cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
J82	110	CHIR-99021	22	2.872851081598333	0.9724787154116769
J82	110	CI-1033	224	3.416150675768853	0.9038912909074704
J82	110	CP466722	24	4.616417395631459	0.9702215696593444
J82	110	CP724714	25	4.909838332134814	0.984715628112858
J82	110	CUDC-101	26	1.8348448428881745	0.8872213061377171
J82	110	Cabozantinib	18	3.493070132320802	0.9706417500100644
J82	110	Camptothecin	186	-2.4778504493427995	0.8150131122237547
J82	110	Carmustine	201	6.723076987751854	0.9642806160270232
J82	110	Cediranib	189	4.990828811865248	0.9503776861436088
J82	110	Cisplatin	23	3.236830799416272	0.9131005631910204
J82	110	Crizotinib	202	3.7641206910782055	0.971741193044608
J82	110	Cyclophosphamide	146	5.281422658158846	0.9572740867996812
J82	110	Cytarabine	27	4.779480109166621	0.9762240002581104
J82	110	Dabrafenib	28	6.844427148073297	0.9814200197154944
J82	110	Dacinostat	29	-2.389820211748738	0.5560545649632418
J82	110	Dactinomycin	149	-0.5466688721160924	0.9758651612313488
J82	110	Daporinad	30	1.1408743396353775	0.9455809140396788
J82	110	Dasatinib	192	4.251723921309821	0.9711477390734616
J82	110	Dinaciclib	153	2.0006578978502443	0.9299398042180652
J82	110	Docetaxel	31	-0.518283647790096	0.97320626488721
J82	110	Doramapimod	32	3.123629703072424	0.9294376887982736
J82	110	Doxorubicin	33	-3.6477687507945737	0.3614772095780615
J82	110	EHT-1864	34	3.9731725552527033	0.965333017275636
J82	110	EPZ004777	141	5.922028132531333	0.969478476419472
J82	110	EPZ5676	167	6.403197819587357	0.9764061352645635
J82	110	Embelin	35	1.8330996146887069	0.6739906772260988
J82	110	Entinostat	194	3.805313173746871	0.9109215191878948
J82	110	Entospletinib	205	4.6193081429086895	0.9401081071306668
J82	110	Enzastaurin	36	2.37730598530885	0.8069507311593893
J82	110	Erlotinib	181	3.269201282451036	0.9474564910442465
J82	110	Etoposide	37	1.29591165188481	0.6963101592448201
J82	110	Fedratinib	38	4.381284190645993	0.9753179248089808
J82	110	Fludarabine	175	7.506404494615885	0.981102340275456
J82	110	Foretinib	39	2.4373165303933133	0.8366817128947784
J82	110	Fulvestrant	168	4.425103594557517	0.9802031554392856
J82	110	GSK1070916	42	3.410504331539763	0.9830498159785434
J82	110	GSK1904529A	43	4.684074875434721	0.9420239794575278
J82	110	GSK2578215A	156	5.297122655868977	0.957620528860258
J82	110	GSK269962A	44	1.1103848743999694	0.8203372290851075
J82	110	GSK343	198	3.805814394190712	0.9723633286925792
J82	110	GSK429286A	45	4.671815751918464	0.9654987428456044
J82	110	GSK650394	46	1.5032444750600034	0.7250747211492723
J82	110	GSK690693	47	4.462341272447322	0.9770484232881884
J82	110	GW-2580	48	5.653517082617441	0.9857230804823756
J82	110	GW441756	49	1.609213315855141	0.9346054586126552
J82	110	Gefitinib	40	4.732991328727556	0.975621731406912
J82	110	Gemcitabine	41	-0.051834860221659	0.7602766220061079
J82	110	HG6-64-1	50	-1.3379234847626402	0.4689599116861864
J82	110	I-BET-762	51	5.636252321178354	0.9645013192923524
J82	110	I-BRD9	207	6.389522346233982	0.9762317353164168
J82	110	IOX2	53	0.2443924927774305	0.9841948268079984
J82	110	IPA-3	54	2.182532037393937	0.7231871088767606
J82	110	IWP-2	161	3.043743331526134	0.9586897199126808
J82	110	Ibrutinib	132	6.715245658817323	0.9800690248406508
J82	110	Idelalisib	52	4.71486953404251	0.9667722097263034
J82	110	Ipatasertib	136	4.6970789781358455	0.9424020541286972
J82	110	Irinotecan	177	3.6688563002012633	0.9129793920362624
J82	110	JQ1	55	-0.7429187143991222	0.6666822755749214
J82	110	JW-7-24-1	56	2.145458522812886	0.8532423926992921
J82	110	KIN001-266	57	4.092114325992376	0.9435430457432435
J82	110	KIN001-270	58	5.364346345578903	0.9814009697448608
J82	110	KU-55933	59	3.7006189851852	0.9561546427380828
J82	110	LCL161	184	5.127505209583744	0.9537381353501474
J82	110	LFM-A13	62	4.128280550492257	0.954548863182402
J82	110	LGK974	160	4.093731267538088	0.9289314486232336
J82	110	LY2109761	178	6.588370032471749	0.9786506620498384
J82	110	Lapatinib	162	5.5614481584656	0.9630789812559488
J82	110	Leflunomide	135	4.2291546423277016	0.8000229708228438
J82	110	Lenalidomide	60	3.2354596749683595	0.9639622357678164
J82	110	Lestaurtinib	61	1.0889860725612703	0.9021165717516348
J82	110	Linifanib	63	2.094420853235997	0.975662844316469
J82	110	Linsitinib	64	5.282401345189225	0.964000191752494
J82	110	MG-132	147	-1.622674433685462	0.4721234449016958
J82	110	MIM1	163	4.822382909581237	0.9459344242359712
J82	110	MIRA-1	165	6.8489891345182174	0.9814660816134256
J82	110	MK-1775	212	2.184148136187501	0.8191206230824973
J82	110	MK-2206	68	6.583493231874646	0.9785942582502596
J82	110	MK-8776	127	4.141526729046147	0.9462702932839272
J82	110	ML323	182	5.606480006328192	0.9483759211825928
J82	110	MN-64	209	6.1817813694085375	0.9734269869600992
J82	110	Masitinib	65	4.158257154041236	0.9465494652294076
J82	110	Methotrexate	66	0.5596307500696373	0.9777203450619598
J82	110	Midostaurin	67	0.5403030868594445	0.948609871178448
J82	110	Mitoxantrone	200	2.398999102209948	0.9020524077236216
J82	110	Motesanib	69	1.8734838609317408	0.9473350968929084
J82	110	NG-25	71	4.34568252970627	0.9745198954358808
J82	110	NPK76-II-72-1	73	4.693581096706237	0.9813783898123598
J82	110	NSC-207895	74	4.986967599489701	0.9738720210738474
J82	110	NVP-ADW742	137	6.03913746021678	0.9713225988138384
J82	110	NVP-BHG712	75	5.0054391643615945	0.98600078015762
J82	110	Navitoclax	70	4.061348482874196	0.9211818608328592
J82	110	Nelarabine	131	7.542136315078163	0.9814660816134256
J82	110	Nilotinib	72	5.673247046826926	0.9853762302065008
J82	110	Niraparib	164	6.306922512738751	0.9751519925103956
J82	110	OSI-930	78	4.453621983504257	0.976867890904696
J82	110	OTX015	199	4.120513048170255	0.923405749226545
J82	110	Obatoclax Mesylate	76	1.8595298748825235	0.7948522397129314
J82	110	Olaparib	77	5.5116748071497925	0.9621035212706852
J82	110	Osimertinib	152	2.7144925293329027	0.9510396865069204
J82	110	P22077	143	5.985620297959579	0.9704932668702696
J82	110	PCI-34051	144	6.047794722567847	0.9714546752606548
J82	110	PD173074	81	5.528228520160572	0.984167167404
J82	110	PFI-1	83	2.365567377122435	0.8756133467628384
J82	110	PFI-3	84	4.848525153582036	0.984179801344362
J82	110	PHA-793887	85	5.005424263396099	0.9860005881909936
J82	110	PI-103	87	1.940477758736272	0.8325172230958922
J82	110	PLX-4720	88	5.82813348610259	0.9679200809084249
J82	110	PRT062607	174	6.102964076371	0.9722829631938472
J82	110	Paclitaxel	142	1.0850861965814422	0.9901133412381872
J82	110	Palbociclib	79	6.498338048953547	0.9800388673728088
J82	110	Panobinostat	220	-1.7068455145405828	0.6597131595063117
J82	110	Pazopanib	80	0.7935663797710019	0.7228226853399915
J82	110	Pelitinib	82	2.3740889991913816	0.958335448772364
J82	110	Pemetrexed	216	3.9907961673405614	0.990075202395164
J82	110	Phenformin	86	8.171972023383919	0.8588627743296602
J82	110	Ponatinib	89	-0.2493531646936677	0.903866844712698
J82	110	QL-X-138	90	2.635617420014785	0.8956717575308402
J82	110	QL-XII-47	91	3.61163417031545	0.9517656449314024
J82	110	QS11	92	2.01853488018706	0.8406129914997698
J82	110	Quizartinib	93	2.699066312217413	0.9859519014360576
J82	110	RO-3306	94	3.721734724479689	0.9765536967395172
J82	110	RVX-208	172	4.826410915939337	0.9460447012152096
J82	110	Rucaparib	95	2.763293455047493	0.9461634359835192
J82	110	Ruxolitinib	96	5.785624785638483	0.9671903246743
J82	110	SB216763	134	4.757124765656728	0.9828011129021712
J82	110	SB505124	97	4.667496334124651	0.9653685569651425
J82	110	SGC0946	103	1.8542934684770584	0.9842015284863052
J82	110	SL0101	104	4.371284085120688	0.975619101671986
J82	110	SN-38	105	-4.731931605400665	0.6588855427167374
J82	110	SU11274	221	4.277134705234854	0.9729151574572203
J82	110	Sabutoclax	130	0.887497783362312	0.7112408564597539
J82	110	Sapitinib	133	6.85872783225472	0.9831293068895378
J82	110	Savolitinib	193	3.055202226235298	0.9589351317496736
J82	110	Selisistat	99	5.424625690449633	0.9823940925821024
J82	110	Selumetinib	100	5.6691569482307305	0.977909030449676
J82	110	Sepantronium bromide	101	-0.8343918911251356	0.5343920028513872
J82	110	Serdemetan	102	2.8576703878449146	0.9131803025484893
J82	110	Sorafenib	145	6.071802742588195	0.9718179507251882
J82	110	Staurosporine	154	-2.33178329194972	0.4702445943472534
J82	110	TW 37	115	0.1338139825440936	0.6964589910921841
J82	110	Talazoparib	106	6.098268837334642	0.9722133639149249
J82	110	Tamoxifen	107	5.350947876851064	0.9587888148891882
J82	110	Tanespimycin	108	-1.4066151937716571	0.7061529061979231
J82	110	Temsirolimus	109	-2.9482771143272486	0.7155574173510254
J82	110	Teniposide	138	2.485806065130159	0.9059417579309936
J82	110	Tipifarnib	110	1.1741783758904922	0.6789346458109738
J82	110	Tivozanib	111	0.6204603603345575	0.9859626983196844
J82	110	Topotecan	179	-0.6450650757886329	0.6797397249208583
J82	110	Trametinib	112	2.521118102485349	0.9459705925919214
J82	110	Tretinoin	113	2.834462808159651	0.9116314089887568
J82	110	Trichostatin A	223	-1.470697386759002	0.6937996114870851
J82	110	Tubastatin A	114	5.267382949864526	0.9796909287036496
J82	110	UMI-77	171	5.849895037133239	0.9682877623451672
J82	110	UNC1215	116	2.5616793189426543	0.984406273136877
J82	110	Ulixertinib	196	4.082696818956701	0.9219905309167344
J82	110	Uprosertib	159	5.316696283906301	0.9580488451890616
J82	110	VE-822	180	3.5062355750223246	0.92628720151639
J82	110	VE821	128	6.64915490961584	0.9793418515338452
J82	110	VX-702	121	2.6945192442967	0.9741071047690189
J82	110	Veliparib	117	4.265827419088764	0.985704750724516
J82	110	Venetoclax	157	2.765184217715687	0.952295612605195
J82	110	Vinblastine	118	2.111797679551967	0.9800876413838576
J82	110	Vincristine	158	5.577220787356743	0.9807701013161112
J82	110	Vinorelbine	187	0.2494744670306722	0.9468120476730336
J82	110	Vismodegib	119	3.740398936870565	0.9576172101373503
J82	110	Vorinostat	120	5.074764190557792	0.952466608840024
J82	110	WHI-P97	122	4.407042412895884	0.9758806691188062
J82	110	WIKI4	169	4.06589860694221	0.921354810547142
J82	110	WZ3105	123	3.4273063056641093	0.991204497580758
J82	110	WZ4003	173	6.611636617774254	0.9789178046123316
J82	110	Wee1 Inhibitor	188	5.912469798756599	0.9693231418207922
J82	110	Wnt-C59	176	5.655316400531209	0.9648555819769096
J82	110	XAV939	124	6.49984410593236	0.9776043207951224
J82	110	YM201636	125	2.9023301103330703	0.9511057987061704
J82	110	ZM447439	126	2.319122756199144	0.9639607899620368
JURL-MK1	747	AKT inhibitor VIII	1	3.364040459947109	0.9814550469597024
JURL-MK1	747	AR-42	4	-1.3776270108702229	0.4629762498416505
JURL-MK1	747	AT-7519	5	-0.0910984129679226	0.5551366887626785
JURL-MK1	747	AT13148	206	1.39081086105354	0.8368165496722288
JURL-MK1	747	AZ6102	166	1.2533257531163204	0.8213810176666471
JURL-MK1	747	AZ960	211	-0.3842167846858514	0.6078334153935141
JURL-MK1	747	AZD1208	195	2.3382872995489725	0.9134821075038688
JURL-MK1	747	AZD1332	151	2.38170146818014	0.9165207723005327
JURL-MK1	747	AZD3759	208	1.8163413916509004	0.9891264425179483
JURL-MK1	747	AZD4547	183	2.1392054548582653	0.8530596680110678
JURL-MK1	747	AZD5153	203	-0.5194786991228575	0.5874675047608404
JURL-MK1	747	AZD5438	204	0.811364711609041	0.7624002461816622
JURL-MK1	747	AZD5582	190	-3.419208175370698	0.194471332832736
JURL-MK1	747	AZD5991	148	3.2735209464802444	0.9628520481530808
JURL-MK1	747	AZD6738	140	-0.5872863653712742	0.4817552323763084
JURL-MK1	747	AZD7762	7	-3.099897908837634	0.3443603304729852
JURL-MK1	747	Afatinib	0	0.6454891757686576	0.7947606478379052
JURL-MK1	747	Alectinib	2	3.478082652582769	0.969071474560393
JURL-MK1	747	Alisertib	129	-0.752621083514502	0.7738656393161805
JURL-MK1	747	Alpelisib	210	3.3112806410379445	0.9875171779217012
JURL-MK1	747	Amuvatinib	3	3.3525348961282617	0.8973751065766643
JURL-MK1	747	Axitinib	6	-2.335323412200548	0.4602332858326375
JURL-MK1	747	BAY-61-3606	8	1.762290381089591	0.8378217422021988
JURL-MK1	747	BIBR-1532	213	3.346240376824324	0.9730552897540276
JURL-MK1	747	BMS-536924	13	3.710295861729141	0.9797195101708462
JURL-MK1	747	BMS-754807	14	1.7924603585407972	0.9294622662816808
JURL-MK1	747	BX795	17	1.2442215586725378	0.8328623732865432
JURL-MK1	747	Belinostat	9	-0.3458725794872404	0.4120017108052924
JURL-MK1	747	Bexarotene	10	3.07204361411864	0.9368791319336868
JURL-MK1	747	Bicalutamide	11	2.835423685191312	0.9869330034017127
JURL-MK1	747	Bleomycin	12	-0.7359026375850359	0.1984246696505422
JURL-MK1	747	Bortezomib	185	-5.373283171845397	0.6973394542878424
JURL-MK1	747	Bosutinib	15	-0.4219107506525584	0.7443060248164666
JURL-MK1	747	Bryostatin 1	16	-3.0065359158109173	0.9684441429563436
JURL-MK1	747	CAY10603	19	-0.1821240856942411	0.437134850704734
JURL-MK1	747	CCT-018159	21	2.5662651538408534	0.8902628400699337
JURL-MK1	747	CCT007093	20	1.809689508742618	0.8611591244807809
JURL-MK1	747	CHIR-99021	22	3.507206001164077	0.9836946477633876
JURL-MK1	747	CI-1033	224	2.00038561829738	0.759745469860171
JURL-MK1	747	CP466722	24	0.9548121953118436	0.6459967820111678
JURL-MK1	747	CP724714	25	4.047665435678995	0.9655857106873008
JURL-MK1	747	CUDC-101	26	-0.3273379337188146	0.6247836016022876
JURL-MK1	747	Cabozantinib	18	-0.2910962700319304	0.6302007602452281
JURL-MK1	747	Camptothecin	186	-4.540905816726168	0.6697574608667782
JURL-MK1	747	Carmustine	201	4.521755102153711	0.9753072761496172
JURL-MK1	747	Cisplatin	23	0.4691334698336701	0.836223267086983
JURL-MK1	747	Crizotinib	202	-1.4040489618366074	0.7790480030189187
JURL-MK1	747	Cyclopamine	215	4.841740070527775	0.9745782407019512
JURL-MK1	747	Cytarabine	27	-2.6902437072606897	0.4056284209386369
JURL-MK1	747	Dabrafenib	28	1.64415555742067	0.8635683742765334
JURL-MK1	747	Dacinostat	29	-2.994827658720566	0.4617723549596813
JURL-MK1	747	Dactinomycin	149	-4.535003377193595	0.9258444470341808
JURL-MK1	747	Daporinad	30	-6.679848491251694	0.0562837022526055
JURL-MK1	747	Dasatinib	192	-7.622872246871721	0.0176841498816747
JURL-MK1	747	Dinaciclib	153	-3.652966874582346	0.4718604144822716
JURL-MK1	747	Docetaxel	31	-6.903509173419248	0.6308147742403446
JURL-MK1	747	Doramapimod	32	2.860348729601314	0.9115314904450726
JURL-MK1	747	Doxorubicin	33	-1.7649853295536049	0.650277204654607
JURL-MK1	747	EHT-1864	34	2.6945740341284026	0.8999706043419555
JURL-MK1	747	EPZ004777	141	3.337594937020512	0.9727910378818811
JURL-MK1	747	EPZ5676	167	4.252221575782768	0.9907508621727104
JURL-MK1	747	Embelin	35	2.8694120717033043	0.807746448204593
JURL-MK1	747	Entinostat	194	0.3087101967200228	0.7027947026482992
JURL-MK1	747	Entospletinib	205	2.5677482044683755	0.9384632250505512
JURL-MK1	747	Enzastaurin	36	2.0741123604422445	0.769027508055581
JURL-MK1	747	Erlotinib	181	2.510922988385156	0.9683345175511406
JURL-MK1	747	Etoposide	37	1.4218036412470298	0.7126734024430167
JURL-MK1	747	Fedratinib	38	1.0115704518991522	0.7176105375597706
JURL-MK1	747	Fludarabine	175	-1.461889721197427	0.359244380073022
JURL-MK1	747	Foretinib	39	-2.478730476023869	0.3149721942294974
JURL-MK1	747	Fulvestrant	168	2.106451072182928	0.9923642795020255
JURL-MK1	747	GSK1070916	42	0.4014662340726805	0.8142198172211693
JURL-MK1	747	GSK1904529A	43	4.263305483621704	0.9908749241800872
JURL-MK1	747	GSK269962A	44	1.890697250488483	0.9359547187584558
JURL-MK1	747	GSK343	198	2.056184203434793	0.9918792008728966
JURL-MK1	747	GSK429286A	45	4.069149558879081	0.9408500077079912
JURL-MK1	747	GSK650394	46	2.677241863330329	0.8594922483277159
JURL-MK1	747	GSK690693	47	4.306302564858255	0.972508003489506
JURL-MK1	747	GW-2580	48	5.5939506965068855	0.984144586922177
JURL-MK1	747	GW441756	49	3.291622278970104	0.9841482598745984
JURL-MK1	747	Gefitinib	40	-0.2935557852510873	0.9005248179417034
JURL-MK1	747	Gemcitabine	41	-5.999296811908655	0.0179800988439888
JURL-MK1	747	HG6-64-1	50	-4.2574789855283	0.1034725758617684
JURL-MK1	747	I-BET-762	51	1.9366959835335888	0.8913593465292882
JURL-MK1	747	IOX2	53	-0.5412953018460834	0.966749489206296
JURL-MK1	747	IPA-3	54	4.076983909206328	0.9150303942070288
JURL-MK1	747	IWP-2	161	1.8784078919500653	0.9899141417760218
JURL-MK1	747	Ibrutinib	132	1.11283837157136	0.8050182211409278
JURL-MK1	747	Idelalisib	52	4.9546519934589455	0.971996045680064
JURL-MK1	747	Imatinib	225	-0.6978803653905561	0.7071230136487803
JURL-MK1	747	Irinotecan	177	0.7891891347355076	0.8467464520879994
JURL-MK1	747	JQ1	55	0.3997722598275753	0.8140318521211235
JURL-MK1	747	JW-7-24-1	56	0.112811084274082	0.5864829413932096
JURL-MK1	747	KIN001-266	57	2.50554994865713	0.819539186069054
JURL-MK1	747	KIN001-270	58	4.795912312426452	0.9678483627917592
JURL-MK1	747	KU-55933	59	4.107733077614439	0.9679863119781088
JURL-MK1	747	LCL161	184	4.35516172993514	0.9918432660875576
JURL-MK1	747	LFM-A13	62	4.901522679180879	0.9758839491268168
JURL-MK1	747	LGK974	160	3.167800701605435	0.967118420524796
JURL-MK1	747	LY2109761	178	3.0888800502776244	0.9641503789551948
JURL-MK1	747	Lapatinib	162	2.857264290983783	0.9766227227166326
JURL-MK1	747	Leflunomide	135	3.154868605020612	0.7733002166240307
JURL-MK1	747	Lenalidomide	60	2.885750428101655	0.949890214520088
JURL-MK1	747	Lestaurtinib	61	-2.0759498526350373	0.5005433158091059
JURL-MK1	747	Linifanib	63	2.472392630050184	0.9818603881790116
JURL-MK1	747	Linsitinib	64	2.43550600435696	0.9417684585354285
JURL-MK1	747	MG-132	147	-2.582599018773104	0.3014093379932394
JURL-MK1	747	MIM1	163	3.423763452668244	0.8430858465857034
JURL-MK1	747	MK-1775	212	-1.869891647410009	0.3988585463843516
JURL-MK1	747	MK-2206	68	2.130480927489584	0.9077474289529656
JURL-MK1	747	MK-8776	127	-0.8160108635865312	0.6440889331596384
JURL-MK1	747	ML323	182	5.101266562669184	0.992355688544158
JURL-MK1	747	MN-64	209	3.6925951578008567	0.9819217045020896
JURL-MK1	747	Masitinib	65	-1.1229824602951248	0.2977980823846853
JURL-MK1	747	Methotrexate	66	-2.671736334311848	0.7511653262462851
JURL-MK1	747	Midostaurin	67	0.4295071175161205	0.9420590055686155
JURL-MK1	747	Mitoxantrone	200	-2.1067206489228094	0.5350410294748311
JURL-MK1	747	Motesanib	69	3.2908828147554905	0.9841376761423056
JURL-MK1	747	NG-25	71	-5.024460206680845	0.0320015961967118
JURL-MK1	747	NPK76-II-72-1	73	0.311477298668127	0.6166268751467279
JURL-MK1	747	NSC-207895	74	4.773766222096984	0.9672267573893812
JURL-MK1	747	NVP-BHG712	75	-3.5880744965646083	0.1017047855907531
JURL-MK1	747	Navitoclax	70	-0.3988952216846116	0.6057860082729923
JURL-MK1	747	Nelarabine	131	4.731678571018201	0.988018725407432
JURL-MK1	747	Nilotinib	72	-6.264085586876381	0.0447562871633293
JURL-MK1	747	Niraparib	164	1.9834316451456864	0.8954641126788937
JURL-MK1	747	OSI-930	78	2.0906502568226792	0.8460179251091211
JURL-MK1	747	OTX015	199	1.1698168789158696	0.811722572926653
JURL-MK1	747	Obatoclax Mesylate	76	1.8734180126105664	0.8856506563755869
JURL-MK1	747	Olaparib	77	1.9432818376958008	0.8956544934201449
JURL-MK1	747	PCI-34051	144	4.406143554694851	0.9923371417454572
JURL-MK1	747	PD173074	81	0.8874369349431894	0.8847318540740374
JURL-MK1	747	PFI-1	83	3.6888192704955616	0.9542660388722648
JURL-MK1	747	PFI-3	84	4.72708349693127	0.9814627781306724
JURL-MK1	747	PHA-665752	218	3.074434883150394	0.9807314234469464
JURL-MK1	747	PHA-793887	85	1.5548784971169411	0.7873720010417865
JURL-MK1	747	PI-103	87	1.0185694564274148	0.7185649936064283
JURL-MK1	747	PLX-4720	88	3.0373742824174124	0.9620926505199195
JURL-MK1	747	PRT062607	174	1.620573387123328	0.8611779048853069
JURL-MK1	747	Palbociclib	79	-1.3134658164656297	0.5113311786976975
JURL-MK1	747	Panobinostat	220	-3.3890373850617497	0.4011611938330015
JURL-MK1	747	Parthenolide	222	3.5601230834675106	0.97179367744634
JURL-MK1	747	Pazopanib	80	3.544882588691061	0.9572064915109596
JURL-MK1	747	Pelitinib	82	0.2537449230210306	0.8001731393471152
JURL-MK1	747	Pemetrexed	216	0.4209006520173094	0.6330104393791384
JURL-MK1	747	Phenformin	86	7.544356021392857	0.7899609309995252
JURL-MK1	747	Ponatinib	89	-7.750414494034738	0.0403238114623304
JURL-MK1	747	Pyrimethamine	214	1.8887050553627884	0.7453555623251436
JURL-MK1	747	QL-X-138	90	0.2268934456268878	0.6038499215777672
JURL-MK1	747	QL-XII-47	91	1.3451600824617933	0.7615476089880924
JURL-MK1	747	QS11	92	2.5299221837678463	0.8854871483094222
JURL-MK1	747	Quizartinib	93	1.4832229465701916	0.9569921483927452
JURL-MK1	747	RO-3306	94	4.073014362854834	0.982101368151848
JURL-MK1	747	RVX-208	172	4.409036165176974	0.9923642795020255
JURL-MK1	747	Rucaparib	95	4.198818402994979	0.984017619800416
JURL-MK1	747	Ruxolitinib	96	2.481630145631836	0.933102679480966
JURL-MK1	747	SB216763	134	4.9002791503392364	0.984137080864042
JURL-MK1	747	SB505124	97	3.935296125975933	0.9341528395997946
JURL-MK1	747	SB590885	98	4.207913010844258	0.9841482598745984
JURL-MK1	747	SGC0946	103	1.7761118982840762	0.9821924655858792
JURL-MK1	747	SL0101	104	3.433117972967875	0.9435264754987048
JURL-MK1	747	SN-38	105	-4.397285328141034	0.7056645313829467
JURL-MK1	747	SU11274	221	4.71189986232377	0.9808055943257454
JURL-MK1	747	Sabutoclax	130	-1.9632028739235297	0.3858460919317822
JURL-MK1	747	Sapitinib	133	2.28881503445504	0.9597685778976824
JURL-MK1	747	Seliciclib	226	4.7262119385188965	0.971866036533144
JURL-MK1	747	Selisistat	99	5.400345338855065	0.981129553467274
JURL-MK1	747	Selumetinib	100	-1.858592904887108	0.4020916909087901
JURL-MK1	747	Sepantronium bromide	101	-1.8919944323413664	0.3841565743106732
JURL-MK1	747	Serdemetan	102	1.352482228709935	0.7654626216180542
JURL-MK1	747	Sorafenib	145	1.9432928412751005	0.9114806266627908
JURL-MK1	747	Staurosporine	154	-4.0075981198315525	0.1938291330599217
JURL-MK1	747	TW 37	115	-0.9056003603438076	0.5400253807267382
JURL-MK1	747	Talazoparib	106	0.7235081675875071	0.6806664048457379
JURL-MK1	747	Tamoxifen	107	2.9147705560077743	0.9510797395092848
JURL-MK1	747	Tanespimycin	108	-0.7796997825549065	0.786381483210227
JURL-MK1	747	Temsirolimus	109	-4.475079218664838	0.4855231383485537
JURL-MK1	747	Teniposide	138	-0.9275171094852622	0.6984730050695792
JURL-MK1	747	Tipifarnib	110	1.026587939878567	0.6565364007915523
JURL-MK1	747	Tivozanib	111	-2.5147823123386512	0.822914952076598
JURL-MK1	747	Topotecan	179	-1.357948445216436	0.6397953036195685
JURL-MK1	747	Trametinib	112	-5.122468957681655	0.2695162388760971
JURL-MK1	747	Tretinoin	113	1.2570304538496762	0.7533243109826019
JURL-MK1	747	Trichostatin A	223	0.379409434835861	0.8972924329977056
JURL-MK1	747	Tubastatin A	114	3.373317290598065	0.8989141665707491
JURL-MK1	747	UNC1215	116	2.083693592677469	0.9749018093649552
JURL-MK1	747	Ulixertinib	196	-0.6576307877481763	0.7856082036659342
JURL-MK1	747	Uprosertib	159	2.6644477865616136	0.9440886850852448
JURL-MK1	747	VE-822	180	-2.435850603919823	0.4166567705810039
JURL-MK1	747	VE821	128	-0.2846288842937098	0.6216955175996903
JURL-MK1	747	VX-702	121	0.8291705851096266	0.8799339772992002
JURL-MK1	747	Veliparib	117	2.5692470471303666	0.9352049135396816
JURL-MK1	747	Vinblastine	118	-5.435537160591005	0.4440639622829426
JURL-MK1	747	Vincristine	158	-4.596027103504905	0.1976944472594305
JURL-MK1	747	Vinorelbine	187	-5.644920110255516	0.5157104202467333
JURL-MK1	747	Vismodegib	119	3.1571644210795307	0.929579960539614
JURL-MK1	747	Vorinostat	120	0.157822877106413	0.5969627971418248
JURL-MK1	747	WHI-P97	122	3.150467452395297	0.9278809945574152
JURL-MK1	747	WZ3105	123	-1.1875812607530054	0.7010896066612893
JURL-MK1	747	WZ4003	173	2.368021708016538	0.9255168471373932
JURL-MK1	747	Wee1 Inhibitor	188	0.8577350157289432	0.8823036384699287
JURL-MK1	747	Wnt-C59	176	3.692924193376921	0.9819286790580358
JURL-MK1	747	XAV939	124	4.36552338414504	0.9919460677171332
JURL-MK1	747	YM201636	125	2.0094574952736526	0.8988197361445063
JURL-MK1	747	ZM447439	126	1.4979327558454996	0.8778842804316713
KARPAS-299	286	ABT737	150	3.4710500708989964	0.9674024806473036
KARPAS-299	286	AKT inhibitor VIII	1	3.1364129930096376	0.9893644235138176
KARPAS-299	286	AR-42	4	-1.5682783764645662	0.4283544500417441
KARPAS-299	286	AT-7519	5	-1.9036820637460512	0.2648564198787944
KARPAS-299	286	AT13148	206	2.4582181895047936	0.9189825961576016
KARPAS-299	286	AZ6102	166	1.7816238608968848	0.8652537972889166
KARPAS-299	286	AZD1208	195	2.96204662038978	0.9432949677850232
KARPAS-299	286	AZD1332	151	1.2757811954251983	0.7765215493282485
KARPAS-299	286	AZD3759	208	1.2484550271429535	0.9698424106552191
KARPAS-299	286	AZD4547	183	2.229929142094051	0.9888872588867856
KARPAS-299	286	AZD5363	139	2.282901450864273	0.906774847963289
KARPAS-299	286	AZD5438	204	0.0603972840598002	0.5884695764352937
KARPAS-299	286	AZD5582	190	-4.316520946982531	0.1142592179702877
KARPAS-299	286	AZD6738	140	-0.8847974960252754	0.5367885852208154
KARPAS-299	286	AZD7762	7	-2.4670081290977155	0.3210016994319651
KARPAS-299	286	Afatinib	0	1.3023201299692782	0.8514993031136947
KARPAS-299	286	Afuresertib	191	2.539573184403757	0.9242377530379536
KARPAS-299	286	Alectinib	2	-2.733588601803332	0.2448923618623625
KARPAS-299	286	Alisertib	129	2.448918930222417	0.976861488029179
KARPAS-299	286	Alpelisib	210	4.125750293749243	0.9917820718656511
KARPAS-299	286	Amuvatinib	3	4.235133335768038	0.9689457690475984
KARPAS-299	286	Axitinib	6	1.994707279515563	0.9709635665328968
KARPAS-299	286	BAY-61-3606	8	2.9494413345560004	0.9541675655383112
KARPAS-299	286	BI-2536	170	-1.8100474769123955	0.8498179093031277
KARPAS-299	286	BIBR-1532	213	4.220648001594311	0.9846299267303392
KARPAS-299	286	BMS-536924	13	0.4020164543134566	0.7097423735489014
KARPAS-299	286	BMS-754807	14	2.2706010082171653	0.97186471957659
KARPAS-299	286	BX795	17	2.2725850864459574	0.9435022905794304
KARPAS-299	286	Belinostat	9	-1.5442485230605731	0.2204937108700446
KARPAS-299	286	Bexarotene	10	3.663512360664496	0.9787110458622708
