cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1651	496	Masitinib	65	5.206188478852282	0.9791044206643148
NCI-H1651	496	Methotrexate	66	0.5382724128448508	0.9778766570703428
NCI-H1651	496	Midostaurin	67	0.7215699832433641	0.956741837510026
NCI-H1651	496	Mitoxantrone	200	-2.802051033347594	0.4426580530168854
NCI-H1651	496	Motesanib	69	2.4901305688994224	0.9696743796568752
NCI-H1651	496	NG-25	71	5.03908549681982	0.9868474618798414
NCI-H1651	496	NPK76-II-72-1	73	4.551821155213958	0.9793894430446488
NCI-H1651	496	NSC-207895	74	5.027931361302559	0.9754370813539354
NCI-H1651	496	NVP-ADW742	137	4.552454423462746	0.9740300291188052
NCI-H1651	496	NVP-BHG712	75	5.042766801377547	0.9868924353239936
NCI-H1651	496	Navitoclax	70	2.4835988444441632	0.8904925694227926
NCI-H1651	496	Nelarabine	131	5.879734792503664	0.9840837564555356
NCI-H1651	496	Nilotinib	72	3.935617612358856	0.9879946488964512
NCI-H1651	496	Niraparib	164	1.8450405011140432	0.8420382504989296
NCI-H1651	496	OSI-930	78	3.861205176680147	0.961806066468012
NCI-H1651	496	OTX015	199	2.7459671280027607	0.9069714827801822
NCI-H1651	496	Obatoclax Mesylate	76	1.0440321889071242	0.7654844151575979
NCI-H1651	496	Olaparib	77	3.007976533518245	0.9214824294424132
NCI-H1651	496	Osimertinib	152	1.7268998180270403	0.9615913765202212
NCI-H1651	496	P22077	143	5.423856669789347	0.986789199727616
NCI-H1651	496	PCI-34051	144	3.8157158222642247	0.955119496246562
NCI-H1651	496	PD173074	81	4.32625994396895	0.9911980763634336
NCI-H1651	496	PFI-1	83	3.9233290466050335	0.9645668161289104
NCI-H1651	496	PFI-3	84	4.426712170918218	0.9773978696861472
NCI-H1651	496	PHA-793887	85	5.022007845695447	0.9866368746006996
NCI-H1651	496	PI-103	87	4.331962226721113	0.9748420694063926
NCI-H1651	496	PLX-4720	88	3.6589614379790967	0.949782955136942
NCI-H1651	496	PRT062607	174	2.4923501277478066	0.8910742938166085
NCI-H1651	496	Paclitaxel	142	-2.8515958292782524	0.9623376237869484
NCI-H1651	496	Palbociclib	79	5.016620423437315	0.983925094850048
NCI-H1651	496	Panobinostat	220	-4.1341418138848125	0.2904431316671008
NCI-H1651	496	Pazopanib	80	2.7160414481333457	0.9195198390093524
NCI-H1651	496	Pelitinib	82	4.121085928190265	0.9917050339569602
NCI-H1651	496	Pemetrexed	216	3.8470582800750273	0.9890281926607448
NCI-H1651	496	Phenformin	86	6.96353344520838	0.717445213550746
NCI-H1651	496	Ponatinib	89	0.2224525566062516	0.9343281360446876
NCI-H1651	496	QL-X-138	90	4.94533902099746	0.9856507472674224
NCI-H1651	496	QL-XII-47	91	3.3322073219887884	0.9401720608518492
NCI-H1651	496	QS11	92	3.3495382721187794	0.9410206955740188
NCI-H1651	496	Quizartinib	93	2.6540772711746765	0.98580067715767
NCI-H1651	496	RO-3306	94	3.670425112819984	0.9760676372969208
NCI-H1651	496	RVX-208	172	4.65064192438411	0.9759033427164756
NCI-H1651	496	Rucaparib	95	0.7876804540418891	0.783867822478983
NCI-H1651	496	Ruxolitinib	96	4.740166729976964	0.9775007828246608
NCI-H1651	496	SB216763	134	4.771274702817097	0.983510146004803
NCI-H1651	496	SB505124	97	2.724349498885416	0.8453966825074872
NCI-H1651	496	SB590885	98	4.316795232101861	0.98678089557351
NCI-H1651	496	SGC0946	103	1.1427215669840436	0.970706182159212
NCI-H1651	496	SL0101	104	4.265889620449261	0.9738644787846656
NCI-H1651	496	SN-38	105	-4.9443827464965135	0.6277222383017449
NCI-H1651	496	SU11274	221	3.716581705451341	0.9567150419476952
NCI-H1651	496	Sabutoclax	130	-0.1406516574230756	0.62832384465249
NCI-H1651	496	Sapitinib	133	3.477329101838985	0.948034748193288
NCI-H1651	496	Savolitinib	193	3.0293571738122167	0.9857981335043284
NCI-H1651	496	Selisistat	99	5.712431844357372	0.9868952937571822
NCI-H1651	496	Selumetinib	100	5.8660451999305705	0.990294643756746
NCI-H1651	496	Sepantronium bromide	101	-5.529134611251997	0.0678111229055039
NCI-H1651	496	Serdemetan	102	1.3804209674461567	0.7714179814827015
NCI-H1651	496	Sorafenib	145	3.253800767143584	0.93340933914681
NCI-H1651	496	Staurosporine	154	-2.196346664735433	0.4828764689786557
NCI-H1651	496	TW 37	115	-0.2625986836018308	0.6392428995203495
NCI-H1651	496	Talazoparib	106	0.8514074509375944	0.7448144265543466
NCI-H1651	496	Tamoxifen	107	3.579863908034018	0.9468876320796682
NCI-H1651	496	Tanespimycin	108	-0.4157783549138615	0.8304134718771294
NCI-H1651	496	Temsirolimus	109	-1.0867848095425716	0.9120982752170744
NCI-H1651	496	Teniposide	138	-1.3168345902252092	0.6317616371744107
NCI-H1651	496	Tipifarnib	110	2.6177841856444566	0.856861142677907
NCI-H1651	496	Tivozanib	111	0.6606662799421277	0.9868915341316536
NCI-H1651	496	Topotecan	179	-2.958116282083713	0.4227907388206213
NCI-H1651	496	Trametinib	112	2.218484088721113	0.9734032670643068
NCI-H1651	496	Tretinoin	113	4.164762894194697	0.971385802463631
NCI-H1651	496	Trichostatin A	223	-1.9263711895230384	0.627505254216134
NCI-H1651	496	Tubastatin A	114	5.510137636874949	0.984191462580332
NCI-H1651	496	UMI-77	171	1.743421697952742	0.8332524881902698
NCI-H1651	496	UNC1215	116	1.791087921876732	0.9695150566542192
NCI-H1651	496	Ulixertinib	196	3.7651227186656793	0.9534539125282124
NCI-H1651	496	Uprosertib	159	3.20723402981995	0.9312709102846236
NCI-H1651	496	VE-822	180	2.8751247989028923	0.9464515132558504
NCI-H1651	496	VE821	128	4.4601936996842495	0.972147488368935
NCI-H1651	496	VX-702	121	3.409815519201477	0.9868949129078634
NCI-H1651	496	Veliparib	117	3.861618143682933	0.9798849168226192
NCI-H1651	496	Venetoclax	157	1.5853474246911392	0.957406253607172
NCI-H1651	496	Vinblastine	118	-5.150799705852049	0.5774992574595358
NCI-H1651	496	Vincristine	158	-3.947140271295839	0.3015781290841096
NCI-H1651	496	Vinorelbine	187	-3.039585559390229	0.8171986094468896
NCI-H1651	496	Vismodegib	119	4.812727390028045	0.9841290860995484
NCI-H1651	496	Vorinostat	120	1.0174965334926034	0.7626834406261267
NCI-H1651	496	WHI-P97	122	4.9719663024118255	0.9860009197102676
NCI-H1651	496	WIKI4	169	4.095825920462358	0.963423302829236
NCI-H1651	496	WZ3105	123	3.1018636958976287	0.988480967830302
NCI-H1651	496	WZ4003	173	3.750560000777986	0.9529645877937608
NCI-H1651	496	Wee1 Inhibitor	188	1.4316199733286132	0.8045536143332042
NCI-H1651	496	Wnt-C59	176	2.965976666646164	0.9192838925167524
NCI-H1651	496	XAV939	124	3.3692502930433226	0.9384755427408292
NCI-H1651	496	YM201636	125	4.279534985028111	0.9860102194809588
NCI-H1651	496	ZM447439	126	1.1364163906493536	0.8475543455668948
NCI-H1666	380	ABT737	150	5.133970227077371	0.9365450078883668
NCI-H1666	380	AKT inhibitor VIII	1	4.314202696921665	0.9879706766563596
NCI-H1666	380	AR-42	4	-0.1282489275764959	0.6472303851628924
NCI-H1666	380	AT-7519	5	2.1306002096981795	0.8355347909489107
NCI-H1666	380	AT13148	206	6.242110848590207	0.961357001401796
NCI-H1666	380	AZ6102	166	1.9766549698382827	0.7820959063954822
NCI-H1666	380	AZ960	211	3.3011799818843888	0.8647098293382633
NCI-H1666	380	AZD1208	195	6.838113005277222	0.9709481834396884
NCI-H1666	380	AZD1332	151	5.860093492474933	0.9544450889256288
NCI-H1666	380	AZD3759	208	0.3806679294945782	0.8295714003000159
NCI-H1666	380	AZD4547	183	4.085925077896479	0.9638622351504426
NCI-H1666	380	AZD5153	203	2.5251986412789007	0.8202137445749359
NCI-H1666	380	AZD5363	139	3.598058071078889	0.879503520884174
NCI-H1666	380	AZD5438	204	4.6280300557766205	0.9215943104396844
NCI-H1666	380	AZD5582	190	2.838101148054145	0.8389362304583258
NCI-H1666	380	AZD5991	148	6.887062488116649	0.9716041961710958
NCI-H1666	380	AZD6738	140	4.202152866390936	0.905632931883494
NCI-H1666	380	AZD7762	7	1.5183104305870825	0.7472763959545768
NCI-H1666	380	Afatinib	0	-0.5201386107805931	0.6291856596500476
NCI-H1666	380	Afuresertib	191	2.616141642671568	0.825395887781797
NCI-H1666	380	Alectinib	2	4.364325540173389	0.9797341438064926
NCI-H1666	380	Alisertib	129	2.4951990331235865	0.9017615347135148
NCI-H1666	380	Alpelisib	210	2.695887328485759	0.8692263729731928
NCI-H1666	380	Amuvatinib	3	4.99938221385657	0.9640102308917536
NCI-H1666	380	Axitinib	6	3.612347929443344	0.982582198890484
NCI-H1666	380	BAY-61-3606	8	4.41039053833432	0.9721318550534505
NCI-H1666	380	BI-2536	170	1.7106021022629845	0.9846246968545976
NCI-H1666	380	BIBR-1532	213	6.904591333247938	0.9715304537887468
NCI-H1666	380	BMS-536924	13	0.6563920460842088	0.6741921925869153
NCI-H1666	380	BMS-754807	14	3.5828232227246914	0.9782473438182392
NCI-H1666	380	BX795	17	3.935955596855146	0.9720343195766672
NCI-H1666	380	Belinostat	9	0.1330551517722163	0.4866247165721622
NCI-H1666	380	Bexarotene	10	5.360910609029872	0.9870233792511212
NCI-H1666	380	Bicalutamide	11	2.295275975888583	0.9707978646328304
NCI-H1666	380	Bleomycin	12	5.43210120460149	0.9376413123499489
NCI-H1666	380	Bortezomib	185	-3.2769089343230826	0.8447611669456921
NCI-H1666	380	Bosutinib	15	1.536865878335792	0.9153759781846544
NCI-H1666	380	Bryostatin 1	16	-1.732633829932083	0.9849031281942012
NCI-H1666	380	CAY10603	19	1.500039508070394	0.6837282949004434
NCI-H1666	380	CCT-018159	21	3.0435311106491296	0.9091790446232314
NCI-H1666	380	CCT007093	20	4.956743967455943	0.9845808724370898
NCI-H1666	380	CHIR-99021	22	4.2277530986964535	0.9870897239097548
NCI-H1666	380	CI-1033	224	1.920132997468902	0.7382304685038121
NCI-H1666	380	CP466722	24	3.6805263127506223	0.9190714531630212
NCI-H1666	380	CP724714	25	5.379580283639174	0.9843743042707338
NCI-H1666	380	CUDC-101	26	0.6116204498340337	0.7449115926501847
NCI-H1666	380	Cabozantinib	18	4.389387480313442	0.9801379408089405
NCI-H1666	380	Camptothecin	186	-1.8690239816792604	0.832812525844844
NCI-H1666	380	Carmustine	201	6.3183931254409496	0.9388853268132052
NCI-H1666	380	Cediranib	189	1.6819362350115763	0.7600548874479117
NCI-H1666	380	Cisplatin	23	6.233111689977248	0.970833086250536
NCI-H1666	380	Crizotinib	202	5.2837678203710645	0.9793166317690176
NCI-H1666	380	Cyclopamine	215	5.688104750850317	0.9825302635275416
NCI-H1666	380	Cyclophosphamide	146	6.88152484455714	0.9712233937145984
NCI-H1666	380	Cytarabine	27	3.5255758819077254	0.9365739407525028
NCI-H1666	380	Dabrafenib	28	5.4850767365088045	0.9456407423486526
NCI-H1666	380	Dacinostat	29	0.1396947879392225	0.8635679577733549
NCI-H1666	380	Dactinomycin	149	-2.4747838222778835	0.914291049379622
NCI-H1666	380	Daporinad	30	0.0559815927206622	0.9221783560903812
NCI-H1666	380	Dasatinib	192	0.228646449530931	0.7895139004902466
NCI-H1666	380	Dinaciclib	153	-1.9852718415209705	0.6431558324275382
NCI-H1666	380	Docetaxel	31	-3.8457439086654888	0.8389816617900725
NCI-H1666	380	Doramapimod	32	4.991886015974909	0.9790420394948308
NCI-H1666	380	Doxorubicin	33	0.3663270697102441	0.8817238014176784
NCI-H1666	380	EHT-1864	34	5.130013539968482	0.9812435936005272
NCI-H1666	380	EPZ004777	141	6.635246376480155	0.9677434720860312
NCI-H1666	380	EPZ5676	167	7.153617697073617	0.974653164918124
NCI-H1666	380	Embelin	35	4.406665350086779	0.920918085646752
NCI-H1666	380	Entinostat	194	2.838571302343841	0.8389640919191488
NCI-H1666	380	Entospletinib	205	3.919580432768421	0.8940544955815741
NCI-H1666	380	Enzastaurin	36	5.467733700332116	0.975074990376734
NCI-H1666	380	Erlotinib	181	0.2512927562905689	0.7735788227983429
NCI-H1666	380	Etoposide	37	5.820783826820051	0.9843097170900011
NCI-H1666	380	Fedratinib	38	2.4475195959254994	0.8640088907978801
NCI-H1666	380	Fludarabine	175	6.051437991881266	0.9425008054900696
NCI-H1666	380	Foretinib	39	2.6808245036215204	0.8294215349747459
NCI-H1666	380	Fulvestrant	168	3.577998671018277	0.9544631171766762
NCI-H1666	380	GSK1070916	42	2.630227325885205	0.9542528712251284
NCI-H1666	380	GSK1904529A	43	6.555931761888508	0.966540718524452
NCI-H1666	380	GSK2578215A	156	6.289968290432281	0.9621932426530846
NCI-H1666	380	GSK269962A	44	4.253557019794813	0.9876017366828732
NCI-H1666	380	GSK343	198	4.351371257460634	0.9680212005918089
NCI-H1666	380	GSK429286A	45	6.015265856584877	0.9839407314725456
NCI-H1666	380	GSK650394	46	6.02807229764599	0.9867451829707516
NCI-H1666	380	GSK690693	47	4.561574795647664	0.9699537628094896
NCI-H1666	380	GW-2580	48	5.81749276501354	0.981157770727491
NCI-H1666	380	GW441756	49	2.58109217280368	0.960653047833772
NCI-H1666	380	Gefitinib	40	0.5677882787878602	0.7963545266464478
NCI-H1666	380	Gemcitabine	41	0.4546247988023751	0.7807767720195653
NCI-H1666	380	HG6-64-1	50	3.5341842133460912	0.961046521218065
NCI-H1666	380	I-BET-762	51	3.256980168688002	0.8623929849526295
NCI-H1666	380	I-BRD9	207	4.10812073631905	0.9019020729929864
NCI-H1666	380	IOX2	53	0.6213019875251046	0.982648037858836
NCI-H1666	380	IPA-3	54	3.993695696113876	0.8951928325568672
NCI-H1666	380	IWP-2	161	4.572939950436725	0.9711430113531478
NCI-H1666	380	Ibrutinib	132	3.18121165936106	0.8583515955579976
NCI-H1666	380	Idelalisib	52	4.574054319299599	0.950231060854046
NCI-H1666	380	Imatinib	225	3.4423788035476908	0.9800259127715408
NCI-H1666	380	Ipatasertib	136	4.418367873083048	0.9137638745523504
NCI-H1666	380	Irinotecan	177	3.651070966478509	0.8914305105586496
NCI-H1666	380	JQ1	55	3.3139976830491458	0.9730628024075744
NCI-H1666	380	JW-7-24-1	56	2.404243491259603	0.8603369873211902
NCI-H1666	380	KIN001-266	57	3.079187035985384	0.8608085574342448
NCI-H1666	380	KIN001-270	58	6.06891221031955	0.9846246968545976
NCI-H1666	380	KU-55933	59	3.487797349199403	0.9335338840362286
NCI-H1666	380	LCL161	184	5.6876567796823885	0.9503372204318332
NCI-H1666	380	LFM-A13	62	5.861856944568434	0.9848242844588784
NCI-H1666	380	LGK974	160	4.85790094333816	0.9342474369931676
NCI-H1666	380	LY2109761	178	6.590802863500482	0.9670746228024965
NCI-H1666	380	Lapatinib	162	0.6367194536238237	0.6724225857898405
NCI-H1666	380	Leflunomide	135	6.11205147082176	0.8892395296105101
NCI-H1666	380	Lenalidomide	60	4.37680506486065	0.980314862157736
NCI-H1666	380	Lestaurtinib	61	0.6983513954104178	0.8540108694406294
NCI-H1666	380	Linifanib	63	2.78884193696682	0.9802793620850004
NCI-H1666	380	Linsitinib	64	2.799137896223691	0.8607577954228824
NCI-H1666	380	MG-132	147	-0.5845202142836281	0.5847131335930458
NCI-H1666	380	MIM1	163	4.8657865794690895	0.92871174690915
NCI-H1666	380	MIRA-1	165	6.925580899188208	0.9718071620610234
NCI-H1666	380	MK-1775	212	2.2058879339625026	0.7983420335492883
NCI-H1666	380	MK-2206	68	3.0062724498832685	0.8486815324235114
NCI-H1666	380	MK-8776	127	6.33029812895404	0.9730639372953968
NCI-H1666	380	ML323	182	6.223325342789565	0.9467198537885236
NCI-H1666	380	MN-64	209	4.894405086623103	0.9295862683021654
NCI-H1666	380	Masitinib	65	4.462834949333759	0.9459265030124456
NCI-H1666	380	Methotrexate	66	-0.861235336002146	0.9096281831648552
NCI-H1666	380	Midostaurin	67	2.319269847672662	0.9835344704987264
NCI-H1666	380	Mitoxantrone	200	3.3732720094348267	0.9193535324060976
NCI-H1666	380	Motesanib	69	3.7444622294757446	0.9843493867358616
NCI-H1666	380	NG-25	71	4.949106923260276	0.977896511037138
NCI-H1666	380	NPK76-II-72-1	73	4.763952909262656	0.974386423555222
NCI-H1666	380	NSC-207895	74	6.066494875251019	0.9845944901471978
NCI-H1666	380	NVP-ADW742	137	2.4410411070308733	0.8141695215232628
NCI-H1666	380	NVP-BHG712	75	4.74912668580762	0.974083731346421
NCI-H1666	380	Navitoclax	70	4.51755596707084	0.91729092118367
NCI-H1666	380	Nelarabine	131	7.663308722270628	0.9723864259871832
NCI-H1666	380	Nilotinib	72	6.023486713285078	0.9797662904663696
NCI-H1666	380	Niraparib	164	5.8984447944894685	0.9548287400016832
NCI-H1666	380	OSI-930	78	4.592331040697173	0.9706706659513796
NCI-H1666	380	OTX015	199	2.6108346594154006	0.8250626876603508
NCI-H1666	380	Obatoclax Mesylate	76	2.1660270542731745	0.7955745168965959
NCI-H1666	380	Olaparib	77	6.724065431662411	0.9690419635404136
NCI-H1666	380	Osimertinib	152	0.4418514371067097	0.8333165533557888
NCI-H1666	380	P22077	143	6.964217895887376	0.9723098550572123
NCI-H1666	380	PCI-34051	144	6.013773744842637	0.9571252748487684
NCI-H1666	380	PD173074	81	6.000267576912452	0.9795432952288357
NCI-H1666	380	PFI-1	83	1.764839670703086	0.8007572510055931
NCI-H1666	380	PFI-3	84	3.640023671555522	0.9404995428823688
NCI-H1666	380	PHA-665752	218	2.7869414522252454	0.9664416415129992
NCI-H1666	380	PHA-793887	85	3.433027498399271	0.929679156557678
NCI-H1666	380	PI-103	87	3.446150165387205	0.9303364743283477
NCI-H1666	380	PLX-4720	88	6.491140301952244	0.9655270413956996
NCI-H1666	380	PRT062607	174	2.981942484943731	0.8472989745067748
NCI-H1666	380	Paclitaxel	142	0.0223601088831072	0.9718666045617236
NCI-H1666	380	Palbociclib	79	4.092713119409107	0.9115228934624584
NCI-H1666	380	Panobinostat	220	-2.68023603381789	0.510190963583806
NCI-H1666	380	Parthenolide	222	4.011838350673809	0.9736612360714773
NCI-H1666	380	Pazopanib	80	5.466067741698636	0.988092449615177
NCI-H1666	380	Pelitinib	82	2.7374350266455543	0.829479616389976
NCI-H1666	380	Pemetrexed	216	3.697908199222137	0.9801645399923912
NCI-H1666	380	Phenformin	86	7.651445384734614	0.7892876826341606
NCI-H1666	380	Ponatinib	89	2.516324697890913	0.9859698402389696
NCI-H1666	380	Pyrimethamine	214	4.604017177537392	0.951337672167286
NCI-H1666	380	QL-X-138	90	1.672813194416284	0.788076222550099
NCI-H1666	380	QL-XII-47	91	2.252917218684933	0.8469584777475699
NCI-H1666	380	QS11	92	5.0807500482726295	0.9801094426600474
NCI-H1666	380	Quizartinib	93	3.096892583004821	0.9846246484116674
NCI-H1666	380	RO-3306	94	2.750762149362201	0.9314010324213526
NCI-H1666	380	RVX-208	172	4.835711886762049	0.9277825199264708
NCI-H1666	380	Rucaparib	95	4.679058107224612	0.9845801948842762
NCI-H1666	380	Ruxolitinib	96	6.316823819531527	0.9626550855356584
NCI-H1666	380	S-Trityl-L-cysteine	219	4.701262499221339	0.9845612534532526
NCI-H1666	380	SB216763	134	5.345611230927298	0.9842437812154986
NCI-H1666	380	SB505124	97	2.7195888200377385	0.827727535790378
NCI-H1666	380	SB590885	98	4.035777610178055	0.9741557885370112
NCI-H1666	380	SGC0946	103	2.2382896867459148	0.982753604123094
NCI-H1666	380	SL0101	104	3.930810700211232	0.95206197825534
NCI-H1666	380	SN-38	105	-4.012920701604807	0.7454450070284044
NCI-H1666	380	SU11274	221	5.255747588809729	0.982725826000687
NCI-H1666	380	Sabutoclax	130	-0.8711708034840256	0.5278842406938054
NCI-H1666	380	Sapitinib	133	0.0948167574130789	0.6495513706126732
NCI-H1666	380	Savolitinib	193	3.1356306935172302	0.9444986620663876
NCI-H1666	380	Seliciclib	226	5.738394478759252	0.9832264330822702
NCI-H1666	380	Selisistat	99	5.305114494613487	0.9716541492870794
NCI-H1666	380	Selumetinib	100	1.6297541547739456	0.7565437666266213
NCI-H1666	380	Sepantronium bromide	101	-2.9263256511235	0.328699590409077
NCI-H1666	380	Serdemetan	102	3.848630223266885	0.949014108241315
NCI-H1666	380	Sorafenib	145	4.618374205473224	0.9207490181628852
NCI-H1666	380	Staurosporine	154	-2.6597149685270294	0.4384465277900986
NCI-H1666	380	Sunitinib	217	4.905583951772713	0.9812241535616516
NCI-H1666	380	TW 37	115	-0.879515995586358	0.5420528499084859
NCI-H1666	380	Talazoparib	106	4.630648640724558	0.9211614393323349
NCI-H1666	380	Tamoxifen	107	3.702313149584968	0.8843864489046436
NCI-H1666	380	Tanespimycin	108	-1.9369537532863856	0.6224354047364262
NCI-H1666	380	Temsirolimus	109	-2.061429478822996	0.8098605071933139
NCI-H1666	380	Teniposide	138	1.9170824821159835	0.8550798788093698
NCI-H1666	380	Tipifarnib	110	6.006278734670095	0.9865074175817448
NCI-H1666	380	Tivozanib	111	1.0171318789952235	0.9846206634615322
NCI-H1666	380	Topotecan	179	0.7717815899341621	0.7820305131216033
NCI-H1666	380	Tozasertib	197	3.766327117325504	0.9846246968545976
NCI-H1666	380	Trametinib	112	-2.3294510627705454	0.6106255167348256
NCI-H1666	380	Tretinoin	113	3.629724799083006	0.9400489248820588
NCI-H1666	380	Trichostatin A	223	-1.8181171563859608	0.6359302645520419
NCI-H1666	380	Tubastatin A	114	5.986115959220011	0.9835569010804556
NCI-H1666	380	UMI-77	171	4.351496694753532	0.9113146966628528
NCI-H1666	380	UNC1215	116	2.922010410124486	0.98262170094383
NCI-H1666	380	Ulixertinib	196	1.5683207424527774	0.7512220103289788
NCI-H1666	380	Uprosertib	159	3.1860304905320462	0.8586112581521619
NCI-H1666	380	VE-822	180	6.020015062865982	0.9688852624087392
NCI-H1666	380	VE821	128	6.9775945470097405	0.9724819008897692
NCI-H1666	380	VX-702	121	2.723099477726301	0.9647358798965432
NCI-H1666	380	Veliparib	117	4.596215424249393	0.9835088082009348
NCI-H1666	380	Venetoclax	157	2.3588356993862893	0.9221872739864668
NCI-H1666	380	Vinblastine	118	-1.327841968413192	0.8634632962235343
NCI-H1666	380	Vincristine	158	0.0953933651687077	0.7295991357294066
NCI-H1666	380	Vinorelbine	187	-1.536453946585732	0.8521877301944578
NCI-H1666	380	Vismodegib	119	4.666344464598649	0.9728441897950282
NCI-H1666	380	Vorinostat	120	1.488779654420106	0.7449302111018654
NCI-H1666	380	WHI-P97	122	4.350679176813507	0.9645832104050038
NCI-H1666	380	WIKI4	169	3.750418284371946	0.8865857980784718
NCI-H1666	380	WZ3105	123	0.3520579739576706	0.617109255646123
NCI-H1666	380	WZ4003	173	3.663797202970192	0.8826011322446594
NCI-H1666	380	Wee1 Inhibitor	188	4.693770636547703	0.923253276664995
NCI-H1666	380	Wnt-C59	176	5.271568690450562	0.9402602468132526
NCI-H1666	380	XAV939	124	3.9914786753403457	0.8971055940514888
NCI-H1666	380	YM201636	125	2.6235956025201714	0.9236242551433916
NCI-H1666	380	ZM447439	126	1.6471727905670244	0.9216414510416456
NCI-H1703	381	ABT737	150	3.3573709891320926	0.9235750494480292
NCI-H1703	381	AKT inhibitor VIII	1	1.9877791158393403	0.928865851202022
NCI-H1703	381	AR-42	4	1.4292693469171642	0.8371532491243417
NCI-H1703	381	AT-7519	5	1.2238401885520516	0.736735568445815
NCI-H1703	381	AT13148	206	2.578063998605177	0.8808332913432837
NCI-H1703	381	AZ6102	166	2.515034611429118	0.8767231915341137
NCI-H1703	381	AZD1208	195	1.5777975753738909	0.782193795006151
NCI-H1703	381	AZD1332	151	2.312226910271008	0.8568493111327935
NCI-H1703	381	AZD3759	208	2.972479785980383	0.9778604440021776
NCI-H1703	381	AZD4547	183	3.0084567683678536	0.9783972584415248
NCI-H1703	381	AZD5363	139	2.154148049894691	0.851250598056041
NCI-H1703	381	AZD5438	204	0.7038359400736255	0.6711022815016021
NCI-H1703	381	AZD5582	190	-3.1144532846324986	0.1556661197818497
NCI-H1703	381	AZD6738	140	1.0503857189802386	0.7536974895819195
NCI-H1703	381	AZD7762	7	-2.0138016587748253	0.3952056861411185
NCI-H1703	381	Afatinib	0	0.6179300458562966	0.708466490101906
NCI-H1703	381	Afuresertib	191	1.5456203112675766	0.8009456164575767
NCI-H1703	381	Alectinib	2	4.272262645943779	0.9793582276178772
NCI-H1703	381	Alisertib	129	2.064923051867859	0.932751305695796
NCI-H1703	381	Alpelisib	210	2.0952783236610064	0.8938274590516678
NCI-H1703	381	Amuvatinib	3	3.18804307520221	0.872349593737185
NCI-H1703	381	Axitinib	6	-4.007951617702553	0.2316907774020923
NCI-H1703	381	BAY-61-3606	8	4.033619520986862	0.9642329015679294
NCI-H1703	381	BIBR-1532	213	4.863755604152989	0.9707624829305896
NCI-H1703	381	BMS-536924	13	2.091235759884273	0.8464726325838776
NCI-H1703	381	BMS-754807	14	1.563505499036777	0.9040459418576654
NCI-H1703	381	BX795	17	0.2232933471357057	0.6999394895270817
NCI-H1703	381	Belinostat	9	2.611617376644202	0.8192228197775993
NCI-H1703	381	Bexarotene	10	3.728555250809241	0.9546436619738532
NCI-H1703	381	Bicalutamide	11	2.6908748790045687	0.9798254950688964
NCI-H1703	381	Bleomycin	12	-1.2761670201721729	0.1539898805293131
NCI-H1703	381	Bortezomib	185	-5.464732937588097	0.7226180499957182
NCI-H1703	381	Bosutinib	15	0.1387019017462212	0.8012084510571745
NCI-H1703	381	Bryostatin 1	16	-2.131617847014326	0.980306648112306
NCI-H1703	381	CAY10603	19	3.0720255242420524	0.8626494595511267
NCI-H1703	381	CCT-018159	21	3.5620323515707875	0.9390976612598584
NCI-H1703	381	CCT007093	20	4.675067074786306	0.9817256708270448
NCI-H1703	381	CHIR-99021	22	2.922899799969402	0.965032959911482
NCI-H1703	381	CI-1033	224	1.9265333324861789	0.7409096056479684
NCI-H1703	381	CP466722	24	1.2969296875027958	0.6879186367656945
NCI-H1703	381	CP724714	25	3.894584675637722	0.9517428288929568
NCI-H1703	381	CUDC-101	26	1.5336881705503267	0.8469966056728182
NCI-H1703	381	Cabozantinib	18	1.642357558582136	0.8568105848473699
NCI-H1703	381	Camptothecin	186	-3.040055038394637	0.8026948998414137
NCI-H1703	381	Cediranib	189	0.0002722720628925	0.6388283129868961
NCI-H1703	381	Cisplatin	23	5.329050678919614	0.985797620171889
NCI-H1703	381	Cyclophosphamide	146	5.255104450822662	0.9775571999321624
NCI-H1703	381	Cytarabine	27	1.498769500519311	0.9114906512590676
NCI-H1703	381	Dabrafenib	28	3.9871864499226017	0.9481652941114868
NCI-H1703	381	Dacinostat	29	-1.7037108892448465	0.6531980728366825
NCI-H1703	381	Dactinomycin	149	-4.282444230591894	0.4260872093856793
NCI-H1703	381	Daporinad	30	-3.320298553569174	0.7767244721532293
NCI-H1703	381	Dasatinib	192	-2.3385936671807865	0.5883047056171671
NCI-H1703	381	Docetaxel	31	-5.633857955916191	0.7537345073921831
NCI-H1703	381	Doxorubicin	33	-1.9108163013916968	0.6237746803258452
NCI-H1703	381	EHT-1864	34	3.946462463426367	0.9544605632239171
NCI-H1703	381	EPZ004777	141	4.21041638669801	0.9550594480580114
NCI-H1703	381	EPZ5676	167	5.572646012996104	0.9819452705068716
NCI-H1703	381	Embelin	35	3.22867039821553	0.8339411845530771
NCI-H1703	381	Enzastaurin	36	2.9434298843619766	0.8665931190067142
NCI-H1703	381	Erlotinib	181	3.4858973424966706	0.9749849260212692
NCI-H1703	381	Etoposide	37	0.4915863663484893	0.5732503393689782
NCI-H1703	381	Fedratinib	38	0.0484117489476817	0.5737097911332659
NCI-H1703	381	Foretinib	39	-1.085037747925652	0.5080889978185836
NCI-H1703	381	Fulvestrant	168	2.059037366532272	0.9592537434743498
