cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
M14	174	MG-132	147	-2.024869110548784	0.413621681151212
M14	174	MIM1	163	3.781010994464112	0.9395215423861232
M14	174	MIRA-1	165	5.750453676423887	0.9833156414952468
M14	174	MK-1775	212	-0.8272739356781078	0.5394173370029179
M14	174	MK-2206	68	2.626574937569369	0.8821940700377037
M14	174	MK-8776	127	2.114036031426481	0.8932137233011194
M14	174	ML323	182	5.227868864531491	0.962443228669284
M14	174	MN-64	209	4.858848156044524	0.9696208469811828
M14	174	Masitinib	65	3.538648275448426	0.8998090365372204
M14	174	Methotrexate	66	-0.1340109776574903	0.94915181692728
M14	174	Midostaurin	67	1.4978343052442111	0.970501303832156
M14	174	Mitoxantrone	200	-1.1063456230180253	0.6492977896926906
M14	174	Motesanib	69	3.5008999516004646	0.9825329384504408
M14	174	NG-25	71	1.2513505946789631	0.7411075074082834
M14	174	NPK76-II-72-1	73	2.265260798275209	0.8517072120965102
M14	174	NSC-207895	74	4.769661323075505	0.9596612853735936
M14	174	NVP-ADW742	137	1.6120806665844494	0.8052749800793234
M14	174	NVP-BHG712	75	-0.0660866257421235	0.5569808148038574
M14	174	Navitoclax	70	4.79222146628698	0.9682576503741016
M14	174	Nelarabine	131	6.448994456688022	0.9833769438307424
M14	174	Nilotinib	72	2.168938738559143	0.9394236957069512
M14	174	Niraparib	164	5.122650635654248	0.9745019614616096
M14	174	OSI-930	78	5.03964213023193	0.9811132837414756
M14	174	OTX015	199	2.056505127997378	0.8420876192823292
M14	174	Obatoclax Mesylate	76	1.9199842960435496	0.8312854209980035
M14	174	Olaparib	77	3.766992719744631	0.9389993070741772
M14	174	Osimertinib	152	2.285069197826428	0.9637124744047234
M14	174	P22077	143	4.162780311510621	0.9523332483987428
M14	174	PCI-34051	144	5.595033628792714	0.9814532307422208
M14	174	PD173074	81	4.636915596641494	0.988130999935746
M14	174	PFI-1	83	2.5945038727595944	0.8814744106228195
M14	174	PFI-3	84	4.564249278961586	0.9726666033927258
M14	174	PHA-793887	85	5.11923541763329	0.9823170728097258
M14	174	PI-103	87	5.189532812589933	0.9833188750248164
M14	174	PLX-4720	88	-0.3339711623533792	0.5987880996655701
M14	174	PRT062607	174	2.4186943508526344	0.8685088719312571
M14	174	Paclitaxel	142	-3.6515367063645847	0.917206264917789
M14	174	Palbociclib	79	3.0890827481938974	0.919147754784987
M14	174	Pazopanib	80	2.064969064202775	0.8559036719598577
M14	174	Pelitinib	82	4.393123150424811	0.9900247335717952
M14	174	Pemetrexed	216	0.2097993575245811	0.7826211413204235
M14	174	Phenformin	86	6.242418725732691	0.6072746261659712
M14	174	Ponatinib	89	2.1641130403137736	0.9829026237245216
M14	174	QL-X-138	90	5.173389678912961	0.9830937517772398
M14	174	QL-XII-47	91	3.4948760812162987	0.9359075576961886
M14	174	QS11	92	4.565189432132773	0.9721581755455176
M14	174	Quizartinib	93	2.8790373660115307	0.983208923404426
M14	174	RO-3306	94	3.4993007821915927	0.96318450902253
M14	174	RVX-208	172	4.738890196733217	0.9671260405074568
M14	174	Rucaparib	95	3.776624722217416	0.9704994468814092
M14	174	Ruxolitinib	96	5.29874261002044	0.9773403380948894
M14	174	SB216763	134	5.124871345803953	0.9827421920806616
M14	174	SB505124	97	3.405263318578725	0.8903547560051015
M14	174	SB590885	98	-1.7771903947866157	0.4083828094027809
M14	174	SGC0946	103	1.268323222014078	0.965218083094134
M14	174	SL0101	104	5.164125089415588	0.9832954261123988
M14	174	SN-38	105	-4.502211255138802	0.6844524569859325
M14	174	SU11274	221	5.181725265243542	0.9832103568316704
M14	174	Sabutoclax	130	-0.4056662882114413	0.5902449213882137
M14	174	Sapitinib	133	5.441505724708402	0.9812398937363712
M14	174	Savolitinib	193	2.209161260798226	0.9618798538778824
M14	174	Selisistat	99	5.760964870798011	0.9819066862661896
M14	174	Selumetinib	100	-1.551757259814314	0.4504651107847385
M14	174	Sepantronium bromide	101	-4.35544058409088	0.1581543585835735
M14	174	Serdemetan	102	3.6904918230235726	0.9456420848284328
M14	174	Sorafenib	145	2.6083750249471382	0.8810389261244056
M14	174	Staurosporine	154	-2.6956388549950234	0.4166062314249992
M14	174	TW 37	115	1.0281330653730971	0.7993690794547712
M14	174	Talazoparib	106	1.9910267860806807	0.8369636196171126
M14	174	Tamoxifen	107	2.462653650780184	0.8714927198070448
M14	174	Tanespimycin	108	-2.449715762440169	0.5484263899046927
M14	174	Temsirolimus	109	-1.5149906195463256	0.865399424934617
M14	174	Teniposide	138	0.4223247999603005	0.8065250909030774
M14	174	Tipifarnib	110	2.516739151125248	0.8332707524138177
M14	174	Tivozanib	111	0.311954744781963	0.9749208454172004
M14	174	Topotecan	179	-0.3051321033622273	0.7369379132433006
M14	174	Trametinib	112	-6.473585535681653	0.1728699688687601
M14	174	Tretinoin	113	4.823527617680695	0.9778724605264671
M14	174	Trichostatin A	223	-0.8653158611889492	0.7639523035122989
M14	174	Tubastatin A	114	5.435796194529072	0.976358339646654
M14	174	UMI-77	171	2.429068154813703	0.8692173757484634
M14	174	UNC1215	116	2.8641337922687025	0.9833313768824904
M14	174	Ulixertinib	196	-0.4832517843122751	0.5809610330503936
M14	174	Uprosertib	159	3.165874605153088	0.9127587083671868
M14	174	VE-822	180	0.7146600930083337	0.7868062469644439
M14	174	VE821	128	3.4860972741094085	0.927699864902369
M14	174	VX-702	121	3.553745563258971	0.9832823566680116
M14	174	Veliparib	117	4.460840481115228	0.9831542033526148
M14	174	Venetoclax	157	1.90749986710416	0.9537414453866188
M14	174	Vinblastine	118	-4.3755938019589085	0.6643532013241127
M14	174	Vincristine	158	-2.5110445819078304	0.4809829556390032
M14	174	Vinorelbine	187	-4.106052495427995	0.6944091004806099
M14	174	Vismodegib	119	5.160600754129518	0.9832464585231516
M14	174	Vorinostat	120	1.3708570183107585	0.7833664192680503
M14	174	WHI-P97	122	3.495764882218768	0.935949835609301
M14	174	WIKI4	169	3.872629511704087	0.942841177773862
M14	174	WZ3105	123	2.459540551583462	0.9715622423659636
M14	174	WZ4003	173	2.3095696834466053	0.8608928525622942
M14	174	Wee1 Inhibitor	188	0.8227561660260551	0.7290518584704685
M14	174	Wnt-C59	176	3.4922883701627327	0.9279665677549412
M14	174	XAV939	124	4.6554107870590045	0.9652800551783972
M14	174	YM201636	125	1.057757776336448	0.8000180198802194
M14	174	ZM447439	126	1.9297641267659928	0.8998469372029594
MKN28	340	ABT737	150	3.733764024774571	0.9267619828072088
MKN28	340	AKT inhibitor VIII	1	1.8144936725709304	0.9288437089448572
MKN28	340	AR-42	4	0.8493427389450764	0.7841549988999491
MKN28	340	AT-7519	5	2.0834851848472904	0.8433372737421373
MKN28	340	AT13148	206	3.8852075507160593	0.9326610777977424
MKN28	340	AZ6102	166	2.825883574041688	0.8818781063383817
MKN28	340	AZ960	211	2.921294069473193	0.8874123671893721
MKN28	340	AZD1208	195	6.219550005444165	0.9809344493286228
MKN28	340	AZD1332	151	6.223688425325435	0.9809815862992765
MKN28	340	AZD3759	208	3.5454974482975388	0.9789755934034686
MKN28	340	AZD4547	183	4.333589985393184	0.9871530781207472
MKN28	340	AZD5153	203	0.7808974945072095	0.7116855292957848
MKN28	340	AZD5363	139	3.846842235637231	0.9312061367505096
MKN28	340	AZD5438	204	3.3203221394285345	0.9029386705143898
MKN28	340	AZD5582	190	1.829398100849392	0.8119378002165027
MKN28	340	AZD5991	148	4.943727662400751	0.959729704175646
MKN28	340	AZD6738	140	3.6623270835543247	0.923831897014585
MKN28	340	AZD7762	7	1.317106923656297	0.7675806925979608
MKN28	340	Afatinib	0	2.032467967962624	0.8589283081236689
MKN28	340	Afuresertib	191	3.119559773178392	0.8982786797997939
MKN28	340	Alectinib	2	4.118195211636807	0.98153644915629
MKN28	340	Alisertib	129	1.7519969989613982	0.9104046030687684
MKN28	340	Alpelisib	210	3.8541565341911785	0.9538933592079794
MKN28	340	Amuvatinib	3	4.135198558483105	0.9422381840459892
MKN28	340	Axitinib	6	2.7803549713136024	0.9738494910383446
MKN28	340	BAY-61-3606	8	1.4507760430347132	0.8022478455051856
MKN28	340	BIBR-1532	213	5.397867241032023	0.9722767801191272
MKN28	340	BMS-536924	13	1.728397205191112	0.8036240765889564
MKN28	340	BMS-754807	14	0.8253555213473931	0.8556882556295926
MKN28	340	BX795	17	2.3243609018567257	0.9196029794340967
MKN28	340	Belinostat	9	1.2036999352043156	0.6488572710835913
MKN28	340	Bexarotene	10	3.048175837708232	0.9338783364733116
MKN28	340	Bicalutamide	11	2.7353694103591035	0.9848985108157744
MKN28	340	Bleomycin	12	-2.863888415636449	0.0438588262764174
MKN28	340	Bortezomib	185	-4.182757886709201	0.8279374590367189
MKN28	340	Bosutinib	15	1.2662348796099046	0.9106001243994144
MKN28	340	Bryostatin 1	16	-2.127559924995159	0.98475122115788
MKN28	340	CAY10603	19	1.2309671672427591	0.6528346076747418
MKN28	340	CCT-018159	21	3.63132081702371	0.9504308151988798
MKN28	340	CCT007093	20	3.3731004302474457	0.9564466049115584
MKN28	340	CHIR-99021	22	1.665121443192789	0.9202208547378784
MKN28	340	CI-1033	224	1.512762702774079	0.6930842602473624
MKN28	340	CP466722	24	4.073434617369728	0.9492910638467504
MKN28	340	CP724714	25	4.539689563545158	0.9765651631182488
MKN28	340	CUDC-101	26	0.5347601165246161	0.744962075658472
MKN28	340	Cabozantinib	18	3.2118490377126268	0.9596784266470556
MKN28	340	Camptothecin	186	1.1864294954293548	0.9782284028105962
MKN28	340	Carmustine	201	5.911602778799911	0.9605765273157294
MKN28	340	Cediranib	189	2.069787769290061	0.8308355359215245
MKN28	340	Cisplatin	23	5.02187626252183	0.9758173812471336
MKN28	340	Crizotinib	202	3.090211753922901	0.972190978538114
MKN28	340	Cyclophosphamide	146	5.240118004233408	0.9694879044899744
MKN28	340	Cytarabine	27	3.993311582511984	0.9755428527262032
MKN28	340	Dabrafenib	28	3.8101597656925823	0.92979014519475
MKN28	340	Dacinostat	29	-3.299686730248083	0.4153108141585505
MKN28	340	Dactinomycin	149	-0.974942202110307	0.9800508149412932
MKN28	340	Daporinad	30	-4.737241625137196	0.6176755432066552
MKN28	340	Dasatinib	192	1.351346996400314	0.8991713769785219
MKN28	340	Dinaciclib	153	-2.713334628029354	0.5860087467719015
MKN28	340	Docetaxel	31	-4.238294208582582	0.8578575061183977
MKN28	340	Doramapimod	32	4.106800867748624	0.9666595663574432
MKN28	340	Doxorubicin	33	-3.47402652325217	0.3889806682680009
MKN28	340	EHT-1864	34	3.131146350362339	0.9262779239033564
MKN28	340	EPZ004777	141	5.629711676178314	0.9759445947529276
MKN28	340	EPZ5676	167	6.182814859766684	0.9829254117172016
MKN28	340	Embelin	35	1.9422298607559567	0.687398293267766
MKN28	340	Entinostat	194	4.100859513443069	0.9403587533367584
MKN28	340	Entospletinib	205	3.982823419364488	0.9362451269558796
MKN28	340	Enzastaurin	36	3.92154932062422	0.931623796380094
MKN28	340	Erlotinib	181	3.3660082984164386	0.9642156488599408
MKN28	340	Etoposide	37	1.0308018531242775	0.6561759164796046
MKN28	340	Fedratinib	38	2.453606199169155	0.8771869726129624
MKN28	340	Fludarabine	175	6.528733931540353	0.978812424308152
MKN28	340	Foretinib	39	1.6033692717671388	0.7930334399814463
MKN28	340	Fulvestrant	168	3.535551373026507	0.9788458159047492
MKN28	340	GSK1070916	42	3.008975669757201	0.9734334249933952
MKN28	340	GSK1904529A	43	4.074061253841648	0.9394455425358704
MKN28	340	GSK2578215A	156	5.64513475035855	0.9761715877816832
MKN28	340	GSK269962A	44	3.1963833278128893	0.9599554922938508
MKN28	340	GSK343	198	3.5449701436248726	0.9789687321491154
MKN28	340	GSK429286A	45	5.407358211208086	0.9803018010185808
MKN28	340	GSK650394	46	2.27596155221936	0.8169525401284803
MKN28	340	GSK690693	47	4.36712640801717	0.9727793048061224
MKN28	340	GW-2580	48	5.718584114647423	0.985048428214712
MKN28	340	GW441756	49	3.0827921146256023	0.9799171323432752
MKN28	340	Gefitinib	40	3.4742312359934413	0.9664657648066128
MKN28	340	Gemcitabine	41	3.1450552672044694	0.9389432436972592
MKN28	340	HG6-64-1	50	0.33450873767298	0.7184398295530141
MKN28	340	I-BET-762	51	2.4273633900915894	0.8565733101158297
MKN28	340	I-BRD9	207	4.164747663869977	0.9424877558595328
MKN28	340	IOX2	53	-0.3343355810065123	0.9710227377733028
MKN28	340	IPA-3	54	3.193515605618038	0.8404106133189448
MKN28	340	IWP-2	161	2.8016888231187456	0.9668790706878128
MKN28	340	Ibrutinib	132	5.620853064441218	0.9758132928212664
MKN28	340	Idelalisib	52	5.36947065176748	0.9796343337188448
MKN28	340	Ipatasertib	136	5.682157506174426	0.9767082343731036
MKN28	340	Irinotecan	177	5.604544074380646	0.9777006977572984
MKN28	340	JQ1	55	0.2613933661974902	0.7965171477505999
MKN28	340	JW-7-24-1	56	2.503984585045627	0.8813631073733683
MKN28	340	KIN001-266	57	2.7952306076505127	0.8474882433548976
MKN28	340	KIN001-270	58	4.903624133055148	0.9694824909765196
MKN28	340	KU-55933	59	4.2330476349024	0.970067111253716
MKN28	340	LCL161	184	5.198128564102226	0.9687026450268864
MKN28	340	LFM-A13	62	4.647620485080664	0.9686125102967856
MKN28	340	LGK974	160	3.959410235429509	0.9410102050362628
MKN28	340	LY2109761	178	5.980769380554162	0.9806359011884432
MKN28	340	Lapatinib	162	2.645405160149636	0.8708584367188379
MKN28	340	Leflunomide	135	4.575123992491765	0.8457809684636253
MKN28	340	Lenalidomide	60	4.390419966688472	0.9858038795479472
MKN28	340	Lestaurtinib	61	1.0068184598221346	0.8921219656152702
MKN28	340	Linifanib	63	2.4432293308372666	0.9804381083638808
MKN28	340	Linsitinib	64	3.3166632701393235	0.9229462263437996
MKN28	340	MG-132	147	-1.4534969304820196	0.4913202235507912
MKN28	340	MIM1	163	3.194305389302804	0.9021566222030042
MKN28	340	MIRA-1	165	6.112482328880222	0.9821595829598748
MKN28	340	MK-1775	212	1.0099010171548837	0.7385108118567143
MKN28	340	MK-2206	68	5.244185640226825	0.9695629922984172
MKN28	340	MK-8776	127	4.689888064016302	0.9720250906950628
MKN28	340	ML323	182	4.127225023841466	0.9138108623494464
MKN28	340	MN-64	209	5.702230784658996	0.976994390919016
MKN28	340	Masitinib	65	4.266386544412955	0.9480315107139972
MKN28	340	Methotrexate	66	-1.042595207027232	0.9101861813606996
MKN28	340	Midostaurin	67	-0.0834051225914058	0.911452936184824
MKN28	340	Mitoxantrone	200	2.939828710945359	0.9417971618194102
MKN28	340	Motesanib	69	2.4805714859727166	0.9661804469246756
MKN28	340	NG-25	71	2.241576618594725	0.858476577415821
MKN28	340	NPK76-II-72-1	73	4.285192891531012	0.9707887363447488
MKN28	340	NSC-207895	74	2.556749060183716	0.8231653130293923
MKN28	340	NVP-ADW742	137	2.6828230045850474	0.8732027143036507
MKN28	340	NVP-BHG712	75	3.867107183233789	0.9583838714283828
MKN28	340	Navitoclax	70	2.943545794574323	0.8886743634227986
MKN28	340	Nelarabine	131	6.668637908184499	0.9805723118124462
MKN28	340	Nilotinib	72	4.068999243338848	0.9766548294493118
MKN28	340	Niraparib	164	5.237688574255368	0.9694429754044496
MKN28	340	OSI-930	78	4.639033135507384	0.978514338874712
MKN28	340	OTX015	199	1.4948487960651462	0.783578373047164
MKN28	340	Obatoclax Mesylate	76	2.450175798130757	0.8581179253654686
MKN28	340	Olaparib	77	5.96503963245879	0.9804458231795654
MKN28	340	Osimertinib	152	2.079306573256624	0.949234553217012
MKN28	340	P22077	143	6.1130368991878425	0.9821657485224417
MKN28	340	PCI-34051	144	4.459291297867687	0.9514643435147716
MKN28	340	PD173074	81	4.9596940330133865	0.9865988432714796
MKN28	340	PFI-1	83	1.4076790082357278	0.770683232940351
MKN28	340	PHA-793887	85	2.8166643365548474	0.9049945955481812
MKN28	340	PI-103	87	2.598261783231868	0.8889013884494646
MKN28	340	PLX-4720	88	5.525818321015494	0.9743614498789894
MKN28	340	PRT062607	174	3.074486711043904	0.8958827752497913
MKN28	340	Paclitaxel	142	-2.4032750404442327	0.9527254270601084
MKN28	340	Palbociclib	79	3.9130125026907168	0.941114972323582
MKN28	340	Panobinostat	220	-1.55997094668154	0.6788889830900827
MKN28	340	Pazopanib	80	3.5857424800543107	0.9571727038069908
MKN28	340	Pelitinib	82	1.679885814796245	0.9225194467808772
MKN28	340	Pemetrexed	216	2.994206545452326	0.9730920063096488
MKN28	340	Phenformin	86	7.156194405244941	0.7398264135119944
MKN28	340	Ponatinib	89	0.3680726282202835	0.9373609347270182
MKN28	340	QL-X-138	90	2.338853102039141	0.8672882706819581
MKN28	340	QL-XII-47	91	1.346021120700433	0.7600514487576876
MKN28	340	QS11	92	0.7454007921706816	0.6792847398946831
MKN28	340	Quizartinib	93	2.7234081040797453	0.9847367925529464
MKN28	340	RO-3306	94	3.943020340109612	0.9789035290422464
MKN28	340	RVX-208	172	4.876158879811098	0.9620299933849232
MKN28	340	Rucaparib	95	3.2469021210563125	0.96161487962529
MKN28	340	Ruxolitinib	96	4.906655738346641	0.9627140182417984
MKN28	340	SB216763	134	3.6461978306037848	0.9510295569030424
MKN28	340	SB505124	97	3.4313615447688925	0.9011391822509952
MKN28	340	SB590885	98	4.242627957544267	0.98380691731113
MKN28	340	SL0101	104	4.111984105917967	0.9668062024073094
MKN28	340	SN-38	105	-3.60894435186695	0.8040023840174073
MKN28	340	SU11274	221	5.001623859178744	0.9844021532833226
MKN28	340	Sabutoclax	130	-0.0749761217809009	0.6240862191118557
MKN28	340	Sapitinib	133	3.675511599906165	0.9309376386428608
MKN28	340	Savolitinib	193	3.7871365531923935	0.9819047641471752
MKN28	340	Selisistat	99	5.583881593155716	0.983146532211974
MKN28	340	Selumetinib	100	3.441321033419572	0.9087391325758348
MKN28	340	Sepantronium bromide	101	-4.536144809143591	0.1569828836326179
MKN28	340	Serdemetan	102	2.299566318775696	0.8659037756527597
MKN28	340	Sorafenib	145	3.085826323477487	0.8964896343929091
MKN28	340	Staurosporine	154	-1.6931287610953287	0.5497722309485836
MKN28	340	TW 37	115	-0.1412796772819387	0.6548784309360662
MKN28	340	Talazoparib	106	5.788080212348578	0.9781810186891958
MKN28	340	Tamoxifen	107	3.5061880701751966	0.9170873062440784
MKN28	340	Tanespimycin	108	-0.434319001684418	0.8236624247277955
MKN28	340	Temsirolimus	109	-1.6917733013473264	0.8586976531169561
MKN28	340	Teniposide	138	3.001679764534423	0.9438157859842736
MKN28	340	Tipifarnib	110	-0.0699329845393268	0.489186391087873
MKN28	340	Tivozanib	111	0.3765593935495581	0.980656939150323
MKN28	340	Topotecan	179	2.207865171554704	0.9127793603521772
MKN28	340	Trametinib	112	-0.6959500315886165	0.7933142256307133
MKN28	340	Tretinoin	113	4.261656820232718	0.9707932651013872
MKN28	340	Trichostatin A	223	-0.55634943304532	0.8077359588447246
MKN28	340	Tubastatin A	114	4.666488697206352	0.9626742223924168
MKN28	340	UMI-77	171	2.1922450601749106	0.839972034690956
MKN28	340	Ulixertinib	196	2.4229422870760247	0.8562726052958481
MKN28	340	Uprosertib	159	3.657448037424128	0.9236282559163268
MKN28	340	VE-822	180	4.979126808972419	0.9765661030561334
MKN28	340	VE821	128	4.263847952913198	0.9456588590793994
MKN28	340	VX-702	121	3.569068242212677	0.9869592224318808
MKN28	340	Veliparib	117	4.288661528206751	0.9844561965285918
MKN28	340	Venetoclax	157	2.823572313135837	0.9673128594090604
MKN28	340	Vinblastine	118	-5.011051339009441	0.5865666984304718
MKN28	340	Vincristine	158	0.7983674303797965	0.8256611882743066
MKN28	340	Vinorelbine	187	-3.215182879960312	0.7742158014784493
MKN28	340	Vismodegib	119	4.204470506206663	0.9693251478418284
MKN28	340	Vorinostat	120	2.0724174494448184	0.8310352382926401
MKN28	340	WHI-P97	122	4.662448617999582	0.9789509345920296
MKN28	340	WIKI4	169	4.695963672098751	0.9577491684297154
MKN28	340	WZ3105	123	1.1774797261399224	0.9318792283346734
MKN28	340	WZ4003	173	3.119147088073043	0.8982569398602713
MKN28	340	Wee1 Inhibitor	188	2.260338457944298	0.8449076236397981
MKN28	340	Wnt-C59	176	4.216002944810522	0.9441475398829464
MKN28	340	XAV939	124	4.69088516510715	0.9576224069798038
MKN28	340	YM201636	125	2.724070689969108	0.9399578038646854
MKN28	340	ZM447439	126	3.818599087328884	0.9827557866188114
MOG-G-CCM	344	ABT737	150	1.827743064076112	0.8089006595238204
MOG-G-CCM	344	AKT inhibitor VIII	1	2.72273938917404	0.9561726101798504
MOG-G-CCM	344	AR-42	4	-0.8601784486420874	0.5411794123015716
MOG-G-CCM	344	AT-7519	5	1.0535659024256288	0.7120594261041284
MOG-G-CCM	344	AT13148	206	2.5728823731948296	0.8631601798305011
MOG-G-CCM	344	AZ6102	166	2.5342842904021103	0.8606470043456512
MOG-G-CCM	344	AZD1208	195	4.630173694597255	0.9711196890822325
MOG-G-CCM	344	AZD1332	151	1.1204372221765986	0.723632361726211
MOG-G-CCM	344	AZD3759	208	3.925147712034976	0.9821537089771204
MOG-G-CCM	344	AZD4547	183	3.751278010400075	0.980159716735188
MOG-G-CCM	344	AZD5363	139	2.2751949949949366	0.8429320898775505
MOG-G-CCM	344	AZD5438	204	0.7490063684718703	0.6749458891985868
MOG-G-CCM	344	AZD5582	190	3.586512229104512	0.9367278121999548
MOG-G-CCM	344	AZD6738	140	3.018336520766065	0.889822105725164
MOG-G-CCM	344	AZD7762	7	0.5948869702684583	0.6946626537618354
MOG-G-CCM	344	Afatinib	0	2.54582042528038	0.8614015566921469
MOG-G-CCM	344	Afuresertib	191	2.264227864717621	0.8421497894960858
MOG-G-CCM	344	Alectinib	2	4.248789011713542	0.9769534867234394
MOG-G-CCM	344	Alisertib	129	-0.3601571912763842	0.7085149314901004
MOG-G-CCM	344	Alpelisib	210	3.5248150043707174	0.9417367611491684
MOG-G-CCM	344	Amuvatinib	3	3.856855051043167	0.9148456975685928
MOG-G-CCM	344	Axitinib	6	1.6085513350648302	0.9179634236520212
MOG-G-CCM	344	BAY-61-3606	8	2.595939798431829	0.8927732836952414
MOG-G-CCM	344	BIBR-1532	213	5.727901434004697	0.9758346729244628
MOG-G-CCM	344	BMS-536924	13	1.763757578870706	0.8036855435574448
MOG-G-CCM	344	BMS-754807	14	1.4262907230739754	0.8906444192371697
MOG-G-CCM	344	BX795	17	0.805120774136433	0.7694904050860438
MOG-G-CCM	344	Belinostat	9	-0.8266749987872469	0.3482080814670464
MOG-G-CCM	344	Bexarotene	10	3.961301092429524	0.9593305681648494
MOG-G-CCM	344	Bicalutamide	11	2.92797568119968	0.9816680506768825
MOG-G-CCM	344	Bortezomib	185	-5.796110080440838	0.6762658814268911
MOG-G-CCM	344	Bosutinib	15	0.6491471973609926	0.8479871115634705
MOG-G-CCM	344	Bryostatin 1	16	-2.6273433944449893	0.968140830169335
MOG-G-CCM	344	CAY10603	19	-0.029860645744992	0.4626817648010486
MOG-G-CCM	344	CCT-018159	21	3.517869946409875	0.9335376355088348
MOG-G-CCM	344	CCT007093	20	4.741492139027455	0.9809257562453486
MOG-G-CCM	344	CHIR-99021	22	3.326602070155869	0.9724172889093116
MOG-G-CCM	344	CI-1033	224	1.7587514233219312	0.7166519973137045
MOG-G-CCM	344	CP466722	24	1.964500773345414	0.7690533788479742
MOG-G-CCM	344	CP724714	25	3.918335567190408	0.9494718744727833
MOG-G-CCM	344	CUDC-101	26	-1.1628463127526183	0.4965425448536552
MOG-G-CCM	344	Cabozantinib	18	1.7646544747992987	0.8632239181744117
MOG-G-CCM	344	Camptothecin	186	-0.6465139432808065	0.932748072313388
MOG-G-CCM	344	Cediranib	189	1.0203379010125275	0.7371405858243048
MOG-G-CCM	344	Cisplatin	23	5.148468418930307	0.9761413602288213
MOG-G-CCM	344	Cyclophosphamide	146	5.973141455213272	0.979163128509922
MOG-G-CCM	344	Cytarabine	27	3.310177203820817	0.9609755551442648
MOG-G-CCM	344	Dabrafenib	28	6.125056365431541	0.9810007118446884
MOG-G-CCM	344	Dacinostat	29	-3.1494982049055587	0.4410159766612841
MOG-G-CCM	344	Dactinomycin	149	-3.492706441302034	0.5212945067454443
MOG-G-CCM	344	Daporinad	30	-2.3304127064388456	0.8429009316535037
MOG-G-CCM	344	Dasatinib	192	-0.69475786963016	0.7496120850907435
MOG-G-CCM	344	Docetaxel	31	-5.641788272815895	0.7393037867256819
MOG-G-CCM	344	Doramapimod	32	4.453824967557896	0.9668947629798628
MOG-G-CCM	344	Doxorubicin	33	-1.7826246824544765	0.6401645865865465
MOG-G-CCM	344	EHT-1864	34	4.940178410222898	0.9773492603312456
MOG-G-CCM	344	EPZ004777	141	5.337806305626817	0.9694863334696036
MOG-G-CCM	344	EPZ5676	167	6.60496434943146	0.98583877128646
MOG-G-CCM	344	Embelin	35	2.659007755018992	0.7692110264063134
MOG-G-CCM	344	Enzastaurin	36	2.781684712644805	0.8321672413736109
MOG-G-CCM	344	Erlotinib	181	4.16819120283553	0.9765479296786144
MOG-G-CCM	344	Etoposide	37	1.7223742555395174	0.7401036451215114
MOG-G-CCM	344	Fedratinib	38	2.298158964101909	0.8494094849910222
MOG-G-CCM	344	Foretinib	39	0.6621635124243812	0.7015650298353737
MOG-G-CCM	344	Fulvestrant	168	2.993413789186252	0.9687202500744276
MOG-G-CCM	344	GSK1904529A	43	5.277759567232232	0.9683804515960048
MOG-G-CCM	344	GSK2578215A	156	5.482588802200147	0.972006063926512
MOG-G-CCM	344	GSK269962A	44	0.702104742524911	0.7573957214073223
MOG-G-CCM	344	GSK429286A	45	3.990625935084118	0.92235999830034
MOG-G-CCM	344	GSK650394	46	3.699507634402479	0.918612667209728
MOG-G-CCM	344	GSK690693	47	3.1258265242147605	0.9111921665034488
MOG-G-CCM	344	GW-2580	48	5.361492982284665	0.9719654850132944
MOG-G-CCM	344	GW441756	49	3.4888321509724247	0.9800139996635572
MOG-G-CCM	344	Gefitinib	40	4.694856071911643	0.9829694073163004
MOG-G-CCM	344	Gemcitabine	41	1.8550019641645448	0.8845447659423187
MOG-G-CCM	344	HG6-64-1	50	-0.4912763284640241	0.5949558118056003
MOG-G-CCM	344	I-BET-762	51	3.210839221504436	0.8700917677251743
MOG-G-CCM	344	I-BRD9	207	4.385553218416249	0.9469723903968044
MOG-G-CCM	344	IOX2	53	0.4413354261593871	0.9791761622657492
MOG-G-CCM	344	IPA-3	54	3.817112436172573	0.8807470673333192
MOG-G-CCM	344	Idelalisib	52	2.967178433240744	0.8493727168083881
MOG-G-CCM	344	Ipatasertib	136	3.3045468573872534	0.9047306596051636
MOG-G-CCM	344	Irinotecan	177	2.4702520998941737	0.856405783924901
MOG-G-CCM	344	JQ1	55	-1.6388469578444025	0.5285903257757147
MOG-G-CCM	344	JW-7-24-1	56	0.25257064570835	0.6022494557703644
MOG-G-CCM	344	KIN001-266	57	2.565198661881619	0.8105471084306859
MOG-G-CCM	344	KIN001-270	58	4.994289189993874	0.9627828599660586
MOG-G-CCM	344	KU-55933	59	3.962165218794481	0.9519430410789012
MOG-G-CCM	344	LCL161	184	3.758461756163367	0.9803722717638296
MOG-G-CCM	344	LFM-A13	62	3.4380247322964888	0.9028049228054744
MOG-G-CCM	344	LGK974	160	6.096893886524125	0.9823527543060288
MOG-G-CCM	344	Lapatinib	162	3.439239264457119	0.9111687738775492
MOG-G-CCM	344	Lenalidomide	60	4.081624275281353	0.9742027662468988
MOG-G-CCM	344	Lestaurtinib	61	-1.6547530117271236	0.5625030678713496
MOG-G-CCM	344	Linifanib	63	1.8609843848171888	0.9579363585976376
MOG-G-CCM	344	Linsitinib	64	5.423982418948483	0.9710105183933456
MOG-G-CCM	344	MG-132	147	-2.37235542944664	0.3763451422983103
