cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
M14	174	Tubastatin A	114	5.435796194529072	0.976358339646654
M14	174	Wee1 Inhibitor	188	0.8227561660260551	0.7290518584704685
M14	174	XAV939	124	4.6554107870590045	0.9652800551783972
MC-CAR	0	AZD7762	7	-1.2048398360599315	0.4924782849444804
MC-CAR	0	Axitinib	6	0.3981494949665012	0.8679345738328694
MC-CAR	0	Bosutinib	15	0.5503650879733766	0.8834205773621788
MC-CAR	0	Daporinad	30	-6.7839409592128135	0.0300491698243842
MC-CAR	0	GSK1070916	42	0.4649744262848978	0.8480555688887911
MC-CAR	0	GSK269962A	44	3.0349677720081703	0.988932096599491
MC-CAR	0	Idelalisib	52	1.3572091886546642	0.6865709509963203
MC-CAR	0	Imatinib	225	2.8044633469926765	0.988836759555684
MC-CAR	0	Linifanib	63	2.0887937511231103	0.9882195541795178
MC-CAR	0	NSC-207895	74	3.1924365283369003	0.9134613569820756
MC-CAR	0	Nilotinib	72	2.700026408212373	0.9887329480237456
MC-CAR	0	Olaparib	77	2.7060677041651733	0.940095017671338
MC-CAR	0	PCI-34051	144	3.81553427375809	0.9805771785681628
MC-CAR	0	Parthenolide	222	2.8154296350973174	0.9688549705721856
MC-CAR	0	QS11	92	2.344558958937218	0.8984488830728667
MC-CAR	0	Ruxolitinib	96	4.013307076417419	0.9843489745241012
MC-CAR	0	S-Trityl-L-cysteine	219	0.3073440456812475	0.7344694199311096
MC-CAR	0	Selumetinib	100	4.653798912800159	0.9949702148488924
MC-CAR	0	Teniposide	138	-2.8758029041837574	0.4273553874855506
MC-CAR	0	Trametinib	112	2.5764490427413707	0.994087901035722
MC-CAR	0	Tubastatin A	114	2.637666609824262	0.8611601908377609
MC-CAR	0	Veliparib	117	3.7282102923598255	0.9889333262681964
MC-CAR	0	Wnt-C59	176	1.5927135662272824	0.8526003750365021
MC-CAR	0	YM201636	125	0.7405990932886888	0.7959513205687626
MCF7	149	AZD1332	151	4.331877563146001	0.9418270088448264
MCF7	149	Afuresertib	191	2.7872700276539506	0.8713637797376835
MCF7	149	BMS-754807	14	-2.3237296323004446	0.4228438225936508
MCF7	149	Bicalutamide	11	1.91920824183731	0.9732129713232576
MCF7	149	Camptothecin	186	-1.1261695993095708	0.908425364922696
MCF7	149	Carmustine	201	6.927248678781464	0.9746778427994988
MCF7	149	Cisplatin	23	4.58354543600546	0.9635604723323244
MCF7	149	Dinaciclib	153	-1.2078477705064186	0.7401441794805672
MCF7	149	GSK1070916	42	4.228496009742577	0.978624702530259
MCF7	149	GSK269962A	44	2.681575207367596	0.8653210863612848
MCF7	149	JW-7-24-1	56	4.878085826843713	0.9854039270583778
MCF7	149	KU-55933	59	5.512393818857385	0.9697038929496682
MCF7	149	Lenalidomide	60	4.180680789297307	0.985668274873722
MCF7	149	Lestaurtinib	61	0.1522316931212133	0.8182860533528175
MCF7	149	MK-8776	127	5.3176578841468825	0.9772256424056734
MCF7	149	NVP-ADW742	137	3.873230820103696	0.9249684258570228
MCF7	149	Obatoclax Mesylate	76	2.5505414897207648	0.8565352742371982
MCF7	149	P22077	143	5.442672275256084	0.9683646815515986
MCF7	149	Panobinostat	220	-3.64663159011718	0.3604787679189644
MCF7	149	QL-X-138	90	4.761301484128067	0.983716372779568
MCF7	149	SU11274	221	2.6400990021543183	0.8987809671747029
MCF7	149	Selisistat	99	5.261544610440777	0.9809375815542516
MCF7	149	Staurosporine	154	-1.662311525047707	0.5518406625720836
MCF7	149	Tamoxifen	107	2.87419430969304	0.8769124799233863
MCF7	149	Ulixertinib	196	4.076503891476981	0.9325863754574184
MDA-MB-157	547	AZD1332	151	3.1783742111219704	0.9229027188766716
MDA-MB-157	547	AZD5582	190	3.4660079629280527	0.9356114620880934
MDA-MB-157	547	Alisertib	129	2.4153712700929706	0.9006079180784395
MDA-MB-157	547	Cytarabine	27	3.765106461267349	0.9830159818037896
MDA-MB-157	547	Dinaciclib	153	-3.726308954054891	0.4657624226770605
MDA-MB-157	547	Erlotinib	181	3.383837736522316	0.9775791840348722
MDA-MB-157	547	Fedratinib	38	2.4756757347325715	0.8839635984507604
MDA-MB-157	547	GSK1904529A	43	4.040978830503796	0.9561204584585606
MDA-MB-157	547	GSK650394	46	5.167825976332722	0.982311926014176
MDA-MB-157	547	Lenalidomide	60	3.655929641347823	0.975697823224281
MDA-MB-157	547	NVP-ADW742	137	2.580492727599923	0.8890163416551632
MDA-MB-157	547	Obatoclax Mesylate	76	0.5257372951119254	0.7034227009476436
MDA-MB-157	547	Palbociclib	79	4.035905920704457	0.961132518075656
MDA-MB-157	547	Ruxolitinib	96	5.408508252219652	0.9834340431710266
MDA-MB-157	547	SN-38	105	-4.176323423630278	0.737772769199497
MDA-MB-157	547	SU11274	221	4.979487569286636	0.986060446681007
MDA-MB-157	547	VX-702	121	1.4732826710411575	0.9280566747962108
MDA-MB-157	547	WHI-P97	122	4.782656320508544	0.9832787498497576
MDA-MB-175-VII	325	AZ6102	166	2.981311379741252	0.829218578978689
MDA-MB-175-VII	325	AZD6738	140	3.224675873746496	0.8426189824677495
MDA-MB-175-VII	325	BI-2536	170	3.1957920598698486	0.8415178522948914
MDA-MB-175-VII	325	BIBR-1532	213	6.702025277234848	0.9581178152951304
MDA-MB-175-VII	325	BMS-536924	13	4.527785893694332	0.9012330566857631
MDA-MB-175-VII	325	CHIR-99021	22	3.301147373993325	0.9769757804880584
MDA-MB-175-VII	325	Cisplatin	23	5.193576148203396	0.940410940519237
MDA-MB-175-VII	325	GSK1070916	42	5.303903881920769	0.9890580435435607
MDA-MB-175-VII	325	I-BET-762	51	5.582756516189289	0.980984701930726
MDA-MB-175-VII	325	Idelalisib	52	5.221060307122397	0.9768950357206052
MDA-MB-175-VII	325	MK-1775	212	2.4184124317769946	0.7957298062627451
MDA-MB-175-VII	325	P22077	143	4.957692955904508	0.9160750942535916
MDA-MB-175-VII	325	Wee1 Inhibitor	188	1.9411269557613184	0.7636363674613168
MDA-MB-175-VII	325	ZM447439	126	3.821347632436696	0.8725019464100134
MDA-MB-231	161	AZD1208	195	5.262258962212203	0.9823713407982152
MDA-MB-231	161	Alisertib	129	1.6392069478139448	0.8625205028224228
MDA-MB-231	161	Entinostat	194	1.5908481763157682	0.8592566994003367
MDA-MB-231	161	Entospletinib	205	2.8880398588842224	0.9224533105896366
MDA-MB-231	161	Foretinib	39	1.5939689378920676	0.8268185460478067
MDA-MB-231	161	GSK343	198	2.966419287786757	0.988084184804623
MDA-MB-231	161	JW-7-24-1	56	1.98739826867338	0.8315214156114245
MDA-MB-231	161	Lenalidomide	60	3.63834685975224	0.9711990645212388
MDA-MB-231	161	Linsitinib	64	4.982542301284736	0.9873562256857203
MDA-MB-231	161	MIRA-1	165	4.803280649926757	0.9824071448358416
MDA-MB-231	161	Mitoxantrone	200	-0.712620203265929	0.70876518484804
MDA-MB-231	161	PCI-34051	144	4.637973683806617	0.9798332530396848
MDA-MB-231	161	PFI-3	84	4.919520890266935	0.9826278009023616
MDA-MB-231	161	PLX-4720	88	5.585992635734784	0.9908899630923044
MDA-MB-231	161	Pemetrexed	216	5.030979663732389	0.9839082000760566
MDA-MB-231	161	Phenformin	86	6.702052426590793	0.6764874492056088
MDA-MB-231	161	Tanespimycin	108	2.3103770208762064	0.977348322698286
MDA-MB-231	161	UMI-77	171	2.1174244483866143	0.8717196165413198
MDA-MB-231	161	UNC1215	116	2.6187238155094605	0.982654840095812
MDA-MB-330	754	AT-7519	5	0.2104199881109563	0.5962130046572678
MDA-MB-330	754	Gefitinib	40	1.4606320845961405	0.9670084422849629
MDA-MB-330	754	IWP-2	161	3.576566205092408	0.979684652666684
MDA-MB-330	754	LCL161	184	3.030201472320256	0.8941475916452826
MDA-MB-330	754	LFM-A13	62	4.652146948603065	0.9593145455101936
MDA-MB-330	754	LY2109761	178	5.6002047755534505	0.9758490707272084
MDA-MB-330	754	Linsitinib	64	3.983124302576909	0.9469808491478564
MDA-MB-330	754	MN-64	209	2.3566975614037777	0.8523853888110534
MDA-MB-330	754	NG-25	71	3.8138883582712695	0.9454925014655656
MDA-MB-330	754	Nilotinib	72	2.536718600680369	0.8649863153592628
MDA-MB-330	754	OTX015	199	2.6441615270036327	0.8714536010182817
MDA-MB-330	754	Paclitaxel	142	-2.0979879078121466	0.8630476804512407
MDA-MB-330	754	Pemetrexed	216	5.327671298432918	0.9830680400501146
MDA-MB-330	754	SGC0946	103	2.019128120718363	0.9786851858732948
MDA-MB-330	754	SU11274	221	3.013932851663561	0.9043111611696246
MDA-MB-330	754	Selisistat	99	5.952917788955665	0.9824591237212144
MDA-MB-330	754	Tamoxifen	107	4.227473018513916	0.9452325676314136
MDA-MB-330	754	Tubastatin A	114	4.110481923024718	0.9286894920175988
MDA-MB-361	326	BMS-754807	14	1.5767604332063574	0.9220613226200796
MDA-MB-361	326	Bortezomib	185	-4.239762471158016	0.8620361221887837
MDA-MB-361	326	Camptothecin	186	-0.9593206389912295	0.9566892699979964
MDA-MB-361	326	Crizotinib	202	2.8054218077614856	0.939198572575657
MDA-MB-361	326	Dasatinib	192	1.836130410048712	0.9538794912179456
MDA-MB-361	326	Dinaciclib	153	-3.4400711933590875	0.5017840371086824
MDA-MB-361	326	Embelin	35	2.405497862763027	0.7557853379680373
MDA-MB-361	326	Fedratinib	38	3.437515524714505	0.9473986313766876
MDA-MB-361	326	Fulvestrant	168	1.7337709926007088	0.9681870235831108
MDA-MB-361	326	GW-2580	48	5.636357239725146	0.9869512539706772
MDA-MB-361	326	Ibrutinib	132	4.778726766587661	0.98266414633156
MDA-MB-361	326	Linsitinib	64	3.8297404242743887	0.9686021253435764
MDA-MB-361	326	Osimertinib	152	0.9012011043658475	0.9392470281461746
MDA-MB-361	326	PHA-793887	85	4.2412010999133125	0.9742635905652584
MDA-MB-361	326	Phenformin	86	8.950341578853365	0.9232724824600796
MDA-MB-361	326	SB216763	134	5.489014920058233	0.990553134706862
MDA-MB-361	326	SB590885	98	4.266892846590034	0.9871583628425302
MDA-MB-361	326	Sepantronium bromide	101	-1.4628918723622406	0.4589627810854036
MDA-MB-361	326	Uprosertib	159	-0.4678864752501919	0.5908650022392847
MDA-MB-361	326	VE821	128	1.8099997585439216	0.8475658744594871
MDA-MB-415	543	ABT737	150	0.4479417984791651	0.7122660436525867
MDA-MB-415	543	AT13148	206	0.9227995188881032	0.769523094591173
MDA-MB-415	543	BAY-61-3606	8	4.733992009587295	0.9705996070519988
MDA-MB-415	543	CI-1033	224	2.878959851619648	0.8281482397235711
MDA-MB-415	543	CUDC-101	26	2.362865137833178	0.8939053856591348
MDA-MB-415	543	Carmustine	201	5.618325956703036	0.9858499221777812
MDA-MB-415	543	Cisplatin	23	4.7709925444097125	0.9936997571987176
MDA-MB-415	543	Cytarabine	27	2.3809902524037514	0.9765479283603024
MDA-MB-415	543	Etoposide	37	4.50540581086706	0.9442697703856447
MDA-MB-415	543	GSK429286A	45	5.839893151518109	0.976943405247318
MDA-MB-415	543	GSK690693	47	4.616387489655593	0.9619828678499108
MDA-MB-415	543	I-BRD9	207	3.0307197123619383	0.9446250470248758
MDA-MB-415	543	IWP-2	161	1.85980730712883	0.9800621330397296
MDA-MB-415	543	MIM1	163	4.156757470719812	0.9799551819591265
MDA-MB-415	543	Nilotinib	72	2.7584339784344785	0.9437364815786085
MDA-MB-415	543	Niraparib	164	4.543843617415714	0.9861770412598828
MDA-MB-415	543	PHA-793887	85	5.660147050483977	0.981982435579552
MDA-MB-415	543	PI-103	87	4.019220676412318	0.9427557049190912
MDA-MB-415	543	PRT062607	174	2.7269177934716127	0.9289141239452734
MDA-MB-415	543	QL-X-138	90	4.193220852869959	0.9491022771048682
MDA-MB-415	543	QS11	92	5.47832802729857	0.9794361802547108
MDA-MB-415	543	Selisistat	99	6.082749275159546	0.9784448380254016
MDA-MB-415	543	Topotecan	179	1.4382385103489586	0.9239667604998366
MDA-MB-415	543	Wee1 Inhibitor	188	3.2589576826307503	0.9546209442063056
MDA-MB-436	633	AZD5363	139	3.87886813944426	0.9373351306989108
MDA-MB-436	633	AZD6738	140	3.466681558098633	0.9206148304615388
MDA-MB-436	633	AZD7762	7	2.248929830560824	0.8863931551850781
MDA-MB-436	633	Crizotinib	202	5.625777230877218	0.9839045028134642
MDA-MB-436	633	Dinaciclib	153	-0.2311612824352087	0.8365552913675495
MDA-MB-436	633	EPZ5676	167	6.182343367862613	0.9851556118906252
MDA-MB-436	633	Foretinib	39	3.8076748266458815	0.934681098312874
MDA-MB-436	633	GSK690693	47	5.667276179506072	0.980465484151864
MDA-MB-436	633	JQ1	55	3.9389685514829456	0.9397040629646516
MDA-MB-436	633	KIN001-270	58	4.774146437220766	0.9429333909714552
MDA-MB-436	633	MIM1	163	3.71670590680252	0.9311511871809578
MDA-MB-436	633	Niraparib	164	5.725828492652264	0.9800349581500272
MDA-MB-436	633	SGC0946	103	2.450871109054656	0.9775485304502288
MDA-MB-436	633	Sapitinib	133	4.98125044437727	0.9708294852120672
MDA-MB-436	633	Selisistat	99	6.102319833607159	0.9769490626118926
MDA-MB-436	633	Talazoparib	106	3.793541996405339	0.9341429921756536
MDA-MB-436	633	VE-822	180	5.369722660742461	0.9839530484507898
MDA-MB-436	633	Venetoclax	157	3.8573145952182175	0.9849868362157952
MDA-MB-453	327	ABT737	150	4.989803573175566	0.9763683557826862
MDA-MB-453	327	AR-42	4	-2.8235923150172764	0.2503255418038239
MDA-MB-453	327	AT-7519	5	0.7253174142143339	0.6788982341409646
MDA-MB-453	327	Bosutinib	15	2.6170317087107167	0.9726233656433256
MDA-MB-453	327	CI-1033	224	0.5266284538003454	0.5475002864861929
MDA-MB-453	327	Cabozantinib	18	3.514120253552292	0.971555843818794
MDA-MB-453	327	EHT-1864	34	2.1522865421359567	0.8567900695901779
MDA-MB-453	327	Embelin	35	5.51672502226198	0.975570363613106
MDA-MB-453	327	GSK650394	46	2.7255065862036845	0.8664379725761701
MDA-MB-453	327	IPA-3	54	4.0551699370449725	0.9160233976505856
MDA-MB-453	327	Idelalisib	52	4.322905820451738	0.9587721531673578
MDA-MB-453	327	KU-55933	59	4.882257912715237	0.9745869959290326
MDA-MB-453	327	Lapatinib	162	0.7073763210355557	0.7230118538427586
MDA-MB-453	327	Linifanib	63	2.111480615693539	0.9763660549967356
MDA-MB-453	327	Pelitinib	82	1.6418010305092527	0.7138735302329153
MDA-MB-453	327	Quizartinib	93	1.619012499024494	0.9634160498212634
MDA-MB-453	327	Rucaparib	95	3.429354846178335	0.9699709210427188
MDA-MB-453	327	SN-38	105	-4.025207279397366	0.7573396598381948
MDA-MB-453	327	Uprosertib	159	-0.461584460251728	0.5868738638123415
MDA-MB-468	328	ABT737	150	2.175493593065697	0.879395401204784
MDA-MB-468	328	AT13148	206	2.843481433743221	0.9231313796066712
MDA-MB-468	328	Afatinib	0	0.6783177496913141	0.7823476853146544
MDA-MB-468	328	Alpelisib	210	3.9741750999277454	0.970707569716244
MDA-MB-468	328	Axitinib	6	0.6516975951670785	0.7305003764682232
MDA-MB-468	328	BAY-61-3606	8	4.237232547426254	0.9874986337141208
MDA-MB-468	328	Bexarotene	10	3.382726104215028	0.9685620218612844
MDA-MB-468	328	GSK2578215A	156	4.33663982041508	0.97613323218168
MDA-MB-468	328	IOX2	53	-0.1606575909709404	0.9872772467473374
MDA-MB-468	328	Linsitinib	64	3.0033486867434007	0.9428713123933664
MDA-MB-468	328	PHA-793887	85	0.0218265512049604	0.5774781946007173
MDA-MB-468	328	Paclitaxel	142	-4.1194013869647055	0.7814008308868254
MDA-MB-468	328	Tivozanib	111	0.1375386182658459	0.9879803688567164
MDA-MB-468	328	UMI-77	171	1.714907119139699	0.8409411635027872
MDA-MB-468	328	YM201636	125	2.23902345403757	0.9369006978689776
MDST8	634	ABT737	150	0.426206642850389	0.69467281076858
MDST8	634	AZD3759	208	2.5936973367849694	0.9782681128760884
MDST8	634	CCT007093	20	2.041228170828338	0.8890183990292512
MDST8	634	CHIR-99021	22	3.352116228583044	0.9846052550426304
MDST8	634	Dasatinib	192	2.7383040552152025	0.9703283820162056
MDST8	634	Doxorubicin	33	-1.243808601361117	0.7292048061877168
MDST8	634	GSK429286A	45	5.052317048990202	0.9784132021966068
MDST8	634	KIN001-266	57	2.9970880100370314	0.8758748647522453
MDST8	634	KIN001-270	58	5.091013624198587	0.9791870278335466
MDST8	634	Lestaurtinib	61	-2.002582447831657	0.5122303312776679
MDST8	634	MK-2206	68	2.1406536625962755	0.8629479023211036
MDST8	634	Midostaurin	67	0.8710692317572283	0.9651738918933236
MDST8	634	NVP-ADW742	137	1.4589930565454663	0.8040785755013335
MDST8	634	Navitoclax	70	0.2476639635706018	0.6748756495903553
MDST8	634	PLX-4720	88	2.183884768165581	0.8657580625345433
MDST8	634	PRT062607	174	4.3821099828479415	0.9682185875781284
MDST8	634	Pelitinib	82	2.898025191276737	0.9768390352160614
MDST8	634	SN-38	105	-5.633767382683979	0.521406246618666
MDST8	634	Seliciclib	226	4.029489709783835	0.9550839994291284
MDST8	634	Serdemetan	102	1.6819796085692151	0.8118460229488412
MDST8	634	Tanespimycin	108	-0.8950128415407154	0.7785704961853213
MDST8	634	Tozasertib	197	1.67487096909622	0.9429222711174704
MDST8	634	Tubastatin A	114	5.241179775430824	0.9819488007630048
MDST8	634	Veliparib	117	3.3488063328861952	0.9709757032434838
MDST8	634	Vincristine	158	-4.062672732578524	0.2903866332388294
ME-1	755	AZD1332	151	4.028395745053009	0.9704667994476944
ME-1	755	AZD5438	204	1.494980045529966	0.8219856375334301
ME-1	755	Bexarotene	10	3.8696589734281255	0.9687027285588156
ME-1	755	CP724714	25	5.181559430347824	0.9880585238051292
ME-1	755	Cabozantinib	18	4.484998745637696	0.9880207859258764
ME-1	755	Entospletinib	205	4.547896962160348	0.988194252789556
ME-1	755	Fulvestrant	168	2.531694689591045	0.9912053863622016
ME-1	755	GSK1070916	42	1.4465069966585296	0.9097934700162592
ME-1	755	Idelalisib	52	5.0732463122152405	0.9757433838018712
ME-1	755	Methotrexate	66	0.7739292992713359	0.9815921118325084
ME-1	755	PCI-34051	144	4.92631492791504	0.9920045257723076
ME-1	755	PI-103	87	1.638750380961458	0.7988411316823981
ME-1	755	QS11	92	5.180359827105214	0.9880452747707495
ME-1	755	RVX-208	172	4.013014847365684	0.9797573053681888
ME-1	755	SB590885	98	4.439624772548314	0.9877786486742768
ME-1	755	Sorafenib	145	1.834769599815516	0.8680827513935239
ME-1	755	Talazoparib	106	2.90060141420282	0.9425310632699864
ME-1	755	Tivozanib	111	0.7927549981588907	0.987983479112843
ME-1	755	Tretinoin	113	3.5167418182554666	0.9486993939014
ME-1	755	VX-702	121	3.1946433839209085	0.98347029084166
ME-180	14	AZD1208	195	5.7814543192605	0.9850251310287412
ME-180	14	AZD5582	190	4.134381280444372	0.952328484438548
ME-180	14	BMS-536924	13	2.791255992508656	0.8933765412853797
ME-180	14	Bexarotene	10	4.4725937893150896	0.9773668224462612
ME-180	14	Dactinomycin	149	-3.0369948854628195	0.9436983377853796
ME-180	14	Docetaxel	31	-4.348381802625801	0.8638920478777744
ME-180	14	EHT-1864	34	4.181752063246773	0.9653375029159816
ME-180	14	Entospletinib	205	3.4400429894368747	0.9267057297556824
ME-180	14	GSK343	198	2.706057382209091	0.9731232726132292
ME-180	14	GW-2580	48	5.426841195802295	0.9780783187415044
ME-180	14	LFM-A13	62	5.329365719143356	0.9802857692499168
ME-180	14	ML323	182	5.001067493757176	0.9573514502568016
ME-180	14	MN-64	209	5.410079452430927	0.9795142376575846
ME-180	14	NVP-BHG712	75	2.687337759382181	0.8904540674109219
ME-180	14	Niraparib	164	5.609627686136445	0.9821271387021376
ME-180	14	Olaparib	77	3.704727885538635	0.9375941613634986
ME-180	14	RVX-208	172	4.236947086223137	0.955357216796333
ME-180	14	Ruxolitinib	96	4.083629853746686	0.9507635952502984
ME-180	14	Talazoparib	106	4.634873398233852	0.9655409330235052
ME-180	14	Tretinoin	113	1.7860994578583869	0.8098744651192243
ME-180	14	VX-702	121	2.3180481703609703	0.957423368945437
ME-180	14	WIKI4	169	4.128712050250727	0.9521558845997724
MEG-01	330	AZ6102	166	1.9482724989271345	0.8741170720031959
MEG-01	330	AZD1208	195	5.125745183528819	0.9865685856321472
MEG-01	330	Afatinib	0	1.5582850655051554	0.868660424461383
MEG-01	330	Bexarotene	10	2.345590194908196	0.8925237030439597
MEG-01	330	CP466722	24	0.4278625742382895	0.5667659122913743
MEG-01	330	Cabozantinib	18	-0.2719573537788133	0.6338994190833616
MEG-01	330	Cediranib	189	1.1252954701926747	0.792840302767542
MEG-01	330	Crizotinib	202	-0.2429619943367384	0.8833802622790106
MEG-01	330	EHT-1864	34	4.500129930163897	0.9783789873795294
MEG-01	330	EPZ004777	141	4.595041671015235	0.9870598032247896
MEG-01	330	Entospletinib	205	2.437691858200679	0.9114505965850376
MEG-01	330	GSK429286A	45	4.15193816574399	0.9464207252215632
MEG-01	330	GW-2580	48	5.437694978525033	0.982684426053825
MEG-01	330	IPA-3	54	4.301414066667598	0.9304224031674326
MEG-01	330	MIM1	163	2.888459322460217	0.9381179327956266
MEG-01	330	NSC-207895	74	4.352867502874983	0.954745989294066
MEG-01	330	NVP-ADW742	137	2.82135303151932	0.9346017836522372
MEG-01	330	QL-X-138	90	1.9687847666040548	0.8356587110731466
MEG-01	330	Tipifarnib	110	0.9024582368828624	0.6391321122846738
MEG-01	330	Trametinib	112	-2.7860845078364047	0.59075824646618
MEG-01	330	Ulixertinib	196	1.4531858891779357	0.8277480818345315
MEG-01	330	Vinblastine	118	-5.4392539796139046	0.5432387735640424
MEL-JUSO	329	AKT inhibitor VIII	1	0.9302431168592776	0.8680668629325788
MEL-JUSO	329	AZD1332	151	5.762168758829423	0.9861807860507104
MEL-JUSO	329	Alectinib	2	3.2175428203654874	0.9618398320305585
MEL-JUSO	329	Alpelisib	210	5.512319304814414	0.9872852365122456
MEL-JUSO	329	Bleomycin	12	-1.352598084462624	0.134090229286107
MEL-JUSO	329	Erlotinib	181	4.359797073126588	0.985069874983158
MEL-JUSO	329	Fulvestrant	168	3.6370850373496775	0.9847676803410276
MEL-JUSO	329	GSK429286A	45	4.901048975691404	0.9711134827724166
MEL-JUSO	329	GSK650394	46	1.6282942504699458	0.7410248994926183
MEL-JUSO	329	GSK690693	47	3.702902721252925	0.954478144865418
MEL-JUSO	329	Gefitinib	40	4.310343988056819	0.9845610900640372
MEL-JUSO	329	Gemcitabine	41	2.83033382385381	0.9352267089015822
MEL-JUSO	329	I-BRD9	207	4.8212145881544135	0.9679376926379128
MEL-JUSO	329	KIN001-266	57	2.765817683345684	0.8473252741592893
MEL-JUSO	329	LY2109761	178	5.383203962091761	0.9778580638872766
MEL-JUSO	329	Masitinib	65	2.8564770748710684	0.8561104123618031
MEL-JUSO	329	Nelarabine	131	5.639682205038559	0.9704549086326362
MEL-JUSO	329	OSI-930	78	3.8116791282051823	0.95847640945217
MEL-JUSO	329	Paclitaxel	142	0.0440183039860345	0.9923817347129223
MEL-JUSO	329	Ponatinib	89	-0.568257978607099	0.8777533745284
MEL-JUSO	329	Sapitinib	133	6.034745668484698	0.9869808601741552
MEL-JUSO	329	TW 37	115	-0.6548968475632698	0.5788813197173669
MEL-JUSO	329	Tanespimycin	108	-4.060353626296091	0.3055187280100368
MEL-JUSO	329	Trichostatin A	223	-1.1837580122349405	0.7326284339660064
MEL-JUSO	329	VX-702	121	3.187914549810821	0.9829281862558128
MEL-JUSO	329	Vismodegib	119	4.878117814249829	0.984133264719055
MEL-JUSO	329	Wee1 Inhibitor	188	2.517011056148496	0.8736275361176393
MES-SA	331	AR-42	4	1.8630566514548803	0.905547873269753
MES-SA	331	Axitinib	6	0.9969403492547748	0.9112213323308288
MES-SA	331	BMS-536924	13	2.35415884042831	0.8809480838450882
MES-SA	331	Bleomycin	12	0.7803559185906029	0.40139102573666
MES-SA	331	CI-1033	224	3.1539748029502985	0.8997942950546647
MES-SA	331	CUDC-101	26	1.472057155022344	0.871111041007939
MES-SA	331	Cytarabine	27	0.7096421383036284	0.8784618164617285
MES-SA	331	Dacinostat	29	-2.3502243751932697	0.5651161423817596
MES-SA	331	Entospletinib	205	3.599407502229999	0.947046982693415
MES-SA	331	GW441756	49	1.6901150795027402	0.9524454525047874
MES-SA	331	I-BRD9	207	4.22471031949136	0.9662988433535236
MES-SA	331	LGK974	160	3.4378324213810583	0.9460404823902284
MES-SA	331	Methotrexate	66	-2.622209714324251	0.7715381856543949
MES-SA	331	Niraparib	164	3.981384633140969	0.9597083713090095
MES-SA	331	Paclitaxel	142	-3.061375432520125	0.955575725471025
MES-SA	331	Pelitinib	82	1.323313570859709	0.9187123740085076
MES-SA	331	SGC0946	103	1.6028017996500163	0.9872047462102876
MES-SA	331	Selumetinib	100	5.7291807183769405	0.9885536062973088
MES-SA	331	Uprosertib	159	2.1654344692968728	0.8671514975772509
MES-SA	331	WZ3105	123	0.397261898234422	0.8991496440209058
MES-SA	331	YM201636	125	4.017777264158472	0.9883474692382048
MFE-280	333	AZD5363	139	2.508348859701329	0.852764794366497
MFE-280	333	Afatinib	0	1.8597432092669337	0.8400296607801918
MFE-280	333	Alectinib	2	4.707447164109383	0.9795141955589186
MFE-280	333	BIBR-1532	213	5.630699967725765	0.9710497506865644
MFE-280	333	Belinostat	9	-0.2549620124153139	0.4322046650672846
MFE-280	333	Bleomycin	12	5.135211645281388	0.9114686679315152
MFE-280	333	CHIR-99021	22	3.510638872505347	0.9703877341998592
MFE-280	333	CI-1033	224	0.8332587093647295	0.586281373691983
MFE-280	333	Dactinomycin	149	-0.697121722872076	0.979290570747908
MFE-280	333	IWP-2	161	3.108645311661608	0.9671918738220256
MFE-280	333	Irinotecan	177	4.877816766164292	0.959550855394588
MFE-280	333	KIN001-266	57	3.3941580082632923	0.8736691002539864
MFE-280	333	KIN001-270	58	4.335915644814071	0.9301587673877162
MFE-280	333	KU-55933	59	4.297038865828864	0.9553426123881654
MFE-280	333	Linsitinib	64	4.961873698832438	0.9644909251016353
MFE-280	333	MK-8776	127	4.490623202648552	0.9626929422081888
MFE-280	333	Masitinib	65	4.427077865148198	0.9342798407201536
MFE-280	333	Navitoclax	70	0.3345058224329492	0.6638690420453053
MFE-280	333	OTX015	199	4.124535845773625	0.9334336445626004
MFE-280	333	Pelitinib	82	0.5083088946628534	0.8028427312814438
MFE-280	333	Sorafenib	145	3.480971904840372	0.9072679330934444
MFE-296	334	AZD1332	151	4.9913446067300535	0.9809097980742828
MFE-296	334	AZD4547	183	2.284279678856683	0.9589104809251696
MFE-296	334	Cisplatin	23	5.133371022744794	0.9800017221708544
MFE-296	334	Dinaciclib	153	-0.2532692195980475	0.8346974659095568
MFE-296	334	Doramapimod	32	4.478825738319202	0.9703694535197676
MFE-296	334	GSK650394	46	2.183206550300374	0.7979478231217667
MFE-296	334	Methotrexate	66	0.6120234304849598	0.9714261051333476
MFE-296	334	Niraparib	164	5.185777161799396	0.9717090787375182
MFE-296	334	PCI-34051	144	5.3062898007387584	0.9737885105715473
MFE-296	334	Pemetrexed	216	3.493138649220322	0.9781634488107592
MFE-296	334	QL-XII-47	91	2.3804131287550123	0.8613513119565667
MFE-296	334	Quizartinib	93	3.168729781335506	0.986607590108735
MFE-296	334	Tamoxifen	107	3.4742544090288483	0.9208000603048476
MFE-296	334	Vismodegib	119	4.531073063951042	0.9715871074761596
MFE-296	334	WZ4003	173	3.677950370701113	0.9294522653606028
MFE-296	334	XAV939	124	3.7749902781347737	0.9332869830782088
MFE-319	635	BMS-536924	13	2.5953740410465995	0.8960877114391907
MFE-319	635	BMS-754807	14	2.5001406594671014	0.971427370796468
