cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
L-1236	753	Linifanib	63	2.096858745988916	0.9895259629679816
L-1236	753	PD173074	81	2.3749502512823635	0.978941154807506
L-1236	753	PFI-1	83	1.193636963703094	0.7682643674734878
L-1236	753	Palbociclib	79	2.475848555633556	0.9272401263973116
L-1236	753	Parthenolide	222	3.095487882080361	0.9790034319177892
L-1236	753	Tubastatin A	114	4.144436386098941	0.9691224702557594
L-1236	753	UMI-77	171	1.9970367371678035	0.8818107069178237
L-1236	753	VX-702	121	2.312556212487205	0.982030460848176
L-1236	753	Vincristine	158	-3.346881155172559	0.3647986269732012
L-1236	753	Vinorelbine	187	-1.8124759745867465	0.9365557194383936
L-363	542	AZD7762	7	-2.174448446813344	0.357368414676235
L-363	542	Belinostat	9	-0.7324363306920356	0.3403158142033337
L-363	542	CI-1033	224	1.3398459027453629	0.6855449940045584
L-363	542	CP724714	25	3.806304765044123	0.9792088680794035
L-363	542	Camptothecin	186	-1.1553493820595688	0.9736333503853536
L-363	542	Crizotinib	202	1.231119942353551	0.9759486921461642
L-363	542	Cyclopamine	215	3.1584595284370773	0.9311508881956044
L-363	542	Etoposide	37	1.6683445111305226	0.7693644789774613
L-363	542	GW441756	49	2.201329424138819	0.9798832486948124
L-363	542	Gemcitabine	41	1.1393119421737918	0.883406083323705
L-363	542	Ibrutinib	132	4.54348813606193	0.9924362670375564
L-363	542	JW-7-24-1	56	-0.087289389620805	0.5607555335866589
L-363	542	LGK974	160	3.3919615646464507	0.9744791857688958
L-363	542	Leflunomide	135	4.297069604072323	0.8931156305472145
L-363	542	Midostaurin	67	0.4555407140694364	0.9687303370839476
L-363	542	Nelarabine	131	4.925031382914949	0.98910801173029
L-363	542	PCI-34051	144	3.875514625414656	0.9835936650337312
L-363	542	PLX-4720	88	2.94854023490076	0.9552738775787996
L-363	542	Sapitinib	133	3.727798725659704	0.98238167949216
L-363	542	Temsirolimus	109	-6.8674562556742105	0.1275716766833188
L-363	542	Venetoclax	157	0.7495694467106756	0.9597704062006488
L-428	314	AZD1332	151	4.874093682118756	0.9913942439483576
L-428	314	AZD6738	140	1.5402639997813552	0.8395870094498291
L-428	314	BX795	17	3.5448643464864307	0.9856242681203436
L-428	314	Crizotinib	202	3.372289167539454	0.9962469590407328
L-428	314	Cyclophosphamide	146	4.6962371802828455	0.989652896957008
L-428	314	Enzastaurin	36	3.5979891749532724	0.939916440656466
L-428	314	IOX2	53	-0.3653776464032661	0.9856533274601644
L-428	314	Irinotecan	177	2.288421113028412	0.9131662847110522
L-428	314	KIN001-270	58	5.273878736349202	0.990291365319582
L-428	314	Leflunomide	135	4.360616243338349	0.886705844102336
L-428	314	Mitoxantrone	200	-1.770512877697588	0.5801406609927594
L-428	314	NG-25	71	4.066114029362277	0.98206888734653
L-428	314	NPK76-II-72-1	73	3.419602025452636	0.9636333090290732
L-428	314	OTX015	199	1.895992188635214	0.8729926990074369
L-428	314	PHA-665752	218	3.060236366972876	0.9912394852960984
L-428	314	QL-XII-47	91	3.0595395467361746	0.9472507135026152
L-428	314	RVX-208	172	3.0575336403421534	0.9494624099489224
L-428	314	Rucaparib	95	3.7857313125465897	0.9890834576758698
L-428	314	Tipifarnib	110	1.7932535767120543	0.7829895825339568
L-428	314	Veliparib	117	3.3768492333860234	0.9826165996123206
L-428	314	Vismodegib	119	4.649576684613327	0.9910334379435564
L-540	315	AT-7519	5	-0.0838868807878963	0.5589906308006898
L-540	315	AZD1332	151	2.2149299617916407	0.8982869720536398
L-540	315	AZD6738	140	0.6146976787882665	0.7403277806446914
L-540	315	CHIR-99021	22	2.889210054418424	0.9808748511710896
L-540	315	Camptothecin	186	-4.949094203290736	0.6124137782201646
L-540	315	Carmustine	201	4.911302313939043	0.9810703980853592
L-540	315	Cytarabine	27	0.7611797400489663	0.9200679586045
L-540	315	Dacinostat	29	-3.0146266129288244	0.4566944329290389
L-540	315	Dinaciclib	153	-4.645539581659767	0.3350754499680735
L-540	315	Enzastaurin	36	3.520191146741595	0.9252148590984126
L-540	315	Fludarabine	175	4.535960792186926	0.981686159099418
L-540	315	GW-2580	48	5.330190999116326	0.9871420831367692
L-540	315	IWP-2	161	2.1842194957232346	0.9911116803616874
L-540	315	Ibrutinib	132	3.403817551104315	0.9706153917800489
L-540	315	Masitinib	65	2.9449927467120096	0.8801021384704097
L-540	315	NG-25	71	2.0690198672554567	0.8600442630658727
L-540	315	PCI-34051	144	2.157655354098711	0.9043109389055716
L-540	315	Sepantronium bromide	101	-4.688485500430244	0.0788395982545588
L-540	315	Sunitinib	217	1.597475643535151	0.8359482493732875
L-540	315	Temsirolimus	109	-4.549341042290553	0.4727149664802982
L-540	315	VE-822	180	0.0151948748922695	0.752157953520414
LAMA-84	316	AZ960	211	-0.1213555989407877	0.6453399732849786
LAMA-84	316	AZD5582	190	-2.3560449836916426	0.3303673401918385
LAMA-84	316	AZD7762	7	-1.996143292414872	0.3804426405137719
LAMA-84	316	Alisertib	129	-0.8686299412153675	0.7616982146312204
LAMA-84	316	BX795	17	0.4563808627036635	0.7421280016974929
LAMA-84	316	CAY10603	19	-0.6028666376727484	0.3716438013756749
LAMA-84	316	CCT-018159	21	2.5067108633629527	0.8893717770530849
LAMA-84	316	Docetaxel	31	-5.227308435070924	0.8479529233524085
LAMA-84	316	Doramapimod	32	3.58169964921762	0.9530568901434376
LAMA-84	316	Embelin	35	3.0029172762654897	0.8261334991035646
LAMA-84	316	GSK2578215A	156	3.7592884253600087	0.9859749840188672
LAMA-84	316	GSK269962A	44	1.5458003313605952	0.9198648432848008
LAMA-84	316	GW441756	49	2.446735924947914	0.969015928708118
LAMA-84	316	MK-1775	212	-1.051433525872112	0.5141490614244006
LAMA-84	316	Motesanib	69	2.282376189181227	0.964150596919513
LAMA-84	316	NSC-207895	74	3.6435459635752383	0.9210115061898916
LAMA-84	316	Nelarabine	131	4.549822265452929	0.9876076433829412
LAMA-84	316	Obatoclax Mesylate	76	1.926462149318368	0.8950700565788657
LAMA-84	316	PD173074	81	2.137736050559703	0.9857583309340132
LAMA-84	316	PFI-3	84	4.244982308006692	0.9738524431991682
LAMA-84	316	Quizartinib	93	2.1006626894601714	0.9768601237162018
LAMA-84	316	RVX-208	172	3.5043575210749327	0.9807032759158724
LAMA-84	316	SL0101	104	3.450999457344248	0.947538959597524
LAMA-84	316	Selisistat	99	4.753987268585624	0.9691447903465984
LAMA-84	316	Tipifarnib	110	1.5820172886821695	0.7371016218120269
LAMA-84	316	Vinblastine	118	-5.248194979883815	0.5720667873550536
LAMA-84	316	WZ4003	173	1.2979887153277745	0.8300388741326422
LB771-HNC	117	AT13148	206	6.281520879222157	0.9785136574669152
LB771-HNC	117	AZD5363	139	3.5732480598795955	0.9080745918084508
LB771-HNC	117	Amuvatinib	3	2.651407000260069	0.8202824220507856
LB771-HNC	117	Bosutinib	15	-0.4320909361635436	0.7315202204531072
LB771-HNC	117	Cyclophosphamide	146	5.201873729024377	0.9607264407721768
LB771-HNC	117	GW-2580	48	5.181520152229555	0.96835714358259
LB771-HNC	117	Gefitinib	40	4.539086695802357	0.9768303813895995
LB771-HNC	117	Ipatasertib	136	3.8105445702472536	0.918292349709178
LB771-HNC	117	Lestaurtinib	61	1.3576885580998528	0.9036879440891664
LB771-HNC	117	Motesanib	69	3.616360693264702	0.9823550672425844
LB771-HNC	117	Obatoclax Mesylate	76	1.2364678514687295	0.7494318303848113
LB771-HNC	117	QL-XII-47	91	1.353954541190508	0.750377183930129
LB771-HNC	117	Rucaparib	95	4.545539167545047	0.9825369572162324
LB771-HNC	117	SGC0946	103	2.086509458759694	0.980202412798453
LB771-HNC	117	SN-38	105	-2.487048260726737	0.8931835301507784
LB771-HNC	117	Sorafenib	145	2.7017902356471595	0.8615189649939127
LB771-HNC	117	Tozasertib	197	3.1956860434720338	0.9753202248583216
LB771-HNC	117	WIKI4	169	3.53143373588097	0.9061701458866231
LB771-HNC	117	WZ3105	123	0.3795782917841445	0.8642974688280325
LB771-HNC	117	Wee1 Inhibitor	188	3.405004951466213	0.9002172009415332
LB831-BLC	118	ABT737	150	2.2202343979857795	0.8801637620913142
LB831-BLC	118	AR-42	4	-0.3230740257088793	0.6281377677942175
LB831-BLC	118	AZD5582	190	-0.5502286580488406	0.5786818441884596
LB831-BLC	118	Afatinib	0	2.2937819344014403	0.9069584566856042
LB831-BLC	118	Bexarotene	10	4.350366464700146	0.9821770668678012
LB831-BLC	118	CCT007093	20	4.122490378221685	0.9815669439294218
LB831-BLC	118	Cytarabine	27	3.1375846167850194	0.9818682118628688
LB831-BLC	118	Dabrafenib	28	5.13819626977993	0.9869397578111904
LB831-BLC	118	Enzastaurin	36	3.068395464613558	0.8816935831619953
LB831-BLC	118	GSK429286A	45	3.220610685401948	0.8943094180745937
LB831-BLC	118	GSK690693	47	4.750073681413071	0.9845907671398691
LB831-BLC	118	I-BET-762	51	3.142090265141668	0.9358117475380656
LB831-BLC	118	Ipatasertib	136	3.158454146397115	0.936571770061162
LB831-BLC	118	Leflunomide	135	5.290611031010597	0.9282875075060664
LB831-BLC	118	Navitoclax	70	1.2565335848234818	0.7942300488949144
LB831-BLC	118	Niraparib	164	4.021918074373247	0.9672405993529932
LB831-BLC	118	PHA-793887	85	2.661812458755897	0.90284143008335
LB831-BLC	118	PI-103	87	1.3169704399658333	0.7635544088297295
LB831-BLC	118	Panobinostat	220	-2.53725658110204	0.5336063336151674
LB831-BLC	118	Rucaparib	95	4.084079198664376	0.9853222867450808
LB831-BLC	118	Serdemetan	102	2.252427398362059	0.8707679266351694
LB831-BLC	118	Talazoparib	106	3.364206042031073	0.9455109634555916
LB831-BLC	118	UMI-77	171	2.3447721476501657	0.8892160329048503
LB831-BLC	118	VE821	128	5.044871661299934	0.9858701493929812
LB831-BLC	118	Venetoclax	157	1.8443555071545616	0.9703599697129952
LB831-BLC	118	WHI-P97	122	4.43629810080422	0.9792492140091996
LB996-RCC	119	AT13148	206	0.6668273228279181	0.6916986454857589
LB996-RCC	119	AZD5438	204	1.881513546291233	0.8110798784272046
LB996-RCC	119	Camptothecin	186	-4.20255676645682	0.6655544385516876
LB996-RCC	119	Cyclophosphamide	146	5.664216331814339	0.9663311785060956
LB996-RCC	119	Dabrafenib	28	3.6344890377604	0.9055476103899632
LB996-RCC	119	Dasatinib	192	-2.076188466327841	0.6068707616789788
LB996-RCC	119	Erlotinib	181	0.6065741369964528	0.8235363537821424
LB996-RCC	119	Foretinib	39	-0.1354507301020648	0.6099845535349049
LB996-RCC	119	GSK2578215A	156	6.182540930063692	0.974545937686288
LB996-RCC	119	Gefitinib	40	1.902920633820232	0.8999518676618393
LB996-RCC	119	IWP-2	161	3.726383688396463	0.9723334930296031
LB996-RCC	119	Leflunomide	135	5.217950917440237	0.8687175801618207
LB996-RCC	119	MIM1	163	4.387614801693031	0.934618925097938
LB996-RCC	119	Mitoxantrone	200	-1.510261537281696	0.5918239336394542
LB996-RCC	119	Niraparib	164	4.689203935193411	0.9438843853417348
LB996-RCC	119	Olaparib	77	3.95060152598378	0.9188512012399734
LB996-RCC	119	PFI-3	84	4.920782287453447	0.9805392213655172
LB996-RCC	119	Parthenolide	222	3.961477604074964	0.9757109619045689
LB996-RCC	119	S-Trityl-L-cysteine	219	1.1103151674208294	0.8076634819657367
LB996-RCC	119	SB590885	98	4.345484799501456	0.9823720145623264
LB996-RCC	119	SU11274	221	4.062270952761638	0.9599146068226544
LB996-RCC	119	Selumetinib	100	6.537299016814056	0.984408438432891
LB996-RCC	119	TW 37	115	-1.5425028369490856	0.4427615701537366
LB996-RCC	119	Talazoparib	106	0.2831939265357155	0.6534691607519753
LB996-RCC	119	Teniposide	138	-0.1264985513359067	0.7304796024114509
LB996-RCC	119	Tipifarnib	110	1.5682372039378032	0.7261126256337213
LB996-RCC	119	Topotecan	179	-2.5798513866664767	0.4753685825382548
LB996-RCC	119	VE-822	180	3.9868357801880014	0.9436192564222464
LC-1-sq	707	AZD4547	183	4.079527316851146	0.9906224516783768
LC-1-sq	707	CAY10603	19	0.7298853976079575	0.5754003285586716
LC-1-sq	707	Dasatinib	192	4.317392308685689	0.9881567477004488
LC-1-sq	707	I-BET-762	51	1.9730489012239425	0.8402311843684971
LC-1-sq	707	KU-55933	59	3.5646316605968686	0.9389195103551792
LC-1-sq	707	Lenalidomide	60	3.0652488494698304	0.9471550889604384
LC-1-sq	707	MIM1	163	5.582221385594201	0.983394925890092
LC-1-sq	707	MK-2206	68	3.3500083989433493	0.9260821008662214
LC-1-sq	707	PFI-1	83	2.6327931816500825	0.8828784436930333
LC-1-sq	707	PHA-793887	85	2.602829017901434	0.878727148405053
LC-1-sq	707	PI-103	87	4.867721608585916	0.9774753382745072
LC-1-sq	707	Phenformin	86	7.728341377991093	0.7996613842121758
LC-1-sq	707	Ponatinib	89	2.0879998810231544	0.9811064644485724
LC-1-sq	707	SB590885	98	4.018053735698975	0.9749245451568298
LC-1-sq	707	Tanespimycin	108	0.3787717471010291	0.8865426733644594
LC-1-sq	707	Tretinoin	113	3.409625596594178	0.931558814304798
LC-1-sq	707	Veliparib	117	3.095928540382147	0.9483659375449418
LC-1-sq	707	WZ3105	123	-0.7597819375921496	0.7483984227784826
LC4-1	317	AT13148	206	3.6032383889975	0.9741655216557608
LC4-1	317	Alpelisib	210	4.18455838062466	0.9934890128003968
LC4-1	317	Crizotinib	202	2.926835087377781	0.9956067939967076
LC4-1	317	Doramapimod	32	4.700076625553572	0.974909538404092
LC4-1	317	EPZ5676	167	4.88870742730884	0.9935683145276448
LC4-1	317	Fludarabine	175	0.3425126184330938	0.6108853308561927
LC4-1	317	IPA-3	54	4.069156514736954	0.902762054447804
LC4-1	317	KIN001-266	57	2.849919543110623	0.8427207201476621
LC4-1	317	LCL161	184	4.613224329807912	0.9912694898514252
LC4-1	317	MK-8776	127	0.8129524349807488	0.8419436174599322
LC4-1	317	ML323	182	4.122515818371955	0.969131293627837
LC4-1	317	NPK76-II-72-1	73	0.414845513419779	0.6271047279520342
LC4-1	317	Pazopanib	80	3.088034009734738	0.9268613392368849
LC4-1	317	RVX-208	172	4.613391122867956	0.9912710974242448
LC4-1	317	Tanespimycin	108	1.2843897872231105	0.9402530119578124
LC4-1	317	Temsirolimus	109	-2.216759130253912	0.7954507355206809
LC4-1	317	Tipifarnib	110	0.5438356503725711	0.580963582838915
LC4-1	317	Topotecan	179	-2.304192014371313	0.5070768721178363
LC4-1	317	UMI-77	171	2.34483523505216	0.9152366445223068
LC4-1	317	Vincristine	158	-4.0725092177695394	0.2673353138725146
LC4-1	317	Vismodegib	119	3.423597376538813	0.932597701318658
LC4-1	317	WHI-P97	122	4.125611353873459	0.959653074888274
LC4-1	317	Wnt-C59	176	3.958775650036809	0.9822177564381228
LCLC-103H	120	AZD3759	208	3.643122467127684	0.9884826396723924
LCLC-103H	120	AZD5582	190	0.387319617572244	0.687036099480996
LCLC-103H	120	Cediranib	189	2.218315806065087	0.8628587043368328
LCLC-103H	120	Cisplatin	23	3.9525921934205233	0.9683201721688584
LCLC-103H	120	EPZ5676	167	5.893438750494817	0.98803031216138
LCLC-103H	120	Embelin	35	2.3316444990933256	0.7363294813406155
LCLC-103H	120	Entospletinib	205	2.850222149588101	0.9041980702510234
LCLC-103H	120	Enzastaurin	36	4.434142823862943	0.9505538427881196
LCLC-103H	120	Foretinib	39	1.6461697736184613	0.816248531552633
LCLC-103H	120	HG6-64-1	50	-0.1522523418033757	0.6473098378281997
LCLC-103H	120	Irinotecan	177	3.848838046473446	0.9536056839554587
LCLC-103H	120	Lestaurtinib	61	0.1095684151583262	0.8024321363757975
LCLC-103H	120	ML323	182	3.8522427653989353	0.9205967070649976
LCLC-103H	120	NPK76-II-72-1	73	1.656021720209869	0.7926866687918401
LCLC-103H	120	NVP-BHG712	75	4.154166691238585	0.9637971063355087
LCLC-103H	120	Niraparib	164	4.898513886172321	0.9753560908385418
LCLC-103H	120	Olaparib	77	5.626995814259096	0.9854442838884736
LCLC-103H	120	Osimertinib	152	2.341448317467282	0.9704893351775018
LCLC-103H	120	Quizartinib	93	2.596784804691803	0.980514103252812
LCLC-103H	120	SB216763	134	4.239266387034961	0.9668726885338124
LCLC-103H	120	SU11274	221	4.49530154699674	0.9726498122618492
LCLC-103H	120	Sapitinib	133	5.27328573979259	0.9828499186883652
LCLC-103H	120	Selisistat	99	5.578282698480303	0.9806699595678872
LCLC-103H	120	TW 37	115	-1.4479764266251558	0.4567581605991096
LCLC-103H	120	Tanespimycin	108	0.8159675394126313	0.9205758616284292
LCLC-103H	120	Ulixertinib	196	5.529539794009272	0.9843701753923596
LCLC-103H	120	Vismodegib	119	4.592077062693954	0.9752624389076708
LCLC-97TM1	567	AZD3759	208	3.366565872482816	0.9904699293332434
LCLC-97TM1	567	AZD4547	183	3.588095783151635	0.9920644931253788
LCLC-97TM1	567	AZD5582	190	2.753816333315059	0.9115431385878936
LCLC-97TM1	567	Axitinib	6	1.794943485928316	0.9416630325675248
LCLC-97TM1	567	Camptothecin	186	-2.0064535883134287	0.902125885731322
LCLC-97TM1	567	Dinaciclib	153	-3.054880795589201	0.5517704036329422
LCLC-97TM1	567	Docetaxel	31	-3.815648143138894	0.9180771461739397
LCLC-97TM1	567	Fulvestrant	168	3.43654786318762	0.9910047037318048
LCLC-97TM1	567	LY2109761	178	5.2863292340995605	0.986952682185082
LCLC-97TM1	567	ML323	182	4.72715892091448	0.9647176217304756
LCLC-97TM1	567	Nelarabine	131	5.775404741000683	0.9845966747202366
LCLC-97TM1	567	Nilotinib	72	3.7952220874231672	0.9881558510033772
LCLC-97TM1	567	PFI-1	83	2.2957445769723024	0.8669518291703961
LCLC-97TM1	567	QL-X-138	90	-0.7886628728879561	0.4469446430309924
LCLC-97TM1	567	QS11	92	1.888883996210872	0.8246495325148766
LCLC-97TM1	567	Vinblastine	118	-4.289110865541012	0.6859500297214832
LCLC-97TM1	567	WIKI4	169	4.01020065505933	0.9640691761978658
LCLC-97TM1	567	Wnt-C59	176	5.109416598198067	0.9849322332136766
LK-2	25	AZD5153	203	3.515251544150244	0.9273168226112428
LK-2	25	AZD5582	190	1.5485828072297094	0.7945849144653984
LK-2	25	AZD7762	7	0.9333789262408866	0.736270487616247
LK-2	25	Afatinib	0	2.6023827757194744	0.8978599362471538
LK-2	25	Alisertib	129	-3.002708724053126	0.4710189947961021
LK-2	25	BIBR-1532	213	5.593526537920875	0.9788582947923072
LK-2	25	Embelin	35	2.155872329285956	0.7242343989010662
LK-2	25	Entinostat	194	4.012621423874804	0.9430945548651192
LK-2	25	Foretinib	39	0.3798206735306576	0.6780040003446122
LK-2	25	Fulvestrant	168	2.74745836546206	0.9700219254800394
LK-2	25	GSK343	198	3.305697730523955	0.9790598191637624
LK-2	25	HG6-64-1	50	1.369892954147475	0.8520115293069217
LK-2	25	IPA-3	54	2.680751288989252	0.7934306462206707
LK-2	25	LGK974	160	3.643665916505444	0.9354986605971976
LK-2	25	Methotrexate	66	-1.2056050628145645	0.9096282748533576
LK-2	25	OSI-930	78	3.767652485523128	0.9628893580579164
LK-2	25	OTX015	199	4.351401543434616	0.9536318002010143
LK-2	25	PCI-34051	144	3.85121179784361	0.9373782210692992
LK-2	25	Palbociclib	79	5.025661121499472	0.9729981768239316
LK-2	25	Phenformin	86	6.148226979024719	0.599413580496909
LK-2	25	QS11	92	3.729038374574397	0.9615604910935563
LK-2	25	RVX-208	172	5.80591275578301	0.9815885648984932
LK-2	25	Ruxolitinib	96	3.227179019817258	0.9105030124840237
LK-2	25	SB216763	134	4.803197052978586	0.9864001264400905
LK-2	25	SB505124	97	1.711673402610043	0.7278386773288283
LK-2	25	Sapitinib	133	5.539880912645232	0.9800348675925754
LK-2	25	Tubastatin A	114	4.660141719947926	0.969785930095458
LK-2	25	Uprosertib	159	5.155464881571025	0.9719689613216694
LK-2	25	VX-702	121	3.041417005395073	0.9842315926364436
LK-2	25	Venetoclax	157	1.9068565651233929	0.9494467270424108
LK-2	25	WZ4003	173	3.299432402365269	0.914029204474452
LN-18	630	AKT inhibitor VIII	1	1.741277098290993	0.9675475644176762
LN-18	630	AZD4547	183	1.3409517300309273	0.946565940230618
LN-18	630	BMS-536924	13	0.9893015642792756	0.7572448007838144
LN-18	630	Bexarotene	10	2.283127814020126	0.9325755810904448
LN-18	630	Dactinomycin	149	-1.6181427075007595	0.98396988333081
LN-18	630	Doxorubicin	33	-2.1688549765830456	0.6007944377907957
LN-18	630	Erlotinib	181	2.118083322613567	0.9495826641436494
LN-18	630	Etoposide	37	0.3173131992606698	0.5553003046882037
LN-18	630	GSK343	198	1.9001336061905645	0.9640018261341816
LN-18	630	HG6-64-1	50	-0.2783628818880476	0.6488577136745419
LN-18	630	IWP-2	161	3.076023103662798	0.9850225883074154
LN-18	630	Lestaurtinib	61	-0.7541612578227962	0.7257628467626075
LN-18	630	NVP-ADW742	137	2.0346979879707328	0.8545082717220387
LN-18	630	OSI-930	78	3.959363481413604	0.989602015637618
LN-18	630	Olaparib	77	5.1902216074380325	0.9827106533798272
LN-18	630	PCI-34051	144	5.072316976995082	0.981094607988952
LN-18	630	Ponatinib	89	-0.7299239589601594	0.9100238877143436
LN-18	630	QS11	92	2.751437058059	0.947981159323952
LN-18	630	SB505124	97	3.717005243274971	0.9640176829882292
LN-18	630	Selumetinib	100	5.845641374557121	0.9892284514946138
LN-18	630	Sepantronium bromide	101	-5.478742377757833	0.0731377167812908
LN-18	630	Staurosporine	154	-3.811366871180065	0.2635005605339424
LN-18	630	Uprosertib	159	2.644155968205516	0.8976300372204737
LN-18	630	Vinblastine	118	-4.601524994709909	0.6447277759612906
LN-18	630	Vorinostat	120	1.2203106530239367	0.7810344662426707
LN-18	630	WHI-P97	122	4.232675012073753	0.992964482406936
LN-18	630	WIKI4	169	3.988317435159318	0.9580258296755688
LN-229	631	AT-7519	5	3.8414829649514552	0.9572478553561669
LN-229	631	BMS-754807	14	1.318367375737784	0.896657744088267
LN-229	631	Bosutinib	15	2.065782317788172	0.951926159207788
LN-229	631	CHIR-99021	22	3.626693970228328	0.9844275418986476
LN-229	631	CUDC-101	26	0.0513183618832979	0.6789712714573846
LN-229	631	GSK1070916	42	3.66969202178934	0.9850110141245132
LN-229	631	Ipatasertib	136	5.696686142397826	0.9761223811057068
LN-229	631	KIN001-270	58	5.051384196287404	0.972938896360068
LN-229	631	LCL161	184	4.976561471617528	0.9632121132026068
LN-229	631	LFM-A13	62	4.967298872087175	0.9760067607727514
LN-229	631	MIRA-1	165	6.312724077562216	0.98364009596791
LN-229	631	MK-2206	68	6.184746253259262	0.9822942542303688
LN-229	631	MK-8776	127	2.4194112025555823	0.8963566873244867
LN-229	631	Niraparib	164	4.529602014627978	0.952235233853296
LN-229	631	PD173074	81	5.2821780803415725	0.9885889424530384
LN-229	631	Palbociclib	79	6.17022954027154	0.9841397114568596
LN-229	631	SGC0946	103	1.7005598527808068	0.97983284524186
LN-229	631	Tubastatin A	114	5.458998670731185	0.9810282683015694
LN-229	631	UNC1215	116	2.5337685028405126	0.9821709072364766
LN-229	631	VE821	128	6.1913546058981295	0.9823662805914056
LN-229	631	Venetoclax	157	2.655779068862364	0.9628144741601624
LN-405	477	Alectinib	2	4.080131185662915	0.9730326417025204
LN-405	477	Bortezomib	185	-4.07475755234025	0.8359178968463878
LN-405	477	Bryostatin 1	16	-4.590342701686949	0.8707239361262628
LN-405	477	Cediranib	189	5.598989105394358	0.9753891518140868
LN-405	477	EPZ5676	167	6.395487628724539	0.9849833380529676
LN-405	477	Entinostat	194	3.329494261554041	0.908692944638433
LN-405	477	Erlotinib	181	3.754564724020765	0.9715928833384476
LN-405	477	Fulvestrant	168	4.1737485065235305	0.9857255788144542
LN-405	477	GSK429286A	45	5.254582854158056	0.968821043951862
LN-405	477	GW441756	49	3.922791508867045	0.9854375121733152
LN-405	477	Gemcitabine	41	4.218980042465205	0.9660392141731124
LN-405	477	I-BET-762	51	4.594336275498786	0.9550092973241155
LN-405	477	Ibrutinib	132	5.6023538027195645	0.9754398659614844
LN-405	477	KU-55933	59	4.366767956822817	0.9638261643369384
LN-405	477	LY2109761	178	6.151034642794717	0.982505516163498
LN-405	477	MG-132	147	-1.3108032398626983	0.5097421634489212
LN-405	477	ML323	182	6.063005316677418	0.9716938163716012
LN-405	477	Olaparib	77	4.8923629070088825	0.9622700055439662
LN-405	477	Pelitinib	82	3.886809998632642	0.9821084066512872
LN-405	477	SB216763	134	3.932030696756099	0.949934098140372
LN-405	477	SB590885	98	3.5626886642883795	0.9606608464528256
LN-405	477	SU11274	221	4.701582561088123	0.9714945313380136
LN-405	477	Selumetinib	100	6.1414537519727	0.9846022910790564
LN-405	477	Talazoparib	106	4.429913983190161	0.9504850350371776
LN-405	477	Tipifarnib	110	3.6595549459747794	0.9152170335276046
LN-405	477	Topotecan	179	3.259348636668617	0.951435882362434
LN-405	477	WZ3105	123	0.3966408245337079	0.8635450130989144
LN-405	477	WZ4003	173	5.768306524993166	0.9778219941404572
LNCaP-Clone-FGC	318	AR-42	4	-2.240251678956676	0.3383088795371429
LNCaP-Clone-FGC	318	AT13148	206	0.7298832041614894	0.7088461542207721
LNCaP-Clone-FGC	318	AZD5991	148	5.679841807890698	0.9807354122787748
LNCaP-Clone-FGC	318	Alectinib	2	4.354346921031654	0.9813057405098689
LNCaP-Clone-FGC	318	Bosutinib	15	3.3004607993658124	0.9794625319190888
LNCaP-Clone-FGC	318	CP724714	25	3.2333530220430173	0.9225475624639768
LNCaP-Clone-FGC	318	Cyclophosphamide	146	4.99757957784756	0.9630868539117136
LNCaP-Clone-FGC	318	Entinostat	194	0.3303163425716685	0.667241217282881
LNCaP-Clone-FGC	318	Erlotinib	181	4.121634864802529	0.9761704287335008
LNCaP-Clone-FGC	318	Fludarabine	175	3.7106359426343	0.8903434653140425
LNCaP-Clone-FGC	318	Foretinib	39	1.4980617300956407	0.7816443335731981
LNCaP-Clone-FGC	318	MIM1	163	3.300563515712583	0.9050877091977616
LNCaP-Clone-FGC	318	MN-64	209	3.635697427741869	0.9204488974914756
LNCaP-Clone-FGC	318	Motesanib	69	3.422813303717254	0.9814363928798152
LNCaP-Clone-FGC	318	NPK76-II-72-1	73	3.0500324699859007	0.9117534770408252
LNCaP-Clone-FGC	318	NVP-ADW742	137	2.9377072121397454	0.8858836634446781
LNCaP-Clone-FGC	318	OTX015	199	-0.3755487935745507	0.5892805775386664
LNCaP-Clone-FGC	318	P22077	143	1.7302987584493552	0.8014620578388113
LNCaP-Clone-FGC	318	PCI-34051	144	5.069424753230743	0.9646149757819472
LNCaP-Clone-FGC	318	Palbociclib	79	1.3226769625556634	0.7913905129947699
LNCaP-Clone-FGC	318	SB590885	98	4.444253328324457	0.98298671256304
LNCaP-Clone-FGC	318	Tamoxifen	107	2.49201827884826	0.8584340064968033
LNCaP-Clone-FGC	318	Tipifarnib	110	2.409259585804902	0.8226481363084542
LNCaP-Clone-FGC	318	Uprosertib	159	-2.3814440629338725	0.3599186430387904
LNCaP-Clone-FGC	318	VE-822	180	2.116883183521069	0.8784622773215801
LNZTA3WT4	632	AT13148	206	2.857070595647336	0.9141791905345044
LNZTA3WT4	632	Alisertib	129	2.4275979356825594	0.9656983245945248
LNZTA3WT4	632	Cabozantinib	18	2.643079558232479	0.947005913436957
LNZTA3WT4	632	GSK690693	47	4.446264620158116	0.98125242214592
LNZTA3WT4	632	JW-7-24-1	56	2.901045149372193	0.9229786680232468
LNZTA3WT4	632	NSC-207895	74	5.033136550788516	0.9796855538313568
LNZTA3WT4	632	Olaparib	77	4.374175361947588	0.9900845155825048
LNZTA3WT4	632	PHA-793887	85	4.764831090128956	0.9862871332592388
LNZTA3WT4	632	PLX-4720	88	4.920504503892747	0.9885217032094696
