cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KOPN-8	752	GSK2578215A	156	2.481638682237602	0.9345020216820344
KOPN-8	752	GSK650394	46	2.289691688165039	0.8553602549687379
KOPN-8	752	Gefitinib	40	2.762409467986513	0.9925048892133072
KOPN-8	752	IWP-2	161	1.9086552503052427	0.990846591042296
KOPN-8	752	LFM-A13	62	3.8495706821857607	0.9706828436877044
KOPN-8	752	Lapatinib	162	1.7747670408171268	0.8777110209892847
KOPN-8	752	Linifanib	63	1.397992511062731	0.9795461178039836
KOPN-8	752	MG-132	147	-2.1017792740219754	0.378914255322494
KOPN-8	752	MK-1775	212	-0.7771319169950709	0.5528457170888526
KOPN-8	752	Mitoxantrone	200	-4.270389702527389	0.237009082794141
KOPN-8	752	SB505124	97	1.7782115856319234	0.7560959932515777
KOPN-8	752	SGC0946	103	1.145402547357553	0.9885577418025544
KOPN-8	752	Sorafenib	145	1.2138211791089817	0.8178454922647126
KOPN-8	752	Teniposide	138	-3.108185063115056	0.393847908498958
KOPN-8	752	Tozasertib	197	-2.886272465535753	0.3630489851914826
KOPN-8	752	Vismodegib	119	3.2757236162628374	0.9668507349270656
KP-1N	703	AKT inhibitor VIII	1	1.7279127143195263	0.9275662125895748
KP-1N	703	AZD1208	195	5.708346024681542	0.9803121784255704
KP-1N	703	AZD4547	183	3.95838469139864	0.9846853451724364
KP-1N	703	Fludarabine	175	6.2373111018214855	0.9759165538623756
KP-1N	703	GSK343	198	3.56308035168295	0.9803199322806252
KP-1N	703	I-BRD9	207	6.166834483309112	0.9837392014864248
KP-1N	703	Irinotecan	177	3.870891028230056	0.9399676646863196
KP-1N	703	Linsitinib	64	3.784771086883556	0.9420664223298416
KP-1N	703	MG-132	147	-1.8240883175976337	0.4430402677576945
KP-1N	703	MIRA-1	165	6.038990764251242	0.9823637990149828
KP-1N	703	MK-8776	127	5.115647998583202	0.9796013380374052
KP-1N	703	PFI-3	84	4.1522184623205405	0.9703792486227466
KP-1N	703	SB216763	134	4.920931676018574	0.9851996944541545
KP-1N	703	SL0101	104	4.624175018156252	0.9805936717632612
KP-1N	703	Sepantronium bromide	101	-5.973056081139148	0.0736025599060652
KP-1N	703	TW 37	115	-1.8279011706532056	0.39683270185863
KP-1N	703	Teniposide	138	2.1531148978395493	0.9125157772291967
KP-1N	703	Veliparib	117	3.955347854585977	0.981017415507264
KP-1N	703	Vinorelbine	187	-1.0469064959831909	0.9216381715151662
KP-1N	703	Vismodegib	119	4.79552620944286	0.983397605620106
KP-2	704	AZ960	211	5.538941703054034	0.9743571341666472
KP-2	704	AZD6738	140	5.328726004682502	0.9708585809392952
KP-2	704	Alectinib	2	4.199203609468931	0.9830912032045483
KP-2	704	CHIR-99021	22	3.57920597229153	0.9841593937204628
KP-2	704	Crizotinib	202	3.901324731795644	0.9829883333797252
KP-2	704	Dactinomycin	149	-0.7820677628242477	0.9821399388958076
KP-2	704	Dasatinib	192	1.5652435701655736	0.9093390722322396
KP-2	704	Entinostat	194	4.678768329860766	0.9570372631423236
KP-2	704	Enzastaurin	36	1.7417843844557623	0.7530800760439611
KP-2	704	Foretinib	39	0.9103008553623112	0.7284252191586114
KP-2	704	GSK1070916	42	1.6378733936840222	0.8355463651567752
KP-2	704	GSK2578215A	156	6.186398333381041	0.9828018366324136
KP-2	704	GSK690693	47	3.607241366634368	0.9489809123703687
KP-2	704	Lapatinib	162	6.277375212205542	0.9837497531987668
KP-2	704	NG-25	71	4.515562518538407	0.9764108531264328
KP-2	704	NVP-BHG712	75	3.562724333577271	0.9470958997334448
KP-2	704	PHA-793887	85	1.3423232924390744	0.7600966437720102
KP-2	704	PI-103	87	3.1822123338684687	0.9284018923416848
KP-2	704	Palbociclib	79	4.936774171768723	0.9672553495054762
KP-2	704	Vismodegib	119	5.040980879826376	0.9855049765651944
KP-2	704	WIKI4	169	4.123991731833618	0.940810325775528
KP-2	704	ZM447439	126	2.940405123798117	0.9593082609790896
KP-3	705	AT-7519	5	0.6376988584986114	0.6540992702427113
KP-3	705	AZD3759	208	3.419523621879943	0.9559161433428592
KP-3	705	Afuresertib	191	4.486782356034713	0.9224046875364184
KP-3	705	Alpelisib	210	5.644028673072947	0.9671018939282487
KP-3	705	Axitinib	6	3.431714658413347	0.976844388937931
KP-3	705	CI-1033	224	3.0791540472477634	0.8545148508177638
KP-3	705	Daporinad	30	-4.249531082334663	0.650584344606062
KP-3	705	Doramapimod	32	4.561666771701294	0.966732524556485
KP-3	705	Entinostat	194	6.764242558747535	0.9732381966640562
KP-3	705	GSK429286A	45	5.749770975202255	0.9771164956541578
KP-3	705	I-BET-762	51	5.749320361591785	0.9564775183124684
KP-3	705	JW-7-24-1	56	1.3183163358590118	0.7416127931113555
KP-3	705	Lenalidomide	60	4.19513998319075	0.9739861114705604
KP-3	705	MIM1	163	4.084164874881445	0.9074834393028774
KP-3	705	Midostaurin	67	-0.5313611950614539	0.8591201044069996
KP-3	705	Palbociclib	79	4.514239842590846	0.9314413200818756
KP-3	705	Quizartinib	93	2.6314183452414155	0.97441704370235
KP-3	705	SB216763	134	4.409178282390503	0.9627391820928176
KP-3	705	Sapitinib	133	5.153306977301512	0.9472779209143652
KP-3	705	Ulixertinib	196	4.512695532927934	0.9232903949808866
KP-3	705	Vismodegib	119	4.819556404528767	0.9725953928701012
KP-4	112	AR-42	4	-0.432650363944722	0.6141662542333952
KP-4	112	AT13148	206	4.718459886824501	0.974332960303304
KP-4	112	BAY-61-3606	8	2.9827550412327306	0.9464432527857332
KP-4	112	Carmustine	201	6.494643103324653	0.9844880146712618
KP-4	112	Cisplatin	23	3.5123118466389527	0.960015800778642
KP-4	112	Dabrafenib	28	5.514479266977437	0.9858133199414556
KP-4	112	Foretinib	39	-0.7304179600478751	0.5531915147338291
KP-4	112	GSK429286A	45	3.712962080005527	0.9433236559867244
KP-4	112	GW-2580	48	4.039266538855093	0.952987321442176
KP-4	112	HG6-64-1	50	1.3694470480741168	0.8590075409940949
KP-4	112	Ipatasertib	136	4.868382989861529	0.9770111786501032
KP-4	112	Methotrexate	66	-0.5901864933930928	0.9519059187062092
KP-4	112	PCI-34051	144	5.503205303764095	0.9856920171891564
KP-4	112	Pazopanib	80	3.705423479268563	0.9732531149276736
KP-4	112	UNC1215	116	1.9547459819094	0.9807870264815044
KP-4	112	Wnt-C59	176	4.650360369638677	0.973022731635596
KP-N-YN	308	AZD4547	183	2.048415532007295	0.9566044933451382
KP-N-YN	308	BI-2536	170	-1.3246706552985177	0.8449838018701422
KP-N-YN	308	Bryostatin 1	16	-1.6557707813022982	0.981097050356492
KP-N-YN	308	Cediranib	189	2.2466633821270587	0.8548432950586077
KP-N-YN	308	Embelin	35	4.183523859827748	0.8961832545914874
KP-N-YN	308	Enzastaurin	36	5.017062065090194	0.956419076112288
KP-N-YN	308	Imatinib	225	3.740401171933182	0.9792576251946112
KP-N-YN	308	Lapatinib	162	2.6129014722533856	0.8797959741895973
KP-N-YN	308	Lestaurtinib	61	0.5024191083704447	0.8243492490445414
KP-N-YN	308	NG-25	71	5.510134636315824	0.9812549053283212
KP-N-YN	308	Osimertinib	152	1.9970913400371424	0.9551744759377648
KP-N-YN	308	PFI-3	84	5.350275044996636	0.9792643128533016
KP-N-YN	308	QL-X-138	90	3.169801589823434	0.9040266284468126
KP-N-YN	308	Ruxolitinib	96	3.791421228336696	0.93860397651324
KP-N-YN	308	SB216763	134	5.505201239824339	0.9815147288206773
KP-N-YN	308	Sorafenib	145	2.910150208163843	0.8976330016604049
KP-N-YN	308	Sunitinib	217	3.07872488936772	0.9130803599605372
KP-N-YN	308	Teniposide	138	0.6307630807323912	0.8228463060288713
KP-N-YN	308	VX-702	121	3.906067118561547	0.981655787728906
KP-N-YN	308	WHI-P97	122	3.989634473949406	0.9441057523035548
KP-N-YN	308	WIKI4	169	3.3114926458378564	0.9184023752343156
KP-N-YN	308	XAV939	124	3.83597722292698	0.9402434930692876
KS-1	307	AZD4547	183	3.183400258517758	0.984489980380962
KS-1	307	BMS-536924	13	1.1684025024978884	0.7722944842163347
KS-1	307	CCT007093	20	4.809723922607032	0.9749172210204728
KS-1	307	Daporinad	30	-2.2767659151261896	0.8723261290820897
KS-1	307	GSK2578215A	156	5.4011961087544975	0.9834895633173508
KS-1	307	IOX2	53	0.4196270917383563	0.9710939360099216
KS-1	307	Ipatasertib	136	4.642826130127952	0.971376109186682
KS-1	307	JQ1	55	-1.492569654487344	0.5475747019673898
KS-1	307	KIN001-266	57	2.842172926683718	0.8231866680873255
KS-1	307	Linifanib	63	3.04185347858957	0.9765654091909624
KS-1	307	OSI-930	78	5.085876657684235	0.9718458556113848
KS-1	307	PD173074	81	4.475407692923487	0.9900665685529126
KU-19-19	306	BIBR-1532	213	4.796559743161956	0.9867744293143405
KU-19-19	306	Bexarotene	10	2.0297844976575803	0.8817514127736805
KU-19-19	306	Crizotinib	202	2.668743398874363	0.9887397651783648
KU-19-19	306	Gefitinib	40	2.5819016024500554	0.97713690102574
KU-19-19	306	HG6-64-1	50	2.6558907826421354	0.9536508074307044
KU-19-19	306	IOX2	53	-0.2337816523187604	0.983795836677736
KU-19-19	306	KIN001-270	58	5.319381536426562	0.9875978072885144
KU-19-19	306	LGK974	160	3.7479587376815218	0.9693558196480592
KU-19-19	306	PD173074	81	3.4826434705786826	0.9899300711629594
KU-19-19	306	PHA-793887	85	2.6872868915375663	0.9154975936759888
KU-19-19	306	QS11	92	3.5249565627365578	0.9608835138781324
KU-19-19	306	SB505124	97	3.953730653186408	0.9507108397299946
KU-19-19	306	SGC0946	103	1.5671775359593063	0.98674207361017
KU-19-19	306	SN-38	105	-4.993815322175911	0.6255336248994675
KU-19-19	306	Sabutoclax	130	-1.133198430217223	0.5023995056780031
KU-19-19	306	Sepantronium bromide	101	-3.782499147439845	0.1752164843842946
KU-19-19	306	Staurosporine	154	-3.790002545175043	0.2470328406083435
KU-19-19	306	Tamoxifen	107	3.4815700049606475	0.9577709064237482
KU812	305	ABT737	150	0.8193017231514131	0.7630652942368296
KU812	305	AKT inhibitor VIII	1	0.4527193227227964	0.8344088817486478
KU812	305	Alisertib	129	-1.4213752806255335	0.6828903739422003
KU812	305	Belinostat	9	-4.167579290369406	0.027338056268169
KU812	305	CAY10603	19	-4.119561741729078	0.028663630702802
KU812	305	Carmustine	201	4.724167341660825	0.9735280320065868
KU812	305	Cytarabine	27	-3.380307359409487	0.4142220018490137
KU812	305	EHT-1864	34	2.0695715996269257	0.8615193297720112
KU812	305	Etoposide	37	0.5750967319112629	0.59302489481861
KU812	305	Fulvestrant	168	1.7601734184156692	0.9831425139419117
KU812	305	LY2109761	178	2.990389211895762	0.9508356045545084
KU812	305	MK-1775	212	-0.940862551143952	0.5291692962325221
KU812	305	Motesanib	69	2.891385063613338	0.98475918972674
KU812	305	NVP-ADW742	137	2.122022400422188	0.8967181152562851
KU812	305	Nelarabine	131	4.471111300693416	0.977338916505292
KU812	305	Obatoclax Mesylate	76	0.0820060416335583	0.6688580076136847
KU812	305	RVX-208	172	3.306266404990388	0.9636303276100788
KU812	305	SU11274	221	1.7245289291304955	0.8212568044947326
KU812	305	Selisistat	99	5.172873274306469	0.9844266699247088
KU812	305	Sepantronium bromide	101	-3.5640034712124016	0.1855741296263436
KU812	305	Tanespimycin	108	-0.6647658399045077	0.8137803948977704
KU812	305	Trametinib	112	-5.563107554240499	0.2202647621197502
KU812	305	VX-702	121	0.3009908935353079	0.8448971771525565
KURAMOCHI	460	AR-42	4	-0.4083035678173938	0.6057156368580368
KURAMOCHI	460	AZD6738	140	4.544664652866216	0.9238515118094892
KURAMOCHI	460	Alectinib	2	4.416101825207256	0.9782857434064124
KURAMOCHI	460	Dactinomycin	149	-0.2843485400798147	0.971031776134964
KURAMOCHI	460	Daporinad	30	-4.869354353096104	0.58986689666758
KURAMOCHI	460	EPZ5676	167	7.352609445190754	0.9796829275864228
KURAMOCHI	460	Ibrutinib	132	5.993018214584848	0.9608431775221528
KURAMOCHI	460	Irinotecan	177	6.832949271714864	0.9759839071854024
KURAMOCHI	460	JQ1	55	-0.7343947678597558	0.6567562271621249
KURAMOCHI	460	MIM1	163	4.797866686705724	0.931978374090876
KURAMOCHI	460	MN-64	209	6.856078296463152	0.97411565280918
KURAMOCHI	460	Osimertinib	152	3.404265141606936	0.9551933284942736
KURAMOCHI	460	Pazopanib	80	3.127056053514243	0.9222082188758426
KURAMOCHI	460	Pelitinib	82	2.037795264673691	0.9260498137485748
KURAMOCHI	460	SGC0946	103	2.094170117379781	0.978359025875782
KURAMOCHI	460	SL0101	104	5.5424812535536745	0.9847935039949312
KURAMOCHI	460	SU11274	221	4.996054398503874	0.9763033211341912
KURAMOCHI	460	Savolitinib	193	4.713514544900285	0.97605245323736
KURAMOCHI	460	Seliciclib	226	3.259576710680715	0.8874703648076216
KURAMOCHI	460	Selumetinib	100	6.140678390152389	0.9741387091497168
KURAMOCHI	460	Tanespimycin	108	0.3131730290279489	0.8745709704172393
KURAMOCHI	460	VX-702	121	3.537848980977945	0.97929978070086
KURAMOCHI	460	ZM447439	126	4.393011864023534	0.9817498672214008
KY821	304	AT13148	206	2.549870840456779	0.9352902269603096
KY821	304	AZD7762	7	-0.9646709358420212	0.5262258495167034
KY821	304	BX795	17	1.4583479017965033	0.8696340312141869
KY821	304	Bleomycin	12	4.722125043103365	0.9267708147582654
KY821	304	Bortezomib	185	-5.650801566643996	0.7355114040968085
KY821	304	Cediranib	189	1.8617651678587075	0.8825738412690286
KY821	304	Dabrafenib	28	2.9969634179271094	0.958548253465622
KY821	304	Dacinostat	29	-2.228477038017364	0.5842724054379147
KY821	304	Doxorubicin	33	0.5150400009812073	0.9220891302822328
KY821	304	Entinostat	194	-0.4322571579167112	0.6008007487594642
KY821	304	Enzastaurin	36	2.3137163511347287	0.8117207792657376
KY821	304	Etoposide	37	3.8003297575921193	0.9517959111871644
KY821	304	GSK343	198	1.927492447100828	0.9896259782666044
KY821	304	I-BRD9	207	1.6606462179279489	0.8633390442696242
KY821	304	JQ1	55	3.240996201811369	0.9862915941971316
KY821	304	LCL161	184	3.433019060393541	0.974068501276033
KY821	304	LY2109761	178	4.163757093569433	0.9887817380682232
KY821	304	Leflunomide	135	3.7069760605579423	0.8366119594096761
KY821	304	Lenalidomide	60	2.9854534528326764	0.9653715521826622
KY821	304	Linsitinib	64	0.3687313129405152	0.7582845128967811
KY821	304	MN-64	209	3.320653940448864	0.97065620778658
KY821	304	P22077	143	1.5382932114867536	0.8508716194742199
KY821	304	PHA-793887	85	1.0865568791568585	0.7385033288821838
KY821	304	Talazoparib	106	1.3663142778861854	0.8324460762215052
KY821	304	Wee1 Inhibitor	188	0.2173488321836723	0.6898066001389995
KY821	304	ZM447439	126	1.608482492649689	0.9024819686734256
KYAE-1	790	AZD5582	190	-1.6199006926325286	0.440163351547739
KYAE-1	790	Amuvatinib	3	3.2734845117612705	0.8958300916866562
KYAE-1	790	CCT007093	20	4.328990576986972	0.9837398819199868
KYAE-1	790	Daporinad	30	-4.468099483316557	0.66151611428109
KYAE-1	790	Entinostat	194	1.8560209517291817	0.8413454129264728
KYAE-1	790	GSK1070916	42	1.636999965378092	0.9246302569060784
KYAE-1	790	GSK269962A	44	2.565421537276606	0.9389654971537644
KYAE-1	790	GSK429286A	45	4.088936206449999	0.945584632538688
KYAE-1	790	Gemcitabine	41	5.66724074943461	0.9930905003517108
KYAE-1	790	MIM1	163	4.504806260979184	0.9720500139615867
KYAE-1	790	MK-1775	212	0.8115160121138238	0.7392460422350019
KYAE-1	790	PFI-3	84	4.227078972476138	0.9738004031663704
KYAE-1	790	PHA-793887	85	1.9344229842834617	0.8343643389045422
KYAE-1	790	PI-103	87	-2.2794869051448905	0.2295586392818728
KYAE-1	790	Phenformin	86	10.20044013616354	0.9733660402083674
KYAE-1	790	Selumetinib	100	5.819896220858891	0.9929969176624756
KYAE-1	790	Teniposide	138	1.7387871689715106	0.9164212089006728
KYAE-1	790	Uprosertib	159	3.749053276858599	0.9515578374210648
KYAE-1	790	WIKI4	169	4.248688523782217	0.9662112893938744
KYAE-1	790	WZ3105	123	-0.6372230959926268	0.7774025418513006
KYAE-1	790	Wee1 Inhibitor	188	3.2707332534730544	0.932636935673964
KYM-1	628	AKT inhibitor VIII	1	2.7061173300830017	0.980696950860212
KYM-1	628	AZD1332	151	3.4712459648100107	0.9508817133792024
KYM-1	628	AZD5582	190	-5.995527304576584	0.025113167461412
KYM-1	628	Amuvatinib	3	3.2990853147452763	0.9164604800102087
KYM-1	628	BIBR-1532	213	4.117147092737698	0.9837640986802284
KYM-1	628	CCT-018159	21	2.71189594752863	0.9240631350044146
KYM-1	628	CCT007093	20	3.565913258581622	0.978791943741042
KYM-1	628	CUDC-101	26	0.4649527558540051	0.7539810255337387
KYM-1	628	Camptothecin	186	-5.001030203407368	0.6042137626122641
KYM-1	628	Carmustine	201	4.5218232079597565	0.9671162648862706
KYM-1	628	Daporinad	30	-5.49823892489738	0.535756113533122
KYM-1	628	Dinaciclib	153	-3.6227249087319593	0.4765518351588381
KYM-1	628	Doramapimod	32	2.51275985891566	0.9093110789028096
KYM-1	628	GW-2580	48	4.400686525173024	0.9716180025277164
KYM-1	628	Idelalisib	52	5.159104469430837	0.9875015734606803
KYM-1	628	JQ1	55	-0.6750212615013816	0.6876982496677703
KYM-1	628	LFM-A13	62	5.013956496937681	0.9885353618879668
KYM-1	628	NPK76-II-72-1	73	3.097194107113119	0.9459882520731808
KYM-1	628	Pazopanib	80	3.5435169880306296	0.9733331030798108
KYM-1	628	QS11	92	2.4792946778806573	0.904705603481232
KYM-1	628	Quizartinib	93	2.266774259204502	0.9885568235051264
KYM-1	628	Selumetinib	100	4.539019929853336	0.9792059779002216
KYM-1	628	Serdemetan	102	1.5704643652074095	0.812394981180324
KYM-1	628	Teniposide	138	-1.07065413572608	0.6754426918943539
KYM-1	628	Tretinoin	113	3.170756636914154	0.9508969035036609
KYM-1	628	VE-822	180	2.0820063323831586	0.939570277538888
KYM-1	628	Vismodegib	119	3.787247740352967	0.9739076859218616
KYM-1	628	XAV939	124	3.850693684650013	0.9786031057522384
KYSE-140	113	AR-42	4	4.507375907116481	0.9793680714413172
KYSE-140	113	AZD1208	195	5.1000136933348	0.979167698356354
KYSE-140	113	AZD5363	139	0.8292833529773963	0.7422004075191353
KYSE-140	113	BAY-61-3606	8	1.2878119250850566	0.7674245096673081
KYSE-140	113	BMS-754807	14	1.2947519668148102	0.8768780731699601
KYSE-140	113	Bryostatin 1	16	-1.685116450149325	0.9832474055126056
KYSE-140	113	CAY10603	19	5.970428092350459	0.9809083477283302
KYSE-140	113	Entinostat	194	2.2144473425822904	0.8712426441446216
KYSE-140	113	Entospletinib	205	2.472889757937472	0.8895088014218003
KYSE-140	113	Enzastaurin	36	2.060326082785427	0.7506915543250682
KYSE-140	113	Fludarabine	175	-0.2295222407479864	0.5293200342439754
KYSE-140	113	GSK690693	47	0.2563361272803591	0.6013727454765824
KYSE-140	113	I-BRD9	207	3.184493152513055	0.9299577405444576
KYSE-140	113	Ibrutinib	132	0.8266059316289694	0.7419067970453846
KYSE-140	113	Methotrexate	66	-0.7714346872605146	0.9095746920228126
KYSE-140	113	Olaparib	77	4.916282662477359	0.9802236184517868
KYSE-140	113	Palbociclib	79	3.8482248443828735	0.96102907607505
KYSE-140	113	QS11	92	2.23035633103665	0.8391821856199594
KYSE-140	113	RVX-208	172	3.9457555595912943	0.9589606794075206
KYSE-140	113	SB216763	134	3.6910576677131433	0.937891911127502
KYSE-140	113	Selumetinib	100	3.874328065424128	0.9507339464057392
KYSE-140	113	Tivozanib	111	0.806361720310032	0.9791742134048016
KYSE-140	113	Uprosertib	159	-0.5252269506088334	0.5800255223586384
KYSE-140	113	Vincristine	158	0.633336246398526	0.8411217726300878
KYSE-140	113	Vismodegib	119	5.390351955582743	0.9825100990560034
KYSE-140	113	ZM447439	126	2.5659439065383154	0.9281854399380064
KYSE-150	309	AZ6102	166	1.649994157686776	0.8220166539667408
KYSE-150	309	AZD3759	208	1.798253024291684	0.9613172453692792
KYSE-150	309	AZD7762	7	0.83804315248373	0.7411097930527699
KYSE-150	309	Afuresertib	191	2.562622921086274	0.8925422542244141
KYSE-150	309	BMS-754807	14	0.2072671085182637	0.8076077494681733
KYSE-150	309	Bryostatin 1	16	-3.874428474027628	0.9503845674813648
KYSE-150	309	CP466722	24	3.015235891860949	0.9064509584888892
KYSE-150	309	Dactinomycin	149	-5.480060021080904	0.2793793661932895
KYSE-150	309	Doramapimod	32	4.590426072506111	0.9870577025467976
KYSE-150	309	Fulvestrant	168	2.6742834730308243	0.9797189805122232
KYSE-150	309	GSK429286A	45	4.168500301959648	0.959763199922912
KYSE-150	309	GW-2580	48	5.342914492040086	0.9878417310341798
KYSE-150	309	Idelalisib	52	5.091447950512962	0.9841726686410992
KYSE-150	309	Olaparib	77	4.187671829246137	0.963659950767625
KYSE-150	309	P22077	143	2.5715041298985533	0.8931134170375943
KYSE-150	309	Ponatinib	89	-1.1064086078925648	0.8422763360958242
KYSE-150	309	QL-XII-47	91	1.7867817143582363	0.8306918562650605
KYSE-150	309	Rucaparib	95	2.7213208855988045	0.9573242414608027
KYSE-150	309	Staurosporine	154	-2.7540234839588766	0.4032408680063289
KYSE-150	309	Tamoxifen	107	3.5302134900524327	0.94231374868123
KYSE-150	309	Uprosertib	159	2.4919861601181967	0.8879203085092302
KYSE-180	310	ABT737	150	2.968120670490586	0.9370038602946968
KYSE-180	310	AR-42	4	-1.1272176638971942	0.5019623097809524
KYSE-180	310	AZ6102	166	2.0993780141307408	0.8811545844614089
KYSE-180	310	AZD1332	151	2.644715366403766	0.9180276485388872
KYSE-180	310	Alisertib	129	3.801890342817993	0.9928155792676396
KYSE-180	310	BIBR-1532	213	4.012984788230503	0.9739156842804224
KYSE-180	310	EHT-1864	34	4.762670400958154	0.9865946398788618
KYSE-180	310	Foretinib	39	1.1523531534930398	0.7915879017571574
KYSE-180	310	GSK2578215A	156	3.853563542185321	0.9699739988102544
KYSE-180	310	MK-2206	68	3.2698602486127823	0.9506239151134228
KYSE-180	310	NSC-207895	74	2.843770767238459	0.8648696467136199
KYSE-180	310	NVP-ADW742	137	2.2954525412179683	0.8960303681509053
KYSE-180	310	PFI-1	83	3.448194277553644	0.9530942525083044
KYSE-180	310	PI-103	87	1.563436300107122	0.7977598575999942
KYSE-180	310	PLX-4720	88	4.0269941595891	0.9742384490260766
KYSE-180	310	Ponatinib	89	-1.117566649708548	0.8343276383245833
KYSE-180	310	QL-XII-47	91	0.9516944124674036	0.7162980393149792
KYSE-180	310	SB590885	98	3.354435821765196	0.9731186432128248
KYSE-180	310	SU11274	221	4.255666556914411	0.9774738215488268
KYSE-180	310	Sepantronium bromide	101	-3.9029176040094895	0.1625368019786079
KYSE-180	310	Tivozanib	111	0.3695714615000794	0.9861254225370096
KYSE-180	310	Tubastatin A	114	4.264306117553825	0.958046998783986
KYSE-180	310	VE821	128	2.5824403887395686	0.915392082752716
KYSE-180	310	WZ3105	123	0.4306311142222553	0.8946958638819098
KYSE-220	629	AZD3759	208	1.1136001975127638	0.938374668775886
KYSE-220	629	AZD4547	183	3.695999492347765	0.990963578285816
KYSE-220	629	AZD5438	204	1.2524181698156365	0.7749889647637401
KYSE-220	629	Bosutinib	15	0.3760833614646905	0.8356607366043893
KYSE-220	629	CCT007093	20	3.071662677780879	0.944101102827336
KYSE-220	629	Cabozantinib	18	3.297101436442909	0.962301852196672
KYSE-220	629	Cediranib	189	1.6715710298799271	0.8246816220323041
KYSE-220	629	Dactinomycin	149	-3.861438975557372	0.9212215141042788
KYSE-220	629	Entospletinib	205	2.1996959352198493	0.8680744830019879
KYSE-220	629	Etoposide	37	0.1163828310405449	0.5179804482141972
KYSE-220	629	Fludarabine	175	4.4961958273096805	0.9528528236895808
KYSE-220	629	JW-7-24-1	56	1.414671048717082	0.7684325517483136
KYSE-220	629	NVP-BHG712	75	2.7271866913684395	0.8984058120071433
KYSE-220	629	PFI-1	83	4.705346715328347	0.9800387123831584
KYSE-220	629	QS11	92	3.5836174515584105	0.9472812599038228
KYSE-220	629	Sabutoclax	130	-1.404112731187748	0.4677030752892636
KYSE-220	629	Sorafenib	145	2.2789709202268726	0.8739114147765805
KYSE-220	629	VE-822	180	1.3016559282214233	0.8521612630587349
KYSE-220	629	WZ4003	173	1.953167526663056	0.8487830103259566
KYSE-220	629	Wnt-C59	176	3.1167980011254754	0.9247580269105308
KYSE-270	311	AKT inhibitor VIII	1	1.2569630152336044	0.9209957565860768
KYSE-270	311	AR-42	4	0.3372215783288371	0.7378774854958816
KYSE-270	311	Camptothecin	186	-3.107823485102416	0.8156887177095001
KYSE-270	311	Dactinomycin	149	-3.377869960969936	0.9495791914384388
KYSE-270	311	Entinostat	194	4.520793258920798	0.976564500343222
KYSE-270	311	Fulvestrant	168	3.1975505098723893	0.9894748687397092
KYSE-270	311	Irinotecan	177	1.636028212842768	0.8439895796614348
KYSE-270	311	LFM-A13	62	4.035037416284679	0.9695840864416732
KYSE-270	311	Methotrexate	66	-2.948913083862604	0.7314308019484158
KYSE-270	311	OTX015	199	2.260082776363804	0.8803079046711868
KYSE-270	311	Osimertinib	152	0.1975664747588532	0.8970220417572682
KYSE-270	311	PFI-3	84	3.802099217384391	0.9765122538997556
KYSE-270	311	PLX-4720	88	4.326645197276667	0.9726494054439684
KYSE-270	311	QL-X-138	90	2.178936086170748	0.8813301086460154
KYSE-270	311	SL0101	104	3.852289307801515	0.9777786936902708
KYSE-270	311	SN-38	105	-5.040473604023283	0.6208438459597185
KYSE-270	311	Sabutoclax	130	-0.4054679142018497	0.5966855975767438
KYSE-270	311	Selumetinib	100	3.981764756556704	0.9582553678911389
KYSE-270	311	Serdemetan	102	1.9160438875991064	0.8564536013992629
KYSE-270	311	TW 37	115	-0.5862228104596686	0.5961059650484687
KYSE-270	311	Topotecan	179	-0.4636987221292447	0.7362350639531795
KYSE-270	311	Tretinoin	113	3.8570389313502	0.9778952014208524
KYSE-270	311	Trichostatin A	223	-1.972813338875284	0.6286886741990464
KYSE-270	311	UMI-77	171	2.239992132599651	0.87882896812107
KYSE-270	311	UNC1215	116	2.078564486219671	0.9877520112655356
KYSE-270	311	Vincristine	158	1.9767483814061184	0.9350320618799652
KYSE-270	311	WZ4003	173	4.509569185334019	0.976353146854916
KYSE-410	114	AZD1208	195	7.368615555891152	0.9810505595472404
KYSE-410	114	BMS-536924	13	2.4603641830370075	0.8221561810539154
KYSE-410	114	BMS-754807	14	0.5259007030018483	0.8231744408638343
KYSE-410	114	Bryostatin 1	16	-2.815498601912989	0.9704647237787524
KYSE-410	114	Dabrafenib	28	5.614045546752017	0.9534940705965704
KYSE-410	114	Dinaciclib	153	-1.388759633703311	0.7018634218606014
KYSE-410	114	IWP-2	161	4.350644470030328	0.9716617937777056
KYSE-410	114	Lapatinib	162	1.9241190626418447	0.7846002780464851
KYSE-410	114	Lestaurtinib	61	-0.3837325618933009	0.7456287319852509
KYSE-410	114	Nilotinib	72	5.439127767243874	0.9766192214673972
KYSE-410	114	OSI-930	78	5.040709583876847	0.9838118779421468
KYSE-410	114	P22077	143	6.019448377451464	0.9615896138567336
KYSE-410	114	PRT062607	174	3.149497712335348	0.8634636284945801
KYSE-410	114	QL-X-138	90	1.4217546627999411	0.7672155363833196
KYSE-410	114	Ruxolitinib	96	6.1137814714095615	0.9632759447637576
KYSE-410	114	Sepantronium bromide	101	-5.343428187893418	0.142499640294297
KYSE-410	114	Serdemetan	102	2.2734753753989523	0.860800351651096
KYSE-410	114	Uprosertib	159	5.499094332878235	0.9509290164282111
KYSE-410	114	Veliparib	117	3.677993282589444	0.9718203930687508
