cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KARPAS-299	286	GSK2578215A	156	4.514350797302088	0.9886738268645936
KARPAS-299	286	GSK429286A	45	4.61188600166822	0.9794578773006772
KARPAS-299	286	Idelalisib	52	4.556702848319842	0.9781577405897032
KARPAS-299	286	KIN001-266	57	2.713922474403671	0.8678867612439257
KARPAS-299	286	KU-55933	59	3.0861200337785863	0.9499367089991486
KARPAS-299	286	LGK974	160	2.4701506699032394	0.9270583561865464
KARPAS-299	286	LY2109761	178	3.809306828375372	0.9766437332448272
KARPAS-299	286	Linifanib	63	2.225443079630658	0.9894293650196616
KARPAS-299	286	Linsitinib	64	3.4789132574764468	0.9676498358677158
KARPAS-299	286	MIRA-1	165	4.1349453841564925	0.9832133518415668
KARPAS-299	286	ML323	182	3.948706616467753	0.9599476331187587
KARPAS-299	286	MN-64	209	4.132154018176828	0.983165213109572
KARPAS-299	286	NVP-BHG712	75	2.250419473534668	0.8883623381871885
KARPAS-299	286	PLX-4720	88	2.6222891890523385	0.9293175194919302
KARPAS-299	286	PRT062607	174	1.0619771489666907	0.7902536399254628
KARPAS-299	286	Ponatinib	89	1.5107813035280475	0.9891643979188344
KARPAS-299	286	QL-XII-47	91	0.1245552368937047	0.5951444824506769
KARPAS-299	286	SU11274	221	4.295484884482524	0.98620315334727
KARPAS-299	286	Selisistat	99	4.320844824823102	0.9716965640073147
KARPAS-299	286	Selumetinib	100	2.8393251971851257	0.9753911275096032
KARPAS-299	286	Tubastatin A	114	4.444381172356582	0.9752722610287776
KARPAS-299	286	Uprosertib	159	4.464091835420401	0.9880626037606154
KARPAS-299	286	VE-822	180	1.1576407007408958	0.871550912641747
KARPAS-299	286	Veliparib	117	3.1313106621878384	0.9771907181308932
KARPAS-422	287	Afuresertib	191	0.2107709789832755	0.6787176345738838
KARPAS-422	287	CHIR-99021	22	3.819345715723316	0.9835639452995772
KARPAS-422	287	EPZ004777	141	4.138002027230169	0.9749047736638145
KARPAS-422	287	Fedratinib	38	0.5896649217002506	0.6525263119613576
KARPAS-422	287	Fludarabine	175	4.478175044147148	0.9660400809380244
KARPAS-422	287	GSK650394	46	3.2740033927951853	0.8969931626614904
KARPAS-422	287	Ibrutinib	132	1.4203692819517535	0.817192181619824
KARPAS-422	287	KU-55933	59	2.05004729948786	0.8336515619329021
KARPAS-422	287	LGK974	160	3.556980229232566	0.9626289952848824
KARPAS-422	287	Linsitinib	64	4.030877758885172	0.9770422499649049
KARPAS-422	287	MK-8776	127	1.824948818721144	0.9084222173773
KARPAS-422	287	Masitinib	65	2.419188803714403	0.7999443309601013
KARPAS-422	287	Motesanib	69	1.908892832470289	0.938167458181904
KARPAS-422	287	PLX-4720	88	5.300638433659686	0.9911370165679274
KARPAS-422	287	PRT062607	174	1.4877023445452533	0.823883587282354
KARPAS-422	287	RO-3306	94	4.057225352495242	0.9765364269925364
KARPAS-422	287	RVX-208	172	2.588921668676865	0.9129342214129306
KARPAS-422	287	Ruxolitinib	96	5.028383366320193	0.9886410631884044
KARPAS-422	287	Sapitinib	133	3.721971854652044	0.9674277284770384
KARPAS-422	287	Sunitinib	217	1.6820375962577054	0.8190477618259983
KARPAS-422	287	Vinorelbine	187	-3.604353930920406	0.7727432555899798
KARPAS-422	287	Vismodegib	119	4.169851400180854	0.9625591324158188
KARPAS-422	287	WZ4003	173	3.196517362381168	0.9450002120854104
KARPAS-422	287	ZM447439	126	2.4360894584393	0.930091613250865
KARPAS-45	285	AKT inhibitor VIII	1	2.067132043098275	0.971859875641322
KARPAS-45	285	AZD5153	203	-2.4468858454706544	0.3200620918938938
KARPAS-45	285	AZD6738	140	1.4695235384771053	0.8463237539452845
KARPAS-45	285	Afatinib	0	0.6736712732354817	0.7981754938713258
KARPAS-45	285	Bortezomib	185	-5.313659342428054	0.7800238501357936
KARPAS-45	285	CP466722	24	-0.2325454366629282	0.460237994621058
KARPAS-45	285	EHT-1864	34	2.746524459008421	0.939140460579774
KARPAS-45	285	Etoposide	37	3.0821232433177608	0.9299678926624912
KARPAS-45	285	Fulvestrant	168	1.59840355642265	0.9864703186725864
KARPAS-45	285	GSK269962A	44	0.6432726943548431	0.8781343957009577
KARPAS-45	285	GSK429286A	45	1.9101075151807148	0.7750339211151724
KARPAS-45	285	Imatinib	225	2.195686389292346	0.9821370129629574
KARPAS-45	285	KIN001-270	58	3.587689466220168	0.9481090975970524
KARPAS-45	285	LCL161	184	3.8679387824741913	0.9859177738741808
KARPAS-45	285	Lestaurtinib	61	-2.6659373428745483	0.4001439193004408
KARPAS-45	285	MIRA-1	165	4.418060298681342	0.992842289095794
KARPAS-45	285	MN-64	209	3.2177724502111804	0.9698050360862784
KARPAS-45	285	Motesanib	69	2.552642478197035	0.9885522889672256
KARPAS-45	285	OSI-930	78	2.382348973290195	0.9098601196359136
KARPAS-45	285	Obatoclax Mesylate	76	-0.6148671264178093	0.5756809539091781
KARPAS-45	285	P22077	143	2.9928034441589486	0.9612468352475873
KARPAS-45	285	PFI-3	84	4.262806469751937	0.989919838015308
KARPAS-45	285	Pazopanib	80	2.203953885266185	0.9156605082184478
KARPAS-45	285	QL-XII-47	91	-0.1070936476314552	0.5579461378098818
KARPAS-45	285	SL0101	104	3.110472674147269	0.959213030177218
KARPAS-45	285	Sunitinib	217	0.7210214259507179	0.734263256907234
KARPAS-45	285	Temsirolimus	109	-2.750311274555929	0.7669751261650137
KARPAS-45	285	Wee1 Inhibitor	188	0.7910415557080748	0.7662438076183254
KARPAS-620	750	AZD4547	183	2.756368284709102	0.9915634537069532
KARPAS-620	750	BX795	17	2.065195389752565	0.9357854621664448
KARPAS-620	750	CHIR-99021	22	2.909633724688155	0.9883704333633035
KARPAS-620	750	Daporinad	30	-4.551023532912802	0.6618671111452621
KARPAS-620	750	Dasatinib	192	2.0915247552435554	0.9719230397516152
KARPAS-620	750	Doramapimod	32	4.269669266227208	0.988334735715564
KARPAS-620	750	EPZ5676	167	5.167137969851834	0.9924177302276525
KARPAS-620	750	Fludarabine	175	5.114588868450776	0.984299881160416
KARPAS-620	750	GSK1070916	42	-2.0297331576257545	0.4665910908554841
KARPAS-620	750	IWP-2	161	2.1495098574223914	0.984755922273552
KARPAS-620	750	Obatoclax Mesylate	76	1.3157641039534027	0.8128477289689946
KARPAS-620	750	Pelitinib	82	-0.2748121948780931	0.7567387621026347
KARPAS-620	750	Ponatinib	89	0.1921413622672296	0.958092226693546
KARPAS-620	750	Rucaparib	95	3.650275783829857	0.9893287530466128
KARPAS-620	750	SGC0946	103	1.3804917520259803	0.9897441531209848
KARPAS-620	750	VX-702	121	2.733985051955702	0.9893287530466128
KASUMI-1	288	AZD5153	203	-3.1361908880071088	0.2365305507637006
KASUMI-1	288	AZD5582	190	0.5817385611666244	0.6604894635857977
KASUMI-1	288	BMS-536924	13	2.525954241901856	0.9321834320768349
KASUMI-1	288	Cytarabine	27	0.3060498244466871	0.8311208447261595
KASUMI-1	288	Entospletinib	205	0.3338299003023923	0.7010235122729875
KASUMI-1	288	Fulvestrant	168	2.9397289300894776	0.9465184833731108
KASUMI-1	288	Gefitinib	40	-0.5470730185611062	0.8813437862479697
KASUMI-1	288	Lestaurtinib	61	-3.5617115264869463	0.278678129373104
KASUMI-1	288	ML323	182	3.6690627884205314	0.9482363175981882
KASUMI-1	288	PFI-1	83	-0.0718978889845195	0.5618687798917571
KASUMI-1	288	Quizartinib	93	-4.490359275451148	0.2443742691053945
KASUMI-1	288	TW 37	115	0.1410450774499724	0.696684481136068
KASUMI-1	288	WZ4003	173	2.4209947221593926	0.9165942678723648
KATOIII	289	AZD7762	7	1.317335571876501	0.7443711780699281
KATOIII	289	Doramapimod	32	3.5994514676182843	0.9554358429407096
KATOIII	289	GSK1904529A	43	3.5489480225765035	0.8929424893593485
KATOIII	289	GSK269962A	44	3.3614783059389373	0.9703328791999626
KATOIII	289	I-BET-762	51	4.938343561774656	0.9438316735614576
KATOIII	289	Ibrutinib	132	1.7262629075982987	0.7780392605389111
KATOIII	289	LGK974	160	3.3843168610236387	0.8944466421939026
KATOIII	289	LY2109761	178	4.949346694428543	0.9441306796693651
KATOIII	289	Lapatinib	162	4.699109941160423	0.9369690313863742
KATOIII	289	Navitoclax	70	2.2406337142979167	0.81641180445563
KATOIII	289	Niraparib	164	5.984601728781096	0.966591629028342
KATOIII	289	Olaparib	77	4.799509436167736	0.939934597800037
KATOIII	289	SN-38	105	-2.57927867547385	0.9076393850225803
KATOIII	289	Sorafenib	145	2.2143226805949414	0.8145609758193981
KATOIII	289	Talazoparib	106	5.182901550257113	0.9501500251227876
KATOIII	289	UMI-77	171	4.340712628439645	0.9253119037928038
KATOIII	289	Vincristine	158	0.0701247246666375	0.7406572218216849
KCL-22	751	AT-7519	5	-1.3550589876546018	0.3455170445590514
KCL-22	751	AZD5153	203	0.1175481674566488	0.6705305802550495
KCL-22	751	Axitinib	6	-0.6403871460282807	0.7396218485216115
KCL-22	751	Bryostatin 1	16	-3.4391860752072763	0.9810441223209488
KCL-22	751	Cisplatin	23	1.40736643449583	0.8816643017170049
KCL-22	751	Cyclophosphamide	146	4.217274805788052	0.9831192977558088
KCL-22	751	Dacinostat	29	-3.480522320560492	0.3750803988363481
KCL-22	751	EHT-1864	34	3.863134286968915	0.9847508286752816
KCL-22	751	Fedratinib	38	0.1346963291435884	0.5994816040624461
KCL-22	751	GSK269962A	44	2.579005172383233	0.9866231111623578
KCL-22	751	HG6-64-1	50	-3.1669425027610787	0.1756720091522717
KCL-22	751	Lapatinib	162	3.266907512916102	0.9580039636809008
KCL-22	751	Lenalidomide	60	3.4930774660044643	0.9899511012728716
KCL-22	751	MIRA-1	165	4.748615086363942	0.990130754633139
KCL-22	751	MK-8776	127	1.2656513447516315	0.8782589807047847
KCL-22	751	NVP-ADW742	137	2.3088912108426487	0.9058135675920038
KCL-22	751	NVP-BHG712	75	-2.1090492443095457	0.2266549371175842
KCL-22	751	OSI-930	78	1.8733494227595016	0.8606955030906202
KCL-22	751	Osimertinib	152	2.0139269946919627	0.9847130192410708
KCL-22	751	PCI-34051	144	2.963203668592985	0.9449326744226036
KCL-22	751	PFI-1	83	1.7991677535266233	0.8547329216536912
KCL-22	751	Pazopanib	80	3.3773101551861253	0.9787434829960736
KCL-22	751	Rucaparib	95	1.819654270938457	0.9252276847361876
KCL-22	751	Selumetinib	100	2.512377001931996	0.9166963761439764
KCL-22	751	Tanespimycin	108	0.5867158262607046	0.950267583242088
KCL-22	751	UMI-77	171	2.866077996498517	0.9401089832809948
KCL-22	751	VE-822	180	1.540211864144901	0.9002623703786204
KCL-22	751	VE821	128	1.2315251874342894	0.8071135722201868
KCL-22	751	WIKI4	169	2.7952784928772694	0.936384951636283
KCL-22	751	WZ3105	123	-1.631498503557034	0.6520721226290673
KE-37	290	BMS-536924	13	1.9042387576065205	0.8956480472905761
KE-37	290	CHIR-99021	22	2.0824946641242086	0.9873902791703512
KE-37	290	CP724714	25	3.766569941803365	0.9923743679180074
KE-37	290	Dinaciclib	153	-4.101999617318035	0.4078019144743217
KE-37	290	Fedratinib	38	-0.5119166039008746	0.4883373747020495
KE-37	290	GSK2578215A	156	3.819876175154612	0.9883874419540964
KE-37	290	Ibrutinib	132	4.232525870088917	0.9933298506217492
KE-37	290	LCL161	184	3.2925132847425767	0.9770100353120292
KE-37	290	Lenalidomide	60	2.9597798896078027	0.9911125872195392
KE-37	290	ML323	182	2.916699101774115	0.9225761098490832
KE-37	290	NG-25	71	1.9227624508903312	0.8867353894848237
KE-37	290	Nelarabine	131	0.6171346749453724	0.6522074128926165
KE-37	290	Palbociclib	79	-0.4930694581725875	0.6409501691079376
KE-37	290	Panobinostat	220	-4.487295653868658	0.2015545358688324
KE-37	290	Parthenolide	222	2.1842430728739024	0.9686468225823388
KE-37	290	Pyrimethamine	214	2.3646229196363544	0.8574452715282691
KE-37	290	SB216763	134	3.7282961729278417	0.9921824993927216
KE-37	290	UNC1215	116	1.1098940915122493	0.9866873387893208
KE-37	290	VE-822	180	0.7286297640029948	0.8461572613765977
KE-37	290	Vinorelbine	187	-5.599508820121252	0.5223275802961616
KE-37	290	Vorinostat	120	-0.1146994435998159	0.6468039748720702
KE-37	290	WIKI4	169	2.14085580575454	0.916086787316292
KE-37	290	XAV939	124	3.686137387979661	0.986145998376299
KELLY	132	AT13148	206	1.49616807974442	0.8443407683425658
KELLY	132	Bosutinib	15	1.4539786884506554	0.9438611762408018
KELLY	132	CI-1033	224	1.6370425846839238	0.7252921884903045
KELLY	132	EPZ5676	167	4.647669263863832	0.992926243998664
KELLY	132	GSK1070916	42	2.14370656184404	0.963675375333422
KELLY	132	GSK2578215A	156	3.561021384126061	0.975819468579092
KELLY	132	GSK343	198	2.244507349463542	0.9920498701161672
KELLY	132	GW-2580	48	5.263823115941671	0.9881997798826524
KELLY	132	IOX2	53	0.0879699556915119	0.9896772609577604
KELLY	132	MG-132	147	-3.215229600008477	0.2117086141706224
KELLY	132	ML323	182	3.5519702087392178	0.949908873683656
KELLY	132	NPK76-II-72-1	73	1.3626535423068336	0.7808719087196228
KELLY	132	NVP-ADW742	137	1.6004875607727789	0.8550782995649715
KELLY	132	NVP-BHG712	75	2.165798104493384	0.8746848056347116
KELLY	132	Olaparib	77	2.364894377870535	0.9206687935224211
KELLY	132	P22077	143	4.340951164545537	0.989914130044056
KELLY	132	Pelitinib	82	3.397862017909852	0.9906577000650368
KELLY	132	QS11	92	3.2777660062954044	0.9533055271822396
KELLY	132	RO-3306	94	2.0609864356783683	0.9252063051687552
KELLY	132	SL0101	104	4.175720726199482	0.9819230586336392
KELLY	132	Sunitinib	217	2.8705380659924207	0.9454599820901496
KELLY	132	Temsirolimus	109	-4.30233364138875	0.5131720030105901
KELLY	132	Tivozanib	111	0.2151901196844942	0.9882360444612744
KELLY	132	Tubastatin A	114	2.322857216179386	0.8181515508213552
KELLY	132	Ulixertinib	196	1.5200446727033008	0.8468322685589437
KELLY	132	Vismodegib	119	4.059468452815079	0.9795407401220316
KELLY	132	YM201636	125	0.674335734550526	0.7815183157766579
KG-1	291	Alisertib	129	0.8732813536360613	0.9185584589152818
KG-1	291	Belinostat	9	-1.103234286601952	0.2897703634353006
KG-1	291	Bicalutamide	11	2.325706495912722	0.9872525444743347
KG-1	291	Bortezomib	185	-5.418685023537317	0.7575955221129773
KG-1	291	CCT-018159	21	2.711401370727312	0.9187547992767232
KG-1	291	Crizotinib	202	2.0864556131064087	0.9861596414766074
KG-1	291	Cyclophosphamide	146	4.841385440942683	0.9912980935268388
KG-1	291	Dasatinib	192	0.9462058493557408	0.9301953108025856
KG-1	291	Doramapimod	32	4.224272690743222	0.9810437226550478
KG-1	291	Entinostat	194	1.1555518063634405	0.799341483088358
KG-1	291	GSK1070916	42	0.4807772329238599	0.8398116414654396
KG-1	291	GSK690693	47	4.378081849076589	0.9834358130144488
KG-1	291	Gemcitabine	41	-2.708784054946618	0.5643928335185301
KG-1	291	LY2109761	178	4.824397680911475	0.991143815058118
KG-1	291	Lestaurtinib	61	-1.0404593154603017	0.6668422306853651
KG-1	291	ML323	182	4.389921120775162	0.9724681368365872
KG-1	291	NSC-207895	74	3.0205588389135425	0.8883308305369777
KG-1	291	OSI-930	78	2.2839435919128905	0.8822721784586419
KG-1	291	Paclitaxel	142	-1.3338587911983466	0.995951932819327
KG-1	291	Pazopanib	80	-0.1688781212577632	0.5854398551263281
KG-1	291	Pemetrexed	216	3.537831799266355	0.990679067881532
KG-1	291	Pyrimethamine	214	5.066732136753104	0.9837639446002606
KG-1	291	Selisistat	99	4.975285534924811	0.9821455256306046
KG-1	291	Serdemetan	102	4.473933606154393	0.9853790180322792
KG-1	291	Staurosporine	154	-3.763437834869911	0.240777962484931
KG-1	291	WHI-P97	122	2.9176841134562648	0.930781750558178
KG-1	291	XAV939	124	3.260393762300648	0.958425628951052
KGN	539	Afatinib	0	1.850555421476772	0.8337780926128566
KGN	539	Amuvatinib	3	2.8164162245426554	0.8383190373182443
KGN	539	BX795	17	1.0437750790030271	0.7988797941860257
KGN	539	Bortezomib	185	-4.741348761749964	0.8004250207477263
KGN	539	CUDC-101	26	-1.111984814959138	0.5040927696577173
KGN	539	Cabozantinib	18	0.7334649943524856	0.7606865923097517
KGN	539	Cytarabine	27	-1.4241013367163362	0.6636308374451508
KGN	539	Erlotinib	181	3.188785266844377	0.9734745504508052
KGN	539	Etoposide	37	-1.026138034233977	0.3500683359048568
KGN	539	Gemcitabine	41	-5.055268470463011	0.3652206256673156
KGN	539	IOX2	53	-1.218482378387882	0.9296445695678645
KGN	539	Imatinib	225	3.317720886433769	0.9785329407229432
KGN	539	Ipatasertib	136	2.8552197002770168	0.9043799575126694
KGN	539	JW-7-24-1	56	0.0827774093792181	0.5784651584286676
KGN	539	KIN001-266	57	3.140622093279525	0.8672355719942874
KGN	539	Linsitinib	64	3.9173031513654135	0.951269281507104
KGN	539	Masitinib	65	3.146334218888348	0.8677102351264668
KGN	539	PI-103	87	-2.709056044508132	0.195095149333764
KGN	539	Pemetrexed	216	3.97457866952023	0.9846214859595364
KGN	539	S-Trityl-L-cysteine	219	-0.2686093147745079	0.6279675040046048
KGN	539	SN-38	105	-5.651407426702876	0.5174277568157954
KGN	539	SU11274	221	5.040961151812517	0.9800415071344476
KGN	539	Sorafenib	145	2.565285379767036	0.8867746468252214
KGN	539	Tipifarnib	110	-1.307888825750775	0.3113419766804446
KGN	539	WHI-P97	122	3.8694255333003	0.9498721040636392
KGN	539	Wee1 Inhibitor	188	1.5684579248328312	0.8091737136084723
KINGS-1	292	AT13148	206	6.459142475866457	0.9716307680621868
KINGS-1	292	Camptothecin	186	1.1523218494068044	0.9598848545608456
KINGS-1	292	JQ1	55	3.148441368244649	0.9565390854274122
KINGS-1	292	OSI-930	78	4.9406979322248175	0.9670002321702346
KINGS-1	292	PCI-34051	144	5.0095125108865854	0.9425344707174272
KINGS-1	292	PHA-793887	85	3.74646971612024	0.927312240414066
KINGS-1	292	Paclitaxel	142	1.2836099046795169	0.9882336661551104
KINGS-1	292	Ponatinib	89	1.2366386591228646	0.9468715596646607
KINGS-1	292	Selisistat	99	5.826114271284508	0.971561093328841
KINGS-1	292	Sepantronium bromide	101	-4.708424593469962	0.1763509866234288
KINGS-1	292	Staurosporine	154	0.1125785355588381	0.7305237857449162
KINGS-1	292	Tanespimycin	108	-1.3311651256603718	0.6923820205462561
KINGS-1	292	Trichostatin A	223	-0.6517015297439027	0.7681636117302112
KINGS-1	292	Vorinostat	120	2.745636664975704	0.8453488602781354
KINGS-1	292	WZ4003	173	3.155088973761957	0.8688950147129254
KLE	540	AZ6102	166	1.893655517284076	0.7806977410277072
KLE	540	AZ960	211	3.670722196815261	0.8878676061060174
KLE	540	Afatinib	0	1.891119774647256	0.8172459564996531
KLE	540	Bosutinib	15	3.776925746483042	0.9676876788234984
KLE	540	CCT007093	20	4.455983202797464	0.955634360201986
KLE	540	Cytarabine	27	5.023152233727232	0.9704535120388252
KLE	540	Daporinad	30	0.3466727712433753	0.846181359946929
KLE	540	EPZ5676	167	7.216573219799966	0.9776950489324374
KLE	540	Foretinib	39	2.083510848163716	0.7945767017109313
KLE	540	GSK650394	46	4.542611918456423	0.9286833733526536
KLE	540	KIN001-266	57	3.825235350869775	0.8798822132794194
KLE	540	LY2109761	178	6.199834653329118	0.9637066602682008
KLE	540	Lestaurtinib	61	0.2548365703520638	0.7779835434344962
KLE	540	MIM1	163	6.0123067893848585	0.9603566721664732
KLE	540	Midostaurin	67	1.0764442368972087	0.9276816940313728
KLE	540	P22077	143	2.7469599188188645	0.838531660612925
KLE	540	PI-103	87	0.5064208653500365	0.6226224608774709
KLE	540	Pelitinib	82	0.4546800781995327	0.7757109282761337
KLE	540	Serdemetan	102	3.1838228307450582	0.883127322598026
KLE	540	TW 37	115	-0.2965890993389922	0.6118376433057928
KLE	540	Temsirolimus	109	-0.3121659942226632	0.9067667302521508
KLE	540	Tozasertib	197	2.49977488285908	0.9301788242933255
KLE	540	Tretinoin	113	4.809868681297111	0.9539421489357768
KLE	540	VE821	128	6.394024997987476	0.9668958122350672
KLE	540	Venetoclax	157	3.645350464307717	0.9591420584155258
KM-H2	461	AZD3759	208	2.204523186642476	0.983812329250534
KM-H2	461	BX795	17	2.4165918264898987	0.9595800023198672
KM-H2	461	Bexarotene	10	3.956808786483746	0.9890001157286312
KM-H2	461	Bleomycin	12	1.9566591485769809	0.5972352432522321
KM-H2	461	Cyclophosphamide	146	4.985372066889999	0.989655115981906
KM-H2	461	Dabrafenib	28	4.8194122856862975	0.9879045210909504
KM-H2	461	EHT-1864	34	1.9675909688595776	0.871923982009523
KM-H2	461	KIN001-270	58	4.674081921597014	0.985861466105408
KM-H2	461	KU-55933	59	3.2771546075946376	0.9666983618275072
KM-H2	461	Linifanib	63	1.826946921967454	0.987917939572573
KM-H2	461	MIM1	163	1.8488545603329407	0.8612220553547345
KM-H2	461	MK-1775	212	-0.9408235132498232	0.528412640980778
KM-H2	461	MK-2206	68	3.0601472650277195	0.9423986793868848
KM-H2	461	NPK76-II-72-1	73	1.3475622743211284	0.7906620187819542
KM-H2	461	Nelarabine	131	5.289955871626761	0.9851059440236738
KM-H2	461	OSI-930	78	3.404656615630365	0.9705347173112044
KM-H2	461	Olaparib	77	3.167207951859779	0.9472182841809133
KM-H2	461	P22077	143	3.929962337038389	0.9726158644415688
KM-H2	461	PHA-665752	218	2.854902479394522	0.992348437997363
KM-H2	461	Pazopanib	80	3.4766579900534884	0.979956596155452
KM-H2	461	Staurosporine	154	-1.7262555145286664	0.5556318534742891
KM-H2	461	Temsirolimus	109	-0.8925422414488313	0.9552242544681082
KM-H2	461	Tretinoin	113	3.5677078845766355	0.9764512850520244
KM-H2	461	Venetoclax	157	2.586099715346041	0.9886673675558224
KM-H2	461	Vinorelbine	187	-5.307628668485102	0.5605338858385108
KM-H2	461	XAV939	124	3.973004835085227	0.9736499976084124
KM12	183	AT13148	206	2.629798686560487	0.8910063941879781
KM12	183	AZD5582	190	1.9341464527170864	0.8407965264965369
KM12	183	Afuresertib	191	-0.4440433901258684	0.5879991078394518
KM12	183	Bicalutamide	11	2.4034452169515896	0.9758318692188868
KM12	183	Bleomycin	12	1.3582374269976123	0.4957662884617977
KM12	183	Bryostatin 1	16	-2.44862367988178	0.9758311007080108
KM12	183	Dabrafenib	28	2.9465610539915947	0.909894860187142
KM12	183	Entospletinib	205	0.8812156843132718	0.7414983498553116
KM12	183	Fedratinib	38	0.2192881811056715	0.5995863685261208
KM12	183	GW441756	49	1.0216254208949074	0.8855444053877105
KM12	183	IWP-2	161	1.9545002316213	0.9613850068065246
KM12	183	Idelalisib	52	4.718612182407822	0.9589130526433542
KM12	183	MK-2206	68	2.683724056500525	0.8947123685973372
KM12	183	Masitinib	65	3.459251804958122	0.8955019010114332
KM12	183	NG-25	71	3.19157936640401	0.9212099743911076
KM12	183	PFI-1	83	4.3391959184005735	0.9680260641328496
KM12	183	PHA-665752	218	1.509938454487432	0.9184076230964076
KM12	183	Pemetrexed	216	1.3874230253414273	0.8943501299412345
KM12	183	Pyrimethamine	214	0.9577841864213268	0.6097154597115808
KM12	183	Tamoxifen	107	2.757845402366033	0.8988353008589904
KM12	183	Topotecan	179	0.5803855828479761	0.8283019304250643
KM12	183	Tozasertib	197	-1.476911064270708	0.5902921071343099
KM12	183	Vismodegib	119	5.144218105526467	0.9835378593063276
KM12	183	WIKI4	169	3.422501655005044	0.9327472361847688
KM12	183	WZ4003	173	2.6328397336056435	0.8911973721908119
KMOE-2	293	AKT inhibitor VIII	1	1.971406661640264	0.9530295790451796
KMOE-2	293	AZD1332	151	4.270876666353887	0.982602708316415
KMOE-2	293	AZD6738	140	2.9756135283206606	0.9449824246667926
KMOE-2	293	CHIR-99021	22	3.1799583846733843	0.9859502280550309
KMOE-2	293	CUDC-101	26	-1.39329919763879	0.4585919546207256
KMOE-2	293	Cabozantinib	18	2.948863432758036	0.9642421253005652
KMOE-2	293	Doxorubicin	33	-1.0548939353471385	0.7617527231615907
KMOE-2	293	EHT-1864	34	3.3639986264808144	0.9543431548909608
KMOE-2	293	GSK2578215A	156	4.128010269615151	0.9812265938645716
KMOE-2	293	GSK269962A	44	3.000804861837512	0.9834977713515572
KMOE-2	293	Niraparib	164	4.545208276169014	0.9876093109133536
KMOE-2	293	QL-X-138	90	0.4224967313324622	0.6399463682090412
KMOE-2	293	RO-3306	94	2.7518607506900543	0.9577302697563016
KMOE-2	293	S-Trityl-L-cysteine	219	1.7695802778320644	0.8968281199893556
KMOE-2	293	SB590885	98	1.726307499938435	0.8951930986182333
KMOE-2	293	SL0101	104	2.8494613043412302	0.9269654517953912
KMOE-2	293	Sapitinib	133	3.511125869585654	0.969136248848376
KMOE-2	293	Selumetinib	100	-0.8159345247327744	0.5457695970740268
KMOE-2	293	Tanespimycin	108	1.094858638965596	0.9557692014824763
KMOE-2	293	XAV939	124	4.2272455349714	0.9829782012196826
KMRC-1	701	AKT inhibitor VIII	1	1.7308757641682722	0.9236291724609926
KMRC-1	701	Afatinib	0	2.816320964816248	0.8907313196587732
KMRC-1	701	BMS-754807	14	1.505856441759558	0.9096130044865096
KMRC-1	701	Cisplatin	23	4.953199652284612	0.9794228875522446
KMRC-1	701	Cyclophosphamide	146	5.819733801125121	0.98283056971561
KMRC-1	701	Doxorubicin	33	-0.0846317076997329	0.8557588172930296
KMRC-1	701	EHT-1864	34	4.267214488959823	0.970616059610786
KMRC-1	701	Embelin	35	3.1064115152556817	0.8310359403839178
KMRC-1	701	Foretinib	39	2.4772489871615027	0.8694220619956559
KMRC-1	701	JW-7-24-1	56	2.261383194882173	0.8597805432188501
KMRC-1	701	LGK974	160	4.863176435028131	0.9706718672401928
KMRC-1	701	MK-1775	212	2.7528988895963247	0.8869560463070426
KMRC-1	701	PD173074	81	2.889624770050637	0.9594415533703337
KMRC-1	701	PI-103	87	4.114514031000268	0.9658589371786352
KMRC-1	701	QL-XII-47	91	3.036872025652237	0.9188431462684588
KMRC-1	701	Selumetinib	100	1.4274794741079255	0.8692845134078168
KMRC-1	701	Serdemetan	102	2.1972860176879694	0.8560436673916229
KMRC-1	701	UMI-77	171	3.737971668196271	0.9352747456733452
KMRC-1	701	VE821	128	5.450670337317054	0.9780693195441856
KMRC-1	701	VX-702	121	3.186987982780836	0.9814410813987172
KMRC-1	701	ZM447439	126	2.4391347778803243	0.9376609154934192
KMRC-20	702	AZD6738	140	2.74870998944304	0.8951459954575858
KMRC-20	702	Amuvatinib	3	4.435708983008127	0.9560100021959568
KMRC-20	702	Bicalutamide	11	4.752422059325503	0.98171624711443
KMRC-20	702	Cabozantinib	18	4.216166229762679	0.9837748532055776
KMRC-20	702	Crizotinib	202	3.4918333636544188	0.98595650734993
KMRC-20	702	Dacinostat	29	-1.7371920795062818	0.6541846182787817
KMRC-20	702	Daporinad	30	0.6634266627211262	0.9179970086829758
KMRC-20	702	EHT-1864	34	3.6458684203911855	0.9523175888894496
KMRC-20	702	EPZ004777	141	5.111441177256427	0.9772259098742224
KMRC-20	702	EPZ5676	167	5.632462232557906	0.9842358265878332
KMRC-20	702	Erlotinib	181	1.9716085405532056	0.936512880436054
KMRC-20	702	Etoposide	37	1.1831977841443058	0.6789941689365807
KMRC-20	702	Fedratinib	38	3.1968030309870032	0.9301307309542796
KMRC-20	702	I-BRD9	207	5.382542265997399	0.9811780875074136
KMRC-20	702	LCL161	184	4.302717178415512	0.9603402809774056
KMRC-20	702	MN-64	209	4.636175368940276	0.968357263958986
KMRC-20	702	Mitoxantrone	200	-0.8223014588585013	0.6845809656359628
KMRC-20	702	P22077	143	4.389154523617729	0.9625786174712768
KMRC-20	702	Phenformin	86	9.213631408116834	0.932779132792513
