cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MIA-PaCa-2	78	Enzastaurin	36	3.104760511879992	0.8632871085604313
MIA-PaCa-2	78	Fedratinib	38	4.7662596197102	0.974596722502792
MIA-PaCa-2	78	GSK1904529A	43	3.915440581977153	0.9625144368503123
MIA-PaCa-2	78	GSK2578215A	156	3.1877267469399926	0.9356122393462732
MIA-PaCa-2	78	ML323	182	4.843727397546186	0.9687753235379936
MIA-PaCa-2	78	PI-103	87	5.034343717433572	0.9794974403096248
MIA-PaCa-2	78	SB590885	98	3.092328543267679	0.9467998998767924
MIA-PaCa-2	78	SU11274	221	4.379926019638649	0.9655727665688288
MIA-PaCa-2	78	Sabutoclax	130	-1.2571488668088369	0.4861404270121352
MIA-PaCa-2	78	Temsirolimus	109	-2.5330299000592382	0.7570505384500845
MIA-PaCa-2	78	Tretinoin	113	4.936626510555902	0.9782425841814176
MIA-PaCa-2	78	WIKI4	169	4.996379584337428	0.9841783730335236
MKN1	339	ABT737	150	3.56582689730083	0.910052496360622
MKN1	339	AZ6102	166	2.3804757538601926	0.8430042202420622
MKN1	339	AZD1332	151	2.748439563973835	0.8665287534831267
MKN1	339	Alisertib	129	1.0398090202967836	0.8606942666239874
MKN1	339	Amuvatinib	3	4.105749516108795	0.942100684090446
MKN1	339	Carmustine	201	5.438578624192406	0.939708297777905
MKN1	339	Dactinomycin	149	-2.3288060635033863	0.9469570794808536
MKN1	339	Lapatinib	162	2.3153122180453307	0.8384909248253913
MKN1	339	Leflunomide	135	6.030172556391755	0.9170935279362616
MKN1	339	MK-2206	68	3.535993148892397	0.9087019461076756
MKN1	339	Masitinib	65	4.4640309401679135	0.9568908017369606
MKN1	339	PD173074	81	5.108981178347704	0.9841908746169435
MKN1	339	Sapitinib	133	2.2128173958186834	0.845413884979168
MKN1	339	Sorafenib	145	4.667106291022039	0.9494292310493722
MKN1	339	Tipifarnib	110	0.547877739204733	0.584621444746178
MKN1	339	Tubastatin A	114	5.236213164318156	0.9778655765179608
MKN1	339	Veliparib	117	3.7961104229211777	0.9767884251734436
MKN1	339	Venetoclax	157	3.1467302069533414	0.9672061732955328
MKN28	340	AKT inhibitor VIII	1	1.8144936725709304	0.9288437089448572
MKN28	340	AZD4547	183	4.333589985393184	0.9871530781207472
MKN28	340	Amuvatinib	3	4.135198558483105	0.9422381840459892
MKN28	340	Bicalutamide	11	2.7353694103591035	0.9848985108157744
MKN28	340	Dabrafenib	28	3.8101597656925823	0.92979014519475
MKN28	340	Embelin	35	1.9422298607559567	0.687398293267766
MKN28	340	Fludarabine	175	6.528733931540353	0.978812424308152
MKN28	340	GSK1904529A	43	4.074061253841648	0.9394455425358704
MKN28	340	HG6-64-1	50	0.33450873767298	0.7184398295530141
MKN28	340	KU-55933	59	4.2330476349024	0.970067111253716
MKN28	340	Lestaurtinib	61	1.0068184598221346	0.8921219656152702
MKN28	340	MK-2206	68	5.244185640226825	0.9695629922984172
MKN28	340	Methotrexate	66	-1.042595207027232	0.9101861813606996
MKN28	340	P22077	143	6.1130368991878425	0.9821657485224417
MKN28	340	Sepantronium bromide	101	-4.536144809143591	0.1569828836326179
MKN28	340	Tipifarnib	110	-0.0699329845393268	0.489186391087873
MKN28	340	Tivozanib	111	0.3765593935495581	0.980656939150323
MKN45	548	AKT inhibitor VIII	1	3.4820577321574304	0.9681520498873808
MKN45	548	AZD5363	139	2.0814903687011075	0.8347048503969264
MKN45	548	AZD5582	190	2.9322270668413126	0.8910439313914675
MKN45	548	Afuresertib	191	1.3736311473394165	0.7753773946351123
MKN45	548	Alisertib	129	2.319278230487832	0.9368797235779212
MKN45	548	BX795	17	3.953731116979649	0.9633930241465164
MKN45	548	CCT007093	20	4.844557273930991	0.9763286538992324
MKN45	548	CI-1033	224	2.8083429490846634	0.8216176616964158
MKN45	548	Cediranib	189	2.9564273173493896	0.8924051199520836
MKN45	548	Dactinomycin	149	-2.988255726671389	0.9365450053588804
MKN45	548	GW-2580	48	6.207274102262413	0.9803022836648771
MKN45	548	IOX2	53	0.4013414508727052	0.9716116124354952
MKN45	548	IWP-2	161	2.483292408415242	0.9619958124068624
MKN45	548	LGK974	160	4.647836124213719	0.9622939284394348
MKN45	548	Lestaurtinib	61	0.1156073418893149	0.782769022407158
MKN45	548	NVP-BHG712	75	4.434677178064214	0.9568616747266788
MKN45	548	Nelarabine	131	6.460908515311899	0.9793456000786948
MKN45	548	Nilotinib	72	2.244855605706895	0.934133215975872
MKN45	548	PI-103	87	0.981235840860892	0.693778796837928
MKN45	548	PRT062607	174	1.961415973059477	0.8254166920368865
MKN45	548	QL-X-138	90	2.6427806193370804	0.8646589890546466
MKN45	548	Quizartinib	93	3.129450978099824	0.9787315625440748
MKN45	548	SN-38	105	-2.945413466146018	0.8429414008185867
MKN45	548	Sepantronium bromide	101	-3.3437853925076584	0.2560043928293118
MKN45	548	Sorafenib	145	3.0076983644496016	0.895245888590519
MKN45	548	Tamoxifen	107	4.424261885586415	0.9527617756563448
MKN45	548	UMI-77	171	4.4865497842169	0.954483744026198
MKN45	548	UNC1215	116	2.2365488953449346	0.9605316832945676
MKN45	548	Ulixertinib	196	1.1494314334126043	0.7544088387204492
MKN45	548	Wee1 Inhibitor	188	0.7167673800516141	0.7113410511831224
MKN45	548	XAV939	124	5.819413475826432	0.9800097654049534
MKN7	546	AZD1332	151	3.159319988121861	0.8981934980573475
MKN7	546	Alpelisib	210	4.903019129306441	0.9428729801891832
MKN7	546	CHIR-99021	22	5.0017683617313775	0.969408379416424
MKN7	546	Cisplatin	23	6.085554438465758	0.9629380181665892
MKN7	546	Doramapimod	32	5.491516040137039	0.9782839121879804
MKN7	546	Lenalidomide	60	5.206435017605067	0.983746848129596
MKN7	546	Linsitinib	64	6.097281507019177	0.9539202356256165
MKN7	546	MIM1	163	5.0770486889298425	0.9289655037681982
MKN7	546	MIRA-1	165	6.639604870071851	0.9636361218967376
MKN7	546	Navitoclax	70	2.268861881766867	0.9349574535200058
MKN7	546	PLX-4720	88	4.286816817173481	0.9021307689799084
MKN7	546	RO-3306	94	4.073349719723664	0.9640239244743332
MKN7	546	Sapitinib	133	3.212543418517072	0.8527294962049808
MKN7	546	Savolitinib	193	4.691091176781819	0.9689070122885738
MKN7	546	Sepantronium bromide	101	-3.2040803901474826	0.3092142323455927
ML-2	341	AZD1208	195	4.42289026591938	0.9883751111168274
ML-2	341	AZD3759	208	1.902502158023068	0.9914663101984756
ML-2	341	Amuvatinib	3	2.689498390168399	0.8615272672121774
ML-2	341	Bleomycin	12	-1.0184331958840076	0.1450638815558977
ML-2	341	CAY10603	19	0.2934681716007766	0.5116729881268883
ML-2	341	CI-1033	224	1.0664891709244686	0.6382838147427461
ML-2	341	EPZ004777	141	3.672806777212788	0.9833953888384672
ML-2	341	Embelin	35	2.440317540460544	0.7738010427362986
ML-2	341	Fulvestrant	168	1.4469110477926337	0.9848900739362552
ML-2	341	GSK1070916	42	-4.292917933345499	0.1391081311653639
ML-2	341	Ipatasertib	136	2.975047672052089	0.9622494583120744
ML-2	341	JW-7-24-1	56	0.076297642474473	0.5863481002847423
ML-2	341	KU-55933	59	4.161045344194829	0.9824795387597812
ML-2	341	Masitinib	65	2.6049905149161243	0.8524414745090068
ML-2	341	NSC-207895	74	2.4748515105628304	0.8377725857381609
ML-2	341	OTX015	199	-0.8527604476167518	0.5422676602761953
ML-2	341	P22077	143	3.648067757346142	0.9828847003548524
ML-2	341	Paclitaxel	142	-4.969217076111383	0.894568053484604
ML-2	341	SU11274	221	3.5483825279217607	0.9655747750078928
ML-2	341	Staurosporine	154	-4.086010502019041	0.1802182355607325
ML-2	341	Temsirolimus	109	-1.2149264093616694	0.9229212393826108
ML-2	341	Tubastatin A	114	2.0720864670963057	0.7875402498219068
ML-2	341	Vinblastine	118	-6.1226494319935885	0.4480845874540832
MLMA	342	AKT inhibitor VIII	1	2.51974156567808	0.967150754539294
MLMA	342	AZ6102	166	1.8988528266243017	0.8738894951868914
MLMA	342	AZD5153	203	-0.1761539954600109	0.6288876750530101
MLMA	342	AZD6738	140	1.9916011445081967	0.8818577434733272
MLMA	342	CCT007093	20	3.97973286374484	0.9797068221805318
MLMA	342	CUDC-101	26	-2.477734532932094	0.2935509901212739
MLMA	342	I-BET-762	51	1.3427376959275077	0.8197771714801366
MLMA	342	Idelalisib	52	1.3304706974679898	0.6727334566184894
MLMA	342	JW-7-24-1	56	-0.2540797868899772	0.530666747989032
MLMA	342	MK-1775	212	-0.9348127530863356	0.5297671267698871
MLMA	342	NG-25	71	-1.3916971894095005	0.3515722069198224
MLMA	342	NPK76-II-72-1	73	0.6496697166916999	0.6710432853680034
MLMA	342	PHA-665752	218	3.03003785639007	0.9839480697357738
MLMA	342	SU11274	221	1.3625914747995345	0.7707043222090113
MLMA	342	Sabutoclax	130	-3.601235292002816	0.1848823751468222
MLMA	342	Savolitinib	193	1.2533038226572253	0.9685089018560964
MLMA	342	Seliciclib	226	3.933040105889088	0.9520117659077167
MLMA	342	Sorafenib	145	2.105758536773425	0.8912220394935507
MLMA	342	Teniposide	138	-2.393497374791812	0.4946980476610716
MLMA	342	VE-822	180	1.1285259699228043	0.8670173110875422
MLMA	342	Vinorelbine	187	-5.125083738104321	0.5866062372341707
MLMA	342	Vorinostat	120	0.0093818354132533	0.6577737697452788
MLMA	342	WIKI4	169	3.8197980882521176	0.9755965246481008
MM1S	795	AZ6102	166	1.906692850841655	0.8931802562798471
MM1S	795	Afatinib	0	1.5908237117263957	0.8882116590021667
MM1S	795	CCT-018159	21	3.407275790019773	0.9565983148226448
MM1S	795	Cediranib	189	2.1680277082225854	0.9154327169422126
MM1S	795	Dactinomycin	149	-3.413397796478607	0.980398730102467
MM1S	795	LGK974	160	2.1054260630181694	0.9185621326092888
MM1S	795	Linsitinib	64	-0.9504879720006334	0.606753030746368
MM1S	795	MK-2206	68	-1.4686476224187452	0.4549061841367552
MM1S	795	NVP-ADW742	137	-0.8014229399698395	0.5496291709201526
MM1S	795	Nilotinib	72	2.499297069753008	0.9909986595767803
MM1S	795	Olaparib	77	2.6214165771782163	0.94622617294807
MM1S	795	PRT062607	174	1.6319007028629429	0.8664522663638076
MM1S	795	Ruxolitinib	96	3.8468968633725087	0.9874022607132852
MM1S	795	Sabutoclax	130	-1.291686627349282	0.4800209492339217
MM1S	795	Tamoxifen	107	2.814724911650365	0.9564013285876832
MM1S	795	VX-702	121	0.8690736930854865	0.9006002654722147
MN-60	343	ABT737	150	3.0042805059952493	0.9096467739423476
MN-60	343	AKT inhibitor VIII	1	3.25637013139908	0.972832151691275
MN-60	343	AT-7519	5	-0.2287100191883982	0.5324729335588264
MN-60	343	AZD1332	151	4.700056156345744	0.9711485463471834
MN-60	343	AZD3759	208	2.7568420161662823	0.9763940297108792
MN-60	343	AZD5582	190	0.9473138565456216	0.7460647041454317
MN-60	343	AZD5991	148	4.452391395226496	0.9657216235437468
MN-60	343	Bryostatin 1	16	-2.2158379943555184	0.978596709928684
MN-60	343	CCT-018159	21	4.771534636347606	0.9759641497250224
MN-60	343	CUDC-101	26	-1.6011400936407858	0.4313092394058116
MN-60	343	Cisplatin	23	2.701408836765024	0.9245130360420364
MN-60	343	Cyclophosphamide	146	5.4690541717630525	0.9823047586904524
MN-60	343	Docetaxel	31	-3.484055156091728	0.9196682564766776
MN-60	343	EPZ004777	141	5.165189330072067	0.9780775342985067
MN-60	343	Enzastaurin	36	2.765488472265888	0.8339788791141859
MN-60	343	GSK269962A	44	3.1039710565687977	0.9698979362375102
MN-60	343	I-BET-762	51	1.4263579968614184	0.7933559897961168
MN-60	343	Ibrutinib	132	3.2525159954808425	0.9221664316110628
MN-60	343	Idelalisib	52	3.6850789986915022	0.9076805182938116
MN-60	343	MIM1	163	3.2868015648308853	0.923780131231528
MN-60	343	NPK76-II-72-1	73	2.9023135752263705	0.900258575764525
MN-60	343	Niraparib	164	3.594075402816771	0.9370515380228548
MN-60	343	Osimertinib	152	2.8162342377665937	0.9773538505982852
MN-60	343	PRT062607	174	3.1131754914842857	0.9153220766315316
MN-60	343	Sapitinib	133	5.552064177134871	0.9848002851843372
MN-60	343	Seliciclib	226	4.489676015647663	0.9564967712965948
MN-60	343	Tamoxifen	107	2.104890636373804	0.8512053667348292
MN-60	343	Tretinoin	113	4.009234120532036	0.9561460326528196
MN-60	343	Ulixertinib	196	2.6165168857712167	0.8870224184270414
MN-60	343	Veliparib	117	3.14299638096942	0.9499496989245626
MN-60	343	Vincristine	158	-2.3213812033827144	0.5041698176828691
MOG-G-CCM	344	Bicalutamide	11	2.92797568119968	0.9816680506768825
MOG-G-CCM	344	CAY10603	19	-0.029860645744992	0.4626817648010486
MOG-G-CCM	344	Doxorubicin	33	-1.7826246824544765	0.6401645865865465
MOG-G-CCM	344	GSK1904529A	43	5.277759567232232	0.9683804515960048
MOG-G-CCM	344	GSK2578215A	156	5.482588802200147	0.972006063926512
MOG-G-CCM	344	JQ1	55	-1.6388469578444025	0.5285903257757147
MOG-G-CCM	344	JW-7-24-1	56	0.25257064570835	0.6022494557703644
MOG-G-CCM	344	Linsitinib	64	5.423982418948483	0.9710105183933456
MOG-G-CCM	344	MK-2206	68	2.248084899500188	0.840993508340499
MOG-G-CCM	344	NSC-207895	74	3.463504431945528	0.8893243621356263
MOG-G-CCM	344	OSI-930	78	3.386548882711581	0.9258272606887364
MOG-G-CCM	344	PFI-1	83	3.0401046307206467	0.9073884211061518
MOG-G-CCM	344	Quizartinib	93	2.439186737303591	0.9730322101700004
MOG-G-CCM	344	SB216763	134	2.1827635342380463	0.8410611129839376
MOG-G-CCM	344	SB505124	97	4.631187125683305	0.9510730296054406
MOG-G-CCM	344	TW 37	115	-0.5433833039330014	0.590859189690347
MOG-G-CCM	344	Vismodegib	119	3.485800495167429	0.9320008843823526
MOG-G-CCM	344	WZ3105	123	-0.3069784119931367	0.797511213626833
MOG-G-CCM	344	Wee1 Inhibitor	188	2.147989650815041	0.8336970696322059
MOG-G-CCM	344	XAV939	124	2.253277038300727	0.9013974617330248
MOG-G-UVW	345	AZ6102	166	1.5557702515267038	0.8325548622771668
MOG-G-UVW	345	AZD7762	7	-0.4059898324185961	0.5997776389804137
MOG-G-UVW	345	Afuresertib	191	2.3804753777605594	0.90144044773774
MOG-G-UVW	345	Alectinib	2	3.9736541590433903	0.9860264046662056
MOG-G-UVW	345	Bexarotene	10	2.805663560747005	0.9346969786900696
MOG-G-UVW	345	Bortezomib	185	-5.430398817197672	0.7496353907772431
MOG-G-UVW	345	CP466722	24	1.7230290626704423	0.7631676247697629
MOG-G-UVW	345	Cyclophosphamide	146	4.688959347520018	0.9855997826146548
MOG-G-UVW	345	Docetaxel	31	-7.029931810191821	0.6077934492457284
MOG-G-UVW	345	I-BET-762	51	1.5819033470861972	0.7123276030886366
MOG-G-UVW	345	JW-7-24-1	56	1.856158420463611	0.8344354347275491
MOG-G-UVW	345	MK-1775	212	-0.5201606335351867	0.5846294774625429
MOG-G-UVW	345	Motesanib	69	2.4049996449475306	0.9738908962794663
MOG-G-UVW	345	NG-25	71	3.5368211751561813	0.9578555419065676
MOG-G-UVW	345	Paclitaxel	142	-5.282657029564443	0.8392029092969565
MOG-G-UVW	345	Phenformin	86	7.326573071122579	0.7740400340858918
MOG-G-UVW	345	Rucaparib	95	2.4022858941472154	0.9384085559153584
MOG-G-UVW	345	SGC0946	103	1.3257228967642916	0.9807076377509968
MOG-G-UVW	345	Tivozanib	111	0.2219605898241897	0.9851122460611138
MOG-G-UVW	345	Veliparib	117	3.392440440838133	0.9756458445932736
MOG-G-UVW	345	Wee1 Inhibitor	188	-0.1357271102986233	0.6352690906595021
MOLM-13	756	AT-7519	5	-2.339940197923914	0.2247146453524382
MOLM-13	756	AZD5363	139	0.0078438091368035	0.663060437991313
MOLM-13	756	BMS-754807	14	0.2366141400106182	0.7964489195493147
MOLM-13	756	Belinostat	9	-1.218595167962322	0.283822652462369
MOLM-13	756	Bryostatin 1	16	-3.196525834923172	0.9636426932027436
MOLM-13	756	Cabozantinib	18	-5.037413973976988	0.0557310943321874
MOLM-13	756	Camptothecin	186	-5.116400006484089	0.5905839673530306
MOLM-13	756	GSK1070916	42	-3.9400707301152393	0.1990819386369783
MOLM-13	756	GSK269962A	44	1.217940655298371	0.8943625812435261
MOLM-13	756	HG6-64-1	50	-1.910162368789216	0.3810003935569963
MOLM-13	756	I-BRD9	207	1.9980191223221129	0.900600507394083
MOLM-13	756	IPA-3	54	4.192988401762684	0.9233318644275608
MOLM-13	756	Ipatasertib	136	1.6782112179736164	0.8705245231984439
MOLM-13	756	MK-8776	127	-1.076413186521913	0.6085786503976369
MOLM-13	756	Midostaurin	67	-3.976316862511113	0.4170165664178081
MOLM-13	756	Mitoxantrone	200	-5.018714672676674	0.146718995758411
MOLM-13	756	Navitoclax	70	-1.978749596790797	0.3830137554237824
MOLM-13	756	Nilotinib	72	1.006187065175886	0.9451739816116356
MOLM-13	756	P22077	143	0.6555495475760513	0.7502491493110492
MOLM-13	756	PFI-1	83	1.3560684842265291	0.7668527724475862
MOLM-13	756	SN-38	105	-9.661204344210493	0.0559648438120456
MOLM-13	756	Savolitinib	193	0.612614028876524	0.960380491143576
MOLM-13	756	Sorafenib	145	-5.492389320027906	0.0289025366696814
MOLM-13	756	Tozasertib	197	-3.4262440882499328	0.2969801986895777
MOLM-13	756	Ulixertinib	196	0.8595062278460347	0.7764191423734382
MOLM-13	756	Uprosertib	159	1.2014556425146026	0.8182052318664178
MOLM-13	756	Vinorelbine	187	-6.026321294605796	0.4616781320473496
MOLM-13	756	WZ4003	173	0.4539251624029687	0.7236727438498877
MOLM-13	756	Wnt-C59	176	2.132564592741684	0.9118667708774348
MOLM-13	756	XAV939	124	3.368059337248289	0.9765948431202934
MOLP-8	757	ABT737	150	2.6079542925058163	0.9260885188784026
MOLP-8	757	AZD1208	195	2.9843239647030773	0.9416014789732704
MOLP-8	757	BMS-754807	14	-3.273860748890287	0.2695883277849353
MOLP-8	757	Entinostat	194	-0.0159387403417228	0.6542876579528133
MOLP-8	757	Erlotinib	181	3.094745233670764	0.9898376208664572
MOLP-8	757	GSK650394	46	4.16493873495789	0.971222445848759
MOLP-8	757	GW-2580	48	4.730390455145898	0.980015760939782
MOLP-8	757	IWP-2	161	2.398687626730191	0.9898072481970148
MOLP-8	757	Idelalisib	52	1.708112196533671	0.73679934722878
MOLP-8	757	KIN001-266	57	2.3948974170913493	0.828447550879975
MOLP-8	757	Midostaurin	67	-2.0803853578717058	0.718627385585847
MOLP-8	757	Navitoclax	70	1.2982633810775313	0.8146949395401684
MOLP-8	757	Niraparib	164	4.024213674277016	0.9798179363906948
MOLP-8	757	PLX-4720	88	4.996806317052297	0.9924834456397872
MOLP-8	757	Ponatinib	89	-0.1028683739249115	0.9343163680881936
MOLP-8	757	RVX-208	172	4.107962299728441	0.9814266866947442
MOLP-8	757	Tubastatin A	114	2.1097873854242297	0.7926031384723436
MOLP-8	757	Vinblastine	118	-4.390350063055886	0.6845449589557058
MOLP-8	757	XAV939	124	4.470595640303711	0.9871019009527584
MOLP-8	757	YM201636	125	1.5038391632144408	0.879483095375057
MOLT-13	346	ABT737	150	-2.0271856136978657	0.3785933924063252
MOLT-13	346	AZD5363	139	3.925280135548322	0.9819773826524864
MOLT-13	346	AZD5582	190	0.7656405503110563	0.757984740391256
MOLT-13	346	CP724714	25	3.5574091242771044	0.9641077293273832
MOLT-13	346	Cyclophosphamide	146	3.3134914750465496	0.9658752849628288
MOLT-13	346	Fedratinib	38	-0.3959148602239557	0.50831008120671
MOLT-13	346	Fludarabine	175	1.0874542467377255	0.710892950020148
MOLT-13	346	GW-2580	48	5.120064185911037	0.9858812860259716
MOLT-13	346	Imatinib	225	2.870093217652176	0.986658330976084
MOLT-13	346	Linifanib	63	2.2015729547657865	0.9866714087078482
MOLT-13	346	Mitoxantrone	200	-3.4407327319647893	0.3501001069191777
MOLT-13	346	PFI-3	84	3.772329359417225	0.9718483993877308
MOLT-13	346	PHA-793887	85	-1.43433083596398	0.3397990414098936
MOLT-13	346	Ruxolitinib	96	4.383771088679749	0.9890620490556832
MOLT-13	346	Selumetinib	100	2.5003588281741345	0.9256429047123732
MOLT-13	346	Sorafenib	145	0.9024421701438	0.7746698050386698
MOLT-13	346	Tivozanib	111	-0.74472619817273	0.966889950830883
MOLT-13	346	Ulixertinib	196	0.7028089664745822	0.7501908485114814
MOLT-13	346	Veliparib	117	2.268820400595823	0.93751206666395
MOLT-13	346	Vinblastine	118	-5.073318060072752	0.5948685975416682
MOLT-16	347	AT13148	206	2.146394570273775	0.9346935338120312
MOLT-16	347	AZD1332	151	3.892148474413186	0.9957626280732164
MOLT-16	347	AZD5153	203	-1.1547448197407293	0.4994640173684147
MOLT-16	347	AZD5582	190	0.8895197136864397	0.790273147287704
MOLT-16	347	EHT-1864	34	1.2965349556971306	0.7950443582551389
MOLT-16	347	GSK1904529A	43	2.468009057199517	0.9578737838700496
MOLT-16	347	GSK269962A	44	-0.7856331698793074	0.5659330947445693
MOLT-16	347	LY2109761	178	3.8441815296237167	0.9959292982177368
MOLT-16	347	MK-1775	212	-1.7486285866543485	0.413794402358598
MOLT-16	347	Navitoclax	70	-1.4258361996607205	0.4603371713689456
MOLT-16	347	Topotecan	179	-2.974368944499358	0.4106590642145346
MOLT-16	347	ZM447439	126	-0.8725939277620968	0.589590318053587
MOLT-4	159	AR-42	4	-2.1057835922063872	0.3360581730862876
MOLT-4	159	AZD3759	208	2.644236614982837	0.9951120379187942
MOLT-4	159	AZD7762	7	-1.1776802595221236	0.4962605641236808
MOLT-4	159	Afuresertib	191	0.5100428427998056	0.727576796265151
MOLT-4	159	Alisertib	129	2.3321560137201174	0.9843388562226733
MOLT-4	159	BX795	17	0.256666304195277	0.7365636465584403
MOLT-4	159	Bleomycin	12	0.1139432720302909	0.2865406495574146
MOLT-4	159	CAY10603	19	-1.1927365338388842	0.2640456234260818
MOLT-4	159	Erlotinib	181	1.9879633170635025	0.9770291888366298
MOLT-4	159	Fedratinib	38	1.1803116557250737	0.7679042397177945
MOLT-4	159	GSK2578215A	156	4.583118870084421	0.992509784814606
MOLT-4	159	GSK690693	47	-0.9123754493746528	0.420079561826
MOLT-4	159	Gefitinib	40	3.052432356678612	0.993168246939222
MOLT-4	159	I-BET-762	51	2.7054148090358088	0.9422991640163692
MOLT-4	159	IOX2	53	-0.4633982707109334	0.9892913389985014
MOLT-4	159	KIN001-266	57	2.784331085076218	0.8870849924589793
MOLT-4	159	Lestaurtinib	61	-2.417989085832739	0.4418652069164996
MOLT-4	159	MIRA-1	165	4.674669986062209	0.993269815918058
MOLT-4	159	ML323	182	2.3972676401984105	0.8657223285153162
MOLT-4	159	Methotrexate	66	-3.688516706848685	0.6184647528861291
MOLT-4	159	Nelarabine	131	5.57429180531554	0.9947186898434982
MOLT-4	159	OSI-930	78	3.141266085122264	0.9616445295937284
MOLT-4	159	PFI-1	83	1.745085969018042	0.8480498092112188
MOLT-4	159	PLX-4720	88	4.644534815487646	0.9930283078307104
MOLT-4	159	Palbociclib	79	2.479157337028252	0.9370798995942016
MOLT-4	159	Panobinostat	220	-5.015966553862324	0.1456583521314907
MOLT-4	159	SGC0946	103	1.0606428706788722	0.988039896591096
MOLT-4	159	SL0101	104	3.172280750713004	0.9640399685636036
MOLT-4	159	Sabutoclax	130	-1.5932742926379784	0.4380380018743608
MOLT-4	159	Sepantronium bromide	101	-4.737296402211548	0.0741339350414499
MOLT-4	159	Tamoxifen	107	3.1029574026987534	0.961125484331432
MOLT-4	159	Topotecan	179	-0.1580683242293986	0.7942413682267836
MOLT-4	159	Trametinib	112	1.4732750736115203	0.9811402167417592
MOLT-4	159	Veliparib	117	2.9232914396984104	0.9790705578514362
MOLT-4	159	YM201636	125	1.1131755631037608	0.8526037566708596
MONO-MAC-6	348	ABT737	150	-0.419851234593828	0.6005436734845866
MONO-MAC-6	348	AT13148	206	2.487930645886946	0.9205748353964498
MONO-MAC-6	348	AZ6102	166	1.067172001986232	0.7905917467113311
MONO-MAC-6	348	BMS-536924	13	-1.059872975537568	0.512594467141683
MONO-MAC-6	348	Camptothecin	186	-4.079495275420249	0.7252710442133244
MONO-MAC-6	348	Cisplatin	23	1.33686051252895	0.8780464026876179
MONO-MAC-6	348	Daporinad	30	-6.386940696973775	0.4131582215873645
MONO-MAC-6	348	Enzastaurin	36	2.740615852171896	0.8331912333947182
MONO-MAC-6	348	GSK690693	47	1.1732001242846763	0.7310905218854458
MONO-MAC-6	348	I-BRD9	207	1.3270453942619431	0.8194451789601872
MONO-MAC-6	348	JQ1	55	0.3066350213558997	0.7934580017161523
MONO-MAC-6	348	Linifanib	63	-4.166311646874165	0.2952545955488809
MONO-MAC-6	348	PFI-3	84	4.676810680580393	0.9749709040688856
MONO-MAC-6	348	PHA-665752	218	2.25922695811655	0.9524568623984008
MONO-MAC-6	348	PLX-4720	88	0.3933880959472489	0.7084697181338944
MONO-MAC-6	348	Palbociclib	79	1.61057885235873	0.8662640371458599
MONO-MAC-6	348	Panobinostat	220	-3.86507958077782	0.33632418314675
MONO-MAC-6	348	Ponatinib	89	-4.717496060754389	0.3143634617736116
MONO-MAC-6	348	QS11	92	1.9079070329280143	0.8166668498511647
MONO-MAC-6	348	RO-3306	94	4.315765612769008	0.9809335054862016
MONO-MAC-6	348	Rucaparib	95	3.7967315156869454	0.9708824896657816
MONO-MAC-6	348	SN-38	105	-9.959641366115571	0.0532229917444466
MONO-MAC-6	348	Selisistat	99	4.100182567287566	0.9326571958874365
MONO-MAC-6	348	Trichostatin A	223	-0.2536276474764093	0.830998999160047
MONO-MAC-6	348	UNC1215	116	1.9188395018232551	0.963917257123996
MPP-89	350	Axitinib	6	3.210876666130721	0.9690145834200964
MPP-89	350	BMS-536924	13	1.4776365727200094	0.8030489662866257
MPP-89	350	KU-55933	59	4.166887923636281	0.9508167844654672
MPP-89	350	Motesanib	69	3.755835826982858	0.9791674229344172
MPP-89	350	Nilotinib	72	3.273397370397755	0.9763826234986868
MPP-89	350	PHA-665752	218	3.0581671057950235	0.9654275985298724
MPP-89	350	PRT062607	174	2.668943821841514	0.8957881438690259
MPP-89	350	Parthenolide	222	2.4356426680730583	0.9022837355414106
MPP-89	350	SN-38	105	-2.8025026250442022	0.8572961022582644
MPP-89	350	Staurosporine	154	-4.241199996279557	0.2178367233223582
MPP-89	350	Talazoparib	106	4.612512398637057	0.9712877703692748
MPP-89	350	Tubastatin A	114	3.695706334351497	0.894328441056988
MPP-89	350	VE-822	180	4.607542617150672	0.9826185088619812
MRK-nu-1	351	AZD6738	140	1.8660628648021227	0.8861700838400038
MRK-nu-1	351	Bryostatin 1	16	-2.151580585806929	0.9829774463907296
MRK-nu-1	351	CCT-018159	21	4.106703727158528	0.9643728769765234
MRK-nu-1	351	CUDC-101	26	0.7387480269848956	0.7678814795388491
MRK-nu-1	351	Doramapimod	32	4.1044269034318805	0.9895270960486308
MRK-nu-1	351	Erlotinib	181	2.349256550924576	0.9874365389180096
MRK-nu-1	351	GSK1904529A	43	4.234749727097312	0.991052265853492
MRK-nu-1	351	GSK269962A	44	-0.6908077458848096	0.566502562605809
MRK-nu-1	351	LFM-A13	62	5.049905074961177	0.9760309867626784
MRK-nu-1	351	Linsitinib	64	4.011438274137408	0.9901881726671896
MRK-nu-1	351	NSC-207895	74	2.245617899124176	0.7851412254460569
MRK-nu-1	351	YM201636	125	1.330881248925861	0.8340252030938718
MS-1	123	AR-42	4	-2.195956985876736	0.3286858414685284
MS-1	123	AZ6102	166	2.01707196987314	0.896363664628486
MS-1	123	AZD3759	208	2.2410603470926707	0.9928830532102376
MS-1	123	AZD5438	204	1.6131988464061913	0.8418728816689424
