cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
IMR-5	278	Nelarabine	131	4.907545338969184	0.9917798610549377
IMR-5	278	Paclitaxel	142	-6.074242941974892	0.7729939890444707
IMR-5	278	RVX-208	172	3.725129174304648	0.9847456358725328
IMR-5	278	Rucaparib	95	3.469696136979585	0.9848022759457004
IMR-5	278	Tubastatin A	114	2.854434681310376	0.882988675464112
IMR-5	278	Ulixertinib	196	2.589291991890628	0.9433966155768576
IMR-5	278	Wee1 Inhibitor	188	0.4935740490722728	0.728845831602959
IMR-5	278	Wnt-C59	176	4.11014727322438	0.9906077940634171
IST-MEL1	279	Amuvatinib	3	4.862400669571168	0.957895869206153
IST-MEL1	279	Cabozantinib	18	3.1380431966223554	0.9450208365635776
IST-MEL1	279	Dabrafenib	28	3.505600969881048	0.9116411318517222
IST-MEL1	279	EHT-1864	34	4.642558888656681	0.9706078713366384
IST-MEL1	279	EPZ004777	141	4.90171334566516	0.9587062103930496
IST-MEL1	279	EPZ5676	167	6.102746516847617	0.9795264172871035
IST-MEL1	279	GSK2578215A	156	5.386056145131196	0.9687615716854108
IST-MEL1	279	GSK650394	46	2.9160839970632795	0.862850505124243
IST-MEL1	279	GSK690693	47	3.861355811527214	0.9462140483565576
IST-MEL1	279	I-BET-762	51	5.231732517517739	0.9681655518157636
IST-MEL1	279	I-BRD9	207	5.492698009034411	0.9706458623502512
IST-MEL1	279	IOX2	53	-0.6827315511214125	0.9494471129979296
IST-MEL1	279	Idelalisib	52	2.6259494749578454	0.8154707187772525
IST-MEL1	279	JQ1	55	-0.6766777817161239	0.6656183943678587
IST-MEL1	279	KU-55933	59	3.5739144790969903	0.9349757680848696
IST-MEL1	279	Lestaurtinib	61	-1.3586319433923435	0.6049158994115961
IST-MEL1	279	NG-25	71	1.8265882895896	0.8020221944445916
IST-MEL1	279	OSI-930	78	3.521382890246533	0.9313722287562316
IST-MEL1	279	Phenformin	86	5.458729324519523	0.4907790138292275
IST-MEL1	279	Quizartinib	93	2.0562699031101173	0.9628346750689928
IST-MEL1	279	RO-3306	94	4.143240794616002	0.9747002964987842
IST-MEL1	279	Ruxolitinib	96	4.829598451927433	0.984703162223177
IST-MEL1	279	SB216763	134	3.880659625332743	0.9478763430579562
IST-MEL1	279	Sunitinib	217	1.5057075388342442	0.7941078395683273
IST-MEL1	279	Tipifarnib	110	0.773103509479273	0.6123590767318161
IST-MEL1	279	VX-702	121	3.128340400786005	0.9726901700212808
IST-MEL1	279	Wnt-C59	176	2.5332178241617167	0.9484503277336008
IST-MES1	280	AZD7762	7	0.8884389119989018	0.7233449421765803
IST-MES1	280	BAY-61-3606	8	3.816439224053101	0.9652087783892384
IST-MES1	280	Cisplatin	23	5.027682616971058	0.973696634810394
IST-MES1	280	Etoposide	37	3.7401250209027217	0.9344868520876316
IST-MES1	280	Fedratinib	38	1.1071099040936128	0.7296329301003887
IST-MES1	280	GSK1904529A	43	4.254637609456692	0.9419015798822524
IST-MES1	280	GSK269962A	44	3.1941054039581203	0.9782321523990906
IST-MES1	280	GW-2580	48	5.413856922714196	0.980769975914942
IST-MES1	280	GW441756	49	3.406498815556275	0.9852204984689203
IST-MES1	280	Imatinib	225	3.4034096584567823	0.98517951147773
IST-MES1	280	Motesanib	69	1.0880527561298192	0.8989397941328188
IST-MES1	280	QL-XII-47	91	2.296681699442454	0.8642685004916045
IST-MES1	280	SB590885	98	4.303035380967764	0.9849565076957024
IST-MES1	280	SGC0946	103	1.8954467824748449	0.983475503444638
IST-MES1	280	SL0101	104	2.902207789506088	0.9130687094725856
IST-MES1	280	Sabutoclax	130	-0.7971141626490441	0.5407247323834101
IST-MES1	280	Vismodegib	119	4.279349837042631	0.9716847394822944
IST-MES1	280	WHI-P97	122	4.316735152270127	0.9720180410039656
IST-SL2	109	ABT737	150	-1.067714338450006	0.5108084933524395
IST-SL2	109	BIBR-1532	213	5.050896054288474	0.9837831118754856
IST-SL2	109	Bortezomib	185	-5.10804654557264	0.7745999140479946
IST-SL2	109	Dacinostat	29	-3.0543894991079026	0.453508790602419
IST-SL2	109	Doramapimod	32	3.996861884885001	0.9602337755457808
IST-SL2	109	GSK269962A	44	1.7179302173825082	0.9204889608887727
IST-SL2	109	Gefitinib	40	3.652070578116116	0.9863133363512964
IST-SL2	109	Imatinib	225	2.509502036278786	0.9639956116423902
IST-SL2	109	JW-7-24-1	56	-1.163112735731861	0.3917956721864714
IST-SL2	109	Leflunomide	135	4.502761859494632	0.8736726635469165
IST-SL2	109	MIM1	163	2.863670092434147	0.916873257345374
IST-SL2	109	Nilotinib	72	3.141477385729479	0.979399670806818
IST-SL2	109	Osimertinib	152	1.8736541228780348	0.9677447568963355
IST-SL2	109	PHA-665752	218	1.554377939264072	0.9239164187525744
IST-SL2	109	PRT062607	174	2.584450328569272	0.9002876147342966
IST-SL2	109	Pelitinib	82	0.1545838909692013	0.7828239318748396
IST-SL2	109	QL-X-138	90	-1.018724924714663	0.413280690928092
IST-SL2	109	Talazoparib	106	-2.3456574876966587	0.3476245113871318
IST-SL2	109	Tipifarnib	110	1.8784449789533744	0.7670015925053899
IST-SL2	109	Tretinoin	113	3.090786565803123	0.9196989660252648
IST-SL2	109	WZ4003	173	2.641071585755685	0.9038358270042636
IST-SL2	109	Wee1 Inhibitor	188	0.5954074958506888	0.7182587239782603
J82	110	AZD3759	208	3.0298395366616893	0.9583901394546388
J82	110	AZD4547	183	1.3702096088891509	0.905190854231644
J82	110	AZD7762	7	1.8094036959079736	0.7909328075624513
J82	110	CCT007093	20	3.5010036988704094	0.9635820513891492
J82	110	Cyclophosphamide	146	5.281422658158846	0.9572740867996812
J82	110	Dasatinib	192	4.251723921309821	0.9711477390734616
J82	110	Doxorubicin	33	-3.6477687507945737	0.3614772095780615
J82	110	Embelin	35	1.8330996146887069	0.6739906772260988
J82	110	GSK650394	46	1.5032444750600034	0.7250747211492723
J82	110	Gemcitabine	41	-0.051834860221659	0.7602766220061079
J82	110	Ibrutinib	132	6.715245658817323	0.9800690248406508
J82	110	LCL161	184	5.127505209583744	0.9537381353501474
J82	110	Linifanib	63	2.094420853235997	0.975662844316469
J82	110	MIRA-1	165	6.8489891345182174	0.9814660816134256
J82	110	Motesanib	69	1.8734838609317408	0.9473350968929084
J82	110	NG-25	71	4.34568252970627	0.9745198954358808
J82	110	PCI-34051	144	6.047794722567847	0.9714546752606548
J82	110	Pemetrexed	216	3.9907961673405614	0.990075202395164
J82	110	Sorafenib	145	6.071802742588195	0.9718179507251882
JHH-1	699	AZD3759	208	2.0280773151043	0.9575414473191466
JHH-1	699	AZD5153	203	2.282940007751752	0.8517208757423067
JHH-1	699	AZD5438	204	2.446296821545288	0.8630848566436542
JHH-1	699	Alpelisib	210	4.061928214097184	0.9677987236210724
JHH-1	699	Bleomycin	12	1.3199653483136429	0.489696406353262
JHH-1	699	Bortezomib	185	-5.583929410210808	0.7090392053683474
JHH-1	699	Bryostatin 1	16	-2.38517410225471	0.9815306745993728
JHH-1	699	Cabozantinib	18	2.8527385006318795	0.9470633469711944
JHH-1	699	Dabrafenib	28	5.161092224015524	0.9754264681329992
JHH-1	699	Erlotinib	181	1.4650755353146865	0.9085692951799144
JHH-1	699	Fedratinib	38	0.5662250574946928	0.6542276732562218
JHH-1	699	Gemcitabine	41	3.983692862971776	0.967989217504386
JHH-1	699	Ibrutinib	132	5.267946878355283	0.9771321557109952
JHH-1	699	LCL161	184	5.7176720729450174	0.983156564623634
JHH-1	699	MG-132	147	-2.2038649853785026	0.3896926031711231
JHH-1	699	Nelarabine	131	6.367740138956673	0.9826526448343876
JHH-1	699	Obatoclax Mesylate	76	0.8729211516485077	0.7346450029120606
JHH-1	699	PCI-34051	144	3.946662595141947	0.945829004814481
JHH-1	699	Panobinostat	220	-5.957501078163752	0.0973652967141537
JHH-1	699	SL0101	104	3.944865735856121	0.9628079476566191
JHH-1	699	SU11274	221	3.169788772787943	0.9284854040262052
JHH-1	699	Selisistat	99	5.625430034891203	0.9843747263853608
JHH-1	699	Serdemetan	102	2.4582414068031424	0.8810419936524972
JHH-1	699	WIKI4	169	2.744635037039461	0.8900023350136698
JHH-2	623	AZ6102	166	2.863401304607761	0.8884028287777129
JHH-2	623	BMS-754807	14	0.6727120809066978	0.8419156518148969
JHH-2	623	Cabozantinib	18	2.290012696076029	0.9169983190962762
JHH-2	623	Embelin	35	4.458022476748832	0.9360047977470024
JHH-2	623	GW-2580	48	5.632833956476845	0.984293077622074
JHH-2	623	HG6-64-1	50	3.512641348183828	0.9693811792055668
JHH-2	623	I-BET-762	51	4.34469665023583	0.9514783895963363
JHH-2	623	Ibrutinib	132	3.436270677486452	0.9179846785723902
JHH-2	623	Irinotecan	177	3.8013145750522535	0.9390859717041736
JHH-2	623	JQ1	55	3.6107745777958336	0.9847602307976826
JHH-2	623	MK-2206	68	1.5404301570019898	0.7915110093408438
JHH-2	623	MK-8776	127	3.474687308794744	0.9460965079338072
JHH-2	623	Palbociclib	79	4.159537439865117	0.9519289932393724
JHH-2	623	SB590885	98	4.033393525167179	0.981001486275028
JHH-2	623	Selisistat	99	5.604721860148186	0.983892489433702
JHH-2	623	Tipifarnib	110	2.81257039009417	0.870741928107439
JHH-2	623	VX-702	121	3.314134259082932	0.984064633663822
JHH-2	623	Vinblastine	118	-1.616412123982126	0.895493650423318
JHH-2	623	Vinorelbine	187	-0.912647175083926	0.9289806101397124
JHH-2	623	WZ3105	123	-0.7432554887010422	0.759635647310194
JHH-2	623	Wee1 Inhibitor	188	2.396794004610011	0.8588374323184238
JHH-4	624	AZD5363	139	5.206416015441616	0.9611015285268036
JHH-4	624	Axitinib	6	2.62403206147287	0.9759406699042964
JHH-4	624	BMS-754807	14	1.1223347305311366	0.891741519527756
JHH-4	624	CI-1033	224	0.6442478019390148	0.566876314853714
JHH-4	624	Cabozantinib	18	0.6073529097946012	0.7620709696985459
JHH-4	624	EHT-1864	34	2.314494122004886	0.87722951700376
JHH-4	624	EPZ5676	167	6.080339714819416	0.9761269912390934
JHH-4	624	Embelin	35	1.972968184068428	0.6976164473845126
JHH-4	624	Fedratinib	38	4.200321133298106	0.9746234495709862
JHH-4	624	IWP-2	161	2.78883336871529	0.958572129943151
JHH-4	624	KU-55933	59	2.611333378807477	0.9016753768389124
JHH-4	624	Lenalidomide	60	3.8506991017948886	0.9820698231656128
JHH-4	624	MIM1	163	4.9463809822333324	0.955168015944682
JHH-4	624	NSC-207895	74	3.539630493119287	0.9183086076490798
JHH-4	624	Nilotinib	72	3.2693205940719747	0.9534956910980216
JHH-4	624	PD173074	81	4.58838623502144	0.9776673596940016
JHH-4	624	Selisistat	99	4.560535467411363	0.9662161267000532
JHH-4	624	Selumetinib	100	4.4513381182190885	0.9459882125732167
JHH-4	624	Temsirolimus	109	-1.5414289004407191	0.8821495004564129
JHH-4	624	Teniposide	138	0.7851023751927334	0.812631429385597
JHH-4	624	Tipifarnib	110	0.7478595717788313	0.6179203319209119
JHH-4	624	Uprosertib	159	3.9216893111176185	0.9231216954771236
JHH-4	624	Vincristine	158	-0.3537861346437839	0.7136696889372859
JHH-4	624	Wnt-C59	176	3.584059359450515	0.9089606777098016
JHH-6	625	AR-42	4	0.4999390861065972	0.7417709295202416
JHH-6	625	AZ960	211	3.05972291774952	0.8765719203419133
JHH-6	625	AZD5153	203	1.9872050712336955	0.8043118647791235
JHH-6	625	AZD5991	148	5.485762129602803	0.9613738370780972
JHH-6	625	Alectinib	2	4.306168032400411	0.9850978672557948
JHH-6	625	EPZ5676	167	5.615870044982816	0.9652643786063388
JHH-6	625	Lenalidomide	60	4.014128321085348	0.9810332901963332
JHH-6	625	Lestaurtinib	61	-0.0226339605972178	0.793783470941824
JHH-6	625	MK-2206	68	4.1488546935361335	0.9260977423708544
JHH-6	625	Masitinib	65	5.574571233312652	0.983776847815622
JHH-6	625	Motesanib	69	1.3456959873015646	0.9174575837554252
JHH-6	625	PCI-34051	144	4.668732505484432	0.9430539620825636
JHH-6	625	PRT062607	174	2.4958881142332743	0.8424427446629825
JHH-6	625	Pemetrexed	216	4.032442041431826	0.9898232476312134
JHH-6	625	QL-X-138	90	3.139457597916318	0.9270651972878554
JHH-6	625	RVX-208	172	4.092264129530494	0.9240128544599528
JHH-6	625	Serdemetan	102	1.580683567736135	0.793063784404146
JHH-6	625	Tamoxifen	107	5.147440506846221	0.9555218782686908
JHH-6	625	Tubastatin A	114	5.190869804493199	0.9771466292895352
JHH-6	625	Vorinostat	120	2.030992640372168	0.8097175006906621
JHH-6	625	YM201636	125	2.0350461387969734	0.9004856923598774
JHH-6	625	ZM447439	126	0.8819377929374651	0.8840757926989435
JHH-7	626	AZD6738	140	4.569793496851065	0.9464634999082852
JHH-7	626	Carmustine	201	6.202684155899691	0.9600199219008116
JHH-7	626	Doxorubicin	33	-3.318538483730172	0.4073855562570865
JHH-7	626	EPZ004777	141	6.384254940082704	0.9806683862327276
JHH-7	626	EPZ5676	167	6.330808386459269	0.9800615395967428
JHH-7	626	Entinostat	194	4.938157983231622	0.9561871510777477
JHH-7	626	GSK2578215A	156	5.7365749731027575	0.9719691718124398
JHH-7	626	Gemcitabine	41	3.182254829062006	0.9334450525301564
JHH-7	626	HG6-64-1	50	-0.1881208876186347	0.6530254667494295
JHH-7	626	IOX2	53	-0.0261237663945403	0.9866778821137973
JHH-7	626	Lenalidomide	60	3.955452977290263	0.9876135917100048
JHH-7	626	MK-8776	127	5.375223196795365	0.9768078741806512
JHH-7	626	Motesanib	69	2.7351520143197154	0.9829989792486602
JHH-7	626	PCI-34051	144	5.085473604174561	0.9596060700423787
JHH-7	626	Ponatinib	89	-1.4126466947471026	0.8058254126662073
JHH-7	626	SU11274	221	2.49578245008492	0.9000575090792461
JHH-7	626	Sorafenib	145	2.8016487536232666	0.8697657572477073
JHH-7	626	WIKI4	169	5.73527467022059	0.9719484580878216
JHU-022	627	AZD6738	140	2.2628090473960967	0.8150618400492015
JHU-022	627	Bryostatin 1	16	-2.297145569872708	0.9705379850803002
JHU-022	627	Dabrafenib	28	5.669786318773868	0.958934012323683
JHU-022	627	Dinaciclib	153	-1.6063117322081029	0.686472131843714
JHU-022	627	Docetaxel	31	-3.8440390291076088	0.8522892703287712
JHU-022	627	Doxorubicin	33	-0.521439794594838	0.7903164404088439
JHU-022	627	EPZ004777	141	6.479560810267254	0.972549770995076
JHU-022	627	Erlotinib	181	0.6089533373451038	0.8119592721861667
JHU-022	627	GSK690693	47	5.136831454139715	0.9760204526486984
JHU-022	627	Irinotecan	177	2.562024085390961	0.8484410548291723
JHU-022	627	MK-8776	127	3.407578780384459	0.9138150310181544
JHU-022	627	PCI-34051	144	5.219990014728636	0.9488972125444676
JHU-022	627	RO-3306	94	1.0336682955829208	0.7870708627178087
JHU-022	627	SB505124	97	1.0876797651264312	0.6221409416084305
JHU-022	627	Tamoxifen	107	3.960999088028702	0.9082436258749172
JHU-022	627	Tanespimycin	108	-3.13188169784084	0.448643744511172
JHU-022	627	Temsirolimus	109	-3.509394650908136	0.6232518902060433
JHU-022	627	Trametinib	112	-2.2642323332030543	0.6227554523485501
JHU-022	627	UMI-77	171	1.3434280026494232	0.7441164335510206
JHU-022	627	Ulixertinib	196	2.0914756152877865	0.8029071045382422
JHU-022	627	Vorinostat	120	2.2432670314429584	0.8137010363607321
JHU-022	627	ZM447439	126	1.859004781296958	0.8808735513047885
JIMT-1	700	AKT inhibitor VIII	1	2.1200751197297385	0.944777906016937
JIMT-1	700	AZD5438	204	2.7761110011862	0.908392595512564
JIMT-1	700	AZD5582	190	3.027249236521428	0.9234555974327716
JIMT-1	700	Alectinib	2	4.102663079350639	0.9816603199689076
JIMT-1	700	CP466722	24	2.1067210395565144	0.7987282748374853
JIMT-1	700	CP724714	25	4.667859719402624	0.9794578830250896
JIMT-1	700	Crizotinib	202	3.05482549688176	0.9434409562661256
JIMT-1	700	EPZ5676	167	5.628943208735706	0.989116484477806
JIMT-1	700	Entinostat	194	2.990334590424101	0.9363574250854124
JIMT-1	700	Gefitinib	40	3.927933619418004	0.9882902090566124
JIMT-1	700	Irinotecan	177	4.394571786648328	0.9739493680580372
JIMT-1	700	KIN001-270	58	5.045572611321615	0.9734665830963548
JIMT-1	700	Linsitinib	64	3.540494902072408	0.9551314758170912
JIMT-1	700	MN-64	209	4.766305885753256	0.9784964599740656
JIMT-1	700	NVP-BHG712	75	3.101185926281341	0.9239542909768648
JIMT-1	700	Phenformin	86	7.757773387381128	0.8133722063903788
JIMT-1	700	TW 37	115	-1.0241498160360427	0.5215425530294959
JIMT-1	700	Tivozanib	111	0.6255275192029703	0.9848185988161332
JIMT-1	700	Vinorelbine	187	-3.3783913252892948	0.7852038125657473
JIMT-1	700	WZ4003	173	3.688989870847498	0.9516851824827088
JJN-3	745	AZD3759	208	1.9432673633632165	0.994982925498205
JJN-3	745	AZD7762	7	-0.4285794863238432	0.6032120328274204
JJN-3	745	Afuresertib	191	2.198062946846992	0.9255070893939265
JJN-3	745	BIBR-1532	213	2.300231561297867	0.9331996728432472
JJN-3	745	Bosutinib	15	2.1312354287835613	0.9825402660957676
JJN-3	745	Bryostatin 1	16	-3.432340835510284	0.9815781136242058
JJN-3	745	CAY10603	19	-0.4940425781681316	0.3773478549757819
JJN-3	745	CHIR-99021	22	2.6131299731226414	0.9870985651221668
JJN-3	745	CUDC-101	26	-1.8947864425796783	0.3709270295750796
JJN-3	745	Cisplatin	23	2.5642426313310502	0.975313763967589
JJN-3	745	GSK2578215A	156	4.23003616652651	0.9948651590968912
JJN-3	745	GSK650394	46	3.0668922836301022	0.9321662296480336
JJN-3	745	Idelalisib	52	4.3699168432048	0.9810611548141744
JJN-3	745	KU-55933	59	3.840916663770584	0.9846443546500218
JJN-3	745	LGK974	160	2.5655105197115984	0.9550403988373498
JJN-3	745	Methotrexate	66	-0.3452011861535323	0.978240935557116
JJN-3	745	Motesanib	69	2.468180666824168	0.9887013217612712
JJN-3	745	NVP-ADW742	137	0.8835386592469933	0.7838590799054089
JJN-3	745	PHA-665752	218	2.6007653956816146	0.9905027498120064
JJN-3	745	PI-103	87	-1.4123061323050046	0.3358284740801083
JJN-3	745	Palbociclib	79	3.0249997424625605	0.9753575807057584
JJN-3	745	Ponatinib	89	0.5414810491336131	0.9767380929738652
JJN-3	745	Savolitinib	193	1.0092707559306309	0.9809863979891588
JJN-3	745	Sunitinib	217	1.7007195842236755	0.8698363231508995
JJN-3	745	Topotecan	179	1.409435905893936	0.9532595600010588
JJN-3	745	Trichostatin A	223	-2.038640645376389	0.6214803604540009
JJN-3	745	Tubastatin A	114	3.060236313759664	0.9139766467406384
JJN-3	745	UNC1215	116	1.7930127636325264	0.9889635552820144
JJN-3	745	VE821	128	2.3055132900700293	0.9335819003544138
JJN-3	745	WIKI4	169	3.0675298943466096	0.973604139919536
JJN-3	745	Wee1 Inhibitor	188	0.9369361895773872	0.7907419750220948
JSC-1	746	AZD5991	148	-2.3923910366029	0.3332096871215649
JSC-1	746	AZD7762	7	-2.116242067479296	0.3701511138979686
JSC-1	746	BX795	17	1.2559748943092093	0.8416440884281283
JSC-1	746	CUDC-101	26	-3.515582048152841	0.1629079903121539
JSC-1	746	Cytarabine	27	-1.9091123913803347	0.6147815990241301
JSC-1	746	Erlotinib	181	1.2732317579547063	0.93547899592422
JSC-1	746	Gefitinib	40	2.671986329374204	0.9811408813236272
JSC-1	746	IPA-3	54	1.6101732788383207	0.6437622998114463
JSC-1	746	KIN001-270	58	3.328107159023983	0.9033203193673848
JSC-1	746	LCL161	184	4.076071057184871	0.977175917501166
JSC-1	746	LGK974	160	3.3732553862611274	0.9610551244622436
JSC-1	746	Navitoclax	70	2.8565503409930213	0.9341113358527896
JSC-1	746	OSI-930	78	2.9083838477692336	0.9206598171143896
JSC-1	746	Osimertinib	152	1.4185291374927842	0.9684716434573352
JSC-1	746	PHA-793887	85	-1.358886049114868	0.3569094908987098
JSC-1	746	QS11	92	2.383062461098262	0.881038787048048
JSC-1	746	SN-38	105	-6.43511644030415	0.3946750093666469
JSC-1	746	Tanespimycin	108	-0.8959123288121107	0.7786852496375174
JSC-1	746	Tozasertib	197	-1.3181857099775856	0.619939279786403
JURL-MK1	747	AZD5582	190	-3.419208175370698	0.194471332832736
JURL-MK1	747	Bryostatin 1	16	-3.0065359158109173	0.9684441429563436
JURL-MK1	747	CI-1033	224	2.00038561829738	0.759745469860171
JURL-MK1	747	Crizotinib	202	-1.4040489618366074	0.7790480030189187
JURL-MK1	747	Dactinomycin	149	-4.535003377193595	0.9258444470341808
JURL-MK1	747	Docetaxel	31	-6.903509173419248	0.6308147742403446
JURL-MK1	747	Entinostat	194	0.3087101967200228	0.7027947026482992
JURL-MK1	747	Enzastaurin	36	2.0741123604422445	0.769027508055581
JURL-MK1	747	Fedratinib	38	1.0115704518991522	0.7176105375597706
JURL-MK1	747	MN-64	209	3.6925951578008567	0.9819217045020896
JURL-MK1	747	NSC-207895	74	4.773766222096984	0.9672267573893812
JURL-MK1	747	PHA-793887	85	1.5548784971169411	0.7873720010417865
JURL-MK1	747	PI-103	87	1.0185694564274148	0.7185649936064283
JURL-MK1	747	QL-XII-47	91	1.3451600824617933	0.7615476089880924
JURL-MK1	747	RVX-208	172	4.409036165176974	0.9923642795020255
JURL-MK1	747	SB505124	97	3.935296125975933	0.9341528395997946
JURL-MK1	747	Seliciclib	226	4.7262119385188965	0.971866036533144
JURL-MK1	747	Talazoparib	106	0.7235081675875071	0.6806664048457379
JURL-MK1	747	Trichostatin A	223	0.379409434835861	0.8972924329977056
JURL-MK1	747	WZ4003	173	2.368021708016538	0.9255168471373932
JURL-MK1	747	Wnt-C59	176	3.692924193376921	0.9819286790580358
JVM-2	282	AT13148	206	1.2547049878542076	0.7776022892664569
JVM-2	282	CCT-018159	21	3.5800431253917973	0.9024322520226348
JVM-2	282	Daporinad	30	-7.003747435111263	0.0884008989129981
JVM-2	282	Dasatinib	192	-1.340771033211648	0.7001728564064802
JVM-2	282	EHT-1864	34	5.899796908217738	0.9749321504045438
JVM-2	282	Erlotinib	181	1.4671562229410555	0.9141600831164044
JVM-2	282	Idelalisib	52	4.305889261543134	0.904143006666481
JVM-2	282	Ipatasertib	136	1.349850071465707	0.7867801845845042
JVM-2	282	Linifanib	63	1.6503159378710188	0.9194482289274194
JVM-2	282	Linsitinib	64	3.1514927027518285	0.9313500996875635
JVM-2	282	MK-2206	68	0.9704368586656802	0.7490249279690718
JVM-2	282	PHA-665752	218	4.058335578700059	0.9710814761939248
JVM-2	282	PHA-793887	85	3.034682485589364	0.8685102623360818
JVM-2	282	SB216763	134	5.733108231537072	0.9722190585342996
JVM-2	282	Topotecan	179	-2.2912583252833407	0.5079236977229548
JVM-2	282	VE-822	180	2.69116285379776	0.928897950885074
JVM-2	282	VX-702	121	1.52367841611552	0.8764722066282675
JVM-2	282	Venetoclax	157	-0.6358267414390808	0.8158417649999997
JVM-3	283	AKT inhibitor VIII	1	3.7195515459958943	0.9843912687420489
JVM-3	283	AT13148	206	0.2378616713645226	0.6838935440553131
JVM-3	283	AZD1208	195	3.8740163498839983	0.9623754130496306
JVM-3	283	AZD4547	183	2.7185075257581848	0.9899710923200262
JVM-3	283	Alpelisib	210	1.691974085452412	0.9033482697300158
JVM-3	283	Amuvatinib	3	2.4696781935954872	0.8104360415311683
JVM-3	283	BAY-61-3606	8	3.7270594661801546	0.9594316683947008
JVM-3	283	BX795	17	0.8094106409552746	0.7791741563047283
JVM-3	283	Doramapimod	32	3.2708114830057125	0.930678043666984
JVM-3	283	Etoposide	37	5.392165879832191	0.9820780292544552
JVM-3	283	GSK269962A	44	3.134497376185758	0.9747511469785002
JVM-3	283	I-BET-762	51	-0.5558241156514172	0.5801800885303768
JVM-3	283	Lestaurtinib	61	-2.923027567501265	0.3727383410427861
JVM-3	283	MIRA-1	165	4.790275333522544	0.9875372460682516
JVM-3	283	Navitoclax	70	-0.1168867915392593	0.6382496653323272
JVM-3	283	PFI-1	83	1.5396901927827735	0.7835643912267558
JVM-3	283	Pemetrexed	216	1.802873062052801	0.924944021032874
JVM-3	283	RVX-208	172	2.210586901150055	0.8907145724362809
JVM-3	283	Rucaparib	95	2.8599355249030234	0.9442578069510827
JVM-3	283	SB590885	98	2.502299371850809	0.9266149393090072
JVM-3	283	Sorafenib	145	1.4203772337194576	0.8205222011026929
JVM-3	283	Temsirolimus	109	-4.704800857736996	0.4507346015872763
JVM-3	283	Teniposide	138	-3.653707695159244	0.3275707120828472
JVM-3	283	Tubastatin A	114	4.889456114651825	0.966862485208411
JVM-3	283	VX-702	121	1.5563075307713692	0.9249605794940986
JVM-3	283	Vinblastine	118	-6.6441944009833325	0.3809264926315747
JiyoyeP-2003	281	AKT inhibitor VIII	1	2.2339212134883923	0.9742257920225026
JiyoyeP-2003	281	AZD5582	190	0.9244138906932948	0.7648045113308096
JiyoyeP-2003	281	BMS-754807	14	1.969205525320192	0.96521093446472
JiyoyeP-2003	281	Bicalutamide	11	2.044491870355372	0.9890932636676566
JiyoyeP-2003	281	Cabozantinib	18	2.957984953475504	0.9751270897140678
JiyoyeP-2003	281	Dactinomycin	149	-4.091655777797596	0.9271314784498998
JiyoyeP-2003	281	Doramapimod	32	4.383085730127417	0.98985429967532
JiyoyeP-2003	281	EHT-1864	34	2.6163251561648018	0.9260943226658956
JiyoyeP-2003	281	Enzastaurin	36	2.8096656400210565	0.8828984756484586
JiyoyeP-2003	281	I-BRD9	207	1.9306739612707688	0.8653345973206865
JiyoyeP-2003	281	Idelalisib	52	5.116323756636754	0.9903361311570272
JiyoyeP-2003	281	JQ1	55	-0.6089313251486999	0.7024370807079907
JiyoyeP-2003	281	LY2109761	178	4.954325109214022	0.9881938371838922
JiyoyeP-2003	281	MIRA-1	165	1.9454400818929205	0.8665823688614502
JiyoyeP-2003	281	NVP-BHG712	75	1.8517651581370305	0.8516565758116734
JiyoyeP-2003	281	OTX015	199	-0.430233434325266	0.596244361189751
JiyoyeP-2003	281	QL-XII-47	91	0.6109702928352169	0.6760756394163896
JiyoyeP-2003	281	SB216763	134	4.4021574453025565	0.990086337494193
JiyoyeP-2003	281	SGC0946	103	1.29445280891874	0.9886470924515668
JiyoyeP-2003	281	SN-38	105	-8.891790281255872	0.0712498569652239
JiyoyeP-2003	281	SU11274	221	3.2432240813309794	0.9606077502680704
JiyoyeP-2003	281	Savolitinib	193	0.8550175792934387	0.9440710176638892
JiyoyeP-2003	281	Talazoparib	106	1.868811672584319	0.8600290004261902
JiyoyeP-2003	281	UNC1215	116	1.8504487079157608	0.9866096727215
JiyoyeP-2003	281	VX-702	121	2.257901532711183	0.9811948086058112
JiyoyeP-2003	281	Vorinostat	120	0.4252954536770051	0.7057876634078522
Jurkat	593	AT13148	206	1.2297877047598058	0.8172686785519545
Jurkat	593	AZD5153	203	-0.9393220813811398	0.5295279646994705
Jurkat	593	Afatinib	0	0.8885583914592946	0.8187863380474499
Jurkat	593	Afuresertib	191	-2.4143451977420725	0.32428978739679
Jurkat	593	Alpelisib	210	2.1435576421351747	0.9513208734670282
Jurkat	593	Bicalutamide	11	3.661660223908264	0.9843685275718496
Jurkat	593	GSK269962A	44	0.9955422811127456	0.8475586854386646
Jurkat	593	Gefitinib	40	2.7570738565682387	0.9912460238144014
Jurkat	593	I-BRD9	207	1.198550662565175	0.8136828355965231
Jurkat	593	Lenalidomide	60	3.227184408838016	0.9890980332553256
Jurkat	593	ML323	182	2.6282550875443427	0.8893580845278923
Jurkat	593	MN-64	209	2.5048788877426533	0.9326693415972496
Jurkat	593	Nelarabine	131	3.4102489325624163	0.9451346990576952
Jurkat	593	Osimertinib	152	1.4797283974591913	0.982625114795464
Jurkat	593	PFI-1	83	1.5018362798374236	0.822706000960807
