cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MDA-MB-361	326	CCT-018159	21	3.0164672186923305	0.9267545760534196
MDA-MB-361	326	Camptothecin	186	-0.9593206389912295	0.9566892699979964
MDA-MB-361	326	Cytarabine	27	2.679928322180612	0.9739946768882976
MDA-MB-361	326	Dasatinib	192	1.836130410048712	0.9538794912179456
MDA-MB-361	326	Docetaxel	31	-5.089634599783855	0.8286726719617754
MDA-MB-361	326	EHT-1864	34	3.285536817915809	0.9413529005667962
MDA-MB-361	326	EPZ004777	141	4.531051465278777	0.9786865657449592
MDA-MB-361	326	GSK650394	46	2.703129065842219	0.8675504255187824
MDA-MB-361	326	I-BRD9	207	3.963160685081115	0.966150118535396
MDA-MB-361	326	IWP-2	161	1.9746119447969737	0.9737348450259562
MDA-MB-361	326	Linifanib	63	2.656489798664662	0.9868535327311758
MDA-MB-361	326	Motesanib	69	2.637071686113318	0.9749410874372736
MDA-MB-361	326	PD173074	81	4.141660217054888	0.9761727292350788
MDA-MB-361	326	Ponatinib	89	1.9711943122285247	0.9869512539706772
MDA-MB-361	326	SN-38	105	-2.420991665729072	0.918115993857324
MDA-MB-361	326	Topotecan	179	1.9209308082024623	0.9356246554284472
MDA-MB-361	326	Tretinoin	113	3.804909563104511	0.9626164849041184
MDA-MB-361	326	Tubastatin A	114	4.215829261803884	0.9521020260368352
MDA-MB-361	326	Ulixertinib	196	4.094168143384024	0.969528204224426
MDA-MB-361	326	Vismodegib	119	4.572606034703748	0.9814875284112522
MDA-MB-415	543	AZD5153	203	2.0315518610865904	0.8679855231459295
MDA-MB-415	543	AZD7762	7	2.211905601622242	0.9212371742666932
MDA-MB-415	543	Alectinib	2	4.192855495819035	0.9685517632163336
MDA-MB-415	543	Bexarotene	10	4.204505611447443	0.9573614832116366
MDA-MB-415	543	Dinaciclib	153	-2.78321031667803	0.5910474292497573
MDA-MB-415	543	Doxorubicin	33	1.414247231075262	0.93006489691837
MDA-MB-415	543	Etoposide	37	4.50540581086706	0.9442697703856447
MDA-MB-415	543	GSK650394	46	3.845817001786793	0.9142398552814308
MDA-MB-415	543	Midostaurin	67	2.5682730226909007	0.9806762677619324
MDA-MB-415	543	Motesanib	69	2.537649989675448	0.9483213896901548
MDA-MB-415	543	QL-XII-47	91	2.9098840576937146	0.884178452236585
MDA-MB-415	543	QS11	92	5.47832802729857	0.9794361802547108
MDA-MB-415	543	Quizartinib	93	3.3708124692712484	0.982155663932808
MDA-MB-415	543	Ribociclib	155	2.8109304437636093	0.9701614271889862
MDA-MB-415	543	SL0101	104	5.621308885078326	0.9817827700290228
MDA-MB-415	543	Savolitinib	193	2.665471324642179	0.990872313384188
MDA-MB-415	543	Staurosporine	154	-2.3866875652086184	0.4508991170293173
MDA-MB-415	543	Trametinib	112	1.0289881869539612	0.9574140278356702
MDA-MB-415	543	Tretinoin	113	4.898830859159913	0.9693560830564678
MDA-MB-415	543	Venetoclax	157	1.5175373895378248	0.972609695589992
MDA-MB-436	633	AKT inhibitor VIII	1	2.7113563328759342	0.9426685172445984
MDA-MB-436	633	AZD5153	203	3.40340809597564	0.9112391614135472
MDA-MB-436	633	Alisertib	129	4.305345896746912	0.9602768108386532
MDA-MB-436	633	Cabozantinib	18	4.297012946180343	0.968606104435396
MDA-MB-436	633	Fludarabine	175	6.451208111204967	0.9804460039556762
MDA-MB-436	633	GSK2578215A	156	4.722480324182173	0.96231343550664
MDA-MB-436	633	Irinotecan	177	3.995490677084884	0.9466031607171376
MDA-MB-436	633	Lapatinib	162	4.690100578045206	0.9616792139282568
MDA-MB-436	633	MK-1775	212	2.100362460193008	0.8392855033084926
MDA-MB-436	633	Navitoclax	70	2.9958020102126515	0.8975535439623962
MDA-MB-436	633	Obatoclax Mesylate	76	1.84618263190263	0.8187456232236954
MDA-MB-436	633	PFI-3	84	5.066935256416053	0.9707177966484256
MDA-MB-436	633	Ponatinib	89	2.625107250665293	0.9798123364307162
MDA-MB-436	633	RO-3306	94	3.3861373011533766	0.9172248240099083
MDA-MB-436	633	SB216763	134	6.116939336615864	0.984560201991228
MDA-MB-436	633	SGC0946	103	2.450871109054656	0.9775485304502288
MDA-MB-436	633	SL0101	104	5.643559652888756	0.980465484151864
MDA-MB-436	633	Sabutoclax	130	-0.0953886235560102	0.6241454448090267
MDA-MB-436	633	Savolitinib	193	3.5222733744013506	0.9812722779254306
MDA-MB-436	633	Selumetinib	100	6.185491438738381	0.9824574078659136
MDA-MB-436	633	TW 37	115	-0.7923994240226905	0.5514456025897857
MDA-MB-436	633	Tubastatin A	114	5.576503418170621	0.9667535011588808
MDA-MB-436	633	UMI-77	171	3.1382689584983448	0.9048051296779308
MDA-MB-436	633	VX-702	121	4.034121740454656	0.980465484151864
MDA-MB-436	633	Venetoclax	157	3.8573145952182175	0.9849868362157952
MDA-MB-436	633	Vinorelbine	187	-1.721835093478749	0.8908981984267704
MDA-MB-453	327	AKT inhibitor VIII	1	1.4862956924537836	0.9131897231557824
MDA-MB-453	327	AZ960	211	1.5233980321622895	0.8042342816931789
MDA-MB-453	327	Belinostat	9	-2.5396886336274864	0.1301841234378915
MDA-MB-453	327	Bexarotene	10	2.8695918379441068	0.928252818900332
MDA-MB-453	327	Bicalutamide	11	1.8204556303081447	0.9693481537130328
MDA-MB-453	327	Cabozantinib	18	3.514120253552292	0.971555843818794
MDA-MB-453	327	Cediranib	189	2.605511066300938	0.8884391634703227
MDA-MB-453	327	Cisplatin	23	4.183535980239422	0.97256196602048
MDA-MB-453	327	Cyclophosphamide	146	5.27741882590318	0.9807509531700684
MDA-MB-453	327	Dactinomycin	149	-3.114344799697661	0.9463286490413728
MDA-MB-453	327	Erlotinib	181	2.8925210781941355	0.966736891220012
MDA-MB-453	327	Fedratinib	38	2.330507380555684	0.8710642525708252
MDA-MB-453	327	GSK690693	47	0.8764391066474536	0.7004664196011667
MDA-MB-453	327	GW441756	49	2.302413130518524	0.9638588968170584
MDA-MB-453	327	I-BET-762	51	0.8439081430517411	0.736783046557503
MDA-MB-453	327	Lapatinib	162	0.7073763210355557	0.7230118538427586
MDA-MB-453	327	Lenalidomide	60	4.254670133058431	0.9857980355091742
MDA-MB-453	327	Linifanib	63	2.111480615693539	0.9763660549967356
MDA-MB-453	327	Navitoclax	70	2.352061817993159	0.8719151284659433
MDA-MB-453	327	PHA-793887	85	1.7139137242436964	0.8081992160133774
MDA-MB-453	327	Paclitaxel	142	-3.4280193449966183	0.8268286891593402
MDA-MB-453	327	Palbociclib	79	2.289858183314167	0.8825209870852619
MDA-MB-453	327	RVX-208	172	3.5601249914925703	0.9375457316768012
MDA-MB-453	327	Ruxolitinib	96	2.673623435172888	0.8927049388710947
MDA-MB-453	327	Tozasertib	197	3.943978154361486	0.969819408864947
MDA-MB-453	327	Vincristine	158	-1.2310819983993704	0.6381381485050288
MDA-MB-468	328	AT13148	206	2.843481433743221	0.9231313796066712
MDA-MB-468	328	AZD5153	203	0.997963674513404	0.7496604981771648
MDA-MB-468	328	AZD5363	139	2.432826771242641	0.8979357470537332
MDA-MB-468	328	Afuresertib	191	1.3935448802941202	0.8103215460835462
MDA-MB-468	328	Bleomycin	12	3.682514103181889	0.8431655263438687
MDA-MB-468	328	CUDC-101	26	0.1825673752062369	0.7128204106398177
MDA-MB-468	328	Cyclophosphamide	146	4.105036138217852	0.9710750704532624
MDA-MB-468	328	Cytarabine	27	3.28615997707803	0.985147998693328
MDA-MB-468	328	EPZ5676	167	5.3907360641850754	0.990331273550208
MDA-MB-468	328	LCL161	184	4.299304819801578	0.9753772978245802
MDA-MB-468	328	LGK974	160	2.330919654756181	0.9006719312482279
MDA-MB-468	328	Linsitinib	64	3.0033486867434007	0.9428713123933664
MDA-MB-468	328	Masitinib	65	2.9697474269992457	0.8893942804541575
MDA-MB-468	328	Obatoclax Mesylate	76	0.4323514338142747	0.7035438376409253
MDA-MB-468	328	Osimertinib	152	0.4955318980451951	0.920607922028014
MDA-MB-468	328	RO-3306	94	1.2970670712670784	0.801249117859472
MDA-MB-468	328	SB590885	98	3.1692680577085848	0.9760222538537984
MDA-MB-468	328	Vismodegib	119	4.1446498808390135	0.9823162775975912
MDA-MB-468	328	ZM447439	126	0.896375046140384	0.7584017267942001
MDST8	634	ABT737	150	0.426206642850389	0.69467281076858
MDST8	634	AZ960	211	2.2574184320742394	0.87120750535507
MDST8	634	AZD1208	195	4.9903736279741695	0.978954247141658
MDST8	634	AZD1332	151	5.285306859705073	0.9831074263716144
MDST8	634	AZD6738	140	1.2913376254504814	0.7878712012403619
MDST8	634	Afatinib	0	1.8924284891132084	0.8717921337304347
MDST8	634	Alisertib	129	4.15191393425151	0.9887457648250376
MDST8	634	EHT-1864	34	1.8484279686616936	0.8305930057282365
MDST8	634	EPZ004777	141	5.688401679768263	0.9880956886123856
MDST8	634	GSK690693	47	3.737047642331202	0.9608409756177057
MDST8	634	IWP-2	161	3.0541055977379763	0.9846537792067538
MDST8	634	KIN001-270	58	5.091013624198587	0.9791870278335466
MDST8	634	LCL161	184	5.325207351403721	0.984281412395092
MDST8	634	MG-132	147	-1.863874046853524	0.4313003062451296
MDST8	634	Mitoxantrone	200	1.8978681124166137	0.9229457980396334
MDST8	634	PRT062607	174	4.3821099828479415	0.9682185875781284
MDST8	634	QL-X-138	90	2.0875137775965102	0.8531283736559113
MDST8	634	Selisistat	99	4.96763027080226	0.9766243407094533
MDST8	634	Veliparib	117	3.3488063328861952	0.9709757032434838
MDST8	634	Wee1 Inhibitor	188	1.576166072706535	0.8149934265379242
ME-1	755	AR-42	4	-1.778289205722686	0.4008272670276693
ME-1	755	AZD5363	139	3.70780952160972	0.9727027952058436
ME-1	755	AZD5991	148	-0.639786887634735	0.5678132176378389
ME-1	755	Afuresertib	191	3.791288134576333	0.9748270632429876
ME-1	755	Alisertib	129	3.185084190373993	0.990836727008179
ME-1	755	BMS-536924	13	3.1145012278282143	0.952445148639586
ME-1	755	CI-1033	224	2.495011168101374	0.8200390746175618
ME-1	755	Carmustine	201	5.877042711032562	0.990683305170678
ME-1	755	Crizotinib	202	3.5662060521918657	0.9970213802177796
ME-1	755	GSK1904529A	43	4.544996466757145	0.988159198132094
ME-1	755	GSK269962A	44	3.7715485426106174	0.9880585238051292
ME-1	755	GSK690693	47	4.006845863945099	0.9655502933403028
ME-1	755	HG6-64-1	50	1.2007538636577182	0.827452313687238
ME-1	755	IPA-3	54	5.164022548693662	0.9660791864119068
ME-1	755	LY2109761	178	4.811974931438892	0.9910003654548488
ME-1	755	Lestaurtinib	61	0.5241147059810124	0.8542620967606381
ME-1	755	MG-132	147	-1.5728374394470617	0.4696940112007804
ME-1	755	MIRA-1	165	4.925903055452291	0.9920011115223224
ME-1	755	Nelarabine	131	5.584447567524993	0.9917091608474176
ME-1	755	PFI-3	84	4.73328526688009	0.9823678967295852
ME-1	755	PRT062607	174	3.36024608445344	0.9620295422903048
ME-1	755	TW 37	115	2.306602472862963	0.922085979550753
ME-1	755	Tozasertib	197	2.659886928332979	0.9732241611577056
ME-180	14	AZD5153	203	0.9353884031918916	0.7432485444700015
ME-180	14	AZD5363	139	0.9971331692627164	0.747830222241819
ME-180	14	Alectinib	2	3.813804905741665	0.9729646678820468
ME-180	14	Axitinib	6	1.5544835884408204	0.9232647491807996
ME-180	14	Bexarotene	10	4.4725937893150896	0.9773668224462612
ME-180	14	CAY10603	19	0.673169198871228	0.5681837229972722
ME-180	14	Cabozantinib	18	1.6560577864697466	0.8629266723084918
ME-180	14	Ipatasertib	136	1.3214760286631324	0.7796789067058862
ME-180	14	ML323	182	5.001067493757176	0.9573514502568016
ME-180	14	Motesanib	69	1.7869782955325622	0.9355290296234072
ME-180	14	NSC-207895	74	4.635732241016562	0.957935391299162
ME-180	14	Nelarabine	131	6.077994791575796	0.9791590745691348
ME-180	14	OSI-930	78	4.095420590862858	0.9620925605171268
ME-180	14	PHA-793887	85	0.5977608506813815	0.655488971617797
ME-180	14	PLX-4720	88	3.592357657467574	0.9331504338169908
ME-180	14	PRT062607	174	4.083740230659585	0.9507670472253336
ME-180	14	QL-XII-47	91	-0.5844556445211464	0.47899255891378
ME-180	14	SB505124	97	4.398376752841734	0.9492161058352208
ME-180	14	SB590885	98	4.156665822968275	0.9801257364641516
ME-180	14	SGC0946	103	2.2223050382167022	0.9854796245072563
ME-180	14	Selumetinib	100	6.0332781826075	0.9874604198912024
ME-180	14	Sepantronium bromide	101	-4.000456205775597	0.1861669228269376
ME-180	14	Staurosporine	154	-1.807642789650322	0.5371619814625662
ME-180	14	Tivozanib	111	0.4964307844142832	0.9802084764469056
ME-180	14	Topotecan	179	-2.132368559573093	0.5272205354018351
ME-180	14	UNC1215	116	2.475057092792724	0.9788756839212792
ME-180	14	VE-822	180	3.9141318303408017	0.9649095669864596
ME-180	14	Vinorelbine	187	-1.0043100675992591	0.9334957478130884
ME-180	14	Vorinostat	120	1.987856161687913	0.837797183409432
MEG-01	330	AR-42	4	-0.9345427257102902	0.5320575057362329
MEG-01	330	CP724714	25	4.836576974168902	0.9837333878055498
MEG-01	330	Cyclopamine	215	5.399376788166572	0.985383563633602
MEG-01	330	Enzastaurin	36	1.5675306362509394	0.7032470716776863
MEG-01	330	Fedratinib	38	0.0605930814949763	0.5789856765189858
MEG-01	330	Fulvestrant	168	1.7640122780552507	0.9784609005657172
MEG-01	330	MG-132	147	-1.8831834518790216	0.4206807979394386
MEG-01	330	Methotrexate	66	-3.198531179031636	0.6803772761425971
MEG-01	330	PHA-665752	218	3.446251959050735	0.9869905421188504
MEG-01	330	Panobinostat	220	-3.6671034380790575	0.3585149639671818
MEG-01	330	Phenformin	86	5.668043828112476	0.522943318551305
MEG-01	330	RO-3306	94	3.4654264206985834	0.9706527581519172
MEG-01	330	RVX-208	172	3.79111411453747	0.9721029443912258
MEG-01	330	Sepantronium bromide	101	-3.7649029730375374	0.171271007627923
MEG-01	330	TW 37	115	-1.828035480735408	0.3967574653400649
MEG-01	330	Tanespimycin	108	1.341617361150896	0.9541461168192752
MEG-01	330	UMI-77	171	2.9756986120392708	0.9424617860938356
MEL-JUSO	329	AR-42	4	-0.8711501543264687	0.5417851119530158
MEL-JUSO	329	AT-7519	5	-0.9218291477930376	0.4261504419268841
MEL-JUSO	329	AZD5438	204	3.126040110777986	0.9173325974515872
MEL-JUSO	329	Axitinib	6	1.601011906374341	0.9331551764720808
MEL-JUSO	329	BX795	17	1.3620495243436956	0.8455930999258349
MEL-JUSO	329	Etoposide	37	-0.4409693087347822	0.4314782394236265
MEL-JUSO	329	Fulvestrant	168	3.6370850373496775	0.9847676803410276
MEL-JUSO	329	GSK2578215A	156	5.996657686143603	0.9853450037051884
MEL-JUSO	329	Ipatasertib	136	5.432411819355536	0.9785728034414628
MEL-JUSO	329	MN-64	209	4.386172374787224	0.9575934147366733
MEL-JUSO	329	NVP-BHG712	75	0.8039151627453422	0.6891671321995166
MEL-JUSO	329	Niraparib	164	4.117849598980474	0.9498001447621236
MEL-JUSO	329	OTX015	199	3.655017823498758	0.9333839403219104
MEL-JUSO	329	PFI-3	84	4.752879780668827	0.9822277719120128
MEL-JUSO	329	PLX-4720	88	5.960727996704152	0.9849835184561528
MEL-JUSO	329	Palbociclib	79	5.26040038912112	0.9787049368128704
MEL-JUSO	329	Pazopanib	80	4.071331575644251	0.9732323788997428
MEL-JUSO	329	Ponatinib	89	-0.568257978607099	0.8777533745284
MEL-JUSO	329	SB505124	97	0.8228526798345077	0.5928957120773779
MEL-JUSO	329	SGC0946	103	1.765172178375428	0.9823561497953884
MEL-JUSO	329	Tivozanib	111	-0.462478339148648	0.9621284622191608
MEL-JUSO	329	Wee1 Inhibitor	188	2.517011056148496	0.8736275361176393
MES-SA	331	AZD4547	183	0.331413634320655	0.8995065479705516
MES-SA	331	CUDC-101	26	1.472057155022344	0.871111041007939
MES-SA	331	Daporinad	30	2.262431966823436	0.9867453457655746
MES-SA	331	EHT-1864	34	4.080143501190794	0.9780619301201288
MES-SA	331	Etoposide	37	-0.8848495210576804	0.357087751863955
MES-SA	331	IOX2	53	-0.4368450823365538	0.9799625196486784
MES-SA	331	IPA-3	54	2.835669895838858	0.8201590016545246
MES-SA	331	MIRA-1	165	5.388568521782577	0.986150274069856
MES-SA	331	MK-1775	212	-0.568317503442372	0.5744741178321532
MES-SA	331	Methotrexate	66	-2.622209714324251	0.7715381856543949
MES-SA	331	Olaparib	77	3.061078884189319	0.9235514054254828
MES-SA	331	Pazopanib	80	2.55206163686498	0.9232133193208796
MES-SA	331	RO-3306	94	2.4106247325267955	0.942865125358562
MES-SA	331	SGC0946	103	1.6028017996500163	0.9872047462102876
MES-SA	331	Selisistat	99	5.196437215968393	0.9858575420144244
MES-SA	331	Tretinoin	113	3.722682692751918	0.968511012768239
MES-SA	331	Tubastatin A	114	5.332386394638438	0.9877421026664877
MES-SA	331	VE-822	180	2.875181428387207	0.945879648384994
MFE-280	333	AZD1332	151	1.3682831047333714	0.7667330418288076
MFE-280	333	Alisertib	129	2.9912803377547985	0.94846151331988
MFE-280	333	Cediranib	189	2.4749574146890128	0.850549998370961
MFE-280	333	Dinaciclib	153	-2.080433402354549	0.6520650382205149
MFE-280	333	Embelin	35	2.671718274923614	0.7616142186110929
MFE-280	333	GSK269962A	44	0.3532758576982258	0.706772648400427
MFE-280	333	GSK343	198	3.1826501771191933	0.9685433919306052
MFE-280	333	Gefitinib	40	4.686353552202145	0.980293797890428
MFE-280	333	LGK974	160	3.333821276991217	0.9087421051286122
MFE-280	333	LY2109761	178	5.906505074980557	0.9752951280099452
MFE-280	333	Linifanib	63	2.356570654396838	0.9648605264522084
MFE-280	333	NG-25	71	0.5985688141914941	0.6457722966338175
MFE-280	333	Navitoclax	70	0.3345058224329492	0.6638690420453053
MFE-280	333	Osimertinib	152	2.5488090984221765	0.9550930138263464
MFE-280	333	QL-X-138	90	0.6537521040900751	0.6531281774619904
MFE-280	333	Tubastatin A	114	4.429433539632308	0.9343835029728308
MFE-280	333	Uprosertib	159	1.2379366256037745	0.7525616853879545
MFE-280	333	VX-702	121	3.9566542058076055	0.9821928864413204
MFE-280	333	Venetoclax	157	2.950245717728775	0.9641158104082403
MFE-280	333	ZM447439	126	3.5326021690579057	0.9641048828891058
MFE-296	334	AKT inhibitor VIII	1	0.2292066192407164	0.7843320539312711
MFE-296	334	AZ6102	166	4.130699154736528	0.9458596552097124
MFE-296	334	AZ960	211	4.42976060700224	0.9547739702508424
MFE-296	334	AZD1208	195	5.707514680565391	0.989061971999356
MFE-296	334	AZD4547	183	2.284279678856683	0.9589104809251696
MFE-296	334	Belinostat	9	1.5717842596104412	0.6952726068298076
MFE-296	334	CAY10603	19	1.88510580109697	0.7361685936097101
MFE-296	334	CUDC-101	26	1.999664853566308	0.8865848434484438
MFE-296	334	Enzastaurin	36	5.665444222572729	0.9801519702843916
MFE-296	334	Etoposide	37	-0.0608434388110196	0.4908742269354582
MFE-296	334	GSK343	198	3.509974554033368	0.981049575213442
MFE-296	334	Lenalidomide	60	4.275661866967089	0.9800950599046948
MFE-296	334	SB216763	134	5.116124125349361	0.9823680449907006
MFE-296	334	Selumetinib	100	5.060422099742201	0.9818976253721144
MFE-296	334	Serdemetan	102	3.7766919988321934	0.9486409113938294
MFE-296	334	Sorafenib	145	2.540537149509248	0.8696780900602291
MFE-296	334	UNC1215	116	2.6491131692862107	0.979813621112476
MFE-296	334	Vinblastine	118	-3.2371930401888704	0.7770345655437043
MFE-296	334	Vorinostat	120	3.219435533707592	0.9087702853577228
MFE-296	334	WHI-P97	122	4.641027125472798	0.9734953166509156
MFE-319	635	AZ6102	166	1.7733846348587847	0.8342811263576827
MFE-319	635	Alisertib	129	1.8407733518529183	0.9403706975811118
MFE-319	635	Dasatinib	192	2.5494207527801978	0.9671535813736732
MFE-319	635	Entinostat	194	1.3800141356599174	0.7981024568232831
MFE-319	635	Linsitinib	64	4.4502523760918775	0.9756951976713848
MFE-319	635	MK-8776	127	2.4292775547074945	0.9256635628308072
MFE-319	635	Niraparib	164	4.866500352030193	0.9787254235540654
MFE-319	635	QL-X-138	90	1.2090179773812026	0.7559227820724734
MFE-319	635	SU11274	221	4.728391899495835	0.9878598935770748
MFE-319	635	UMI-77	171	1.4695404881015477	0.8066868210939123
MFH-ino	550	AT13148	206	4.166153851790361	0.9326018739264011
MFH-ino	550	AZD1208	195	4.779691548926524	0.9737810300735048
MFH-ino	550	Afuresertib	191	3.580574766025902	0.9092726792973864
MFH-ino	550	CP724714	25	5.091428368514173	0.979071579312776
MFH-ino	550	Cabozantinib	18	4.49944702686	0.9806763375692824
MFH-ino	550	Camptothecin	186	-2.4416993781890324	0.8261314254103822
MFH-ino	550	Cyclopamine	215	5.493848825126355	0.9783369791852295
MFH-ino	550	Cyclophosphamide	146	5.97096220166604	0.9748551607329524
MFH-ino	550	Embelin	35	1.960609987329916	0.6808937474787079
MFH-ino	550	Foretinib	39	2.189428265147285	0.828017297623448
MFH-ino	550	Gefitinib	40	4.119049059229251	0.9711636741679524
MFH-ino	550	HG6-64-1	50	-0.2727922196465265	0.6257528034416457
MFH-ino	550	Lapatinib	162	4.212895705660495	0.934220907346432
MFH-ino	550	PFI-3	84	5.058400215509002	0.9789176539008808
MFH-ino	550	Pelitinib	82	3.4776971287013585	0.9754476745695486
MFH-ino	550	Phenformin	86	9.795719557774849	0.9452161586525658
MFH-ino	550	Rucaparib	95	3.587184949510971	0.9615372260295868
MFH-ino	550	SB216763	134	4.944021926738673	0.9769369994257024
MFH-ino	550	Staurosporine	154	-4.063053692538475	0.2714042536444552
MFH-ino	550	TW 37	115	-1.436472383459276	0.459823646408962
MFH-ino	550	Tamoxifen	107	4.072071686289793	0.9292388963456376
MFH-ino	550	Tipifarnib	110	-1.058942177887694	0.3474373364631224
MFH-ino	550	Uprosertib	159	4.565865461874557	0.945391736104561
MFH-ino	550	Venetoclax	157	3.0617072448361182	0.9646528098773564
MFM-223	525	AZD1332	151	0.4032211491915423	0.6602462946584426
MFM-223	525	AZD5438	204	3.685220128862549	0.8990450722074749
MFM-223	525	Afatinib	0	3.1177716237617283	0.8897151463258413
MFM-223	525	Alectinib	2	4.325480227251454	0.980807103781918
MFM-223	525	BIBR-1532	213	6.077880701322245	0.9656160585239748
MFM-223	525	Bexarotene	10	4.731943422500264	0.9801658071319338
MFM-223	525	Bortezomib	185	-6.112466364763485	0.6294805498055888
MFM-223	525	Cisplatin	23	6.876464551360497	0.9831167574695276
MFM-223	525	Crizotinib	202	2.8404663938694883	0.8853137074229824
MFM-223	525	Dactinomycin	149	0.1268472833956114	0.9786769042454236
MFM-223	525	Etoposide	37	5.441149053101048	0.9804268204454402
MFM-223	525	GSK429286A	45	5.343343176779054	0.9745372396778118
MFM-223	525	I-BRD9	207	6.664947964629577	0.974318375069958
MFM-223	525	IOX2	53	0.3022540458812224	0.9793714463699742
MFM-223	525	Idelalisib	52	5.425098322873444	0.9761789866941551
MFM-223	525	Imatinib	225	3.79562790416452	0.9863549562238249
MFM-223	525	LFM-A13	62	5.673890667045024	0.983860272194852
MFM-223	525	Linsitinib	64	5.8247277605482575	0.9670858536107056
MFM-223	525	MIM1	163	5.403015704745405	0.9522390842980484
MFM-223	525	Motesanib	69	2.464206377572672	0.9596083112505036
MFM-223	525	Nilotinib	72	3.2601926033796147	0.8960435921789499
MFM-223	525	PFI-3	84	5.805383904706363	0.9902563872008308
MFM-223	525	PHA-665752	218	3.9443141687230217	0.9879547491169176
MFM-223	525	Ponatinib	89	0.0263314061925155	0.9099058152438312
MFM-223	525	QL-XII-47	91	1.166995780325999	0.7304516908926184
MFM-223	525	RO-3306	94	4.558390709052733	0.9291398142277594
MFM-223	525	SB590885	98	4.799069254471241	0.9873160196110112
MFM-223	525	Seliciclib	226	5.558413977415402	0.9822358884711454
MFM-223	525	Staurosporine	154	-2.819766207885249	0.4175067099459515
MFM-223	525	TW 37	115	-0.2315182798262155	0.6377149885896831
MFM-223	525	Tipifarnib	110	3.111817932169221	0.8851623298562556
MFM-223	525	Topotecan	179	3.545569497576248	0.9349344373672458
MFM-223	525	VX-702	121	3.842873009669195	0.9868843831947764
MFM-223	525	WZ4003	173	7.020805345389908	0.9785277899484226
MG-63	335	AZD3759	208	3.016678950669996	0.9769200864295772
MG-63	335	AZD5438	204	2.9468165249372835	0.901277135082328
MG-63	335	BIBR-1532	213	4.299463513235132	0.9552375463101804
MG-63	335	Bryostatin 1	16	-1.5905731091446689	0.9772692122243632
MG-63	335	CI-1033	224	3.1347012930607043	0.8428598999668044
MG-63	335	Carmustine	201	6.6459904054270655	0.9801805538408964
MG-63	335	Gefitinib	40	4.046026371966081	0.9815678362460696
MG-63	335	IPA-3	54	2.8506948415789983	0.7720317042272857
MG-63	335	KIN001-270	58	6.213299915424948	0.9769518553543146
MG-63	335	LGK974	160	4.6851472649125325	0.9680991113256716
MG-63	335	Lapatinib	162	3.660559336793034	0.9336467593114652
MG-63	335	MK-1775	212	1.0575011196665776	0.7518993275558281
MG-63	335	Methotrexate	66	-0.5382598341639644	0.9070252528960036
MG-63	335	NSC-207895	74	6.109236548978395	0.9752466256248632
MG-63	335	NVP-ADW742	137	4.672012652282096	0.9647147968966714
MG-63	335	NVP-BHG712	75	5.669461133014051	0.9788609469946864
MG-63	335	PCI-34051	144	5.448007393022969	0.9788179157024514
MG-63	335	PD173074	81	4.048276880158747	0.9815957124277332
MG-63	335	PI-103	87	5.670676441028555	0.9788786605228404
MG-63	335	Phenformin	86	8.438690777816396	0.8433285243098645
MG-63	335	Quizartinib	93	3.363621636556525	0.9788134429481944
MG-63	335	Ruxolitinib	96	5.682519641945189	0.9819003040931542
MG-63	335	Tanespimycin	108	0.5017391810654792	0.8708726892377971
MG-63	335	Trichostatin A	223	-0.9157769422135752	0.7366304049282616
MG-63	335	Ulixertinib	196	2.564482275912204	0.876779738403311
MG-63	335	Uprosertib	159	4.139308588330923	0.9505043193542289
MG-63	335	VE-822	180	5.113955682519007	0.9833585877760854
MG-63	335	Vincristine	158	-2.8382290074772185	0.4415309139128724
MG-63	335	Wnt-C59	176	4.752312099533378	0.96650123720583
MG-63	335	ZM447439	126	2.72870625585328	0.9292617479901624
MHH-CALL-2	336	AZD6738	140	0.2476152841930288	0.6900502850411594
MHH-CALL-2	336	Bosutinib	15	1.8024821250140628	0.9929252097761898
MHH-CALL-2	336	CHIR-99021	22	3.128597235520596	0.9873295409561792
MHH-CALL-2	336	Fulvestrant	168	1.9414645064845453	0.9852914833806696
MHH-CALL-2	336	Ipatasertib	136	3.2098902889552687	0.9586981378145858
MHH-CALL-2	336	Leflunomide	135	4.384610217102225	0.8918925605954221
MHH-CALL-2	336	MIM1	163	1.3314060894538655	0.8206908977749983
MHH-CALL-2	336	MN-64	209	4.641446885240071	0.9903125912465952
MHH-CALL-2	336	Mitoxantrone	200	-3.6802888942439234	0.319549139004918
MHH-CALL-2	336	Nilotinib	72	1.842168013540254	0.9672427176885569
MHH-CALL-2	336	Osimertinib	152	1.1480139340653186	0.9672105993742048
MHH-CALL-2	336	Temsirolimus	109	-2.0902702067792247	0.8883957172605067
MHH-CALL-2	336	VE821	128	3.3114895242080378	0.9624992332682156
MHH-CALL-2	336	Vincristine	158	-4.963382650986293	0.1660100200318357
MHH-ES-1	337	AZ960	211	0.6630654787310237	0.7210697127853264
MHH-ES-1	337	Alectinib	2	3.252467488481068	0.971439012407504
MHH-ES-1	337	Alisertib	129	-1.2537564769082858	0.6860433515243805
MHH-ES-1	337	BX795	17	0.7779708583289994	0.791531502193567
MHH-ES-1	337	Foretinib	39	0.4585847030629248	0.6979358798157129
MHH-ES-1	337	Fulvestrant	168	3.301567766267254	0.9870061049921898
MHH-ES-1	337	GSK650394	46	2.2786958075694086	0.8317914336292973
