cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MSTO-211H	352	Masitinib	65	4.172376646221761	0.9642302902080504
MSTO-211H	352	Mitoxantrone	200	-1.421055382405538	0.6081789678654543
MSTO-211H	352	Navitoclax	70	-0.7046720154986019	0.5521300933453884
MSTO-211H	352	Nilotinib	72	4.688631984240632	0.984218478300724
MSTO-211H	352	PD173074	81	0.7775664528945645	0.85408602213828
MSTO-211H	352	Parthenolide	222	3.8695224633169865	0.9888778763510636
MSTO-211H	352	Pelitinib	82	3.8402404164084296	0.994727979508566
MSTO-211H	352	Pemetrexed	216	-1.3811188005097073	0.5747611561894763
MSTO-211H	352	QL-XII-47	91	4.440043320192903	0.98691715646524
MSTO-211H	352	Tretinoin	113	2.7313620496260005	0.9256805383205834
MSTO-211H	352	WIKI4	169	4.0771721978025415	0.9397800854437854
MSTO-211H	352	Wee1 Inhibitor	188	1.44201736242275	0.7791308421693687
MSTO-211H	352	ZM447439	126	1.2517860596057495	0.8792965279594883
MV-4-11	353	AZ960	211	-1.070406357342051	0.5115696450868613
MV-4-11	353	AZD5153	203	-3.6800607785184254	0.15848768397954
MV-4-11	353	Bortezomib	185	-5.691755981987646	0.7369054086319377
MV-4-11	353	CUDC-101	26	-2.108956874784368	0.3399335557558124
MV-4-11	353	Docetaxel	31	-6.14891863906571	0.7386558903920765
MV-4-11	353	EHT-1864	34	2.2288596852317344	0.8889867282566691
MV-4-11	353	GW-2580	48	4.625426669791741	0.9799977573090114
MV-4-11	353	KIN001-270	58	4.390687181861514	0.9740419476621311
MV-4-11	353	LGK974	160	0.8122062755076545	0.7962209929011187
MV-4-11	353	NG-25	71	-1.0938035218159148	0.3921349238413191
MV-4-11	353	NPK76-II-72-1	73	0.7863580762727506	0.7013912173593204
MV-4-11	353	PFI-3	84	4.1791407770977385	0.9848668073103434
MV-4-11	353	Staurosporine	154	-5.818056976658936	0.0227495128505398
MV-4-11	353	Wee1 Inhibitor	188	-0.0045334523136858	0.6636269903254148
Mewo	332	Afuresertib	191	4.576617142004318	0.9572896000547104
Mewo	332	Alpelisib	210	3.6938832939333017	0.9521443155313316
Mewo	332	Dabrafenib	28	5.894216518453198	0.9811915639031348
Mewo	332	Doramapimod	32	4.607093780191639	0.9655568742656836
Mewo	332	GSK429286A	45	6.089810656490996	0.980802093568108
Mewo	332	GW-2580	48	5.586350827221692	0.9720670333630504
Mewo	332	Idelalisib	52	5.235685321302225	0.9639051978201796
Mewo	332	Irinotecan	177	4.37267566433231	0.9517330411532156
Mewo	332	Linsitinib	64	6.188187617265768	0.9844173101156456
Mewo	332	MIM1	163	5.323043948825985	0.9730164839622746
Mewo	332	Methotrexate	66	-0.343952963636159	0.9286097389348762
Mewo	332	Motesanib	69	2.56849377625986	0.9531355121316544
Mewo	332	Olaparib	77	5.454249270578456	0.9751480047339424
Mewo	332	Ruxolitinib	96	5.044110855361521	0.9846198742898148
Mewo	332	SB590885	98	2.4875865123717515	0.907923010763336
Mewo	332	Veliparib	117	4.909046618872655	0.9835580149569548
Mewo	332	Vismodegib	119	4.88612586203135	0.9719209072127168
Mewo	332	Vorinostat	120	1.6350104699564696	0.7990797043281272
Mewo	332	WZ3105	123	1.350653171356813	0.9205012358227296
Mo-T	349	AZ6102	166	1.754048076290872	0.8436984459666903
Mo-T	349	AZD6738	140	3.616781536331685	0.9564549419991294
Mo-T	349	CAY10603	19	-0.6664315723158503	0.3693414867547
Mo-T	349	Entospletinib	205	5.345354471556732	0.9896667620790496
Mo-T	349	GSK1904529A	43	5.142487135073156	0.9876901092875952
Mo-T	349	GSK269962A	44	3.791779843218804	0.9825056356048728
Mo-T	349	HG6-64-1	50	4.270027383390022	0.9787664776755328
Mo-T	349	KIN001-266	57	3.2875875329963846	0.8791096846548465
Mo-T	349	Leflunomide	135	4.421832713678736	0.874254905863126
Mo-T	349	Lestaurtinib	61	0.5980599102247581	0.8462482050141923
Mo-T	349	NVP-ADW742	137	3.61536276412194	0.9564065506773212
Mo-T	349	NVP-BHG712	75	4.390962682194879	0.9664910557989128
Mo-T	349	PD173074	81	4.322921323610453	0.9938041079474764
Mo-T	349	Parthenolide	222	4.502598579537941	0.9827559433200436
Mo-T	349	Phenformin	86	6.138968055989678	0.591417527287247
Mo-T	349	Savolitinib	193	2.5165243610577988	0.98376833139966
Mo-T	349	Vinblastine	118	-2.572890891974168	0.8673560123177092
Mo-T	349	WZ3105	123	-1.2605305708692085	0.6829206236541512
Mo-T	349	WZ4003	173	4.426094736213095	0.9774002936291608
Mo-T	349	Wnt-C59	176	4.397116428803435	0.9768481807881032
NALM-6	354	AZD5363	139	0.5171114422341454	0.7292002534907837
NALM-6	354	Axitinib	6	-0.1743793402133651	0.8084650977120194
NALM-6	354	Cabozantinib	18	0.96791283179875	0.8353921584195497
NALM-6	354	EPZ5676	167	4.385203250859038	0.9911617003207008
NALM-6	354	Fulvestrant	168	2.3522672666242728	0.993584141126244
NALM-6	354	GSK269962A	44	0.1664378720529034	0.8243638636572956
NALM-6	354	LGK974	160	2.77084218995348	0.9520837762950356
NALM-6	354	ML323	182	3.124079091142404	0.9271208274702024
NALM-6	354	Midostaurin	67	-2.1724818943797333	0.7134754833890528
NALM-6	354	NPK76-II-72-1	73	-0.4692566928445969	0.4960421817723706
NALM-6	354	Niraparib	164	0.7300210853776362	0.7564797728808929
NALM-6	354	OSI-930	78	1.680346550573901	0.8378564608013561
NALM-6	354	P22077	143	3.347259248020394	0.9710766894521924
NALM-6	354	PLX-4720	88	3.9504174958823017	0.9853108331437412
NALM-6	354	QL-XII-47	91	-1.5731407567044444	0.3094489379605295
NALM-6	354	Ruxolitinib	96	2.9003092775723545	0.953696115648592
NALM-6	354	SB590885	98	2.972416265598952	0.9808744871528414
NALM-6	354	Tanespimycin	108	0.986201143318048	0.9694214111111475
NALM-6	354	Venetoclax	157	-0.9251388766250604	0.8332257861854655
NALM-6	354	Vinblastine	118	-5.824463533669211	0.4903992863546402
NALM-6	354	Vorinostat	120	0.7547255647148772	0.7595913703525163
NALM-6	354	XAV939	124	3.6971849120297513	0.9803849831524014
NAMALWA	355	AT-7519	5	-1.5370308855391217	0.3151313269255467
NAMALWA	355	AZD3759	208	2.5674125028368464	0.9930461581697412
NAMALWA	355	AZD5363	139	1.688533286226224	0.8589741127050253
NAMALWA	355	AZD5438	204	1.2280863329368468	0.8117169777811463
NAMALWA	355	AZD6738	140	0.1731625347021375	0.6811019760229211
NAMALWA	355	BI-2536	170	-3.781173055838394	0.5609468250445957
NAMALWA	355	BIBR-1532	213	4.422227354056225	0.988684804529736
NAMALWA	355	BX795	17	2.5695328481656445	0.9687881232180092
NAMALWA	355	Bexarotene	10	3.3524187113851864	0.9788564990108516
NAMALWA	355	Daporinad	30	-7.0778453831233	0.3192341688499392
NAMALWA	355	I-BET-762	51	-1.12189642917402	0.5040482561109245
NAMALWA	355	I-BRD9	207	2.1818454932562066	0.9018739914207484
NAMALWA	355	IWP-2	161	0.5504736502045634	0.944649258238364
NAMALWA	355	Ibrutinib	132	1.9411265822913737	0.8821215427715107
NAMALWA	355	LFM-A13	62	4.545041411592842	0.9889164422794768
NAMALWA	355	LY2109761	178	4.611731056545321	0.9907824768897714
NAMALWA	355	MK-1775	212	-1.2335222955812846	0.4885373819140155
NAMALWA	355	ML323	182	2.731257366067013	0.8903572653285979
NAMALWA	355	Nilotinib	72	2.604564580392027	0.9858553119554598
NAMALWA	355	OTX015	199	-2.0180817163263742	0.380294478184152
NAMALWA	355	PD173074	81	1.821555165742733	0.9681857752344276
NAMALWA	355	PFI-1	83	1.4488922345651314	0.8107333824633025
NAMALWA	355	PHA-793887	85	-1.1978446145427288	0.3714042084372303
NAMALWA	355	SN-38	105	-5.76160224516598	0.5011587232142184
NAMALWA	355	Selisistat	99	4.933122345336738	0.99108583365329
NAMALWA	355	Tanespimycin	108	0.8767046870591674	0.9654648929879828
NAMALWA	355	Tretinoin	113	3.655892814183736	0.9809095664500582
NAMALWA	355	Ulixertinib	196	3.570989272796111	0.9723616221238902
NAMALWA	355	Uprosertib	159	0.6134431255973756	0.7379091504533819
NB(TU)1-10	637	AR-42	4	-1.5421092265112617	0.4338834806726216
NB(TU)1-10	637	AZ6102	166	1.0565949251013238	0.7715757048946515
NB(TU)1-10	637	Afuresertib	191	2.089339259117648	0.8680284740439369
NB(TU)1-10	637	Alpelisib	210	1.650989915418953	0.8870519595991998
NB(TU)1-10	637	Axitinib	6	2.492730860900348	0.9796343414069312
NB(TU)1-10	637	BX795	17	3.925150663397345	0.988229837374477
NB(TU)1-10	637	CAY10603	19	-0.315075406169839	0.4118254870584851
NB(TU)1-10	637	CCT-018159	21	4.775685008096282	0.9900669268929227
NB(TU)1-10	637	Cyclopamine	215	5.227641993705129	0.9898712720832796
NB(TU)1-10	637	Erlotinib	181	0.947819631206148	0.9014257593117148
NB(TU)1-10	637	GSK343	198	1.315471646269471	0.9533414129407732
NB(TU)1-10	637	GSK429286A	45	3.443478819816585	0.9234670765794992
NB(TU)1-10	637	GW-2580	48	5.182669979778355	0.9864869935355396
NB(TU)1-10	637	Irinotecan	177	2.279350030318368	0.8929485142223675
NB(TU)1-10	637	Lestaurtinib	61	0.857281987562756	0.9022802798749184
NB(TU)1-10	637	MIM1	163	2.3010559220627465	0.8839761292622298
NB(TU)1-10	637	Methotrexate	66	0.2344863509859539	0.9805596893700066
NB(TU)1-10	637	Niraparib	164	4.235255406607182	0.9710495609524512
NB(TU)1-10	637	PRT062607	174	1.4080918083764318	0.8076476152031011
NB(TU)1-10	637	Pazopanib	80	4.536961216394768	0.9898982305604448
NB(TU)1-10	637	RVX-208	172	4.013143886224761	0.9655297512193856
NB(TU)1-10	637	SGC0946	103	1.7037651774020766	0.9892152172342588
NB(TU)1-10	637	SN-38	105	-0.7253335257265143	0.9876427701759296
NB(TU)1-10	637	Serdemetan	102	3.728406583046672	0.9700369506644632
NB(TU)1-10	637	Tipifarnib	110	0.9341986094213864	0.651448101764582
NB(TU)1-10	637	Vismodegib	119	3.3285942447956907	0.9553707491876416
NB1	591	Afatinib	0	1.7909472717793258	0.7882083888826625
NB1	591	BI-2536	170	-2.822374481410749	0.6959137025493657
NB1	591	CCT007093	20	4.308597105282647	0.9801588170359096
NB1	591	Camptothecin	186	-2.535995227503998	0.809428419866738
NB1	591	Cyclophosphamide	146	6.451558348043394	0.9763680537776676
NB1	591	Foretinib	39	1.229678274058804	0.7413025001309731
NB1	591	IOX2	53	0.1363076839981447	0.9804583503198574
NB1	591	Imatinib	225	3.337684468774277	0.9836933523392044
NB1	591	Ipatasertib	136	2.0433564201709022	0.8075183786216602
NB1	591	JQ1	55	0.6496943387258647	0.837949663241903
NB1	591	Lapatinib	162	4.89332418454878	0.9468168410551192
NB1	591	Lestaurtinib	61	-0.4177628894424834	0.7428415727030766
NB1	591	Linsitinib	64	3.414618466433881	0.8918362166162862
NB1	591	NG-25	71	1.302282014024971	0.7539964888266925
NB1	591	Quizartinib	93	1.95215729347872	0.9696081236483512
NB1	591	Rucaparib	95	3.699301531800729	0.9735340895039486
NB1	591	SB216763	134	4.02742390673531	0.963891067449216
NB1	591	Sepantronium bromide	101	-4.621924341410123	0.1726650538631224
NB1	591	Tanespimycin	108	-2.290151880562086	0.5741236063680687
NB1	591	Tozasertib	197	0.3657754420752805	0.8341891254375395
NB1	591	Wee1 Inhibitor	188	3.257514827627386	0.8839286800673491
NB1	591	ZM447439	126	1.7738589981628785	0.8970014821237414
NB10	586	AZ6102	166	1.4223602833912694	0.8122594916370337
NB10	586	Bryostatin 1	16	-2.187934769556332	0.9849984174520704
NB10	586	CCT-018159	21	3.145971462814834	0.9295502961107556
NB10	586	CHIR-99021	22	3.297629602088517	0.9806284049377828
NB10	586	LY2109761	178	4.222773050026668	0.9730968171590864
NB10	586	Linsitinib	64	0.879819034829114	0.7952073107666083
NB10	586	MG-132	147	-0.999292830464206	0.5587499050755945
NB10	586	MIM1	163	3.5803573163768294	0.954994904436253
NB10	586	ML323	182	3.927460044407295	0.9413918488812586
NB10	586	Methotrexate	66	-0.2376968060240729	0.9542092778752292
NB10	586	RVX-208	172	3.3777781379354974	0.9474026173612236
NB10	586	Talazoparib	106	-0.932419613218666	0.528848159068908
NB10	586	Tamoxifen	107	3.4118920178382948	0.9487527852847214
NB10	586	VE821	128	4.927277548366747	0.985087780449216
NB10	586	Venetoclax	157	2.1169181862259925	0.9771329653357288
NB10	586	WZ4003	173	3.67489156779701	0.9582008046729164
NB12	587	Afatinib	0	1.5758657576117143	0.8056836858458362
NB12	587	BMS-536924	13	-1.4295950544041696	0.4656458111664536
NB12	587	CAY10603	19	-1.6777059873187352	0.2364667310342804
NB12	587	CHIR-99021	22	2.8667788986442138	0.962257090888618
NB12	587	Dacinostat	29	-2.656738544463668	0.5137089054886232
NB12	587	Daporinad	30	-5.048471959332484	0.5868273727284918
NB12	587	Doramapimod	32	4.518275020254231	0.969882926725623
NB12	587	Nilotinib	72	2.603895404806138	0.956796096230434
NB12	587	OSI-930	78	3.388393890845016	0.927999382479232
NB12	587	PFI-1	83	1.910216056612012	0.816670446533217
NB12	587	PLX-4720	88	2.772514661797696	0.8950821904184267
NB12	587	SB590885	98	4.263930162026659	0.978767941672078
NB12	587	Selisistat	99	5.693241977055984	0.9794908197022348
NB12	587	Trichostatin A	223	-2.4866543274644632	0.5389715968750741
NB13	589	ABT737	150	-0.9691421512993328	0.524926269453241
NB13	589	Afatinib	0	1.0328485420032516	0.8244082264945659
NB13	589	BAY-61-3606	8	1.1765100019294392	0.7912369174230488
NB13	589	BMS-754807	14	-0.5836202304119179	0.7022536969682438
NB13	589	Bortezomib	185	-5.808993797665536	0.7081224803132331
NB13	589	Bryostatin 1	16	-2.982026801162515	0.9828323919405308
NB13	589	Docetaxel	31	-6.6366523002477456	0.6620321263749323
NB13	589	EPZ5676	167	5.064232013024809	0.9924219524076848
NB13	589	GSK650394	46	2.173632941715433	0.8296614790279594
NB13	589	Gefitinib	40	3.110611819126581	0.9892738334667484
NB13	589	JQ1	55	0.485658463443994	0.8464900432824793
NB13	589	KIN001-270	58	2.729888510145124	0.8669052347208877
NB13	589	LCL161	184	4.77468924775388	0.9898466800629776
NB13	589	MIM1	163	2.485103706416541	0.9164369610565252
NB13	589	MK-8776	127	0.932806437316002	0.8465299018610976
NB13	589	ML323	182	3.9269679519168017	0.9554564783619328
NB13	589	NVP-BHG712	75	2.020827189410744	0.8627602260578286
NB13	589	Nelarabine	131	5.431498652238363	0.989469091442856
NB13	589	Obatoclax Mesylate	76	-0.6510863436028828	0.5683727130521721
NB13	589	Ruxolitinib	96	4.14987886002304	0.9811338051100348
NB13	589	S-Trityl-L-cysteine	219	1.5103890029957094	0.8812036988284909
NB13	589	Sapitinib	133	4.421433704961466	0.9868656265714144
NB13	589	Tamoxifen	107	1.970714187936761	0.8778215126122609
NB13	589	UMI-77	171	1.758478334244033	0.8590489725017789
NB14	590	Afatinib	0	1.4877180150883773	0.8671395628636103
NB14	590	BI-2536	170	0.5934171134620456	0.983752154769646
NB14	590	Bryostatin 1	16	-2.570426180129263	0.9883040448360444
NB14	590	Dinaciclib	153	-4.308279731155	0.3826813871977104
NB14	590	GSK1070916	42	1.892599737189588	0.953873149398666
NB14	590	GSK690693	47	4.563718273971753	0.9880387284950398
NB14	590	Imatinib	225	2.664301857323558	0.9840162958117542
NB14	590	Irinotecan	177	0.1961752960890356	0.7115325769216134
NB14	590	PHA-793887	85	3.397231584324324	0.95899195576383
NB14	590	PRT062607	174	1.6896372793438947	0.8563138927064915
NB14	590	QL-X-138	90	2.359397105342089	0.8933237426037786
NB14	590	SN-38	105	-5.1328835215775	0.6044751393064057
NB14	590	Sabutoclax	130	-1.959309398765348	0.3889683919700111
NB14	590	Sepantronium bromide	101	-2.810017150090652	0.2769440611391293
NB14	590	Tanespimycin	108	1.9402326713902016	0.983473123139734
NB14	590	Tipifarnib	110	2.6741792981219863	0.8812909422741881
NB14	590	Wee1 Inhibitor	188	-0.0550332824524873	0.649767192729902
NB69	356	AZD4547	183	2.323169251474252	0.9741224686261152
NB69	356	Afatinib	0	0.3828286744796317	0.7469259902492499
NB69	356	Alisertib	129	-2.172750953851758	0.5747607255119038
NB69	356	CP466722	24	1.3889370008223367	0.7239856402103592
NB69	356	Cabozantinib	18	1.7712081384987557	0.9056284957151368
NB69	356	Carmustine	201	5.410668800075026	0.9673543978395044
NB69	356	EHT-1864	34	2.481422873972884	0.9089559203828008
NB69	356	Entinostat	194	0.5535394618495886	0.7100058370593345
NB69	356	Enzastaurin	36	0.8016062075827513	0.5960214568866922
NB69	356	Erlotinib	181	1.249963054425984	0.9112597696019212
NB69	356	Etoposide	37	-1.416657517943884	0.2718867605526412
NB69	356	Fedratinib	38	1.4201794666273375	0.7916792599962041
NB69	356	GW441756	49	2.102165560844332	0.9731385229716288
NB69	356	LCL161	184	4.347732330746464	0.9681986623180452
NB69	356	MK-8776	127	4.408639941085912	0.9819415447404586
NB69	356	MN-64	209	2.2602822553780406	0.872608892656122
NB69	356	NG-25	71	1.5058808165392226	0.802953759022912
NB69	356	PCI-34051	144	2.4008978171533	0.8825957956436333
NB69	356	PD173074	81	2.9816473133548	0.973443956904262
NB69	356	RVX-208	172	2.446412696656856	0.8857072692729185
NB69	356	Ruxolitinib	96	5.100980652017267	0.9819304233042055
NB69	356	Staurosporine	154	-4.62679448451288	0.1738480167046602
NB69	356	Tamoxifen	107	2.3185995664762595	0.8768193805307406
NB69	356	Tretinoin	113	3.718244178748327	0.973329909134602
NB69	356	Trichostatin A	223	-4.219331810513888	0.2639379705999967
NB69	356	YM201636	125	1.5528397107700562	0.8863284877885698
NB7	588	AZD3759	208	2.7685024182255336	0.9822811634906105
NB7	588	Amuvatinib	3	-3.569242372527212	0.0603790204823667
NB7	588	BIBR-1532	213	4.427684512174222	0.971048722883838
NB7	588	Bicalutamide	11	2.52040686451098	0.9833204249410988
NB7	588	Bryostatin 1	16	-2.2231906814880675	0.9848935125191034
NB7	588	Cabozantinib	18	1.524251186752475	0.8598034118038675
NB7	588	Doramapimod	32	5.098653562449642	0.987323505248414
NB7	588	Foretinib	39	1.0009603758767516	0.7604317761514374
NB7	588	Gemcitabine	41	1.8664417093346888	0.90540004199388
NB7	588	IWP-2	161	2.956756755159335	0.9846917939776112
NB7	588	JQ1	55	-1.1450065923293269	0.6065462170631398
NB7	588	Lestaurtinib	61	-0.3751819936093374	0.7516004298653571
NB7	588	MK-1775	212	0.6388370245093908	0.7207287886845438
NB7	588	Navitoclax	70	2.4823359350397567	0.8897575300986128
NB7	588	OSI-930	78	2.5310094289803144	0.8871633823031831
NB7	588	PFI-1	83	1.4473049085429526	0.778557208737229
NB7	588	Pazopanib	80	1.1088843365044465	0.7641566919220946
NB7	588	Phenformin	86	8.264932549875455	0.867156468830375
NB7	588	Rucaparib	95	2.66765546309472	0.9414849863124212
NB7	588	SU11274	221	2.4655852615333984	0.8817970699163037
NB7	588	Selumetinib	100	5.959335060701712	0.9875690872522525
NB7	588	Sorafenib	145	2.339498056029196	0.8799415003482217
NB7	588	Vinblastine	118	-2.115519841488622	0.8902442759503815
NCC010	793	BX795	17	1.3259624654619866	0.8391369288846288
NCC010	793	Bosutinib	15	1.6267213984964204	0.9319028191132704
NCC010	793	Dactinomycin	149	-2.1060509235753666	0.9773618962865664
NCC010	793	Doxorubicin	33	0.0009137922044901	0.6752734924741235
NCC010	793	EPZ004777	141	5.352868097143319	0.9851333112646408
NCC010	793	IOX2	53	-0.4516447911476474	0.9678657306038688
NCC010	793	LCL161	184	4.762917771226888	0.9766904161276596
NCC010	793	LGK974	160	4.148582581073926	0.9632690050253152
NCC010	793	Leflunomide	135	5.0646094848289245	0.9057345013293948
NCC010	793	Rucaparib	95	4.063793194828383	0.9809607560940072
NCC010	793	Temsirolimus	109	-1.750515799304698	0.8530491076317832
NCC010	793	Topotecan	179	2.40904392176986	0.9462626568622632
NCCIT	357	AZD5363	139	2.046108569241944	0.8790992253852606
NCCIT	357	Afatinib	0	1.7745337202438074	0.8557381656559987
NCCIT	357	Afuresertib	191	1.4497763452216357	0.8246088093140092
NCCIT	357	MIM1	163	2.8880719003717985	0.9350508650262868
NCCIT	357	P22077	143	3.518442210734684	0.9616725381545924
NCCIT	357	Talazoparib	106	3.928472473852992	0.9733756480085944
NCCIT	357	Vinorelbine	187	-5.513439596688364	0.5328979291816509
NCI-H1048	41	AZ6102	166	1.9492691420921373	0.8498470287441113
NCI-H1048	41	AZD5991	148	4.523427028992819	0.9758168103141736
NCI-H1048	41	Alectinib	2	3.5477106525845468	0.9864265863083264
NCI-H1048	41	BX795	17	0.6175825841680808	0.783230700728825
NCI-H1048	41	Bicalutamide	11	2.114348058494204	0.988957805079115
NCI-H1048	41	Bortezomib	185	-4.393865861935272	0.8390770502998333
NCI-H1048	41	Daporinad	30	-4.998265026294602	0.1593941730644736
NCI-H1048	41	EHT-1864	34	2.2775381333373934	0.8955778670127774
NCI-H1048	41	Entinostat	194	3.1311565661434826	0.9267917110361296
NCI-H1048	41	GSK343	198	3.1150180453998715	0.986365522467876
NCI-H1048	41	GSK429286A	45	5.040624279400433	0.9883476993288088
NCI-H1048	41	JQ1	55	1.9349599905106487	0.9617111750707104
NCI-H1048	41	Motesanib	69	2.615112319005303	0.98654346612106
NCI-H1048	41	OSI-930	78	3.0425322463344524	0.9486334056489104
NCI-H1048	41	PRT062607	174	5.394608531557284	0.9861184454905468
NCI-H1048	41	QS11	92	2.953086527745701	0.9437099814575376
NCI-H1048	41	Serdemetan	102	2.4278711487121774	0.9086894431854928
NCI-H1048	41	Staurosporine	154	-3.2893756721426186	0.3282673364425585
NCI-H1048	41	Teniposide	138	-1.628119242584951	0.5926240698434158
NCI-H1048	41	Ulixertinib	196	2.91755380418981	0.915794541655482
NCI-H1048	41	Vincristine	158	-3.93849463669217	0.303121101004902
NCI-H1048	41	Vinorelbine	187	-4.244874934405985	0.6884413150572872
NCI-H1092	42	AT-7519	5	0.4168176187167637	0.6261079473101911
NCI-H1092	42	AZD5153	203	5.483388250669398	0.9777341099631008
NCI-H1092	42	AZD5438	204	3.2153678168309714	0.9107593028390608
NCI-H1092	42	Alectinib	2	4.076123980441051	0.9741874410585692
NCI-H1092	42	Bicalutamide	11	3.1915820072503456	0.985554359939589
NCI-H1092	42	CI-1033	224	3.60576004344379	0.9002107497912754
NCI-H1092	42	CP466722	24	3.1078778226180765	0.880596321011003
NCI-H1092	42	Cytarabine	27	4.528688924682129	0.9853338718889636
NCI-H1092	42	Dinaciclib	153	-1.0465857480441103	0.768106758421969
NCI-H1092	42	Docetaxel	31	-2.4455377928057382	0.9506340430766076
NCI-H1092	42	GSK269962A	44	2.562959003357593	0.9522926610265872
NCI-H1092	42	LFM-A13	62	5.9376259106364735	0.98552121014586
NCI-H1092	42	MG-132	147	-1.93618925131844	0.4270914724549212
NCI-H1092	42	MK-8776	127	4.127370817977706	0.9655798570923788
NCI-H1092	42	Midostaurin	67	1.63561786310176	0.971229707805216
NCI-H1092	42	PFI-3	84	5.267508765504989	0.9829800018261168
NCI-H1092	42	Pazopanib	80	5.235916678364092	0.985420407657328
NCI-H1092	42	Pemetrexed	216	2.754045175746422	0.9579576161843972
NCI-H1092	42	SN-38	105	-5.5227220536197015	0.5363584499443348
NCI-H1092	42	Selumetinib	100	6.300124688984854	0.9870021258101076
NCI-H1092	42	Temsirolimus	109	-0.3888085132386324	0.93472071883428
NCI-H1092	42	Topotecan	179	3.0983584662075203	0.9525033032417648
NCI-H1092	42	VE821	128	6.11949742844684	0.9851522821436368
NCI-H1092	42	Wnt-C59	176	4.69862187642197	0.9628390980587191
NCI-H1155	376	Alpelisib	210	4.89404415281436	0.9885944090604823
NCI-H1155	376	BMS-754807	14	2.410874577892423	0.975809666520353
NCI-H1155	376	Bicalutamide	11	2.087081802119458	0.9875703402392104
NCI-H1155	376	Daporinad	30	-7.14079215667404	0.0210726377849139
NCI-H1155	376	Dinaciclib	153	-2.773379477276372	0.5871256016700597
NCI-H1155	376	Entinostat	194	1.562228649596498	0.817425875492387
NCI-H1155	376	GSK343	198	3.037901341433127	0.9861288652394348
NCI-H1155	376	IPA-3	54	4.863599589077121	0.97379296851958
NCI-H1155	376	Ibrutinib	132	4.468059915113983	0.9726729338307591
NCI-H1155	376	Motesanib	69	2.803032892884809	0.9882147689145576
NCI-H1155	376	NG-25	71	3.177992839513611	0.9532153770880328
NCI-H1155	376	NVP-BHG712	75	3.214515965693852	0.9549373773786034
NCI-H1155	376	Osimertinib	152	1.961546759474972	0.9681149098299032
NCI-H1155	376	Topotecan	179	-2.3840978531448487	0.4962528814465538
NCI-H1155	376	UMI-77	171	2.673988259213232	0.9032327063058668
NCI-H1155	376	VE-822	180	4.196080189201249	0.9802387839148552
NCI-H1299	68	BX795	17	1.986677895824798	0.8773072381394911
NCI-H1299	68	Bosutinib	15	1.7828947908019714	0.9224756497068094
NCI-H1299	68	Bryostatin 1	16	-4.550832656773687	0.8696460387052029
NCI-H1299	68	Cabozantinib	18	3.407442194700569	0.9519175492892188
NCI-H1299	68	GW-2580	48	5.571822338883487	0.9733919427355548
NCI-H1299	68	I-BRD9	207	3.689814736453456	0.9389461498813786
NCI-H1299	68	MK-1775	212	0.0066940824731253	0.6402888132494536
NCI-H1299	68	MN-64	209	5.57021219640791	0.9826206596955128
NCI-H1299	68	NVP-ADW742	137	4.016786984933477	0.9504038724262563
NCI-H1299	68	PHA-665752	218	3.773061777327116	0.9818727924829528
NCI-H1299	68	Parthenolide	222	3.703368398407026	0.9618909016842055
NCI-H1299	68	Pelitinib	82	2.253983331019921	0.9345573995273024
NCI-H1299	68	QS11	92	2.4683971398287263	0.8587023398893178
NCI-H1299	68	Ruxolitinib	96	5.155763156042357	0.9768355338182476
NCI-H1299	68	Tivozanib	111	0.93049558521912	0.9805213431016496
NCI-H1299	68	Topotecan	179	1.4978562730136238	0.890214971773085
NCI-H1299	68	Vismodegib	119	4.560135414002926	0.9662293276306546
NCI-H1341	758	AZD1208	195	2.4606445733358573	0.918445073207162
NCI-H1341	758	Axitinib	6	1.1080244138253863	0.9372829562066184
NCI-H1341	758	BIBR-1532	213	5.581812516801161	0.9725424084821492
NCI-H1341	758	BX795	17	1.6588492662729526	0.9093264263784728
NCI-H1341	758	Dactinomycin	149	-3.929158330318327	0.4710091670373793
NCI-H1341	758	Docetaxel	31	-4.153596333058144	0.8584314540196867
NCI-H1341	758	Fulvestrant	168	3.382441444864461	0.9741670023681704
NCI-H1341	758	JQ1	55	0.1615397097754527	0.9187257111936784
NCI-H1341	758	PLX-4720	88	5.861788463362865	0.9767403916376836
NCI-H1341	758	Rucaparib	95	3.6581067621776486	0.9910045392393056
NCI-H1341	758	Savolitinib	193	0.6355599335840971	0.8833544597208797
NCI-H1341	758	Staurosporine	154	-2.7941873873207363	0.4104444825259516
NCI-H1341	758	Tretinoin	113	3.4195526205930022	0.9715489145346962
NCI-H1341	758	Venetoclax	157	0.3696365013870264	0.8674771198971065
NCI-H1341	758	Vorinostat	120	1.114761683420088	0.7445597160497055
NCI-H1355	75	AR-42	4	2.8605537079302854	0.9153753233031424
NCI-H1355	75	AT13148	206	3.0182442007304044	0.8715142865287984
NCI-H1355	75	Afuresertib	191	3.837902336864925	0.9114663121540736
NCI-H1355	75	BIBR-1532	213	6.411212594371542	0.9760852453034
NCI-H1355	75	Belinostat	9	4.415240461005766	0.9247703924340476
NCI-H1355	75	CCT007093	20	4.0839709392207375	0.9541958722928572
NCI-H1355	75	Dasatinib	192	3.0147035001679945	0.9446351427533488
NCI-H1355	75	Entinostat	194	3.3103870870620504	0.887111918291555
NCI-H1355	75	Foretinib	39	3.155878166848072	0.8790558801341561
