cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1944	640	VE-822	180	0.3469098397327285	0.7241406083674791
NCI-H196	641	BIBR-1532	213	6.404612820749265	0.9842632287287866
NCI-H196	641	Crizotinib	202	5.2426823553188	0.9922645424063976
NCI-H196	641	Docetaxel	31	-1.559212947919152	0.9658596773964244
NCI-H196	641	EHT-1864	34	5.160709602847503	0.9871207693239205
NCI-H196	641	Embelin	35	3.00854162908193	0.8221828289894892
NCI-H196	641	I-BET-762	51	4.661290851541428	0.9552090491084664
NCI-H196	641	IPA-3	54	6.552724115013184	0.9895319427772178
NCI-H196	641	Lenalidomide	60	4.424446004933533	0.9866098951216192
NCI-H196	641	Mitoxantrone	200	3.864465144918807	0.9646909959672032
NCI-H196	641	NPK76-II-72-1	73	2.308033315601011	0.8655613391585318
NCI-H196	641	NSC-207895	74	5.854759204330897	0.9871312579989648
NCI-H196	641	Niraparib	164	5.791742332424056	0.9771042084506087
NCI-H196	641	Osimertinib	152	2.1547990036842504	0.9496426208159144
NCI-H196	641	PFI-3	84	5.047473971156607	0.9857370485045592
NCI-H196	641	Palbociclib	79	5.336338268024653	0.9732550434303132
NCI-H196	641	Phenformin	86	6.000432413324475	0.5739811534451673
NCI-H196	641	Savolitinib	193	2.9227622775060498	0.9678242729098836
NCI-H196	641	Trichostatin A	223	-1.0480295543476408	0.7491875222745799
NCI-H196	641	VX-702	121	2.668509727647572	0.9718110489668974
NCI-H196	641	Wnt-C59	176	6.151564441400818	0.981615050361608
NCI-H1963	44	ABT737	150	-3.5767332574634163	0.2244083642925051
NCI-H1963	44	AZD1332	151	3.4273362130469143	0.9465743834674468
NCI-H1963	44	Alisertib	129	-1.504126113386377	0.6509254207359846
NCI-H1963	44	Axitinib	6	1.0171353957619025	0.9235249763285456
NCI-H1963	44	BI-2536	170	-4.039306369098693	0.516131211616201
NCI-H1963	44	Bryostatin 1	16	-3.065020001197091	0.983513305012064
NCI-H1963	44	Cyclopamine	215	4.748304892102516	0.9871034580291218
NCI-H1963	44	Cytarabine	27	2.640786496587148	0.9560638101098105
NCI-H1963	44	Imatinib	225	2.880764809623636	0.989932121275354
NCI-H1963	44	Lenalidomide	60	3.835935633673532	0.9903816020196914
NCI-H1963	44	PLX-4720	88	5.393465471934451	0.9794931917074656
NCI-H1963	44	Sabutoclax	130	-1.7665257038488733	0.424944807890192
NCI-H1963	44	Temsirolimus	109	-0.28608291044468	0.97288839686055
NCI-H1963	44	Tretinoin	113	4.514595413493709	0.990216434237024
NCI-H1963	44	Uprosertib	159	4.470507249877564	0.9619261178984844
NCI-H1963	44	WZ4003	173	5.212561185396591	0.9768028109065714
NCI-H1963	44	Wnt-C59	176	1.828814134133512	0.8253028669939303
NCI-H1975	545	ABT737	150	1.4347655484455122	0.7770808832554144
NCI-H1975	545	AZD5153	203	1.2614935738172834	0.7617975397993214
NCI-H1975	545	Afatinib	0	-0.974830446806022	0.6004185719141137
NCI-H1975	545	Alectinib	2	2.72271140680963	0.9268325204041048
NCI-H1975	545	Amuvatinib	3	4.181439094318849	0.9316259452773152
NCI-H1975	545	Bortezomib	185	-5.923398382759991	0.663699377858018
NCI-H1975	545	CHIR-99021	22	1.453524938139558	0.8920064867874364
NCI-H1975	545	CI-1033	224	0.758335519857831	0.5784585460980126
NCI-H1975	545	Doramapimod	32	3.0864384854510023	0.9097034975078836
NCI-H1975	545	Entospletinib	205	2.049516916913247	0.8280051483662548
NCI-H1975	545	GSK1070916	42	1.6724076015086655	0.9065250100730236
NCI-H1975	545	Gefitinib	40	2.5988416263340084	0.9428364148269104
NCI-H1975	545	IWP-2	161	2.8940388063782905	0.9678843458647716
NCI-H1975	545	LGK974	160	4.297719100774635	0.9503828023019985
NCI-H1975	545	Lapatinib	162	3.611954422997022	0.9205021945540012
NCI-H1975	545	MG-132	147	-2.456759056010741	0.3651607338734703
NCI-H1975	545	Mitoxantrone	200	0.1467954610976067	0.7695222637492413
NCI-H1975	545	Motesanib	69	3.2444228709210745	0.9754625204077084
NCI-H1975	545	OSI-930	78	3.7188449208800143	0.9410397173176964
NCI-H1975	545	PFI-3	84	4.607212451546477	0.9702703289478578
NCI-H1975	545	Parthenolide	222	2.557569318294212	0.9192743505082898
NCI-H1975	545	Phenformin	86	6.343661419536577	0.6196372441548065
NCI-H1975	545	SN-38	105	-1.8627763550627296	0.9290299807149996
NCI-H1975	545	Serdemetan	102	2.7945943579152703	0.8904910259198794
NCI-H1975	545	TW 37	115	-0.5583491053676943	0.5885289009284114
NCI-H1975	545	Talazoparib	106	3.453548448795828	0.9134699539041776
NCI-H1975	545	Tubastatin A	114	2.9859953420912064	0.8504860727250707
NCI-H1975	545	VE-822	180	4.504409772487973	0.967902269548347
NCI-H1975	545	Vinblastine	118	-5.285747819052595	0.5546321661579553
NCI-H1975	545	Wee1 Inhibitor	188	3.3009144247902698	0.9062232581054882
NCI-H1993	383	ABT737	150	0.7165023624975129	0.7194370192369475
NCI-H1993	383	Alisertib	129	2.059392325301975	0.9372112930820508
NCI-H1993	383	BMS-536924	13	3.487875217392271	0.9298312895459304
NCI-H1993	383	BMS-754807	14	1.721102016657341	0.892834306866367
NCI-H1993	383	Bortezomib	185	-3.858512925054319	0.8664494365470464
NCI-H1993	383	CI-1033	224	3.485639549948134	0.873152337625545
NCI-H1993	383	Crizotinib	202	-0.9249697997221608	0.7859814043022308
NCI-H1993	383	Dabrafenib	28	4.5613056228272	0.9646098214283813
NCI-H1993	383	Fulvestrant	168	2.9792788978104148	0.9782324162035576
NCI-H1993	383	Gemcitabine	41	-2.72445732580714	0.5613132119398228
NCI-H1993	383	IWP-2	161	3.1769019963093985	0.9809978357385916
NCI-H1993	383	KIN001-266	57	5.401425262236839	0.9621255967121236
NCI-H1993	383	Motesanib	69	4.111076352748309	0.9812536571688648
NCI-H1993	383	NPK76-II-72-1	73	3.677048779838256	0.9243014746330046
NCI-H1993	383	Obatoclax Mesylate	76	2.28158561216724	0.8611590624812661
NCI-H1993	383	Olaparib	77	5.0468193814821625	0.9744480607960972
NCI-H1993	383	PLX-4720	88	4.767890980722536	0.9691599262316029
NCI-H1993	383	RVX-208	172	4.2813905099266885	0.9574678433520334
NCI-H1993	383	Selisistat	99	6.442995362618244	0.9816386760629668
NCI-H1993	383	Selumetinib	100	2.6991069237048424	0.8777717029218807
NCI-H1993	383	Talazoparib	106	4.883840375155687	0.971470959711448
NCI-H1993	383	UNC1215	116	3.6167937833712	0.9837190111985976
NCI-H1993	383	XAV939	124	5.446818819210979	0.98056497966605
NCI-H2009	80	AZ6102	166	1.899184708560684	0.8408287452099954
NCI-H2009	80	AZD5438	204	0.0805139331041495	0.5837127131656032
NCI-H2009	80	AZD5582	190	3.56476109743457	0.9447838415729564
NCI-H2009	80	Fedratinib	38	4.793776312407959	0.9795874130932094
NCI-H2009	80	GSK269962A	44	1.8330257767553744	0.8815476617607888
NCI-H2009	80	GSK690693	47	5.133326869979013	0.984766923705806
NCI-H2009	80	GW-2580	48	5.514855269185045	0.980471325233907
NCI-H2009	80	MG-132	147	-1.3418830986938408	0.5063513753695972
NCI-H2009	80	MK-2206	68	2.852348620041617	0.9072707776187312
NCI-H2009	80	P22077	143	5.02034090383088	0.9789613426850596
NCI-H2009	80	PD173074	81	4.299976098000752	0.9891724038671672
NCI-H2009	80	QL-X-138	90	2.7396008116030286	0.8960444122786766
NCI-H2009	80	QL-XII-47	91	4.287756589011978	0.9686896844184084
NCI-H2009	80	Sapitinib	133	4.009142750403496	0.9565665582205278
NCI-H2009	80	Vinorelbine	187	-3.8469094771147545	0.7304230602302764
NCI-H2009	80	Wee1 Inhibitor	188	1.354951839156718	0.7919525077117984
NCI-H2023	642	AZ6102	166	2.6145532028955207	0.8755328142441648
NCI-H2023	642	AZD1208	195	5.9504298896894205	0.9745837135735728
NCI-H2023	642	AZD4547	183	4.08523148708036	0.987332911298472
NCI-H2023	642	Afatinib	0	1.843774078972036	0.8521311129151073
NCI-H2023	642	Alpelisib	210	2.421672894965732	0.90446896790134
NCI-H2023	642	BX795	17	1.854923860835885	0.8735038168212306
NCI-H2023	642	Bleomycin	12	-0.4596279387398933	0.2441122296499562
NCI-H2023	642	CCT-018159	21	2.160819394112688	0.8399812045138062
NCI-H2023	642	CP466722	24	3.687665388925012	0.9188542099042653
NCI-H2023	642	Cabozantinib	18	3.828315977849485	0.9685915308218392
NCI-H2023	642	Cediranib	189	2.4111801645332083	0.8620925139780808
NCI-H2023	642	Crizotinib	202	3.35224498968086	0.9795281552778148
NCI-H2023	642	Fulvestrant	168	3.65537694814309	0.9831961209940568
NCI-H2023	642	GSK650394	46	4.110600425805816	0.9399671188035504
NCI-H2023	642	Ipatasertib	136	2.848453811052845	0.889782933109179
NCI-H2023	642	Irinotecan	177	2.071851769000568	0.8515368871765526
NCI-H2023	642	KIN001-266	57	4.087606113310383	0.9283330373054705
NCI-H2023	642	Linifanib	63	2.908922198278575	0.9818111360546068
NCI-H2023	642	MK-8776	127	2.6458554288998983	0.9155991363609004
NCI-H2023	642	NVP-BHG712	75	4.374432852540087	0.9647998842303034
NCI-H2023	642	PCI-34051	144	5.810609723869005	0.98149947472784
NCI-H2023	642	Sapitinib	133	4.161096590702737	0.952269307741195
NCI-H2023	642	Selumetinib	100	3.8155287202208936	0.9193754910722785
NCI-H2023	642	Teniposide	138	-1.0010886471406253	0.6582726686386617
NCI-H2029	45	AZD6738	140	3.795395785095854	0.9751771860284428
NCI-H2029	45	AZD7762	7	0.8811826802660923	0.9092291864444628
NCI-H2029	45	BAY-61-3606	8	3.440320661501838	0.9714034394402364
NCI-H2029	45	Bryostatin 1	16	-2.375835475461022	0.9914630649894788
NCI-H2029	45	CCT007093	20	4.204239537329298	0.990047283825076
NCI-H2029	45	Camptothecin	186	-1.7058855731069071	0.928500403277376
NCI-H2029	45	Cisplatin	23	4.406175620940935	0.9905570237437944
NCI-H2029	45	Etoposide	37	2.507531797980462	0.8675934712219121
NCI-H2029	45	Gemcitabine	41	0.7797344556691379	0.946692206997778
NCI-H2029	45	JQ1	55	1.592679778151885	0.9410169381739778
NCI-H2029	45	MIM1	163	3.8617604010190174	0.9080096406322316
NCI-H2029	45	NPK76-II-72-1	73	2.0012774711385544	0.861286959157763
NCI-H2029	45	Navitoclax	70	1.140457502377166	0.9282763901000086
NCI-H2029	45	PHA-793887	85	2.7425918876159407	0.9261754865956
NCI-H2029	45	PRT062607	174	3.1263473823696315	0.9397211306164978
NCI-H2029	45	QL-X-138	90	2.2517333901262315	0.8864018018600563
NCI-H2029	45	SL0101	104	3.657646643224617	0.9712255640905818
NCI-H2029	45	Temsirolimus	109	0.4897554144748172	0.9872770224875792
NCI-H2029	45	Vinorelbine	187	-2.8049968735722794	0.8881227781490053
NCI-H2029	45	WZ4003	173	3.755613602274877	0.9634306574089476
NCI-H2029	45	Wnt-C59	176	5.326862469671354	0.990594045780448
NCI-H2052	55	AT13148	206	3.665790346469152	0.918768154711588
NCI-H2052	55	AZ6102	166	2.0685093879161607	0.8251565702720896
NCI-H2052	55	AZD5363	139	3.4329276397883	0.9083600945748996
NCI-H2052	55	AZD5582	190	6.343805649668255	0.982308108591892
NCI-H2052	55	Embelin	35	2.384518378740837	0.7293619597990113
NCI-H2052	55	Fulvestrant	168	3.6646597645802848	0.9778468907739738
NCI-H2052	55	GSK690693	47	5.135276523299756	0.97589146719071
NCI-H2052	55	I-BET-762	51	3.9414127781154216	0.9298011783558058
NCI-H2052	55	JQ1	55	-1.0700981993699523	0.6079864734493059
NCI-H2052	55	KIN001-266	57	5.713088116536251	0.9742031443436648
NCI-H2052	55	LY2109761	178	6.181982805100046	0.980507888400993
NCI-H2052	55	MG-132	147	-1.678068145206402	0.463286860694567
NCI-H2052	55	MK-8776	127	4.96939273433146	0.9734724453801452
NCI-H2052	55	Masitinib	65	4.375005440421609	0.933291806385776
NCI-H2052	55	NSC-207895	74	3.985633148330802	0.9136922557749032
NCI-H2052	55	Ponatinib	89	-1.1616815280189323	0.7956697476901573
NCI-H2052	55	SB590885	98	4.794792019928167	0.9817875803839996
NCI-H2052	55	SL0101	104	5.420493603680542	0.9808439058147742
NCI-H2052	55	VE-822	180	5.02868055673639	0.9743829697203384
NCI-H2052	55	Vinorelbine	187	-3.1592105154211745	0.7742037607509976
NCI-H2052	55	WIKI4	169	4.142162628618276	0.9370120233925638
NCI-H2066	760	AZ6102	166	6.254077409530771	0.9724937600383377
NCI-H2066	760	AZD5438	204	3.092147414575652	0.8863180756369857
NCI-H2066	760	CI-1033	224	1.8067057547259788	0.7047211675054599
NCI-H2066	760	Doramapimod	32	4.613068555334515	0.9546843135459816
NCI-H2066	760	GSK269962A	44	4.627446465590426	0.971436666755758
NCI-H2066	760	MG-132	147	4.855081986952202	0.9571924907937815
NCI-H2066	760	Rucaparib	95	5.284825262778932	0.9816095013768052
NCI-H2066	760	XAV939	124	4.118074564125533	0.9601155004596124
NCI-H2085	31	AZ6102	166	2.306813418861552	0.8534213719458323
NCI-H2085	31	Bexarotene	10	3.236284763522133	0.9417170783504526
NCI-H2085	31	Bicalutamide	11	2.801457716851965	0.9851568045059712
NCI-H2085	31	Bryostatin 1	16	-2.109555853939889	0.9843659815312806
NCI-H2085	31	CAY10603	19	1.414306730679347	0.6783375120192016
NCI-H2085	31	Cisplatin	23	4.607551222039887	0.9718697726757688
NCI-H2085	31	Docetaxel	31	-3.770080032670133	0.8921984339407883
NCI-H2085	31	Fedratinib	38	2.939633909025124	0.9117280438800532
NCI-H2085	31	IOX2	53	0.0242005198686439	0.977991405113282
NCI-H2085	31	IPA-3	54	2.129952971982305	0.712364022364554
NCI-H2085	31	MK-2206	68	3.7925713716754266	0.9336831394368512
NCI-H2085	31	MK-8776	127	3.209078939729232	0.9377729889365224
NCI-H2085	31	NVP-ADW742	137	4.295044727324577	0.9506873838980971
NCI-H2085	31	NVP-BHG712	75	2.932210244915755	0.9112454317700484
NCI-H2085	31	Nilotinib	72	4.372775650433293	0.9828880705982996
NCI-H2085	31	OTX015	199	5.026919820771859	0.9685377273908352
NCI-H2085	31	P22077	143	4.889094579040186	0.965712609244835
NCI-H2085	31	Palbociclib	79	5.335868437004844	0.9770286671053952
NCI-H2085	31	Sepantronium bromide	101	-5.925974318793667	0.073051272547078
NCI-H2085	31	TW 37	115	1.4136329824241998	0.8464063438896419
NCI-H2085	31	Topotecan	179	3.2056882148075414	0.9539801697367196
NCI-H2085	31	Vinorelbine	187	-0.1559259665448825	0.9550708795512596
NCI-H2085	31	YM201636	125	1.858478699615218	0.883654307683573
NCI-H2087	69	AZD5438	204	3.976001966473736	0.9255469124031936
NCI-H2087	69	AZD6738	140	3.473041435692104	0.9156049566988782
NCI-H2087	69	Afuresertib	191	4.504527895745162	0.9527353838730284
NCI-H2087	69	Bexarotene	10	2.2365880669128906	0.8795837330619107
NCI-H2087	69	Bryostatin 1	16	-2.105802782531942	0.9850084529545688
NCI-H2087	69	CCT-018159	21	2.7978114815296253	0.9052441625172244
NCI-H2087	69	Cediranib	189	3.9019916660334033	0.9332993428952416
NCI-H2087	69	Cytarabine	27	1.0783272941655495	0.8735216413716274
NCI-H2087	69	Dasatinib	192	3.8130345966897927	0.9750769103115856
NCI-H2087	69	Foretinib	39	1.72683468044851	0.8035046124491809
NCI-H2087	69	I-BET-762	51	3.3472633757616355	0.909738646195788
NCI-H2087	69	I-BRD9	207	5.207486539469062	0.9688861640914
NCI-H2087	69	IWP-2	161	3.9271724753388058	0.9834234956397768
NCI-H2087	69	KU-55933	59	4.649167136970306	0.979098718617344
NCI-H2087	69	LCL161	184	6.1256035208793564	0.982309750163868
NCI-H2087	69	MK-1775	212	2.0569419990108004	0.8298691586841875
NCI-H2087	69	Methotrexate	66	0.8995491714202264	0.98188277660638
NCI-H2087	69	Midostaurin	67	-0.3468312920933378	0.8927133756497411
NCI-H2087	69	NVP-ADW742	137	3.149475630506698	0.8998562815962734
NCI-H2087	69	PRT062607	174	4.069763531298777	0.9393076402882636
NCI-H2087	69	Rucaparib	95	3.4211249717589847	0.9668127651081546
NCI-H2087	69	SB216763	134	4.198732980097679	0.9691184488515014
NCI-H2087	69	SB505124	97	5.514275153684626	0.9820350761842418
NCI-H2087	69	SB590885	98	4.223589525880096	0.9834930568521052
NCI-H2087	69	SGC0946	103	1.623797020504294	0.9785487171287212
NCI-H2087	69	SL0101	104	4.435614573071452	0.9748186091854004
NCI-H2087	69	VX-702	121	3.383469537727728	0.9845728328498794
NCI-H2087	69	Venetoclax	157	3.282633295653929	0.975284249508244
NCI-H2087	69	Vorinostat	120	2.47511153150119	0.8598045513699163
NCI-H2087	69	WHI-P97	122	4.834257324144879	0.981866265128252
NCI-H2087	69	Wnt-C59	176	5.999838001571695	0.980869052462786
NCI-H209	46	AT-7519	5	-1.3582121718037945	0.3663483006984657
NCI-H209	46	Alpelisib	210	4.541168592151236	0.9912847442683682
NCI-H209	46	Amuvatinib	3	4.160358196679385	0.9333000658854712
NCI-H209	46	CI-1033	224	2.842638810544673	0.8404308030357779
NCI-H209	46	Carmustine	201	3.7966522831954976	0.9216876861015524
NCI-H209	46	Doxorubicin	33	-3.10195684962987	0.4475438214184754
NCI-H209	46	Fulvestrant	168	2.933851071150199	0.9913019903874848
NCI-H209	46	GSK690693	47	2.6874975647250525	0.8839957187426141
NCI-H209	46	IPA-3	54	6.2512792343611	0.9809895092941064
NCI-H209	46	Lenalidomide	60	4.345503827988909	0.9802129347332492
NCI-H209	46	Lestaurtinib	61	-1.3308082792940406	0.6102956010158195
NCI-H209	46	NSC-207895	74	5.513230692742309	0.9764066956626056
NCI-H209	46	NVP-ADW742	137	1.7057110776379714	0.8466583191326985
NCI-H209	46	Niraparib	164	-0.1868477679917992	0.6285724055944432
NCI-H209	46	PLX-4720	88	2.7137580284141936	0.9226055795007688
NCI-H209	46	QL-XII-47	91	1.8535888629036432	0.8084965350451603
NCI-H209	46	SB216763	134	4.965657276252163	0.9790118442273084
NCI-H209	46	Sapitinib	133	3.9068886669052	0.9735024597535656
NCI-H209	46	Selisistat	99	5.392215011568069	0.974011429007572
NCI-H209	46	Selumetinib	100	5.287481501869851	0.9904447781812749
NCI-H209	46	Serdemetan	102	1.9675718377588207	0.8227016725218641
NCI-H209	46	Talazoparib	106	-3.9670271678770432	0.1571273473297288
NCI-H209	46	Temsirolimus	109	-2.1456731326240246	0.801720692171757
NCI-H209	46	Teniposide	138	-1.9492374940464856	0.5545545227894217
NCI-H209	46	Uprosertib	159	4.145734329434216	0.9763987445744556
NCI-H209	46	VX-702	121	1.6594780564231464	0.9231127543635111
NCI-H209	46	Wnt-C59	176	3.979867801645228	0.9726692898794188
NCI-H211	643	Afatinib	0	1.223723441855124	0.8277246630018048
NCI-H211	643	BI-2536	170	-3.861197732582143	0.5436785753739956
NCI-H211	643	BIBR-1532	213	3.8202670511153705	0.959372002494499
NCI-H211	643	CCT-018159	21	4.548260007571559	0.9824640659381744
NCI-H211	643	Dacinostat	29	-4.567745295716371	0.2280231562759232
NCI-H211	643	Enzastaurin	36	0.9267629905769532	0.6113020102702564
NCI-H211	643	I-BET-762	51	1.6403186799367375	0.8289760573229215
NCI-H211	643	Idelalisib	52	4.279174246893993	0.9569748607874968
NCI-H211	643	JQ1	55	-0.3718137724352764	0.7237811277101123
NCI-H211	643	KIN001-266	57	2.21707902135354	0.7939740275495325
NCI-H211	643	Motesanib	69	2.4890817709177786	0.9731191055556672
NCI-H211	643	NVP-BHG712	75	2.2195961676469405	0.8670508003545062
NCI-H211	643	OTX015	199	0.2197439751463469	0.6748940857217867
NCI-H211	643	Pazopanib	80	2.838084971758033	0.9321181227046648
NCI-H211	643	Pelitinib	82	3.3749137036377626	0.985723972101806
NCI-H211	643	SL0101	104	3.452439248796636	0.9515435896796282
NCI-H211	643	Temsirolimus	109	-1.9628167382122728	0.8424477588536483
NCI-H211	643	Tozasertib	197	-1.4294531070865395	0.6029589404560163
NCI-H211	643	Vinorelbine	187	-5.538178197000891	0.5284316955413622
NCI-H211	643	WHI-P97	122	3.6097894636338905	0.956976629786428
NCI-H211	643	WIKI4	169	4.796149969722404	0.9811693428899508
NCI-H211	643	Wnt-C59	176	3.200878983027185	0.9358497266786424
NCI-H211	643	XAV939	124	3.8678220319294767	0.9608184151219856
NCI-H2122	64	AZD5153	203	-1.4688096688747962	0.4577669495823258
NCI-H2122	64	AZD5991	148	1.400515056056763	0.8127102950613844
NCI-H2122	64	Afatinib	0	0.7328286171120809	0.7941016427492368
NCI-H2122	64	BIBR-1532	213	4.007277952498998	0.9764247035319747
NCI-H2122	64	BMS-536924	13	-1.466511699218901	0.4570801495125976
NCI-H2122	64	CI-1033	224	5.567035388403003	0.9860054019699912
NCI-H2122	64	CUDC-101	26	1.0222045847650243	0.8111142752232645
NCI-H2122	64	Camptothecin	186	-3.0853825492726186	0.8333160165562304
NCI-H2122	64	Dactinomycin	149	-4.548943884585027	0.9047403942479152
NCI-H2122	64	Entospletinib	205	2.746008881257244	0.9292227528198936
NCI-H2122	64	GSK2578215A	156	3.611719680415661	0.9661347315404956
NCI-H2122	64	GSK690693	47	4.500848179629471	0.9796859876451391
NCI-H2122	64	GW441756	49	0.5946543653148849	0.8646998721937607
NCI-H2122	64	Ipatasertib	136	1.13630124391595	0.7930754153820847
NCI-H2122	64	Irinotecan	177	2.0741040745803025	0.8938468334423312
NCI-H2122	64	JQ1	55	-0.1597087310581801	0.7504675214940938
NCI-H2122	64	LGK974	160	3.130743772232722	0.9531031328416084
NCI-H2122	64	Lestaurtinib	61	0.2563335193888681	0.8305489743601168
NCI-H2122	64	Motesanib	69	0.786894920327395	0.8819059905958528
NCI-H2122	64	PD173074	81	3.5635846649461995	0.9923109299210524
NCI-H2122	64	Paclitaxel	142	-5.277575115112542	0.8440850996913881
NCI-H2122	64	SU11274	221	4.79751653533028	0.9846170450832245
NCI-H2122	64	Serdemetan	102	2.826187186214544	0.9146008680607282
NCI-H2122	64	Tivozanib	111	0.492428171712578	0.9856954054978868
NCI-H2122	64	Topotecan	179	-1.6951006590982267	0.589475574703354
NCI-H2122	64	UNC1215	116	2.455619649696381	0.9843891575592718
NCI-H2122	64	Venetoclax	157	0.695913107119231	0.9423714027672668
NCI-H2122	64	WZ4003	173	2.193647822809903	0.8926485862518779
NCI-H2135	713	AKT inhibitor VIII	1	3.326708622777235	0.98537913316905
NCI-H2135	713	AZD5438	204	5.956142192530665	0.91380299453723
NCI-H2135	713	Alectinib	2	4.155796209006185	0.9872109894013712
NCI-H2135	713	BMS-754807	14	1.142231628202472	0.8956819174518382
NCI-H2135	713	CP466722	24	3.001988474523128	0.8978492723569673
NCI-H2135	713	Cabozantinib	18	1.995567731341222	0.907980136412606
NCI-H2135	713	Cisplatin	23	4.639136381599343	0.984641753084802
NCI-H2135	713	Dasatinib	192	2.139142733447214	0.976373008349475
NCI-H2135	713	Entinostat	194	4.197156077551841	0.8515298767230921
NCI-H2135	713	Erlotinib	181	3.349104427295408	0.9887914774299864
NCI-H2135	713	Fedratinib	38	2.160125195490945	0.8629932434471363
NCI-H2135	713	GSK1070916	42	3.10614253539838	0.9818614456637011
NCI-H2135	713	JW-7-24-1	56	1.042792992345601	0.7288369899489937
NCI-H2135	713	LGK974	160	7.597164899001767	0.9488730237550737
NCI-H2135	713	Lapatinib	162	3.419735660639645	0.9895504619291156
NCI-H2135	713	Leflunomide	135	8.696868055837017	0.9241938876900964
NCI-H2135	713	Lenalidomide	60	4.148656847488591	0.9874186419385338
NCI-H2135	713	MK-2206	68	4.123407995398029	0.9896592067133972
NCI-H2135	713	NVP-BHG712	75	0.9625435714176824	0.7175224729799803
NCI-H2135	713	Obatoclax Mesylate	76	4.938746681858516	0.8806810752003893
NCI-H2135	713	PHA-793887	85	1.19527061120961	0.7498202318090591
NCI-H2135	713	RO-3306	94	4.305322567443145	0.98922685581616
NCI-H2135	713	Sabutoclax	130	2.493445776164516	0.7644586651939479
NCI-H2135	713	Selisistat	99	5.232125305769538	0.9830612931339646
NCI-H2135	713	Tamoxifen	107	3.956814238099972	0.984803871268956
NCI-H2135	713	WZ3105	123	0.0398795312625739	0.858994066965229
NCI-H2141	47	AZD5438	204	4.60175695904456	0.9605740529969188
NCI-H2141	47	BAY-61-3606	8	2.227839203606843	0.8938508353492057
NCI-H2141	47	Bleomycin	12	3.509140775326514	0.8132098009796423
NCI-H2141	47	Docetaxel	31	-2.9793100557042216	0.938830009371972
NCI-H2141	47	EPZ004777	141	6.236489144608836	0.9888695600686734
NCI-H2141	47	IPA-3	54	5.904902720743886	0.9871130984706424
NCI-H2141	47	Ibrutinib	132	5.960038080748507	0.9864825365759444
NCI-H2141	47	Ipatasertib	136	5.276263511203893	0.978273160720245
NCI-H2141	47	Irinotecan	177	3.5290685930199297	0.9378180035726577
NCI-H2141	47	KIN001-270	58	5.578896595874836	0.9888583954771974
NCI-H2141	47	Lestaurtinib	61	0.9643114027075748	0.9036571932926336
NCI-H2141	47	MK-8776	127	4.390782853374842	0.9752190342320683
NCI-H2141	47	ML323	182	4.313373938401748	0.935514237314184
NCI-H2141	47	NPK76-II-72-1	73	4.4329670921483775	0.9820235962453971
NCI-H2141	47	Olaparib	77	2.9115528564157582	0.9016940719415896
NCI-H2141	47	Osimertinib	152	0.7526442883272989	0.9094946319569204
NCI-H2141	47	PI-103	87	0.5642260086030536	0.6601795967801566
NCI-H2141	47	QL-X-138	90	1.604001250322396	0.8044957451598252
NCI-H2141	47	QL-XII-47	91	2.9837854266463286	0.930087745695302
NCI-H2141	47	SN-38	105	-1.8362386285393817	0.9553089699271436
NCI-H2141	47	Ulixertinib	196	4.389277614919422	0.9605371542498448
NCI-H2141	47	Venetoclax	157	1.3952340418452995	0.9385443100005288
NCI-H2141	47	ZM447439	126	3.5915771638715333	0.9837050126482588
NCI-H2170	32	ABT737	150	0.7759236224766805	0.7286571701766563
NCI-H2170	32	AZ960	211	2.0680780438315614	0.8492532233758265
NCI-H2170	32	Axitinib	6	2.827688313025825	0.9695471722975726
NCI-H2170	32	Bleomycin	12	-1.9205107774394188	0.1010605394355922
NCI-H2170	32	Dinaciclib	153	-2.442465460448389	0.6241850493992611
NCI-H2170	32	Fedratinib	38	3.734472449490153	0.9462494813360348
NCI-H2170	32	JQ1	55	1.264276763048968	0.883690973418549
NCI-H2170	32	KIN001-270	58	5.602132799669691	0.9792402440023692
NCI-H2170	32	LFM-A13	62	4.826823067235368	0.967525968280785
NCI-H2170	32	Linsitinib	64	3.3118070975705334	0.937900191131936
NCI-H2170	32	MG-132	147	-1.6304563775266183	0.4658652883839147
NCI-H2170	32	OSI-930	78	4.349543520715376	0.9667133278452974
NCI-H2170	32	Paclitaxel	142	-4.416445282857032	0.8797939329815939
NCI-H2170	32	Panobinostat	220	-2.881871333287671	0.4800371429066822
NCI-H2170	32	SN-38	105	-4.202800275458617	0.6668151029673939
NCI-H2170	32	Sapitinib	133	-0.1040645067281052	0.6599468999389922
NCI-H2170	32	VE821	128	3.6187133170725225	0.9388085838990788
NCI-H2170	32	VX-702	121	1.93741882502908	0.9391886912469624
NCI-H2170	32	WIKI4	169	4.718024935577519	0.970646162049634
NCI-H2170	32	Wnt-C59	176	5.225951779625526	0.9794368773892862
NCI-H2227	48	Bicalutamide	11	2.8838500765679136	0.9842521382813288
NCI-H2227	48	Bleomycin	12	5.497097363117842	0.9455203396711784
NCI-H2227	48	EPZ5676	167	6.547750901750925	0.9783855768587988
NCI-H2227	48	GSK343	198	4.327683203451887	0.9793324204855148
NCI-H2227	48	HG6-64-1	50	3.709304003329225	0.9697258559822014
NCI-H2227	48	KIN001-266	57	2.732803502199132	0.8349101400438922
NCI-H2227	48	KIN001-270	58	5.541328654850174	0.9794751605046108
