cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-220	629	AKT inhibitor VIII	1	2.04469759920519	0.9404178451408048
KYSE-220	629	AZD3759	208	1.1136001975127638	0.938374668775886
KYSE-220	629	Afatinib	0	0.3552407673259372	0.7442394174445166
KYSE-220	629	Alisertib	129	1.2553370534289714	0.9115049540327976
KYSE-220	629	Bexarotene	10	4.385770433943449	0.9782786737412904
KYSE-220	629	Cytarabine	27	-0.7692848224899272	0.7419032685735456
KYSE-220	629	Entospletinib	205	2.1996959352198493	0.8680744830019879
KYSE-220	629	Enzastaurin	36	5.41254384828588	0.9802835709196812
KYSE-220	629	Etoposide	37	0.1163828310405449	0.5179804482141972
KYSE-220	629	Fulvestrant	168	2.55926779903776	0.9783004096097028
KYSE-220	629	IWP-2	161	1.8058774421946828	0.9620933895367932
KYSE-220	629	Linsitinib	64	3.220974297453762	0.9413035742460992
KYSE-220	629	Mitoxantrone	200	-0.1829871370510421	0.761240992409251
KYSE-220	629	Navitoclax	70	2.3587405706364235	0.8796035509597133
KYSE-220	629	PCI-34051	144	3.4238624757806835	0.9386949790599995
KYSE-220	629	Pelitinib	82	-0.0449069732603128	0.7622654304850158
KYSE-220	629	RVX-208	172	4.327657223390034	0.96768816001778
KYSE-220	629	SN-38	105	-4.884022419916317	0.6346194061469673
KYSE-220	629	Sepantronium bromide	101	-5.750922755762996	0.0602715352659112
KYSE-220	629	Sorafenib	145	2.2789709202268726	0.8739114147765805
KYSE-220	629	Uprosertib	159	1.8943812053729576	0.8439309563227656
KYSE-220	629	WHI-P97	122	2.725569170228745	0.8982878234038058
KYSE-270	311	AZ6102	166	2.694229055706346	0.9092487134738756
KYSE-270	311	AZ960	211	1.7490541080831716	0.8388912802212883
KYSE-270	311	Axitinib	6	2.578489264624362	0.984740946741945
KYSE-270	311	BAY-61-3606	8	0.4384010971946637	0.6854009186976325
KYSE-270	311	BX795	17	1.4479054953940664	0.8799398238158478
KYSE-270	311	Bicalutamide	11	1.6808248500844063	0.9802785020049274
KYSE-270	311	Bleomycin	12	-0.113871590746834	0.2586650707164557
KYSE-270	311	CCT-018159	21	2.524578956636436	0.9138109627374992
KYSE-270	311	CUDC-101	26	-0.7138680897822561	0.5710707297287212
KYSE-270	311	Dactinomycin	149	-3.377869960969936	0.9495791914384388
KYSE-270	311	Doramapimod	32	2.100056951872815	0.8758570227323198
KYSE-270	311	Entinostat	194	4.520793258920798	0.976564500343222
KYSE-270	311	Etoposide	37	-1.2892296356184805	0.290247558067937
KYSE-270	311	I-BET-762	51	3.1110074138780446	0.9317472455587869
KYSE-270	311	Lapatinib	162	1.90903778082288	0.8526973232331021
KYSE-270	311	MK-8776	127	1.8942845077305777	0.9026617330476748
KYSE-270	311	NPK76-II-72-1	73	2.571089537422215	0.91557844999149
KYSE-270	311	NSC-207895	74	2.93440695568531	0.889545237516543
KYSE-270	311	Pazopanib	80	2.554977256320063	0.9319626903351432
KYSE-270	311	QL-XII-47	91	4.472676154925856	0.9886667923533192
KYSE-270	311	QS11	92	0.618392767260548	0.6749085815519388
KYSE-270	311	RVX-208	172	5.2313799289949285	0.9868520505640782
KYSE-270	311	Trichostatin A	223	-1.972813338875284	0.6286886741990464
KYSE-270	311	UNC1215	116	2.078564486219671	0.9877520112655356
KYSE-270	311	Vincristine	158	1.9767483814061184	0.9350320618799652
KYSE-270	311	Vismodegib	119	3.24229506688132	0.957206410727992
KYSE-270	311	Vorinostat	120	1.8034559005516857	0.8436699323189271
KYSE-270	311	WIKI4	169	3.6489891681551057	0.9538605777243374
KYSE-410	114	AZ6102	166	3.101690713656994	0.8608506162651004
KYSE-410	114	AZD1208	195	7.368615555891152	0.9810505595472404
KYSE-410	114	AZD3759	208	2.458788369781288	0.931203086919776
KYSE-410	114	BX795	17	1.55401717564606	0.8584146121041114
KYSE-410	114	Bleomycin	12	1.9275295667970267	0.5825157245227905
KYSE-410	114	CP724714	25	2.99069430470105	0.9138405435355677
KYSE-410	114	Cisplatin	23	6.452379805583608	0.9768395579026596
KYSE-410	114	EPZ004777	141	6.65547271489836	0.9716925516371572
KYSE-410	114	GSK429286A	45	4.627852902557912	0.9594787049937988
KYSE-410	114	Gefitinib	40	2.984487054703429	0.925853351024694
KYSE-410	114	I-BRD9	207	6.198375701297198	0.9647292387232792
KYSE-410	114	Leflunomide	135	5.234711084871317	0.8512808900973139
KYSE-410	114	Methotrexate	66	-1.945939344875082	0.8312229634996465
KYSE-410	114	NSC-207895	74	2.820532815953238	0.8472067959512833
KYSE-410	114	Navitoclax	70	3.7480496633222407	0.8930867750916056
KYSE-410	114	Olaparib	77	5.817146402772334	0.9577281256658848
KYSE-410	114	P22077	143	6.019448377451464	0.9615896138567336
KYSE-410	114	SB216763	134	4.250154728511384	0.9688012291794804
KYSE-410	114	Trichostatin A	223	-1.9690291282952337	0.6181739693305668
KYSE-450	312	Alisertib	129	1.834247611391182	0.9186032346041184
KYSE-450	312	BIBR-1532	213	5.848696660710675	0.981096790236046
KYSE-450	312	Bleomycin	12	0.6958961940368424	0.3902780112083967
KYSE-450	312	CAY10603	19	1.4726240384246796	0.6944715904756851
KYSE-450	312	Dactinomycin	149	-3.265325442933502	0.927205660219746
KYSE-450	312	GSK2578215A	156	4.20376408390943	0.9474698426431885
KYSE-450	312	GW-2580	48	5.412414908611077	0.9857458406117016
KYSE-450	312	Gefitinib	40	-0.6308571074030623	0.7390355263102595
KYSE-450	312	Lestaurtinib	61	0.8426140192309607	0.8912359576505294
KYSE-450	312	MG-132	147	-1.97249714789071	0.4232104064874224
KYSE-450	312	OSI-930	78	4.746122458816637	0.985789702840326
KYSE-450	312	PFI-3	84	4.592529076199048	0.9838619051197568
KYSE-450	312	Phenformin	86	5.583994959477266	0.5100255761070025
KYSE-450	312	RO-3306	94	3.025352976856301	0.9629043196317324
KYSE-450	312	Staurosporine	154	-2.1018413349747216	0.4970480801273637
KYSE-450	312	Tipifarnib	110	0.074233378439813	0.5119008882114878
KYSE-450	312	UNC1215	116	2.311174984353945	0.9841932914643378
KYSE-450	312	ZM447439	126	1.6563789027009976	0.9008898636599668
KYSE-50	706	AZ960	211	2.6265029709582834	0.9011246804413242
KYSE-50	706	Alisertib	129	0.6439201345614892	0.8758031230371266
KYSE-50	706	CI-1033	224	2.125292224783492	0.7890652645541145
KYSE-50	706	GSK690693	47	2.7214423805976224	0.9164220411348678
KYSE-50	706	Gefitinib	40	2.5689291487734884	0.9665650988274332
KYSE-50	706	IOX2	53	0.0086599362706958	0.9868261845701491
KYSE-50	706	JW-7-24-1	56	0.2718786405122798	0.6160914535889622
KYSE-50	706	Lestaurtinib	61	-0.0002070657182907	0.811213189685333
KYSE-50	706	MN-64	209	4.946560432447068	0.9815027791434155
KYSE-50	706	NVP-ADW742	137	1.6773005841021942	0.8287090946917096
KYSE-50	706	PI-103	87	-2.1607408179841325	0.2357108795239658
KYSE-50	706	QL-X-138	90	1.1323872132357993	0.7456068927662648
KYSE-50	706	SB505124	97	4.29428024714572	0.9634030610963336
KYSE-50	706	Sabutoclax	130	-1.1681330746956695	0.4977921127891997
KYSE-50	706	Sepantronium bromide	101	-2.964259591473366	0.2752768832130344
KYSE-50	706	Vincristine	158	1.074371572526524	0.8776271390472759
KYSE-50	706	Vorinostat	120	1.216128246180179	0.7844433808878684
KYSE-510	313	BX795	17	1.1793892269048163	0.860243640147911
KYSE-510	313	CI-1033	224	3.3364852625206307	0.9316178178875812
KYSE-510	313	Entospletinib	205	3.7359910218338808	0.9570712612383688
KYSE-510	313	Fulvestrant	168	2.858740549173808	0.9190833373798446
KYSE-510	313	GSK269962A	44	2.8705639673064307	0.9756500499464076
KYSE-510	313	GSK343	198	2.1946251091162794	0.9763276661998962
KYSE-510	313	Gefitinib	40	-0.2063848600771093	0.9413041015093834
KYSE-510	313	I-BET-762	51	2.341517067518696	0.8865414120140089
KYSE-510	313	OTX015	199	1.5509015542671605	0.8211042057420089
KYSE-510	313	PLX-4720	88	3.94198000267086	0.9633343216446592
KYSE-510	313	Panobinostat	220	2.0341213089878027	0.9903303640953296
KYSE-510	313	Quizartinib	93	1.9609308406177688	0.9893975521243412
KYSE-510	313	Talazoparib	106	1.452817789764831	0.8076597829388074
KYSE-510	313	Veliparib	117	2.7603189396566266	0.9722385063676222
KYSE-510	313	Vincristine	158	-4.0794536294790085	0.2826943087017651
KYSE-510	313	WZ3105	123	0.6142093970062881	0.9334694266986217
KYSE-510	313	YM201636	125	2.403061150499459	0.956924465229738
KYSE-520	115	AZD5582	190	6.828269900935414	0.9681819682999504
KYSE-520	115	BIBR-1532	213	6.278443370679806	0.9592995121858056
KYSE-520	115	Bexarotene	10	4.076418575547512	0.9552526155048348
KYSE-520	115	Dactinomycin	149	-0.3805627658691132	0.963572270994985
KYSE-520	115	GW441756	49	2.435561112715795	0.946614078405829
KYSE-520	115	HG6-64-1	50	-0.0321613756994224	0.6539631571934696
KYSE-520	115	IOX2	53	0.7165332769718368	0.978553526163424
KYSE-520	115	IWP-2	161	3.1546093401615902	0.9416920224991732
KYSE-520	115	Irinotecan	177	6.008471718810439	0.9578337416861152
KYSE-520	115	JQ1	55	-0.2415395832002495	0.7158202919452844
KYSE-520	115	Lapatinib	162	1.380974923837398	0.732693643671401
KYSE-520	115	Linifanib	63	3.1071175208935182	0.9795452542645202
KYSE-520	115	Linsitinib	64	3.505663426871552	0.8898462899961977
KYSE-520	115	MK-8776	127	4.923584913436358	0.9455765439311232
KYSE-520	115	PCI-34051	144	6.49519716718311	0.9630471723087448
KYSE-520	115	PD173074	81	6.758720460133169	0.9842913773573012
KYSE-520	115	Staurosporine	154	-3.225794302850835	0.3821663051819406
KYSE-520	115	TW 37	115	1.181174637139078	0.8005677099012242
KYSE-520	115	Ulixertinib	196	2.91290608068641	0.8389877627458809
KYSE-520	115	ZM447439	126	3.4494467744042936	0.9572815295943946
KYSE-70	116	Alpelisib	210	2.950378972351917	0.9162424078382824
KYSE-70	116	BIBR-1532	213	5.907667199593489	0.9762132433754266
KYSE-70	116	Bexarotene	10	2.9912098484575984	0.9248798917580188
KYSE-70	116	Cyclophosphamide	146	5.78840015508908	0.9744961696189594
KYSE-70	116	EPZ004777	141	4.771392685772796	0.9543721303359008
KYSE-70	116	Entinostat	194	4.706026434886972	0.9526782809828608
KYSE-70	116	Gemcitabine	41	5.002045561424736	0.9755980227172096
KYSE-70	116	Ipatasertib	136	3.676420838717009	0.9176525330550704
KYSE-70	116	JW-7-24-1	56	1.9044332704070743	0.8187351375866077
KYSE-70	116	KU-55933	59	4.973668317648878	0.9815310890906624
KYSE-70	116	MG-132	147	-0.5256001598314743	0.606347330646261
KYSE-70	116	Obatoclax Mesylate	76	2.773823565999737	0.8713561400889559
KYSE-70	116	RVX-208	172	4.640661797700776	0.9509281520083585
KYSE-70	116	Selumetinib	100	6.939212397948883	0.9874451644617837
KYSE-70	116	Sorafenib	145	3.715756154030392	0.9193128948362006
KYSE-70	116	YM201636	125	3.2555261525959645	0.9563795238721532
L-1236	753	AZD5153	203	-3.5710220453647605	0.2012084615584013
L-1236	753	BI-2536	170	-0.9805939845272752	0.9302935287579456
L-1236	753	Bicalutamide	11	2.152978086956033	0.9902108653807462
L-1236	753	CCT-018159	21	2.289500080041089	0.8987885380429512
L-1236	753	CI-1033	224	2.8472433742930097	0.885991554262414
L-1236	753	Ipatasertib	136	1.6507991510687878	0.8505757725283083
L-1236	753	KIN001-266	57	2.8456306848536177	0.8858329802670214
L-1236	753	LFM-A13	62	4.895895267381647	0.9901402915389732
L-1236	753	Lapatinib	162	1.3330730818719048	0.8183268894117923
L-1236	753	NVP-BHG712	75	3.274393450506149	0.9614251619046176
L-1236	753	P22077	143	4.539521183398984	0.987927487350718
L-1236	753	Paclitaxel	142	-2.746880242602968	0.9823199853162428
L-1236	753	Parthenolide	222	3.095487882080361	0.9790034319177892
L-1236	753	QL-X-138	90	1.3109100489457612	0.781530952284284
L-1236	753	RVX-208	172	2.544980510858498	0.9220823304578296
L-1236	753	Sabutoclax	130	-1.6238426399625498	0.4350791928574521
L-1236	753	Sunitinib	217	1.2795029013856305	0.8107870640021402
L-1236	753	Tamoxifen	107	3.4205288394676048	0.9637995589120888
L-1236	753	Ulixertinib	196	2.4622003595432056	0.9167339577200878
L-1236	753	VE-822	180	1.9357667038475024	0.9272410886755296
L-363	542	AKT inhibitor VIII	1	2.622606101142264	0.9836230494879864
L-363	542	AZ6102	166	2.1827011174726114	0.908492698477554
L-363	542	AZD7762	7	-2.174448446813344	0.357368414676235
L-363	542	Bosutinib	15	0.3960011724355545	0.8713669374575002
L-363	542	CCT007093	20	3.866182941903312	0.9885164927621006
L-363	542	Camptothecin	186	-1.1553493820595688	0.9736333503853536
L-363	542	Cyclophosphamide	146	3.9038051452336826	0.9841129431097954
L-363	542	Embelin	35	2.914713985299612	0.8426063595848798
L-363	542	Foretinib	39	1.0484026823364347	0.7950944123840098
L-363	542	Fulvestrant	168	0.7746127500129377	0.9607984679594964
L-363	542	Ipatasertib	136	2.579124100306745	0.9358183538008468
L-363	542	LCL161	184	3.4204819545042526	0.9727776474850164
L-363	542	Osimertinib	152	1.3990400813745945	0.9800394354797128
L-363	542	Pelitinib	82	1.6980360200712177	0.9543426393933474
L-363	542	SN-38	105	-2.428520767364111	0.9427387433690136
L-363	542	Seliciclib	226	4.374761785979802	0.9819879475697884
L-363	542	Tamoxifen	107	2.034703462792325	0.8965296269619841
L-363	542	Tozasertib	197	1.793509061891012	0.9678513980645118
L-363	542	VE-822	180	1.0582134703044173	0.8710427055731702
L-428	314	AT13148	206	4.843078279313336	0.9910982930055288
L-428	314	AZD5438	204	2.235233778080808	0.9006213405526488
L-428	314	CP724714	25	3.86372866318316	0.9775292968971866
L-428	314	Carmustine	201	5.957688181132936	0.9912434282316956
L-428	314	Cytarabine	27	-0.9384546935654476	0.7420524109317441
L-428	314	Dacinostat	29	-2.645334523294166	0.5173431368843785
L-428	314	Entospletinib	205	2.487137248369643	0.9182178771110968
L-428	314	Erlotinib	181	0.7234881564408302	0.9077033002631858
L-428	314	Foretinib	39	2.0823307648030824	0.8886777110731164
L-428	314	Gemcitabine	41	-5.1128957097136585	0.3568908206164927
L-428	314	I-BET-762	51	2.8777154912816507	0.9408628833696172
L-428	314	LGK974	160	3.688328185975076	0.974363776339166
L-428	314	MIRA-1	165	4.863403759736694	0.9912822965927288
L-428	314	MK-8776	127	1.1909749063787096	0.87195005542403
L-428	314	Nilotinib	72	1.8832270908923057	0.9660471804954271
L-428	314	OSI-930	78	3.319168577528224	0.9595817635543226
L-428	314	PHA-793887	85	3.812900411207949	0.9762319265467604
L-428	314	PLX-4720	88	2.881627608960009	0.9410617696061752
L-428	314	Paclitaxel	142	-1.789762598760657	0.9932964140686984
L-428	314	Parthenolide	222	3.774075707018477	0.9889363144430932
L-428	314	Selumetinib	100	4.9162329486865	0.9917596397988224
L-428	314	Teniposide	138	-2.65526296421856	0.4587339802604799
L-428	314	Tretinoin	113	3.4386073710486214	0.965245134115556
L-428	314	WIKI4	169	3.204295460846645	0.9556920061152746
L-428	314	YM201636	125	3.052044274099424	0.9743962154196142
L-540	315	AR-42	4	3.2360517388265744	0.972874151784308
L-540	315	AT13148	206	3.971162720929663	0.9841069232050672
L-540	315	Alectinib	2	3.832856794695787	0.9852142867304556
L-540	315	BI-2536	170	-2.1218910885756164	0.803114526616383
L-540	315	BMS-536924	13	1.2915438072413965	0.8214370229616244
L-540	315	BMS-754807	14	2.02545168575394	0.955115474819288
L-540	315	Bortezomib	185	-5.649800534940889	0.7339609737496066
L-540	315	Cisplatin	23	0.6931474803149708	0.8219995223194798
L-540	315	Dacinostat	29	-3.0146266129288244	0.4566944329290389
L-540	315	GSK343	198	2.1420381566525952	0.9906736186050682
L-540	315	I-BRD9	207	2.7172770649453186	0.9416034139239562
L-540	315	LGK974	160	2.801490031767609	0.9509958033540828
L-540	315	Lenalidomide	60	2.523474953451812	0.9473020400207935
L-540	315	MK-1775	212	-1.2456283438839064	0.486757303572153
L-540	315	ML323	182	3.083891483515191	0.9214568548585854
L-540	315	Masitinib	65	2.9449927467120096	0.8801021384704097
L-540	315	PD173074	81	2.275388999006868	0.9825139844624472
L-540	315	Pemetrexed	216	-0.3472216382414342	0.7324335622991887
L-540	315	Ponatinib	89	-0.4101455422599416	0.9063620522997062
L-540	315	RVX-208	172	4.040500398640708	0.9852867788284536
L-540	315	SGC0946	103	1.2519588284066194	0.9807947378444432
L-540	315	SL0101	104	2.7664495476581794	0.9211918412145124
L-540	315	Sunitinib	217	1.597475643535151	0.8359482493732875
L-540	315	Tanespimycin	108	-0.4647204720342081	0.8378794786555788
L-540	315	Tipifarnib	110	1.4403057107386126	0.7259794955367099
L-540	315	WIKI4	169	3.534127376751856	0.9744066468024832
LAMA-84	316	AKT inhibitor VIII	1	2.9087370142647546	0.97446837041161
LAMA-84	316	AZD4547	183	2.1877953264202468	0.9945585911720946
LAMA-84	316	AZD5438	204	1.1019658340209373	0.8003852500465884
LAMA-84	316	AZD5991	148	4.511594369071553	0.9916272644813768
LAMA-84	316	Bicalutamide	11	2.4565465561266406	0.9833216343007768
LAMA-84	316	CI-1033	224	0.0538869055119519	0.4733705430784797
LAMA-84	316	CP466722	24	0.5500642450123309	0.5860977119323728
LAMA-84	316	Daporinad	30	-6.5120770469126255	0.3929713569351824
LAMA-84	316	EHT-1864	34	2.761685533671211	0.9085463844517204
LAMA-84	316	Erlotinib	181	1.3032123037414474	0.9610170102087514
LAMA-84	316	Fedratinib	38	-0.1901690977933063	0.5402676561098929
LAMA-84	316	HG6-64-1	50	-3.6935468469827946	0.1485115322781112
LAMA-84	316	Ibrutinib	132	0.8667180431876288	0.7777863097642641
LAMA-84	316	LFM-A13	62	4.625003918189371	0.971641966316721
LAMA-84	316	Midostaurin	67	0.4945713328392366	0.948225315973146
LAMA-84	316	Navitoclax	70	0.0094125951157758	0.6634787693824742
LAMA-84	316	OTX015	199	-0.963506260270878	0.5266366637815744
LAMA-84	316	Selisistat	99	4.753987268585624	0.9691447903465984
LAMA-84	316	Talazoparib	106	2.288002011761129	0.9246512160950016
LAMA-84	316	UNC1215	116	1.4916024628016815	0.9609424340965788
LAMA-84	316	VE-822	180	0.8725342195501958	0.8596262054663797
LAMA-84	316	Vinorelbine	187	-4.193767226446012	0.7182996777651373
LAMA-84	316	Vismodegib	119	3.201281994040264	0.9354339472969112
LAMA-84	316	WHI-P97	122	4.023624629450633	0.9674227805945418
LB771-HNC	117	AZ6102	166	3.831672125772024	0.9191545016930504
LB771-HNC	117	AZD1208	195	6.059680512521221	0.9802092967119864
LB771-HNC	117	Alpelisib	210	3.0577583967441506	0.9158172515261908
LB771-HNC	117	BMS-754807	14	-3.374371155297927	0.2818696040374641
LB771-HNC	117	Camptothecin	186	0.6882793638874724	0.962650382850136
LB771-HNC	117	Cyclophosphamide	146	5.201873729024377	0.9607264407721768
LB771-HNC	117	Cytarabine	27	4.717653833361327	0.979063094373452
LB771-HNC	117	EHT-1864	34	2.6533656235857155	0.8816702994323293
LB771-HNC	117	EPZ004777	141	5.903681474095931	0.9733986389050724
LB771-HNC	117	Fludarabine	175	6.918845887599459	0.9778218507179204
LB771-HNC	117	Gemcitabine	41	4.151562170908488	0.9580340326451644
LB771-HNC	117	IPA-3	54	6.400970158502793	0.9825247775262936
LB771-HNC	117	LCL161	184	6.344893431872185	0.979274055733657
LB771-HNC	117	Lenalidomide	60	0.4563353318713295	0.7280142420145057
LB771-HNC	117	MK-8776	127	3.378207722498172	0.9284117680724204
LB771-HNC	117	Niraparib	164	5.6608687113570655	0.9695253301652788
LB771-HNC	117	QL-XII-47	91	1.353954541190508	0.750377183930129
LB771-HNC	117	QS11	92	1.3150086786294697	0.7456362363513667
LB771-HNC	117	Sorafenib	145	2.7017902356471595	0.8615189649939127
LB771-HNC	117	Sunitinib	217	4.4481704208958375	0.972574830340976
LB771-HNC	117	Teniposide	138	3.313104468805565	0.9432274021722764
LB771-HNC	117	WIKI4	169	3.53143373588097	0.9061701458866231
LB771-HNC	117	Wee1 Inhibitor	188	3.405004951466213	0.9002172009415332
LB771-HNC	117	YM201636	125	2.4565241965246702	0.913539317086124
LB831-BLC	118	AT13148	206	1.757319347399827	0.8422823768240959
LB831-BLC	118	AZD5363	139	2.6771988990228106	0.9109932112959156
LB831-BLC	118	AZD5991	148	4.839601695410414	0.971960638429386
LB831-BLC	118	Bleomycin	12	2.210594342984068	0.629351830263798
LB831-BLC	118	Cytarabine	27	3.1375846167850194	0.9818682118628688
LB831-BLC	118	Embelin	35	2.234446665348425	0.7338881950773118
LB831-BLC	118	GSK650394	46	3.354781689014038	0.9199786898564184
LB831-BLC	118	GW441756	49	2.586393107095385	0.9745847787874647
LB831-BLC	118	IWP-2	161	2.8942286251910363	0.9875713509429052
LB831-BLC	118	Imatinib	225	3.1064175708967507	0.9844354588670814
LB831-BLC	118	JQ1	55	-0.3753682514904581	0.7222633025252637
LB831-BLC	118	KIN001-270	58	2.683906494952109	0.8452785701407552
LB831-BLC	118	LY2109761	178	5.316849317934916	0.9887741880108808
LB831-BLC	118	Lapatinib	162	4.1688386039934855	0.970877646517291
LB831-BLC	118	Linifanib	63	2.581995368394418	0.9864531048280446
LB831-BLC	118	Linsitinib	64	3.5703063270178834	0.9610967940572904
LB831-BLC	118	MIM1	163	3.4525085965951874	0.94900938690578
LB831-BLC	118	ML323	182	4.565083144976579	0.963109339113268
LB831-BLC	118	NPK76-II-72-1	73	3.345555073479164	0.9443544548996936
LB831-BLC	118	NVP-BHG712	75	4.359326247114605	0.9776934101233508
LB831-BLC	118	OSI-930	78	4.431999591247751	0.9791650960577828
LB831-BLC	118	RO-3306	94	2.267093776185902	0.9247163477503314
LB831-BLC	118	Rucaparib	95	4.084079198664376	0.9853222867450808
LB831-BLC	118	Ruxolitinib	96	4.301961532741035	0.9738505627499264
LB831-BLC	118	Tamoxifen	107	4.261369276664134	0.9729750269272472
LB831-BLC	118	Tanespimycin	108	-1.8814639448174668	0.63953159163682
LB831-BLC	118	Vorinostat	120	2.0892611481681094	0.8701177121258871
LB831-BLC	118	Wnt-C59	176	4.46222049950048	0.977057273566308
LB996-RCC	119	AZ6102	166	0.4924756353748249	0.6745417999839366
LB996-RCC	119	AZ960	211	0.6572958199943032	0.6907706998842009
LB996-RCC	119	AZD1208	195	5.400030890872982	0.9693058431101066
LB996-RCC	119	AZD5153	203	1.8750496053072592	0.8105661596620402
LB996-RCC	119	Alpelisib	210	4.429469157591067	0.9551557673841145
LB996-RCC	119	Camptothecin	186	-4.20255676645682	0.6655544385516876
LB996-RCC	119	Cyclopamine	215	4.663233576915674	0.9645868432644346
LB996-RCC	119	Docetaxel	31	-4.931124494640575	0.7885241661658128
LB996-RCC	119	Doxorubicin	33	-2.698279580442664	0.5076542661755534
LB996-RCC	119	Fedratinib	38	4.265719317236671	0.9659535915873668
LB996-RCC	119	Foretinib	39	-0.1354507301020648	0.6099845535349049
LB996-RCC	119	GSK1070916	42	2.1296312809839413	0.871800852037572
LB996-RCC	119	I-BET-762	51	3.539789121338392	0.90123140263931
LB996-RCC	119	PFI-3	84	4.920782287453447	0.9805392213655172
LB996-RCC	119	Palbociclib	79	3.09812223226766	0.8920613045312517
LB996-RCC	119	Quizartinib	93	2.7897322713389947	0.9828110740609626
LB996-RCC	119	RVX-208	172	4.563855859141674	0.9401840794842292
LB996-RCC	119	Sunitinib	217	1.1859317830997758	0.7651332137062674
LB996-RCC	119	Tipifarnib	110	1.5682372039378032	0.7261126256337213
LB996-RCC	119	Vincristine	158	-0.7156561922431673	0.6741279475910098
LC-1-sq	707	AKT inhibitor VIII	1	2.843783136481425	0.962553327288212
LC-1-sq	707	AT13148	206	4.641573175146898	0.9680735398973584
LC-1-sq	707	Alisertib	129	3.158333045775344	0.9707084887650632
LC-1-sq	707	Alpelisib	210	3.210284744550441	0.947857604743512
LC-1-sq	707	BMS-536924	13	2.2640175171609456	0.8624269791518373
LC-1-sq	707	Entinostat	194	2.5286992461566946	0.8807068681702817
LC-1-sq	707	Gemcitabine	41	4.136703378343548	0.9729553207161252
LC-1-sq	707	Idelalisib	52	4.17343395357052	0.94174339043457
LC-1-sq	707	Lenalidomide	60	3.0652488494698304	0.9471550889604384
LC-1-sq	707	MIM1	163	5.582221385594201	0.983394925890092
LC-1-sq	707	ML323	182	4.717313549977615	0.9517930912366211
LC-1-sq	707	NVP-ADW742	137	2.4867489665154503	0.8779313300360243
LC-1-sq	707	Navitoclax	70	2.452171455585465	0.8756091697674699
LC-1-sq	707	P22077	143	5.520000551920184	0.9826486980664334
LC-1-sq	707	Ruxolitinib	96	5.141329482941606	0.9773709585482088
LC-1-sq	707	Selumetinib	100	5.294420671405372	0.9759134735848644
LC-1-sq	707	Sorafenib	145	2.749360698074206	0.8945566092717111
LC-1-sq	707	Temsirolimus	109	-1.372527412226933	0.8755951579832202
LC-1-sq	707	UNC1215	116	2.8512154850401146	0.982502694870674
LC-1-sq	707	VE-822	180	2.700153199538019	0.9280228133713946
LC-1-sq	707	Vincristine	158	-2.064498857465998	0.5359200132876729
LC-1-sq	707	WZ4003	173	5.806159499455357	0.9858340633667518
LC-1-sq	707	YM201636	125	3.867923619265089	0.9711738242558338
LC-1-sq	707	ZM447439	126	2.3268149148089234	0.9228329570381192
LC4-1	317	AZD4547	183	2.3109863220442475	0.9912728347816452
LC4-1	317	AZD5438	204	1.0719158764156145	0.7925878585248376
LC4-1	317	AZD5582	190	1.5888035669468998	0.85035293650914
LC4-1	317	BIBR-1532	213	4.480000349463415	0.9898900010840156
LC4-1	317	BMS-536924	13	2.0243663981048288	0.8905016050557293
LC4-1	317	BX795	17	1.2990674362799866	0.8267444161481581
LC4-1	317	JW-7-24-1	56	-1.3147010344723506	0.3718517848730026
LC4-1	317	Lestaurtinib	61	0.0743359307390894	0.7941781896843956
LC4-1	317	MIM1	163	2.018728340174603	0.8900289300453017
LC4-1	317	Methotrexate	66	-1.6757248844916728	0.8500833173230533
LC4-1	317	Nilotinib	72	0.2464799262902294	0.8758343066454841
LC4-1	317	OTX015	199	0.693305442157162	0.748612645741328
LC4-1	317	Olaparib	77	2.472981572829533	0.9239442483952328
LC4-1	317	PFI-1	83	1.3156453594728963	0.7511313061539469
LC4-1	317	PHA-665752	218	3.25990593156899	0.9781266215086286
LC4-1	317	Rucaparib	95	4.416020926279104	0.982021280201508
LC4-1	317	SB505124	97	4.889539693360495	0.9625255097223508
LC4-1	317	VX-702	121	3.1380621131913213	0.9758532322852762
LC4-1	317	Vincristine	158	-4.0725092177695394	0.2673353138725146
LC4-1	317	Vorinostat	120	0.0104316752239087	0.6598857276929512
LC4-1	317	ZM447439	126	0.8938039739692096	0.8079197264643279
LCLC-103H	120	AZD1208	195	5.792233318046211	0.9788271015644584
LCLC-103H	120	AZD5363	139	3.3435839171629933	0.9292675625951236
LCLC-103H	120	AZD5991	148	5.42348286668886	0.9733871081335096
LCLC-103H	120	CHIR-99021	22	3.122497683460608	0.9729546605698292
LCLC-103H	120	CP724714	25	5.074863187322324	0.983213345872423
LCLC-103H	120	Cabozantinib	18	2.5943827154836865	0.9286706177259544
LCLC-103H	120	Dabrafenib	28	4.47068350855178	0.966680765732081
LCLC-103H	120	Etoposide	37	1.0134049670893424	0.6510679768728256
LCLC-103H	120	KIN001-266	57	3.01874230194072	0.8628456296555139
LCLC-103H	120	LCL161	184	3.4544279346072053	0.9340923429480834
LCLC-103H	120	Leflunomide	135	4.826775431784137	0.8842034422100102
LCLC-103H	120	Masitinib	65	3.2429984017143783	0.8815962176980803
LCLC-103H	120	Olaparib	77	5.626995814259096	0.9854442838884736
LCLC-103H	120	PCI-34051	144	4.0654155750650185	0.9559733308492144
