cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MEL-JUSO	329	Cisplatin	23	4.431497731064536	0.9719576211272613
MEL-JUSO	329	Dactinomycin	149	-2.24030096340026	0.964579368349049
MEL-JUSO	329	Dinaciclib	153	-2.7435847221785505	0.5856116569970007
MEL-JUSO	329	Doxorubicin	33	-4.302683489953094	0.2688858458368116
MEL-JUSO	329	Erlotinib	181	4.359797073126588	0.985069874983158
MEL-JUSO	329	GSK269962A	44	1.833580526146964	0.8878902357212948
MEL-JUSO	329	GSK690693	47	3.702902721252925	0.954478144865418
MEL-JUSO	329	JW-7-24-1	56	1.4549643719140897	0.7758840512786237
MEL-JUSO	329	Lapatinib	162	4.928570747209919	0.970105683158522
MEL-JUSO	329	Leflunomide	135	6.229442604404024	0.943508511357254
MEL-JUSO	329	MIM1	163	4.335434880985153	0.9562083901623472
MEL-JUSO	329	MK-1775	212	1.7102994889731582	0.8124230680513056
MEL-JUSO	329	MK-8776	127	3.410694855809263	0.9493605307148562
MEL-JUSO	329	Methotrexate	66	0.2742468311445409	0.9705603016753844
MEL-JUSO	329	RO-3306	94	2.881425497635814	0.9503157456149944
MEL-JUSO	329	Rucaparib	95	2.685225651216016	0.9416095101449344
MEL-JUSO	329	TW 37	115	-0.6548968475632698	0.5788813197173669
MEL-JUSO	329	Vincristine	158	0.4358489676878327	0.8063352078781646
MES-SA	331	AT13148	206	3.205379181760851	0.930558767314281
MES-SA	331	AZD1208	195	4.326514454667634	0.9829895543240614
MES-SA	331	AZD5582	190	1.4335223970831366	0.8041367168291654
MES-SA	331	Afatinib	0	2.182010493355202	0.8928521030503908
MES-SA	331	Alectinib	2	4.236186722696505	0.9907572655557786
MES-SA	331	BIBR-1532	213	4.802074537452492	0.978188672724758
MES-SA	331	Belinostat	9	5.380342316098979	0.9883473118291008
MES-SA	331	Camptothecin	186	-2.7345091149182488	0.8435527004677853
MES-SA	331	Cytarabine	27	0.7096421383036284	0.8784618164617285
MES-SA	331	Doramapimod	32	2.621196062748747	0.9123276199320096
MES-SA	331	Fludarabine	175	5.92718668442813	0.9843750079701964
MES-SA	331	Fulvestrant	168	2.2098536781006226	0.9728200448292224
MES-SA	331	GW-2580	48	5.652774156764514	0.991274070935178
MES-SA	331	KIN001-270	58	5.327548248308846	0.98767938945023
MES-SA	331	Methotrexate	66	-2.622209714324251	0.7715381856543949
MES-SA	331	Motesanib	69	3.06319393345363	0.9881666353466878
MES-SA	331	NG-25	71	4.710609590428878	0.9883435914111508
MES-SA	331	PI-103	87	1.922629628836899	0.8460265254073687
MES-SA	331	PLX-4720	88	4.293254060712744	0.9679705091719728
MES-SA	331	SB505124	97	1.376191543405414	0.6843265925779494
MES-SA	331	Staurosporine	154	-3.0832409516935253	0.3561259240148828
MES-SA	331	WZ3105	123	0.397261898234422	0.8991496440209058
MES-SA	331	XAV939	124	4.712442535225679	0.9766435702613792
MFE-280	333	AT13148	206	4.180441425903396	0.9353759438610202
MFE-280	333	AZD1332	151	1.3682831047333714	0.7667330418288076
MFE-280	333	AZD5153	203	3.335710562075469	0.9030657582547532
MFE-280	333	Alisertib	129	2.9912803377547985	0.94846151331988
MFE-280	333	Cabozantinib	18	1.22474246542213	0.8027993245434975
MFE-280	333	Fludarabine	175	6.8175088674656665	0.9782245536116786
MFE-280	333	IPA-3	54	5.501443419750554	0.9566169853142608
MFE-280	333	Ipatasertib	136	2.6012049860580824	0.8588017249825833
MFE-280	333	Leflunomide	135	4.180941808690262	0.807086641608947
MFE-280	333	MIM1	163	4.7408407823080285	0.9522693047067088
MFE-280	333	MK-2206	68	1.6482254763060904	0.7883931935227048
MFE-280	333	NPK76-II-72-1	73	2.6461294295453928	0.8677053085800137
MFE-280	333	NVP-ADW742	137	5.495806073188735	0.968732149580059
MFE-280	333	Niraparib	164	4.370182448452205	0.9416061823591568
MFE-280	333	PFI-1	83	4.440027953251841	0.9596198019872362
MFE-280	333	QL-XII-47	91	1.5617794182829536	0.7649199189805774
MFE-280	333	Ruxolitinib	96	4.663470583497851	0.9501991713967208
MFE-280	333	SB216763	134	4.613193311559185	0.9642972149277358
MFE-280	333	Selumetinib	100	5.416683358470639	0.968974061388482
MFE-280	333	Sorafenib	145	3.480971904840372	0.9072679330934444
MFE-280	333	Topotecan	179	1.429748492048198	0.860873329781833
MFE-280	333	Uprosertib	159	1.2379366256037745	0.7525616853879545
MFE-280	333	Vincristine	158	2.0781526068399265	0.8976595811606557
MFE-280	333	Wnt-C59	176	3.1817371307037616	0.8925178185871446
MFE-280	333	YM201636	125	1.241113178261421	0.8044472520855002
MFE-296	334	AZD5438	204	2.2156211072051004	0.8704455519253006
MFE-296	334	Afatinib	0	3.9277742659293233	0.9501381708655336
MFE-296	334	Alpelisib	210	5.452756921461076	0.9847351269847756
MFE-296	334	CCT007093	20	4.711499857276717	0.98252584946162
MFE-296	334	GSK1904529A	43	5.3793151224952505	0.9749778526397244
MFE-296	334	I-BET-762	51	5.41968151417741	0.9756133001698618
MFE-296	334	LGK974	160	3.200528740353731	0.915856585749184
MFE-296	334	Lenalidomide	60	4.275661866967089	0.9800950599046948
MFE-296	334	PLX-4720	88	6.0012156191797335	0.9832289151040874
MFE-296	334	QL-XII-47	91	2.3804131287550123	0.8613513119565667
MFE-296	334	UNC1215	116	2.6491131692862107	0.979813621112476
MFE-296	334	Uprosertib	159	1.5132410488551722	0.7901782570642336
MFE-296	334	Veliparib	117	3.4280979653719026	0.9606521485646262
MFE-296	334	Wee1 Inhibitor	188	3.4152665412776853	0.9181370479601924
MFE-296	334	ZM447439	126	1.016639522252835	0.8212915650156446
MFE-319	635	ABT737	150	1.0751059471601725	0.7674244863934493
MFE-319	635	AZD7762	7	-0.286591525641586	0.6096228340716049
MFE-319	635	Amuvatinib	3	3.044560403228872	0.8886192165477828
MFE-319	635	BAY-61-3606	8	1.5290716191876692	0.8277707773268854
MFE-319	635	BX795	17	2.589744996540123	0.9501004521949212
MFE-319	635	Bicalutamide	11	2.18271525499347	0.984394443440202
MFE-319	635	CHIR-99021	22	2.8026499448693376	0.9788890880702854
MFE-319	635	CI-1033	224	2.2320239811509914	0.8022076262234874
MFE-319	635	Cabozantinib	18	3.739155785302784	0.9835222285546456
MFE-319	635	Cisplatin	23	4.593584480296294	0.9832268251732436
MFE-319	635	Gefitinib	40	2.9006935848009068	0.972168898330164
MFE-319	635	I-BRD9	207	4.078426999521825	0.9617470932513146
MFE-319	635	LFM-A13	62	4.62358545905687	0.9786391593243244
MFE-319	635	Linsitinib	64	4.4502523760918775	0.9756951976713848
MFE-319	635	MK-8776	127	2.4292775547074945	0.9256635628308072
MFE-319	635	ML323	182	3.980912037894852	0.9334154892872628
MFE-319	635	NVP-ADW742	137	3.235931159897167	0.9310598736850588
MFE-319	635	Niraparib	164	4.866500352030193	0.9787254235540654
MFE-319	635	Sabutoclax	130	0.8125461395349967	0.739368137463415
MFE-319	635	Wee1 Inhibitor	188	0.7877163289400714	0.736643164047159
MFH-ino	550	Axitinib	6	1.3054001616870727	0.8983641562051553
MFH-ino	550	BI-2536	170	-3.470232437765543	0.5970579003834792
MFH-ino	550	Bexarotene	10	1.3027161196776285	0.7718416523383371
MFH-ino	550	CAY10603	19	1.1171386309025	0.6296016665018129
MFH-ino	550	CHIR-99021	22	3.117489552097444	0.9669601558939332
MFH-ino	550	CP466722	24	3.551297442134337	0.909004854412389
MFH-ino	550	Entinostat	194	0.7839898819443536	0.7662162163763323
MFH-ino	550	Gemcitabine	41	2.5082582233999293	0.9081259302531832
MFH-ino	550	I-BRD9	207	4.863573283337521	0.9534714885362462
MFH-ino	550	IPA-3	54	5.237305449043769	0.9550986900754176
MFH-ino	550	JQ1	55	0.8533446055726146	0.843156910541759
MFH-ino	550	KIN001-270	58	4.826254886139925	0.9570324696060212
MFH-ino	550	KU-55933	59	5.201495806322555	0.9811682080701708
MFH-ino	550	Lapatinib	162	4.212895705660495	0.934220907346432
MFH-ino	550	Lenalidomide	60	3.5562047990672494	0.9606266121742132
MFH-ino	550	Linifanib	63	2.936740796030063	0.9813773040682328
MFH-ino	550	MG-132	147	-1.7227970191170898	0.4588079645318073
MFH-ino	550	Midostaurin	67	-1.560755901497111	0.7584958730549286
MFH-ino	550	Pelitinib	82	3.4776971287013585	0.9754476745695486
MFH-ino	550	SB590885	98	4.215828819774615	0.9762956419756004
MFH-ino	550	Sepantronium bromide	101	-3.436326107547497	0.2591373050858617
MFH-ino	550	Staurosporine	154	-4.063053692538475	0.2714042536444552
MFH-ino	550	Tamoxifen	107	4.072071686289793	0.9292388963456376
MFH-ino	550	Tivozanib	111	0.8813647795350938	0.981728726152172
MFH-ino	550	Wnt-C59	176	1.3588666373552936	0.9629818856892942
MFH-ino	550	ZM447439	126	2.9744266306946145	0.948573320692616
MFM-223	525	AKT inhibitor VIII	1	3.8920378269243376	0.984527855771412
MFM-223	525	AZD4547	183	-1.284317168269579	0.7148054123148602
MFM-223	525	AZD5363	139	0.7294462535713471	0.6886128815198616
MFM-223	525	Amuvatinib	3	3.692849068998309	0.909991141620924
MFM-223	525	BAY-61-3606	8	5.028607822499012	0.984490880588014
MFM-223	525	CAY10603	19	0.8894517155835087	0.5993054540591243
MFM-223	525	Cyclophosphamide	146	6.639314759153729	0.9739865491103163
MFM-223	525	Cytarabine	27	4.625404173153757	0.9681814756842848
MFM-223	525	Dacinostat	29	-1.1413144531922772	0.7297185374743483
MFM-223	525	Dasatinib	192	3.8817643939799726	0.958023597232758
MFM-223	525	Erlotinib	181	4.271542106205833	0.962124377934659
MFM-223	525	GSK1904529A	43	4.2626922306564365	0.9186661334314976
MFM-223	525	I-BRD9	207	6.664947964629577	0.974318375069958
MFM-223	525	Masitinib	65	4.822820650868048	0.9613502714697396
MFM-223	525	Motesanib	69	2.464206377572672	0.9596083112505036
MFM-223	525	Nilotinib	72	3.2601926033796147	0.8960435921789499
MFM-223	525	Palbociclib	79	3.793444679064242	0.9107165551130592
MFM-223	525	Savolitinib	193	4.730569280874993	0.9786612996450702
MFM-223	525	Ulixertinib	196	3.2411294790891	0.8733014421806835
MFM-223	525	VE-822	180	4.985821194339778	0.9582021628617212
MFM-223	525	VX-702	121	3.842873009669195	0.9868843831947764
MFM-223	525	Vinorelbine	187	-1.5514776475459573	0.8631514382423939
MG-63	335	AZD1332	151	3.016689620389837	0.9050904543962917
MG-63	335	AZD7762	7	0.6237499877672849	0.7070003612265152
MG-63	335	Carmustine	201	6.6459904054270655	0.9801805538408964
MG-63	335	Crizotinib	202	3.01763830479131	0.9769348049945232
MG-63	335	Dasatinib	192	0.7499256555452573	0.8749301097576366
MG-63	335	Doramapimod	32	3.9693462952549377	0.9355369447058468
MG-63	335	Erlotinib	181	3.2547645209385734	0.9688519805693584
MG-63	335	Fludarabine	175	6.391563355098366	0.982092966030412
MG-63	335	GW-2580	48	5.821466669827319	0.9698872028017212
MG-63	335	IPA-3	54	2.8506948415789983	0.7720317042272857
MG-63	335	Idelalisib	52	6.32459503081361	0.9786514972089082
MG-63	335	KIN001-266	57	6.202742459319438	0.9767840893450556
MG-63	335	MK-8776	127	3.8950567169359367	0.9627576706611212
MG-63	335	Midostaurin	67	-0.8514380147064667	0.8147580380297175
MG-63	335	NG-25	71	5.346707590487991	0.973620166253385
MG-63	335	Pelitinib	82	4.917700285529588	0.986627919400207
MG-63	335	Pemetrexed	216	4.621205668142483	0.9832758810109664
MG-63	335	Tanespimycin	108	0.5017391810654792	0.8708726892377971
MG-63	335	Tivozanib	111	1.288649806354674	0.9788786605228404
MG-63	335	VE821	128	5.53396978785129	0.9800016794835098
MG-63	335	Veliparib	117	4.958922771207052	0.9789529857925436
MG-63	335	Venetoclax	157	1.5180682566675718	0.9397626898208964
MG-63	335	Wee1 Inhibitor	188	2.260951307932872	0.8559713869575307
MHH-CALL-2	336	BMS-536924	13	0.6244455916643273	0.7381530130786701
MHH-CALL-2	336	CHIR-99021	22	3.128597235520596	0.9873295409561792
MHH-CALL-2	336	Dabrafenib	28	3.407982200587908	0.965825561209304
MHH-CALL-2	336	Dactinomycin	149	-4.394928153202104	0.9231336519562968
MHH-CALL-2	336	EPZ5676	167	4.959891587348157	0.9931010254619737
MHH-CALL-2	336	Erlotinib	181	1.2566185539072925	0.9433443384743012
MHH-CALL-2	336	IOX2	53	-1.111450210290962	0.9940394720831536
MHH-CALL-2	336	Ipatasertib	136	3.2098902889552687	0.9586981378145858
MHH-CALL-2	336	Leflunomide	135	4.384610217102225	0.8918925605954221
MHH-CALL-2	336	Navitoclax	70	3.3564881225657195	0.9640839024153344
MHH-CALL-2	336	Obatoclax Mesylate	76	0.6221944467897303	0.7378725519283057
MHH-CALL-2	336	PRT062607	174	1.615059953886515	0.8499216083273454
MHH-CALL-2	336	Palbociclib	79	2.6372162466654725	0.9388728380898028
MHH-CALL-2	336	SB590885	98	2.9088557059918454	0.995256846756952
MHH-CALL-2	336	Savolitinib	193	0.4967270921431792	0.9398850128739566
MHH-CALL-2	336	Uprosertib	159	1.757292667171498	0.8635572414470758
MHH-CALL-2	336	VX-702	121	2.164054507363507	0.9967065115184116
MHH-CALL-2	336	Vinorelbine	187	-4.7300899649247015	0.6406859579825195
MHH-CALL-2	336	Vismodegib	119	3.688760736061679	0.9960545436827196
MHH-ES-1	337	AZD5153	203	1.570940864675124	0.8136850786169747
MHH-ES-1	337	AZD6738	140	2.977401666955048	0.9157786538985389
MHH-ES-1	337	BAY-61-3606	8	1.714448045189369	0.8458890046630297
MHH-ES-1	337	Belinostat	9	-1.0618966308048077	0.2984112441350478
MHH-ES-1	337	Bosutinib	15	0.7883529026147262	0.8900288588153259
MHH-ES-1	337	CI-1033	224	0.9362383185070614	0.6143377995503503
MHH-ES-1	337	CP466722	24	1.0010723464574414	0.6590298232839513
MHH-ES-1	337	Camptothecin	186	-4.174900658197306	0.6946793987570313
MHH-ES-1	337	Cytarabine	27	0.7473171098054265	0.8775309077069222
MHH-ES-1	337	EPZ5676	167	6.098611207539053	0.9911051662238992
MHH-ES-1	337	Fulvestrant	168	3.301567766267254	0.9870061049921898
MHH-ES-1	337	KIN001-270	58	4.265995271076116	0.9601521326261448
MHH-ES-1	337	LFM-A13	62	3.6471553831526737	0.9427280273639372
MHH-ES-1	337	Linifanib	63	2.2588891608878905	0.9844652802567566
MHH-ES-1	337	MG-132	147	-0.9932997138776788	0.5564286698974429
MHH-ES-1	337	Navitoclax	70	2.51098771165182	0.8880316480152513
MHH-ES-1	337	Olaparib	77	1.9171771200662	0.8439489516551808
MHH-ES-1	337	PI-103	87	-1.1333306277434292	0.3897648565584825
MHH-ES-1	337	Phenformin	86	7.604347037785988	0.8090053054404922
MHH-ES-1	337	Sapitinib	133	5.672649586862838	0.9887711944184908
MHH-ES-1	337	Talazoparib	106	-0.6158479455371242	0.5677312337749002
MHH-ES-1	337	Temsirolimus	109	-3.0481796484395582	0.7087176138709119
MHH-ES-1	337	Tipifarnib	110	1.197686774742379	0.6886852732890936
MHH-ES-1	337	Topotecan	179	-2.177119433997763	0.5225815184521928
MHH-ES-1	337	Venetoclax	157	1.9402645617281369	0.9642918206086109
MHH-ES-1	337	ZM447439	126	0.743531219026772	0.8146137444448611
MHH-PREB-1	338	AZD5438	204	1.4648746400809929	0.8347776284850154
MHH-PREB-1	338	Carmustine	201	5.007402233904662	0.9788714471592608
MHH-PREB-1	338	Daporinad	30	-7.013157803179762	0.0258600852418163
MHH-PREB-1	338	Imatinib	225	2.7066922566248235	0.9857448512055744
MHH-PREB-1	338	Lestaurtinib	61	-2.571070809963333	0.4184748644705352
MHH-PREB-1	338	Navitoclax	70	4.519491620289911	0.9887374819796309
MHH-PREB-1	338	Olaparib	77	2.2036423269160363	0.9008650818115892
MHH-PREB-1	338	PCI-34051	144	4.729310991131374	0.9909678411340992
MHH-PREB-1	338	PFI-1	83	1.154848928711505	0.7576516597134693
MHH-PREB-1	338	Pelitinib	82	3.387796021543761	0.9914688139667008
MHH-PREB-1	338	Selisistat	99	4.641938789212903	0.9786596931029876
MHH-PREB-1	338	Topotecan	179	0.0912081453473316	0.8163026352510309
MHH-PREB-1	338	Tubastatin A	114	2.3859933313741366	0.8284014190945466
MHH-PREB-1	338	VE-822	180	-0.3377348725690234	0.7037625044509275
MHH-PREB-1	338	Vinblastine	118	-5.896444752953992	0.480611546964577
MHH-PREB-1	338	WHI-P97	122	2.246856509497241	0.885362522740727
MHH-PREB-1	338	WIKI4	169	3.0323791170953847	0.9507405640934352
MHH-PREB-1	338	XAV939	124	3.320774979286063	0.9623512912823472
MHH-PREB-1	338	YM201636	125	-0.5970049913418894	0.5898687987420053
MIA-PaCa-2	78	Alisertib	129	2.2305292786025754	0.9602787781756318
MIA-PaCa-2	78	Amuvatinib	3	4.098975675979147	0.9297752445395236
MIA-PaCa-2	78	Axitinib	6	1.2831288721928205	0.8997262346858601
MIA-PaCa-2	78	BMS-536924	13	1.9817563328323249	0.8589985018991187
MIA-PaCa-2	78	Bortezomib	185	-3.7739640377346526	0.8933254356708172
MIA-PaCa-2	78	CCT-018159	21	1.7748665284994023	0.8021166699830574
MIA-PaCa-2	78	CCT007093	20	4.641603559948272	0.9802502652885876
MIA-PaCa-2	78	CP724714	25	4.493726020360541	0.9685000542377796
MIA-PaCa-2	78	Camptothecin	186	-2.700202071123232	0.8526286295111427
MIA-PaCa-2	78	Carmustine	201	6.324751362906498	0.9869056999471572
MIA-PaCa-2	78	Docetaxel	31	-3.959100290940429	0.9113903077452
MIA-PaCa-2	78	HG6-64-1	50	-0.8655393737079647	0.540654078760398
MIA-PaCa-2	78	I-BET-762	51	2.3845615196298944	0.8894769801201523
MIA-PaCa-2	78	KIN001-270	58	5.211402956780733	0.969670124480472
MIA-PaCa-2	78	PHA-793887	85	5.001747686109835	0.9789534184734796
MIA-PaCa-2	78	PRT062607	174	2.8950225086382098	0.9209848945240754
MIA-PaCa-2	78	TW 37	115	-0.5717704449128366	0.5873185700450521
MIA-PaCa-2	78	Ulixertinib	196	2.568712817673037	0.9017521104316863
MIA-PaCa-2	78	Veliparib	117	4.049024952022826	0.9745892321265563
MKN1	339	Axitinib	6	1.7533231257931772	0.9397302858742272
MKN1	339	BAY-61-3606	8	1.6793347201890851	0.8286685824460993
MKN1	339	BIBR-1532	213	4.971438676027317	0.9571887520268167
MKN1	339	Bicalutamide	11	2.692659017237555	0.9849018953200172
MKN1	339	CCT-018159	21	2.875041845499292	0.911961703858062
MKN1	339	Dabrafenib	28	5.192239862570243	0.9621232102906928
MKN1	339	Fludarabine	175	4.5985542376606725	0.9242997116186203
MKN1	339	GSK1070916	42	0.52434039767598	0.82702336187677
MKN1	339	MK-1775	212	-0.163816675193505	0.6100845998056711
MKN1	339	NG-25	71	3.6784906047658175	0.9525100940302806
MKN1	339	Nelarabine	131	6.485980468878274	0.973010561233663
MKN1	339	P22077	143	6.240365299869867	0.9791277628225084
MKN1	339	Phenformin	86	7.235478581273919	0.7512148980036423
MKN1	339	QL-XII-47	91	1.5478275722675865	0.7860440494672086
MKN1	339	TW 37	115	-0.587024574522828	0.5889305789994446
MKN1	339	Tipifarnib	110	0.547877739204733	0.584621444746178
MKN1	339	Trichostatin A	223	-2.187115156835924	0.5867396413653494
MKN1	339	Venetoclax	157	3.1467302069533414	0.9672061732955328
MKN1	339	Vinorelbine	187	-2.397395471224101	0.8308518217856232
MKN28	340	Doxorubicin	33	-3.47402652325217	0.3889806682680009
MKN28	340	Embelin	35	1.9422298607559567	0.687398293267766
MKN28	340	Fedratinib	38	2.453606199169155	0.8771869726129624
MKN28	340	Fludarabine	175	6.528733931540353	0.978812424308152
MKN28	340	GSK343	198	3.5449701436248726	0.9789687321491154
MKN28	340	Gemcitabine	41	3.1450552672044694	0.9389432436972592
MKN28	340	HG6-64-1	50	0.33450873767298	0.7184398295530141
MKN28	340	NVP-BHG712	75	3.867107183233789	0.9583838714283828
MKN28	340	Quizartinib	93	2.7234081040797453	0.9847367925529464
MKN28	340	SU11274	221	5.001623859178744	0.9844021532833226
MKN28	340	Selumetinib	100	3.441321033419572	0.9087391325758348
MKN28	340	Sepantronium bromide	101	-4.536144809143591	0.1569828836326179
MKN28	340	Tanespimycin	108	-0.434319001684418	0.8236624247277955
MKN28	340	WZ4003	173	3.119147088073043	0.8982569398602713
MKN28	340	Wee1 Inhibitor	188	2.260338457944298	0.8449076236397981
MKN28	340	XAV939	124	4.69088516510715	0.9576224069798038
MKN45	548	Afuresertib	191	1.3736311473394165	0.7753773946351123
MKN45	548	BMS-536924	13	4.146501964649261	0.9443576360626664
MKN45	548	Bortezomib	185	-4.740239773097171	0.7844736477527054
MKN45	548	CP724714	25	5.485278903245184	0.97953635784953
MKN45	548	Cediranib	189	2.9564273173493896	0.8924051199520836
MKN45	548	Crizotinib	202	-2.070704567076243	0.659604966828445
MKN45	548	Docetaxel	31	-4.3209514029640825	0.8552353031050564
MKN45	548	Embelin	35	2.0201489749650894	0.6810740293521673
MKN45	548	GSK1904529A	43	5.258542425549259	0.9715774138726592
MKN45	548	Gemcitabine	41	-0.8346925513754869	0.7125944030555412
MKN45	548	Ibrutinib	132	5.929824459802456	0.9813617820745848
MKN45	548	Navitoclax	70	5.320619033747554	0.9726537086318704
MKN45	548	Niraparib	164	4.337939242085897	0.9502792753891764
MKN45	548	Osimertinib	152	3.6172165672137417	0.9812427519073376
MKN45	548	PHA-793887	85	2.608864758275171	0.8620185041433924
MKN45	548	PI-103	87	0.981235840860892	0.693778796837928
MKN45	548	Paclitaxel	142	-3.646336545041408	0.90845606507413
MKN45	548	RO-3306	94	4.705786020792392	0.9785865844047388
MKN45	548	SB216763	134	4.496360173103389	0.9593399183750236
MKN45	548	Sapitinib	133	6.09669080578532	0.9847083925506352
MKN45	548	Sepantronium bromide	101	-3.3437853925076584	0.2560043928293118
MKN45	548	Trametinib	112	-2.7421210087337773	0.5835596533670018
MKN45	548	Tretinoin	113	3.806994796016142	0.93509802214634
MKN45	548	UMI-77	171	4.4865497842169	0.954483744026198
MKN45	548	Uprosertib	159	0.9622137210245776	0.7361728671242092
MKN45	548	Venetoclax	157	3.158249490184207	0.9749457039697716
MKN7	546	AZD5582	190	2.742231684450959	0.8701758382542547
MKN7	546	Axitinib	6	3.628972645689068	0.9740559439763264
MKN7	546	Bortezomib	185	-4.6435585984827	0.7451570009915413
MKN7	546	CCT-018159	21	3.031071432861804	0.8901336814381553
MKN7	546	EHT-1864	34	5.062485967139106	0.9706703151604
MKN7	546	Gemcitabine	41	4.193421948892807	0.9862459427837018
MKN7	546	Ipatasertib	136	4.52414939931938	0.9109709478261376
MKN7	546	JQ1	55	3.018136076228412	0.975509957746866
MKN7	546	MG-132	147	-1.6359626292950031	0.4742745483229169
MKN7	546	Olaparib	77	3.57155889891686	0.8710275858042713
MKN7	546	P22077	143	6.1554931451758765	0.9550678834122168
MKN7	546	PFI-1	83	5.136297281276563	0.9721385649143884
MKN7	546	SN-38	105	-0.8682811688719119	0.954792382377521
ML-2	341	AKT inhibitor VIII	1	2.3467776362592807	0.971595567715742
ML-2	341	AT-7519	5	-1.6380191079880473	0.3071105169459621
ML-2	341	AZD3759	208	1.902502158023068	0.9914663101984756
ML-2	341	AZD4547	183	2.5417504089917675	0.9962507732423004
ML-2	341	AZD5582	190	-4.429910533134384	0.0893220477343557
ML-2	341	AZD7762	7	-2.277646302621593	0.3415874508940184
ML-2	341	Afatinib	0	1.1602936514190243	0.8481264295445363
ML-2	341	Bicalutamide	11	2.215911287381424	0.987848326312855
ML-2	341	Bortezomib	185	-6.00825130979938	0.6900421143175752
ML-2	341	CP724714	25	3.965086787286876	0.977793265608678
ML-2	341	Dabrafenib	28	3.233075808692836	0.9718852472301632
ML-2	341	GSK343	198	1.6335815236011964	0.988019079225243
ML-2	341	I-BET-762	51	0.7560212410789308	0.7628304554837225
ML-2	341	IOX2	53	0.1005581438184614	0.990384585300128
ML-2	341	KU-55933	59	4.161045344194829	0.9824795387597812
ML-2	341	LFM-A13	62	4.154136708033631	0.9708339179475712
ML-2	341	LY2109761	178	4.315557582725509	0.9925868513596476
ML-2	341	MG-132	147	-2.496094131047043	0.3134454071380014
ML-2	341	Masitinib	65	2.6049905149161243	0.8524414745090068
ML-2	341	Navitoclax	70	-1.296381093818298	0.479393786097834
ML-2	341	P22077	143	3.648067757346142	0.9828847003548524
ML-2	341	PFI-1	83	3.2603025332600364	0.954979035721712
ML-2	341	Pelitinib	82	0.669406692749326	0.8676964326500861
ML-2	341	Quizartinib	93	1.54787595665842	0.9749067933207832
ML-2	341	Ruxolitinib	96	2.9538395348309447	0.9613458290128531
ML-2	341	SB505124	97	3.985798677524764	0.9564124436801112
ML-2	341	SGC0946	103	1.7078063322089316	0.9903611014551034
ML-2	341	Teniposide	138	-2.796049703352197	0.43753921685315
ML-2	341	Trametinib	112	-5.23196608722724	0.2538009822294168
ML-2	341	Tretinoin	113	2.1366791887913563	0.8758277646825494
ML-2	341	XAV939	124	3.5701654707107604	0.9811803965187376
MLMA	342	AZ960	211	1.6758529913917644	0.8534507267236138
MLMA	342	BIBR-1532	213	4.460612484622224	0.9871484321014008
MLMA	342	Bleomycin	12	-0.0905085663021438	0.2739642496094183
MLMA	342	Cabozantinib	18	1.1926218511481668	0.8331412220513069
MLMA	342	GSK1904529A	43	4.7344734068847085	0.990295956310734
MLMA	342	IOX2	53	-0.2194000653157687	0.9795225143175834
MLMA	342	Ipatasertib	136	2.6104140860086904	0.9266329700257327
MLMA	342	Lapatinib	162	1.948032286658524	0.8781544539224371
MLMA	342	Lenalidomide	60	2.349379287371196	0.9310655481279896
MLMA	342	MIRA-1	165	3.421678862252609	0.9642433978053648
MLMA	342	MK-1775	212	-0.9348127530863356	0.5297671267698871
MLMA	342	NSC-207895	74	2.158652616834684	0.7867737213322835
MLMA	342	PLX-4720	88	3.119308286164149	0.9527574984892758
MLMA	342	Pelitinib	82	-0.1184691642393188	0.7614435391543438
MLMA	342	SGC0946	103	1.627345114005935	0.9836920097080436
MLMA	342	Sabutoclax	130	-3.601235292002816	0.1848823751468222
MLMA	342	UMI-77	171	1.3319436283613757	0.8186277823340874
MLMA	342	Uprosertib	159	2.2614400267170573	0.9031908230618526
MLMA	342	YM201636	125	-0.0376528693119105	0.6719094280811615
MM1S	795	AZD5991	148	1.8209874043548444	0.8818769305267606
MM1S	795	Alisertib	129	2.653129807115313	0.9926288939693168
MM1S	795	Cytarabine	27	2.7207738237653767	0.993251903870075
MM1S	795	Dinaciclib	153	-3.832366715686689	0.4462398791170285
MM1S	795	Docetaxel	31	-5.553049260942978	0.8104004335067124
MM1S	795	EPZ5676	167	3.6113552388078376	0.9830465940064296
MM1S	795	Erlotinib	181	2.3318468007210003	0.9888327016430878
MM1S	795	LCL161	184	4.209275278901448	0.9920992742542234
MM1S	795	LGK974	160	2.1054260630181694	0.9185621326092888
MM1S	795	MK-2206	68	-1.4686476224187452	0.4549061841367552
MM1S	795	Nilotinib	72	2.499297069753008	0.9909986595767803
MM1S	795	Obatoclax Mesylate	76	1.3154740850497468	0.8319731529564246
MM1S	795	SL0101	104	3.7079605759387615	0.967608898224482
MN-60	343	AT-7519	5	-0.2287100191883982	0.5324729335588264
MN-60	343	AZD5153	203	-1.3738896145305457	0.4721769873878608
MN-60	343	AZD6738	140	2.3191343912442406	0.8670378616878822
MN-60	343	Axitinib	6	2.8429321999737374	0.9689792099617044
MN-60	343	BMS-754807	14	2.653038241092164	0.9563607746139487
MN-60	343	Belinostat	9	-1.3423657302009973	0.2770512710284125
MN-60	343	CAY10603	19	-0.1252682374042496	0.448073663276211
MN-60	343	Erlotinib	181	3.1095659519032672	0.970116202026398
MN-60	343	Etoposide	37	3.0742858308085417	0.8803953100767582
