cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MOLT-4	159	GW441756	49	1.9043018581623403	0.97622071256008
MOLT-4	159	Ibrutinib	132	4.879428686637395	0.99470800826646
MOLT-4	159	JW-7-24-1	56	0.3538851735514153	0.6363614962285428
MOLT-4	159	LCL161	184	4.926954158885299	0.994996177837112
MOLT-4	159	Lestaurtinib	61	-2.417989085832739	0.4418652069164996
MOLT-4	159	Olaparib	77	2.372061226142715	0.9215725660502788
MOLT-4	159	PLX-4720	88	4.644534815487646	0.9930283078307104
MOLT-4	159	Phenformin	86	6.154203354012964	0.6082119192267132
MOLT-4	159	QL-XII-47	91	0.3078190244034182	0.628648747544064
MOLT-4	159	Sapitinib	133	3.85396374018633	0.9842904361729834
MOLT-4	159	Selumetinib	100	3.366598306450506	0.9731013991078376
MOLT-4	159	Staurosporine	154	-2.9333925499096645	0.3582988180684152
MOLT-4	159	Uprosertib	159	3.1957025150642475	0.9646858635798868
MONO-MAC-6	348	AKT inhibitor VIII	1	0.9515742071633634	0.85805919819846
MONO-MAC-6	348	AR-42	4	-1.762431665240497	0.4071131691096821
MONO-MAC-6	348	BI-2536	170	-2.428998876414908	0.7420582025056552
MONO-MAC-6	348	BMS-754807	14	0.976403377653825	0.8602386710785096
MONO-MAC-6	348	CAY10603	19	0.0138791920674647	0.4685930045989155
MONO-MAC-6	348	CP724714	25	3.98634438035962	0.9557918319010432
MONO-MAC-6	348	Cediranib	189	0.7034683070823698	0.7473823036137764
MONO-MAC-6	348	GSK2578215A	156	3.7828369878747568	0.9757830575988028
MONO-MAC-6	348	I-BET-762	51	2.87870888221275	0.846400437780844
MONO-MAC-6	348	NVP-ADW742	137	0.5310445371739854	0.7259470410628512
MONO-MAC-6	348	QL-XII-47	91	0.2087361695819732	0.5975849331532151
MONO-MAC-6	348	Sapitinib	133	3.3943156242308774	0.9646173579965648
MONO-MAC-6	348	Sunitinib	217	-2.910428721991337	0.197927532732224
MPP-89	350	ABT737	150	2.1222120207757067	0.8579813696078552
MPP-89	350	Alisertib	129	2.126839573132952	0.9471015866587856
MPP-89	350	BMS-754807	14	0.5761200141526488	0.8069047938037905
MPP-89	350	CP466722	24	3.4180957109404577	0.8907429615023336
MPP-89	350	Cabozantinib	18	1.020619514221316	0.7812161252541153
MPP-89	350	Cytarabine	27	2.303699794974347	0.9530879062035568
MPP-89	350	Dacinostat	29	-1.5657387108218477	0.6638935173933128
MPP-89	350	Doramapimod	32	2.967921048906152	0.892059044594045
MPP-89	350	EHT-1864	34	4.98851309837216	0.9725618535464016
MPP-89	350	GSK2578215A	156	4.2497686629080205	0.9628530755555832
MPP-89	350	I-BET-762	51	2.151057369298005	0.8601810811263957
MPP-89	350	Ibrutinib	132	3.902177797864309	0.9527349396340165
MPP-89	350	Idelalisib	52	6.063333852459185	0.9792426247884044
MPP-89	350	JQ1	55	1.7323852488346103	0.9001999949794902
MPP-89	350	KIN001-266	57	4.073595398756002	0.9167116654124364
MPP-89	350	Linsitinib	64	3.685394624731271	0.9542447855883462
MPP-89	350	Mitoxantrone	200	1.9575166992797672	0.9229489305281648
MPP-89	350	NPK76-II-72-1	73	2.619568750665602	0.8652673169942015
MPP-89	350	Niraparib	164	5.143989138309249	0.980489292210842
MPP-89	350	PD173074	81	3.161235584846423	0.9743805832454736
MPP-89	350	PI-103	87	2.933880233384219	0.8881910457309549
MPP-89	350	Ponatinib	89	-1.5985765249079544	0.7458535682637147
MPP-89	350	S-Trityl-L-cysteine	219	2.985104674178748	0.9303762040101105
MPP-89	350	Topotecan	179	1.1293290677200825	0.873551374006134
MPP-89	350	UMI-77	171	3.5138772351594816	0.9386483662579684
MPP-89	350	Venetoclax	157	1.878004171099299	0.9610093707221572
MPP-89	350	WHI-P97	122	3.641292042282113	0.9286521287433244
MPP-89	350	WZ3105	123	3.49592718432851	0.9818452936396068
MRK-nu-1	351	AZD7762	7	0.9679470051318692	0.8416252398913585
MRK-nu-1	351	Alpelisib	210	4.0672707546368	0.990001776051658
MRK-nu-1	351	BMS-536924	13	3.2072280471911423	0.9695250796462226
MRK-nu-1	351	Bexarotene	10	2.749192578400098	0.913513632249012
MRK-nu-1	351	Bryostatin 1	16	-2.151580585806929	0.9829774463907296
MRK-nu-1	351	CI-1033	224	1.1665615216263316	0.6418685925360565
MRK-nu-1	351	Daporinad	30	-4.038476808857151	0.7374303023387428
MRK-nu-1	351	Entinostat	194	1.3088207751285146	0.8613754380100441
MRK-nu-1	351	Entospletinib	205	4.488501170320515	0.9934771216538888
MRK-nu-1	351	Erlotinib	181	2.349256550924576	0.9874365389180096
MRK-nu-1	351	Fludarabine	175	3.1633924803872446	0.9336232887825906
MRK-nu-1	351	GSK1070916	42	4.144497730461529	0.9892515118601204
MRK-nu-1	351	MG-132	147	-1.9060904921788544	0.4117381807473132
MRK-nu-1	351	NG-25	71	1.976040698670496	0.8291438849535253
MRK-nu-1	351	OSI-930	78	4.029206937646254	0.961282986059018
MRK-nu-1	351	PHA-793887	85	3.129982734926998	0.9216376751910392
MRK-nu-1	351	SB505124	97	0.91297540144993	0.604571367326336
MRK-nu-1	351	SB590885	98	4.364702485439635	0.9840954782871008
MRK-nu-1	351	Sorafenib	145	1.215438719786867	0.8185635283197336
MRK-nu-1	351	Tubastatin A	114	3.531794642108286	0.904750457651708
MRK-nu-1	351	Vinblastine	118	-5.7921501046684	0.4949153294779894
MRK-nu-1	351	WZ4003	173	4.493752676369377	0.9935198711231078
MS-1	123	AZ6102	166	2.01707196987314	0.896363664628486
MS-1	123	Afuresertib	191	2.251515538622141	0.915082063440324
MS-1	123	BAY-61-3606	8	1.6551936845559343	0.8473572754377835
MS-1	123	CUDC-101	26	-2.227093995133876	0.3238554865091799
MS-1	123	Camptothecin	186	-2.5614209201258027	0.8986155156485263
MS-1	123	Cisplatin	23	2.4128856504920857	0.95783084539321
MS-1	123	Dacinostat	29	-3.959712960670924	0.3049470878542392
MS-1	123	Fludarabine	175	5.150452040070892	0.9921079641094288
MS-1	123	HG6-64-1	50	1.85204702929234	0.9084331403602984
MS-1	123	Irinotecan	177	2.320168560460778	0.9273760976443536
MS-1	123	LGK974	160	3.3978663427739946	0.9755489684643104
MS-1	123	Lapatinib	162	1.959456293330451	0.8913953312617878
MS-1	123	MIRA-1	165	4.533023738745237	0.9927918366400912
MS-1	123	NVP-BHG712	75	3.0030737223905963	0.9394231502886196
MS-1	123	PFI-3	84	4.505979078542329	0.9874292673941252
MS-1	123	PHA-793887	85	1.1518768214147714	0.7520075623315812
MS-1	123	PRT062607	174	2.0307217101470285	0.8975197125584817
MS-1	123	Pazopanib	80	3.396045285540577	0.9677748278201658
MS-1	123	Pelitinib	82	1.183959369394799	0.9122164001210372
MS-1	123	QL-XII-47	91	0.54998486331907	0.6619134632506773
MS-1	123	Sorafenib	145	1.7052990826014875	0.8678193491575072
MS-1	123	TW 37	115	-0.7246992621000578	0.5722803782990239
MS-1	123	Temsirolimus	109	-1.2917813246832568	0.9159711274428451
MS-1	123	XAV939	124	4.189351311521552	0.9891490602479006
MS-1	123	YM201636	125	1.5598535666751188	0.8832608974144893
MS751	636	AZ6102	166	2.083222918051236	0.8762143566008733
MS751	636	Alectinib	2	3.7340121931267	0.9887103939694564
MS751	636	Amuvatinib	3	3.780892224485766	0.95131482165225
MS751	636	Belinostat	9	1.5325157047058262	0.7137423129629252
MS751	636	Cediranib	189	1.3263118452023055	0.8069546914868849
MS751	636	LFM-A13	62	4.851969194823871	0.988424530398252
MS751	636	Lapatinib	162	2.6663878450941048	0.9168877870260298
MS751	636	Leflunomide	135	5.216413113343952	0.930757169635496
MS751	636	Methotrexate	66	0.6253474782422932	0.9903453117263517
MS751	636	NG-25	71	3.911281295752042	0.9795774592115531
MS751	636	PFI-1	83	1.7023927127852982	0.8333046149748142
MS751	636	Pelitinib	82	2.298341957185494	0.9743611307119768
MS751	636	Pemetrexed	216	3.399993974062142	0.9925912555428846
MS751	636	QL-XII-47	91	1.8782612510045809	0.8511669345284794
MS751	636	Quizartinib	93	2.234856949228305	0.9900743355616128
MS751	636	Sorafenib	145	2.7082367850935776	0.9193717771115864
MS751	636	Temsirolimus	109	-1.0313547260976823	0.9399441160953536
MS751	636	VX-702	121	2.9279110088358107	0.9903450679087452
MSTO-211H	352	Afatinib	0	4.485797626486824	0.9610891406271954
MSTO-211H	352	Bexarotene	10	4.427397359337819	0.9899156436437224
MSTO-211H	352	Bryostatin 1	16	-2.533397126647697	0.9893010316250204
MSTO-211H	352	Embelin	35	3.784683971023361	0.9179003090723384
MSTO-211H	352	Fulvestrant	168	2.295753067301913	0.955449807686006
MSTO-211H	352	Ipatasertib	136	4.054381426474732	0.9389963423030872
MSTO-211H	352	MK-2206	68	4.756716387151959	0.9594282818042528
MSTO-211H	352	Motesanib	69	3.035410477823452	0.9898513520344931
MSTO-211H	352	Nelarabine	131	5.715812751913954	0.965387492676302
MSTO-211H	352	OTX015	199	5.062029012245928	0.9661977558660858
MSTO-211H	352	P22077	143	5.95170714936757	0.9804058159886228
MSTO-211H	352	PI-103	87	1.7727092861182614	0.8343335448301846
MSTO-211H	352	RVX-208	172	6.004975416467688	0.9810448123686344
MSTO-211H	352	Seliciclib	226	4.937995776250264	0.987644570290524
MSTO-211H	352	Sorafenib	145	1.7172250897538264	0.8029471560564555
MSTO-211H	352	Tamoxifen	107	2.469060111187971	0.8596623929550556
MSTO-211H	352	Tozasertib	197	2.775584491243907	0.9864566186206668
MSTO-211H	352	Vorinostat	120	1.1624818376539847	0.7533907757977607
MV-4-11	353	ABT737	150	-4.71870277388459	0.0559881295233176
MV-4-11	353	AZ960	211	-1.070406357342051	0.5115696450868613
MV-4-11	353	AZD5153	203	-3.6800607785184254	0.15848768397954
MV-4-11	353	AZD7762	7	-5.766686181599988	0.0137665823264863
MV-4-11	353	Axitinib	6	0.3465921058679554	0.861398390945583
MV-4-11	353	Bryostatin 1	16	-3.3643087415639954	0.9759449775775908
MV-4-11	353	Erlotinib	181	0.5658408618653625	0.9264499604634724
MV-4-11	353	GSK690693	47	2.020721553215343	0.8657906819121499
MV-4-11	353	JQ1	55	-2.245137180388317	0.4309909336291686
MV-4-11	353	LCL161	184	2.770136075191868	0.9638889961246933
MV-4-11	353	Lenalidomide	60	1.931067757130044	0.9219266542565214
MV-4-11	353	P22077	143	1.4851988809768295	0.8591432341263032
MV-4-11	353	QS11	92	1.7998064703643954	0.8411041300806131
MV-4-11	353	Serdemetan	102	0.2608140558697522	0.6215060299352954
MV-4-11	353	Tivozanib	111	-1.9048097564651425	0.9087243682923728
MV-4-11	353	Vinblastine	118	-6.541143754795272	0.3876227550629373
MV-4-11	353	Wnt-C59	176	1.3316185542242551	0.9868731104801484
MV-4-11	353	YM201636	125	2.610275587704351	0.9593184061021208
Mewo	332	ABT737	150	4.126231920914315	0.944167069464786
Mewo	332	AZD1208	195	2.878420907545007	0.888619579664954
Mewo	332	Alectinib	2	4.340144304209093	0.974369430731954
Mewo	332	Bexarotene	10	4.597406344416703	0.970532542063393
Mewo	332	Cabozantinib	18	4.676568264416337	0.9800575500135013
Mewo	332	Docetaxel	31	-3.408645145130316	0.9097269732094476
Mewo	332	EHT-1864	34	4.22878768245153	0.954794610566993
Mewo	332	Erlotinib	181	4.580273256715435	0.9844325527065612
Mewo	332	GSK429286A	45	6.089810656490996	0.980802093568108
Mewo	332	JQ1	55	2.9446868940140525	0.9572509856968436
Mewo	332	Lenalidomide	60	4.028722703173603	0.9683218796610052
Mewo	332	Lestaurtinib	61	-0.7917307404436891	0.6791042746588379
Mewo	332	MIRA-1	165	5.947225223946946	0.9818170330693342
Mewo	332	Masitinib	65	4.599242762542168	0.9433099837867251
Mewo	332	Nilotinib	72	3.408744704380382	0.9673855574863528
Mewo	332	Osimertinib	152	2.4614634364328056	0.9618802259061944
Mewo	332	Tivozanib	111	0.8097193926583073	0.9772176053520052
Mewo	332	Trichostatin A	223	-1.268437812982432	0.7038193825123101
Mewo	332	VE821	128	3.253255714334541	0.9086097350772409
Mewo	332	Venetoclax	157	2.684999473631386	0.9667638639742688
Mewo	332	WHI-P97	122	5.504143444408862	0.9819749826614842
Mewo	332	Wee1 Inhibitor	188	2.4845529265355903	0.864052955317193
Mewo	332	XAV939	124	4.396388600475671	0.9758463914822696
Mewo	332	ZM447439	126	3.5005696575770715	0.9762113696425064
Mo-T	349	AT-7519	5	-0.5501811925178149	0.4845098726556612
Mo-T	349	AZD1332	151	5.820312734012156	0.9847854817842228
Mo-T	349	BMS-536924	13	5.344166742087348	0.9896561361635028
Mo-T	349	CCT007093	20	4.748899458492267	0.9823097765874332
Mo-T	349	Dabrafenib	28	2.684371915189914	0.9132028530040897
Mo-T	349	GW-2580	48	4.851862103434899	0.9605742234855504
Mo-T	349	LY2109761	178	5.345354471556732	0.9896667620790496
Mo-T	349	Linifanib	63	2.842396276180825	0.9816771620827408
Mo-T	349	MN-64	209	5.345354471556732	0.9896667620790496
Mo-T	349	NPK76-II-72-1	73	2.649226560674032	0.8815088158784008
Mo-T	349	Niraparib	164	5.328547954758465	0.9895154160263148
Mo-T	349	Quizartinib	93	-0.8063753079013444	0.7689762259738757
Mo-T	349	Temsirolimus	109	-1.0610789785846308	0.8978667597384823
Mo-T	349	Tipifarnib	110	3.887183763405508	0.9312157671095118
Mo-T	349	Trametinib	112	1.6936142299976156	0.9678168600003256
Mo-T	349	Ulixertinib	196	5.2243354776654325	0.9885279796439146
Mo-T	349	Veliparib	117	3.2329531325125656	0.9528676900762304
Mo-T	349	Venetoclax	157	0.8314758281087324	0.937091228154057
Mo-T	349	YM201636	125	1.1846589986578804	0.8114392314558732
NALM-6	354	AT-7519	5	-2.030622901207076	0.2377863735040171
NALM-6	354	AZD1208	195	4.736287505003595	0.9889647252250494
NALM-6	354	BIBR-1532	213	4.424433008147034	0.9915623677490776
NALM-6	354	CCT-018159	21	2.634696422782871	0.934998944022596
NALM-6	354	Carmustine	201	5.328595077275964	0.9893895021657196
NALM-6	354	Dabrafenib	28	3.4554976618184536	0.9743092573606562
NALM-6	354	Dinaciclib	153	-4.196888591555556	0.39588339818884
NALM-6	354	Doxorubicin	33	-3.994398486902611	0.29035042144608
NALM-6	354	EPZ004777	141	3.380996962960241	0.9721209744713064
NALM-6	354	Entinostat	194	0.0617297645316553	0.6686354840146433
NALM-6	354	Entospletinib	205	1.5222120898228195	0.8487195035074554
NALM-6	354	GSK650394	46	1.8049721459969124	0.7944633828602462
NALM-6	354	Osimertinib	152	0.6701384427439616	0.9569964205208078
NALM-6	354	PHA-665752	218	1.7434383281909014	0.971726617748315
NALM-6	354	PHA-793887	85	-2.5814437795370733	0.1610605152255007
NALM-6	354	PRT062607	174	0.0396070120809366	0.6656335656462864
NALM-6	354	QL-XII-47	91	-1.5731407567044444	0.3094489379605295
NALM-6	354	Sunitinib	217	1.055283603134798	0.7863724964404426
NALM-6	354	Topotecan	179	-2.8031263416031527	0.4370638488727143
NALM-6	354	UMI-77	171	3.7166282377915625	0.9808115722317204
NAMALWA	355	AT13148	206	2.3044307732328733	0.9110363761523655
NAMALWA	355	AZD1208	195	3.49526038438854	0.9708210162134157
NAMALWA	355	Afatinib	0	0.7685243499949542	0.8028402375923681
NAMALWA	355	Alisertib	129	-1.1307089902709473	0.72083837454091
NAMALWA	355	BX795	17	2.5695328481656445	0.9687881232180092
NAMALWA	355	CCT007093	20	3.75636739528994	0.9902449977359647
NAMALWA	355	CP466722	24	1.0305015552959638	0.675009232949726
NAMALWA	355	Camptothecin	186	-5.06465238991532	0.5957066387904402
NAMALWA	355	Crizotinib	202	0.5007132910292046	0.9420843201911476
NAMALWA	355	Embelin	35	2.153427616347556	0.7436132483752671
NAMALWA	355	Gemcitabine	41	-5.35278807091691	0.3360162814585981
NAMALWA	355	JQ1	55	-0.2640453633903266	0.7601281962866269
NAMALWA	355	JW-7-24-1	56	-0.0827145273444212	0.5625901736732193
NAMALWA	355	Linifanib	63	1.8747674762026645	0.9900069957177569
NAMALWA	355	Masitinib	65	2.7659851193137253	0.8865960988271465
NAMALWA	355	Methotrexate	66	-3.16855458085165	0.7047338462140356
NAMALWA	355	P22077	143	4.239908412282686	0.9862408249259768
NAMALWA	355	PI-103	87	-2.7128532725692307	0.1444104527478236
NAMALWA	355	Parthenolide	222	1.816917874497881	0.9262784289531756
NAMALWA	355	SB590885	98	2.88429886438343	0.9789068939839044
NAMALWA	355	SL0101	104	3.9946162668593534	0.98768297705003
NAMALWA	355	Sorafenib	145	1.835185520658648	0.8727064674434003
NAMALWA	355	Tanespimycin	108	0.8767046870591674	0.9654648929879828
NAMALWA	355	Temsirolimus	109	-2.106078914985329	0.8567136348301789
NB(TU)1-10	637	ABT737	150	-1.1716064651713165	0.4973092488321021
NB(TU)1-10	637	AZD6738	140	1.550337243623284	0.8213456038773882
NB(TU)1-10	637	BI-2536	170	-0.5423084595048799	0.94562369659229
NB(TU)1-10	637	Bicalutamide	11	2.4811682648584514	0.9898974889277908
NB(TU)1-10	637	Cytarabine	27	1.883610833245681	0.9487708837526364
NB(TU)1-10	637	EPZ5676	167	5.523810515411444	0.9899076230895536
NB(TU)1-10	637	Entinostat	194	0.5888880104594888	0.7193056141976242
NB(TU)1-10	637	Enzastaurin	36	5.093792439674964	0.9851425189517662
NB(TU)1-10	637	I-BRD9	207	3.3950186062528407	0.9449239159030765
NB(TU)1-10	637	IWP-2	161	1.213555698402797	0.9496429937145984
NB(TU)1-10	637	KIN001-270	58	4.457042593588226	0.9711010570237194
NB(TU)1-10	637	Linifanib	63	2.2900571880055427	0.9875888415660556
NB(TU)1-10	637	NVP-ADW742	137	-1.0664767669915416	0.5110554549600905
NB(TU)1-10	637	Navitoclax	70	-2.8443207265319383	0.2861341469056825
NB(TU)1-10	637	Nilotinib	72	1.7273771140177416	0.9425264313279303
NB(TU)1-10	637	PFI-3	84	4.6754296639859225	0.9889317735661892
NB(TU)1-10	637	Paclitaxel	142	-2.113479683528361	0.9815402116987632
NB(TU)1-10	637	Phenformin	86	10.770016666846274	0.9900976718467034
NB(TU)1-10	637	S-Trityl-L-cysteine	219	1.486952784993438	0.8745520510990857
NB(TU)1-10	637	TW 37	115	0.0716884164399004	0.6977488912596544
NB(TU)1-10	637	Teniposide	138	0.3459082553156363	0.8213025518305862
NB(TU)1-10	637	Tubastatin A	114	3.703899534713457	0.9395954930309952
NB(TU)1-10	637	VX-702	121	1.2587837960923316	0.931148040524433
NB(TU)1-10	637	Vinblastine	118	-4.465240000905969	0.6655144809611737
NB(TU)1-10	637	WHI-P97	122	3.320431333554366	0.9539667243846368
NB(TU)1-10	637	Wee1 Inhibitor	188	-0.1615403489173517	0.6279196414347424
NB1	591	AZ6102	166	4.152469537852432	0.9233793448936952
NB1	591	AZD5438	204	0.7995932897113649	0.6898888234551472
NB1	591	Amuvatinib	3	2.09298238289182	0.7691713798134983
NB1	591	Axitinib	6	1.7446985099820105	0.9374775266272328
NB1	591	CCT007093	20	4.308597105282647	0.9801588170359096
NB1	591	Gemcitabine	41	-0.6849226045439285	0.7151169758193543
NB1	591	IOX2	53	0.1363076839981447	0.9804583503198574
NB1	591	Lenalidomide	60	3.423378584284691	0.9665043750934914
NB1	591	MG-132	147	-1.652208243868066	0.4688362244510017
NB1	591	NG-25	71	1.302282014024971	0.7539964888266925
NB1	591	NVP-BHG712	75	2.4637056536161563	0.8773697694105452
NB1	591	PI-103	87	2.3323305883541807	0.8660482951181363
NB1	591	PLX-4720	88	5.9031566088101055	0.9683968111453056
NB1	591	Paclitaxel	142	-0.8106216744480945	0.9714692774426964
NB1	591	Pazopanib	80	3.933281708013307	0.9676175432223848
NB1	591	S-Trityl-L-cysteine	219	0.5551659717885982	0.7470948985464145
NB1	591	SN-38	105	-4.089994479706287	0.7449964508461886
NB1	591	Sapitinib	133	3.7095638606417856	0.905521761742922
NB1	591	Selisistat	99	4.940362295882407	0.9700249247870552
NB1	591	Serdemetan	102	2.635056517271167	0.8928931083018345
NB1	591	Staurosporine	154	-2.1180658273015647	0.4954687039939519
NB1	591	UMI-77	171	1.3148529312994437	0.748756313113385
NB1	591	Uprosertib	159	0.4221429638252111	0.6654220253015782
NB1	591	Vinorelbine	187	-2.9897092877606983	0.7741158244078028
NB1	591	Vorinostat	120	0.9904661712598702	0.7197697631183224
NB10	586	AT13148	206	2.5863626021439883	0.9069278919538432
NB10	586	AZD5582	190	4.55622616880117	0.9795981601297252
NB10	586	Bosutinib	15	3.340853992097017	0.9850980356534138
NB10	586	Carmustine	201	5.962154546264329	0.9842572288721988
NB10	586	Dactinomycin	149	-4.005713229792032	0.9252805739157322
NB10	586	Daporinad	30	-7.463910466462589	0.282229008519144
NB10	586	GSK1904529A	43	3.92692360303826	0.9657865132890414
NB10	586	GSK690693	47	5.017151628225649	0.9856717747779395
NB10	586	Gefitinib	40	2.984394391409841	0.9802312203142156
NB10	586	Idelalisib	52	5.405382495986435	0.9815144096733116
NB10	586	Imatinib	225	1.7701949508888897	0.9415778139582875
NB10	586	LCL161	184	4.768282007480043	0.9829333462850458
NB10	586	LGK974	160	3.558805637952705	0.9583615242338144
NB10	586	Midostaurin	67	1.3103947842014156	0.972883469179584
NB10	586	Paclitaxel	142	-3.751172655797472	0.9379035245531508
NB10	586	Pelitinib	82	3.0886506090216046	0.977135561674076
NB10	586	Pyrimethamine	214	4.634697435626228	0.9635132267860036
NB10	586	SB216763	134	4.896589287922393	0.9843529883786096
NB10	586	SU11274	221	-0.3365761238522103	0.5171011783420888
NB10	586	Sabutoclax	130	-1.0154958528775766	0.517891121927503
NB10	586	Temsirolimus	109	-1.8727944973804724	0.8438946424693583
NB10	586	Tretinoin	113	2.6962788246186804	0.900734872036306
NB10	586	UNC1215	116	2.362160038738498	0.9807072573675965
NB10	586	VE-822	180	3.248465346399179	0.9661880929455796
NB10	586	VE821	128	4.927277548366747	0.985087780449216
NB10	586	Venetoclax	157	2.1169181862259925	0.9771329653357288
NB10	586	WHI-P97	122	4.958783062116993	0.9848903384829086
NB10	586	WZ4003	173	3.67489156779701	0.9582008046729164
NB12	587	AZD4547	183	2.4185483755827017	0.9692267877948368
NB12	587	BMS-754807	14	1.6086802895911507	0.9052496703187648
NB12	587	CHIR-99021	22	2.8667788986442138	0.962257090888618
NB12	587	Dacinostat	29	-2.656738544463668	0.5137089054886232
NB12	587	Dactinomycin	149	-4.4441738784791935	0.4059521774328111
NB12	587	Doramapimod	32	4.518275020254231	0.969882926725623
NB12	587	Enzastaurin	36	2.791248047342864	0.8353425314155822
NB12	587	GSK269962A	44	1.33854752722088	0.8883204069721413
NB12	587	GSK650394	46	3.5252573658767616	0.9105370042363156
NB12	587	GW441756	49	3.307028645627315	0.978063345693432
NB12	587	I-BRD9	207	5.213431610083906	0.9780462979768424
NB12	587	IPA-3	54	6.028397679286636	0.9771430426246434
NB12	587	Ipatasertib	136	1.3443886668782632	0.7843039945623673
NB12	587	MIRA-1	165	5.239423167816364	0.9784385056153376
NB12	587	Navitoclax	70	-1.8907591417472995	0.4092983335653394
NB12	587	P22077	143	3.626992874618763	0.9370326550224288
NB12	587	Pemetrexed	216	5.153006249332556	0.98512013652501
NB12	587	SU11274	221	2.139659407159845	0.83704967621967
NB12	587	Tanespimycin	108	-0.1338033403367274	0.8420374868141488
NB12	587	UNC1215	116	2.688605658468528	0.979343141902098
NB12	587	Venetoclax	157	-5.236921718707582	0.2885127284874592
NB12	587	Vinorelbine	187	-3.597278197348119	0.7511300107068362
NB13	589	AZ960	211	0.0274251430861886	0.6593386178158137
NB13	589	AZD1332	151	2.787196656103605	0.920796413567914
NB13	589	CUDC-101	26	-2.495768709704712	0.2815254194115064
NB13	589	Carmustine	201	5.748811682365277	0.9884961359912064
NB13	589	Cyclophosphamide	146	4.536489838648532	0.987113280497304
NB13	589	EHT-1864	34	3.3862922586325706	0.96125724809107
NB13	589	Etoposide	37	0.5386095168150764	0.5892338844822612
NB13	589	GSK343	198	2.1178982496533294	0.9855398145196484
NB13	589	I-BET-762	51	2.632377956306457	0.9256709179308256
NB13	589	Imatinib	225	3.0594588504045364	0.9903809086506496
NB13	589	Ipatasertib	136	3.126983557139691	0.9510382484068394
NB13	589	Leflunomide	135	4.5650623397824255	0.9009411668269192
NB13	589	MIRA-1	165	4.154719991264645	0.981222653932386
NB13	589	NPK76-II-72-1	73	0.5889545249836647	0.6691672149011947
NB13	589	Nilotinib	72	1.3023172711490083	0.9410301422470688
NB13	589	Pemetrexed	216	3.4708144499415483	0.9920114932551024
NB13	589	SB505124	97	4.87551118496607	0.9834536292188938
NB13	589	SB590885	98	3.823674453511489	0.9885895011972256
NB13	589	Serdemetan	102	2.9634749184649003	0.9409226105525724
NB13	589	VX-702	121	2.7698572058626483	0.9866958876773644
NB13	589	Vorinostat	120	0.5823626414496069	0.7302130521806854
NB14	590	AT13148	206	0.8281427972234723	0.7625474247842785
NB14	590	AZD5153	203	1.5946289765777064	0.8432851282011005
NB14	590	AZD6738	140	0.5561228866529963	0.7291170282359033
NB14	590	AZD7762	7	-1.7438650871052062	0.4183367426369463
NB14	590	Alisertib	129	-3.866239709935209	0.348928709663943
NB14	590	BAY-61-3606	8	0.3367703519179903	0.6673465017745869
NB14	590	BMS-536924	13	2.057514139155833	0.8889854697756823
NB14	590	Bicalutamide	11	2.139505847091484	0.9863389855030152
NB14	590	Bleomycin	12	2.741980285764141	0.7170651479568085
NB14	590	Bortezomib	185	-5.5058581746828725	0.7480515310872526
NB14	590	Camptothecin	186	-4.470297856868988	0.674925477822976
NB14	590	Cytarabine	27	-0.4648284023316005	0.7994104513916847
NB14	590	Dactinomycin	149	-3.5613635211576846	0.9629942803463346
NB14	590	Dasatinib	192	2.9199003918343047	0.9897444260779744
NB14	590	GSK269962A	44	2.4387656078548376	0.9742068748244296
NB14	590	GW-2580	48	5.105609041345412	0.9862507135743376
NB14	590	Gefitinib	40	2.250441445568663	0.9775982093547384
NB14	590	HG6-64-1	50	1.9466438263585413	0.9160522985599164
NB14	590	MK-1775	212	-0.8060196399397352	0.5476244758713393
NB14	590	P22077	143	2.48520649586694	0.9204339069458608
NB14	590	PCI-34051	144	1.7074046928737696	0.8580055897006436
NB14	590	PI-103	87	2.6688374103738086	0.9181818778429452
NB14	590	Parthenolide	222	1.444804879996002	0.8748992188932245
NB14	590	Ponatinib	89	1.1791260717927383	0.9817581012855868
NB14	590	QS11	92	3.195773268745506	0.9499564868895976
NB14	590	Selisistat	99	5.099466638187138	0.9861584320394664
NB14	590	Selumetinib	100	4.053540497412846	0.9791524027397748
NB14	590	Tretinoin	113	2.044116637937042	0.8654647114015926
NB14	590	Trichostatin A	223	-2.7960643880216165	0.4921870541529796
NB14	590	Tubastatin A	114	5.038204000406709	0.9852050497967296
NB14	590	Uprosertib	159	3.5745083348415974	0.9702930165681234
NB69	356	AZD1208	195	5.307236905912118	0.9799558737794292
NB69	356	AZD5438	204	2.152739740040509	0.8544204546059115
NB69	356	Amuvatinib	3	3.892305177206609	0.9540602020121052
NB69	356	BAY-61-3606	8	2.35441585195059	0.916457482478528
NB69	356	Bicalutamide	11	2.018802552573628	0.9859093809879298
NB69	356	Bortezomib	185	-5.524495058087651	0.7254098241095106
NB69	356	CAY10603	19	0.0387774097878022	0.4692420310506108
NB69	356	CUDC-101	26	-0.587533914618908	0.5916588589727552
NB69	356	Camptothecin	186	-4.98947611818301	0.5972462343230158
NB69	356	Dabrafenib	28	4.063611567280252	0.960888196000324
NB69	356	Dinaciclib	153	-3.0966382891451136	0.5455281260963839
NB69	356	Doramapimod	32	3.7903425394300494	0.9753287913875696
NB69	356	Fulvestrant	168	2.1247627341361888	0.9700112316750852
NB69	356	GSK269962A	44	2.1106901256764274	0.9662392401553612
