cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1876	759	BAY-61-3606	8	2.7919227572358865	0.9287362285915036
NCI-H1876	759	Bexarotene	10	4.633678012678414	0.9866988842123832
NCI-H1876	759	CHIR-99021	22	3.492935049798674	0.9866820467082346
NCI-H1876	759	Cabozantinib	18	2.4843696723217863	0.9365345485945656
NCI-H1876	759	Dacinostat	29	-0.497941009876422	0.823437418199611
NCI-H1876	759	Docetaxel	31	-5.042664832019278	0.8274563512873105
NCI-H1876	759	Doramapimod	32	4.484570244625053	0.9809886408756948
NCI-H1876	759	Etoposide	37	0.723528286001047	0.6141347645776423
NCI-H1876	759	Fedratinib	38	2.068166148668132	0.8515121770927251
NCI-H1876	759	HG6-64-1	50	4.183297500506508	0.9866461499672484
NCI-H1876	759	LGK974	160	3.871148218392511	0.9631977779668328
NCI-H1876	759	MN-64	209	4.272513373274693	0.9702254249372012
NCI-H1876	759	PHA-665752	218	3.4467714368168134	0.9890377886613296
NCI-H1876	759	PRT062607	174	3.297715814891921	0.9385382228485184
NCI-H1876	759	Paclitaxel	142	-2.823786653716028	0.9655822213919956
NCI-H1876	759	Pelitinib	82	2.264103066396299	0.9588205642401902
NCI-H1876	759	Pemetrexed	216	1.1952834882880174	0.8974803884075475
NCI-H1876	759	Tanespimycin	108	2.4869040908389444	0.9858054440837688
NCI-H1876	759	Teniposide	138	-2.9865708642988853	0.4183782925652424
NCI-H1876	759	UMI-77	171	1.2809594721341535	0.7927583574453737
NCI-H1876	759	VX-702	121	3.021373294794964	0.9834664522664072
NCI-H1915	639	ABT737	150	3.371755159795044	0.8957843178142769
NCI-H1915	639	AR-42	4	-0.4242178972472517	0.6115183442940135
NCI-H1915	639	AT-7519	5	0.5019331886160353	0.6467500874626737
NCI-H1915	639	AZ960	211	1.7194153448973386	0.788254044271071
NCI-H1915	639	AZD4547	183	3.4130637083560567	0.9687969787409888
NCI-H1915	639	BAY-61-3606	8	1.565683734333963	0.8205799683045815
NCI-H1915	639	CUDC-101	26	-0.7038362475737591	0.5683353273371186
NCI-H1915	639	Dinaciclib	153	-3.0640904574652508	0.5430347371002093
NCI-H1915	639	Docetaxel	31	-2.52100011648417	0.9292238225805296
NCI-H1915	639	GSK343	198	2.7380707845314274	0.955091449154202
NCI-H1915	639	IOX2	53	0.0780109943724646	0.9825139874778472
NCI-H1915	639	Ibrutinib	132	4.987307948367272	0.9538016093070872
NCI-H1915	639	Ipatasertib	136	5.7078466082494055	0.9686636376526142
NCI-H1915	639	KIN001-270	58	4.664874575923061	0.9666256916127892
NCI-H1915	639	Lestaurtinib	61	0.9169639668827616	0.890993516289729
NCI-H1915	639	OSI-930	78	3.872356382114794	0.9627927269491104
NCI-H1915	639	SB216763	134	4.131628807945787	0.9710666682972628
NCI-H1915	639	SU11274	221	3.312499180457632	0.939957191966573
NCI-H1915	639	Tanespimycin	108	-2.44883887428933	0.5508700702363265
NCI-H1915	639	Trametinib	112	-1.402319681104934	0.7160164440763652
NCI-H1915	639	Uprosertib	159	3.948756179373116	0.9211915405366686
NCI-H1915	639	WZ3105	123	-1.3369461960348972	0.6821376115635618
NCI-H1944	640	AZD5153	203	1.0561259194920616	0.7339886845037843
NCI-H1944	640	AZD5582	190	2.557944456165561	0.8430444927302387
NCI-H1944	640	AZD5991	148	6.21749427705917	0.9783694226621504
NCI-H1944	640	Alectinib	2	4.011587004424329	0.9804942734163492
NCI-H1944	640	Bleomycin	12	-1.3099144972926962	0.1391428075807743
NCI-H1944	640	CP724714	25	3.641052084193831	0.9511471255179637
NCI-H1944	640	Cabozantinib	18	2.9572032393523537	0.9515215067603032
NCI-H1944	640	Etoposide	37	0.9170307914669728	0.6402416875459536
NCI-H1944	640	GSK269962A	44	2.292438374664203	0.9191762543065572
NCI-H1944	640	GSK429286A	45	4.316144446633718	0.9513753850096625
NCI-H1944	640	GSK650394	46	3.3223832792309067	0.9106168762421034
NCI-H1944	640	IPA-3	54	4.306373505300346	0.9284428338606608
NCI-H1944	640	Leflunomide	135	5.548623929794638	0.8831246090063876
NCI-H1944	640	MIM1	163	4.622060159967504	0.9389218382687916
NCI-H1944	640	MK-2206	68	2.9059354108123023	0.8644071284471869
NCI-H1944	640	Masitinib	65	2.915475189968358	0.8604988762863395
NCI-H1944	640	NSC-207895	74	2.8303093834370663	0.8524721557740473
NCI-H1944	640	NVP-BHG712	75	2.806641943147296	0.9058806299055224
NCI-H1944	640	OTX015	199	2.374048312887408	0.8308415322560979
NCI-H1944	640	Osimertinib	152	1.1668921073903051	0.89428950541239
NCI-H1944	640	P22077	143	5.888693368472827	0.968034221458892
NCI-H1944	640	PCI-34051	144	5.008573412434353	0.9496687207762152
NCI-H1944	640	PHA-793887	85	-0.1585987695204787	0.5446409973208285
NCI-H1944	640	SB505124	97	2.2890382628063053	0.7946843080900193
NCI-H1944	640	UMI-77	171	4.536083276760883	0.936271761430901
NCI-H196	641	CP466722	24	1.7893652978933554	0.760496758790025
NCI-H196	641	Cabozantinib	18	2.700221185543473	0.939694649427656
NCI-H196	641	Doramapimod	32	3.1135646205280643	0.9262223416475578
NCI-H196	641	EPZ5676	167	6.827604854798651	0.9878884856273218
NCI-H196	641	Entinostat	194	2.098122817050028	0.8306938403298202
NCI-H196	641	GSK690693	47	5.176836341196228	0.9870322269910164
NCI-H196	641	GW441756	49	3.3975382928602635	0.985208224979289
NCI-H196	641	MN-64	209	6.148324744424795	0.981578517906059
NCI-H196	641	Motesanib	69	2.503691183441515	0.9675010476085748
NCI-H196	641	Nilotinib	72	5.584763671474288	0.9903623046542956
NCI-H196	641	Phenformin	86	6.000432413324475	0.5739811534451673
NCI-H196	641	Serdemetan	102	3.555668155988202	0.9481192085938484
NCI-H196	641	VX-702	121	2.668509727647572	0.9718110489668974
NCI-H196	641	Vincristine	158	3.1337004276362843	0.9460947841102824
NCI-H196	641	Vismodegib	119	4.818911375790034	0.9824957661163128
NCI-H196	641	WHI-P97	122	4.987099566030587	0.9846179202030254
NCI-H1963	44	Afatinib	0	1.5522931054786002	0.8375911768101874
NCI-H1963	44	Afuresertib	191	3.7767527252889215	0.9406819919826778
NCI-H1963	44	Carmustine	201	6.148241036579976	0.9740980408401388
NCI-H1963	44	Gefitinib	40	3.035095907019412	0.9660459548627448
NCI-H1963	44	Gemcitabine	41	-2.360609230310464	0.8577599389998622
NCI-H1963	44	Lenalidomide	60	3.835935633673532	0.9903816020196914
NCI-H1963	44	MIM1	163	2.51012727214438	0.8762156302674886
NCI-H1963	44	Teniposide	138	0.0003173457190353	0.7687872669574942
NCI-H1963	44	VX-702	121	2.868018789985162	0.9897803979105824
NCI-H1963	44	WHI-P97	122	3.172711158302861	0.954628329702899
NCI-H1963	44	Wnt-C59	176	1.828814134133512	0.8253028669939303
NCI-H1975	545	ABT737	150	1.4347655484455122	0.7770808832554144
NCI-H1975	545	BMS-754807	14	-0.8036473625387804	0.6486180538887518
NCI-H1975	545	CAY10603	19	0.4102933907613841	0.527567690488162
NCI-H1975	545	CCT007093	20	5.025665984741522	0.984586519624421
NCI-H1975	545	Carmustine	201	6.6391314836263	0.973894107734529
NCI-H1975	545	EHT-1864	34	3.7022919035819024	0.9413446610874232
NCI-H1975	545	Enzastaurin	36	1.761591935797839	0.7166154921069146
NCI-H1975	545	GSK690693	47	3.17001903104311	0.9132920256819363
NCI-H1975	545	JQ1	55	0.2543836539616777	0.7825190361727462
NCI-H1975	545	Linifanib	63	2.8176905057015897	0.9797274685801796
NCI-H1975	545	MK-1775	212	1.301374076568335	0.765013708782439
NCI-H1975	545	Obatoclax Mesylate	76	2.2833338581661207	0.8452413234722285
NCI-H1975	545	PRT062607	174	1.437258744751646	0.7773031258953002
NCI-H1975	545	Ruxolitinib	96	5.738180727541132	0.9768522574502524
NCI-H1975	545	Sabutoclax	130	-0.2259592025749901	0.6065951456210728
NCI-H1975	545	Sapitinib	133	1.2599864304714046	0.7813169018975972
NCI-H1975	545	Ulixertinib	196	1.3489585136878797	0.7693579017307064
NCI-H1975	545	Veliparib	117	4.496281395225289	0.9811647264784836
NCI-H1993	383	ABT737	150	0.7165023624975129	0.7194370192369475
NCI-H1993	383	AT13148	206	2.924063723747961	0.9021497286321754
NCI-H1993	383	Bleomycin	12	5.323704988331338	0.9150037006748546
NCI-H1993	383	Bosutinib	15	4.140410269624198	0.9816386760629668
NCI-H1993	383	Crizotinib	202	-0.9249697997221608	0.7859814043022308
NCI-H1993	383	Cytarabine	27	3.13915309188666	0.9687588429096536
NCI-H1993	383	GSK269962A	44	3.5346274948937944	0.947738925636442
NCI-H1993	383	JQ1	55	1.2335148850591224	0.8584200975091052
NCI-H1993	383	KU-55933	59	5.202726794913948	0.9730436534837
NCI-H1993	383	LY2109761	178	5.746018000723259	0.984201267230989
NCI-H1993	383	MG-132	147	-0.7230876354776625	0.5905143311799425
NCI-H1993	383	Olaparib	77	5.0468193814821625	0.9744480607960972
NCI-H1993	383	PFI-3	84	4.806609015531676	0.9645799143489991
NCI-H1993	383	Pelitinib	82	1.1585428962105004	0.8543790482493752
NCI-H1993	383	RVX-208	172	4.2813905099266885	0.9574678433520334
NCI-H1993	383	Ruxolitinib	96	5.493528804592346	0.9811810538973031
NCI-H1993	383	SB216763	134	2.541456971549552	0.8541096740820792
NCI-H1993	383	SGC0946	103	2.7618921872215867	0.9817394608456472
NCI-H1993	383	Serdemetan	102	3.133650611438549	0.8959586229876917
NCI-H1993	383	Talazoparib	106	4.883840375155687	0.971470959711448
NCI-H1993	383	VE821	128	3.491412885734687	0.9299822280609676
NCI-H1993	383	Veliparib	117	3.9817071868103926	0.9612562453968454
NCI-H1993	383	YM201636	125	1.7796431042608516	0.846610138432422
NCI-H2009	80	AZD6738	140	2.427163646090291	0.8807199106856086
NCI-H2009	80	Afatinib	0	1.5633180441287893	0.8115501981969188
NCI-H2009	80	Camptothecin	186	-2.856154542788659	0.8281012579984429
NCI-H2009	80	Dacinostat	29	-2.7831479349141666	0.4947578426779482
NCI-H2009	80	Docetaxel	31	-5.274725617349201	0.7972214803319363
NCI-H2009	80	Embelin	35	1.920170864406496	0.6822593804683139
NCI-H2009	80	Enzastaurin	36	5.384536263312077	0.9781677580713082
NCI-H2009	80	Gefitinib	40	3.111647281040966	0.973816210281187
NCI-H2009	80	IPA-3	54	1.6116504116260193	0.6382175223034781
NCI-H2009	80	NVP-BHG712	75	2.752181568310479	0.8969563877091645
NCI-H2009	80	P22077	143	5.02034090383088	0.9789613426850596
NCI-H2009	80	Paclitaxel	142	-3.728730800276512	0.9243983908086268
NCI-H2009	80	Palbociclib	79	4.595076043421634	0.974611384628756
NCI-H2009	80	Ponatinib	89	-0.256244979528748	0.8960361556972348
NCI-H2009	80	SL0101	104	5.108612386650182	0.9847537335192053
NCI-H2009	80	WZ3105	123	3.238406775227358	0.9870257350878512
NCI-H2023	642	AZD4547	183	4.08523148708036	0.987332911298472
NCI-H2023	642	AZD5991	148	4.910379946602475	0.9546710040277016
NCI-H2023	642	Alectinib	2	4.418757425545038	0.9802996468342916
NCI-H2023	642	Alpelisib	210	2.421672894965732	0.90446896790134
NCI-H2023	642	BMS-536924	13	2.2947496259905105	0.8539554113422431
NCI-H2023	642	CCT-018159	21	2.160819394112688	0.8399812045138062
NCI-H2023	642	CUDC-101	26	1.6527319845080632	0.8546103884681777
NCI-H2023	642	Dinaciclib	153	-2.678808202882384	0.5919774545287884
NCI-H2023	642	Erlotinib	181	3.144894406507816	0.9636519020531004
NCI-H2023	642	Fludarabine	175	4.174183354092659	0.9220918609576568
NCI-H2023	642	GSK650394	46	4.110600425805816	0.9399671188035504
NCI-H2023	642	KIN001-270	58	5.744192475114367	0.9797058823971232
NCI-H2023	642	Lenalidomide	60	4.2171021769587576	0.9772968326840944
NCI-H2023	642	Lestaurtinib	61	-0.517003357543329	0.7207775628320976
NCI-H2023	642	MG-132	147	0.5809523570387156	0.744246917618684
NCI-H2023	642	MK-2206	68	2.5265472175124257	0.8698372977092589
NCI-H2023	642	Masitinib	65	4.472658760787027	0.9457857458470031
NCI-H2023	642	Mitoxantrone	200	-0.1487445938935332	0.7481438782678604
NCI-H2023	642	P22077	143	5.766116966547285	0.9809557414263405
NCI-H2023	642	SB590885	98	4.246060540914485	0.9778134758537742
NCI-H2023	642	Sorafenib	145	2.6760525724240862	0.8794041234787432
NCI-H2023	642	Staurosporine	154	-1.7108150885065396	0.5488721346295912
NCI-H2023	642	Ulixertinib	196	2.4302844378987487	0.8633968801868821
NCI-H2029	45	AR-42	4	-0.9504478708188064	0.5314922663480545
NCI-H2029	45	AZ960	211	2.5737616553302343	0.90962866416389
NCI-H2029	45	AZD1208	195	3.7430786325322	0.962876918478302
NCI-H2029	45	AZD5153	203	3.0761978811387	0.9371587547795274
NCI-H2029	45	Bryostatin 1	16	-2.375835475461022	0.9914630649894788
NCI-H2029	45	CAY10603	19	1.700394799852525	0.7367640976431593
NCI-H2029	45	Dactinomycin	149	-1.571288037853407	0.9906744433152396
NCI-H2029	45	Docetaxel	31	0.148388424714448	0.8082872624829821
NCI-H2029	45	Entinostat	194	1.6633940935501992	0.838516976358332
NCI-H2029	45	GSK1070916	42	3.728213527646176	0.9941814593654738
NCI-H2029	45	GSK269962A	44	2.809532236401254	0.9661029258601656
NCI-H2029	45	GSK429286A	45	5.368157407899111	0.9906510009127254
NCI-H2029	45	KIN001-266	57	5.049076385620168	0.9866065123265242
NCI-H2029	45	Linsitinib	64	3.4608328504446377	0.961281346783706
NCI-H2029	45	Niraparib	164	5.142586211301576	0.9889149829030472
NCI-H2029	45	PI-103	87	2.310989551883201	0.8918677944759295
NCI-H2029	45	Panobinostat	220	-3.1904739477801054	0.4266078640253384
NCI-H2029	45	Quizartinib	93	2.2546852596662106	0.9890294413443226
NCI-H2029	45	Sabutoclax	130	1.8717743168963827	0.8571550904781348
NCI-H2029	45	Talazoparib	106	4.659857945158658	0.990489074530259
NCI-H2029	45	Vorinostat	120	1.982231313834625	0.8617846559161322
NCI-H2029	45	WZ4003	173	3.755613602274877	0.9634306574089476
NCI-H2052	55	AZD5991	148	6.0899003385771815	0.9803195496910052
NCI-H2052	55	AZD6738	140	4.01463312385307	0.9325091303193712
NCI-H2052	55	Amuvatinib	3	5.805011476613284	0.9758968964131158
NCI-H2052	55	BMS-754807	14	1.0235578332674933	0.8501091718891362
NCI-H2052	55	Bryostatin 1	16	-1.826179261148608	0.979113905655982
NCI-H2052	55	CI-1033	224	4.252731655583895	0.927588700227404
NCI-H2052	55	CP724714	25	5.290309613924767	0.9785122315867214
NCI-H2052	55	CUDC-101	26	2.7360075773246133	0.9198169466473484
NCI-H2052	55	Dasatinib	192	0.6392585856416044	0.8521257579621436
NCI-H2052	55	Dinaciclib	153	0.2007376408828561	0.8559487337549562
NCI-H2052	55	Embelin	35	2.384518378740837	0.7293619597990113
NCI-H2052	55	Entospletinib	205	4.486138439550168	0.947879142403664
NCI-H2052	55	Enzastaurin	36	5.409033688308328	0.9677683497042202
NCI-H2052	55	GSK2578215A	156	5.8181376013978605	0.9757994260461904
NCI-H2052	55	GSK343	198	3.8683042274173167	0.9803782494126132
NCI-H2052	55	Leflunomide	135	5.92195606456382	0.9167748668045635
NCI-H2052	55	MK-2206	68	4.4707121696298895	0.947429735318507
NCI-H2052	55	OTX015	199	6.016915182634767	0.9784915719477572
NCI-H2052	55	Pazopanib	80	4.7984798544316565	0.9742351308165456
NCI-H2052	55	Uprosertib	159	4.013532990826168	0.9324691139281628
NCI-H2052	55	Vinorelbine	187	-3.1592105154211745	0.7742037607509976
NCI-H2052	55	WZ4003	173	6.134132775772033	0.9799427894204829
NCI-H2066	760	AT13148	206	3.3052811510474416	0.8839839749933327
NCI-H2066	760	BMS-536924	13	2.133732390688301	0.8117873178437967
NCI-H2066	760	Erlotinib	181	2.195763128690096	0.9073686698302248
NCI-H2066	760	Foretinib	39	1.671069520106495	0.7764295969546247
NCI-H2066	760	IOX2	53	0.0187605360341076	0.9549987051463232
NCI-H2066	760	Lenalidomide	60	5.284825262778932	0.9816095013768052
NCI-H2066	760	Lestaurtinib	61	2.479452510312574	0.9369474471426252
NCI-H2066	760	PFI-1	83	3.385497418144935	0.9038313593489496
NCI-H2066	760	Tretinoin	113	5.977972443338877	0.9816095013768052
NCI-H2085	31	AZD1208	195	6.025245746388202	0.9812927650889608
NCI-H2085	31	AZD7762	7	0.1807780795136286	0.6550905363134789
NCI-H2085	31	Bryostatin 1	16	-2.109555853939889	0.9843659815312806
NCI-H2085	31	Crizotinib	202	4.051730560218009	0.9865650866959496
NCI-H2085	31	Dactinomycin	149	-2.722543141222688	0.9473376759737112
NCI-H2085	31	Gemcitabine	41	2.539683537669732	0.9205881183264512
NCI-H2085	31	Mitoxantrone	200	1.6018749149618994	0.8858940511703528
NCI-H2085	31	Niraparib	164	5.065903688109886	0.9692967993678514
NCI-H2085	31	Pemetrexed	216	4.379019631680573	0.991754778206234
NCI-H2085	31	QL-XII-47	91	0.0273921033799922	0.5725851337968556
NCI-H2085	31	QS11	92	5.115326078165594	0.9853036366490716
NCI-H2085	31	Ruxolitinib	96	5.855443785333995	0.9814274103095834
NCI-H2085	31	SB505124	97	4.515359654649615	0.9564866066128848
NCI-H2085	31	Sepantronium bromide	101	-5.925974318793667	0.073051272547078
NCI-H2085	31	Sorafenib	145	3.9351121217182143	0.9389566219980936
NCI-H2085	31	Tamoxifen	107	4.466860766456415	0.9555488072040788
NCI-H2085	31	Trametinib	112	2.47111980405305	0.9631696806083242
NCI-H2085	31	Tretinoin	113	2.668504813397308	0.8945074466480698
NCI-H2085	31	Uprosertib	159	2.9411395363333765	0.8937007388275239
NCI-H2085	31	VX-702	121	2.3584648538458133	0.9614137556344788
NCI-H2085	31	WZ3105	123	0.1167861676250593	0.8526886274047223
NCI-H2087	69	AZD5582	190	3.85841696804866	0.9316580110144104
NCI-H2087	69	AZD5991	148	6.506553881006436	0.9814308554358055
NCI-H2087	69	Amuvatinib	3	3.7654574546079913	0.9227972475739992
NCI-H2087	69	CCT007093	20	4.404921269472665	0.9820241000423816
NCI-H2087	69	CHIR-99021	22	3.460193404505153	0.982061143061456
NCI-H2087	69	Daporinad	30	-2.110649182340404	0.8610986548247404
NCI-H2087	69	IWP-2	161	3.9271724753388058	0.9834234956397768
NCI-H2087	69	JQ1	55	-0.9012601892944824	0.6416034015977851
NCI-H2087	69	KU-55933	59	4.649167136970306	0.979098718617344
NCI-H2087	69	LY2109761	178	5.512680211492566	0.9741605641230242
NCI-H2087	69	Leflunomide	135	7.052247103498787	0.9590766585233343
NCI-H2087	69	MG-132	147	-0.7909799801035253	0.5764351846882484
NCI-H2087	69	MIRA-1	165	5.989833749677506	0.980749747056732
NCI-H2087	69	Masitinib	65	3.126311555210696	0.8773720800484361
NCI-H2087	69	NVP-ADW742	137	3.149475630506698	0.8998562815962734
NCI-H2087	69	NVP-BHG712	75	1.7169626383234706	0.8043595543895703
NCI-H2087	69	OSI-930	78	2.786341914179281	0.9027854969437225
NCI-H2087	69	Obatoclax Mesylate	76	1.7369765806959665	0.8043496125160333
NCI-H2087	69	Osimertinib	152	3.140533003400695	0.9730379339620632
NCI-H2087	69	P22077	143	6.260155499532647	0.9837356236974212
NCI-H2087	69	Palbociclib	79	3.9809838953697536	0.9433284652529432
NCI-H2087	69	QL-X-138	90	1.415651579214585	0.7686671486984128
NCI-H2087	69	Trichostatin A	223	-0.6340977670058506	0.7988344772499086
NCI-H209	46	AZD5363	139	1.9092823975759785	0.8647726160014304
NCI-H209	46	Afuresertib	191	2.760606637197299	0.925292633894066
NCI-H209	46	Bosutinib	15	0.0379129882867563	0.78865805117907
NCI-H209	46	CCT-018159	21	3.972513977585665	0.9541927566895244
NCI-H209	46	EPZ5676	167	5.065794336454872	0.9898026914181246
NCI-H209	46	Etoposide	37	-0.0101775140876603	0.4984843789511193
NCI-H209	46	Fedratinib	38	1.2849469629941628	0.7431472170626798
NCI-H209	46	GSK269962A	44	1.6437359311613664	0.9091715948461084
NCI-H209	46	GW441756	49	3.6902870461325015	0.9839936926831456
NCI-H209	46	I-BRD9	207	4.957723323005598	0.9887269951849452
NCI-H209	46	JW-7-24-1	56	0.0572629763847601	0.5746260747806116
NCI-H209	46	KU-55933	59	3.626006837478791	0.9406118817247102
NCI-H209	46	MK-2206	68	3.085811118014623	0.94198967226745
NCI-H209	46	NPK76-II-72-1	73	1.5510404182270627	0.7750086385781289
NCI-H209	46	Navitoclax	70	-1.3007964089292934	0.479834073583173
NCI-H209	46	Osimertinib	152	2.1269818874741047	0.9817076639937932
NCI-H209	46	PFI-3	84	4.966408374942998	0.9790245492251524
NCI-H209	46	PHA-665752	218	3.6005879152164497	0.9827803989407876
NCI-H209	46	RVX-208	172	4.874101223796296	0.9878204693321354
NCI-H209	46	Ruxolitinib	96	4.661384499938729	0.9851886820077396
NCI-H209	46	Sabutoclax	130	-1.4749846178233876	0.4564173760129221
NCI-H209	46	Sorafenib	145	1.053361491052394	0.7801915499979761
NCI-H209	46	Trichostatin A	223	-1.6927437312751108	0.6539360233759951
NCI-H211	643	AT-7519	5	-1.321776177847717	0.3622222268721712
NCI-H211	643	AZD7762	7	-1.0984718603274513	0.5068574130380641
NCI-H211	643	Amuvatinib	3	2.064001648189703	0.7747996412060867
NCI-H211	643	Axitinib	6	1.181320302636477	0.9152476322522728
NCI-H211	643	CCT-018159	21	4.548260007571559	0.9824640659381744
NCI-H211	643	CCT007093	20	4.277349354685215	0.984746787749002
NCI-H211	643	CUDC-101	26	-1.7971016153677557	0.3958443640335994
NCI-H211	643	Dinaciclib	153	-3.5603094445031926	0.4860803092929394
NCI-H211	643	Entospletinib	205	4.096257617361164	0.9671458314374386
NCI-H211	643	Enzastaurin	36	0.9267629905769532	0.6113020102702564
NCI-H211	643	Ibrutinib	132	4.293879693126728	0.9718575245575538
NCI-H211	643	KIN001-266	57	2.21707902135354	0.7939740275495325
NCI-H211	643	KIN001-270	58	5.344002207332397	0.9841146672659946
NCI-H211	643	MK-2206	68	2.0049777932424977	0.8604974614875376
NCI-H211	643	ML323	182	2.8072797740809308	0.8691657789533742
NCI-H211	643	PHA-793887	85	0.4465115599301877	0.6404196442230532
NCI-H211	643	PRT062607	174	1.770805973395206	0.8407000264039329
NCI-H211	643	QL-X-138	90	-0.1583003481289603	0.5459067671375321
NCI-H211	643	Ruxolitinib	96	4.913214508686571	0.9828773214843484
NCI-H211	643	Sapitinib	133	4.01134935320052	0.96806725577306
NCI-H211	643	Savolitinib	193	2.6579241822724486	0.9835247595533028
NCI-H211	643	Selumetinib	100	5.129165588666998	0.9906537652326568
NCI-H211	643	Sorafenib	145	1.5221832433012596	0.8179497043532095
NCI-H211	643	Tivozanib	111	-0.1172326655473888	0.9764945420832972
NCI-H211	643	Tretinoin	113	3.903672545119606	0.9677779670819424
NCI-H211	643	WZ3105	123	-2.235400743184849	0.5462788031654964
NCI-H211	643	Wnt-C59	176	3.200878983027185	0.9358497266786424
NCI-H2122	64	ABT737	150	1.9743589400689407	0.8750691637116371
NCI-H2122	64	AZD1332	151	3.94404769290157	0.9683644942412336
NCI-H2122	64	AZD3759	208	1.5251688213812409	0.9721695554910256
NCI-H2122	64	Afatinib	0	0.7328286171120809	0.7941016427492368
NCI-H2122	64	BX795	17	2.2072039460411235	0.9194565735018124
NCI-H2122	64	CHIR-99021	22	0.8916930295557252	0.8693462839698464
NCI-H2122	64	CUDC-101	26	1.0222045847650243	0.8111142752232645
NCI-H2122	64	Cisplatin	23	3.4997085556526315	0.9777916796721132
NCI-H2122	64	Cytarabine	27	1.47211848987843	0.946238555901588
NCI-H2122	64	Dasatinib	192	3.2480941965209245	0.9904803751014232
NCI-H2122	64	Erlotinib	181	0.4984025827775656	0.8859756343039473
NCI-H2122	64	MK-1775	212	-0.579965106797788	0.5775155292323627
NCI-H2122	64	NVP-ADW742	137	-0.1902293932815198	0.6296218433072189
NCI-H2122	64	Niraparib	164	3.1956508695163897	0.9511994591501296
NCI-H2122	64	OTX015	199	0.9768360224398288	0.7751766903607639
NCI-H2122	64	PHA-793887	85	3.0533199855626685	0.9273920327877928
NCI-H2122	64	Ponatinib	89	1.4815115867595536	0.9792350431990022
NCI-H2122	64	Selumetinib	100	-0.087310526837701	0.6397391770638927
NCI-H2122	64	Tretinoin	113	4.362313280813878	0.977402208112598
NCI-H2122	64	UMI-77	171	2.1980209766242083	0.8929815321949441
NCI-H2122	64	Vismodegib	119	4.354560060321086	0.9772395950234792
NCI-H2135	713	AZD5153	203	0.8224339661950486	0.6536737952191819
NCI-H2135	713	Bortezomib	185	-5.406781070459497	0.698685433021961
NCI-H2135	713	CAY10603	19	-0.1655208146029902	0.4378312777735863
NCI-H2135	713	Cisplatin	23	4.639136381599343	0.984641753084802
NCI-H2135	713	Dinaciclib	153	3.1254866037422566	0.8972165172227018
NCI-H2135	713	Foretinib	39	-0.0386095313621654	0.6725825108877953
NCI-H2135	713	GSK343	198	5.413780027265326	0.9508660202003102
NCI-H2135	713	KU-55933	59	4.372948507217224	0.980095512155795
NCI-H2135	713	Lenalidomide	60	4.148656847488591	0.9874186419385338
NCI-H2135	713	Linifanib	63	3.001510008813635	0.9918659088984094
NCI-H2135	713	PCI-34051	144	8.558902120228879	0.963017319140704
NCI-H2135	713	PHA-793887	85	1.19527061120961	0.7498202318090591
NCI-H2135	713	Paclitaxel	142	-2.203925321281852	0.8850857086129037
NCI-H2135	713	Parthenolide	222	3.8644367973023415	0.983366159312858
NCI-H2135	713	Pemetrexed	216	4.17319279766945	0.993704112194012
NCI-H2135	713	Rucaparib	95	4.042279558577462	0.9860274808698816
NCI-H2135	713	WZ4003	173	8.177201874953699	0.9579110766026429
NCI-H2135	713	XAV939	124	8.699542288682776	0.9647467294657348
NCI-H2141	47	AT-7519	5	0.8969037335064166	0.7096883262863466
NCI-H2141	47	AZD1332	151	3.762667273546492	0.934428905372565
NCI-H2141	47	AZD5363	139	4.05435552477164	0.9509483490222318
NCI-H2141	47	Amuvatinib	3	3.180824037978893	0.89685482941104
NCI-H2141	47	CAY10603	19	1.249495846889808	0.6625899413924075
NCI-H2141	47	CP466722	24	2.738884147626365	0.8780163747138067
NCI-H2141	47	EPZ004777	141	6.236489144608836	0.9888695600686734
NCI-H2141	47	Entinostat	194	2.5218364646949385	0.8779586832027818
NCI-H2141	47	Enzastaurin	36	4.567786967416657	0.9696862032025227
NCI-H2141	47	Foretinib	39	1.7381441611503696	0.8185723357216259
NCI-H2141	47	IOX2	53	0.2528176959167484	0.9885407351958376
NCI-H2141	47	Ipatasertib	136	5.276263511203893	0.978273160720245
NCI-H2141	47	KU-55933	59	4.806016190206547	0.9879223562058688
NCI-H2141	47	LFM-A13	62	4.479753668998371	0.973388686515124
NCI-H2141	47	LY2109761	178	5.946757374138807	0.986356186070628
NCI-H2141	47	MIM1	163	5.7095842617620685	0.9838984821247546
NCI-H2141	47	MK-1775	212	0.7475011344355671	0.7229158509109587
NCI-H2141	47	Midostaurin	67	0.4069284104721816	0.9517710651460828
NCI-H2141	47	NVP-BHG712	75	4.881078685576249	0.9885334753969088
NCI-H2141	47	Navitoclax	70	0.3702544313962687	0.6816123107926699
NCI-H2141	47	OSI-930	78	3.7404207794230286	0.9647652000001112
NCI-H2141	47	Parthenolide	222	4.235479210486624	0.9893323293029485
NCI-H2141	47	QL-XII-47	91	2.9837854266463286	0.930087745695302
NCI-H2141	47	S-Trityl-L-cysteine	219	1.375675328271212	0.8564484239973494
NCI-H2141	47	SU11274	221	3.918762759358151	0.9702741501869488
NCI-H2141	47	Teniposide	138	2.159009646185551	0.9245566560470728
NCI-H2141	47	Tubastatin A	114	5.239892690781304	0.9843257934229112
NCI-H2141	47	Ulixertinib	196	4.389277614919422	0.9605371542498448
