cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1155	376	Cyclophosphamide	146	4.446019209078715	0.972210922573954
NCI-H1155	376	Etoposide	37	2.463944463558815	0.864959745972907
NCI-H1155	376	Foretinib	39	0.6546512449527342	0.7233261663659073
NCI-H1155	376	GSK2578215A	156	4.884386877083444	0.9801642870123782
NCI-H1155	376	GW441756	49	2.2023648445495536	0.976810851795382
NCI-H1155	376	JW-7-24-1	56	2.375760663158764	0.899624002701146
NCI-H1155	376	Lenalidomide	60	3.5024471279802567	0.9849102051705758
NCI-H1155	376	NVP-BHG712	75	3.214515965693852	0.9549373773786034
NCI-H1155	376	QL-XII-47	91	-0.0379851395416301	0.5682170083084225
NCI-H1155	376	SGC0946	103	1.5100191790572437	0.9894114682022772
NCI-H1155	376	Sorafenib	145	1.9482728650915264	0.8512433263591147
NCI-H1155	376	Sunitinib	217	3.835650721969464	0.9823905059102797
NCI-H1155	376	TW 37	115	-1.319460232336583	0.4738238209945712
NCI-H1155	376	Tamoxifen	107	2.885115504875264	0.9154881595866472
NCI-H1155	376	WZ3105	123	3.189683481515276	0.9955213627150498
NCI-H1299	68	AR-42	4	1.478353350525114	0.8324922194560521
NCI-H1299	68	AZD1332	151	2.3968529034789547	0.855163495109872
NCI-H1299	68	BX795	17	1.986677895824798	0.8773072381394911
NCI-H1299	68	Bexarotene	10	3.3310381383940144	0.930557164577277
NCI-H1299	68	Bicalutamide	11	3.105352343646962	0.981896758345338
NCI-H1299	68	CCT-018159	21	3.151646530063577	0.909026866256028
NCI-H1299	68	CHIR-99021	22	3.646259487994553	0.9758863800872049
NCI-H1299	68	Daporinad	30	-3.441368489996167	0.7662965674512856
NCI-H1299	68	Enzastaurin	36	4.674479321777749	0.9485116437350232
NCI-H1299	68	GSK2578215A	156	5.757806450291873	0.9847594918427576
NCI-H1299	68	Gefitinib	40	3.1790314654447167	0.970234812565306
NCI-H1299	68	KIN001-270	58	5.834150078918171	0.9781918002003108
NCI-H1299	68	LCL161	184	4.354090181670291	0.9602010878478838
NCI-H1299	68	MIRA-1	165	5.759030311040512	0.9847725784444814
NCI-H1299	68	MN-64	209	5.57021219640791	0.9826206596955128
NCI-H1299	68	NG-25	71	3.237664722149338	0.9126778347654518
NCI-H1299	68	PD173074	81	4.69271633247506	0.9896252447756584
NCI-H1299	68	PHA-793887	85	5.408726684783999	0.9819077374821632
NCI-H1299	68	Palbociclib	79	2.638785269467389	0.8991895365724166
NCI-H1299	68	Pelitinib	82	2.253983331019921	0.9345573995273024
NCI-H1299	68	Ponatinib	89	0.5790611624815749	0.9304091057414772
NCI-H1299	68	SN-38	105	-2.704028451318241	0.8707591259236659
NCI-H1299	68	UMI-77	171	2.1077626486067618	0.8493261193853389
NCI-H1299	68	Venetoclax	157	2.6200517644814467	0.9728265921538036
NCI-H1299	68	WIKI4	169	4.857624084312953	0.9715980849931002
NCI-H1341	758	AZ6102	166	2.950393114697321	0.8840496721837554
NCI-H1341	758	AZD5363	139	3.305727137002975	0.9028674518489684
NCI-H1341	758	Alpelisib	210	4.649813057581341	0.9684078425549744
NCI-H1341	758	CHIR-99021	22	1.5959231834966905	0.8270878867542348
NCI-H1341	758	Cyclophosphamide	146	4.809500619537843	0.95700502357215
NCI-H1341	758	Dabrafenib	28	5.795834726324793	0.9758099716364046
NCI-H1341	758	Lenalidomide	60	3.657604285272394	0.9909987897953128
NCI-H1341	758	Linsitinib	64	6.290290311039	0.9820050043062428
NCI-H1341	758	Methotrexate	66	-0.3350813322269397	0.9764341927019892
NCI-H1341	758	NVP-ADW742	137	5.005045959854756	0.9615632364619888
NCI-H1341	758	PFI-1	83	2.5315390130841977	0.924022645273462
NCI-H1341	758	Palbociclib	79	5.416706414300776	0.9731197327941647
NCI-H1341	758	SB505124	97	1.3648345975034313	0.6914586362464056
NCI-H1355	75	AKT inhibitor VIII	1	2.3699312266003	0.9252535086662828
NCI-H1355	75	AZD1208	195	6.60903023847572	0.9749837254252416
NCI-H1355	75	AZD5991	148	6.817628066550365	0.9775153183102676
NCI-H1355	75	Bexarotene	10	2.302434555534718	0.8497104811150624
NCI-H1355	75	Carmustine	201	6.621348229872704	0.9617601732079136
NCI-H1355	75	Embelin	35	2.6082741678719668	0.7458452497415656
NCI-H1355	75	Etoposide	37	-0.5254454301512802	0.4282396431119625
NCI-H1355	75	Fulvestrant	168	4.175263634414692	0.9769239939954848
NCI-H1355	75	Ipatasertib	136	5.2328367591934	0.9555751832699358
NCI-H1355	75	LGK974	160	3.9028105447307135	0.9213400506213328
NCI-H1355	75	LY2109761	178	6.6766562070973885	0.9792627108380406
NCI-H1355	75	Osimertinib	152	3.0788089970900394	0.9588509085340376
NCI-H1355	75	P22077	143	6.6766562070973885	0.9792627108380406
NCI-H1355	75	PHA-793887	85	5.544201845912218	0.9769610848568828
NCI-H1355	75	QL-X-138	90	4.135583654644016	0.9411239568052516
NCI-H1355	75	SN-38	105	-1.7147665985489162	0.9180888177147608
NCI-H1355	75	Tipifarnib	110	-0.5597374020152724	0.4236081940815439
NCI-H1355	75	Tivozanib	111	1.1392665830966595	0.976595693007578
NCI-H1355	75	UNC1215	116	2.8768696632477404	0.9709178068285624
NCI-H1355	75	VE-822	180	3.976973265446399	0.94091321495913
NCI-H1355	75	Wnt-C59	176	4.026315717390158	0.9190427239720832
NCI-H1435	709	AKT inhibitor VIII	1	1.7485597053598136	0.9352427199833584
NCI-H1435	709	AR-42	4	1.0634859707065305	0.8190530132212872
NCI-H1435	709	AZD1208	195	5.056303743384747	0.992983994520665
NCI-H1435	709	Bleomycin	12	1.1150133282421264	0.4567031783840975
NCI-H1435	709	CI-1033	224	1.9076266313512809	0.7546405273648505
NCI-H1435	709	Gefitinib	40	3.2587053173687064	0.99134129614231
NCI-H1435	709	IOX2	53	0.3349952599486785	0.9881368049091956
NCI-H1435	709	Ibrutinib	132	4.980764751520526	0.992290104665262
NCI-H1435	709	Ipatasertib	136	3.727043305501635	0.9728649185691852
NCI-H1435	709	Linifanib	63	2.6862388250442977	0.988423242201297
NCI-H1435	709	Linsitinib	64	4.5795758119699554	0.9903058783260112
NCI-H1435	709	ML323	182	4.6919566924911305	0.9791755778769764
NCI-H1435	709	Niraparib	164	5.025052480577262	0.992634857738985
NCI-H1435	709	Paclitaxel	142	-0.5179671268309242	0.9982345860118736
NCI-H1435	709	Panobinostat	220	-2.594299579643878	0.5246925632943265
NCI-H1435	709	RO-3306	94	4.64053249992984	0.9919490952694616
NCI-H1435	709	Ruxolitinib	96	4.585934820677656	0.9884414172982044
NCI-H1435	709	Selumetinib	100	4.914441364378128	0.9918719648726512
NCI-H1435	709	Staurosporine	154	-1.2678625389316287	0.6301410818050452
NCI-H1435	709	Topotecan	179	1.4645017337774175	0.929477946574945
NCI-H1435	709	VE821	128	4.310061033921133	0.9847212863105292
NCI-H1435	709	WIKI4	169	3.3707960848233527	0.9619998171199377
NCI-H1435	709	Wnt-C59	176	4.028736841635406	0.9797808770870255
NCI-H1563	124	AKT inhibitor VIII	1	-0.0786895319701882	0.7433988303034053
NCI-H1563	124	AT-7519	5	0.0691102644294345	0.5755462884730945
NCI-H1563	124	Bortezomib	185	-2.5143899918348804	0.9253606238414862
NCI-H1563	124	CCT007093	20	4.803095953815953	0.9815268527421952
NCI-H1563	124	CP724714	25	3.9080980186970353	0.9485232835214136
NCI-H1563	124	CUDC-101	26	0.976864624779	0.7856468764074012
NCI-H1563	124	Cediranib	189	2.159047483458068	0.8374871814166561
NCI-H1563	124	Cisplatin	23	5.937948476545343	0.9862950502783197
NCI-H1563	124	Dasatinib	192	-0.3712336550362559	0.7804856883414845
NCI-H1563	124	Doramapimod	32	3.184253892918829	0.9153569395904936
NCI-H1563	124	Ibrutinib	132	5.667259980180569	0.9764728564561856
NCI-H1563	124	JQ1	55	3.3543481523797065	0.9726069011554924
NCI-H1563	124	JW-7-24-1	56	0.981413676264134	0.7022149678252106
NCI-H1563	124	KU-55933	59	4.039966542114055	0.954121344951804
NCI-H1563	124	MK-8776	127	5.05890395589438	0.977670124594418
NCI-H1563	124	Pemetrexed	216	4.364096557788637	0.9876902473727044
NCI-H1563	124	Ponatinib	89	1.5132653626521098	0.967241938133655
NCI-H1563	124	SB216763	134	5.35340249429904	0.9834032854850856
NCI-H1563	124	Tamoxifen	107	3.2443685636837527	0.9046481116197264
NCI-H1563	124	Vorinostat	120	3.3554209357726	0.9100783043063512
NCI-H1563	124	WHI-P97	122	3.2340990088871617	0.9168555898651224
NCI-H1563	124	WIKI4	169	3.204991729776999	0.9026611856791876
NCI-H1568	710	AZD3759	208	1.019442404492511	0.8610432007358126
NCI-H1568	710	CP466722	24	2.6261960169316154	0.831032763101402
NCI-H1568	710	Cyclophosphamide	146	7.3362362083842	0.974531960236536
NCI-H1568	710	EPZ5676	167	7.390879045657479	0.9751578751747194
NCI-H1568	710	IOX2	53	0.1605479286275746	0.9697228560630892
NCI-H1568	710	IWP-2	161	3.8969564488792447	0.9575747961838672
NCI-H1568	710	Idelalisib	52	4.373789661443134	0.9411291414168792
NCI-H1568	710	LCL161	184	3.069253507838942	0.8474483607927428
NCI-H1568	710	MIM1	163	3.6004571837140777	0.8749292050783543
NCI-H1568	710	OTX015	199	4.793089760200628	0.9223662684110748
NCI-H1568	710	PHA-793887	85	3.165719670946733	0.906269513967151
NCI-H1568	710	QL-XII-47	91	0.368712044049459	0.6157931664903423
NCI-H1568	710	Savolitinib	193	3.276331419463535	0.9443601487875508
NCI-H1568	710	Vincristine	158	0.7915489284446806	0.7790287453341219
NCI-H1568	710	Vinorelbine	187	0.4472735754896609	0.930349069813789
NCI-H1573	379	AZ6102	166	3.5421991134287603	0.9162701672570088
NCI-H1573	379	AZD6738	140	2.4839304574894614	0.8577731287409669
NCI-H1573	379	BMS-536924	13	2.921789206399408	0.884856045684626
NCI-H1573	379	CI-1033	224	3.4480384095751666	0.9041729905444836
NCI-H1573	379	Cabozantinib	18	4.061736139743272	0.9814692243828538
NCI-H1573	379	Dasatinib	192	3.312105609255161	0.9646798182362412
NCI-H1573	379	Docetaxel	31	-3.771618649118424	0.8843529509712741
NCI-H1573	379	EPZ5676	167	6.126502009280952	0.9812128097625212
NCI-H1573	379	Etoposide	37	5.4638774000914445	0.9853718308630804
NCI-H1573	379	Fedratinib	38	3.32057116398645	0.9368462697297868
NCI-H1573	379	Foretinib	39	1.490119822571479	0.780838371993203
NCI-H1573	379	GSK690693	47	5.194966441694299	0.987546144552095
NCI-H1573	379	GW-2580	48	5.0268464459832485	0.973637085951006
NCI-H1573	379	IOX2	53	0.2398731023261293	0.98326973864596
NCI-H1573	379	KIN001-266	57	5.051153202335195	0.9741938217286948
NCI-H1573	379	LCL161	184	4.41489549625433	0.9928554796448364
NCI-H1573	379	NVP-BHG712	75	4.528540198091404	0.9773295283933772
NCI-H1573	379	PFI-3	84	5.067047084801946	0.986309860396553
NCI-H1573	379	Ruxolitinib	96	4.8302794108399	0.99057706892037
NCI-H1573	379	SB216763	134	4.563808857427457	0.978485450206736
NCI-H1573	379	SB505124	97	1.799428106951808	0.7334849731042355
NCI-H1573	379	Serdemetan	102	3.5243496202853946	0.9474770134638626
NCI-H1573	379	Uprosertib	159	6.15827877182079	0.9815742550419642
NCI-H1573	379	Venetoclax	157	1.8490550162722272	0.9399175215495104
NCI-H1581	378	ABT737	150	2.177371488865621	0.8776378633406153
NCI-H1581	378	BIBR-1532	213	5.135191855884365	0.9871850842507685
NCI-H1581	378	Belinostat	9	-0.9867687925892124	0.3057959717214967
NCI-H1581	378	Bortezomib	185	-4.402654889065733	0.84776801217895
NCI-H1581	378	CI-1033	224	1.6255707039611722	0.7229218473096369
NCI-H1581	378	Cyclophosphamide	146	3.924449907388339	0.965112817817852
NCI-H1581	378	Dabrafenib	28	3.9236694461867216	0.9650911331970342
NCI-H1581	378	Dactinomycin	149	-1.7377884602142304	0.98755881159233
NCI-H1581	378	Doxorubicin	33	0.0594970649268291	0.8918128722432632
NCI-H1581	378	EPZ004777	141	4.500249866024132	0.9781540671339792
NCI-H1581	378	GSK269962A	44	2.224662563725693	0.9665531543432646
NCI-H1581	378	GSK650394	46	4.907599845063568	0.9858939475690311
NCI-H1581	378	Gemcitabine	41	2.3730450669979115	0.9349462430179386
NCI-H1581	378	Lapatinib	162	2.4863977169412133	0.8996212958394809
NCI-H1581	378	Niraparib	164	4.758973744690623	0.9823905463663172
NCI-H1581	378	PRT062607	174	3.0551042983326235	0.932305030401474
NCI-H1581	378	Parthenolide	222	4.190204422683119	0.99128758921235
NCI-H1581	378	Pelitinib	82	3.445952192706933	0.990789217913976
NCI-H1581	378	Savolitinib	193	2.8728074646224178	0.9876161682421216
NCI-H1581	378	Trametinib	112	-0.0144837035235984	0.8858630429242143
NCI-H1581	378	UMI-77	171	1.5150018702986827	0.8205291078126145
NCI-H1581	378	Vincristine	158	-3.9361400647809095	0.2977852574559222
NCI-H1581	378	WZ4003	173	3.3028613027866487	0.9435856592615632
NCI-H1581	378	YM201636	125	1.9386665431823047	0.9137418741834864
NCI-H1623	26	AZ6102	166	3.1907268746984405	0.8864956397073539
NCI-H1623	26	AZD1208	195	5.578903570400125	0.9788642948212452
NCI-H1623	26	Axitinib	6	3.6131248581496105	0.980813853983861
NCI-H1623	26	BIBR-1532	213	4.8193433848346094	0.9494539844521296
NCI-H1623	26	Bortezomib	185	-3.042641765066384	0.8855066879557789
NCI-H1623	26	Bosutinib	15	3.39881920242988	0.9773277571602652
NCI-H1623	26	CUDC-101	26	-0.5552147744012581	0.5850046672802539
NCI-H1623	26	Carmustine	201	6.729335147468157	0.967265326958994
NCI-H1623	26	Cediranib	189	5.142505924987884	0.9574039988762858
NCI-H1623	26	Dacinostat	29	-1.7944445581610025	0.6373638186896812
NCI-H1623	26	Dactinomycin	149	-0.9830892969467044	0.9721306125223178
NCI-H1623	26	Daporinad	30	2.2944881952802763	0.9688980765042932
NCI-H1623	26	Enzastaurin	36	5.332912832621985	0.9698935699485371
NCI-H1623	26	GSK2578215A	156	6.18410486054065	0.9758506579493808
NCI-H1623	26	IPA-3	54	4.995804210991635	0.9451261988148588
NCI-H1623	26	Ipatasertib	136	5.136042277951907	0.95725682004096
NCI-H1623	26	Irinotecan	177	0.5839399314134357	0.7104558380102759
NCI-H1623	26	MN-64	209	4.438129077986775	0.9383848727653636
NCI-H1623	26	NVP-ADW742	137	5.0570116933150935	0.9554193981327672
NCI-H1623	26	Niraparib	164	3.348972283760919	0.8945749456982172
NCI-H1623	26	PFI-3	84	5.455745899014556	0.9840232799263712
NCI-H1623	26	Paclitaxel	142	-0.1500822213480759	0.9824679180988358
NCI-H1623	26	QL-X-138	90	3.573988751833787	0.9329067560816636
NCI-H1623	26	Ruxolitinib	96	4.857190912651843	0.9504496870682768
NCI-H1623	26	SB216763	134	5.433830861030509	0.9837451293278014
NCI-H1623	26	Talazoparib	106	-0.1091415496631943	0.6138118022040571
NCI-H1623	26	VE821	128	3.647400382278712	0.9085646154909852
NCI-H1623	26	Vincristine	158	-0.0482408927259888	0.7396718536627015
NCI-H1623	26	WHI-P97	122	3.189932466628606	0.9126446585400616
NCI-H1623	26	Wnt-C59	176	4.509641441852392	0.9406112971939444
NCI-H1648	27	AZD6738	140	0.0102871915831364	0.6407426460863664
NCI-H1648	27	Amuvatinib	3	3.3358151273974217	0.8760930852823174
NCI-H1648	27	BMS-536924	13	-0.2547255737193458	0.6093679172784847
NCI-H1648	27	CP466722	24	1.457812537060986	0.7040508497241348
NCI-H1648	27	Dacinostat	29	-2.8844387485962324	0.4802412171623568
NCI-H1648	27	Daporinad	30	-2.9436093794554883	0.8127853428027412
NCI-H1648	27	EHT-1864	34	3.583338034623595	0.93332072668017
NCI-H1648	27	GSK1904529A	43	5.068699997255477	0.97544858926276
NCI-H1648	27	I-BRD9	207	3.48644123237114	0.930802400738132
NCI-H1648	27	IOX2	53	-0.7095175099599811	0.9465428303017086
NCI-H1648	27	Motesanib	69	0.6997470099372896	0.8487094515844422
NCI-H1648	27	NVP-ADW742	137	0.7428735028753901	0.7230495874169303
NCI-H1648	27	Navitoclax	70	1.3854822556285875	0.7877219847789276
NCI-H1648	27	Parthenolide	222	4.198832215688412	0.9745075495984856
NCI-H1648	27	Pelitinib	82	0.7769925429516141	0.5802827692594772
NCI-H1648	27	Quizartinib	93	2.0050757187200694	0.95971878079643
NCI-H1648	27	SL0101	104	3.3324780176973725	0.9207644321003638
NCI-H1648	27	Ulixertinib	196	0.9688381926276703	0.7467212592899368
NCI-H1648	27	Uprosertib	159	1.4475835375902144	0.793512960283568
NCI-H1648	27	Veliparib	117	4.401740157965779	0.9781834023780852
NCI-H1648	27	Vorinostat	120	1.426079226015638	0.791517532163021
NCI-H1648	27	Wnt-C59	176	1.955535308021775	0.9199894820939352
NCI-H1650	28	AZD1332	151	6.107853424943466	0.9667312100553788
NCI-H1650	28	Alpelisib	210	5.7782996094107775	0.950663432791921
NCI-H1650	28	Bortezomib	185	-4.464291472721638	0.7450685748913277
NCI-H1650	28	Dactinomycin	149	0.450308895371166	0.9654123495639324
NCI-H1650	28	Doxorubicin	33	-2.084288723776774	0.3755262929209972
NCI-H1650	28	Irinotecan	177	5.955247495233616	0.944260636211411
NCI-H1650	28	KU-55933	59	3.833562295180045	0.9297662245119992
NCI-H1650	28	LCL161	184	5.599245920407864	0.9307059105798244
NCI-H1650	28	PCI-34051	144	6.740346877231614	0.9556608415544116
NCI-H1650	28	RO-3306	94	4.053651618935243	0.9610716341581966
NCI-H1650	28	Teniposide	138	4.747526284638294	0.9395080794209208
NCI-H1650	28	VE821	128	7.511819389448569	0.9675048092868092
NCI-H1651	496	ABT737	150	3.152644808032276	0.9286930617868356
NCI-H1651	496	AZD3759	208	2.38752168551568	0.97662017676556
NCI-H1651	496	Alisertib	129	3.670064251451496	0.9852011049187844
NCI-H1651	496	BMS-536924	13	3.5429225391205983	0.9454871271705384
NCI-H1651	496	CHIR-99021	22	3.369568458962412	0.982904785829816
NCI-H1651	496	CI-1033	224	3.314347198995175	0.8974936326716022
NCI-H1651	496	CUDC-101	26	1.2283901490289544	0.8315864401915372
NCI-H1651	496	Crizotinib	202	3.573345746928951	0.990768393207961
NCI-H1651	496	Docetaxel	31	-5.526883179420822	0.7773094224096293
NCI-H1651	496	EHT-1864	34	2.2122153214410787	0.8629518097295389
NCI-H1651	496	HG6-64-1	50	0.8169096225526249	0.7845411376081941
NCI-H1651	496	Idelalisib	52	4.723109783866859	0.9677435688233536
NCI-H1651	496	Ipatasertib	136	4.580036436186256	0.9745694995862352
NCI-H1651	496	KU-55933	59	4.463704300824801	0.9781446105728688
NCI-H1651	496	Leflunomide	135	4.506301187905208	0.8707099493398215
NCI-H1651	496	MIRA-1	165	5.284119236804854	0.9852546216100532
NCI-H1651	496	Nilotinib	72	3.935617612358856	0.9879946488964512
NCI-H1651	496	Paclitaxel	142	-2.8515958292782524	0.9623376237869484
NCI-H1651	496	Temsirolimus	109	-1.0867848095425716	0.9120982752170744
NCI-H1651	496	Teniposide	138	-1.3168345902252092	0.6317616371744107
NCI-H1651	496	YM201636	125	4.279534985028111	0.9860102194809588
NCI-H1666	380	AR-42	4	-0.1282489275764959	0.6472303851628924
NCI-H1666	380	AZD1208	195	6.838113005277222	0.9709481834396884
NCI-H1666	380	Amuvatinib	3	4.99938221385657	0.9640102308917536
NCI-H1666	380	Bexarotene	10	5.360910609029872	0.9870233792511212
NCI-H1666	380	Bleomycin	12	5.43210120460149	0.9376413123499489
NCI-H1666	380	Bortezomib	185	-3.2769089343230826	0.8447611669456921
NCI-H1666	380	Crizotinib	202	5.2837678203710645	0.9793166317690176
NCI-H1666	380	Entospletinib	205	3.919580432768421	0.8940544955815741
NCI-H1666	380	Fludarabine	175	6.051437991881266	0.9425008054900696
NCI-H1666	380	Idelalisib	52	4.574054319299599	0.950231060854046
NCI-H1666	380	KIN001-270	58	6.06891221031955	0.9846246968545976
NCI-H1666	380	LFM-A13	62	5.861856944568434	0.9848242844588784
NCI-H1666	380	MG-132	147	-0.5845202142836281	0.5847131335930458
NCI-H1666	380	PLX-4720	88	6.491140301952244	0.9655270413956996
NCI-H1666	380	Rucaparib	95	4.679058107224612	0.9845801948842762
NCI-H1666	380	SN-38	105	-4.012920701604807	0.7454450070284044
NCI-H1666	380	Seliciclib	226	5.738394478759252	0.9832264330822702
NCI-H1666	380	Tretinoin	113	3.629724799083006	0.9400489248820588
NCI-H1666	380	Trichostatin A	223	-1.8181171563859608	0.6359302645520419
NCI-H1666	380	Vincristine	158	0.0953933651687077	0.7295991357294066
NCI-H1688	711	AT13148	206	4.8633818500993895	0.9857582572446548
NCI-H1688	711	Alectinib	2	4.28652355422598	0.9862950177058144
NCI-H1688	711	Axitinib	6	2.412851529308116	0.967853766178388
NCI-H1688	711	BMS-754807	14	0.1019735157443048	0.7823005856715203
NCI-H1688	711	CI-1033	224	1.8834809397781804	0.7473040931442203
NCI-H1688	711	Cabozantinib	18	2.0531570355722004	0.9054625977195314
NCI-H1688	711	Dabrafenib	28	4.2976992994572605	0.9767316928478024
NCI-H1688	711	Etoposide	37	2.3448214103534264	0.8296122517087211
NCI-H1688	711	Fedratinib	38	2.5150277573305213	0.8877997915006278
NCI-H1688	711	GSK269962A	44	2.568495195342658	0.938271257721357
NCI-H1688	711	GSK429286A	45	5.215155285310345	0.9816894435771046
NCI-H1688	711	HG6-64-1	50	1.6670203847731215	0.8747039452760829
NCI-H1688	711	I-BRD9	207	5.077387521376423	0.9882097146848324
NCI-H1688	711	IOX2	53	0.2906815343432009	0.9855056677574716
NCI-H1688	711	LFM-A13	62	5.336925394863061	0.9851103072464922
NCI-H1688	711	Linifanib	63	2.003164224873898	0.9745300509319574
NCI-H1688	711	Nilotinib	72	1.9495668073246228	0.9569947047501024
NCI-H1688	711	Vismodegib	119	4.991789714248222	0.9867457827904024
NCI-H1693	29	AZ960	211	4.528762905628144	0.9080135345964216
NCI-H1693	29	AZD1332	151	5.803216489518765	0.9459866946502224
NCI-H1693	29	AZD5363	139	5.233278804224375	0.9306403512272736
NCI-H1693	29	AZD7762	7	0.9608463550621856	0.6933290226257154
NCI-H1693	29	Alectinib	2	4.625569091852574	0.9612350567963892
NCI-H1693	29	Alpelisib	210	6.319588655601025	0.9673112037985296
NCI-H1693	29	Amuvatinib	3	6.728058003008135	0.9750698426065908
NCI-H1693	29	Bicalutamide	11	3.365763115776116	0.9684893692098232
NCI-H1693	29	Docetaxel	31	-1.6534160702183491	0.9247071567211472
NCI-H1693	29	Etoposide	37	3.4273680454434508	0.8608771538982701
NCI-H1693	29	Foretinib	39	2.8394619664612266	0.8283069388096875
NCI-H1693	29	IWP-2	161	4.597284029282066	0.9656701232147024
NCI-H1693	29	Idelalisib	52	3.7527514012249954	0.8677247887828136
NCI-H1693	29	LFM-A13	62	5.326885590106931	0.9499604936000432
NCI-H1693	29	MG-132	147	-2.1167159861656466	0.4263028297449837
NCI-H1693	29	MK-2206	68	4.532242162035737	0.908139170881146
NCI-H1693	29	NVP-ADW742	137	2.7628156688897185	0.8237484774948034
NCI-H1693	29	OTX015	199	5.084678562356532	0.9263191370210362
NCI-H1693	29	Olaparib	77	5.479550028051242	0.9373104247132672
NCI-H1693	29	Pelitinib	82	2.169934532885533	0.7323059073770641
NCI-H1693	29	QL-XII-47	91	2.9250329019410564	0.8570119030345009
NCI-H1693	29	QS11	92	2.6539317216535085	0.837191165084628
NCI-H1693	29	Rucaparib	95	2.7634630058887546	0.8918801854722926
NCI-H1693	29	Ruxolitinib	96	6.114306500217164	0.9519282454211772
NCI-H1693	29	SB216763	134	5.570669785829182	0.9670700928642254
NCI-H1693	29	SL0101	104	5.074245907482748	0.9558844671088164
NCI-H1693	29	Sabutoclax	130	0.9205366171660968	0.6899492264891917
NCI-H1693	29	UMI-77	171	1.789285574453262	0.7586086792615998
NCI-H1693	29	Vinorelbine	187	0.9539854542384076	0.9393408010634304
NCI-H1693	29	Vorinostat	120	2.0799525579356017	0.7794393319878138
NCI-H1693	29	WZ4003	173	7.150166345025081	0.9692094856549024
NCI-H1693	29	XAV939	124	4.279827780631605	0.8986422819393135
NCI-H1694	43	AR-42	4	-1.6383004815436517	0.4205158290580728
NCI-H1694	43	AZD1208	195	4.056711673426284	0.969693717886088
NCI-H1694	43	Bosutinib	15	2.238895434306495	0.9667070884851992
NCI-H1694	43	CP466722	24	2.270486098740529	0.8271851035678438
NCI-H1694	43	CUDC-101	26	-1.8217827807014848	0.3917205035648775
NCI-H1694	43	Doxorubicin	33	-2.0500787404599845	0.6108418023678259
NCI-H1694	43	EPZ004777	141	5.201141035384845	0.9842226751362028
NCI-H1694	43	EPZ5676	167	5.229977403302224	0.9845745748701672
NCI-H1694	43	LCL161	184	4.8318931556940745	0.9789845799713768
NCI-H1694	43	MIM1	163	2.4449512294667093	0.8878011395543757
NCI-H1694	43	MIRA-1	165	5.510675203722768	0.9876289194633732
NCI-H1694	43	Mitoxantrone	200	-1.827556710607548	0.5675727523199608
NCI-H1694	43	PLX-4720	88	5.5154347282767375	0.9876753128357566
NCI-H1694	43	Panobinostat	220	-3.3481174062823555	0.4047181310381885
NCI-H1694	43	Parthenolide	222	3.2076927536554023	0.968291929447897
NCI-H1694	43	RVX-208	172	5.51057800641897	0.9876279702804078
NCI-H1694	43	Rucaparib	95	4.21320582438954	0.9879317225655104
NCI-H1694	43	SL0101	104	4.7202836244995785	0.985517596712076
NCI-H1694	43	Sapitinib	133	5.532472150426263	0.9889314597074272
NCI-H1694	43	Sorafenib	145	2.319773096045997	0.8790948187483011
NCI-H1694	43	Teniposide	138	-2.157363444718249	0.5253920287326737
NCI-H1694	43	Tretinoin	113	4.305748156892146	0.978371522171464
NCI-H1694	43	Vinblastine	118	-3.12553770266027	0.8090532381824144
NCI-H1694	43	Wee1 Inhibitor	188	2.294847040525432	0.8773066044591743
NCI-H1703	381	AZ6102	166	2.515034611429118	0.8767231915341137
NCI-H1703	381	AZD5438	204	0.7038359400736255	0.6711022815016021
NCI-H1703	381	Bosutinib	15	0.1387019017462212	0.8012084510571745
NCI-H1703	381	Foretinib	39	-1.085037747925652	0.5080889978185836
NCI-H1703	381	MIRA-1	165	5.1616639197893806	0.9760847802662252
NCI-H1703	381	Navitoclax	70	2.7835014377972054	0.8935359284888269
NCI-H1703	381	Paclitaxel	142	-4.511779375135132	0.8686848561614331
NCI-H1703	381	Ruxolitinib	96	3.887387050689819	0.9776654222753248
NCI-H1703	381	Sapitinib	133	2.776229104208975	0.8931042677397687
NCI-H1703	381	Savolitinib	193	3.271524004619585	0.9819634557881564
NCI-H1755	382	AZD1208	195	3.9961317640643856	0.9317594707602532
NCI-H1755	382	Alisertib	129	3.588119901935474	0.9708295959099976
NCI-H1755	382	Carmustine	201	6.901943297579568	0.9800797818667076
NCI-H1755	382	Cytarabine	27	2.7809340280525787	0.9522540940487954
NCI-H1755	382	EHT-1864	34	3.84015202010167	0.9560014921834904
NCI-H1755	382	Erlotinib	181	2.78266938180798	0.952303505822308
NCI-H1755	382	Fedratinib	38	-0.7669957027858741	0.4509748862563772
NCI-H1755	382	GSK1904529A	43	4.58167920568394	0.9574335777612591
NCI-H1755	382	GSK690693	47	5.081018061574335	0.9842459851824836
NCI-H1755	382	GW441756	49	2.6983066512324103	0.9700879801823364
NCI-H1755	382	IOX2	53	-0.5622160659615548	0.9627204910333752
NCI-H1755	382	Ibrutinib	132	4.928397727905442	0.965542369095365
NCI-H1755	382	Idelalisib	52	0.4677363453075986	0.5374203195140533
NCI-H1755	382	LCL161	184	4.077195553379363	0.9425590013078896
NCI-H1755	382	LGK974	160	4.71065698704575	0.9640767595806932
NCI-H1755	382	Leflunomide	135	5.39095684676207	0.900184291908809
