cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1975	545	GSK1070916	42	1.6724076015086655	0.9065250100730236
NCI-H1975	545	Idelalisib	52	4.775142949248733	0.955653156276601
NCI-H1975	545	KIN001-270	58	5.582562492954428	0.9761364957033803
NCI-H1975	545	Lapatinib	162	3.611954422997022	0.9205021945540012
NCI-H1975	545	MIRA-1	165	5.973337325672604	0.9799577619013878
NCI-H1975	545	MK-8776	127	3.981848182923528	0.9562877651259328
NCI-H1975	545	ML323	182	4.670960498661602	0.9349426690031984
NCI-H1975	545	S-Trityl-L-cysteine	219	1.0372533319391868	0.7924345288866778
NCI-H1975	545	Sorafenib	145	3.057137818429065	0.8936554680331334
NCI-H1975	545	Staurosporine	154	-4.663136032766923	0.203094195611039
NCI-H1975	545	Tretinoin	113	4.404351648076245	0.9652505183918212
NCI-H1975	545	VE-822	180	4.504409772487973	0.967902269548347
NCI-H1975	545	Wee1 Inhibitor	188	3.3009144247902698	0.9062232581054882
NCI-H1993	383	Alisertib	129	2.059392325301975	0.9372112930820508
NCI-H1993	383	BAY-61-3606	8	3.872926580219284	0.9430184889387287
NCI-H1993	383	Bexarotene	10	3.8870789028222745	0.9435432324769526
NCI-H1993	383	Bicalutamide	11	3.470979615681569	0.9816386760629668
NCI-H1993	383	CCT007093	20	3.829087213903291	0.948316255240013
NCI-H1993	383	Doxorubicin	33	0.5685474340381169	0.8770603429656718
NCI-H1993	383	Entinostat	194	2.3089641828540475	0.863119463416577
NCI-H1993	383	Enzastaurin	36	3.4400909721043185	0.8698414576033889
NCI-H1993	383	Fludarabine	175	5.755906273254701	0.9747230833454844
NCI-H1993	383	GSK1070916	42	3.8531172515057217	0.9732856345341288
NCI-H1993	383	GSK2578215A	156	5.425882768518925	0.9802826599555708
NCI-H1993	383	Irinotecan	177	3.7934472269653536	0.9470362673537166
NCI-H1993	383	KU-55933	59	5.202726794913948	0.9730436534837
NCI-H1993	383	MN-64	209	5.43921508530344	0.9804628919647144
NCI-H1993	383	Motesanib	69	4.111076352748309	0.9812536571688648
NCI-H1993	383	Obatoclax Mesylate	76	2.28158561216724	0.8611590624812661
NCI-H1993	383	PFI-1	83	2.838614776040006	0.8764402895441066
NCI-H1993	383	PI-103	87	0.516270103078419	0.6313538580465777
NCI-H1993	383	SB505124	97	6.1482529133540975	0.9773998912538888
NCI-H1993	383	TW 37	115	0.1108436283415267	0.6716303093160638
NCI-H1993	383	Uprosertib	159	1.6931283712364786	0.814464217923475
NCI-H1993	383	Vinblastine	118	-4.369748874996372	0.6662124915717262
NCI-H1993	383	Vincristine	158	-1.5371052539562786	0.5996062659091184
NCI-H1993	383	ZM447439	126	3.5750366603348582	0.956147751377747
NCI-H2009	80	AT13148	206	2.5234075047205127	0.8871630982044738
NCI-H2009	80	AZD7762	7	0.7967766587525688	0.7346131562497081
NCI-H2009	80	CAY10603	19	2.9211843764641183	0.8559047046364211
NCI-H2009	80	Dasatinib	192	-0.458581024714586	0.7917884610461081
NCI-H2009	80	Gemcitabine	41	-0.5002387074979532	0.7447514898930461
NCI-H2009	80	I-BET-762	51	4.260963352924319	0.9449162711364084
NCI-H2009	80	LCL161	184	3.937897180784456	0.987097326342578
NCI-H2009	80	Linifanib	63	2.7318472933471387	0.9834050803364458
NCI-H2009	80	Nilotinib	72	2.57643930346466	0.9616095358080714
NCI-H2009	80	P22077	143	5.02034090383088	0.9789613426850596
NCI-H2009	80	Panobinostat	220	-1.4601156763312506	0.6908404203083406
NCI-H2009	80	Quizartinib	93	2.822472809003433	0.984657299045125
NCI-H2009	80	RO-3306	94	2.470604733199937	0.9248676694111264
NCI-H2009	80	Rucaparib	95	4.610962318496282	0.9871381736442904
NCI-H2009	80	Ruxolitinib	96	4.361233989212865	0.9833588562564805
NCI-H2009	80	SN-38	105	-4.522790996252419	0.6848406833167496
NCI-H2009	80	Trametinib	112	-2.1019220331784734	0.6669958158155451
NCI-H2023	642	AT-7519	5	3.850257852930208	0.9476407396007192
NCI-H2023	642	AZD1332	151	3.4070044387713843	0.9012429375388328
NCI-H2023	642	AZD5991	148	4.910379946602475	0.9546710040277016
NCI-H2023	642	BMS-536924	13	2.2947496259905105	0.8539554113422431
NCI-H2023	642	CCT-018159	21	2.160819394112688	0.8399812045138062
NCI-H2023	642	CI-1033	224	5.662604591182132	0.9783412417214143
NCI-H2023	642	CP466722	24	3.687665388925012	0.9188542099042653
NCI-H2023	642	GSK1904529A	43	5.2728177284456486	0.9738156496134462
NCI-H2023	642	GSK2578215A	156	4.795947853976621	0.964585685625404
NCI-H2023	642	GSK269962A	44	2.409056794996469	0.9121266364352164
NCI-H2023	642	GW441756	49	2.9039230783167365	0.9689711847057187
NCI-H2023	642	Gefitinib	40	3.854086759121884	0.9768333744438512
NCI-H2023	642	Gemcitabine	41	-2.6463075658094897	0.5672616590659296
NCI-H2023	642	HG6-64-1	50	2.9555992952743333	0.9392825369737338
NCI-H2023	642	IPA-3	54	5.686942413136362	0.9692224216034596
NCI-H2023	642	JQ1	55	0.0268648570462974	0.757505700624336
NCI-H2023	642	LY2109761	178	5.890156454469312	0.982434792430332
NCI-H2023	642	Linifanib	63	2.908922198278575	0.9818111360546068
NCI-H2023	642	MG-132	147	0.5809523570387156	0.744246917618684
NCI-H2023	642	MN-64	209	4.764517950463229	0.9638825119804628
NCI-H2023	642	PI-103	87	4.52728050354088	0.96873347689187
NCI-H2023	642	Pelitinib	82	4.380236295932799	0.9886165522604105
NCI-H2023	642	Talazoparib	106	1.631643167939657	0.8015510303284312
NCI-H2023	642	Topotecan	179	0.0692405434082191	0.7691365069862893
NCI-H2023	642	Trametinib	112	0.4115616851092867	0.8817573889731187
NCI-H2023	642	Vincristine	158	0.3544771167673579	0.795154304192295
NCI-H2023	642	Vorinostat	120	2.298329953020299	0.8542104364035679
NCI-H2029	45	AZ960	211	2.5737616553302343	0.90962866416389
NCI-H2029	45	AZD5153	203	3.0761978811387	0.9371587547795274
NCI-H2029	45	AZD5991	148	2.46825019136708	0.90254392705366
NCI-H2029	45	BMS-536924	13	2.5454142058296885	0.964618305652282
NCI-H2029	45	BX795	17	2.643986016634222	0.9597445134812694
NCI-H2029	45	CI-1033	224	2.9639171273730778	0.8903639455746395
NCI-H2029	45	Dabrafenib	28	5.620307414318433	0.9927705206326256
NCI-H2029	45	Dactinomycin	149	-1.571288037853407	0.9906744433152396
NCI-H2029	45	Enzastaurin	36	4.913780401036845	0.9844253502358752
NCI-H2029	45	GSK343	198	3.0338821481346843	0.9906744433152396
NCI-H2029	45	Linifanib	63	2.475292696258056	0.9914543079427732
NCI-H2029	45	Linsitinib	64	3.4608328504446377	0.961281346783706
NCI-H2029	45	MK-1775	212	1.5118226494111038	0.8241330344512113
NCI-H2029	45	MN-64	209	4.269834402186854	0.976241026607022
NCI-H2029	45	Methotrexate	66	0.8289009566908817	0.9913247981539912
NCI-H2029	45	Motesanib	69	2.7273129859407548	0.9863161215455584
NCI-H2029	45	Niraparib	164	5.142586211301576	0.9889149829030472
NCI-H2029	45	PI-103	87	2.310989551883201	0.8918677944759295
NCI-H2029	45	RVX-208	172	4.185026356642665	0.9744608167429024
NCI-H2029	45	SGC0946	103	1.1141614644652225	0.9823928529980096
NCI-H2029	45	Selisistat	99	5.183878956237476	0.988487154010568
NCI-H2029	45	Sepantronium bromide	101	-1.3453580252868451	0.4656891389411465
NCI-H2029	45	Tretinoin	113	4.162810333954836	0.9833935478060348
NCI-H2029	45	UNC1215	116	2.3853388800783986	0.9907868916980886
NCI-H2029	45	Wnt-C59	176	5.326862469671354	0.990594045780448
NCI-H2052	55	AZD1208	195	5.543518458231135	0.9726738651799088
NCI-H2052	55	AZD5991	148	6.0899003385771815	0.9803195496910052
NCI-H2052	55	BAY-61-3606	8	2.067367571320971	0.8418255201638027
NCI-H2052	55	Bicalutamide	11	3.0288430241878346	0.9791604365091728
NCI-H2052	55	CAY10603	19	3.0467403103256787	0.8473244252245686
NCI-H2052	55	CHIR-99021	22	3.960923501488784	0.9794043588450938
NCI-H2052	55	EPZ5676	167	6.431760687373643	0.983218426912368
NCI-H2052	55	Fludarabine	175	5.954589028781739	0.966467634972014
NCI-H2052	55	Ipatasertib	136	3.7632766897798393	0.9228255674702832
NCI-H2052	55	KU-55933	59	5.190684023581327	0.9772648045736584
NCI-H2052	55	LFM-A13	62	5.389927269022585	0.9722329785474064
NCI-H2052	55	MG-132	147	-1.678068145206402	0.463286860694567
NCI-H2052	55	Midostaurin	67	-0.8940955603205516	0.8223193470952633
NCI-H2052	55	Nilotinib	72	5.004151564780899	0.984959355509376
NCI-H2052	55	OSI-930	78	5.745398326242572	0.9847242633760004
NCI-H2052	55	Pelitinib	82	3.0232569584200326	0.9598013620510328
NCI-H2052	55	Pemetrexed	216	4.28314042163144	0.9838239076329413
NCI-H2052	55	Quizartinib	93	2.7027908974794794	0.9734651515622011
NCI-H2052	55	Serdemetan	102	1.5414667372959798	0.7666400255236212
NCI-H2052	55	Tamoxifen	107	4.08910765155039	0.9351712039396478
NCI-H2052	55	VE821	128	6.0724341033182725	0.9791909944020692
NCI-H2052	55	Vinblastine	118	-3.9960131195975146	0.6943860763037504
NCI-H2052	55	YM201636	125	3.4265534660066974	0.949821393388083
NCI-H2066	760	Afuresertib	191	1.4639493128550407	0.7594066729398128
NCI-H2066	760	Bosutinib	15	4.3685345309047765	0.9816095013768052
NCI-H2066	760	CCT007093	20	4.875963282418897	0.970880689197944
NCI-H2066	760	Docetaxel	31	-3.494029549819825	0.8780129384758405
NCI-H2066	760	Gefitinib	40	4.7524064007997255	0.9740008573122968
NCI-H2066	760	Methotrexate	66	2.0659494379107306	0.9816095013768052
NCI-H2066	760	PD173074	81	5.455140914241709	0.98206122792347
NCI-H2066	760	PFI-1	83	3.385497418144935	0.9038313593489496
NCI-H2066	760	Palbociclib	79	6.655253648864721	0.980141533500502
NCI-H2066	760	Uprosertib	159	2.251418363750081	0.8201720134285181
NCI-H2066	760	Vorinostat	120	2.6650077722110046	0.8476310105355161
NCI-H2085	31	AR-42	4	0.9594216559036738	0.7956864839033722
NCI-H2085	31	AT-7519	5	0.6268072749321961	0.6615094166135852
NCI-H2085	31	AZ6102	166	2.306813418861552	0.8534213719458323
NCI-H2085	31	AZD6738	140	3.432188782278954	0.9186094613579536
NCI-H2085	31	BMS-536924	13	2.540760003237273	0.8693706660684286
NCI-H2085	31	Bosutinib	15	1.6597436225481206	0.9323733968572336
NCI-H2085	31	CCT-018159	21	3.9097931168014792	0.9595120758897746
NCI-H2085	31	Crizotinib	202	4.051730560218009	0.9865650866959496
NCI-H2085	31	Etoposide	37	1.617542241871314	0.7364268062097756
NCI-H2085	31	GSK1070916	42	2.0100631825219457	0.937600276333146
NCI-H2085	31	Lestaurtinib	61	0.2669660805999799	0.823044198311859
NCI-H2085	31	Linsitinib	64	4.806341575379262	0.9697481378237373
NCI-H2085	31	MIRA-1	165	5.709155157040144	0.979593639689718
NCI-H2085	31	NG-25	71	2.537845579346781	0.882548187050789
NCI-H2085	31	OTX015	199	5.026919820771859	0.9685377273908352
NCI-H2085	31	PLX-4720	88	4.958904239615942	0.9671715943142648
NCI-H2085	31	SB216763	134	3.1470440824907744	0.92573755932941
NCI-H2085	31	Sapitinib	133	3.579537282373459	0.9316243094461638
NCI-H2085	31	Savolitinib	193	2.857411095807306	0.9710593601100171
NCI-H2085	31	Tamoxifen	107	4.466860766456415	0.9555488072040788
NCI-H2087	69	AZD5582	190	3.85841696804866	0.9316580110144104
NCI-H2087	69	CHIR-99021	22	3.460193404505153	0.982061143061456
NCI-H2087	69	Dasatinib	192	3.8130345966897927	0.9750769103115856
NCI-H2087	69	GSK650394	46	2.249472230821622	0.8139719994516796
NCI-H2087	69	GSK690693	47	5.04932010463734	0.9850152259425128
NCI-H2087	69	I-BET-762	51	3.3472633757616355	0.909738646195788
NCI-H2087	69	IOX2	53	-1.6744447802357585	0.9140990833754408
NCI-H2087	69	MK-2206	68	5.123956515656587	0.9672765767579184
NCI-H2087	69	Masitinib	65	3.126311555210696	0.8773720800484361
NCI-H2087	69	NG-25	71	3.0725009581841194	0.9214032863276016
NCI-H2087	69	PCI-34051	144	6.0003785616602165	0.980875478713342
NCI-H2087	69	PHA-793887	85	1.6427229357051942	0.7958631123251485
NCI-H2087	69	PRT062607	174	4.069763531298777	0.9393076402882636
NCI-H2087	69	Paclitaxel	142	-2.085738335455804	0.9607951385741884
NCI-H2087	69	SB505124	97	5.514275153684626	0.9820350761842418
NCI-H2087	69	Sabutoclax	130	0.7482381166772427	0.7124527763912827
NCI-H2087	69	Tipifarnib	110	0.7975772053798231	0.6218136270936092
NCI-H2087	69	Tubastatin A	114	3.749922194147312	0.9218790133287263
NCI-H209	46	ABT737	150	-2.52941520987508	0.3181995915361033
NCI-H209	46	Bexarotene	10	2.8767044331728444	0.9134417260019512
NCI-H209	46	Carmustine	201	3.7966522831954976	0.9216876861015524
NCI-H209	46	Foretinib	39	1.096501162491326	0.7849430772016126
NCI-H209	46	GW441756	49	3.6902870461325015	0.9839936926831456
NCI-H209	46	HG6-64-1	50	1.8156425911995493	0.8699604386870048
NCI-H209	46	PD173074	81	3.2815447689552544	0.9880089443458396
NCI-H209	46	Paclitaxel	142	-5.129420673910725	0.8532751947914275
NCI-H209	46	Ruxolitinib	96	4.661384499938729	0.9851886820077396
NCI-H209	46	SGC0946	103	1.7965994254573714	0.975876535985934
NCI-H209	46	SN-38	105	-9.88685848704737	0.0584088666777147
NCI-H209	46	Selumetinib	100	5.287481501869851	0.9904447781812749
NCI-H209	46	ZM447439	126	0.7726197621486299	0.7932741152343459
NCI-H211	643	AZD5153	203	-1.117039578330978	0.5045861074656228
NCI-H211	643	CI-1033	224	2.8224262836154885	0.8606728433862642
NCI-H211	643	Cabozantinib	18	2.244538004525689	0.9233044358280584
NCI-H211	643	Cisplatin	23	1.9143083639316487	0.8977525994099683
NCI-H211	643	Doxorubicin	33	-2.772653919246334	0.4962033002687225
NCI-H211	643	Embelin	35	3.918157018041016	0.9127900343105002
NCI-H211	643	I-BET-762	51	1.6403186799367375	0.8289760573229215
NCI-H211	643	IPA-3	54	2.748952240119668	0.8014765269876452
NCI-H211	643	JQ1	55	-0.3718137724352764	0.7237811277101123
NCI-H211	643	KIN001-266	57	2.21707902135354	0.7939740275495325
NCI-H211	643	KIN001-270	58	5.344002207332397	0.9841146672659946
NCI-H211	643	KU-55933	59	3.6870288816797134	0.9607173280705752
NCI-H211	643	LY2109761	178	5.294778135579963	0.9874776088894548
NCI-H211	643	Leflunomide	135	4.402944965308837	0.8680919414534115
NCI-H211	643	Lenalidomide	60	4.329212544496492	0.988931925327306
NCI-H211	643	MG-132	147	-0.9064347503754332	0.5714855541875403
NCI-H211	643	ML323	182	2.8072797740809308	0.8691657789533742
NCI-H211	643	Midostaurin	67	-0.0656984875621452	0.922822493366326
NCI-H211	643	NVP-ADW742	137	1.3576043942590983	0.8019605457059295
NCI-H211	643	Parthenolide	222	3.156554121562169	0.9661356471658796
NCI-H211	643	SB505124	97	3.042225014075909	0.8809691216326887
NCI-H211	643	SB590885	98	2.783277407058874	0.952560751443046
NCI-H211	643	Teniposide	138	-0.6751385600320238	0.7118074481856451
NCI-H211	643	Topotecan	179	0.0780028098144654	0.7943773369053484
NCI-H211	643	Veliparib	117	4.112105154521253	0.9863215708607757
NCI-H211	643	Vismodegib	119	4.667316536740218	0.984365292976158
NCI-H211	643	YM201636	125	1.049574848710282	0.817122258818126
NCI-H2122	64	AR-42	4	1.138244646958414	0.8242011870987894
NCI-H2122	64	AZD3759	208	1.5251688213812409	0.9721695554910256
NCI-H2122	64	AZD5438	204	0.4588185309481545	0.707823668505885
NCI-H2122	64	Alisertib	129	-1.8721955920739184	0.6200046829145311
NCI-H2122	64	Bleomycin	12	-0.2720946720334827	0.2514539403275673
NCI-H2122	64	CUDC-101	26	1.0222045847650243	0.8111142752232645
NCI-H2122	64	Camptothecin	186	-3.0853825492726186	0.8333160165562304
NCI-H2122	64	Cytarabine	27	1.47211848987843	0.946238555901588
NCI-H2122	64	Etoposide	37	1.4129916913512148	0.7150453853451793
NCI-H2122	64	GSK2578215A	156	3.611719680415661	0.9661347315404956
NCI-H2122	64	Lapatinib	162	2.501328025605586	0.9143771930893182
NCI-H2122	64	Lestaurtinib	61	0.2563335193888681	0.8305489743601168
NCI-H2122	64	MK-2206	68	1.8415285005777269	0.8635907950130146
NCI-H2122	64	ML323	182	2.562932766668504	0.8660840480062362
NCI-H2122	64	PHA-793887	85	3.0533199855626685	0.9273920327877928
NCI-H2122	64	PRT062607	174	1.820726829894605	0.8617377981577299
NCI-H2122	64	Panobinostat	220	-0.8296003437350503	0.7821032577901916
NCI-H2122	64	Staurosporine	154	-4.203130970529124	0.1904708624502468
NCI-H2122	64	Tamoxifen	107	2.9442938520242867	0.9397278844628472
NCI-H2122	64	Tretinoin	113	4.362313280813878	0.977402208112598
NCI-H2122	64	VE-822	180	-0.1578216313628923	0.7226797880176348
NCI-H2122	64	Veliparib	117	3.870260579422816	0.9812566640059066
NCI-H2122	64	Vinorelbine	187	-5.999447011036004	0.4668941925422912
NCI-H2135	713	AZD4547	183	4.948879096137531	0.9886835728363934
NCI-H2135	713	BMS-536924	13	1.79664048800655	0.8925347034285888
NCI-H2135	713	Belinostat	9	-1.3418659344779718	0.2606265579998061
NCI-H2135	713	Bortezomib	185	-5.406781070459497	0.698685433021961
NCI-H2135	713	Carmustine	201	9.19903575124176	0.9568069547750762
NCI-H2135	713	Cytarabine	27	3.430260814838084	0.9896592067133972
NCI-H2135	713	Dabrafenib	28	4.950005821809397	0.9886962060215227
NCI-H2135	713	Doramapimod	32	4.218420740496821	0.9769003162522424
NCI-H2135	713	Fulvestrant	168	7.263622407890661	0.9428929869077468
NCI-H2135	713	GSK429286A	45	5.66308171886176	0.9889174090764016
NCI-H2135	713	I-BET-762	51	4.26692358059232	0.85449152842236
NCI-H2135	713	IOX2	53	0.2915227662506122	0.9880832403643772
NCI-H2135	713	JW-7-24-1	56	1.042792992345601	0.7288369899489937
NCI-H2135	713	LFM-A13	62	4.788482580935611	0.9790199304774256
NCI-H2135	713	Lenalidomide	60	4.148656847488591	0.9874186419385338
NCI-H2135	713	Obatoclax Mesylate	76	4.938746681858516	0.8806810752003893
NCI-H2135	713	PLX-4720	88	8.345098134991275	0.9602338981058112
NCI-H2135	713	Pelitinib	82	1.6072192399129963	0.929702552095092
NCI-H2135	713	Pemetrexed	216	4.17319279766945	0.993704112194012
NCI-H2135	713	QS11	92	3.048567450766224	0.9315391826804053
NCI-H2135	713	Vismodegib	119	4.793587509861295	0.9868054569969196
NCI-H2135	713	WZ4003	173	8.177201874953699	0.9579110766026429
NCI-H2141	47	Cisplatin	23	2.5563356052207684	0.914919641694521
NCI-H2141	47	Dacinostat	29	-2.477068371944396	0.5438510764210356
NCI-H2141	47	Daporinad	30	-5.645271192631284	0.1101988929931203
NCI-H2141	47	Docetaxel	31	-2.9793100557042216	0.938830009371972
NCI-H2141	47	Entospletinib	205	5.090642472159086	0.9753321025196594
NCI-H2141	47	Enzastaurin	36	4.567786967416657	0.9696862032025227
NCI-H2141	47	Erlotinib	181	2.9882620392157	0.9656166343209498
NCI-H2141	47	GSK343	198	3.4624356629565187	0.9845084809122848
NCI-H2141	47	GSK690693	47	4.524848231566748	0.983595096372788
NCI-H2141	47	GW441756	49	3.214640508709113	0.9881408355336334
NCI-H2141	47	KIN001-270	58	5.578896595874836	0.9888583954771974
NCI-H2141	47	LGK974	160	4.4051401005033455	0.9644038022850444
NCI-H2141	47	Linifanib	63	2.6669238789785727	0.9895165442685812
NCI-H2141	47	MK-1775	212	0.7475011344355671	0.7229158509109587
NCI-H2141	47	Motesanib	69	3.293836143813336	0.9890545150065342
NCI-H2141	47	PLX-4720	88	5.128963184731657	0.9759683780181752
NCI-H2141	47	Paclitaxel	142	0.1140188635780258	0.9936241087745692
NCI-H2141	47	Palbociclib	79	6.044600749588831	0.9887149741485692
NCI-H2141	47	Rucaparib	95	4.200356802112862	0.988945593430134
NCI-H2141	47	Staurosporine	154	-2.119534889667813	0.4944783528981338
NCI-H2141	47	VX-702	121	3.332031041982934	0.9894704400654272
NCI-H2141	47	Vincristine	158	-0.170246201392454	0.7526362885661718
NCI-H2141	47	WZ4003	173	4.331025893621807	0.9590008243571692
NCI-H2141	47	Wnt-C59	176	4.8560838110693645	0.9710807547844684
NCI-H2141	47	YM201636	125	4.1131457083097285	0.9876330324491622
NCI-H2141	47	ZM447439	126	3.5915771638715333	0.9837050126482588
NCI-H2170	32	AZD5991	148	5.436350198309245	0.982512713720317
NCI-H2170	32	BAY-61-3606	8	1.7914115349134283	0.8298200365696806
NCI-H2170	32	BMS-754807	14	0.3980058624372988	0.8034068963875558
NCI-H2170	32	CP466722	24	2.279017925455016	0.8086211882618952
NCI-H2170	32	EPZ004777	141	5.480423669338145	0.9828419916187088
NCI-H2170	32	Embelin	35	2.232729828903894	0.720711513437328
NCI-H2170	32	Etoposide	37	0.5672988197987517	0.5846563717211881
NCI-H2170	32	GSK343	198	2.9626218468495447	0.9800010859156592
NCI-H2170	32	GSK650394	46	2.6268144766531294	0.8435881270684693
NCI-H2170	32	GW-2580	48	5.758641440663541	0.9817504364684554
NCI-H2170	32	NSC-207895	74	5.912146876591343	0.9839288409103346
NCI-H2170	32	Nilotinib	72	3.661617365200824	0.9800838761136536
NCI-H2170	32	Niraparib	164	3.0956130058747924	0.9152898582103248
NCI-H2170	32	Quizartinib	93	2.686392382579853	0.980178505620744
NCI-H2170	32	SB505124	97	5.921839022486663	0.9840576583437723
NCI-H2170	32	Tretinoin	113	3.748785260900236	0.9477818181095896
NCI-H2170	32	Tubastatin A	114	5.793781504846958	0.9822727728721156
NCI-H2170	32	Uprosertib	159	2.04850519188808	0.8477268866081386
NCI-H2170	32	Vinorelbine	187	-2.470195922959979	0.854394368625739
NCI-H2170	32	Vismodegib	119	4.717488073773609	0.9757219153050553
NCI-H2170	32	WIKI4	169	4.718024935577519	0.970646162049634
NCI-H2170	32	YM201636	125	3.3289321203272286	0.9569154453431205
NCI-H2227	48	AZ960	211	2.4548339990289345	0.8383130725815041
NCI-H2227	48	AZD6738	140	2.8624025444695613	0.9033053850107408
NCI-H2227	48	AZD7762	7	0.3710285593294209	0.8289931729440749
NCI-H2227	48	Alectinib	2	3.537581601028021	0.9651889988226208
NCI-H2227	48	BX795	17	1.4921832623597038	0.848908345901974
NCI-H2227	48	Belinostat	9	-2.5797891620440634	0.1377364518748706
NCI-H2227	48	Bicalutamide	11	2.8838500765679136	0.9842521382813288
NCI-H2227	48	Cabozantinib	18	1.9675129832492224	0.8871307463985558
NCI-H2227	48	Camptothecin	186	-2.031672037243456	0.8460896731965533
NCI-H2227	48	Docetaxel	31	-4.452975117251834	0.8531884020041933
NCI-H2227	48	Fulvestrant	168	6.134743313433272	0.9729908289797504
NCI-H2227	48	GSK1904529A	43	5.75462347530702	0.9669209715671632
NCI-H2227	48	GSK690693	47	3.228316740500483	0.9243314892273712
NCI-H2227	48	I-BET-762	51	3.063014957447088	0.8753483813858975
NCI-H2227	48	Irinotecan	177	2.521882851888265	0.8835226706325479
NCI-H2227	48	Lapatinib	162	3.581663029155611	0.9846263759222722
NCI-H2227	48	Leflunomide	135	4.257395423996048	0.8026176764628697
NCI-H2227	48	MK-2206	68	4.280328171401165	0.9846981332939572
NCI-H2227	48	Niraparib	164	5.128237195692409	0.954082487798672
NCI-H2227	48	OSI-930	78	4.700848695945269	0.9763278840324762
NCI-H2227	48	PCI-34051	144	4.103821281432427	0.9231943151391871
NCI-H2227	48	PFI-3	84	4.738867084108957	0.9775130439842894
NCI-H2227	48	Phenformin	86	10.817343134303131	0.9790885165560927
NCI-H2227	48	QS11	92	5.254150594709049	0.9851308841122296
NCI-H2227	48	Tanespimycin	108	0.2824238847297072	0.8831335656810755
NCI-H2227	48	Tivozanib	111	0.3749501315543683	0.9774077642536932
NCI-H2227	48	Tretinoin	113	1.85390584555334	0.8159042763084181
NCI-H2227	48	Uprosertib	159	4.857978352105057	0.9472523698099908
NCI-H2227	48	WZ4003	173	3.854438210639078	0.9133991073254768
NCI-H2227	48	YM201636	125	1.0461465091249422	0.8009316425766924
NCI-H2228	33	AT-7519	5	1.3745463286178403	0.7308172893178823
NCI-H2228	33	AZD5363	139	3.618994871043363	0.8921697099742549
NCI-H2228	33	Axitinib	6	2.156759123601486	0.9218764504580904
NCI-H2228	33	Bosutinib	15	1.99224833626854	0.913899520780576
NCI-H2228	33	CAY10603	19	2.3170445771874646	0.7604522318048814
NCI-H2228	33	CP466722	24	2.772059309168074	0.8255253301538494
NCI-H2228	33	Doxorubicin	33	-4.54597059960534	0.2718435428109637
NCI-H2228	33	Entinostat	194	2.6506675113334217	0.8394820830373616
NCI-H2228	33	Fedratinib	38	3.1954430285365105	0.8898276312152128
NCI-H2228	33	GW441756	49	2.2579975038596447	0.9264672686843144
NCI-H2228	33	IOX2	53	0.9062800943292396	0.9740861538550004
NCI-H2228	33	LGK974	160	4.489286794532577	0.9328348081287564
NCI-H2228	33	Lenalidomide	60	4.936089688086912	0.976027594547976
NCI-H2228	33	Linsitinib	64	2.3080772030470267	0.8445361624636154
NCI-H2228	33	MN-64	209	4.456748725190995	0.9256890418522116
NCI-H2228	33	Mitoxantrone	200	-1.1507935001586254	0.6236814980615489
NCI-H2228	33	Phenformin	86	7.038849692541159	0.695851993432348
NCI-H2228	33	Selisistat	99	6.401305904063858	0.9772500961291356
NCI-H2228	33	Selumetinib	100	5.634676470727756	0.9596417865760688
NCI-H2228	33	Tanespimycin	108	-0.9964232284951272	0.7257989236853865
NCI-H2228	33	Vinorelbine	187	0.2934872336677575	0.9394599584677058
NCI-H2228	33	WIKI4	169	3.0396382002845543	0.8625529752503605
NCI-H2228	33	YM201636	125	1.5829751894789896	0.8211982098314009
NCI-H2228	33	ZM447439	126	2.8124497293580686	0.9476875748494475
NCI-H226	145	AZ6102	166	4.077664503491226	0.8760794553944665
NCI-H226	145	AZD5363	139	4.870208803181828	0.906447485290276
NCI-H226	145	Alisertib	129	5.8796535431231325	0.9657642204010124
NCI-H226	145	BMS-754807	14	0.4741946036928179	0.831446941960632
NCI-H226	145	Dacinostat	29	-2.87145360944452	0.4803706991207533
NCI-H226	145	Dactinomycin	149	0.5635106091134419	0.9655194730354522
NCI-H226	145	Dasatinib	192	0.7691844851537822	0.8010448960680755
NCI-H226	145	Entospletinib	205	6.4025310824297454	0.9474579516151296
NCI-H226	145	Foretinib	39	2.1079583332495857	0.7676500278278392
NCI-H226	145	GSK650394	46	2.935197928176529	0.8919747684201629
NCI-H226	145	IWP-2	161	3.6322354374857033	0.9370950040903032
NCI-H226	145	KIN001-270	58	5.220194893151064	0.9826392205907784
NCI-H226	145	LCL161	184	6.34488044701232	0.9462704955126134
NCI-H226	145	NSC-207895	74	5.614248746461866	0.9881952342484774
NCI-H226	145	Navitoclax	70	7.20642611283107	0.961683287340564
NCI-H226	145	Obatoclax Mesylate	76	3.78811834307942	0.8631720300261319
NCI-H226	145	Phenformin	86	8.077310201352766	0.8575461959691968
NCI-H226	145	Pyrimethamine	214	5.151007607234204	0.981435243166528
NCI-H226	145	QL-XII-47	91	2.3915795303766942	0.8837622735352474
NCI-H226	145	RVX-208	172	6.926253813997795	0.9571915258052648
NCI-H226	145	Sapitinib	133	6.718006600168641	0.9571211908801238
NCI-H226	145	TW 37	115	0.8564730188976988	0.7981101891484491
NCI-H226	145	Tamoxifen	107	5.164598993889445	0.916003290284497
NCI-H226	145	Tozasertib	197	2.932119994208686	0.9828821277812224
NCI-H226	145	Vinorelbine	187	0.1656242136600181	0.9030181085570697
