cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
Mewo	332	Vismodegib	119	4.88612586203135	0.9719209072127168
Mewo	332	Vorinostat	120	1.6350104699564696	0.7990797043281272
Mewo	332	Wee1 Inhibitor	188	2.4845529265355903	0.864052955317193
Mewo	332	ZM447439	126	3.5005696575770715	0.9762113696425064
Mo-T	349	AZD5438	204	4.598127211557765	0.9651086507735795
Mo-T	349	Axitinib	6	1.9904269461001376	0.9398118947550792
Mo-T	349	BX795	17	3.197035173870433	0.9515645123894731
Mo-T	349	CP466722	24	1.7643146470972704	0.7475551473325905
Mo-T	349	CUDC-101	26	-0.4960855601063981	0.5951836185667142
Mo-T	349	Cediranib	189	1.7492541106960393	0.8432700683762142
Mo-T	349	Dactinomycin	149	-1.6581917866346882	0.988774953604726
Mo-T	349	EHT-1864	34	3.2519170801872	0.9225695140911624
Mo-T	349	Entospletinib	205	5.345354471556732	0.9896667620790496
Mo-T	349	Foretinib	39	1.3980584879898887	0.8100694059241909
Mo-T	349	Fulvestrant	168	2.975702710115097	0.9890499054361636
Mo-T	349	GSK1904529A	43	5.142487135073156	0.9876901092875952
Mo-T	349	GSK269962A	44	3.791779843218804	0.9825056356048728
Mo-T	349	GW-2580	48	4.851862103434899	0.9605742234855504
Mo-T	349	I-BRD9	207	5.345083247908256	0.9896643365325488
Mo-T	349	KIN001-266	57	3.2875875329963846	0.8791096846548465
Mo-T	349	LCL161	184	5.339629787462579	0.989615449224629
Mo-T	349	NVP-ADW742	137	3.61536276412194	0.9564065506773212
Mo-T	349	Niraparib	164	5.328547954758465	0.9895154160263148
Mo-T	349	OTX015	199	3.288296501221059	0.9439389128041992
Mo-T	349	Osimertinib	152	2.9766417763337527	0.9890587835139104
Mo-T	349	P22077	143	4.615703593180297	0.9807201706210072
Mo-T	349	Ponatinib	89	2.276684294311103	0.9834856021658872
Mo-T	349	Pyrimethamine	214	5.943804860262391	0.9835120000132268
Mo-T	349	RVX-208	172	5.337334611617588	0.9895948073490244
Mo-T	349	Ruxolitinib	96	4.91477152968462	0.9850381756560492
Mo-T	349	S-Trityl-L-cysteine	219	4.515908944844743	0.98260896469415
Mo-T	349	Savolitinib	193	2.5165243610577988	0.98376833139966
Mo-T	349	Selumetinib	100	6.16607976611768	0.9880420628182351
Mo-T	349	Sorafenib	145	2.126026430730839	0.8747825649708347
Mo-T	349	Temsirolimus	109	-1.0610789785846308	0.8978667597384823
Mo-T	349	Teniposide	138	0.6292257864307768	0.8506708345655648
Mo-T	349	Wnt-C59	176	4.397116428803435	0.9768481807881032
NALM-6	354	AZ960	211	-0.0093773009012405	0.6589708306966473
NALM-6	354	AZD3759	208	1.575204464243204	0.9840311338725204
NALM-6	354	AZD6738	140	-0.4146444660521188	0.6031594588242324
NALM-6	354	Belinostat	9	-1.993020926489036	0.1509538857642753
NALM-6	354	Bicalutamide	11	1.3979414836497894	0.981145859177672
NALM-6	354	Bryostatin 1	16	-2.9594496622521667	0.9900625320258108
NALM-6	354	Docetaxel	31	-5.690769071610696	0.7890389687644357
NALM-6	354	Fedratinib	38	-0.8605508417997024	0.4287863545353744
NALM-6	354	GSK2578215A	156	3.6775445723747113	0.9799452367253012
NALM-6	354	HG6-64-1	50	-0.384780922500316	0.6289940643447691
NALM-6	354	I-BET-762	51	0.1928510094570056	0.6863283761446848
NALM-6	354	MK-2206	68	-0.5791087624254603	0.5802484995446471
NALM-6	354	Pelitinib	82	-1.928624713105786	0.4875384004756808
NALM-6	354	Quizartinib	93	0.1753225655153061	0.9213929627887428
NALM-6	354	Temsirolimus	109	-1.379507978712774	0.927536039950704
NALM-6	354	Tipifarnib	110	-2.217995044179244	0.1507294779250725
NALM-6	354	Trametinib	112	0.0985330537758612	0.9251133354287424
NALM-6	354	Wnt-C59	176	2.808033322619824	0.949194244017159
NAMALWA	355	AT-7519	5	-1.5370308855391217	0.3151313269255467
NAMALWA	355	AZ960	211	-0.5556304153766438	0.5824887308207822
NAMALWA	355	Alectinib	2	2.7580425231501304	0.974531056376542
NAMALWA	355	BMS-754807	14	1.8419799919208584	0.966503239375002
NAMALWA	355	Dinaciclib	153	-4.187257532262824	0.3985207681552805
NAMALWA	355	Doxorubicin	33	-2.656276320251284	0.515967363119804
NAMALWA	355	EHT-1864	34	3.917542599360944	0.9863787702181928
NAMALWA	355	Fludarabine	175	1.9910007176162707	0.8187328025197989
NAMALWA	355	GSK1904529A	43	3.1129103663762288	0.9565920789247184
NAMALWA	355	HG6-64-1	50	0.6434391088774974	0.7916539585501969
NAMALWA	355	MIM1	163	3.376812022469704	0.9664256674555493
NAMALWA	355	ML323	182	2.731257366067013	0.8903572653285979
NAMALWA	355	Masitinib	65	2.7659851193137253	0.8865960988271465
NAMALWA	355	Niraparib	164	0.6487844212470156	0.7423350975037274
NAMALWA	355	P22077	143	4.239908412282686	0.9862408249259768
NAMALWA	355	PHA-665752	218	1.1289655972356676	0.9423942559849562
NAMALWA	355	Seliciclib	226	3.16802120746002	0.9397652628573951
NAMALWA	355	Tipifarnib	110	1.866719463139366	0.8035071146827459
NAMALWA	355	Tubastatin A	114	0.4823879174083216	0.5446691788896961
NAMALWA	355	Vinorelbine	187	-5.3283063595168585	0.5593687878258821
NAMALWA	355	YM201636	125	0.853391604636958	0.8207649125365386
NAMALWA	355	ZM447439	126	2.4704045818007287	0.9732062273601269
NB(TU)1-10	637	AZD5363	139	2.9861796749954115	0.9261865181335158
NB(TU)1-10	637	Alpelisib	210	1.650989915418953	0.8870519595991998
NB(TU)1-10	637	BX795	17	3.925150663397345	0.988229837374477
NB(TU)1-10	637	Belinostat	9	-1.1043788416892115	0.2883820286796816
NB(TU)1-10	637	CP724714	25	4.455740049347053	0.985631172381264
NB(TU)1-10	637	Camptothecin	186	-3.0106369452030086	0.8254892823022357
NB(TU)1-10	637	Cyclophosphamide	146	4.71628462137604	0.9803286232081
NB(TU)1-10	637	Cytarabine	27	1.883610833245681	0.9487708837526364
NB(TU)1-10	637	Docetaxel	31	-4.320390705273893	0.8884662761507508
NB(TU)1-10	637	EPZ5676	167	5.523810515411444	0.9899076230895536
NB(TU)1-10	637	I-BRD9	207	3.3950186062528407	0.9449239159030765
NB(TU)1-10	637	Ibrutinib	132	4.3084171783382095	0.9726828849585676
NB(TU)1-10	637	Idelalisib	52	4.027187480805359	0.9556068530199772
NB(TU)1-10	637	Linsitinib	64	1.0517474624465029	0.8085880738283769
NB(TU)1-10	637	Masitinib	65	4.447008906078797	0.9708037530814456
NB(TU)1-10	637	Nilotinib	72	1.7273771140177416	0.9425264313279303
NB(TU)1-10	637	Pazopanib	80	4.536961216394768	0.9898982305604448
NB(TU)1-10	637	Rucaparib	95	4.00697497820176	0.9892224801124933
NB(TU)1-10	637	Ruxolitinib	96	5.152565344007364	0.986251843321632
NB(TU)1-10	637	SB216763	134	3.91841816470865	0.9753427628125212
NB(TU)1-10	637	SL0101	104	3.963362411480932	0.9764639752388622
NB(TU)1-10	637	Tanespimycin	108	2.081759826855734	0.984882451829671
NB(TU)1-10	637	Topotecan	179	-0.9256588582233964	0.682409348627776
NB(TU)1-10	637	Tozasertib	197	1.314244840436922	0.9345420459576697
NB(TU)1-10	637	Uprosertib	159	2.631533213888989	0.9061078192286388
NB(TU)1-10	637	Wnt-C59	176	4.051114174558296	0.9665361827751362
NB1	591	AR-42	4	1.518102821440063	0.8549945009409905
NB1	591	Afatinib	0	1.7909472717793258	0.7882083888826625
NB1	591	Bleomycin	12	2.6698618705368515	0.691842169253638
NB1	591	Bortezomib	185	-4.788735875398925	0.758296682408515
NB1	591	Bosutinib	15	2.497125916435196	0.9662210278311114
NB1	591	CAY10603	19	2.031901260625086	0.7615868210152806
NB1	591	EHT-1864	34	2.451718355617177	0.8783465339140569
NB1	591	Etoposide	37	1.989951673391492	0.7837253248644291
NB1	591	Fulvestrant	168	3.860707260258103	0.9724511963427218
NB1	591	GSK650394	46	3.928772391747137	0.9424486223800472
NB1	591	LGK974	160	2.908582626396202	0.8759943412362291
NB1	591	MIRA-1	165	6.539243217614808	0.977450305889074
NB1	591	PLX-4720	88	5.9031566088101055	0.9683968111453056
NB1	591	Panobinostat	220	-5.218479107963621	0.1633298218502004
NB1	591	Pazopanib	80	3.933281708013307	0.9676175432223848
NB1	591	Ponatinib	89	1.1089700490650012	0.9654834424935984
NB1	591	Selisistat	99	4.940362295882407	0.9700249247870552
NB1	591	Veliparib	117	3.7896260078567057	0.9755192667713796
NB10	586	AT-7519	5	2.919365055370009	0.9144762177447494
NB10	586	AZD6738	140	1.8798610819966384	0.8544496031803793
NB10	586	Bosutinib	15	3.340853992097017	0.9850980356534138
NB10	586	Cisplatin	23	1.3915324309365402	0.8641871525964262
NB10	586	Dasatinib	192	3.018076106546942	0.9825169659817446
NB10	586	Docetaxel	31	-5.460986145316908	0.792112443876215
NB10	586	Erlotinib	181	3.221030074816535	0.9838090467664794
NB10	586	KIN001-270	58	4.926774734394429	0.9716947020120684
NB10	586	Pyrimethamine	214	4.634697435626228	0.9635132267860036
NB10	586	Serdemetan	102	2.1143280823314954	0.8512985718506454
NB10	586	Temsirolimus	109	-1.8727944973804724	0.8438946424693583
NB10	586	Topotecan	179	-1.7444259060051075	0.5802785422184379
NB10	586	VE-822	180	3.248465346399179	0.9661880929455796
NB10	586	XAV939	124	4.931401070143951	0.985140050020526
NB10	586	YM201636	125	2.3079270544292423	0.9196567927971496
NB12	587	Dabrafenib	28	4.785705024502726	0.9705471600526592
NB12	587	EHT-1864	34	1.8047744259195648	0.8056446589105054
NB12	587	GW-2580	48	5.85754682906503	0.9820417908880592
NB12	587	GW441756	49	3.307028645627315	0.978063345693432
NB12	587	Gemcitabine	41	-0.8076722982264851	0.7185423497358073
NB12	587	Ipatasertib	136	1.3443886668782632	0.7843039945623673
NB12	587	Linifanib	63	2.456920920414675	0.974651605554546
NB12	587	NPK76-II-72-1	73	2.167358809433678	0.8396770806595496
NB12	587	NSC-207895	74	3.056682091745078	0.8595391435278654
NB12	587	Osimertinib	152	0.835822343572238	0.915150337796702
NB12	587	Phenformin	86	7.594753004179021	0.7835201576643059
NB12	587	Quizartinib	93	0.5891409544069504	0.898416877413676
NB12	587	Selisistat	99	5.693241977055984	0.9794908197022348
NB12	587	Selumetinib	100	4.13849865413136	0.9803761359522672
NB12	587	Trametinib	112	2.5889651421069586	0.9725984638193352
NB12	587	Wee1 Inhibitor	188	1.9746339336875096	0.8395162836553278
NB12	587	XAV939	124	1.7550135002368554	0.8667094259534723
NB13	589	AT-7519	5	2.459984098611607	0.9041805835625946
NB13	589	BAY-61-3606	8	1.1765100019294392	0.7912369174230488
NB13	589	Bortezomib	185	-5.808993797665536	0.7081224803132331
NB13	589	CAY10603	19	-1.1776392576602093	0.2748989900514658
NB13	589	Carmustine	201	5.748811682365277	0.9884961359912064
NB13	589	Cisplatin	23	1.5716538780013016	0.893272130776811
NB13	589	GSK1904529A	43	1.674365586032882	0.8511721654597619
NB13	589	GSK2578215A	156	3.269208219431655	0.9568435055599408
NB13	589	Gefitinib	40	3.110611819126581	0.9892738334667484
NB13	589	Idelalisib	52	4.943037741760868	0.9846419547426905
NB13	589	Imatinib	225	3.0594588504045364	0.9903809086506496
NB13	589	Leflunomide	135	4.5650623397824255	0.9009411668269192
NB13	589	MG-132	147	-2.6767843904022657	0.298217754731102
NB13	589	MIM1	163	2.485103706416541	0.9164369610565252
NB13	589	OSI-930	78	2.6182237601752893	0.9166600249557983
NB13	589	Pelitinib	82	1.676422956747185	0.9463631918863248
NB13	589	TW 37	115	-1.844473292272911	0.3874592433519344
NB13	589	Temsirolimus	109	-1.4206164939904935	0.9086750337392956
NB13	589	Tubastatin A	114	2.9111054403084675	0.8848370838834887
NB13	589	UNC1215	116	2.157395532743424	0.9878405695833968
NB13	589	Uprosertib	159	3.185129521300176	0.9534863976656685
NB13	589	VE-822	180	1.8960115833982607	0.923044156233052
NB14	590	AZD1332	151	2.4824325049883225	0.9160413241439712
NB14	590	Bexarotene	10	4.337943066401762	0.9883119140465304
NB14	590	Camptothecin	186	-4.470297856868988	0.674925477822976
NB14	590	Dasatinib	192	2.9199003918343047	0.9897444260779744
NB14	590	Dinaciclib	153	-4.308279731155	0.3826813871977104
NB14	590	GSK1904529A	43	2.8020451213522635	0.9391530301045494
NB14	590	GSK429286A	45	5.066583686146463	0.9856542479844396
NB14	590	Ipatasertib	136	3.66392267798728	0.9727850511781904
NB14	590	KIN001-270	58	3.881006017007965	0.9507221968749708
NB14	590	KU-55933	59	3.688634538268402	0.97026251474224
NB14	590	LFM-A13	62	3.9881356994817474	0.9645663527934948
NB14	590	Lapatinib	162	1.708481653659972	0.858107772615148
NB14	590	MG-132	147	-2.1289964777969006	0.379744048446549
NB14	590	MIRA-1	165	4.474422774998243	0.9880540759300784
NB14	590	MK-8776	127	0.0392114400643928	0.7509409725788957
NB14	590	Navitoclax	70	-1.3845519929087722	0.4677465038340564
NB14	590	P22077	143	2.48520649586694	0.9204339069458608
NB14	590	PFI-1	83	2.9652912996268466	0.9389781971389456
NB14	590	Pyrimethamine	214	3.288010782452984	0.9144708672870044
NB14	590	Ruxolitinib	96	3.308231810387753	0.9616314360015104
NB14	590	SB505124	97	0.7453521632964086	0.586054955214388
NB14	590	Seliciclib	226	4.929031075327391	0.9869313843718376
NB14	590	UMI-77	171	1.618493884874706	0.8494296260436713
NB14	590	UNC1215	116	2.1744668562345346	0.9871860834829184
NB14	590	VE-822	180	0.891215829623872	0.8460651365242563
NB14	590	VE821	128	1.4929601271107449	0.8368628985359264
NB14	590	Vismodegib	119	4.416055544035944	0.986304430609097
NB69	356	ABT737	150	-0.1579134579703845	0.62534968700853
NB69	356	AT-7519	5	1.5009941097807908	0.8023189398186291
NB69	356	AZD5991	148	0.938972084616242	0.7448749612675554
NB69	356	AZD6738	140	1.4757121879081556	0.8067242107606137
NB69	356	CAY10603	19	0.0387774097878022	0.4692420310506108
NB69	356	CP724714	25	4.131790451208503	0.9825907764651564
NB69	356	Dabrafenib	28	4.063611567280252	0.960888196000324
NB69	356	EPZ5676	167	4.970268391813176	0.9800393947938972
NB69	356	Entinostat	194	0.5535394618495886	0.7100058370593345
NB69	356	Foretinib	39	-0.6612055551011574	0.5623872466906399
NB69	356	GSK690693	47	3.977617239722961	0.9793611506505708
NB69	356	Gefitinib	40	1.2255990601076905	0.9098844452678486
NB69	356	Imatinib	225	2.808543168135793	0.9876923838234632
NB69	356	JQ1	55	-1.920043205973648	0.485402347084493
NB69	356	Midostaurin	67	-1.6250773406977566	0.7850308981087725
NB69	356	Nilotinib	72	3.840086658959707	0.9861743690385666
NB69	356	Panobinostat	220	-5.667814578402782	0.0936873017667676
NB69	356	Parthenolide	222	3.747523663537432	0.9880034562017516
NB69	356	Pyrimethamine	214	4.6622791156638845	0.9797036138836912
NB69	356	Teniposide	138	-2.185030465475231	0.5217033738969433
NB69	356	VE821	128	3.2412509827517484	0.9307425671063144
NB69	356	Veliparib	117	3.358155636353027	0.9814611851788908
NB7	588	AR-42	4	-3.321799906925744	0.1901125179695224
NB7	588	AZD1332	151	4.642168374309086	0.9685717364734788
NB7	588	Amuvatinib	3	-3.569242372527212	0.0603790204823667
NB7	588	BAY-61-3606	8	0.4159887758466641	0.6693624285477485
NB7	588	BMS-754807	14	-0.8574127542505193	0.6497221772835688
NB7	588	Cediranib	189	1.7392008320830157	0.8322663747886953
NB7	588	Daporinad	30	-4.750752288828929	0.6274733613558572
NB7	588	GSK343	198	2.8840350162131343	0.9838002393145916
NB7	588	GSK690693	47	4.390293259703811	0.9753493514182064
NB7	588	GW441756	49	1.503095589233037	0.928536131066206
NB7	588	JQ1	55	-1.1450065923293269	0.6065462170631398
NB7	588	Lestaurtinib	61	-0.3751819936093374	0.7516004298653571
NB7	588	QS11	92	2.533061238813388	0.8873287779711801
NB7	588	SB216763	134	4.935965165828718	0.9852794617127058
NB7	588	Teniposide	138	1.3943954033668144	0.8972970352389168
NB7	588	Tozasertib	197	3.3174188291915603	0.985156100691544
NB7	588	Trichostatin A	223	-1.0961725203397297	0.7448579600319964
NB7	588	VE821	128	4.567492746785331	0.9739433576376864
NB7	588	VX-702	121	3.620093052043276	0.9887661131105444
NB7	588	Venetoclax	157	2.245427781750019	0.9735567687715692
NB7	588	Wee1 Inhibitor	188	3.320690075861968	0.9357996322252492
NCC010	793	Bosutinib	15	1.6267213984964204	0.9319028191132704
NCC010	793	Dactinomycin	149	-2.1060509235753666	0.9773618962865664
NCC010	793	Fludarabine	175	5.164208140277382	0.9710094973407336
NCC010	793	Ibrutinib	132	4.714673254018577	0.9758291777241952
NCC010	793	Linsitinib	64	5.092332525265741	0.9848368582278868
NCC010	793	MK-2206	68	1.3171315160476016	0.8597645182373832
NCC010	793	ML323	182	4.560179822119972	0.955038207990302
NCC010	793	PFI-3	84	4.851915328800093	0.9824915566225104
NCC010	793	Selumetinib	100	4.26506473731236	0.96603784863675
NCC010	793	Serdemetan	102	2.1902510081365096	0.8557583408976459
NCC010	793	Tamoxifen	107	3.435329940434792	0.9671732440672232
NCC010	793	Wnt-C59	176	5.269660630861702	0.9841502079476776
NCC010	793	XAV939	124	5.345097521815817	0.9850440339384516
NCC010	793	ZM447439	126	2.2631034183780687	0.9288364234614932
NCCIT	357	Alpelisib	210	1.984433916624212	0.923386674359498
NCCIT	357	Daporinad	30	-5.964634900386404	0.4717491494702115
NCCIT	357	MK-2206	68	2.352143348236716	0.9023311049740192
NCCIT	357	NVP-ADW742	137	3.3811066488614325	0.9568443914103234
NCCIT	357	Sorafenib	145	1.8340281836438368	0.8610709676761785
NCCIT	357	Trametinib	112	1.7703176629388733	0.9766547104656472
NCI-H1048	41	AT-7519	5	-0.0990401852548507	0.5584143686137151
NCI-H1048	41	AZD5991	148	4.523427028992819	0.9758168103141736
NCI-H1048	41	Axitinib	6	0.7662661570549784	0.9042797935456636
NCI-H1048	41	BIBR-1532	213	3.845423538110584	0.9553531035015008
NCI-H1048	41	Bexarotene	10	3.804122884814773	0.9830796974499134
NCI-H1048	41	Crizotinib	202	3.7631451565834895	0.9918172322960132
NCI-H1048	41	Cytarabine	27	0.4850383133091258	0.8614538400175795
NCI-H1048	41	Doramapimod	32	4.081396981470828	0.9841061019395408
NCI-H1048	41	Embelin	35	2.4051154780334087	0.7736333576041433
NCI-H1048	41	GW-2580	48	4.506826196241422	0.9783896663602618
NCI-H1048	41	GW441756	49	2.6092631204692807	0.9864512720985588
NCI-H1048	41	I-BRD9	207	5.040518738067052	0.9817273403548216
NCI-H1048	41	Ipatasertib	136	2.6658891120569224	0.9012339429549808
NCI-H1048	41	Lapatinib	162	5.0821028243206365	0.9823045458400672
NCI-H1048	41	Leflunomide	135	4.179042921302689	0.8438024355817115
NCI-H1048	41	Methotrexate	66	-1.2664797355111053	0.9254989811014565
NCI-H1048	41	NVP-ADW742	137	5.289833971416268	0.984937158785304
NCI-H1048	41	NVP-BHG712	75	2.0731281010463127	0.8733230026379667
NCI-H1048	41	Nelarabine	131	4.902364029401082	0.9657415478313092
NCI-H1048	41	PRT062607	174	5.394608531557284	0.9861184454905468
NCI-H1048	41	Palbociclib	79	4.948292848397862	0.9826449869928336
NCI-H1048	41	Phenformin	86	7.59052427760187	0.8214116104698339
NCI-H1048	41	SN-38	105	-6.495293302721304	0.3785173490112466
NCI-H1048	41	Selisistat	99	4.75266582429286	0.9836985510525116
NCI-H1048	41	Trichostatin A	223	-0.8149947853636678	0.8039444195614589
NCI-H1048	41	WZ3105	123	-1.3395702934602964	0.6952184483860329
NCI-H1092	42	AKT inhibitor VIII	1	1.9304333096517927	0.9231015639032312
NCI-H1092	42	AZ6102	166	3.761394276956736	0.934312607668072
NCI-H1092	42	AZ960	211	4.463321499954506	0.9569791323451516
NCI-H1092	42	AZD4547	183	4.174021063955944	0.9882823551303777
NCI-H1092	42	AZD5991	148	2.3935575272901866	0.8620968187929425
NCI-H1092	42	AZD7762	7	2.435663905986801	0.8644681114839468
NCI-H1092	42	Afuresertib	191	4.252202224052028	0.9510272630970568
NCI-H1092	42	BX795	17	2.099934482922643	0.8920049528321186
NCI-H1092	42	CP466722	24	3.1078778226180765	0.880596321011003
NCI-H1092	42	Cediranib	189	3.9307863816007926	0.9405665618860912
NCI-H1092	42	Cytarabine	27	4.528688924682129	0.9853338718889636
NCI-H1092	42	Dactinomycin	149	-0.8234318796476157	0.9848034939215464
NCI-H1092	42	Dasatinib	192	4.4666931290124525	0.9860659453216678
NCI-H1092	42	Doxorubicin	33	-0.3091132590975976	0.8215384822246287
NCI-H1092	42	IWP-2	161	3.7497472352614056	0.9844794208282724
NCI-H1092	42	Idelalisib	52	5.735902113821866	0.9796158234113894
NCI-H1092	42	LCL161	184	4.598408544298638	0.9604381639855818
NCI-H1092	42	Lapatinib	162	4.471098681571003	0.9571854421612032
NCI-H1092	42	Methotrexate	66	0.0837924862728154	0.9539335286492784
NCI-H1092	42	Motesanib	69	2.741844854433227	0.964877448658044
NCI-H1092	42	NVP-BHG712	75	4.042406480635522	0.9547210069409342
NCI-H1092	42	OSI-930	78	4.863706942801259	0.9760452332378696
NCI-H1092	42	PLX-4720	88	6.422962254652324	0.987856796922552
NCI-H1092	42	Parthenolide	222	3.511139821243116	0.9606760463217692
NCI-H1092	42	SN-38	105	-5.5227220536197015	0.5363584499443348
NCI-H1092	42	Selisistat	99	6.0720695527901904	0.9844435027627514
NCI-H1092	42	Sunitinib	217	4.212442520145502	0.96709701835661
NCI-H1092	42	TW 37	115	0.168146151607883	0.6906673033685606
NCI-H1092	42	Temsirolimus	109	-0.3888085132386324	0.93472071883428
NCI-H1092	42	Tivozanib	111	0.5828982888044928	0.9778959235435708
NCI-H1092	42	VE-822	180	5.0332852105040224	0.9807764514958066
NCI-H1092	42	VE821	128	6.11949742844684	0.9851522821436368
NCI-H1092	42	Veliparib	117	4.861818663494216	0.9865117710927488
NCI-H1092	42	Vinorelbine	187	-2.528871819041667	0.838512728405683
NCI-H1092	42	XAV939	124	5.444116793199802	0.9769001285617857
NCI-H1155	376	AZD6738	140	0.7759766088713451	0.7369249643653986
NCI-H1155	376	AZD7762	7	-0.3413430742517392	0.6034662906626671
NCI-H1155	376	BI-2536	170	-1.5155288394673232	0.8808641806835676
NCI-H1155	376	Bleomycin	12	3.9114416829893286	0.8713628122517754
NCI-H1155	376	Camptothecin	186	-4.55441470060467	0.6521008174768791
NCI-H1155	376	Cytarabine	27	-1.566571199521626	0.651137663013093
NCI-H1155	376	Fedratinib	38	3.063180504191949	0.947433507941788
NCI-H1155	376	GSK269962A	44	1.7572850202174872	0.9527005196838196
NCI-H1155	376	IPA-3	54	4.863599589077121	0.97379296851958
NCI-H1155	376	Imatinib	225	2.934285435877747	0.9898642624787152
NCI-H1155	376	Irinotecan	177	0.6354031245366696	0.7456498586428849
NCI-H1155	376	KU-55933	59	3.05870280202752	0.9484422963178027
NCI-H1155	376	LY2109761	178	5.136311813523768	0.983708214697659
NCI-H1155	376	Linifanib	63	2.1218237899620767	0.9880547099926288
NCI-H1155	376	MG-132	147	-1.5735204256157094	0.4725226170596757
NCI-H1155	376	MIM1	163	3.0856331819809446	0.9259781709179292
NCI-H1155	376	Parthenolide	222	2.8026134586810656	0.9672938249124003
NCI-H1155	376	Savolitinib	193	0.9210887247415792	0.93257381713113
NCI-H1155	376	Seliciclib	226	3.981110821565793	0.9678273065569216
NCI-H1155	376	TW 37	115	-1.319460232336583	0.4738238209945712
NCI-H1155	376	Tamoxifen	107	2.885115504875264	0.9154881595866472
NCI-H1155	376	Tivozanib	111	-0.2183634492229735	0.983929495331196
NCI-H1155	376	Uprosertib	159	1.840194277394564	0.842193217664983
NCI-H1155	376	VE-822	180	4.196080189201249	0.9802387839148552
NCI-H1299	68	AZD1332	151	2.3968529034789547	0.855163495109872
NCI-H1299	68	Amuvatinib	3	6.034040245858302	0.9812841292866484
NCI-H1299	68	Bicalutamide	11	3.105352343646962	0.981896758345338
NCI-H1299	68	Cyclophosphamide	146	5.7558907589911215	0.9847389858624882
NCI-H1299	68	Dacinostat	29	-3.059418514813865	0.455050646165924
NCI-H1299	68	Docetaxel	31	-3.896890534046893	0.8953802062711353
NCI-H1299	68	Erlotinib	181	3.8326725941651136	0.9809982072088844
NCI-H1299	68	GW441756	49	3.38974342794298	0.9757091932675944
NCI-H1299	68	Ibrutinib	132	5.759030311040512	0.9847725784444814
NCI-H1299	68	Linifanib	63	3.09779589078937	0.981791317408954
NCI-H1299	68	MG-132	147	-1.547849152563777	0.4776837688123896
NCI-H1299	68	MK-8776	127	3.819108227730892	0.9641655463066378
NCI-H1299	68	Motesanib	69	3.020349865995553	0.9679338843132994
NCI-H1299	68	NVP-BHG712	75	2.6401358709240834	0.8724772866152779
NCI-H1299	68	Navitoclax	70	3.20851089715162	0.9180499157281272
NCI-H1299	68	PD173074	81	4.69271633247506	0.9896252447756584
NCI-H1299	68	Panobinostat	220	-1.612433010486554	0.6607869151751184
NCI-H1299	68	Pazopanib	80	2.282601191917032	0.8637165103658627
NCI-H1299	68	QL-XII-47	91	2.699572518724925	0.8770089167392372
NCI-H1299	68	RO-3306	94	3.246577986771354	0.9469626331477868
NCI-H1299	68	SN-38	105	-2.704028451318241	0.8707591259236659
NCI-H1299	68	Sabutoclax	130	-0.8921224691375952	0.5318729903948308
NCI-H1299	68	Selisistat	99	5.882978413699206	0.9789892986346902
NCI-H1299	68	TW 37	115	-0.7345015762020315	0.5111551637244589
NCI-H1299	68	Tivozanib	111	0.93049558521912	0.9805213431016496
NCI-H1299	68	VX-702	121	1.3421137029766288	0.8964684341194865
NCI-H1341	758	BX795	17	1.6588492662729526	0.9093264263784728
NCI-H1341	758	Bortezomib	185	-4.123560645533397	0.8274945466182076
NCI-H1341	758	CCT-018159	21	1.595572862517718	0.8270427119176281
NCI-H1341	758	Camptothecin	186	-3.463908208666641	0.7470509559504763
NCI-H1341	758	EPZ5676	167	6.102164619651564	0.9798516372637772
NCI-H1341	758	LCL161	184	2.253113819472459	0.9775130813433196
NCI-H1341	758	MK-2206	68	3.5223651139433323	0.9130956108867015
NCI-H1341	758	Rucaparib	95	3.6581067621776486	0.9910045392393056
NCI-H1341	758	Talazoparib	106	1.780213993080743	0.8031561094265067
NCI-H1341	758	Venetoclax	157	0.3696365013870264	0.8674771198971065
NCI-H1355	75	AZD5582	190	2.781480437897966	0.8577219217205028
NCI-H1355	75	AZD5991	148	6.817628066550365	0.9775153183102676
NCI-H1355	75	BIBR-1532	213	6.411212594371542	0.9760852453034
NCI-H1355	75	BMS-536924	13	2.1118381018690155	0.8130249035378307
NCI-H1355	75	Dinaciclib	153	-1.6927808917440856	0.6841357803706133
NCI-H1355	75	Embelin	35	2.6082741678719668	0.7458452497415656
NCI-H1355	75	Entospletinib	205	3.443228141372229	0.8936972176103681
NCI-H1355	75	GSK690693	47	5.631894990065664	0.9783101585868614
NCI-H1355	75	GW441756	49	2.738315492072852	0.9494261259385732
NCI-H1355	75	Ibrutinib	132	6.6766562070973885	0.9792627108380406
NCI-H1355	75	Idelalisib	52	5.520502165200675	0.9631346507579304
NCI-H1355	75	LY2109761	178	6.6766562070973885	0.9792627108380406
NCI-H1355	75	ML323	182	4.557911999542536	0.9125812602627223
NCI-H1355	75	MN-64	209	3.872587544780461	0.91290375009426
NCI-H1355	75	Navitoclax	70	3.1590745726642084	0.8792269122878048
NCI-H1355	75	Nelarabine	131	6.574083171114323	0.9683015229545728
NCI-H1355	75	OSI-930	78	4.600648037240036	0.9564698450994948
NCI-H1355	75	Paclitaxel	142	-0.0575421035743628	0.98111714210616
NCI-H1355	75	Pazopanib	80	2.5707760926419887	0.8701327827411847
NCI-H1355	75	Pelitinib	82	4.128369586163378	0.9768687525498414
