cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MDA-MB-436	633	Sorafenib	145	2.6523865662109336	0.8774195809091326
MDA-MB-436	633	Tamoxifen	107	4.886601292967543	0.9660821071136872
MDA-MB-436	633	Topotecan	179	1.6715596990005304	0.8904492914370697
MDA-MB-436	633	Tozasertib	197	4.1155705899456425	0.9643956931701824
MDA-MB-436	633	WIKI4	169	3.989690801153758	0.9412823223233544
MDA-MB-436	633	XAV939	124	4.331240176196091	0.952118302973267
MDA-MB-453	327	AR-42	4	-2.8235923150172764	0.2503255418038239
MDA-MB-453	327	Axitinib	6	1.9693404902949792	0.8431637449176531
MDA-MB-453	327	Cediranib	189	2.605511066300938	0.8884391634703227
MDA-MB-453	327	Etoposide	37	4.964337377598949	0.97848629736893
MDA-MB-453	327	GSK1070916	42	3.328332224175829	0.9514258183412933
MDA-MB-453	327	JQ1	55	-1.8101400107887269	0.419812397184664
MDA-MB-453	327	JW-7-24-1	56	1.496925779359965	0.7825059438287455
MDA-MB-453	327	LGK974	160	2.199234368039685	0.8727420698256024
MDA-MB-453	327	MK-2206	68	-0.2337561650006881	0.6145624021187407
MDA-MB-453	327	ML323	182	3.156503118807736	0.8791400212039504
MDA-MB-453	327	OSI-930	78	2.3156780783635487	0.8697380845210588
MDA-MB-453	327	QL-X-138	90	-0.6944372931867501	0.4611381873945394
MDA-MB-453	327	RVX-208	172	3.5601249914925703	0.9375457316768012
MDA-MB-453	327	Sorafenib	145	1.8223851937351856	0.8311041845071832
MDA-MB-468	328	AKT inhibitor VIII	1	0.9672199479244667	0.8941732185697493
MDA-MB-468	328	AZ960	211	1.1605169090203928	0.7863520909612706
MDA-MB-468	328	AZD5363	139	2.432826771242641	0.8979357470537332
MDA-MB-468	328	AZD5438	204	0.8415298103465011	0.7334598193325063
MDA-MB-468	328	AZD6738	140	1.6429651545271318	0.8343455676643664
MDA-MB-468	328	Alpelisib	210	3.9741750999277454	0.970707569716244
MDA-MB-468	328	BAY-61-3606	8	4.237232547426254	0.9874986337141208
MDA-MB-468	328	Bortezomib	185	-6.124305177693135	0.6625934643848922
MDA-MB-468	328	EPZ004777	141	4.586650611219528	0.980664517778503
MDA-MB-468	328	Enzastaurin	36	3.981643064957352	0.9611243615381898
MDA-MB-468	328	Fludarabine	175	5.603809487619082	0.985339124166372
MDA-MB-468	328	OSI-930	78	2.6458167711603373	0.9178399628746754
MDA-MB-468	328	PFI-3	84	3.837951346651416	0.9753883188027132
MDA-MB-468	328	SGC0946	103	0.9969242254347582	0.9791497338876658
MDA-MB-468	328	Staurosporine	154	-3.764473568724017	0.2564534378983416
MDA-MB-468	328	Temsirolimus	109	-2.007464532933522	0.8519321034364169
MDA-MB-468	328	Trametinib	112	0.4174004910357808	0.9164013392045668
MDA-MB-468	328	Vorinostat	120	1.4799029459490156	0.8355939892692049
MDA-MB-468	328	Wnt-C59	176	2.349270844436452	0.892150194831226
MDST8	634	AZD1208	195	4.9903736279741695	0.978954247141658
MDST8	634	AZD1332	151	5.285306859705073	0.9831074263716144
MDST8	634	AZD5363	139	1.9768558187525809	0.8495997010085607
MDST8	634	Bleomycin	12	3.82386929078609	0.8433050451394805
MDST8	634	Carmustine	201	6.389080883747844	0.983860510572468
MDST8	634	Cyclopamine	215	5.28295123887303	0.9859915385683596
MDST8	634	IOX2	53	-0.3748788341826665	0.97563662536429
MDST8	634	Ibrutinib	132	5.3863422235151095	0.9849967414287778
MDST8	634	P22077	143	2.8118755334847165	0.9073906711185252
MDST8	634	Phenformin	86	8.96467359045638	0.9259228093240872
MDST8	634	Pyrimethamine	214	3.2083775333330142	0.8937755328548419
MDST8	634	SN-38	105	-5.633767382683979	0.521406246618666
MDST8	634	Serdemetan	102	1.6819796085692151	0.8118460229488412
MDST8	634	Tretinoin	113	3.661438554699171	0.958976996650033
ME-1	755	AT13148	206	2.319441459572608	0.9072895656821895
ME-1	755	AZD3759	208	2.304572660839752	0.9888890757306792
ME-1	755	Afuresertib	191	3.791288134576333	0.9748270632429876
ME-1	755	Alectinib	2	4.488412249787879	0.9880585238051292
ME-1	755	BAY-61-3606	8	4.934699352416298	0.9880585238051292
ME-1	755	Crizotinib	202	3.5662060521918657	0.9970213802177796
ME-1	755	Dabrafenib	28	3.1036243580853937	0.951977634546432
ME-1	755	Daporinad	30	-4.58392034760996	0.6593005202949664
ME-1	755	Dasatinib	192	3.031112110596533	0.9902389917688976
ME-1	755	Dinaciclib	153	-2.7656936356966955	0.5943114626710893
ME-1	755	Embelin	35	3.1737695818496667	0.8421018519545342
ME-1	755	GSK269962A	44	3.7715485426106174	0.9880585238051292
ME-1	755	KIN001-270	58	5.850990084290453	0.9880585238051292
ME-1	755	Lapatinib	162	3.803089534452008	0.9751149445480114
ME-1	755	MG-132	147	-1.5728374394470617	0.4696940112007804
ME-1	755	MIM1	163	4.220413291407494	0.9835438726334098
ME-1	755	MN-64	209	4.272948562702888	0.9843915948071632
ME-1	755	Navitoclax	70	-3.101853557806701	0.2419916067141252
ME-1	755	PFI-1	83	3.548303476368269	0.9500349517654308
ME-1	755	PHA-665752	218	3.0263015132732067	0.9807336703697318
ME-1	755	PLX-4720	88	4.613909406448487	0.9889657026107104
ME-1	755	Palbociclib	79	4.270811216299172	0.9861841865763418
ME-1	755	Pyrimethamine	214	5.750277609912837	0.9868952546120392
ME-1	755	RO-3306	94	4.30504972222665	0.9861645703716726
ME-1	755	SB590885	98	4.439624772548314	0.9877786486742768
ME-1	755	SU11274	221	2.7917485416603496	0.906958368268088
ME-1	755	Serdemetan	102	4.856566257851899	0.984244684416792
ME-180	14	BMS-536924	13	2.791255992508656	0.8933765412853797
ME-180	14	BMS-754807	14	2.0839129036127733	0.9379425143357668
ME-180	14	CCT-018159	21	2.5240123426514764	0.8796258987187041
ME-180	14	Dinaciclib	153	-3.3634459886284778	0.5110301299445855
ME-180	14	Entinostat	194	3.3382298765020506	0.9221177335553994
ME-180	14	Erlotinib	181	1.3406786137618785	0.902458292351363
ME-180	14	Idelalisib	52	4.570499783148708	0.955682995064864
ME-180	14	JQ1	55	-0.1956755402826044	0.7361920427289421
ME-180	14	KU-55933	59	3.5302114603472763	0.9418056256800116
ME-180	14	LFM-A13	62	5.329365719143356	0.9802857692499168
ME-180	14	Masitinib	65	3.213446530585516	0.8793276392467064
ME-180	14	Mitoxantrone	200	-2.202377438080922	0.5186668301529498
ME-180	14	Nelarabine	131	6.077994791575796	0.9791590745691348
ME-180	14	OSI-930	78	4.095420590862858	0.9620925605171268
ME-180	14	Selumetinib	100	6.0332781826075	0.9874604198912024
ME-180	14	Teniposide	138	-0.9360645231340136	0.6692858957293368
ME-180	14	Trametinib	112	1.2304396958306452	0.93069860417913
ME-180	14	VX-702	121	2.3180481703609703	0.957423368945437
ME-180	14	Vorinostat	120	1.987856161687913	0.837797183409432
MEG-01	330	Afatinib	0	1.5582850655051554	0.868660424461383
MEG-01	330	CI-1033	224	0.6068929238328084	0.5599227803196987
MEG-01	330	CP724714	25	4.836576974168902	0.9837333878055498
MEG-01	330	Cyclophosphamide	146	4.816501199524811	0.9895889740079928
MEG-01	330	Dinaciclib	153	-3.6540363411737498	0.4726417703386106
MEG-01	330	Erlotinib	181	1.5831621944061216	0.952193606572645
MEG-01	330	GW441756	49	3.452744571599802	0.9870683603823988
MEG-01	330	JQ1	55	-1.0846524053798492	0.6158769161126423
MEG-01	330	KU-55933	59	4.1924371783860375	0.971520277921104
MEG-01	330	LCL161	184	3.489281006981215	0.9632300204793148
MEG-01	330	LGK974	160	2.8719197693562304	0.9429557553491348
MEG-01	330	MK-1775	212	-1.0874644929796615	0.5086797873977666
MEG-01	330	NG-25	71	-4.651161956906764	0.0424460675664063
MEG-01	330	Nelarabine	131	5.447982616136534	0.988936945675717
MEG-01	330	PHA-665752	218	3.446251959050735	0.9869905421188504
MEG-01	330	PRT062607	174	1.425692960850328	0.824940464852167
MEG-01	330	Palbociclib	79	3.640567799874287	0.9716869707072272
MEG-01	330	Pazopanib	80	2.554048958317085	0.9078965980914326
MEG-01	330	QL-XII-47	91	-0.2984911152928673	0.5231330355644315
MEG-01	330	Sabutoclax	130	-2.3171190309305087	0.3429438607874369
MEG-01	330	Serdemetan	102	2.427319862603051	0.8810654292944433
MEG-01	330	Temsirolimus	109	-2.243545038276594	0.8053175872915603
MEG-01	330	Tozasertib	197	0.3662597616175367	0.8388307150464149
MEG-01	330	Trametinib	112	-2.7860845078364047	0.59075824646618
MEL-JUSO	329	AZD4547	183	4.473677507263592	0.9914017723912426
MEL-JUSO	329	Afatinib	0	3.7918480741261993	0.9499428225692824
MEL-JUSO	329	Alpelisib	210	5.512319304814414	0.9872852365122456
MEL-JUSO	329	Amuvatinib	3	3.991721898318728	0.9377119438873944
MEL-JUSO	329	Axitinib	6	1.601011906374341	0.9331551764720808
MEL-JUSO	329	BX795	17	1.3620495243436956	0.8455930999258349
MEL-JUSO	329	Cediranib	189	3.3532171307185736	0.9203941376301512
MEL-JUSO	329	Dactinomycin	149	-2.24030096340026	0.964579368349049
MEL-JUSO	329	Doxorubicin	33	-4.302683489953094	0.2688858458368116
MEL-JUSO	329	Embelin	35	2.6819752801228605	0.7865445289355062
MEL-JUSO	329	Entinostat	194	2.142938033113224	0.8472201635531883
MEL-JUSO	329	Foretinib	39	2.9323041798974034	0.8989216462935969
MEL-JUSO	329	Gemcitabine	41	2.83033382385381	0.9352267089015822
MEL-JUSO	329	IPA-3	54	4.134767472842766	0.919402698881124
MEL-JUSO	329	KU-55933	59	4.583170371211214	0.97929530804738
MEL-JUSO	329	Linifanib	63	1.590318755167944	0.9612543080352658
MEL-JUSO	329	Mitoxantrone	200	1.7985169546518596	0.9027864711672704
MEL-JUSO	329	NVP-ADW742	137	1.6612208469897125	0.8081957539989334
MEL-JUSO	329	NVP-BHG712	75	0.8039151627453422	0.6891671321995166
MEL-JUSO	329	Osimertinib	152	2.6575978038419565	0.9707176867577602
MEL-JUSO	329	PFI-1	83	3.1516982046173623	0.9299655399557096
MEL-JUSO	329	Pemetrexed	216	3.169782342647398	0.9783317238824304
MEL-JUSO	329	SL0101	104	4.887973834120187	0.984274620708068
MEL-JUSO	329	Sorafenib	145	2.9503040733043817	0.899923929163913
MEL-JUSO	329	Trichostatin A	223	-1.1837580122349405	0.7326284339660064
MEL-JUSO	329	VX-702	121	3.187914549810821	0.9829281862558128
MEL-JUSO	329	Vinblastine	118	-0.6640784288027459	0.9440000156230398
MEL-JUSO	329	Vismodegib	119	4.878117814249829	0.984133264719055
MEL-JUSO	329	Vorinostat	120	2.5285241439465764	0.8743855287657663
MEL-JUSO	329	WZ4003	173	3.7483082530462086	0.937020045087198
MEL-JUSO	329	XAV939	124	4.958465626422451	0.9706847420198988
MES-SA	331	AZD7762	7	-0.1340988021709374	0.6288821183122917
MES-SA	331	Doramapimod	32	2.621196062748747	0.9123276199320096
MES-SA	331	Embelin	35	2.9640372990342825	0.8351083750433321
MES-SA	331	IOX2	53	-0.4368450823365538	0.9799625196486784
MES-SA	331	Ipatasertib	136	1.8421132696331497	0.8411366726405587
MES-SA	331	MIM1	163	1.4902364497459797	0.8095349668260344
MES-SA	331	Nilotinib	72	4.162603264239577	0.9897564000782108
MES-SA	331	QL-XII-47	91	1.1704968807592038	0.7519707494525424
MES-SA	331	RVX-208	172	5.132899176429013	0.9830973285401124
MES-SA	331	SGC0946	103	1.6028017996500163	0.9872047462102876
MES-SA	331	Serdemetan	102	3.0013144222269195	0.9372376567627638
MES-SA	331	Talazoparib	106	2.131785720558988	0.8645833527230153
MES-SA	331	Topotecan	179	-0.1707698058359446	0.7638165103307618
MES-SA	331	Tubastatin A	114	5.332386394638438	0.9877421026664877
MES-SA	331	Vismodegib	119	4.68722583158142	0.988347689827844
MFE-280	333	AZD5153	203	3.335710562075469	0.9030657582547532
MFE-280	333	Afuresertib	191	2.1318366701474627	0.826448223149478
MFE-280	333	Axitinib	6	3.0274787680994857	0.9648976463894056
MFE-280	333	BAY-61-3606	8	5.138767632486224	0.9792865986470168
MFE-280	333	Belinostat	9	-0.2549620124153139	0.4322046650672846
MFE-280	333	Camptothecin	186	-0.2089895117759967	0.9424175453611524
MFE-280	333	Crizotinib	202	4.747949518582113	0.9873611741259284
MFE-280	333	EPZ004777	141	5.396103823760728	0.9669090533505053
MFE-280	333	IPA-3	54	5.501443419750554	0.9566169853142608
MFE-280	333	KIN001-270	58	4.335915644814071	0.9301587673877162
MFE-280	333	LCL161	184	5.533247320245408	0.9693922467403688
MFE-280	333	Lapatinib	162	3.685701716096732	0.9163845245623552
MFE-280	333	MIM1	163	4.7408407823080285	0.9522693047067088
MFE-280	333	MN-64	209	4.307209635267997	0.9395992277013696
MFE-280	333	Masitinib	65	4.427077865148198	0.9342798407201536
MFE-280	333	Phenformin	86	7.297594581215529	0.7382740240348074
MFE-280	333	QS11	92	3.119189232530029	0.9005952704309782
MFE-280	333	Rucaparib	95	4.765671543319948	0.9807184934391108
MFE-280	333	SB505124	97	1.915347043656356	0.7282770002433566
MFE-280	333	Sabutoclax	130	0.3389178076057532	0.6643296115600288
MFE-280	333	Savolitinib	193	3.7321411751878415	0.9770616621980792
MFE-280	333	Tanespimycin	108	-0.2267850866738503	0.8206053997164663
MFE-280	333	VE821	128	5.030381044896737	0.9593451380030108
MFE-280	333	Vismodegib	119	5.388013917381155	0.979681989354814
MFE-296	334	AR-42	4	1.854994969843403	0.8753530390839814
MFE-296	334	AZD5153	203	4.2312039835291815	0.966136749261408
MFE-296	334	AZD5438	204	2.2156211072051004	0.8704455519253006
MFE-296	334	Afuresertib	191	1.499258252628633	0.7889323429081732
MFE-296	334	Bexarotene	10	4.0111671599274885	0.964001676961632
MFE-296	334	Cabozantinib	18	2.9610870220385133	0.9426343779808124
MFE-296	334	Cediranib	189	3.979645514863313	0.940796221705475
MFE-296	334	EPZ5676	167	5.686908831281893	0.9794505674980892
MFE-296	334	Fludarabine	175	6.727711792027443	0.9835882645523988
MFE-296	334	GW441756	49	2.3534973735162885	0.9554873189567564
MFE-296	334	Irinotecan	177	3.0839314363816457	0.9103556256813032
MFE-296	334	JW-7-24-1	56	1.2678193731755367	0.7427215626938292
MFE-296	334	Lestaurtinib	61	-2.104790460663149	0.4961977500572976
MFE-296	334	NSC-207895	74	2.74131472008907	0.8328428901221182
MFE-296	334	Osimertinib	152	2.4874894071594627	0.9637520039671422
MFE-296	334	PCI-34051	144	5.3062898007387584	0.9737885105715473
MFE-296	334	PLX-4720	88	6.0012156191797335	0.9832289151040874
MFE-296	334	Pazopanib	80	-0.4539528789487331	0.5358396535539915
MFE-296	334	Quizartinib	93	3.168729781335506	0.986607590108735
MFE-296	334	Ruxolitinib	96	4.539350637407726	0.957696961403546
MFE-296	334	SGC0946	103	1.9809059480536	0.9802225848311747
MFE-296	334	Uprosertib	159	1.5132410488551722	0.7901782570642336
MFE-296	334	Veliparib	117	3.4280979653719026	0.9606521485646262
MFE-296	334	Venetoclax	157	2.694015794214747	0.9681320791321216
MFE-319	635	AT-7519	5	0.7850094949930561	0.695093482917658
MFE-319	635	BX795	17	2.589744996540123	0.9501004521949212
MFE-319	635	Bortezomib	185	-5.817203544701145	0.6923653315446208
MFE-319	635	CP466722	24	1.205895565410302	0.6912983985022099
MFE-319	635	Doramapimod	32	3.9375386883520895	0.973471494290865
MFE-319	635	Ipatasertib	136	2.4175686689310893	0.8843552432283499
MFE-319	635	KIN001-266	57	3.1645500057008635	0.8987566365965255
MFE-319	635	KIN001-270	58	4.77961891480069	0.9771441217705136
MFE-319	635	LCL161	184	4.12410801341392	0.9629967939678143
MFE-319	635	Panobinostat	220	-3.539966270633735	0.3725223161159284
MFE-319	635	SN-38	105	-3.183737205467398	0.8665837656797758
MFE-319	635	Sepantronium bromide	101	-4.905996777508991	0.1033699553610083
MFE-319	635	Temsirolimus	109	-5.813292508061664	0.2755887898712332
MFE-319	635	Trichostatin A	223	-2.687135492263388	0.5100608098661176
MFE-319	635	VE-822	180	2.404243671872045	0.9244286701606468
MFE-319	635	VE821	128	2.9439487669401534	0.916497757940519
MFH-ino	550	AZD5582	190	2.3833024158897467	0.8579610633901966
MFH-ino	550	Dactinomycin	149	-3.844939423202089	0.48113508941259
MFH-ino	550	Daporinad	30	-4.358854416716318	0.6531763125910955
MFH-ino	550	EHT-1864	34	4.3384894303199175	0.9631949363833932
MFH-ino	550	IPA-3	54	5.237305449043769	0.9550986900754176
MFH-ino	550	Imatinib	225	3.443552681262139	0.9788277363899563
MFH-ino	550	JQ1	55	0.8533446055726146	0.843156910541759
MFH-ino	550	KIN001-270	58	4.826254886139925	0.9570324696060212
MFH-ino	550	Navitoclax	70	2.755089686307095	0.8657165624934215
MFH-ino	550	Osimertinib	152	2.2865189922387	0.9460647181961028
MFH-ino	550	Pelitinib	82	3.4776971287013585	0.9754476745695486
MFH-ino	550	SB505124	97	4.396539575752623	0.9410585686946084
MFH-ino	550	SL0101	104	5.202490217896366	0.9811830137825208
MFH-ino	550	Serdemetan	102	2.5842402630920955	0.8744094732880846
MFH-ino	550	Venetoclax	157	3.0617072448361182	0.9646528098773564
MFM-223	525	AT-7519	5	3.363747165305802	0.929453991600363
MFM-223	525	AT13148	206	4.312959045470664	0.9204933453118904
MFM-223	525	AZD1332	151	0.4032211491915423	0.6602462946584426
MFM-223	525	AZD5153	203	3.1462268793784496	0.8724133433858189
MFM-223	525	CAY10603	19	0.8894517155835087	0.5993054540591243
MFM-223	525	CCT007093	20	4.5575596969279015	0.9804579648091852
MFM-223	525	CHIR-99021	22	3.6609074288684487	0.98125500885238
MFM-223	525	Docetaxel	31	-3.40155611295226	0.875872499202834
MFM-223	525	Enzastaurin	36	4.32151367969362	0.943068698369972
MFM-223	525	GSK650394	46	5.705174276395488	0.9842751626104688
MFM-223	525	I-BET-762	51	4.708730899218272	0.9336888980323972
MFM-223	525	IOX2	53	0.3022540458812224	0.9793714463699742
MFM-223	525	IPA-3	54	2.90560873862575	0.8017392283044538
MFM-223	525	IWP-2	161	3.751986571668751	0.9652189726984242
MFM-223	525	Idelalisib	52	5.425098322873444	0.9761789866941551
MFM-223	525	Irinotecan	177	6.851941644471482	0.9785682552628584
MFM-223	525	KIN001-270	58	5.63605108294614	0.9799655761754466
MFM-223	525	MIM1	163	5.403015704745405	0.9522390842980484
MFM-223	525	Midostaurin	67	2.268072659084245	0.9843394428291244
MFM-223	525	Navitoclax	70	1.591720883411982	0.7640880057360969
MFM-223	525	Osimertinib	152	3.241936322001284	0.9553877943444536
MFM-223	525	PHA-793887	85	4.068034118171823	0.958668492777538
MFM-223	525	SB216763	134	6.178975902455988	0.9673921991747788
MFM-223	525	Sepantronium bromide	101	-2.774058719670262	0.3355829804081167
MFM-223	525	Trichostatin A	223	-2.057314876166595	0.6030005144021416
MFM-223	525	Vincristine	158	-1.7958019274596138	0.5581225680616999
MFM-223	525	Vorinostat	120	2.013357847356295	0.8127247835653145
MFM-223	525	Wee1 Inhibitor	188	1.9419221615513105	0.791194198163503
MG-63	335	AKT inhibitor VIII	1	1.693331774180335	0.887992491233014
MG-63	335	AT13148	206	3.1035779755818456	0.908196047215653
MG-63	335	BIBR-1532	213	4.299463513235132	0.9552375463101804
MG-63	335	CAY10603	19	6.158376839940931	0.9760662924775912
MG-63	335	CUDC-101	26	4.87915863516525	0.9773980063638708
MG-63	335	Dactinomycin	149	-2.7971881691202847	0.949609539089885
MG-63	335	Enzastaurin	36	6.340107094971184	0.9788786605228404
MG-63	335	Leflunomide	135	5.2264212306335125	0.8984944317101542
MG-63	335	Obatoclax Mesylate	76	2.200338923359164	0.8515437528971553
MG-63	335	PFI-1	83	1.749835251661392	0.7785064375591834
MG-63	335	PHA-793887	85	5.490362033555132	0.9760895222762876
MG-63	335	PI-103	87	5.670676441028555	0.9788786605228404
MG-63	335	PLX-4720	88	4.991164709312113	0.9713340852852924
MG-63	335	Pazopanib	80	1.0125463041510152	0.7220029925062422
MG-63	335	Pelitinib	82	4.917700285529588	0.986627919400207
MG-63	335	SU11274	221	4.7940843087642495	0.9617009525054138
MG-63	335	Savolitinib	193	3.439988786341443	0.9826179066318882
MG-63	335	Talazoparib	106	2.308219457680816	0.8593613867189085
MG-63	335	Tamoxifen	107	3.8383426046470657	0.9404079145376738
MG-63	335	Topotecan	179	-0.059128963782525	0.760521160412029
MG-63	335	Tubastatin A	114	6.178614924099532	0.9763963080694088
MHH-CALL-2	336	AZD1332	151	4.26442150949062	0.9857862444404788
MHH-CALL-2	336	EHT-1864	34	2.886009125447763	0.979528198843964
MHH-CALL-2	336	EPZ004777	141	4.545678597738338	0.9892795096983515
MHH-CALL-2	336	Entinostat	194	-0.7008174787385122	0.5622105577893866
MHH-CALL-2	336	Foretinib	39	0.7209786958872773	0.7500903105516149
MHH-CALL-2	336	GSK1904529A	43	3.3982287978510537	0.9655014579854058
MHH-CALL-2	336	I-BET-762	51	0.3460297458894698	0.7028189273383284
MHH-CALL-2	336	IOX2	53	-1.111450210290962	0.9940394720831536
MHH-CALL-2	336	LGK974	160	2.7229182663660803	0.9415652594539528
MHH-CALL-2	336	Niraparib	164	1.7758326300997482	0.8652813302134181
MHH-CALL-2	336	RVX-208	172	3.2237583235740472	0.9592356456360452
MHH-CALL-2	336	SGC0946	103	0.7374957727202263	0.9964110335399085
MHH-CALL-2	336	Temsirolimus	109	-2.0902702067792247	0.8883957172605067
MHH-CALL-2	336	UMI-77	171	1.266233403315649	0.8136197156723092
MHH-CALL-2	336	VE821	128	3.3114895242080378	0.9624992332682156
MHH-ES-1	337	AZ960	211	0.6630654787310237	0.7210697127853264
MHH-ES-1	337	Amuvatinib	3	3.3916300191067474	0.913542870487139
MHH-ES-1	337	Axitinib	6	0.854486281222567	0.8955598223228118
MHH-ES-1	337	Bortezomib	185	-3.5485138210796805	0.8979212589550927
MHH-ES-1	337	Bosutinib	15	0.7883529026147262	0.8900288588153259
MHH-ES-1	337	Bryostatin 1	16	-2.899736349178488	0.9789042354404692
MHH-ES-1	337	CP724714	25	4.264291101641775	0.9790998845524194
MHH-ES-1	337	CUDC-101	26	-1.24123797156768	0.4835276588857236
MHH-ES-1	337	Dacinostat	29	-3.547430436382452	0.3722662959434653
MHH-ES-1	337	EPZ5676	167	6.098611207539053	0.9911051662238992
MHH-ES-1	337	Enzastaurin	36	3.2075343029336447	0.8996429864475955
MHH-ES-1	337	GSK1904529A	43	3.576272366142684	0.9431232197383964
MHH-ES-1	337	Gemcitabine	41	-3.450106554534691	0.5002982807260382
MHH-ES-1	337	I-BRD9	207	5.351868959597422	0.984262870370616
MHH-ES-1	337	Ibrutinib	132	6.3521992242719465	0.9926871395167955
MHH-ES-1	337	JQ1	55	-0.3515085608270601	0.7298423342047917
MHH-ES-1	337	Linsitinib	64	3.089903025526158	0.9344686979428916
MHH-ES-1	337	MK-2206	68	3.666369073313165	0.9465071436809352
MHH-ES-1	337	NPK76-II-72-1	73	0.1777400244126476	0.6002769587493942
MHH-ES-1	337	Navitoclax	70	2.51098771165182	0.8880316480152513
MHH-ES-1	337	OTX015	199	2.312571858574416	0.8743996680134634
MHH-ES-1	337	PD173074	81	4.598658869465326	0.991825468869374
MHH-ES-1	337	Palbociclib	79	3.3275758512475404	0.9405366844067224
MHH-ES-1	337	Serdemetan	102	1.395878907097775	0.7819433902879264
MHH-ES-1	337	Tipifarnib	110	1.197686774742379	0.6886852732890936
MHH-ES-1	337	Topotecan	179	-2.177119433997763	0.5225815184521928
MHH-ES-1	337	UNC1215	116	3.2564758632302926	0.9945354730354974
MHH-ES-1	337	Vismodegib	119	4.45622108673466	0.9831403546153294
MHH-PREB-1	338	ABT737	150	2.314678966023473	0.9090844493087284
MHH-PREB-1	338	AZD3759	208	2.435619588865148	0.9910522874145834
MHH-PREB-1	338	AZD5153	203	-0.9758365485784668	0.5242451569360249
MHH-PREB-1	338	AZD5582	190	1.8867364046168045	0.8747607227777565
MHH-PREB-1	338	AZD5991	148	3.906053011994445	0.9791783071957698
MHH-PREB-1	338	Bexarotene	10	2.8475966387160603	0.9468172183327784
MHH-PREB-1	338	CCT-018159	21	2.303867008896713	0.8927825520392363
MHH-PREB-1	338	Dabrafenib	28	3.4419147105413663	0.9664767290517908
MHH-PREB-1	338	EHT-1864	34	2.549119544608782	0.9132490232868856
MHH-PREB-1	338	IPA-3	54	1.1843816101462443	0.5814601972151296
MHH-PREB-1	338	IWP-2	161	2.2902499914366565	0.9895714431312164
MHH-PREB-1	338	JQ1	55	-0.3873110390733776	0.7317016811409685
MHH-PREB-1	338	JW-7-24-1	56	0.2296100572134966	0.61166935981784
MHH-PREB-1	338	KIN001-270	58	3.1385206388339184	0.9049712600186524
MHH-PREB-1	338	PFI-3	84	3.764459068904743	0.9739704442664848
MHH-PREB-1	338	PI-103	87	-1.8504565985035848	0.2743736467944332
MHH-PREB-1	338	Ponatinib	89	-0.454283143313127	0.9108030714229756
MHH-PREB-1	338	QL-X-138	90	-0.4207459894170315	0.5042525639106701
MHH-PREB-1	338	S-Trityl-L-cysteine	219	0.3768289779410537	0.7420795832528764
MHH-PREB-1	338	SN-38	105	-8.037261140544024	0.1591011352704724
MHH-PREB-1	338	Selisistat	99	4.641938789212903	0.9786596931029876
MHH-PREB-1	338	TW 37	115	-1.8359157509200008	0.3888400177144817
MHH-PREB-1	338	Tivozanib	111	0.006191418784435	0.98649092541381
MHH-PREB-1	338	UNC1215	116	1.5470171377194342	0.9762436815199332
MHH-PREB-1	338	Ulixertinib	196	2.2911240878723294	0.9073814549806344
MHH-PREB-1	338	Vincristine	158	-4.465563963730747	0.2216325728083148
MHH-PREB-1	338	Vinorelbine	187	-4.725350409101454	0.6411511028438659
MHH-PREB-1	338	WZ3105	123	-1.8680618277601344	0.6087030389539992
MIA-PaCa-2	78	AKT inhibitor VIII	1	2.8456972904500155	0.961393630426284
MIA-PaCa-2	78	AT13148	206	3.9198121503445007	0.962640428025188
MIA-PaCa-2	78	AZD5153	203	-1.430634739127415	0.4647414076898719
MIA-PaCa-2	78	AZD5363	139	4.20208894451532	0.9700133971046924
MIA-PaCa-2	78	BMS-536924	13	1.9817563328323249	0.8589985018991187
MIA-PaCa-2	78	Bicalutamide	11	2.8784457430039745	0.9817840204581552
MIA-PaCa-2	78	CHIR-99021	22	0.5045948424710931	0.811879069954192
MIA-PaCa-2	78	CI-1033	224	2.841974534253623	0.8398136833949696
MIA-PaCa-2	78	EHT-1864	34	3.646171681596916	0.9410211706942416
MIA-PaCa-2	78	Entinostat	194	2.012325297068464	0.861485042234007
MIA-PaCa-2	78	GSK690693	47	5.1640155617603325	0.9815318414962526
MIA-PaCa-2	78	IPA-3	54	3.017041356082913	0.8104924629760608
MIA-PaCa-2	78	Idelalisib	52	3.421907843615828	0.8882514550632582
MIA-PaCa-2	78	LFM-A13	62	4.9395253532561965	0.9684880139494452
MIA-PaCa-2	78	MG-132	147	-0.7769310303334723	0.5906741637464409
MIA-PaCa-2	78	MK-2206	68	4.3381672103857145	0.9730713205737372
MIA-PaCa-2	78	MN-64	209	5.0703356178005805	0.9851106781742016
MIA-PaCa-2	78	Mitoxantrone	200	-0.9810728087432168	0.6754743101556279
MIA-PaCa-2	78	NVP-ADW742	137	3.214781432846421	0.9368451063925384
MIA-PaCa-2	78	Niraparib	164	4.25949419279323	0.971340264241802
MIA-PaCa-2	78	PI-103	87	5.034343717433572	0.9794974403096248
MIA-PaCa-2	78	Pemetrexed	216	4.1642592642854295	0.986511006527926
MIA-PaCa-2	78	Sabutoclax	130	-1.2571488668088369	0.4861404270121352
MKN1	339	ABT737	150	3.56582689730083	0.910052496360622
MKN1	339	AZD5363	139	2.5443562716876644	0.8539677826244254
MKN1	339	Amuvatinib	3	4.105749516108795	0.942100684090446
