cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KCL-22	751	CAY10603	19	-0.6410070090765371	0.3529245638666188
KCL-22	751	CP466722	24	1.1329961152178376	0.6912090385277084
KCL-22	751	Crizotinib	202	0.3495664782644412	0.9283054753549635
KCL-22	751	Dinaciclib	153	-3.8142897255647767	0.4504661939711588
KCL-22	751	Fludarabine	175	3.063420054008378	0.9101641359041738
KCL-22	751	Gemcitabine	41	-3.561063731298614	0.4907085897134761
KCL-22	751	Imatinib	225	-1.7217359025236916	0.5614319150115439
KCL-22	751	Ipatasertib	136	3.459569705425227	0.964846032331004
KCL-22	751	JW-7-24-1	56	-0.8393000084470159	0.4325294635206154
KCL-22	751	MK-1775	212	-0.5907629078012251	0.5768128295234483
KCL-22	751	Masitinib	65	-1.0024811987100344	0.2939027045461764
KCL-22	751	Nilotinib	72	-3.9209708761398607	0.3425019621908035
KCL-22	751	Obatoclax Mesylate	76	-0.0168386401186714	0.6540219708027396
KCL-22	751	Osimertinib	152	2.0139269946919627	0.9847130192410708
KCL-22	751	P22077	143	3.446440564285868	0.9644126955410428
KCL-22	751	Quizartinib	93	1.4946465008372865	0.982907315879922
KCL-22	751	SU11274	221	4.244050653965336	0.9903881192863586
KCL-22	751	TW 37	115	-0.940880795872906	0.5382139909001009
KCL-22	751	Tivozanib	111	-2.3116991334469734	0.8825959706186387
KCL-22	751	Topotecan	179	-0.1250196786426219	0.790129279435577
KCL-22	751	Tozasertib	197	-1.3118633500997785	0.6309492011182881
KE-37	290	AT13148	206	2.3496483737060614	0.9318050587997928
KE-37	290	Bortezomib	185	-6.383925484886222	0.6391601872363777
KE-37	290	CAY10603	19	-1.2855993528178054	0.2381550620114083
KE-37	290	CHIR-99021	22	2.0824946641242086	0.9873902791703512
KE-37	290	CP724714	25	3.766569941803365	0.9923743679180074
KE-37	290	Daporinad	30	-6.418098359722968	0.0196270393669594
KE-37	290	Dinaciclib	153	-4.101999617318035	0.4078019144743217
KE-37	290	Fedratinib	38	-0.5119166039008746	0.4883373747020495
KE-37	290	GSK429286A	45	1.3004871289137374	0.6894766380157688
KE-37	290	GW-2580	48	4.521897294892203	0.9934173471515506
KE-37	290	I-BRD9	207	1.963568873105348	0.9010280587613098
KE-37	290	Lapatinib	162	1.205092877967305	0.821075203768414
KE-37	290	Masitinib	65	2.706572441144816	0.900114477472287
KE-37	290	OSI-930	78	2.3738401115058587	0.9336848121066372
KE-37	290	OTX015	199	0.2590540383223756	0.6985436293460217
KE-37	290	PLX-4720	88	2.266997701783211	0.9258469511628764
KE-37	290	Palbociclib	79	-0.4930694581725875	0.6409501691079376
KE-37	290	Pelitinib	82	-2.5888256306181234	0.0670223913187131
KE-37	290	SL0101	104	2.7185058397027007	0.960227734674362
KE-37	290	Staurosporine	154	-4.690662428650182	0.1044308154333488
KE-37	290	UMI-77	171	1.3765774093655858	0.8410531134571736
KE-37	290	XAV939	124	3.686137387979661	0.986145998376299
KELLY	132	Alisertib	129	-1.8135103448406007	0.6318559249533389
KELLY	132	BMS-754807	14	0.1553369829895302	0.804225661851309
KELLY	132	Bortezomib	185	-6.171540983583907	0.6655225991429203
KELLY	132	Bosutinib	15	1.4539786884506554	0.9438611762408018
KELLY	132	CP466722	24	1.9294976852403176	0.7967417775495184
KELLY	132	Dinaciclib	153	-4.2663007155589865	0.3866225515319609
KELLY	132	IOX2	53	0.0879699556915119	0.9896772609577604
KELLY	132	ML323	182	3.5519702087392178	0.949908873683656
KELLY	132	NSC-207895	74	2.5984929057642545	0.8501164299147408
KELLY	132	Olaparib	77	2.364894377870535	0.9206687935224211
KELLY	132	P22077	143	4.340951164545537	0.989914130044056
KELLY	132	PHA-793887	85	3.433543575511607	0.9599771471539488
KELLY	132	QL-X-138	90	2.729871002895452	0.9219159785008884
KELLY	132	Sabutoclax	130	-3.575898648294076	0.179768644143613
KELLY	132	Seliciclib	226	3.762156593555296	0.9550206851875578
KELLY	132	Selisistat	99	5.162770898920903	0.9868291023542876
KELLY	132	Staurosporine	154	-4.49991087079545	0.1391401552961787
KELLY	132	Trichostatin A	223	-2.343031248501051	0.5668972647461441
KELLY	132	Venetoclax	157	0.8519005720841827	0.9628005523359132
KELLY	132	WZ3105	123	2.860774816352056	0.9919237353645108
KELLY	132	Wnt-C59	176	3.6426441170971535	0.9778778540036988
KG-1	291	ABT737	150	-1.7936892708169758	0.41182852208816
KG-1	291	AZD5438	204	1.410314769293975	0.8224883949125846
KG-1	291	Amuvatinib	3	1.43193843609298	0.6927053640912088
KG-1	291	BMS-536924	13	1.7953216598346462	0.8645855853017661
KG-1	291	BMS-754807	14	0.6514367737198309	0.8581942627395422
KG-1	291	Cisplatin	23	2.47794712433861	0.9498125637775436
KG-1	291	Cyclopamine	215	4.642905852859284	0.980012136897136
KG-1	291	Cytarabine	27	-0.1655060184564982	0.8303488243570707
KG-1	291	Fulvestrant	168	2.6759060618264097	0.9924514232634558
KG-1	291	GSK1070916	42	0.4807772329238599	0.8398116414654396
KG-1	291	GSK343	198	2.5032649515837546	0.9909723480365836
KG-1	291	Linifanib	63	0.2387306639992377	0.90428773183606
KG-1	291	Olaparib	77	4.163860498901338	0.9826277204663644
KG-1	291	PLX-4720	88	4.3269336687711375	0.9852600273920312
KG-1	291	Pemetrexed	216	3.537831799266355	0.990679067881532
KG-1	291	Pyrimethamine	214	5.066732136753104	0.9837639446002606
KG-1	291	SN-38	105	-9.363201201796477	0.0561047056626033
KG-1	291	Savolitinib	193	2.339752495431191	0.98931547111089
KG-1	291	Sepantronium bromide	101	0.0324928647346632	0.6608141751388515
KG-1	291	Tozasertib	197	2.39486165169286	0.976244191918622
KG-1	291	Tubastatin A	114	3.3146975606227502	0.9122695903205904
KG-1	291	WHI-P97	122	2.9176841134562648	0.930781750558178
KG-1	291	WZ3105	123	1.765322191282488	0.9714071267689875
KG-1	291	WZ4003	173	3.449947943152792	0.9651523126427616
KG-1	291	XAV939	124	3.260393762300648	0.958425628951052
KG-1	291	YM201636	125	0.9353445660374624	0.8119065455992498
KG-1	291	ZM447439	126	1.6426399774265317	0.9075234238502172
KGN	539	AZD1208	195	4.2217246079957285	0.9624256008011458
KGN	539	AZD6738	140	1.0044155571928943	0.7543013166049177
KGN	539	Afatinib	0	1.850555421476772	0.8337780926128566
KGN	539	Amuvatinib	3	2.8164162245426554	0.8383190373182443
KGN	539	BMS-536924	13	1.3778151057893488	0.7914366371567678
KGN	539	CCT-018159	21	2.887612111842872	0.900311826203805
KGN	539	CCT007093	20	3.515500400864846	0.9530100397444548
KGN	539	Dacinostat	29	-3.145005669901585	0.4411113635706258
KGN	539	Entinostat	194	0.4072441832549271	0.7231687399544142
KGN	539	I-BRD9	207	2.8093196598767967	0.901740179274066
KGN	539	JW-7-24-1	56	0.0827774093792181	0.5784651584286676
KGN	539	Lestaurtinib	61	-2.0412589474893728	0.5056930234849473
KGN	539	NVP-ADW742	137	2.7051899957370606	0.895547103143971
KGN	539	PFI-3	84	4.896253072642134	0.9779908915081889
KGN	539	Pazopanib	80	1.3229132257074918	0.7774962085818955
KGN	539	RO-3306	94	3.862490637230753	0.971095906014608
KGN	539	SB216763	134	4.538210026323762	0.9706936849859226
KGN	539	Serdemetan	102	0.2943243932390274	0.6126960632391147
KGN	539	Tanespimycin	108	0.7008651969255977	0.9078648291624212
KGN	539	Tivozanib	111	0.1404857296552005	0.9697647425591008
KGN	539	UNC1215	116	2.595590069389058	0.978024977727756
KGN	539	Uprosertib	159	1.9317857284217903	0.8404854247680493
KINGS-1	292	AKT inhibitor VIII	1	2.536581560334375	0.9350361466865492
KINGS-1	292	AR-42	4	-1.1431999557871064	0.4994777788429707
KINGS-1	292	AT13148	206	6.459142475866457	0.9716307680621868
KINGS-1	292	AZD3759	208	3.724205114576363	0.9648472000150916
KINGS-1	292	AZD5363	139	3.101893203142908	0.8659977905984276
KINGS-1	292	AZD5438	204	7.347634352499421	0.9763668652605952
KINGS-1	292	AZD6738	140	5.902348507748836	0.9626296478560702
KINGS-1	292	AZD7762	7	1.4616705835420891	0.7529534977357637
KINGS-1	292	Afatinib	0	3.3906203163496067	0.9017414334942532
KINGS-1	292	CI-1033	224	3.68080884894066	0.8863615436381661
KINGS-1	292	Carmustine	201	7.7797966422989315	0.9746141589416764
KINGS-1	292	Dasatinib	192	3.8575808491432655	0.9576466205280104
KINGS-1	292	Etoposide	37	3.8245229133215854	0.9086581282609778
KINGS-1	292	GW-2580	48	6.115288767554945	0.9767437009115704
KINGS-1	292	MIM1	163	4.356848107241241	0.9222179874426116
KINGS-1	292	Midostaurin	67	-0.157020360934793	0.8744981968606822
KINGS-1	292	Motesanib	69	1.8156804215133089	0.91251303034852
KINGS-1	292	NVP-ADW742	137	3.427921208451008	0.8830082942330949
KINGS-1	292	Navitoclax	70	2.284163167859204	0.8153460312688373
KINGS-1	292	Nilotinib	72	6.078214577502469	0.9847614317932196
KINGS-1	292	Pelitinib	82	3.819495872513426	0.9729604317498692
KINGS-1	292	Selumetinib	100	4.7433695769360815	0.9239314651916644
KINGS-1	292	Sepantronium bromide	101	-4.708424593469962	0.1763509866234288
KINGS-1	292	Tretinoin	113	5.469183966720531	0.9774969450284896
KINGS-1	292	Uprosertib	159	2.6388544676381858	0.8387337714101174
KINGS-1	292	Vincristine	158	4.138450544642505	0.9509586004899384
KINGS-1	292	Vismodegib	119	5.002313060044028	0.9688783363607268
KLE	540	ABT737	150	1.5520079050986346	0.7543240907372227
KLE	540	AZD1208	195	7.091837586560118	0.97387267765522
KLE	540	AZD5363	139	3.5487118655538468	0.8821232691281078
KLE	540	BX795	17	4.274192815629656	0.9581530511349032
KLE	540	CCT007093	20	4.455983202797464	0.955634360201986
KLE	540	EPZ004777	141	6.645547677506336	0.9706360201170282
KLE	540	Gemcitabine	41	5.546066403290036	0.9695312042401976
KLE	540	Imatinib	225	3.995046379723552	0.9718054900734832
KLE	540	Ipatasertib	136	4.720142244156343	0.9284371674026636
KLE	540	Lestaurtinib	61	0.2548365703520638	0.7779835434344962
KLE	540	MK-2206	68	2.765943077342198	0.8396838064629008
KLE	540	ML323	182	5.359528870489685	0.9267157813750866
KLE	540	Methotrexate	66	0.8174822363479183	0.9516471322545929
KLE	540	Motesanib	69	3.878389030028264	0.9696690257786502
KLE	540	NG-25	71	1.9703560684501804	0.7859060296344118
KLE	540	OSI-930	78	5.790210437618708	0.9745373183316532
KLE	540	PFI-1	83	2.326769533019953	0.8201652032872152
KLE	540	Rucaparib	95	4.707739065951349	0.9679785449233
KLE	540	Topotecan	179	3.843566136960768	0.9381767240435082
KLE	540	Trichostatin A	223	-0.8754714443103856	0.730562369970762
KLE	540	Venetoclax	157	3.645350464307717	0.9591420584155258
KLE	540	WHI-P97	122	4.661280304000101	0.94889444306712
KLE	540	WZ3105	123	1.0431285020385324	0.8777608398362781
KM-H2	461	AZ6102	166	3.246521928989433	0.9505686307686864
KM-H2	461	BI-2536	170	-2.926713306369813	0.7023221716406102
KM-H2	461	CI-1033	224	2.8074424288311706	0.8873873927591612
KM-H2	461	CP466722	24	2.063822080591696	0.8271913239443006
KM-H2	461	Cyclophosphamide	146	4.985372066889999	0.989655115981906
KM-H2	461	Erlotinib	181	2.4450670208718828	0.9755108961842784
KM-H2	461	GSK2578215A	156	4.961736385808657	0.9894216164974936
KM-H2	461	I-BET-762	51	3.4714404279203617	0.95910662067482
KM-H2	461	Irinotecan	177	1.9896240174486537	0.8847189856053146
KM-H2	461	LGK974	160	3.114989803987459	0.949900215366092
KM-H2	461	MK-2206	68	3.0601472650277195	0.9423986793868848
KM-H2	461	Masitinib	65	2.8585646551420565	0.8924825650712854
KM-H2	461	Panobinostat	220	-1.7162804233857971	0.674017291502281
KM-H2	461	QL-XII-47	91	1.8196954159976824	0.8522995942836498
KM-H2	461	WHI-P97	122	4.2703685387901125	0.9898936923496714
KM-H2	461	Wnt-C59	176	3.211037764375648	0.9490924359598052
KM12	183	AZ960	211	5.570892885366751	0.9848419848917784
KM12	183	BI-2536	170	-4.246660505385567	0.4831796111481156
KM12	183	Belinostat	9	-0.0557133654532062	0.4579829854372136
KM12	183	Dactinomycin	149	-4.290891791964065	0.8901913080400432
KM12	183	Doramapimod	32	4.670548250904325	0.975596755265252
KM12	183	GSK690693	47	2.15829109576692	0.8429974901481225
KM12	183	LFM-A13	62	4.874000587234991	0.9696597648415084
KM12	183	LGK974	160	4.320230077392068	0.9663203290644886
KM12	183	Linifanib	63	2.088811954295207	0.9687539608969036
KM12	183	MIM1	163	3.0824099566772647	0.9167660513769648
KM12	183	NG-25	71	3.19157936640401	0.9212099743911076
KM12	183	Obatoclax Mesylate	76	2.793020778841263	0.9009101846513536
KM12	183	Pazopanib	80	3.270620591387111	0.9380540647172908
KM12	183	Sapitinib	133	5.45283898480949	0.9849990302622889
KM12	183	Vinblastine	118	-5.671325028077662	0.5106280951470302
KM12	183	Wee1 Inhibitor	188	1.0051800507763622	0.7544750102859117
KMOE-2	293	AZD5363	139	2.7577533201529536	0.9337689914512172
KMOE-2	293	BMS-536924	13	1.2479904120605565	0.8084397428307788
KMOE-2	293	Belinostat	9	-1.0775149325264834	0.294194816141596
KMOE-2	293	CAY10603	19	-0.6156227275120455	0.3647607518984949
KMOE-2	293	CI-1033	224	2.258193700899861	0.8060869214924566
KMOE-2	293	CUDC-101	26	-1.39329919763879	0.4585919546207256
KMOE-2	293	Cabozantinib	18	2.948863432758036	0.9642421253005652
KMOE-2	293	Cytarabine	27	2.3943744663256217	0.9787974335201683
KMOE-2	293	Docetaxel	31	-4.121865377165469	0.9222905568973964
KMOE-2	293	EPZ5676	167	4.922584217099025	0.991549567902651
KMOE-2	293	Fludarabine	175	4.522436701434113	0.9748912659819532
KMOE-2	293	GSK429286A	45	4.297105487078896	0.9637394946149342
KMOE-2	293	I-BRD9	207	3.451491834089042	0.9641180601136878
KMOE-2	293	Ipatasertib	136	3.461437263749515	0.9644473141731256
KMOE-2	293	Irinotecan	177	2.0919535030822227	0.8987937475288827
KMOE-2	293	LGK974	160	3.333585971298977	0.9636395348821308
KMOE-2	293	Linifanib	63	2.355785997338903	0.9872346934782392
KMOE-2	293	MK-8776	127	3.706977768589361	0.9856680866150624
KMOE-2	293	PHA-665752	218	3.260787227999108	0.9900255728617136
KMOE-2	293	Phenformin	86	6.186232499589614	0.60769990833982
KMOE-2	293	Selisistat	99	5.386663368332052	0.9879954823475824
KMOE-2	293	Selumetinib	100	-0.8159345247327744	0.5457695970740268
KMOE-2	293	Sunitinib	217	1.5868863719717097	0.8350554709531868
KMOE-2	293	Tanespimycin	108	1.094858638965596	0.9557692014824763
KMOE-2	293	Temsirolimus	109	-1.1911265158788196	0.9183690842897572
KMOE-2	293	Tivozanib	111	0.2128425620533509	0.9863619704442796
KMOE-2	293	Trichostatin A	223	-2.570595427846316	0.5290956141728556
KMOE-2	293	Vismodegib	119	3.767580958987202	0.9691158830572636
KMOE-2	293	YM201636	125	0.1563280967161262	0.7050814713744862
KMRC-1	701	Bexarotene	10	4.781036464197512	0.9845516725514816
KMRC-1	701	Docetaxel	31	-3.6385954180467386	0.9036083463266642
KMRC-1	701	Enzastaurin	36	4.438207295489101	0.9544505736341972
KMRC-1	701	Fulvestrant	168	3.521617911441928	0.9828816659929832
KMRC-1	701	Olaparib	77	3.7816304033817945	0.9369396927765304
KMRC-1	701	Osimertinib	152	0.9272929157493804	0.9130374288488406
KMRC-1	701	PD173074	81	2.889624770050637	0.9594415533703337
KMRC-1	701	QS11	92	5.119960696623872	0.985764134846348
KMRC-1	701	Quizartinib	93	2.828139972009488	0.9858997660460742
KMRC-1	701	Sepantronium bromide	101	-4.570753710396391	0.1450710356905449
KMRC-20	702	AT-7519	5	2.744910553031418	0.9015479586930564
KMRC-20	702	AZ6102	166	1.5052168625261666	0.800637230760259
KMRC-20	702	AZD5363	139	3.2664283908512743	0.9228052990027736
KMRC-20	702	AZD5438	204	2.9295120229546248	0.8936992631740928
KMRC-20	702	AZD5582	190	2.4028192581193912	0.8728750787299748
KMRC-20	702	Afuresertib	191	2.6995397831903687	0.89216940543238
KMRC-20	702	Belinostat	9	1.484362873400701	0.6900767417018341
KMRC-20	702	Bortezomib	185	-5.201100663309226	0.7528679330670195
KMRC-20	702	Bosutinib	15	1.8868241443973888	0.9460680696874156
KMRC-20	702	Crizotinib	202	3.4918333636544188	0.98595650734993
KMRC-20	702	Docetaxel	31	-4.83777281606358	0.8305370779755679
KMRC-20	702	Enzastaurin	36	5.336393202011153	0.9819673891058424
KMRC-20	702	I-BET-762	51	3.4149595557159693	0.9295532177276876
KMRC-20	702	Idelalisib	52	5.6155457269013125	0.985956568403412
KMRC-20	702	Ipatasertib	136	5.09236460678905	0.9769201271676368
KMRC-20	702	KIN001-266	57	3.671302296454856	0.9187525287290724
KMRC-20	702	MK-2206	68	3.6883847004863695	0.9406953595980532
KMRC-20	702	MN-64	209	4.636175368940276	0.968357263958986
KMRC-20	702	Osimertinib	152	3.0395589122688995	0.9806335203756574
KMRC-20	702	SB216763	134	4.781400084939384	0.9821843733370524
KMRC-20	702	SB590885	98	4.3412955286380175	0.9858127578473364
KMRC-20	702	SL0101	104	3.7273288151267314	0.955445654003306
KMRC-20	702	Sabutoclax	130	0.4167150481187394	0.6885388870301008
KMRC-20	702	Sapitinib	133	4.0464420360812605	0.9571525157817076
KMRC-20	702	Savolitinib	193	2.3228801861170947	0.9681247226801476
KMRC-20	702	Sorafenib	145	2.4310397532514045	0.8748090842220616
KMRC-20	702	Teniposide	138	0.9595226826018532	0.8556348382027487
KMRC-20	702	ZM447439	126	2.756922425567642	0.9533885709581128
KMS-12-BM	294	AT-7519	5	-1.284427405556329	0.355660073895045
KMS-12-BM	294	AZD4547	183	0.7086379883750524	0.963807381758494
KMS-12-BM	294	CP724714	25	3.6613867847843338	0.9829135518698012
KMS-12-BM	294	Cytarabine	27	0.916025820184823	0.9390649728472132
KMS-12-BM	294	Dabrafenib	28	3.3301413751663707	0.9749599978236833
KMS-12-BM	294	GSK429286A	45	4.330724725312781	0.9829114194663175
KMS-12-BM	294	Ibrutinib	132	4.3620495542469895	0.9930370843845284
KMS-12-BM	294	KIN001-266	57	2.863826115400633	0.90078803204951
KMS-12-BM	294	LCL161	184	3.19398916477337	0.9706317115874789
KMS-12-BM	294	LGK974	160	2.400525351718537	0.9372666621757691
KMS-12-BM	294	Lapatinib	162	1.6169986811686374	0.8636258531392301
KMS-12-BM	294	OSI-930	78	2.204323093915918	0.9017640481017256
KMS-12-BM	294	OTX015	199	-1.6441962419753262	0.4301729686855569
KMS-12-BM	294	Palbociclib	79	1.1815752473000938	0.8369416125611628
KMS-12-BM	294	Pelitinib	82	-0.6987617693403637	0.6975060823637168
KMS-12-BM	294	SB505124	97	2.7922493065494387	0.8935643421619297
KMS-12-BM	294	TW 37	115	-1.251960207684675	0.4845662578437172
KMS-12-BM	294	Trametinib	112	1.735005670013597	0.9894812299449944
KMS-12-BM	294	YM201636	125	1.6468058997145762	0.9144608806925324
KNS-62	111	AZ960	211	3.512683512158816	0.9368552020882106
KNS-62	111	AZD1332	151	4.692941353203433	0.9681141067359093
KNS-62	111	AZD6738	140	2.554769082260417	0.8865836650741544
KNS-62	111	Axitinib	6	3.6056566335299935	0.9738096978960252
KNS-62	111	BX795	17	1.853983968509097	0.8555911659522164
KNS-62	111	CCT007093	20	3.904301213790524	0.9515837211562664
KNS-62	111	Docetaxel	31	-4.439951688210505	0.8651800267153738
KNS-62	111	Entospletinib	205	3.08408065944122	0.9172021848783632
KNS-62	111	Ipatasertib	136	1.3518549644347488	0.7893793102603764
KNS-62	111	JQ1	55	2.72005077867533	0.9700434092610594
KNS-62	111	Lenalidomide	60	3.6865341425662734	0.9534885398644825
KNS-62	111	MK-1775	212	1.770988155443877	0.8275073584061371
KNS-62	111	OTX015	199	3.530856541874921	0.9375944117421487
KNS-62	111	PFI-1	83	1.2408220864801034	0.725768712281777
KNS-62	111	PRT062607	174	4.483285786476116	0.9672232594435322
KNS-62	111	Pemetrexed	216	4.480828081728597	0.9832168660053336
KNS-62	111	Selumetinib	100	2.5969192560591434	0.8834333785690206
KNS-62	111	Ulixertinib	196	1.873292383974144	0.8361449245521891
KNS-62	111	Vismodegib	119	4.619350259543631	0.9604527614645012
KOPN-8	752	AZ960	211	-0.5445306683036909	0.5855935211884347
KOPN-8	752	AZD1332	151	3.740059358674773	0.9685658888976876
KOPN-8	752	Alectinib	2	3.0237621226340474	0.9799529045324248
KOPN-8	752	BI-2536	170	-3.1965971261749115	0.6587402248733115
KOPN-8	752	Belinostat	9	-2.1582855083561063	0.1340594199395476
KOPN-8	752	Bortezomib	185	-5.760010869074145	0.7227504073035089
KOPN-8	752	CI-1033	224	2.0846653006447564	0.8003235603026726
KOPN-8	752	EPZ5676	167	3.9163810152401113	0.9868464905700328
KOPN-8	752	Entinostat	194	-0.2297242247331208	0.6295923264844963
KOPN-8	752	IPA-3	54	1.5676444576395347	0.6481746252122045
KOPN-8	752	Lenalidomide	60	3.487884087392957	0.9891235027624152
KOPN-8	752	MIRA-1	165	1.1207726566731817	0.8069098525890902
KOPN-8	752	Niraparib	164	0.6802280120425177	0.7522249313446899
KOPN-8	752	OTX015	199	-0.5711202022107643	0.5818581068124805
KOPN-8	752	PI-103	87	-1.2541096128653986	0.3628840593627352
KOPN-8	752	QS11	92	1.9063084055565973	0.8626648156583924
KOPN-8	752	Staurosporine	154	-4.665824050574	0.1144735261277338
KOPN-8	752	Teniposide	138	-3.108185063115056	0.393847908498958
KOPN-8	752	Veliparib	117	3.538472064626652	0.989802318192608
KOPN-8	752	Wee1 Inhibitor	188	0.4484406444709827	0.7219352030303926
KP-1N	703	AZD5582	190	4.551860843249218	0.9557983245185152
KP-1N	703	Afatinib	0	2.149026502749102	0.8682512440118478
KP-1N	703	BIBR-1532	213	4.781768267138723	0.961500394260304
KP-1N	703	Bosutinib	15	2.49920711232157	0.9692187489557031
KP-1N	703	Crizotinib	202	4.689328222125749	0.990421758451337
KP-1N	703	Dabrafenib	28	4.922277817623277	0.9646466233473252
KP-1N	703	EPZ5676	167	6.216491534151197	0.9842451064424168
KP-1N	703	Etoposide	37	0.8931379603783185	0.6376665763737771
KP-1N	703	Gefitinib	40	3.432140065753781	0.9671305248605496
KP-1N	703	Gemcitabine	41	1.6190583656814854	0.875942959176736
KP-1N	703	I-BRD9	207	6.166834483309112	0.9837392014864248
KP-1N	703	Ibrutinib	132	5.943678621621824	0.9812664518744156
KP-1N	703	LCL161	184	5.849866463498674	0.9801227619001036
KP-1N	703	LGK974	160	5.106868350690787	0.9711809953120416
KP-1N	703	Linsitinib	64	3.784771086883556	0.9420664223298416
KP-1N	703	ML323	182	5.9703168130207365	0.9715675766133504
KP-1N	703	RVX-208	172	5.6755222146067625	0.9778181743363448
KP-1N	703	Sabutoclax	130	0.4725950049971519	0.6853304104322527
KP-1N	703	UMI-77	171	2.038199153681528	0.8308118108343523
KP-1N	703	Uprosertib	159	4.1741049012129645	0.9447698253397095
KP-1N	703	Vinorelbine	187	-1.0469064959831909	0.9216381715151662
KP-1N	703	Wee1 Inhibitor	188	3.1090647479981603	0.9001110379076438
KP-2	704	AZD7762	7	0.8907196206865878	0.7264834351149155
KP-2	704	Amuvatinib	3	5.523619894423824	0.9825069174600292
KP-2	704	CHIR-99021	22	3.57920597229153	0.9841593937204628
KP-2	704	CUDC-101	26	-0.0472900485284334	0.6653768302471494
KP-2	704	Cytarabine	27	3.5594094021074123	0.9679041971478866
KP-2	704	Docetaxel	31	-3.215879695676129	0.9150265467950368
KP-2	704	Entospletinib	205	5.859385107298973	0.9789371619301358
KP-2	704	GSK2578215A	156	6.186398333381041	0.9828018366324136
KP-2	704	GSK429286A	45	5.14207978245662	0.9780844557793577
KP-2	704	IWP-2	161	3.26415827478106	0.9747890784589868
KP-2	704	Leflunomide	135	4.489436116011712	0.8391837593891037
KP-2	704	MN-64	209	5.5485989628596295	0.9745079601813924
KP-2	704	Quizartinib	93	2.7752967312807453	0.9856753208289086
KP-2	704	SB216763	134	3.99424015753994	0.9637644236833968
KP-2	704	Tamoxifen	107	5.701871759721927	0.976792431898716
KP-2	704	UMI-77	171	4.779139226819219	0.959504144311209
KP-2	704	UNC1215	116	2.592742489664156	0.9834887571903164
KP-3	705	AT-7519	5	0.6376988584986114	0.6540992702427113
KP-3	705	AZ6102	166	4.989706760679333	0.9380981564502268
KP-3	705	AZD3759	208	3.419523621879943	0.9559161433428592
KP-3	705	Entinostat	194	6.764242558747535	0.9732381966640562
KP-3	705	GSK269962A	44	2.029134530128475	0.8812143898165132
KP-3	705	GSK343	198	4.7097257267864325	0.9762862925756436
KP-3	705	I-BRD9	207	5.474660482116036	0.950498350290938
KP-3	705	PFI-1	83	2.5126135562265044	0.8650261099789264
KP-3	705	PFI-3	84	5.212440936551751	0.9796928152244272
KP-3	705	PI-103	87	3.7461391664455306	0.9388166947183856
KP-3	705	Talazoparib	106	5.580707097200968	0.9528906040008492
KP-3	705	Vinblastine	118	-1.6886657109166563	0.8505591049196275
KP-3	705	WZ4003	173	5.435188350049145	0.9495800597525093
KP-4	112	AZD5363	139	3.10697924980436	0.9217864513954948
KP-4	112	Afatinib	0	2.222548233836671	0.8917519368052178
KP-4	112	BMS-754807	14	0.3999712427053968	0.8289890119424665
KP-4	112	Carmustine	201	6.494643103324653	0.9844880146712618
KP-4	112	GSK2578215A	156	5.0960871157144405	0.9805816972385664
KP-4	112	Idelalisib	52	3.5208209078182446	0.9328653906634312
KP-4	112	KIN001-266	57	4.185506148198306	0.9590636364107928
KP-4	112	Midostaurin	67	-1.2342235786557707	0.8261323553107683
KP-4	112	NPK76-II-72-1	73	2.064531573489204	0.8592055929800706
KP-4	112	NSC-207895	74	4.343244990293604	0.964830983979696
KP-4	112	QL-X-138	90	0.3126290612037578	0.6224154538899315
KP-4	112	QL-XII-47	91	-0.1427820923519916	0.5493868446160901
KP-4	112	Serdemetan	102	2.233226134490696	0.8779901238973116
KP-4	112	Staurosporine	154	-2.754038764007732	0.4039597429636901
KP-4	112	Tipifarnib	110	2.2056073365143467	0.8258785492657188
KP-4	112	Ulixertinib	196	2.2414259034768094	0.8685412678542968
KP-4	112	Vismodegib	119	3.082303037936692	0.940049799123038
KP-4	112	WHI-P97	122	4.829647253346146	0.9890842484782018
KP-4	112	YM201636	125	4.128507925890274	0.9889929636738573
KP-N-YN	308	AZD3759	208	3.0115781331972467	0.9767939321375184
KP-N-YN	308	CI-1033	224	2.059449038559921	0.7456056376039832
KP-N-YN	308	Cisplatin	23	1.3307562122993473	0.8326886879080819
KP-N-YN	308	Daporinad	30	-7.316101579470433	0.0519028585713655
KP-N-YN	308	Dinaciclib	153	2.242440897664704	0.961647383481153
KP-N-YN	308	Entinostat	194	1.1154173291365133	0.757558043600849
KP-N-YN	308	Erlotinib	181	2.9740932045033004	0.9625826813089986
KP-N-YN	308	GSK1070916	42	2.740466395696001	0.9491476201766944
KP-N-YN	308	GW441756	49	2.618229075691804	0.9533740750124368
KP-N-YN	308	IOX2	53	-0.3296527488921921	0.9549111364210132
KP-N-YN	308	Nilotinib	72	4.790876447936414	0.9888555234475624
KP-N-YN	308	PHA-793887	85	4.375622383058282	0.9572702056936512
KP-N-YN	308	Paclitaxel	142	-4.021200351974232	0.8962949607476641
KP-N-YN	308	RVX-208	172	5.210415263402056	0.9751415657329104
KP-N-YN	308	Staurosporine	154	-1.463869794591247	0.5827759922003721
KP-N-YN	308	Tanespimycin	108	1.4515907875159029	0.9354566990914348
KP-N-YN	308	Tubastatin A	114	4.824244203552377	0.9501277956507278
KP-N-YN	308	VE-822	180	2.1520696108489004	0.8939186781622839
KP-N-YN	308	VX-702	121	3.906067118561547	0.981655787728906
