cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LNZTA3WT4	632	TW 37	115	-1.1331148583227275	0.5048238573237576
LNZTA3WT4	632	Vinorelbine	187	-3.283502939437773	0.7945568139405049
LNZTA3WT4	632	WHI-P97	122	4.387119380210273	0.9801420447593172
LOU-NH91	708	ABT737	150	1.9555671978268976	0.8291558976160518
LOU-NH91	708	Belinostat	9	0.2323864313902066	0.5014281667705621
LOU-NH91	708	Bleomycin	12	4.3948617917430655	0.8858019312509076
LOU-NH91	708	Cabozantinib	18	3.422110189928417	0.9660504376981084
LOU-NH91	708	Crizotinib	202	4.290447755286339	0.9891724792499316
LOU-NH91	708	GSK1070916	42	2.015086267620448	0.9389686928125168
LOU-NH91	708	GSK1904529A	43	4.581087085045005	0.960045388804948
LOU-NH91	708	GW-2580	48	5.3986606525918335	0.9800236091722584
LOU-NH91	708	HG6-64-1	50	0.5776869265858616	0.7502914642121373
LOU-NH91	708	KIN001-270	58	5.768537505159152	0.9855977774084256
LOU-NH91	708	LY2109761	178	5.338270166356235	0.9752919846282344
LOU-NH91	708	NG-25	71	4.216820831475277	0.9688595143996876
LOU-NH91	708	NSC-207895	74	5.241918404494976	0.9770881211750836
LOU-NH91	708	Navitoclax	70	0.7734891841715995	0.7202455785460178
LOU-NH91	708	QL-X-138	90	4.429893763743202	0.9740689463307908
LOU-NH91	708	RVX-208	172	5.830471929507953	0.9820644130177274
LOU-NH91	708	SB590885	98	4.382243144039261	0.9855977774084256
LOU-NH91	708	Sorafenib	145	2.1584069096762226	0.8447657339475475
LOU-NH91	708	Teniposide	138	0.1039670124118493	0.7730416520420047
LOU-NH91	708	Tivozanib	111	0.5668448282914333	0.9835417427193948
LOU-NH91	708	Vincristine	158	-3.2270549933698245	0.3964258425266504
LOU-NH91	708	Vinorelbine	187	-4.689273581957281	0.6261252885298785
LOUCY	319	AT-7519	5	-3.8692518447279	0.0385558316362333
LOUCY	319	AT13148	206	0.9260296430395822	0.779738409696402
LOUCY	319	AZD4547	183	1.1245996909672082	0.9722219118789251
LOUCY	319	Alisertib	129	-1.9735641213532904	0.6098553373662817
LOUCY	319	BI-2536	170	-3.846993104510227	0.5503112076412832
LOUCY	319	CP466722	24	0.1354890717654612	0.5236721858541726
LOUCY	319	GSK343	198	2.119791988912726	0.9908955162341242
LOUCY	319	MIM1	163	1.7853208913216378	0.8733130145805309
LOUCY	319	Paclitaxel	142	-4.60460118831341	0.9164947017239828
LOUCY	319	Ruxolitinib	96	4.062839123909577	0.9862519619627284
LOUCY	319	SB505124	97	1.7793102247448158	0.7627679390775873
LOUCY	319	Sapitinib	133	4.023100882904745	0.9869282643813768
LOUCY	319	Selisistat	99	4.729106775517584	0.9913429175168632
LOUCY	319	UMI-77	171	2.174119360897565	0.9068009492281428
LOUCY	319	WZ3105	123	-4.761046499082264	0.0113954024571039
LOXIMVI	173	AR-42	4	-0.340106653360561	0.6259757487349252
LOXIMVI	173	AZ6102	166	1.5741216261460027	0.8257836746057835
LOXIMVI	173	Axitinib	6	1.5346618760161188	0.9364033383964488
LOXIMVI	173	CHIR-99021	22	-0.4777145756369756	0.7086004774644185
LOXIMVI	173	CUDC-101	26	-0.599436830926242	0.5856635375374588
LOXIMVI	173	Embelin	35	3.015372947931441	0.8317341765654049
LOXIMVI	173	Erlotinib	181	3.194258756853961	0.98284619827765
LOXIMVI	173	Fludarabine	175	5.013776890890031	0.9744250000327944
LOXIMVI	173	IOX2	53	-0.0786474763085457	0.98193789149739
LOXIMVI	173	LGK974	160	4.782516121114945	0.984114605932653
LOXIMVI	173	MK-1775	212	0.0972431909876921	0.6613196478786825
LOXIMVI	173	ML323	182	4.414216505017396	0.9587226277588594
LOXIMVI	173	Methotrexate	66	-2.127598290042781	0.8242340620793734
LOXIMVI	173	NPK76-II-72-1	73	2.46746061822468	0.8887099593421532
LOXIMVI	173	NSC-207895	74	5.462965871224347	0.9857090451608922
LOXIMVI	173	Panobinostat	220	-2.877915959807006	0.4794242366730681
LOXIMVI	173	Pazopanib	80	2.941340217271369	0.9374923932663444
LOXIMVI	173	QS11	92	2.791299713646868	0.9133364294555232
LOXIMVI	173	Quizartinib	93	2.481019087752308	0.9855711090569425
LOXIMVI	173	RVX-208	172	4.6815381157140905	0.9810056428688996
LOXIMVI	173	SB505124	97	3.43748535241658	0.9117206680675528
LOXIMVI	173	SN-38	105	-5.357013735486187	0.5653974315931053
LOXIMVI	173	Sunitinib	217	2.267092426486796	0.8925292670070435
LOXIMVI	173	Tipifarnib	110	3.510799438765599	0.930639767341362
LOXIMVI	173	Tubastatin A	114	5.103848039673739	0.9798262499323146
LOXIMVI	173	YM201636	125	2.902652170013051	0.9561767871900636
LP-1	321	AZD7762	7	2.6715815423754483	0.9919582158020256
LP-1	321	Belinostat	9	-0.9005951559938152	0.3092725339053663
LP-1	321	CCT-018159	21	3.3389569416789286	0.9724281016831848
LP-1	321	Camptothecin	186	2.1249486234078607	0.9873243468826096
LP-1	321	Crizotinib	202	4.501681471776334	0.9878970327795118
LP-1	321	JQ1	55	-0.6661468031203256	0.697667531655992
LP-1	321	MK-2206	68	2.4619171474973025	0.9737533609938082
LP-1	321	Mitoxantrone	200	3.9769306222656735	0.9673177683973094
LP-1	321	Navitoclax	70	0.8396777797059576	0.9226419116874812
LP-1	321	OSI-930	78	2.03079986064334	0.8807798986766422
LP-1	321	PFI-1	83	3.4688188657787946	0.9765955344473398
LP-1	321	Pemetrexed	216	2.503279158499837	0.9860100166991788
LP-1	321	SN-38	105	-1.5170017491747414	0.9843671737046178
LP-1	321	Tipifarnib	110	2.595149362873591	0.8931447599374412
LP-1	321	Veliparib	117	3.656037670201205	0.9926648852927572
LS-123	322	AT-7519	5	1.1327399726686138	0.7030205929648271
LS-123	322	AZ6102	166	1.8824014200575807	0.7772769606410536
LS-123	322	Belinostat	9	-0.0424355586776362	0.4643443002629014
LS-123	322	Bleomycin	12	2.3240464406452173	0.6240933813328702
LS-123	322	CAY10603	19	0.6722480510288785	0.5601541115612428
LS-123	322	Embelin	35	2.853107970982434	0.7672220099763648
LS-123	322	JQ1	55	2.2139740252558453	0.9124996327304208
LS-123	322	KIN001-266	57	3.05103671423831	0.830174476218128
LS-123	322	Lenalidomide	60	4.055723117970515	0.9573721112068464
LS-123	322	MG-132	147	-1.5276392220614354	0.4847911539409254
LS-123	322	Masitinib	65	4.086812539367726	0.9027268841981012
LS-123	322	Midostaurin	67	0.4837215943128108	0.9061393018351424
LS-123	322	Temsirolimus	109	0.0187118451073941	0.929104337294383
LS-123	322	Tozasertib	197	1.836237322518492	0.9055928745450628
LS-123	322	Uprosertib	159	5.620769587000924	0.9504532682501304
LS-123	322	Veliparib	117	4.537751532805581	0.9687698401928504
LS-123	322	Vinblastine	118	-1.4068648356595264	0.8615440414356546
LS-123	322	WZ4003	173	6.853475174686306	0.9720170223958988
LS-180	594	BX795	17	4.498360434746636	0.9745260521199156
LS-180	594	Bortezomib	185	-3.7802459250550458	0.8604281911593795
LS-180	594	Bosutinib	15	3.4860738586965025	0.972727759882354
LS-180	594	Cediranib	189	2.6377476050844897	0.8737575470624691
LS-180	594	Crizotinib	202	2.440593786118475	0.8944649872485062
LS-180	594	Daporinad	30	-4.628968944959913	0.6312867694490313
LS-180	594	Entinostat	194	2.8117201204902176	0.8844042814450009
LS-180	594	Entospletinib	205	3.7963335486056864	0.9322177679211336
LS-180	594	GSK429286A	45	5.804650403060097	0.9730354175711432
LS-180	594	JW-7-24-1	56	3.6479303865832735	0.9257980638756756
LS-180	594	LGK974	160	4.350793633084613	0.9552000974184132
LS-180	594	Masitinib	65	4.874727988946938	0.9486130375491432
LS-180	594	PHA-793887	85	3.2344844701826254	0.903758542789983
LS-180	594	Paclitaxel	142	-1.504954031196244	0.9742000545685408
LS-180	594	Pazopanib	80	5.3005726829952575	0.979919710050281
LS-180	594	QL-X-138	90	2.5517878553113813	0.856298488994058
LS-180	594	Rucaparib	95	4.75978816604083	0.9788708531250204
LS-180	594	SN-38	105	-3.969555728394391	0.7377809564372761
LS-180	594	Tamoxifen	107	3.6781335094093937	0.927525159856041
LS-180	594	Temsirolimus	109	-0.2861348809815001	0.925877896096009
LS-180	594	Venetoclax	157	1.2598938059437568	0.9226730636928864
LS-180	594	Vinorelbine	187	-2.74930289077705	0.8178971310204638
LS-411N	323	AZ6102	166	2.282799407187654	0.858374868272797
LS-411N	323	Afatinib	0	1.5566007835563405	0.8362073941912797
LS-411N	323	Alpelisib	210	4.90900842674596	0.9812714879362342
LS-411N	323	Belinostat	9	-1.9601541905143496	0.2101899172120997
LS-411N	323	Bortezomib	185	-4.197635008708497	0.8384140984347164
LS-411N	323	CP466722	24	2.078361721752197	0.7783056408106143
LS-411N	323	Cabozantinib	18	2.6320178878296363	0.9186674112050792
LS-411N	323	Dinaciclib	153	-3.324251136823586	0.515736452049128
LS-411N	323	EPZ004777	141	6.169918089958897	0.9872797092842476
LS-411N	323	HG6-64-1	50	0.044963754058328	0.6678621946388505
LS-411N	323	IPA-3	54	4.586294852620225	0.9251088275322088
LS-411N	323	LGK974	160	4.832829124283599	0.9714850721214856
LS-411N	323	Linifanib	63	2.586674263084938	0.973747134493908
LS-411N	323	Navitoclax	70	1.4695634527247456	0.792629006525701
LS-411N	323	Pemetrexed	216	1.182565744130255	0.8680357728973352
LS-411N	323	QL-XII-47	91	0.2165188580350412	0.5956883779142166
LS-411N	323	S-Trityl-L-cysteine	219	0.4711487183346135	0.7230579363737187
LS-411N	323	SU11274	221	4.455980709454968	0.9636292113254268
LS-411N	323	WIKI4	169	4.498968263063044	0.9611440642093728
LS-513	324	AZD1208	195	3.6627467188365896	0.9341535779136952
LS-513	324	AZD6738	140	2.0301677037295165	0.8361186714105195
LS-513	324	Bexarotene	10	4.922547292880141	0.98490268640886
LS-513	324	CP724714	25	3.9660548001557454	0.958570732341664
LS-513	324	Cytarabine	27	-1.2578676421291557	0.6237005680448763
LS-513	324	Daporinad	30	-3.8947438308940217	0.7221247589177178
LS-513	324	Etoposide	37	3.788889644907149	0.9324289240295456
LS-513	324	Gemcitabine	41	-2.678218771775097	0.3150774205400237
LS-513	324	MG-132	147	-1.4152949773289925	0.4959282969045481
LS-513	324	Olaparib	77	4.151497205379683	0.957535505030316
LS-513	324	Panobinostat	220	-3.1866166945001018	0.4334745048943361
LS-513	324	Pemetrexed	216	-1.8752398362649465	0.4934935575562709
LS-513	324	Sabutoclax	130	-0.2101466215363094	0.6160263713232136
LS-513	324	Staurosporine	154	-2.353597295478411	0.4615613698839527
LS-513	324	Temsirolimus	109	0.3333948818645558	0.9676614098896762
LS-513	324	Teniposide	138	1.3166577424343284	0.8824997763863424
LS-513	324	Tretinoin	113	5.465403243603439	0.9885548805847796
LU-135	62	AZ960	211	1.8103736517611984	0.8458987228935944
LU-135	62	Bryostatin 1	16	-3.2739944124936176	0.9701576662338864
LU-135	62	Carmustine	201	5.516477488185872	0.975564044811526
LU-135	62	Crizotinib	202	3.8180117515712255	0.9941225097583436
LU-135	62	Dabrafenib	28	5.222009279719944	0.9874126330370606
LU-135	62	Dacinostat	29	-3.2504648085141667	0.4189986475961941
LU-135	62	Docetaxel	31	-4.943949654545532	0.8397540398363008
LU-135	62	Doxorubicin	33	-3.952348594876226	0.309982655188969
LU-135	62	Entinostat	194	1.5345281255145589	0.8207639404837088
LU-135	62	Enzastaurin	36	2.937344072299468	0.8772657453782313
LU-135	62	GSK269962A	44	0.9751031048241184	0.816397773531375
LU-135	62	I-BRD9	207	4.260147855153991	0.9722551174503402
LU-135	62	IOX2	53	0.0075318317519165	0.9859544865508668
LU-135	62	KU-55933	59	3.286178057644673	0.9488178733135184
LU-135	62	Osimertinib	152	2.678285689872015	0.984606370294009
LU-135	62	Pemetrexed	216	3.632736664109097	0.9905098668180392
LU-135	62	SL0101	104	3.451500338565756	0.9560709848307216
LU-135	62	Selisistat	99	5.401383502101208	0.9872578566901368
LU-135	62	Staurosporine	154	-4.105922136072656	0.2184846851022235
LU-135	62	Tamoxifen	107	3.883138967693737	0.9626219399965203
LU-135	62	VX-702	121	3.3536663036705168	0.9901895469112052
LU-135	62	Venetoclax	157	2.425551086237693	0.9810290681339716
LU-135	62	Vinblastine	118	-2.555267911774533	0.8659036210536177
LU-135	62	Vismodegib	119	3.7222135804873377	0.966009533889118
LU-135	62	Vorinostat	120	0.6852147883858428	0.7310821054589016
LU-139	60	AZD6738	140	3.548333941311968	0.928779104937562
LU-139	60	AZD7762	7	2.8834036249351764	0.9634080871790902
LU-139	60	BIBR-1532	213	5.280868222107345	0.9887728959053996
LU-139	60	BMS-536924	13	4.595234027636169	0.9793873896040428
LU-139	60	Bexarotene	10	5.125214081040578	0.9806523334838304
LU-139	60	Dabrafenib	28	5.273470275488861	0.9887015292405072
LU-139	60	Daporinad	30	-5.380543975712491	0.5494439870001043
LU-139	60	GSK343	198	1.9662565754772448	0.9737314885623136
LU-139	60	JW-7-24-1	56	-0.964224516026328	0.4257112059938954
LU-139	60	Lestaurtinib	61	1.9014947048701647	0.9269578964926032
LU-139	60	Nelarabine	131	5.836318890465446	0.9873704694422442
LU-139	60	Tamoxifen	107	4.544912579071169	0.9789690037500112
LU-139	60	Tubastatin A	114	2.708864782455209	0.8182209412360989
LU-139	60	Ulixertinib	196	2.107976574876941	0.9591170508987809
LU-139	60	WZ4003	173	1.9947605968425988	0.8634769363919621
LU-139	60	Wnt-C59	176	3.610647609529844	0.9555677945974628
LU-165	121	AZ960	211	4.76594196832305	0.9573715199611884
LU-165	121	AZD1208	195	7.130302369374758	0.9782247694098174
LU-165	121	Bleomycin	12	3.9566678992631688	0.8291735136616714
LU-165	121	Bortezomib	185	-1.7903353557886796	0.9481607549587484
LU-165	121	CHIR-99021	22	4.01676448979072	0.9823207856803098
LU-165	121	Cytarabine	27	4.30104957072856	0.9783809320674458
LU-165	121	Embelin	35	4.739824561332326	0.932642398462406
LU-165	121	Entospletinib	205	5.57734221190879	0.973575347403534
LU-165	121	Erlotinib	181	4.520389378315658	0.9810778803960952
LU-165	121	Foretinib	39	2.51979362319502	0.8597462532442569
LU-165	121	NG-25	71	4.553244311922648	0.966188956742104
LU-165	121	Olaparib	77	6.034163418936886	0.9799437017937344
LU-165	121	PCI-34051	144	6.016258916168007	0.979724330029576
LU-165	121	PLX-4720	88	6.053997812835884	0.9801840713604504
LU-165	121	Palbociclib	79	5.654723339613468	0.9775980716356228
LU-165	121	QL-X-138	90	1.4176224517690306	0.7537700689029899
LU-165	121	Quizartinib	93	0.9667257929381838	0.9155849079545892
LU-165	121	SB505124	97	3.020553613745147	0.84988270667231
LU-165	121	VE821	128	4.591907551796679	0.9528817891534652
LU-165	121	WHI-P97	122	5.208962061963268	0.9794585794389716
LU-65	74	AZD1208	195	5.158399808161013	0.9584761900976932
LU-65	74	AZD5363	139	2.200588091341671	0.8399502100309314
LU-65	74	AZD5582	190	0.6064152014714419	0.6974403087194967
LU-65	74	CP466722	24	2.0505221224961403	0.7610515536672896
LU-65	74	Dabrafenib	28	3.0136801360421805	0.8919518847957358
LU-65	74	GSK343	198	3.6068113144162735	0.9794671673698224
LU-65	74	IWP-2	161	-0.3402158327758852	0.8219294721793772
LU-65	74	NPK76-II-72-1	73	2.4866962304657965	0.8450787988282662
LU-65	74	RO-3306	94	5.352854104919865	0.9841531263721032
LU-65	74	RVX-208	172	5.45891011541454	0.9729428756814444
LU-65	74	S-Trityl-L-cysteine	219	1.8534111579984949	0.8499374571143685
LU-65	74	SB216763	134	6.0034575820845415	0.9836747985685954
LU-65	74	TW 37	115	3.3904462252440566	0.9404109475257504
LU-65	74	VE821	128	3.826926676707032	0.929878895613894
LU-65	74	Vismodegib	119	6.192679028316335	0.9857004429781924
LU-65	74	XAV939	124	4.205648818182102	0.943300010034156
LU-65	74	ZM447439	126	3.796409600593585	0.9605017206690964
LXF-289	122	Alisertib	129	0.9078902990215162	0.9205077643850804
LXF-289	122	CUDC-101	26	-0.4135430618865559	0.6140007283517169
LXF-289	122	Docetaxel	31	-6.004886593808983	0.7433204896156415
LXF-289	122	EPZ5676	167	5.018461045369719	0.9926715985360608
LXF-289	122	Entospletinib	205	2.2913930580035555	0.9050560549758236
LXF-289	122	Etoposide	37	0.6796639526332994	0.6068724247715753
LXF-289	122	Fulvestrant	168	1.8285386248806017	0.9818892163714904
LXF-289	122	GSK269962A	44	1.750354347400308	0.934266659730654
LXF-289	122	I-BRD9	207	4.836828663035075	0.9911574252224864
LXF-289	122	MG-132	147	-1.9127873843416128	0.4148966838165019
LXF-289	122	NVP-ADW742	137	1.7760423113112644	0.8625421696947921
LXF-289	122	Pemetrexed	216	3.709081096610712	0.988702266689016
LXF-289	122	Quizartinib	93	2.81472395928576	0.988937863029524
LXF-289	122	RO-3306	94	0.7631853024027307	0.7837169628807
LXF-289	122	Rucaparib	95	2.742845064452066	0.948988189214565
LXF-289	122	SGC0946	103	1.6588966115170911	0.9831839057379712
LXF-289	122	Serdemetan	102	1.86810831102242	0.8316352199783736
LXF-289	122	VE821	128	4.4548408229693575	0.986925937352385
LXF-289	122	VX-702	121	2.3814177126752303	0.9688321354470764
LXF-289	122	YM201636	125	2.991536769869352	0.9580920593056464
LoVo	320	AZ6102	166	1.9672263834108392	0.8243153364658917
LoVo	320	AZ960	211	2.959157262201374	0.8909699693454496
LoVo	320	AZD6738	140	0.764821494670889	0.7151433227550757
LoVo	320	Alectinib	2	4.306562064471442	0.9841326302630012
LoVo	320	Bosutinib	15	0.7838966672654255	0.8734983702315098
LoVo	320	CP724714	25	5.000806910712776	0.9841480374956864
LoVo	320	Cyclophosphamide	146	4.62082672571275	0.9568646133946352
LoVo	320	EHT-1864	34	1.1250435584708764	0.7341854749662015
LoVo	320	EPZ004777	141	5.009858392468465	0.9658521443702764
LoVo	320	Etoposide	37	0.7906911949042226	0.620598316805444
LoVo	320	Fedratinib	38	4.139102780862976	0.9665169499109112
LoVo	320	Fulvestrant	168	2.413848219947138	0.9592534756628596
LoVo	320	GSK690693	47	4.9708157235791885	0.9837218664795326
LoVo	320	IOX2	53	-0.1407121193819667	0.9751661290901854
LoVo	320	IWP-2	161	3.2684972646315384	0.9758025012372552
LoVo	320	Ibrutinib	132	2.691469831832864	0.8751744621195545
LoVo	320	JW-7-24-1	56	2.333740211649782	0.8662423296729768
LoVo	320	MIRA-1	165	5.869954375958267	0.979915504787756
LoVo	320	Midostaurin	67	-0.3923839720023668	0.8887066928868633
LoVo	320	NG-25	71	2.975162817736833	0.9149377148921248
LoVo	320	NSC-207895	74	5.402101870608166	0.9799268835654058
LoVo	320	Ponatinib	89	-0.0239832924418669	0.9147211217914896
LoVo	320	SB505124	97	2.6115133886963147	0.8705681860860097
LoVo	320	Sorafenib	145	2.7619166280274783	0.8794867623276256
LoVo	320	Tamoxifen	107	2.9163347118380303	0.8885503094883584
LoVo	320	VE-822	180	2.86872414434702	0.9208655027685506
LoVo	320	Vinorelbine	187	-5.051571972782681	0.5835643856149875
LoVo	320	WZ4003	173	2.716482057851914	0.8767183485898001
LoVo	320	XAV939	124	5.291234657672658	0.9712402560636088
M059J	573	AT-7519	5	1.0856965333638862	0.726063413823276
M059J	573	AZ6102	166	2.95716761684542	0.9050887384441108
M059J	573	AZD1332	151	3.31467181388843	0.9084972022211698
M059J	573	AZD3759	208	2.668803350112284	0.9737498101028456
M059J	573	AZD5991	148	6.078475250633139	0.9819293788280368
M059J	573	CP724714	25	4.862773409732025	0.9822437239899712
M059J	573	Cytarabine	27	2.984917995829536	0.9661186870107537
M059J	573	GW-2580	48	5.607137236417726	0.9833821503733544
M059J	573	GW441756	49	3.397388100865677	0.984695817817738
M059J	573	JQ1	55	-1.3517686083763798	0.5739695552414736
M059J	573	KIN001-266	57	2.664029874960551	0.8341380025699661
M059J	573	Lenalidomide	60	4.023263231912703	0.9802182885421266
M059J	573	Linsitinib	64	4.528898701525538	0.9703854270050404
M059J	573	P22077	143	5.320782750649832	0.9793592245472894
M059J	573	Sorafenib	145	3.261987723168656	0.9206849183523822
M059J	573	Staurosporine	154	-4.81888230359264	0.1698762808241738
M059J	573	Venetoclax	157	1.7867338538245778	0.9527222196421568
M059J	573	Vinblastine	118	-3.5255605271431105	0.7579612677260522
M14	174	ABT737	150	2.935709827654976	0.900570086867438
M14	174	AZ960	211	3.6089832406554665	0.93284239059296
M14	174	Afuresertib	191	4.3142818753390175	0.9567134654310596
M14	174	Belinostat	9	0.8347484502365922	0.5912591595155161
M14	174	Bosutinib	15	1.4341653305016226	0.9126701055426008
M14	174	CP466722	24	3.004706139227954	0.8767611505005956
M14	174	EPZ004777	141	5.693627836840937	0.9826564653124416
M14	174	EPZ5676	167	4.922854147531179	0.9708791858847609
M14	174	Embelin	35	2.784004661668462	0.7881556417073187
M14	174	Fludarabine	175	3.418410270790066	0.8883149726668589
M14	174	GSK269962A	44	3.276945763849283	0.9561616047551345
M14	174	GW-2580	48	5.760455000997058	0.981899047932894
M14	174	Gefitinib	40	3.712439627972574	0.9776902932841444
M14	174	Idelalisib	52	5.591252095769491	0.9791868512020072
M14	174	KIN001-266	57	3.063668713737472	0.8631294212898482
M14	174	LY2109761	178	4.766377219414244	0.967713834305074
M14	174	MG-132	147	-2.024869110548784	0.413621681151212
M14	174	MK-1775	212	-0.8272739356781078	0.5394173370029179
M14	174	NG-25	71	1.2513505946789631	0.7411075074082834
M14	174	Obatoclax Mesylate	76	1.9199842960435496	0.8312854209980035
M14	174	QS11	92	4.565189432132773	0.9721581755455176
M14	174	SL0101	104	5.164125089415588	0.9832954261123988
M14	174	Savolitinib	193	2.209161260798226	0.9618798538778824
M14	174	Vinorelbine	187	-4.106052495427995	0.6944091004806099
M14	174	WIKI4	169	3.872629511704087	0.942841177773862
M14	174	YM201636	125	1.057757776336448	0.8000180198802194
MC-CAR	0	ABT737	150	-1.2084522633265578	0.4919733612336806
MC-CAR	0	AZ960	211	0.0831982123583184	0.6703217312607321
MC-CAR	0	Bortezomib	185	-6.331909958632568	0.6432336495929984
MC-CAR	0	CCT007093	20	3.069258537595636	0.9680366361851422
MC-CAR	0	Cyclophosphamide	146	4.251698884810944	0.9879817993637507
MC-CAR	0	Dasatinib	192	2.8477230739031367	0.9913237768101706
MC-CAR	0	Docetaxel	31	-5.327558818853482	0.8279050348383011
MC-CAR	0	Fedratinib	38	-0.6148332452659878	0.4716725634272203
MC-CAR	0	Idelalisib	52	1.3572091886546642	0.6865709509963203
MC-CAR	0	LFM-A13	62	3.895460009501547	0.965912948993726
MC-CAR	0	LY2109761	178	4.568887529465548	0.9915862118186608
MC-CAR	0	MK-2206	68	2.422412028728212	0.9226846405536134
MC-CAR	0	MK-8776	127	1.064467626894502	0.8687159892151768
MC-CAR	0	Masitinib	65	2.47123171560564	0.8423068954113271
MC-CAR	0	PD173074	81	3.1903419322172817	0.9935279058670384
MC-CAR	0	Pemetrexed	216	3.339752116467038	0.9920377750058312
MC-CAR	0	Vorinostat	120	0.6536209656741735	0.7447779266113389
MC-CAR	0	WZ4003	173	2.797518416131691	0.945011278559138
MCF7	149	AZ6102	166	2.861181214574739	0.8757543061727984
MCF7	149	Alpelisib	210	2.255419546065522	0.8502299229680585
MCF7	149	Amuvatinib	3	0.1661585968420259	0.4910080283385556
MCF7	149	Belinostat	9	3.3419125906214013	0.9012155636104217
MCF7	149	Camptothecin	186	-1.1261695993095708	0.908425364922696
MCF7	149	GSK269962A	44	2.681575207367596	0.8653210863612848
MCF7	149	GSK690693	47	4.899545004192941	0.9856951896109718
MCF7	149	Irinotecan	177	5.4414120511070685	0.9710724337246373
MCF7	149	JQ1	55	0.7136232107941626	0.7041469701585484
MCF7	149	PHA-793887	85	4.899545004192941	0.9856951896109718
MCF7	149	PRT062607	174	5.695618113531569	0.9726495947470832
MCF7	149	SB216763	134	4.384055871823129	0.9430309104695996
MCF7	149	Staurosporine	154	-1.662311525047707	0.5518406625720836
MCF7	149	Tamoxifen	107	2.87419430969304	0.8769124799233863
MCF7	149	UMI-77	171	3.863279035812564	0.9245774684514572
MCF7	149	UNC1215	116	2.422265837762952	0.9835214571464898
MCF7	149	VE821	128	5.551817809206844	0.970285438331216
MCF7	149	Wee1 Inhibitor	188	2.2892515612665054	0.8393177403289727
MDA-MB-157	547	ABT737	150	3.5472766889379925	0.9389319099323212
MDA-MB-157	547	AR-42	4	0.0754262163320757	0.6853551654575605
MDA-MB-157	547	AZD1332	151	3.1783742111219704	0.9229027188766716
MDA-MB-157	547	Belinostat	9	0.5298247450240182	0.5480578290350092
MDA-MB-157	547	CAY10603	19	0.9400709825715304	0.6114532644245636
MDA-MB-157	547	CI-1033	224	3.7330851958340814	0.925566628752589
MDA-MB-157	547	Cytarabine	27	3.765106461267349	0.9830159818037896
MDA-MB-157	547	Dactinomycin	149	-1.2585967953802395	0.9861260401748888
MDA-MB-157	547	Embelin	35	2.1489854555275576	0.7192786535422883
MDA-MB-157	547	I-BET-762	51	3.4351368708936207	0.934311110326266
MDA-MB-157	547	IOX2	53	-0.7166166211795032	0.963402606739713
MDA-MB-157	547	KIN001-270	58	4.930577433166798	0.9731303144750434
MDA-MB-157	547	LFM-A13	62	5.378659098364186	0.9854381567026648
MDA-MB-157	547	LGK974	160	3.108148016233667	0.9263419680407112
MDA-MB-157	547	MIM1	163	4.186799322854145	0.9603058561140404
MDA-MB-157	547	MK-2206	68	4.757482692929826	0.9735261010429492
MDA-MB-157	547	ML323	182	3.1143948919211595	0.8784623511266546
MDA-MB-157	547	NG-25	71	4.024528353334726	0.966837174524936
MDA-MB-157	547	Navitoclax	70	1.6260191497801848	0.8161419900315281
MDA-MB-157	547	Nelarabine	131	6.342852813316516	0.9861316523769696
MDA-MB-157	547	Palbociclib	79	4.035905920704457	0.961132518075656
MDA-MB-157	547	SL0101	104	3.2230902467432454	0.9357508164578504
MDA-MB-157	547	Talazoparib	106	4.773356980835662	0.97373580685795
MDA-MB-157	547	WIKI4	169	3.5483956526453264	0.9389766014195728
MDA-MB-157	547	Wnt-C59	176	4.291531631727228	0.9630872781168236
MDA-MB-157	547	ZM447439	126	3.488020098725873	0.9367405023231696
MDA-MB-175-VII	325	AT13148	206	3.063281741009152	0.8338212391789545
MDA-MB-175-VII	325	AZD3759	208	2.0023546629799576	0.8927097704458291
MDA-MB-175-VII	325	AZD5438	204	3.159810020113881	0.9234359444044606
MDA-MB-175-VII	325	AZD5582	190	4.54786722981071	0.9746218184098534
MDA-MB-175-VII	325	Afatinib	0	-4.218988595855385	0.2397846649511852
MDA-MB-175-VII	325	BAY-61-3606	8	2.8779033436167545	0.9200456439173488
MDA-MB-175-VII	325	BX795	17	1.600597046020884	0.8605503201073883
MDA-MB-175-VII	325	Bicalutamide	11	2.858503082188863	0.9846145867023056
MDA-MB-175-VII	325	Daporinad	30	0.8523784066855618	0.9308784755249648
MDA-MB-175-VII	325	EPZ5676	167	7.874331976541027	0.9743150571077056
MDA-MB-175-VII	325	Erlotinib	181	0.1541901956048398	0.7502821735407795
MDA-MB-175-VII	325	GSK2578215A	156	7.133464851184384	0.9649607271797148
MDA-MB-175-VII	325	Gemcitabine	41	1.7507726635802363	0.839563657508825
MDA-MB-175-VII	325	KIN001-270	58	5.81806395758606	0.9844491966636246
MDA-MB-175-VII	325	KU-55933	59	7.0330226352203455	0.9635756585045536
MDA-MB-175-VII	325	Linsitinib	64	7.113294254237107	0.9647695441902676
MDA-MB-175-VII	325	MK-1775	212	2.4184124317769946	0.7957298062627451
MDA-MB-175-VII	325	Masitinib	65	3.2022974034748253	0.8788664637171646
MDA-MB-175-VII	325	NSC-207895	74	4.792785949401727	0.9632375801665352
MDA-MB-175-VII	325	Osimertinib	152	-1.8873473259699864	0.642194260517321
