cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-50	706	Serdemetan	102	2.036058458501817	0.8590941538036566
KYSE-50	706	VE-822	180	1.8745704540564407	0.8974074647945096
KYSE-50	706	VE821	128	3.7004909025573913	0.952397846188104
KYSE-510	313	Alectinib	2	3.674662161023949	0.9907023314844752
KYSE-510	313	Axitinib	6	1.7360298080068275	0.9684839573917444
KYSE-510	313	BAY-61-3606	8	0.9548243215865556	0.768962434568412
KYSE-510	313	BX795	17	1.1793892269048163	0.860243640147911
KYSE-510	313	Bleomycin	12	0.6685434931121592	0.3782670159860072
KYSE-510	313	CP724714	25	4.156002482367784	0.9878688367636396
KYSE-510	313	Dabrafenib	28	4.039149309660416	0.9863760382297948
KYSE-510	313	GSK1070916	42	2.54799484558329	0.9840260622974216
KYSE-510	313	GSK690693	47	3.6442340028093545	0.9772543219573184
KYSE-510	313	LGK974	160	1.230724826970636	0.988892786782812
KYSE-510	313	NVP-BHG712	75	4.072302941874037	0.9865349209369528
KYSE-510	313	PFI-3	84	4.191360280307152	0.9887332009172016
KYSE-510	313	QL-XII-47	91	2.536665690155933	0.9219629387342932
KYSE-510	313	Tamoxifen	107	3.608191033487452	0.9901873525008628
KYSE-510	313	Tanespimycin	108	-2.862087302541541	0.4847052440928639
KYSE-510	313	Trichostatin A	223	0.7059979796927753	0.952513448721344
KYSE-510	313	Vismodegib	119	2.988439671345544	0.9527004772901612
KYSE-520	115	AT-7519	5	1.4921529257421973	0.7568782029449842
KYSE-520	115	AZD7762	7	0.1188200751788504	0.6224819877814844
KYSE-520	115	Afuresertib	191	2.9098910865845604	0.8388127558412474
KYSE-520	115	BMS-754807	14	1.8820756764802984	0.9092903911368906
KYSE-520	115	Belinostat	9	0.8963668714691467	0.5949830031206943
KYSE-520	115	CAY10603	19	2.7388669652576416	0.8175006282017737
KYSE-520	115	Camptothecin	186	2.169184542133874	0.967399063476476
KYSE-520	115	EPZ004777	141	7.938581343802025	0.9808362904775666
KYSE-520	115	GSK429286A	45	6.166906218680613	0.9808288191632036
KYSE-520	115	Gefitinib	40	1.0651574964986852	0.8247309502964058
KYSE-520	115	KU-55933	59	4.640843415620999	0.9648478565895786
KYSE-520	115	Phenformin	86	6.496938900167328	0.6363422348542367
KYSE-520	115	SB216763	134	4.880798302530926	0.9704157665394472
KYSE-520	115	SU11274	221	2.868808154640462	0.883844484117602
KYSE-520	115	Tanespimycin	108	-1.8113999363995463	0.6344151734609859
KYSE-520	115	Trametinib	112	-0.087207701088961	0.794843176098738
KYSE-520	115	Venetoclax	157	3.2941723587639107	0.945103328360958
KYSE-70	116	ABT737	150	3.865064310049225	0.9253634707531664
KYSE-70	116	Afatinib	0	3.0719161321402777	0.908480121539867
KYSE-70	116	BMS-754807	14	1.698135125669236	0.9160002870365118
KYSE-70	116	Bicalutamide	11	2.798634804372585	0.983079107021488
KYSE-70	116	CP466722	24	3.637730200143558	0.922270190563498
KYSE-70	116	Dabrafenib	28	6.903450468660846	0.9868194715240276
KYSE-70	116	EHT-1864	34	4.043739765153788	0.9603125550875552
KYSE-70	116	EPZ5676	167	6.557810609408941	0.9837976893531678
KYSE-70	116	GSK1904529A	43	5.690099409586188	0.972993544167538
KYSE-70	116	JQ1	55	0.5595411490943265	0.8230412689270976
KYSE-70	116	Lenalidomide	60	3.7250543474408735	0.9706937273897815
KYSE-70	116	Lestaurtinib	61	1.243947985245656	0.9027038891301356
KYSE-70	116	Niraparib	164	5.604203881678993	0.9716126584295944
KYSE-70	116	Olaparib	77	4.988387257678435	0.959609147136922
KYSE-70	116	PHA-793887	85	4.266630217762979	0.9661922360389384
KYSE-70	116	Pemetrexed	216	3.520795276688788	0.939191014901762
KYSE-70	116	Ruxolitinib	96	6.0500078044032	0.9781190095830868
KYSE-70	116	SL0101	104	3.5815171991618024	0.9429868493214688
KYSE-70	116	Talazoparib	106	4.525859558784306	0.9477137227284168
KYSE-70	116	Trichostatin A	223	-1.3851010104048826	0.6992093070825904
KYSE-70	116	UMI-77	171	2.5210022082146795	0.8554062633695686
KYSE-70	116	VX-702	121	3.4350549281718563	0.9826009618066638
L-1236	753	AZD3759	208	1.877378025153644	0.9826533980811673
L-1236	753	AZD7762	7	-0.939125574431668	0.5291439174439487
L-1236	753	Afatinib	0	0.6116713172289528	0.784597732306007
L-1236	753	BX795	17	0.030489761787974	0.6974164915702211
L-1236	753	CCT007093	20	3.845489002112456	0.9879793587649832
L-1236	753	CP466722	24	2.0093109607206623	0.8155707374414893
L-1236	753	Lapatinib	162	1.3330730818719048	0.8183268894117923
L-1236	753	Mitoxantrone	200	1.9338881015323195	0.953092783275976
L-1236	753	Navitoclax	70	-2.785432702344448	0.2811633685380068
L-1236	753	OSI-930	78	4.26300855652882	0.9876629516991584
L-1236	753	PCI-34051	144	1.3368819854650011	0.8187321001544886
L-1236	753	PD173074	81	2.3749502512823635	0.978941154807506
L-1236	753	PFI-3	84	3.550851653940036	0.9724069676048664
L-1236	753	Palbociclib	79	2.475848555633556	0.9272401263973116
L-1236	753	RO-3306	94	3.00754757661148	0.9767547791450528
L-1236	753	Savolitinib	193	1.858071535350704	0.9823161358626132
L-1236	753	Selisistat	99	5.076254339103234	0.9896186015059812
L-1236	753	Selumetinib	100	3.6218481788361774	0.9583295901096424
L-1236	753	Sepantronium bromide	101	-4.218180042084054	0.1251006126862878
L-1236	753	Temsirolimus	109	-2.5561165443494493	0.7910651960620431
L-1236	753	Tretinoin	113	2.003242114736699	0.8705381304690932
L-1236	753	UMI-77	171	1.9970367371678035	0.8818107069178237
L-1236	753	VX-702	121	2.312556212487205	0.982030460848176
L-1236	753	Veliparib	117	3.7704636658883457	0.9905791351821618
L-1236	753	YM201636	125	2.094307089298414	0.9355885703993798
L-1236	753	ZM447439	126	3.0789345153909515	0.9835135198853624
L-363	542	BAY-61-3606	8	1.0826802488648049	0.7845883311777866
L-363	542	Bicalutamide	11	2.053535617368291	0.9891988178546266
L-363	542	GSK650394	46	4.10934114717212	0.9754449401332052
L-363	542	KIN001-266	57	2.69219326685157	0.8706846563519306
L-363	542	Linsitinib	64	1.1619139844242292	0.8403563503588366
L-363	542	MIRA-1	165	4.54348813606193	0.9924362670375564
L-363	542	MK-1775	212	-0.9297989607696884	0.531070174089342
L-363	542	Methotrexate	66	-4.203459895978989	0.5302650809553681
L-363	542	NG-25	71	2.072298884219261	0.8759130575589309
L-363	542	NVP-ADW742	137	1.7678858357928	0.8726189545233326
L-363	542	Navitoclax	70	2.7977066419127694	0.9479973318453272
L-363	542	PFI-3	84	4.120366126130144	0.9860596566599028
L-363	542	PI-103	87	-1.768472442519012	0.2822677019096745
L-363	542	Panobinostat	220	-4.379926177349258	0.2360146186412459
L-363	542	SB216763	134	4.11037845034864	0.985892115968582
L-363	542	Sabutoclax	130	-0.7774509510664795	0.552431804556753
L-363	542	Sunitinib	217	1.5320856129379758	0.8430453312862005
L-363	542	TW 37	115	-0.8269235866065502	0.5569158399889502
L-363	542	Topotecan	179	1.1294458554268962	0.9196926365129616
L-363	542	Tubastatin A	114	2.8211557704571484	0.8840145929169388
L-363	542	VE821	128	2.776208633408433	0.9468869154524068
L-363	542	WHI-P97	122	3.8052282490001454	0.9791826927925152
L-428	314	AKT inhibitor VIII	1	2.744954967115957	0.9833362254338698
L-428	314	Amuvatinib	3	3.6972954349624527	0.9455488915879492
L-428	314	BIBR-1532	213	3.87011681713756	0.97634569002447
L-428	314	Bexarotene	10	4.093141443604304	0.9868498076276746
L-428	314	Bosutinib	15	1.852139606081372	0.9660852482795392
L-428	314	CI-1033	224	1.8737955651750675	0.763118632582096
L-428	314	Cyclophosphamide	146	4.6962371802828455	0.989652896957008
L-428	314	Doramapimod	32	4.544921690239157	0.989882200512564
L-428	314	EPZ004777	141	3.419761341982779	0.9636510544195604
L-428	314	GSK269962A	44	3.287156554882508	0.9912776880745968
L-428	314	HG6-64-1	50	1.4145520158034908	0.8743235227034506
L-428	314	IOX2	53	-0.3653776464032661	0.9856533274601644
L-428	314	JQ1	55	1.1316738662744876	0.9115093698890252
L-428	314	Lapatinib	162	2.476630060874008	0.9175302507928084
L-428	314	Methotrexate	66	-2.218022999177588	0.830862155802565
L-428	314	Nilotinib	72	1.8832270908923057	0.9660471804954271
L-428	314	Niraparib	164	3.328658421636232	0.9604505429649484
L-428	314	Obatoclax Mesylate	76	1.124205182976924	0.7953575963099417
L-428	314	PRT062607	174	3.5371571433579456	0.967440234659942
L-428	314	Panobinostat	220	-2.9320328118095915	0.4693309369125937
L-428	314	QL-X-138	90	2.2248941385604533	0.8858596645042441
L-428	314	Sapitinib	133	3.77845544575911	0.9764942830527622
L-428	314	Serdemetan	102	4.6183703636208495	0.990704147799848
L-428	314	Sunitinib	217	2.35598676855132	0.9180871690712936
L-428	314	Temsirolimus	109	-1.7021501252360034	0.8866865899990377
L-428	314	Topotecan	179	0.1687105461129055	0.8223904270536827
L-428	314	Tozasertib	197	2.89748628940998	0.9894298198634784
L-540	315	Alectinib	2	3.832856794695787	0.9852142867304556
L-540	315	BIBR-1532	213	3.932331599493767	0.983408016564153
L-540	315	Bortezomib	185	-5.649800534940889	0.7339609737496066
L-540	315	Cytarabine	27	0.7611797400489663	0.9200679586045
L-540	315	Enzastaurin	36	3.520191146741595	0.9252148590984126
L-540	315	Erlotinib	181	2.933781437217611	0.9916666481268694
L-540	315	GSK1904529A	43	2.68375998971862	0.9397390235543344
L-540	315	JW-7-24-1	56	1.08197905715108	0.7385249390334134
L-540	315	MK-1775	212	-1.2456283438839064	0.486757303572153
L-540	315	PHA-793887	85	2.427084672483029	0.8935136959376193
L-540	315	PI-103	87	0.8731238100830881	0.7083842013004489
L-540	315	Pelitinib	82	0.8042473661277088	0.8743617322677022
L-540	315	Sabutoclax	130	-1.5940883885803985	0.4380663941685071
L-540	315	Sapitinib	133	3.8859466825355873	0.9841256150123064
L-540	315	Selisistat	99	5.23234551159643	0.9857682378382464
L-540	315	Ulixertinib	196	3.850388852781084	0.9818380584280932
L-540	315	VE821	128	2.774069118223472	0.9446593001191
LAMA-84	316	AZ960	211	-0.1213555989407877	0.6453399732849786
LAMA-84	316	AZD1208	195	3.610776784408933	0.9769265366977656
LAMA-84	316	AZD7762	7	-1.996143292414872	0.3804426405137719
LAMA-84	316	Camptothecin	186	-4.366762693270862	0.694909630751211
LAMA-84	316	Cyclophosphamide	146	4.077271567408953	0.99066622370805
LAMA-84	316	EPZ5676	167	4.43575698830227	0.9941531242710804
LAMA-84	316	Fludarabine	175	-2.3142010396534984	0.2428955386547334
LAMA-84	316	Foretinib	39	-2.1436849737265	0.3598155843625994
LAMA-84	316	LFM-A13	62	4.625003918189371	0.971641966316721
LAMA-84	316	Lenalidomide	60	3.0554824068168576	0.9593588662747848
LAMA-84	316	Motesanib	69	2.282376189181227	0.964150596919513
LAMA-84	316	OSI-930	78	2.1026263556117244	0.8509749039989527
LAMA-84	316	Parthenolide	222	2.285138788067663	0.922733237141662
LAMA-84	316	RO-3306	94	2.891907542110152	0.953191589652198
LAMA-84	316	Sepantronium bromide	101	-3.904593606668476	0.1365057269338205
LAMA-84	316	Sunitinib	217	1.0323202539463328	0.7560901751924325
LAMA-84	316	Temsirolimus	109	-4.629868763617024	0.4610304582453644
LAMA-84	316	Uprosertib	159	3.2929204267097583	0.9750197429323936
LAMA-84	316	ZM447439	126	0.7476501909563925	0.8063914445070256
LB771-HNC	117	AT-7519	5	0.9370836718473626	0.6975098782509689
LB771-HNC	117	AZ960	211	5.440758963329864	0.9655635842636416
LB771-HNC	117	AZD1208	195	6.059680512521221	0.9802092967119864
LB771-HNC	117	BMS-754807	14	-3.374371155297927	0.2818696040374641
LB771-HNC	117	EPZ5676	167	6.297205860155458	0.9787043040780372
LB771-HNC	117	Etoposide	37	3.2577088572445727	0.8915215812488354
LB771-HNC	117	Leflunomide	135	5.788269254456984	0.904049983757108
LB771-HNC	117	ML323	182	4.284886778670606	0.9089067087288756
LB771-HNC	117	OTX015	199	2.988639039199947	0.8784748706510191
LB771-HNC	117	PLX-4720	88	5.238546359653877	0.9615075960173204
LB771-HNC	117	Parthenolide	222	4.46775967107124	0.9814112995394008
LB771-HNC	117	RO-3306	94	4.548824307346547	0.9825830333391548
LB771-HNC	117	Sabutoclax	130	1.8560092433212223	0.801898187504368
LB771-HNC	117	Selumetinib	100	6.010614109838896	0.9796107090259508
LB771-HNC	117	Serdemetan	102	3.4577676339027925	0.9314877869887016
LB771-HNC	117	Tipifarnib	110	0.3055914768388872	0.54519566800965
LB771-HNC	117	Topotecan	179	3.773548997883919	0.9556229333065194
LB771-HNC	117	Ulixertinib	196	4.216034635652125	0.9335503600776422
LB771-HNC	117	Veliparib	117	1.8697611582312208	0.8746725699164014
LB771-HNC	117	YM201636	125	2.4565241965246702	0.913539317086124
LB831-BLC	118	ABT737	150	2.2202343979857795	0.8801637620913142
LB831-BLC	118	AR-42	4	-0.3230740257088793	0.6281377677942175
LB831-BLC	118	BAY-61-3606	8	-0.1816500660960299	0.580902625949906
LB831-BLC	118	Bicalutamide	11	2.388918311306868	0.9837052587193384
LB831-BLC	118	Daporinad	30	-3.4867299963128886	0.7798163974239601
LB831-BLC	118	EPZ004777	141	5.314375520911484	0.988750573143198
LB831-BLC	118	Idelalisib	52	5.014742530479466	0.9773985969761274
LB831-BLC	118	JW-7-24-1	56	2.0766373601414108	0.8516039852443538
LB831-BLC	118	MK-1775	212	0.9545217428565544	0.762122560110081
LB831-BLC	118	NVP-ADW742	137	3.2723113055625968	0.9416576500513107
LB831-BLC	118	PFI-1	83	2.313530149529924	0.8762867780871249
LB831-BLC	118	Pyrimethamine	214	4.834973652575668	0.9732790283003524
LB831-BLC	118	Ruxolitinib	96	4.301961532741035	0.9738505627499264
LB831-BLC	118	SB505124	97	5.5765541715723215	0.9867432575022465
LB831-BLC	118	SN-38	105	-3.959363469573139	0.7694653679731165
LB831-BLC	118	Sepantronium bromide	101	-3.99482439566278	0.1635158799391158
LB831-BLC	118	Tozasertib	197	2.052617079427008	0.9586683760182376
LB831-BLC	118	VX-702	121	2.924997963232839	0.9815045100830846
LB996-RCC	119	AZD1332	151	3.140325998860907	0.8941946428333493
LB996-RCC	119	AZD6738	140	1.6241740874641604	0.7780296518255838
LB996-RCC	119	AZD7762	7	-0.064912083198145	0.617419856959732
LB996-RCC	119	BX795	17	1.7412843182042597	0.8706380485902214
LB996-RCC	119	Cabozantinib	18	3.405911416956213	0.961073919737233
LB996-RCC	119	Dasatinib	192	-2.076188466327841	0.6068707616789788
LB996-RCC	119	EHT-1864	34	1.9461504955754767	0.8251934229170828
LB996-RCC	119	Foretinib	39	-0.1354507301020648	0.6099845535349049
LB996-RCC	119	Gefitinib	40	1.902920633820232	0.8999518676618393
LB996-RCC	119	IPA-3	54	6.245111104892775	0.9830034038249008
LB996-RCC	119	Midostaurin	67	-0.0677601586954918	0.905787810593872
LB996-RCC	119	Motesanib	69	2.732472250214698	0.9686031752243044
LB996-RCC	119	Pyrimethamine	214	5.2194392294129175	0.9729984616392496
LB996-RCC	119	SB590885	98	4.345484799501456	0.9823720145623264
LB996-RCC	119	Sabutoclax	130	0.168833083308269	0.6417537808462521
LB996-RCC	119	Teniposide	138	-0.1264985513359067	0.7304796024114509
LB996-RCC	119	Uprosertib	159	1.6130285754182794	0.7771111243371418
LB996-RCC	119	Vorinostat	120	2.575715730892784	0.8479514331817829
LC-1-sq	707	AR-42	4	-0.5868510640167487	0.5821447823261169
LC-1-sq	707	AZ960	211	5.780349136761648	0.9855715741494184
LC-1-sq	707	AZD4547	183	4.079527316851146	0.9906224516783768
LC-1-sq	707	AZD5153	203	1.6355430980521168	0.8049016190871677
LC-1-sq	707	Alisertib	129	3.158333045775344	0.9707084887650632
LC-1-sq	707	BX795	17	2.300307981863293	0.9080580270514682
LC-1-sq	707	Bleomycin	12	3.7396664344599055	0.8152634083191825
LC-1-sq	707	CCT-018159	21	5.294817637234875	0.9844174704904972
LC-1-sq	707	Cediranib	189	3.033880705573698	0.9105866038555924
LC-1-sq	707	Crizotinib	202	3.5375868617741046	0.9861729455412622
LC-1-sq	707	KU-55933	59	3.5646316605968686	0.9389195103551792
LC-1-sq	707	LGK974	160	4.01258306977575	0.95573352898258
LC-1-sq	707	NPK76-II-72-1	73	3.4899604382671963	0.934330227601892
LC-1-sq	707	NSC-207895	74	5.64574411513031	0.9793765751098588
LC-1-sq	707	Palbociclib	79	4.389384867669725	0.9664674500677424
LC4-1	317	AZD4547	183	2.3109863220442475	0.9912728347816452
LC4-1	317	AZD5991	148	-0.7207413228111633	0.5595867425556988
LC4-1	317	Alectinib	2	2.7217557906861165	0.9309840656094996
LC4-1	317	Bleomycin	12	2.585714748431465	0.6746480717117165
LC4-1	317	CP466722	24	0.8277549394906661	0.6223114443345321
LC4-1	317	GW-2580	48	4.444513190474927	0.9471878515393288
LC4-1	317	KIN001-266	57	2.849919543110623	0.8427207201476621
LC4-1	317	P22077	143	2.403791070785521	0.9193266350592773
LC4-1	317	PHA-793887	85	-1.4133081228912576	0.3578008503229639
LC4-1	317	PLX-4720	88	3.7699266647571146	0.978284333854956
LC4-1	317	PRT062607	174	4.183846932472044	0.986036603892992
LC4-1	317	Palbociclib	79	1.435762278685418	0.8539075044372925
LC4-1	317	Panobinostat	220	-6.340876174649178	0.0837031464960068
LC4-1	317	SGC0946	103	1.9468380741271227	0.9793937332525712
LC4-1	317	SL0101	104	3.6560669107708175	0.9432584176286852
LC4-1	317	Sunitinib	217	1.805802464577088	0.8303965264837762
LC4-1	317	UMI-77	171	2.34483523505216	0.9152366445223068
LC4-1	317	VX-702	121	3.1380621131913213	0.9758532322852762
LC4-1	317	Venetoclax	157	-6.406985534035012	0.1290629852461821
LC4-1	317	Vorinostat	120	0.0104316752239087	0.6598857276929512
LC4-1	317	WHI-P97	122	4.125611353873459	0.959653074888274
LCLC-103H	120	AZD7762	7	0.2674249363031236	0.6732404929714364
LCLC-103H	120	Bortezomib	185	-4.830631486157111	0.7921149221602612
LCLC-103H	120	CHIR-99021	22	3.122497683460608	0.9729546605698292
LCLC-103H	120	Dactinomycin	149	-2.4734029010538707	0.9658275569269018
LCLC-103H	120	GSK1904529A	43	4.693236961275756	0.9714948104823882
LCLC-103H	120	GSK269962A	44	1.5731952607667934	0.8575644713751401
LCLC-103H	120	GSK429286A	45	4.866349424700603	0.9650353334996884
LCLC-103H	120	Gefitinib	40	4.000033635220233	0.9852565204212886
LCLC-103H	120	KU-55933	59	3.304797029935943	0.9308267478294
LCLC-103H	120	Lapatinib	162	3.866655811687685	0.9496771974575976
LCLC-103H	120	MK-8776	127	3.7399369179951023	0.965797415431341
LCLC-103H	120	Motesanib	69	2.6483264164932345	0.9673710199274425
LCLC-103H	120	Navitoclax	70	4.531358066463264	0.9680623389545276
LCLC-103H	120	PLX-4720	88	3.556250255512836	0.9382794505150166
LCLC-103H	120	Pelitinib	82	1.9662053972862776	0.9332674841676928
LCLC-103H	120	Pemetrexed	216	2.491711250082328	0.9547933649046928
LCLC-103H	120	Quizartinib	93	2.596784804691803	0.980514103252812
LCLC-103H	120	Ruxolitinib	96	4.868399068425533	0.9748219297900154
LCLC-103H	120	Sorafenib	145	2.954121656332219	0.9099844947361754
LCLC-103H	120	Tivozanib	111	-0.341877532650518	0.9602971383961671
LCLC-103H	120	Vismodegib	119	4.592077062693954	0.9752624389076708
LCLC-103H	120	XAV939	124	3.407899455702008	0.9321014343492264
LCLC-97TM1	567	Alisertib	129	0.9973498104935764	0.90263359893438
LCLC-97TM1	567	Bicalutamide	11	2.4146804448112102	0.980603891747688
LCLC-97TM1	567	Bosutinib	15	1.9835637690831545	0.9499742239277656
LCLC-97TM1	567	Cabozantinib	18	2.0993601074743533	0.9046712780530394
LCLC-97TM1	567	Foretinib	39	1.692841080121295	0.8326884422655344
LCLC-97TM1	567	GSK1904529A	43	5.203190372717109	0.986037881139913
LCLC-97TM1	567	GSK429286A	45	5.467491652925509	0.981952190496032
LCLC-97TM1	567	IPA-3	54	3.4743671826644875	0.8683308935453888
LCLC-97TM1	567	Ibrutinib	132	4.866376369302945	0.9816642455128376
LCLC-97TM1	567	LGK974	160	3.853985048883607	0.9631806388360908
LCLC-97TM1	567	MK-1775	212	-0.0863050734819483	0.6366527556946071
LCLC-97TM1	567	MK-8776	127	4.522280651150548	0.9861762975662336
LCLC-97TM1	567	MN-64	209	4.547943076409954	0.9763606463473908
LCLC-97TM1	567	Niraparib	164	5.01182194206952	0.9836928498772144
LCLC-97TM1	567	P22077	143	3.4297483006391385	0.9446368480009448
LCLC-97TM1	567	Phenformin	86	6.130056695213128	0.593855783418836
LCLC-97TM1	567	Ponatinib	89	-0.8753828380056883	0.8483249512460822
LCLC-97TM1	567	SB590885	98	1.8910905066425223	0.8910423899333246
LCLC-97TM1	567	Selisistat	99	5.485350513408406	0.982237924861753
LCLC-97TM1	567	Talazoparib	106	5.143228068127881	0.9853402222113442
LCLC-97TM1	567	Tretinoin	113	3.343241340415	0.9387265032270112
LCLC-97TM1	567	Ulixertinib	196	2.600836729423343	0.902259441181306
LK-2	25	AZD5991	148	5.858510559008443	0.9837776811711276
LK-2	25	CCT-018159	21	4.006385509938302	0.97087458176645
LK-2	25	Camptothecin	186	-0.1718709680445025	0.9559031615740236
LK-2	25	Crizotinib	202	2.711050752911265	0.9693207828189117
LK-2	25	Docetaxel	31	-5.372490847534239	0.7730699412164883
LK-2	25	Fludarabine	175	4.732868262760551	0.944008597190068
LK-2	25	I-BRD9	207	4.59204760427052	0.9600232052588024
LK-2	25	IPA-3	54	2.680751288989252	0.7934306462206707
LK-2	25	Lenalidomide	60	4.111715391016119	0.9864221717692608
LK-2	25	Lestaurtinib	61	-1.7280163910861923	0.5560208392364334
LK-2	25	Obatoclax Mesylate	76	2.2905240330323022	0.8539857999434478
LK-2	25	Palbociclib	79	5.025661121499472	0.9729981768239316
LK-2	25	QL-X-138	90	2.230506176449528	0.8683468044167963
LK-2	25	Rucaparib	95	2.814976896169911	0.9540908924213144
LK-2	25	Selisistat	99	5.79650466679129	0.9898628253327858
LK-2	25	Vinorelbine	187	-5.217146303693968	0.5643068499962567
LN-18	630	AT13148	206	1.7158528365590708	0.8278061317632115
LN-18	630	AZD5153	203	3.130399096724092	0.9237037251975428
LN-18	630	AZD5582	190	1.932491898296366	0.8462524247811144
LN-18	630	AZD6738	140	0.6960915359627075	0.7254614733398521
LN-18	630	AZD7762	7	-0.7537029605819497	0.5505211956587186
LN-18	630	Bryostatin 1	16	-3.760442416178545	0.9772108874347356
LN-18	630	Erlotinib	181	2.118083322613567	0.9495826641436494
LN-18	630	IOX2	53	-1.3067075168483608	0.9748956058049194
LN-18	630	Lapatinib	162	2.14582071669345	0.8631533490596615
LN-18	630	Linifanib	63	1.7589460317680192	0.9910090665859704
LN-18	630	MK-1775	212	0.8469154319830131	0.7420194822138981
LN-18	630	Midostaurin	67	-1.4243107028190858	0.8294968671552909
LN-18	630	NSC-207895	74	4.902300715590009	0.9929664560909612
LN-18	630	Nilotinib	72	4.440878905334175	0.9910783189498016
LN-18	630	P22077	143	3.857063490922055	0.9539461523374329
LN-18	630	Palbociclib	79	4.157937324096798	0.9670979725298282
LN-18	630	Phenformin	86	7.593828535449192	0.8368414984912487
LN-18	630	Serdemetan	102	2.475711282409171	0.9302029619102924
LN-18	630	Tretinoin	113	4.032591672645898	0.9909418115287304
LN-18	630	WHI-P97	122	4.232675012073753	0.992964482406936
LN-18	630	YM201636	125	3.54196533005239	0.9929891085696768
LN-229	631	AT13148	206	4.656353479267728	0.9556154478022784
LN-229	631	Camptothecin	186	0.487589699685839	0.9656603948781272
LN-229	631	Cisplatin	23	6.129557559960017	0.9873557323752348
LN-229	631	Dinaciclib	153	0.185486247101211	0.8590669402152413
LN-229	631	EPZ5676	167	5.780301739742978	0.9773080738091388
LN-229	631	Etoposide	37	2.185228458536688	0.8066215748036053
LN-229	631	Foretinib	39	3.0366332020847464	0.8922741419059965
LN-229	631	GSK2578215A	156	5.4589311641704334	0.9724228470002584
LN-229	631	GW-2580	48	6.003645025590382	0.9883076199327424
LN-229	631	Gemcitabine	41	5.247959038755325	0.9809885212204466
LN-229	631	I-BET-762	51	4.283972608044298	0.94502429573095
LN-229	631	LFM-A13	62	4.967298872087175	0.9760067607727514
LN-229	631	Lenalidomide	60	4.444163191294673	0.9863492667780452
LN-229	631	MK-8776	127	2.4194112025555823	0.8963566873244867
LN-229	631	Palbociclib	79	6.17022954027154	0.9841397114568596
LN-229	631	TW 37	115	-1.5258845447320128	0.4441019337444074
LN-229	631	Tipifarnib	110	2.6402114869352302	0.8536986315660368
LN-229	631	UNC1215	116	2.5337685028405126	0.9821709072364766
LN-229	631	VE-822	180	3.729469522882472	0.9492047802404748
LN-405	477	AZD4547	183	3.400255910521468	0.9769096935202366
LN-405	477	AZD5363	139	3.2265905314647294	0.9036129730282948
LN-405	477	Bryostatin 1	16	-4.590342701686949	0.8707239361262628
LN-405	477	CHIR-99021	22	4.0043965292299255	0.9833911947025444
LN-405	477	Camptothecin	186	1.2275403114166077	0.9786860178905432
LN-405	477	Dacinostat	29	-1.7241744639948595	0.6477186342048317
LN-405	477	Entinostat	194	3.329494261554041	0.908692944638433
LN-405	477	GSK1904529A	43	5.35456663049727	0.9714295228810896
LN-405	477	GSK429286A	45	5.254582854158056	0.968821043951862
LN-405	477	LGK974	160	4.65999245229512	0.9604770601780024
LN-405	477	Leflunomide	135	4.999190043693002	0.8738693629291603
LN-405	477	MIM1	163	4.629440842994696	0.9559257579672424
LN-405	477	PFI-1	83	3.549256131473304	0.933977229814548
LN-405	477	Pazopanib	80	2.127497998100348	0.8549194272527431
LN-405	477	Teniposide	138	2.8468008037742765	0.9384842131105652
LN-405	477	VX-702	121	3.929819204316466	0.9855189069430106
LN-405	477	Vinorelbine	187	0.258566282212646	0.9616220804815514
LN-405	477	XAV939	124	4.912051132821164	0.9627097960281668
LNCaP-Clone-FGC	318	AZ960	211	3.1707920580420863	0.8985351949511065
LNCaP-Clone-FGC	318	AZD5582	190	2.0301388058633454	0.825387830287696
LNCaP-Clone-FGC	318	Alisertib	129	4.365219424251575	0.9794457915019698
LNCaP-Clone-FGC	318	BI-2536	170	1.459251707109493	0.9828021857317036
LNCaP-Clone-FGC	318	Belinostat	9	-1.9419919172804525	0.2033743106335064
LNCaP-Clone-FGC	318	Bexarotene	10	4.849048126939031	0.98204056056597
LNCaP-Clone-FGC	318	CCT007093	20	4.606064742194785	0.9812717165462164
LNCaP-Clone-FGC	318	Cisplatin	23	3.6403262690569327	0.9431461881741284
LNCaP-Clone-FGC	318	Dactinomycin	149	-4.712092777884307	0.837768042204645
LNCaP-Clone-FGC	318	Doramapimod	32	4.526751206394193	0.9719155507186032
LNCaP-Clone-FGC	318	EPZ5676	167	5.314745297353519	0.9694031888366584
LNCaP-Clone-FGC	318	Fedratinib	38	1.4173660784840885	0.7616862469478652
LNCaP-Clone-FGC	318	Fludarabine	175	3.7106359426343	0.8903434653140425
LNCaP-Clone-FGC	318	Fulvestrant	168	1.7423399989513877	0.93634988458271
LNCaP-Clone-FGC	318	GSK650394	46	4.92357180406968	0.9702059478709733
LNCaP-Clone-FGC	318	HG6-64-1	50	3.647959398184093	0.9667651392647612
LNCaP-Clone-FGC	318	Irinotecan	177	1.438682258090145	0.795261708348904
LNCaP-Clone-FGC	318	LCL161	184	4.496828473220754	0.9506504407539628
LNCaP-Clone-FGC	318	Lapatinib	162	2.239725078542888	0.8409628768334827
LNCaP-Clone-FGC	318	MK-1775	212	0.8371374518610909	0.719618790863527
LNCaP-Clone-FGC	318	Methotrexate	66	1.0748326691608945	0.980726137742421
