cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-50	706	Nilotinib	72	4.194011815251358	0.9906553348660048
KYSE-50	706	Niraparib	164	4.956769966482349	0.9816505451691504
KYSE-50	706	OSI-930	78	2.843622288324122	0.924744765401018
KYSE-50	706	PFI-1	83	3.050910416424885	0.9386742245981065
KYSE-50	706	Ponatinib	89	-0.7497323360568237	0.8773515697750071
KYSE-50	706	RO-3306	94	3.714175120567029	0.9836905400473188
KYSE-50	706	Rucaparib	95	4.018926700859961	0.9881064151131378
KYSE-50	706	SL0101	104	4.407687740686417	0.9836966717010996
KYSE-50	706	Savolitinib	193	1.9768832447891047	0.969024660533611
KYSE-50	706	TW 37	115	-1.4020090711177662	0.4610684024443079
KYSE-50	706	Vorinostat	120	1.216128246180179	0.7844433808878684
KYSE-510	313	AZD7762	7	0.134259439196236	0.8450368169692644
KYSE-510	313	Bosutinib	15	2.245356672364652	0.9828917966209556
KYSE-510	313	CHIR-99021	22	2.975948714965491	0.9906367948405994
KYSE-510	313	CI-1033	224	3.3364852625206307	0.9316178178875812
KYSE-510	313	CP724714	25	4.156002482367784	0.9878688367636396
KYSE-510	313	CUDC-101	26	-0.1830859842534072	0.661178874733357
KYSE-510	313	Cabozantinib	18	3.2661458144496773	0.9845111696183936
KYSE-510	313	Carmustine	201	5.805048649471577	0.9800030224716512
KYSE-510	313	Dinaciclib	153	-4.199886586349855	0.4031267894884959
KYSE-510	313	GW-2580	48	5.053225129249344	0.9908880826742344
KYSE-510	313	Idelalisib	52	4.389623183158522	0.9792476292701366
KYSE-510	313	LY2109761	178	4.813990797064512	0.9816766858465736
KYSE-510	313	Linifanib	63	2.0175604053637133	0.9901264876351328
KYSE-510	313	NSC-207895	74	4.803162579711375	0.9875267860558936
KYSE-510	313	Navitoclax	70	2.3846261927134167	0.985592070848879
KYSE-510	313	PFI-1	83	2.843935367186402	0.944630972147456
KYSE-510	313	Quizartinib	93	1.9609308406177688	0.9893975521243412
KYSE-510	313	SB216763	134	4.35755119919217	0.9908589619287422
KYSE-510	313	Vinblastine	118	-5.375846409648682	0.448678423058989
KYSE-520	115	AT-7519	5	1.4921529257421973	0.7568782029449842
KYSE-520	115	AZD4547	183	3.18843713404825	0.9425359389717296
KYSE-520	115	AZD5991	148	7.004193352872841	0.9754337340428506
KYSE-520	115	AZD7762	7	0.1188200751788504	0.6224819877814844
KYSE-520	115	CAY10603	19	2.7388669652576416	0.8175006282017737
KYSE-520	115	CUDC-101	26	0.5124072373988301	0.7232288912008078
KYSE-520	115	GSK1904529A	43	5.005273603391035	0.929308046824474
KYSE-520	115	IWP-2	161	3.1546093401615902	0.9416920224991732
KYSE-520	115	KU-55933	59	4.640843415620999	0.9648478565895786
KYSE-520	115	Linsitinib	64	3.505663426871552	0.8898462899961977
KYSE-520	115	MK-1775	212	1.6696919022875605	0.7552953292323313
KYSE-520	115	Motesanib	69	2.492892043869209	0.9486799464725056
KYSE-520	115	NVP-ADW742	137	2.884066019125657	0.8373081005518564
KYSE-520	115	PHA-793887	85	3.966314425791148	0.9427403976053232
KYSE-520	115	PRT062607	174	4.18692124974875	0.9009878066830808
KYSE-520	115	SB505124	97	4.832468123240918	0.949974822975922
KYSE-520	115	SU11274	221	2.868808154640462	0.883844484117602
KYSE-520	115	VE821	128	6.506091835085994	0.9632267623972528
KYSE-520	115	Wee1 Inhibitor	188	2.8847969263884705	0.8373508242362562
KYSE-70	116	Alpelisib	210	2.950378972351917	0.9162424078382824
KYSE-70	116	CCT-018159	21	3.604379102176744	0.9439787188956572
KYSE-70	116	CHIR-99021	22	3.752299358652503	0.9836052488966268
KYSE-70	116	EHT-1864	34	4.043739765153788	0.9603125550875552
KYSE-70	116	Etoposide	37	2.420281088290337	0.8259337873478566
KYSE-70	116	JW-7-24-1	56	1.9044332704070743	0.8187351375866077
KYSE-70	116	LCL161	184	5.800534920008693	0.9746760901363196
KYSE-70	116	Linifanib	63	2.605931173338263	0.9800996383820224
KYSE-70	116	Linsitinib	64	4.8767897526749	0.963853578033984
KYSE-70	116	MK-2206	68	4.453340398183471	0.9455879452554156
KYSE-70	116	ML323	182	5.338045788257832	0.9510433266130304
KYSE-70	116	NPK76-II-72-1	73	4.722390456266246	0.9767527769385916
KYSE-70	116	Nelarabine	131	7.0326194786477165	0.9815550049955556
KYSE-70	116	Nilotinib	72	5.669070397693656	0.989479007076936
KYSE-70	116	Palbociclib	79	5.038454154619348	0.9651017118611156
KYSE-70	116	Phenformin	86	8.648744269838271	0.8886772663351951
KYSE-70	116	Rucaparib	95	3.922777894090848	0.9750999439293616
KYSE-70	116	SU11274	221	3.27823474982538	0.927069665585314
KYSE-70	116	Uprosertib	159	2.958521303523741	0.8821621683823933
KYSE-70	116	VE-822	180	4.792520165418923	0.9695979454818592
KYSE-70	116	WZ3105	123	1.0473870008516637	0.9185316743325528
KYSE-70	116	YM201636	125	3.2555261525959645	0.9563795238721532
L-1236	753	AR-42	4	-1.846380015321194	0.3812232503545673
L-1236	753	Alectinib	2	3.733175366280236	0.9898595819774264
L-1236	753	BMS-536924	13	-0.2132023962001932	0.6279652711686289
L-1236	753	BX795	17	0.030489761787974	0.6974164915702211
L-1236	753	Bleomycin	12	1.1212277184650048	0.4551610519368372
L-1236	753	CUDC-101	26	-1.1889448941910314	0.4916159820266669
L-1236	753	Doramapimod	32	4.476277858481349	0.9907222251489832
L-1236	753	GSK690693	47	3.436383111699539	0.9677565518146048
L-1236	753	GW441756	49	1.3717164993851667	0.94849197295913
L-1236	753	I-BET-762	51	-0.9164507467495252	0.5322594842175712
L-1236	753	Imatinib	225	2.6967654272186583	0.988613242986105
L-1236	753	JW-7-24-1	56	1.4442781446053912	0.7998653509915313
L-1236	753	NSC-207895	74	4.1606211537263	0.9696792728499644
L-1236	753	Selumetinib	100	3.6218481788361774	0.9583295901096424
L-1236	753	Uprosertib	159	1.134690694853184	0.7966495782180246
L-1236	753	Vinorelbine	187	-1.8124759745867465	0.9365557194383936
L-363	542	AZD4547	183	2.8095977555082268	0.9961513597589048
L-363	542	Afatinib	0	1.6767211786651113	0.8894906808163485
L-363	542	BMS-754807	14	-0.886136171648441	0.6582039581061532
L-363	542	Belinostat	9	-0.7324363306920356	0.3403158142033337
L-363	542	CCT-018159	21	2.7211511548783367	0.9333666155985412
L-363	542	CP466722	24	1.5337574307005364	0.7497295165588912
L-363	542	CUDC-101	26	-1.3148522031200036	0.4702681027005513
L-363	542	Cediranib	189	2.0633879212954183	0.8989222534674721
L-363	542	Dasatinib	192	1.6591559717607325	0.9708616410144024
L-363	542	Dinaciclib	153	-3.9618366954600535	0.4287331809982732
L-363	542	Doxorubicin	33	-1.1724448516062147	0.7560198318541197
L-363	542	Foretinib	39	1.0484026823364347	0.7950944123840098
L-363	542	GSK1070916	42	0.9943389204433004	0.905390015474254
L-363	542	Irinotecan	177	3.9765442853939854	0.9867100163230528
L-363	542	KU-55933	59	2.83639578178168	0.9407312031130692
L-363	542	NVP-ADW742	137	1.7678858357928	0.8726189545233326
L-363	542	PFI-1	83	1.0676205573357744	0.7503019479409069
L-363	542	PRT062607	174	1.5594165878414	0.851966541318199
L-363	542	Ponatinib	89	0.9592208694139556	0.9825425115246412
L-363	542	Sapitinib	133	3.727798725659704	0.98238167949216
L-363	542	Selisistat	99	5.043428124037693	0.98942994087097
L-363	542	Sepantronium bromide	101	-5.68483905569499	0.0283581821327241
L-363	542	Sorafenib	145	2.0554377435019724	0.8982626524449598
L-363	542	UNC1215	116	2.243955214588497	0.9916729586610172
L-363	542	Wnt-C59	176	3.720436633065328	0.980455658275912
L-428	314	AZ960	211	3.1624395035044506	0.9539848506162536
L-428	314	AZD5153	203	1.7679867557679887	0.8615274062266982
L-428	314	AZD5582	190	1.7622102436605434	0.8609473366248093
L-428	314	AZD5991	148	4.645510627129108	0.9891225073513784
L-428	314	AZD7762	7	-0.6184750803782906	0.5730595240772671
L-428	314	Afuresertib	191	2.2668343445785064	0.9029184784946752
L-428	314	Amuvatinib	3	3.6972954349624527	0.9455488915879492
L-428	314	Bexarotene	10	4.093141443604304	0.9868498076276746
L-428	314	CCT-018159	21	3.1767934509605085	0.95429298811549
L-428	314	Cabozantinib	18	3.975655007107484	0.9909867554268073
L-428	314	Cyclopamine	215	4.429118465494481	0.980316060494142
L-428	314	Erlotinib	181	0.7234881564408302	0.9077033002631858
L-428	314	GSK650394	46	3.603686574214665	0.9522295113875868
L-428	314	I-BRD9	207	4.219156519102728	0.9832388599316036
L-428	314	LCL161	184	3.823961966138558	0.9752599656287756
L-428	314	Panobinostat	220	-2.9320328118095915	0.4693309369125937
L-428	314	S-Trityl-L-cysteine	219	0.8495628453748677	0.8089939438126823
L-428	314	SGC0946	103	1.3417767042417623	0.9871644938592674
L-428	314	Sabutoclax	130	-0.8848613832214913	0.536586949550772
L-428	314	Tanespimycin	108	2.60690340635474	0.993369085939527
L-428	314	Temsirolimus	109	-1.7021501252360034	0.8866865899990377
L-428	314	Tubastatin A	114	5.0434894751015085	0.9873512589114865
L-428	314	Uprosertib	159	2.8533748116479414	0.9396133832246916
L-428	314	Wee1 Inhibitor	188	-0.0822371959247057	0.6454062433783497
L-540	315	AZD4547	183	2.9143940205693006	0.9961754418599404
L-540	315	AZD6738	140	0.6146976787882665	0.7403277806446914
L-540	315	Cediranib	189	1.7180073306225598	0.8657851341005438
L-540	315	Cytarabine	27	0.7611797400489663	0.9200679586045
L-540	315	Enzastaurin	36	3.520191146741595	0.9252148590984126
L-540	315	Fedratinib	38	1.246802467606377	0.7613936944408769
L-540	315	Foretinib	39	1.0924410215814506	0.7987521082416141
L-540	315	GSK343	198	2.1420381566525952	0.9906736186050682
L-540	315	Gefitinib	40	2.875416021053584	0.9910918671753756
L-540	315	IWP-2	161	2.1842194957232346	0.9911116803616874
L-540	315	Ipatasertib	136	3.290034722773156	0.966906959484084
L-540	315	JW-7-24-1	56	1.08197905715108	0.7385249390334134
L-540	315	KIN001-266	57	2.7385479908318864	0.8600542073098864
L-540	315	LY2109761	178	4.565291137430247	0.991874535656288
L-540	315	Methotrexate	66	-4.868645721718978	0.4209385318943508
L-540	315	PCI-34051	144	2.157655354098711	0.9043109389055716
L-540	315	PFI-1	83	1.2227443531105535	0.7613472143957035
L-540	315	Panobinostat	220	-3.9817608796114174	0.30443942756906
L-540	315	SGC0946	103	1.2519588284066194	0.9807947378444432
L-540	315	Selumetinib	100	5.025310903072211	0.9923930678411738
L-540	315	Venetoclax	157	0.5178265916369169	0.9470580920853076
L-540	315	WIKI4	169	3.534127376751856	0.9744066468024832
LAMA-84	316	AZD1332	151	2.1550690704045268	0.9048514365503888
LAMA-84	316	AZD5363	139	3.248104589047363	0.9736382477057812
LAMA-84	316	AZD7762	7	-1.996143292414872	0.3804426405137719
LAMA-84	316	Cyclophosphamide	146	4.077271567408953	0.99066622370805
LAMA-84	316	Dabrafenib	28	0.3572070659633489	0.7110098705165282
LAMA-84	316	EPZ004777	141	4.273343879146828	0.9927663988360608
LAMA-84	316	Fludarabine	175	-2.3142010396534984	0.2428955386547334
LAMA-84	316	Fulvestrant	168	0.7113164748958096	0.9652776044653024
LAMA-84	316	GW-2580	48	5.40414680661203	0.9829397746664388
LAMA-84	316	I-BRD9	207	2.11901108176268	0.9116043879394946
LAMA-84	316	Leflunomide	135	3.662022248000348	0.8370495848491901
LAMA-84	316	Linifanib	63	2.5707510092855435	0.98500182342006
LAMA-84	316	MIRA-1	165	4.3046446777974605	0.9930563478037758
LAMA-84	316	Niraparib	164	3.080707554710381	0.9678676263074608
LAMA-84	316	Obatoclax Mesylate	76	1.926462149318368	0.8950700565788657
LAMA-84	316	QL-X-138	90	0.2403250787540492	0.6071263888579392
LAMA-84	316	SB216763	134	3.4747870436977712	0.9485832491405468
LAMA-84	316	Sunitinib	217	1.0323202539463328	0.7560901751924325
LAMA-84	316	Tretinoin	113	0.8142194106690073	0.6958154787520995
LAMA-84	316	Tubastatin A	114	3.92132620688448	0.9368417399364544
LB771-HNC	117	AT13148	206	6.281520879222157	0.9785136574669152
LB771-HNC	117	AZD4547	183	3.5802601773923715	0.9730853824315624
LB771-HNC	117	AZD7762	7	1.904406514969432	0.8056937871495926
LB771-HNC	117	Axitinib	6	1.1750355857804051	0.8912921218276372
LB771-HNC	117	CUDC-101	26	3.6886034339959903	0.9649934826338968
LB771-HNC	117	Crizotinib	202	4.982557370121364	0.9879260342403142
LB771-HNC	117	Cyclophosphamide	146	5.201873729024377	0.9607264407721768
LB771-HNC	117	Dabrafenib	28	4.251236035637564	0.934751415281272
LB771-HNC	117	EPZ5676	167	6.297205860155458	0.9787043040780372
LB771-HNC	117	Entinostat	194	5.587115953285713	0.9682478681290928
LB771-HNC	117	GSK269962A	44	2.9212543915053937	0.9636044222880844
LB771-HNC	117	JQ1	55	-1.2438295232656178	0.5866536826252624
LB771-HNC	117	JW-7-24-1	56	2.398643504358548	0.8591821772305523
LB771-HNC	117	KIN001-270	58	5.388873299000618	0.9730961660790728
LB771-HNC	117	Lapatinib	162	5.05704421375278	0.9574973043992449
LB771-HNC	117	NVP-ADW742	137	2.3954199650553734	0.8415823812005689
LB771-HNC	117	Navitoclax	70	2.2299115092245487	0.8300236482499919
LB771-HNC	117	Phenformin	86	7.246304185202806	0.7411596360257638
LB771-HNC	117	Savolitinib	193	1.079862174952164	0.8991239378871998
LB771-HNC	117	Sunitinib	217	4.4481704208958375	0.972574830340976
LB771-HNC	117	TW 37	115	-1.4840395150034558	0.4525506036237958
LB771-HNC	117	Teniposide	138	3.313104468805565	0.9432274021722764
LB771-HNC	117	VX-702	121	3.632533575472392	0.9825830333391548
LB771-HNC	117	Venetoclax	157	1.468062997450537	0.9166433962881508
LB771-HNC	117	Vincristine	158	-1.795499685598035	0.56234229489594
LB771-HNC	117	WZ3105	123	0.3795782917841445	0.8642974688280325
LB771-HNC	117	YM201636	125	2.4565241965246702	0.913539317086124
LB831-BLC	118	AT-7519	5	-0.2092782027269268	0.5376310562228988
LB831-BLC	118	AZ6102	166	2.1963092760962546	0.878368800325876
LB831-BLC	118	Alisertib	129	1.762325360644142	0.9458181049673444
LB831-BLC	118	Bleomycin	12	2.210594342984068	0.629351830263798
LB831-BLC	118	CP466722	24	3.3641580860834366	0.9205799411142256
LB831-BLC	118	Dinaciclib	153	-3.4738139789934857	0.4973437455591502
LB831-BLC	118	Erlotinib	181	3.320770201091327	0.9844409258725136
LB831-BLC	118	Fedratinib	38	2.693212058487948	0.905166300159476
LB831-BLC	118	GSK1070916	42	2.167106319445952	0.9535364406509024
LB831-BLC	118	GW441756	49	2.586393107095385	0.9745847787874647
LB831-BLC	118	LCL161	184	4.435668296873511	0.9765525446581338
LB831-BLC	118	OTX015	199	2.238111441080067	0.8814932197131528
LB831-BLC	118	PI-103	87	1.3169704399658333	0.7635544088297295
LB831-BLC	118	Ponatinib	89	0.2549998808895662	0.9396747005044224
LB831-BLC	118	Ruxolitinib	96	4.301961532741035	0.9738505627499264
LB831-BLC	118	S-Trityl-L-cysteine	219	2.1934227332799896	0.9185587238544308
LB831-BLC	118	Tamoxifen	107	4.261369276664134	0.9729750269272472
LB831-BLC	118	UMI-77	171	2.3447721476501657	0.8892160329048503
LB831-BLC	118	UNC1215	116	2.453148774942837	0.9850173721729002
LB831-BLC	118	Wnt-C59	176	4.46222049950048	0.977057273566308
LB996-RCC	119	AZD5582	190	6.037493523703008	0.972460925453363
LB996-RCC	119	AZD5991	148	5.872450572980839	0.9767698925979248
LB996-RCC	119	Bryostatin 1	16	-2.045184298358127	0.9830570794756992
LB996-RCC	119	Doxorubicin	33	-2.698279580442664	0.5076542661755534
LB996-RCC	119	Fedratinib	38	4.265719317236671	0.9659535915873668
LB996-RCC	119	IPA-3	54	6.245111104892775	0.9830034038249008
LB996-RCC	119	LCL161	184	5.782022730945537	0.9683917092004496
LB996-RCC	119	Mitoxantrone	200	-1.510261537281696	0.5918239336394542
LB996-RCC	119	P22077	143	4.140664966732764	0.9260673531595436
LB996-RCC	119	PFI-3	84	4.920782287453447	0.9805392213655172
LB996-RCC	119	PHA-665752	218	3.365643187773923	0.9814051971613018
LB996-RCC	119	Paclitaxel	142	-2.405645856730456	0.9382834798235072
LB996-RCC	119	Parthenolide	222	3.961477604074964	0.9757109619045689
LB996-RCC	119	Pelitinib	82	2.824839778992499	0.9650943007300188
LB996-RCC	119	Phenformin	86	10.030660385447865	0.9599350847072912
LB996-RCC	119	RVX-208	172	4.563855859141674	0.9401840794842292
LB996-RCC	119	Rucaparib	95	1.8125007319438309	0.8765036869104763
LB996-RCC	119	SN-38	105	-4.740759650563804	0.6523334095485911
LB996-RCC	119	Sunitinib	217	1.1859317830997758	0.7651332137062674
LB996-RCC	119	Tozasertib	197	2.0253256955982257	0.9450030245872588
LC-1-sq	707	AR-42	4	-0.5868510640167487	0.5821447823261169
LC-1-sq	707	EPZ004777	141	5.244535383346236	0.9789434138049004
LC-1-sq	707	Fludarabine	175	5.135488370901183	0.9634675616782856
LC-1-sq	707	Fulvestrant	168	3.553425056855702	0.9863280676176308
LC-1-sq	707	GSK343	198	3.3012720888470297	0.9836471334735296
LC-1-sq	707	I-BRD9	207	4.03453333690337	0.9521185285300656
LC-1-sq	707	IOX2	53	-0.4864583157660838	0.9599046412811096
LC-1-sq	707	KIN001-266	57	5.845212907406507	0.9824777880748334
LC-1-sq	707	KIN001-270	58	5.985461305543781	0.984385304968439
LC-1-sq	707	LY2109761	178	5.290972800197492	0.9796167010599488
LC-1-sq	707	Linifanib	63	2.8327644525218463	0.9818875949968052
LC-1-sq	707	MIRA-1	165	5.82458175322797	0.986018594870518
LC-1-sq	707	Navitoclax	70	2.452171455585465	0.8756091697674699
LC-1-sq	707	Pelitinib	82	0.7993288631233522	0.8450300232376321
LC-1-sq	707	Sabutoclax	130	1.6591033738772696	0.8138689946045377
LC-1-sq	707	Sapitinib	133	2.218994606837437	0.8715205954746976
LC-1-sq	707	Trametinib	112	2.0324393886045127	0.9607433136771696
LC-1-sq	707	Tubastatin A	114	4.655252656725583	0.9547470065001188
LC-1-sq	707	Uprosertib	159	2.6639456487080206	0.8893444205126205
LC-1-sq	707	VE821	128	2.8788608539124163	0.9021043616316244
LC-1-sq	707	VX-702	121	1.487446435066175	0.914433356555974
LC-1-sq	707	Venetoclax	157	3.4233667977702886	0.9850029348229752
LC-1-sq	707	YM201636	125	3.867923619265089	0.9711738242558338
LC4-1	317	Daporinad	30	-7.070245678306714	0.3197559080781579
LC4-1	317	EHT-1864	34	4.100773640294306	0.9596178270724592
LC4-1	317	EPZ004777	141	4.188112974949166	0.9861009050885924
LC4-1	317	GSK2578215A	156	2.8899298188937887	0.9477078840319044
LC4-1	317	GW-2580	48	4.444513190474927	0.9471878515393288
LC4-1	317	Lenalidomide	60	3.236294804861416	0.9538937104002652
LC4-1	317	Linsitinib	64	2.6169816537556945	0.9441180374656044
LC4-1	317	PCI-34051	144	2.7965328277532664	0.9429735448155748
LC4-1	317	PI-103	87	-2.579082893449765	0.2081571026526784
LC4-1	317	Paclitaxel	142	-4.5202884835186525	0.9182085000479052
LC4-1	317	QL-X-138	90	-1.555541626971449	0.3378215490187757
LC4-1	317	QL-XII-47	91	0.485264312319004	0.6371626465312484
LC4-1	317	Rucaparib	95	4.416020926279104	0.982021280201508
LC4-1	317	Savolitinib	193	2.1356800914497724	0.9894163141678792
LC4-1	317	TW 37	115	1.8844240832887933	0.8789997235456212
LC4-1	317	UMI-77	171	2.34483523505216	0.9152366445223068
LC4-1	317	VE821	128	2.691056564036384	0.9372259902536728
LC4-1	317	Vorinostat	120	0.0104316752239087	0.6598857276929512
LC4-1	317	XAV939	124	3.7214941958701537	0.9771539998455354
LCLC-103H	120	ABT737	150	3.6934599800153927	0.9435643677940856
LCLC-103H	120	AKT inhibitor VIII	1	1.841765445389544	0.9254429331582472
LCLC-103H	120	Amuvatinib	3	0.9536372130916746	0.6099435523718811
LCLC-103H	120	Doxorubicin	33	-3.13396265240371	0.441611005962255
LCLC-103H	120	Etoposide	37	1.0134049670893424	0.6510679768728256
LCLC-103H	120	GSK269962A	44	1.5731952607667934	0.8575644713751401
LCLC-103H	120	GW441756	49	3.026580616377513	0.9761555332879216
LCLC-103H	120	KIN001-266	57	3.01874230194072	0.8628456296555139
LCLC-103H	120	LY2109761	178	5.6269958142590975	0.9854442838884736
LCLC-103H	120	Lapatinib	162	3.866655811687685	0.9496771974575976
LCLC-103H	120	MIM1	163	4.113592423968501	0.957390310282666
LCLC-103H	120	MIRA-1	165	5.586460758751515	0.9850064331917568
LCLC-103H	120	MK-8776	127	3.7399369179951023	0.965797415431341
LCLC-103H	120	NSC-207895	74	5.419658318828508	0.9778999481783246
LCLC-103H	120	Olaparib	77	5.626995814259096	0.9854442838884736
LCLC-103H	120	PCI-34051	144	4.0654155750650185	0.9559733308492144
LCLC-103H	120	PI-103	87	-0.1377399808487482	0.546830630505457
LCLC-103H	120	RO-3306	94	3.5417382834067155	0.966753646829736
LCLC-103H	120	SB216763	134	4.239266387034961	0.9668726885338124
LCLC-103H	120	Wee1 Inhibitor	188	2.0586397954894253	0.8507168149864582
LCLC-97TM1	567	AT13148	206	4.682190227841913	0.9787516076132684
LCLC-97TM1	567	Amuvatinib	3	1.8642528273057264	0.7416918079090918
LCLC-97TM1	567	Bexarotene	10	2.7183202452164186	0.9162000173901323
LCLC-97TM1	567	Bryostatin 1	16	-3.03365616149059	0.9672922840640936
LCLC-97TM1	567	Carmustine	201	5.818831762074192	0.9793865373935724
LCLC-97TM1	567	Dabrafenib	28	4.6155221181803165	0.977594036863641
LCLC-97TM1	567	EHT-1864	34	3.446541353634442	0.9436172612535072
LCLC-97TM1	567	Enzastaurin	36	2.8446763445586587	0.8536228674377319
LCLC-97TM1	567	Fludarabine	175	4.975242188435368	0.9708709388392271
LCLC-97TM1	567	JW-7-24-1	56	0.4528315156522069	0.6374931663968372
LCLC-97TM1	567	KIN001-270	58	4.127154831399068	0.9430422376676334
LCLC-97TM1	567	MG-132	147	-1.416418877929512	0.495512659998038
LCLC-97TM1	567	MIM1	163	4.801169169564118	0.9806790921020632
LCLC-97TM1	567	NVP-ADW742	137	1.124324294134978	0.7772091819311162
LCLC-97TM1	567	PD173074	81	4.271869364354022	0.9920026376932016
LCLC-97TM1	567	PFI-1	83	2.2957445769723024	0.8669518291703961
LCLC-97TM1	567	PHA-793887	85	-2.055175487498648	0.2625465602065908
LCLC-97TM1	567	QL-X-138	90	-0.7886628728879561	0.4469446430309924
LCLC-97TM1	567	WHI-P97	122	3.1327066376917894	0.9262987797791528
LCLC-97TM1	567	XAV939	124	5.36645383479038	0.9877795762480572
LK-2	25	AT-7519	5	0.9557762597444424	0.7156890991371182
LK-2	25	AZ6102	166	2.2667982789563696	0.8522853632399015
LK-2	25	AZD1332	151	2.311712494859796	0.8592426864436733
LK-2	25	AZD5991	148	5.858510559008443	0.9837776811711276
LK-2	25	AZD6738	140	3.4537944903475712	0.9211870037148024
LK-2	25	Alisertib	129	-3.002708724053126	0.4710189947961021
LK-2	25	BAY-61-3606	8	2.635041286903723	0.919994985615956
LK-2	25	Bortezomib	185	-3.7380437273823146	0.8668541974349051
LK-2	25	Cyclophosphamide	146	5.439232843536168	0.9766379633528024
LK-2	25	Docetaxel	31	-5.372490847534239	0.7730699412164883
LK-2	25	Entospletinib	205	4.591372957039251	0.9600064584505976
LK-2	25	Fedratinib	38	2.2374789897513896	0.8689998498337312
LK-2	25	GSK429286A	45	3.299200648722246	0.902226686409586
LK-2	25	KIN001-270	58	4.58669575363816	0.9676559837885916
LK-2	25	Lenalidomide	60	4.111715391016119	0.9864221717692608
LK-2	25	PFI-1	83	2.630029392390944	0.9040349403533792
LK-2	25	PRT062607	174	3.806307600837061	0.9357028578647466
LK-2	25	Pemetrexed	216	1.4001385701985811	0.9135885508747372
LK-2	25	Phenformin	86	6.148226979024719	0.599413580496909
LK-2	25	Tamoxifen	107	3.889161490595144	0.9387648445555776
LN-18	630	ABT737	150	1.3265392283116355	0.791569104094792
LN-18	630	AKT inhibitor VIII	1	1.741277098290993	0.9675475644176762
LN-18	630	AZD5991	148	5.328600807061696	0.9840259173788728
LN-18	630	Belinostat	9	0.8908712876946684	0.6158775610688048
LN-18	630	Doramapimod	32	2.93222666069546	0.9595739234281182
LN-18	630	I-BRD9	207	5.298394337441423	0.9840768293991528
LN-18	630	Ipatasertib	136	5.128947669381105	0.9818879482450508
LN-18	630	LGK974	160	4.756287739913956	0.9781747397301476
LN-18	630	Lapatinib	162	2.14582071669345	0.8631533490596615
LN-18	630	Leflunomide	135	5.316649234573817	0.9187385049360826
LN-18	630	NPK76-II-72-1	73	4.235069767048823	0.9929886774516432
LN-18	630	NSC-207895	74	4.902300715590009	0.9929664560909612
LN-18	630	Olaparib	77	5.1902216074380325	0.9827106533798272
LN-18	630	P22077	143	3.857063490922055	0.9539461523374329
LN-18	630	Phenformin	86	7.593828535449192	0.8368414984912487
LN-18	630	Selumetinib	100	5.845641374557121	0.9892284514946138
LN-18	630	Sepantronium bromide	101	-5.478742377757833	0.0731377167812908
LN-18	630	Serdemetan	102	2.475711282409171	0.9302029619102924
LN-18	630	Staurosporine	154	-3.811366871180065	0.2635005605339424
LN-18	630	Topotecan	179	1.1232578101301889	0.8765179730419171
LN-18	630	Uprosertib	159	2.644155968205516	0.8976300372204737
LN-229	631	AT13148	206	4.656353479267728	0.9556154478022784
LN-229	631	AZD7762	7	-0.5077243608127596	0.5744606460993096
LN-229	631	BIBR-1532	213	5.067994709295041	0.9651515526368354
LN-229	631	Bexarotene	10	4.08333896081584	0.9717064668104004
LN-229	631	Bryostatin 1	16	-3.5286768629666527	0.9489811473809228
LN-229	631	Cisplatin	23	6.129557559960017	0.9873557323752348
LN-229	631	Crizotinib	202	4.486331884085384	0.9878324156476582
LN-229	631	Cytarabine	27	4.463365479595256	0.9810304115381844
LN-229	631	Dacinostat	29	-2.9981889421801498	0.4615290547065767
LN-229	631	IWP-2	161	1.6225344777760582	0.9327767958335124
LN-229	631	JQ1	55	0.3407013946141656	0.8052784264485497
LN-229	631	JW-7-24-1	56	2.8196297126294243	0.9048831681752748
LN-229	631	Leflunomide	135	4.906562451812274	0.8666343172526794
LN-229	631	MIM1	163	4.815000088318977	0.9595414068225192
LN-229	631	MIRA-1	165	6.312724077562216	0.98364009596791
LN-229	631	MK-1775	212	2.022874058780634	0.8257007320888704
LN-229	631	Mitoxantrone	200	3.0193748726178065	0.9431030273425444
LN-229	631	NPK76-II-72-1	73	4.83328314956364	0.9817447168689486
LN-229	631	Osimertinib	152	1.464034833395037	0.9266631818614368
LN-229	631	Pazopanib	80	3.684731875076067	0.960334639986062
LN-229	631	QS11	92	5.053088854387274	0.9849723649163346
LN-229	631	SU11274	221	4.404307961918552	0.9734556107925731
LN-229	631	Selumetinib	100	5.464498705035605	0.97679138637585
LN-229	631	Temsirolimus	109	-0.9509550197321752	0.9158021611157444
LN-229	631	UMI-77	171	3.950549032876957	0.933716113502902
LN-229	631	Vinblastine	118	-2.143273796277995	0.8573167622114404
LN-405	477	AT-7519	5	1.1129334734848846	0.7188089691004207
LN-405	477	Afuresertib	191	2.991573199913581	0.8911751825634509
LN-405	477	Cyclophosphamide	146	6.316184261444326	0.9842191145853166
LN-405	477	Cytarabine	27	4.611353242875969	0.9832500940709324
LN-405	477	Doxorubicin	33	0.4585268364621757	0.8857514889293938
LN-405	477	EPZ004777	141	5.983710851051922	0.9805878206792428
LN-405	477	IOX2	53	0.618138632536203	0.9813898793430664
LN-405	477	KU-55933	59	4.366767956822817	0.9638261643369384
LN-405	477	Lestaurtinib	61	0.4645268705593405	0.8295937205664667
LN-405	477	Linifanib	63	2.982504030965006	0.981941555432428
