cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1792	76	Bicalutamide	11	2.1745464102811947	0.9903031092694852
NCI-H1792	76	CI-1033	224	2.067096399269743	0.7931838631478692
NCI-H1792	76	CP724714	25	4.421966844111256	0.989639418476936
NCI-H1792	76	Cabozantinib	18	2.565705493146961	0.9603980098205832
NCI-H1792	76	Carmustine	201	5.886642213173096	0.9911093366039448
NCI-H1792	76	Entinostat	194	1.344077507121085	0.8206053506193655
NCI-H1792	76	Fedratinib	38	1.993160057532522	0.8664634588549037
NCI-H1792	76	Foretinib	39	0.5013563936828599	0.721790910418035
NCI-H1792	76	IWP-2	161	2.299007528611491	0.9892069708361976
NCI-H1792	76	MIRA-1	165	4.794930270862353	0.9911731350095327
NCI-H1792	76	PCI-34051	144	3.3656370756704166	0.962988234977081
NCI-H1792	76	Ponatinib	89	-0.1247741656016009	0.9403977426003118
NCI-H1792	76	SB216763	134	3.1567296769816737	0.9568964690851024
NCI-H1792	76	SN-38	105	-3.302490193328618	0.8693017963816072
NCI-H1792	76	SU11274	221	3.29040167676279	0.9617357087099347
NCI-H1792	76	Sapitinib	133	3.5512060796003384	0.9718054845810702
NCI-H1792	76	Selisistat	99	5.154169453540869	0.9903913458207456
NCI-H1792	76	Tretinoin	113	3.3927496587989188	0.9666935321319248
NCI-H1792	76	WHI-P97	122	4.060882662824817	0.984088175342092
NCI-H1792	76	WIKI4	169	3.8473914131420206	0.9767800740588448
NCI-H1792	76	WZ3105	123	1.863335730514962	0.981726536650878
NCI-H1793	374	AKT inhibitor VIII	1	3.989993003657185	0.9647401222778936
NCI-H1793	374	AZD3759	208	4.754572736418774	0.9639564716419176
NCI-H1793	374	AZD5991	148	7.400851743281	0.975996029111443
NCI-H1793	374	CCT007093	20	4.200476755183896	0.9453473370977908
NCI-H1793	374	Carmustine	201	8.32043042467663	0.9663449721269856
NCI-H1793	374	Doxorubicin	33	0.063916840704095	0.8177237420257809
NCI-H1793	374	Enzastaurin	36	5.935350850446143	0.9623106376524156
NCI-H1793	374	LFM-A13	62	5.504757160738587	0.9573185298622262
NCI-H1793	374	Niraparib	164	6.758959252358432	0.9592208957941872
NCI-H1793	374	P22077	143	4.945255772749663	0.9158635386826756
NCI-H1793	374	PHA-793887	85	6.139698254516524	0.9779208554771937
NCI-H1793	374	Tipifarnib	110	2.754813516676588	0.8127951374212719
NCI-H1793	374	Trichostatin A	223	0.7172345824094968	0.8671646812670118
NCI-H1793	374	VE-822	180	6.75288277080049	0.9693578241477908
NCI-H1793	374	Vinorelbine	187	-1.7292444678963754	0.8233810791994866
NCI-H1838	30	AT13148	206	2.7555320249252016	0.8288110443924966
NCI-H1838	30	AZ6102	166	3.149364377267716	0.8514230724864759
NCI-H1838	30	Cisplatin	23	6.168362984231906	0.9671579498811989
NCI-H1838	30	EPZ004777	141	7.253267699379443	0.9733404050177904
NCI-H1838	30	GSK2578215A	156	5.716264553747775	0.9472558166901957
NCI-H1838	30	NVP-BHG712	75	5.326667505566524	0.9714675812830336
NCI-H1838	30	PLX-4720	88	6.272844473393298	0.9586510385919476
NCI-H1838	30	Pyrimethamine	214	5.858222168370683	0.9687342298917608
NCI-H1838	30	SB590885	98	4.584126978991997	0.9709762163109336
NCI-H1838	30	TW 37	115	0.6510924152259915	0.731808864561591
NCI-H1838	30	Trametinib	112	2.7469906488796862	0.9299036130651424
NCI-H1838	30	WZ3105	123	1.7628157842183036	0.9261977278233872
NCI-H1869	638	AZD3759	208	1.3191979775653897	0.917880212878034
NCI-H1869	638	AZD5991	148	5.272683375914627	0.9627573777565251
NCI-H1869	638	Bleomycin	12	4.688461576926979	0.8961438023836078
NCI-H1869	638	Bosutinib	15	1.3522592987608248	0.9048160883661052
NCI-H1869	638	Cediranib	189	2.146845345577901	0.8320673696891718
NCI-H1869	638	Cytarabine	27	3.731648009110368	0.9686253084744556
NCI-H1869	638	Daporinad	30	-2.4400803697396447	0.8334116733587357
NCI-H1869	638	Dasatinib	192	2.4534198587368965	0.9407607790954536
NCI-H1869	638	Entinostat	194	3.0053698429139466	0.8875534612624512
NCI-H1869	638	GW-2580	48	5.413258503705176	0.974435134471596
NCI-H1869	638	GW441756	49	2.3456247191296704	0.9535690538531576
NCI-H1869	638	I-BET-762	51	5.0257994344720816	0.9622998433596508
NCI-H1869	638	IOX2	53	-0.1853678971412443	0.9675775294763924
NCI-H1869	638	IPA-3	54	3.3940480104501574	0.8479587760083249
NCI-H1869	638	Imatinib	225	3.43258284156306	0.980259460665587
NCI-H1869	638	Motesanib	69	2.3330052754381563	0.9531221113249232
NCI-H1869	638	Olaparib	77	4.440758713659632	0.9473902785235992
NCI-H1869	638	P22077	143	4.513839238917236	0.94950460302505
NCI-H1869	638	Pemetrexed	216	4.004275637105679	0.9848413191606732
NCI-H1869	638	RO-3306	94	4.544610241176155	0.9831580543373514
NCI-H1869	638	SB590885	98	4.546630238400729	0.9831857258308664
NCI-H1869	638	Sapitinib	133	2.4566318895739783	0.8663774042549117
NCI-H1869	638	Sepantronium bromide	101	-5.5626287599356194	0.0989684089667549
NCI-H1869	638	Tamoxifen	107	4.233984705570068	0.940978082294112
NCI-H1869	638	Tozasertib	197	3.0520816175008827	0.973214087446768
NCI-H1869	638	Wee1 Inhibitor	188	2.569917063867112	0.861393861572648
NCI-H1876	759	AR-42	4	-0.4350109248705848	0.6111783447791529
NCI-H1876	759	AZD5363	139	3.315935984687981	0.9393266001169472
NCI-H1876	759	Alpelisib	210	2.445148311771105	0.9312727467971024
NCI-H1876	759	BIBR-1532	213	3.575998569326788	0.949685805703636
NCI-H1876	759	Bicalutamide	11	2.065537116277409	0.9782866387041742
NCI-H1876	759	CP724714	25	4.0447422577758365	0.970619723159776
NCI-H1876	759	Carmustine	201	4.347773145859153	0.9363956993888974
NCI-H1876	759	GSK429286A	45	4.844822636970975	0.9739785347992842
NCI-H1876	759	Gemcitabine	41	-3.896632293794986	0.4621279386265443
NCI-H1876	759	IPA-3	54	5.103785124306055	0.9683591353800604
NCI-H1876	759	Lenalidomide	60	4.1617459174474405	0.9866740653616652
NCI-H1876	759	MK-2206	68	2.3755538042176565	0.8866465550879125
NCI-H1876	759	Mitoxantrone	200	-1.7462271816967416	0.5787020547730449
NCI-H1876	759	Nelarabine	131	5.87186267716416	0.9854826253416142
NCI-H1876	759	Osimertinib	152	1.4162657949854611	0.9547025049687397
NCI-H1876	759	PCI-34051	144	2.4190888584261563	0.8896550216887876
NCI-H1876	759	PHA-665752	218	3.4467714368168134	0.9890377886613296
NCI-H1876	759	PHA-793887	85	0.8868651069207469	0.7052327093068845
NCI-H1876	759	Panobinostat	220	-3.077420187407676	0.4477674647997453
NCI-H1876	759	SB505124	97	2.6776982270512963	0.8453912709468254
NCI-H1876	759	SU11274	221	4.848330077605823	0.9862784803568864
NCI-H1876	759	Tamoxifen	107	4.570103110222409	0.9763980367083012
NCI-H1876	759	Trametinib	112	2.049185070656129	0.9720005227594124
NCI-H1876	759	Uprosertib	159	2.6418268464436503	0.9041570376217004
NCI-H1876	759	Wee1 Inhibitor	188	0.6632981897990553	0.7262157664313504
NCI-H1915	639	BAY-61-3606	8	1.565683734333963	0.8205799683045815
NCI-H1915	639	BX795	17	2.6413141411744085	0.9421919621173332
NCI-H1915	639	Bosutinib	15	3.3540893910800325	0.9865314938681732
NCI-H1915	639	GSK429286A	45	4.562016746401378	0.9634488599295608
NCI-H1915	639	GW-2580	48	5.553682222133369	0.9851710797992048
NCI-H1915	639	Gefitinib	40	3.906363276965109	0.96520893772142
NCI-H1915	639	I-BET-762	51	3.0263552824363407	0.8776901025887971
NCI-H1915	639	Ipatasertib	136	5.7078466082494055	0.9686636376526142
NCI-H1915	639	Lenalidomide	60	3.492927888402725	0.9724499825585462
NCI-H1915	639	Mitoxantrone	200	1.5640651194554689	0.8626647901198846
NCI-H1915	639	NPK76-II-72-1	73	2.547773882262016	0.8908064287705517
NCI-H1915	639	Navitoclax	70	2.3294892327937093	0.8341582319140967
NCI-H1915	639	PHA-793887	85	1.4304638688423217	0.7754375821094378
NCI-H1915	639	PI-103	87	1.942349850711388	0.834628408385511
NCI-H1915	639	PRT062607	174	2.732521856611197	0.8604971417100266
NCI-H1915	639	Panobinostat	220	-3.2993775016130464	0.4138229269747783
NCI-H1915	639	SB216763	134	4.131628807945787	0.9710666682972628
NCI-H1915	639	SB590885	98	4.1836735258757125	0.9853946583740572
NCI-H1915	639	SN-38	105	-3.345365360680563	0.838227616885387
NCI-H1915	639	Trametinib	112	-1.402319681104934	0.7160164440763652
NCI-H1915	639	VE-822	180	4.169051473851229	0.9506442826995506
NCI-H1915	639	VE821	128	5.1222072417442135	0.9570000304905864
NCI-H1944	640	Bosutinib	15	2.134102799294669	0.9560175293049716
NCI-H1944	640	Dasatinib	192	5.097733282558696	0.9810526174021704
NCI-H1944	640	Entospletinib	205	4.0649150951020285	0.9199038881134666
NCI-H1944	640	GSK690693	47	3.30187031815177	0.9356641792360314
NCI-H1944	640	GW-2580	48	5.405213878171086	0.9810271132445234
NCI-H1944	640	IOX2	53	-1.1287659888039778	0.9451558657717658
NCI-H1944	640	JW-7-24-1	56	1.5081913432689849	0.7814162494523622
NCI-H1944	640	KIN001-270	58	4.815977075622605	0.9681497669612384
NCI-H1944	640	Methotrexate	66	1.0214437677197985	0.9844436186591584
NCI-H1944	640	NVP-ADW742	137	4.836584032095634	0.945114719810047
NCI-H1944	640	Nilotinib	72	4.943387778759673	0.9775162319831514
NCI-H1944	640	Olaparib	77	3.9674048044555423	0.916102888999637
NCI-H1944	640	Serdemetan	102	2.242176428169293	0.8623266439571785
NCI-H1944	640	Staurosporine	154	-2.3878005545794445	0.4639089358285216
NCI-H1944	640	UNC1215	116	2.503198217874219	0.9825526753655038
NCI-H196	641	AZD5363	139	3.3390888259859146	0.9071121222311676
NCI-H196	641	AZD5438	204	5.770854735917553	0.9883351173796874
NCI-H196	641	Cabozantinib	18	2.700221185543473	0.939694649427656
NCI-H196	641	Doramapimod	32	3.1135646205280643	0.9262223416475578
NCI-H196	641	Enzastaurin	36	2.648038869530656	0.8510170183244273
NCI-H196	641	GSK1070916	42	1.5874488289704125	0.8310522686782212
NCI-H196	641	GSK343	198	3.117518858262581	0.971353953166284
NCI-H196	641	IOX2	53	0.4423037851685153	0.9857370485045592
NCI-H196	641	Pazopanib	80	4.825337337226945	0.9857499621869996
NCI-H196	641	Phenformin	86	6.000432413324475	0.5739811534451673
NCI-H196	641	Temsirolimus	109	-2.024690406693266	0.8266606241201975
NCI-H196	641	Tipifarnib	110	3.4323552881343944	0.9171681811211928
NCI-H196	641	Tretinoin	113	3.539714660509079	0.9474388991807232
NCI-H196	641	UMI-77	171	3.651854311342072	0.9212733349285808
NCI-H196	641	Uprosertib	159	3.9302043737994095	0.932323734258367
NCI-H196	641	WHI-P97	122	4.987099566030587	0.9846179202030254
NCI-H1963	44	AR-42	4	1.4811609148130231	0.8829229426041336
NCI-H1963	44	AZD1208	195	3.9912081354592366	0.9652301399731332
NCI-H1963	44	AZD6738	140	2.070162482213611	0.8446698481530338
NCI-H1963	44	BMS-536924	13	2.0824933651665605	0.8456205055697984
NCI-H1963	44	Bexarotene	10	4.284221406691655	0.9901329781938568
NCI-H1963	44	Dinaciclib	153	-2.892496661484682	0.5684781056892895
NCI-H1963	44	Embelin	35	3.729312637120056	0.9190480648249216
NCI-H1963	44	Fulvestrant	168	2.7171870065948167	0.9735714052026496
NCI-H1963	44	GSK650394	46	3.845193993229818	0.964324025726068
NCI-H1963	44	Gefitinib	40	3.035095907019412	0.9660459548627448
NCI-H1963	44	Staurosporine	154	-2.4117328032402923	0.4545130990364071
NCI-H1963	44	Vinorelbine	187	-4.177071642501056	0.7192902654619016
NCI-H1975	545	AT-7519	5	-0.2276204731144726	0.5322023703945796
NCI-H1975	545	Amuvatinib	3	4.181439094318849	0.9316259452773152
NCI-H1975	545	BX795	17	1.5233502911725518	0.8436082127301827
NCI-H1975	545	CAY10603	19	0.4102933907613841	0.527567690488162
NCI-H1975	545	CUDC-101	26	0.3223713340327914	0.7067546280458429
NCI-H1975	545	Cisplatin	23	5.500168219338764	0.9814495905656724
NCI-H1975	545	Cyclopamine	215	3.78204597927481	0.9226274344775488
NCI-H1975	545	GSK1070916	42	1.6724076015086655	0.9065250100730236
NCI-H1975	545	GSK690693	47	3.17001903104311	0.9132920256819363
NCI-H1975	545	IWP-2	161	2.8940388063782905	0.9678843458647716
NCI-H1975	545	Imatinib	225	3.5584974900358297	0.9808410186010864
NCI-H1975	545	Lapatinib	162	3.611954422997022	0.9205021945540012
NCI-H1975	545	MG-132	147	-2.456759056010741	0.3651607338734703
NCI-H1975	545	Midostaurin	67	-1.5900482939079108	0.7553507451682479
NCI-H1975	545	NVP-ADW742	137	2.584122381718835	0.865631165281679
NCI-H1975	545	Nilotinib	72	4.126801117303264	0.9768248064489642
NCI-H1975	545	P22077	143	3.603379720779214	0.9201339831501488
NCI-H1975	545	Palbociclib	79	3.412403316972228	0.9214126682383004
NCI-H1975	545	Parthenolide	222	2.557569318294212	0.9192743505082898
NCI-H1975	545	Pelitinib	82	-2.8071741397062606	0.1270701273950115
NCI-H1975	545	Pemetrexed	216	3.7030310527758	0.979225665384694
NCI-H1975	545	QS11	92	5.215086214084423	0.9811937026074176
NCI-H1975	545	SB590885	98	4.498222506907163	0.9811937026074176
NCI-H1975	545	WHI-P97	122	4.776441267921289	0.9734459373374346
NCI-H1993	383	AKT inhibitor VIII	1	2.6872555637648325	0.9412739834765144
NCI-H1993	383	AT-7519	5	0.5189082668438373	0.6317015068962126
NCI-H1993	383	AZD5991	148	4.97385097205772	0.966439924270796
NCI-H1993	383	Afatinib	0	1.3053465750424007	0.8193408789149204
NCI-H1993	383	Axitinib	6	3.661269189700348	0.9742894912280736
NCI-H1993	383	BIBR-1532	213	4.332839676703999	0.9588707956652208
NCI-H1993	383	Bexarotene	10	3.8870789028222745	0.9435432324769526
NCI-H1993	383	CP724714	25	4.018671378936951	0.9391425962505692
NCI-H1993	383	Cyclophosphamide	146	5.106051132502396	0.9754561018433792
NCI-H1993	383	Cytarabine	27	3.13915309188666	0.9687588429096536
NCI-H1993	383	Dasatinib	192	2.6623163110008035	0.9609873443600592
NCI-H1993	383	Entospletinib	205	3.088034009249267	0.9109666407112168
NCI-H1993	383	Erlotinib	181	3.1569897316216293	0.9691296832317724
NCI-H1993	383	Foretinib	39	-1.1751504145441756	0.4970381226352073
NCI-H1993	383	MK-2206	68	1.2498519085356503	0.7738108340843364
NCI-H1993	383	PFI-3	84	4.806609015531676	0.9645799143489991
NCI-H1993	383	PLX-4720	88	4.767890980722536	0.9691599262316029
NCI-H1993	383	Paclitaxel	142	-3.542328522084639	0.9244383417194448
NCI-H1993	383	Pelitinib	82	1.1585428962105004	0.8543790482493752
NCI-H1993	383	RVX-208	172	4.2813905099266885	0.9574678433520334
NCI-H1993	383	Selisistat	99	6.442995362618244	0.9816386760629668
NCI-H1993	383	Serdemetan	102	3.133650611438549	0.8959586229876917
NCI-H1993	383	Trametinib	112	-1.6556910851630613	0.7119563478724328
NCI-H1993	383	WHI-P97	122	2.6445186870185733	0.8603391030184758
NCI-H1993	383	XAV939	124	5.446818819210979	0.98056497966605
NCI-H2009	80	AZD5438	204	0.0805139331041495	0.5837127131656032
NCI-H2009	80	BMS-536924	13	1.7176379873804308	0.8253669080652084
NCI-H2009	80	CAY10603	19	2.9211843764641183	0.8559047046364211
NCI-H2009	80	CHIR-99021	22	3.675156212127408	0.9837883173599
NCI-H2009	80	Cediranib	189	2.411842162238839	0.8796705779654381
NCI-H2009	80	Cyclophosphamide	146	5.518092095308162	0.9854634561105886
NCI-H2009	80	Cytarabine	27	1.5081155495247878	0.9213843465585148
NCI-H2009	80	Foretinib	39	0.4648185704891359	0.6976466105380228
NCI-H2009	80	GSK2578215A	156	4.6847431132749815	0.973116909431271
NCI-H2009	80	GSK269962A	44	1.8330257767553744	0.8815476617607888
NCI-H2009	80	Gefitinib	40	3.111647281040966	0.973816210281187
NCI-H2009	80	HG6-64-1	50	0.4452728659044758	0.7307005836117778
NCI-H2009	80	KU-55933	59	3.972235384075208	0.9601684814366636
NCI-H2009	80	MK-2206	68	2.852348620041617	0.9072707776187312
NCI-H2009	80	Navitoclax	70	2.161484324798175	0.8616041242590758
NCI-H2009	80	Osimertinib	152	1.983412790285369	0.9642271048797708
NCI-H2009	80	Quizartinib	93	2.822472809003433	0.984657299045125
NCI-H2009	80	Trametinib	112	-2.1019220331784734	0.6669958158155451
NCI-H2009	80	WIKI4	169	3.474635591488084	0.937606798547634
NCI-H2009	80	Wee1 Inhibitor	188	1.354951839156718	0.7919525077117984
NCI-H2023	642	AKT inhibitor VIII	1	3.599609904676703	0.9782155064436237
NCI-H2023	642	AT-7519	5	3.850257852930208	0.9476407396007192
NCI-H2023	642	AZD5991	148	4.910379946602475	0.9546710040277016
NCI-H2023	642	BIBR-1532	213	5.518196303553224	0.9776359871782984
NCI-H2023	642	Cabozantinib	18	3.828315977849485	0.9685915308218392
NCI-H2023	642	Cediranib	189	2.4111801645332083	0.8620925139780808
NCI-H2023	642	Dabrafenib	28	4.3343246321164814	0.9528946110651898
NCI-H2023	642	EPZ004777	141	5.546459544657392	0.978040512272736
NCI-H2023	642	Fedratinib	38	4.476005138338461	0.967461598482098
NCI-H2023	642	MG-132	147	0.5809523570387156	0.744246917618684
NCI-H2023	642	MK-2206	68	2.5265472175124257	0.8698372977092589
NCI-H2023	642	NG-25	71	5.021730168612304	0.9788285071669433
NCI-H2023	642	OSI-930	78	5.224021800401767	0.9819930090171168
NCI-H2023	642	OTX015	199	2.261634256475071	0.8515821883911914
NCI-H2023	642	PD173074	81	3.5815653821301776	0.9724109797096206
NCI-H2023	642	Panobinostat	220	-2.336145927158032	0.5609524038778412
NCI-H2023	642	Tanespimycin	108	-1.917687089998608	0.6249034546944433
NCI-H2023	642	Topotecan	179	0.0692405434082191	0.7691365069862893
NCI-H2029	45	AZD4547	183	4.7550633548353245	0.9914630649894788
NCI-H2029	45	AZD5438	204	2.832692308993941	0.924686864069216
NCI-H2029	45	Bosutinib	15	1.0889541702942236	0.9247621365627932
NCI-H2029	45	Bryostatin 1	16	-2.375835475461022	0.9914630649894788
NCI-H2029	45	Carmustine	201	6.292064907623983	0.9894054105874206
NCI-H2029	45	Dactinomycin	149	-1.571288037853407	0.9906744433152396
NCI-H2029	45	GW441756	49	2.158166195542317	0.9744224760891
NCI-H2029	45	IPA-3	54	5.918143761268187	0.99146238186386
NCI-H2029	45	Irinotecan	177	3.61339388965361	0.9769753427598856
NCI-H2029	45	MG-132	147	-0.9528261161343848	0.566638151670099
NCI-H2029	45	MIM1	163	3.8617604010190174	0.9080096406322316
NCI-H2029	45	Midostaurin	67	0.9712960734916825	0.9788591324868672
NCI-H2029	45	Nelarabine	131	6.029614421688676	0.9906744433152396
NCI-H2029	45	Obatoclax Mesylate	76	1.9418986487463088	0.8631206627226622
NCI-H2029	45	SU11274	221	4.021615622294126	0.980084447012769
NCI-H2029	45	Tubastatin A	114	5.2112524363902	0.9888367067843562
NCI-H2029	45	Veliparib	117	2.407005652993573	0.948841817880631
NCI-H2052	55	AKT inhibitor VIII	1	3.875139430989332	0.9780455879203632
NCI-H2052	55	Axitinib	6	1.8867717335484704	0.9244736980059431
NCI-H2052	55	Bryostatin 1	16	-1.826179261148608	0.979113905655982
NCI-H2052	55	Cyclophosphamide	146	5.591700497676499	0.9723445393377208
NCI-H2052	55	Dinaciclib	153	0.2007376408828561	0.8559487337549562
NCI-H2052	55	Doramapimod	32	4.722258041248032	0.9679173519026956
NCI-H2052	55	Embelin	35	2.384518378740837	0.7293619597990113
NCI-H2052	55	GSK1904529A	43	4.4996506076140825	0.9482699803650682
NCI-H2052	55	Idelalisib	52	5.849875965555593	0.9766847998195888
NCI-H2052	55	KU-55933	59	5.190684023581327	0.9772648045736584
NCI-H2052	55	Leflunomide	135	5.92195606456382	0.9167748668045635
NCI-H2052	55	MG-132	147	-1.678068145206402	0.463286860694567
NCI-H2052	55	MK-1775	212	1.7637213270126195	0.8011923916206714
NCI-H2052	55	MN-64	209	5.813161621775387	0.9757280962103132
NCI-H2052	55	Midostaurin	67	-0.8940955603205516	0.8223193470952633
NCI-H2052	55	Obatoclax Mesylate	76	2.32596909128132	0.8438770778404933
NCI-H2052	55	PD173074	81	5.366020587423655	0.9879189539807804
NCI-H2052	55	PRT062607	174	3.950407085309061	0.9301387319156612
NCI-H2052	55	Palbociclib	79	5.0554206497195855	0.9664428500285048
NCI-H2052	55	Sepantronium bromide	101	-4.2898018734725865	0.1810054374697343
NCI-H2052	55	Temsirolimus	109	-1.5154451140132823	0.8509952313049529
NCI-H2052	55	Tipifarnib	110	2.8786424535199684	0.8520141031357888
NCI-H2052	55	Tivozanib	111	0.9735283273773492	0.979532049605894
NCI-H2052	55	Trichostatin A	223	-0.4676133153738855	0.7957653884113558
NCI-H2052	55	VX-702	121	3.7366223217620447	0.9797481269895596
NCI-H2052	55	WHI-P97	122	4.709098065301417	0.9670460203539252
NCI-H2052	55	WIKI4	169	4.142162628618276	0.9370120233925638
NCI-H2052	55	YM201636	125	3.4265534660066974	0.949821393388083
NCI-H2066	760	BMS-536924	13	2.133732390688301	0.8117873178437967
NCI-H2066	760	CHIR-99021	22	5.670607548527296	0.9773806461388443
NCI-H2066	760	Daporinad	30	-1.0701353598614036	0.8952553702426026
NCI-H2066	760	GSK1904529A	43	6.146965449817324	0.9709142018312948
NCI-H2066	760	MIM1	163	5.540374098117139	0.960240697343548
NCI-H2066	760	NVP-ADW742	137	2.0930670675936094	0.8088318087134305
NCI-H2066	760	RO-3306	94	3.931922341579383	0.9550315509853752
NCI-H2066	760	SB505124	97	1.3041592820593195	0.643156226674611
NCI-H2066	760	SN-38	105	0.4956190547869656	0.9791788021382763
NCI-H2066	760	SU11274	221	5.736926177040203	0.9780179555947226
NCI-H2066	760	Ulixertinib	196	5.011429739882395	0.9480957605819
NCI-H2085	31	AT13148	206	4.7746144948431	0.9631903846273492
NCI-H2085	31	AZ6102	166	2.306813418861552	0.8534213719458323
NCI-H2085	31	Amuvatinib	3	5.501656929653879	0.9811629420833804
NCI-H2085	31	Bryostatin 1	16	-2.109555853939889	0.9843659815312806
NCI-H2085	31	Dactinomycin	149	-2.722543141222688	0.9473376759737112
NCI-H2085	31	Erlotinib	181	4.096300383160603	0.9795488110668156
NCI-H2085	31	Etoposide	37	1.617542241871314	0.7364268062097756
NCI-H2085	31	I-BET-762	51	4.948409837331863	0.9669559887408758
NCI-H2085	31	LCL161	184	3.837426157305696	0.9353830102957632
NCI-H2085	31	LGK974	160	4.304679789152424	0.9552637952360458
NCI-H2085	31	PHA-793887	85	3.356981283306246	0.935652570257931
NCI-H2085	31	Pemetrexed	216	4.379019631680573	0.991754778206234
NCI-H2085	31	Ponatinib	89	0.4251932800466714	0.938790032270208
NCI-H2085	31	SB216763	134	3.1470440824907744	0.92573755932941
NCI-H2085	31	Tamoxifen	107	4.466860766456415	0.9555488072040788
NCI-H2085	31	Ulixertinib	196	4.780298062643243	0.9633195115085498
NCI-H2085	31	VX-702	121	2.3584648538458133	0.9614137556344788
NCI-H2085	31	WZ4003	173	5.3911533242008645	0.9749962205712734
NCI-H2087	69	BMS-536924	13	2.804996924117072	0.8806514077387928
NCI-H2087	69	Bleomycin	12	1.038299624355328	0.446323505959789
NCI-H2087	69	CP724714	25	4.569509079592416	0.9771204413250948
NCI-H2087	69	Dabrafenib	28	3.569472776148935	0.9198887107167646
NCI-H2087	69	Doxorubicin	33	-2.972920631998132	0.4653950854592198
NCI-H2087	69	Etoposide	37	-0.1834451016423207	0.4716575008674446
NCI-H2087	69	Fedratinib	38	3.33370726229483	0.9357775949054076
NCI-H2087	69	GSK343	198	3.441731691355568	0.9775892132743752
NCI-H2087	69	GW441756	49	3.215384797067064	0.9820936345830976
NCI-H2087	69	Gefitinib	40	4.501773457407387	0.9821503104706094
NCI-H2087	69	IWP-2	161	3.9271724753388058	0.9834234956397768
NCI-H2087	69	Ipatasertib	136	5.256958568710681	0.9698044420218564
NCI-H2087	69	KIN001-270	58	5.088702777196084	0.9739291908282106
NCI-H2087	69	LGK974	160	4.792590724588087	0.9635784994018044
NCI-H2087	69	Linifanib	63	2.141972674619114	0.974493955860165
NCI-H2087	69	Linsitinib	64	3.6947676715990014	0.9371883575705028
NCI-H2087	69	NSC-207895	74	4.386138560858703	0.9528023025750212
NCI-H2087	69	Nilotinib	72	3.0711808619408107	0.9573733084479936
NCI-H2087	69	PCI-34051	144	6.0003785616602165	0.980875478713342
NCI-H2087	69	PFI-3	84	4.898761281806091	0.9832278758467616
NCI-H2087	69	PI-103	87	1.1707798816292845	0.7374468078915117
NCI-H2087	69	PLX-4720	88	5.800012358719436	0.9783467934373395
NCI-H2087	69	Paclitaxel	142	-2.085738335455804	0.9607951385741884
NCI-H2087	69	SL0101	104	4.435614573071452	0.9748186091854004
NCI-H2087	69	Savolitinib	193	3.648846639967513	0.9802851448663064
NCI-H2087	69	Selisistat	99	4.742515514755871	0.9649349193848412
NCI-H2087	69	TW 37	115	-0.6529073301452494	0.5784940838350159
NCI-H2087	69	Trichostatin A	223	-0.6340977670058506	0.7988344772499086
NCI-H2087	69	Vorinostat	120	2.47511153150119	0.8598045513699163
NCI-H2087	69	WZ3105	123	-0.7986357354657138	0.4456550878617751
NCI-H2087	69	XAV939	124	6.116134792597774	0.9822050078877504
NCI-H2087	69	YM201636	125	2.65167213105738	0.936336890180588
NCI-H2087	69	ZM447439	126	1.71050848745896	0.892836078665318
NCI-H209	46	AR-42	4	4.526401044217326	0.9825804902706792
NCI-H209	46	AT13148	206	3.425564741149519	0.9560354395545508
NCI-H209	46	AZD1208	195	3.898407086776946	0.9678984962360876
NCI-H209	46	Alisertib	129	1.101380593047112	0.9224345459406512
NCI-H209	46	Axitinib	6	1.2548727856160853	0.8983667075296726
NCI-H209	46	BAY-61-3606	8	2.066012320508908	0.8532242025975795
NCI-H209	46	Belinostat	9	5.65995797046286	0.9790313531539128
NCI-H209	46	CCT007093	20	4.554200457792614	0.9790804098334922
NCI-H209	46	CI-1033	224	2.842638810544673	0.8404308030357779
NCI-H209	46	Cediranib	189	1.7888321496165387	0.8542175945697404
NCI-H209	46	Dabrafenib	28	3.7654848148355926	0.967055621746528
NCI-H209	46	EHT-1864	34	4.226236232294542	0.9623042007059605
NCI-H209	46	Entinostat	194	0.40476428848954	0.7039448357649019
NCI-H209	46	Erlotinib	181	1.2278363086722257	0.9295338461749716
NCI-H209	46	I-BET-762	51	4.392789851500103	0.9810890476723524
NCI-H209	46	IOX2	53	0.1646250634018607	0.9754377610072388
NCI-H209	46	IWP-2	161	2.537191659839685	0.9874284438773914
NCI-H209	46	Imatinib	225	3.4854949463244527	0.9810940048986858
NCI-H209	46	JQ1	55	1.4105420489893925	0.8920100983691844
NCI-H209	46	NG-25	71	2.6044381155292813	0.87761780231976
NCI-H209	46	NVP-ADW742	137	1.7057110776379714	0.8466583191326985
NCI-H209	46	NVP-BHG712	75	3.4508812166092	0.9313396251798252
NCI-H209	46	PCI-34051	144	2.9026722685204764	0.9330005903984264
NCI-H209	46	Pelitinib	82	0.6086926221265119	0.8254497031143834
NCI-H209	46	Phenformin	86	10.589448539030371	0.9718374979754416
NCI-H209	46	SL0101	104	3.700480104897423	0.9437960664574242
NCI-H209	46	Seliciclib	226	3.727035866988982	0.922463277455742
NCI-H209	46	Selumetinib	100	5.287481501869851	0.9904447781812749
NCI-H209	46	Trametinib	112	1.9228692267790124	0.9780189566304068
NCI-H209	46	Tubastatin A	114	5.902590304007045	0.9827722356857213
