cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-140	113	Carmustine	201	5.87449874730524	0.9779668029284746
KYSE-140	113	Dabrafenib	28	4.718879190090537	0.9769830974918522
KYSE-140	113	Dacinostat	29	-3.13221496580069	0.4443264389510924
KYSE-140	113	GSK1070916	42	1.437609012457958	0.8873585299978246
KYSE-140	113	LCL161	184	3.142564166125432	0.9279579060204474
KYSE-140	113	Lenalidomide	60	4.861583112588188	0.9846103470155328
KYSE-140	113	ML323	182	4.373672267659991	0.9503284335921236
KYSE-140	113	NVP-BHG712	75	1.9495143574469616	0.8121377202277998
KYSE-140	113	PRT062607	174	2.679620439513765	0.9027249645180796
KYSE-140	113	Paclitaxel	142	-4.0817019181156535	0.9113471020176116
KYSE-140	113	Rucaparib	95	3.702665802848195	0.9627097135689636
KYSE-140	113	Staurosporine	154	-2.8278267447825387	0.3916327383887633
KYSE-150	309	AR-42	4	1.297204933502481	0.8532184208086597
KYSE-150	309	AZD1332	151	2.676120371574451	0.916244589163748
KYSE-150	309	BIBR-1532	213	4.06281955296354	0.9602495491153052
KYSE-150	309	Bleomycin	12	-1.731304133931294	0.0858204671411956
KYSE-150	309	CP466722	24	3.015235891860949	0.9064509584888892
KYSE-150	309	Doxorubicin	33	-3.897847576338551	0.3163395355074236
KYSE-150	309	Gemcitabine	41	1.1485153607772765	0.8632222475855803
KYSE-150	309	Idelalisib	52	5.091447950512962	0.9841726686410992
KYSE-150	309	Lenalidomide	60	3.984372955674328	0.9881925135850422
KYSE-150	309	MK-8776	127	4.317299389108322	0.9802262058561184
KYSE-150	309	Masitinib	65	4.7597319161902005	0.9777022418131598
KYSE-150	309	NSC-207895	74	2.968149773980899	0.883614296613982
KYSE-150	309	Pazopanib	80	3.750360894236262	0.9754827575188758
KYSE-150	309	Ponatinib	89	-1.1064086078925648	0.8422763360958242
KYSE-150	309	Quizartinib	93	2.420776424564982	0.9884651494495602
KYSE-150	309	Tanespimycin	108	-2.8563273357319865	0.4862887517765258
KYSE-150	309	VX-702	121	2.063243425912815	0.9668408807189316
KYSE-150	309	Vinorelbine	187	-5.188178341258504	0.5720979254165721
KYSE-150	309	Wee1 Inhibitor	188	2.0656092620564177	0.8570198102355543
KYSE-150	309	ZM447439	126	1.3873399369054529	0.8862022467226955
KYSE-180	310	AT13148	206	2.826286352755514	0.9296267168703752
KYSE-180	310	AZ6102	166	2.0993780141307408	0.8811545844614089
KYSE-180	310	AZD5363	139	2.574523506475477	0.9148961836086256
KYSE-180	310	AZD5438	204	0.9490623713862216	0.7681677514660602
KYSE-180	310	Bortezomib	185	-5.190545871561168	0.7774699705183291
KYSE-180	310	CAY10603	19	0.7077640316753194	0.5775086397268142
KYSE-180	310	CCT007093	20	4.343187641943007	0.9865419112685424
KYSE-180	310	CUDC-101	26	-1.3051429977008018	0.473396070143298
KYSE-180	310	Camptothecin	186	-1.4581235836033988	0.945408788373704
KYSE-180	310	Carmustine	201	4.864031284366269	0.9675704715004764
KYSE-180	310	Cyclophosphamide	146	4.80105500265694	0.9872692592356304
KYSE-180	310	Cytarabine	27	2.491007605135968	0.9758715501866512
KYSE-180	310	Daporinad	30	-5.265375506758319	0.1478352713775993
KYSE-180	310	Fedratinib	38	2.3570493807417323	0.881740065167321
KYSE-180	310	I-BRD9	207	4.886257967847977	0.9882386907717962
KYSE-180	310	Ipatasertib	136	2.364880078595215	0.9009768073156272
KYSE-180	310	KIN001-270	58	4.969099472652879	0.978410977921708
KYSE-180	310	KU-55933	59	3.691048004241129	0.9624248883782548
KYSE-180	310	Mitoxantrone	200	-0.3381979047230261	0.7595136791436413
KYSE-180	310	NSC-207895	74	2.843770767238459	0.8648696467136199
KYSE-180	310	Nelarabine	131	5.22878056280547	0.9837356045789706
KYSE-180	310	OSI-930	78	4.422330377886858	0.9808335391688991
KYSE-180	310	Rucaparib	95	3.5544315063437937	0.9778109636726664
KYSE-180	310	SB216763	134	4.654643681402528	0.9850855379295752
KYSE-180	310	SGC0946	103	1.662369223146822	0.98513627145032
KYSE-180	310	Selisistat	99	5.137857796512342	0.9816756859216008
KYSE-180	310	Selumetinib	100	4.97229209606458	0.9886930149235444
KYSE-180	310	Serdemetan	102	1.8806936984750773	0.8371900138403142
KYSE-180	310	Sorafenib	145	2.227953625619066	0.8910602257249881
KYSE-180	310	Teniposide	138	0.0699605110175465	0.8045796502987658
KYSE-180	310	Tubastatin A	114	4.264306117553825	0.958046998783986
KYSE-180	310	YM201636	125	2.74349904832103	0.9515827598498456
KYSE-220	629	Afuresertib	191	1.997380459035836	0.8523687916565632
KYSE-220	629	Bexarotene	10	4.385770433943449	0.9782786737412904
KYSE-220	629	Docetaxel	31	-7.002718513117574	0.6054890594995842
KYSE-220	629	GSK690693	47	1.66407277753136	0.7982034194197416
KYSE-220	629	I-BET-762	51	2.4189000215296868	0.8837760405812103
KYSE-220	629	NVP-BHG712	75	2.7271866913684395	0.8984058120071433
KYSE-220	629	Olaparib	77	3.8914783637782433	0.9557137241415408
KYSE-220	629	QS11	92	3.5836174515584105	0.9472812599038228
KYSE-220	629	Sapitinib	133	1.3410450110870582	0.8119494210087218
KYSE-220	629	Tanespimycin	108	0.6039709211279963	0.9124062826781848
KYSE-220	629	ZM447439	126	1.6657282960986393	0.8892567750370887
KYSE-270	311	AKT inhibitor VIII	1	1.2569630152336044	0.9209957565860768
KYSE-270	311	AZD5153	203	1.8060344815563136	0.8361792539676702
KYSE-270	311	Alpelisib	210	2.5549232132116177	0.9380814699289596
KYSE-270	311	BX795	17	1.4479054953940664	0.8799398238158478
KYSE-270	311	Bosutinib	15	0.8457876483574158	0.908265077157898
KYSE-270	311	Cytarabine	27	1.5771242697857184	0.9353013166416998
KYSE-270	311	Dinaciclib	153	-4.142188364844569	0.410618999169874
KYSE-270	311	Fulvestrant	168	3.1975505098723893	0.9894748687397092
KYSE-270	311	GSK690693	47	3.670202462243884	0.9721506748658184
KYSE-270	311	LCL161	184	5.240663862452776	0.98695233378701
KYSE-270	311	P22077	143	5.23715883884562	0.9869145599337056
KYSE-270	311	PHA-793887	85	1.048470391077312	0.7405410262607139
KYSE-270	311	PLX-4720	88	4.326645197276667	0.9726494054439684
KYSE-270	311	QL-X-138	90	2.178936086170748	0.8813301086460154
KYSE-270	311	QS11	92	0.618392767260548	0.6749085815519388
KYSE-270	311	RO-3306	94	1.4943416249787091	0.8844572392604958
KYSE-270	311	SB590885	98	3.3870230685839946	0.9827682415585672
KYSE-270	311	SU11274	221	2.811458098310356	0.9325874595198512
KYSE-270	311	Sabutoclax	130	-0.4054679142018497	0.5966855975767438
KYSE-270	311	Sepantronium bromide	101	-4.6792050644527405	0.1113210050390136
KYSE-270	311	Tanespimycin	108	-1.3917629835990886	0.7236175932589105
KYSE-270	311	UMI-77	171	2.239992132599651	0.87882896812107
KYSE-270	311	WZ4003	173	4.509569185334019	0.976353146854916
KYSE-410	114	ABT737	150	3.1521762239386613	0.863608927719549
KYSE-410	114	AT-7519	5	0.8414393114283673	0.6911570190362107
KYSE-410	114	AZ6102	166	3.101690713656994	0.8608506162651004
KYSE-410	114	AZ960	211	3.397076596735292	0.8764039899802304
KYSE-410	114	Axitinib	6	1.8131306586442664	0.9389648854324656
KYSE-410	114	Bosutinib	15	0.4141277028187736	0.8370351989805401
KYSE-410	114	CHIR-99021	22	2.985094710536619	0.9712568236161728
KYSE-410	114	CP724714	25	2.99069430470105	0.9138405435355677
KYSE-410	114	Dacinostat	29	-3.3633822992651417	0.4064650425314231
KYSE-410	114	GW441756	49	2.375129343258299	0.9611031718465288
KYSE-410	114	IOX2	53	-0.348704435890439	0.9689658363153923
KYSE-410	114	Linifanib	63	2.360107085211969	0.9775619286470972
KYSE-410	114	MG-132	147	-1.3872267888201135	0.4998975824140982
KYSE-410	114	Motesanib	69	3.206564631857616	0.9807308571603645
KYSE-410	114	Olaparib	77	5.817146402772334	0.9577281256658848
KYSE-410	114	Osimertinib	152	-0.0013086699458249	0.8115040332665526
KYSE-410	114	PFI-1	83	1.522461952783568	0.782208697828059
KYSE-410	114	PLX-4720	88	6.618062331715861	0.9711754263013902
KYSE-410	114	PRT062607	174	3.149497712335348	0.8634636284945801
KYSE-410	114	WZ4003	173	4.914977438197829	0.9358106753750224
KYSE-410	114	Wnt-C59	176	5.631637627998157	0.9538756379730452
KYSE-450	312	AZ6102	166	4.1869709016233925	0.9469434968492948
KYSE-450	312	AZD5582	190	1.9062568946098373	0.8225946626389175
KYSE-450	312	AZD5991	148	5.60429926742788	0.9801463797045517
KYSE-450	312	BX795	17	2.9028200787158327	0.9584984909747668
KYSE-450	312	GW441756	49	2.0165160053954385	0.95961770621414
KYSE-450	312	IPA-3	54	2.903427942604679	0.8209371233702571
KYSE-450	312	MG-132	147	-1.97249714789071	0.4232104064874224
KYSE-450	312	MIRA-1	165	5.751954052705529	0.9798872859806332
KYSE-450	312	MN-64	209	5.787176145509798	0.980335951140164
KYSE-450	312	NG-25	71	2.497454736013256	0.8930200579260261
KYSE-450	312	NPK76-II-72-1	73	2.59623157113365	0.90087790932499
KYSE-450	312	Niraparib	164	5.592527192802911	0.977731763156776
KYSE-450	312	Osimertinib	152	-0.7111886232603465	0.7962526208928422
KYSE-450	312	PD173074	81	4.7706834541639696	0.9865920838763836
KYSE-450	312	Pazopanib	80	3.940605952579621	0.97557769669512
KYSE-450	312	Sapitinib	133	-0.5814122417166054	0.6022149461854401
KYSE-450	312	Talazoparib	106	4.678682533347523	0.9605588148290992
KYSE-450	312	Uprosertib	159	3.646394247974547	0.9273692449497924
KYSE-450	312	WZ4003	173	3.0540741194934884	0.8993444690424246
KYSE-50	706	Axitinib	6	3.100092759849664	0.9880748399679284
KYSE-50	706	Bexarotene	10	2.358818778863874	0.9079002998494484
KYSE-50	706	Carmustine	201	6.4012672713172645	0.9860421443277004
KYSE-50	706	Crizotinib	202	4.132899387569871	0.99440242701091
KYSE-50	706	Doramapimod	32	4.300214888898286	0.9817958110659176
KYSE-50	706	Gefitinib	40	2.5689291487734884	0.9665650988274332
KYSE-50	706	HG6-64-1	50	-1.137679736156845	0.5002862629657432
KYSE-50	706	MIRA-1	165	5.497514153707213	0.9880521110232156
KYSE-50	706	MN-64	209	4.946560432447068	0.9815027791434155
KYSE-50	706	OSI-930	78	2.843622288324122	0.924744765401018
KYSE-50	706	P22077	143	4.623048985008663	0.9761949606488104
KYSE-50	706	PCI-34051	144	4.5541832453932765	0.9748945260390984
KYSE-50	706	PHA-793887	85	1.6869082466346246	0.8177083355242042
KYSE-50	706	QL-X-138	90	1.1323872132357993	0.7456068927662648
KYSE-50	706	SN-38	105	-2.181725215213244	0.9422235706889924
KYSE-50	706	Sepantronium bromide	101	-2.964259591473366	0.2752768832130344
KYSE-50	706	TW 37	115	-1.4020090711177662	0.4610684024443079
KYSE-50	706	Tivozanib	111	0.0344396725520696	0.983444233882924
KYSE-50	706	Ulixertinib	196	2.7751684286771763	0.9100776359146644
KYSE-50	706	Vincristine	158	1.074371572526524	0.8776271390472759
KYSE-50	706	Vinorelbine	187	-2.8064295868988447	0.8394259399018752
KYSE-50	706	Vismodegib	119	4.512662657459416	0.9853699313553914
KYSE-50	706	WZ3105	123	0.0180001307088181	0.8629200664879347
KYSE-50	706	XAV939	124	4.347370771404817	0.9705826358262368
KYSE-50	706	ZM447439	126	1.8748122282282704	0.9228438545656704
KYSE-510	313	AT-7519	5	2.4251685649960515	0.9129316702938944
KYSE-510	313	Afatinib	0	0.6892885233266048	0.8834832566915847
KYSE-510	313	CAY10603	19	1.6350333364538852	0.7335823090176313
KYSE-510	313	Dacinostat	29	-3.5025708519123224	0.3722747796614632
KYSE-510	313	EHT-1864	34	3.819421914072997	0.9821337175515154
KYSE-510	313	Entinostat	194	0.6596705635521067	0.7272811831906848
KYSE-510	313	Fedratinib	38	3.614949845134906	0.9764398302509408
KYSE-510	313	GSK343	198	2.1946251091162794	0.9763276661998962
KYSE-510	313	GW441756	49	1.5321514680089687	0.9601522604286316
KYSE-510	313	Gefitinib	40	-0.2063848600771093	0.9413041015093834
KYSE-510	313	JQ1	55	-1.123722634198384	0.6202483806900281
KYSE-510	313	NG-25	71	3.478095287602917	0.9722684419867956
KYSE-510	313	NSC-207895	74	4.803162579711375	0.9875267860558936
KYSE-510	313	Nilotinib	72	2.329686831598711	0.9845788728808628
KYSE-510	313	Obatoclax Mesylate	76	-3.9822171691970816	0.0258930289889955
KYSE-510	313	PD173074	81	2.0743230280247	0.9789256294590506
KYSE-510	313	PFI-1	83	2.843935367186402	0.944630972147456
KYSE-510	313	PLX-4720	88	3.94198000267086	0.9633343216446592
KYSE-510	313	Palbociclib	79	1.403292422969289	0.90583838537373
KYSE-510	313	Serdemetan	102	1.4595994974513686	0.8085757352412946
KYSE-510	313	Talazoparib	106	1.452817789764831	0.8076597829388074
KYSE-510	313	Tivozanib	111	-0.0400231308185696	0.990394713088896
KYSE-510	313	UNC1215	116	2.2399871074128264	0.992769506599482
KYSE-510	313	Vorinostat	120	1.3431729777998511	0.7925804974597512
KYSE-510	313	XAV939	124	3.1386244816185376	0.9824018964541524
KYSE-520	115	CHIR-99021	22	3.4657342711156187	0.9692731943974048
KYSE-520	115	Cabozantinib	18	2.303062471356238	0.8924972437519895
KYSE-520	115	EPZ004777	141	7.938581343802025	0.9808362904775666
KYSE-520	115	GW-2580	48	4.722589060573569	0.9460409152846104
KYSE-520	115	Gefitinib	40	1.0651574964986852	0.8247309502964058
KYSE-520	115	NPK76-II-72-1	73	4.801967401538616	0.9681451396918612
KYSE-520	115	PCI-34051	144	6.49519716718311	0.9630471723087448
KYSE-520	115	PD173074	81	6.758720460133169	0.9842913773573012
KYSE-520	115	Panobinostat	220	-3.491964275379144	0.3953542002550388
KYSE-520	115	QS11	92	4.622401259107408	0.963774546191548
KYSE-520	115	Tivozanib	111	0.914044332806024	0.977761250301674
KYSE-520	115	Topotecan	179	2.674968327552808	0.8881178910042751
KYSE-520	115	Ulixertinib	196	2.91290608068641	0.8389877627458809
KYSE-520	115	Vismodegib	119	4.908770620229849	0.9710083344417366
KYSE-70	116	AZD1208	195	6.535400034567431	0.9839901768082028
KYSE-70	116	Alisertib	129	4.634799578213671	0.9804859613700164
KYSE-70	116	Alpelisib	210	2.950378972351917	0.9162424078382824
KYSE-70	116	Axitinib	6	3.608586707279021	0.9849770721864256
KYSE-70	116	Bexarotene	10	2.9912098484575984	0.9248798917580188
KYSE-70	116	Dacinostat	29	-3.2150384953217728	0.4296862681436524
KYSE-70	116	Embelin	35	2.871600027316702	0.8001501452630125
KYSE-70	116	KIN001-270	58	5.843264226949168	0.9840869398902472
KYSE-70	116	LY2109761	178	6.528746017780097	0.98351506509167
KYSE-70	116	Masitinib	65	4.2848499250933685	0.943430613263538
KYSE-70	116	NPK76-II-72-1	73	4.722390456266246	0.9767527769385916
KYSE-70	116	Navitoclax	70	3.4729893269708847	0.9086102153958336
KYSE-70	116	Obatoclax Mesylate	76	2.773823565999737	0.8713561400889559
KYSE-70	116	PD173074	81	5.699431694416697	0.9896697746191566
KYSE-70	116	PI-103	87	0.9361191823093477	0.7017261219192426
KYSE-70	116	Pazopanib	80	2.405904240462029	0.8865389387160989
KYSE-70	116	SB505124	97	3.9468215580012194	0.9270242085920136
KYSE-70	116	Selumetinib	100	6.939212397948883	0.9874451644617837
KYSE-70	116	UMI-77	171	2.5210022082146795	0.8554062633695686
KYSE-70	116	Veliparib	117	2.9469751530743915	0.9454994673320204
KYSE-70	116	Vorinostat	120	1.788634591850305	0.8016187662186596
KYSE-70	116	WZ3105	123	1.0473870008516637	0.9185316743325528
KYSE-70	116	Wee1 Inhibitor	188	2.4652802011645454	0.8517095068375694
L-1236	753	AZ960	211	-2.9728772832289683	0.2578775205545153
L-1236	753	AZD5363	139	1.55241684884534	0.8409370288231988
L-1236	753	Amuvatinib	3	3.5388587024070195	0.9407298310600116
L-1236	753	Bexarotene	10	3.5633363017210526	0.9789508213686056
L-1236	753	Bleomycin	12	1.1212277184650048	0.4551610519368372
L-1236	753	CCT007093	20	3.845489002112456	0.9879793587649832
L-1236	753	CP724714	25	4.048108982839032	0.9840714231923446
L-1236	753	Carmustine	201	5.041849544776451	0.9780716056684212
L-1236	753	Doramapimod	32	4.476277858481349	0.9907222251489832
L-1236	753	Entinostat	194	0.8873519249875934	0.7681810807587129
L-1236	753	Fedratinib	38	0.6012246205454963	0.6742453743939424
L-1236	753	JQ1	55	0.5413853088370767	0.8596952710174003
L-1236	753	JW-7-24-1	56	1.4442781446053912	0.7998653509915313
L-1236	753	Leflunomide	135	4.292273896715013	0.8811931226453671
L-1236	753	Midostaurin	67	1.1645554426748703	0.9860549073942084
L-1236	753	Mitoxantrone	200	1.9338881015323195	0.953092783275976
L-1236	753	Motesanib	69	2.8691123218296	0.9907476709697636
L-1236	753	Nelarabine	131	5.325692712255345	0.9890195197348166
L-1236	753	Osimertinib	152	1.886352960395444	0.9828081183951056
L-1236	753	PHA-665752	218	2.7680243732658627	0.9895478133349777
L-1236	753	PI-103	87	1.4550224030537162	0.8013111366659987
L-1236	753	Pemetrexed	216	2.875952605144957	0.9876517097248028
L-1236	753	Savolitinib	193	1.858071535350704	0.9823161358626132
L-1236	753	Trametinib	112	2.1434345902613456	0.9867256348827212
L-1236	753	VE-822	180	1.9357667038475024	0.9272410886755296
L-1236	753	VE821	128	1.7433386977092664	0.8593420038843496
L-1236	753	Venetoclax	157	1.8653611013570728	0.9824441916925224
L-1236	753	Vinorelbine	187	-1.8124759745867465	0.9365557194383936
L-1236	753	Vorinostat	120	-0.2753662075296163	0.61961496271763
L-1236	753	WZ4003	173	2.112245739944013	0.8912287502674745
L-363	542	AKT inhibitor VIII	1	2.622606101142264	0.9836230494879864
L-363	542	AT-7519	5	-1.4683487783455569	0.3295864211140442
L-363	542	AZD5363	139	1.5240431128556011	0.8483023941394991
L-363	542	Afuresertib	191	0.3546976003237332	0.7076175467476762
L-363	542	Alisertib	129	2.0003419428541025	0.9778881452781673
L-363	542	Alpelisib	210	1.6214945930683022	0.9183517307120111
L-363	542	Amuvatinib	3	-0.1193396023440856	0.4420289660100321
L-363	542	CAY10603	19	-0.1330775035547255	0.4397125290162444
L-363	542	CCT-018159	21	2.7211511548783367	0.9333666155985412
L-363	542	CP466722	24	1.5337574307005364	0.7497295165588912
L-363	542	CUDC-101	26	-1.3148522031200036	0.4702681027005513
L-363	542	Cyclophosphamide	146	3.9038051452336826	0.9841129431097954
L-363	542	Docetaxel	31	-5.3018992022160925	0.8332299239481955
L-363	542	Fedratinib	38	0.7859708960744811	0.7037670375369302
L-363	542	GSK1904529A	43	3.0596162348738	0.9600790658127288
L-363	542	Ibrutinib	132	4.54348813606193	0.9924362670375564
L-363	542	Ipatasertib	136	2.579124100306745	0.9358183538008468
L-363	542	Olaparib	77	4.54348813606193	0.9924362670375564
L-363	542	PHA-665752	218	2.714767762352289	0.989091201456186
L-363	542	RVX-208	172	3.9609196102318	0.9851147846581336
L-363	542	S-Trityl-L-cysteine	219	-0.3382745804148606	0.63448367501111
L-363	542	Selisistat	99	5.043428124037693	0.98942994087097
L-363	542	Sorafenib	145	2.0554377435019724	0.8982626524449598
L-363	542	TW 37	115	-0.8269235866065502	0.5569158399889502
L-363	542	Tamoxifen	107	2.034703462792325	0.8965296269619841
L-363	542	Temsirolimus	109	-6.8674562556742105	0.1275716766833188
L-363	542	XAV939	124	4.061571316529364	0.986737321928496
L-428	314	AT-7519	5	2.229164038350297	0.8862662372183338
L-428	314	AZD5153	203	1.7679867557679887	0.8615274062266982
L-428	314	AZD5438	204	2.235233778080808	0.9006213405526488
L-428	314	Alpelisib	210	4.480594721550821	0.9936727075186098
L-428	314	BAY-61-3606	8	1.751521082925479	0.8629139327714099
L-428	314	CAY10603	19	5.203533083546953	0.9894718290007568
L-428	314	Daporinad	30	-5.271776352166805	0.1313183367587251
L-428	314	Fulvestrant	168	2.612158066147776	0.9917308096053224
L-428	314	MK-1775	212	-1.3132543971804147	0.4776916851548913
L-428	314	Motesanib	69	2.0364858994048363	0.9721949644824672
L-428	314	NVP-BHG712	75	4.701150647420413	0.9913178050487816
L-428	314	Nilotinib	72	1.8832270908923057	0.9660471804954271
L-428	314	PFI-3	84	4.346275351440714	0.9872923558716208
L-428	314	SL0101	104	3.7675837037621553	0.9756599141521114
L-428	314	Selisistat	99	5.206602579215025	0.989508943688396
L-428	314	Sepantronium bromide	101	-3.304775881322843	0.2184641553133238
L-428	314	Tamoxifen	107	2.367976390384959	0.9101729355561816
L-428	314	Teniposide	138	-2.65526296421856	0.4587339802604799
L-428	314	UNC1215	116	2.135394054473968	0.9885586730335248
L-428	314	Vinorelbine	187	-4.056026660525291	0.7269939707308529
L-540	315	BAY-61-3606	8	2.470793881314319	0.9161579139304992
L-540	315	Bortezomib	185	-5.649800534940889	0.7339609737496066
L-540	315	Carmustine	201	4.911302313939043	0.9810703980853592
L-540	315	Dactinomycin	149	-4.009422972646128	0.9509032243315776
L-540	315	EPZ004777	141	4.480264223576765	0.9910450805135298
L-540	315	EPZ5676	167	4.639909514246337	0.9925408333907412
L-540	315	GSK650394	46	3.68320150054676	0.9471347913445692
L-540	315	I-BET-762	51	1.4840163820028038	0.8422237732215533
L-540	315	Irinotecan	177	0.0955954464604195	0.7019359955876904
L-540	315	MK-8776	127	1.1723080581607146	0.8795775730501961
L-540	315	NG-25	71	2.0690198672554567	0.8600442630658727
L-540	315	PD173074	81	2.275388999006868	0.9825139844624472
L-540	315	PHA-665752	218	2.859080911861758	0.9846894839743928
L-540	315	Pazopanib	80	3.3941751164778804	0.9639769283847894
L-540	315	Ponatinib	89	-0.4101455422599416	0.9063620522997062
L-540	315	RVX-208	172	4.040500398640708	0.9852867788284536
L-540	315	Selisistat	99	5.23234551159643	0.9857682378382464
L-540	315	Sepantronium bromide	101	-4.688485500430244	0.0788395982545588
L-540	315	Temsirolimus	109	-4.549341042290553	0.4727149664802982
L-540	315	UNC1215	116	2.225582797793306	0.9856048111118072
L-540	315	Vinorelbine	187	-3.746323573553868	0.7708110769171753
LAMA-84	316	AT13148	206	2.441320574050009	0.935283234120848
LAMA-84	316	AZ960	211	-0.1213555989407877	0.6453399732849786
LAMA-84	316	Bicalutamide	11	2.4565465561266406	0.9833216343007768
LAMA-84	316	Bosutinib	15	-1.3402881841941776	0.6151591043438441
LAMA-84	316	Entinostat	194	0.7022631979782176	0.7567119270920822
LAMA-84	316	Foretinib	39	-2.1436849737265	0.3598155843625994
LAMA-84	316	Fulvestrant	168	0.7113164748958096	0.9652776044653024
LAMA-84	316	GSK269962A	44	1.5458003313605952	0.9198648432848008
LAMA-84	316	GSK343	198	1.141470820220179	0.9792151730706212
LAMA-84	316	IWP-2	161	0.880470145001783	0.971513302964479
LAMA-84	316	Imatinib	225	-2.6134833010974368	0.4163826971937509
LAMA-84	316	JQ1	55	0.3516292853070419	0.8121593087978065
LAMA-84	316	KU-55933	59	2.294446818191623	0.8713006152553282
LAMA-84	316	Linsitinib	64	3.271565402865324	0.9786520565861182
LAMA-84	316	MG-132	147	-2.1003436329625256	0.3780661919691015
LAMA-84	316	NSC-207895	74	3.6435459635752383	0.9210115061898916
LAMA-84	316	Navitoclax	70	0.0094125951157758	0.6634787693824742
LAMA-84	316	Nilotinib	72	-5.761321972007722	0.1119888146166726
LAMA-84	316	Niraparib	164	3.080707554710381	0.9678676263074608
LAMA-84	316	OSI-930	78	2.1026263556117244	0.8509749039989527
LAMA-84	316	PHA-793887	85	1.5741334480728812	0.7930112912230644
LAMA-84	316	PI-103	87	0.1746108995425967	0.5970320877976456
LAMA-84	316	SB590885	98	3.3069830463505374	0.9674292147173784
LAMA-84	316	UNC1215	116	1.4916024628016815	0.9609424340965788
LAMA-84	316	Vinorelbine	187	-4.193767226446012	0.7182996777651373
LAMA-84	316	WZ4003	173	1.2979887153277745	0.8300388741326422
LB771-HNC	117	AT-7519	5	0.9370836718473626	0.6975098782509689
LB771-HNC	117	Alpelisib	210	3.0577583967441506	0.9158172515261908
LB771-HNC	117	Axitinib	6	1.1750355857804051	0.8912921218276372
LB771-HNC	117	Bosutinib	15	-0.4320909361635436	0.7315202204531072
LB771-HNC	117	Docetaxel	31	-2.8818172606997923	0.9179741751426528
LB771-HNC	117	Entospletinib	205	3.788215001601839	0.9173728293837248
LB771-HNC	117	GSK650394	46	3.976531624819376	0.9338415508188092
LB771-HNC	117	GW441756	49	1.340555586547206	0.9025743029309792
LB771-HNC	117	Lestaurtinib	61	1.3576885580998528	0.9036879440891664
LB771-HNC	117	MIRA-1	165	6.423881858793776	0.9801858280217836
LB771-HNC	117	MK-1775	212	0.448331439061192	0.6734974639942506
LB771-HNC	117	PCI-34051	144	5.44937410539138	0.9657272619726076
LB771-HNC	117	RVX-208	172	4.543665975917286	0.9440193775760212
LB771-HNC	117	SN-38	105	-2.487048260726737	0.8931835301507784
LB771-HNC	117	Selisistat	99	5.309519786688513	0.971366747857566
LB771-HNC	117	Selumetinib	100	6.010614109838896	0.9796107090259508
LB771-HNC	117	Teniposide	138	3.313104468805565	0.9432274021722764
LB771-HNC	117	Vinorelbine	187	-1.6820175093458698	0.8747482760082893
LB771-HNC	117	WZ4003	173	5.886412470617778	0.9731392584510926
LB831-BLC	118	AZD6738	140	4.168076499635982	0.9708597696776496
LB831-BLC	118	Axitinib	6	3.2555191726874373	0.986506238409432
LB831-BLC	118	BAY-61-3606	8	-0.1816500660960299	0.580902625949906
LB831-BLC	118	BI-2536	170	-2.388392039276701	0.761405279266541
LB831-BLC	118	Bexarotene	10	4.350366464700146	0.9821770668678012
LB831-BLC	118	Cytarabine	27	3.1375846167850194	0.9818682118628688
LB831-BLC	118	Dinaciclib	153	-3.4738139789934857	0.4973437455591502
LB831-BLC	118	Entospletinib	205	3.1876885188803934	0.9379112159423002
LB831-BLC	118	Erlotinib	181	3.320770201091327	0.9844409258725136
LB831-BLC	118	GSK429286A	45	3.220610685401948	0.8943094180745937
LB831-BLC	118	IOX2	53	-2.5558010814716448	0.8512470652013685
LB831-BLC	118	Ibrutinib	132	4.158844345611094	0.9706424114303304
LB831-BLC	118	LFM-A13	62	5.091975009901371	0.982978908736028
LB831-BLC	118	LY2109761	178	5.316849317934916	0.9887741880108808
LB831-BLC	118	Lenalidomide	60	4.171809904561592	0.986506238409432
LB831-BLC	118	MN-64	209	4.790097749432681	0.982507162405185
LB831-BLC	118	NPK76-II-72-1	73	3.345555073479164	0.9443544548996936
LB831-BLC	118	Nilotinib	72	4.251187453678634	0.992949252722356
LB831-BLC	118	Pyrimethamine	214	4.834973652575668	0.9732790283003524
LB831-BLC	118	QL-X-138	90	1.5039943512953284	0.7872859274205706
LB831-BLC	118	SB216763	134	2.754233339076257	0.9112296308002305
LB831-BLC	118	Sapitinib	133	4.35179878772105	0.977153708731938
LB831-BLC	118	Selisistat	99	4.777953165571142	0.9718330435198994
LB831-BLC	118	Sepantronium bromide	101	-3.99482439566278	0.1635158799391158
LB831-BLC	118	Sorafenib	145	3.1778167875427537	0.9374615389387132
LB831-BLC	118	Tozasertib	197	2.052617079427008	0.9586683760182376
LB831-BLC	118	XAV939	124	4.075349631421128	0.9686084693125055
LB996-RCC	119	AKT inhibitor VIII	1	2.352021626840633	0.9482894904079096
LB996-RCC	119	AZD1332	151	3.140325998860907	0.8941946428333493
LB996-RCC	119	BMS-536924	13	0.6346808729246349	0.6885642773138492
LB996-RCC	119	EHT-1864	34	1.9461504955754767	0.8251934229170828
LB996-RCC	119	Foretinib	39	-0.1354507301020648	0.6099845535349049
LB996-RCC	119	GW-2580	48	5.676380671840905	0.9815319962773392
LB996-RCC	119	Gefitinib	40	1.902920633820232	0.8999518676618393
