cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MDA-MB-157	547	Belinostat	9	0.5298247450240182	0.5480578290350092
MDA-MB-157	547	Crizotinib	202	3.872488026857656	0.9629260666054642
MDA-MB-157	547	Dacinostat	29	-4.090930868972672	0.2965601174736367
MDA-MB-157	547	Doramapimod	32	5.389995770209334	0.9832645229525362
MDA-MB-157	547	Enzastaurin	36	4.857077080101711	0.974332377440716
MDA-MB-157	547	GSK343	198	2.779345250271899	0.978973665752409
MDA-MB-157	547	GSK650394	46	5.167825976332722	0.982311926014176
MDA-MB-157	547	HG6-64-1	50	0.9953472317700588	0.8056491178319147
MDA-MB-157	547	I-BET-762	51	3.4351368708936207	0.934311110326266
MDA-MB-157	547	LY2109761	178	5.651724529894081	0.9861523416326402
MDA-MB-157	547	Linsitinib	64	4.330119187207206	0.9699648563967948
MDA-MB-157	547	Nilotinib	72	5.207492729383572	0.984377332816104
MDA-MB-157	547	Olaparib	77	4.499036956276801	0.9681912771211436
MDA-MB-157	547	P22077	143	5.565815729081613	0.985245164388174
MDA-MB-157	547	PFI-1	83	2.559527585717481	0.8926410492184301
MDA-MB-157	547	PI-103	87	2.715133587401616	0.9026163770261016
MDA-MB-157	547	QS11	92	4.286308231888046	0.9737300859831856
MDA-MB-157	547	Rucaparib	95	2.975657697594503	0.9557367729703344
MDA-MB-157	547	Tanespimycin	108	-2.030077826868904	0.6153479664506022
MDA-MB-157	547	Teniposide	138	-0.4265122067341653	0.7312143726480284
MDA-MB-157	547	Vismodegib	119	3.090393847500269	0.9284960019255308
MDA-MB-157	547	YM201636	125	2.586616480912905	0.9374543545374124
MDA-MB-175-VII	325	AZD5582	190	4.54786722981071	0.9746218184098534
MDA-MB-175-VII	325	BMS-754807	14	2.0028131576254853	0.9343786721226528
MDA-MB-175-VII	325	Bleomycin	12	0.6997479808191491	0.3963720873858146
MDA-MB-175-VII	325	CP724714	25	0.1434085629534539	0.58922118164941
MDA-MB-175-VII	325	Cediranib	189	3.6220921089114886	0.8627998028705924
MDA-MB-175-VII	325	Dacinostat	29	-1.7686309610298867	0.6465596867296213
MDA-MB-175-VII	325	Dasatinib	192	6.2197553724890495	0.9758823822906753
MDA-MB-175-VII	325	Ipatasertib	136	1.2027972357943193	0.7076430604239878
MDA-MB-175-VII	325	KIN001-266	57	4.227990897713524	0.9423791507249564
MDA-MB-175-VII	325	KIN001-270	58	5.81806395758606	0.9844491966636246
MDA-MB-175-VII	325	MIRA-1	165	7.530602115643761	0.9703164690754196
MDA-MB-175-VII	325	Methotrexate	66	1.353594952226736	0.9862219759417744
MDA-MB-175-VII	325	NVP-BHG712	75	3.008636586024044	0.9129887565023096
MDA-MB-175-VII	325	Navitoclax	70	3.0638662363526854	0.8343203277736518
MDA-MB-175-VII	325	Panobinostat	220	0.9220886971665216	0.92573918372002
MDA-MB-175-VII	325	Pemetrexed	216	5.28661307643616	0.9861896142367998
MDA-MB-175-VII	325	Rucaparib	95	4.572470777094937	0.9862219759417744
MDA-MB-175-VII	325	Selumetinib	100	4.338620547783843	0.9860942329230792
MDA-MB-175-VII	325	Tamoxifen	107	5.925495667857591	0.9427601643849498
MDA-MB-175-VII	325	Temsirolimus	109	-1.7410154974911074	0.8493030056747976
MDA-MB-175-VII	325	Tozasertib	197	7.3324213561536125	0.97597731606392
MDA-MB-175-VII	325	Trichostatin A	223	1.311020718696286	0.9447910068471548
MDA-MB-231	161	ABT737	150	1.555757448832945	0.8232260711526057
MDA-MB-231	161	AZD1208	195	5.262258962212203	0.9823713407982152
MDA-MB-231	161	CAY10603	19	1.5313713455895472	0.6943394265782271
MDA-MB-231	161	Dactinomycin	149	-2.4803536157797987	0.9760410950355256
MDA-MB-231	161	GSK2578215A	156	4.698834415052729	0.9808196385201602
MDA-MB-231	161	GSK690693	47	5.075422893934326	0.9845217208856024
MDA-MB-231	161	JW-7-24-1	56	1.98739826867338	0.8315214156114245
MDA-MB-231	161	MN-64	209	4.663426208623824	0.9802514402687312
MDA-MB-231	161	NVP-BHG712	75	2.384762228969245	0.8691073321567084
MDA-MB-231	161	Nelarabine	131	5.947000721613934	0.9879310008428288
MDA-MB-231	161	Phenformin	86	6.702052426590793	0.6764874492056088
MDA-MB-231	161	QS11	92	3.211650245063501	0.9274323411267033
MDA-MB-231	161	Quizartinib	93	2.7403739994889533	0.9840758313023908
MDA-MB-231	161	Serdemetan	102	1.4154023360902344	0.7698066980440038
MDA-MB-231	161	Tipifarnib	110	1.7860556049149068	0.7575103030112222
MDA-MB-231	161	XAV939	124	5.087511367795172	0.9861195872196404
MDA-MB-231	161	YM201636	125	3.6460099720501473	0.970805210000648
MDA-MB-330	754	AT-7519	5	0.2104199881109563	0.5962130046572678
MDA-MB-330	754	AZD1208	195	6.02459197095656	0.9814119135193864
MDA-MB-330	754	AZD1332	151	5.2565359681261175	0.9701341937201596
MDA-MB-330	754	AZD6738	140	3.4544587857828724	0.9305396475876606
MDA-MB-330	754	Amuvatinib	3	4.346250742593193	0.939762264511454
MDA-MB-330	754	Belinostat	9	-0.1457501118252173	0.4456483217445816
MDA-MB-330	754	Camptothecin	186	2.042513006955292	0.9875097747215872
MDA-MB-330	754	Doxorubicin	33	-0.944740965263101	0.7501332788960092
MDA-MB-330	754	EPZ5676	167	5.139626535579057	0.9679851632504096
MDA-MB-330	754	Entospletinib	205	3.9010210624761785	0.9338338148153604
MDA-MB-330	754	Foretinib	39	2.471540706751646	0.9135860178893624
MDA-MB-330	754	Irinotecan	177	5.228160046398252	0.9802112547742374
MDA-MB-330	754	Linifanib	63	3.0146778963077248	0.9829264539577226
MDA-MB-330	754	ML323	182	4.420276244431001	0.9270951936086792
MDA-MB-330	754	Mitoxantrone	200	2.9930666365251284	0.9440806392906852
MDA-MB-330	754	QS11	92	2.270172420644048	0.8469713055384408
MDA-MB-330	754	SB216763	134	6.252206561601799	0.9839675210510792
MDA-MB-330	754	SL0101	104	5.315252697287932	0.983220451034026
MDA-MB-330	754	SU11274	221	3.013932851663561	0.9043111611696246
MDA-MB-330	754	Selisistat	99	5.952917788955665	0.9824591237212144
MDA-MB-330	754	Tretinoin	113	2.5209203912132723	0.8704309052026608
MDA-MB-330	754	Vinorelbine	187	-3.230787934438662	0.8052510165419494
MDA-MB-330	754	Vorinostat	120	1.923712358891648	0.870147472306743
MDA-MB-330	754	WHI-P97	122	4.5435342995382015	0.9685864089980324
MDA-MB-361	326	AZD1208	195	4.892079691046956	0.9807310785688084
MDA-MB-361	326	Afatinib	0	1.0492452131087533	0.8151714784544993
MDA-MB-361	326	Alectinib	2	4.265269800376944	0.9868453124870028
MDA-MB-361	326	CI-1033	224	1.5173684960490883	0.6983315721646287
MDA-MB-361	326	EPZ004777	141	4.531051465278777	0.9786865657449592
MDA-MB-361	326	GSK1904529A	43	4.195386281442344	0.9719250998270582
MDA-MB-361	326	Ipatasertib	136	1.7011740834547355	0.8378763822142338
MDA-MB-361	326	Leflunomide	135	5.515134537406277	0.9396388859457356
MDA-MB-361	326	Lestaurtinib	61	-0.4841628838759114	0.7402055624697296
MDA-MB-361	326	Motesanib	69	2.637071686113318	0.9749410874372736
MDA-MB-361	326	NG-25	71	3.6469742792637607	0.9561159714443208
MDA-MB-361	326	NPK76-II-72-1	73	3.443656296725028	0.9476741446036931
MDA-MB-361	326	NSC-207895	74	5.277923933042851	0.981697363226895
MDA-MB-361	326	Temsirolimus	109	-2.913396316771768	0.7228903200053981
MDA-MB-361	326	Tipifarnib	110	0.6976289413860199	0.6094101154341164
MDA-MB-361	326	Trametinib	112	1.9174683242973	0.972577302793816
MDA-MB-361	326	Tretinoin	113	3.804909563104511	0.9626164849041184
MDA-MB-361	326	Trichostatin A	223	-1.3118119990056645	0.7185038326741483
MDA-MB-361	326	VX-702	121	2.996615976819464	0.9820587813564904
MDA-MB-361	326	Vismodegib	119	4.572606034703748	0.9814875284112522
MDA-MB-361	326	WIKI4	169	4.278591782597013	0.9737647460118612
MDA-MB-361	326	ZM447439	126	3.443005744021759	0.949388030513544
MDA-MB-415	543	AKT inhibitor VIII	1	0.4878085108043573	0.7957652332860825
MDA-MB-415	543	CCT007093	20	4.735437542613236	0.9744012137152228
MDA-MB-415	543	Carmustine	201	5.618325956703036	0.9858499221777812
MDA-MB-415	543	Cediranib	189	1.630888020100749	0.8448797775301411
MDA-MB-415	543	Doxorubicin	33	1.414247231075262	0.93006489691837
MDA-MB-415	543	EHT-1864	34	5.339702436858365	0.9776531483951332
MDA-MB-415	543	Fulvestrant	168	1.987865186633506	0.9824149778079808
MDA-MB-415	543	GSK650394	46	3.845817001786793	0.9142398552814308
MDA-MB-415	543	Lapatinib	162	2.068062608771363	0.883982709508277
MDA-MB-415	543	MK-2206	68	-0.269743448541464	0.6205805588780613
MDA-MB-415	543	NSC-207895	74	6.229114963381918	0.980615479738084
MDA-MB-415	543	Osimertinib	152	1.0857894089886453	0.959353805294742
MDA-MB-415	543	Panobinostat	220	1.2308868125864392	0.921250984678058
MDA-MB-415	543	QL-X-138	90	4.193220852869959	0.9491022771048682
MDA-MB-415	543	SU11274	221	5.204849736190531	0.9749496990370096
MDA-MB-415	543	Trametinib	112	1.0289881869539612	0.9574140278356702
MDA-MB-415	543	VE821	128	4.919727428287633	0.9904272691991278
MDA-MB-415	543	VX-702	121	4.040243123213878	0.982155663932808
MDA-MB-415	543	Veliparib	117	4.955580583351525	0.9821432551495488
MDA-MB-436	633	AKT inhibitor VIII	1	2.7113563328759342	0.9426685172445984
MDA-MB-436	633	AZ960	211	4.712388903892318	0.962077365259906
MDA-MB-436	633	Amuvatinib	3	4.709631830900886	0.9404741833739552
MDA-MB-436	633	Bleomycin	12	3.324820458735002	0.7515450132027024
MDA-MB-436	633	CCT007093	20	4.483493420778007	0.9671101183028212
MDA-MB-436	633	Dactinomycin	149	-2.263497838382485	0.9604479747260712
MDA-MB-436	633	Daporinad	30	0.8692607267172302	0.9765349517386802
MDA-MB-436	633	Docetaxel	31	-3.311593660473467	0.9166170123978036
MDA-MB-436	633	EPZ004777	141	6.02305606581568	0.9835318603802808
MDA-MB-436	633	HG6-64-1	50	1.9580306926207536	0.8614571437965524
MDA-MB-436	633	Lapatinib	162	4.690100578045206	0.9616792139282568
MDA-MB-436	633	Lestaurtinib	61	0.2734324720275992	0.7954544323157928
MDA-MB-436	633	Linsitinib	64	4.309858913084416	0.9593426231086672
MDA-MB-436	633	MIM1	163	3.71670590680252	0.9311511871809578
MDA-MB-436	633	Nelarabine	131	6.012183284282031	0.9740892505872388
MDA-MB-436	633	PCI-34051	144	5.693491093114377	0.97961430592592
MDA-MB-436	633	PRT062607	174	5.943971820119659	0.982663506882708
MDA-MB-436	633	Paclitaxel	142	-2.15826351619406	0.8966418197313848
MDA-MB-436	633	QL-XII-47	91	2.463681156419585	0.8464581783254992
MDA-MB-436	633	QS11	92	5.423141181676098	0.9767904613098236
MDA-MB-436	633	Quizartinib	93	3.356152708752829	0.980346928897988
MDA-MB-436	633	RVX-208	172	5.933890882739977	0.9825497089940268
MDA-MB-436	633	SGC0946	103	2.450871109054656	0.9775485304502288
MDA-MB-436	633	Selisistat	99	6.102319833607159	0.9769490626118926
MDA-MB-436	633	Sepantronium bromide	101	-5.592426376528976	0.087585542312238
MDA-MB-436	633	Temsirolimus	109	-2.322041424005848	0.7649138758653791
MDA-MB-436	633	Teniposide	138	1.2237128599350773	0.8623093505950488
MDA-MB-436	633	Trametinib	112	1.9002659014316663	0.9484433268856796
MDA-MB-436	633	Tubastatin A	114	5.576503418170621	0.9667535011588808
MDA-MB-436	633	Vismodegib	119	5.643559652888756	0.980465484151864
MDA-MB-453	327	AR-42	4	-2.8235923150172764	0.2503255418038239
MDA-MB-453	327	AT13148	206	2.0166101410942083	0.8464100022398755
MDA-MB-453	327	Amuvatinib	3	0.6298176874604179	0.5635632161040358
MDA-MB-453	327	Axitinib	6	1.9693404902949792	0.8431637449176531
MDA-MB-453	327	BX795	17	3.571186191945866	0.973534163019016
MDA-MB-453	327	CCT007093	20	3.608683580188704	0.9672471509774496
MDA-MB-453	327	Dasatinib	192	3.389097165069918	0.9786052848417212
MDA-MB-453	327	Fludarabine	175	5.225298587644214	0.9674249315353896
MDA-MB-453	327	KIN001-266	57	3.2019868222770405	0.888203814867825
MDA-MB-453	327	LCL161	184	3.047649578577052	0.9139801125857628
MDA-MB-453	327	Linsitinib	64	3.313307777674132	0.9389081587405476
MDA-MB-453	327	ML323	182	3.156503118807736	0.8791400212039504
MDA-MB-453	327	NSC-207895	74	4.701181750753915	0.966778189132062
MDA-MB-453	327	P22077	143	2.461618774039924	0.8790230571286286
MDA-MB-453	327	QL-XII-47	91	0.5091611736007472	0.6472127620084822
MDA-MB-453	327	Tozasertib	197	3.943978154361486	0.969819408864947
MDA-MB-453	327	Tretinoin	113	4.947817313618375	0.9857980355091742
MDA-MB-468	328	ABT737	150	2.175493593065697	0.879395401204784
MDA-MB-468	328	AKT inhibitor VIII	1	0.9672199479244667	0.8941732185697493
MDA-MB-468	328	AT-7519	5	-0.2591722136480027	0.5310663489966839
MDA-MB-468	328	AZD1208	195	5.357701655878093	0.979861015953157
MDA-MB-468	328	AZD5363	139	2.432826771242641	0.8979357470537332
MDA-MB-468	328	Amuvatinib	3	0.2366841468220148	0.5022494339511248
MDA-MB-468	328	Belinostat	9	1.989188855656416	0.7766091558915487
MDA-MB-468	328	CCT007093	20	3.1235648455804648	0.9663015491200848
MDA-MB-468	328	Erlotinib	181	1.5919118548075957	0.9408885559642408
MDA-MB-468	328	JQ1	55	3.6112077209912217	0.9570598242367768
MDA-MB-468	328	KU-55933	59	3.764652243012745	0.9619913232296444
MDA-MB-468	328	Lapatinib	162	1.1635622762463145	0.7874012285545972
MDA-MB-468	328	Masitinib	65	2.9697474269992457	0.8893942804541575
MDA-MB-468	328	NVP-BHG712	75	3.989535260411851	0.9785381612506884
MDA-MB-468	328	OSI-930	78	2.6458167711603373	0.9178399628746754
MDA-MB-468	328	PLX-4720	88	3.009860027879496	0.9318530402263994
MDA-MB-468	328	Pemetrexed	216	4.288710182217	0.984495512525427
MDA-MB-468	328	RO-3306	94	1.2970670712670784	0.801249117859472
MDA-MB-468	328	TW 37	115	-2.1789898365652927	0.3342620332276032
MDA-MB-468	328	Tanespimycin	108	1.6695271196594124	0.978683060251128
MDA-MB-468	328	Teniposide	138	-0.2665709986453587	0.7621510912190483
MDA-MB-468	328	Tozasertib	197	1.1680821870463285	0.8543755914573966
MDA-MB-468	328	Venetoclax	157	1.7027833893055615	0.968718956543384
MDA-MB-468	328	Vismodegib	119	4.1446498808390135	0.9823162775975912
MDA-MB-468	328	WZ4003	173	4.4751250578159	0.9787528893418452
MDST8	634	ABT737	150	0.426206642850389	0.69467281076858
MDST8	634	AZ6102	166	2.106234730080723	0.8598381769678638
MDST8	634	Alectinib	2	3.987790168340488	0.9837344060486416
MDST8	634	BAY-61-3606	8	3.198246893693508	0.9492953110865298
MDST8	634	CAY10603	19	0.5159393911475927	0.5465228930447344
MDST8	634	CCT007093	20	2.041228170828338	0.8890183990292512
MDST8	634	CHIR-99021	22	3.352116228583044	0.9846052550426304
MDST8	634	Dacinostat	29	-1.5977374826686852	0.6786287656695875
MDST8	634	Fedratinib	38	2.3672723313324173	0.8793819179286366
MDST8	634	GSK1904529A	43	4.405620084047112	0.968758801374536
MDST8	634	GSK690693	47	3.737047642331202	0.9608409756177057
MDST8	634	I-BRD9	207	3.96816230985588	0.9572100990051816
MDST8	634	Ibrutinib	132	5.3863422235151095	0.9849967414287778
MDST8	634	Imatinib	225	3.250741040246158	0.9866144646428648
MDST8	634	Navitoclax	70	0.2476639635706018	0.6748756495903553
MDST8	634	Nelarabine	131	5.866019687053488	0.982354343213846
MDST8	634	Nilotinib	72	3.8019897438553127	0.9852811393416684
MDST8	634	OSI-930	78	4.762685287562721	0.9849595066239618
MDST8	634	Pelitinib	82	2.898025191276737	0.9768390352160614
MDST8	634	QL-X-138	90	2.0875137775965102	0.8531283736559113
MDST8	634	QL-XII-47	91	2.392560287053131	0.8815841750556341
MDST8	634	Ruxolitinib	96	5.051126800863552	0.980654565349618
MDST8	634	SN-38	105	-5.633767382683979	0.521406246618666
MDST8	634	Savolitinib	193	2.287900779064876	0.97272161590568
MDST8	634	Sunitinib	217	4.084072270288408	0.9773316451568425
MDST8	634	UMI-77	171	3.652746677964549	0.9466719306026165
MDST8	634	WZ4003	173	4.68019251377272	0.9744721602289552
ME-1	755	AZD1332	151	4.028395745053009	0.9704667994476944
ME-1	755	AZD5363	139	3.70780952160972	0.9727027952058436
ME-1	755	AZD5582	190	-1.1462181798931566	0.5006624570476246
ME-1	755	Alisertib	129	3.185084190373993	0.990836727008179
ME-1	755	Alpelisib	210	4.665255207142067	0.9949041444989792
ME-1	755	Belinostat	9	-0.6032898385709843	0.3723834961808641
ME-1	755	Bicalutamide	11	2.82153277118195	0.9874078843807934
ME-1	755	Dasatinib	192	3.031112110596533	0.9902389917688976
ME-1	755	Imatinib	225	3.496797990329302	0.9874755059352996
ME-1	755	LY2109761	178	4.811974931438892	0.9910003654548488
ME-1	755	Lapatinib	162	3.803089534452008	0.9751149445480114
ME-1	755	Linsitinib	64	4.546097710762254	0.99014453412557
ME-1	755	MN-64	209	4.272948562702888	0.9843915948071632
ME-1	755	Methotrexate	66	0.7739292992713359	0.9815921118325084
ME-1	755	Motesanib	69	3.09231620105658	0.9818546479493504
ME-1	755	Ponatinib	89	-0.1296318901402575	0.912043465299337
ME-1	755	Ruxolitinib	96	4.64074212283439	0.9892652516079472
ME-1	755	WZ3105	123	1.9415595352843924	0.9659728545999492
ME-1	755	Wnt-C59	176	4.92631492791504	0.9920045257723076
ME-1	755	XAV939	124	4.925746581716814	0.9919998140497256
ME-180	14	Bexarotene	10	4.4725937893150896	0.9773668224462612
ME-180	14	Bryostatin 1	16	-2.357970286622097	0.9787914968564688
ME-180	14	CCT-018159	21	2.5240123426514764	0.8796258987187041
ME-180	14	CHIR-99021	22	3.575153434747304	0.9815535775107808
ME-180	14	Cediranib	189	1.8616724898860053	0.8276006098914882
ME-180	14	Docetaxel	31	-4.348381802625801	0.8638920478777744
ME-180	14	Erlotinib	181	1.3406786137618785	0.902458292351363
ME-180	14	I-BET-762	51	3.153421805574076	0.913194296045322
ME-180	14	JQ1	55	-0.1956755402826044	0.7361920427289421
ME-180	14	KIN001-270	58	5.378387677672523	0.9771662418866428
ME-180	14	MIM1	163	3.7853937327605167	0.9406271374099364
ME-180	14	MIRA-1	165	5.592140010650333	0.9819115099853782
ME-180	14	MK-2206	68	2.1025370109434944	0.8467229533729248
ME-180	14	ML323	182	5.001067493757176	0.9573514502568016
ME-180	14	Motesanib	69	1.7869782955325622	0.9355290296234072
ME-180	14	NVP-BHG712	75	2.687337759382181	0.8904540674109219
ME-180	14	Nelarabine	131	6.077994791575796	0.9791590745691348
ME-180	14	TW 37	115	-2.140761947917419	0.3540225897253892
ME-180	14	Talazoparib	106	4.634873398233852	0.9655409330235052
ME-180	14	Topotecan	179	-2.132368559573093	0.5272205354018351
ME-180	14	Vinblastine	118	-1.1883040556146764	0.9256813584755944
ME-180	14	Vorinostat	120	1.987856161687913	0.837797183409432
MEG-01	330	AZ960	211	0.1599348811179957	0.6758865644062522
MEG-01	330	AZD5363	139	4.731664168641527	0.9886819330158994
MEG-01	330	Alpelisib	210	4.146633858298585	0.989825368336048
MEG-01	330	BIBR-1532	213	4.787961312789332	0.9892919404354704
MEG-01	330	Belinostat	9	-0.2356992221140137	0.4284369776522039
MEG-01	330	Bortezomib	185	-5.391814201673785	0.75815911907815
MEG-01	330	Bryostatin 1	16	-2.7527801729432206	0.9758687016009432
MEG-01	330	CCT-018159	21	3.3771113310142167	0.9426748386645808
MEG-01	330	Crizotinib	202	-0.2429619943367384	0.8833802622790106
MEG-01	330	Cyclophosphamide	146	4.816501199524811	0.9895889740079928
MEG-01	330	Dacinostat	29	-3.5382146751793764	0.377856419485302
MEG-01	330	Dinaciclib	153	-3.6540363411737498	0.4726417703386106
MEG-01	330	Irinotecan	177	1.473440910254891	0.8451936748729659
MEG-01	330	JW-7-24-1	56	0.6858150337705967	0.6729501238286129
MEG-01	330	LCL161	184	3.489281006981215	0.9632300204793148
MEG-01	330	LFM-A13	62	4.819681135961941	0.9752454814169024
MEG-01	330	Leflunomide	135	4.46715946820504	0.8916994138993148
MEG-01	330	NVP-BHG712	75	-3.73118957671711	0.0895123275961967
MEG-01	330	Palbociclib	79	3.640567799874287	0.9716869707072272
MEG-01	330	Sapitinib	133	2.8765427137434645	0.9431732658745644
MEG-01	330	Serdemetan	102	2.427319862603051	0.8810654292944433
MEG-01	330	Temsirolimus	109	-2.243545038276594	0.8053175872915603
MEG-01	330	Uprosertib	159	3.80966828191337	0.9725797064286864
MEG-01	330	Vorinostat	120	0.8485619084302474	0.7611952535659056
MEL-JUSO	329	CHIR-99021	22	2.77059873214653	0.9691608615722264
MEL-JUSO	329	CI-1033	224	1.431840383328692	0.6832578329892607
MEL-JUSO	329	Dactinomycin	149	-2.24030096340026	0.964579368349049
MEL-JUSO	329	Dinaciclib	153	-2.7435847221785505	0.5856116569970007
MEL-JUSO	329	Doramapimod	32	2.364366726632082	0.874372822643733
MEL-JUSO	329	EPZ004777	141	5.9798137605686605	0.9851765953355082
MEL-JUSO	329	GSK1904529A	43	5.12662421703472	0.9737520253919788
MEL-JUSO	329	GSK429286A	45	4.901048975691404	0.9711134827724166
MEL-JUSO	329	GW441756	49	1.9171285838350247	0.9482966927764096
MEL-JUSO	329	Gefitinib	40	4.310343988056819	0.9845610900640372
MEL-JUSO	329	JW-7-24-1	56	1.4549643719140897	0.7758840512786237
MEL-JUSO	329	MIM1	163	4.335434880985153	0.9562083901623472
MEL-JUSO	329	MK-8776	127	3.410694855809263	0.9493605307148562
MEL-JUSO	329	Motesanib	69	1.5192120612894384	0.9286803973117036
MEL-JUSO	329	Pemetrexed	216	3.169782342647398	0.9783317238824304
MEL-JUSO	329	QL-XII-47	91	0.6687475620577211	0.6697854882389015
MEL-JUSO	329	Tretinoin	113	4.887973834120187	0.984274620708068
MEL-JUSO	329	Tubastatin A	114	4.335315668165998	0.953041751164521
MEL-JUSO	329	WIKI4	169	5.179709766739314	0.9746562196235004
MES-SA	331	GSK1904529A	43	4.152492937876184	0.9644522862578324
MES-SA	331	IPA-3	54	2.835669895838858	0.8201590016545246
MES-SA	331	KIN001-266	57	5.025904191623756	0.9830996406151544
MES-SA	331	Linifanib	63	2.6838468511194025	0.9913027576708224
MES-SA	331	MIRA-1	165	5.388568521782577	0.986150274069856
MES-SA	331	MK-1775	212	-0.568317503442372	0.5744741178321532
MES-SA	331	MN-64	209	4.852076822697713	0.9790083880059884
MES-SA	331	Nilotinib	72	4.162603264239577	0.9897564000782108
MES-SA	331	PHA-793887	85	2.177373135727004	0.8722951760894686
MES-SA	331	PI-103	87	1.922629628836899	0.8460265254073687
MES-SA	331	PLX-4720	88	4.293254060712744	0.9679705091719728
MES-SA	331	Rucaparib	95	3.340825014724228	0.9770007801532058
MES-SA	331	Teniposide	138	0.4953071619569257	0.8287104561425473
MES-SA	331	Tretinoin	113	3.722682692751918	0.968511012768239
MES-SA	331	YM201636	125	4.017777264158472	0.9883474692382048
MFE-280	333	AR-42	4	-0.2100392850623811	0.6302230200297704
MFE-280	333	Afatinib	0	1.8597432092669337	0.8400296607801918
MFE-280	333	Bleomycin	12	5.135211645281388	0.9114686679315152
MFE-280	333	CP724714	25	3.48142052508576	0.9211142367597231
MFE-280	333	Carmustine	201	7.168581559975372	0.9775257725104068
MFE-280	333	Doramapimod	32	4.292581986084862	0.955202926565883
MFE-280	333	GSK429286A	45	6.151965904439838	0.9807184934391108
MFE-280	333	GSK650394	46	4.4307646283847335	0.9436340176740492
MFE-280	333	I-BET-762	51	4.179877889523069	0.9353566121192052
MFE-280	333	IOX2	53	0.6762124253765779	0.978019993856164
MFE-280	333	Ibrutinib	132	4.40052339316723	0.9425521047161156
MFE-280	333	JW-7-24-1	56	1.92023412097328	0.8030358440950309
MFE-280	333	NVP-ADW742	137	5.495806073188735	0.968732149580059
MFE-280	333	NVP-BHG712	75	2.3597681377870723	0.8442573043111388
MFE-280	333	PHA-793887	85	2.871819354804802	0.8842899364341601
MFE-280	333	PRT062607	174	3.809461543443356	0.921527584238984
MFE-280	333	Pemetrexed	216	4.259542183857948	0.9829192594007008
MFE-280	333	Ruxolitinib	96	4.663470583497851	0.9501991713967208
MFE-280	333	UMI-77	171	4.426030140018743	0.9433368628482368
MFE-280	333	Veliparib	117	4.38972374257873	0.9745756530972588
MFE-280	333	WZ4003	173	3.797653304628583	0.9210485455081008
MFE-280	333	ZM447439	126	3.5326021690579057	0.9641048828891058
MFE-296	334	AZD3759	208	3.218826685237404	0.977147862203902
MFE-296	334	AZD5153	203	4.2312039835291815	0.966136749261408
MFE-296	334	Alpelisib	210	5.452756921461076	0.9847351269847756
MFE-296	334	CCT007093	20	4.711499857276717	0.98252584946162
MFE-296	334	CHIR-99021	22	2.8149967637202344	0.9623548192504204
MFE-296	334	Camptothecin	186	-1.3938993809100366	0.908361869721166
MFE-296	334	Carmustine	201	7.176623148483252	0.984045324446422
MFE-296	334	Dacinostat	29	-3.042081779273265	0.4560910698312034
MFE-296	334	Daporinad	30	-4.892245564738772	0.2091166319883255
MFE-296	334	Doramapimod	32	4.478825738319202	0.9703694535197676
MFE-296	334	Etoposide	37	-0.0608434388110196	0.4908742269354582
MFE-296	334	GSK429286A	45	5.620610141320079	0.9794085111747672
MFE-296	334	Irinotecan	177	3.0839314363816457	0.9103556256813032
MFE-296	334	LGK974	160	3.200528740353731	0.915856585749184
MFE-296	334	OTX015	199	5.8954132327246525	0.982038167769744
MFE-296	334	P22077	143	3.947697833125435	0.93967419820265
MFE-296	334	SB505124	97	2.8144727888146868	0.8399234143921053
MFE-296	334	SU11274	221	3.302236214617261	0.9256393701787886
MFE-296	334	Sapitinib	133	6.212416576082216	0.9866671772431556
MFE-296	334	Sorafenib	145	2.540537149509248	0.8696780900602291
MFE-296	334	Tipifarnib	110	0.1247571004112953	0.5187078140971947
MFE-296	334	Trichostatin A	223	-1.9846862534392624	0.6133501035280471
MFE-296	334	Wnt-C59	176	4.62696699138837	0.9599100895673692
MFE-319	635	AKT inhibitor VIII	1	1.3988074434318836	0.9204424825338756
MFE-319	635	Alectinib	2	4.056959529211689	0.9881306018385122
MFE-319	635	BX795	17	2.589744996540123	0.9501004521949212
MFE-319	635	Docetaxel	31	-5.552460906185682	0.7733265771033762
MFE-319	635	Embelin	35	1.6931888191804056	0.6600261238604703
MFE-319	635	Etoposide	37	0.1085118269611686	0.5176809399101373
MFE-319	635	Fludarabine	175	4.179738906188974	0.9418419116097122
MFE-319	635	GSK269962A	44	2.533193499820365	0.9474162167831458
MFE-319	635	GSK690693	47	4.128064736031542	0.977551642168294
MFE-319	635	Ipatasertib	136	2.4175686689310893	0.8843552432283499
MFE-319	635	MIRA-1	165	5.521399148418077	0.9871512515405376
MFE-319	635	MN-64	209	4.583780628884197	0.9736612736874924
MFE-319	635	Nelarabine	131	5.999294953020381	0.9848159414264548
MFE-319	635	Niraparib	164	4.866500352030193	0.9787254235540654
MFE-319	635	PCI-34051	144	4.520484477307595	0.9723833069460108
MFE-319	635	PI-103	87	-0.2027977796492822	0.5396407760259914
MFE-319	635	Paclitaxel	142	-3.7829578747155614	0.9257797570517848
MFE-319	635	Talazoparib	106	3.231683619780024	0.930863852278619
MFE-319	635	Trichostatin A	223	-2.687135492263388	0.5100608098661176
MFE-319	635	UNC1215	116	2.306451342805067	0.9865951890144324
MFH-ino	550	AKT inhibitor VIII	1	2.793816528027216	0.9577753980881184
