cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-270	311	AZD1332	151	2.536384958300935	0.8913334920918776
KYSE-270	311	AZD5153	203	1.8060344815563136	0.8361792539676702
KYSE-270	311	AZD5991	148	2.465356567546039	0.8866337208943944
KYSE-270	311	BMS-754807	14	-0.2197325654420092	0.7576671309090912
KYSE-270	311	CCT-018159	21	2.524578956636436	0.9138109627374992
KYSE-270	311	CI-1033	224	0.947312065675848	0.6202439910025864
KYSE-270	311	Dactinomycin	149	-3.377869960969936	0.9495791914384388
KYSE-270	311	Doxorubicin	33	-4.833001443703112	0.1790294001163774
KYSE-270	311	Erlotinib	181	1.3760004274478763	0.925492784046344
KYSE-270	311	Foretinib	39	1.4623934134684249	0.8123288151615645
KYSE-270	311	I-BET-762	51	3.1110074138780446	0.9317472455587869
KYSE-270	311	Lenalidomide	60	2.99155544840486	0.9732856276985272
KYSE-270	311	NVP-BHG712	75	2.620426110834232	0.919311160576385
KYSE-270	311	Nilotinib	72	4.166660558348425	0.9916380879877464
KYSE-270	311	PFI-1	83	1.8737191236314257	0.851746136829012
KYSE-270	311	Palbociclib	79	4.848095785484291	0.9840865297862846
KYSE-270	311	Selumetinib	100	3.981764756556704	0.9582553678911389
KYSE-270	311	Serdemetan	102	1.9160438875991064	0.8564536013992629
KYSE-270	311	Talazoparib	106	2.5392254540881787	0.8995755003569198
KYSE-270	311	Vinblastine	118	-1.3089201869370126	0.9401895967330948
KYSE-270	311	WIKI4	169	3.6489891681551057	0.9538605777243374
KYSE-410	114	AZD3759	208	2.458788369781288	0.931203086919776
KYSE-410	114	AZD5438	204	5.134177240062288	0.943873296620067
KYSE-410	114	BAY-61-3606	8	1.782931396443792	0.8352801853451389
KYSE-410	114	BX795	17	1.55401717564606	0.8584146121041114
KYSE-410	114	Bicalutamide	11	2.50083419981631	0.9801178509142788
KYSE-410	114	Bortezomib	185	-4.699096465171649	0.7529197755654918
KYSE-410	114	Bosutinib	15	0.4141277028187736	0.8370351989805401
KYSE-410	114	CP466722	24	3.0626320465377708	0.8875464111055149
KYSE-410	114	Camptothecin	186	0.7716464323096384	0.9480597880143952
KYSE-410	114	Carmustine	201	7.363766224423568	0.9658383049759472
KYSE-410	114	Cyclophosphamide	146	6.402889443925648	0.968023384211572
KYSE-410	114	EHT-1864	34	3.297327832917889	0.9327602805503092
KYSE-410	114	Fedratinib	38	2.488568767174205	0.8773241467116931
KYSE-410	114	Gemcitabine	41	4.879179856670415	0.9596457941355746
KYSE-410	114	HG6-64-1	50	-0.6669885471127825	0.5721244208165179
KYSE-410	114	I-BET-762	51	5.135220987938276	0.941941348276894
KYSE-410	114	KIN001-266	57	5.1324879972344295	0.973400368917864
KYSE-410	114	LFM-A13	62	4.978030411867519	0.974907699553302
KYSE-410	114	ML323	182	6.208420419456949	0.9512976674877572
KYSE-410	114	Ponatinib	89	-0.5643167480588136	0.8725421616322573
KYSE-410	114	SB505124	97	3.5211406471938367	0.9047026479581036
KYSE-410	114	TW 37	115	-0.3504138293158508	0.6230337214869892
KYSE-410	114	UMI-77	171	2.684010440090288	0.8364231227887051
KYSE-410	114	Venetoclax	157	3.3088734476743147	0.9534377163122072
KYSE-410	114	WZ3105	123	0.6754635574234757	0.8979059628027184
KYSE-450	312	AZD5438	204	1.1601315233625271	0.7606254574420176
KYSE-450	312	Alectinib	2	2.3196905338714178	0.9293090704863732
KYSE-450	312	Axitinib	6	2.310483461854404	0.96923950019324
KYSE-450	312	Bicalutamide	11	2.75096283720709	0.9895105439604672
KYSE-450	312	EPZ5676	167	5.971857576835402	0.9825362051002048
KYSE-450	312	Etoposide	37	0.6495868190137399	0.6033417212959025
KYSE-450	312	Fulvestrant	168	3.907963157118844	0.985031943906216
KYSE-450	312	GSK343	198	3.1123368913908327	0.9750731148675728
KYSE-450	312	GSK690693	47	2.2680522241725534	0.873065839843955
KYSE-450	312	JW-7-24-1	56	0.1596402256627784	0.5964946474866847
KYSE-450	312	MG-132	147	-1.97249714789071	0.4232104064874224
KYSE-450	312	PD173074	81	4.7706834541639696	0.9865920838763836
KYSE-450	312	Paclitaxel	142	-3.5120746044619446	0.9164047932932798
KYSE-450	312	Panobinostat	220	-2.682237256197191	0.5106829364804054
KYSE-450	312	QS11	92	2.102594015266641	0.8571924115794024
KYSE-450	312	Sapitinib	133	-0.5814122417166054	0.6022149461854401
KYSE-450	312	Savolitinib	193	3.460141042620094	0.9800255285364504
KYSE-450	312	Selisistat	99	5.415168576212818	0.9857843352015706
KYSE-450	312	Tivozanib	111	-0.2368858590390755	0.97457240424124
KYSE-450	312	Veliparib	117	3.433830762766277	0.9747064723411056
KYSE-450	312	Venetoclax	157	2.585089200513519	0.9653201067265365
KYSE-450	312	Vinblastine	118	-3.8223022143668888	0.7192773835940923
KYSE-50	706	AT13148	206	3.662083985273808	0.9510578750656012
KYSE-50	706	AZD5363	139	4.422484120795386	0.9722220637791882
KYSE-50	706	AZD5438	204	2.912437344643795	0.917772450323686
KYSE-50	706	Cabozantinib	18	1.0306308506812858	0.822075491286453
KYSE-50	706	Doxorubicin	33	-2.417888922874164	0.5538968312628804
KYSE-50	706	EHT-1864	34	3.325381472335471	0.9523801524491522
KYSE-50	706	EPZ004777	141	5.079794178393976	0.9833452465637672
KYSE-50	706	Fludarabine	175	5.865697690315256	0.9845232913780176
KYSE-50	706	Gefitinib	40	2.5689291487734884	0.9665650988274332
KYSE-50	706	HG6-64-1	50	-1.137679736156845	0.5002862629657432
KYSE-50	706	Idelalisib	52	3.1324271256558087	0.8965252004756465
KYSE-50	706	Panobinostat	220	-0.9206022164925592	0.7794658577246151
KYSE-50	706	Rucaparib	95	4.018926700859961	0.9881064151131378
KYSE-50	706	Vismodegib	119	4.512662657459416	0.9853699313553914
KYSE-50	706	WHI-P97	122	3.569548820508987	0.9613933624395538
KYSE-50	706	ZM447439	126	1.8748122282282704	0.9228438545656704
KYSE-510	313	Bleomycin	12	0.6685434931121592	0.3782670159860072
KYSE-510	313	Carmustine	201	5.805048649471577	0.9800030224716512
KYSE-510	313	Etoposide	37	-0.4793104046626568	0.4183548568662801
KYSE-510	313	Fulvestrant	168	2.858740549173808	0.9190833373798446
KYSE-510	313	GSK269962A	44	2.8705639673064307	0.9756500499464076
KYSE-510	313	I-BET-762	51	2.341517067518696	0.8865414120140089
KYSE-510	313	JQ1	55	-1.123722634198384	0.6202483806900281
KYSE-510	313	LGK974	160	1.230724826970636	0.988892786782812
KYSE-510	313	Obatoclax Mesylate	76	-3.9822171691970816	0.0258930289889955
KYSE-510	313	PCI-34051	144	3.823442069448323	0.9598373056033002
KYSE-510	313	QL-XII-47	91	2.536665690155933	0.9219629387342932
KYSE-510	313	RVX-208	172	3.716470847616361	0.9564314680719436
KYSE-510	313	Tipifarnib	110	0.1222889805138552	0.5208963337813344
KYSE-510	313	Wee1 Inhibitor	188	0.9264718219550062	0.923733415792184
KYSE-520	115	AKT inhibitor VIII	1	1.9259455578733755	0.9117882130947996
KYSE-520	115	AZD6738	140	2.699728511881545	0.8262750520223581
KYSE-520	115	Alpelisib	210	3.905849541979217	0.9162641592139352
KYSE-520	115	BMS-536924	13	1.5689355422715967	0.7475346198077648
KYSE-520	115	Bicalutamide	11	3.172213979096659	0.980504796184487
KYSE-520	115	CHIR-99021	22	3.4657342711156187	0.9692731943974048
KYSE-520	115	CP724714	25	4.75209538362961	0.9669830986797454
KYSE-520	115	CUDC-101	26	0.5124072373988301	0.7232288912008078
KYSE-520	115	Dabrafenib	28	7.21429134704701	0.9732892276171552
KYSE-520	115	EHT-1864	34	4.711034345303441	0.9665698162161545
KYSE-520	115	GSK690693	47	3.279667306366056	0.9099390500199795
KYSE-520	115	Ibrutinib	132	2.7574708313036056	0.8297863660096779
KYSE-520	115	Lenalidomide	60	3.282723153315782	0.9440253635448548
KYSE-520	115	VE821	128	6.506091835085994	0.9632267623972528
KYSE-520	115	VX-702	121	3.614889803035787	0.976963512190117
KYSE-520	115	WHI-P97	122	4.286058232925361	0.9540735230448631
KYSE-520	115	WZ4003	173	6.113863819325583	0.956221353958722
KYSE-70	116	ABT737	150	3.865064310049225	0.9253634707531664
KYSE-70	116	AT13148	206	6.552904666341831	0.98375031406886
KYSE-70	116	AZD1332	151	6.429846709073123	0.9829453047277522
KYSE-70	116	Bicalutamide	11	2.798634804372585	0.983079107021488
KYSE-70	116	CP466722	24	3.637730200143558	0.922270190563498
KYSE-70	116	CUDC-101	26	0.5785363662734107	0.745518542618412
KYSE-70	116	Enzastaurin	36	3.314451145331126	0.8859471208150436
KYSE-70	116	Erlotinib	181	3.4198074439690336	0.9605316744048048
KYSE-70	116	Ibrutinib	132	6.519335179725022	0.9834225394573944
KYSE-70	116	JQ1	55	0.5595411490943265	0.8230412689270976
KYSE-70	116	MIM1	163	5.362103888830059	0.9673560891811692
KYSE-70	116	OSI-930	78	4.607689625402763	0.9744326542424988
KYSE-70	116	Obatoclax Mesylate	76	2.773823565999737	0.8713561400889559
KYSE-70	116	PD173074	81	5.699431694416697	0.9896697746191566
KYSE-70	116	QS11	92	2.623242075552956	0.8842704849736941
KYSE-70	116	SB216763	134	5.186016650910823	0.9845636502330064
KYSE-70	116	SGC0946	103	2.421130431531996	0.9873158929816412
KYSE-70	116	Staurosporine	154	-2.117899047687936	0.4951901875963085
KYSE-70	116	Tamoxifen	107	3.968288132322954	0.9293192443548064
KYSE-70	116	Tanespimycin	108	-1.130663731923384	0.7358626526891076
KYSE-70	116	Wee1 Inhibitor	188	2.4652802011645454	0.8517095068375694
KYSE-70	116	YM201636	125	3.2555261525959645	0.9563795238721532
L-1236	753	ABT737	150	-1.5222202668870852	0.4489921950375928
L-1236	753	BIBR-1532	213	4.634307286250585	0.9890392578088184
L-1236	753	CCT-018159	21	2.289500080041089	0.8987885380429512
L-1236	753	Docetaxel	31	-4.119911403144895	0.9233181501590572
L-1236	753	GW-2580	48	3.1735185240044617	0.9150858869753836
L-1236	753	Idelalisib	52	4.496450576757447	0.979358265641438
L-1236	753	Nelarabine	131	5.325692712255345	0.9890195197348166
L-1236	753	OTX015	199	-2.572774300151134	0.3082707731394006
L-1236	753	Olaparib	77	4.172339462951921	0.9825209481827046
L-1236	753	Tretinoin	113	2.003242114736699	0.8705381304690932
L-1236	753	Tubastatin A	114	4.144436386098941	0.9691224702557594
L-1236	753	VE-822	180	1.9357667038475024	0.9272410886755296
L-1236	753	VX-702	121	2.312556212487205	0.982030460848176
L-363	542	ABT737	150	1.7112198303875406	0.8671692968482193
L-363	542	Cisplatin	23	2.200896013705967	0.9465730379086288
L-363	542	Entospletinib	205	2.664843434539528	0.9408319617965558
L-363	542	Fulvestrant	168	0.7746127500129377	0.9607984679594964
L-363	542	Gemcitabine	41	1.1393119421737918	0.883406083323705
L-363	542	Ibrutinib	132	4.54348813606193	0.9924362670375564
L-363	542	Ipatasertib	136	2.579124100306745	0.9358183538008468
L-363	542	JW-7-24-1	56	-0.087289389620805	0.5607555335866589
L-363	542	PRT062607	174	1.5594165878414	0.851966541318199
L-363	542	Paclitaxel	142	-4.783780492997848	0.9038593495237948
L-363	542	Panobinostat	220	-4.379926177349258	0.2360146186412459
L-363	542	SB216763	134	4.11037845034864	0.985892115968582
L-363	542	SB505124	97	2.2754916745362808	0.8216319823289342
L-363	542	SL0101	104	3.180077796022524	0.958841434737704
L-363	542	SN-38	105	-2.428520767364111	0.9427387433690136
L-363	542	Savolitinib	193	1.484546384635498	0.9818677586044776
L-363	542	Tanespimycin	108	-1.485847196669685	0.7122519543827505
L-363	542	Vincristine	158	-4.001288930730231	0.2739631222629695
L-363	542	YM201636	125	1.6344164625279756	0.9006970422798961
L-428	314	AR-42	4	3.631345443495751	0.9866152030617172
L-428	314	AZD1332	151	4.874093682118756	0.9913942439483576
L-428	314	BX795	17	3.5448643464864307	0.9856242681203436
L-428	314	CP466722	24	2.222345752090088	0.8378406750793204
L-428	314	CP724714	25	3.86372866318316	0.9775292968971866
L-428	314	Daporinad	30	-5.271776352166805	0.1313183367587251
L-428	314	Entinostat	194	1.002778406098645	0.7815428507265958
L-428	314	Erlotinib	181	0.7234881564408302	0.9077033002631858
L-428	314	Fludarabine	175	2.495002866167161	0.8645837521661217
L-428	314	GSK1070916	42	2.9687931829479868	0.9870742358883532
L-428	314	GSK2578215A	156	3.1220329951036097	0.9522846978386176
L-428	314	LGK974	160	3.688328185975076	0.974363776339166
L-428	314	MG-132	147	-1.4598145402846534	0.4880712556850969
L-428	314	OSI-930	78	3.319168577528224	0.9595817635543226
L-428	314	Seliciclib	226	4.567342002364283	0.9831436190108862
L-428	314	Serdemetan	102	4.6183703636208495	0.990704147799848
L-428	314	Tamoxifen	107	2.367976390384959	0.9101729355561816
L-428	314	UNC1215	116	2.135394054473968	0.9885586730335248
L-428	314	Ulixertinib	196	2.8176832625517307	0.9377433926791492
L-428	314	Uprosertib	159	2.8533748116479414	0.9396133832246916
L-428	314	Venetoclax	157	1.8543369829816605	0.9821663377353066
L-428	314	Vorinostat	120	0.5498599494161938	0.7270832899308151
L-428	314	Wee1 Inhibitor	188	-0.0822371959247057	0.6454062433783497
L-540	315	AZ960	211	-0.7340220717980862	0.5583019853263389
L-540	315	AZD5153	203	0.118614409184117	0.6716117079582771
L-540	315	Cediranib	189	1.7180073306225598	0.8657851341005438
L-540	315	Cyclopamine	215	4.2585014530102585	0.9695364885742356
L-540	315	Cyclophosphamide	146	3.8551363469576287	0.9819326590255214
L-540	315	Cytarabine	27	0.7611797400489663	0.9200679586045
L-540	315	Dacinostat	29	-3.0146266129288244	0.4566944329290389
L-540	315	GSK269962A	44	1.0690744175066726	0.8978614986572037
L-540	315	GW441756	49	2.307067832444825	0.9731706851175556
L-540	315	I-BRD9	207	2.7172770649453186	0.9416034139239562
L-540	315	Ibrutinib	132	3.403817551104315	0.9706153917800489
L-540	315	Lestaurtinib	61	-3.0069128195436754	0.3510236994486202
L-540	315	Midostaurin	67	-0.9315607127415896	0.8595490543209336
L-540	315	PRT062607	174	1.6071905885874471	0.8548732234123351
L-540	315	QL-XII-47	91	1.773826527209735	0.8279146317464691
L-540	315	SU11274	221	2.78150750218164	0.9206034043743918
L-540	315	TW 37	115	-1.643600820101267	0.4219324731665677
L-540	315	Talazoparib	106	0.6620075692652286	0.7463247135558961
L-540	315	Tipifarnib	110	1.4403057107386126	0.7259794955367099
L-540	315	Tozasertib	197	1.0514135815285726	0.913780432610634
L-540	315	UNC1215	116	2.225582797793306	0.9856048111118072
L-540	315	Venetoclax	157	0.5178265916369169	0.9470580920853076
L-540	315	Vinorelbine	187	-3.746323573553868	0.7708110769171753
L-540	315	YM201636	125	3.4110011717357525	0.977241045138724
LAMA-84	316	CP724714	25	4.519492911788281	0.9791941956228858
LAMA-84	316	Cabozantinib	18	-0.9485298285641592	0.5300309663897672
LAMA-84	316	GSK650394	46	2.420977428082711	0.8379798447954298
LAMA-84	316	Idelalisib	52	3.934441618515498	0.9375188273235424
LAMA-84	316	Leflunomide	135	3.662022248000348	0.8370495848491901
LAMA-84	316	MG-132	147	-2.1003436329625256	0.3780661919691015
LAMA-84	316	NG-25	71	-4.76081823889005	0.0373723722774929
LAMA-84	316	NSC-207895	74	3.6435459635752383	0.9210115061898916
LAMA-84	316	NVP-ADW742	137	2.1474383788071845	0.913896052543943
LAMA-84	316	Paclitaxel	142	-3.9108821983813655	0.964589772769504
LAMA-84	316	Panobinostat	220	-3.750601246354736	0.3453028522668273
LAMA-84	316	Ruxolitinib	96	2.827998133836511	0.9571299261705488
LAMA-84	316	S-Trityl-L-cysteine	219	1.1382727707710134	0.8226246918705143
LAMA-84	316	SB216763	134	3.4747870436977712	0.9485832491405468
LAMA-84	316	SB505124	97	2.279212502992142	0.7972648838876499
LAMA-84	316	SGC0946	103	1.731791752537126	0.9831991188377792
LAMA-84	316	SU11274	221	4.1737461436488	0.9715149508609556
LAMA-84	316	Serdemetan	102	1.825650754869088	0.8245938446953944
LAMA-84	316	Talazoparib	106	2.288002011761129	0.9246512160950016
LAMA-84	316	Topotecan	179	-0.5975758662138924	0.7441970003643592
LAMA-84	316	Tozasertib	197	-0.9949103832514832	0.6669200179026947
LAMA-84	316	Veliparib	117	2.4726385845264858	0.9335361135704596
LAMA-84	316	Vincristine	158	-3.6675427048105647	0.3155913349983045
LB771-HNC	117	AZD6738	140	3.0049445720152974	0.8793895881255872
LB771-HNC	117	Alectinib	2	4.570814532500212	0.9825588354483116
LB771-HNC	117	Alpelisib	210	3.0577583967441506	0.9158172515261908
LB771-HNC	117	BX795	17	4.195412328767854	0.9768987788526988
LB771-HNC	117	Bosutinib	15	-0.4320909361635436	0.7315202204531072
LB771-HNC	117	Dabrafenib	28	4.251236035637564	0.934751415281272
LB771-HNC	117	Doramapimod	32	4.568341240134777	0.9702700864915488
LB771-HNC	117	Entinostat	194	5.587115953285713	0.9682478681290928
LB771-HNC	117	GSK2578215A	156	4.954331484863688	0.955062354189289
LB771-HNC	117	GSK650394	46	3.976531624819376	0.9338415508188092
LB771-HNC	117	IWP-2	161	3.1522642160055336	0.9658309087537568
LB771-HNC	117	KIN001-270	58	5.388873299000618	0.9730961660790728
LB771-HNC	117	Linifanib	63	2.537282350076766	0.9755345370804432
LB771-HNC	117	Midostaurin	67	1.0152443538250264	0.9535586149705956
LB771-HNC	117	NPK76-II-72-1	73	3.5105024982956534	0.9328969596451052
LB771-HNC	117	PD173074	81	5.406189706346417	0.9858897759777164
LB771-HNC	117	PRT062607	174	4.628744149082563	0.9464881918841704
LB771-HNC	117	Panobinostat	220	-3.444190557368197	0.3979298199466549
LB771-HNC	117	QL-X-138	90	2.338911276483512	0.8539908891548444
LB771-HNC	117	Ruxolitinib	96	5.05676762658094	0.9574909120312785
LB771-HNC	117	SL0101	104	4.991216524670781	0.978710017550808
LB771-HNC	117	Selumetinib	100	6.010614109838896	0.9796107090259508
LB771-HNC	117	Teniposide	138	3.313104468805565	0.9432274021722764
LB771-HNC	117	Tretinoin	113	4.042417043038947	0.9554493839338368
LB771-HNC	117	WZ4003	173	5.886412470617778	0.9731392584510926
LB831-BLC	118	AKT inhibitor VIII	1	2.12011768009943	0.9515845722215976
LB831-BLC	118	AT13148	206	1.757319347399827	0.8422823768240959
LB831-BLC	118	CAY10603	19	0.8086700342353641	0.5924707182175745
LB831-BLC	118	Carmustine	201	5.9895894759295	0.9839210122548396
LB831-BLC	118	Cediranib	189	2.0564504357083644	0.8675170314656888
LB831-BLC	118	Dinaciclib	153	-3.4738139789934857	0.4973437455591502
LB831-BLC	118	Docetaxel	31	-4.758461872742044	0.8568600045677427
LB831-BLC	118	Fulvestrant	168	3.046403071689621	0.9890766648042406
LB831-BLC	118	GSK650394	46	3.354781689014038	0.9199786898564184
LB831-BLC	118	Ipatasertib	136	3.158454146397115	0.936571770061162
LB831-BLC	118	KIN001-266	57	2.976864975156429	0.873614721130872
LB831-BLC	118	Lestaurtinib	61	0.3657872800515273	0.843671892911078
LB831-BLC	118	Motesanib	69	3.224069099918929	0.9860927765988764
LB831-BLC	118	NG-25	71	1.202983427366323	0.7485115143177056
LB831-BLC	118	Pyrimethamine	214	4.834973652575668	0.9732790283003524
LB831-BLC	118	SB216763	134	2.754233339076257	0.9112296308002305
LB831-BLC	118	Sepantronium bromide	101	-3.99482439566278	0.1635158799391158
LB831-BLC	118	Tozasertib	197	2.052617079427008	0.9586683760182376
LB831-BLC	118	Tubastatin A	114	5.037332861943248	0.977872033273994
LB831-BLC	118	Uprosertib	159	2.585388638408208	0.9053234995514458
LB831-BLC	118	VE821	128	5.044871661299934	0.9858701493929812
LB831-BLC	118	WHI-P97	122	4.43629810080422	0.9792492140091996
LB831-BLC	118	XAV939	124	4.075349631421128	0.9686084693125055
LB996-RCC	119	AT13148	206	0.6668273228279181	0.6916986454857589
LB996-RCC	119	AZD5363	139	1.139031016684953	0.7360780489638233
LB996-RCC	119	Afatinib	0	0.3507741803478293	0.717582943738771
LB996-RCC	119	Afuresertib	191	1.6076837784179032	0.7766698658522156
LB996-RCC	119	Alisertib	129	1.9111467793760264	0.9003369786847876
LB996-RCC	119	CP466722	24	2.8863777471440133	0.8691198444056834
LB996-RCC	119	Cytarabine	27	0.1712587551420528	0.7906938966451194
LB996-RCC	119	Dabrafenib	28	3.6344890377604	0.9055476103899632
LB996-RCC	119	Dasatinib	192	-2.076188466327841	0.6068707616789788
LB996-RCC	119	EPZ004777	141	5.768002270681206	0.9681528100325902
LB996-RCC	119	KIN001-266	57	5.5748316390655495	0.9798920258794824
LB996-RCC	119	Lapatinib	162	2.237544783844114	0.8250679124325162
LB996-RCC	119	Mitoxantrone	200	-1.510261537281696	0.5918239336394542
LB996-RCC	119	PFI-3	84	4.920782287453447	0.9805392213655172
LB996-RCC	119	PLX-4720	88	2.898896758614765	0.8677616448085755
LB996-RCC	119	RVX-208	172	4.563855859141674	0.9401840794842292
LB996-RCC	119	Teniposide	138	-0.1264985513359067	0.7304796024114509
LB996-RCC	119	Vincristine	158	-0.7156561922431673	0.6741279475910098
LC-1-sq	707	Afuresertib	191	3.7378130847734896	0.9420060420278994
LC-1-sq	707	CCT007093	20	4.037560128227879	0.9691728021846348
LC-1-sq	707	Dacinostat	29	-3.302041277303641	0.4177691472041104
LC-1-sq	707	Dactinomycin	149	-1.6485717181434922	0.979158036782266
LC-1-sq	707	Dinaciclib	153	-2.216506978882705	0.6502422596459334
LC-1-sq	707	Doxorubicin	33	-1.8196507357746747	0.6366552843137195
LC-1-sq	707	Entinostat	194	2.5286992461566946	0.8807068681702817
LC-1-sq	707	Fludarabine	175	5.135488370901183	0.9634675616782856
LC-1-sq	707	GSK2578215A	156	5.82458175322797	0.986018594870518
LC-1-sq	707	GSK343	198	3.3012720888470297	0.9836471334735296
LC-1-sq	707	I-BET-762	51	1.9730489012239425	0.8402311843684971
LC-1-sq	707	Leflunomide	135	5.531617036172468	0.920430990297661
LC-1-sq	707	MIRA-1	165	5.82458175322797	0.986018594870518
LC-1-sq	707	MK-1775	212	-0.7808791285583853	0.545738697756638
LC-1-sq	707	PD173074	81	4.814327740072554	0.9908997401558044
LC-1-sq	707	Ruxolitinib	96	5.141329482941606	0.9773709585482088
LC-1-sq	707	SB505124	97	3.909655793712703	0.9528911478202262
LC-1-sq	707	SL0101	104	5.166008943040437	0.9826770100206568
LC-1-sq	707	Selisistat	99	5.8323979401914725	0.9822927519361514
LC-1-sq	707	Serdemetan	102	2.3256868416052683	0.8576851721790518
LC-1-sq	707	Tamoxifen	107	4.506237474143592	0.9650069158137092
LC-1-sq	707	Teniposide	138	1.8920908805069487	0.9138228927983648
LC-1-sq	707	Veliparib	117	3.095928540382147	0.9483659375449418
LC4-1	317	AZD6738	140	0.06440932370145	0.6671153310888056
LC4-1	317	Afatinib	0	1.0662387086534393	0.8324605216474147
LC4-1	317	BAY-61-3606	8	1.679594428555524	0.8176436981957136
LC4-1	317	Cytarabine	27	-2.7162370837143714	0.5061604375890849
LC4-1	317	Dinaciclib	153	-3.7286866889802126	0.4617103016922571
LC4-1	317	MK-8776	127	0.8129524349807488	0.8419436174599322
LC4-1	317	Masitinib	65	2.4223041199325026	0.7991782783485304
LC4-1	317	PFI-3	84	4.533056508797526	0.9713030416813716
LC4-1	317	Paclitaxel	142	-4.5202884835186525	0.9182085000479052
LC4-1	317	Rucaparib	95	4.416020926279104	0.982021280201508
LC4-1	317	S-Trityl-L-cysteine	219	0.880025411368349	0.7789746916119226
LC4-1	317	SB505124	97	4.889539693360495	0.9625255097223508
LC4-1	317	Selisistat	99	4.5652349525735065	0.9518213617170096
LC4-1	317	Tamoxifen	107	1.2124845646276543	0.8102947299698138
LC4-1	317	Tivozanib	111	-0.147725481658529	0.9629404530822468
LC4-1	317	Trametinib	112	0.4131516756293538	0.9386096273460812
LC4-1	317	VE-822	180	2.036423478183301	0.9393747670932976
LC4-1	317	Venetoclax	157	-6.406985534035012	0.1290629852461821
LC4-1	317	Vismodegib	119	3.423597376538813	0.932597701318658
LC4-1	317	YM201636	125	0.371179195712667	0.7163300262444935
LCLC-103H	120	AKT inhibitor VIII	1	1.841765445389544	0.9254429331582472
LCLC-103H	120	AR-42	4	-0.488377200178966	0.5981954760640569
LCLC-103H	120	AZD5153	203	0.9209659860976708	0.7307180231769425
LCLC-103H	120	AZD5363	139	3.3435839171629933	0.9292675625951236
LCLC-103H	120	Alpelisib	210	3.0433123223253458	0.9451388479907424
LCLC-103H	120	BMS-754807	14	-0.1545730736617025	0.741388637982164
LCLC-103H	120	Bosutinib	15	3.1805166042330297	0.9790502335793708
LCLC-103H	120	Bryostatin 1	16	-2.7952228861804773	0.9693950516262156
LCLC-103H	120	CAY10603	19	0.9214729505791016	0.6051959082707894
LCLC-103H	120	Cabozantinib	18	2.5943827154836865	0.9286706177259544
LCLC-103H	120	Dasatinib	192	0.4582465933343473	0.8645307706605889
LCLC-103H	120	KIN001-266	57	3.01874230194072	0.8628456296555139
LCLC-103H	120	MG-132	147	-1.4312370233281415	0.4936516859827266
LCLC-103H	120	MIRA-1	165	5.586460758751515	0.9850064331917568
LCLC-103H	120	NVP-BHG712	75	4.154166691238585	0.9637971063355087
LCLC-103H	120	Niraparib	164	4.898513886172321	0.9753560908385418
LCLC-103H	120	OTX015	199	2.4350792699786457	0.8782451459374708
LCLC-103H	120	SL0101	104	4.61129715666731	0.9756568822808692
LCLC-103H	120	UNC1215	116	2.2858864268944443	0.9751877786575516
LCLC-103H	120	VE-822	180	2.7964550153971373	0.9355648914223248
LCLC-103H	120	Wnt-C59	176	3.7143866950918265	0.9443354052595192
LCLC-103H	120	YM201636	125	2.152508646477107	0.901744054656474
LCLC-97TM1	567	AZD5438	204	1.6625273526792823	0.8278282030616895
LCLC-97TM1	567	Alectinib	2	3.9555794042246046	0.979385631571114
LCLC-97TM1	567	Bexarotene	10	2.7183202452164186	0.9162000173901323
LCLC-97TM1	567	Bortezomib	185	-4.8028949990784	0.8063004702083626
LCLC-97TM1	567	CHIR-99021	22	2.1425559434527504	0.9462396329329272
LCLC-97TM1	567	Dactinomycin	149	-2.908602772197547	0.9637646839817718
LCLC-97TM1	567	EHT-1864	34	3.446541353634442	0.9436172612535072
LCLC-97TM1	567	GSK650394	46	0.4104611181289429	0.5635441895184524
LCLC-97TM1	567	I-BRD9	207	3.7294619446888335	0.9555823971591008
LCLC-97TM1	567	IOX2	53	-0.0964738100008309	0.977150962407909
LCLC-97TM1	567	Lapatinib	162	3.523491843840457	0.9482848714533428
LCLC-97TM1	567	Linifanib	63	1.7530786141554513	0.9654072065270376
LCLC-97TM1	567	MN-64	209	4.547943076409954	0.9763606463473908
LCLC-97TM1	567	NVP-ADW742	137	1.124324294134978	0.7772091819311162
LCLC-97TM1	567	PRT062607	174	2.465922248884509	0.8934914306601882
LCLC-97TM1	567	Palbociclib	79	4.262103200671799	0.9738348848929133
LCLC-97TM1	567	Panobinostat	220	-2.465993091826376	0.5438665152808082
LCLC-97TM1	567	RVX-208	172	4.950821266878882	0.9828694687998738
LCLC-97TM1	567	Rucaparib	95	2.472912787427846	0.9295037925562236
LCLC-97TM1	567	Savolitinib	193	2.5017474686290044	0.9807280172689888
LCLC-97TM1	567	Selisistat	99	5.485350513408406	0.982237924861753
LCLC-97TM1	567	Selumetinib	100	1.8532974569456413	0.8445720111520253
LCLC-97TM1	567	Tamoxifen	107	4.750295142481818	0.9798759956946436
LCLC-97TM1	567	Temsirolimus	109	-1.0454014398514897	0.9113455252429794
LCLC-97TM1	567	Topotecan	179	0.4364252809704113	0.8279298298087957
LCLC-97TM1	567	Uprosertib	159	2.5046312737246184	0.8960632047226067
LCLC-97TM1	567	Vismodegib	119	3.2792060877024016	0.9355176696695928
