cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NAMALWA	355	BIBR-1532	213	4.422227354056225	0.988684804529736
NAMALWA	355	Bexarotene	10	3.3524187113851864	0.9788564990108516
NAMALWA	355	Cytarabine	27	-3.069027786904381	0.4571564309289632
NAMALWA	355	Entinostat	194	-0.2293518218145398	0.6271349713369683
NAMALWA	355	Fludarabine	175	1.9910007176162707	0.8187328025197989
NAMALWA	355	HG6-64-1	50	0.6434391088774974	0.7916539585501969
NAMALWA	355	Ibrutinib	132	1.9411265822913737	0.8821215427715107
NAMALWA	355	Leflunomide	135	3.213513291740419	0.7743931133859773
NAMALWA	355	MG-132	147	-2.0207094411031834	0.3959895626916575
NAMALWA	355	MIM1	163	3.376812022469704	0.9664256674555493
NAMALWA	355	ML323	182	2.731257366067013	0.8903572653285979
NAMALWA	355	OSI-930	78	2.966411451507253	0.9543129757327836
NAMALWA	355	PLX-4720	88	2.754354209807055	0.9394705732432131
NAMALWA	355	RVX-208	172	1.8453771369239127	0.8736309131160089
NAMALWA	355	Tanespimycin	108	0.8767046870591674	0.9654648929879828
NAMALWA	355	Topotecan	179	-2.062699601496435	0.540589418843628
NAMALWA	355	Tretinoin	113	3.655892814183736	0.9809095664500582
NAMALWA	355	UMI-77	171	2.776707766623586	0.9406755800657202
NAMALWA	355	Veliparib	117	3.093569774252418	0.9838605254926956
NB(TU)1-10	637	AT-7519	5	1.9040780177087733	0.8459020322132726
NB(TU)1-10	637	AZD5363	139	2.9861796749954115	0.9261865181335158
NB(TU)1-10	637	Alpelisib	210	1.650989915418953	0.8870519595991998
NB(TU)1-10	637	BX795	17	3.925150663397345	0.988229837374477
NB(TU)1-10	637	Bicalutamide	11	2.4811682648584514	0.9898974889277908
NB(TU)1-10	637	Bortezomib	185	-4.874568898138377	0.800904469010399
NB(TU)1-10	637	CI-1033	224	1.40984867436171	0.6904645062762678
NB(TU)1-10	637	Dinaciclib	153	-2.2411206841811326	0.6558267831595517
NB(TU)1-10	637	Entinostat	194	0.5888880104594888	0.7193056141976242
NB(TU)1-10	637	MIRA-1	165	2.822177607311537	0.9173628250535532
NB(TU)1-10	637	MK-1775	212	-0.3843920334290368	0.5995688466751337
NB(TU)1-10	637	NSC-207895	74	3.1667860678617368	0.9028439045238684
NB(TU)1-10	637	PLX-4720	88	5.351178237320814	0.9883426141816752
NB(TU)1-10	637	Pyrimethamine	214	4.106749530101987	0.9589341449050924
NB(TU)1-10	637	SL0101	104	3.963362411480932	0.9764639752388622
NB(TU)1-10	637	SN-38	105	-0.7253335257265143	0.9876427701759296
NB(TU)1-10	637	Tretinoin	113	4.074999206456917	0.9790470808010588
NB(TU)1-10	637	Tubastatin A	114	3.703899534713457	0.9395954930309952
NB(TU)1-10	637	YM201636	125	1.0939528026696637	0.8326688425475673
NB1	591	AT13148	206	2.6063357636366966	0.846362665160232
NB1	591	Bortezomib	185	-4.788735875398925	0.758296682408515
NB1	591	Cabozantinib	18	2.682868611818068	0.9373870848239524
NB1	591	Cisplatin	23	3.3252996376002355	0.9154470819316332
NB1	591	Cytarabine	27	4.4043600563375485	0.9701854192794934
NB1	591	Dacinostat	29	-2.889228365304575	0.4783475309728648
NB1	591	Doramapimod	32	3.7573642951857793	0.9548042772287496
NB1	591	Embelin	35	3.2915851290335545	0.8493842438430625
NB1	591	Erlotinib	181	3.7219007364611016	0.9574480290030496
NB1	591	GSK650394	46	3.928772391747137	0.9424486223800472
NB1	591	Irinotecan	177	1.8201623593482623	0.7905019591441439
NB1	591	Lapatinib	162	4.89332418454878	0.9468168410551192
NB1	591	Linifanib	63	2.0376920616002074	0.9717511074592968
NB1	591	Midostaurin	67	1.959924178463259	0.9834731908343896
NB1	591	QL-X-138	90	2.600155962692833	0.888389150878759
NB1	591	Trametinib	112	2.6453328292010583	0.9482612952655488
NB1	591	Tretinoin	113	3.955540116915995	0.9616490624567976
NB1	591	Tubastatin A	114	4.450412412720629	0.9548005993546568
NB1	591	Vorinostat	120	0.9904661712598702	0.7197697631183224
NB1	591	WHI-P97	122	4.343733209480439	0.9718346768443415
NB10	586	AZD6738	140	1.8798610819966384	0.8544496031803793
NB10	586	Camptothecin	186	-4.8371873151048375	0.620179105759264
NB10	586	Cediranib	189	2.0053914833865942	0.864928510495138
NB10	586	Dabrafenib	28	4.491202912425768	0.978458494737702
NB10	586	Docetaxel	31	-5.460986145316908	0.792112443876215
NB10	586	Doxorubicin	33	-1.7321435858093024	0.6554032798088657
NB10	586	Entinostat	194	1.7619846227532798	0.8441685421650806
NB10	586	Ipatasertib	136	4.784700345581936	0.9831688183780936
NB10	586	KIN001-270	58	4.926774734394429	0.9716947020120684
NB10	586	Linsitinib	64	0.879819034829114	0.7952073107666083
NB10	586	MK-1775	212	0.5327016855571114	0.7149335766428797
NB10	586	Masitinib	65	3.3085837029249454	0.8947067157157745
NB10	586	OTX015	199	1.701509992775923	0.838731470072086
NB10	586	PD173074	81	2.3378991884812264	0.9663434459969482
NB10	586	Ruxolitinib	96	4.622822756237024	0.980706590980077
NB10	586	SL0101	104	3.192558179914985	0.9321002819188406
NB10	586	SN-38	105	-6.654656065107632	0.3638707288220517
NB10	586	Selumetinib	100	2.6475963335833894	0.9090823600442176
NB10	586	Vincristine	158	-2.578848755950024	0.4704614782608518
NB10	586	Vismodegib	119	5.209391279587747	0.9882380030713822
NB12	587	Belinostat	9	-2.2745680301534774	0.1715050355235647
NB12	587	Dactinomycin	149	-4.4441738784791935	0.4059521774328111
NB12	587	EPZ004777	141	3.9791251604308697	0.949671652127816
NB12	587	GSK650394	46	3.5252573658767616	0.9105370042363156
NB12	587	IPA-3	54	6.028397679286636	0.9771430426246434
NB12	587	LCL161	184	3.2819944613207688	0.9727449940278992
NB12	587	MG-132	147	-1.6898100437923789	0.4580181552350973
NB12	587	PD173074	81	4.274708388770104	0.9862814351240377
NB12	587	Pazopanib	80	3.9597766835014574	0.960878033951855
NB12	587	Ruxolitinib	96	4.220771190154543	0.9771757741750304
NB12	587	Sorafenib	145	1.2069129783887618	0.7710387935658608
NB12	587	Tamoxifen	107	2.4895571783816512	0.8772542051041976
NB12	587	Vorinostat	120	1.017190194794774	0.7520779814766119
NB12	587	Wee1 Inhibitor	188	1.9746339336875096	0.8395162836553278
NB13	589	AZD7762	7	-1.2528069208535968	0.486049126523287
NB13	589	Afatinib	0	1.0328485420032516	0.8244082264945659
NB13	589	Amuvatinib	3	3.66928151826151	0.9416409841295792
NB13	589	Docetaxel	31	-6.6366523002477456	0.6620321263749323
NB13	589	GSK1904529A	43	1.674365586032882	0.8511721654597619
NB13	589	GSK343	198	2.1178982496533294	0.9855398145196484
NB13	589	GSK650394	46	2.173632941715433	0.8296614790279594
NB13	589	Gemcitabine	41	-2.524813510558346	0.886880816028818
NB13	589	Ibrutinib	132	3.174017370282193	0.9530266452663692
NB13	589	KU-55933	59	3.442639211047441	0.9634438165826426
NB13	589	Linifanib	63	1.6708186551177064	0.9786593073241489
NB13	589	MIRA-1	165	4.154719991264645	0.981222653932386
NB13	589	MK-1775	212	-0.2107358706681305	0.6277971887740814
NB13	589	Nelarabine	131	5.431498652238363	0.989469091442856
NB13	589	OSI-930	78	2.6182237601752893	0.9166600249557983
NB13	589	PCI-34051	144	2.382429458259684	0.9095216790706062
NB13	589	PHA-665752	218	2.2675524326939045	0.9769128689226128
NB13	589	Phenformin	86	9.666868639664573	0.9713555349814312
NB13	589	SGC0946	103	1.3629893540963791	0.9863878879085284
NB13	589	Sepantronium bromide	101	-3.872721443360408	0.1588669846886954
NB13	589	WZ4003	173	1.8732493665316328	0.8694001416292579
NB13	589	ZM447439	126	1.6496143877479357	0.9144992106578012
NB14	590	AZD6738	140	0.5561228866529963	0.7291170282359033
NB14	590	Alectinib	2	3.0568069191813865	0.971401343272086
NB14	590	BMS-536924	13	2.057514139155833	0.8889854697756823
NB14	590	BX795	17	0.0252547832818042	0.6918370982354272
NB14	590	Dinaciclib	153	-4.308279731155	0.3826813871977104
NB14	590	Fulvestrant	168	1.5218859841156251	0.976790600794006
NB14	590	JQ1	55	-1.1453577534370925	0.6128537179514769
NB14	590	KU-55933	59	3.688634538268402	0.97026251474224
NB14	590	LY2109761	178	4.693771136799811	0.9905031232958648
NB14	590	MK-1775	212	-0.8060196399397352	0.5476244758713393
NB14	590	MN-64	209	3.846975184203661	0.9773069175553728
NB14	590	Osimertinib	152	1.0567245561596772	0.9634460298422916
NB14	590	PCI-34051	144	1.7074046928737696	0.8580055897006436
NB14	590	Panobinostat	220	-5.172342835283392	0.1440648114066816
NB14	590	Pelitinib	82	3.5788823715333224	0.9925183547680254
NB14	590	Tretinoin	113	2.044116637937042	0.8654647114015926
NB14	590	Trichostatin A	223	-2.7960643880216165	0.4921870541529796
NB14	590	Uprosertib	159	3.5745083348415974	0.9702930165681234
NB14	590	YM201636	125	1.2195521849795583	0.8489120306145139
NB69	356	AZD5153	203	-1.8634161535058409	0.4123102713806333
NB69	356	AZD5991	148	0.938972084616242	0.7448749612675554
NB69	356	BMS-754807	14	-1.1064480772856462	0.6201374541340061
NB69	356	CCT-018159	21	2.7599195988334344	0.9293922782967856
NB69	356	EPZ5676	167	4.970268391813176	0.9800393947938972
NB69	356	Entospletinib	205	1.879298918118265	0.8427261470971291
NB69	356	GSK1904529A	43	3.524982889270792	0.9428344798451188
NB69	356	Gemcitabine	41	-3.6754943702377214	0.481104883055538
NB69	356	Irinotecan	177	-0.0363337670872748	0.6713075835437672
NB69	356	Lapatinib	162	2.149407604736077	0.8643359624454214
NB69	356	MG-132	147	-1.6708859044997388	0.4587488955619873
NB69	356	MIM1	163	3.2241016769120066	0.929948727629542
NB69	356	NPK76-II-72-1	73	2.375794195588261	0.8981032621920495
NB69	356	Nilotinib	72	3.840086658959707	0.9861743690385666
NB69	356	OTX015	199	-2.108068290380135	0.3790996010899056
NB69	356	Osimertinib	152	-0.48263122825637	0.8377060060575722
NB69	356	Pazopanib	80	3.900487425370133	0.9828887926348432
NB69	356	Phenformin	86	7.245198368068603	0.7722666311434314
NB69	356	Ponatinib	89	-0.3034388382913741	0.9231225045475456
NB69	356	QL-X-138	90	0.5558744050111895	0.6644190148839113
NB69	356	RVX-208	172	2.446412696656856	0.8857072692729185
NB69	356	Selisistat	99	4.613862492079893	0.978596230811474
NB69	356	Tozasertib	197	1.1691176824604352	0.9306207930295638
NB7	588	AZD1208	195	5.749028911844749	0.9855456960253068
NB7	588	AZD4547	183	3.7062064630797895	0.9915163256899928
NB7	588	AZD6738	140	2.4885570929338647	0.8901716226012457
NB7	588	Axitinib	6	1.238988963852309	0.912274341668301
NB7	588	Bryostatin 1	16	-2.2231906814880675	0.9848935125191034
NB7	588	Cabozantinib	18	1.524251186752475	0.8598034118038675
NB7	588	Camptothecin	186	-2.248579790487524	0.8811472867811706
NB7	588	Daporinad	30	-4.750752288828929	0.6274733613558572
NB7	588	EPZ004777	141	5.1868171604495465	0.9838027208477048
NB7	588	Fludarabine	175	5.312643968812427	0.9749498541285204
NB7	588	Foretinib	39	1.0009603758767516	0.7604317761514374
NB7	588	I-BRD9	207	4.126767183580961	0.9637925859530032
NB7	588	Methotrexate	66	-0.6908852973030534	0.934467239070648
NB7	588	NG-25	71	2.030577761741532	0.8415467355510542
NB7	588	NPK76-II-72-1	73	2.4663073446197203	0.8818572778749629
NB7	588	Nelarabine	131	5.853099208705726	0.9834610303300688
NB7	588	QL-X-138	90	-1.430339861331262	0.3489650584723834
NB7	588	Serdemetan	102	3.2202195257859145	0.9344188653523045
NB7	588	Sunitinib	217	3.0755227031901704	0.9384454468726908
NB7	588	TW 37	115	-1.967174710671244	0.3758239059283433
NB7	588	Uprosertib	159	4.849431442550532	0.9789803330178938
NB7	588	Vorinostat	120	1.6750352642309534	0.8265722712489119
NB7	588	YM201636	125	1.54509831215503	0.8617504605051303
NCC010	793	CCT-018159	21	3.0289068681524074	0.9201541744189348
NCC010	793	Linsitinib	64	5.092332525265741	0.9848368582278868
NCC010	793	Wee1 Inhibitor	188	2.914364438790682	0.9766462687539588
NCCIT	357	AZD7762	7	-1.0822337454860145	0.5093279845434946
NCCIT	357	BMS-536924	13	1.9007365934673035	0.8669083550883485
NCCIT	357	EPZ5676	167	4.888694409832385	0.9891266539600424
NCCIT	357	NVP-ADW742	137	3.3811066488614325	0.9568443914103234
NCCIT	357	Talazoparib	106	3.928472473852992	0.9733756480085944
NCCIT	357	Tamoxifen	107	3.040837583248207	0.9425996246029132
NCI-H1048	41	AZD3759	208	2.7927379351586894	0.9824843881100456
NCI-H1048	41	Alpelisib	210	2.319478985789194	0.9208401303251782
NCI-H1048	41	BAY-61-3606	8	1.3298226969615077	0.8155462586482841
NCI-H1048	41	Dinaciclib	153	-2.8864850617260176	0.572446838451
NCI-H1048	41	Fludarabine	175	3.0286089902781974	0.8793806734575733
NCI-H1048	41	GSK650394	46	1.2041524956778067	0.6980258177531246
NCI-H1048	41	Gemcitabine	41	-3.204612196469152	0.5212257911671481
NCI-H1048	41	JW-7-24-1	56	1.218429312968061	0.7669386430276598
NCI-H1048	41	LCL161	184	3.94996838671012	0.9585929365976648
NCI-H1048	41	Linifanib	63	1.4121456529879652	0.9751756535044452
NCI-H1048	41	MK-1775	212	-0.1443536455619272	0.6275237270512488
NCI-H1048	41	MK-2206	68	2.532812643270508	0.8928107583752317
NCI-H1048	41	P22077	143	3.865632081206941	0.9559962505893356
NCI-H1048	41	Savolitinib	193	0.872983815356499	0.9289267907516716
NCI-H1048	41	Tanespimycin	108	-1.2254696102364802	0.7499443828224241
NCI-H1048	41	Teniposide	138	-1.628119242584951	0.5926240698434158
NCI-H1048	41	Trichostatin A	223	-0.8149947853636678	0.8039444195614589
NCI-H1048	41	Vinorelbine	187	-4.244874934405985	0.6884413150572872
NCI-H1092	42	AZD4547	183	4.174021063955944	0.9882823551303777
NCI-H1092	42	Afuresertib	191	4.252202224052028	0.9510272630970568
NCI-H1092	42	Alectinib	2	4.076123980441051	0.9741874410585692
NCI-H1092	42	BMS-536924	13	3.1104124559715083	0.9049219974652656
NCI-H1092	42	Bleomycin	12	5.479892955546822	0.9393001035767464
NCI-H1092	42	Bryostatin 1	16	-1.6635647589436158	0.9855178279761984
NCI-H1092	42	CAY10603	19	0.3657834949352501	0.5211324801468773
NCI-H1092	42	CP724714	25	4.889376780969068	0.9765279853870932
NCI-H1092	42	Cyclopamine	215	5.939357144305215	0.985541510270162
NCI-H1092	42	Erlotinib	181	2.5733177132252045	0.9489153284582058
NCI-H1092	42	Ipatasertib	136	6.057586950725377	0.9845331038897744
NCI-H1092	42	KIN001-270	58	4.868106395754907	0.959784882154836
NCI-H1092	42	MK-1775	212	1.2500530604417377	0.7675434240341494
NCI-H1092	42	Midostaurin	67	1.63561786310176	0.971229707805216
NCI-H1092	42	Nelarabine	131	6.834221159450966	0.9853624020433962
NCI-H1092	42	Olaparib	77	5.2704724970501005	0.9741601011405092
NCI-H1092	42	Osimertinib	152	2.2767652827311675	0.9599659198232116
NCI-H1092	42	Pyrimethamine	214	5.365835405952205	0.9726622774245894
NCI-H1092	42	RO-3306	94	4.390276473937908	0.9802682620739372
NCI-H1092	42	Rucaparib	95	4.5447834179985485	0.9825697770054688
NCI-H1092	42	SB505124	97	4.537598317304667	0.94840788700729
NCI-H1092	42	Serdemetan	102	3.893792547484228	0.9502704460703172
NCI-H1092	42	Tanespimycin	108	1.767198232964268	0.9564365301922828
NCI-H1092	42	Tretinoin	113	3.489650167675498	0.933125127151905
NCI-H1092	42	VE-822	180	5.0332852105040224	0.9807764514958066
NCI-H1092	42	VX-702	121	2.7933498269496884	0.96624932473974
NCI-H1092	42	Vinblastine	118	-1.8406656676026	0.8855178525288305
NCI-H1092	42	WIKI4	169	3.711183310179048	0.9323544340869192
NCI-H1092	42	YM201636	125	2.9766207326232337	0.9402858877280396
NCI-H1155	376	ABT737	150	-0.3075537103622986	0.6077115804004407
NCI-H1155	376	AR-42	4	-0.9941933324128542	0.5243239273590181
NCI-H1155	376	AZ6102	166	2.772780863707956	0.909124822546392
NCI-H1155	376	AZD6738	140	0.7759766088713451	0.7369249643653986
NCI-H1155	376	Doxorubicin	33	-0.4624760038809557	0.8453041279641977
NCI-H1155	376	Fludarabine	175	3.7420174034394496	0.9241366992216972
NCI-H1155	376	LFM-A13	62	5.045441212361793	0.9902280395672592
NCI-H1155	376	Lapatinib	162	4.353433169484152	0.9701904703239892
NCI-H1155	376	Leflunomide	135	4.16970618372553	0.8444789235769388
NCI-H1155	376	MG-132	147	-1.5735204256157094	0.4725226170596757
NCI-H1155	376	ML323	182	3.807263755416749	0.927380122968664
NCI-H1155	376	Methotrexate	66	-1.1769414578795576	0.9291898056726606
NCI-H1155	376	NSC-207895	74	4.571487295153397	0.9784573837563848
NCI-H1155	376	Obatoclax Mesylate	76	1.558877203223913	0.8171145094831656
NCI-H1155	376	PFI-3	84	4.105956003515249	0.9833010467018464
NCI-H1155	376	Rucaparib	95	2.548978725070125	0.9572651942635132
NCI-H1155	376	Temsirolimus	109	-2.8183468885731795	0.7506446520285898
NCI-H1155	376	VE821	128	5.344314877459202	0.9861707801866048
NCI-H1299	68	AZD1332	151	2.3968529034789547	0.855163495109872
NCI-H1299	68	CI-1033	224	5.289129413727191	0.9671167985300232
NCI-H1299	68	Cytarabine	27	1.430601201989926	0.9094898593877616
NCI-H1299	68	EHT-1864	34	3.927082672978258	0.9464838683393068
NCI-H1299	68	GSK650394	46	1.8572461696291351	0.752025001215059
NCI-H1299	68	LFM-A13	62	4.0590071640889605	0.932199477623014
NCI-H1299	68	MK-2206	68	3.9737613773366895	0.9490120500981412
NCI-H1299	68	OSI-930	78	5.411453963068735	0.9819456271715574
NCI-H1299	68	Osimertinib	152	3.456445218046466	0.9847725784444814
NCI-H1299	68	PHA-665752	218	3.773061777327116	0.9818727924829528
NCI-H1299	68	PHA-793887	85	5.408726684783999	0.9819077374821632
NCI-H1299	68	Pazopanib	80	2.282601191917032	0.8637165103658627
NCI-H1299	68	Phenformin	86	6.408077296449724	0.6266605767332083
NCI-H1299	68	QL-XII-47	91	2.699572518724925	0.8770089167392372
NCI-H1299	68	SL0101	104	3.641778691710299	0.934625354422435
NCI-H1299	68	Sabutoclax	130	-0.8921224691375952	0.5318729903948308
NCI-H1299	68	Tamoxifen	107	4.981895859271561	0.9739030544169744
NCI-H1299	68	Tanespimycin	108	-1.5984286293703829	0.6658460219636251
NCI-H1341	758	AZD1208	195	2.4606445733358573	0.918445073207162
NCI-H1341	758	Alisertib	129	0.4874154144812574	0.8582370511129901
NCI-H1341	758	Dabrafenib	28	5.795834726324793	0.9758099716364046
NCI-H1341	758	Doxorubicin	33	-1.231618270561354	0.4882836873461236
NCI-H1341	758	GSK269962A	44	1.6578381119178092	0.9092382973794914
NCI-H1341	758	Gefitinib	40	4.0194470331854335	0.9732949122976906
NCI-H1341	758	Irinotecan	177	1.7344649427209249	0.7994048082119252
NCI-H1341	758	Lapatinib	162	6.165427957344427	0.9806019358370556
NCI-H1341	758	Linsitinib	64	6.290290311039	0.9820050043062428
NCI-H1341	758	MK-8776	127	1.9294630987205883	0.8643478815665305
NCI-H1341	758	Paclitaxel	142	-1.2259699571795073	0.974117393384886
NCI-H1341	758	Palbociclib	79	5.416706414300776	0.9731197327941647
NCI-H1341	758	Panobinostat	220	-3.481789958476305	0.3755679100081466
NCI-H1341	758	Sapitinib	133	5.876178043591213	0.9769388266512316
NCI-H1341	758	Serdemetan	102	3.160116002425231	0.9614926812162596
NCI-H1341	758	Venetoclax	157	0.3696365013870264	0.8674771198971065
NCI-H1341	758	Vismodegib	119	3.8337418861390073	0.9827788891196054
NCI-H1355	75	AT-7519	5	3.337660252575416	0.9036657615499196
NCI-H1355	75	AZ960	211	2.199774797717096	0.8193733745719692
NCI-H1355	75	AZD5438	204	4.708563217855716	0.936004509675798
NCI-H1355	75	AZD7762	7	1.416559089964322	0.7579186902596639
NCI-H1355	75	Afatinib	0	3.0568381852595934	0.8958722234721938
NCI-H1355	75	Amuvatinib	3	4.102774589600206	0.909005629704342
NCI-H1355	75	BI-2536	170	-3.687088404513928	0.5612783011941781
NCI-H1355	75	Bleomycin	12	1.77213813292249	0.5528171540526996
NCI-H1355	75	Dacinostat	29	-3.178317272984887	0.4412524264161053
NCI-H1355	75	Dinaciclib	153	-1.6927808917440856	0.6841357803706133
NCI-H1355	75	Doxorubicin	33	-2.3978353935696166	0.5480749694151129
NCI-H1355	75	EPZ5676	167	6.437197332463738	0.9764157132519332
NCI-H1355	75	Etoposide	37	-0.5254454301512802	0.4282396431119625
NCI-H1355	75	GSK2578215A	156	6.373356991448383	0.9755959067614512
NCI-H1355	75	IPA-3	54	3.99665572969945	0.8729624577531946
NCI-H1355	75	JW-7-24-1	56	3.5919453750592134	0.917320184158669
NCI-H1355	75	Leflunomide	135	4.529323048140563	0.8212911595345973
NCI-H1355	75	MIM1	163	4.837128137205798	0.9456614122992104
NCI-H1355	75	Motesanib	69	2.237817817440227	0.9304030048475308
NCI-H1355	75	Pyrimethamine	214	5.15219731855426	0.9529662001049386
NCI-H1355	75	S-Trityl-L-cysteine	219	0.0434441016905194	0.6582684374030093
NCI-H1355	75	Sapitinib	133	3.3802241853342387	0.8997450259759296
NCI-H1355	75	Tivozanib	111	1.1392665830966595	0.976595693007578
NCI-H1355	75	VX-702	121	2.8812907966357595	0.9539320493858336
NCI-H1355	75	Venetoclax	157	2.37695118292375	0.9411903900959144
NCI-H1355	75	Vinblastine	118	-3.624468281098384	0.7192370563778385
NCI-H1355	75	Wee1 Inhibitor	188	3.1758660066848607	0.8801223321926736
NCI-H1435	709	AZD5363	139	4.370828757204774	0.9856273625194608
NCI-H1435	709	Afuresertib	191	3.164352119675629	0.9541069748149668
NCI-H1435	709	CHIR-99021	22	2.814781225962615	0.9752483465044176
NCI-H1435	709	CP724714	25	5.044906976021141	0.989043071582972
NCI-H1435	709	Cyclophosphamide	146	4.920443562032419	0.9917952147380602
NCI-H1435	709	Daporinad	30	-3.3340493485223868	0.8115919174470406
NCI-H1435	709	EPZ004777	141	4.856354387485803	0.9912356688520864
NCI-H1435	709	Entospletinib	205	3.8639438713246	0.9762346322877156
NCI-H1435	709	Linsitinib	64	4.5795758119699554	0.9903058783260112
NCI-H1435	709	NG-25	71	4.907563460573512	0.9874646175554118
NCI-H1435	709	Pemetrexed	216	4.0742504023300805	0.9927315203261337
NCI-H1435	709	QL-X-138	90	4.133401487366135	0.9736174318542156
NCI-H1435	709	RO-3306	94	4.64053249992984	0.9919490952694616
NCI-H1435	709	RVX-208	172	5.0673245842572925	0.9929499007114116
NCI-H1435	709	SB216763	134	4.432162379363907	0.980581221950724
NCI-H1435	709	SN-38	105	-2.4953701313991705	0.9164285868112588
NCI-H1435	709	Sabutoclax	130	1.9312697090779845	0.876108958374469
NCI-H1435	709	Sapitinib	133	4.854080140641628	0.9920135118051188
NCI-H1435	709	Selisistat	99	5.194878231616683	0.9818367747517956
NCI-H1435	709	Tretinoin	113	4.518753372739641	0.9821320450315172
NCI-H1435	709	Venetoclax	157	2.8183090013354013	0.9933303241285032
NCI-H1435	709	Wnt-C59	176	4.028736841635406	0.9797808770870255
NCI-H1563	124	AZ960	211	2.837694585808793	0.8825326654476813
NCI-H1563	124	AZD5438	204	1.8495154383649577	0.8283994598657811
NCI-H1563	124	BAY-61-3606	8	3.3764605574978006	0.9367044987418378
NCI-H1563	124	CI-1033	224	2.3493014921763264	0.7867394395243656
NCI-H1563	124	EPZ5676	167	6.208104771380667	0.9831762629668253
NCI-H1563	124	Entinostat	194	3.947055663806277	0.9349157368098312
NCI-H1563	124	Enzastaurin	36	2.286053964997973	0.8019199956806662
NCI-H1563	124	GSK650394	46	5.125150084898472	0.9712624315553826
NCI-H1563	124	PLX-4720	88	5.96351177355371	0.9804087558488233
NCI-H1563	124	SB216763	134	5.35340249429904	0.9834032854850856
NCI-H1563	124	Staurosporine	154	-1.871652904242314	0.5268150973380153
NCI-H1563	124	Teniposide	138	2.7567595815044568	0.9354131951768904
NCI-H1563	124	Tipifarnib	110	2.976273375924607	0.8684418324605838
NCI-H1563	124	Wee1 Inhibitor	188	6.191322711876752	0.9829990401945834
NCI-H1568	710	ABT737	150	3.601605511179363	0.8749841486378993
NCI-H1568	710	AT-7519	5	-1.106766164032302	0.4057545827392738
NCI-H1568	710	AZD5153	203	4.308469554495396	0.9269253853990445
NCI-H1568	710	Bortezomib	185	-2.169605142982487	0.8948108550366455
NCI-H1568	710	EHT-1864	34	3.1303220879532145	0.9055640084049952
NCI-H1568	710	Embelin	35	1.87590061383366	0.6657094301743706
NCI-H1568	710	Fulvestrant	168	4.442301576618214	0.9667250498026384
NCI-H1568	710	GSK1904529A	43	5.03068543326528	0.9297081099818024
NCI-H1568	710	GSK429286A	45	5.499179175050937	0.9736286943101498
NCI-H1568	710	GSK650394	46	3.700879069173884	0.9114995430126752
NCI-H1568	710	GW-2580	48	5.937637601924084	0.978802937936062
NCI-H1568	710	Gefitinib	40	0.9973951027211682	0.8200991660959016
NCI-H1568	710	KIN001-266	57	5.361221150867828	0.9674699397212576
NCI-H1568	710	MK-8776	127	2.751628823680638	0.8673041877584958
NCI-H1568	710	Mitoxantrone	200	3.922104557351332	0.9324802162345462
NCI-H1568	710	Osimertinib	152	0.7036002514347417	0.843907768393096
NCI-H1568	710	P22077	143	6.308495478422242	0.95957192378376
NCI-H1568	710	PD173074	81	6.383054588861241	0.9811425004050592
NCI-H1568	710	Panobinostat	220	-0.5167615881728997	0.7918922014845475
NCI-H1568	710	Phenformin	86	10.538965773937692	0.9644734193223627
NCI-H1568	710	QL-X-138	90	5.212542790046179	0.9778980374507804
NCI-H1568	710	Quizartinib	93	2.813367951335116	0.9762400551118756
NCI-H1568	710	Savolitinib	193	3.276331419463535	0.9443601487875508
NCI-H1568	710	Tretinoin	113	4.029362846142224	0.9485026274963002
NCI-H1568	710	Uprosertib	159	5.153200714116228	0.9332506247014029
NCI-H1568	710	Venetoclax	157	3.1721310378766834	0.9418061075888348
NCI-H1568	710	Vinorelbine	187	0.4472735754896609	0.930349069813789
NCI-H1573	379	AT-7519	5	2.4182374276361505	0.8760766987097101
NCI-H1573	379	Afatinib	0	2.318984188513048	0.8464805906549726
NCI-H1573	379	CHIR-99021	22	3.814944086096313	0.9876170079360732
NCI-H1573	379	Cabozantinib	18	4.061736139743272	0.9814692243828538
NCI-H1573	379	Linsitinib	64	3.2039144419817203	0.9001217771375017
NCI-H1573	379	Panobinostat	220	-2.548069341336644	0.5312089787811487
NCI-H1573	379	Ruxolitinib	96	4.8302794108399	0.99057706892037
NCI-H1573	379	SGC0946	103	1.976238044981984	0.9850792171222584
NCI-H1573	379	Sapitinib	133	3.961514904539559	0.933243875377808
NCI-H1581	378	AZD7762	7	0.7020174434525867	0.7341960311521775
NCI-H1581	378	BIBR-1532	213	5.135191855884365	0.9871850842507685
NCI-H1581	378	CHIR-99021	22	3.2938423908313217	0.988854279835817
NCI-H1581	378	EHT-1864	34	2.9620569335191407	0.9371944437596684
NCI-H1581	378	EPZ004777	141	4.500249866024132	0.9781540671339792
NCI-H1581	378	Etoposide	37	3.36897535347456	0.933437639688962
NCI-H1581	378	GSK343	198	1.61141760324444	0.9648215453528096
NCI-H1581	378	GW-2580	48	4.043210610487251	0.9566302119616026
NCI-H1581	378	Gemcitabine	41	2.3730450669979115	0.9349462430179386
NCI-H1581	378	IOX2	53	-0.0332158762914254	0.9877903215082317
NCI-H1581	378	Linifanib	63	2.261737276791413	0.9873710858704824
NCI-H1581	378	Masitinib	65	2.570478506523441	0.8459650164723104
NCI-H1581	378	Motesanib	69	2.167800263731256	0.9717631820225308
NCI-H1581	378	OTX015	199	2.864400081599984	0.922435392121094
