cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ME-1	755	Trichostatin A	223	-0.1174604950183168	0.8569301482702283
ME-1	755	Uprosertib	159	4.926088794897483	0.9920026513996076
ME-1	755	VE-822	180	4.233167747355092	0.9920045257723076
ME-1	755	VX-702	121	3.1946433839209085	0.98347029084166
ME-1	755	Veliparib	117	4.123421926883941	0.9836577801465556
ME-1	755	WZ3105	123	1.9415595352843924	0.9659728545999492
ME-1	755	Wee1 Inhibitor	188	1.3443962548807589	0.8198534624794904
ME-1	755	Wnt-C59	176	4.92631492791504	0.9920045257723076
ME-180	14	AZD6738	140	2.744287309962937	0.8905727433907404
ME-180	14	BIBR-1532	213	5.389311616312374	0.979222332271786
ME-180	14	BMS-754807	14	2.0839129036127733	0.9379425143357668
ME-180	14	BX795	17	1.4824463895144373	0.8493011926475571
ME-180	14	Carmustine	201	5.793636150940042	0.9668812774278458
ME-180	14	Cytarabine	27	3.042334168797079	0.9659224267668785
ME-180	14	EPZ004777	141	5.437942534967812	0.9798997598584523
ME-180	14	Fludarabine	175	0.1186601324243221	0.5702467595641592
ME-180	14	Fulvestrant	168	3.289431011623893	0.9819099733536129
ME-180	14	GSK2578215A	156	5.744541866522724	0.9837099399301732
ME-180	14	IOX2	53	0.5152322566816675	0.98421324616627
ME-180	14	LCL161	184	4.47992490255938	0.9618566507414572
ME-180	14	Navitoclax	70	1.769879302577123	0.8199392447783842
ME-180	14	PCI-34051	144	5.026176053538685	0.973437678878262
ME-180	14	Palbociclib	79	4.767067334431297	0.9720184486031828
ME-180	14	Phenformin	86	8.147348322066012	0.847444716548526
ME-180	14	QL-XII-47	91	-0.5844556445211464	0.47899255891378
ME-180	14	SGC0946	103	2.2223050382167022	0.9854796245072563
ME-180	14	Tivozanib	111	0.4964307844142832	0.9802084764469056
ME-180	14	Topotecan	179	-2.132368559573093	0.5272205354018351
ME-180	14	Trametinib	112	1.2304396958306452	0.93069860417913
ME-180	14	Veliparib	117	4.39509606512311	0.9837733482705182
MEG-01	330	ABT737	150	-0.1150283149012254	0.6399570896297747
MEG-01	330	AZ6102	166	1.9482724989271345	0.8741170720031959
MEG-01	330	AZD3759	208	2.2851637562733704	0.9869672392559448
MEG-01	330	AZD5153	203	-1.192781516286775	0.4945180698034374
MEG-01	330	AZD5438	204	0.4353177764741869	0.7021174164710349
MEG-01	330	AZD6738	140	-0.1316085674872852	0.6377661388092466
MEG-01	330	CCT007093	20	4.410343269750279	0.9839259744547364
MEG-01	330	CI-1033	224	0.6068929238328084	0.5599227803196987
MEG-01	330	Camptothecin	186	-3.499339096401256	0.7906755655219746
MEG-01	330	Carmustine	201	5.877209579934094	0.9891927173487618
MEG-01	330	Cyclopamine	215	5.399376788166572	0.985383563633602
MEG-01	330	Cyclophosphamide	146	4.816501199524811	0.9895889740079928
MEG-01	330	Dasatinib	192	-8.390389674479865	0.0254917139473401
MEG-01	330	Entospletinib	205	2.437691858200679	0.9114505965850376
MEG-01	330	Fludarabine	175	2.2389250933371305	0.8370324125166134
MEG-01	330	KU-55933	59	4.1924371783860375	0.971520277921104
MEG-01	330	Lestaurtinib	61	-1.5486905335616346	0.5826665353493021
MEG-01	330	OSI-930	78	2.065555117556125	0.8455490565503878
MEG-01	330	PFI-3	84	4.6967083812589046	0.9819117265797724
MEG-01	330	QS11	92	1.6375931989156454	0.7989781581370335
MEG-01	330	Sabutoclax	130	-2.3171190309305087	0.3429438607874369
MEG-01	330	Seliciclib	226	3.429412833710576	0.9198942950636037
MEG-01	330	Selisistat	99	4.894126291130947	0.9717353274195524
MEG-01	330	Tanespimycin	108	1.341617361150896	0.9541461168192752
MEG-01	330	Temsirolimus	109	-2.243545038276594	0.8053175872915603
MEG-01	330	Trametinib	112	-2.7860845078364047	0.59075824646618
MEG-01	330	VE-822	180	1.7054972424363355	0.9087952230585252
MEG-01	330	Vorinostat	120	0.8485619084302474	0.7611952535659056
MEL-JUSO	329	AZD5582	190	2.1535769516159786	0.8480188301335501
MEL-JUSO	329	Belinostat	9	-0.4406854152508094	0.397331186396348
MEL-JUSO	329	CAY10603	19	-0.1065867712262907	0.448680308352842
MEL-JUSO	329	Camptothecin	186	0.2928329332697835	0.9695026341803966
MEL-JUSO	329	Fedratinib	38	2.055892937023688	0.8432920089982173
MEL-JUSO	329	GSK1070916	42	-0.4753761566013648	0.7042172741014455
MEL-JUSO	329	GSK269962A	44	1.833580526146964	0.8878902357212948
MEL-JUSO	329	GW-2580	48	5.274811713568592	0.9792673426713596
MEL-JUSO	329	Gefitinib	40	4.310343988056819	0.9845610900640372
MEL-JUSO	329	Ipatasertib	136	5.432411819355536	0.9785728034414628
MEL-JUSO	329	Irinotecan	177	4.817541226758869	0.970696565707556
MEL-JUSO	329	LGK974	160	4.148390357240422	0.9550860551523656
MEL-JUSO	329	MK-1775	212	1.7102994889731582	0.8124230680513056
MEL-JUSO	329	Mitoxantrone	200	1.7985169546518596	0.9027864711672704
MEL-JUSO	329	Navitoclax	70	3.278530819269499	0.916877577380566
MEL-JUSO	329	Nelarabine	131	5.639682205038559	0.9704549086326362
MEL-JUSO	329	Nilotinib	72	4.387748385431026	0.9853502588859958
MEL-JUSO	329	PFI-1	83	3.1516982046173623	0.9299655399557096
MEL-JUSO	329	PRT062607	174	3.196767738853896	0.9128852264522824
MEL-JUSO	329	Ponatinib	89	-0.568257978607099	0.8777533745284
MEL-JUSO	329	QS11	92	2.1063713040258856	0.8483093852387349
MEL-JUSO	329	Ruxolitinib	96	5.115739624711392	0.9735629348313184
MEL-JUSO	329	Savolitinib	193	2.4028296500108595	0.9654372248663056
MEL-JUSO	329	Talazoparib	106	5.47240142563363	0.9791374849639364
MEL-JUSO	329	VE821	128	5.230352793981629	0.975491492345494
MEL-JUSO	329	Vismodegib	119	4.878117814249829	0.984133264719055
MES-SA	331	AKT inhibitor VIII	1	1.1062454301291835	0.9004486070860076
MES-SA	331	Axitinib	6	0.9969403492547748	0.9112213323308288
MES-SA	331	Bexarotene	10	4.46408228026721	0.988347689827844
MES-SA	331	Docetaxel	31	-4.915965627373524	0.8348151108150323
MES-SA	331	Fludarabine	175	5.92718668442813	0.9843750079701964
MES-SA	331	Gemcitabine	41	-4.734918320457055	0.199018438665401
MES-SA	331	Idelalisib	52	4.013104195165535	0.9533597605581976
MES-SA	331	Irinotecan	177	2.425536834531583	0.8960746386954694
MES-SA	331	NSC-207895	74	4.993902222050278	0.9825280554369022
MES-SA	331	NVP-ADW742	137	4.270595306842649	0.9674264429295428
MES-SA	331	Obatoclax Mesylate	76	1.644490917569719	0.823796591441846
MES-SA	331	Paclitaxel	142	-3.061375432520125	0.955575725471025
MES-SA	331	Palbociclib	79	2.9566692600151967	0.9275493139925368
MES-SA	331	Pazopanib	80	2.55206163686498	0.9232133193208796
MES-SA	331	Serdemetan	102	3.0013144222269195	0.9372376567627638
MES-SA	331	Staurosporine	154	-3.0832409516935253	0.3561259240148828
MES-SA	331	Trichostatin A	223	-1.6150472962186515	0.6814056730775088
MES-SA	331	Vinblastine	118	-4.649894452720268	0.6398829499103418
MES-SA	331	YM201636	125	4.017777264158472	0.9883474692382048
MFE-280	333	ABT737	150	1.4023070717186523	0.7672887753885091
MFE-280	333	AT-7519	5	2.681867714040522	0.8704420967962762
MFE-280	333	AZD5582	190	1.9525277699357768	0.8128870520522454
MFE-280	333	Axitinib	6	3.0274787680994857	0.9648976463894056
MFE-280	333	BAY-61-3606	8	5.138767632486224	0.9792865986470168
MFE-280	333	Bleomycin	12	5.135211645281388	0.9114686679315152
MFE-280	333	Bryostatin 1	16	-2.4903548110816742	0.9649886265618076
MFE-280	333	Camptothecin	186	-0.2089895117759967	0.9424175453611524
MFE-280	333	Daporinad	30	-5.505191200934003	0.5284134464303082
MFE-280	333	Dasatinib	192	2.2872808636601003	0.9314153796965454
MFE-280	333	EPZ5676	167	6.247698214497214	0.979733084228256
MFE-280	333	GSK1070916	42	1.452008396937597	0.8819313727119192
MFE-280	333	IOX2	53	0.6762124253765779	0.978019993856164
MFE-280	333	KIN001-270	58	4.335915644814071	0.9301587673877162
MFE-280	333	KU-55933	59	4.297038865828864	0.9553426123881654
MFE-280	333	LGK974	160	3.333821276991217	0.9087421051286122
MFE-280	333	Leflunomide	135	4.180941808690262	0.807086641608947
MFE-280	333	P22077	143	6.279072976929339	0.9801005842447664
MFE-280	333	PFI-1	83	4.440027953251841	0.9596198019872362
MFE-280	333	PFI-3	84	3.0907657080864515	0.9003028421613714
MFE-280	333	Pazopanib	80	3.0231882980360054	0.9096109871219183
MFE-280	333	Phenformin	86	7.297594581215529	0.7382740240348074
MFE-280	333	Selumetinib	100	5.416683358470639	0.968974061388482
MFE-280	333	TW 37	115	2.826869677732611	0.9242636452569274
MFE-280	333	UNC1215	116	2.9787975183706235	0.978019993856164
MFE-280	333	WIKI4	169	3.4381683956376423	0.905263392476414
MFE-296	334	AZD6738	140	3.271878630137618	0.9113591168075712
MFE-296	334	Afatinib	0	3.9277742659293233	0.9501381708655336
MFE-296	334	BAY-61-3606	8	2.701321467605517	0.9045356157029658
MFE-296	334	BMS-536924	13	3.332029097248332	0.9142555528936236
MFE-296	334	Belinostat	9	1.5717842596104412	0.6952726068298076
MFE-296	334	Dinaciclib	153	-0.2532692195980475	0.8346974659095568
MFE-296	334	Doxorubicin	33	-2.593012896573493	0.5233678236967256
MFE-296	334	EHT-1864	34	4.6171834051104215	0.9734925926417644
MFE-296	334	LFM-A13	62	4.347652675012064	0.9524598806497864
MFE-296	334	Leflunomide	135	5.30177330811941	0.8972379546267112
MFE-296	334	MIRA-1	165	6.182915713011047	0.9850989683191684
MFE-296	334	ML323	182	4.261419257564559	0.9248969613721044
MFE-296	334	MN-64	209	4.427545587880252	0.9547130665800574
MFE-296	334	PI-103	87	2.739465391791403	0.8900415304945608
MFE-296	334	SN-38	105	-5.190445728807756	0.5861286102687425
MFE-296	334	Tanespimycin	108	-2.0421957390658205	0.608443282766495
MFE-296	334	Trametinib	112	3.3118821136788283	0.9784711332905172
MFE-296	334	Ulixertinib	196	4.8118875128027145	0.9642394675009192
MFE-296	334	Vinorelbine	187	-1.6304021896040872	0.8958925321022864
MFE-296	334	Vismodegib	119	4.531073063951042	0.9715871074761596
MFE-296	334	WIKI4	169	3.8506648978300975	0.936153395949184
MFE-319	635	AZD3759	208	2.1284186422958085	0.970478744592313
MFE-319	635	AZD4547	183	2.269993280353213	0.9734391646012964
MFE-319	635	EPZ004777	141	4.04805801341748	0.9608954793018344
MFE-319	635	EPZ5676	167	5.0736851581313935	0.9818388856135316
MFE-319	635	Embelin	35	1.6931888191804056	0.6600261238604703
MFE-319	635	Erlotinib	181	1.730095999235953	0.9357015756603504
MFE-319	635	Fedratinib	38	3.4902822984924526	0.9580203027702874
MFE-319	635	Linsitinib	64	4.4502523760918775	0.9756951976713848
MFE-319	635	ML323	182	3.980912037894852	0.9334154892872628
MFE-319	635	Mitoxantrone	200	1.8310318451098089	0.9212796858069876
MFE-319	635	NPK76-II-72-1	73	2.459227538083184	0.895796564627442
MFE-319	635	Navitoclax	70	1.2935021496615042	0.7896199213054307
MFE-319	635	Nilotinib	72	4.199609637402977	0.989737061994588
MFE-319	635	Niraparib	164	4.866500352030193	0.9787254235540654
MFE-319	635	Pazopanib	80	2.231289456545551	0.8973647728847678
MFE-319	635	Sabutoclax	130	0.8125461395349967	0.739368137463415
MFE-319	635	XAV939	124	4.0086458358291726	0.9597650255018896
MFH-ino	550	Bryostatin 1	16	-2.635430986805161	0.9673475511328528
MFH-ino	550	Cabozantinib	18	4.49944702686	0.9806763375692824
MFH-ino	550	Lestaurtinib	61	-1.4366270325191035	0.5938811338695147
MFH-ino	550	MG-132	147	-1.7227970191170898	0.4588079645318073
MFH-ino	550	NVP-ADW742	137	4.446702031046299	0.9418226826239708
MFH-ino	550	PLX-4720	88	5.084532614989225	0.9587532055727696
MFH-ino	550	Pazopanib	80	2.423439293061977	0.8792201688695026
MFH-ino	550	SB505124	97	4.396539575752623	0.9410585686946084
MFH-ino	550	Staurosporine	154	-4.063053692538475	0.2714042536444552
MFM-223	525	AZ6102	166	2.1149580022227696	0.8032547520352759
MFM-223	525	AZD3759	208	3.3796361560500494	0.9582681857760216
MFM-223	525	AZD5991	148	4.585732531621108	0.9333196545244992
MFM-223	525	Afuresertib	191	0.0145282049261645	0.6197507220792151
MFM-223	525	Alisertib	129	-0.1520606421627196	0.6665972799762443
MFM-223	525	Axitinib	6	1.1353541605054065	0.7259102713569512
MFM-223	525	BX795	17	2.014425490668727	0.8900748968543674
MFM-223	525	Bosutinib	15	2.328248973200691	0.9550831219568936
MFM-223	525	CP466722	24	2.730166663800273	0.8534486250944473
MFM-223	525	Dabrafenib	28	5.006272883157289	0.9424870872081148
MFM-223	525	Daporinad	30	-5.738890543326497	0.5018052976504704
MFM-223	525	Entospletinib	205	4.676549344772994	0.9326920552868148
MFM-223	525	Foretinib	39	0.0895388855623758	0.6272030395610008
MFM-223	525	GSK429286A	45	5.343343176779054	0.9745372396778118
MFM-223	525	I-BRD9	207	6.664947964629577	0.974318375069958
MFM-223	525	IPA-3	54	2.90560873862575	0.8017392283044538
MFM-223	525	KU-55933	59	5.102905633845776	0.945055624652532
MFM-223	525	LFM-A13	62	5.673890667045024	0.983860272194852
MFM-223	525	Lestaurtinib	61	-0.7289678861610621	0.6959218422037822
MFM-223	525	ML323	182	5.211084299952643	0.9275856676157892
MFM-223	525	Midostaurin	67	2.268072659084245	0.9843394428291244
MFM-223	525	Nilotinib	72	3.2601926033796147	0.8960435921789499
MFM-223	525	PI-103	87	1.4781165193775072	0.7688760006145523
MFM-223	525	Savolitinib	193	4.730569280874993	0.9786612996450702
MFM-223	525	TW 37	115	-0.2315182798262155	0.6377149885896831
MFM-223	525	Tozasertib	197	1.5573436406536945	0.8134007689731397
MFM-223	525	Trametinib	112	0.7220546973099595	0.8619475797183593
MFM-223	525	WHI-P97	122	4.788474755929838	0.9768093203887808
MFM-223	525	WIKI4	169	3.86829813550836	0.9030650038060084
MFM-223	525	YM201636	125	4.173879052484601	0.9782551126107122
MG-63	335	AZ6102	166	3.429863708933645	0.9239199403627728
MG-63	335	AZD5438	204	2.9468165249372835	0.901277135082328
MG-63	335	BIBR-1532	213	4.299463513235132	0.9552375463101804
MG-63	335	Carmustine	201	6.6459904054270655	0.9801805538408964
MG-63	335	Dacinostat	29	-1.5893607072792324	0.6552926009406753
MG-63	335	Enzastaurin	36	6.340107094971184	0.9788786605228404
MG-63	335	Etoposide	37	1.4586025258409625	0.6925740020026806
MG-63	335	GSK269962A	44	2.347598013407433	0.8870129865143799
MG-63	335	GW-2580	48	5.821466669827319	0.9698872028017212
MG-63	335	LCL161	184	5.6584640279266525	0.9816049839803448
MG-63	335	Linifanib	63	3.36809134803451	0.9788786605228404
MG-63	335	MK-2206	68	3.3763538528185904	0.9215029640587048
MG-63	335	Methotrexate	66	-0.5382598341639644	0.9070252528960036
MG-63	335	PHA-793887	85	5.490362033555132	0.9760895222762876
MG-63	335	RO-3306	94	3.626752199390082	0.9484971885898218
MG-63	335	Serdemetan	102	2.2770050340787487	0.82884105756227
MG-63	335	Tamoxifen	107	3.8383426046470657	0.9404079145376738
MG-63	335	Tivozanib	111	1.288649806354674	0.9788786605228404
MHH-CALL-2	336	AZD6738	140	0.2476152841930288	0.6900502850411594
MHH-CALL-2	336	Afatinib	0	1.5733903448670683	0.8748351282653325
MHH-CALL-2	336	Bicalutamide	11	3.235125722885214	0.9897991995462484
MHH-CALL-2	336	GSK1904529A	43	3.3982287978510537	0.9655014579854058
MHH-CALL-2	336	GSK343	198	2.0854531765225848	0.9873451853335216
MHH-CALL-2	336	Gefitinib	40	2.822702701053289	0.9879175698052268
MHH-CALL-2	336	I-BRD9	207	2.5665764400522613	0.9265170926155613
MHH-CALL-2	336	IOX2	53	-1.111450210290962	0.9940394720831536
MHH-CALL-2	336	NVP-ADW742	137	1.0340454537981487	0.7874595904996704
MHH-CALL-2	336	OTX015	199	-0.1666066662642668	0.635078043131154
MHH-CALL-2	336	PRT062607	174	1.615059953886515	0.8499216083273454
MHH-CALL-2	336	SB216763	134	3.6206353842133168	0.995440416385266
MHH-CALL-2	336	Staurosporine	154	-3.310771683858008	0.3035992653008377
MHH-ES-1	337	AT-7519	5	-1.3563044607718364	0.3549572649574015
MHH-ES-1	337	AZD5153	203	1.570940864675124	0.8136850786169747
MHH-ES-1	337	AZD5363	139	4.0279028046697	0.9583929251998536
MHH-ES-1	337	Alectinib	2	3.252467488481068	0.971439012407504
MHH-ES-1	337	Amuvatinib	3	3.3916300191067474	0.913542870487139
MHH-ES-1	337	Bosutinib	15	0.7883529026147262	0.8900288588153259
MHH-ES-1	337	Dactinomycin	149	-2.62271119826203	0.9653570911650494
MHH-ES-1	337	EPZ5676	167	6.098611207539053	0.9911051662238992
MHH-ES-1	337	Embelin	35	2.922002878961433	0.8261455345389136
MHH-ES-1	337	Etoposide	37	-0.6323935495509501	0.3983982736394744
MHH-ES-1	337	GSK1904529A	43	3.576272366142684	0.9431232197383964
MHH-ES-1	337	GSK650394	46	2.2786958075694086	0.8317914336292973
MHH-ES-1	337	Irinotecan	177	0.4025548528753961	0.7182892538440132
MHH-ES-1	337	JW-7-24-1	56	-0.3686825860544845	0.5125577749690855
MHH-ES-1	337	Masitinib	65	2.720390570258194	0.8552555197263824
MHH-ES-1	337	NG-25	71	0.6629788286769841	0.6754477620950632
MHH-ES-1	337	Panobinostat	220	-3.9071752213048896	0.3171898271191748
MHH-ES-1	337	Pemetrexed	216	-0.9306576598117996	0.6437925245451753
MHH-ES-1	337	QS11	92	2.38292624705452	0.8867076599399123
MHH-ES-1	337	Serdemetan	102	1.395878907097775	0.7819433902879264
MHH-ES-1	337	Tanespimycin	108	-1.4910160661860985	0.7010800247275156
MHH-ES-1	337	Uprosertib	159	3.6871423324449055	0.9472623848080942
MHH-ES-1	337	Vinblastine	118	-5.406243277022998	0.5443771938498682
MHH-ES-1	337	Vinorelbine	187	-4.729813695967626	0.6286850129291723
MHH-ES-1	337	WZ3105	123	-2.8428106110290314	0.4487778933883574
MHH-ES-1	337	YM201636	125	-0.2034762446118127	0.6490423387724439
MHH-PREB-1	338	AT-7519	5	-1.5055666693848486	0.3270466320185449
MHH-PREB-1	338	Afatinib	0	2.060299262026868	0.9103515581905732
MHH-PREB-1	338	Axitinib	6	1.6898186071025043	0.957683960641054
MHH-PREB-1	338	Bleomycin	12	4.1992427871782585	0.8962525862253256
MHH-PREB-1	338	Bortezomib	185	-4.660498587500929	0.8433404986546974
MHH-PREB-1	338	Cyclophosphamide	146	4.762545678826199	0.99127952232557
MHH-PREB-1	338	Daporinad	30	-7.013157803179762	0.0258600852418163
MHH-PREB-1	338	Entinostat	194	1.1466934655122054	0.7998910502554013
MHH-PREB-1	338	Enzastaurin	36	2.882047525843208	0.8821131473385726
MHH-PREB-1	338	GSK1070916	42	3.362159023250743	0.990979696700814
MHH-PREB-1	338	GSK2578215A	156	4.074941220690288	0.9821534221857796
MHH-PREB-1	338	GSK690693	47	4.482293453616197	0.987836238449465
MHH-PREB-1	338	Ipatasertib	136	3.244583533508828	0.9595372344241144
MHH-PREB-1	338	KIN001-266	57	1.392990685886718	0.6901409585332613
MHH-PREB-1	338	KIN001-270	58	3.1385206388339184	0.9049712600186524
MHH-PREB-1	338	LCL161	184	3.9466899951613295	0.9796658858200163
MHH-PREB-1	338	MIM1	163	1.4831193679530736	0.8361393829818355
MHH-PREB-1	338	MIRA-1	165	1.920588493519496	0.8777328697283171
MHH-PREB-1	338	NPK76-II-72-1	73	-0.7021744346843658	0.4574410412989303
MHH-PREB-1	338	Navitoclax	70	4.519491620289911	0.9887374819796309
MHH-PREB-1	338	PRT062607	174	2.988767687287533	0.948748558251488
MHH-PREB-1	338	Quizartinib	93	2.173548190130155	0.987752231544302
MHH-PREB-1	338	SGC0946	103	1.36260328543566	0.9863979416212344
MHH-PREB-1	338	Savolitinib	193	0.1748637211912839	0.9202550567613128
MHH-PREB-1	338	Seliciclib	226	3.075302849509466	0.9175015992911484
MHH-PREB-1	338	Serdemetan	102	1.9603941816897936	0.8588859141938671
MHH-PREB-1	338	Uprosertib	159	2.4567159679039574	0.9188900634842344
MIA-PaCa-2	78	AZD5438	204	1.2282785815188253	0.7792145524625567
MIA-PaCa-2	78	AZD5582	190	1.592445557877043	0.8249205061786526
MIA-PaCa-2	78	CAY10603	19	1.8165176351389385	0.7254235193528448
MIA-PaCa-2	78	CP724714	25	4.493726020360541	0.9685000542377796
MIA-PaCa-2	78	Cabozantinib	18	4.508093584737141	0.9820792652184172
MIA-PaCa-2	78	Doxorubicin	33	-3.3155207874405472	0.4162871984547544
MIA-PaCa-2	78	EPZ004777	141	5.099166223434072	0.9854597027525795
MIA-PaCa-2	78	Entospletinib	205	4.730793626854836	0.980351497593982
MIA-PaCa-2	78	Foretinib	39	0.9110613594625384	0.7554935443739592
MIA-PaCa-2	78	Ipatasertib	136	4.678916908265336	0.9795083501014656
MIA-PaCa-2	78	Lestaurtinib	61	-0.50947227050269	0.7224381267839497
MIA-PaCa-2	78	NG-25	71	4.62370078129986	0.9715604447039784
MIA-PaCa-2	78	Pelitinib	82	4.341704857656297	0.9885607721309104
MIA-PaCa-2	78	RO-3306	94	2.3064379738746505	0.906715177712632
MIA-PaCa-2	78	Rucaparib	95	3.7601725705543534	0.968085647799503
MIA-PaCa-2	78	SB590885	98	3.092328543267679	0.9467998998767924
MIA-PaCa-2	78	SGC0946	103	0.72842377602282	0.9443200729318793
MIA-PaCa-2	78	Selisistat	99	5.80377101213909	0.9810840235419064
MIA-PaCa-2	78	TW 37	115	-0.5717704449128366	0.5873185700450521
MIA-PaCa-2	78	Vismodegib	119	4.043303785571042	0.9561926502156368
MKN1	339	AZD3759	208	2.057568285780296	0.9403526152999436
MKN1	339	AZD5438	204	2.0632001506381727	0.8199000114535134
MKN1	339	BIBR-1532	213	4.971438676027317	0.9571887520268167
MKN1	339	Belinostat	9	0.4382332141361745	0.5333818840460526
MKN1	339	CHIR-99021	22	2.18477713705576	0.9481131354973552
MKN1	339	Dasatinib	192	0.313766847417813	0.8254539749272484
MKN1	339	Dinaciclib	153	-2.2278784034515846	0.6358179899884495
MKN1	339	EPZ004777	141	5.4711234925468535	0.967606860251974
MKN1	339	GSK2578215A	156	5.314004875948764	0.964615331638032
MKN1	339	GSK690693	47	4.026252430443539	0.9645676075758092
MKN1	339	I-BRD9	207	3.5732260286558897	0.9103849172761368
MKN1	339	IPA-3	54	3.335573298275443	0.8556676429451338
MKN1	339	JQ1	55	-0.4283396633037401	0.7098928160261996
MKN1	339	NPK76-II-72-1	73	3.1223776477367555	0.9257628829840768
MKN1	339	PHA-793887	85	2.273657722587204	0.8628724101095409
MKN1	339	PRT062607	174	2.8986986135848567	0.8757844647754016
MKN1	339	QL-XII-47	91	1.5478275722675865	0.7860440494672086
MKN1	339	Sepantronium bromide	101	-5.810860149832712	0.0925432934853678
MKN1	339	UMI-77	171	2.689976099819736	0.8632451335071782
MKN28	340	ABT737	150	3.733764024774571	0.9267619828072088
MKN28	340	AZD1208	195	6.219550005444165	0.9809344493286228
MKN28	340	AZD3759	208	3.5454974482975388	0.9789755934034686
MKN28	340	BMS-536924	13	1.728397205191112	0.8036240765889564
MKN28	340	Cisplatin	23	5.02187626252183	0.9758173812471336
MKN28	340	Daporinad	30	-4.737241625137196	0.6176755432066552
MKN28	340	Docetaxel	31	-4.238294208582582	0.8578575061183977
MKN28	340	Doramapimod	32	4.106800867748624	0.9666595663574432
MKN28	340	GSK2578215A	156	5.64513475035855	0.9761715877816832
MKN28	340	I-BRD9	207	4.164747663869977	0.9424877558595328
MKN28	340	Idelalisib	52	5.36947065176748	0.9796343337188448
MKN28	340	Ipatasertib	136	5.682157506174426	0.9767082343731036
MKN28	340	JQ1	55	0.2613933661974902	0.7965171477505999
MKN28	340	Lapatinib	162	2.645405160149636	0.8708584367188379
MKN28	340	Leflunomide	135	4.575123992491765	0.8457809684636253
MKN28	340	Linsitinib	64	3.3166632701393235	0.9229462263437996
MKN28	340	MG-132	147	-1.4534969304820196	0.4913202235507912
MKN28	340	Mitoxantrone	200	2.939828710945359	0.9417971618194102
MKN28	340	NVP-ADW742	137	2.6828230045850474	0.8732027143036507
MKN28	340	Niraparib	164	5.237688574255368	0.9694429754044496
MKN28	340	OSI-930	78	4.639033135507384	0.978514338874712
MKN28	340	Panobinostat	220	-1.55997094668154	0.6788889830900827
MKN28	340	Pemetrexed	216	2.994206545452326	0.9730920063096488
MKN28	340	RO-3306	94	3.943020340109612	0.9789035290422464
MKN28	340	Sepantronium bromide	101	-4.536144809143591	0.1569828836326179
MKN28	340	Ulixertinib	196	2.4229422870760247	0.8562726052958481
MKN28	340	Venetoclax	157	2.823572313135837	0.9673128594090604
MKN28	340	ZM447439	126	3.818599087328884	0.9827557866188114
MKN45	548	AZD7762	7	-1.215645421471114	0.4923643791876378
MKN45	548	Bexarotene	10	5.336078764551395	0.9809374234070268
MKN45	548	Embelin	35	2.0201489749650894	0.6810740293521673
MKN45	548	GSK1904529A	43	5.258542425549259	0.9715774138726592
MKN45	548	HG6-64-1	50	2.034980086038784	0.8711403584870454
MKN45	548	Ipatasertib	136	2.5738689777829222	0.8693377054647635
MKN45	548	MK-1775	212	-0.4570124261839763	0.581531812923041
MKN45	548	ML323	182	4.461174552291941	0.9308228108304506
MKN45	548	Panobinostat	220	-1.551347834236647	0.6644128348956297
MKN45	548	Ruxolitinib	96	5.441456417555433	0.9746400748130032
MKN45	548	SL0101	104	5.531109674843211	0.9805438197867108
MKN45	548	Serdemetan	102	2.712093663917369	0.8717123863980503
MKN45	548	Teniposide	138	1.2427685975206766	0.8609308458241655
MKN45	548	Tipifarnib	110	1.0604554631570942	0.646441805847564
MKN45	548	Trametinib	112	-2.7421210087337773	0.5835596533670018
MKN45	548	Tubastatin A	114	6.043796404828788	0.977825789094195
MKN45	548	VE-822	180	0.5215276079915063	0.7606112983972435
MKN45	548	Vinorelbine	187	-2.2801896994908577	0.8525293035748464
MKN7	546	AZD3759	208	1.8169873986177247	0.8954716804233438
MKN7	546	AZD7762	7	1.1219928118349878	0.709252091608395
MKN7	546	Cyclophosphamide	146	6.161082745395884	0.9551766852984764
MKN7	546	Gemcitabine	41	4.193421948892807	0.9862459427837018
MKN7	546	Ipatasertib	136	4.52414939931938	0.9109709478261376
MKN7	546	JQ1	55	3.018136076228412	0.975509957746866
MKN7	546	LGK974	160	5.280633051009816	0.9513956316735784
MKN7	546	Lestaurtinib	61	0.8387305002291635	0.8472150132359938
MKN7	546	MIRA-1	165	6.639604870071851	0.9636361218967376
MKN7	546	Motesanib	69	3.647644162635848	0.9743927724545948
MKN7	546	Palbociclib	79	5.618977395339101	0.9434239175224814
MKN7	546	SB505124	97	5.643467197123524	0.9804974540713512
MKN7	546	SB590885	98	3.76648576795516	0.955683671588909
MKN7	546	Tretinoin	113	5.982532143845583	0.984682390786236
ML-2	341	BMS-754807	14	-2.939059603773776	0.3202537271508892
ML-2	341	Crizotinib	202	2.5417427192496493	0.9962507357983552
ML-2	341	Cytarabine	27	-3.107953718375569	0.450767115928245
ML-2	341	Dabrafenib	28	3.233075808692836	0.9718852472301632
ML-2	341	Erlotinib	181	2.706886180297313	0.9925941064183764
ML-2	341	Gefitinib	40	2.167794994913731	0.985399083816816
ML-2	341	MIM1	163	3.0086487204974617	0.9636448430339792
ML-2	341	NSC-207895	74	2.4748515105628304	0.8377725857381609
ML-2	341	NVP-ADW742	137	0.5428106239274121	0.7351237356821414
ML-2	341	Obatoclax Mesylate	76	0.7441242778977646	0.761305785905713
ML-2	341	PD173074	81	3.0185080452211377	0.99503779821772
