cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1341	758	Dabrafenib	28	5.795834726324793	0.9758099716364046
NCI-H1341	758	PD173074	81	3.9330964632481424	0.9718992955983472
NCI-H1341	758	Tanespimycin	108	-2.547816130699074	0.5384383064246994
NCI-H1341	758	Venetoclax	157	0.3696365013870264	0.8674771198971065
NCI-H1355	75	AZD4547	183	5.199903151605227	0.9867576437589192
NCI-H1355	75	AZD5582	190	2.781480437897966	0.8577219217205028
NCI-H1355	75	Cediranib	189	5.4094598154752775	0.9594443125813088
NCI-H1355	75	Dabrafenib	28	6.1089304146882215	0.9719031285623336
NCI-H1355	75	Doxorubicin	33	-2.3978353935696166	0.5480749694151129
NCI-H1355	75	Entinostat	194	3.3103870870620504	0.887111918291555
NCI-H1355	75	Entospletinib	205	3.443228141372229	0.8936972176103681
NCI-H1355	75	Etoposide	37	-0.5254454301512802	0.4282396431119625
NCI-H1355	75	Fludarabine	175	5.606781163326928	0.9477206258446864
NCI-H1355	75	IPA-3	54	3.99665572969945	0.8729624577531946
NCI-H1355	75	Leflunomide	135	4.529323048140563	0.8212911595345973
NCI-H1355	75	Lestaurtinib	61	1.0461842953467688	0.859878650426252
NCI-H1355	75	Methotrexate	66	1.625616223180821	0.9772311238063064
NCI-H1355	75	Niraparib	164	4.346768142423142	0.9306712557851552
NCI-H1355	75	Osimertinib	152	3.0788089970900394	0.9588509085340376
NCI-H1355	75	PRT062607	174	3.653146646185992	0.9034761809818584
NCI-H1355	75	QS11	92	3.665589029594429	0.9209600231155683
NCI-H1355	75	SGC0946	103	1.7756629387997904	0.9617325386165692
NCI-H1355	75	Sabutoclax	130	0.1763352874504842	0.6409721827350496
NCI-H1355	75	VX-702	121	2.8812907966357595	0.9539320493858336
NCI-H1355	75	Vorinostat	120	3.067094988624649	0.8742307984509081
NCI-H1435	709	Afuresertib	191	3.164352119675629	0.9541069748149668
NCI-H1435	709	Alpelisib	210	4.1207229550814	0.990844568699456
NCI-H1435	709	Bryostatin 1	16	-3.776251617838912	0.9475061258419704
NCI-H1435	709	Cabozantinib	18	3.1590830995356267	0.965722847993384
NCI-H1435	709	Fulvestrant	168	2.6384039986857424	0.991967142650498
NCI-H1435	709	GSK1904529A	43	4.6615736981712566	0.9892992968475532
NCI-H1435	709	Gemcitabine	41	2.4639917384764214	0.9500050134333948
NCI-H1435	709	I-BRD9	207	4.9990927907740605	0.992434639894542
NCI-H1435	709	KIN001-270	58	5.087989643219655	0.9798742649228538
NCI-H1435	709	Lenalidomide	60	4.144491411264431	0.9868857879042524
NCI-H1435	709	Linifanib	63	2.6862388250442977	0.988423242201297
NCI-H1435	709	MG-132	147	0.2222696239120584	0.7483733645317308
NCI-H1435	709	Methotrexate	66	0.9102825403389114	0.9866880892815328
NCI-H1435	709	Mitoxantrone	200	3.810587061389085	0.9925545604914724
NCI-H1435	709	Palbociclib	79	4.319829123822056	0.98663671706449
NCI-H1435	709	Pazopanib	80	2.993056032255736	0.9408005092158712
NCI-H1435	709	Staurosporine	154	-1.2678625389316287	0.6301410818050452
NCI-H1435	709	TW 37	115	2.304591298800525	0.9287667103733992
NCI-H1435	709	Tamoxifen	107	4.593579320360118	0.9885310295159276
NCI-H1435	709	VX-702	121	2.6460467374644074	0.977014150656454
NCI-H1435	709	Vorinostat	120	1.959805112792852	0.8785575540873887
NCI-H1435	709	WZ3105	123	2.5099552350426406	0.9829225939722948
NCI-H1563	124	AKT inhibitor VIII	1	-0.0786895319701882	0.7433988303034053
NCI-H1563	124	AZD1208	195	5.799787543874305	0.985063800695534
NCI-H1563	124	AZD6738	140	3.403357928435435	0.9123441816118624
NCI-H1563	124	Alisertib	129	2.7905970385769208	0.9497334119526474
NCI-H1563	124	BMS-754807	14	1.055095783632795	0.861120349404211
NCI-H1563	124	Bosutinib	15	2.7286499839244294	0.963343580491156
NCI-H1563	124	CHIR-99021	22	3.814384027762562	0.9809070548880954
NCI-H1563	124	CI-1033	224	2.3493014921763264	0.7867394395243656
NCI-H1563	124	Carmustine	201	7.400597535071592	0.9841353384531368
NCI-H1563	124	Enzastaurin	36	2.286053964997973	0.8019199956806662
NCI-H1563	124	IPA-3	54	6.51655330410472	0.9834032854850856
NCI-H1563	124	Ibrutinib	132	5.667259980180569	0.9764728564561856
NCI-H1563	124	Lenalidomide	60	4.054674496470362	0.973256949810834
NCI-H1563	124	ML323	182	5.572635367510671	0.9620776251063872
NCI-H1563	124	Midostaurin	67	-0.9743154646547288	0.822595920468894
NCI-H1563	124	PLX-4720	88	5.96351177355371	0.9804087558488233
NCI-H1563	124	Pelitinib	82	0.5076015024830413	0.8121160622157849
NCI-H1563	124	Temsirolimus	109	-2.797926333361408	0.7223037250580598
NCI-H1563	124	Tretinoin	113	5.35340249429904	0.9834032854850856
NCI-H1563	124	Uprosertib	159	2.6835553397530605	0.8732066640595908
NCI-H1563	124	Vinblastine	118	1.3220740008206209	0.9799630029760668
NCI-H1563	124	WIKI4	169	3.204991729776999	0.9026611856791876
NCI-H1563	124	YM201636	125	0.8443090795740732	0.7706574295188157
NCI-H1568	710	AZD5153	203	4.308469554495396	0.9269253853990445
NCI-H1568	710	AZD5991	148	6.243332121182507	0.9723857144209316
NCI-H1568	710	AZD7762	7	0.0600756908043917	0.6168001317628915
NCI-H1568	710	Alectinib	2	3.973271256031407	0.9668595449205052
NCI-H1568	710	BAY-61-3606	8	1.407116756145123	0.7776921142180253
NCI-H1568	710	BIBR-1532	213	6.8790622282931695	0.9686734617665914
NCI-H1568	710	Dasatinib	192	2.360786854549731	0.9002469920394413
NCI-H1568	710	Erlotinib	181	0.174692984062975	0.7635584082434308
NCI-H1568	710	GSK343	198	3.957596697521328	0.958697344752332
NCI-H1568	710	IPA-3	54	6.146540211110199	0.9742306349054632
NCI-H1568	710	MG-132	147	-1.1836901371536843	0.5211200950259796
NCI-H1568	710	MIM1	163	3.6004571837140777	0.8749292050783543
NCI-H1568	710	Motesanib	69	2.933272384897188	0.9643492450212944
NCI-H1568	710	Navitoclax	70	5.96107118794472	0.9528814095050522
NCI-H1568	710	PCI-34051	144	6.616204972696089	0.9647496889655692
NCI-H1568	710	Pazopanib	80	4.364449084933102	0.9654969992448303
NCI-H1568	710	QL-X-138	90	5.212542790046179	0.9778980374507804
NCI-H1568	710	SU11274	221	4.673378161841748	0.9670280293398732
NCI-H1568	710	Savolitinib	193	3.276331419463535	0.9443601487875508
NCI-H1568	710	Topotecan	179	1.0698341169378929	0.7984113973941299
NCI-H1568	710	UMI-77	171	5.235865821415177	0.9355509019740796
NCI-H1568	710	UNC1215	116	2.877780439823757	0.9777573184407794
NCI-H1573	379	ABT737	150	1.6766628161497128	0.796869591573021
NCI-H1573	379	Alisertib	129	3.5520022339452475	0.9842856112626132
NCI-H1573	379	CP466722	24	3.1016940039880336	0.8951643595475025
NCI-H1573	379	CUDC-101	26	1.1006184808399162	0.8147617049066057
NCI-H1573	379	Dactinomycin	149	-1.6923941385131678	0.7191509502339245
NCI-H1573	379	EPZ004777	141	5.959540210650567	0.9791994496270928
NCI-H1573	379	GSK1070916	42	4.490127916308889	0.993334770657905
NCI-H1573	379	GSK1904529A	43	3.042816101414949	0.891610416835048
NCI-H1573	379	GW441756	49	2.839936650678921	0.9761898050906236
NCI-H1573	379	Gefitinib	40	3.3054686551468686	0.9611717913265356
NCI-H1573	379	NG-25	71	4.762202115070831	0.9815902903321384
NCI-H1573	379	NVP-ADW742	137	5.049586538696929	0.96412064666242
NCI-H1573	379	PFI-1	83	2.839811445153385	0.9100290484743548
NCI-H1573	379	Pazopanib	80	2.4100329038202046	0.8952766832028254
NCI-H1573	379	Phenformin	86	9.739716270983635	0.9563884707123956
NCI-H1573	379	TW 37	115	1.5582308256182724	0.8634306082829286
NCI-H1573	379	VX-702	121	3.5417133513896566	0.9873164100456616
NCI-H1573	379	XAV939	124	4.373899904242002	0.986309860396553
NCI-H1581	378	AZD5582	190	1.402213384697826	0.8095279147100499
NCI-H1581	378	Amuvatinib	3	2.890877021113505	0.8789401790102209
NCI-H1581	378	Bexarotene	10	4.008508987426306	0.9824313644445536
NCI-H1581	378	Bortezomib	185	-4.402654889065733	0.84776801217895
NCI-H1581	378	Cytarabine	27	1.1616863535267148	0.917214457988404
NCI-H1581	378	Dabrafenib	28	3.9236694461867216	0.9650911331970342
NCI-H1581	378	Embelin	35	3.7174715086138383	0.9096571105795164
NCI-H1581	378	Entinostat	194	2.9711556982129266	0.92809150824053
NCI-H1581	378	GSK429286A	45	4.882988444704044	0.9816361627053092
NCI-H1581	378	HG6-64-1	50	1.7092990313357053	0.8953247352543617
NCI-H1581	378	LGK974	160	2.346251871384041	0.8999108178085607
NCI-H1581	378	MK-2206	68	4.068319384347721	0.9689091337351464
NCI-H1581	378	NVP-BHG712	75	3.306490143428747	0.9536852872684768
NCI-H1581	378	Talazoparib	106	4.165259964802491	0.9712516425206008
NCI-H1581	378	Topotecan	179	1.0030599737718802	0.8798792227315073
NCI-H1581	378	Vismodegib	119	4.635084017194129	0.9885942900834196
NCI-H1581	378	WZ3105	123	-1.1937693773668308	0.7125200256581928
NCI-H1581	378	XAV939	124	3.9721002642945007	0.9664140664624816
NCI-H1581	378	YM201636	125	1.9386665431823047	0.9137418741834864
NCI-H1623	26	AZD3759	208	1.2294148333381476	0.9033444333517644
NCI-H1623	26	AZD4547	183	3.007873360923572	0.9610694512461913
NCI-H1623	26	AZD5153	203	2.468642237679413	0.8667561908292304
NCI-H1623	26	AZD5582	190	3.192818077649476	0.886605464811413
NCI-H1623	26	AZD7762	7	0.5996187155211868	0.6868106689304229
NCI-H1623	26	Axitinib	6	3.6131248581496105	0.980813853983861
NCI-H1623	26	Fludarabine	175	4.154146617798955	0.9000147310070149
NCI-H1623	26	Gefitinib	40	1.7207319791712985	0.893639370858545
NCI-H1623	26	IPA-3	54	4.995804210991635	0.9451261988148588
NCI-H1623	26	IWP-2	161	2.4824648589623206	0.9485363209683798
NCI-H1623	26	JQ1	55	3.0145070277010304	0.9632672048496644
NCI-H1623	26	LFM-A13	62	5.902848603228598	0.9837325072467084
NCI-H1623	26	Methotrexate	66	1.3597010447822426	0.9815381025034826
NCI-H1623	26	NVP-BHG712	75	4.564480036059318	0.9675382498005208
NCI-H1623	26	Navitoclax	70	3.6414442798179687	0.9083009329442135
NCI-H1623	26	Pazopanib	80	5.224625634660828	0.98392257248833
NCI-H1623	26	Pelitinib	82	2.980611384782475	0.962985237416062
NCI-H1623	26	Quizartinib	93	2.4627439676504874	0.9721496965582244
NCI-H1623	26	SGC0946	103	2.6072475216484223	0.9857764512169608
NCI-H1623	26	Selumetinib	100	4.277739710888539	0.9518305105362108
NCI-H1623	26	TW 37	115	-0.678907329043477	0.5706015591310651
NCI-H1623	26	Teniposide	138	-1.36657837919725	0.6081100478991097
NCI-H1623	26	Veliparib	117	4.464559848682065	0.9798167584516349
NCI-H1623	26	Vinblastine	118	-1.0519749705621313	0.904320905431635
NCI-H1623	26	XAV939	124	2.3071352845491373	0.8325174875578457
NCI-H1648	27	AZ6102	166	2.5575188217989	0.8811899124316822
NCI-H1648	27	Afuresertib	191	0.0138447479640552	0.641159120271752
NCI-H1648	27	CAY10603	19	0.0688790975077731	0.4775183109322079
NCI-H1648	27	CI-1033	224	-0.0182465422909712	0.4648440405092452
NCI-H1648	27	Dacinostat	29	-2.8844387485962324	0.4802412171623568
NCI-H1648	27	GW441756	49	2.3820665810895583	0.9501106257502312
NCI-H1648	27	Irinotecan	177	0.8400545027757335	0.733344590162122
NCI-H1648	27	MK-8776	127	2.5850539561784305	0.92146549673729
NCI-H1648	27	Midostaurin	67	-0.3845249870293554	0.8718299036290521
NCI-H1648	27	PFI-3	84	5.32384792822744	0.9817251998230672
NCI-H1648	27	Selisistat	99	5.50535528444801	0.972908243128436
NCI-H1648	27	Selumetinib	100	2.1783249786408208	0.9071116594015628
NCI-H1648	27	TW 37	115	0.4208998226963776	0.720070895002229
NCI-H1648	27	Tretinoin	113	2.0388291580834714	0.8236655679772947
NCI-H1648	27	Vinorelbine	187	-4.137041152648111	0.6930835334498135
NCI-H1650	28	Alisertib	129	2.296969457022661	0.8711576366891132
NCI-H1650	28	Camptothecin	186	0.7365125936140559	0.9235679630194684
NCI-H1650	28	Cediranib	189	1.0723249389213223	0.6936757336468632
NCI-H1650	28	Dabrafenib	28	7.71105308475193	0.9700382436166312
NCI-H1650	28	EHT-1864	34	4.98021377160032	0.9666990777790864
NCI-H1650	28	Erlotinib	181	1.4301643132931765	0.8276231895962557
NCI-H1650	28	JQ1	55	3.0546585111128666	0.9742113976789536
NCI-H1650	28	Lapatinib	162	3.300461349441791	0.8417342640444563
NCI-H1650	28	NVP-ADW742	137	5.666600327345352	0.9324724121423223
NCI-H1650	28	Niraparib	164	7.417689721759895	0.9662384731860032
NCI-H1650	28	Talazoparib	106	4.928876254801067	0.9107865277909518
NCI-H1650	28	Topotecan	179	2.9355277195779306	0.8812610331236922
NCI-H1650	28	Ulixertinib	196	4.782952559292837	0.9058492474715988
NCI-H1650	28	Venetoclax	157	3.1663795350653734	0.9271724517170764
NCI-H1651	496	AZD5582	190	2.2721484129969203	0.8757580141460927
NCI-H1651	496	Afuresertib	191	4.207219929708925	0.966323071803422
NCI-H1651	496	Alisertib	129	3.670064251451496	0.9852011049187844
NCI-H1651	496	Amuvatinib	3	4.4695110345063584	0.9597236643689432
NCI-H1651	496	BMS-536924	13	3.5429225391205983	0.9454871271705384
NCI-H1651	496	Bosutinib	15	3.357138566297293	0.98623713744934
NCI-H1651	496	CP724714	25	4.761087045935469	0.9829868210805988
NCI-H1651	496	Cisplatin	23	1.603735613779054	0.8712807890866225
NCI-H1651	496	Cytarabine	27	2.059701051186377	0.950145433501688
NCI-H1651	496	Fedratinib	38	4.795004050596129	0.9835103409631658
NCI-H1651	496	GSK1070916	42	2.066767423072112	0.9458793634946548
NCI-H1651	496	GSK650394	46	2.383819706770101	0.8332811139829096
NCI-H1651	496	Mitoxantrone	200	-2.802051033347594	0.4426580530168854
NCI-H1651	496	Nelarabine	131	5.879734792503664	0.9840837564555356
NCI-H1651	496	Nilotinib	72	3.935617612358856	0.9879946488964512
NCI-H1651	496	RO-3306	94	3.670425112819984	0.9760676372969208
NCI-H1651	496	Uprosertib	159	3.20723402981995	0.9312709102846236
NCI-H1651	496	Venetoclax	157	1.5853474246911392	0.957406253607172
NCI-H1651	496	Vinblastine	118	-5.150799705852049	0.5774992574595358
NCI-H1651	496	WHI-P97	122	4.9719663024118255	0.9860009197102676
NCI-H1651	496	Wee1 Inhibitor	188	1.4316199733286132	0.8045536143332042
NCI-H1651	496	ZM447439	126	1.1364163906493536	0.8475543455668948
NCI-H1666	380	Alectinib	2	4.364325540173389	0.9797341438064926
NCI-H1666	380	Axitinib	6	3.612347929443344	0.982582198890484
NCI-H1666	380	Belinostat	9	0.1330551517722163	0.4866247165721622
NCI-H1666	380	CAY10603	19	1.500039508070394	0.6837282949004434
NCI-H1666	380	CP724714	25	5.379580283639174	0.9843743042707338
NCI-H1666	380	Dabrafenib	28	5.4850767365088045	0.9456407423486526
NCI-H1666	380	Dacinostat	29	0.1396947879392225	0.8635679577733549
NCI-H1666	380	Entospletinib	205	3.919580432768421	0.8940544955815741
NCI-H1666	380	Fedratinib	38	2.4475195959254994	0.8640088907978801
NCI-H1666	380	GSK650394	46	6.02807229764599	0.9867451829707516
NCI-H1666	380	IOX2	53	0.6213019875251046	0.982648037858836
NCI-H1666	380	JW-7-24-1	56	2.404243491259603	0.8603369873211902
NCI-H1666	380	KIN001-266	57	3.079187035985384	0.8608085574342448
NCI-H1666	380	KIN001-270	58	6.06891221031955	0.9846246968545976
NCI-H1666	380	Lapatinib	162	0.6367194536238237	0.6724225857898405
NCI-H1666	380	Linsitinib	64	2.799137896223691	0.8607577954228824
NCI-H1666	380	MIRA-1	165	6.925580899188208	0.9718071620610234
NCI-H1666	380	Midostaurin	67	2.319269847672662	0.9835344704987264
NCI-H1666	380	NG-25	71	4.949106923260276	0.977896511037138
NCI-H1666	380	Osimertinib	152	0.4418514371067097	0.8333165533557888
NCI-H1666	380	Phenformin	86	7.651445384734614	0.7892876826341606
NCI-H1666	380	Teniposide	138	1.9170824821159835	0.8550798788093698
NCI-H1666	380	UNC1215	116	2.922010410124486	0.98262170094383
NCI-H1666	380	WZ4003	173	3.663797202970192	0.8826011322446594
NCI-H1688	711	AZ6102	166	2.525050393081937	0.9063942308196395
NCI-H1688	711	Alectinib	2	4.28652355422598	0.9862950177058144
NCI-H1688	711	Cabozantinib	18	2.0531570355722004	0.9054625977195314
NCI-H1688	711	Foretinib	39	1.3237185147264254	0.8052675925114565
NCI-H1688	711	Fulvestrant	168	3.2177880012381763	0.9920573373436896
NCI-H1688	711	GW441756	49	3.3704649443614296	0.9865978691270576
NCI-H1688	711	IPA-3	54	5.763643612462028	0.9809501350812556
NCI-H1688	711	JW-7-24-1	56	2.450581199545514	0.8824744093825548
NCI-H1688	711	KIN001-266	57	2.802396831455441	0.8536344451298428
NCI-H1688	711	LCL161	184	4.099732595467484	0.99148412592099
NCI-H1688	711	Lestaurtinib	61	0.9222577282060676	0.8910466520654632
NCI-H1688	711	NVP-BHG712	75	2.3782916770030376	0.8762896466298458
NCI-H1688	711	Obatoclax Mesylate	76	-0.5255621608095178	0.4177765504057442
NCI-H1688	711	Olaparib	77	3.5532009742951765	0.9567935395599572
NCI-H1688	711	PLX-4720	88	4.135610520255951	0.9732933324686152
NCI-H1688	711	Panobinostat	220	-2.1422689624807982	0.5947372684990118
NCI-H1688	711	Pemetrexed	216	3.854229803558683	0.9892655816479428
NCI-H1688	711	Phenformin	86	6.709550872478011	0.6818345454052966
NCI-H1688	711	QL-XII-47	91	1.086868654673058	0.7302660987354977
NCI-H1688	711	Ruxolitinib	96	3.7423334462708175	0.9820647363045506
NCI-H1688	711	Sepantronium bromide	101	-2.1192503390510167	0.3723953077357871
NCI-H1688	711	Trichostatin A	223	-0.6202496860288279	0.8054817739802643
NCI-H1688	711	Vinblastine	118	-1.284255687668967	0.9480479796117428
NCI-H1688	711	Vorinostat	120	1.2631906405954707	0.7990257833092211
NCI-H1693	29	AZD1332	151	5.803216489518765	0.9459866946502224
NCI-H1693	29	AZD7762	7	0.9608463550621856	0.6933290226257154
NCI-H1693	29	Alisertib	129	5.667384961717367	0.9708660883015674
NCI-H1693	29	BAY-61-3606	8	3.3315222167232483	0.8972678552395759
NCI-H1693	29	BMS-754807	14	4.539880942951358	0.9729985325705476
NCI-H1693	29	Belinostat	9	1.0065210924375108	0.5985320205215824
NCI-H1693	29	CCT007093	20	4.930904614755414	0.9623918134977972
NCI-H1693	29	Cediranib	189	2.1183584957020365	0.7821055177556516
NCI-H1693	29	EPZ004777	141	6.642406382606926	0.9616322650980416
NCI-H1693	29	Gefitinib	40	2.7788136764597864	0.9028174407308724
NCI-H1693	29	KIN001-270	58	6.074472623767906	0.963158655330044
NCI-H1693	29	Methotrexate	66	1.535126726068346	0.9645652323000704
NCI-H1693	29	NPK76-II-72-1	73	6.048592181169464	0.9749183681278756
NCI-H1693	29	NSC-207895	74	6.167839300936578	0.9651387518980512
NCI-H1693	29	NVP-BHG712	75	4.815660207098676	0.9480551141094388
NCI-H1693	29	Osimertinib	152	1.1069332273231829	0.8595750197520095
NCI-H1693	29	PHA-793887	85	5.026765014524259	0.9540187709956064
NCI-H1693	29	PRT062607	174	5.511396258256459	0.938129860186546
NCI-H1693	29	Rucaparib	95	2.7634630058887546	0.8918801854722926
NCI-H1693	29	Savolitinib	193	2.9064079624020027	0.9299497469660752
NCI-H1693	29	Topotecan	179	1.1632483495108326	0.7988837191395392
NCI-H1693	29	Trametinib	112	0.6368678201851006	0.8341270725438473
NCI-H1693	29	UMI-77	171	1.789285574453262	0.7586086792615998
NCI-H1693	29	UNC1215	116	3.127011093137935	0.9641951222659207
NCI-H1693	29	VE-822	180	6.246132871553284	0.9662517841477386
NCI-H1693	29	Veliparib	117	2.891606147992184	0.8988765505492577
NCI-H1693	29	XAV939	124	4.279827780631605	0.8986422819393135
NCI-H1694	43	AT-7519	5	1.562126493859763	0.7965243274697789
NCI-H1694	43	AZD5991	148	3.029141666752532	0.932518298843466
NCI-H1694	43	AZD7762	7	0.7069355861090224	0.7287593146391194
NCI-H1694	43	Afuresertib	191	1.9384128802717944	0.8497631925043575
NCI-H1694	43	Alpelisib	210	5.0498494370833065	0.9897074080389872
NCI-H1694	43	Bortezomib	185	-4.276187325902437	0.849763842814363
NCI-H1694	43	Cyclophosphamide	146	5.427898514555928	0.9867945989885658
NCI-H1694	43	Dasatinib	192	3.4113688927387846	0.9894673909395963
NCI-H1694	43	Docetaxel	31	-3.895017387787552	0.9094267838239596
NCI-H1694	43	Doxorubicin	33	-2.0500787404599845	0.6108418023678259
NCI-H1694	43	EPZ004777	141	5.201141035384845	0.9842226751362028
NCI-H1694	43	Etoposide	37	0.4175768609247826	0.5666242179720701
NCI-H1694	43	Foretinib	39	0.5865918877590269	0.7605662262737964
NCI-H1694	43	LFM-A13	62	5.115609204809023	0.9844236148728956
NCI-H1694	43	Midostaurin	67	0.9221664496210348	0.9680948528994846
NCI-H1694	43	Nelarabine	131	6.155038852718099	0.98714358472339
NCI-H1694	43	P22077	143	1.90010066181286	0.8465855226814369
NCI-H1694	43	PI-103	87	1.727951433337955	0.8162466701209492
NCI-H1694	43	Pazopanib	80	4.136364173383113	0.9794580762444924
NCI-H1694	43	Seliciclib	226	4.1621905580401855	0.961561048076067
NCI-H1703	381	AZD3759	208	2.972479785980383	0.9778604440021776
NCI-H1703	381	AZD5363	139	2.154148049894691	0.851250598056041
NCI-H1703	381	Afatinib	0	0.6179300458562966	0.708466490101906
NCI-H1703	381	BIBR-1532	213	4.863755604152989	0.9707624829305896
NCI-H1703	381	Doxorubicin	33	-1.9108163013916968	0.6237746803258452
NCI-H1703	381	EPZ004777	141	4.21041638669801	0.9550594480580114
NCI-H1703	381	GSK2578215A	156	4.181338190706494	0.954210024698811
NCI-H1703	381	GSK269962A	44	1.614938740314101	0.8564834767106779
NCI-H1703	381	GSK429286A	45	5.2719934741751455	0.9751945755145912
NCI-H1703	381	Idelalisib	52	3.539108482717753	0.9091404860919784
NCI-H1703	381	Ipatasertib	136	2.1609405255257994	0.851760499346091
NCI-H1703	381	Lestaurtinib	61	-1.736231360195262	0.551262374106778
NCI-H1703	381	MG-132	147	-1.9676390282024856	0.4206887994562114
NCI-H1703	381	Obatoclax Mesylate	76	-0.4313805479395313	0.4356524157482024
NCI-H1703	381	Olaparib	77	4.79657099719667	0.969418731504168
NCI-H1703	381	PHA-793887	85	2.153903454229096	0.8401639105391221
NCI-H1703	381	SL0101	104	5.114566677121751	0.982081908166542
NCI-H1703	381	Selisistat	99	5.8002675478974455	0.9819720253776796
NCI-H1703	381	Selumetinib	100	3.324232896376266	0.9637730428179918
NCI-H1703	381	Tivozanib	111	-2.9887161441296395	0.7576692593047978
NCI-H1703	381	Wnt-C59	176	2.8493201467252898	0.9629492551830828
NCI-H1755	382	AZ960	211	1.392117779551872	0.7775869388032333
NCI-H1755	382	AZD5582	190	0.2697134774751919	0.6640810520335223
NCI-H1755	382	CAY10603	19	-1.1484588575413288	0.297490465129488
NCI-H1755	382	Lestaurtinib	61	-1.6151371900495906	0.5708233177778094
NCI-H1755	382	OTX015	199	0.9820431694971592	0.7385975493104534
NCI-H1755	382	PLX-4720	88	3.351930446030007	0.9134027803831356
NCI-H1755	382	Pelitinib	82	-1.4340761789959509	0.5644501336933403
NCI-H1755	382	Sapitinib	133	3.611218037007895	0.9315256052913924
NCI-H1755	382	Vinorelbine	187	-3.33711793545176	0.7661328238912587
NCI-H1755	382	YM201636	125	-0.0655480606301898	0.6608561732313277
NCI-H1755	382	ZM447439	126	1.9269261136084088	0.9054398921492224
NCI-H1781	712	AT13148	206	2.0675328740650394	0.8149490276165507
NCI-H1781	712	AZ6102	166	2.428606391076939	0.8405450785714585
NCI-H1781	712	AZD4547	183	3.100964300615587	0.9627826013104565
NCI-H1781	712	AZD5363	139	2.4419613734888905	0.8414428388791225
NCI-H1781	712	AZD5582	190	0.5100637546724773	0.6777086642042768
NCI-H1781	712	CAY10603	19	2.6946319275528854	0.8451306240761318
NCI-H1781	712	CCT-018159	21	3.7369714722241736	0.9604085986614088
NCI-H1781	712	Dinaciclib	153	-2.3695882472091734	0.6181624135646465
NCI-H1781	712	EPZ5676	167	6.177472723578587	0.9756134652368954
NCI-H1781	712	GW441756	49	1.1611745888672993	0.9111133433704424
NCI-H1781	712	Lenalidomide	60	4.287328059834759	0.9874628525232088
NCI-H1781	712	Lestaurtinib	61	0.3243687809294457	0.838100660815281
NCI-H1781	712	Mitoxantrone	200	-1.987030385910721	0.5406045004682557
NCI-H1781	712	NPK76-II-72-1	73	5.004191767012021	0.9874628525232088
NCI-H1781	712	Olaparib	77	3.990271842975005	0.9224537546302772
NCI-H1781	712	RVX-208	172	5.816656684630217	0.9702598928824032
NCI-H1781	712	SGC0946	103	1.8789449236663365	0.9861355165267816
NCI-H1781	712	Selisistat	99	5.637277301480153	0.98702131846569
NCI-H1781	712	Selumetinib	100	5.0743237564404895	0.9684973424305
NCI-H1781	712	Veliparib	117	4.287328059834759	0.9874628525232088
NCI-H1781	712	XAV939	124	5.601922982920959	0.9665682402009994
NCI-H1781	712	YM201636	125	4.242327897234961	0.9866154571156488
NCI-H1792	76	ABT737	150	1.3162187667554697	0.8176252208090667
NCI-H1792	76	AT-7519	5	0.7943336537831958	0.7045362908095669
NCI-H1792	76	Bexarotene	10	2.025318085989458	0.8945601061426864
NCI-H1792	76	CAY10603	19	2.559963526436742	0.8550724058418115
NCI-H1792	76	Cediranib	189	1.5429944870160195	0.8411884341141093
NCI-H1792	76	GSK690693	47	4.200441936768439	0.9865065577940704
NCI-H1792	76	I-BRD9	207	3.787741997873576	0.9753708022134252
NCI-H1792	76	MG-132	147	-0.4467645752191886	0.6507701807743244
NCI-H1792	76	MIRA-1	165	4.794930270862353	0.9911731350095327
NCI-H1792	76	MK-2206	68	2.9488799367040364	0.9457867180201814
NCI-H1792	76	MK-8776	127	2.691219918456827	0.9636365808640066
NCI-H1792	76	Selisistat	99	5.154169453540869	0.9903913458207456
NCI-H1792	76	TW 37	115	-0.3192421809157243	0.6411440082332057
NCI-H1792	76	Teniposide	138	-0.4378400969080639	0.7545399244864953
NCI-H1792	76	Topotecan	179	-0.658397036188448	0.7273481128174366
NCI-H1792	76	Veliparib	117	3.6445429348392233	0.9888603779209794
NCI-H1792	76	Vismodegib	119	3.9380348272036056	0.9821269673958436
NCI-H1792	76	XAV939	124	3.3488673082357048	0.9623992509221267
NCI-H1793	374	AZD1208	195	6.982757977211061	0.9709247507298052
NCI-H1793	374	Afuresertib	191	6.232047984158561	0.9494123001948354
NCI-H1793	374	Axitinib	6	2.889380630235217	0.9414935064599927
NCI-H1793	374	CI-1033	224	2.490993527875041	0.767994799304559
NCI-H1793	374	Doramapimod	32	6.038116739155758	0.9768295176904092
NCI-H1793	374	EPZ004777	141	6.676697405736294	0.9578157564616432
NCI-H1793	374	Entinostat	194	7.631327752924512	0.9716528431632832
NCI-H1793	374	Enzastaurin	36	5.935350850446143	0.9623106376524156
NCI-H1793	374	Ibrutinib	132	4.995954524522848	0.9174863490796716
NCI-H1793	374	Leflunomide	135	6.717390946026477	0.8971870756712255
NCI-H1793	374	Mitoxantrone	200	2.5844992643961486	0.8708442657609577
NCI-H1793	374	NVP-BHG712	75	5.210775721524896	0.9610392491081424
NCI-H1793	374	RO-3306	94	4.834474320382967	0.9682952987507478
NCI-H1793	374	SGC0946	103	2.6135519544039	0.9698360023599772
