cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ML-2	341	Linifanib	63	1.4836549020543612	0.9731419737626724
ML-2	341	PCI-34051	144	2.071898350923855	0.9060896472683544
ML-2	341	PFI-1	83	3.2603025332600364	0.954979035721712
ML-2	341	PHA-793887	85	-1.1352725715829557	0.3865541669201193
ML-2	341	Panobinostat	220	-3.271502040610353	0.4136445176997232
ML-2	341	Sapitinib	133	3.6454004129595017	0.9843936753967982
ML-2	341	Savolitinib	193	1.799163300241836	0.9902719222403004
ML-2	341	Selisistat	99	5.202084876050409	0.9880370326713332
ML-2	341	Sepantronium bromide	101	-4.008188274651976	0.1274042156757486
ML-2	341	Sunitinib	217	0.94521115418751	0.7586980706126056
MLMA	342	AKT inhibitor VIII	1	2.51974156567808	0.967150754539294
MLMA	342	AZD5438	204	1.3183924804555671	0.8058135856783134
MLMA	342	Alectinib	2	2.1860749253165195	0.9195801690775702
MLMA	342	Cediranib	189	1.043574749206232	0.7867067149754559
MLMA	342	Crizotinib	202	1.3887711527332678	0.9723499950785186
MLMA	342	Dasatinib	192	-0.4832633076516464	0.8145363195843982
MLMA	342	GSK1070916	42	1.141269458386133	0.8939827213142224
MLMA	342	Linifanib	63	2.423820527087792	0.984899639396096
MLMA	342	MN-64	209	3.808302060525144	0.9753207468046748
MLMA	342	OSI-930	78	3.852047858387277	0.965478677902122
MLMA	342	Pelitinib	82	-0.1184691642393188	0.7614435391543438
MLMA	342	QL-XII-47	91	1.2046568552310533	0.7498918310305099
MLMA	342	QS11	92	3.359203648202486	0.946325992714898
MLMA	342	Quizartinib	93	2.420664759178308	0.984853443415092
MLMA	342	Rucaparib	95	3.653641110768216	0.9787477717420134
MLMA	342	SB216763	134	3.699812081832573	0.9611846099614678
MLMA	342	Tubastatin A	114	1.94217038974039	0.7589645443975072
MLMA	342	Ulixertinib	196	3.198054628306352	0.9560151534876856
MM1S	795	ABT737	150	-1.146271256939464	0.5006758848283344
MM1S	795	AZ6102	166	1.906692850841655	0.8931802562798471
MM1S	795	Alisertib	129	2.653129807115313	0.9926288939693168
MM1S	795	Carmustine	201	5.2980446181611605	0.9919975209153676
MM1S	795	Dabrafenib	28	1.85218987531344	0.8881399441571398
MM1S	795	Gemcitabine	41	-2.2751316527710856	0.6022380549653039
MM1S	795	LCL161	184	4.209275278901448	0.9920992742542234
MM1S	795	LY2109761	178	3.1019681526489937	0.968575151174144
MM1S	795	PD173074	81	2.068984848446662	0.9844116282856232
MM1S	795	PRT062607	174	1.6319007028629429	0.8664522663638076
MM1S	795	Rucaparib	95	3.886720330571481	0.9866966605881284
MM1S	795	SL0101	104	3.7079605759387615	0.967608898224482
MM1S	795	Savolitinib	193	1.1297103596247258	0.9788457229181496
MM1S	795	TW 37	115	-0.4803054405133363	0.6107364637219028
MM1S	795	WIKI4	169	2.104621506378044	0.9103314669801577
MM1S	795	WZ4003	173	2.8523124730754463	0.958187345242902
MM1S	795	Wnt-C59	176	2.460307126815444	0.9364217172783496
MM1S	795	ZM447439	126	2.564492504934552	0.959558835301248
MN-60	343	Belinostat	9	-1.3423657302009973	0.2770512710284125
MN-60	343	Crizotinib	202	4.035082000548959	0.9905067167594525
MN-60	343	Dactinomycin	149	-4.488610317675652	0.8740171248382208
MN-60	343	Ibrutinib	132	3.2525159954808425	0.9221664316110628
MN-60	343	KU-55933	59	4.047932096199076	0.9574337152342234
MN-60	343	LCL161	184	5.466603224692909	0.982273998789416
MN-60	343	MK-1775	212	1.144905926787048	0.7661598207667993
MN-60	343	MK-2206	68	2.404732566037918	0.8730275274439984
MN-60	343	MN-64	209	3.996732393448056	0.9514370000294992
MN-60	343	Motesanib	69	3.052140959997583	0.9737437345621776
MN-60	343	PI-103	87	-2.502548744219079	0.2174023195761912
MN-60	343	Ponatinib	89	0.2317630870622103	0.9203726803495008
MN-60	343	Ruxolitinib	96	5.514798251256453	0.9828695860774556
MN-60	343	Selisistat	99	5.240794355855826	0.971241063082226
MN-60	343	Tanespimycin	108	2.191233758528914	0.969982776719315
MN-60	343	VX-702	121	2.6718090256901568	0.964498639993958
MOG-G-CCM	344	AR-42	4	-0.8601784486420874	0.5411794123015716
MOG-G-CCM	344	AZ6102	166	2.5342842904021103	0.8606470043456512
MOG-G-CCM	344	AZD7762	7	0.5948869702684583	0.6946626537618354
MOG-G-CCM	344	BMS-536924	13	1.763757578870706	0.8036855435574448
MOG-G-CCM	344	Dactinomycin	149	-3.492706441302034	0.5212945067454443
MOG-G-CCM	344	GSK650394	46	3.699507634402479	0.918612667209728
MOG-G-CCM	344	KU-55933	59	3.962165218794481	0.9519430410789012
MOG-G-CCM	344	LCL161	184	3.758461756163367	0.9803722717638296
MOG-G-CCM	344	LFM-A13	62	3.4380247322964888	0.9028049228054744
MOG-G-CCM	344	Lenalidomide	60	4.081624275281353	0.9742027662468988
MOG-G-CCM	344	Masitinib	65	3.279050767431843	0.8755085995523686
MOG-G-CCM	344	NVP-BHG712	75	1.9585902977682328	0.8169892947992908
MOG-G-CCM	344	PHA-793887	85	2.3960545959253974	0.8579898199420554
MOG-G-CCM	344	Paclitaxel	142	-3.684485039097217	0.9006689005514612
MOG-G-CCM	344	QL-X-138	90	-0.2298970073689794	0.5319280762106073
MOG-G-CCM	344	Savolitinib	193	4.296931051477444	0.9857912026658175
MOG-G-CCM	344	Tipifarnib	110	0.9123191367624034	0.6326007719484092
MOG-G-CCM	344	Uprosertib	159	3.1639333688626143	0.8976181212098211
MOG-G-UVW	345	AZD1208	195	3.685192978319824	0.9641536230142332
MOG-G-UVW	345	BMS-754807	14	0.4080861274545187	0.8274848893284026
MOG-G-UVW	345	Bleomycin	12	0.2280583619596224	0.3172045508972696
MOG-G-UVW	345	CI-1033	224	3.1253999126834	0.8929274977339526
MOG-G-UVW	345	CP724714	25	4.631625797317228	0.9855213270796904
MOG-G-UVW	345	Fulvestrant	168	2.625253039624687	0.9884466564106664
MOG-G-UVW	345	Lestaurtinib	61	-2.148014895825636	0.4889036377876256
MOG-G-UVW	345	MK-1775	212	-0.5201606335351867	0.5846294774625429
MOG-G-UVW	345	NPK76-II-72-1	73	2.8016694689675523	0.9190594254990848
MOG-G-UVW	345	OSI-930	78	3.9773728548975855	0.972299764470454
MOG-G-UVW	345	QL-X-138	90	1.084148858767781	0.7367829359951049
MOG-G-UVW	345	Ruxolitinib	96	2.4738015104940745	0.9397357474494356
MOG-G-UVW	345	Sepantronium bromide	101	-6.5744729918160205	0.0210228867244089
MOG-G-UVW	345	Talazoparib	106	1.7617173359919114	0.8518641783981281
MOG-G-UVW	345	Ulixertinib	196	2.7342083852378845	0.9238783296082146
MOLM-13	756	AT-7519	5	-2.339940197923914	0.2247146453524382
MOLM-13	756	BMS-536924	13	-2.118288946027077	0.363516939821384
MOLM-13	756	Belinostat	9	-1.218595167962322	0.283822652462369
MOLM-13	756	CCT-018159	21	1.5829104990230696	0.7945324165277299
MOLM-13	756	Dactinomycin	149	-6.2878717732261	0.7455946200952307
MOLM-13	756	GSK429286A	45	2.431147149778598	0.8123876352586618
MOLM-13	756	IWP-2	161	1.5992979566318566	0.9878952483546166
MOLM-13	756	Idelalisib	52	1.053574894145665	0.627981645931319
MOLM-13	756	PFI-3	84	4.35458022594386	0.9748461898824454
MOLM-13	756	Paclitaxel	142	-5.874419499433843	0.7980294624132005
MOLM-13	756	Ruxolitinib	96	1.890372030730648	0.8909813845104152
MOLM-13	756	SB216763	134	4.3853124752460415	0.9755245330652682
MOLM-13	756	SB505124	97	5.278958601527879	0.9795457221757068
MOLM-13	756	Savolitinib	193	0.612614028876524	0.960380491143576
MOLM-13	756	Teniposide	138	-4.129418767684341	0.2539471241808352
MOLM-13	756	Ulixertinib	196	0.8595062278460347	0.7764191423734382
MOLM-13	756	Uprosertib	159	1.2014556425146026	0.8182052318664178
MOLM-13	756	Venetoclax	157	-5.782811098795355	0.1845427327941691
MOLM-13	756	Vismodegib	119	4.165467984775011	0.9702712283959956
MOLM-13	756	WIKI4	169	2.793830368122131	0.9546930686160016
MOLM-13	756	WZ4003	173	0.4539251624029687	0.7236727438498877
MOLP-8	757	Bexarotene	10	4.12763512153942	0.9857985928164472
MOLP-8	757	CP724714	25	4.019396640363698	0.979100350293403
MOLP-8	757	CUDC-101	26	-2.968162687977145	0.2150863858390116
MOLP-8	757	Cisplatin	23	1.2330632407730469	0.8672365438320608
MOLP-8	757	Cytarabine	27	-0.1119893637930124	0.8355109979224563
MOLP-8	757	EHT-1864	34	4.131677995790573	0.9819576749623048
MOLP-8	757	GSK1070916	42	-2.638642189070905	0.3676544947413006
MOLP-8	757	GSK269962A	44	1.752208999192601	0.9492907608257976
MOLP-8	757	Lestaurtinib	61	-1.8889656682877587	0.5316070216035412
MOLP-8	757	Linsitinib	64	-0.2192257781396773	0.6886882501866864
MOLP-8	757	MK-2206	68	0.1473007117958479	0.675755020739645
MOLP-8	757	ML323	182	4.50112862866192	0.9750497059704756
MOLP-8	757	Midostaurin	67	-2.0803853578717058	0.718627385585847
MOLP-8	757	Navitoclax	70	1.2982633810775313	0.8146949395401684
MOLP-8	757	Nelarabine	131	5.395431375384703	0.9898178136611356
MOLP-8	757	Osimertinib	152	1.463222248248106	0.9740073615367336
MOLP-8	757	PFI-3	84	4.362898850024935	0.9859865440219446
MOLP-8	757	Pelitinib	82	0.1347923542546709	0.8061332864433962
MOLP-8	757	SGC0946	103	0.8956772078292613	0.9766287281310432
MOLP-8	757	Sabutoclax	130	-1.344153679560331	0.4734309889627799
MOLP-8	757	TW 37	115	-0.6652468485201605	0.5823243686582975
MOLP-8	757	Trametinib	112	-0.4497882076251869	0.8694303338925361
MOLP-8	757	UMI-77	171	1.919319218605024	0.875286203382415
MOLP-8	757	Ulixertinib	196	2.5274353671807925	0.9210822879743578
MOLP-8	757	VE-822	180	1.172581102766146	0.870581305064341
MOLT-13	346	AZD1208	195	4.597587429739568	0.9910906180277
MOLT-13	346	AZD5582	190	0.7656405503110563	0.757984740391256
MOLT-13	346	Afatinib	0	0.7836971662070832	0.8053511472601255
MOLT-13	346	BIBR-1532	213	2.787706313168506	0.9431810591269058
MOLT-13	346	CUDC-101	26	-3.7726032614174025	0.1240249161024115
MOLT-13	346	Dabrafenib	28	4.514132043902952	0.9905311874196469
MOLT-13	346	Dasatinib	192	2.8316403382362187	0.9906674654466584
MOLT-13	346	GSK1904529A	43	3.3494556107386853	0.9670937766692144
MOLT-13	346	GSK343	198	2.264167842975127	0.9910687561749892
MOLT-13	346	Imatinib	225	2.870093217652176	0.986658330976084
MOLT-13	346	LGK974	160	2.819657175966555	0.9498615463117132
MOLT-13	346	Lapatinib	162	1.6718578973134983	0.8591997069594282
MOLT-13	346	Masitinib	65	1.2957777342653176	0.6733549177969048
MOLT-13	346	NVP-ADW742	137	1.4824963712078656	0.8401034365523159
MOLT-13	346	PHA-793887	85	-1.43433083596398	0.3397990414098936
MOLT-13	346	PRT062607	174	2.7259748680630698	0.9398573439705584
MOLT-16	347	AZD1208	195	3.890669077304531	0.995751468300386
MOLT-16	347	AZD4547	183	0.9768358799281484	0.9887313970229716
MOLT-16	347	Afuresertib	191	0.596385152842703	0.7499829753770981
MOLT-16	347	Alpelisib	210	2.6106931557689745	0.9892048963999472
MOLT-16	347	BMS-536924	13	1.6530742488706636	0.886225720346557
MOLT-16	347	CCT-018159	21	1.2061260430514844	0.7815283908016646
MOLT-16	347	Cediranib	189	1.7684969488312223	0.8988124656500861
MOLT-16	347	EHT-1864	34	1.2965349556971306	0.7950443582551389
MOLT-16	347	GSK1904529A	43	2.468009057199517	0.9578737838700496
MOLT-16	347	KU-55933	59	3.310849432870624	0.9764237900564976
MOLT-16	347	MN-64	209	3.3105610641515817	0.9893319257921644
MOLT-16	347	P22077	143	2.02066606125057	0.923739418015246
MOLT-16	347	Tamoxifen	107	1.8680284823800384	0.9090967475443272
MOLT-16	347	Wee1 Inhibitor	188	-0.3773907804359738	0.6115443011212249
MOLT-4	159	AZD3759	208	2.644236614982837	0.9951120379187942
MOLT-4	159	AZD5582	190	2.443480407416693	0.9264134590091122
MOLT-4	159	Cabozantinib	18	1.5550007705825208	0.9002528773615415
MOLT-4	159	EPZ5676	167	5.040938937980219	0.9956261148423092
MOLT-4	159	Fedratinib	38	1.1803116557250737	0.7679042397177945
MOLT-4	159	Fulvestrant	168	2.587910976484016	0.994776532201666
MOLT-4	159	GW-2580	48	5.135072208674095	0.9927642949409694
MOLT-4	159	Irinotecan	177	0.0232890281466154	0.6934694932000185
MOLT-4	159	LCL161	184	4.926954158885299	0.994996177837112
MOLT-4	159	LY2109761	178	4.889979821693082	0.9947733552335088
MOLT-4	159	Lapatinib	162	3.025539018428422	0.9579248005464244
MOLT-4	159	Nilotinib	72	2.924796045196512	0.99207052372505
MOLT-4	159	OTX015	199	2.515001739654652	0.9310404498554502
MOLT-4	159	Osimertinib	152	1.5544001935316387	0.9827749977446384
MOLT-4	159	PFI-1	83	1.745085969018042	0.8480498092112188
MOLT-4	159	PLX-4720	88	4.644534815487646	0.9930283078307104
MOLT-4	159	Panobinostat	220	-5.015966553862324	0.1456583521314907
MOLT-4	159	Pazopanib	80	3.8227887421800153	0.9878775862809976
MOLT-4	159	S-Trityl-L-cysteine	219	0.4510925890618869	0.762535763583774
MOLT-4	159	Savolitinib	193	1.2166424376363296	0.9749838509193184
MOLT-4	159	TW 37	115	-1.0604543440473184	0.5176603060236091
MOLT-4	159	Tretinoin	113	3.809274276045229	0.983585629318468
MOLT-4	159	Ulixertinib	196	3.4512068390792807	0.9730723793792678
MOLT-4	159	Uprosertib	159	3.1957025150642475	0.9646858635798868
MOLT-4	159	Venetoclax	157	-0.0286218181839074	0.914562119097789
MOLT-4	159	YM201636	125	1.1131755631037608	0.8526037566708596
MONO-MAC-6	348	AR-42	4	-1.762431665240497	0.4071131691096821
MONO-MAC-6	348	AZD1208	195	2.7336133115493952	0.8917683135842186
MONO-MAC-6	348	Camptothecin	186	-4.079495275420249	0.7252710442133244
MONO-MAC-6	348	GSK2578215A	156	3.7828369878747568	0.9757830575988028
MONO-MAC-6	348	IOX2	53	0.1981837363589838	0.9774255464027704
MONO-MAC-6	348	Lapatinib	162	1.96310060932162	0.8810477232331437
MONO-MAC-6	348	Linifanib	63	-4.166311646874165	0.2952545955488809
MONO-MAC-6	348	Linsitinib	64	2.764836202905641	0.9371154222324556
MONO-MAC-6	348	Masitinib	65	2.1214862721983963	0.7655945485093956
MONO-MAC-6	348	NVP-ADW742	137	0.5310445371739854	0.7259470410628512
MONO-MAC-6	348	Obatoclax Mesylate	76	-0.6801332694490052	0.3987395670736833
MONO-MAC-6	348	PD173074	81	3.240408973677273	0.991931061393038
MONO-MAC-6	348	PHA-793887	85	-0.9750454366682232	0.420999431068244
MONO-MAC-6	348	Ponatinib	89	-4.717496060754389	0.3143634617736116
MONO-MAC-6	348	Ruxolitinib	96	2.2847598408400134	0.9053809628132784
MONO-MAC-6	348	Seliciclib	226	3.329906294105555	0.9006388563391219
MONO-MAC-6	348	Tanespimycin	108	-0.7761281047945332	0.7771727330858276
MONO-MAC-6	348	Tipifarnib	110	1.0945372623621334	0.6606486838956539
MONO-MAC-6	348	Vinorelbine	187	-4.633762489740495	0.653280201027775
MONO-MAC-6	348	Wee1 Inhibitor	188	-0.5566326363999392	0.581870938730842
MPP-89	350	AZ6102	166	3.8297969820263273	0.9503449433976104
MPP-89	350	BMS-536924	13	1.4776365727200094	0.8030489662866257
MPP-89	350	Bryostatin 1	16	-1.7011798549141215	0.9801335113816736
MPP-89	350	Cabozantinib	18	1.020619514221316	0.7812161252541153
MPP-89	350	Carmustine	201	6.742700270444232	0.986535175108782
MPP-89	350	Cyclophosphamide	146	5.559861897078585	0.9856615218912952
MPP-89	350	Enzastaurin	36	5.277113293362629	0.9633035675677316
MPP-89	350	Foretinib	39	0.4908142199570057	0.700220705369015
MPP-89	350	GSK269962A	44	-0.0937844376810061	0.7363692459962095
MPP-89	350	Gefitinib	40	4.025045761682758	0.9864382044739328
MPP-89	350	Idelalisib	52	6.063333852459185	0.9792426247884044
MPP-89	350	LCL161	184	4.492116904031378	0.9687058167892054
MPP-89	350	Lapatinib	162	3.055199471730019	0.917620092204588
MPP-89	350	ML323	182	4.005868946176005	0.9300483504331056
MPP-89	350	Masitinib	65	6.041871499634582	0.9789121839119796
MPP-89	350	NVP-ADW742	137	4.322762752976965	0.9647127736125825
MPP-89	350	Navitoclax	70	0.8849699943538618	0.7436324313758557
MPP-89	350	Niraparib	164	5.143989138309249	0.980489292210842
MPP-89	350	OSI-930	78	4.820949989221443	0.9684956206586404
MPP-89	350	Obatoclax Mesylate	76	1.2288834444898808	0.7790609022200766
MPP-89	350	PFI-3	84	5.259976007775173	0.9774917688605104
MPP-89	350	Panobinostat	220	-2.649667564799872	0.5141064053029523
MPP-89	350	S-Trityl-L-cysteine	219	2.985104674178748	0.9303762040101105
MPP-89	350	Sunitinib	217	3.058530340053668	0.9112711667181876
MPP-89	350	WZ3105	123	3.49592718432851	0.9818452936396068
MRK-nu-1	351	AZ6102	166	1.957619930472403	0.8944285362625286
MRK-nu-1	351	Axitinib	6	2.3100096713084164	0.9229499585907208
MRK-nu-1	351	BMS-754807	14	0.7942643035229684	0.8493282301322093
MRK-nu-1	351	Bleomycin	12	0.6576570851340309	0.3896633571434496
MRK-nu-1	351	CCT-018159	21	4.106703727158528	0.9643728769765234
MRK-nu-1	351	Docetaxel	31	-6.022774881080566	0.7506545398960836
MRK-nu-1	351	Embelin	35	2.7416752571981577	0.7881828469660019
MRK-nu-1	351	GSK1904529A	43	4.234749727097312	0.991052265853492
MRK-nu-1	351	Gemcitabine	41	-1.5028288665612286	0.6689559814984123
MRK-nu-1	351	KU-55933	59	2.5199139980814578	0.9369950861673092
MRK-nu-1	351	LGK974	160	2.204269308751232	0.9225643721470608
MRK-nu-1	351	MK-2206	68	5.063622762603334	0.9968551463102534
MRK-nu-1	351	MN-64	209	4.450771950476273	0.993161837845026
MRK-nu-1	351	Midostaurin	67	-0.7144803384716363	0.8586653500272254
MRK-nu-1	351	OTX015	199	3.744575834107352	0.9837217376527548
MRK-nu-1	351	PHA-665752	218	1.3477601053798671	0.9125545478236058
MRK-nu-1	351	Ponatinib	89	1.4549632483332509	0.972722205384124
MRK-nu-1	351	RO-3306	94	0.4640529564639088	0.7249021649565209
MRK-nu-1	351	Sapitinib	133	3.8718716685855696	0.9873506644116748
MRK-nu-1	351	Selisistat	99	5.809069305811936	0.9848765405562802
MRK-nu-1	351	Tanespimycin	108	2.6527216678589407	0.982620830287522
MRK-nu-1	351	Tivozanib	111	0.7632484511751606	0.9849503545535604
MRK-nu-1	351	Vinorelbine	187	-4.6511452334853605	0.6549814669124139
MS-1	123	AR-42	4	-2.195956985876736	0.3286858414685284
MS-1	123	Belinostat	9	-1.7393461286624263	0.198823362332734
MS-1	123	Bexarotene	10	3.98768462663192	0.9827007459483664
MS-1	123	CP466722	24	2.3367689418849946	0.8460708723352924
MS-1	123	Camptothecin	186	-2.5614209201258027	0.8986155156485263
MS-1	123	Cisplatin	23	2.4128856504920857	0.95783084539321
MS-1	123	Dasatinib	192	2.2244771791021	0.985063960527764
MS-1	123	Dinaciclib	153	-4.172593195792467	0.3991579715237867
MS-1	123	Docetaxel	31	-4.917842379689481	0.873762710960518
MS-1	123	Gemcitabine	41	-1.2551239183128338	0.6901112705871724
MS-1	123	IPA-3	54	4.37660335037624	0.9516087033268464
MS-1	123	LGK974	160	3.3978663427739946	0.9755489684643104
MS-1	123	Linsitinib	64	1.74613187472045	0.8931846741973158
MS-1	123	MK-2206	68	2.7968951759432854	0.949224654335886
MS-1	123	PFI-1	83	3.404712242755645	0.9599493434820138
MS-1	123	Paclitaxel	142	-4.331897931543876	0.9369481940538996
MS-1	123	Pyrimethamine	214	4.806050439033959	0.98078909413541
MS-1	123	QL-XII-47	91	0.54998486331907	0.6619134632506773
MS-1	123	Ruxolitinib	96	3.689655820580205	0.980612004890772
MS-1	123	SB216763	134	4.72314980005782	0.9900877141021192
MS-1	123	Sapitinib	133	4.631999270809468	0.994182644145922
MS-1	123	Savolitinib	193	2.178718918122956	0.9923312454083044
MS-1	123	Topotecan	179	0.5879848462537155	0.8761545366747806
MS-1	123	Tubastatin A	114	2.846596942186792	0.8760217039286429
MS-1	123	UMI-77	171	2.2107678937310604	0.912003542524786
MS-1	123	Vinblastine	118	-3.997415189605461	0.741219685891315
MS-1	123	Vincristine	158	-2.8211253094317392	0.4344800355073887
MS751	636	AR-42	4	1.2359484422785552	0.8568786081096974
MS751	636	AT13148	206	4.590147157084163	0.982754984736951
MS751	636	AZ960	211	2.2829222015929043	0.8914250766416515
MS751	636	AZD1332	151	4.834531732826616	0.98705165117224
MS751	636	AZD5438	204	1.8948063463861808	0.8627864336145741
MS751	636	Afuresertib	191	3.190989300412715	0.944042687605976
MS751	636	CAY10603	19	2.4853257640224258	0.8439824037828961
MS751	636	CHIR-99021	22	2.2802020486845302	0.9731430969272364
MS751	636	GSK1070916	42	3.0375623142046844	0.9886668812056384
MS751	636	GW441756	49	2.4141120703723344	0.9825002415593768
MS751	636	HG6-64-1	50	2.674035236671485	0.9627923131139589
MS751	636	I-BRD9	207	3.259616373058535	0.9469858728316826
MS751	636	LCL161	184	5.038905872221789	0.9884474099775732
MS751	636	Leflunomide	135	5.216413113343952	0.930757169635496
MS751	636	MK-1775	212	0.3451961463904942	0.6950570173074425
MS751	636	Pazopanib	80	3.484098974672296	0.974997735642714
MS751	636	QL-XII-47	91	1.8782612510045809	0.8511669345284794
MS751	636	Ruxolitinib	96	4.630962953649103	0.9833667933333776
MS751	636	SB590885	98	3.5765964859239063	0.9868141629368096
MS751	636	Tanespimycin	108	-1.8748965040240528	0.6489489387949113
MS751	636	Teniposide	138	0.7309799818772516	0.8640637367202039
MS751	636	Tipifarnib	110	1.7451891070654109	0.7775513332855993
MS751	636	UNC1215	116	2.1659879356634963	0.9895363108259708
MS751	636	Ulixertinib	196	2.876380516462301	0.9287831287840412
MS751	636	WHI-P97	122	4.717998544057255	0.9919702051385284
MSTO-211H	352	AT-7519	5	2.141691373424232	0.8743826685219253
MSTO-211H	352	AZ6102	166	5.01515652897784	0.9652309047198052
MSTO-211H	352	Alpelisib	210	5.250293418222439	0.9803048246012086
MSTO-211H	352	Amuvatinib	3	1.499433866320604	0.7059852595099929
MSTO-211H	352	Bexarotene	10	4.427397359337819	0.9899156436437224
MSTO-211H	352	Bicalutamide	11	2.314696018313059	0.989253992508486
MSTO-211H	352	EHT-1864	34	4.650540910652029	0.9899156436437224
MSTO-211H	352	EPZ5676	167	4.997633573456072	0.9648629510133367
MSTO-211H	352	Erlotinib	181	2.485435543117481	0.9403827716230356
MSTO-211H	352	GSK650394	46	5.073997234722341	0.9893781601507774
MSTO-211H	352	I-BET-762	51	5.889994422721467	0.9796397840815968
MSTO-211H	352	I-BRD9	207	3.185380060650895	0.9019656913809304
MSTO-211H	352	MK-8776	127	2.4833576449495927	0.9015099872086436
MSTO-211H	352	Methotrexate	66	-1.347820798063882	0.913600275731898
MSTO-211H	352	NSC-207895	74	4.879038602749011	0.9831440967598803
MSTO-211H	352	Nelarabine	131	5.715812751913954	0.965387492676302
MSTO-211H	352	OSI-930	78	3.5445285952152346	0.9657337372208212
MSTO-211H	352	Quizartinib	93	2.3404116540593973	0.9895576598596292
MSTO-211H	352	Ruxolitinib	96	4.70986543162768	0.9582862946045216
MSTO-211H	352	SN-38	105	-5.096151577945197	0.6108356165067756
MSTO-211H	352	Selisistat	99	5.115465912940983	0.987003579383184
MSTO-211H	352	Tanespimycin	108	-0.7681415584358781	0.8081006559922126
MSTO-211H	352	UMI-77	171	2.7997257943760294	0.8805994278764765
MV-4-11	353	BIBR-1532	213	-0.4929954832465325	0.5942779287253239
MV-4-11	353	BMS-536924	13	-1.7462165261222018	0.4146997557887863
MV-4-11	353	Belinostat	9	-0.858867605291708	0.3220932431716227
MV-4-11	353	Bexarotene	10	-0.8257379669826074	0.477766168233986
MV-4-11	353	Bicalutamide	11	1.978498746412353	0.9861590849499284
MV-4-11	353	Bleomycin	12	-1.1066348627191247	0.1314756260254448
MV-4-11	353	CI-1033	224	-0.3969714814575665	0.3966393964541833
MV-4-11	353	Dabrafenib	28	1.568892161134294	0.8684930618552188
MV-4-11	353	Doxorubicin	33	-4.4649344790480665	0.2273038615989309
MV-4-11	353	Gemcitabine	41	-5.401740968069284	0.550843900474399
MV-4-11	353	Linsitinib	64	2.554842209031763	0.9605116924577932
MV-4-11	353	Sorafenib	145	-5.4634420204144565	0.0212575402089283
MV-4-11	353	Sunitinib	217	-4.475796889671604	0.0392975108516675
MV-4-11	353	TW 37	115	-2.111973126349108	0.3432418090517884
MV-4-11	353	Tubastatin A	114	3.25522674153748	0.9172988056944424
MV-4-11	353	Wnt-C59	176	1.3316185542242551	0.9868731104801484
Mewo	332	ABT737	150	4.126231920914315	0.944167069464786
Mewo	332	AZ6102	166	2.9202389816388927	0.8909402142281806
Mewo	332	Afuresertib	191	4.576617142004318	0.9572896000547104
Mewo	332	BAY-61-3606	8	4.265652273834744	0.9624748521026912
Mewo	332	BX795	17	2.731402812196894	0.9214492614906762
Mewo	332	Cyclophosphamide	146	6.054808060678639	0.9830257229241852
Mewo	332	Dactinomycin	149	-3.1441148917607515	0.5628487533129705
Mewo	332	Etoposide	37	1.8468781521183844	0.748386543500462
Mewo	332	Fedratinib	38	4.80650065664203	0.9697040842304944
Mewo	332	GSK1070916	42	3.461580094755019	0.9706105721841548
Mewo	332	Ipatasertib	136	4.918032020895954	0.9653097783107588
Mewo	332	Lestaurtinib	61	-0.7917307404436891	0.6791042746588379
Mewo	332	Linifanib	63	2.92604332767334	0.977836076973227
Mewo	332	Masitinib	65	4.599242762542168	0.9433099837867251
Mewo	332	OSI-930	78	5.092896134794181	0.975478221649194
Mewo	332	PFI-3	84	5.320820972998322	0.979677352480138
Mewo	332	PHA-793887	85	5.227908526549901	0.977824159486058
Mewo	332	Pelitinib	82	3.646060322803961	0.9747986664870067
Mewo	332	Ruxolitinib	96	5.044110855361521	0.9846198742898148
Mewo	332	SB590885	98	2.4875865123717515	0.907923010763336
Mewo	332	Vinorelbine	187	-2.7585828654053635	0.8167859563719783
Mewo	332	ZM447439	126	3.5005696575770715	0.9762113696425064
Mo-T	349	AZ960	211	4.300866484886126	0.9749231727718244
Mo-T	349	AZD1332	151	5.820312734012156	0.9847854817842228
Mo-T	349	Alectinib	2	3.1149199696616066	0.9475372118214888
Mo-T	349	BIBR-1532	213	4.851578670355166	0.9842104218582552
Mo-T	349	Cediranib	189	1.7492541106960393	0.8432700683762142
Mo-T	349	Crizotinib	202	2.1569443089585354	0.9780220621038078
Mo-T	349	Dabrafenib	28	2.684371915189914	0.9132028530040897
Mo-T	349	Erlotinib	181	3.472644690339843	0.987034299388933
Mo-T	349	Fedratinib	38	2.2648493766483613	0.8493242410792538
Mo-T	349	Fulvestrant	168	2.975702710115097	0.9890499054361636
Mo-T	349	GSK429286A	45	5.59382783937248	0.9780911335843518
Mo-T	349	Irinotecan	177	2.3719888710530364	0.9025657227977372
Mo-T	349	KIN001-270	58	4.326166508649761	0.9412688729470708
Mo-T	349	MK-8776	127	4.452148017317553	0.9877198069978024
Mo-T	349	Mitoxantrone	200	1.7516470565240707	0.9283324352211256
Mo-T	349	NG-25	71	3.182896015677122	0.917336780626144
Mo-T	349	Nilotinib	72	4.262398344995676	0.9934667574859648
Mo-T	349	OTX015	199	3.288296501221059	0.9439389128041992
Mo-T	349	Obatoclax Mesylate	76	2.0536822510008235	0.8690760408918856
Mo-T	349	Osimertinib	152	2.9766417763337527	0.9890587835139104
Mo-T	349	Parthenolide	222	4.502598579537941	0.9827559433200436
