cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
M14	174	Sabutoclax	130	-0.4056662882114413	0.5902449213882137
M14	174	Tubastatin A	114	5.435796194529072	0.976358339646654
M14	174	VE-822	180	0.7146600930083337	0.7868062469644439
M14	174	Wee1 Inhibitor	188	0.8227561660260551	0.7290518584704685
MC-CAR	0	AZD5363	139	3.170790059975669	0.9618166027720152
MC-CAR	0	BX795	17	0.987379506794605	0.8306213494686958
MC-CAR	0	Bosutinib	15	0.5503650879733766	0.8834205773621788
MC-CAR	0	CP466722	24	0.359194973489981	0.560272241197568
MC-CAR	0	Docetaxel	31	-5.327558818853482	0.8279050348383011
MC-CAR	0	Entinostat	194	0.5987657209207254	0.7378320242878544
MC-CAR	0	Entospletinib	205	3.039350511792312	0.9564698753323596
MC-CAR	0	Foretinib	39	0.550612758985863	0.7316913189440859
MC-CAR	0	GSK650394	46	2.935411947786038	0.910743112972986
MC-CAR	0	GSK690693	47	1.2907661595698463	0.7763975356707559
MC-CAR	0	Gemcitabine	41	-2.62658511703352	0.5716404999279767
MC-CAR	0	KIN001-266	57	2.53894931003661	0.8501457486702958
MC-CAR	0	MG-132	147	-2.4258486676793507	0.329792977686379
MC-CAR	0	MIRA-1	165	4.592866706075716	0.991811577420414
MC-CAR	0	Obatoclax Mesylate	76	0.5936887098312785	0.7371864591200272
MC-CAR	0	SB216763	134	4.421357472919771	0.9889333262681964
MC-CAR	0	TW 37	115	-1.7721749857828732	0.3982098815201152
MC-CAR	0	Talazoparib	106	3.3407087096811257	0.9678886925138708
MC-CAR	0	Tamoxifen	107	3.2491003130183147	0.9647281219220096
MC-CAR	0	Topotecan	179	-1.5035040815862033	0.6183314311207375
MC-CAR	0	Trametinib	112	2.5764490427413707	0.994087901035722
MCF7	149	ABT737	150	3.1894258260776045	0.8939006104198844
MCF7	149	AZ6102	166	2.861181214574739	0.8757543061727984
MCF7	149	AZD4547	183	2.8131659737566475	0.9618987285441518
MCF7	149	Alpelisib	210	2.255419546065522	0.8502299229680585
MCF7	149	CAY10603	19	2.369281517449059	0.8085528268678942
MCF7	149	CI-1033	224	2.028215157144117	0.7670122845219601
MCF7	149	GSK429286A	45	4.867478616001265	0.9755211443144116
MCF7	149	GSK690693	47	4.899545004192941	0.9856951896109718
MCF7	149	GW441756	49	1.5742734848457844	0.9352462062561052
MCF7	149	Idelalisib	52	5.501496283281484	0.9863712648931892
MCF7	149	JW-7-24-1	56	4.878085826843713	0.9854039270583778
MCF7	149	KU-55933	59	5.512393818857385	0.9697038929496682
MCF7	149	LCL161	184	5.956790140045042	0.976496748523335
MCF7	149	Mitoxantrone	200	3.1353612856023965	0.9414435935987836
MCF7	149	OSI-930	78	2.954578171461577	0.920578514190447
MCF7	149	P22077	143	5.442672275256084	0.9683646815515986
MCF7	149	PFI-1	83	1.8223556552848463	0.8250155224260514
MCF7	149	Palbociclib	79	3.768086658084816	0.929714283695102
MCF7	149	QS11	92	1.2501973712542305	0.7529374674659961
MCF7	149	Ruxolitinib	96	5.5306815892535255	0.9699222111006592
MCF7	149	SB590885	98	3.072403654312373	0.9605596413098424
MCF7	149	SGC0946	103	1.083417859766261	0.9701687848016955
MCF7	149	Serdemetan	102	2.683069238278025	0.90374625341566
MCF7	149	Ulixertinib	196	4.076503891476981	0.9325863754574184
MCF7	149	VE821	128	5.551817809206844	0.970285438331216
MCF7	149	Veliparib	117	4.182681297015679	0.9856951896109718
MCF7	149	Vinorelbine	187	-2.338433713140877	0.8372089605824997
MCF7	149	Vorinostat	120	1.3210642299556263	0.7814499920072505
MCF7	149	Wnt-C59	176	3.686547353030672	0.9173448595253514
MDA-MB-157	547	AT13148	206	4.250437962278951	0.9620175904202346
MDA-MB-157	547	AZD3759	208	3.2867248365764774	0.9854987831844746
MDA-MB-157	547	Alectinib	2	4.187578591343922	0.9847253639839963
MDA-MB-157	547	BX795	17	0.4439204115338312	0.7397874927286874
MDA-MB-157	547	Bosutinib	15	1.5647938523350309	0.9331541258855892
MDA-MB-157	547	Doramapimod	32	5.389995770209334	0.9832645229525362
MDA-MB-157	547	Fedratinib	38	2.4756757347325715	0.8839635984507604
MDA-MB-157	547	GW441756	49	2.0882251967492644	0.9568190293336551
MDA-MB-157	547	KU-55933	59	6.339818415327076	0.9917370658066026
MDA-MB-157	547	MG-132	147	-1.2769151954909204	0.5155213660920587
MDA-MB-157	547	MK-1775	212	1.0454561706652206	0.7603184957284455
MDA-MB-157	547	Navitoclax	70	1.6260191497801848	0.8161419900315281
MDA-MB-157	547	Nilotinib	72	5.207492729383572	0.984377332816104
MDA-MB-157	547	OSI-930	78	4.990232748933581	0.9861987390121562
MDA-MB-157	547	Obatoclax Mesylate	76	0.5257372951119254	0.7034227009476436
MDA-MB-157	547	PI-103	87	2.715133587401616	0.9026163770261016
MDA-MB-157	547	Pelitinib	82	4.330906347729579	0.9931735523787492
MDA-MB-157	547	QL-X-138	90	2.181524174420657	0.8577231224265475
MDA-MB-157	547	SB590885	98	4.32569880279834	0.9868535498622808
MDA-MB-157	547	Trametinib	112	2.067070720038975	0.9651647387800192
MDA-MB-157	547	WZ3105	123	-0.5787092901054113	0.7833183248811773
MDA-MB-175-VII	325	AZD5363	139	0.9511875613837896	0.687379454803776
MDA-MB-175-VII	325	Alectinib	2	4.013975001402531	0.97735461136786
MDA-MB-175-VII	325	Bosutinib	15	2.1904114627285844	0.9532015824721396
MDA-MB-175-VII	325	CAY10603	19	1.950624154931572	0.7480689675070116
MDA-MB-175-VII	325	Cisplatin	23	5.193576148203396	0.940410940519237
MDA-MB-175-VII	325	GSK690693	47	2.107535695816138	0.8409577645516588
MDA-MB-175-VII	325	Gemcitabine	41	1.7507726635802363	0.839563657508825
MDA-MB-175-VII	325	LCL161	184	5.82061044779076	0.984483150306058
MDA-MB-175-VII	325	PLX-4720	88	5.438500614749909	0.9303594922216448
MDA-MB-175-VII	325	Panobinostat	220	0.9220886971665216	0.92573918372002
MDA-MB-175-VII	325	Phenformin	86	8.114184820137837	0.8447174980177482
MDA-MB-175-VII	325	SB216763	134	7.2456739392964655	0.966658302022138
MDA-MB-231	161	AR-42	4	-0.5284669639133357	0.5931688804670773
MDA-MB-231	161	Axitinib	6	2.97397699503687	0.9272410162939312
MDA-MB-231	161	BX795	17	1.7858173755890194	0.8790502288063171
MDA-MB-231	161	CAY10603	19	1.5313713455895472	0.6943394265782271
MDA-MB-231	161	Camptothecin	186	-2.22715578602065	0.891314263979209
MDA-MB-231	161	GW-2580	48	4.923924795323297	0.9686443208701871
MDA-MB-231	161	Idelalisib	52	5.303149343856682	0.9796735376002595
MDA-MB-231	161	KU-55933	59	4.17914811010399	0.9708245525964752
MDA-MB-231	161	Nilotinib	72	2.146535415073024	0.8975112683155884
MDA-MB-231	161	Panobinostat	220	-2.372508441413609	0.5576481711877862
MDA-MB-231	161	Phenformin	86	6.702052426590793	0.6764874492056088
MDA-MB-330	754	AT-7519	5	0.2104199881109563	0.5962130046572678
MDA-MB-330	754	Afatinib	0	-1.7606591653381674	0.615781844814547
MDA-MB-330	754	Alisertib	129	4.092965202679012	0.9773278781107616
MDA-MB-330	754	Bryostatin 1	16	-2.6972464885162246	0.966426048416292
MDA-MB-330	754	CI-1033	224	0.9215292757395682	0.6022085458500603
MDA-MB-330	754	Cabozantinib	18	4.093885219406872	0.9740127991163714
MDA-MB-330	754	Doxorubicin	33	-0.944740965263101	0.7501332788960092
MDA-MB-330	754	GW-2580	48	5.185227817755547	0.9679054397521356
MDA-MB-330	754	I-BET-762	51	3.7019879617820015	0.9260746539857684
MDA-MB-330	754	Idelalisib	52	4.394348173633164	0.9418299266015968
MDA-MB-330	754	Leflunomide	135	4.655872260530301	0.8521479534816968
MDA-MB-330	754	Niraparib	164	5.453905366954841	0.9735727983133812
MDA-MB-330	754	Olaparib	77	6.459731793710489	0.9859326775575324
MDA-MB-330	754	PRT062607	174	5.440626527670025	0.9733564853791556
MDA-MB-330	754	Phenformin	86	7.34268717038902	0.7521935154266416
MDA-MB-330	754	RO-3306	94	4.516136768751384	0.9536970368873144
MDA-MB-330	754	RVX-208	172	4.993045901429924	0.9650196877541578
MDA-MB-330	754	SGC0946	103	2.019128120718363	0.9786851858732948
MDA-MB-330	754	Talazoparib	106	2.6152992234291523	0.877870346187998
MDA-MB-330	754	Uprosertib	159	0.3072541604643355	0.6665341640856376
MDA-MB-330	754	Vorinostat	120	1.923712358891648	0.870147472306743
MDA-MB-330	754	WHI-P97	122	4.5435342995382015	0.9685864089980324
MDA-MB-330	754	WZ4003	173	3.547187882505602	0.9195248847883096
MDA-MB-361	326	AZD5363	139	2.0936647493025005	0.8711302376550455
MDA-MB-361	326	Amuvatinib	3	3.443776753166825	0.9095674432222344
MDA-MB-361	326	Bicalutamide	11	2.508224949806569	0.9848704268511628
MDA-MB-361	326	CAY10603	19	0.4738784835259495	0.5396379500001489
MDA-MB-361	326	CHIR-99021	22	3.4638369299432683	0.985422715944012
MDA-MB-361	326	Cytarabine	27	2.679928322180612	0.9739946768882976
MDA-MB-361	326	EHT-1864	34	3.285536817915809	0.9413529005667962
MDA-MB-361	326	EPZ004777	141	4.531051465278777	0.9786865657449592
MDA-MB-361	326	Fludarabine	175	3.9923399365196337	0.9434017661618052
MDA-MB-361	326	GSK650394	46	2.703129065842219	0.8675504255187824
MDA-MB-361	326	HG6-64-1	50	1.5074371459804838	0.8622813848051796
MDA-MB-361	326	I-BRD9	207	3.963160685081115	0.966150118535396
MDA-MB-361	326	LCL161	184	4.228427640788363	0.9726693712461174
MDA-MB-361	326	LFM-A13	62	4.791246158814533	0.9766096658992582
MDA-MB-361	326	MK-8776	127	0.1374977362493114	0.7488276909390221
MDA-MB-361	326	Methotrexate	66	0.8470827134518791	0.9844651569111836
MDA-MB-361	326	Obatoclax Mesylate	76	1.7890813934613323	0.8457307839946692
MDA-MB-361	326	Osimertinib	152	0.9012011043658475	0.9392470281461746
MDA-MB-361	326	Sapitinib	133	1.728643962239214	0.8551192900448581
MDA-MB-361	326	Sepantronium bromide	101	-1.4628918723622406	0.4589627810854036
MDA-MB-361	326	Staurosporine	154	-2.624069011141107	0.4178310936874457
MDA-MB-361	326	Tivozanib	111	0.3700479551546304	0.9840079420023936
MDA-MB-361	326	Trametinib	112	1.9174683242973	0.972577302793816
MDA-MB-361	326	VE-822	180	2.598068899876472	0.9430637186673682
MDA-MB-361	326	Vorinostat	120	1.1290519147650349	0.8015993014516053
MDA-MB-361	326	WIKI4	169	4.278591782597013	0.9737647460118612
MDA-MB-361	326	WZ4003	173	4.25478501362165	0.9732500437532756
MDA-MB-361	326	XAV939	124	4.502094699033016	0.9781692369899178
MDA-MB-415	543	AR-42	4	3.048485553261321	0.9311900102325138
MDA-MB-415	543	AZ6102	166	2.1655205721140987	0.8912840424237699
MDA-MB-415	543	AZD5153	203	2.0315518610865904	0.8679855231459295
MDA-MB-415	543	AZD5438	204	2.5962700910966525	0.9084932954660262
MDA-MB-415	543	Crizotinib	202	3.761636409780345	0.9782233863726744
MDA-MB-415	543	Dactinomycin	149	-3.6959806650947966	0.9525592483461498
MDA-MB-415	543	Fedratinib	38	5.672993067642894	0.982150399620398
MDA-MB-415	543	GSK1904529A	43	3.796227128351602	0.971900334936605
MDA-MB-415	543	I-BET-762	51	4.922782807168641	0.990456015810632
MDA-MB-415	543	I-BRD9	207	3.0307197123619383	0.9446250470248758
MDA-MB-415	543	LY2109761	178	4.676818685951366	0.987854223800954
MDA-MB-415	543	Linifanib	63	3.3708124692712484	0.982155663932808
MDA-MB-415	543	NG-25	71	5.460774376317618	0.9791728797473218
MDA-MB-415	543	Nilotinib	72	2.7584339784344785	0.9437364815786085
MDA-MB-415	543	Niraparib	164	4.543843617415714	0.9861770412598828
MDA-MB-415	543	Paclitaxel	142	-3.461533091155152	0.8455973560102765
MDA-MB-415	543	Pazopanib	80	2.50046415323085	0.872573308429566
MDA-MB-415	543	Sabutoclax	130	-0.6606350114305115	0.5667389097943267
MDA-MB-415	543	Savolitinib	193	2.665471324642179	0.990872313384188
MDA-MB-415	543	YM201636	125	4.046172667147908	0.9651213859667808
MDA-MB-436	633	AZD5991	148	6.182356393719557	0.9824233562544088
MDA-MB-436	633	BMS-536924	13	4.1143434192193045	0.9454631043048564
MDA-MB-436	633	Carmustine	201	7.117301359296846	0.9834850204686904
MDA-MB-436	633	Dacinostat	29	-0.7865076436655207	0.7542001880016898
MDA-MB-436	633	Dasatinib	192	4.388025943299224	0.984726629679978
MDA-MB-436	633	EPZ004777	141	6.02305606581568	0.9835318603802808
MDA-MB-436	633	GSK269962A	44	5.916894168061192	0.9824151134312656
MDA-MB-436	633	GW-2580	48	5.279689311580432	0.9592749937616092
MDA-MB-436	633	Linifanib	63	3.237693114379028	0.97862931589553
MDA-MB-436	633	MIRA-1	165	6.076648610569181	0.9840963846363509
MDA-MB-436	633	ML323	182	4.98557567066239	0.9509830492215484
MDA-MB-436	633	OSI-930	78	4.110258975786292	0.9431404512564918
MDA-MB-436	633	PD173074	81	5.7114075005286615	0.9835491057365756
MDA-MB-436	633	Panobinostat	220	1.281525263631527	0.9203118889114767
MDA-MB-436	633	Pazopanib	80	4.459271953464097	0.96184510628446
MDA-MB-436	633	QS11	92	5.423141181676098	0.9767904613098236
MDA-MB-436	633	SB590885	98	4.950412472328811	0.980465484151864
MDA-MB-436	633	Tamoxifen	107	4.886601292967543	0.9660821071136872
MDA-MB-436	633	Temsirolimus	109	-2.322041424005848	0.7649138758653791
MDA-MB-436	633	Tipifarnib	110	1.6215748313757483	0.7148658080455855
MDA-MB-436	633	Topotecan	179	1.6715596990005304	0.8904492914370697
MDA-MB-436	633	Vorinostat	120	2.98078673061709	0.905697339019772
MDA-MB-436	633	WIKI4	169	3.989690801153758	0.9412823223233544
MDA-MB-436	633	Wee1 Inhibitor	188	2.0695115748070254	0.8369435875043039
MDA-MB-436	633	Wnt-C59	176	5.13155368585794	0.9708200060304648
MDA-MB-453	327	AZD5438	204	3.0224910354065124	0.9112393288980528
MDA-MB-453	327	BAY-61-3606	8	4.724673762304166	0.9857980355091742
MDA-MB-453	327	BI-2536	170	-0.8116801133097374	0.5437174717366606
MDA-MB-453	327	BIBR-1532	213	3.6857269967665953	0.9424156155401664
MDA-MB-453	327	Bleomycin	12	2.474518545744601	0.6667841113724654
MDA-MB-453	327	CUDC-101	26	-2.8135661564798053	0.2516399203519304
MDA-MB-453	327	Dacinostat	29	-3.029089086921259	0.4561303253796128
MDA-MB-453	327	Dasatinib	192	3.389097165069918	0.9786052848417212
MDA-MB-453	327	Entinostat	194	0.9075107239551716	0.7908614701414409
MDA-MB-453	327	GSK1070916	42	3.328332224175829	0.9514258183412933
MDA-MB-453	327	Gemcitabine	41	1.4620078936805925	0.877996938248491
MDA-MB-453	327	I-BRD9	207	3.486700154313432	0.9345409403547024
MDA-MB-453	327	Irinotecan	177	2.4565518228499355	0.8894010900153674
MDA-MB-453	327	JQ1	55	-1.8101400107887269	0.419812397184664
MDA-MB-453	327	LY2109761	178	5.2399157293619725	0.9802266034224606
MDA-MB-453	327	NG-25	71	2.392075939903672	0.8764704302220178
MDA-MB-453	327	Paclitaxel	142	-3.4280193449966183	0.8268286891593402
MDA-MB-453	327	Rucaparib	95	3.429354846178335	0.9699709210427188
MDA-MB-453	327	Ulixertinib	196	2.876431615057623	0.9046870403184912
MDA-MB-453	327	Vincristine	158	-1.2310819983993704	0.6381381485050288
MDA-MB-453	327	Vorinostat	120	-0.3961258227793634	0.6288809859308808
MDA-MB-468	328	AZ960	211	1.1605169090203928	0.7863520909612706
MDA-MB-468	328	Alectinib	2	1.7936520648879437	0.905506337293502
MDA-MB-468	328	CP466722	24	1.5452893798699587	0.7456669408094334
MDA-MB-468	328	Cisplatin	23	1.3462410538908858	0.8619506980627168
MDA-MB-468	328	Dacinostat	29	-1.691479595661382	0.6722460313570073
MDA-MB-468	328	Dactinomycin	149	-4.060750777965603	0.9233247156693783
MDA-MB-468	328	Dinaciclib	153	-4.278750224251982	0.3915918468700969
MDA-MB-468	328	Docetaxel	31	-5.540448193424271	0.7853520654672017
MDA-MB-468	328	Entospletinib	205	2.724793009230712	0.9163947524169592
MDA-MB-468	328	Etoposide	37	0.5222104073152138	0.5863526637152281
MDA-MB-468	328	GSK343	198	2.620734259234812	0.985497889000228
MDA-MB-468	328	GSK429286A	45	4.7779485758858575	0.9831443178471314
MDA-MB-468	328	Gefitinib	40	1.5990948295235297	0.9412073480822324
MDA-MB-468	328	LFM-A13	62	4.586372478069404	0.9817636622824144
MDA-MB-468	328	Leflunomide	135	3.377702790462513	0.7772263949471754
MDA-MB-468	328	Lenalidomide	60	3.83364642543594	0.9883859882601748
MDA-MB-468	328	Motesanib	69	2.116373982994118	0.9722800680461976
MDA-MB-468	328	Niraparib	164	3.808164592830728	0.9631684594406772
MDA-MB-468	328	SB505124	97	1.3093251893614888	0.6767350229696579
MDA-MB-468	328	Savolitinib	193	2.7102669894219824	0.9865749057709976
MDA-MB-468	328	Vincristine	158	-4.892738409930822	0.1903614664510416
MDA-MB-468	328	WIKI4	169	3.5760293355856136	0.9557006567302448
MDST8	634	AZ6102	166	2.106234730080723	0.8598381769678638
MDST8	634	AZD5582	190	1.991085051207337	0.8507485358837542
MDST8	634	Amuvatinib	3	4.493687399572687	0.9638033219926015
MDST8	634	Axitinib	6	1.5537904663776796	0.9367397767005656
MDST8	634	BI-2536	170	-1.2396886790037	0.8864130080676824
MDST8	634	Bosutinib	15	0.7925741718513909	0.8844296712584112
MDST8	634	Camptothecin	186	-3.6450018759855807	0.7547721656380374
MDST8	634	Cisplatin	23	2.4350334241821456	0.91946020809685
MDST8	634	Cytarabine	27	-0.7952773881607441	0.7382623210236497
MDST8	634	Dactinomycin	149	-3.9023209542884585	0.9180215722747928
MDST8	634	EPZ5676	167	5.435620219131141	0.9855505087262288
MDST8	634	I-BET-762	51	5.073289156322512	0.9809751319951524
MDST8	634	LCL161	184	5.325207351403721	0.984281412395092
MDST8	634	Linsitinib	64	3.1880113768978515	0.9391155131211344
MDST8	634	P22077	143	2.8118755334847165	0.9073906711185252
MDST8	634	Tipifarnib	110	2.281378173357855	0.8265179432531653
MDST8	634	Ulixertinib	196	0.0839749462822276	0.6542995213724621
MDST8	634	Veliparib	117	3.3488063328861952	0.9709757032434838
MDST8	634	WIKI4	169	2.924392365825956	0.9136928224361368
MDST8	634	WZ3105	123	0.4072496778229744	0.889532406865651
ME-1	755	AZD4547	183	2.932505137035908	0.994202359747422
ME-1	755	CP466722	24	2.9773115996136403	0.8873431212658764
ME-1	755	EPZ5676	167	4.57254085992384	0.9884881110068025
ME-1	755	Fedratinib	38	1.780111614225928	0.815003583722086
ME-1	755	Fludarabine	175	1.878065983389388	0.8025432490790718
ME-1	755	GW-2580	48	5.808633139824098	0.9875819933980404
ME-1	755	I-BET-762	51	2.7891097100906364	0.9367382305986776
ME-1	755	Ipatasertib	136	4.46068458320078	0.98709563862345
ME-1	755	KIN001-270	58	5.850990084290453	0.9880585238051292
ME-1	755	MIRA-1	165	4.925903055452291	0.9920011115223224
ME-1	755	ML323	182	5.521507538789892	0.9911514212748702
ME-1	755	Mitoxantrone	200	2.324939039732096	0.9675982183424569
ME-1	755	Motesanib	69	3.09231620105658	0.9818546479493504
ME-1	755	SB590885	98	4.439624772548314	0.9877786486742768
ME-1	755	SGC0946	103	2.055941922206894	0.9868292012441972
ME-1	755	SU11274	221	2.7917485416603496	0.906958368268088
ME-1	755	Selisistat	99	5.850990084290453	0.9880585238051292
ME-1	755	Tozasertib	197	2.659886928332979	0.9732241611577056
ME-1	755	Uprosertib	159	4.926088794897483	0.9920026513996076
ME-1	755	Vorinostat	120	0.7179778315766182	0.7481138913937149
ME-1	755	WZ3105	123	1.9415595352843924	0.9659728545999492
ME-180	14	ABT737	150	2.1034164945808382	0.8467901387436686
ME-180	14	AZD5991	148	3.677909436536922	0.9385214934020448
ME-180	14	AZD7762	7	0.8940114764955481	0.7372687300859465
ME-180	14	CP466722	24	1.815372078636165	0.7586925675623412
ME-180	14	Cytarabine	27	3.042334168797079	0.9659224267668785
ME-180	14	Dasatinib	192	-0.4717169055169449	0.782459054413674
ME-180	14	GSK343	198	2.706057382209091	0.9731232726132292
ME-180	14	GSK429286A	45	5.486130353380709	0.9791474902929382
ME-180	14	MG-132	147	-1.4646555135264645	0.4892727962812416
ME-180	14	PFI-1	83	1.851143304366396	0.8168535202407101
ME-180	14	PI-103	87	-2.451739068288308	0.2184297012344215
ME-180	14	Paclitaxel	142	-0.7707901393747278	0.9875844031961828
ME-180	14	Ruxolitinib	96	4.083629853746686	0.9507635952502984
ME-180	14	Sorafenib	145	2.579891245390721	0.8803269174528305
ME-180	14	Tamoxifen	107	3.3489995774292325	0.922613895419084
ME-180	14	Tanespimycin	108	-2.794086523068069	0.4967302693595373
ME-180	14	Teniposide	138	-0.9360645231340136	0.6692858957293368
ME-180	14	Tipifarnib	110	1.6751431164620207	0.7410918015815435
ME-180	14	VE821	128	5.7043320505525	0.9832528228062892
ME-180	14	Vincristine	158	0.5650045863015776	0.8198629606285035
MEG-01	330	AZD5153	203	-1.192781516286775	0.4945180698034374
MEG-01	330	AZD5582	190	1.3664302936424213	0.8188113039160188
MEG-01	330	Alpelisib	210	4.146633858298585	0.989825368336048
MEG-01	330	BMS-536924	13	2.017164159814364	0.8799008151961878
MEG-01	330	Bicalutamide	11	2.415182665912884	0.9818678592497488
MEG-01	330	Bryostatin 1	16	-2.7527801729432206	0.9758687016009432
MEG-01	330	CAY10603	19	0.3927897557409586	0.526549573345502
MEG-01	330	CP724714	25	4.836576974168902	0.9837333878055498
MEG-01	330	CUDC-101	26	-0.3666368247791733	0.619642843296862
MEG-01	330	Dinaciclib	153	-3.6540363411737498	0.4726417703386106
MEG-01	330	Erlotinib	181	1.5831621944061216	0.952193606572645
MEG-01	330	Etoposide	37	1.2673187719150014	0.6923672055377331
MEG-01	330	Fulvestrant	168	1.7640122780552507	0.9784609005657172
MEG-01	330	GSK1904529A	43	3.664308722413919	0.968639434523742
MEG-01	330	Ibrutinib	132	1.0898357229844315	0.7888893778127805
MEG-01	330	Idelalisib	52	4.612405041996431	0.9637952994952748
MEG-01	330	LFM-A13	62	4.819681135961941	0.9752454814169024
MEG-01	330	Parthenolide	222	3.4773617274206208	0.9709612667642356
MEG-01	330	Pyrimethamine	214	3.019339984780942	0.8723543118543479
MEG-01	330	RVX-208	172	3.79111411453747	0.9721029443912258
MEG-01	330	SB216763	134	3.632763905256524	0.9536994594134252
MEG-01	330	Sabutoclax	130	-2.3171190309305087	0.3429438607874369
MEG-01	330	Seliciclib	226	3.429412833710576	0.9198942950636037
MEG-01	330	Tivozanib	111	-2.917191171136474	0.7782017050767706
MEG-01	330	Topotecan	179	-0.4995962470514502	0.744028362869819
MEG-01	330	Ulixertinib	196	1.4531858891779357	0.8277480818345315
MEG-01	330	YM201636	125	2.7272978227101694	0.9435943803976112
MEL-JUSO	329	ABT737	150	4.2320352611859136	0.9532599151747402
MEL-JUSO	329	AZD1332	151	5.762168758829423	0.9861807860507104
MEL-JUSO	329	AZD5363	139	5.644302621780466	0.981407686253524
MEL-JUSO	329	Enzastaurin	36	2.391756849467712	0.8075671705891472
MEL-JUSO	329	GSK1904529A	43	5.12662421703472	0.9737520253919788
MEL-JUSO	329	GSK429286A	45	4.901048975691404	0.9711134827724166
MEL-JUSO	329	GW-2580	48	5.274811713568592	0.9792673426713596
MEL-JUSO	329	KU-55933	59	4.583170371211214	0.97929530804738
MEL-JUSO	329	LCL161	184	5.738676460957897	0.9825517506852542
MEL-JUSO	329	Lenalidomide	60	3.130710664562508	0.9597253270558298
MEL-JUSO	329	MK-2206	68	5.083948303183425	0.9730033216213676
MEL-JUSO	329	MN-64	209	4.386172374787224	0.9575934147366733
MEL-JUSO	329	NG-25	71	1.7856992215449392	0.8146899496692982
MEL-JUSO	329	NPK76-II-72-1	73	1.4009653501011277	0.769179645936273
MEL-JUSO	329	NVP-BHG712	75	0.8039151627453422	0.6891671321995166
MEL-JUSO	329	Nilotinib	72	4.387748385431026	0.9853502588859958
MEL-JUSO	329	PHA-793887	85	2.410035704634194	0.8762647876688102
MEL-JUSO	329	Pelitinib	82	1.3576807640930315	0.904272019541648
MEL-JUSO	329	QL-X-138	90	4.017459304025267	0.9651896792050592
MEL-JUSO	329	Trichostatin A	223	-1.1837580122349405	0.7326284339660064
MEL-JUSO	329	VX-702	121	3.187914549810821	0.9829281862558128
MES-SA	331	ABT737	150	2.6181604449704627	0.8985164104770099
MES-SA	331	AZ6102	166	2.0280060522016035	0.856457583483497
MES-SA	331	AZ960	211	1.423305728955922	0.80315560147022
MES-SA	331	AZD1332	151	3.0310844280307663	0.9196067112126894
MES-SA	331	AZD7762	7	-0.1340988021709374	0.6288821183122917
MES-SA	331	BMS-536924	13	2.35415884042831	0.8809480838450882
MES-SA	331	BMS-754807	14	-0.0467043993243395	0.7750270554179481
MES-SA	331	CCT007093	20	4.291290507068678	0.9885864084097128
MES-SA	331	CHIR-99021	22	2.7988720854581794	0.9798200802247552
MES-SA	331	Cyclophosphamide	146	4.710789459799188	0.9766141342083124
MES-SA	331	Dacinostat	29	-2.3502243751932697	0.5651161423817596
MES-SA	331	GSK1904529A	43	4.152492937876184	0.9644522862578324
MES-SA	331	GSK429286A	45	3.414391304760182	0.9195253577450035
MES-SA	331	I-BET-762	51	4.272747298387449	0.9674784745214272
MES-SA	331	Pemetrexed	216	1.458933621787888	0.9262714361328622
MES-SA	331	SGC0946	103	1.6028017996500163	0.9872047462102876
MES-SA	331	SU11274	221	4.096239129904125	0.977889988789921
MES-SA	331	Savolitinib	193	1.1963582244992432	0.9431940679102548
MES-SA	331	Tamoxifen	107	2.9160985235554664	0.91595387139429
MES-SA	331	Ulixertinib	196	2.151447498784607	0.8660879486274429
MES-SA	331	VE821	128	4.282664683348576	0.9677172836090924
MFE-280	333	AR-42	4	-0.2100392850623811	0.6302230200297704
MFE-280	333	AT-7519	5	2.681867714040522	0.8704420967962762
MFE-280	333	AZD4547	183	1.5390658122184293	0.9228211014916295
MFE-280	333	AZD5363	139	2.508348859701329	0.852764794366497
MFE-280	333	AZD5991	148	6.203148775632098	0.9804631780753496
MFE-280	333	BIBR-1532	213	5.630699967725765	0.9710497506865644
MFE-280	333	Belinostat	9	-0.2549620124153139	0.4322046650672846
MFE-280	333	Bryostatin 1	16	-2.4903548110816742	0.9649886265618076
MFE-280	333	Camptothecin	186	-0.2089895117759967	0.9424175453611524
MFE-280	333	Cyclophosphamide	146	5.75262037906742	0.9730048697435985
MFE-280	333	Dabrafenib	28	6.304264769465189	0.9803910355748646
MFE-280	333	GSK2578215A	156	5.447123891021792	0.9678539963251664
MFE-280	333	Idelalisib	52	3.551445224707485	0.8850002189898118
MFE-280	333	LGK974	160	3.333821276991217	0.9087421051286122
MFE-280	333	MG-132	147	-1.614555190327874	0.4716995215589397
MFE-280	333	NSC-207895	74	4.591625904652846	0.9411891806435712
MFE-280	333	Nelarabine	131	6.538197712386845	0.9744034511562992
MFE-280	333	Nilotinib	72	5.232619410642856	0.985702109405165
MFE-280	333	PHA-793887	85	2.871819354804802	0.8842899364341601
MFE-280	333	SL0101	104	5.367928653928311	0.9793783948515224
MFE-280	333	Sabutoclax	130	0.3389178076057532	0.6643296115600288
MFE-280	333	Talazoparib	106	4.4619809457731066	0.944426907096505
MFE-280	333	Tivozanib	111	0.1163618249108576	0.9605982662593444
MFE-280	333	WZ4003	173	3.797653304628583	0.9210485455081008
MFE-296	334	AZ960	211	4.42976060700224	0.9547739702508424
MFE-296	334	AZD6738	140	3.271878630137618	0.9113591168075712
MFE-296	334	Bleomycin	12	-0.6913659092507333	0.2138599501715045
