cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MOLM-13	756	UNC1215	116	1.7259319236651909	0.966490929700564
MOLP-8	757	Carmustine	201	5.802504709307264	0.9898345908322048
MOLP-8	757	Docetaxel	31	-4.848982947265368	0.8678929117285636
MOLP-8	757	Foretinib	39	-0.3562837735975687	0.6087294190497685
MOLP-8	757	GSK269962A	44	1.752208999192601	0.9492907608257976
MOLP-8	757	I-BRD9	207	2.7698274893172705	0.9354222282861716
MOLP-8	757	IWP-2	161	2.398687626730191	0.9898072481970148
MOLP-8	757	MIM1	163	4.704183146104864	0.9898376208664572
MOLP-8	757	Masitinib	65	2.079102671364248	0.7885452733995537
MOLP-8	757	OTX015	199	-0.4706429134244411	0.5932338995965659
MOLP-8	757	Obatoclax Mesylate	76	0.3917659295614986	0.707295710197291
MOLP-8	757	PFI-1	83	0.6526723760270507	0.6822990604576524
MOLP-8	757	SL0101	104	4.350470674403449	0.9857937853546612
MOLP-8	757	TW 37	115	-0.6652468485201605	0.5823243686582975
MOLP-8	757	Temsirolimus	109	-3.5545158710250964	0.6357829088712164
MOLP-8	757	Trametinib	112	-0.4497882076251869	0.8694303338925361
MOLP-8	757	Vismodegib	119	4.41042125936514	0.9867007929065535
MOLT-13	346	AZD1208	195	4.597587429739568	0.9910906180277
MOLT-13	346	AZD5582	190	0.7656405503110563	0.757984740391256
MOLT-13	346	BI-2536	170	-3.584272040791879	0.590409900308055
MOLT-13	346	CCT007093	20	3.777135372646339	0.9818664640853082
MOLT-13	346	CUDC-101	26	-3.7726032614174025	0.1240249161024115
MOLT-13	346	Docetaxel	31	-5.336508847832399	0.8258160220522842
MOLT-13	346	IOX2	53	-0.5248100701903937	0.9795793970133888
MOLT-13	346	Lapatinib	162	1.6718578973134983	0.8591997069594282
MOLT-13	346	Linifanib	63	2.2015729547657865	0.9866714087078482
MOLT-13	346	Mitoxantrone	200	-3.4407327319647893	0.3501001069191777
MOLT-13	346	Motesanib	69	2.89838354404554	0.9870590237328004
MOLT-13	346	OTX015	199	-0.8909182611085645	0.5362542143030531
MOLT-13	346	Obatoclax Mesylate	76	0.7552949993690139	0.7567068572750348
MOLT-13	346	P22077	143	2.672579450498022	0.9368618567664124
MOLT-13	346	PFI-3	84	3.772329359417225	0.9718483993877308
MOLT-13	346	PI-103	87	1.5777390471020611	0.8081212579609713
MOLT-13	346	SB590885	98	2.872278524549776	0.965236958581346
MOLT-13	346	Sabutoclax	130	-2.8407252054366743	0.2705194385480346
MOLT-13	346	Selisistat	99	4.798525732972908	0.9801112838277386
MOLT-13	346	Selumetinib	100	2.5003588281741345	0.9256429047123732
MOLT-13	346	Sorafenib	145	0.9024421701438	0.7746698050386698
MOLT-13	346	Trichostatin A	223	-2.8202808981278693	0.4882199790739175
MOLT-13	346	WHI-P97	122	3.1943807109588938	0.9486980935082014
MOLT-13	346	WIKI4	169	2.005137620259619	0.8895773771556
MOLT-13	346	Wnt-C59	176	3.249558318588353	0.9636121589557862
MOLT-13	346	ZM447439	126	-0.0566241722296451	0.7123839608438732
MOLT-16	347	AZD4547	183	0.9768358799281484	0.9887313970229716
MOLT-16	347	AZD5153	203	-1.1547448197407293	0.4994640173684147
MOLT-16	347	BIBR-1532	213	3.130704511866123	0.9854085733152896
MOLT-16	347	Dinaciclib	153	-3.921273051160956	0.4325207108804609
MOLT-16	347	Entospletinib	205	3.3424075031908003	0.9899151219337406
MOLT-16	347	I-BET-762	51	1.401843265018164	0.8567248953975805
MOLT-16	347	IWP-2	161	1.5325928129452522	0.9958613824089344
MOLT-16	347	MG-132	147	-2.0950889542740407	0.373968512416977
MOLT-16	347	Savolitinib	193	0.8468380480356027	0.9858712038918748
MOLT-16	347	Ulixertinib	196	2.20394259392072	0.9393576668507954
MOLT-4	159	AZD5582	190	2.443480407416693	0.9264134590091122
MOLT-4	159	BAY-61-3606	8	1.6871835520725147	0.8675318352175246
MOLT-4	159	Carmustine	201	5.50517990129751	0.9908027394059008
MOLT-4	159	Entinostat	194	2.68116486559846	0.9409495774167804
MOLT-4	159	GSK429286A	45	3.045663876926041	0.9118988356838073
MOLT-4	159	IOX2	53	-0.4633982707109334	0.9892913389985014
MOLT-4	159	LY2109761	178	4.889979821693082	0.9947733552335088
MOLT-4	159	NPK76-II-72-1	73	0.9732805940083756	0.7365250612533627
MOLT-4	159	Obatoclax Mesylate	76	0.4786837678838027	0.7235091978779066
MOLT-4	159	PFI-1	83	1.745085969018042	0.8480498092112188
MOLT-4	159	PI-103	87	-1.7808694281573905	0.2767215905093148
MOLT-4	159	PRT062607	174	4.534525435859152	0.9920732152781888
MOLT-4	159	Phenformin	86	6.154203354012964	0.6082119192267132
MOLT-4	159	Tamoxifen	107	3.1029574026987534	0.961125484331432
MOLT-4	159	Tozasertib	197	-2.831173842566099	0.3717494033956612
MOLT-4	159	Wee1 Inhibitor	188	0.6185715860021095	0.741530862376384
MONO-MAC-6	348	AZ6102	166	1.067172001986232	0.7905917467113311
MONO-MAC-6	348	Afuresertib	191	-1.0160077246272898	0.5186534213157641
MONO-MAC-6	348	BMS-754807	14	0.976403377653825	0.8602386710785096
MONO-MAC-6	348	Bryostatin 1	16	-3.231058453282637	0.9535873979287872
MONO-MAC-6	348	Crizotinib	202	1.9976036593734487	0.9419711928727084
MONO-MAC-6	348	EPZ004777	141	3.503740467418083	0.96815082097518
MONO-MAC-6	348	Embelin	35	2.955434668690488	0.8069429078604414
MONO-MAC-6	348	NG-25	71	-2.668451794245968	0.1973956699793876
MONO-MAC-6	348	Obatoclax Mesylate	76	-0.6801332694490052	0.3987395670736833
MONO-MAC-6	348	Pazopanib	80	2.1480539209864613	0.8630319264123656
MONO-MAC-6	348	QL-XII-47	91	0.2087361695819732	0.5975849331532151
MONO-MAC-6	348	SB216763	134	3.2304321260338216	0.9234129846580776
MONO-MAC-6	348	Talazoparib	106	0.6912045890028673	0.7458759437896492
MONO-MAC-6	348	Trichostatin A	223	-0.2536276474764093	0.830998999160047
MONO-MAC-6	348	Vismodegib	119	4.099691930308112	0.9602809101395332
MPP-89	350	AZD3759	208	2.591833813492023	0.9765808240052868
MPP-89	350	AZD5363	139	3.017833834251664	0.915678698752468
MPP-89	350	BMS-536924	13	1.4776365727200094	0.8030489662866257
MPP-89	350	BMS-754807	14	0.5761200141526488	0.8069047938037905
MPP-89	350	Bexarotene	10	3.845764340252632	0.9473770439018268
MPP-89	350	CAY10603	19	-1.1240172637758987	0.3148453459746829
MPP-89	350	CCT-018159	21	4.484191043510991	0.9606128406086496
MPP-89	350	CI-1033	224	2.1656388431552887	0.7572216199103452
MPP-89	350	CUDC-101	26	-1.5846319126296375	0.4369178448323143
MPP-89	350	Cyclophosphamide	146	5.559861897078585	0.9856615218912952
MPP-89	350	Daporinad	30	-3.327863167541913	0.7838434570919601
MPP-89	350	Doxorubicin	33	-1.299935702584069	0.6980707987205961
MPP-89	350	Entinostat	194	3.0135899026687127	0.9154559350290894
MPP-89	350	Etoposide	37	2.571521791076276	0.8226751956026288
MPP-89	350	IPA-3	54	6.545544624646481	0.9794283577871769
MPP-89	350	JQ1	55	1.7323852488346103	0.9001999949794902
MPP-89	350	LCL161	184	4.492116904031378	0.9687058167892054
MPP-89	350	Lenalidomide	60	3.692502518242124	0.9577792429665586
MPP-89	350	MIRA-1	165	5.3782544652719775	0.9835886610881528
MPP-89	350	MK-8776	127	3.063872252143736	0.9478363532672154
MPP-89	350	Obatoclax Mesylate	76	1.2288834444898808	0.7790609022200766
MPP-89	350	Pazopanib	80	1.3939918458202407	0.7733275831818418
MPP-89	350	Rucaparib	95	4.500569278464221	0.9763724226490632
MPP-89	350	SGC0946	103	2.2592638845125657	0.9774094256426098
MPP-89	350	Selumetinib	100	5.4801048394461365	0.9794203144566748
MPP-89	350	Trametinib	112	1.2119679197116533	0.9386756922135686
MPP-89	350	Veliparib	117	4.834823542542806	0.9815243133622932
MPP-89	350	Venetoclax	157	1.878004171099299	0.9610093707221572
MPP-89	350	Vincristine	158	-0.8465079135402793	0.6849525436004801
MPP-89	350	Vismodegib	119	4.815175526958268	0.9688997302609949
MPP-89	350	WZ3105	123	3.49592718432851	0.9818452936396068
MRK-nu-1	351	AZ6102	166	1.957619930472403	0.8944285362625286
MRK-nu-1	351	AZD6738	140	1.8660628648021227	0.8861700838400038
MRK-nu-1	351	AZD7762	7	0.9679470051318692	0.8416252398913585
MRK-nu-1	351	Bicalutamide	11	2.1619494149583147	0.9730383586870196
MRK-nu-1	351	Carmustine	201	5.274454920025328	0.9903759959965488
MRK-nu-1	351	Dacinostat	29	-2.2389509637384704	0.5776200426641417
MRK-nu-1	351	Doramapimod	32	4.1044269034318805	0.9895270960486308
MRK-nu-1	351	Fedratinib	38	4.974902488408589	0.9825589143702624
MRK-nu-1	351	GSK650394	46	1.0084139139363446	0.6512672498767353
MRK-nu-1	351	LY2109761	178	4.481481574050536	0.9934195512157156
MRK-nu-1	351	Linifanib	63	2.8130103175983803	0.9845577437204676
MRK-nu-1	351	MK-8776	127	2.340608055451244	0.9630304371955416
MRK-nu-1	351	MN-64	209	4.450771950476273	0.993161837845026
MRK-nu-1	351	Motesanib	69	3.5075403173345	0.9848903976297254
MRK-nu-1	351	NG-25	71	1.976040698670496	0.8291438849535253
MRK-nu-1	351	NVP-ADW742	137	4.2175006939285415	0.9908591138399898
MRK-nu-1	351	NVP-BHG712	75	2.646123665176781	0.8891435143293831
MRK-nu-1	351	OTX015	199	3.744575834107352	0.9837217376527548
MRK-nu-1	351	Ruxolitinib	96	4.44148866812061	0.993082024210164
MRK-nu-1	351	SB590885	98	4.364702485439635	0.9840954782871008
MRK-nu-1	351	SL0101	104	5.10092340733385	0.9846784188753978
MRK-nu-1	351	SN-38	105	-3.580624006188072	0.8040275932037565
MRK-nu-1	351	SU11274	221	1.398076476934333	0.7637373506049218
MRK-nu-1	351	Sabutoclax	130	-1.376374282328632	0.4681384909472481
MRK-nu-1	351	Selumetinib	100	5.076865477073458	0.9938037669304388
MRK-nu-1	351	Teniposide	138	0.6396711278710836	0.8840924080134694
MRK-nu-1	351	Tozasertib	197	2.2647738167065485	0.95998249079088
MRK-nu-1	351	Uprosertib	159	2.4608340654610394	0.9332473565962498
MRK-nu-1	351	Vincristine	158	-4.533498227438228	0.2043864101009812
MRK-nu-1	351	WZ3105	123	-0.0786195644219671	0.8316756645627112
MRK-nu-1	351	Wnt-C59	176	3.5861085115895266	0.9803399804423506
MRK-nu-1	351	YM201636	125	1.330881248925861	0.8340252030938718
MS-1	123	AR-42	4	-2.195956985876736	0.3286858414685284
MS-1	123	AZD5363	139	3.790223886456382	0.9827194346419216
MS-1	123	AZD5438	204	1.6131988464061913	0.8418728816689424
MS-1	123	Axitinib	6	2.0686119025590286	0.9696675115872446
MS-1	123	Bleomycin	12	5.087187158872983	0.9524266032955137
MS-1	123	CAY10603	19	-1.0483262729304474	0.2957672779911823
MS-1	123	CI-1033	224	1.3308744287934722	0.6792477265700696
MS-1	123	CUDC-101	26	-2.227093995133876	0.3238554865091799
MS-1	123	Cisplatin	23	2.4128856504920857	0.95783084539321
MS-1	123	Doxorubicin	33	-1.4820069755974412	0.703538652806704
MS-1	123	EHT-1864	34	3.153859945810749	0.948722192993728
MS-1	123	Entinostat	194	0.6575707970700795	0.7476082625924722
MS-1	123	Erlotinib	181	2.959886236146533	0.99309897395924
MS-1	123	GSK1070916	42	0.8532401056054261	0.8819965983266023
MS-1	123	GW441756	49	3.173874711353609	0.9907221978971084
MS-1	123	Idelalisib	52	4.1280577980147	0.9611443322307942
MS-1	123	KU-55933	59	3.117298202714187	0.9468800056617048
MS-1	123	LFM-A13	62	4.957860176817244	0.9871787299338723
MS-1	123	Motesanib	69	2.5532191771916355	0.981783984750808
MS-1	123	SL0101	104	3.1037658922452955	0.9461841822767832
MS-1	123	Savolitinib	193	2.178718918122956	0.9923312454083044
MS-1	123	VX-702	121	1.4576793011537186	0.9442612439588444
MS-1	123	Vinblastine	118	-3.997415189605461	0.741219685891315
MS751	636	AZ6102	166	2.083222918051236	0.8762143566008733
MS751	636	AZD1208	195	5.151466775373325	0.9903259179364442
MS751	636	AZD4547	183	2.2031550678387988	0.9814216969730564
MS751	636	Axitinib	6	1.4963575778732003	0.952214161867218
MS751	636	Belinostat	9	1.5325157047058262	0.7137423129629252
MS751	636	CI-1033	224	2.394688747104729	0.8332015412989151
MS751	636	CP724714	25	4.135494068388	0.9841808288603964
MS751	636	Cabozantinib	18	3.679313557351888	0.9879686007720953
MS751	636	EPZ5676	167	5.471568000418113	0.9921941256995876
MS751	636	Fulvestrant	168	2.91103452513904	0.990133215875842
MS751	636	GW441756	49	2.4141120703723344	0.9825002415593768
MS751	636	Irinotecan	177	1.975845441111313	0.8794289235921705
MS751	636	OSI-930	78	4.068272706398121	0.9829150235950644
MS751	636	Obatoclax Mesylate	76	2.586533410892756	0.9119887043901702
MS751	636	P22077	143	3.993116860826916	0.9710240295911244
MS751	636	PD173074	81	4.138364855011179	0.9939355973526184
MS751	636	PRT062607	174	4.43735806541592	0.9802710081222238
MS751	636	Paclitaxel	142	-4.107847199761291	0.9246148045026176
MS751	636	Sorafenib	145	2.7082367850935776	0.9193717771115864
MS751	636	Trichostatin A	223	-1.692921891772271	0.6742633373053524
MS751	636	Vinblastine	118	-4.9729409845181145	0.6040466544725445
MS751	636	WZ3105	123	0.3592073463159627	0.9066063120852572
MSTO-211H	352	AR-42	4	-0.4050657430998608	0.6209070071917964
MSTO-211H	352	AZD7762	7	-0.2270324623801699	0.6070508200303697
MSTO-211H	352	Afatinib	0	4.485797626486824	0.9610891406271954
MSTO-211H	352	Afuresertib	191	3.298603987370829	0.9076341594606672
MSTO-211H	352	Axitinib	6	1.957714221916884	0.9673424110089625
MSTO-211H	352	Belinostat	9	0.9100173500046436	0.6132208675921963
MSTO-211H	352	CUDC-101	26	0.9686134959739764	0.8210226523784065
MSTO-211H	352	Carmustine	201	5.731613375021084	0.9563495046257664
MSTO-211H	352	Cytarabine	27	-1.162554325218756	0.6812711125143882
MSTO-211H	352	Dabrafenib	28	4.8132784989435775	0.9607690638045387
MSTO-211H	352	Dactinomycin	149	-2.880210873700076	0.9380621555203384
MSTO-211H	352	Daporinad	30	-2.201609766006082	0.8552233704584574
MSTO-211H	352	GSK429286A	45	5.341367483997762	0.98988948232857
MSTO-211H	352	Gemcitabine	41	-2.4489083324879144	0.5829655992468632
MSTO-211H	352	I-BRD9	207	3.185380060650895	0.9019656913809304
MSTO-211H	352	IPA-3	54	5.247397761699185	0.9811701109370132
MSTO-211H	352	IWP-2	161	3.007251523775556	0.9709082402939876
MSTO-211H	352	Idelalisib	52	5.148636261977193	0.9874721824437348
MSTO-211H	352	JW-7-24-1	56	4.277869599120122	0.9843580572878832
MSTO-211H	352	MG-132	147	-0.9435732954107676	0.5570615890181697
MSTO-211H	352	Pazopanib	80	3.4192161098834446	0.9698090362907138
MSTO-211H	352	Ponatinib	89	1.6467516121490184	0.98955168552445
MSTO-211H	352	QL-X-138	90	3.565511503589154	0.9664707433262562
MSTO-211H	352	RO-3306	94	3.703613229746254	0.9866310942022114
MSTO-211H	352	Tivozanib	111	0.2357252538801287	0.9892596276641568
MSTO-211H	352	Tubastatin A	114	4.970431202833701	0.9847502311552389
MV-4-11	353	AZD3759	208	1.3381988540377932	0.98937787523236
MV-4-11	353	AZD5363	139	1.448646373988823	0.8549737210229588
MV-4-11	353	AZD5438	204	-0.6603059460603372	0.5698775316771649
MV-4-11	353	Amuvatinib	3	1.7297540093809618	0.7426644033825006
MV-4-11	353	CHIR-99021	22	1.7298465089596	0.9506205103494044
MV-4-11	353	Camptothecin	186	-5.446413731824718	0.5444408487854497
MV-4-11	353	EHT-1864	34	2.2288596852317344	0.8889867282566691
MV-4-11	353	Linsitinib	64	2.554842209031763	0.9605116924577932
MV-4-11	353	NG-25	71	-1.0938035218159148	0.3921349238413191
MV-4-11	353	SN-38	105	-9.885186693008473	0.0274414814931893
MV-4-11	353	Tipifarnib	110	-0.4716786599583943	0.4211690176379207
MV-4-11	353	Tozasertib	197	-2.635347805484812	0.407225031964705
MV-4-11	353	Ulixertinib	196	0.9592172652661471	0.794986326673785
Mewo	332	AZD1208	195	2.878420907545007	0.888619579664954
Mewo	332	AZD3759	208	4.07595425322434	0.9862143292879036
Mewo	332	Alpelisib	210	3.6938832939333017	0.9521443155313316
Mewo	332	Bryostatin 1	16	-4.475809000910359	0.8724643000538721
Mewo	332	CAY10603	19	1.3501433564682952	0.6579156042902761
Mewo	332	Cediranib	189	2.257453560449923	0.8483007561117611
Mewo	332	Embelin	35	3.082406412754533	0.8074524179888183
Mewo	332	GSK690693	47	5.310902903388827	0.9791586430967772
Mewo	332	KIN001-270	58	5.834897151640886	0.976766965724018
Mewo	332	MK-2206	68	4.420031937026892	0.953078003766858
Mewo	332	NVP-ADW742	137	2.572822671233661	0.8698529342427042
Mewo	332	NVP-BHG712	75	5.488927684033771	0.9817671644096724
Mewo	332	Ponatinib	89	2.4864430582323	0.981674205197162
Mewo	332	RO-3306	94	4.8282791293013965	0.9825236940041407
Mewo	332	Temsirolimus	109	-2.7675741801218523	0.7205097923698982
Mewo	332	Ulixertinib	196	2.854765142788153	0.8871765318046512
Mo-T	349	AT13148	206	1.3981711457869412	0.81008061132832
Mo-T	349	Alectinib	2	3.1149199696616066	0.9475372118214888
Mo-T	349	Amuvatinib	3	0.1916386628700904	0.4953018904755804
Mo-T	349	Bexarotene	10	4.213929546899995	0.9682821967297724
Mo-T	349	Cyclopamine	215	5.6382700265411865	0.9823652143739044
Mo-T	349	Cyclophosphamide	146	5.345053695766496	0.9896640722151576
Mo-T	349	Dasatinib	192	2.3121304230893704	0.9689017319918
Mo-T	349	I-BRD9	207	5.345083247908256	0.9896643365325488
Mo-T	349	LFM-A13	62	5.722527381422827	0.983537125387154
Mo-T	349	Lapatinib	162	4.769897643895339	0.983075789155067
Mo-T	349	MIRA-1	165	5.345261792991101	0.9896659333188867
Mo-T	349	Methotrexate	66	-0.1236262565422502	0.9476964454287392
Mo-T	349	Nelarabine	131	6.033385775055992	0.989620917930644
Mo-T	349	PD173074	81	4.322921323610453	0.9938041079474764
Mo-T	349	PHA-665752	218	3.6095006619077568	0.9830792479532487
Mo-T	349	PHA-793887	85	-1.3378151838450802	0.3690634559641636
Mo-T	349	Pazopanib	80	4.140839242729755	0.9664051072812836
Mo-T	349	Ponatinib	89	2.276684294311103	0.9834856021658872
Mo-T	349	Rucaparib	95	2.7970479507795885	0.934769016175842
Mo-T	349	Sepantronium bromide	101	-5.32783876918796	0.0681138233618006
Mo-T	349	Sunitinib	217	5.0227148352408255	0.98344721150376
Mo-T	349	Tamoxifen	107	3.9200765488658207	0.9657767114536584
Mo-T	349	Tozasertib	197	3.6375932335787935	0.9834630658257736
Mo-T	349	VE821	128	2.818056667222715	0.92093978988065
Mo-T	349	Vincristine	158	1.140953065047615	0.8910324420020258
NALM-6	354	AZD6738	140	-0.4146444660521188	0.6031594588242324
NALM-6	354	Afatinib	0	1.0428340115481105	0.8335843966967328
NALM-6	354	Alpelisib	210	0.9919153734286028	0.8652571840305024
NALM-6	354	BI-2536	170	-3.5504686976567537	0.6002722219241609
NALM-6	354	BX795	17	-0.6501176824720017	0.5880799325119273
NALM-6	354	Bortezomib	185	-5.3815728519486745	0.7693731803905126
NALM-6	354	CCT007093	20	2.9251579323100665	0.9713000652446444
NALM-6	354	CI-1033	224	1.1585509733432815	0.6591606401516107
NALM-6	354	Daporinad	30	-7.524886071372672	0.2578181903398806
NALM-6	354	EHT-1864	34	2.663753699815325	0.9370091092851076
NALM-6	354	Fludarabine	175	-0.3272713450774763	0.5183675298598291
NALM-6	354	GSK429286A	45	1.767167360886427	0.7561361705305296
NALM-6	354	IPA-3	54	0.5146265371198835	0.4692527129693228
NALM-6	354	Ibrutinib	132	2.905982928630241	0.953961975824757
NALM-6	354	Lapatinib	162	2.061540823149046	0.8994738364432454
NALM-6	354	Methotrexate	66	-3.447275189806592	0.6590520084074574
NALM-6	354	NVP-ADW742	137	1.849061662108463	0.880880355886992
NALM-6	354	P22077	143	3.347259248020394	0.9710766894521924
NALM-6	354	PCI-34051	144	2.090457030644389	0.9018548308711332
NALM-6	354	PLX-4720	88	3.9504174958823017	0.9853108331437412
NALM-6	354	QL-XII-47	91	-1.5731407567044444	0.3094489379605295
NALM-6	354	SGC0946	103	0.6692935677377123	0.9808614246674016
NALM-6	354	Tivozanib	111	-0.2818488503096714	0.988744689020224
NALM-6	354	Ulixertinib	196	2.144199884978164	0.9061831278501424
NALM-6	354	ZM447439	126	-0.5441899496547251	0.643644838043425
NAMALWA	355	ABT737	150	3.2139401117998494	0.9606139955868244
NAMALWA	355	AKT inhibitor VIII	1	2.877397330274218	0.99108583365329
NAMALWA	355	AZD1208	195	3.49526038438854	0.9708210162134157
NAMALWA	355	Alectinib	2	2.7580425231501304	0.974531056376542
NAMALWA	355	CHIR-99021	22	2.6091650443465544	0.9873088784745911
NAMALWA	355	Cisplatin	23	-0.7628472447434439	0.6445695014173123
NAMALWA	355	GSK650394	46	4.299493863715568	0.9847285974912378
NAMALWA	355	IWP-2	161	0.5504736502045634	0.944649258238364
NAMALWA	355	JQ1	55	-0.2640453633903266	0.7601281962866269
NAMALWA	355	Motesanib	69	2.6298778880191502	0.9910780375353704
NAMALWA	355	NPK76-II-72-1	73	-0.0755713125229747	0.563815326380799
NAMALWA	355	RO-3306	94	3.2153999141998786	0.9862182695930612
NAMALWA	355	Sorafenib	145	1.835185520658648	0.8727064674434003
NAMALWA	355	Staurosporine	154	-2.419132637291817	0.4440289410620689
NAMALWA	355	Tretinoin	113	3.655892814183736	0.9809095664500582
NAMALWA	355	VE821	128	1.4851777973381226	0.8386580379085041
NAMALWA	355	Veliparib	117	3.093569774252418	0.9838605254926956
NAMALWA	355	Vinorelbine	187	-5.3283063595168585	0.5593687878258821
NAMALWA	355	WHI-P97	122	4.263411035872907	0.9910825160751244
NB(TU)1-10	637	AZD1208	195	3.0575320981339904	0.92605598363272
NB(TU)1-10	637	AZD5438	204	1.5747307895388312	0.8200189808645815
NB(TU)1-10	637	Afatinib	0	1.1303497155267788	0.8203592716030762
NB(TU)1-10	637	BIBR-1532	213	4.695077696702301	0.9799864304967149
NB(TU)1-10	637	Camptothecin	186	-3.0106369452030086	0.8254892823022357
NB(TU)1-10	637	Dasatinib	192	2.335672306695759	0.9669294640985322
NB(TU)1-10	637	Dinaciclib	153	-2.2411206841811326	0.6558267831595517
NB(TU)1-10	637	Doramapimod	32	4.762694781722024	0.9899264652953896
NB(TU)1-10	637	GSK1070916	42	1.7247714239192908	0.9437713149887176
NB(TU)1-10	637	Gemcitabine	41	3.444592180390851	0.968044908139782
NB(TU)1-10	637	I-BET-762	51	1.0277485571101626	0.7684843328291124
NB(TU)1-10	637	KIN001-270	58	4.457042593588226	0.9711010570237194
NB(TU)1-10	637	Lestaurtinib	61	0.857281987562756	0.9022802798749184
NB(TU)1-10	637	MG-132	147	-1.8579084482174315	0.4295102578183418
NB(TU)1-10	637	MK-8776	127	1.6055746884731856	0.8838078492075705
NB(TU)1-10	637	PHA-665752	218	2.7117651293653333	0.9838334986293
NB(TU)1-10	637	Quizartinib	93	2.463965020240293	0.9897079809562388
NB(TU)1-10	637	Rucaparib	95	4.00697497820176	0.9892224801124933
NB(TU)1-10	637	SU11274	221	1.6328834887301222	0.8142820518973272
NB(TU)1-10	637	Sapitinib	133	2.4021446574435035	0.9008715870359036
NB(TU)1-10	637	Ulixertinib	196	-0.0590326503977615	0.6408120162602078
NB1	591	AZD4547	183	3.6969683602994095	0.9699606000645592
NB1	591	Afatinib	0	1.7909472717793258	0.7882083888826625
NB1	591	CAY10603	19	2.031901260625086	0.7615868210152806
NB1	591	Docetaxel	31	-3.039775193742273	0.9026453230068424
NB1	591	Etoposide	37	1.989951673391492	0.7837253248644291
NB1	591	Fedratinib	38	1.3960197490089024	0.7657676568057515
NB1	591	IPA-3	54	3.4693128199488843	0.8658303302733974
NB1	591	KU-55933	59	4.641983907269943	0.9786822134210592
NB1	591	Lestaurtinib	61	-0.4177628894424834	0.7428415727030766
NB1	591	Linsitinib	64	3.414618466433881	0.8918362166162862
NB1	591	PD173074	81	5.511535608981433	0.9835159209463192
NB1	591	PFI-3	84	4.781478408918157	0.9811320474982168
NB1	591	Quizartinib	93	1.95215729347872	0.9696081236483512
NB1	591	Tivozanib	111	0.362606817010738	0.9801032230315952
NB1	591	WHI-P97	122	4.343733209480439	0.9718346768443415
NB1	591	Wee1 Inhibitor	188	3.257514827627386	0.8839286800673491
NB10	586	AZD1208	195	3.905875311172344	0.9640014776187992
NB10	586	BIBR-1532	213	3.742342844773144	0.960364307257324
NB10	586	BX795	17	1.399988067053873	0.8492326758618326
NB10	586	Bryostatin 1	16	-2.187934769556332	0.9849984174520704
NB10	586	CCT007093	20	4.37911549720471	0.9828390882689328
NB10	586	Dacinostat	29	-2.331939929704612	0.5647908640497862
NB10	586	Doxorubicin	33	-1.7321435858093024	0.6554032798088657
NB10	586	I-BRD9	207	2.288843899252915	0.8867646308379928
NB10	586	Idelalisib	52	5.405382495986435	0.9815144096733116
NB10	586	Navitoclax	70	3.480887813051256	0.9513935949295436
NB10	586	Nelarabine	131	5.668942801487312	0.9856918209624403
NB10	586	PHA-793887	85	3.692114431071584	0.9539808717439736
NB10	586	Parthenolide	222	1.170667275697777	0.8257086497335562
NB10	586	Pelitinib	82	3.0886506090216046	0.977135561674076
NB10	586	QL-XII-47	91	2.630125687060877	0.8940169741281053
NB10	586	Rucaparib	95	2.158925049651246	0.9116074169178152
NB10	586	Selumetinib	100	2.6475963335833894	0.9090823600442176
NB10	586	Topotecan	179	-1.7444259060051075	0.5802785422184379
NB10	586	Trichostatin A	223	-3.147709461654988	0.4380037415987923
NB10	586	Uprosertib	159	4.617851650942102	0.9806258488990912
NB10	586	WIKI4	169	2.6762777185386386	0.9124694234345232
NB10	586	WZ4003	173	3.67489156779701	0.9582008046729164
NB12	587	AZD1332	151	0.8959764987420102	0.696064509422457
NB12	587	BMS-536924	13	-1.4295950544041696	0.4656458111664536
NB12	587	CUDC-101	26	-3.555612078364904	0.1796585965814203
NB12	587	Cediranib	189	1.4002417851451818	0.7895745584738189
NB12	587	Enzastaurin	36	2.791248047342864	0.8353425314155822
NB12	587	GSK2578215A	156	3.567726529415224	0.9346590391864048
NB12	587	GW441756	49	3.307028645627315	0.978063345693432
NB12	587	I-BRD9	207	5.213431610083906	0.9780462979768424
NB12	587	MK-2206	68	0.0946037244098404	0.6508289017287814
NB12	587	Olaparib	77	2.227046961580017	0.8588690858710648
NB12	587	PD173074	81	4.274708388770104	0.9862814351240377
NB12	587	PLX-4720	88	2.772514661797696	0.8950821904184267
NB12	587	Pazopanib	80	3.9597766835014574	0.960878033951855
NB12	587	QL-XII-47	91	0.622032400049556	0.6555294698801091
NB12	587	Rucaparib	95	2.8976593182535053	0.93887981502059
NB12	587	SGC0946	103	2.012978736237107	0.9796327667324538
NB12	587	Trichostatin A	223	-2.4866543274644632	0.5389715968750741
NB12	587	UMI-77	171	1.6685289609855525	0.8138917311609507
NB12	587	VX-702	121	3.47638358697167	0.9808621112030028
NB13	589	AZD3759	208	1.9868722402890933	0.9835438628663392
NB13	589	Bicalutamide	11	1.8440169769441004	0.9823352442512828
NB13	589	CHIR-99021	22	3.171652163622397	0.9888098447553304
NB13	589	GW-2580	48	4.87633554235159	0.98346864828624
NB13	589	GW441756	49	2.9292243330078387	0.9888652866281052
NB13	589	Lapatinib	162	1.3090061507707436	0.8142832637833688
NB13	589	MN-64	209	3.777402278227065	0.9730049035617424
NB13	589	Midostaurin	67	-0.2935628499960635	0.9227635300332272
