cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NB(TU)1-10	637	Dactinomycin	149	-3.370582780506928	0.9504261972416186
NB(TU)1-10	637	Docetaxel	31	-4.320390705273893	0.8884662761507508
NB(TU)1-10	637	Gemcitabine	41	3.444592180390851	0.968044908139782
NB(TU)1-10	637	Imatinib	225	3.1574607859103434	0.9899721310718756
NB(TU)1-10	637	Ipatasertib	136	2.6671939668161704	0.908296154945199
NB(TU)1-10	637	Lestaurtinib	61	0.857281987562756	0.9022802798749184
NB(TU)1-10	637	MK-2206	68	1.9051996926181507	0.8530443888145339
NB(TU)1-10	637	NVP-ADW742	137	-1.0664767669915416	0.5110554549600905
NB(TU)1-10	637	NVP-BHG712	75	0.3084709320402798	0.6230343657218711
NB(TU)1-10	637	PCI-34051	144	2.477890023813755	0.8962362470763962
NB(TU)1-10	637	RVX-208	172	4.013143886224761	0.9655297512193856
NB(TU)1-10	637	SU11274	221	1.6328834887301222	0.8142820518973272
NB(TU)1-10	637	Temsirolimus	109	0.544174725674058	0.985997120193176
NB(TU)1-10	637	Tozasertib	197	1.314244840436922	0.9345420459576697
NB(TU)1-10	637	Trametinib	112	-5.903080879355731	0.2032764625479366
NB(TU)1-10	637	Trichostatin A	223	-3.561455632741161	0.3677559596002512
NB(TU)1-10	637	Ulixertinib	196	-0.0590326503977615	0.6408120162602078
NB(TU)1-10	637	VX-702	121	1.2587837960923316	0.931148040524433
NB(TU)1-10	637	Wee1 Inhibitor	188	-0.1615403489173517	0.6279196414347424
NB1	591	AR-42	4	1.518102821440063	0.8549945009409905
NB1	591	AZD6738	140	2.65662580614786	0.8495443416191794
NB1	591	Cyclopamine	215	4.791218664626771	0.9718636000444452
NB1	591	Daporinad	30	-5.517670479291921	0.1369538718624403
NB1	591	Etoposide	37	1.989951673391492	0.7837253248644291
NB1	591	Fulvestrant	168	3.860707260258103	0.9724511963427218
NB1	591	GSK1904529A	43	5.171756668832674	0.953821477005796
NB1	591	Gemcitabine	41	-0.6849226045439285	0.7151169758193543
NB1	591	Irinotecan	177	1.8201623593482623	0.7905019591441439
NB1	591	Lapatinib	162	4.89332418454878	0.9468168410551192
NB1	591	Methotrexate	66	-1.6381631035516644	0.862936213480461
NB1	591	Navitoclax	70	2.681602504240568	0.8511069266336971
NB1	591	OSI-930	78	3.055511273824909	0.9198452357182816
NB1	591	RO-3306	94	4.39664279310463	0.9856292118004304
NB1	591	Rucaparib	95	3.699301531800729	0.9735340895039486
NB1	591	Sapitinib	133	3.7095638606417856	0.905521761742922
NB1	591	TW 37	115	-0.2813464310408966	0.6340696568559405
NB10	586	AR-42	4	-0.5270241762836052	0.5948042291817524
NB10	586	AZD6738	140	1.8798610819966384	0.8544496031803793
NB10	586	Alpelisib	210	2.7483661776999413	0.9499011541961572
NB10	586	Belinostat	9	-0.0086346045383094	0.4638999993704506
NB10	586	Bexarotene	10	4.174735178261333	0.9755145659666968
NB10	586	Cytarabine	27	-1.111800336643029	0.7107671431437631
NB10	586	Dacinostat	29	-2.331939929704612	0.5647908640497862
NB10	586	Entinostat	194	1.7619846227532798	0.8441685421650806
NB10	586	GSK2578215A	156	3.145867963026181	0.9374095666410864
NB10	586	GSK269962A	44	1.1950637479664623	0.8920853771813229
NB10	586	MG-132	147	-0.999292830464206	0.5587499050755945
NB10	586	MK-1775	212	0.5327016855571114	0.7149335766428797
NB10	586	PFI-3	84	4.587212925631998	0.979317184055514
NB10	586	PRT062607	174	3.033163057803813	0.9320171435959036
NB10	586	Palbociclib	79	2.7944524892237355	0.9287039055064092
NB10	586	Panobinostat	220	-3.9947311286989207	0.3115114122321296
NB10	586	Pazopanib	80	4.599166416611091	0.9832633850751136
NB10	586	Staurosporine	154	-1.5556747269403464	0.5793226187414191
NB10	586	Sunitinib	217	4.672518387555528	0.9843398139739395
NB10	586	Venetoclax	157	2.1169181862259925	0.9771329653357288
NB10	586	Vorinostat	120	0.6706903424173606	0.7311219071212873
NB10	586	WZ3105	123	2.0984258836172067	0.9696541498118028
NB12	587	Belinostat	9	-2.2745680301534774	0.1715050355235647
NB12	587	CCT-018159	21	3.7954633495984265	0.9474779387967412
NB12	587	CP724714	25	4.014783133356632	0.9546833623545667
NB12	587	Cyclopamine	215	4.572820163166656	0.9583911725871584
NB12	587	Doxorubicin	33	-1.2845411766687749	0.7090316190957244
NB12	587	Entinostat	194	-1.0803598866791804	0.5123191497818133
NB12	587	Erlotinib	181	2.862590703290016	0.9636063748531492
NB12	587	IPA-3	54	6.028397679286636	0.9771430426246434
NB12	587	Methotrexate	66	1.2234300818394337	0.981615550219708
NB12	587	Midostaurin	67	0.4448010413954327	0.9306432358975804
NB12	587	NVP-BHG712	75	3.520158451668657	0.9345227046938152
NB12	587	PHA-793887	85	3.812820967122899	0.9472276018062428
NB12	587	Ruxolitinib	96	4.220771190154543	0.9771757741750304
NB12	587	SB505124	97	-0.0356048049489342	0.4615427273785585
NB12	587	SB590885	98	4.263930162026659	0.978767941672078
NB12	587	SU11274	221	2.139659407159845	0.83704967621967
NB12	587	Talazoparib	106	2.758110069247242	0.8942239868678451
NB12	587	Tipifarnib	110	2.078813760962861	0.784144454108333
NB12	587	Trichostatin A	223	-2.4866543274644632	0.5389715968750741
NB12	587	UMI-77	171	1.6685289609855525	0.8138917311609507
NB12	587	VE821	128	5.402355510883052	0.9807499508166638
NB13	589	CP724714	25	4.130070243238909	0.9820119325759604
NB13	589	EPZ004777	141	4.4561437954411165	0.9860419713903664
NB13	589	Entinostat	194	0.7564784230237056	0.7514312467378602
NB13	589	GSK650394	46	2.173632941715433	0.8296614790279594
NB13	589	LFM-A13	62	4.4222250235315625	0.9787179084851444
NB13	589	NVP-ADW742	137	1.3149585104216013	0.8149170079398833
NB13	589	OTX015	199	1.7688170281274087	0.8600003503050163
NB13	589	PHA-793887	85	2.339287274153436	0.8937924358144389
NB13	589	PI-103	87	0.0707190255165681	0.5856880225397999
NB13	589	Paclitaxel	142	-5.082165582917621	0.8651581060477963
NB13	589	Parthenolide	222	1.0459227404957696	0.8338766283350397
NB13	589	Pemetrexed	216	3.4708144499415483	0.9920114932551024
NB13	589	QL-XII-47	91	0.7397677852523679	0.6926192922207409
NB13	589	QS11	92	2.090276247013972	0.8699715242235602
NB13	589	SB216763	134	2.385371649781983	0.8998923411051538
NB13	589	SGC0946	103	1.3629893540963791	0.9863878879085284
NB13	589	Venetoclax	157	1.7276021946980806	0.9788085981468546
NB13	589	Vinblastine	118	-5.911826386941205	0.4786706797284384
NB14	590	AZD5153	203	1.5946289765777064	0.8432851282011005
NB14	590	Alectinib	2	3.0568069191813865	0.971401343272086
NB14	590	Axitinib	6	-0.1753766034511544	0.793950612392147
NB14	590	BX795	17	0.0252547832818042	0.6918370982354272
NB14	590	Bortezomib	185	-5.5058581746828725	0.7480515310872526
NB14	590	Bosutinib	15	2.0541070558337906	0.9694798957348384
NB14	590	CP466722	24	2.3472862493182496	0.8476162564802041
NB14	590	Cabozantinib	18	1.5730387933934165	0.8848855885189789
NB14	590	Dabrafenib	28	4.10182926881063	0.9824592875667468
NB14	590	EPZ004777	141	4.253652817431348	0.984986278950294
NB14	590	GSK1070916	42	1.892599737189588	0.953873149398666
NB14	590	GSK2578215A	156	3.725412122736478	0.9743878752090942
NB14	590	GSK343	198	2.382996935102841	0.990421081965006
NB14	590	LGK974	160	2.427822176666313	0.924203820540782
NB14	590	LY2109761	178	4.693771136799811	0.9905031232958648
NB14	590	MK-2206	68	2.114381200233258	0.8935794000092572
NB14	590	PFI-1	83	2.9652912996268466	0.9389781971389456
NB14	590	QL-XII-47	91	1.4012468355634855	0.7865095148683378
NB14	590	Rucaparib	95	2.1756366906120546	0.9332139193605088
NB14	590	S-Trityl-L-cysteine	219	3.263564733971493	0.976980066519018
NB14	590	Savolitinib	193	1.3088575485370753	0.9713461717075847
NB14	590	Selisistat	99	5.099466638187138	0.9861584320394664
NB14	590	Temsirolimus	109	-2.34082292260521	0.8114689588190109
NB14	590	Topotecan	179	-2.5068691578496614	0.4790187190564318
NB14	590	Venetoclax	157	-0.2293278012310465	0.8902697949593222
NB14	590	Vismodegib	119	4.416055544035944	0.986304430609097
NB69	356	BMS-536924	13	-0.9320867992898731	0.5279500410355069
NB69	356	Crizotinib	202	3.262719071348963	0.9873589410081922
NB69	356	Dactinomycin	149	-4.214279376999823	0.9015689631105892
NB69	356	EPZ5676	167	4.970268391813176	0.9800393947938972
NB69	356	Fludarabine	175	4.74598481689076	0.9605833736045144
NB69	356	I-BRD9	207	2.769065820642881	0.90607841221958
NB69	356	KIN001-266	57	2.7932636229183085	0.8744414523664734
NB69	356	Lestaurtinib	61	-0.8514377394259642	0.6996211295969909
NB69	356	MK-8776	127	4.408639941085912	0.9819415447404586
NB69	356	Navitoclax	70	0.0836651260548803	0.6548073296663108
NB69	356	Pemetrexed	216	3.343670432357113	0.9911249504903276
NB69	356	Phenformin	86	7.245198368068603	0.7722666311434314
NB69	356	Pyrimethamine	214	4.6622791156638845	0.9797036138836912
NB69	356	RO-3306	94	3.218381498421524	0.9783798558689248
NB69	356	Sabutoclax	130	0.2350437368604399	0.6729253012064529
NB69	356	Temsirolimus	109	-5.441816873992908	0.3264985947217335
NB69	356	UMI-77	171	1.2575767589756277	0.7855301960339592
NB69	356	Uprosertib	159	1.9580656319348548	0.8492389799069805
NB7	588	AZD4547	183	3.7062064630797895	0.9915163256899928
NB7	588	Amuvatinib	3	-3.569242372527212	0.0603790204823667
NB7	588	BMS-754807	14	-0.8574127542505193	0.6497221772835688
NB7	588	CAY10603	19	0.2803017409537826	0.5089364323361657
NB7	588	Camptothecin	186	-2.248579790487524	0.8811472867811706
NB7	588	Cytarabine	27	2.0308939560855785	0.948574492625332
NB7	588	Dacinostat	29	-3.6085654357575727	0.3674633281532975
NB7	588	EHT-1864	34	2.217844652754223	0.8620584544294826
NB7	588	Fedratinib	38	1.6518110983970329	0.8002067583958523
NB7	588	GW-2580	48	4.458894899363397	0.9583037270866808
NB7	588	GW441756	49	1.503095589233037	0.928536131066206
NB7	588	MK-2206	68	4.661736268820144	0.97574061222989
NB7	588	Nelarabine	131	5.853099208705726	0.9834610303300688
NB7	588	OSI-930	78	2.5310094289803144	0.8871633823031831
NB7	588	PD173074	81	4.485453585680063	0.9920776303885944
NB7	588	Seliciclib	226	5.19679227852746	0.9821827076725396
NB7	588	Topotecan	179	0.5682190964954953	0.8351503945326777
NB7	588	Ulixertinib	196	4.254373050948072	0.9670506765059668
NB7	588	Vincristine	158	-0.1218210494404018	0.7689669410750297
NCC010	793	CCT007093	20	3.0805440921667104	0.9445640120532544
NCC010	793	Crizotinib	202	4.0916961684808495	0.9934060553209646
NCC010	793	Dactinomycin	149	-2.1060509235753666	0.9773618962865664
NCC010	793	EHT-1864	34	4.06392865631333	0.9653252491488472
NCC010	793	Gemcitabine	41	-4.102630221474766	0.7437477407663745
NCC010	793	IWP-2	161	3.0854376708196503	0.9855308600604342
NCC010	793	Methotrexate	66	-0.7593095969443379	0.9273562253294912
NCC010	793	Motesanib	69	1.2553987178083104	0.9097372269632642
NCC010	793	PCI-34051	144	3.8979469198889394	0.9560155665100128
NCC010	793	SB505124	97	4.901526462132301	0.9832437341735284
NCC010	793	Teniposide	138	1.5743132006992715	0.90668691269454
NCC010	793	Vinblastine	118	-2.323847726684851	0.8641209239301834
NCC010	793	XAV939	124	5.345097521815817	0.9850440339384516
NCCIT	357	Cisplatin	23	2.7703913017493247	0.9555987598035716
NCCIT	357	EPZ5676	167	4.888694409832385	0.9891266539600424
NCCIT	357	GSK1904529A	43	3.7601931196740574	0.9690293226623724
NCCIT	357	I-BRD9	207	3.360625104278873	0.9560811642224336
NCCIT	357	Lapatinib	162	4.176684738873186	0.9787765805549868
NCCIT	357	Linsitinib	64	3.814287956130251	0.9704917194587788
NCCIT	357	MK-1775	212	-0.950650285089124	0.5271597578053366
NCI-H1048	41	AR-42	4	-0.0966927894183622	0.6725940859636254
NCI-H1048	41	AT-7519	5	-0.0990401852548507	0.5584143686137151
NCI-H1048	41	AZD1208	195	5.052023414227602	0.9841525695476954
NCI-H1048	41	AZD5153	203	3.478450984130373	0.9464381932510684
NCI-H1048	41	AZD5991	148	4.523427028992819	0.9758168103141736
NCI-H1048	41	BAY-61-3606	8	1.3298226969615077	0.8155462586482841
NCI-H1048	41	BMS-536924	13	2.942227750312532	0.9171275893387818
NCI-H1048	41	Camptothecin	186	-4.198541335975157	0.6938674475981603
NCI-H1048	41	EPZ004777	141	5.012447615477389	0.9813276430834588
NCI-H1048	41	Lenalidomide	60	3.661198777630419	0.988441346169436
NCI-H1048	41	Mitoxantrone	200	-1.71093096626158	0.5821837911956975
NCI-H1048	41	NPK76-II-72-1	73	-0.4949714065045448	0.4917949080358126
NCI-H1048	41	NVP-ADW742	137	5.289833971416268	0.984937158785304
NCI-H1048	41	Pemetrexed	216	1.630751101227561	0.9472684211307274
NCI-H1048	41	SB590885	98	2.8711926405821453	0.9714010064844087
NCI-H1048	41	Selumetinib	100	5.663155962536145	0.9903785764422092
NCI-H1048	41	Tanespimycin	108	-1.2254696102364802	0.7499443828224241
NCI-H1048	41	Wee1 Inhibitor	188	2.3565971887653934	0.8808728369720447
NCI-H1092	42	AZD5991	148	2.3935575272901866	0.8620968187929425
NCI-H1092	42	Alisertib	129	1.0123749057601994	0.8766997526382456
NCI-H1092	42	BX795	17	2.099934482922643	0.8920049528321186
NCI-H1092	42	Bryostatin 1	16	-1.6635647589436158	0.9855178279761984
NCI-H1092	42	Dasatinib	192	4.4666931290124525	0.9860659453216678
NCI-H1092	42	GSK1904529A	43	5.942660229834624	0.9833171746358224
NCI-H1092	42	GSK650394	46	5.411842155807999	0.9779070089520978
NCI-H1092	42	ML323	182	4.6625886882498335	0.9419196755305238
NCI-H1092	42	MN-64	209	5.716477936607089	0.9806509960270584
NCI-H1092	42	PLX-4720	88	6.422962254652324	0.987856796922552
NCI-H1092	42	Parthenolide	222	3.511139821243116	0.9606760463217692
NCI-H1092	42	SB505124	97	4.537598317304667	0.94840788700729
NCI-H1092	42	SL0101	104	4.212714205983204	0.9609287777363232
NCI-H1092	42	SN-38	105	-5.5227220536197015	0.5363584499443348
NCI-H1092	42	Sabutoclax	130	-0.4783269727242446	0.5801885500379504
NCI-H1092	42	Tivozanib	111	0.5828982888044928	0.9778959235435708
NCI-H1092	42	Vinblastine	118	-1.8406656676026	0.8855178525288305
NCI-H1092	42	Vismodegib	119	5.015191675520171	0.9791620049817102
NCI-H1155	376	AT-7519	5	2.498376762359789	0.9099260105038864
NCI-H1155	376	AZ6102	166	2.772780863707956	0.909124822546392
NCI-H1155	376	AZD1332	151	2.732294347120544	0.9158618772322888
NCI-H1155	376	AZD3759	208	2.538789062631829	0.9794905637151028
NCI-H1155	376	AZD5438	204	1.431056911853656	0.8131777640256208
NCI-H1155	376	BAY-61-3606	8	2.936498782621081	0.9534718457897332
NCI-H1155	376	BI-2536	170	-1.5155288394673232	0.8808641806835676
NCI-H1155	376	Bosutinib	15	1.9057233957017248	0.9679669275881776
NCI-H1155	376	Cyclopamine	215	4.963743657925135	0.989264215706948
NCI-H1155	376	Enzastaurin	36	3.1955450164328387	0.9121458558034852
NCI-H1155	376	HG6-64-1	50	3.906233135291459	0.9902305883147424
NCI-H1155	376	I-BRD9	207	3.8662309887986304	0.9571845729262006
NCI-H1155	376	LCL161	184	1.6450619142688856	0.8250265050291185
NCI-H1155	376	LFM-A13	62	5.045441212361793	0.9902280395672592
NCI-H1155	376	LGK974	160	3.4159875378911937	0.946241858548412
NCI-H1155	376	Nelarabine	131	5.861567612670038	0.984113980485668
NCI-H1155	376	PHA-793887	85	4.587680243613861	0.9900979116663636
NCI-H1155	376	QL-X-138	90	2.1052702276308777	0.8740656396510544
NCI-H1155	376	S-Trityl-L-cysteine	219	0.8621548895193998	0.8106030680041213
NCI-H1155	376	SB505124	97	2.37558402936392	0.8294499691343291
NCI-H1155	376	Sapitinib	133	4.441248757626043	0.9746126193978588
NCI-H1155	376	VX-702	121	1.991201053043441	0.970786562728823
NCI-H1155	376	Vismodegib	119	3.11745016340184	0.9514225796734604
NCI-H1155	376	WIKI4	169	3.399097293815301	0.940252497313929
NCI-H1155	376	WZ4003	173	5.344317078028018	0.9861708042440605
NCI-H1299	68	AZ960	211	1.3652367119008006	0.785750254016191
NCI-H1299	68	AZD7762	7	0.3226281135445148	0.6767046662599252
NCI-H1299	68	Bryostatin 1	16	-4.550832656773687	0.8696460387052029
NCI-H1299	68	CP466722	24	2.4738543413441114	0.8187013173324985
NCI-H1299	68	Cyclophosphamide	146	5.7558907589911215	0.9847389858624882
NCI-H1299	68	Fludarabine	175	5.83758078550516	0.9766542960184148
NCI-H1299	68	GSK2578215A	156	5.757806450291873	0.9847594918427576
NCI-H1299	68	IPA-3	54	2.811511585934552	0.7817071987270366
NCI-H1299	68	KIN001-270	58	5.834150078918171	0.9781918002003108
NCI-H1299	68	LGK974	160	3.8936892512547137	0.951080312722838
NCI-H1299	68	Leflunomide	135	4.944631090410687	0.8865095667500951
NCI-H1299	68	MK-1775	212	0.0066940824731253	0.6402888132494536
NCI-H1299	68	MK-2206	68	3.9737613773366895	0.9490120500981412
NCI-H1299	68	Motesanib	69	3.020349865995553	0.9679338843132994
NCI-H1299	68	NSC-207895	74	5.790031119777256	0.977446530994072
NCI-H1299	68	Olaparib	77	5.759030311040512	0.9847725784444814
NCI-H1299	68	PHA-793887	85	5.408726684783999	0.9819077374821632
NCI-H1299	68	Pelitinib	82	2.253983331019921	0.9345573995273024
NCI-H1299	68	Phenformin	86	6.408077296449724	0.6266605767332083
NCI-H1299	68	QL-XII-47	91	2.699572518724925	0.8770089167392372
NCI-H1299	68	SB505124	97	4.278189125142461	0.9320143183542944
NCI-H1299	68	UNC1215	116	2.883539750634628	0.9789297507820942
NCI-H1299	68	Vinblastine	118	-3.4724185756555426	0.7632213190042787
NCI-H1299	68	Vismodegib	119	4.560135414002926	0.9662293276306546
NCI-H1341	758	AZD4547	183	1.0490655937524769	0.9051125804628068
NCI-H1341	758	Axitinib	6	1.1080244138253863	0.9372829562066184
NCI-H1341	758	BX795	17	1.6588492662729526	0.9093264263784728
NCI-H1341	758	Dabrafenib	28	5.795834726324793	0.9758099716364046
NCI-H1341	758	Daporinad	30	-3.3858511191776324	0.3956275057563996
NCI-H1341	758	Gemcitabine	41	-1.4818988084901583	0.6599886199994112
NCI-H1341	758	Irinotecan	177	1.7344649427209249	0.7994048082119252
NCI-H1341	758	Lestaurtinib	61	-1.0936952870405603	0.6662140697588361
NCI-H1341	758	MIM1	163	5.025395884861188	0.9620112857208234
NCI-H1341	758	PFI-1	83	2.5315390130841977	0.924022645273462
NCI-H1341	758	Savolitinib	193	0.6355599335840971	0.8833544597208797
NCI-H1341	758	Tamoxifen	107	4.0890558781558415	0.9357257404990716
NCI-H1341	758	Trichostatin A	223	-1.4661519710478643	0.7138529978697072
NCI-H1341	758	VX-702	121	2.727157063908996	0.9908353395914754
NCI-H1341	758	Vorinostat	120	1.114761683420088	0.7445597160497055
NCI-H1341	758	WIKI4	169	4.321512941996188	0.94343041349449
NCI-H1341	758	XAV939	124	3.087647635628895	0.9816180235126668
NCI-H1355	75	Bryostatin 1	16	-3.740540778749807	0.9079501468574837
NCI-H1355	75	Cediranib	189	5.4094598154752775	0.9594443125813088
NCI-H1355	75	Cyclopamine	215	4.530778646456684	0.939174327520307
NCI-H1355	75	Doramapimod	32	3.249070070432959	0.8999030145488556
NCI-H1355	75	EPZ5676	167	6.437197332463738	0.9764157132519332
NCI-H1355	75	Ipatasertib	136	5.2328367591934	0.9555751832699358
NCI-H1355	75	MK-8776	127	4.9370679157611725	0.9638439642392882
NCI-H1355	75	MN-64	209	3.872587544780461	0.91290375009426
NCI-H1355	75	Masitinib	65	5.772371084322323	0.9688750132082138
NCI-H1355	75	Mitoxantrone	200	3.7072180378278894	0.9476559626038588
NCI-H1355	75	Motesanib	69	2.237817817440227	0.9304030048475308
NCI-H1355	75	NG-25	71	5.492841057432785	0.9761341982530064
NCI-H1355	75	Parthenolide	222	2.543956146127536	0.899196199534095
NCI-H1355	75	Savolitinib	193	4.190872826585951	0.977116372292384
NCI-H1355	75	Topotecan	179	3.739013491486512	0.94849191765212
NCI-H1355	75	VX-702	121	2.8812907966357595	0.9539320493858336
NCI-H1435	709	AT13148	206	3.0593514757818334	0.949588151947766
NCI-H1435	709	Amuvatinib	3	4.266262751301282	0.956757450950475
NCI-H1435	709	Bryostatin 1	16	-3.776251617838912	0.9475061258419704
NCI-H1435	709	Crizotinib	202	4.085806898876445	0.998231983922785
NCI-H1435	709	GSK2578215A	156	4.885655048278846	0.9914959280267922
NCI-H1435	709	GW-2580	48	4.871374523487908	0.9752686486973164
NCI-H1435	709	Methotrexate	66	0.9102825403389114	0.9866880892815328
NCI-H1435	709	Nelarabine	131	5.688916472456513	0.992408627749578
NCI-H1435	709	Pazopanib	80	2.993056032255736	0.9408005092158712
NCI-H1435	709	Pemetrexed	216	4.0742504023300805	0.9927315203261337
NCI-H1435	709	Rucaparib	95	4.50933060329111	0.990834162292028
NCI-H1435	709	SN-38	105	-2.4953701313991705	0.9164285868112588
NCI-H1435	709	TW 37	115	2.304591298800525	0.9287667103733992
NCI-H1435	709	UNC1215	116	2.7823346046151016	0.9897083849094016
NCI-H1435	709	VE-822	180	4.428653407833733	0.9933365861229242
NCI-H1563	124	CP466722	24	1.4899402861181068	0.7102811805066387
NCI-H1563	124	EHT-1864	34	3.87116989187024	0.948021122961102
NCI-H1563	124	Enzastaurin	36	2.286053964997973	0.8019199956806662
NCI-H1563	124	HG6-64-1	50	1.8348117392725056	0.8682774388073955
NCI-H1563	124	MG-132	147	-0.6730733207165038	0.5913119604824097
NCI-H1563	124	MK-2206	68	3.3858454102191646	0.9115218131290208
NCI-H1563	124	ML323	182	5.572635367510671	0.9620776251063872
NCI-H1563	124	MN-64	209	4.091632305248597	0.9400112292641942
NCI-H1563	124	Midostaurin	67	-0.9743154646547288	0.822595920468894
NCI-H1563	124	NVP-ADW742	137	5.653233441796098	0.976269027572784
NCI-H1563	124	PFI-1	83	2.5821849534690497	0.8744918594313915
NCI-H1563	124	SB505124	97	5.493267462205874	0.9743244250278058
NCI-H1563	124	SL0101	104	5.35340249429904	0.9834032854850856
NCI-H1563	124	Teniposide	138	2.7567595815044568	0.9354131951768904
NCI-H1568	710	Afatinib	0	0.4748300010538938	0.7091036269687148
NCI-H1568	710	Dactinomycin	149	-0.3314967629019308	0.9641144271689456
NCI-H1568	710	Entinostat	194	4.566169026691486	0.9147442009791182
NCI-H1568	710	Fedratinib	38	2.916066519050066	0.8902527696353437
NCI-H1568	710	Foretinib	39	3.553889139057664	0.8726851088701939
NCI-H1568	710	GW-2580	48	5.937637601924084	0.978802937936062
NCI-H1568	710	Gemcitabine	41	0.8715844537866423	0.8024887686478516
NCI-H1568	710	Ibrutinib	132	1.6094268435796404	0.7503010151169184
NCI-H1568	710	KIN001-266	57	5.361221150867828	0.9674699397212576
NCI-H1568	710	LCL161	184	3.069253507838942	0.8474483607927428
NCI-H1568	710	Lestaurtinib	61	0.279975088213339	0.8050870874352787
NCI-H1568	710	MIM1	163	3.6004571837140777	0.8749292050783543
NCI-H1568	710	MIRA-1	165	7.796764853424816	0.9793668817667088
NCI-H1568	710	Motesanib	69	2.933272384897188	0.9643492450212944
NCI-H1568	710	Nilotinib	72	6.5670390023649885	0.9826762888123745
NCI-H1568	710	PI-103	87	1.778914343860979	0.7911614318776204
NCI-H1568	710	Palbociclib	79	6.371637312423825	0.9647848976071904
NCI-H1568	710	Temsirolimus	109	-1.5384525014961508	0.8504195202639666
NCI-H1568	710	Topotecan	179	1.0698341169378929	0.7984113973941299
NCI-H1568	710	VX-702	121	3.439185362397113	0.9754533866924608
NCI-H1568	710	Vincristine	158	0.7915489284446806	0.7790287453341219
NCI-H1573	379	AT-7519	5	2.4182374276361505	0.8760766987097101
NCI-H1573	379	BIBR-1532	213	4.593265147908838	0.9532147456051576
NCI-H1573	379	Bleomycin	12	5.019891619800437	0.9298136058488308
NCI-H1573	379	CP466722	24	3.1016940039880336	0.8951643595475025
NCI-H1573	379	Cisplatin	23	6.154554022543448	0.9872226661181158
NCI-H1573	379	Dabrafenib	28	5.290264135439893	0.968881725981203
NCI-H1573	379	Erlotinib	181	1.4066750826416958	0.8901469325960617
NCI-H1573	379	Gefitinib	40	3.3054686551468686	0.9611717913265356
NCI-H1573	379	Idelalisib	52	5.929384155154094	0.9882617332072976
NCI-H1573	379	MK-8776	127	4.517404685593599	0.9673739247888
NCI-H1573	379	Motesanib	69	2.476160344373715	0.967281144074492
NCI-H1573	379	PFI-1	83	2.839811445153385	0.9100290484743548
NCI-H1573	379	PI-103	87	4.092811344956195	0.9668119542244216
NCI-H1573	379	Pazopanib	80	2.4100329038202046	0.8952766832028254
NCI-H1573	379	RO-3306	94	4.153871375000063	0.983299443927319
NCI-H1573	379	Talazoparib	106	4.488362092969951	0.9503183642785604
NCI-H1573	379	Tamoxifen	107	5.734283966906913	0.9761552942178224
NCI-H1573	379	Temsirolimus	109	-1.1578686697408924	0.904120921804314
NCI-H1573	379	UNC1215	116	2.28819139591538	0.9789951919628856
NCI-H1581	378	AT13148	206	4.496002151550517	0.9780771280994848
NCI-H1581	378	AZD5438	204	2.006714597095944	0.8615985960694255
NCI-H1581	378	AZD6738	140	2.336259574685952	0.8893189960736079
NCI-H1581	378	AZD7762	7	0.7020174434525867	0.7341960311521775
NCI-H1581	378	Axitinib	6	0.3039281233382842	0.8499214295181625
NCI-H1581	378	BAY-61-3606	8	2.551768241170022	0.9255235325143294
NCI-H1581	378	Crizotinib	202	3.659909857110514	0.9937093435623028
NCI-H1581	378	Erlotinib	181	3.5094557843274035	0.987006235271056
NCI-H1581	378	Fludarabine	175	4.320296875460808	0.9559311667934728
NCI-H1581	378	GSK2578215A	156	3.6931697319608574	0.9581360217151348
NCI-H1581	378	IWP-2	161	2.094106296786322	0.9762046543313384
NCI-H1581	378	Ibrutinib	132	2.5793992411801927	0.905645853086882
NCI-H1581	378	LGK974	160	2.346251871384041	0.8999108178085607
NCI-H1581	378	Lapatinib	162	2.4863977169412133	0.8996212958394809
NCI-H1581	378	Leflunomide	135	5.5185365070951375	0.939820070062052
NCI-H1581	378	Masitinib	65	2.570478506523441	0.8459650164723104
NCI-H1581	378	PCI-34051	144	3.849196704890888	0.9629656250628048
NCI-H1581	378	Parthenolide	222	4.190204422683119	0.99128758921235
NCI-H1581	378	Ruxolitinib	96	3.85409180659702	0.9631088014173288
NCI-H1581	378	SGC0946	103	1.4723211920843724	0.986347117977666
NCI-H1581	378	Tanespimycin	108	-2.253537138024986	0.5851573022087977
NCI-H1581	378	Trametinib	112	-0.0144837035235984	0.8858630429242143
NCI-H1581	378	UMI-77	171	1.5150018702986827	0.8205291078126145
NCI-H1623	26	CUDC-101	26	-0.5552147744012581	0.5850046672802539
NCI-H1623	26	Carmustine	201	6.729335147468157	0.967265326958994
NCI-H1623	26	Dabrafenib	28	5.874099676687212	0.9713451731724678
NCI-H1623	26	GSK2578215A	156	6.18410486054065	0.9758506579493808
NCI-H1623	26	KIN001-270	58	5.534297276910048	0.974200848347615
NCI-H1623	26	Midostaurin	67	2.081448107598056	0.9781098735229896
NCI-H1623	26	PD173074	81	5.022189113727507	0.9811828502888732
NCI-H1623	26	Pelitinib	82	2.980611384782475	0.962985237416062
NCI-H1623	26	RO-3306	94	3.6831478416079455	0.9632453964927112
NCI-H1623	26	RVX-208	172	5.598016600941847	0.9666773888751146
NCI-H1623	26	SB505124	97	3.739787011493848	0.9054015817232984
NCI-H1623	26	SL0101	104	5.446437691047755	0.9839057026844186
