cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1299	68	Tretinoin	113	5.1963187710891	0.9790931433578346
NCI-H1299	68	Trichostatin A	223	0.5827036649581803	0.8903966527850686
NCI-H1299	68	UNC1215	116	2.883539750634628	0.9789297507820942
NCI-H1299	68	Ulixertinib	196	2.3158800792135272	0.8646823864426461
NCI-H1299	68	VE-822	180	3.8405836941735423	0.9646752286601384
NCI-H1299	68	Vismodegib	119	4.560135414002926	0.9662293276306546
NCI-H1299	68	Vorinostat	120	2.5857130851936727	0.8829346960883171
NCI-H1299	68	Wee1 Inhibitor	188	1.8424973926368329	0.8281568112059837
NCI-H1341	758	AZ6102	166	2.950393114697321	0.8840496721837554
NCI-H1341	758	AZD1208	195	2.4606445733358573	0.918445073207162
NCI-H1341	758	Afatinib	0	2.252832740860579	0.8393542120326664
NCI-H1341	758	Cytarabine	27	1.1402886916331496	0.87226014827268
NCI-H1341	758	Dasatinib	192	3.867869393920844	0.973329773183849
NCI-H1341	758	Lenalidomide	60	3.657604285272394	0.9909987897953128
NCI-H1341	758	PFI-3	84	3.868165997577175	0.9834963585055412
NCI-H1341	758	PLX-4720	88	5.861788463362865	0.9767403916376836
NCI-H1341	758	Palbociclib	79	5.416706414300776	0.9731197327941647
NCI-H1341	758	SB216763	134	3.153617187810768	0.9612051323343886
NCI-H1341	758	SB590885	98	3.6581546874826185	0.9910050874248446
NCI-H1341	758	SU11274	221	4.370469720291784	0.9909529138746784
NCI-H1341	758	Selumetinib	100	3.315362905097062	0.9895310797552492
NCI-H1341	758	Sorafenib	145	2.419784124623072	0.8510035548458426
NCI-H1341	758	Ulixertinib	196	4.793929262491544	0.9566217178315796
NCI-H1355	75	AKT inhibitor VIII	1	2.3699312266003	0.9252535086662828
NCI-H1355	75	AZD1332	151	5.714165393154614	0.9607349001045852
NCI-H1355	75	Bosutinib	15	3.7131792006033297	0.973617753798645
NCI-H1355	75	Dacinostat	29	-3.178317272984887	0.4412524264161053
NCI-H1355	75	Dactinomycin	149	-0.3869584555559464	0.9774496332700404
NCI-H1355	75	Fludarabine	175	5.606781163326928	0.9477206258446864
NCI-H1355	75	I-BET-762	51	5.260832608938012	0.9562101595355234
NCI-H1355	75	IWP-2	161	2.282900008600428	0.9383695858053236
NCI-H1355	75	MK-1775	212	1.384046333644266	0.7551372585973355
NCI-H1355	75	Mitoxantrone	200	3.7072180378278894	0.9476559626038588
NCI-H1355	75	NG-25	71	5.492841057432785	0.9761341982530064
NCI-H1355	75	NPK76-II-72-1	73	5.24797487944185	0.9717895819415237
NCI-H1355	75	NVP-ADW742	137	4.772518013395193	0.94386629419172
NCI-H1355	75	NVP-BHG712	75	5.631894990065664	0.9783101585868614
NCI-H1355	75	OTX015	199	3.7895222764446177	0.909428589423172
NCI-H1355	75	PLX-4720	88	4.945191753551089	0.948549455779826
NCI-H1355	75	QS11	92	3.665589029594429	0.9209600231155683
NCI-H1355	75	Rucaparib	95	3.9826611759692727	0.9592233736841088
NCI-H1355	75	Tivozanib	111	1.1392665830966595	0.976595693007578
NCI-H1355	75	XAV939	124	2.0867294353438406	0.8111859388644358
NCI-H1435	709	AZD5153	203	3.1237441626085984	0.9527478856489134
NCI-H1435	709	AZD6738	140	5.085546711294032	0.9930816202388828
NCI-H1435	709	Afuresertib	191	3.164352119675629	0.9541069748149668
NCI-H1435	709	Bortezomib	185	-1.0927758794157512	0.9933368045212668
NCI-H1435	709	CUDC-101	26	3.777426645250817	0.9808530924987424
NCI-H1435	709	Camptothecin	186	-0.6871596572767915	0.9774567089314165
NCI-H1435	709	Doramapimod	32	5.30817506426096	0.9917432728448272
NCI-H1435	709	Entinostat	194	5.054964162198589	0.992859165222698
NCI-H1435	709	Fludarabine	175	3.8403140128707207	0.9533914709424116
NCI-H1435	709	GSK429286A	45	5.737979966863112	0.9892946194014014
NCI-H1435	709	LY2109761	178	5.050419089445132	0.992825515503286
NCI-H1435	709	Lapatinib	162	3.582818668966087	0.9688534091063796
NCI-H1435	709	MIM1	163	3.776869594753729	0.9741385886415836
NCI-H1435	709	Obatoclax Mesylate	76	1.8433183577562589	0.8683741315350328
NCI-H1435	709	Phenformin	86	7.3739587922830685	0.7765860444017456
NCI-H1435	709	Sorafenib	145	4.507070966010632	0.9874769545017312
NCI-H1435	709	Ulixertinib	196	3.559678323178363	0.968162648690748
NCI-H1435	709	VE821	128	4.310061033921133	0.9847212863105292
NCI-H1435	709	VX-702	121	2.6460467374644074	0.977014150656454
NCI-H1563	124	AZD5153	203	2.5148508262406386	0.8779675835297699
NCI-H1563	124	AZD5363	139	2.9794793041392684	0.8906484669703526
NCI-H1563	124	Alisertib	129	2.7905970385769208	0.9497334119526474
NCI-H1563	124	CHIR-99021	22	3.814384027762562	0.9809070548880954
NCI-H1563	124	CI-1033	224	2.3493014921763264	0.7867394395243656
NCI-H1563	124	CUDC-101	26	0.976864624779	0.7856468764074012
NCI-H1563	124	EHT-1864	34	3.87116989187024	0.948021122961102
NCI-H1563	124	Fulvestrant	168	2.812998990980333	0.9670784242769412
NCI-H1563	124	GSK429286A	45	5.340008768734887	0.9740725497495194
NCI-H1563	124	GW-2580	48	6.044654530809433	0.9833782192399592
NCI-H1563	124	LFM-A13	62	5.606294531645484	0.980282670491035
NCI-H1563	124	Motesanib	69	1.3569913755877303	0.9019977257083592
NCI-H1563	124	NVP-ADW742	137	5.653233441796098	0.976269027572784
NCI-H1563	124	NVP-BHG712	75	3.052459908201752	0.9059796909444654
NCI-H1563	124	Osimertinib	152	1.04525162949685	0.9097155281954102
NCI-H1563	124	Sepantronium bromide	101	-3.0757474869778454	0.28500039212032
NCI-H1563	124	Staurosporine	154	-1.871652904242314	0.5268150973380153
NCI-H1563	124	Talazoparib	106	4.646133789396457	0.9564607551905956
NCI-H1563	124	VE821	128	6.1118670521014025	0.9821353290800732
NCI-H1563	124	Vorinostat	120	3.3554209357726	0.9100783043063512
NCI-H1563	124	WZ3105	123	-0.3439850293468043	0.7928404058510313
NCI-H1563	124	XAV939	124	4.205878592742312	0.9437895474863232
NCI-H1568	710	AZD1208	195	6.666675356884828	0.9778909465663832
NCI-H1568	710	AZD7762	7	0.0600756908043917	0.6168001317628915
NCI-H1568	710	CP466722	24	2.6261960169316154	0.831032763101402
NCI-H1568	710	Dasatinib	192	2.360786854549731	0.9002469920394413
NCI-H1568	710	GSK650394	46	3.700879069173884	0.9114995430126752
NCI-H1568	710	GW441756	49	3.167409112185742	0.9699701853574738
NCI-H1568	710	I-BET-762	51	4.746653253841542	0.9208561125660372
NCI-H1568	710	Ibrutinib	132	1.6094268435796404	0.7503010151169184
NCI-H1568	710	LCL161	184	3.069253507838942	0.8474483607927428
NCI-H1568	710	Linsitinib	64	5.511387501622207	0.9513067908319592
NCI-H1568	710	Mitoxantrone	200	3.922104557351332	0.9324802162345462
NCI-H1568	710	Nilotinib	72	6.5670390023649885	0.9826762888123745
NCI-H1568	710	Obatoclax Mesylate	76	2.5936762043143786	0.8192738948349296
NCI-H1568	710	Pazopanib	80	4.364449084933102	0.9654969992448303
NCI-H1568	710	Pelitinib	82	0.8395238435402524	0.8374155490494781
NCI-H1568	710	Talazoparib	106	5.538938152009889	0.9433924343185984
NCI-H1568	710	Tamoxifen	107	5.270658665223896	0.9364978511398624
NCI-H1568	710	Topotecan	179	1.0698341169378929	0.7984113973941299
NCI-H1568	710	Trametinib	112	0.1292441678143762	0.8089091389025267
NCI-H1568	710	Tretinoin	113	4.029362846142224	0.9485026274963002
NCI-H1568	710	VX-702	121	3.439185362397113	0.9754533866924608
NCI-H1568	710	YM201636	125	4.064613325319047	0.9690084864989048
NCI-H1568	710	ZM447439	126	2.412940042010592	0.9170087849133908
NCI-H1573	379	AZD1332	151	0.9805624876526392	0.7165260518130967
NCI-H1573	379	AZD3759	208	3.533944362751331	0.9775861036645536
NCI-H1573	379	Cabozantinib	18	4.061736139743272	0.9814692243828538
NCI-H1573	379	EPZ5676	167	6.126502009280952	0.9812128097625212
NCI-H1573	379	GW441756	49	2.839936650678921	0.9761898050906236
NCI-H1573	379	Gemcitabine	41	5.756639945779408	0.9857109645367
NCI-H1573	379	I-BET-762	51	5.043982154476345	0.9740307232259476
NCI-H1573	379	Linifanib	63	2.8986533542221578	0.9876170079360732
NCI-H1573	379	Methotrexate	66	1.126462213540642	0.9859508260270688
NCI-H1573	379	Panobinostat	220	-2.548069341336644	0.5312089787811487
NCI-H1573	379	Quizartinib	93	1.882794891940156	0.9693660244068244
NCI-H1573	379	Temsirolimus	109	-1.1578686697408924	0.904120921804314
NCI-H1573	379	Tivozanib	111	0.7686128990416066	0.987034022774886
NCI-H1573	379	Veliparib	117	4.163331384287699	0.9834410112280368
NCI-H1581	378	AZD4547	183	-0.7425744774683974	0.8248209923377795
NCI-H1581	378	AZD5582	190	1.402213384697826	0.8095279147100499
NCI-H1581	378	AZD6738	140	2.336259574685952	0.8893189960736079
NCI-H1581	378	AZD7762	7	0.7020174434525867	0.7341960311521775
NCI-H1581	378	Alectinib	2	3.9171721971112654	0.9879816004609904
NCI-H1581	378	Alisertib	129	0.5390962371110725	0.875432112507616
NCI-H1581	378	CCT007093	20	3.8090548818041854	0.9822989996981072
NCI-H1581	378	Cediranib	189	1.1032944979314334	0.7787616968643392
NCI-H1581	378	GSK2578215A	156	3.6931697319608574	0.9581360217151348
NCI-H1581	378	GSK269962A	44	2.224662563725693	0.9665531543432646
NCI-H1581	378	GW-2580	48	4.043210610487251	0.9566302119616026
NCI-H1581	378	GW441756	49	2.324692398154668	0.9759876696589528
NCI-H1581	378	LFM-A13	62	4.759502745439406	0.9834779433802758
NCI-H1581	378	Obatoclax Mesylate	76	1.3254093729463108	0.8018406133767725
NCI-H1581	378	Pazopanib	80	1.9598256729258647	0.8775318354123123
NCI-H1581	378	Ponatinib	89	-0.4222589397457011	0.909303918037619
NCI-H1581	378	Selumetinib	100	3.0212550475840207	0.9281333377029274
NCI-H1581	378	Temsirolimus	109	-1.568834443864366	0.892236777804855
NCI-H1581	378	Tretinoin	113	4.623539303448059	0.9884511833796192
NCI-H1581	378	VE821	128	4.378771881237774	0.9758513400990544
NCI-H1581	378	WZ3105	123	-1.1937693773668308	0.7125200256581928
NCI-H1581	378	Wee1 Inhibitor	188	1.343264875338683	0.8036416392566306
NCI-H1623	26	AR-42	4	-0.6960877339791506	0.5646855587616797
NCI-H1623	26	AZD3759	208	1.2294148333381476	0.9033444333517644
NCI-H1623	26	AZD5363	139	3.692764894962617	0.9105526522783984
NCI-H1623	26	Alectinib	2	4.500782026801255	0.9800127920449035
NCI-H1623	26	BIBR-1532	213	4.8193433848346094	0.9494539844521296
NCI-H1623	26	Bicalutamide	11	3.168900619598308	0.98392257248833
NCI-H1623	26	Carmustine	201	6.729335147468157	0.967265326958994
NCI-H1623	26	Cediranib	189	5.142505924987884	0.9574039988762858
NCI-H1623	26	Crizotinib	202	4.794154939669079	0.9855183943843756
NCI-H1623	26	Cyclophosphamide	146	5.770116812162434	0.969664138519686
NCI-H1623	26	Doxorubicin	33	-0.4790669353997339	0.8006600390467796
NCI-H1623	26	EHT-1864	34	3.270397364331125	0.9185836909358644
NCI-H1623	26	Entinostat	194	0.8874984378202024	0.7147406293300411
NCI-H1623	26	Foretinib	39	1.302594471497883	0.7528362680214606
NCI-H1623	26	GSK690693	47	5.106874241333978	0.9786095843655036
NCI-H1623	26	GW441756	49	1.4076763131376837	0.9035414624214356
NCI-H1623	26	Midostaurin	67	2.081448107598056	0.9781098735229896
NCI-H1623	26	Paclitaxel	142	-0.1500822213480759	0.9824679180988358
NCI-H1623	26	SB505124	97	3.739787011493848	0.9054015817232984
NCI-H1623	26	Sabutoclax	130	-1.3633583840292869	0.4765196630826264
NCI-H1623	26	Tretinoin	113	2.850837692960225	0.892523719364624
NCI-H1623	26	UNC1215	116	3.0384471298445983	0.982514809163698
NCI-H1648	27	BMS-536924	13	-0.2547255737193458	0.6093679172784847
NCI-H1648	27	CAY10603	19	0.0688790975077731	0.4775183109322079
NCI-H1648	27	Cediranib	189	1.7134884387623088	0.8172989030898172
NCI-H1648	27	Cytarabine	27	3.66785399759363	0.978734978067444
NCI-H1648	27	Gefitinib	40	0.2297223376343644	0.8279509721362008
NCI-H1648	27	Imatinib	225	3.3590155117437344	0.9759568746117652
NCI-H1648	27	LFM-A13	62	4.201423908450885	0.9399061111180425
NCI-H1648	27	LGK974	160	3.377973725915898	0.9325931361768288
NCI-H1648	27	MIM1	163	5.336141894889816	0.9795841318120938
NCI-H1648	27	MIRA-1	165	5.493073226604261	0.9816938929897568
NCI-H1648	27	Olaparib	77	4.083896614711112	0.9525660213206396
NCI-H1648	27	QL-XII-47	91	1.4435004566004304	0.7571570129416222
NCI-H1648	27	Serdemetan	102	2.432490198578739	0.8592870073824433
NCI-H1648	27	Vinorelbine	187	-4.137041152648111	0.6930835334498135
NCI-H1650	28	Alisertib	129	2.296969457022661	0.8711576366891132
NCI-H1650	28	BIBR-1532	213	5.501695156911044	0.9280748130797593
NCI-H1650	28	Fulvestrant	168	4.345714738307427	0.9540054169941236
NCI-H1650	28	GSK1904529A	43	6.171024236162384	0.9444712990602736
NCI-H1650	28	Ibrutinib	132	5.841765475723713	0.936880017654878
NCI-H1650	28	Ipatasertib	136	4.634259397355989	0.9005822738633183
NCI-H1650	28	JQ1	55	3.0546585111128666	0.9742113976789536
NCI-H1650	28	KU-55933	59	3.833562295180045	0.9297662245119992
NCI-H1650	28	Leflunomide	135	5.9453155294280124	0.8589233601861378
NCI-H1650	28	Linsitinib	64	4.548012896081977	0.9121118763072064
NCI-H1650	28	OTX015	199	4.681203936912515	0.9022712604930168
NCI-H1650	28	Rucaparib	95	4.915421386642627	0.9782955247457776
NCI-H1650	28	Vincristine	158	5.620531790518148	0.9571258517590944
NCI-H1651	496	AZD5438	204	2.2950646134650663	0.8760972993040614
NCI-H1651	496	Alisertib	129	3.670064251451496	0.9852011049187844
NCI-H1651	496	BIBR-1532	213	4.904176902215393	0.9801726686605744
NCI-H1651	496	BMS-536924	13	3.5429225391205983	0.9454871271705384
NCI-H1651	496	CCT-018159	21	2.258908323887625	0.8672553041725876
NCI-H1651	496	CCT007093	20	2.7007419787476468	0.9300505413749238
NCI-H1651	496	Camptothecin	186	-3.985138650496822	0.7190178265065277
NCI-H1651	496	Cisplatin	23	1.603735613779054	0.8712807890866225
NCI-H1651	496	Crizotinib	202	3.573345746928951	0.990768393207961
NCI-H1651	496	Dinaciclib	153	-3.69478973509121	0.4690130301543997
NCI-H1651	496	GW-2580	48	4.705014443160022	0.9672234955764956
NCI-H1651	496	Ipatasertib	136	4.580036436186256	0.9745694995862352
NCI-H1651	496	KIN001-270	58	5.455523893996845	0.9833743105656187
NCI-H1651	496	Lestaurtinib	61	0.9544505481134036	0.8930805081757278
NCI-H1651	496	MN-64	209	5.257755883107166	0.98494653008435
NCI-H1651	496	NSC-207895	74	5.027931361302559	0.9754370813539354
NCI-H1651	496	Niraparib	164	1.8450405011140432	0.8420382504989296
NCI-H1651	496	OSI-930	78	3.861205176680147	0.961806066468012
NCI-H1651	496	PI-103	87	4.331962226721113	0.9748420694063926
NCI-H1651	496	Phenformin	86	6.96353344520838	0.717445213550746
NCI-H1651	496	QS11	92	3.3495382721187794	0.9410206955740188
NCI-H1651	496	Staurosporine	154	-2.196346664735433	0.4828764689786557
NCI-H1651	496	UMI-77	171	1.743421697952742	0.8332524881902698
NCI-H1651	496	UNC1215	116	1.791087921876732	0.9695150566542192
NCI-H1651	496	Uprosertib	159	3.20723402981995	0.9312709102846236
NCI-H1651	496	WZ3105	123	3.1018636958976287	0.988480967830302
NCI-H1666	380	Bleomycin	12	5.43210120460149	0.9376413123499489
NCI-H1666	380	CCT007093	20	4.956743967455943	0.9845808724370898
NCI-H1666	380	Cytarabine	27	3.5255758819077254	0.9365739407525028
NCI-H1666	380	Dactinomycin	149	-2.4747838222778835	0.914291049379622
NCI-H1666	380	Doramapimod	32	4.991886015974909	0.9790420394948308
NCI-H1666	380	EPZ004777	141	6.635246376480155	0.9677434720860312
NCI-H1666	380	GSK1904529A	43	6.555931761888508	0.966540718524452
NCI-H1666	380	GW441756	49	2.58109217280368	0.960653047833772
NCI-H1666	380	Irinotecan	177	3.651070966478509	0.8914305105586496
NCI-H1666	380	KU-55933	59	3.487797349199403	0.9335338840362286
NCI-H1666	380	Linifanib	63	2.78884193696682	0.9802793620850004
NCI-H1666	380	NG-25	71	4.949106923260276	0.977896511037138
NCI-H1666	380	Nilotinib	72	6.023486713285078	0.9797662904663696
NCI-H1666	380	Niraparib	164	5.8984447944894685	0.9548287400016832
NCI-H1666	380	PHA-793887	85	3.433027498399271	0.929679156557678
NCI-H1666	380	Palbociclib	79	4.092713119409107	0.9115228934624584
NCI-H1666	380	Tamoxifen	107	3.702313149584968	0.8843864489046436
NCI-H1666	380	Tubastatin A	114	5.986115959220011	0.9835569010804556
NCI-H1666	380	Vinblastine	118	-1.327841968413192	0.8634632962235343
NCI-H1666	380	WHI-P97	122	4.350679176813507	0.9645832104050038
NCI-H1666	380	WIKI4	169	3.750418284371946	0.8865857980784718
NCI-H1666	380	Wnt-C59	176	5.271568690450562	0.9402602468132526
NCI-H1688	711	AZD5582	190	1.1700499045068746	0.744619129753884
NCI-H1688	711	Axitinib	6	2.412851529308116	0.967853766178388
NCI-H1688	711	BMS-754807	14	0.1019735157443048	0.7823005856715203
NCI-H1688	711	Daporinad	30	-0.2000200926985204	0.8529812845940524
NCI-H1688	711	Docetaxel	31	-3.966403875685518	0.9183046637065988
NCI-H1688	711	Doramapimod	32	2.957102048341866	0.9211197665866232
NCI-H1688	711	Fulvestrant	168	3.2177880012381763	0.9920573373436896
NCI-H1688	711	GSK2578215A	156	4.934582145602612	0.98662359468648
NCI-H1688	711	Lenalidomide	60	4.314001335382071	0.986934569291896
NCI-H1688	711	Midostaurin	67	1.4238940354632872	0.977029346295892
NCI-H1688	711	NG-25	71	1.497972221659466	0.78349231801687
NCI-H1688	711	PFI-3	84	4.833374604297232	0.9846388795625518
NCI-H1688	711	Paclitaxel	142	-1.7595815728301727	0.9889272422072912
NCI-H1688	711	Palbociclib	79	4.620699774790524	0.9844362969438936
NCI-H1688	711	VX-702	121	3.340729213473098	0.986220851818966
NCI-H1688	711	Wee1 Inhibitor	188	2.684936119446064	0.9163389986037384
NCI-H1693	29	AR-42	4	-1.3315928155008103	0.4755959677258382
NCI-H1693	29	AZ960	211	4.528762905628144	0.9080135345964216
NCI-H1693	29	Afatinib	0	0.7166369749232638	0.7235958933397642
NCI-H1693	29	Dabrafenib	28	6.613847646047284	0.9611579527924152
NCI-H1693	29	Doxorubicin	33	-1.2593252816804053	0.6824093229355201
NCI-H1693	29	Enzastaurin	36	6.551966570858083	0.9722809667379156
NCI-H1693	29	Fulvestrant	168	3.3762515457375137	0.9422824202503493
NCI-H1693	29	Idelalisib	52	3.7527514012249954	0.8677247887828136
NCI-H1693	29	KIN001-270	58	6.074472623767906	0.963158655330044
NCI-H1693	29	MIM1	163	4.911762640220688	0.9209961656318209
NCI-H1693	29	Nilotinib	72	5.951935158223291	0.9742841456527814
NCI-H1693	29	Olaparib	77	5.479550028051242	0.9373104247132672
NCI-H1693	29	PFI-1	83	3.1563327298669432	0.8739637804688029
NCI-H1693	29	Pazopanib	80	3.42630059418762	0.902265635744393
NCI-H1693	29	RVX-208	172	6.98541687914661	0.9669209123962216
NCI-H1693	29	SB505124	97	5.786997414206214	0.9710604614323146
NCI-H1693	29	SB590885	98	4.220051487701873	0.9515612684417512
NCI-H1693	29	Topotecan	179	1.1632483495108326	0.7988837191395392
NCI-H1693	29	Venetoclax	157	1.6083997786845396	0.8833190554290139
NCI-H1693	29	Vinorelbine	187	0.9539854542384076	0.9393408010634304
NCI-H1693	29	XAV939	124	4.279827780631605	0.8986422819393135
NCI-H1694	43	AZD5582	190	2.017444361051649	0.8561863321216813
NCI-H1694	43	AZD5991	148	3.029141666752532	0.932518298843466
NCI-H1694	43	AZD7762	7	0.7069355861090224	0.7287593146391194
NCI-H1694	43	Alisertib	129	1.8207072064933287	0.9409319394456622
NCI-H1694	43	Docetaxel	31	-3.895017387787552	0.9094267838239596
NCI-H1694	43	Entinostat	194	0.9567822844586868	0.756145975066803
NCI-H1694	43	Fulvestrant	168	2.4448494295334773	0.9775744029306804
NCI-H1694	43	GSK269962A	44	2.6213476180991533	0.971304905758998
NCI-H1694	43	HG6-64-1	50	3.5450927397255634	0.9764033373715344
NCI-H1694	43	Idelalisib	52	3.99288654747426	0.9453858965073012
NCI-H1694	43	NVP-ADW742	137	2.9428888082562894	0.9179627078330428
NCI-H1694	43	Pyrimethamine	214	5.3551698394062335	0.9846706961370396
NCI-H1694	43	QL-XII-47	91	-2.1206842139292994	0.2463060065650657
NCI-H1694	43	Quizartinib	93	0.7607292833777256	0.931710082143561
NCI-H1694	43	Seliciclib	226	4.1621905580401855	0.961561048076067
NCI-H1694	43	Tozasertib	197	2.554986717999071	0.9752524264263908
NCI-H1694	43	Trametinib	112	1.3430354530452162	0.949225332599635
NCI-H1694	43	Vincristine	158	-0.5177484147649268	0.7264353888230526
NCI-H1694	43	Vismodegib	119	3.33933744536708	0.9472492487103804
NCI-H1703	381	CUDC-101	26	1.5336881705503267	0.8469966056728182
NCI-H1703	381	Gefitinib	40	3.618565900205645	0.9771391984665336
NCI-H1703	381	Olaparib	77	4.79657099719667	0.969418731504168
NCI-H1703	381	PD173074	81	3.3112727684934087	0.9718585152139098
NCI-H1703	381	Paclitaxel	142	-4.511779375135132	0.8686848561614331
NCI-H1703	381	Panobinostat	220	-2.5136279265016697	0.5351783271737933
NCI-H1703	381	Ponatinib	89	-1.645752459209546	0.7523968352221273
NCI-H1703	381	QL-XII-47	91	1.2468852160427322	0.7396307523386537
NCI-H1703	381	Sorafenib	145	0.5105437405830319	0.6967410511707036
NCI-H1703	381	Tanespimycin	108	-3.7829293935134687	0.3516993007004814
NCI-H1703	381	Tivozanib	111	-2.9887161441296395	0.7576692593047978
NCI-H1703	381	YM201636	125	2.273768598048696	0.9051656750129986
NCI-H1755	382	AZD5363	139	2.1985125288766327	0.8440363001595629
NCI-H1755	382	AZD5991	148	6.125912386308058	0.9798059061929264
NCI-H1755	382	Afatinib	0	1.4601880341581157	0.8225921651065596
NCI-H1755	382	Bleomycin	12	0.7130375331972311	0.3977712351786852
NCI-H1755	382	I-BET-762	51	2.465196062862446	0.8627761985742245
NCI-H1755	382	Ibrutinib	132	4.928397727905442	0.965542369095365
NCI-H1755	382	Ipatasertib	136	2.833595451335539	0.8859580037345913
NCI-H1755	382	Linifanib	63	0.9819881767321802	0.9305810830238186
NCI-H1755	382	NG-25	71	2.4505655882549484	0.8738515471356326
NCI-H1755	382	PFI-3	84	4.908033346641842	0.9820699828793163
NCI-H1755	382	Palbociclib	79	2.4810601235149816	0.8790106114012223
NCI-H1755	382	Panobinostat	220	-2.602121448053873	0.5224677916261695
NCI-H1755	382	QL-X-138	90	3.788526465499227	0.9532416025449656
NCI-H1755	382	RVX-208	172	3.237098892230769	0.9078266704546094
NCI-H1755	382	SN-38	105	-2.873973296693969	0.8736408940967721
NCI-H1755	382	Tipifarnib	110	2.5999301030813093	0.8471479506127568
NCI-H1755	382	Veliparib	117	3.513879593936577	0.9674596484539876
NCI-H1755	382	WZ3105	123	0.7922966806090451	0.9057653359440206
NCI-H1781	712	AZD3759	208	2.9448749177618145	0.9595294611750832
NCI-H1781	712	AZD7762	7	1.1294859877260577	0.7370404936225436
NCI-H1781	712	Alisertib	129	0.682233636229882	0.8311378189925042
NCI-H1781	712	CAY10603	19	2.6946319275528854	0.8451306240761318
NCI-H1781	712	Crizotinib	202	3.084620380510155	0.9624536340460224
NCI-H1781	712	Dacinostat	29	-0.4121283108790098	0.8309446671819326
NCI-H1781	712	Fludarabine	175	6.0210144648807935	0.961236601738904
NCI-H1781	712	Foretinib	39	2.207836958017192	0.8251972009354664
NCI-H1781	712	Gefitinib	40	2.02625801063232	0.907761308079186
NCI-H1781	712	IPA-3	54	5.038865106932295	0.965014507128568
NCI-H1781	712	Lestaurtinib	61	0.3243687809294457	0.838100660815281
NCI-H1781	712	MK-1775	212	0.9595062341954615	0.7213136693852114
NCI-H1781	712	MK-2206	68	2.1756253953357945	0.8228781847601877
NCI-H1781	712	TW 37	115	-0.8442704164275652	0.550397694513416
NCI-H1781	712	Tubastatin A	114	5.455859232571044	0.9845838640308736
NCI-H1781	712	Vinblastine	118	-1.5435112601905323	0.8792567833223953
NCI-H1792	76	AZD5153	203	0.735154427971504	0.7384260832331732
NCI-H1792	76	CCT007093	20	3.8589005137401897	0.987986338663364
NCI-H1792	76	Cediranib	189	1.5429944870160195	0.8411884341141093
NCI-H1792	76	Cytarabine	27	1.257350611357186	0.9417211186068558
NCI-H1792	76	Entinostat	194	1.344077507121085	0.8206053506193655
NCI-H1792	76	Foretinib	39	0.5013563936828599	0.721790910418035
NCI-H1792	76	GSK269962A	44	1.7794477234699777	0.9140056136559348
NCI-H1792	76	LGK974	160	3.8270851155491297	0.97846221375732
NCI-H1792	76	ML323	182	3.9774760287238338	0.9600562959748372
NCI-H1792	76	Nilotinib	72	3.0673599950500545	0.9900173387788628
NCI-H1792	76	Niraparib	164	2.865326032977482	0.941646533190296
NCI-H1792	76	OTX015	199	2.2581312421923383	0.9037821374334406
NCI-H1792	76	Paclitaxel	142	-4.9037694357528805	0.8837166389721799
NCI-H1792	76	RO-3306	94	1.5807931545784886	0.8969115823784672
NCI-H1792	76	RVX-208	172	3.978723951166109	0.979625893767698
NCI-H1792	76	Sabutoclax	130	-1.6345612445301387	0.4334335987407644
NCI-H1792	76	Uprosertib	159	3.093481324146509	0.952385439214882
NCI-H1793	374	AKT inhibitor VIII	1	3.989993003657185	0.9647401222778936
NCI-H1793	374	Afuresertib	191	6.232047984158561	0.9494123001948354
NCI-H1793	374	Axitinib	6	2.889380630235217	0.9414935064599927
NCI-H1793	374	Bicalutamide	11	3.8327329716755374	0.9778607936033497
NCI-H1793	374	CCT007093	20	4.200476755183896	0.9453473370977908
NCI-H1793	374	Cabozantinib	18	4.480110992453274	0.9601516476483964
NCI-H1793	374	Gefitinib	40	4.59302125878836	0.9488018080560224
NCI-H1793	374	Gemcitabine	41	1.9600691223288016	0.8495650354240416
NCI-H1793	374	HG6-64-1	50	0.3487613870449227	0.6846892820749575
NCI-H1793	374	KIN001-266	57	5.752340169487852	0.9579368497850846
NCI-H1793	374	LCL161	184	6.9172354404568015	0.9618024713076176
NCI-H1793	374	LY2109761	178	6.69991482405971	0.9582168372615144
NCI-H1793	374	Lapatinib	162	6.483636822183466	0.9543395418610569
NCI-H1793	374	Linifanib	63	3.802818028371413	0.9774463896000356
NCI-H1793	374	ML323	182	6.177145136436454	0.9317673887408104
NCI-H1793	374	Mitoxantrone	200	2.5844992643961486	0.8708442657609577
NCI-H1793	374	NPK76-II-72-1	73	5.593021601858524	0.969090761084152
NCI-H1793	374	Osimertinib	152	3.958746666108069	0.9500099276789108
NCI-H1793	374	Pazopanib	80	5.872070210380437	0.9776346900623792
NCI-H1793	374	QL-XII-47	91	3.5348179687734	0.8984083459757649
NCI-H1793	374	RVX-208	172	5.38084700612718	0.9289446563842132
NCI-H1793	374	Rucaparib	95	4.067000664010672	0.9497747460870628
NCI-H1793	374	SL0101	104	5.909344314590639	0.9749106540679496
NCI-H1793	374	SN-38	105	-1.0739062341814838	0.9315086615989404
NCI-H1793	374	Tretinoin	113	4.668047391313682	0.9469851320861182
NCI-H1793	374	Venetoclax	157	2.746079601432556	0.9191448248784176
NCI-H1793	374	Vincristine	158	-0.242674752743234	0.6883565576043401
