cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1838	30	Camptothecin	186	0.9755556504284174	0.9440780538750384
NCI-H1838	30	Daporinad	30	0.046513275266231	0.8317275954022163
NCI-H1838	30	EPZ004777	141	7.253267699379443	0.9733404050177904
NCI-H1838	30	GSK269962A	44	4.567623033051473	0.9815843337751572
NCI-H1838	30	GSK650394	46	6.237587277064291	0.9791070427420112
NCI-H1838	30	HG6-64-1	50	4.004779840901985	0.956893008219654
NCI-H1838	30	IPA-3	54	5.912267013036783	0.9589339174767874
NCI-H1838	30	Lapatinib	162	6.319847822645014	0.9595009615416528
NCI-H1838	30	MG-132	147	0.3637255010819066	0.6754127840780221
NCI-H1838	30	NSC-207895	74	6.672072712980712	0.981894495104296
NCI-H1838	30	NVP-BHG712	75	5.326667505566524	0.9714675812830336
NCI-H1838	30	PLX-4720	88	6.272844473393298	0.9586510385919476
NCI-H1838	30	Paclitaxel	142	1.4822406838620863	0.9841556941720616
NCI-H1838	30	Seliciclib	226	4.665636008862199	0.9415324993097542
NCI-H1838	30	Sunitinib	217	5.096324675259287	0.971779508057598
NCI-H1838	30	Vinorelbine	187	2.474010711860384	0.9711568985467316
NCI-H1838	30	WHI-P97	122	5.225293781020129	0.9694808860838644
NCI-H1838	30	Wnt-C59	176	2.790091621566047	0.9399392728174768
NCI-H1869	638	AT-7519	5	0.6044875183483716	0.6531812327517876
NCI-H1869	638	Belinostat	9	1.1500891798812565	0.6357733296585921
NCI-H1869	638	Bryostatin 1	16	-1.897487048330997	0.9830983760930796
NCI-H1869	638	CAY10603	19	2.1627851242205574	0.7682710908789345
NCI-H1869	638	Cediranib	189	2.146845345577901	0.8320673696891718
NCI-H1869	638	Dasatinib	192	2.4534198587368965	0.9407607790954536
NCI-H1869	638	EPZ5676	167	6.6116367532449125	0.9853359896446175
NCI-H1869	638	Fludarabine	175	6.415081937581862	0.9749456624707944
NCI-H1869	638	GSK690693	47	5.090963026171546	0.9806581578590065
NCI-H1869	638	IOX2	53	-0.1853678971412443	0.9675775294763924
NCI-H1869	638	IPA-3	54	3.3940480104501574	0.8479587760083249
NCI-H1869	638	LFM-A13	62	5.119514124046473	0.9729571592086872
NCI-H1869	638	Pelitinib	82	0.5515874001178228	0.8196800990007328
NCI-H1869	638	SB505124	97	2.299114531438378	0.7839906685781213
NCI-H1869	638	Temsirolimus	109	-1.2230321458735025	0.88586593132408
NCI-H1869	638	Tozasertib	197	3.0520816175008827	0.973214087446768
NCI-H1869	638	Veliparib	117	4.797384082248687	0.9863010636059516
NCI-H1869	638	WZ3105	123	1.7487860364083707	0.9479819313390488
NCI-H1869	638	XAV939	124	4.8755597058548	0.9588902302302676
NCI-H1876	759	AKT inhibitor VIII	1	3.48233552413761	0.9865449145324338
NCI-H1876	759	AZ6102	166	2.04426786100828	0.8618840225486921
NCI-H1876	759	AZD1332	151	1.1996405283748828	0.7844047266921684
NCI-H1876	759	CCT007093	20	4.416174320236705	0.9863719267022716
NCI-H1876	759	Crizotinib	202	2.2635221810231494	0.9763236730708325
NCI-H1876	759	Cyclopamine	215	5.6037717005375525	0.9898354570369676
NCI-H1876	759	Dactinomycin	149	-2.8681577348164047	0.9643983561031176
NCI-H1876	759	Dasatinib	192	3.5920826255059533	0.9870298969298263
NCI-H1876	759	Enzastaurin	36	4.832944708304514	0.9736885449765152
NCI-H1876	759	Foretinib	39	0.0066627976806806	0.6479367150600306
NCI-H1876	759	GSK429286A	45	4.844822636970975	0.9739785347992842
NCI-H1876	759	Ibrutinib	132	3.7728985587236927	0.9564837068268868
NCI-H1876	759	LCL161	184	5.253855808924269	0.9863390443162504
NCI-H1876	759	Lapatinib	162	2.1982802423987646	0.873806143189867
NCI-H1876	759	Navitoclax	70	-0.5400960194073108	0.5789786399330439
NCI-H1876	759	Niraparib	164	0.5255703593240175	0.7103422993454694
NCI-H1876	759	PFI-3	84	3.9457224865666576	0.968506803825537
NCI-H1876	759	PRT062607	174	3.297715814891921	0.9385382228485184
NCI-H1876	759	Pazopanib	80	3.3914640844468167	0.9574815407044346
NCI-H1876	759	Quizartinib	93	2.2764087636252146	0.9822277565472648
NCI-H1876	759	S-Trityl-L-cysteine	219	0.3369664003085612	0.7254529558566979
NCI-H1876	759	Seliciclib	226	3.4022264387901107	0.923718783994669
NCI-H1876	759	Selisistat	99	5.513799282286065	0.9862258978250924
NCI-H1876	759	Vorinostat	120	1.09116235049808	0.7732012755257489
NCI-H1915	639	BMS-536924	13	3.410820489326919	0.897690655069874
NCI-H1915	639	CHIR-99021	22	2.0999237071659147	0.9480816627296736
NCI-H1915	639	Cediranib	189	3.476958137873349	0.9008546146403656
NCI-H1915	639	Doramapimod	32	3.003572540632234	0.924308683351136
NCI-H1915	639	EPZ004777	141	5.66039789913938	0.9678411860914878
NCI-H1915	639	GSK269962A	44	3.0756909202418616	0.9600997178950492
NCI-H1915	639	GW441756	49	2.675272098650943	0.974800928705856
NCI-H1915	639	I-BET-762	51	3.0263552824363407	0.8776901025887971
NCI-H1915	639	MIM1	163	4.069330074955063	0.9257893540061553
NCI-H1915	639	MN-64	209	6.430564738370048	0.9789826887548874
NCI-H1915	639	Masitinib	65	3.434294716849282	0.9071448216925686
NCI-H1915	639	NVP-BHG712	75	2.452664483353028	0.8830189399823986
NCI-H1915	639	Ponatinib	89	1.2387860128122554	0.9730577592499088
NCI-H1915	639	RVX-208	172	4.741471518570649	0.9474148844396626
NCI-H1915	639	SGC0946	103	1.85516480764356	0.9850372203657092
NCI-H1915	639	Selisistat	99	5.511811095481436	0.9845810661667552
NCI-H1915	639	Sorafenib	145	3.363278886740388	0.8953669876665894
NCI-H1915	639	Tamoxifen	107	3.990085299079377	0.922793918911801
NCI-H1915	639	Teniposide	138	1.828578061515324	0.8780346036803408
NCI-H1915	639	Tipifarnib	110	0.4717551696876102	0.5739618032358181
NCI-H1915	639	Trametinib	112	-1.402319681104934	0.7160164440763652
NCI-H1915	639	Vorinostat	120	1.3358510040298628	0.7558412076218314
NCI-H1915	639	WHI-P97	122	4.629112336778776	0.9812104171400852
NCI-H1944	640	AT13148	206	2.577690277813308	0.8443171725893723
NCI-H1944	640	AZD1208	195	5.787951176151922	0.9723734673328972
NCI-H1944	640	Alpelisib	210	3.486135390329306	0.9241756877935844
NCI-H1944	640	I-BRD9	207	4.885793785470529	0.9464539787627784
NCI-H1944	640	Idelalisib	52	4.583938117290186	0.9611507928209928
NCI-H1944	640	JQ1	55	-0.8645949601172266	0.6477577175549751
NCI-H1944	640	JW-7-24-1	56	1.5081913432689849	0.7814162494523622
NCI-H1944	640	MK-1775	212	0.7785616349687863	0.6998512879371405
NCI-H1944	640	MK-8776	127	4.19226610249397	0.9464437363489228
NCI-H1944	640	ML323	182	4.062705291190636	0.8894055562485793
NCI-H1944	640	NG-25	71	2.1898041099606385	0.8552317470161438
NCI-H1944	640	Paclitaxel	142	0.320780174796678	0.9843736648535164
NCI-H1944	640	Pazopanib	80	1.8187754230668425	0.843143988472283
NCI-H1944	640	Pelitinib	82	0.5178894698219261	0.8290062180942936
NCI-H1944	640	Quizartinib	93	2.1616292816292333	0.9758598253585754
NCI-H1944	640	RVX-208	172	4.699870057959521	0.9412360744851064
NCI-H1944	640	Rucaparib	95	4.240319592588	0.9844436186591584
NCI-H1944	640	Tipifarnib	110	0.7721606548317927	0.6186475465510008
NCI-H1944	640	Uprosertib	159	2.3885437664749887	0.8318263679154853
NCI-H1944	640	WHI-P97	122	3.5153626902049804	0.9458331447076564
NCI-H196	641	AT13148	206	5.679946748912758	0.9755005064843706
NCI-H196	641	CCT-018159	21	4.224502332794918	0.97047502250823
NCI-H196	641	Dinaciclib	153	-0.8212386418560291	0.7803112949995005
NCI-H196	641	Entinostat	194	2.098122817050028	0.8306938403298202
NCI-H196	641	Etoposide	37	4.669397543146634	0.9698273492028142
NCI-H196	641	GW441756	49	3.3975382928602635	0.985208224979289
NCI-H196	641	Gefitinib	40	4.534124214038472	0.9815246858267525
NCI-H196	641	IWP-2	161	4.075289600718159	0.9840017879151224
NCI-H196	641	Irinotecan	177	6.078025217858864	0.9824421323823312
NCI-H196	641	Nilotinib	72	5.584763671474288	0.9903623046542956
NCI-H196	641	Osimertinib	152	2.1547990036842504	0.9496426208159144
NCI-H196	641	QS11	92	5.023157091502004	0.9851077641675816
NCI-H196	641	Ruxolitinib	96	6.018455381377947	0.9800554137039432
NCI-H196	641	Savolitinib	193	2.9227622775060498	0.9678242729098836
NCI-H196	641	Serdemetan	102	3.555668155988202	0.9481192085938484
NCI-H196	641	WHI-P97	122	4.987099566030587	0.9846179202030254
NCI-H196	641	ZM447439	126	3.2083501922583344	0.9824782178995752
NCI-H1963	44	AZD1332	151	3.4273362130469143	0.9465743834674468
NCI-H1963	44	BI-2536	170	-4.039306369098693	0.516131211616201
NCI-H1963	44	CUDC-101	26	1.4961725546052111	0.8843911040675924
NCI-H1963	44	GW441756	49	2.884471894860184	0.9899758387573598
NCI-H1963	44	Gemcitabine	41	-2.360609230310464	0.8577599389998622
NCI-H1963	44	I-BRD9	207	3.2676854772960464	0.919217379685584
NCI-H1963	44	KIN001-266	57	5.060222591753862	0.9883708940286512
NCI-H1963	44	MG-132	147	-1.5854710652008013	0.4726998495024661
NCI-H1963	44	ML323	182	2.787613165664388	0.8465398979398906
NCI-H1963	44	NPK76-II-72-1	73	4.552953549618047	0.9903833455229738
NCI-H1963	44	Sabutoclax	130	-1.7665257038488733	0.424944807890192
NCI-H1963	44	Seliciclib	226	2.702125502014223	0.8907499153699385
NCI-H1963	44	UMI-77	171	1.6951504721071953	0.8139650355378083
NCI-H1963	44	WZ4003	173	5.212561185396591	0.9768028109065714
NCI-H1963	44	XAV939	124	5.0989261567250015	0.974946138205202
NCI-H1975	545	AT13148	206	1.3241690073103884	0.767100170078506
NCI-H1975	545	AZD1332	151	3.2283059791381508	0.9031352308877012
NCI-H1975	545	AZD5582	190	2.4905040565589367	0.8595006461134835
NCI-H1975	545	Alectinib	2	2.72271140680963	0.9268325204041048
NCI-H1975	545	Amuvatinib	3	4.181439094318849	0.9316259452773152
NCI-H1975	545	BI-2536	170	-2.7487974591462327	0.6969113983545451
NCI-H1975	545	Bleomycin	12	1.5707477078213976	0.527171007127782
NCI-H1975	545	Bortezomib	185	-5.923398382759991	0.663699377858018
NCI-H1975	545	CI-1033	224	0.758335519857831	0.5784585460980126
NCI-H1975	545	Cediranib	189	2.658369394662317	0.870354859981343
NCI-H1975	545	Doramapimod	32	3.0864384854510023	0.9097034975078836
NCI-H1975	545	Embelin	35	3.373826487173757	0.8430752132036897
NCI-H1975	545	Entospletinib	205	2.049516916913247	0.8280051483662548
NCI-H1975	545	Leflunomide	135	5.436375032523521	0.8977414485602068
NCI-H1975	545	Midostaurin	67	-1.5900482939079108	0.7553507451682479
NCI-H1975	545	Motesanib	69	3.2444228709210745	0.9754625204077084
NCI-H1975	545	NVP-BHG712	75	4.030540568557109	0.9530958048296708
NCI-H1975	545	Pelitinib	82	-2.8071741397062606	0.1270701273950115
NCI-H1975	545	QL-XII-47	91	1.5640074916082958	0.7738420480526647
NCI-H1975	545	RO-3306	94	2.6212141719264057	0.9227519372880884
NCI-H1975	545	SB505124	97	5.3845939398624765	0.972149417038462
NCI-H1975	545	SU11274	221	4.307114572528424	0.9618970107634685
NCI-H1975	545	Sapitinib	133	1.2599864304714046	0.7813169018975972
NCI-H1975	545	Topotecan	179	1.600907235147494	0.8793188784670355
NCI-H1975	545	Vismodegib	119	4.470366499060551	0.9669642023536656
NCI-H1975	545	Vorinostat	120	1.5163577932449566	0.7842899236092665
NCI-H1975	545	WZ3105	123	0.2738005178634168	0.6050962365209833
NCI-H1975	545	Wnt-C59	176	5.268419030590807	0.9692366656711388
NCI-H1975	545	YM201636	125	1.958962181951597	0.8782333494310324
NCI-H1993	383	AZD1208	195	5.958284393320102	0.9819167848635566
NCI-H1993	383	AZD5438	204	2.9043594697790422	0.8899708727885418
NCI-H1993	383	AZD6738	140	2.0660552928079814	0.845061053881763
NCI-H1993	383	BX795	17	4.987631353779414	0.9807197227437892
NCI-H1993	383	CUDC-101	26	-0.0109104591384252	0.6530182708421712
NCI-H1993	383	Cytarabine	27	3.13915309188666	0.9687588429096536
NCI-H1993	383	Doxorubicin	33	0.5685474340381169	0.8770603429656718
NCI-H1993	383	GW441756	49	3.7336418722150153	0.9755558356348546
NCI-H1993	383	Gemcitabine	41	-2.72445732580714	0.5613132119398228
NCI-H1993	383	IPA-3	54	5.286188259058732	0.9440146991210532
NCI-H1993	383	JQ1	55	1.2335148850591224	0.8584200975091052
NCI-H1993	383	Lapatinib	162	3.3584511944756783	0.9241211361422592
NCI-H1993	383	MK-2206	68	1.2498519085356503	0.7738108340843364
NCI-H1993	383	MN-64	209	5.43921508530344	0.9804628919647144
NCI-H1993	383	Navitoclax	70	1.5591936187585118	0.8026542123752056
NCI-H1993	383	PI-103	87	0.516270103078419	0.6313538580465777
NCI-H1993	383	SL0101	104	5.669655097358611	0.9805676593586172
NCI-H1993	383	Selisistat	99	6.442995362618244	0.9816386760629668
NCI-H1993	383	Serdemetan	102	3.133650611438549	0.8959586229876917
NCI-H1993	383	Sorafenib	145	2.925002026985482	0.9022020371629744
NCI-H1993	383	Tivozanib	111	0.9725097026412564	0.9753455608697088
NCI-H1993	383	VX-702	121	3.485614685998923	0.9709531813846196
NCI-H2009	80	AT-7519	5	5.112841139216659	0.9844939477079122
NCI-H2009	80	AZ6102	166	1.899184708560684	0.8408287452099954
NCI-H2009	80	Afuresertib	191	2.6471541905999447	0.8950728793661997
NCI-H2009	80	Ipatasertib	136	3.413929054387532	0.9350632717422253
NCI-H2009	80	Irinotecan	177	0.9488649541797134	0.7508820761230289
NCI-H2009	80	MIM1	163	5.419554814566321	0.9843519681532316
NCI-H2009	80	MK-2206	68	2.852348620041617	0.9072707776187312
NCI-H2009	80	Olaparib	77	3.66226399959628	0.9449437137306788
NCI-H2009	80	PI-103	87	4.868129916257431	0.9808482780561169
NCI-H2009	80	Pemetrexed	216	4.063573665326306	0.9884393337213708
NCI-H2009	80	Phenformin	86	6.6326426568647365	0.665937001351571
NCI-H2009	80	RO-3306	94	2.470604733199937	0.9248676694111264
NCI-H2009	80	SN-38	105	-4.522790996252419	0.6848406833167496
NCI-H2009	80	Trametinib	112	-2.1019220331784734	0.6669958158155451
NCI-H2009	80	WZ3105	123	3.238406775227358	0.9870257350878512
NCI-H2023	642	AZD5363	139	3.003905585113317	0.8985501159260544
NCI-H2023	642	CAY10603	19	2.572192672978226	0.8121942767273995
NCI-H2023	642	Dacinostat	29	-2.0218859143958787	0.6066291988822077
NCI-H2023	642	Embelin	35	3.4661568903749567	0.8529228625077625
NCI-H2023	642	Foretinib	39	0.0445272136161446	0.6404692712106911
NCI-H2023	642	GSK1904529A	43	5.2728177284456486	0.9738156496134462
NCI-H2023	642	GSK343	198	2.7162745180090044	0.9692225400936938
NCI-H2023	642	GSK429286A	45	5.873700394586299	0.9817051515913248
NCI-H2023	642	LCL161	184	4.919460023294128	0.9672288994268136
NCI-H2023	642	Linsitinib	64	4.781535876519088	0.9700567066049668
NCI-H2023	642	MIRA-1	165	5.334120744252761	0.9748238809582744
NCI-H2023	642	Olaparib	77	4.857410377747396	0.9659245944646084
NCI-H2023	642	Osimertinib	152	2.6876700376713805	0.968660652435272
NCI-H2023	642	Paclitaxel	142	-3.854447416189224	0.9012206900077444
NCI-H2023	642	RO-3306	94	2.715895375945161	0.92907188723142
NCI-H2023	642	RVX-208	172	4.644854286655951	0.9610869066266
NCI-H2023	642	Rucaparib	95	4.54704562153416	0.9825611380421436
NCI-H2023	642	Staurosporine	154	-1.7108150885065396	0.5488721346295912
NCI-H2023	642	Tivozanib	111	0.8132533622882251	0.9815726853047424
NCI-H2023	642	Tubastatin A	114	5.884657972886822	0.9818653820241215
NCI-H2023	642	ZM447439	126	2.696485879008011	0.963563655412592
NCI-H2029	45	AR-42	4	-0.9504478708188064	0.5314922663480545
NCI-H2029	45	Alectinib	2	3.9009631879614775	0.98947618168287
NCI-H2029	45	Bicalutamide	11	2.476025901279842	0.9914614261839289
NCI-H2029	45	CHIR-99021	22	3.392422616611793	0.991462454635692
NCI-H2029	45	CP724714	25	4.778779881452641	0.9914630649894788
NCI-H2029	45	Cabozantinib	18	4.009480590530517	0.9906922548056412
NCI-H2029	45	Cytarabine	27	2.06579875716091	0.9717603309216204
NCI-H2029	45	Doramapimod	32	4.531708402389816	0.989006587979292
NCI-H2029	45	EHT-1864	34	4.603257858366734	0.9898598330621152
NCI-H2029	45	Entospletinib	205	3.956366211918533	0.9690336238224406
NCI-H2029	45	Etoposide	37	2.507531797980462	0.8675934712219121
NCI-H2029	45	GSK343	198	3.0338821481346843	0.9906744433152396
NCI-H2029	45	Gefitinib	40	1.4185172937091444	0.9874537611921193
NCI-H2029	45	I-BET-762	51	3.9453448924842713	0.96874731331698
NCI-H2029	45	Irinotecan	177	3.61339388965361	0.9769753427598856
NCI-H2029	45	JW-7-24-1	56	2.795189124917348	0.9297098986831877
NCI-H2029	45	MG-132	147	-0.9528261161343848	0.566638151670099
NCI-H2029	45	MIM1	163	3.8617604010190174	0.9080096406322316
NCI-H2029	45	PCI-34051	144	4.7121078295404	0.9837942237138492
NCI-H2029	45	QS11	92	4.746847339850216	0.9911477059645688
NCI-H2029	45	Quizartinib	93	2.2546852596662106	0.9890294413443226
NCI-H2029	45	Selisistat	99	5.183878956237476	0.988487154010568
NCI-H2029	45	Selumetinib	100	5.282637290682385	0.9901367530748442
NCI-H2029	45	Talazoparib	106	4.659857945158658	0.990489074530259
NCI-H2029	45	Teniposide	138	0.269497628564104	0.8203872752750035
NCI-H2029	45	Tretinoin	113	4.162810333954836	0.9833935478060348
NCI-H2029	45	Tubastatin A	114	5.2112524363902	0.9888367067843562
NCI-H2052	55	Alisertib	129	3.198179215851503	0.9564962856755332
NCI-H2052	55	Alpelisib	210	4.558647603949257	0.9662796486170958
NCI-H2052	55	BMS-536924	13	2.4178943896644	0.8502182122936872
NCI-H2052	55	Bortezomib	185	-5.328429405229548	0.7220875666554329
NCI-H2052	55	CCT007093	20	3.4922101578332265	0.9428158279832984
NCI-H2052	55	Camptothecin	186	-1.877104240219427	0.8702779831399081
NCI-H2052	55	Cisplatin	23	2.6935060979683403	0.9024520814057676
NCI-H2052	55	EPZ004777	141	6.06465786311467	0.9790943535589792
NCI-H2052	55	EPZ5676	167	6.431760687373643	0.983218426912368
NCI-H2052	55	Embelin	35	2.384518378740837	0.7293619597990113
NCI-H2052	55	Enzastaurin	36	5.409033688308328	0.9677683497042202
NCI-H2052	55	Foretinib	39	1.421401351301672	0.7720360603719503
NCI-H2052	55	GSK343	198	3.8683042274173167	0.9803782494126132
NCI-H2052	55	LGK974	160	4.148899954803555	0.9426523036423488
NCI-H2052	55	Lestaurtinib	61	-0.340822131377537	0.7350381450400684
NCI-H2052	55	MK-2206	68	4.4707121696298895	0.947429735318507
NCI-H2052	55	NSC-207895	74	3.985633148330802	0.9136922557749032
NCI-H2052	55	OTX015	199	6.016915182634767	0.9784915719477572
NCI-H2052	55	PRT062607	174	3.950407085309061	0.9301387319156612
NCI-H2052	55	Ruxolitinib	96	5.2285010286235245	0.9658217044616504
NCI-H2052	55	SB216763	134	5.538981549079289	0.9824719155976136
NCI-H2052	55	SB590885	98	4.794792019928167	0.9817875803839996
NCI-H2052	55	Sapitinib	133	5.890817183314438	0.9788269393542458
NCI-H2052	55	Vinorelbine	187	-3.1592105154211745	0.7742037607509976
NCI-H2052	55	WZ4003	173	6.134132775772033	0.9799427894204829
NCI-H2066	760	AZD3759	208	3.7467466300847225	0.9694002580542612
NCI-H2066	760	Axitinib	6	3.2573664220247047	0.961527784724711
NCI-H2066	760	BMS-536924	13	2.133732390688301	0.8117873178437967
NCI-H2066	760	Bicalutamide	11	5.241938444562527	0.969911184391834
NCI-H2066	760	CCT-018159	21	5.046383392038713	0.9657806324100756
NCI-H2066	760	Daporinad	30	-1.0701353598614036	0.8952553702426026
NCI-H2066	760	Fulvestrant	168	4.234687099201532	0.9762877795456896
NCI-H2066	760	GW441756	49	1.8837367779619312	0.909684533039656
NCI-H2066	760	Lapatinib	162	4.550010539290849	0.9348789569588692
NCI-H2066	760	PLX-4720	88	6.349562703740009	0.9738331387420872
NCI-H2066	760	SB505124	97	1.3041592820593195	0.643156226674611
NCI-H2066	760	SU11274	221	5.736926177040203	0.9780179555947226
NCI-H2066	760	Savolitinib	193	4.192745333526973	0.9757591057646524
NCI-H2066	760	Uprosertib	159	2.251418363750081	0.8201720134285181
NCI-H2085	31	Alpelisib	210	5.522941703547493	0.9852982723207928
NCI-H2085	31	BAY-61-3606	8	2.256005675127856	0.8797062690598216
NCI-H2085	31	BMS-754807	14	1.4633031749510077	0.905733964795697
NCI-H2085	31	Bleomycin	12	0.839339201662082	0.4163060907277948
NCI-H2085	31	Dasatinib	192	-1.6879752618119872	0.6566662575535533
NCI-H2085	31	EPZ004777	141	5.848806185474056	0.9813477308968122
NCI-H2085	31	EPZ5676	167	6.2677052672105855	0.9857842791502156
NCI-H2085	31	I-BET-762	51	4.948409837331863	0.9669559887408758
NCI-H2085	31	Ipatasertib	136	4.427321165210801	0.9544696876920772
NCI-H2085	31	Lestaurtinib	61	0.2669660805999799	0.823044198311859
NCI-H2085	31	Motesanib	69	3.028456974085564	0.978153133899996
NCI-H2085	31	Nilotinib	72	4.372775650433293	0.9828880705982996
NCI-H2085	31	OTX015	199	5.026919820771859	0.9685377273908352
NCI-H2085	31	Panobinostat	220	-1.8466802938843263	0.6366862998706662
NCI-H2085	31	Pelitinib	82	0.7572686563838358	0.849943100827002
NCI-H2085	31	Pemetrexed	216	4.379019631680573	0.991754778206234
NCI-H2085	31	QS11	92	5.115326078165594	0.9853036366490716
NCI-H2085	31	SGC0946	103	1.981403608214554	0.9837469019435188
NCI-H2085	31	Sapitinib	133	3.579537282373459	0.9316243094461638
NCI-H2085	31	Trichostatin A	223	-0.3774742446018469	0.825678142171663
NCI-H2085	31	UNC1215	116	2.668257143285428	0.983656875619727
NCI-H2085	31	Vismodegib	119	4.412318435744702	0.9734729540807384
NCI-H2085	31	Vorinostat	120	2.877805113306981	0.8900983161974391
NCI-H2087	69	AZD5438	204	3.976001966473736	0.9255469124031936
NCI-H2087	69	Bosutinib	15	3.394118607156128	0.9847182797684264
NCI-H2087	69	CAY10603	19	0.8773369920309128	0.6003163057436379
NCI-H2087	69	Cabozantinib	18	2.621526968217908	0.9348100108999866
NCI-H2087	69	Docetaxel	31	-3.957907622012028	0.8759237233961537
NCI-H2087	69	Entinostat	194	3.6331948597303625	0.922619817309969
NCI-H2087	69	Ibrutinib	132	6.0376290461606725	0.9813133756968336
NCI-H2087	69	Idelalisib	52	2.504330402055896	0.8174373354974135
NCI-H2087	69	JQ1	55	-0.9012601892944824	0.6416034015977851
NCI-H2087	69	MIRA-1	165	5.989833749677506	0.980749747056732
NCI-H2087	69	MK-1775	212	2.0569419990108004	0.8298691586841875
NCI-H2087	69	MK-2206	68	5.123956515656587	0.9672765767579184
NCI-H2087	69	MK-8776	127	5.052878939726353	0.977612833817308
NCI-H2087	69	Obatoclax Mesylate	76	1.7369765806959665	0.8043496125160333
NCI-H2087	69	P22077	143	6.260155499532647	0.9837356236974212
NCI-H2087	69	PFI-1	83	2.5462773827847944	0.8865896527963569
NCI-H2087	69	Palbociclib	79	3.9809838953697536	0.9433284652529432
NCI-H2087	69	SGC0946	103	1.623797020504294	0.9785487171287212
NCI-H2087	69	Sabutoclax	130	0.7482381166772427	0.7124527763912827
NCI-H2087	69	UMI-77	171	2.3878092940838647	0.8538789825515758
NCI-H2087	69	Uprosertib	159	4.919199305906669	0.9629996829681504
NCI-H2087	69	Vismodegib	119	4.9007522944190525	0.9832574477135838
NCI-H209	46	AZD4547	183	1.262138003565078	0.9608858859940635
NCI-H209	46	AZD5153	203	2.7200554826447507	0.9190820197729394
NCI-H209	46	AZD5582	190	1.1727829424906069	0.7932316954440325
NCI-H209	46	Bortezomib	185	-5.726335985957284	0.7142034517977621
NCI-H209	46	CAY10603	19	5.17102360954181	0.969033981563582
NCI-H209	46	Cytarabine	27	-0.8422248327992268	0.7475879569756256
NCI-H209	46	EPZ004777	141	4.987166824025867	0.989030446938433
NCI-H209	46	GSK429286A	45	4.050033683965879	0.9277818583089164
NCI-H209	46	I-BRD9	207	4.957723323005598	0.9887269951849452
NCI-H209	46	Ibrutinib	132	4.912234624449825	0.9882422328647662
NCI-H209	46	LGK974	160	3.5561418374486404	0.9641680138060712
NCI-H209	46	Lapatinib	162	2.9529705423886585	0.9355738002745552
NCI-H209	46	Lenalidomide	60	4.345503827988909	0.9802129347332492
NCI-H209	46	MK-2206	68	3.085811118014623	0.94198967226745
NCI-H209	46	ML323	182	3.8713315575429657	0.946135451345348
NCI-H209	46	NSC-207895	74	5.513230692742309	0.9764066956626056
NCI-H209	46	PRT062607	174	1.691272358081534	0.8453227071698611
NCI-H209	46	Ponatinib	89	0.912333569830812	0.9510270940325936
NCI-H209	46	RVX-208	172	4.874101223796296	0.9878204693321354
NCI-H209	46	UMI-77	171	1.1515547289247372	0.7909398668980642
NCI-H209	46	Wee1 Inhibitor	188	-0.2133394651650801	0.6251089390600544
NCI-H211	643	AT-7519	5	-1.321776177847717	0.3622222268721712
NCI-H211	643	AZD4547	183	1.39297122640196	0.9553528579689962
NCI-H211	643	AZD7762	7	-1.0984718603274513	0.5068574130380641
NCI-H211	643	Afatinib	0	1.223723441855124	0.8277246630018048
NCI-H211	643	Alectinib	2	3.2253208027263214	0.9675116045239436
NCI-H211	643	BMS-536924	13	2.629976162884742	0.9052097934335585
NCI-H211	643	Bexarotene	10	4.344622296124516	0.9827899688198553
NCI-H211	643	Bleomycin	12	1.1343595853123625	0.4598257068411799
NCI-H211	643	Bortezomib	185	-2.8220264838374884	0.9441227656657772
NCI-H211	643	CHIR-99021	22	3.68631912858404	0.9892158198271256
NCI-H211	643	CI-1033	224	2.8224262836154885	0.8606728433862642
NCI-H211	643	Entinostat	194	1.2625793255398987	0.7924093208921719
NCI-H211	643	IPA-3	54	2.748952240119668	0.8014765269876452
NCI-H211	643	KIN001-270	58	5.344002207332397	0.9841146672659946
NCI-H211	643	ML323	182	2.8072797740809308	0.8691657789533742
NCI-H211	643	Mitoxantrone	200	-0.0990102624996799	0.7760777976607542
NCI-H211	643	Sabutoclax	130	-0.9859480048852048	0.5215329160835638
NCI-H211	643	Uprosertib	159	3.6374975258137368	0.95336601386345
NCI-H211	643	Wnt-C59	176	3.200878983027185	0.9358497266786424
NCI-H2122	64	AT13148	206	2.9879412452272165	0.9418640432629386
NCI-H2122	64	AZD5438	204	0.4588185309481545	0.707823668505885
NCI-H2122	64	Amuvatinib	3	5.325304461389791	0.9824250278342708
NCI-H2122	64	BMS-754807	14	-4.019240104099246	0.18601869485223
NCI-H2122	64	Carmustine	201	4.647649298472634	0.9641781262932652
NCI-H2122	64	Dasatinib	192	3.2480941965209245	0.9904803751014232
NCI-H2122	64	Enzastaurin	36	2.3838621222779177	0.8110083485701745
NCI-H2122	64	Idelalisib	52	4.631689337822567	0.9667318296435714
NCI-H2122	64	LCL161	184	4.6063194009629695	0.986644946965966
NCI-H2122	64	MIM1	163	4.787089524421408	0.9887879734956464
NCI-H2122	64	MN-64	209	2.277109990218525	0.8988829929374069
NCI-H2122	64	NVP-ADW742	137	-0.1902293932815198	0.6296218433072189
NCI-H2122	64	Nelarabine	131	5.152133558502476	0.9846144813689324
NCI-H2122	64	Paclitaxel	142	-5.277575115112542	0.8440850996913881
NCI-H2122	64	Pazopanib	80	2.409669292886604	0.900868340092571
