cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KP-2	704	WZ3105	123	-1.2975497360149408	0.6848197050915455
KP-2	704	XAV939	124	4.548869388376684	0.9536432504980652
KP-3	705	AZD1208	195	6.034209131226112	0.9789082633567509
KP-3	705	AZD5363	139	3.2668659212402447	0.8699036075267548
KP-3	705	AZD7762	7	1.7259539462481566	0.7697213566835427
KP-3	705	BIBR-1532	213	5.134729398249936	0.9420697268175124
KP-3	705	Bicalutamide	11	2.908179692687788	0.9792927015301716
KP-3	705	Bleomycin	12	2.800576572159005	0.6978805427569151
KP-3	705	Bosutinib	15	1.135590207196485	0.882879944888131
KP-3	705	Carmustine	201	7.289672428621674	0.9647142499938266
KP-3	705	Cisplatin	23	4.794788618557256	0.9491099163453652
KP-3	705	Dabrafenib	28	6.606516046988592	0.9711101632545152
KP-3	705	Dacinostat	29	-2.7427286830801614	0.5008931437905882
KP-3	705	Dasatinib	192	3.0187313527537443	0.933096113321969
KP-3	705	EHT-1864	34	4.964395985613978	0.9754484748568568
KP-3	705	Fludarabine	175	6.737885445964056	0.9621616726171556
KP-3	705	Ipatasertib	136	4.989178686965442	0.9380832632510888
KP-3	705	Lapatinib	162	4.520227714672568	0.9235462076561703
KP-3	705	Linsitinib	64	4.070049726155619	0.9210663522327704
KP-3	705	ML323	182	5.7740299676044256	0.9406223972395894
KP-3	705	Midostaurin	67	-0.5313611950614539	0.8591201044069996
KP-3	705	NVP-BHG712	75	2.5683547058221308	0.8675968023793559
KP-3	705	Obatoclax Mesylate	76	2.8014050025981976	0.8437634659317399
KP-3	705	QL-X-138	90	2.547879482822525	0.8659573020773075
KP-3	705	SB590885	98	4.900292134736009	0.98487594786179
KP-3	705	Selisistat	99	6.083855835667967	0.9823007687093764
KP-3	705	Wnt-C59	176	5.779022444551769	0.9570827603645994
KP-4	112	AZ960	211	1.073696235524874	0.7646666144277596
KP-4	112	Axitinib	6	1.485566617551327	0.9407349233356864
KP-4	112	BAY-61-3606	8	2.9827550412327306	0.9464432527857332
KP-4	112	BMS-536924	13	3.399845866302042	0.9353407935676284
KP-4	112	Bleomycin	12	0.8157577385497518	0.4075494137113785
KP-4	112	CHIR-99021	22	3.278102142788035	0.9870393738536436
KP-4	112	CP724714	25	4.600541346205227	0.9861543019177352
KP-4	112	Crizotinib	202	1.043933188172275	0.9330281502975604
KP-4	112	Dabrafenib	28	5.514479266977437	0.9858133199414556
KP-4	112	Embelin	35	2.590225117525344	0.7880982798737256
KP-4	112	GSK269962A	44	0.2473794212038676	0.7214397628549539
KP-4	112	GW441756	49	2.5406043872396267	0.9785796969618196
KP-4	112	Gefitinib	40	3.907906858010872	0.9858439934894092
KP-4	112	I-BET-762	51	4.327032536387769	0.9659164004320396
KP-4	112	I-BRD9	207	4.528659784500386	0.9705256529482392
KP-4	112	LCL161	184	5.5358128053926725	0.9860401580026512
KP-4	112	Mitoxantrone	200	-0.388129962206337	0.7373784332046995
KP-4	112	NPK76-II-72-1	73	2.064531573489204	0.8592055929800706
KP-4	112	Quizartinib	93	2.37555255007782	0.987222594874956
KP-4	112	SB216763	134	4.59664442072472	0.986435044392147
KP-4	112	Sapitinib	133	5.128477137284073	0.9827397101837558
KP-4	112	Savolitinib	193	0.3810758534784444	0.8983017844421661
KP-4	112	Serdemetan	102	2.233226134490696	0.8779901238973116
KP-4	112	Tivozanib	111	-1.672382287038943	0.9152073330865084
KP-4	112	XAV939	124	4.379167344038628	0.9671674784587634
KP-N-YN	308	AKT inhibitor VIII	1	4.051440205076122	0.9802202727407456
KP-N-YN	308	AZD5991	148	6.2610458514709615	0.9798774463485816
KP-N-YN	308	AZD6738	140	-0.2121335230263071	0.6126615292130531
KP-N-YN	308	BI-2536	170	-1.3246706552985177	0.8449838018701422
KP-N-YN	308	BMS-754807	14	0.6071796587611076	0.8106651063045501
KP-N-YN	308	Crizotinib	202	4.1425386626708205	0.989192104536575
KP-N-YN	308	Dabrafenib	28	5.365911465763976	0.9775788534594152
KP-N-YN	308	Entospletinib	205	5.787791404803646	0.9831012704678412
KP-N-YN	308	Enzastaurin	36	5.017062065090194	0.956419076112288
KP-N-YN	308	Erlotinib	181	2.9740932045033004	0.9625826813089986
KP-N-YN	308	HG6-64-1	50	2.8473630887490584	0.9244114200219462
KP-N-YN	308	Nelarabine	131	6.499783477822454	0.9833147837904468
KP-N-YN	308	PLX-4720	88	5.835542009365599	0.9836372645508384
KP-N-YN	308	Parthenolide	222	3.995998883207853	0.9663971941213269
KP-N-YN	308	Pazopanib	80	3.8472002918614936	0.9479834201837528
KP-N-YN	308	RVX-208	172	5.210415263402056	0.9751415657329104
KP-N-YN	308	TW 37	115	2.124094707176395	0.88246111314085
KP-N-YN	308	Talazoparib	106	0.9662990924792746	0.742668092798088
KP-N-YN	308	Temsirolimus	109	0.7415382510336338	0.9655268224424584
KP-N-YN	308	Tozasertib	197	0.4465626407581198	0.8190480845367286
KP-N-YN	308	VE-822	180	2.1520696108489004	0.8939186781622839
KS-1	307	AT-7519	5	0.977532913105002	0.6922501797184035
KS-1	307	AT13148	206	2.807608286248584	0.9032163127998324
KS-1	307	AZD4547	183	3.183400258517758	0.984489980380962
KS-1	307	Dactinomycin	149	-4.076206721879605	0.9045977120938188
KS-1	307	EHT-1864	34	2.3918959863023552	0.8446568941512121
KS-1	307	Erlotinib	181	2.9413763669506023	0.969440038599684
KS-1	307	Etoposide	37	-0.5154863883628618	0.4280732512630953
KS-1	307	Fedratinib	38	0.3881683487234503	0.615505325501612
KS-1	307	Idelalisib	52	3.8213578175017298	0.8983675325703712
KS-1	307	Leflunomide	135	6.083557493477274	0.9479564509100528
KS-1	307	Linifanib	63	3.04185347858957	0.9765654091909624
KS-1	307	MK-8776	127	4.43145989009072	0.9797802954903037
KS-1	307	Midostaurin	67	-1.9613624686255269	0.699308069129808
KS-1	307	PD173074	81	4.475407692923487	0.9900665685529126
KS-1	307	Selisistat	99	6.043419147748946	0.977054287557616
KS-1	307	Sepantronium bromide	101	-5.250978677897209	0.0888472671723358
KS-1	307	Sorafenib	145	4.31956041892287	0.9640316864610048
KS-1	307	Tanespimycin	108	-4.074968998410398	0.3230552384559029
KS-1	307	Temsirolimus	109	-3.360881374097201	0.6404379930439862
KS-1	307	Uprosertib	159	2.353359750568888	0.8740888082084427
KS-1	307	VE821	128	4.259995017340608	0.9625043500659528
KS-1	307	Vinblastine	118	-2.76027425533437	0.8348404921107875
KS-1	307	XAV939	124	3.8076309203452814	0.9488802844246969
KU-19-19	306	AZD1208	195	5.273005277074787	0.9860446515527383
KU-19-19	306	AZD4547	183	3.19007930846042	0.9930678159671374
KU-19-19	306	Afuresertib	191	2.136783375134757	0.8830432814790421
KU-19-19	306	Alisertib	129	0.3783170386012687	0.871055381911121
KU-19-19	306	Bosutinib	15	1.4319641070591227	0.9395504309079452
KU-19-19	306	Camptothecin	186	-3.671612514966635	0.7665208704686329
KU-19-19	306	Gefitinib	40	2.5819016024500554	0.97713690102574
KU-19-19	306	Ibrutinib	132	4.703313533765464	0.9855955101539912
KU-19-19	306	MN-64	209	4.881392565270867	0.9877663194757936
KU-19-19	306	Osimertinib	152	2.585611531822736	0.987842706608552
KU-19-19	306	SU11274	221	4.61949032746977	0.9871930280707908
KU-19-19	306	Trichostatin A	223	-2.325701681899801	0.569109011051148
KU-19-19	306	Uprosertib	159	2.1434122036447505	0.883558919494405
KU-19-19	306	Vismodegib	119	3.708964978217234	0.9681226269009516
KU812	305	AZD4547	183	2.8076960056222044	0.9945444936683836
KU812	305	Bortezomib	185	-5.428225757476554	0.7590596910394306
KU812	305	Docetaxel	31	-5.900341635311376	0.7588018976759054
KU812	305	Doramapimod	32	4.712950929711429	0.9877458704661564
KU812	305	GSK1904529A	43	3.580132815100104	0.9722851707423809
KU812	305	I-BET-762	51	0.7136275131324216	0.7501277603557049
KU812	305	Osimertinib	152	0.8583037450075774	0.9581449384698872
KU812	305	Pemetrexed	216	-3.13283084516055	0.1241829200945459
KU812	305	Pyrimethamine	214	2.7327753276682647	0.858481499780685
KU812	305	Tipifarnib	110	-1.0518683511659024	0.3322920076796282
KU812	305	Tivozanib	111	-0.0353901934353011	0.9817295715893226
KU812	305	Tubastatin A	114	0.3908380164390639	0.5272734033815859
KU812	305	VE821	128	0.4957224658652912	0.7227796042634989
KURAMOCHI	460	AZD4547	183	5.373357472933249	0.9826684862211168
KURAMOCHI	460	AZD5438	204	5.554379145361049	0.9645140422748134
KURAMOCHI	460	Alpelisib	210	5.4314295324312045	0.963212489652976
KURAMOCHI	460	Axitinib	6	3.443910827214455	0.9777387191619078
KURAMOCHI	460	Crizotinib	202	5.32944777652122	0.982289440509304
KURAMOCHI	460	Daporinad	30	-4.869354353096104	0.58986689666758
KURAMOCHI	460	Fulvestrant	168	4.402084200292621	0.9721464660606997
KURAMOCHI	460	GSK1904529A	43	5.979918101137452	0.960599646750396
KURAMOCHI	460	I-BET-762	51	2.8913465257829625	0.8484914371387918
KURAMOCHI	460	LY2109761	178	6.8366132293886	0.9738701215216816
KURAMOCHI	460	Linifanib	63	1.4298464972761475	0.939387647398894
KURAMOCHI	460	MIRA-1	165	6.977518048467723	0.975598553733524
KURAMOCHI	460	NVP-BHG712	75	2.920226088322719	0.8948921320156382
KURAMOCHI	460	PLX-4720	88	6.303080331218335	0.966213950538006
KURAMOCHI	460	Panobinostat	220	-3.409489672044752	0.4043009228402309
KURAMOCHI	460	SB590885	98	4.993283271809273	0.9864213828948768
KURAMOCHI	460	Temsirolimus	109	-1.138216788701286	0.8863431740749745
KURAMOCHI	460	Trametinib	112	2.128319712882345	0.919935482612512
KURAMOCHI	460	YM201636	125	1.9771864394144725	0.8769374583256488
KY821	304	ABT737	150	-3.7899384997407495	0.1544239271748857
KY821	304	AZ6102	166	1.52611084989156	0.8496002211578811
KY821	304	CAY10603	19	0.4722069150883199	0.540484635136478
KY821	304	CCT-018159	21	3.316009234886986	0.9511500248650736
KY821	304	Carmustine	201	5.529790208584729	0.9918297196029968
KY821	304	Docetaxel	31	-5.991235014154529	0.7521319914696993
KY821	304	EHT-1864	34	3.420104663058253	0.9556801624344852
KY821	304	Embelin	35	4.475207598049076	0.9509704083133106
KY821	304	Foretinib	39	0.4833648502945118	0.7250514664759603
KY821	304	GSK343	198	1.927492447100828	0.9896259782666044
KY821	304	GSK429286A	45	4.5503447211373445	0.9709080712608396
KY821	304	I-BET-762	51	0.7787605732116976	0.7629153413892664
KY821	304	I-BRD9	207	1.6606462179279489	0.8633390442696242
KY821	304	Idelalisib	52	4.9886538356198615	0.98122410020404
KY821	304	Irinotecan	177	0.4616118685983816	0.7474228847949544
KY821	304	MIM1	163	3.554389012392128	0.9773518582210838
KY821	304	NVP-ADW742	137	-0.2077159379952192	0.6319149819624628
KY821	304	NVP-BHG712	75	3.639227694827363	0.9631990539628436
KY821	304	PHA-793887	85	1.0865568791568585	0.7385033288821838
KY821	304	Pazopanib	80	3.801360922210385	0.9753472564575972
KY821	304	SB590885	98	2.590644048699813	0.9496692720980096
KY821	304	SU11274	221	3.1109873721886707	0.93978502923825
KY821	304	Staurosporine	154	-3.6680503373583018	0.2432892795341008
KY821	304	Talazoparib	106	1.3663142778861854	0.8324460762215052
KY821	304	Tipifarnib	110	4.439416670408686	0.9739597679483036
KY821	304	Topotecan	179	-3.671341904525265	0.3171895789493216
KY821	304	VE-822	180	1.0009785523893788	0.8666521094270047
KY821	304	Veliparib	117	2.6778387671861865	0.953590166462136
KY821	304	Wnt-C59	176	3.7547625673082536	0.981955222980254
KY821	304	YM201636	125	3.603186658774834	0.980783885142186
KYAE-1	790	AT13148	206	5.06576378864495	0.9817220563875064
KYAE-1	790	AZ6102	166	3.763019323657018	0.9520334986259168
KYAE-1	790	AZD5363	139	1.1971924238537233	0.7799561055228879
KYAE-1	790	AZD5991	148	4.821142452147807	0.9834943376234347
KYAE-1	790	Alpelisib	210	2.8571393130120826	0.9443326210204872
KYAE-1	790	Belinostat	9	-0.514038380929551	0.3849204517833569
KYAE-1	790	Dabrafenib	28	4.215558909487608	0.9653797667886844
KYAE-1	790	Dasatinib	192	3.717437252904016	0.9863920966529158
KYAE-1	790	Enzastaurin	36	-0.3833793050239259	0.4050004922970423
KYAE-1	790	Fludarabine	175	6.373433358540307	0.9886443001535908
KYAE-1	790	GSK343	198	3.0484858871155702	0.9853293581550188
KYAE-1	790	GSK690693	47	-1.4195578352220113	0.3492421962845102
KYAE-1	790	Gefitinib	40	0.2486730880379812	0.8415219630230972
KYAE-1	790	Ipatasertib	136	1.0386918980977886	0.7636093749998775
KYAE-1	790	Linsitinib	64	4.132608505334424	0.9692771239024832
KYAE-1	790	MK-1775	212	0.8115160121138238	0.7392460422350019
KYAE-1	790	Nelarabine	131	6.3870771446411165	0.988764748559162
KYAE-1	790	Nilotinib	72	4.763125261824838	0.9934148028551744
KYAE-1	790	PD173074	81	4.749628912668235	0.9933440526624988
KYAE-1	790	Pelitinib	82	-3.8454431013289097	0.210205893443523
KYAE-1	790	Sepantronium bromide	101	-3.1533039042231934	0.2564179879323973
KYAE-1	790	TW 37	115	1.51932857676434	0.8644445765223053
KYAE-1	790	Teniposide	138	1.7387871689715106	0.9164212089006728
KYAE-1	790	Vincristine	158	4.4966445587413	0.9888233325548644
KYAE-1	790	Vismodegib	119	4.421537045387555	0.9780672944652928
KYAE-1	790	Vorinostat	120	1.675536716599572	0.8256490867516477
KYM-1	628	AZ6102	166	1.1788986582189032	0.8047244035363998
KYM-1	628	BX795	17	1.219395808774493	0.8526298128980545
KYM-1	628	Bortezomib	185	-4.800694103099193	0.8303153017864207
KYM-1	628	CCT007093	20	3.565913258581622	0.978791943741042
KYM-1	628	Erlotinib	181	2.9279668296888617	0.9895916025753676
KYM-1	628	GSK1070916	42	3.072955141004721	0.9870745013274422
KYM-1	628	GSK343	198	1.986577998030116	0.9864493516247128
KYM-1	628	Ibrutinib	132	3.8641081595078064	0.9788955953731084
KYM-1	628	KIN001-270	58	5.113143818768008	0.986851049035566
KYM-1	628	LY2109761	178	3.7241742862151193	0.9756558119818712
KYM-1	628	NPK76-II-72-1	73	3.097194107113119	0.9459882520731808
KYM-1	628	Olaparib	77	1.877623721790297	0.8755032499349934
KYM-1	628	PRT062607	174	2.166290130780871	0.8996007117892147
KYM-1	628	Quizartinib	93	2.266774259204502	0.9885568235051264
KYM-1	628	RVX-208	172	3.202218105974671	0.9592628989508
KYM-1	628	SN-38	105	-4.287463792188159	0.7362171741286547
KYM-1	628	WHI-P97	122	4.569196095327234	0.9885547519156213
KYSE-140	113	AZD5991	148	3.713059689856988	0.9451234861449198
KYSE-140	113	Afuresertib	191	0.1420367349233292	0.6627861138594311
KYSE-140	113	Alpelisib	210	2.8313981375373287	0.944548977817146
KYSE-140	113	Axitinib	6	3.001462026845006	0.968246242612394
KYSE-140	113	Fedratinib	38	1.3557157704629663	0.7465068004837474
KYSE-140	113	GSK1904529A	43	2.524179232926513	0.8929028053859307
KYSE-140	113	IOX2	53	0.1699315420422772	0.9719484767642708
KYSE-140	113	Ibrutinib	132	0.8266059316289694	0.7419067970453846
KYSE-140	113	KIN001-266	57	2.581294900792144	0.8083091985618303
KYSE-140	113	MN-64	209	3.134908104650862	0.927587802513258
KYSE-140	113	NG-25	71	1.3972530704495316	0.7514440943054753
KYSE-140	113	Nilotinib	72	4.18261810417788	0.9900465311781576
KYSE-140	113	OTX015	199	0.1637904022950305	0.665407607638859
KYSE-140	113	PHA-793887	85	0.7310697372576729	0.6669845596066141
KYSE-140	113	QL-X-138	90	0.1921275398166925	0.5922600953658095
KYSE-140	113	Ruxolitinib	96	5.079117773826614	0.9825673100812888
KYSE-140	113	SN-38	105	-2.0246425268941186	0.9172457906209952
KYSE-140	113	Serdemetan	102	1.9686179910753576	0.816434369749235
KYSE-140	113	Tanespimycin	108	1.903358941201257	0.9571009747739332
KYSE-140	113	Tivozanib	111	0.806361720310032	0.9791742134048016
KYSE-140	113	Topotecan	179	1.8369793122865927	0.9229200152990972
KYSE-140	113	Trichostatin A	223	0.8158367217943403	0.9068007366351613
KYSE-140	113	Venetoclax	157	2.275016427869625	0.9743654746302524
KYSE-140	113	Vorinostat	120	1.8450084200890284	0.8417770976101261
KYSE-140	113	YM201636	125	1.8280086606391583	0.8643138580840208
KYSE-150	309	AZD1208	195	3.0702969179532595	0.9409897438896024
KYSE-150	309	Amuvatinib	3	3.712101200573505	0.9381517525070376
KYSE-150	309	Belinostat	9	1.9129853713660188	0.7619818309085334
KYSE-150	309	Bryostatin 1	16	-3.874428474027628	0.9503845674813648
KYSE-150	309	Cediranib	189	1.8051401352584544	0.8356324277401118
KYSE-150	309	I-BET-762	51	4.117122196731782	0.9577134194609916
KYSE-150	309	Irinotecan	177	2.585743345953579	0.8940245288465322
KYSE-150	309	Lenalidomide	60	3.984372955674328	0.9881925135850422
KYSE-150	309	Linsitinib	64	3.795704830934264	0.9519806268451372
KYSE-150	309	Motesanib	69	3.0882981590757965	0.9884418681145274
KYSE-150	309	PD173074	81	3.2382197928952774	0.977650323925628
KYSE-150	309	Panobinostat	220	-2.6523439460427576	0.5158047683643897
KYSE-150	309	Phenformin	86	7.87262261218612	0.8439914091163881
KYSE-150	309	Trametinib	112	-0.6964280888849843	0.8180542469460502
KYSE-150	309	Trichostatin A	223	-1.4082006386141306	0.7123309557517208
KYSE-150	309	VX-702	121	2.063243425912815	0.9668408807189316
KYSE-150	309	Venetoclax	157	2.024734576885857	0.9671598356068516
KYSE-150	309	Wee1 Inhibitor	188	2.0656092620564177	0.8570198102355543
KYSE-180	310	AZD4547	183	2.2420128343926176	0.9838688348019832
KYSE-180	310	AZD5363	139	2.574523506475477	0.9148961836086256
KYSE-180	310	AZD5438	204	0.9490623713862216	0.7681677514660602
KYSE-180	310	Afatinib	0	1.0112157090287577	0.8179427941306802
KYSE-180	310	Alpelisib	210	3.273369265817605	0.972818437166912
KYSE-180	310	BAY-61-3606	8	1.505135190874967	0.8201571327818599
KYSE-180	310	Bryostatin 1	16	-2.7699040322777355	0.9801192717157116
KYSE-180	310	Cytarabine	27	2.491007605135968	0.9758715501866512
KYSE-180	310	Doxorubicin	33	-2.7094314589840964	0.5063350555507506
KYSE-180	310	Fulvestrant	168	2.814846397205291	0.990524289334278
KYSE-180	310	IOX2	53	0.0529313107127219	0.98513627145032
KYSE-180	310	JW-7-24-1	56	1.8635844691943344	0.8327245270691925
KYSE-180	310	Lapatinib	162	2.112573966462459	0.8821975869699556
KYSE-180	310	MN-64	209	3.2325067732412105	0.9490839003007716
KYSE-180	310	NVP-ADW742	137	2.2954525412179683	0.8960303681509053
KYSE-180	310	PCI-34051	144	5.007649438673686	0.9894981520902452
KYSE-180	310	Phenformin	86	4.802644394922924	0.3856357215094318
KYSE-180	310	QL-XII-47	91	0.9516944124674036	0.7162980393149792
KYSE-180	310	SN-38	105	-3.336179525630542	0.8458820690177897
KYSE-180	310	Tivozanib	111	0.3695714615000794	0.9861254225370096
KYSE-180	310	UNC1215	116	2.055980294146623	0.98007229106445
KYSE-180	310	Uprosertib	159	1.5842892303806493	0.8358728496709645
KYSE-180	310	VE-822	180	1.2931234857759024	0.8719691632176721
KYSE-180	310	VX-702	121	2.969479830361712	0.983932022717113
KYSE-180	310	Venetoclax	157	2.440680801908933	0.9865686508723066
KYSE-180	310	WHI-P97	122	3.121640880663079	0.9361259597156264
KYSE-220	629	AZD1332	151	3.480700713558284	0.93051910072184
KYSE-220	629	Amuvatinib	3	5.321680704516454	0.9786482482411551
KYSE-220	629	BIBR-1532	213	5.379971370525204	0.985388838177664
KYSE-220	629	CUDC-101	26	-0.4754055520597581	0.6017554474439859
KYSE-220	629	Cabozantinib	18	3.297101436442909	0.962301852196672
KYSE-220	629	Cyclophosphamide	146	5.384206612520644	0.9854364343789012
KYSE-220	629	HG6-64-1	50	0.9535914165742964	0.7962048074105077
KYSE-220	629	Lenalidomide	60	4.211022215678159	0.9832491246875154
KYSE-220	629	Nelarabine	131	5.9948559531696	0.9844819955862276
KYSE-220	629	P22077	143	4.78984220562837	0.9770892239681048
KYSE-220	629	Palbociclib	79	5.08902787771282	0.9838419217872796
KYSE-220	629	Quizartinib	93	2.47067859528738	0.9807994292618692
KYSE-220	629	RO-3306	94	4.116953167452446	0.9817969301863227
KYSE-220	629	SGC0946	103	1.8340561552488173	0.982110474911904
KYSE-220	629	SL0101	104	4.626942026477717	0.9786184920394648
KYSE-220	629	Temsirolimus	109	-0.6074206467240199	0.9353831266628868
KYSE-220	629	UNC1215	116	2.477331459837313	0.9813060419941269
KYSE-220	629	VE821	128	3.1180500539261344	0.924819680218417
KYSE-270	311	CAY10603	19	1.269831896591806	0.6720701326565953
KYSE-270	311	Camptothecin	186	-3.107823485102416	0.8156887177095001
KYSE-270	311	EPZ004777	141	5.340138200887052	0.9879816571173416
KYSE-270	311	Erlotinib	181	1.3760004274478763	0.925492784046344
KYSE-270	311	GSK343	198	2.951908846481144	0.9871003606524048
KYSE-270	311	Idelalisib	52	5.143927761239942	0.9886904276422336
KYSE-270	311	Irinotecan	177	1.636028212842768	0.8439895796614348
KYSE-270	311	LCL161	184	5.240663862452776	0.98695233378701
KYSE-270	311	MIRA-1	165	5.306315234049236	0.987640773974332
KYSE-270	311	NSC-207895	74	2.93440695568531	0.889545237516543
KYSE-270	311	NVP-ADW742	137	3.322231472597623	0.941301440999544
KYSE-270	311	PD173074	81	4.029668322881208	0.9906246392743148
KYSE-270	311	QL-X-138	90	2.178936086170748	0.8813301086460154
KYSE-270	311	RO-3306	94	1.4943416249787091	0.8844572392604958
KYSE-270	311	Ruxolitinib	96	4.599406063004363	0.9779961384138078
KYSE-270	311	Tamoxifen	107	3.6179830765323233	0.9527774427865648
KYSE-410	114	AZD5363	139	3.523585749137649	0.8826386219572184
KYSE-410	114	AZD6738	140	3.419079319940936	0.8775065024407626
KYSE-410	114	CCT007093	20	4.559222586850863	0.9832060874961008
KYSE-410	114	CI-1033	224	1.81390143504902	0.732044595216129
KYSE-410	114	Camptothecin	186	0.7716464323096384	0.9480597880143952
KYSE-410	114	Dactinomycin	149	-2.0731697279066843	0.9334341983417178
KYSE-410	114	Foretinib	39	1.3872848187559268	0.7424606563215888
KYSE-410	114	GW441756	49	2.375129343258299	0.9611031718465288
KYSE-410	114	MIRA-1	165	6.894619375402617	0.9747959593251728
KYSE-410	114	MN-64	209	4.564333549054234	0.9248713742651332
KYSE-410	114	Methotrexate	66	-1.945939344875082	0.8312229634996465
KYSE-410	114	NG-25	71	3.783661375042385	0.9532936780199752
KYSE-410	114	OTX015	199	4.6828351795465375	0.928737252155155
KYSE-410	114	Panobinostat	220	-3.188864563922768	0.4327919411796448
KYSE-410	114	SB216763	134	4.250154728511384	0.9688012291794804
KYSE-410	114	Temsirolimus	109	-3.884205529984392	0.5759624843718237
KYSE-410	114	Tretinoin	113	3.556730249061612	0.9450636447950916
KYSE-410	114	VE821	128	5.583041473948925	0.952814569179503
KYSE-450	312	Bleomycin	12	0.6958961940368424	0.3902780112083967
KYSE-450	312	CCT-018159	21	2.878734955583856	0.9224965282038676
KYSE-450	312	CUDC-101	26	-1.8834921614727247	0.3819209022810404
KYSE-450	312	Dabrafenib	28	5.642300225120528	0.9784272334704792
KYSE-450	312	Dasatinib	192	0.0105401091397177	0.8159842968666797
KYSE-450	312	EPZ004777	141	5.041548947269714	0.9684815311331796
KYSE-450	312	GW441756	49	2.0165160053954385	0.95961770621414
KYSE-450	312	MN-64	209	5.787176145509798	0.980335951140164
KYSE-450	312	Methotrexate	66	-2.472873545500342	0.7847083319615462
KYSE-450	312	Midostaurin	67	-0.9622388643877412	0.8501995843353306
KYSE-450	312	NSC-207895	74	3.416609350414953	0.9120450591854494
KYSE-450	312	NVP-BHG712	75	2.6164708427730785	0.90243390959251
KYSE-450	312	Nelarabine	131	5.747740033192775	0.9687368765960962
KYSE-450	312	PLX-4720	88	4.61593509683833	0.9590171713551396
KYSE-450	312	Quizartinib	93	2.36633519425812	0.9846721609388972
KYSE-450	312	RVX-208	172	5.563910739425086	0.977322338070376
KYSE-450	312	SB216763	134	4.133706649735389	0.9748680253622984
KYSE-450	312	Tanespimycin	108	0.2930476625146216	0.902653718658704
KYSE-450	312	Teniposide	138	1.7742782315193113	0.8952110069481808
KYSE-450	312	Topotecan	179	0.7288515233531841	0.8247160137198435
KYSE-450	312	Venetoclax	157	2.585089200513519	0.9653201067265365
KYSE-450	312	Vincristine	158	-1.9685120020662448	0.5458366802630004
KYSE-450	312	WZ4003	173	3.0540741194934884	0.8993444690424246
KYSE-50	706	AT13148	206	3.662083985273808	0.9510578750656012
KYSE-50	706	AZD5363	139	4.422484120795386	0.9722220637791882
KYSE-50	706	AZD5991	148	3.6916226795997686	0.9520822520766736
KYSE-50	706	Bleomycin	12	2.627634335554153	0.6968184232132416
KYSE-50	706	Bortezomib	185	-4.446242403259981	0.8367838969017274
KYSE-50	706	Cediranib	189	1.9930519777360407	0.8557078502608989
KYSE-50	706	Crizotinib	202	4.132899387569871	0.99440242701091
KYSE-50	706	Dasatinib	192	-1.2444633619960377	0.717413483726818
KYSE-50	706	Doxorubicin	33	-2.417888922874164	0.5538968312628804
KYSE-50	706	Leflunomide	135	5.581339413385368	0.93581816798153
KYSE-50	706	Motesanib	69	2.5257648959766774	0.9784648343874742
KYSE-50	706	NVP-ADW742	137	1.6773005841021942	0.8287090946917096
KYSE-50	706	Palbociclib	79	5.228796144553019	0.986908076776094
KYSE-50	706	Pelitinib	82	1.3825746315400855	0.9213508525478444
KYSE-50	706	Serdemetan	102	2.036058458501817	0.8590941538036566
KYSE-50	706	Tipifarnib	110	0.4710693683537312	0.5765545070628461
KYSE-50	706	Venetoclax	157	2.017560251745357	0.9699667948908612
KYSE-510	313	Alectinib	2	3.674662161023949	0.9907023314844752
KYSE-510	313	Bleomycin	12	0.6685434931121592	0.3782670159860072
KYSE-510	313	CI-1033	224	3.3364852625206307	0.9316178178875812
KYSE-510	313	Daporinad	30	-5.687826583916703	0.0834358171504705
KYSE-510	313	Embelin	35	1.8849862700501223	0.699181632692462
KYSE-510	313	Foretinib	39	0.4797787897820666	0.7647493496339097
KYSE-510	313	JQ1	55	-1.123722634198384	0.6202483806900281
KYSE-510	313	NSC-207895	74	4.803162579711375	0.9875267860558936
KYSE-510	313	NVP-BHG712	75	4.072302941874037	0.9865349209369528
KYSE-510	313	Olaparib	77	3.3394224251118643	0.9862642089294222
KYSE-510	313	PD173074	81	2.0743230280247	0.9789256294590506
KYSE-510	313	PFI-3	84	4.191360280307152	0.9887332009172016
KYSE-510	313	PRT062607	174	1.6356584499249391	0.8289957055422198
KYSE-510	313	Pelitinib	82	1.7419350965230782	0.9595449011822942
KYSE-510	313	QS11	92	1.2612809988628475	0.7776000708708695
KYSE-510	313	Quizartinib	93	1.9609308406177688	0.9893975521243412
KYSE-510	313	Ruxolitinib	96	3.683559988228533	0.9905334314318428
KYSE-510	313	Talazoparib	106	1.452817789764831	0.8076597829388074
KYSE-510	313	Trichostatin A	223	0.7059979796927753	0.952513448721344
KYSE-510	313	Vinorelbine	187	-5.972315142003755	0.4231718355276737
KYSE-520	115	AZD1332	151	2.750592887571779	0.8390713714333651
KYSE-520	115	AZD5153	203	2.0544272673029145	0.792789704125763
KYSE-520	115	AZD5991	148	7.004193352872841	0.9754337340428506
KYSE-520	115	CHIR-99021	22	3.4657342711156187	0.9692731943974048
KYSE-520	115	Dinaciclib	153	0.5043717645625196	0.8327554697910611
KYSE-520	115	Entinostat	194	5.504092191598544	0.9428590484267972
KYSE-520	115	GSK1904529A	43	5.005273603391035	0.929308046824474
KYSE-520	115	GSK269962A	44	4.632377294007721	0.9786137355937004
