cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1688	711	Osimertinib	152	2.314778461266469	0.9823390030370016
NCI-H1688	711	P22077	143	3.2829268194645627	0.9464835904983636
NCI-H1688	711	PI-103	87	2.1342989915625807	0.8537644492088382
NCI-H1688	711	Palbociclib	79	4.620699774790524	0.9844362969438936
NCI-H1688	711	Quizartinib	93	1.3908588810717246	0.9562325870573885
NCI-H1688	711	Tanespimycin	108	1.080205010876994	0.9441671440292448
NCI-H1688	711	Tretinoin	113	4.394433687306485	0.976998474194235
NCI-H1688	711	Uprosertib	159	3.1238598132497954	0.9394993908006688
NCI-H1688	711	Vismodegib	119	4.991789714248222	0.9867457827904024
NCI-H1693	29	AZD5438	204	4.895790459798091	0.9214150026633744
NCI-H1693	29	AZD7762	7	0.9608463550621856	0.6933290226257154
NCI-H1693	29	Alisertib	129	5.667384961717367	0.9708660883015674
NCI-H1693	29	BMS-754807	14	4.539880942951358	0.9729985325705476
NCI-H1693	29	Belinostat	9	1.0065210924375108	0.5985320205215824
NCI-H1693	29	Bosutinib	15	0.1205380946300129	0.7580596559290298
NCI-H1693	29	CAY10603	19	0.8777667549899016	0.5825930402711532
NCI-H1693	29	CP466722	24	2.4723637919121657	0.7841143148982683
NCI-H1693	29	Crizotinib	202	5.512354182385768	0.977004107720792
NCI-H1693	29	Daporinad	30	-1.166530560482634	0.6955059160359082
NCI-H1693	29	EHT-1864	34	4.459505221823679	0.937238954707851
NCI-H1693	29	GSK269962A	44	3.060755290581895	0.9075401274477554
NCI-H1693	29	Gefitinib	40	2.7788136764597864	0.9028174407308724
NCI-H1693	29	Midostaurin	67	0.2728890153014736	0.8794747696442464
NCI-H1693	29	Mitoxantrone	200	1.7398195987642666	0.8343764125978611
NCI-H1693	29	NPK76-II-72-1	73	6.048592181169464	0.9749183681278756
NCI-H1693	29	OTX015	199	5.084678562356532	0.9263191370210362
NCI-H1693	29	PD173074	81	5.745126470592331	0.9718406049026106
NCI-H1693	29	PHA-793887	85	5.026765014524259	0.9540187709956064
NCI-H1693	29	Pazopanib	80	3.42630059418762	0.902265635744393
NCI-H1693	29	QL-XII-47	91	2.9250329019410564	0.8570119030345009
NCI-H1693	29	SL0101	104	5.074245907482748	0.9558844671088164
NCI-H1693	29	VE-822	180	6.246132871553284	0.9662517841477386
NCI-H1693	29	VX-702	121	3.972714594412452	0.9672943109556058
NCI-H1693	29	Veliparib	117	2.891606147992184	0.8988765505492577
NCI-H1693	29	YM201636	125	4.229874327067037	0.9511707382825518
NCI-H1694	43	AZD7762	7	0.7069355861090224	0.7287593146391194
NCI-H1694	43	Alisertib	129	1.8207072064933287	0.9409319394456622
NCI-H1694	43	BMS-754807	14	1.0858713805598943	0.8903400016443129
NCI-H1694	43	Carmustine	201	6.083877717407509	0.9813342251908465
NCI-H1694	43	Crizotinib	202	2.4708100923077634	0.978017048753768
NCI-H1694	43	Dacinostat	29	-2.760110783251697	0.4982011320557464
NCI-H1694	43	Docetaxel	31	-3.895017387787552	0.9094267838239596
NCI-H1694	43	Etoposide	37	0.4175768609247826	0.5666242179720701
NCI-H1694	43	GSK269962A	44	2.6213476180991533	0.971304905758998
NCI-H1694	43	HG6-64-1	50	3.5450927397255634	0.9764033373715344
NCI-H1694	43	Lestaurtinib	61	-0.4645498212989625	0.7456672877718363
NCI-H1694	43	Navitoclax	70	0.2625402314507468	0.8350597542512564
NCI-H1694	43	PD173074	81	4.137020111801572	0.9897356575202836
NCI-H1694	43	PRT062607	174	4.120098509790419	0.9640063230229527
NCI-H1694	43	SGC0946	103	1.7714424064166825	0.986166438795894
NCI-H1694	43	Tipifarnib	110	3.8003254240950906	0.9468298551822478
NCI-H1694	43	UMI-77	171	3.719415938521204	0.951825739489649
NCI-H1703	381	Afuresertib	191	1.5456203112675766	0.8009456164575767
NCI-H1703	381	BAY-61-3606	8	4.033619520986862	0.9642329015679294
NCI-H1703	381	Bexarotene	10	3.728555250809241	0.9546436619738532
NCI-H1703	381	Dabrafenib	28	3.9871864499226017	0.9481652941114868
NCI-H1703	381	GSK269962A	44	1.614938740314101	0.8564834767106779
NCI-H1703	381	Gefitinib	40	3.618565900205645	0.9771391984665336
NCI-H1703	381	LCL161	184	3.2006267099992702	0.9719628627949805
NCI-H1703	381	MK-1775	212	-1.3728164340258469	0.4728290040164788
NCI-H1703	381	MK-2206	68	2.084510665285003	0.8459559978172849
NCI-H1703	381	PD173074	81	3.3112727684934087	0.9718585152139098
NCI-H1703	381	Selumetinib	100	3.324232896376266	0.9637730428179918
NCI-H1703	381	VX-702	121	3.5051287646876506	0.982081908166542
NCI-H1703	381	Venetoclax	157	2.5526210175459645	0.9705945775944764
NCI-H1755	382	ABT737	150	2.638768115591496	0.8740877146660015
NCI-H1755	382	AZD5438	204	3.1071739817077155	0.8919421543866992
NCI-H1755	382	AZD5582	190	0.2697134774751919	0.6640810520335223
NCI-H1755	382	Cisplatin	23	5.281791828246325	0.9810080503142236
NCI-H1755	382	Fludarabine	175	-0.4681874982638745	0.4987796885986368
NCI-H1755	382	IOX2	53	-0.5622160659615548	0.9627204910333752
NCI-H1755	382	IWP-2	161	3.08249209252234	0.974055173822804
NCI-H1755	382	KIN001-266	57	0.924510514026506	0.6064177935349061
NCI-H1755	382	LCL161	184	4.077195553379363	0.9425590013078896
NCI-H1755	382	Mitoxantrone	200	4.3467617171767134	0.9766228407658052
NCI-H1755	382	NPK76-II-72-1	73	1.953913009521535	0.8272357066388815
NCI-H1755	382	Nilotinib	72	4.075556637506786	0.9785255794390912
NCI-H1755	382	OSI-930	78	3.081326843019544	0.9191264964517716
NCI-H1755	382	QS11	92	3.580012724090372	0.9447918051487052
NCI-H1755	382	Talazoparib	106	3.30954195649352	0.911376900395738
NCI-H1755	382	Vorinostat	120	1.2933018888460148	0.7684887719887958
NCI-H1781	712	AKT inhibitor VIII	1	2.3193203490521364	0.9584344450921702
NCI-H1781	712	AZD1208	195	5.783791435014059	0.9798211757662668
NCI-H1781	712	AZD3759	208	2.9448749177618145	0.9595294611750832
NCI-H1781	712	AZD5153	203	5.091407579863176	0.96882891790425
NCI-H1781	712	AZD5582	190	0.5100637546724773	0.6777086642042768
NCI-H1781	712	Bortezomib	185	-4.694782105082824	0.7713697407529886
NCI-H1781	712	Bosutinib	15	3.215103265503204	0.98546021871416
NCI-H1781	712	CCT007093	20	3.5170798297762342	0.9667584188338404
NCI-H1781	712	Camptothecin	186	-3.78847016975696	0.7077632940446669
NCI-H1781	712	Fedratinib	38	5.004191767012021	0.9874628525232088
NCI-H1781	712	GSK2578215A	156	5.840451314463008	0.970644576843252
NCI-H1781	712	IPA-3	54	5.038865106932295	0.965014507128568
NCI-H1781	712	LCL161	184	4.385540847370857	0.9364515719783496
NCI-H1781	712	LGK974	160	4.966433639981036	0.9570080643684664
NCI-H1781	712	ML323	182	4.801720425931415	0.926895746189264
NCI-H1781	712	Motesanib	69	2.8155075436091725	0.9788339911840696
NCI-H1781	712	Osimertinib	152	-0.2281247822390088	0.8154639713205443
NCI-H1781	712	Paclitaxel	142	-1.8863566446735	0.9543545042695624
NCI-H1781	712	Pazopanib	80	3.3185449521248183	0.9530089924977933
NCI-H1781	712	Ruxolitinib	96	5.685521476985985	0.9680536285124268
NCI-H1781	712	Staurosporine	154	-2.536626136795263	0.4451429827290217
NCI-H1781	712	TW 37	115	-0.8442704164275652	0.550397694513416
NCI-H1781	712	UNC1215	116	1.3920059817271524	0.958897053958852
NCI-H1781	712	Vinorelbine	187	-1.0985776048999631	0.9018742614189952
NCI-H1792	76	AZD1332	151	3.1535697768575663	0.937574002897006
NCI-H1792	76	BAY-61-3606	8	2.976025382583355	0.9588235542719804
NCI-H1792	76	CP466722	24	2.6802444871865125	0.8909648631441253
NCI-H1792	76	Dabrafenib	28	4.112430766731998	0.98218855774416
NCI-H1792	76	Daporinad	30	-3.9842820428699177	0.7367350394414246
NCI-H1792	76	EHT-1864	34	4.358476705733634	0.9891339275516356
NCI-H1792	76	Entinostat	194	1.344077507121085	0.8206053506193655
NCI-H1792	76	Fulvestrant	168	2.383690746441225	0.9901152131681336
NCI-H1792	76	GSK2578215A	156	4.451055065204017	0.9873912466865208
NCI-H1792	76	GSK269962A	44	1.7794477234699777	0.9140056136559348
NCI-H1792	76	GSK650394	46	2.599082150212772	0.883061529454734
NCI-H1792	76	GSK690693	47	4.200441936768439	0.9865065577940704
NCI-H1792	76	Gemcitabine	41	-2.7165725267713987	0.5637366024606951
NCI-H1792	76	I-BRD9	207	3.787741997873576	0.9753708022134252
NCI-H1792	76	IPA-3	54	5.345576877848895	0.9865974937772436
NCI-H1792	76	JW-7-24-1	56	2.181453335584297	0.8858938029720977
NCI-H1792	76	Lapatinib	162	2.5298339124748246	0.9224624527368424
NCI-H1792	76	Motesanib	69	2.414183943295783	0.9838327432503337
NCI-H1792	76	PFI-1	83	2.284859483038786	0.897908255120537
NCI-H1792	76	PFI-3	84	4.064466994318823	0.9845914812540466
NCI-H1792	76	Selumetinib	100	3.585020694071922	0.9549887879535855
NCI-H1792	76	Sorafenib	145	2.2013339105305185	0.8995144353416421
NCI-H1792	76	Talazoparib	106	2.255579271624452	0.9035930764563962
NCI-H1792	76	Tamoxifen	107	3.407223119246397	0.9644143369935037
NCI-H1792	76	ZM447439	126	2.8522803658394698	0.9782402285305004
NCI-H1793	374	ABT737	150	4.177427900482626	0.8877726811329115
NCI-H1793	374	AZD1332	151	4.539674133097277	0.9152238719612712
NCI-H1793	374	Afatinib	0	3.865986080754405	0.894949499718154
NCI-H1793	374	BMS-536924	13	2.3322167927927104	0.7897790719257684
NCI-H1793	374	CCT007093	20	4.200476755183896	0.9453473370977908
NCI-H1793	374	Cabozantinib	18	4.480110992453274	0.9601516476483964
NCI-H1793	374	Camptothecin	186	-1.2384789238829887	0.8502862316165829
NCI-H1793	374	Cytarabine	27	5.938314191560329	0.9706387174611116
NCI-H1793	374	Foretinib	39	3.3310518906867808	0.8484414103484885
NCI-H1793	374	Fulvestrant	168	4.795257609785811	0.9645610466719304
NCI-H1793	374	Idelalisib	52	5.893661028594314	0.9613530735958946
NCI-H1793	374	KIN001-266	57	5.752340169487852	0.9579368497850846
NCI-H1793	374	ML323	182	6.177145136436454	0.9317673887408104
NCI-H1793	374	MN-64	209	6.475482090114039	0.954187031054541
NCI-H1793	374	Nilotinib	72	4.946441072451184	0.9556702691657586
NCI-H1793	374	Pazopanib	80	5.872070210380437	0.9776346900623792
NCI-H1793	374	Phenformin	86	9.061005569518096	0.8720265065297046
NCI-H1793	374	Selumetinib	100	6.008065950984354	0.9549020995113572
NCI-H1793	374	Teniposide	138	2.604596598299639	0.8717659232434899
NCI-H1793	374	Venetoclax	157	2.746079601432556	0.9191448248784176
NCI-H1793	374	WIKI4	169	5.431917629278428	0.9303548555200096
NCI-H1838	30	AR-42	4	2.918565677485664	0.9152162738472972
NCI-H1838	30	AZD5363	139	4.977344319961009	0.9277489619990472
NCI-H1838	30	AZD5438	204	0.970707900924908	0.6881530812203395
NCI-H1838	30	AZD5582	190	2.649483619266291	0.856007958137664
NCI-H1838	30	Bleomycin	12	3.2053493199888794	0.7323507230725985
NCI-H1838	30	Bryostatin 1	16	-1.1314879244261935	0.9821448075118052
NCI-H1838	30	CAY10603	19	3.764871625465217	0.8856806080269628
NCI-H1838	30	CI-1033	224	2.1502539567894883	0.744371871170666
NCI-H1838	30	Dabrafenib	28	5.221273048782669	0.9348000075445708
NCI-H1838	30	Entinostat	194	4.896011460044809	0.9764378656990716
NCI-H1838	30	Foretinib	39	3.232643473376133	0.8559080429815867
NCI-H1838	30	HG6-64-1	50	4.004779840901985	0.956893008219654
NCI-H1838	30	Idelalisib	52	5.9195870286812	0.9699798342058572
NCI-H1838	30	Lestaurtinib	61	1.36024496848308	0.8789795003186953
NCI-H1838	30	Midostaurin	67	2.205953035332596	0.9689999089340776
NCI-H1838	30	NPK76-II-72-1	73	6.022057403060268	0.9821318157121066
NCI-H1838	30	OSI-930	78	5.339129017495661	0.9717032151233042
NCI-H1838	30	PHA-793887	85	5.776708362410524	0.9789000963019416
NCI-H1838	30	Phenformin	86	8.217348622205572	0.8210004929087763
NCI-H1838	30	QL-X-138	90	4.204717497191084	0.9409941532034986
NCI-H1838	30	Temsirolimus	109	-0.7497779525798107	0.8913801125649943
NCI-H1838	30	Trametinib	112	2.7469906488796862	0.9299036130651424
NCI-H1838	30	Tretinoin	113	4.106717155144087	0.9381929705555536
NCI-H1869	638	AZ6102	166	3.848383698873003	0.9271902568702723
NCI-H1869	638	AZD1208	195	6.116782045573606	0.9768134287041234
NCI-H1869	638	AZD3759	208	1.3191979775653897	0.917880212878034
NCI-H1869	638	AZD5438	204	3.48493839799222	0.9048110323689352
NCI-H1869	638	Bicalutamide	11	2.7488996485230763	0.9800307448218524
NCI-H1869	638	Bosutinib	15	1.3522592987608248	0.9048160883661052
NCI-H1869	638	Cabozantinib	18	3.9954368603583097	0.973285307409896
NCI-H1869	638	Cisplatin	23	4.837835392321995	0.9704025161732904
NCI-H1869	638	Cyclopamine	215	5.681772864225096	0.982798125812124
NCI-H1869	638	Daporinad	30	-2.4400803697396447	0.8334116733587357
NCI-H1869	638	Enzastaurin	36	0.9489559338458864	0.6069970636791638
NCI-H1869	638	Fludarabine	175	6.415081937581862	0.9749456624707944
NCI-H1869	638	HG6-64-1	50	1.9094852229977124	0.877460336211012
NCI-H1869	638	LCL161	184	4.9630941816629885	0.9609095342912616
NCI-H1869	638	Lestaurtinib	61	1.27690422691466	0.8998426376927127
NCI-H1869	638	MK-2206	68	4.491218690102896	0.9488583788555284
NCI-H1869	638	NVP-ADW742	137	4.461432918605049	0.9479962447495636
NCI-H1869	638	Phenformin	86	7.362444994978583	0.7565332878977095
NCI-H1869	638	SB505124	97	2.299114531438378	0.7839906685781213
NCI-H1869	638	Sabutoclax	130	-0.2726682443771649	0.6001736190243507
NCI-H1869	638	Seliciclib	226	2.8513337015504576	0.8612584512829955
NCI-H1869	638	Selumetinib	100	4.4558541264428975	0.9420349057221096
NCI-H1869	638	Trichostatin A	223	-1.021046389418084	0.7427131087408394
NCI-H1869	638	UMI-77	171	1.347497333275028	0.7663754620073912
NCI-H1869	638	WZ4003	173	3.315274503266326	0.9037479813591132
NCI-H1876	759	ABT737	150	-0.6358779635993905	0.5666807723766578
NCI-H1876	759	AKT inhibitor VIII	1	3.48233552413761	0.9865449145324338
NCI-H1876	759	AZ6102	166	2.04426786100828	0.8618840225486921
NCI-H1876	759	AZD5438	204	2.4971042843025733	0.8948070360307248
NCI-H1876	759	Alisertib	129	-0.772007487869008	0.7457878476680534
NCI-H1876	759	BAY-61-3606	8	2.7919227572358865	0.9287362285915036
NCI-H1876	759	Belinostat	9	-0.4140653235125269	0.3992589040594819
NCI-H1876	759	CAY10603	19	0.8645878543360003	0.6014003734008408
NCI-H1876	759	Cyclophosphamide	146	4.042399504380354	0.9644741856719564
NCI-H1876	759	Dasatinib	192	3.5920826255059533	0.9870298969298263
NCI-H1876	759	Docetaxel	31	-5.042664832019278	0.8274563512873105
NCI-H1876	759	EHT-1864	34	3.130401216042722	0.9352710693472398
NCI-H1876	759	Gemcitabine	41	-3.896632293794986	0.4621279386265443
NCI-H1876	759	HG6-64-1	50	4.183297500506508	0.9866461499672484
NCI-H1876	759	IPA-3	54	5.103785124306055	0.9683591353800604
NCI-H1876	759	IWP-2	161	1.0346421671191537	0.9402371798070156
NCI-H1876	759	Leflunomide	135	4.676047945983796	0.8865006233813612
NCI-H1876	759	NVP-ADW742	137	1.6574253391386575	0.8288661789214284
NCI-H1876	759	OTX015	199	5.269849161343624	0.9865149638009812
NCI-H1876	759	PHA-665752	218	3.4467714368168134	0.9890377886613296
NCI-H1876	759	QS11	92	3.93802201227936	0.9675848709359224
NCI-H1876	759	SN-38	105	-7.114732833288258	0.2928730964646701
NCI-H1876	759	Tanespimycin	108	2.4869040908389444	0.9858054440837688
NCI-H1876	759	Uprosertib	159	2.6418268464436503	0.9041570376217004
NCI-H1876	759	Vinblastine	118	-5.089671871555086	0.5860935531978057
NCI-H1915	639	AZD5153	203	1.0048383294062924	0.7233296711623101
NCI-H1915	639	Bexarotene	10	2.4412714769295136	0.9015959997741204
NCI-H1915	639	Bosutinib	15	3.3540893910800325	0.9865314938681732
NCI-H1915	639	Camptothecin	186	-1.3422438414249571	0.8903250971016899
NCI-H1915	639	EHT-1864	34	3.918434226309595	0.9650124425823068
NCI-H1915	639	GSK429286A	45	4.562016746401378	0.9634488599295608
NCI-H1915	639	JQ1	55	0.9171107868061518	0.8700154052143731
NCI-H1915	639	LY2109761	178	6.347366094394227	0.977984624534888
NCI-H1915	639	MG-132	147	-1.17561967959823	0.5253870775402624
NCI-H1915	639	Mitoxantrone	200	1.5640651194554689	0.8626647901198846
NCI-H1915	639	Obatoclax Mesylate	76	2.1533230150954425	0.8216411060588793
NCI-H1915	639	PCI-34051	144	2.307675674052688	0.832641335907501
NCI-H1915	639	Panobinostat	220	-3.2993775016130464	0.4138229269747783
NCI-H1915	639	QL-X-138	90	1.833128203253657	0.8228531204656682
NCI-H1915	639	SGC0946	103	1.85516480764356	0.9850372203657092
NCI-H1915	639	Sabutoclax	130	1.1323935870320252	0.7376170687470132
NCI-H1915	639	Trametinib	112	-1.402319681104934	0.7160164440763652
NCI-H1915	639	Tretinoin	113	3.998010403223425	0.9673960868821768
NCI-H1915	639	VX-702	121	3.3026701711046806	0.9858680419282752
NCI-H1915	639	Vincristine	158	-2.2146015193781814	0.515535629762726
NCI-H1944	640	AT-7519	5	-0.3688971153950061	0.5120261462945985
NCI-H1944	640	BMS-536924	13	2.356790618076829	0.8296639143949612
NCI-H1944	640	BMS-754807	14	-0.1447818155426556	0.7479508863958254
NCI-H1944	640	Bleomycin	12	-1.3099144972926962	0.1391428075807743
NCI-H1944	640	CAY10603	19	-0.2295403323030947	0.429918991516227
NCI-H1944	640	CI-1033	224	2.583659390930893	0.8275616760573868
NCI-H1944	640	CUDC-101	26	-1.0809959579452724	0.5090815621982024
NCI-H1944	640	Cabozantinib	18	2.9572032393523537	0.9515215067603032
NCI-H1944	640	Dacinostat	29	-4.63391893430926	0.2270709010404469
NCI-H1944	640	IPA-3	54	4.306373505300346	0.9284428338606608
NCI-H1944	640	IWP-2	161	1.7486773481982338	0.91938059453646
NCI-H1944	640	LFM-A13	62	4.729492786372383	0.9717106660917872
NCI-H1944	640	MIM1	163	4.622060159967504	0.9389218382687916
NCI-H1944	640	MIRA-1	165	6.41766789482978	0.975834546863315
NCI-H1944	640	MN-64	209	4.307583988156408	0.9287352982533916
NCI-H1944	640	NSC-207895	74	2.8303093834370663	0.8524721557740473
NCI-H1944	640	P22077	143	5.888693368472827	0.968034221458892
NCI-H1944	640	PFI-1	83	1.560237797470596	0.7904865142078008
NCI-H1944	640	Paclitaxel	142	0.320780174796678	0.9843736648535164
NCI-H1944	640	Phenformin	86	5.382880609084665	0.4784704519997892
NCI-H1944	640	SGC0946	103	1.3000070102813748	0.9725913566394796
NCI-H1944	640	Trametinib	112	-0.5275719081814371	0.7867548000175384
NCI-H1944	640	UNC1215	116	2.503198217874219	0.9825526753655038
NCI-H1944	640	Wee1 Inhibitor	188	4.236453616137864	0.926237383314544
NCI-H196	641	AKT inhibitor VIII	1	2.806852078119351	0.9690372755870448
NCI-H196	641	Afuresertib	191	3.286095826899325	0.9045205747748976
NCI-H196	641	BAY-61-3606	8	2.943791165221037	0.929218593622734
NCI-H196	641	Bicalutamide	11	2.884593346015267	0.9871527331137288
NCI-H196	641	Bryostatin 1	16	-1.8426462098319565	0.9885240182179472
NCI-H196	641	Crizotinib	202	5.2426823553188	0.9922645424063976
NCI-H196	641	Dabrafenib	28	5.550617754345376	0.973512906519386
NCI-H196	641	GW-2580	48	4.15829929489193	0.9441558472680432
NCI-H196	641	IOX2	53	0.4423037851685153	0.9857370485045592
NCI-H196	641	Irinotecan	177	6.078025217858864	0.9824421323823312
NCI-H196	641	LY2109761	178	6.2523560822785	0.9827175210520976
NCI-H196	641	NVP-ADW742	137	5.176545667953852	0.9668784989297458
NCI-H196	641	Nilotinib	72	5.584763671474288	0.9903623046542956
NCI-H196	641	PD173074	81	5.334984707783418	0.98873735483664
NCI-H196	641	Serdemetan	102	3.555668155988202	0.9481192085938484
NCI-H196	641	ZM447439	126	3.2083501922583344	0.9824782178995752
NCI-H1963	44	AZD3759	208	3.0357918903383734	0.9787069123298406
NCI-H1963	44	AZD4547	183	2.499564042579684	0.969420481912002
NCI-H1963	44	AZD5153	203	2.455423152766945	0.8951465048167603
NCI-H1963	44	AZD7762	7	-0.1190035369921224	0.6247795838788139
NCI-H1963	44	Bleomycin	12	4.368871155930046	0.9149144561686324
NCI-H1963	44	CAY10603	19	2.194412251265684	0.8083384241810802
NCI-H1963	44	Cytarabine	27	2.640786496587148	0.9560638101098105
NCI-H1963	44	Ipatasertib	136	4.700702933940392	0.9672859625161148
NCI-H1963	44	MIM1	163	2.51012727214438	0.8762156302674886
NCI-H1963	44	MK-2206	68	3.740184979836236	0.9393201326658368
NCI-H1963	44	Methotrexate	66	-2.109660345406456	0.8455211817624431
NCI-H1963	44	Olaparib	77	4.1322686787648255	0.9526035258792775
NCI-H1963	44	PLX-4720	88	5.393465471934451	0.9794931917074656
NCI-H1963	44	Phenformin	86	6.754598169710165	0.7022147409084588
NCI-H1963	44	Selisistat	99	5.220584315046764	0.9903629766980392
NCI-H1963	44	Serdemetan	102	4.508837461969698	0.9901500299069348
NCI-H1963	44	Uprosertib	159	4.470507249877564	0.9619261178984844
NCI-H1963	44	WZ4003	173	5.212561185396591	0.9768028109065714
NCI-H1963	44	Wee1 Inhibitor	188	1.6564498830611196	0.810602651417166
NCI-H1975	545	AR-42	4	-0.7247832974412852	0.5609202900208923
NCI-H1975	545	AZ960	211	2.525567558638319	0.8618195656136931
NCI-H1975	545	AZD3759	208	3.12127245495816	0.971984627622052
NCI-H1975	545	AZD5363	139	0.5948299265681913	0.6957947570737112
NCI-H1975	545	CCT-018159	21	1.361655591643896	0.7529242655387905
NCI-H1975	545	Cytarabine	27	2.1194588130387766	0.9253847749526836
NCI-H1975	545	Entinostat	194	1.6453606355507	0.795413900822629
NCI-H1975	545	GSK269962A	44	-0.9904768926364274	0.625806102573282
NCI-H1975	545	Ipatasertib	136	1.765766002449803	0.8054866315542033
NCI-H1975	545	JQ1	55	0.2543836539616777	0.7825190361727462
NCI-H1975	545	Niraparib	164	5.051567694886014	0.9649822905035852
NCI-H1975	545	Osimertinib	152	-3.276042001046427	0.5206687006419941
NCI-H1975	545	PD173074	81	4.716818393682118	0.9838823360440212
NCI-H1975	545	Panobinostat	220	-3.186441316265055	0.4357365185274361
NCI-H1975	545	Savolitinib	193	1.392251623331345	0.9239892462670232
NCI-H1975	545	Selumetinib	100	3.111159387323324	0.89708002128338
NCI-H1975	545	Staurosporine	154	-4.663136032766923	0.203094195611039
NCI-H1975	545	Tanespimycin	108	-3.135793535447797	0.4465974578189104
NCI-H1975	545	Tivozanib	111	0.3595453614412371	0.9727152827295564
NCI-H1975	545	Topotecan	179	1.600907235147494	0.8793188784670355
NCI-H1975	545	Ulixertinib	196	1.3489585136878797	0.7693579017307064
NCI-H1975	545	Vinblastine	118	-5.285747819052595	0.5546321661579553
NCI-H1993	383	AZD5582	190	1.5255538862527729	0.7996220649500246
NCI-H1993	383	AZD6738	140	2.0660552928079814	0.845061053881763
NCI-H1993	383	Alectinib	2	4.584701166431777	0.973990844464666
NCI-H1993	383	Belinostat	9	1.7773279407234917	0.7063293038718226
NCI-H1993	383	CI-1033	224	3.485639549948134	0.873152337625545
NCI-H1993	383	Cisplatin	23	3.5397910871738616	0.9532812536705872
NCI-H1993	383	Cyclophosphamide	146	5.106051132502396	0.9754561018433792
NCI-H1993	383	Etoposide	37	5.320638722109017	0.965630344440408
NCI-H1993	383	Foretinib	39	-1.1751504145441756	0.4970381226352073
NCI-H1993	383	I-BET-762	51	2.741598166641588	0.8915648888775405
NCI-H1993	383	IPA-3	54	5.286188259058732	0.9440146991210532
NCI-H1993	383	MG-132	147	-0.7230876354776625	0.5905143311799425
NCI-H1993	383	MK-1775	212	0.5896324799572035	0.7057428155049807
NCI-H1993	383	Motesanib	69	4.111076352748309	0.9812536571688648
NCI-H1993	383	Obatoclax Mesylate	76	2.28158561216724	0.8611590624812661
NCI-H1993	383	PD173074	81	4.6516086596257855	0.9889822584266998
NCI-H1993	383	PFI-1	83	2.838614776040006	0.8764402895441066
NCI-H1993	383	PFI-3	84	4.806609015531676	0.9645799143489991
NCI-H1993	383	Pelitinib	82	1.1585428962105004	0.8543790482493752
NCI-H1993	383	Ponatinib	89	1.921743159093372	0.9666311339131536
NCI-H1993	383	Sabutoclax	130	-0.2740785360007561	0.6066653882174324
NCI-H1993	383	Selisistat	99	6.442995362618244	0.9816386760629668
NCI-H1993	383	Talazoparib	106	4.883840375155687	0.971470959711448
NCI-H1993	383	Temsirolimus	109	1.3986510079953165	0.974996303174926
NCI-H1993	383	Topotecan	179	1.7285046253737888	0.902618007003142
NCI-H1993	383	Vorinostat	120	1.8949829879959703	0.8314508614951251
NCI-H1993	383	XAV939	124	5.446818819210979	0.98056497966605
NCI-H2009	80	AZD4547	183	3.8819367332496273	0.9912115831504624
NCI-H2009	80	Afatinib	0	1.5633180441287893	0.8115501981969188
NCI-H2009	80	Alectinib	2	4.336737334380326	0.9833397232829784
NCI-H2009	80	CP466722	24	4.27514233668136	0.9543929912565744
NCI-H2009	80	Cabozantinib	18	3.162593091720906	0.9553699829386296
NCI-H2009	80	Dabrafenib	28	5.420157782922478	0.9843590110531965
NCI-H2009	80	Dasatinib	192	-0.458581024714586	0.7917884610461081
NCI-H2009	80	Embelin	35	1.920170864406496	0.6822593804683139
NCI-H2009	80	Gemcitabine	41	-0.5002387074979532	0.7447514898930461
NCI-H2009	80	IPA-3	54	1.6116504116260193	0.6382175223034781
NCI-H2009	80	KIN001-270	58	5.467392880492859	0.9796604428469636
NCI-H2009	80	NPK76-II-72-1	73	4.8565858506760495	0.9806574976415284
NCI-H2009	80	NSC-207895	74	3.3295519496636703	0.8901416484945267
NCI-H2009	80	NVP-BHG712	75	2.752181568310479	0.8969563877091645
NCI-H2009	80	Navitoclax	70	2.161484324798175	0.8616041242590758
NCI-H2009	80	Olaparib	77	3.66226399959628	0.9449437137306788
NCI-H2009	80	Ruxolitinib	96	4.361233989212865	0.9833588562564805
NCI-H2009	80	SB505124	97	5.050180518493237	0.9710308996198816
NCI-H2009	80	Serdemetan	102	2.3778706123844886	0.8692313220193217
NCI-H2009	80	Talazoparib	106	2.155859162178647	0.8611783147729997
NCI-H2023	642	AT-7519	5	3.850257852930208	0.9476407396007192
NCI-H2023	642	AZD5153	203	2.154443798467456	0.8255165115984439
NCI-H2023	642	Afatinib	0	1.843774078972036	0.8521311129151073
NCI-H2023	642	Carmustine	201	6.232535240655623	0.9713895558132845
NCI-H2023	642	Cytarabine	27	-1.8556005312645747	0.6071266773418372
NCI-H2023	642	Embelin	35	3.4661568903749567	0.8529228625077625
NCI-H2023	642	GSK1070916	42	3.235944703111503	0.9709678648050372
NCI-H2023	642	GW-2580	48	6.006391260518536	0.9835573363108384
NCI-H2023	642	GW441756	49	2.9039230783167365	0.9689711847057187
NCI-H2023	642	LY2109761	178	5.890156454469312	0.982434792430332
NCI-H2023	642	Lapatinib	162	3.5324704163472744	0.924339466570928
NCI-H2023	642	MN-64	209	4.764517950463229	0.9638825119804628
NCI-H2023	642	NG-25	71	5.021730168612304	0.9788285071669433
NCI-H2023	642	Nilotinib	72	3.6631450253745625	0.973811716195412
NCI-H2023	642	PD173074	81	3.5815653821301776	0.9724109797096206
