cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H226	145	PD173074	81	4.105109416835584	0.9316043688831476
NCI-H226	145	PFI-3	84	4.794780144539545	0.9866329790569968
NCI-H226	145	Quizartinib	93	2.7562679486052133	0.9894528078904296
NCI-H226	145	RVX-208	172	6.926253813997795	0.9571915258052648
NCI-H226	145	TW 37	115	0.8564730188976988	0.7981101891484491
NCI-H226	145	Tipifarnib	110	2.349545454290745	0.8361201061156655
NCI-H226	145	WZ3105	123	0.6769054441536189	0.912354299641774
NCI-H23	146	AT-7519	5	0.3585288496943734	0.6291183799817051
NCI-H23	146	AZD3759	208	3.326198602954129	0.989501371726114
NCI-H23	146	AZD4547	183	3.628674177156644	0.9917862040075744
NCI-H23	146	AZD7762	7	0.052260295787744	0.652984327127035
NCI-H23	146	Alpelisib	210	5.209940186602766	0.9915957309919888
NCI-H23	146	BMS-536924	13	2.592325241602712	0.8997421590430825
NCI-H23	146	CHIR-99021	22	3.009861980569026	0.9822134752295294
NCI-H23	146	Carmustine	201	6.381532596586776	0.9861312670257768
NCI-H23	146	Dacinostat	29	-1.9006121666790765	0.635906215536263
NCI-H23	146	Dactinomycin	149	-1.6091735750866865	0.9863041751439404
NCI-H23	146	Doxorubicin	33	-1.1568027357288455	0.7461623147143456
NCI-H23	146	Entospletinib	205	3.80510486386072	0.9564870875983628
NCI-H23	146	Fedratinib	38	2.110218530971995	0.8623633480193154
NCI-H23	146	Fulvestrant	168	2.579069491162308	0.98091813143007
NCI-H23	146	Ipatasertib	136	4.296385248000163	0.9699184517406848
NCI-H23	146	Irinotecan	177	2.3622459012776544	0.8947235249189942
NCI-H23	146	JW-7-24-1	56	1.867524428231556	0.8367757907730593
NCI-H23	146	LFM-A13	62	5.189193882895043	0.9874985236256396
NCI-H23	146	Linsitinib	64	4.110953676775996	0.9710853420770064
NCI-H23	146	PCI-34051	144	4.43732356507389	0.9730053893915156
NCI-H23	146	PHA-793887	85	3.535514389687028	0.958683975466238
NCI-H23	146	PRT062607	174	4.517579902286476	0.9746298657037432
NCI-H23	146	Panobinostat	220	-3.003365363167754	0.4587340884194671
NCI-H23	146	Ponatinib	89	1.65557869486621	0.98627112718896
NCI-H23	146	SN-38	105	-3.5000142847197786	0.8316828399621268
NCI-H2342	34	AT13148	206	3.794847345231727	0.9297078154588188
NCI-H2342	34	BMS-536924	13	3.146013637093549	0.9002335677253321
NCI-H2342	34	Cabozantinib	18	3.571983963585227	0.9682352792557068
NCI-H2342	34	Dacinostat	29	-3.0522592834146023	0.4536470038438624
NCI-H2342	34	Enzastaurin	36	4.09586992146134	0.937550047026122
NCI-H2342	34	Etoposide	37	-0.2754414214813027	0.4579037146399962
NCI-H2342	34	Fedratinib	38	4.55852258949536	0.975182215146036
NCI-H2342	34	Foretinib	39	1.2216365079876417	0.7592208406503875
NCI-H2342	34	IPA-3	54	2.3396953692682074	0.7389039956239551
NCI-H2342	34	Motesanib	69	3.323941287430074	0.982357876540776
NCI-H2342	34	PLX-4720	88	3.823734774625332	0.9308300454375747
NCI-H2342	34	Pemetrexed	216	4.013338166794583	0.9879956178020096
NCI-H2342	34	Tretinoin	113	4.692905898562951	0.9783083364300916
NCI-H2342	34	Vinblastine	118	1.579919955970174	0.9831861094004488
NCI-H2342	34	Vismodegib	119	5.127349292623141	0.9850874354627625
NCI-H2342	34	WIKI4	169	3.0075633062900247	0.8928208536898602
NCI-H2342	34	WZ3105	123	3.707277082328543	0.9914605829642577
NCI-H2347	35	AZD3759	208	4.514545956195578	0.9515500136383784
NCI-H2347	35	BX795	17	1.6534821752467612	0.8555309046548267
NCI-H2347	35	Bleomycin	12	1.5074744847524983	0.5178765787455407
NCI-H2347	35	CCT-018159	21	2.3792833124456	0.858346021058634
NCI-H2347	35	Cediranib	189	4.535394657365115	0.8890755847488976
NCI-H2347	35	Cisplatin	23	7.603534886987859	0.9719596236259278
NCI-H2347	35	Doxorubicin	33	-1.8950078307429468	0.6242527974781468
NCI-H2347	35	Etoposide	37	2.2158757289036	0.7969817447041732
NCI-H2347	35	GW441756	49	2.9500476186080045	0.9693480036665032
NCI-H2347	35	IOX2	53	0.0114275289387529	0.970674594933822
NCI-H2347	35	IPA-3	54	2.723853922384713	0.7764539451771315
NCI-H2347	35	Idelalisib	52	4.042088829134634	0.924884411974705
NCI-H2347	35	Ipatasertib	136	6.443307561744912	0.9442193200678924
NCI-H2347	35	KIN001-266	57	3.263173727496468	0.8740230068355166
NCI-H2347	35	MG-132	147	-0.9596960226811904	0.5394341592067331
NCI-H2347	35	Olaparib	77	5.286596788272797	0.914761174068846
NCI-H2347	35	Osimertinib	152	3.9124231435569854	0.93925816970214
NCI-H2347	35	Palbociclib	79	6.97296700370268	0.9588360074424872
NCI-H2347	35	Pelitinib	82	2.477638103169697	0.94812507840083
NCI-H2347	35	SL0101	104	5.038131956786449	0.9789245819594709
NCI-H2347	35	Vinorelbine	187	3.255414116540892	0.9675525257886316
NCI-H2347	35	YM201636	125	2.5106366421325994	0.915570708821215
NCI-H2369	680	AZD7762	7	1.5520697809945638	0.7936408623755697
NCI-H2369	680	Alpelisib	210	4.639516001273523	0.9742387155068276
NCI-H2369	680	BX795	17	2.35383293453177	0.931921279120401
NCI-H2369	680	Bleomycin	12	0.9627009732056084	0.4324669222241922
NCI-H2369	680	CP724714	25	4.686942043947429	0.9845904165182366
NCI-H2369	680	Dinaciclib	153	-0.7121738764687465	0.7970040876734183
NCI-H2369	680	EPZ004777	141	6.003939708991448	0.9832696586635508
NCI-H2369	680	Fedratinib	38	3.540344930140172	0.9547537295745202
NCI-H2369	680	Foretinib	39	1.7302870325544455	0.8090020130168437
NCI-H2369	680	GW-2580	48	5.208098605170433	0.982209164293332
NCI-H2369	680	Gefitinib	40	3.9590720945839375	0.9778403160015648
NCI-H2369	680	KU-55933	59	4.326975054088472	0.978685855324725
NCI-H2369	680	LY2109761	178	5.935614779111347	0.9825113084110326
NCI-H2369	680	Linifanib	63	2.2931515354896006	0.9831644732150342
NCI-H2369	680	Linsitinib	64	4.120402429878466	0.9543521986108712
NCI-H2369	680	P22077	143	3.8456094327745705	0.9359886071172112
NCI-H2369	680	Phenformin	86	10.115753463981743	0.9741570334994318
NCI-H2369	680	Sabutoclax	130	0.6464662268080723	0.705745191351545
NCI-H2369	680	Sapitinib	133	5.604501498434662	0.9802474130507924
NCI-H2369	680	Tamoxifen	107	3.7283579699098666	0.93149076471467
NCI-H2369	680	VX-702	121	3.2277002794158665	0.9869952484872369
NCI-H2373	681	Afuresertib	191	1.4618000793220445	0.7562374753509754
NCI-H2373	681	CCT007093	20	5.080509144580733	0.9814674806302208
NCI-H2373	681	Dabrafenib	28	6.111984655492634	0.9684671838455065
NCI-H2373	681	Fulvestrant	168	4.159216242523248	0.9736189964995172
NCI-H2373	681	GSK1904529A	43	4.460036874807277	0.929056184160076
NCI-H2373	681	GSK690693	47	4.182456609818492	0.9512172350043852
NCI-H2373	681	Leflunomide	135	5.777007911162001	0.8890068258609426
NCI-H2373	681	MIRA-1	165	6.710178941238341	0.9767808980083412
NCI-H2373	681	Phenformin	86	9.73872965970167	0.935314704661958
NCI-H2373	681	SGC0946	103	2.33293202214239	0.9790163380665456
NCI-H2373	681	Sapitinib	133	6.732912141699576	0.9789766231519792
NCI-H2373	681	TW 37	115	-1.0992716195836565	0.5091131244100516
NCI-H2373	681	Talazoparib	106	2.8784533997464288	0.8571122244662633
NCI-H2373	681	Tamoxifen	107	4.188800075497676	0.9194918773249956
NCI-H2373	681	Tanespimycin	108	-1.5473564051330904	0.6699265177856553
NCI-H2373	681	Trametinib	112	0.1891800754952309	0.8330738925332096
NCI-H2373	681	VE-822	180	4.791002871583013	0.9567860022683704
NCI-H2373	681	Veliparib	117	4.807519477811876	0.9815313943857564
NCI-H2405	36	AKT inhibitor VIII	1	2.1503861085701814	0.9387324304871092
NCI-H2405	36	AZ6102	166	5.428832463528899	0.9081343902679128
NCI-H2405	36	AZD4547	183	4.480546388526913	0.9421948130779396
NCI-H2405	36	CHIR-99021	22	3.1723546029925043	0.9725866565396136
NCI-H2405	36	CUDC-101	26	0.6277084306641666	0.750566548833782
NCI-H2405	36	Cediranib	189	5.055222341098536	0.8960945641403457
NCI-H2405	36	Dasatinib	192	4.5586261684749685	0.9336936600388304
NCI-H2405	36	EPZ5676	167	8.607825258227049	0.96995974668473
NCI-H2405	36	GSK1070916	42	2.5330890725307484	0.9543134374943658
NCI-H2405	36	GSK269962A	44	1.1347018252026324	0.8118336150837272
NCI-H2405	36	Ipatasertib	136	4.814123425777368	0.8876399581785269
NCI-H2405	36	JQ1	55	1.1482561069359325	0.8758541967913694
NCI-H2405	36	LFM-A13	62	4.848116690359618	0.9688654919377566
NCI-H2405	36	Lapatinib	162	6.350278729004161	0.9327983593272132
NCI-H2405	36	ML323	182	7.842978420925148	0.9492009115261374
NCI-H2405	36	NPK76-II-72-1	73	3.4014475131273856	0.9322239552311704
NCI-H2405	36	NSC-207895	74	5.893581816579966	0.9841979672608918
NCI-H2405	36	PFI-3	84	5.034057741381941	0.9818395213516306
NCI-H2405	36	Palbociclib	79	5.588066125107801	0.9211285591224996
NCI-H2405	36	Ponatinib	89	0.1358362163060609	0.9174971448766004
NCI-H2405	36	QL-X-138	90	1.9306579325196027	0.8201372295888644
NCI-H2405	36	SL0101	104	4.793760765003131	0.9778322737541484
NCI-H2405	36	Sorafenib	145	3.961171875240796	0.853104546131264
NCI-H2405	36	Uprosertib	159	6.693036838449359	0.9403434120625545
NCI-H2405	36	XAV939	124	5.784501890970761	0.9184624632646088
NCI-H2452	373	Afatinib	0	1.1562677753670476	0.730282618892286
NCI-H2452	373	Amuvatinib	3	4.834170294008395	0.9587123082606068
NCI-H2452	373	Bosutinib	15	2.7966178590048503	0.966318070911444
NCI-H2452	373	CUDC-101	26	3.746348266192887	0.966570928650984
NCI-H2452	373	Cisplatin	23	5.888125967816016	0.9742561310429874
NCI-H2452	373	EHT-1864	34	3.412753258359148	0.929321153476074
NCI-H2452	373	Fulvestrant	168	3.192496736900289	0.9571851149083662
NCI-H2452	373	GW441756	49	3.708365218890311	0.983645764485286
NCI-H2452	373	Ipatasertib	136	3.1702201297434733	0.8737405183028931
NCI-H2452	373	Lestaurtinib	61	0.1012266470412368	0.7943342322283979
NCI-H2452	373	MK-2206	68	2.2677666931017697	0.8181708698275315
NCI-H2452	373	MK-8776	127	1.6783615723672307	0.8252976243846597
NCI-H2452	373	NG-25	71	5.18452991332106	0.9814436552509572
NCI-H2452	373	NVP-BHG712	75	5.424073262785137	0.9847006973223532
NCI-H2452	373	Pazopanib	80	2.818459349714691	0.9084869110825756
NCI-H2452	373	Sapitinib	133	3.631026644206997	0.8966218305399134
NCI-H2452	373	Tamoxifen	107	2.5136423787237927	0.8347502864108605
NCI-H2452	373	Tretinoin	113	4.447255375750486	0.9673775308078384
NCI-H2452	373	Tubastatin A	114	6.35562675606356	0.9876325018646314
NCI-H2452	373	UMI-77	171	2.857796240679772	0.8561423808958651
NCI-H2452	373	Vinorelbine	187	-2.5537537006943176	0.8026960068387534
NCI-H2452	373	WZ3105	123	4.029548469749404	0.9912483199126626
NCI-H2461	682	AZD6738	140	3.7267887332603458	0.905235216255004
NCI-H2461	682	AZD7762	7	0.5713460248324204	0.6793842480686312
NCI-H2461	682	Alectinib	2	4.87954147788542	0.978724729393894
NCI-H2461	682	Alisertib	129	2.470777962087376	0.9196882974521357
NCI-H2461	682	Alpelisib	210	4.110154799408682	0.9435007665743296
NCI-H2461	682	Bortezomib	185	-3.4464545457118643	0.855325126386356
NCI-H2461	682	Carmustine	201	6.444515818355808	0.9570210693788812
NCI-H2461	682	Crizotinib	202	1.179338010977666	0.8940222328801206
NCI-H2461	682	Dabrafenib	28	5.56415802531262	0.9615723999097316
NCI-H2461	682	Fulvestrant	168	3.996602966608386	0.9738132090675252
NCI-H2461	682	GSK1904529A	43	5.973490812656392	0.9689272597363072
NCI-H2461	682	GSK429286A	45	5.340159203085995	0.9603466756960016
NCI-H2461	682	Linsitinib	64	4.08419801148433	0.9323147579902784
NCI-H2461	682	Midostaurin	67	0.1491949935407211	0.8949346048305804
NCI-H2461	682	NG-25	71	5.433751598705348	0.9765493211290474
NCI-H2461	682	Nelarabine	131	6.300117007132169	0.9624112688942728
NCI-H2461	682	PLX-4720	88	4.859211334441966	0.945051931230122
NCI-H2461	682	Panobinostat	220	-2.081883363191894	0.5917465415510513
NCI-H2461	682	QL-X-138	90	3.954862544740294	0.9363636327374176
NCI-H2461	682	Serdemetan	102	2.505786482533431	0.8509850129125687
NCI-H2461	682	Tanespimycin	108	-0.6197563494580411	0.7740918459796636
NCI-H2461	682	Tretinoin	113	5.558875468625568	0.9788722042885496
NCI-H250	544	AZD1208	195	5.846842449360935	0.9334004220821512
NCI-H250	544	Crizotinib	202	6.144735843996955	0.975829708322268
NCI-H250	544	EPZ004777	141	6.573793320387911	0.9494102067860536
NCI-H250	544	Fludarabine	175	6.998965375349788	0.9439372090505124
NCI-H250	544	LGK974	160	5.196538725919021	0.9151615936439504
NCI-H250	544	MN-64	209	6.847658460496206	0.954492558695674
NCI-H250	544	Selumetinib	100	7.930878505280585	0.9703468255398824
NCI-H2591	603	AZD5991	148	6.983995460239255	0.979431773931664
NCI-H2591	603	BMS-536924	13	3.8103399555867687	0.8745758456837489
NCI-H2591	603	Bexarotene	10	3.352461315088551	0.9231783420217096
NCI-H2591	603	CCT-018159	21	3.645688174103762	0.9265506750336135
NCI-H2591	603	CUDC-101	26	1.1036552050448634	0.7864393982836495
NCI-H2591	603	Cabozantinib	18	2.88017785724652	0.9218946818549691
NCI-H2591	603	Dactinomycin	149	0.6649795312105578	0.9723272680384114
NCI-H2591	603	HG6-64-1	50	0.2971061274640778	0.6939161863740245
NCI-H2591	603	Idelalisib	52	5.699324854097701	0.9707796475774836
NCI-H2591	603	KIN001-270	58	4.924523053814426	0.9500870363237884
NCI-H2591	603	LFM-A13	62	5.5925229986556175	0.9730859463601138
NCI-H2591	603	Leflunomide	135	5.5483845969795365	0.8467324936967315
NCI-H2591	603	NG-25	71	2.479674520315732	0.8501289009882527
NCI-H2591	603	Olaparib	77	5.9523459414709645	0.9454045883400468
NCI-H2591	603	PFI-1	83	3.255105139988943	0.906064971929598
NCI-H2591	603	PHA-793887	85	4.292844329149147	0.9513444246674124
NCI-H2591	603	Pelitinib	82	4.055738319981978	0.9785667422041496
NCI-H2591	603	QL-XII-47	91	3.03658866409252	0.891180896014994
NCI-H2591	603	Quizartinib	93	3.129649537308754	0.9780460053435988
NCI-H2591	603	Trametinib	112	1.9465009739604355	0.8933278927355256
NCI-H2591	603	UNC1215	116	2.6933054128212124	0.9705670235674686
NCI-H2591	603	VE-822	180	5.332548622425622	0.9470200981222962
NCI-H2591	603	Vinblastine	118	1.5850233105293277	0.9504857792932222
NCI-H2591	603	WZ4003	173	5.163665444526086	0.9250157616980176
NCI-H2591	603	YM201636	125	2.441193158499129	0.8973967285039044
NCI-H2595	604	AT-7519	5	1.80404147060184	0.7820590802016729
NCI-H2595	604	AT13148	206	6.486638296897022	0.9777891500169552
NCI-H2595	604	AZD1208	195	5.904960680160937	0.9827865162568232
NCI-H2595	604	Amuvatinib	3	6.167422312194796	0.9764380081258286
NCI-H2595	604	Belinostat	9	-0.0861354235179781	0.4575527178689481
NCI-H2595	604	Bleomycin	12	-0.4204725631975221	0.2659927223744484
NCI-H2595	604	Camptothecin	186	-0.3059347716586366	0.930442246804694
NCI-H2595	604	Cyclophosphamide	146	6.667046271635781	0.9798646875070264
NCI-H2595	604	Dabrafenib	28	6.740022010594399	0.9806502943895444
NCI-H2595	604	KIN001-266	57	4.864907790567763	0.943696988271004
NCI-H2595	604	KU-55933	59	5.00487823420116	0.96754130581289
NCI-H2595	604	NVP-ADW742	137	4.891557528309317	0.948362197366309
NCI-H2595	604	PD173074	81	5.8169461648455805	0.986728549327555
NCI-H2595	604	Ruxolitinib	96	5.66342865446362	0.9654583590818144
NCI-H2595	604	SB505124	97	6.207749030785847	0.9770835068809528
NCI-H2595	604	Trametinib	112	2.5841313980816207	0.948234177685916
NCI-H2595	604	VX-702	121	2.63856635144106	0.946401754338482
NCI-H2595	604	Vinblastine	118	-1.0762881033710563	0.8993503952543178
NCI-H2595	604	Wnt-C59	176	6.087037475676197	0.9724419133248808
NCI-H2595	604	ZM447439	126	2.5733189707889146	0.9137026892448624
NCI-H2722	683	BX795	17	3.3663472343814624	0.9520575498832292
NCI-H2722	683	Belinostat	9	-0.0271452095177175	0.4636263622803925
NCI-H2722	683	Bleomycin	12	1.8105566255929828	0.5615196798050871
NCI-H2722	683	CP724714	25	4.540492670831241	0.9657504621452568
NCI-H2722	683	Entinostat	194	4.128755583210488	0.872566622458256
NCI-H2722	683	Foretinib	39	3.7060665732276745	0.8535379918373773
NCI-H2722	683	GSK650394	46	3.823164958222419	0.9213139951521732
NCI-H2722	683	GW441756	49	-0.2007651306607203	0.7553536626202783
NCI-H2722	683	Idelalisib	52	6.0082241918498935	0.9813395308551612
NCI-H2722	683	Lestaurtinib	61	0.9744109299383532	0.8709362088068104
NCI-H2722	683	ML323	182	7.532976198000299	0.9518842524529068
NCI-H2722	683	NSC-207895	74	5.253147861775957	0.9668388593982864
NCI-H2722	683	SU11274	221	5.173200433310824	0.9787994477460868
NCI-H2722	683	Selumetinib	100	6.856639749629901	0.953941311641692
NCI-H2722	683	Serdemetan	102	3.133928958611978	0.9089120700932976
NCI-H2722	683	Tipifarnib	110	1.4989588547002408	0.7088942980647364
NCI-H2722	683	Tubastatin A	114	4.890597661411722	0.956635791418016
NCI-H2722	683	Vincristine	158	2.3753472310577064	0.8474246046195478
NCI-H2722	683	WZ4003	173	7.201152661913766	0.9580711641769246
NCI-H2731	605	AZ960	211	1.471905208433359	0.7943221184145213
NCI-H2731	605	BMS-536924	13	0.7966912607233445	0.7276238937461766
NCI-H2731	605	Camptothecin	186	-1.0049984756713282	0.9340872526524584
NCI-H2731	605	Dabrafenib	28	4.561409121438182	0.9643061461754292
NCI-H2731	605	Entospletinib	205	4.313630259608373	0.958018869374968
NCI-H2731	605	Fulvestrant	168	3.072704394230924	0.9793630816991284
NCI-H2731	605	GSK2578215A	156	4.274542728823472	0.9569406486946244
NCI-H2731	605	GSK343	198	3.458676620935304	0.984182259382698
NCI-H2731	605	MG-132	147	-1.8282072731466188	0.439534334876866
NCI-H2731	605	MIM1	163	2.25505537075318	0.8587833645439651
NCI-H2731	605	MN-64	209	3.714498242320501	0.9385720672291338
NCI-H2731	605	Masitinib	65	2.907491864197199	0.8454401154187798
NCI-H2731	605	Motesanib	69	2.4249241283258787	0.9555530889104816
NCI-H2731	605	NVP-ADW742	137	1.4296052716677237	0.7904250155204777
NCI-H2731	605	Navitoclax	70	2.331361568611132	0.8642497923341523
NCI-H2731	605	Pazopanib	80	1.1584264578468848	0.7569782252255967
NCI-H2731	605	RVX-208	172	5.694879003848518	0.983438288219316
NCI-H2731	605	SB590885	98	4.244627839274283	0.9780356231745424
NCI-H2731	605	SL0101	104	5.1372479388579935	0.9812816974969828
NCI-H2731	605	Temsirolimus	109	-1.7275533422587672	0.84268437575559
NCI-H2731	605	Venetoclax	157	2.712565043105027	0.9736358361972086
NCI-H2731	605	WZ3105	123	1.8993891333720256	0.9528104233934548
NCI-H2731	605	WZ4003	173	2.132065430240985	0.849662055248177
NCI-H2731	605	ZM447439	126	2.626618401733868	0.9359936641568478
NCI-H2795	684	AZ960	211	0.6530025336069284	0.7163467885723938
NCI-H2795	684	AZD5363	139	2.802268225322807	0.9007018555795834
NCI-H2795	684	Alpelisib	210	2.01740579272382	0.8952409306835133
NCI-H2795	684	Etoposide	37	2.603195227624505	0.8609629973702093
NCI-H2795	684	GSK343	198	2.650511745580051	0.9758959944490124
NCI-H2795	684	GW441756	49	0.770664536270466	0.883568539840201
NCI-H2795	684	HG6-64-1	50	-0.6860681465810076	0.5720864597456028
NCI-H2795	684	LFM-A13	62	3.03104340995723	0.8984028745544252
NCI-H2795	684	Leflunomide	135	4.71694110373563	0.8760864657271363
NCI-H2795	684	ML323	182	4.781828941533288	0.9561047711136618
NCI-H2795	684	PHA-793887	85	2.5432463161667624	0.8951284641512107
NCI-H2795	684	PLX-4720	88	2.1675947904102166	0.8583396946718937
NCI-H2795	684	RO-3306	94	3.213399836924813	0.9678031727149364
NCI-H2795	684	RVX-208	172	3.893717192502467	0.9499858671650532
NCI-H2795	684	SN-38	105	-4.98314826020761	0.6238849849043889
NCI-H2795	684	Staurosporine	154	-4.265414532405469	0.2185467229339745
NCI-H2795	684	Tamoxifen	107	3.678475253126092	0.9423780730251664
NCI-H2795	684	Topotecan	179	-1.411311392893137	0.6166255880278432
NCI-H2795	684	Vinorelbine	187	-2.507967218923203	0.8529792421819044
NCI-H28	377	AZD1208	195	7.700210764690302	0.9650614154256424
NCI-H28	377	Alpelisib	210	4.772363120924784	0.9330152931131832
NCI-H28	377	Axitinib	6	1.7182962987464891	0.914934742720665
NCI-H28	377	Bryostatin 1	16	-2.0192446499520385	0.9755090625328242
NCI-H28	377	Entinostat	194	4.6999505297200574	0.9095813751200138
NCI-H28	377	GSK650394	46	4.555248763096103	0.9488623419859809
NCI-H28	377	GSK690693	47	4.788999656142948	0.9684585513093128
NCI-H28	377	GW441756	49	3.7314501854415214	0.9793254517361164
NCI-H28	377	KU-55933	59	3.836742774031324	0.939331626293414
NCI-H28	377	Linsitinib	64	5.321894193867479	0.9394679232536226
NCI-H28	377	MG-132	147	0.2822177045002856	0.6605282503241393
NCI-H28	377	Pemetrexed	216	4.146059095931477	0.981751198678628
NCI-H28	377	Phenformin	86	10.789361201201542	0.969195801681477
NCI-H28	377	QL-XII-47	91	3.771089178930053	0.9355428078811504
NCI-H28	377	SU11274	221	4.546779942790231	0.9624485521268692
NCI-H28	377	UNC1215	116	2.949947183220625	0.9779268293828391
NCI-H28	377	WIKI4	169	3.377249133663529	0.8529901143926913
NCI-H2803	606	AZD4547	183	1.601849951274237	0.7906353193707442
NCI-H2803	606	AZD5991	148	6.217753106719532	0.9829845760744
NCI-H2803	606	Bryostatin 1	16	-2.502634388166363	0.9768493894342478
NCI-H2803	606	CAY10603	19	0.9647213215104374	0.6121541783963425
NCI-H2803	606	Cabozantinib	18	1.6810527931654953	0.8666452653640573
NCI-H2803	606	Embelin	35	3.093252266661555	0.8265820329836449
NCI-H2803	606	Fludarabine	175	6.069643760780383	0.9716108542736872
NCI-H2803	606	GSK269962A	44	3.887055780875028	0.9758863779450476
NCI-H2803	606	Leflunomide	135	5.848146321613309	0.918333671106126
NCI-H2803	606	QL-X-138	90	2.919958143188033	0.9083327391633584
NCI-H2803	606	QL-XII-47	91	2.5515090993178853	0.881460912288764
NCI-H2803	606	Temsirolimus	109	-1.1436100666758666	0.8995990268727021
NCI-H2803	606	XAV939	124	4.359131486216401	0.948143071169696
NCI-H2804	607	AT-7519	5	2.227072096796974	0.8366658837938203
NCI-H2804	607	Alectinib	2	3.687031568497405	0.9600940342898048
NCI-H2804	607	Bryostatin 1	16	-2.695262588254975	0.9623331240528596
NCI-H2804	607	Cabozantinib	18	2.8895256867457526	0.9299302606550705
NCI-H2804	607	Camptothecin	186	-3.3713694944215	0.7404688279239224
NCI-H2804	607	EPZ004777	141	6.065134218769228	0.9701863630319036
NCI-H2804	607	Entospletinib	205	4.418074830264467	0.931416904491014
NCI-H2804	607	GSK1904529A	43	4.474832216477725	0.933280839204195
NCI-H2804	607	IOX2	53	-0.7310577440830422	0.9436545321968484
NCI-H2804	607	Ibrutinib	132	4.975409102745878	0.9478870364542304
NCI-H2804	607	Lestaurtinib	61	2.334507344632732	0.9463570047117996
NCI-H2804	607	NVP-BHG712	75	4.393380407708005	0.9604756372390888
NCI-H2804	607	Nilotinib	72	2.7445044710438955	0.9600208157868816
NCI-H2804	607	Olaparib	77	3.86877325411066	0.965667052449153
NCI-H2804	607	PCI-34051	144	5.73375010800346	0.9645795114633106
NCI-H2804	607	Pemetrexed	216	2.613572754369056	0.9475643391209108
NCI-H2804	607	SB216763	134	3.180749914026332	0.9098230284614236
NCI-H2804	607	Sapitinib	133	5.534372608073044	0.9726186898898368
NCI-H2804	607	Selisistat	99	6.1094698285515125	0.9819319388072738
NCI-H2804	607	Selumetinib	100	6.024048283194009	0.96939652170161
NCI-H2804	607	Tretinoin	113	3.090805034203341	0.9044064808008656
NCI-H2810	608	Alisertib	129	1.6832826720671354	0.914575114803894
NCI-H2810	608	EPZ004777	141	4.1869114111206365	0.9494708723763312
NCI-H2810	608	Entospletinib	205	3.811772966982424	0.9366980030125892
NCI-H2810	608	GSK269962A	44	2.88232585967476	0.939196588947351
NCI-H2810	608	Gemcitabine	41	-4.060732090662391	0.7409727488613129
NCI-H2810	608	Lenalidomide	60	2.6513090157362007	0.9280226015304172
NCI-H2810	608	Navitoclax	70	1.426988272034679	0.9105118040491916
NCI-H2810	608	Obatoclax Mesylate	76	2.488972735121975	0.8686026101972986
NCI-H2810	608	PD173074	81	-1.2531331961640098	0.6218462446956496
NCI-H2810	608	RO-3306	94	4.289249579283971	0.9797545523538088
NCI-H2810	608	SU11274	221	4.1534975770843054	0.960074354889904
NCI-H2810	608	Talazoparib	106	0.5027225773952845	0.642706717188893
NCI-H2810	608	Vincristine	158	1.4977227083963736	0.8822409729737701
NCI-H2818	685	BX795	17	2.4213413223590567	0.913594534257618
NCI-H2818	685	Bicalutamide	11	2.8511485486524752	0.9812898893919314
NCI-H2818	685	CP724714	25	4.5256293390319415	0.9691583368777068
NCI-H2818	685	Crizotinib	202	4.255824332038687	0.9816542361117316
NCI-H2818	685	Docetaxel	31	-3.686175295359188	0.8790333068533227
NCI-H2818	685	Doxorubicin	33	-0.0001823370712534	0.8515300762129141
NCI-H2818	685	Entinostat	194	1.914101453561156	0.8064564888596855
NCI-H2818	685	Foretinib	39	0.9597478695000952	0.7238382399628596
NCI-H2818	685	GW-2580	48	5.9462005206820105	0.9830602695143686
NCI-H2818	685	Ipatasertib	136	4.078240883772336	0.928670995837952
NCI-H2818	685	MN-64	209	3.956361187656479	0.9240962792023768
NCI-H2818	685	Nelarabine	131	5.827955167400929	0.9592656616332336
NCI-H2818	685	OTX015	199	5.225756110059093	0.9612421663791646
NCI-H2818	685	Olaparib	77	4.837803323830685	0.9521532661844484
NCI-H2818	685	Rucaparib	95	3.665484997782307	0.9655097075355196
NCI-H2818	685	SL0101	104	5.372264229984911	0.9846214726759952
NCI-H2818	685	Sabutoclax	130	0.6211834544123421	0.6909174303908505
NCI-H2818	685	Trametinib	112	1.1691320007470585	0.9034029357840138
NCI-H2818	685	VE821	128	4.836987819808792	0.9521322787608812
NCI-H2818	685	YM201636	125	4.7028335760422815	0.9846214726759952
NCI-H2869	609	AZD5153	203	2.836765124818117	0.8404480210021774
NCI-H2869	609	Alpelisib	210	5.048765556034184	0.952734375382868
NCI-H2869	609	CHIR-99021	22	1.5906493129170012	0.8983035026766641
NCI-H2869	609	Docetaxel	31	1.2505803029848108	0.8167530556270463
NCI-H2869	609	Lestaurtinib	61	0.9762902773717088	0.8718579580034143
NCI-H2869	609	Nilotinib	72	3.616850702547419	0.9803630514486114
NCI-H2869	609	Olaparib	77	4.468421852515435	0.979353891127864
NCI-H2869	609	PCI-34051	144	4.591976078284308	0.9213720531390972
NCI-H2869	609	PD173074	81	2.455589075890084	0.9528255455497264
NCI-H2869	609	PLX-4720	88	6.651590568592525	0.9689338264976736
NCI-H2869	609	Palbociclib	79	2.486986930567931	0.9246432817058792
NCI-H2869	609	Panobinostat	220	-1.5231163098596536	0.6737477284133183
NCI-H2869	609	SB505124	97	4.048405181395297	0.9221318844557034
