cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2227	48	ML323	182	6.992794004525929	0.9752826904263596
NCI-H2227	48	Nelarabine	131	7.343036735568194	0.9795516457176544
NCI-H2227	48	OSI-930	78	4.700848695945269	0.9763278840324762
NCI-H2227	48	PD173074	81	1.601894749421492	0.9247044862759792
NCI-H2227	48	PFI-3	84	4.738867084108957	0.9775130439842894
NCI-H2227	48	Phenformin	86	10.817343134303131	0.9790885165560927
NCI-H2227	48	SB590885	98	4.542906832258622	0.9852016534862664
NCI-H2227	48	Tivozanib	111	0.3749501315543683	0.9774077642536932
NCI-H2227	48	YM201636	125	1.0461465091249422	0.8009316425766924
NCI-H2228	33	AR-42	4	1.7840521829430107	0.8382837684640486
NCI-H2228	33	AZD5991	148	6.422277975024652	0.97287237264118
NCI-H2228	33	Alpelisib	210	2.722281649359169	0.8823957514338928
NCI-H2228	33	Amuvatinib	3	6.180707514231236	0.9736745832694328
NCI-H2228	33	Cisplatin	23	2.9069842146571605	0.8883080641881724
NCI-H2228	33	Docetaxel	31	-3.977599049137348	0.8429857034506738
NCI-H2228	33	EHT-1864	34	3.6488626732259615	0.9162539492636004
NCI-H2228	33	Gefitinib	40	4.0780255815951785	0.9584965651110866
NCI-H2228	33	IPA-3	54	6.100473772482644	0.9623067357196295
NCI-H2228	33	Ipatasertib	136	3.5752073065100003	0.8901238524158378
NCI-H2228	33	KIN001-266	57	3.668875345173886	0.8772118192208651
NCI-H2228	33	Linifanib	63	2.9746346929442007	0.9693019108534016
NCI-H2228	33	MIM1	163	4.465683781188047	0.925992387060949
NCI-H2228	33	MK-8776	127	4.600629517854259	0.949806536914022
NCI-H2228	33	ML323	182	6.940089173613563	0.968475763852558
NCI-H2228	33	Nelarabine	131	6.905904337720715	0.9679369451905636
NCI-H2228	33	OSI-930	78	4.349622157562754	0.9444568217715178
NCI-H2228	33	PD173074	81	5.1639229095649775	0.9757660946986616
NCI-H2228	33	PFI-3	84	4.6810492675976905	0.9555832037340236
NCI-H2228	33	Phenformin	86	7.038849692541159	0.695851993432348
NCI-H2228	33	SB590885	98	2.655278216147696	0.9003044798410974
NCI-H2228	33	Tivozanib	111	0.2967167453125123	0.9548423720481478
NCI-H2228	33	YM201636	125	1.5829751894789896	0.8211982098314009
NCI-H226	145	AR-42	4	-0.8739052261410688	0.542476688051682
NCI-H226	145	AZD5991	148	7.8191667396492335	0.9742363535639812
NCI-H226	145	Alpelisib	210	5.071243453615828	0.9328829208250374
NCI-H226	145	Amuvatinib	3	3.0093470564924227	0.8792288131292838
NCI-H226	145	Cisplatin	23	7.816975029547409	0.9767233940350446
NCI-H226	145	Docetaxel	31	-1.758981982697435	0.9083142219631364
NCI-H226	145	EHT-1864	34	4.89826260261049	0.9879264817492452
NCI-H226	145	Gefitinib	40	4.941937650828344	0.9504134929511788
NCI-H226	145	IPA-3	54	2.532651655285484	0.7755606401630318
NCI-H226	145	Ipatasertib	136	6.831443377965754	0.9555635441763096
NCI-H226	145	KIN001-266	57	3.028207011646169	0.8808978041294867
NCI-H226	145	Linifanib	63	2.811419819270176	0.9900134190478652
NCI-H226	145	MIM1	163	5.80222152554283	0.93383907087594
NCI-H226	145	MK-8776	127	5.087709428977232	0.933300591929172
NCI-H226	145	ML323	182	6.822426135615699	0.941609657686826
NCI-H226	145	Nelarabine	131	8.306379075347948	0.9674236936578487
NCI-H226	145	OSI-930	78	3.562708183447988	0.9560283152858708
NCI-H226	145	PD173074	81	4.105109416835584	0.9316043688831476
NCI-H226	145	PFI-3	84	4.794780144539545	0.9866329790569968
NCI-H226	145	Phenformin	86	8.077310201352766	0.8575461959691968
NCI-H226	145	SB590885	98	4.080470311343721	0.98635248298246
NCI-H226	145	Tivozanib	111	0.5586255467835807	0.9881466478190896
NCI-H226	145	YM201636	125	2.8238191473491785	0.954181302872433
NCI-H23	146	AR-42	4	-0.3763629339427952	0.6225699858254857
NCI-H23	146	AZD5991	148	-0.2648031895051901	0.615584854437844
NCI-H23	146	Alpelisib	210	5.209940186602766	0.9915957309919888
NCI-H23	146	Amuvatinib	3	4.742349921913513	0.9754324812663656
NCI-H23	146	Cisplatin	23	1.966207479549064	0.898090778148968
NCI-H23	146	Docetaxel	31	-3.9813794084753007	0.9065856807857472
NCI-H23	146	EHT-1864	34	3.338596325014118	0.9514369214170256
NCI-H23	146	Gefitinib	40	3.452621354120394	0.9834586552628912
NCI-H23	146	IPA-3	54	3.5932105097507407	0.8938888660011122
NCI-H23	146	Ipatasertib	136	4.296385248000163	0.9699184517406848
NCI-H23	146	KIN001-266	57	4.121736026577838	0.9553298022758508
NCI-H23	146	Linifanib	63	2.4076398055229005	0.9870732143161672
NCI-H23	146	MIM1	163	2.8688987789257085	0.9161441398260592
NCI-H23	146	MK-8776	127	3.163965980957255	0.9581262451754192
NCI-H23	146	ML323	182	2.636912493222044	0.852430695131374
NCI-H23	146	Nelarabine	131	5.219529564935091	0.9748024118040292
NCI-H23	146	OSI-930	78	3.534742547875408	0.9586539098916268
NCI-H23	146	PD173074	81	4.222870992386572	0.9910979777150528
NCI-H23	146	PFI-3	84	4.670359985943696	0.9868579588568244
NCI-H23	146	Phenformin	86	7.723262207511414	0.8240769544000093
NCI-H23	146	SB590885	98	3.343023567772926	0.9751139596709786
NCI-H23	146	Tivozanib	111	-0.0632433503578252	0.9807729550697466
NCI-H23	146	YM201636	125	2.5733265455037864	0.9469727901119388
NCI-H2342	34	AR-42	4	1.6998183995433895	0.8687134871277986
NCI-H2342	34	Alpelisib	210	3.3536235314012446	0.9389919660094608
NCI-H2342	34	Amuvatinib	3	1.892539205339808	0.7418470498768835
NCI-H2342	34	Cisplatin	23	5.6694714088940055	0.98402749202771
NCI-H2342	34	Docetaxel	31	-0.7211821969821911	0.9806855777758312
NCI-H2342	34	Gefitinib	40	4.049828202655064	0.9766706025184528
NCI-H2342	34	IPA-3	54	2.3396953692682074	0.7389039956239551
NCI-H2342	34	Ipatasertib	136	3.4587080919396764	0.9154887061926918
NCI-H2342	34	KIN001-266	57	3.5469742874560284	0.9059324665997937
NCI-H2342	34	Linifanib	63	2.848480726246412	0.9850874354627625
NCI-H2342	34	MIM1	163	5.4949592052401455	0.9741844459923696
NCI-H2342	34	MK-8776	127	4.882398863407119	0.975433529457854
NCI-H2342	34	OSI-930	78	4.529982633688678	0.974574580214262
NCI-H2342	34	PD173074	81	5.128548069331967	0.9881380556558748
NCI-H2342	34	PFI-3	84	4.921558995692704	0.9821769238523738
NCI-H2342	34	Phenformin	86	8.428323799130935	0.8744593977181297
NCI-H2342	34	SB590885	98	4.434202112063197	0.9850874354627625
NCI-H2342	34	Tivozanib	111	0.7613731379520257	0.984987721177334
NCI-H2342	34	YM201636	125	3.7942714110795017	0.973642429633372
NCI-H2347	35	AR-42	4	-0.7766383687807893	0.5534009643465487
NCI-H2347	35	Alpelisib	210	7.573323153245485	0.9723064789263578
NCI-H2347	35	Amuvatinib	3	5.2013098095552985	0.9681085103377972
NCI-H2347	35	Cisplatin	23	7.603534886987859	0.9719596236259278
NCI-H2347	35	Docetaxel	31	0.2167422376904278	0.9530741718128448
NCI-H2347	35	EHT-1864	34	4.499115711911276	0.9678852589602942
NCI-H2347	35	Gefitinib	40	6.175034729351868	0.9665787254049388
NCI-H2347	35	IPA-3	54	2.723853922384713	0.7764539451771315
NCI-H2347	35	Ipatasertib	136	6.443307561744912	0.9442193200678924
NCI-H2347	35	KIN001-266	57	3.263173727496468	0.8740230068355166
NCI-H2347	35	Linifanib	63	2.306744113441324	0.9699616638764844
NCI-H2347	35	MIM1	163	5.814982657090963	0.9295977661849716
NCI-H2347	35	MK-8776	127	5.735126118592027	0.9439043073690292
NCI-H2347	35	OSI-930	78	3.42258542930619	0.9274689527966464
NCI-H2347	35	PD173074	81	6.941914868769	0.975237525180144
NCI-H2347	35	PFI-3	84	5.092318307190737	0.9798094800461494
NCI-H2347	35	Phenformin	86	7.830715094507385	0.8069054431896392
NCI-H2347	35	SB590885	98	4.018628649162491	0.9727670036150486
NCI-H2347	35	Tivozanib	111	0.8053183274833383	0.9809201507529248
NCI-H2347	35	YM201636	125	2.5106366421325994	0.915570708821215
NCI-H2369	680	AR-42	4	0.2325886008705854	0.7116707916526591
NCI-H2369	680	AZD5991	148	6.333011884147943	0.9902833291135774
NCI-H2369	680	Alpelisib	210	4.639516001273523	0.9742387155068276
NCI-H2369	680	Amuvatinib	3	3.016359856303566	0.8793667789256973
NCI-H2369	680	Cisplatin	23	5.741089630703756	0.9865226461104856
NCI-H2369	680	Docetaxel	31	-3.3278372193069417	0.9154503390674766
NCI-H2369	680	EHT-1864	34	3.0448131924476733	0.9317969714781824
NCI-H2369	680	Gefitinib	40	3.9590720945839375	0.9778403160015648
NCI-H2369	680	IPA-3	54	3.3517937082372	0.8670365703649751
NCI-H2369	680	Ipatasertib	136	4.90511722319334	0.9662730041493282
NCI-H2369	680	KIN001-266	57	3.999430986825296	0.9455008344008592
NCI-H2369	680	Linifanib	63	2.2931515354896006	0.9831644732150342
NCI-H2369	680	MIM1	163	4.381765428162928	0.9534581035669432
NCI-H2369	680	MK-8776	127	4.401862880154666	0.9700582619078404
NCI-H2369	680	ML323	182	5.7868210530567135	0.9700330622485736
NCI-H2369	680	Nelarabine	131	6.577126884889492	0.9819164439089751
NCI-H2369	680	OSI-930	78	4.294511093205241	0.9775112754269952
NCI-H2369	680	PD173074	81	5.050882808501209	0.9891102004074696
NCI-H2369	680	PFI-3	84	4.637152754628534	0.9841950169016012
NCI-H2369	680	Phenformin	86	10.115753463981743	0.9741570334994318
NCI-H2369	680	SB590885	98	4.143947553764067	0.9869946952847032
NCI-H2369	680	Tivozanib	111	0.4061359465943049	0.9860375177674416
NCI-H2369	680	YM201636	125	2.3565066470783527	0.9307062693390592
NCI-H2373	681	AR-42	4	-0.4683056018864842	0.594945537375196
NCI-H2373	681	AZD5991	148	7.117293757615721	0.9836303717416248
NCI-H2373	681	Alpelisib	210	3.934089204716212	0.9344494941968288
NCI-H2373	681	Amuvatinib	3	4.75353629128505	0.947769097120849
NCI-H2373	681	Cisplatin	23	5.080951549100044	0.9611057995491704
NCI-H2373	681	Docetaxel	31	-2.634764035491888	0.9141817106596436
NCI-H2373	681	EHT-1864	34	5.470920214161915	0.9811181409319808
NCI-H2373	681	Gefitinib	40	3.3930889251278544	0.9452627405883456
NCI-H2373	681	IPA-3	54	6.663817468177502	0.9815313943857564
NCI-H2373	681	Ipatasertib	136	2.336765183535419	0.8226895520733191
NCI-H2373	681	KIN001-266	57	4.70246543913811	0.945894471273056
NCI-H2373	681	Linifanib	63	3.2017692208887114	0.9812541084488654
NCI-H2373	681	MIM1	163	3.8364023225560966	0.9054562184971304
NCI-H2373	681	MK-8776	127	4.070259669628388	0.9385734526345588
NCI-H2373	681	ML323	182	6.353080158052298	0.9604067230466264
NCI-H2373	681	Nelarabine	131	7.30127628290089	0.9755281305985164
NCI-H2373	681	OSI-930	78	5.315550069099094	0.978436786673384
NCI-H2373	681	PD173074	81	4.276341639381255	0.9646472581954096
NCI-H2373	681	PFI-3	84	5.328664295696381	0.9790163380665456
NCI-H2373	681	Phenformin	86	9.73872965970167	0.935314704661958
NCI-H2373	681	SB590885	98	4.807519477811876	0.9815313943857564
NCI-H2373	681	Tivozanib	111	0.5166114538041394	0.9707247282659744
NCI-H2373	681	YM201636	125	3.2937464854499026	0.9441498936420796
NCI-H2405	36	AR-42	4	0.1429732040315364	0.6872828864157862
NCI-H2405	36	AZD5991	148	8.02605374050171	0.972956397173016
NCI-H2405	36	Alpelisib	210	7.900444517192934	0.9698030448212632
NCI-H2405	36	Amuvatinib	3	4.683873435535305	0.9575923784774856
NCI-H2405	36	Cisplatin	23	7.510073702174094	0.964467798302328
NCI-H2405	36	Docetaxel	31	-0.9926004931013184	0.9158788847430837
NCI-H2405	36	EHT-1864	34	4.471539442376681	0.9711352473950652
NCI-H2405	36	Gefitinib	40	5.134012104559345	0.9413859226802854
NCI-H2405	36	IPA-3	54	2.036945679431815	0.6956238133213627
NCI-H2405	36	Ipatasertib	136	4.814123425777368	0.8876399581785269
NCI-H2405	36	KIN001-266	57	3.992558053545813	0.9281947336244798
NCI-H2405	36	Linifanib	63	2.706678076345788	0.9810907083688852
NCI-H2405	36	MIM1	163	6.1061470139034775	0.9269128575225308
NCI-H2405	36	MK-8776	127	4.9177082306182855	0.9135534614386028
NCI-H2405	36	ML323	182	7.842978420925148	0.9492009115261374
NCI-H2405	36	Nelarabine	131	9.009016195456493	0.966585124580108
NCI-H2405	36	OSI-930	78	3.769813373060485	0.9486961695640268
NCI-H2405	36	PD173074	81	6.09716435467946	0.9583519635086007
NCI-H2405	36	PFI-3	84	5.034057741381941	0.9818395213516306
NCI-H2405	36	Phenformin	86	8.231423721286674	0.852566996944266
NCI-H2405	36	SB590885	98	4.074202334260304	0.9773438718043128
NCI-H2405	36	Tivozanib	111	0.4312496698336829	0.9777552602021142
NCI-H2405	36	YM201636	125	3.2712043790865293	0.9558918099391162
NCI-H2452	373	AR-42	4	4.2417085702484165	0.9773476674143996
NCI-H2452	373	Alpelisib	210	3.553887819884463	0.921851167953191
NCI-H2452	373	Amuvatinib	3	4.834170294008395	0.9587123082606068
NCI-H2452	373	Cisplatin	23	5.888125967816016	0.9742561310429874
NCI-H2452	373	Docetaxel	31	-5.882346784451989	0.6982704052767298
NCI-H2452	373	EHT-1864	34	3.412753258359148	0.929321153476074
NCI-H2452	373	Gefitinib	40	5.137007747460669	0.9773239351775804
NCI-H2452	373	IPA-3	54	6.244377816007718	0.9802215309929052
NCI-H2452	373	Ipatasertib	136	3.1702201297434733	0.8737405183028931
NCI-H2452	373	KIN001-266	57	5.932604082070746	0.982580136427556
NCI-H2452	373	Linifanib	63	3.0538638336188044	0.9838415903156088
NCI-H2452	373	MIM1	163	5.407303275427683	0.9552788991047524
NCI-H2452	373	MK-8776	127	1.6783615723672307	0.8252976243846597
NCI-H2452	373	OSI-930	78	4.813137810537761	0.9750527642981844
NCI-H2452	373	PD173074	81	2.738624676279445	0.9254472209580922
NCI-H2452	373	PFI-3	84	4.60648911447919	0.971188708099012
NCI-H2452	373	Phenformin	86	9.980739195736334	0.953686471191403
NCI-H2452	373	SB590885	98	4.624655950764466	0.983645764485286
NCI-H2452	373	Tivozanib	111	1.2089413517516905	0.9866365221844288
NCI-H2452	373	YM201636	125	4.565391120474256	0.9825150465069808
NCI-H2461	682	AR-42	4	0.386710540096478	0.7027496957287627
NCI-H2461	682	AZD5991	148	6.934579408005541	0.9724749085854189
NCI-H2461	682	Alpelisib	210	4.110154799408682	0.9435007665743296
NCI-H2461	682	Amuvatinib	3	5.770411881483707	0.9704488677983591
NCI-H2461	682	Cisplatin	23	5.289584584305548	0.9677275010120304
NCI-H2461	682	Docetaxel	31	-3.049783871367957	0.9011425634637834
NCI-H2461	682	EHT-1864	34	4.21969153875526	0.9472611191346504
NCI-H2461	682	Gefitinib	40	4.6935359797205845	0.9738654787130752
NCI-H2461	682	IPA-3	54	4.851154442771736	0.925707561361653
NCI-H2461	682	Ipatasertib	136	4.283485992420574	0.9271264683939768
NCI-H2461	682	KIN001-266	57	6.182129412679349	0.9778101567915638
NCI-H2461	682	Linifanib	63	3.294287331794852	0.9790831407760444
NCI-H2461	682	MIM1	163	6.538094147222597	0.9769243435978489
NCI-H2461	682	MK-8776	127	1.68534871331779	0.8302611101344952
NCI-H2461	682	ML323	182	4.767278667889121	0.9194560808709537
NCI-H2461	682	Nelarabine	131	6.300117007132169	0.9624112688942728
NCI-H2461	682	OSI-930	78	5.0081462316470216	0.9684971875795562
NCI-H2461	682	PD173074	81	5.328005088946966	0.9813516718246288
NCI-H2461	682	PFI-3	84	5.342980788380594	0.9754251774698492
NCI-H2461	682	Phenformin	86	10.66969500043928	0.9611754498215233
NCI-H2461	682	SB590885	98	4.995819084307452	0.9807208603801452
NCI-H2461	682	Tivozanib	111	1.2642345160674775	0.9797972372312744
NCI-H2461	682	YM201636	125	3.260737268624609	0.9363235661117012
NCI-H250	544	AZD5991	148	7.6092510324864655	0.9663063467707506
NCI-H250	544	Alpelisib	210	4.368556771242472	0.9109040170080964
NCI-H250	544	Docetaxel	31	2.416707287923799	0.8531606660810749
NCI-H250	544	ML323	182	5.789365000814748	0.9120109540316056
NCI-H250	544	Nelarabine	131	7.237073000819467	0.9488254095211656
NCI-H2591	603	AR-42	4	1.333735444438978	0.8095165328745526
NCI-H2591	603	AZD5991	148	6.983995460239255	0.979431773931664
NCI-H2591	603	Alpelisib	210	6.549292408767952	0.9681417353312848
NCI-H2591	603	Amuvatinib	3	6.298412671902817	0.9809386787790816
NCI-H2591	603	Cisplatin	23	7.524600811179487	0.9784005081780422
NCI-H2591	603	Docetaxel	31	-0.5590225739343331	0.9491501820252572
NCI-H2591	603	EHT-1864	34	3.477098042720384	0.9182189025457494
NCI-H2591	603	Gefitinib	40	5.252365300536649	0.9625767698860608
NCI-H2591	603	IPA-3	54	4.382375043033231	0.9039692277948
NCI-H2591	603	Ipatasertib	136	5.426046757003215	0.9324459571855412
NCI-H2591	603	KIN001-266	57	4.161751685738498	0.9177790561134456
NCI-H2591	603	Linifanib	63	3.0873788518924945	0.9773720062104454
NCI-H2591	603	MIM1	163	4.272168258693897	0.8942474217629186
NCI-H2591	603	MK-8776	127	6.66464817732002	0.96966752900401
NCI-H2591	603	ML323	182	4.974225775371063	0.89460063455955
NCI-H2591	603	Nelarabine	131	8.366908767751449	0.973499215756698
NCI-H2591	603	OSI-930	78	5.628982017960188	0.9809386787790816
NCI-H2591	603	PD173074	81	6.044504242528904	0.9732731044970696
NCI-H2591	603	PFI-3	84	5.424881788194553	0.9783017480443184
NCI-H2591	603	Phenformin	86	10.581561128224628	0.9609325715930956
NCI-H2591	603	SB590885	98	4.84427097507795	0.9799850211755472
NCI-H2591	603	Tivozanib	111	0.8327170206128939	0.9743625924649506
NCI-H2591	603	YM201636	125	2.441193158499129	0.8973967285039044
NCI-H2595	604	AR-42	4	-0.2923468740840054	0.6149466643184889
NCI-H2595	604	AZD5991	148	4.447159518064339	0.9563523917858272
NCI-H2595	604	Alpelisib	210	6.456423402537811	0.9845402967706992
NCI-H2595	604	Amuvatinib	3	6.167422312194796	0.9764380081258286
NCI-H2595	604	Cisplatin	23	6.584563785212032	0.9848913640017684
NCI-H2595	604	Docetaxel	31	-1.4324812856461824	0.9571316128436762
NCI-H2595	604	EHT-1864	34	3.501417773559846	0.914318684117948
NCI-H2595	604	Gefitinib	40	5.105859990963464	0.9803874874006988
NCI-H2595	604	IPA-3	54	6.8496894443103455	0.9796511332666392
NCI-H2595	604	Ipatasertib	136	4.663739743297073	0.9420213653603856
NCI-H2595	604	KIN001-266	57	4.864907790567763	0.943696988271004
NCI-H2595	604	Linifanib	63	2.9888925925559904	0.9728525843151709
NCI-H2595	604	MIM1	163	5.756942294426373	0.9671293113411896
NCI-H2595	604	MK-8776	127	5.249606889801595	0.9702276365607996
NCI-H2595	604	ML323	182	5.035380173034116	0.9319052958509704
NCI-H2595	604	Nelarabine	131	7.14694859588239	0.9773899961395012
NCI-H2595	604	OSI-930	78	5.331847397139225	0.9735917771005944
NCI-H2595	604	PD173074	81	5.8169461648455805	0.986728549327555
NCI-H2595	604	PFI-3	84	5.507261492091521	0.9769672796920664
NCI-H2595	604	Phenformin	86	9.80230954389192	0.9291970669125028
NCI-H2595	604	SB590885	98	3.955439974665992	0.9587878073119882
NCI-H2595	604	Tivozanib	111	0.9249800210398704	0.9731392132126304
NCI-H2595	604	YM201636	125	3.6087579108081584	0.947440163906542
NCI-H2722	683	AR-42	4	-0.4126801189046087	0.6046868505717199
NCI-H2722	683	AZD5991	148	7.792014446245096	0.968026217687386
NCI-H2722	683	Alpelisib	210	7.141067747041017	0.967153521873071
NCI-H2722	683	Amuvatinib	3	5.625894156269993	0.9749749598155109
NCI-H2722	683	Cisplatin	23	7.021784235781517	0.9647787272520276
NCI-H2722	683	Docetaxel	31	-0.7522653632927044	0.9324692715683612
NCI-H2722	683	EHT-1864	34	4.476470797574796	0.9647059441367014
NCI-H2722	683	Gefitinib	40	5.927088216038396	0.9631417327146976
NCI-H2722	683	IPA-3	54	4.479457823152491	0.9193319832578076
NCI-H2722	683	Ipatasertib	136	5.990010395791172	0.9338869454819482
NCI-H2722	683	KIN001-266	57	3.153117362338601	0.8609632527519305
NCI-H2722	683	Linifanib	63	2.52700198640728	0.9724427737355628
NCI-H2722	683	MIM1	163	4.354149068486349	0.8818793197872766
NCI-H2722	683	MK-8776	127	6.868479655444688	0.9634970827477128
NCI-H2722	683	ML323	182	7.532976198000299	0.9518842524529068
NCI-H2722	683	Nelarabine	131	9.0018725728999	0.972703778212468
NCI-H2722	683	OSI-930	78	4.82712274422753	0.9723912863578138
NCI-H2722	683	PD173074	81	6.003045422726662	0.9642071842891402
NCI-H2722	683	PFI-3	84	4.943903396802145	0.9751868049124248
NCI-H2722	683	Phenformin	86	11.285525880259366	0.9810340784966608
NCI-H2722	683	SB590885	98	4.707893523330553	0.9825405889923366
NCI-H2722	683	Tivozanib	111	1.0452548865329612	0.9825747112167076
NCI-H2722	683	YM201636	125	3.813423903867063	0.9648733136949796
NCI-H2731	605	AR-42	4	-3.598732142273178	0.1761114674084474
NCI-H2731	605	AZD5991	148	4.681461496680833	0.954458584474131
NCI-H2731	605	Alpelisib	210	3.196722816469544	0.9449446619163948
NCI-H2731	605	Amuvatinib	3	3.479180150696343	0.8919104038246154
NCI-H2731	605	Cisplatin	23	4.304433375873618	0.9714636563690104
NCI-H2731	605	Docetaxel	31	-3.917191553719337	0.8926571275075665
NCI-H2731	605	EHT-1864	34	3.527204745710444	0.9352616339663524
NCI-H2731	605	Gefitinib	40	3.8326295464648057	0.980286510456952
NCI-H2731	605	IPA-3	54	3.993871334832048	0.8950461119514157
NCI-H2731	605	Ipatasertib	136	3.068580079712833	0.909510999514409
NCI-H2731	605	KIN001-266	57	0.9987203229972326	0.613787142992023
NCI-H2731	605	Linifanib	63	2.9533272409776465	0.9826607481405862
NCI-H2731	605	MIM1	163	2.25505537075318	0.8587833645439651
NCI-H2731	605	MK-8776	127	2.6043574013531767	0.920874095371152
NCI-H2731	605	ML323	182	6.041223777225837	0.9789751215314102
NCI-H2731	605	Nelarabine	131	6.013540638838573	0.9785733710843812
NCI-H2731	605	OSI-930	78	4.595441671902716	0.9706483057393966
NCI-H2731	605	PD173074	81	1.6287145279332025	0.918044592871334
NCI-H2731	605	PFI-3	84	5.079771502423385	0.9803965630656316
NCI-H2731	605	Phenformin	86	11.224505306185309	0.9826725718869632
NCI-H2731	605	SB590885	98	4.244627839274283	0.9780356231745424
NCI-H2731	605	Tivozanib	111	0.2752326811981342	0.9720407454296746
NCI-H2731	605	YM201636	125	1.0137286293308518	0.7917088090118605
NCI-H2795	684	AR-42	4	0.3887067192067366	0.7330852278404758
NCI-H2795	684	AZD5991	148	2.2079204903969294	0.8530034597972698
NCI-H2795	684	Alpelisib	210	2.01740579272382	0.8952409306835133
NCI-H2795	684	Amuvatinib	3	5.487031003243114	0.9861338444394978
NCI-H2795	684	Cisplatin	23	3.5451034750951536	0.957545140122965
NCI-H2795	684	Docetaxel	31	-3.814221074705453	0.904616344264196
NCI-H2795	684	EHT-1864	34	2.689867938190031	0.9080821205785524
NCI-H2795	684	Gefitinib	40	3.678304348864243	0.9810223312236298
NCI-H2795	684	IPA-3	54	3.912232004819338	0.912288798584154
NCI-H2795	684	Ipatasertib	136	3.1605960196974503	0.9199703276294016
NCI-H2795	684	KIN001-266	57	2.9822374951684223	0.8755534966329037
NCI-H2795	684	Linifanib	63	2.0448923160842334	0.978218447899044
NCI-H2795	684	MIM1	163	3.734371926501849	0.944443812728686
NCI-H2795	684	MK-8776	127	2.290708025140125	0.9108716994809852
NCI-H2795	684	ML323	182	4.781828941533288	0.9561047711136618
NCI-H2795	684	Nelarabine	131	6.118197619924763	0.982810667068163
NCI-H2795	684	OSI-930	78	4.813780758345836	0.9860823541136244
NCI-H2795	684	PD173074	81	-0.6399654522118433	0.7501885242149928
NCI-H2795	684	Phenformin	86	8.50154264279273	0.8943722089644554
NCI-H2795	684	SB590885	98	2.164937138585276	0.9196416071639314
NCI-H2795	684	Tivozanib	111	0.2873110133997855	0.983994748041758
NCI-H2795	684	YM201636	125	1.0900841370837098	0.8216549249126605
NCI-H28	377	AR-42	4	2.701259351739314	0.9172693170935886
NCI-H28	377	AZD5991	148	7.883409746269255	0.9674497709486332
NCI-H28	377	Alpelisib	210	4.772363120924784	0.9330152931131832
NCI-H28	377	Amuvatinib	3	4.92791669054594	0.9539335483791862
NCI-H28	377	Cisplatin	23	7.322446699084385	0.9761663137834556
NCI-H28	377	Docetaxel	31	-1.636027498201297	0.921011851241538
NCI-H28	377	EHT-1864	34	3.220556037924324	0.9088738355155856
NCI-H28	377	Gefitinib	40	5.210735580275262	0.9615494063105996
NCI-H28	377	IPA-3	54	6.575521751091777	0.98039466356622
NCI-H28	377	Ipatasertib	136	5.6088381256837945	0.9367521462916224
NCI-H28	377	KIN001-266	57	4.260067311991104	0.9272685725342306
NCI-H28	377	Linifanib	63	2.796957761905775	0.97485528972929
NCI-H28	377	MIM1	163	4.675121604131134	0.908716020241224
NCI-H28	377	MK-8776	127	4.8341755365654615	0.9346503296205008
NCI-H28	377	ML323	182	5.305244306158512	0.9064878908121564
NCI-H28	377	Nelarabine	131	8.085268267848129	0.9697919344211678
NCI-H28	377	OSI-930	78	5.008732736816254	0.9731236023599144
NCI-H28	377	PD173074	81	6.44140818747664	0.9772047723245788
NCI-H28	377	Phenformin	86	10.789361201201542	0.969195801681477
NCI-H28	377	SB590885	98	4.571264861865494	0.9781199924388608
NCI-H28	377	Tivozanib	111	0.7447974986476201	0.9753545847024264
NCI-H28	377	YM201636	125	3.1886534105545024	0.9402072245921808
NCI-H2803	606	AR-42	4	-0.7313355809632122	0.5621759987356589
NCI-H2803	606	AZD5991	148	6.217753106719532	0.9829845760744
NCI-H2803	606	Alpelisib	210	5.371866291868328	0.9813928963572698
NCI-H2803	606	Amuvatinib	3	6.105344033483349	0.9882258097029636
NCI-H2803	606	Cisplatin	23	4.646378419740399	0.9772028482117028
NCI-H2803	606	Docetaxel	31	1.7859920142537968	0.8907393618443843
NCI-H2803	606	EHT-1864	34	4.110692423678726	0.964300764227772
NCI-H2803	606	Gefitinib	40	-1.0629800693301663	0.8268560842923649
NCI-H2803	606	IPA-3	54	4.131113053976073	0.9129660198038132
NCI-H2803	606	KIN001-266	57	3.781572989493609	0.92032713783882
NCI-H2803	606	Linifanib	63	2.449955692526973	0.9787482070968064
NCI-H2803	606	MIM1	163	3.658731512078828	0.8597305325456495
NCI-H2803	606	ML323	182	4.956346555803696	0.945209275900882
NCI-H2803	606	Nelarabine	131	5.660480626181378	0.9636925613541594
NCI-H2803	606	OSI-930	78	4.587577085199392	0.9755504280653504
NCI-H2803	606	Phenformin	86	11.10895135300337	0.984785264127436
NCI-H2803	606	Tivozanib	111	0.8231777067859649	0.9856063863402
NCI-H2803	606	YM201636	125	4.049380521692022	0.9785659521487508
NCI-H2804	607	AR-42	4	0.0939461953277265	0.6731641291513525
NCI-H2804	607	AZD5991	148	6.40847254935957	0.97498158101218
NCI-H2804	607	Alpelisib	210	4.26685129344673	0.9474837751684329
NCI-H2804	607	Amuvatinib	3	3.689973481485197	0.8984735978252979
NCI-H2804	607	Cisplatin	23	2.7467680068283307	0.8812868587178144
NCI-H2804	607	Docetaxel	31	-0.7299550223847769	0.6696651931283932
NCI-H2804	607	EHT-1864	34	4.500069231809233	0.9640696897750288
NCI-H2804	607	Gefitinib	40	2.198434327583971	0.9786043883335308
