cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LS-123	322	LY2109761	178	6.769234015826219	0.9708837193337708
LS-123	322	PD173074	81	6.06387772397429	0.9810569421059152
LS-123	322	SGC0946	103	3.0096507279115463	0.981286049168516
LS-123	322	Sabutoclax	130	1.2289553085782634	0.7255839926539575
LS-123	322	Selisistat	99	6.0464476661606925	0.9711722982188636
LS-123	322	Sepantronium bromide	101	-6.348287219800416	0.0984756482933963
LS-123	322	Talazoparib	106	4.266558617483152	0.9102066204563152
LS-123	322	Veliparib	117	4.537751532805581	0.9687698401928504
LS-123	322	Vismodegib	119	4.904238422955226	0.961409629524397
LS-123	322	XAV939	124	5.562501069951543	0.949127508411388
LS-180	594	AKT inhibitor VIII	1	1.3580735735824752	0.8711567895939116
LS-180	594	AZD4547	183	5.156424512425982	0.9772448405280852
LS-180	594	Afatinib	0	2.054959872248688	0.8631927075856624
LS-180	594	BMS-754807	14	2.36955364796426	0.8564502968614321
LS-180	594	BX795	17	4.498360434746636	0.9745260521199156
LS-180	594	Belinostat	9	0.6870235926030416	0.5648836424124964
LS-180	594	Bleomycin	12	-0.064197823265648	0.3041459505259356
LS-180	594	Bortezomib	185	-3.7802459250550458	0.8604281911593795
LS-180	594	Cisplatin	23	2.965660259412563	0.923166144642476
LS-180	594	EPZ5676	167	5.527760145787123	0.9761463732061536
LS-180	594	Enzastaurin	36	3.004025813141648	0.8381219676973024
LS-180	594	IOX2	53	1.1834764992723166	0.9834195911632316
LS-180	594	KIN001-270	58	6.202927914439045	0.9797172276545308
LS-180	594	LY2109761	178	5.7701201994731735	0.9795320829968972
LS-180	594	PD173074	81	4.89962744731576	0.9872463435391124
LS-180	594	SGC0946	103	2.796350052804257	0.9834608696505932
LS-180	594	Sabutoclax	130	1.502395087932245	0.7872681314174107
LS-180	594	Selisistat	99	6.044517423998804	0.9772740407713274
LS-180	594	Sepantronium bromide	101	-2.5974434045466026	0.3332546014838126
LS-180	594	Talazoparib	106	1.8331632589443825	0.815457395637784
LS-180	594	Veliparib	117	4.355136896215795	0.9717997384301312
LS-180	594	Vismodegib	119	5.275798652902667	0.9760120433008854
LS-180	594	XAV939	124	4.627517435729152	0.9584105617873896
LS-411N	323	AKT inhibitor VIII	1	0.3197981697381141	0.7864564191282883
LS-411N	323	AZD4547	183	4.252706375890353	0.965661329654918
LS-411N	323	Afatinib	0	1.5566007835563405	0.8362073941912797
LS-411N	323	BMS-754807	14	1.6649208367640942	0.80996072351691
LS-411N	323	BX795	17	2.575729743948986	0.9168678544486858
LS-411N	323	Belinostat	9	-1.9601541905143496	0.2101899172120997
LS-411N	323	Bleomycin	12	-0.6223227307387712	0.2295294867715656
LS-411N	323	Bortezomib	185	-4.197635008708497	0.8384140984347164
LS-411N	323	Cisplatin	23	4.699966049608255	0.9769457442011892
LS-411N	323	EPZ5676	167	6.114810600634139	0.9867898686555174
LS-411N	323	Enzastaurin	36	3.0770134150619195	0.8547299823424209
LS-411N	323	IOX2	53	0.391813758267857	0.976251419181522
LS-411N	323	KIN001-270	58	5.641430542646143	0.975351075426591
LS-411N	323	LY2109761	178	5.316433496618384	0.9773014604608844
LS-411N	323	PD173074	81	4.653466052239051	0.9880666137760764
LS-411N	323	SGC0946	103	2.081926903778648	0.9776747326850193
LS-411N	323	Sabutoclax	130	-1.5328615695348426	0.4536253517851271
LS-411N	323	Selisistat	99	5.377461382826072	0.9698850719565192
LS-411N	323	Sepantronium bromide	101	-3.031330114753056	0.2811981928405574
LS-411N	323	Talazoparib	106	4.149415393771729	0.9514606481277836
LS-411N	323	Veliparib	117	3.18001528313775	0.9453163528484434
LS-411N	323	Vismodegib	119	4.585476360141299	0.9675614251151544
LS-411N	323	XAV939	124	5.120569273635024	0.9741337536004262
LS-513	324	AKT inhibitor VIII	1	2.8082653175800707	0.9656116247364012
LS-513	324	AZD4547	183	3.8528781367402174	0.9481990674221497
LS-513	324	Afatinib	0	0.0381702608683914	0.7093562654961595
LS-513	324	BMS-754807	14	-1.2379024151036864	0.4907015933514198
LS-513	324	BX795	17	2.568223211668699	0.9294267652200048
LS-513	324	Belinostat	9	0.6310928962150448	0.5620272969053125
LS-513	324	Bleomycin	12	3.0173296760219044	0.7360964113630062
LS-513	324	Bortezomib	185	-5.692686133474091	0.6484543048206721
LS-513	324	Cisplatin	23	3.6959186392514862	0.968903346199665
LS-513	324	EPZ5676	167	4.984601225676316	0.9760379702908404
LS-513	324	Enzastaurin	36	1.2106529260247734	0.6478186054439388
LS-513	324	IOX2	53	0.408461242797566	0.9830863769831923
LS-513	324	KIN001-270	58	5.36486238824203	0.977362816798124
LS-513	324	LY2109761	178	4.759768640674724	0.971938428685616
LS-513	324	PD173074	81	3.857452203325233	0.9885696769938972
LS-513	324	SGC0946	103	2.002892635995669	0.98286718869924
LS-513	324	Sabutoclax	130	-0.2101466215363094	0.6160263713232136
LS-513	324	Selisistat	99	5.838446962826637	0.9848975954741408
LS-513	324	Sepantronium bromide	101	0.3669862579202795	0.7197826211527646
LS-513	324	Talazoparib	106	4.418826851406655	0.9719997492537676
LS-513	324	Veliparib	117	4.578237245372099	0.9864560923628428
LS-513	324	Vismodegib	119	4.98485662884792	0.9826636962088708
LS-513	324	XAV939	124	4.414469237119618	0.9643622455640588
LU-135	62	AKT inhibitor VIII	1	0.978448835106024	0.8859936569385148
LU-135	62	AZD4547	183	3.353355589514675	0.9912694475781412
LU-135	62	Afatinib	0	1.0368233072891335	0.8129091463846073
LU-135	62	BMS-754807	14	-0.6582882223854998	0.6856596382722795
LU-135	62	BX795	17	1.1369626211211616	0.8350068791134958
LU-135	62	Belinostat	9	-2.387560349548774	0.1325520103412019
LU-135	62	Bleomycin	12	1.954639021550148	0.5916617428608398
LU-135	62	Bortezomib	185	-4.425516736404194	0.8440379810733859
LU-135	62	Cisplatin	23	1.7409505827484435	0.8878547931907759
LU-135	62	EPZ5676	167	5.327706311946503	0.9884812591796744
LU-135	62	Enzastaurin	36	2.937344072299468	0.8772657453782313
LU-135	62	IOX2	53	0.0075318317519165	0.9859544865508668
LU-135	62	KIN001-270	58	4.370669900420918	0.964521987267265
LU-135	62	LY2109761	178	5.06309641314345	0.9856246199549415
LU-135	62	PD173074	81	2.682274265970339	0.9729486880480176
LU-135	62	SGC0946	103	1.884447037209392	0.9893158362404376
LU-135	62	Sabutoclax	130	-0.9549425899998484	0.5256990181776432
LU-135	62	Selisistat	99	5.401383502101208	0.9872578566901368
LU-135	62	Sepantronium bromide	101	-4.811123619682375	0.1006924422038676
LU-135	62	Talazoparib	106	2.6880431195606183	0.9105557748466402
LU-135	62	Veliparib	117	3.670225275915402	0.9819245250409736
LU-135	62	Vismodegib	119	3.7222135804873377	0.966009533889118
LU-135	62	XAV939	124	5.2821481180403485	0.9880318385246428
LU-139	60	AKT inhibitor VIII	1	4.020438079203804	0.9811541194139956
LU-139	60	AZD4547	183	4.338069399681891	0.959056612119568
LU-139	60	Afatinib	0	1.6135543563986423	0.8617893102125429
LU-139	60	BMS-754807	14	3.146705737765933	0.963844520078296
LU-139	60	Belinostat	9	-1.357090071607586	0.2827951528504412
LU-139	60	Bleomycin	12	5.20337095469493	0.9185116921571432
LU-139	60	Bortezomib	185	-5.463383306878165	0.6711334253984832
LU-139	60	Cisplatin	23	2.4863954667798134	0.947882386365806
LU-139	60	EPZ5676	167	5.282220511527366	0.9887858940485053
LU-139	60	Enzastaurin	36	2.4232811040703868	0.7890248602443369
LU-139	60	IOX2	53	0.3331162872711991	0.973661643421478
LU-139	60	KIN001-270	58	4.147857034365766	0.9241465018840432
LU-139	60	LY2109761	178	5.288298647701203	0.9888441375310824
LU-139	60	PD173074	81	0.6484229082759337	0.8408725532905628
LU-139	60	SGC0946	103	2.365111496971308	0.9808345654908232
LU-139	60	Sabutoclax	130	-0.8427088185553547	0.540602350566167
LU-139	60	Selisistat	99	6.00243281024018	0.9800713159973076
LU-139	60	Sepantronium bromide	101	-6.459959667292615	0.0281171679428872
LU-139	60	Talazoparib	106	4.681061006545381	0.968125461038776
LU-139	60	Veliparib	117	3.489841539293623	0.9542290251136042
LU-139	60	Vismodegib	119	5.095050881405205	0.9765779363447856
LU-139	60	XAV939	124	4.337513335576438	0.9751704601126264
LU-165	121	AKT inhibitor VIII	1	3.7809481437530734	0.9787880393750508
LU-165	121	AZD4547	183	4.873156889602056	0.9900656081847444
LU-165	121	Afatinib	0	2.1973485882167147	0.866551099015245
LU-165	121	BMS-754807	14	1.4834745918536223	0.8904828673924327
LU-165	121	BX795	17	4.869936024636305	0.984674733632102
LU-165	121	Belinostat	9	-0.5617787473821886	0.3870536283335304
LU-165	121	Bleomycin	12	3.9566678992631688	0.8291735136616714
LU-165	121	Bortezomib	185	-1.7903353557886796	0.9481607549587484
LU-165	121	Cisplatin	23	4.38740117539508	0.9625937838595424
LU-165	121	EPZ5676	167	6.624782539232485	0.9860284355966442
LU-165	121	Enzastaurin	36	3.9074365711051375	0.9138023595197436
LU-165	121	IOX2	53	0.8212380235530073	0.9829549124908714
LU-165	121	KIN001-270	58	4.223516974875095	0.930447418258649
LU-165	121	LY2109761	178	5.976118610919618	0.9792241629714616
LU-165	121	PD173074	81	5.505408274733697	0.9896825210561384
LU-165	121	SGC0946	103	2.4036701741090734	0.9825937822270508
LU-165	121	Sabutoclax	130	0.6126919211617515	0.6965294163141007
LU-165	121	Selisistat	99	5.981340679458267	0.9810277682106012
LU-165	121	Sepantronium bromide	101	-4.748603261755574	0.1451361688137479
LU-165	121	Talazoparib	106	4.088284131520892	0.9374236794492812
LU-165	121	Veliparib	117	4.697171537290774	0.9824706678050852
LU-165	121	Vismodegib	119	5.619196346256572	0.9853312469058276
LU-165	121	XAV939	124	5.436881043645814	0.97126116433674
LU-65	74	AKT inhibitor VIII	1	3.843410556399595	0.9716781460353424
LU-65	74	AZD4547	183	3.826035875010564	0.982071407152146
LU-65	74	Afatinib	0	2.3435676253759623	0.8771694737213735
LU-65	74	BMS-754807	14	0.7009994804511632	0.8098817802584088
LU-65	74	BX795	17	5.173305432823223	0.982037802392512
LU-65	74	Belinostat	9	0.2809303023823996	0.5079440672097248
LU-65	74	Bleomycin	12	2.8502896852882147	0.6935355231856764
LU-65	74	Bortezomib	185	-3.031784948752568	0.9009486196325868
LU-65	74	Cisplatin	23	3.174271335046194	0.9281733084778746
LU-65	74	EPZ5676	167	5.760336839801815	0.9774943419709644
LU-65	74	Enzastaurin	36	2.727912595404129	0.8071576841966122
LU-65	74	IOX2	53	1.4664186228265024	0.9844342539021642
LU-65	74	KIN001-270	58	5.835607265538571	0.9704264118965172
LU-65	74	LY2109761	178	5.99027898873291	0.9804675232091316
LU-65	74	PD173074	81	4.3912756302779625	0.9805931348545176
LU-65	74	SGC0946	103	2.4428955874608373	0.9758481289856228
LU-65	74	Sabutoclax	130	-1.0069256820092698	0.5168141904569832
LU-65	74	Selisistat	99	6.570197069518434	0.9821698725486518
LU-65	74	Sepantronium bromide	101	-4.225300101240904	0.1811495097197553
LU-65	74	Talazoparib	106	3.38386902891999	0.910862844266632
LU-65	74	Veliparib	117	4.263952129230935	0.9664711074843272
LU-65	74	Vismodegib	119	6.192679028316335	0.9857004429781924
LU-65	74	XAV939	124	4.205648818182102	0.943300010034156
LXF-289	122	AKT inhibitor VIII	1	0.5699051520251132	0.8385108730889281
LXF-289	122	AZD4547	183	1.6330897628081178	0.9780212130228396
LXF-289	122	Afatinib	0	1.8561602210193893	0.8943108967157699
LXF-289	122	BMS-754807	14	-0.1289856075027456	0.755189898104673
LXF-289	122	BX795	17	-0.1209066548504	0.6619320442591113
LXF-289	122	Belinostat	9	-0.0179373155862364	0.4618033799094671
LXF-289	122	Bleomycin	12	-1.1858816330932775	0.1442077243477515
LXF-289	122	Bortezomib	185	-5.2221169624647175	0.7805934211502944
LXF-289	122	Cisplatin	23	3.978088659947696	0.9880683371929706
LXF-289	122	EPZ5676	167	5.018461045369719	0.9926715985360608
LXF-289	122	Enzastaurin	36	2.190474201407419	0.8108172481682272
LXF-289	122	IOX2	53	0.0482411803770713	0.9831645247452528
LXF-289	122	KIN001-270	58	5.271499440396526	0.9819277155190576
LXF-289	122	LY2109761	178	4.835463631192486	0.9911449705646066
LXF-289	122	PD173074	81	3.677908155546882	0.9944599035277332
LXF-289	122	SGC0946	103	1.6588966115170911	0.9831839057379712
LXF-289	122	Sabutoclax	130	-1.9213630639612265	0.3945559663989229
LXF-289	122	Selisistat	99	5.1415245814477775	0.979579401273308
LXF-289	122	Sepantronium bromide	101	-4.629363622750485	0.0923569832230916
LXF-289	122	Talazoparib	106	3.2488230385072283	0.9577352209687816
LXF-289	122	Veliparib	117	3.392453422631532	0.971415425254624
LXF-289	122	Vismodegib	119	4.221328607419849	0.9747729422419052
LXF-289	122	XAV939	124	3.836872281309408	0.975787943345012
LoVo	320	AKT inhibitor VIII	1	1.2188345269613523	0.8888452985867451
LoVo	320	AZD4547	183	2.209495604772409	0.8805224848754744
LoVo	320	Afatinib	0	1.0861080434812211	0.7920819081618233
LoVo	320	BMS-754807	14	0.3105215739606027	0.6683430565960761
LoVo	320	BX795	17	2.355818175763568	0.9209418246959108
LoVo	320	Belinostat	9	0.6851146423420357	0.571020568553898
LoVo	320	Bleomycin	12	-1.527557535928605	0.1222392469989639
LoVo	320	Bortezomib	185	-4.308116093106171	0.819513114206542
LoVo	320	Cisplatin	23	3.726059004523192	0.94880325156375
LoVo	320	EPZ5676	167	5.640813218917344	0.9768280777494434
LoVo	320	Enzastaurin	36	5.671373506749137	0.984163966875444
LoVo	320	IOX2	53	-0.1407121193819667	0.9751661290901854
LoVo	320	KIN001-270	58	5.671074051325693	0.9841597690866634
LoVo	320	LY2109761	178	5.387083584216735	0.9728868130228828
LoVo	320	PD173074	81	4.516633639813056	0.9829012221031008
LoVo	320	SGC0946	103	1.1006557490131146	0.965974604931088
LoVo	320	Sabutoclax	130	-1.5942756117182364	0.4480277391628657
LoVo	320	Selisistat	99	5.659070653822544	0.9839906227340957
LoVo	320	Sepantronium bromide	101	-0.8951375950874887	0.5300523362998519
LoVo	320	Talazoparib	106	4.030088766725616	0.9391220900864236
LoVo	320	Veliparib	117	4.119564101103038	0.9816738416048848
LoVo	320	Vismodegib	119	4.232091965754185	0.9696781969084928
LoVo	320	XAV939	124	5.291234657672658	0.9712402560636088
M059J	573	AKT inhibitor VIII	1	2.396039314521273	0.9551583768752084
M059J	573	AZD4547	183	2.7635638300558383	0.9753983995467648
M059J	573	Afatinib	0	2.1157547069986213	0.8775244839625677
M059J	573	BMS-754807	14	1.0557075510067755	0.8759541886461987
M059J	573	BX795	17	0.4744752031907542	0.7400147651617818
M059J	573	Belinostat	9	-0.1068208701901641	0.4491190320742132
M059J	573	Bleomycin	12	1.6166337520401586	0.5355563016125009
M059J	573	Bortezomib	185	-5.529856519207606	0.7168044502177643
M059J	573	Cisplatin	23	2.1267321140260416	0.8923522395314819
M059J	573	EPZ5676	167	5.961373416151241	0.9868158265125389
M059J	573	Enzastaurin	36	2.3418774693190603	0.7991396375004851
M059J	573	IOX2	53	-0.1660837262504011	0.9748022870670064
M059J	573	KIN001-270	58	3.894664378910468	0.9299474497583824
M059J	573	LY2109761	178	4.609439287047306	0.966459592968261
M059J	573	PD173074	81	3.5080838245610857	0.9762510577440672
M059J	573	SGC0946	103	1.7651673104083403	0.9809771735981052
M059J	573	Sabutoclax	130	0.2155388035667355	0.6645300055568092
M059J	573	Selisistat	99	4.617125774355672	0.9609130222921152
M059J	573	Sepantronium bromide	101	-5.955049823396661	0.062422955214043
M059J	573	Talazoparib	106	3.2458877091730622	0.9199161071036928
M059J	573	Veliparib	117	4.303887180973718	0.9845621099498147
M059J	573	Vismodegib	119	4.68957854914299	0.9797467899855764
M059J	573	XAV939	124	4.3051515331683845	0.9589409088893898
M14	174	AKT inhibitor VIII	1	2.3906638575772976	0.9481792466769352
M14	174	AZD4547	183	3.0481064947254493	0.9781190121110568
M14	174	Afatinib	0	2.2344411008249496	0.8819235674695655
M14	174	BMS-754807	14	1.4318603373617866	0.8962664413716892
M14	174	BX795	17	1.7291381117902225	0.8675370378991674
M14	174	Belinostat	9	0.8347484502365922	0.5912591595155161
M14	174	Bortezomib	185	-5.338572953638264	0.7345850966858491
M14	174	Cisplatin	23	2.913658677054684	0.9290002931944704
M14	174	EPZ5676	167	4.922854147531179	0.9708791858847609
M14	174	Enzastaurin	36	3.729082406339879	0.9121979499431973
M14	174	IOX2	53	0.2604777831355629	0.9786241838488094
M14	174	KIN001-270	58	5.613905413608359	0.9795711975221671
M14	174	LY2109761	178	4.766377219414244	0.967713834305074
M14	174	PD173074	81	4.636915596641494	0.988130999935746
M14	174	SGC0946	103	1.268323222014078	0.965218083094134
M14	174	Sabutoclax	130	-0.4056662882114413	0.5902449213882137
M14	174	Selisistat	99	5.760964870798011	0.9819066862661896
M14	174	Sepantronium bromide	101	-4.35544058409088	0.1581543585835735
M14	174	Talazoparib	106	1.9910267860806807	0.8369636196171126
M14	174	Veliparib	117	4.460840481115228	0.9831542033526148
M14	174	Vismodegib	119	5.160600754129518	0.9832464585231516
M14	174	XAV939	124	4.6554107870590045	0.9652800551783972
MC-CAR	0	AKT inhibitor VIII	1	1.4901491827802575	0.938229991473808
MC-CAR	0	AZD4547	183	1.0575012197699851	0.968524609172099
MC-CAR	0	Afatinib	0	1.9854417996634248	0.9101495978917636
MC-CAR	0	BMS-754807	14	0.4542383814913447	0.8468182032083102
MC-CAR	0	BX795	17	0.987379506794605	0.8306213494686958
MC-CAR	0	Belinostat	9	-1.427053304012092	0.235852811482409
MC-CAR	0	Bleomycin	12	0.4775471252111529	0.349278779856886
MC-CAR	0	Bortezomib	185	-6.331909958632568	0.6432336495929984
MC-CAR	0	Cisplatin	23	2.665815956036357	0.9641408744972731
MC-CAR	0	EPZ5676	167	4.85933422260335	0.9939532877861889
MC-CAR	0	Enzastaurin	36	1.158476614088101	0.6549990362085076
MC-CAR	0	IOX2	53	-0.2824929076169789	0.987587698246494
MC-CAR	0	KIN001-270	58	4.006232356779913	0.9615438508778954
MC-CAR	0	LY2109761	178	4.568887529465548	0.9915862118186608
MC-CAR	0	PD173074	81	3.1903419322172817	0.9935279058670384
MC-CAR	0	SGC0946	103	1.1780011391084777	0.9852558558751414
MC-CAR	0	Sabutoclax	130	-2.033034681910416	0.3774835737809827
MC-CAR	0	Selisistat	99	5.050024734778193	0.9880709485719756
MC-CAR	0	Sepantronium bromide	101	-4.5766604655107646	0.087721395974426
MC-CAR	0	Talazoparib	106	3.3407087096811257	0.9678886925138708
MC-CAR	0	Veliparib	117	3.7282102923598255	0.9889333262681964
MC-CAR	0	Vismodegib	119	4.373500446340657	0.988299255287185
MC-CAR	0	XAV939	124	2.689180198490868	0.93915078054349
MCF7	149	AKT inhibitor VIII	1	2.1266954514099723	0.9498869748958376
MCF7	149	AZD4547	183	2.8131659737566475	0.9618987285441518
MCF7	149	Afatinib	0	3.625707293883481	0.9300714559682108
MCF7	149	BMS-754807	14	-2.3237296323004446	0.4228438225936508
MCF7	149	BX795	17	2.423263878182841	0.9315788764374512
MCF7	149	Belinostat	9	3.3419125906214013	0.9012155636104217
MCF7	149	Bleomycin	12	0.2626977205355776	0.3269267172038921
MCF7	149	Bortezomib	185	-4.976710242816907	0.7541611968559294
MCF7	149	Cisplatin	23	4.58354543600546	0.9635604723323244
MCF7	149	EPZ5676	167	6.350102318550841	0.9813343862094704
MCF7	149	Enzastaurin	36	4.62860722071698	0.9696513081422344
MCF7	149	IOX2	53	0.1526631289428007	0.9840217753176717
MCF7	149	KIN001-270	58	5.383861760827693	0.9829878857257356
MCF7	149	LY2109761	178	6.011092281744864	0.9772294601436856
MCF7	149	PD173074	81	6.773573110338145	0.988104648254845
MCF7	149	SGC0946	103	1.083417859766261	0.9701687848016955
MCF7	149	Sabutoclax	130	-0.112905815326097	0.6164949129586424
MCF7	149	Selisistat	99	5.261544610440777	0.9809375815542516
MCF7	149	Sepantronium bromide	101	-5.70141904258	0.0956227901265345
MCF7	149	Talazoparib	106	4.3622350402724335	0.9421649271599007
MCF7	149	Veliparib	117	4.182681297015679	0.9856951896109718
MCF7	149	Vismodegib	119	4.868417868243561	0.9855952435642896
MCF7	149	XAV939	124	5.685753563155367	0.9724932371191424
MDA-MB-157	547	AKT inhibitor VIII	1	2.487914753514914	0.962166921083266
MDA-MB-157	547	AZD4547	183	3.0076180248907245	0.9821962301469752
MDA-MB-157	547	Afatinib	0	3.791044277717039	0.9576810196181088
MDA-MB-157	547	BMS-754807	14	1.478681768515953	0.9130780169583652
MDA-MB-157	547	BX795	17	0.4439204115338312	0.7397874927286874
MDA-MB-157	547	Belinostat	9	0.5298247450240182	0.5480578290350092
MDA-MB-157	547	Bleomycin	12	4.77519832050537	0.9181425037829196
MDA-MB-157	547	Bortezomib	185	-5.460932238049734	0.7295290077810518
MDA-MB-157	547	Cisplatin	23	5.475403833645664	0.9898161445698196
MDA-MB-157	547	EPZ5676	167	5.981840463786725	0.9891628621260504
MDA-MB-157	547	Enzastaurin	36	4.857077080101711	0.974332377440716
MDA-MB-157	547	IOX2	53	-0.7166166211795032	0.963402606739713
MDA-MB-157	547	KIN001-270	58	4.930577433166798	0.9731303144750434
MDA-MB-157	547	LY2109761	178	5.651724529894081	0.9861523416326402
MDA-MB-157	547	PD173074	81	4.283330050474867	0.9697730458986332
MDA-MB-157	547	SGC0946	103	1.9098587331748755	0.9853967699038084
MDA-MB-157	547	Sabutoclax	130	-0.9806879991865908	0.5213985495113077
MDA-MB-157	547	Selisistat	99	5.508268056957838	0.9841227742789626
MDA-MB-157	547	Sepantronium bromide	101	-3.508077300210581	0.2242214905986841
MDA-MB-157	547	Talazoparib	106	4.773356980835662	0.97373580685795
MDA-MB-157	547	Veliparib	117	4.091256192155902	0.9836664817817524
MDA-MB-157	547	Vismodegib	119	3.090393847500269	0.9284960019255308
MDA-MB-157	547	XAV939	124	4.493770722704949	0.9679641096759308
MDA-MB-175-VII	325	AKT inhibitor VIII	1	1.6901207392344313	0.9171657713807626
MDA-MB-175-VII	325	AZD4547	183	5.281395562882724	0.970974122395412
MDA-MB-175-VII	325	Afatinib	0	-4.218988595855385	0.2397846649511852
MDA-MB-175-VII	325	BMS-754807	14	2.0028131576254853	0.9343786721226528
MDA-MB-175-VII	325	BX795	17	1.600597046020884	0.8605503201073883
MDA-MB-175-VII	325	Belinostat	9	1.273034802723468	0.656539812675406
MDA-MB-175-VII	325	Bleomycin	12	0.6997479808191491	0.3963720873858146
MDA-MB-175-VII	325	Bortezomib	185	-4.950395365696348	0.713249469020415
MDA-MB-175-VII	325	Cisplatin	23	5.193576148203396	0.940410940519237
MDA-MB-175-VII	325	EPZ5676	167	7.874331976541027	0.9743150571077056
MDA-MB-175-VII	325	Enzastaurin	36	2.5128390053687206	0.8330748127548461
MDA-MB-175-VII	325	IOX2	53	0.5308672575935396	0.9845969508285716
MDA-MB-175-VII	325	KIN001-270	58	5.81806395758606	0.9844491966636246
MDA-MB-175-VII	325	PD173074	81	7.4413603382310205	0.9743422270184584
MDA-MB-175-VII	325	SGC0946	103	2.1450254209074955	0.9846592572017596
MDA-MB-175-VII	325	Selisistat	99	5.9532746647035975	0.986156610469128
MDA-MB-175-VII	325	Sepantronium bromide	101	-2.592955356166823	0.368632851413006
MDA-MB-175-VII	325	Talazoparib	106	3.705754443352824	0.8667830931607894
MDA-MB-175-VII	325	Veliparib	117	4.572470777094937	0.9862219759417744
MDA-MB-175-VII	325	Vismodegib	119	5.265617957654882	0.9862219759417744
MDA-MB-175-VII	325	XAV939	124	4.447610513901541	0.9846592572017596
MDA-MB-231	161	AKT inhibitor VIII	1	3.211187879466956	0.9765728380939144
MDA-MB-231	161	AZD4547	183	2.1136720447583084	0.9758229503825152
MDA-MB-231	161	Afatinib	0	1.6781670105527573	0.8654303190791655
MDA-MB-231	161	BMS-754807	14	0.9744637494997388	0.8670151574881374
MDA-MB-231	161	BX795	17	1.7858173755890194	0.8790502288063171
MDA-MB-231	161	Bleomycin	12	-0.7602249452717851	0.1994497002015996
MDA-MB-231	161	Bortezomib	185	-5.753854164399684	0.7061235406251593
MDA-MB-231	161	Cisplatin	23	3.5891137429856577	0.9706143406020044
MDA-MB-231	161	EPZ5676	167	5.206884882063063	0.987443966482966
MDA-MB-231	161	Enzastaurin	36	5.637453785299877	0.9847836725682264
MDA-MB-231	161	IOX2	53	0.2008958521236067	0.9808273218944152
MDA-MB-231	161	KIN001-270	58	5.186264929222072	0.9748980425207268
MDA-MB-231	161	LY2109761	178	4.7699244473289015	0.981914182272614
MDA-MB-231	161	PD173074	81	3.2583671212424297	0.9516468916852792
MDA-MB-231	161	SGC0946	103	0.8412556574032212	0.9565367094703487
MDA-MB-231	161	Sabutoclax	130	1.6139316781793	0.8286789903253694
MDA-MB-231	161	Selisistat	99	5.109662291002774	0.9732039249078136
MDA-MB-231	161	Sepantronium bromide	101	-5.576513556066125	0.058791708164248
MDA-MB-231	161	Talazoparib	106	3.4420515118983337	0.9480875102745924
MDA-MB-231	161	Veliparib	117	3.696204151896392	0.9725779630882284
MDA-MB-231	161	Vismodegib	119	3.745224804898716	0.9531708900484296
MDA-MB-231	161	XAV939	124	5.087511367795172	0.9861195872196404
MDA-MB-330	754	AKT inhibitor VIII	1	-0.1060991283975061	0.7406700948430324
MDA-MB-330	754	AZD4547	183	2.2043134346395536	0.968270914624156
MDA-MB-330	754	Afatinib	0	-1.7606591653381674	0.615781844814547
MDA-MB-330	754	BMS-754807	14	1.5648524929555814	0.9002234020012236
MDA-MB-330	754	BX795	17	4.324562439589074	0.97873323801567
MDA-MB-330	754	Belinostat	9	-0.1457501118252173	0.4456483217445816
MDA-MB-330	754	Bleomycin	12	2.2746495114916767	0.6292590983104793
MDA-MB-330	754	Bortezomib	185	-3.3387820073815635	0.8858426258615724
MDA-MB-330	754	Cisplatin	23	5.762423259847208	0.987753082228225
MDA-MB-330	754	EPZ5676	167	5.139626535579057	0.9679851632504096
MDA-MB-330	754	Enzastaurin	36	1.6860974894266012	0.7073403449970512
MDA-MB-330	754	IOX2	53	0.5839145330519513	0.9814410899296024
MDA-MB-330	754	KIN001-270	58	5.4109366347232655	0.9730700858379636
MDA-MB-330	754	LY2109761	178	5.6002047755534505	0.9758490707272084
MDA-MB-330	754	PD173074	81	5.352628955802891	0.9719735614766688
MDA-MB-330	754	SGC0946	103	2.019128120718363	0.9786851858732948
MDA-MB-330	754	Sabutoclax	130	0.3961216959706052	0.6760960709963354
MDA-MB-330	754	Selisistat	99	5.952917788955665	0.9824591237212144
MDA-MB-330	754	Sepantronium bromide	101	-2.7171133549517754	0.277928413474493
MDA-MB-330	754	Talazoparib	106	2.6152992234291523	0.877870346187998
MDA-MB-330	754	Veliparib	117	4.6485651986714425	0.983572254117411
MDA-MB-330	754	Vismodegib	119	4.817285112166659	0.97509014740919
MDA-MB-330	754	XAV939	124	4.066399789314411	0.9397419046022124
MDA-MB-361	326	AKT inhibitor VIII	1	-0.6021548912044971	0.6891591508270929
MDA-MB-361	326	AZD4547	183	2.6835503700875054	0.9854434347706026
MDA-MB-361	326	Afatinib	0	1.0492452131087533	0.8151714784544993
MDA-MB-361	326	BMS-754807	14	1.5767604332063574	0.9220613226200796
MDA-MB-361	326	BX795	17	3.4572875028409777	0.9726328697374104
MDA-MB-361	326	Belinostat	9	-0.4340979226003138	0.3968168195077478
MDA-MB-361	326	Bleomycin	12	-1.488845882256746	0.1171951013636983
MDA-MB-361	326	Bortezomib	185	-4.239762471158016	0.8620361221887837
MDA-MB-361	326	Cisplatin	23	4.910562526116188	0.9905354267368331
MDA-MB-361	326	EPZ5676	167	4.926590896682519	0.9846923194410654
