cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LN-405	477	PLX-4720	88	5.5646297087737215	0.9748655811618172
LN-405	477	Paclitaxel	142	0.4894600440936937	0.9920272142251968
LN-405	477	Palbociclib	79	5.559899398061057	0.977623706279642
LN-405	477	Selisistat	99	6.116972873956695	0.9841246086521822
LN-405	477	Sepantronium bromide	101	-3.732463613250149	0.2223155837788605
LN-405	477	Tamoxifen	107	5.38643150653657	0.971977679186204
LN-405	477	UNC1215	116	2.905620758812136	0.981166544655506
LN-405	477	VE821	128	6.037790746944171	0.9812286431078237
LNCaP-Clone-FGC	318	AZ6102	166	1.2511231325410266	0.7594016383608554
LNCaP-Clone-FGC	318	AZD5991	148	5.679841807890698	0.9807354122787748
LNCaP-Clone-FGC	318	Alectinib	2	4.354346921031654	0.9813057405098689
LNCaP-Clone-FGC	318	BIBR-1532	213	3.0213302397423334	0.8905547846200164
LNCaP-Clone-FGC	318	Bicalutamide	11	2.3350417672714303	0.9738321488345942
LNCaP-Clone-FGC	318	Dactinomycin	149	-4.712092777884307	0.837768042204645
LNCaP-Clone-FGC	318	Entospletinib	205	4.858571017580407	0.9599569912591092
LNCaP-Clone-FGC	318	GSK269962A	44	3.701057535497685	0.982264923084564
LNCaP-Clone-FGC	318	IPA-3	54	3.7149804875009536	0.8782826224238324
LNCaP-Clone-FGC	318	Ipatasertib	136	-2.2936397101421195	0.3695815818478785
LNCaP-Clone-FGC	318	KIN001-270	58	4.673104383286976	0.956612141830488
LNCaP-Clone-FGC	318	Nelarabine	131	6.148485594268777	0.9718680366192513
LNCaP-Clone-FGC	318	OSI-930	78	3.399941182782858	0.9313933362537808
LNCaP-Clone-FGC	318	PI-103	87	-1.6764258657811122	0.3203793000330565
LNCaP-Clone-FGC	318	PLX-4720	88	4.998293192479768	0.9631023260807636
LNCaP-Clone-FGC	318	Paclitaxel	142	-3.701618093299853	0.9003542086314135
LNCaP-Clone-FGC	318	Palbociclib	79	1.3226769625556634	0.7913905129947699
LNCaP-Clone-FGC	318	Selisistat	99	5.782583424012154	0.9822955596414564
LNCaP-Clone-FGC	318	Sepantronium bromide	101	-3.8148215186537766	0.217068853621988
LNCaP-Clone-FGC	318	Tamoxifen	107	2.49201827884826	0.8584340064968033
LNCaP-Clone-FGC	318	Tozasertib	197	3.540209234765721	0.9831589942776576
LNCaP-Clone-FGC	318	UNC1215	116	2.7044599662804774	0.9810451638579452
LNCaP-Clone-FGC	318	VE821	128	2.64060712566342	0.8680679250326365
LNZTA3WT4	632	AZ6102	166	2.3316128409173364	0.8808780011177267
LNZTA3WT4	632	Alectinib	2	4.070558651617816	0.9862718745638672
LNZTA3WT4	632	Bicalutamide	11	2.559778178045688	0.9875494522417112
LNZTA3WT4	632	GSK269962A	44	1.6816977658172951	0.8853132555207924
LNZTA3WT4	632	IPA-3	54	5.978333583846405	0.9872564097344592
LNZTA3WT4	632	KIN001-270	58	4.613038198702016	0.9696282374172644
LNZTA3WT4	632	OSI-930	78	3.788054275469728	0.9648624898306426
LNZTA3WT4	632	PI-103	87	1.5426940579064157	0.7951700923657548
LNZTA3WT4	632	PLX-4720	88	4.920504503892747	0.9885217032094696
LNZTA3WT4	632	Palbociclib	79	1.6797788718384716	0.903283058438196
LNZTA3WT4	632	Selisistat	99	5.479358693268409	0.9868854076814816
LNZTA3WT4	632	Sepantronium bromide	101	1.4709867339883806	0.8638357940962491
LNZTA3WT4	632	Tamoxifen	107	2.697000883037662	0.950545381475959
LNZTA3WT4	632	UNC1215	116	2.443173604131936	0.9863499362245358
LNZTA3WT4	632	VE821	128	2.248894501850287	0.8749004724264301
LOU-NH91	708	AZ6102	166	2.6333771939647823	0.8774845111500046
LOU-NH91	708	AZD5991	148	5.979977080836075	0.9814995729031022
LOU-NH91	708	Alectinib	2	4.170969488298006	0.9822606381434548
LOU-NH91	708	BIBR-1532	213	5.765190535962171	0.9812806185610544
LOU-NH91	708	Bicalutamide	11	2.7345666719300223	0.9847817062940442
LOU-NH91	708	Dactinomycin	149	-0.9907101080724936	0.9830554925674844
LOU-NH91	708	Entospletinib	205	2.298988768675766	0.8550118177111955
LOU-NH91	708	GSK269962A	44	1.7158940970953664	0.8751629738925673
LOU-NH91	708	IPA-3	54	6.236047762336884	0.985565764176632
LOU-NH91	708	Ipatasertib	136	3.961346911854057	0.941681812385434
LOU-NH91	708	KIN001-270	58	5.768537505159152	0.9855977774084256
LOU-NH91	708	Nelarabine	131	6.612621848454089	0.983082532997812
LOU-NH91	708	OSI-930	78	4.73628484794585	0.980146971880682
LOU-NH91	708	PI-103	87	3.889649023648603	0.9589664035493054
LOU-NH91	708	PLX-4720	88	4.515140862593836	0.958374051538574
LOU-NH91	708	Paclitaxel	142	-3.4670575070684766	0.9209915059481804
LOU-NH91	708	Palbociclib	79	4.828328022612195	0.9696535411173736
LOU-NH91	708	Selisistat	99	5.768537505159152	0.9855977774084256
LOU-NH91	708	Sepantronium bromide	101	-4.249766061950486	0.1714683903091169
LOU-NH91	708	Tamoxifen	107	5.226624638123688	0.973450136406354
LOU-NH91	708	UNC1215	116	2.648804180007827	0.9839199995682246
LOU-NH91	708	VE821	128	4.334595442196689	0.95347136377117
LOUCY	319	AZ6102	166	1.8617743714990609	0.8803912987414666
LOUCY	319	AZD5991	148	0.71228972818947	0.743488409065328
LOUCY	319	Alectinib	2	1.953851558504472	0.9420348010705136
LOUCY	319	BIBR-1532	213	4.493326771364441	0.9916137519666292
LOUCY	319	Bicalutamide	11	1.7594022882382194	0.9913717857749068
LOUCY	319	Dactinomycin	149	-2.630386736009016	0.9892391648394204
LOUCY	319	Entospletinib	205	1.7247862658287163	0.867544726479232
LOUCY	319	GSK269962A	44	-0.068674553074564	0.7977020355036928
LOUCY	319	IPA-3	54	3.633591639841146	0.9307486950734282
LOUCY	319	Ipatasertib	136	0.1930329036885565	0.6857515588227657
LOUCY	319	KIN001-270	58	3.246022868611473	0.9370250515437272
LOUCY	319	Nelarabine	131	4.499920312792209	0.9816634554245812
LOUCY	319	OSI-930	78	3.490420594288047	0.980596758811356
LOUCY	319	PI-103	87	-1.058409333856809	0.3935022035158002
LOUCY	319	PLX-4720	88	3.4490530454733155	0.9728665724294688
LOUCY	319	Paclitaxel	142	-4.60460118831341	0.9164947017239828
LOUCY	319	Palbociclib	79	0.9825728926702914	0.8114718490223789
LOUCY	319	Selisistat	99	4.729106775517584	0.9913429175168632
LOUCY	319	Sepantronium bromide	101	-1.5401562786806322	0.4454794006856306
LOUCY	319	Tamoxifen	107	2.0628075518919835	0.8978616087872382
LOUCY	319	UNC1215	116	1.7137088030184238	0.99109349142192
LOUCY	319	VE821	128	1.5639101286300918	0.8515384849870509
LOXIMVI	173	AZ6102	166	1.5741216261460027	0.8257836746057835
LOXIMVI	173	AZD5991	148	5.4049898708523045	0.984967890977804
LOXIMVI	173	Alectinib	2	4.052274243828544	0.9850287794927092
LOXIMVI	173	BIBR-1532	213	4.264962638489475	0.9732389284307036
LOXIMVI	173	Bicalutamide	11	2.4182151117965107	0.9846687664732696
LOXIMVI	173	Dactinomycin	149	-4.993110497338472	0.8561833754475581
LOXIMVI	173	Entospletinib	205	3.126537468091258	0.9353568317265194
LOXIMVI	173	GSK269962A	44	2.101863172493485	0.9527853809962604
LOXIMVI	173	IPA-3	54	3.507677280750237	0.8802367851010022
LOXIMVI	173	Ipatasertib	136	2.559815901821094	0.903994308104164
LOXIMVI	173	KIN001-270	58	5.239682351520449	0.9822808145550258
LOXIMVI	173	Nelarabine	131	5.710102044110895	0.9856603870749392
LOXIMVI	173	OSI-930	78	4.035582927456779	0.9706438453862452
LOXIMVI	173	PI-103	87	1.3654148300308002	0.7707862145302128
LOXIMVI	173	PLX-4720	88	2.2860511146918934	0.8853067104372889
LOXIMVI	173	Paclitaxel	142	-4.317402678802918	0.9059327625897378
LOXIMVI	173	Palbociclib	79	2.05456718497496	0.8829336956348438
LOXIMVI	173	Selisistat	99	5.088793308981986	0.9795352184397216
LOXIMVI	173	Sepantronium bromide	101	-6.07255519973912	0.0397151522746548
LOXIMVI	173	Tamoxifen	107	2.056405770460675	0.8678075962633756
LOXIMVI	173	Tozasertib	197	1.468436983652338	0.9327559747751092
LOXIMVI	173	UNC1215	116	2.4128265431755027	0.9849375373433472
LOXIMVI	173	VE821	128	2.4865670310132897	0.8992255398763592
LP-1	321	AZD5991	148	-1.9800066197451256	0.4044967208885265
LP-1	321	Alectinib	2	3.0503818659441984	0.9830596867629288
LP-1	321	Bicalutamide	11	2.0089905478427803	0.9920320016343572
LP-1	321	Dactinomycin	149	-1.8216820811567616	0.9654219937781668
LP-1	321	Entospletinib	205	6.058392969000716	0.980790799935354
LP-1	321	GSK269962A	44	2.714635957566668	0.9897595681752104
LP-1	321	IPA-3	54	3.180105071976987	0.88184604460947
LP-1	321	KIN001-270	58	3.290995052007036	0.9340032906939104
LP-1	321	Nelarabine	131	6.689327184793398	0.980043426737434
LP-1	321	OSI-930	78	2.03079986064334	0.8807798986766422
LP-1	321	PI-103	87	-2.0913867322898367	0.227644195351923
LP-1	321	PLX-4720	88	6.035409966617705	0.9805178740533832
LP-1	321	Paclitaxel	142	-2.3638346804546404	0.9022317293374028
LP-1	321	Palbociclib	79	3.432401428142852	0.9926600008087652
LP-1	321	Selisistat	99	4.561434280314634	0.9860547351410252
LP-1	321	Sepantronium bromide	101	-4.983541467115414	0.0263824789337457
LP-1	321	Tamoxifen	107	3.3792871524466146	0.9893624227283384
LP-1	321	Tozasertib	197	1.617427373222803	0.9683076865793628
LP-1	321	UNC1215	116	1.5955450116053749	0.9865929699992508
LS-123	322	AZ6102	166	1.8824014200575807	0.7772769606410536
LS-123	322	AZD5991	148	7.224010388224283	0.971616199954258
LS-123	322	Alectinib	2	4.51861942775556	0.967885286571554
LS-123	322	BIBR-1532	213	7.049121180152596	0.9744895570243232
LS-123	322	Bicalutamide	11	3.786165839290708	0.9820184952334794
LS-123	322	Dactinomycin	149	-0.497853927683542	0.965544313227183
LS-123	322	Entospletinib	205	5.817890785815042	0.9547080153980811
LS-123	322	GSK269962A	44	2.8538618463079293	0.941315744545616
LS-123	322	IPA-3	54	2.9643400968015667	0.7785577472614198
LS-123	322	Ipatasertib	136	5.3330069172098	0.9435874964197104
LS-123	322	KIN001-270	58	5.390322469804609	0.9559450755031272
LS-123	322	Nelarabine	131	6.341525501133158	0.9510703900536996
LS-123	322	OSI-930	78	3.5483633590890977	0.909812134643312
LS-123	322	PI-103	87	-0.2960582324233912	0.5201864685758872
LS-123	322	PLX-4720	88	6.477362021721048	0.966612241581074
LS-123	322	Paclitaxel	142	1.1382812589832745	0.9841658294427612
LS-123	322	Palbociclib	79	5.273687375267129	0.9483065830379152
LS-123	322	Selisistat	99	6.0464476661606925	0.9711722982188636
LS-123	322	Sepantronium bromide	101	-6.348287219800416	0.0984756482933963
LS-123	322	Tamoxifen	107	5.472208746187626	0.9470094079499194
LS-123	322	Tozasertib	197	1.836237322518492	0.9055928745450628
LS-123	322	UNC1215	116	3.2597877305457783	0.9748773138243562
LS-123	322	VE821	128	6.6747712596631645	0.9695612367911924
LS-180	594	AZ6102	166	2.0686240095993864	0.8340540529056634
LS-180	594	AZD5991	148	5.451885684427093	0.9716014268012088
LS-180	594	Alectinib	2	4.707573450498355	0.9776875754016656
LS-180	594	BIBR-1532	213	5.969065303153404	0.9819641842216033
LS-180	594	Bicalutamide	11	1.616868869874989	0.9378231410436024
LS-180	594	Dactinomycin	149	-3.472201461912379	0.9170419092331707
LS-180	594	Entospletinib	205	3.7963335486056864	0.9322177679211336
LS-180	594	GSK269962A	44	1.6977982698674252	0.8449979935198366
LS-180	594	IPA-3	54	6.5365522798214055	0.9776298923079108
LS-180	594	Ipatasertib	136	3.254446663448268	0.9084329927509605
LS-180	594	KIN001-270	58	6.202927914439045	0.9797172276545308
LS-180	594	Nelarabine	131	5.778157658958037	0.9685578778571328
LS-180	594	OSI-930	78	4.984360423475065	0.969998479063412
LS-180	594	PI-103	87	4.87775095862926	0.9676621467790516
LS-180	594	PLX-4720	88	6.02466228910848	0.9825927864654712
LS-180	594	Paclitaxel	142	-1.504954031196244	0.9742000545685408
LS-180	594	Palbociclib	79	1.700039897028866	0.8265082404542594
LS-180	594	Selisistat	99	6.044517423998804	0.9772740407713274
LS-180	594	Sepantronium bromide	101	-2.5974434045466026	0.3332546014838126
LS-180	594	Tamoxifen	107	3.6781335094093937	0.927525159856041
LS-180	594	UNC1215	116	3.48187911538053	0.9833692054569968
LS-180	594	VE821	128	3.5635530393043564	0.9227193382558666
LS-411N	323	AZ6102	166	2.282799407187654	0.858374868272797
LS-411N	323	AZD5991	148	5.867778890578185	0.977019155717762
LS-411N	323	Alectinib	2	1.3818364228939428	0.8244368677622875
LS-411N	323	BIBR-1532	213	4.637733010530342	0.9644776017427508
LS-411N	323	Bicalutamide	11	3.1306315134094564	0.982719457459576
LS-411N	323	Dactinomycin	149	-4.447532358242023	0.8707222195605312
LS-411N	323	Entospletinib	205	3.902751201477272	0.9433969914739548
LS-411N	323	GSK269962A	44	2.54528757331532	0.947555098579902
LS-411N	323	IPA-3	54	4.586294852620225	0.9251088275322088
LS-411N	323	Ipatasertib	136	1.804618824691452	0.8212271825054387
LS-411N	323	KIN001-270	58	5.641430542646143	0.975351075426591
LS-411N	323	Nelarabine	131	6.213795771533234	0.980211945917602
LS-411N	323	OSI-930	78	4.027950892401891	0.9502259763529546
LS-411N	323	PI-103	87	-0.5357767206106256	0.4869743024030853
LS-411N	323	PLX-4720	88	2.024195843835917	0.838979445702946
LS-411N	323	Paclitaxel	142	-2.733383301781923	0.95221727972855
LS-411N	323	Palbociclib	79	3.3149122509767284	0.9287656615729016
LS-411N	323	Selisistat	99	5.377461382826072	0.9698850719565192
LS-411N	323	Sepantronium bromide	101	-3.031330114753056	0.2811981928405574
LS-411N	323	Tamoxifen	107	2.745470552649049	0.8889360582817818
LS-411N	323	Tozasertib	197	-0.119606649072039	0.7649028054022007
LS-411N	323	UNC1215	116	2.716278619636927	0.9766457069474408
LS-411N	323	VE821	128	3.5286536427391537	0.9289714369217444
LS-513	324	AZ6102	166	0.8085031476052196	0.7326857065630725
LS-513	324	AZD5991	148	6.132205207481276	0.986821579495258
LS-513	324	Alectinib	2	4.442197009233961	0.9844529956306308
LS-513	324	Bicalutamide	11	2.7056667499067366	0.9826589197612016
LS-513	324	Dactinomycin	149	-3.860236131585237	0.9135395783325504
LS-513	324	Entospletinib	205	4.366911659208804	0.9631835230215022
LS-513	324	GSK269962A	44	3.9511472923767	0.9872093970614706
LS-513	324	IPA-3	54	6.091913460591102	0.9818104907272484
LS-513	324	KIN001-270	58	5.36486238824203	0.977362816798124
LS-513	324	Nelarabine	131	6.609890972154255	0.9877291975469956
LS-513	324	OSI-930	78	3.6398718377212416	0.946280193143109
LS-513	324	PI-103	87	1.0760147698493487	0.7218851519700101
LS-513	324	PLX-4720	88	4.916160572794157	0.9748534613207774
LS-513	324	Paclitaxel	142	-0.7490019535969967	0.9547426383254292
LS-513	324	Palbociclib	79	1.3589416619806838	0.8660057053823802
LS-513	324	Selisistat	99	5.838446962826637	0.9848975954741408
LS-513	324	Sepantronium bromide	101	0.3669862579202795	0.7197826211527646
LS-513	324	Tamoxifen	107	4.286232739409357	0.9825821102065284
LS-513	324	Tozasertib	197	2.030671866904296	0.9472811178789248
LS-513	324	UNC1215	116	2.6935731580949724	0.9828309008876268
LS-513	324	VE821	128	2.736650618743794	0.8960960499796062
LU-135	62	AZ6102	166	2.059229497289323	0.8666472902845042
LU-135	62	AZD5991	148	5.259210262872577	0.9863095360098648
LU-135	62	Alectinib	2	2.881081589723217	0.9599706844836512
LU-135	62	BIBR-1532	213	5.2345193786676525	0.9875439297643828
LU-135	62	Bicalutamide	11	1.6702165961759632	0.9727242849608566
LU-135	62	Dactinomycin	149	-2.5460348879248134	0.9744303745014248
LU-135	62	Entospletinib	205	4.496630471873705	0.9770759722925048
LU-135	62	GSK269962A	44	0.9751031048241184	0.816397773531375
LU-135	62	IPA-3	54	3.036346972917729	0.8397684271557954
LU-135	62	Ipatasertib	136	4.079713209705237	0.9679680658981196
LU-135	62	KIN001-270	58	4.370669900420918	0.964521987267265
LU-135	62	Nelarabine	131	6.00270184091992	0.98830418429138
LU-135	62	OSI-930	78	4.780666953303648	0.987876847805024
LU-135	62	PLX-4720	88	5.178086221102684	0.9869410226074816
LU-135	62	Paclitaxel	142	-4.182167262094133	0.9127910446685148
LU-135	62	Palbociclib	79	3.58121340243078	0.9583177209241784
LU-135	62	Selisistat	99	5.401383502101208	0.9872578566901368
LU-135	62	Sepantronium bromide	101	-4.811123619682375	0.1006924422038676
LU-135	62	Tamoxifen	107	3.883138967693737	0.9626219399965203
LU-135	62	UNC1215	116	2.051910033025367	0.9817624854201064
LU-135	62	VE821	128	3.381418690281005	0.9452507064155512
LU-139	60	AZ6102	166	2.359100036856897	0.891185606070075
LU-139	60	AZD5991	148	4.086576399117762	0.9581115675028832
LU-139	60	Alectinib	2	2.7851513147982665	0.9241400050820568
LU-139	60	BIBR-1532	213	5.280868222107345	0.9887728959053996
LU-139	60	Bicalutamide	11	2.89870561561197	0.9779874970890589
LU-139	60	Dactinomycin	149	-2.417490186909861	0.9781131941582768
LU-139	60	Entospletinib	205	4.272030577083684	0.9737999783038398
LU-139	60	GSK269962A	44	2.616360159938002	0.9479760308005034
LU-139	60	IPA-3	54	3.518006721386276	0.8493912348237378
LU-139	60	KIN001-270	58	4.147857034365766	0.9241465018840432
LU-139	60	Nelarabine	131	5.836318890465446	0.9873704694422442
LU-139	60	OSI-930	78	3.598290311140499	0.9300337579510876
LU-139	60	PI-103	87	-1.2922458069754763	0.3796868673059038
LU-139	60	PLX-4720	88	5.52214182574267	0.99087546567601
LU-139	60	Paclitaxel	142	-2.595796449028344	0.8152724666472829
LU-139	60	Palbociclib	79	4.2093035867691855	0.9871797429929806
LU-139	60	Selisistat	99	6.00243281024018	0.9800713159973076
LU-139	60	Sepantronium bromide	101	-6.459959667292615	0.0281171679428872
LU-139	60	Tamoxifen	107	4.544912579071169	0.9789690037500112
LU-139	60	Tozasertib	197	0.5915415158758887	0.8357285824374228
LU-139	60	UNC1215	116	2.9852724447641408	0.979745627397996
LU-139	60	VE821	128	3.425932952505139	0.9487943518115192
LU-165	121	AZ6102	166	5.039650480136203	0.9636517091940596
LU-165	121	AZD5991	148	7.181050901676414	0.9787647904818746
LU-165	121	Alectinib	2	4.734955389040225	0.982660973071
LU-165	121	BIBR-1532	213	6.077646265053596	0.980467064262762
LU-165	121	Bicalutamide	11	3.337763408076589	0.9853018460939712
LU-165	121	Dactinomycin	149	-0.5558317306461314	0.9834787640081328
LU-165	121	Entospletinib	205	5.57734221190879	0.973575347403534
LU-165	121	GSK269962A	44	3.600058787144022	0.9760702020446672
LU-165	121	IPA-3	54	6.676972330354514	0.9840750763993802
LU-165	121	Ipatasertib	136	3.6966215277309566	0.9225330494683488
LU-165	121	KIN001-270	58	4.223516974875095	0.930447418258649
LU-165	121	Nelarabine	131	6.860035080283375	0.9815005447168164
LU-165	121	OSI-930	78	5.224703779995155	0.9797062992014852
LU-165	121	PI-103	87	1.3619633931676032	0.7471768318044891
LU-165	121	PLX-4720	88	6.053997812835884	0.9801840713604504
LU-165	121	Paclitaxel	142	0.6217332522237187	0.99203057907323
LU-165	121	Palbociclib	79	5.654723339613468	0.9775980716356228
LU-165	121	Selisistat	99	5.981340679458267	0.9810277682106012
LU-165	121	Sepantronium bromide	101	-4.748603261755574	0.1451361688137479
LU-165	121	Tamoxifen	107	4.214153337180722	0.941654306781722
LU-165	121	Tozasertib	197	3.2752997733668305	0.9741410081264682
LU-165	121	UNC1215	116	1.3381842381169116	0.9355831288712952
LU-165	121	VE821	128	4.591907551796679	0.9528817891534652
LU-65	74	AZ6102	166	1.925918153640604	0.8190621518835725
LU-65	74	AZD5991	148	6.287555292320446	0.9776906836575872
LU-65	74	Alectinib	2	4.238482318515348	0.9653415635993404
LU-65	74	BIBR-1532	213	5.997871066544781	0.98055899374602
LU-65	74	Bicalutamide	11	3.5955376992462327	0.9821370138231342
LU-65	74	Dactinomycin	149	-4.640504596898908	0.8447679765184061
LU-65	74	Entospletinib	205	3.655645408857205	0.9229729849637212
LU-65	74	GSK269962A	44	3.876361505355341	0.9727524268638844
LU-65	74	IPA-3	54	6.187565513322626	0.967961454769258
LU-65	74	Ipatasertib	136	3.738353135303076	0.9263756913955188
LU-65	74	KIN001-270	58	5.835607265538571	0.9704264118965172
LU-65	74	Nelarabine	131	5.238765531279947	0.9533772295323336
LU-65	74	OSI-930	78	4.585988565460833	0.95635611003955
LU-65	74	PI-103	87	-0.4327667550665045	0.501858777787387
LU-65	74	PLX-4720	88	5.497536909620576	0.9735711759763344
LU-65	74	Paclitaxel	142	-3.135899221488111	0.9277177236146564
LU-65	74	Palbociclib	79	4.754312168513049	0.9633629836421496
LU-65	74	Selisistat	99	6.570197069518434	0.9821698725486518
LU-65	74	Sepantronium bromide	101	-4.225300101240904	0.1811495097197553
LU-65	74	Tamoxifen	107	4.920061471302626	0.9625915636486736
LU-65	74	Tozasertib	197	3.6882039074044974	0.9733963495299052
LU-65	74	UNC1215	116	3.5436211184674966	0.981782854760976
LU-65	74	VE821	128	3.826926676707032	0.929878895613894
LXF-289	122	AZ6102	166	1.3327040732194884	0.8184386280772211
LXF-289	122	AZD5991	148	4.496669954170752	0.9730330593995342
LXF-289	122	Alectinib	2	4.2062726116023	0.98637053153208
LXF-289	122	BIBR-1532	213	4.319143531375362	0.9850015276421512
LXF-289	122	Bicalutamide	11	2.441635740151678	0.9842013541822648
LXF-289	122	Dactinomycin	149	-2.9487184786487792	0.978520805145635
LXF-289	122	Entospletinib	205	2.2913930580035555	0.9050560549758236
LXF-289	122	GSK269962A	44	1.750354347400308	0.934266659730654
LXF-289	122	IPA-3	54	5.937479774339321	0.9849886940531284
LXF-289	122	Ipatasertib	136	4.036099001859278	0.9800953274597144
LXF-289	122	KIN001-270	58	5.271499440396526	0.9819277155190576
LXF-289	122	Nelarabine	131	4.600436394012875	0.9773997931117596
LXF-289	122	OSI-930	78	3.634945672949958	0.9562128378556358
LXF-289	122	PI-103	87	2.8715390489565897	0.9168863587136415
LXF-289	122	PLX-4720	88	4.040945919839596	0.9801906908763452
LXF-289	122	Paclitaxel	142	-5.3895984849476	0.8376670487359665
LXF-289	122	Palbociclib	79	3.0408705951348893	0.9549667042305549
LXF-289	122	Selisistat	99	5.1415245814477775	0.979579401273308
LXF-289	122	Sepantronium bromide	101	-4.629363622750485	0.0923569832230916
LXF-289	122	Tamoxifen	107	2.6226018538413247	0.9270434459671112
LXF-289	122	Tozasertib	197	-1.6746586248983235	0.564007216027436
LXF-289	122	UNC1215	116	2.287360339371782	0.9821242360708646
LXF-289	122	VE821	128	4.4548408229693575	0.986925937352385
LoVo	320	AZ6102	166	1.9672263834108392	0.8243153364658917
LoVo	320	AZD5991	148	4.280002875880793	0.9373387927120974
LoVo	320	Alectinib	2	4.306562064471442	0.9841326302630012
LoVo	320	BIBR-1532	213	4.243569004790062	0.9461629960750884
LoVo	320	Bicalutamide	11	2.6272627474625723	0.9831219423753194
LoVo	320	Dactinomycin	149	-2.993453957919152	0.934979542061376
LoVo	320	Entospletinib	205	4.231110291489356	0.9457725957184786
LoVo	320	GSK269962A	44	1.4875122279715105	0.8544174542017047
LoVo	320	IPA-3	54	2.740808788008388	0.7906026126460256
LoVo	320	Ipatasertib	136	1.9942502779264808	0.8264257954147474
LoVo	320	KIN001-270	58	5.671074051325693	0.9841597690866634
LoVo	320	Nelarabine	131	6.050491408301282	0.9723856283963298
LoVo	320	OSI-930	78	3.876085493882751	0.9582616543951624
LoVo	320	PI-103	87	3.390120081268905	0.938138354403393
LoVo	320	PLX-4720	88	2.904788973855343	0.8878909895466782
LoVo	320	Paclitaxel	142	-2.0948213504734934	0.961542235347238
LoVo	320	Palbociclib	79	1.505875341698288	0.8098971779165252
LoVo	320	Selisistat	99	5.659070653822544	0.9839906227340957
LoVo	320	Sepantronium bromide	101	-0.8951375950874887	0.5300523362998519
LoVo	320	Tamoxifen	107	2.9163347118380303	0.8885503094883584
LoVo	320	UNC1215	116	2.5324707599149496	0.982030625878739
LoVo	320	VE821	128	1.4764985537898885	0.7832313329606428
M059J	573	AZ6102	166	2.95716761684542	0.9050887384441108
M059J	573	AZD5991	148	6.078475250633139	0.9819293788280368
M059J	573	Alectinib	2	4.280849015563029	0.983908047149736
M059J	573	BIBR-1532	213	5.455144399222847	0.9811978148302808
M059J	573	Bicalutamide	11	2.7279574469230483	0.984695817817738
M059J	573	Dactinomycin	149	-2.5389026660611784	0.9606306782709082
M059J	573	Entospletinib	205	3.2843299285387246	0.9217418970238436
M059J	573	GSK269962A	44	1.9890719069364136	0.8968193706716472
M059J	573	IPA-3	54	2.9080275436861185	0.8099956253187991
M059J	573	Ipatasertib	136	2.896122961668313	0.9016952655944188
M059J	573	KIN001-270	58	3.894664378910468	0.9299474497583824
M059J	573	Nelarabine	131	6.223143844004704	0.9821533308668768
M059J	573	OSI-930	78	4.864959772526386	0.9822779710099812
M059J	573	PI-103	87	1.2356155501506323	0.7457659722069715
M059J	573	PLX-4720	88	3.8775477303373513	0.9458260581513324
M059J	573	Paclitaxel	142	-3.889129600510488	0.9084127989162372
M059J	573	Palbociclib	79	5.088798810558621	0.9785425487806804
M059J	573	Selisistat	99	4.617125774355672	0.9609130222921152
M059J	573	Sepantronium bromide	101	-5.955049823396661	0.062422955214043
M059J	573	Tamoxifen	107	4.315157077019079	0.9592105683891916
M059J	573	UNC1215	116	2.573547498458729	0.9828160126644852
M059J	573	VE821	128	5.124212327585032	0.9763600376861192
M14	174	AZ6102	166	1.7101003338608858	0.8137985735851141
M14	174	AZD5991	148	4.601992421131528	0.9673366202818688
M14	174	Alectinib	2	4.4666655047274	0.9829021608020384
M14	174	BIBR-1532	213	4.843802591565368	0.9693178311920678
M14	174	Bicalutamide	11	2.621141175605203	0.979219432117352
M14	174	Dactinomycin	149	-4.060908891301025	0.8955266073953703
M14	174	Entospletinib	205	4.6337996286257805	0.9647869267952984
M14	174	GSK269962A	44	3.276945763849283	0.9561616047551345
M14	174	IPA-3	54	5.768667605189795	0.9735657581930784
M14	174	Ipatasertib	136	3.673598928954699	0.935420912083599
M14	174	KIN001-270	58	5.613905413608359	0.9795711975221671
M14	174	Nelarabine	131	6.448994456688022	0.9833769438307424
M14	174	OSI-930	78	5.03964213023193	0.9811132837414756
M14	174	PI-103	87	5.189532812589933	0.9833188750248164
M14	174	PLX-4720	88	-0.3339711623533792	0.5987880996655701
M14	174	Paclitaxel	142	-3.6515367063645847	0.917206264917789
M14	174	Palbociclib	79	3.0890827481938974	0.919147754784987
M14	174	Selisistat	99	5.760964870798011	0.9819066862661896
M14	174	Sepantronium bromide	101	-4.35544058409088	0.1581543585835735
M14	174	Tamoxifen	107	2.462653650780184	0.8714927198070448
M14	174	UNC1215	116	2.8641337922687025	0.9833313768824904
M14	174	VE821	128	3.4860972741094085	0.927699864902369
MC-CAR	0	AZ6102	166	1.6177372103730865	0.855110168059109
MC-CAR	0	AZD5991	148	2.897055851994802	0.95803703624209
MC-CAR	0	Alectinib	2	3.6616945235135385	0.987708784829292
MC-CAR	0	BIBR-1532	213	3.579763611132972	0.9749920800391448
MC-CAR	0	Bicalutamide	11	1.8566282306086184	0.9845930415417592
MC-CAR	0	Dactinomycin	149	-4.228616172489706	0.938583912181328
MC-CAR	0	Entospletinib	205	3.039350511792312	0.9564698753323596
MC-CAR	0	GSK269962A	44	3.0349677720081703	0.988932096599491
MC-CAR	0	IPA-3	54	1.7086329422240476	0.6678223878804037
