cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H226	145	CUDC-101	26	-0.379049752346399	0.6204948127556854
NCI-H226	145	Dacinostat	29	-2.87145360944452	0.4803706991207533
NCI-H226	145	Docetaxel	31	-1.758981982697435	0.9083142219631364
NCI-H226	145	EPZ5676	167	7.01232674155278	0.9586212392892662
NCI-H226	145	GSK269962A	44	3.2402697738896804	0.9842413768173957
NCI-H226	145	GSK690693	47	4.8876824580416285	0.987511772054574
NCI-H226	145	Gemcitabine	41	3.3422909492497324	0.8987615811278038
NCI-H226	145	I-BET-762	51	4.364528005339506	0.8878884369216021
NCI-H226	145	KIN001-270	58	5.220194893151064	0.9826392205907784
NCI-H226	145	Linifanib	63	2.811419819270176	0.9900134190478652
NCI-H226	145	ML323	182	6.822426135615699	0.941609657686826
NCI-H226	145	Methotrexate	66	0.3570662802239991	0.9777357460887488
NCI-H226	145	Mitoxantrone	200	2.221983812891017	0.845584183823908
NCI-H226	145	Navitoclax	70	7.20642611283107	0.961683287340564
NCI-H226	145	Olaparib	77	7.19442086089113	0.9615002278954512
NCI-H226	145	PI-103	87	1.3517387276685016	0.7702017466210862
NCI-H226	145	Paclitaxel	142	2.0956083580192804	0.9814681944539898
NCI-H226	145	Pemetrexed	216	1.15318482175494	0.8960727395585288
NCI-H226	145	SB590885	98	4.080470311343721	0.98635248298246
NCI-H226	145	Savolitinib	193	5.2903970711456045	0.9671582994766652
NCI-H226	145	Sunitinib	217	4.017898199873903	0.9771302258338536
NCI-H226	145	UMI-77	171	7.734235146799309	0.9689676882521736
NCI-H23	146	AZ960	211	1.8869457088268384	0.8476953750742638
NCI-H23	146	CUDC-101	26	1.0037964646618582	0.8172216473642453
NCI-H23	146	Dacinostat	29	-1.9006121666790765	0.635906215536263
NCI-H23	146	Docetaxel	31	-3.9813794084753007	0.9065856807857472
NCI-H23	146	EPZ5676	167	5.393071548258749	0.9873042184176384
NCI-H23	146	GSK269962A	44	2.818730950407643	0.9789580409947248
NCI-H23	146	GSK690693	47	3.440302397967592	0.9548267967695924
NCI-H23	146	Gemcitabine	41	-2.9829366217683786	0.5401985942944911
NCI-H23	146	I-BET-762	51	4.896238658585476	0.9811365251813
NCI-H23	146	KIN001-270	58	4.999870358320644	0.9809968142805892
NCI-H23	146	Linifanib	63	2.4076398055229005	0.9870732143161672
NCI-H23	146	ML323	182	2.636912493222044	0.852430695131374
NCI-H23	146	Methotrexate	66	-1.4496382417312383	0.8965677732057254
NCI-H23	146	Mitoxantrone	200	0.4783298375226888	0.829878282156584
NCI-H23	146	Navitoclax	70	2.3912034668196886	0.8864066113031891
NCI-H23	146	Olaparib	77	3.912547080084289	0.9598130848094556
NCI-H23	146	PI-103	87	4.188622322287424	0.978098570769371
NCI-H23	146	Paclitaxel	142	-0.9094735754220574	0.9922225625947356
NCI-H23	146	Pemetrexed	216	2.771590307184221	0.9774179573240064
NCI-H23	146	SB590885	98	3.343023567772926	0.9751139596709786
NCI-H23	146	Savolitinib	193	1.3781293409812911	0.9523364422460596
NCI-H23	146	Sunitinib	217	3.0398113784581344	0.9479416892920668
NCI-H23	146	UMI-77	171	1.942627485481352	0.8523367849838962
NCI-H2342	34	CUDC-101	26	1.718918369913393	0.8703550763254337
NCI-H2342	34	Dacinostat	29	-3.0522592834146023	0.4536470038438624
NCI-H2342	34	Docetaxel	31	-0.7211821969821911	0.9806855777758312
NCI-H2342	34	EPZ5676	167	6.189587449354973	0.983233474754106
NCI-H2342	34	GSK269962A	44	2.3719567253179017	0.9193573880756492
NCI-H2342	34	GSK690693	47	5.147227367072847	0.9850375876542316
NCI-H2342	34	Gemcitabine	41	3.1682342871153097	0.9400372847429974
NCI-H2342	34	I-BET-762	51	5.819582128795548	0.9850755759128328
NCI-H2342	34	KIN001-270	58	5.739424626713576	0.9839998784010427
NCI-H2342	34	Linifanib	63	2.848480726246412	0.9850874354627625
NCI-H2342	34	Methotrexate	66	1.2153262871949957	0.9850874354627625
NCI-H2342	34	Navitoclax	70	2.3117758055418807	0.8491492737761894
NCI-H2342	34	Olaparib	77	4.084052265557533	0.9402720115293146
NCI-H2342	34	PI-103	87	4.212534077136332	0.966813974435063
NCI-H2342	34	Paclitaxel	142	0.26542137003882	0.9910081350106316
NCI-H2342	34	Pemetrexed	216	4.013338166794583	0.9879956178020096
NCI-H2342	34	SB590885	98	4.434202112063197	0.9850874354627625
NCI-H2342	34	Savolitinib	193	3.2145968642994	0.9745347459114188
NCI-H2342	34	UMI-77	171	2.9305146897182386	0.8885156823790435
NCI-H2347	35	CUDC-101	26	-0.2234525316818315	0.6330099680462884
NCI-H2347	35	Dacinostat	29	-2.453529159972536	0.5435091448088797
NCI-H2347	35	Docetaxel	31	0.2167422376904278	0.9530741718128448
NCI-H2347	35	EPZ5676	167	7.436324785744093	0.9617615566247087
NCI-H2347	35	GSK269962A	44	2.818907518586615	0.9330528269017768
NCI-H2347	35	GSK690693	47	5.238560271174261	0.9816815579532064
NCI-H2347	35	Gemcitabine	41	4.965754696046464	0.939156619522474
NCI-H2347	35	I-BET-762	51	5.091957131935423	0.965311297816758
NCI-H2347	35	KIN001-270	58	5.833683818979936	0.9805670386135352
NCI-H2347	35	Linifanib	63	2.306744113441324	0.9699616638764844
NCI-H2347	35	Methotrexate	66	1.040724661662372	0.9774549710063242
NCI-H2347	35	Navitoclax	70	2.876982481153489	0.8101763169665286
NCI-H2347	35	Olaparib	77	5.286596788272797	0.914761174068846
NCI-H2347	35	PI-103	87	0.1690504383343914	0.5901471271977665
NCI-H2347	35	Paclitaxel	142	2.066326886595672	0.9790438478916969
NCI-H2347	35	Pemetrexed	216	4.055890429675836	0.984430408133608
NCI-H2347	35	SB590885	98	4.018628649162491	0.9727670036150486
NCI-H2347	35	Savolitinib	193	4.1784879110634	0.9450035178337618
NCI-H2347	35	UMI-77	171	4.4130552648277535	0.8843362957341566
NCI-H2369	680	AZ960	211	3.2110944528206	0.9083791493105136
NCI-H2369	680	CUDC-101	26	0.2156981401296927	0.7092576806413248
NCI-H2369	680	Dacinostat	29	-4.315174198412186	0.2611314104346929
NCI-H2369	680	Docetaxel	31	-3.3278372193069417	0.9154503390674766
NCI-H2369	680	EPZ5676	167	6.0474895316811725	0.9837364350008244
NCI-H2369	680	GSK269962A	44	0.8128747102285689	0.7923496680428688
NCI-H2369	680	GSK690693	47	4.562084415527925	0.9826072260297936
NCI-H2369	680	Gemcitabine	41	2.700372357117031	0.9270407038306798
NCI-H2369	680	I-BET-762	51	4.665555062864718	0.9608697063699002
NCI-H2369	680	KIN001-270	58	5.025859566781414	0.9788025064737544
NCI-H2369	680	Linifanib	63	2.2931515354896006	0.9831644732150342
NCI-H2369	680	ML323	182	5.7868210530567135	0.9700330622485736
NCI-H2369	680	Methotrexate	66	-0.0129669763410038	0.9680862275916936
NCI-H2369	680	Mitoxantrone	200	1.0251433684455846	0.8481860790490955
NCI-H2369	680	Navitoclax	70	2.134515706274768	0.8411973355749472
NCI-H2369	680	Olaparib	77	4.288425407036659	0.950758808773939
NCI-H2369	680	PI-103	87	4.385359868547197	0.9793816287513456
NCI-H2369	680	Paclitaxel	142	0.090650192595203	0.9912885281655228
NCI-H2369	680	Pemetrexed	216	2.737956659286348	0.9735711867525374
NCI-H2369	680	SB590885	98	4.143947553764067	0.9869946952847032
NCI-H2369	680	Savolitinib	193	1.6284227058052876	0.9391036929623482
NCI-H2369	680	UMI-77	171	4.601834041411049	0.9593052410162772
NCI-H2373	681	AZ960	211	3.0465882422417576	0.8667357215192821
NCI-H2373	681	CUDC-101	26	-0.5243028481753935	0.5871415113682495
NCI-H2373	681	Dacinostat	29	-2.360130295942302	0.5553060046715861
NCI-H2373	681	Docetaxel	31	-2.634764035491888	0.9141817106596436
NCI-H2373	681	EPZ5676	167	6.721648398567852	0.976917808405986
NCI-H2373	681	GSK269962A	44	1.3528554965807482	0.8182699029426919
NCI-H2373	681	GSK690693	47	4.182456609818492	0.9512172350043852
NCI-H2373	681	Gemcitabine	41	-1.1073162791178204	0.6820753662392296
NCI-H2373	681	I-BET-762	51	3.754850948028595	0.901934999325364
NCI-H2373	681	KIN001-270	58	5.183494237512857	0.9613857967887752
NCI-H2373	681	Linifanib	63	3.2017692208887114	0.9812541084488654
NCI-H2373	681	ML323	182	6.353080158052298	0.9604067230466264
NCI-H2373	681	Methotrexate	66	1.5886436529436756	0.9815313943857564
NCI-H2373	681	Mitoxantrone	200	-0.7005833984459541	0.6698297902465141
NCI-H2373	681	Navitoclax	70	4.47240513209747	0.9294679363433423
NCI-H2373	681	Olaparib	77	4.174615347131246	0.918962838847628
NCI-H2373	681	PI-103	87	1.8749471786131924	0.7989324302780147
NCI-H2373	681	Paclitaxel	142	0.3183898616917319	0.9822302604770532
NCI-H2373	681	Pemetrexed	216	4.131124685430593	0.981435429938305
NCI-H2373	681	SB590885	98	4.807519477811876	0.9815313943857564
NCI-H2373	681	Savolitinib	193	2.854905008591912	0.9492422377884208
NCI-H2373	681	UMI-77	171	3.702080381808136	0.8995999854668153
NCI-H2405	36	AZ960	211	7.075626014379917	0.9478495092442996
NCI-H2405	36	CUDC-101	26	0.6277084306641666	0.750566548833782
NCI-H2405	36	Dacinostat	29	-2.9438840007587754	0.4706177132170948
NCI-H2405	36	Docetaxel	31	-0.9926004931013184	0.9158788847430837
NCI-H2405	36	EPZ5676	167	8.607825258227049	0.96995974668473
NCI-H2405	36	GSK269962A	44	1.1347018252026324	0.8118336150837272
NCI-H2405	36	GSK690693	47	5.217361275850192	0.9841077599982072
NCI-H2405	36	Gemcitabine	41	2.0255763102618087	0.83338587689725
NCI-H2405	36	I-BET-762	51	5.306031130665805	0.9043155621515429
NCI-H2405	36	KIN001-270	58	5.538503188329791	0.978757768585382
NCI-H2405	36	Linifanib	63	2.706678076345788	0.9810907083688852
NCI-H2405	36	ML323	182	7.842978420925148	0.9492009115261374
NCI-H2405	36	Methotrexate	66	1.2785795737575962	0.9840671827274668
NCI-H2405	36	Mitoxantrone	200	2.9548408689678607	0.8617718056930531
NCI-H2405	36	Navitoclax	70	3.6460897339215377	0.8384284576020685
NCI-H2405	36	Olaparib	77	4.788781595176292	0.8867190287476899
NCI-H2405	36	PI-103	87	2.307118327512382	0.856489784471124
NCI-H2405	36	Paclitaxel	142	2.591231184602002	0.9783599621992012
NCI-H2405	36	Pemetrexed	216	4.240565106777543	0.988748383991229
NCI-H2405	36	SB590885	98	4.074202334260304	0.9773438718043128
NCI-H2405	36	Savolitinib	193	3.0681586088104567	0.9063445653477736
NCI-H2405	36	UMI-77	171	5.1041144770407545	0.897742375093472
NCI-H2452	373	CUDC-101	26	3.746348266192887	0.966570928650984
NCI-H2452	373	Dacinostat	29	-1.5416902448128331	0.6739447712687872
NCI-H2452	373	Docetaxel	31	-5.882346784451989	0.6982704052767298
NCI-H2452	373	EPZ5676	167	7.244226579699011	0.9824917102990248
NCI-H2452	373	GSK269962A	44	1.5765514151319753	0.8500266484435518
NCI-H2452	373	GSK690693	47	5.686513733969172	0.9876357002373416
NCI-H2452	373	Gemcitabine	41	3.229597895262963	0.924013243276614
NCI-H2452	373	I-BET-762	51	6.174033886842434	0.9856663790480152
NCI-H2452	373	KIN001-270	58	6.269714408820155	0.9867372869539952
NCI-H2452	373	Linifanib	63	3.0538638336188044	0.9838415903156088
NCI-H2452	373	Methotrexate	66	-0.5203399536599024	0.9282542902582696
NCI-H2452	373	Navitoclax	70	6.454197811470176	0.9736402417951032
NCI-H2452	373	Olaparib	77	4.068313284198992	0.91512809647417
NCI-H2452	373	PI-103	87	5.689444520040488	0.9876651737242944
NCI-H2452	373	Paclitaxel	142	-4.105302557973393	0.852845007198983
NCI-H2452	373	Pemetrexed	216	2.967782824224769	0.964288512122384
NCI-H2452	373	SB590885	98	4.624655950764466	0.983645764485286
NCI-H2452	373	Savolitinib	193	5.045886497745419	0.983419941633091
NCI-H2452	373	UMI-77	171	2.857796240679772	0.8561423808958651
NCI-H2461	682	AZ960	211	2.6878026138457134	0.8503873279636432
NCI-H2461	682	CUDC-101	26	0.630613379203505	0.7316835975066478
NCI-H2461	682	Dacinostat	29	-2.830324836592411	0.4887052917534087
NCI-H2461	682	Docetaxel	31	-3.049783871367957	0.9011425634637834
NCI-H2461	682	EPZ5676	167	6.342808491601416	0.9744094953923832
NCI-H2461	682	GSK269962A	44	2.5066037934136416	0.8997295130346099
NCI-H2461	682	GSK690693	47	5.650074644533392	0.9798513937310273
NCI-H2461	682	Gemcitabine	41	0.2290412551270617	0.7778399238957454
NCI-H2461	682	I-BET-762	51	3.2841650081590568	0.8842146271461365
NCI-H2461	682	KIN001-270	58	6.121449281773162	0.9768469835367884
NCI-H2461	682	Linifanib	63	3.294287331794852	0.9790831407760444
NCI-H2461	682	ML323	182	4.767278667889121	0.9194560808709537
NCI-H2461	682	Methotrexate	66	-0.8286920310608044	0.8925581053850222
NCI-H2461	682	Mitoxantrone	200	0.4860511572913106	0.7791636328628708
NCI-H2461	682	Navitoclax	70	4.766507135739132	0.9424587790327966
NCI-H2461	682	Olaparib	77	6.589614182839588	0.9775474547735886
NCI-H2461	682	PI-103	87	5.400842575601378	0.9760038595161517
NCI-H2461	682	Paclitaxel	142	-2.477008051732454	0.9321389317740604
NCI-H2461	682	Pemetrexed	216	3.418086114354013	0.9637840670741435
NCI-H2461	682	SB590885	98	4.995819084307452	0.9807208603801452
NCI-H2461	682	Savolitinib	193	2.2816310841677487	0.9370415509723908
NCI-H2461	682	UMI-77	171	6.346335042144683	0.9744571357797956
NCI-H250	544	AZ960	211	4.428544491462632	0.8884026498546573
NCI-H250	544	Docetaxel	31	2.416707287923799	0.8531606660810749
NCI-H250	544	EPZ5676	167	7.585245370556738	0.9659162899543372
NCI-H250	544	I-BET-762	51	7.108980932579721	0.9588970934740376
NCI-H250	544	ML323	182	5.789365000814748	0.9120109540316056
NCI-H250	544	Mitoxantrone	200	2.3450120064212223	0.8496568457880298
NCI-H2591	603	AZ960	211	3.4620978799110427	0.8579077262137415
NCI-H2591	603	CUDC-101	26	1.1036552050448634	0.7864393982836495
NCI-H2591	603	Dacinostat	29	-2.723072569167152	0.5036191507054982
NCI-H2591	603	Docetaxel	31	-0.5590225739343331	0.9491501820252572
NCI-H2591	603	EPZ5676	167	8.057648455898688	0.9775339647343994
NCI-H2591	603	GSK269962A	44	2.657134620733779	0.9114451560408272
NCI-H2591	603	GSK690693	47	5.628982017960188	0.9809386787790816
NCI-H2591	603	Gemcitabine	41	3.947883345019215	0.924823546504703
NCI-H2591	603	I-BET-762	51	5.066058168394051	0.922074176350899
NCI-H2591	603	KIN001-270	58	4.924523053814426	0.9500870363237884
NCI-H2591	603	Linifanib	63	3.0873788518924945	0.9773720062104454
NCI-H2591	603	ML323	182	4.974225775371063	0.89460063455955
NCI-H2591	603	Methotrexate	66	0.8342163021594287	0.9649416290808128
NCI-H2591	603	Mitoxantrone	200	2.708441014770468	0.8791581937063729
NCI-H2591	603	Navitoclax	70	5.9556169308640365	0.9454775743377744
NCI-H2591	603	Olaparib	77	5.9523459414709645	0.9454045883400468
NCI-H2591	603	PI-103	87	5.031441332094704	0.9708115000928336
NCI-H2591	603	Paclitaxel	142	1.873687747859455	0.9835903542523377
NCI-H2591	603	Pemetrexed	216	4.305431451000032	0.9817816814190984
NCI-H2591	603	SB590885	98	4.84427097507795	0.9799850211755472
NCI-H2591	603	Savolitinib	193	2.554468096058584	0.9154368141314272
NCI-H2591	603	UMI-77	171	3.186337656937949	0.8435482600368862
NCI-H2595	604	AZ960	211	4.023461831525742	0.9204021172853056
NCI-H2595	604	CUDC-101	26	-0.0612336165194523	0.6451221120486598
NCI-H2595	604	Dacinostat	29	-2.833941512855732	0.4883057463714368
NCI-H2595	604	Docetaxel	31	-1.4324812856461824	0.9571316128436762
NCI-H2595	604	EPZ5676	167	6.150123400515735	0.9733604098840164
NCI-H2595	604	GSK269962A	44	2.929085430997905	0.920413706587602
NCI-H2595	604	GSK690693	47	4.811042123339781	0.9624275916249228
NCI-H2595	604	Gemcitabine	41	4.22181532656828	0.955702791341522
NCI-H2595	604	I-BET-762	51	4.50613589394007	0.9372402364037342
NCI-H2595	604	KIN001-270	58	6.101895790548723	0.975352112011158
NCI-H2595	604	Linifanib	63	2.9888925925559904	0.9728525843151709
NCI-H2595	604	ML323	182	5.035380173034116	0.9319052958509704
NCI-H2595	604	Methotrexate	66	2.028079603701664	0.9829404381541492
NCI-H2595	604	Mitoxantrone	200	1.5353606308796557	0.8567956237563172
NCI-H2595	604	Navitoclax	70	4.018197931468154	0.9201991041802852
NCI-H2595	604	Olaparib	77	6.234060182558193	0.9745376277473928
NCI-H2595	604	PI-103	87	4.193806647584068	0.9436363947671172
NCI-H2595	604	Paclitaxel	142	1.0133110740381002	0.9899118934173854
NCI-H2595	604	Pemetrexed	216	3.706567650670977	0.9689230487217548
NCI-H2595	604	SB590885	98	3.955439974665992	0.9587878073119882
NCI-H2595	604	Savolitinib	193	3.133444825146199	0.9610601916858984
NCI-H2595	604	UMI-77	171	6.226418466874046	0.9744325273642436
NCI-H2722	683	AZ960	211	2.5025186956159056	0.7877044390431882
NCI-H2722	683	CUDC-101	26	-0.5561193085917919	0.5843259493317723
NCI-H2722	683	Dacinostat	29	-2.22673008783961	0.5755796480610842
NCI-H2722	683	Docetaxel	31	-0.7522653632927044	0.9324692715683612
NCI-H2722	683	EPZ5676	167	7.705931870340357	0.965478142053494
NCI-H2722	683	GSK269962A	44	0.2218343870986605	0.6942442745731526
NCI-H2722	683	GSK690693	47	5.402034624195539	0.9822305329475028
NCI-H2722	683	Gemcitabine	41	5.144313725346001	0.9428331750634756
NCI-H2722	683	I-BET-762	51	4.627216007121088	0.8924125174050008
NCI-H2722	683	KIN001-270	58	5.792015237282754	0.9779594184983248
NCI-H2722	683	Linifanib	63	2.52700198640728	0.9724427737355628
NCI-H2722	683	ML323	182	7.532976198000299	0.9518842524529068
NCI-H2722	683	Methotrexate	66	1.4915419891613808	0.9825747112167076
NCI-H2722	683	Mitoxantrone	200	0.4343683924316506	0.7298741248504829
NCI-H2722	683	Navitoclax	70	3.663676812146465	0.8515145792535436
NCI-H2722	683	Olaparib	77	5.293209998873422	0.9148567056867092
NCI-H2722	683	PI-103	87	4.194045480906396	0.955768105328694
NCI-H2722	683	Paclitaxel	142	2.053312415063508	0.9788871255007594
NCI-H2722	683	Pemetrexed	216	4.103737619614907	0.9834026330420744
NCI-H2722	683	SB590885	98	4.707893523330553	0.9825405889923366
NCI-H2722	683	Savolitinib	193	1.3479834344989277	0.8508845725625916
NCI-H2722	683	UMI-77	171	4.14314734596677	0.8731783205242561
NCI-H2731	605	AZ960	211	1.471905208433359	0.7943221184145213
NCI-H2731	605	CUDC-101	26	-4.0708809987289705	0.1330148572822489
NCI-H2731	605	Dacinostat	29	-2.3788622152856247	0.5547708190598104
NCI-H2731	605	Docetaxel	31	-3.917191553719337	0.8926571275075665
NCI-H2731	605	EPZ5676	167	6.168603114297136	0.988089785187436
NCI-H2731	605	GSK269962A	44	2.9336804571927138	0.9397863977199928
NCI-H2731	605	GSK690693	47	3.720913013475566	0.9428157964168052
NCI-H2731	605	Gemcitabine	41	2.1358895259403425	0.9090776478519348
NCI-H2731	605	I-BET-762	51	4.237556609911239	0.9558976477531342
NCI-H2731	605	KIN001-270	58	5.92618793963727	0.9826725718869632
NCI-H2731	605	Linifanib	63	2.9533272409776465	0.9826607481405862
NCI-H2731	605	ML323	182	6.041223777225837	0.9789751215314102
NCI-H2731	605	Methotrexate	66	0.4829544012984254	0.966303268620236
NCI-H2731	605	Mitoxantrone	200	2.2041620325560167	0.9259360183637424
NCI-H2731	605	Navitoclax	70	2.331361568611132	0.8642497923341523
NCI-H2731	605	Olaparib	77	3.808857179181368	0.9420753200076212
NCI-H2731	605	PI-103	87	2.232015707861045	0.8448850811580381
NCI-H2731	605	Paclitaxel	142	-1.9716601610932127	0.97219322030763
NCI-H2731	605	Pemetrexed	216	3.593506139871445	0.9783545545880804
NCI-H2731	605	SB590885	98	4.244627839274283	0.9780356231745424
NCI-H2731	605	Savolitinib	193	3.498789061646721	0.9846161418681314
NCI-H2731	605	UMI-77	171	2.2412494175180826	0.8577785493592166
NCI-H2795	684	AZ960	211	0.6530025336069284	0.7163467885723938
NCI-H2795	684	CUDC-101	26	-0.3879839096617357	0.6186807042986718
NCI-H2795	684	Dacinostat	29	-0.916620055127728	0.7736234205124765
NCI-H2795	684	Docetaxel	31	-3.814221074705453	0.904616344264196
NCI-H2795	684	EPZ5676	167	5.155948868085296	0.97914049154311
NCI-H2795	684	GSK269962A	44	3.490561288188608	0.9751346713730096
NCI-H2795	684	GSK690693	47	4.762348380055291	0.985370872458282
NCI-H2795	684	Gemcitabine	41	-2.5915461514952365	0.5728416492946417
NCI-H2795	684	I-BET-762	51	3.149073140220598	0.9194006389246674
NCI-H2795	684	KIN001-270	58	4.15963012295197	0.9520682933126356
NCI-H2795	684	Linifanib	63	2.0448923160842334	0.978218447899044
NCI-H2795	684	ML323	182	4.781828941533288	0.9561047711136618
NCI-H2795	684	Methotrexate	66	-2.431830159376002	0.7885059163657857
NCI-H2795	684	Mitoxantrone	200	-1.2730794853466505	0.6332435805097116
NCI-H2795	684	Navitoclax	70	4.0851438219325535	0.955999915611353
NCI-H2795	684	Olaparib	77	3.300409138904188	0.9266275535571096
NCI-H2795	684	PI-103	87	2.0177518980252	0.8470290951739904
NCI-H2795	684	Paclitaxel	142	-2.995926346452296	0.9505842588523424
NCI-H2795	684	Pemetrexed	216	2.138639260004327	0.9535203738124144
NCI-H2795	684	SB590885	98	2.164937138585276	0.9196416071639314
NCI-H2795	684	Savolitinib	193	3.1069188008053183	0.9826165595715336
NCI-H2795	684	UMI-77	171	2.0859114028956	0.8521071290506029
NCI-H28	377	AZ960	211	2.0850182669340818	0.7751987664813513
NCI-H28	377	CUDC-101	26	3.8402447602537473	0.9620873862102608
NCI-H28	377	Dacinostat	29	-2.8585612299416323	0.4843394700638651
NCI-H28	377	Docetaxel	31	-1.636027498201297	0.921011851241538
NCI-H28	377	EPZ5676	167	7.502432585137972	0.971175945145912
NCI-H28	377	GSK269962A	44	2.424592551954573	0.9027359349456558
NCI-H28	377	GSK690693	47	4.788999656142948	0.9684585513093128
NCI-H28	377	Gemcitabine	41	0.2456185283862532	0.7588985705285191
NCI-H28	377	I-BET-762	51	2.8794273079283523	0.8257313264551501
NCI-H28	377	KIN001-270	58	6.0395739616726845	0.9794102495220648
NCI-H28	377	Linifanib	63	2.796957761905775	0.97485528972929
NCI-H28	377	ML323	182	5.305244306158512	0.9064878908121564
NCI-H28	377	Methotrexate	66	-1.100235105449038	0.8825237340046341
NCI-H28	377	Mitoxantrone	200	2.563755994713202	0.8720210890095853
NCI-H28	377	Navitoclax	70	2.8757976804932204	0.8255200813808998
NCI-H28	377	Olaparib	77	6.534631497120106	0.9566857068421986
NCI-H28	377	PI-103	87	3.456285738137052	0.9205391047723992
NCI-H28	377	Paclitaxel	142	1.4778936562414673	0.9802685918913402
NCI-H28	377	Pemetrexed	216	4.146059095931477	0.981751198678628
NCI-H28	377	SB590885	98	4.571264861865494	0.9781199924388608
NCI-H28	377	Savolitinib	193	4.608035487227168	0.9629803623506428
NCI-H28	377	UMI-77	171	6.87458643198632	0.9624163538898544
NCI-H2803	606	AZ960	211	2.183688634479505	0.8388110192841709
NCI-H2803	606	CUDC-101	26	2.678175497071839	0.9344515070915924
NCI-H2803	606	Dacinostat	29	-2.006608854890085	0.6122556561089022
NCI-H2803	606	Docetaxel	31	1.7859920142537968	0.8907393618443843
NCI-H2803	606	EPZ5676	167	5.770182973924192	0.9776779982883944
NCI-H2803	606	GSK269962A	44	3.887055780875028	0.9758863779450476
NCI-H2803	606	GSK690693	47	5.382733152704515	0.9876663919561504
NCI-H2803	606	Gemcitabine	41	-2.1191671957939504	0.5955168860568423
NCI-H2803	606	I-BET-762	51	4.300533831420282	0.9463679873765448
NCI-H2803	606	KIN001-270	58	4.82711195345789	0.964978617503833
NCI-H2803	606	Linifanib	63	2.449955692526973	0.9787482070968064
NCI-H2803	606	ML323	182	4.956346555803696	0.945209275900882
NCI-H2803	606	Methotrexate	66	-0.4880486649792502	0.9381894981994968
NCI-H2803	606	Mitoxantrone	200	2.1589209884903053	0.909961353078377
NCI-H2803	606	Olaparib	77	4.355883475203847	0.983857158215314
NCI-H2803	606	PI-103	87	4.841987774323792	0.980312365626948
NCI-H2803	606	Pemetrexed	216	3.25412511618551	0.976621095782362
NCI-H2804	607	AZ960	211	1.8736274769286136	0.7932863008048332
NCI-H2804	607	CUDC-101	26	0.7836423955379855	0.7588811061178895
NCI-H2804	607	Dacinostat	29	-2.6882699257247027	0.5087577866850435
NCI-H2804	607	Docetaxel	31	-0.7299550223847769	0.6696651931283932
NCI-H2804	607	EPZ5676	167	6.273771330716246	0.9732763980447664
NCI-H2804	607	GSK269962A	44	4.448181091555354	0.9777309225419426
NCI-H2804	607	GSK690693	47	4.904694538403751	0.9729106089662184
NCI-H2804	607	Gemcitabine	41	-2.802279332868113	0.4922818806681227
NCI-H2804	607	I-BET-762	51	3.625207631162191	0.9003639022164035
NCI-H2804	607	KIN001-270	58	5.876135497887	0.9784223649317002
NCI-H2804	607	Linifanib	63	2.9462479517535978	0.9791007667019316
NCI-H2804	607	ML323	182	7.185922454134889	0.97619233714655
NCI-H2804	607	Methotrexate	66	-1.6242741246906922	0.8442568674731541
NCI-H2804	607	Mitoxantrone	200	0.2149309353251862	0.7564466401513393
NCI-H2804	607	Navitoclax	70	-0.2823605395013643	0.7441273340189264
NCI-H2804	607	Olaparib	77	3.86877325411066	0.965667052449153
NCI-H2804	607	PI-103	87	3.514598708022147	0.9266170010272816
NCI-H2804	607	Pemetrexed	216	2.613572754369056	0.9475643391209108
NCI-H2810	608	AZ960	211	1.8338357337037248	0.8197970448292751
NCI-H2810	608	Docetaxel	31	0.8839852007500355	0.8399399899313624
NCI-H2810	608	EPZ5676	167	5.101624879034472	0.9715209563737892
NCI-H2810	608	GSK269962A	44	2.88232585967476	0.939196588947351
NCI-H2810	608	Gemcitabine	41	-4.060732090662391	0.7409727488613129
NCI-H2810	608	I-BET-762	51	2.404150122794032	0.8628618181530061
NCI-H2810	608	ML323	182	5.616582574170704	0.9680849127063742
NCI-H2810	608	Methotrexate	66	1.2732745901451217	0.9828445977026284
NCI-H2810	608	Mitoxantrone	200	0.042683163897171	0.7676805213647789
NCI-H2810	608	Navitoclax	70	1.426988272034679	0.9105118040491916
NCI-H2810	608	Olaparib	77	3.976161093245941	0.9550484272136563
NCI-H2810	608	Pemetrexed	216	3.130212513136025	0.9699827835426096
NCI-H2818	685	AZ960	211	1.8097708628160647	0.7982372494907873
NCI-H2818	685	CUDC-101	26	1.1100136935380511	0.8024225484406611
NCI-H2818	685	Dacinostat	29	-0.4355035911415777	0.8092014625257729
NCI-H2818	685	Docetaxel	31	-3.686175295359188	0.8790333068533227
NCI-H2818	685	EPZ5676	167	6.779994951234948	0.9838426176457724
NCI-H2818	685	GSK269962A	44	2.8747799459742613	0.9373722714836344
NCI-H2818	685	GSK690693	47	4.89267179332969	0.9769308770542612
NCI-H2818	685	Gemcitabine	41	-0.2810229817252652	0.7478161811657469
NCI-H2818	685	I-BET-762	51	5.421560474508176	0.9652012816643818
NCI-H2818	685	KIN001-270	58	5.648522571726731	0.9784708889849028
NCI-H2818	685	Linifanib	63	2.763914861883943	0.9799288979749616
NCI-H2818	685	ML323	182	6.4826668405932	0.971643614096261
NCI-H2818	685	Methotrexate	66	1.4602412245567642	0.9846214726759952
NCI-H2818	685	Mitoxantrone	200	1.7236009945544728	0.8750107527014143
NCI-H2818	685	Navitoclax	70	4.666926723293827	0.9475706464186952
