cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-520	115	Daporinad	30	-1.3035602591591942	0.7006884673016938
KYSE-520	115	EHT-1864	34	4.711034345303441	0.9665698162161545
KYSE-520	115	GSK343	198	4.607996637538793	0.9693430657456708
KYSE-520	115	IPA-3	54	5.4566198352021305	0.955061485771012
KYSE-520	115	NG-25	71	3.2950546728102577	0.9108164882664926
KYSE-520	115	NVP-BHG712	75	4.8804044083985705	0.9698959306200344
KYSE-520	115	Panobinostat	220	-3.491964275379144	0.3953542002550388
KYSE-520	115	Ponatinib	89	0.1065978446457448	0.8993151445329209
KYSE-520	115	Sabutoclax	130	3.5289414720727605	0.8718920137051434
KYSE-520	115	Savolitinib	193	3.1321426740095486	0.9411254029593724
KYSE-520	115	Selumetinib	100	4.060762071766605	0.9050350094962464
KYSE-520	115	Staurosporine	154	-3.225794302850835	0.3821663051819406
KYSE-520	115	Trichostatin A	223	-2.3886150390377043	0.5511368152609091
KYSE-520	115	Tubastatin A	114	5.228957427238108	0.9621176242714832
KYSE-520	115	WZ3105	123	0.49691951321763	0.8620041979373888
KYSE-70	116	AR-42	4	0.1000607325969974	0.682219788671841
KYSE-70	116	AZ960	211	3.157051785335518	0.8929946300862248
KYSE-70	116	AZD1332	151	6.429846709073123	0.9829453047277522
KYSE-70	116	AZD4547	183	4.880407095537248	0.9888561399346292
KYSE-70	116	AZD5991	148	6.421368663581809	0.982858587875853
KYSE-70	116	BX795	17	4.100756846317929	0.9785267008960784
KYSE-70	116	Daporinad	30	-5.133898675548192	0.5706148262555889
KYSE-70	116	EHT-1864	34	4.043739765153788	0.9603125550875552
KYSE-70	116	GSK343	198	4.02251669615651	0.9813973696076248
KYSE-70	116	IPA-3	54	3.529574708258501	0.8651868478904838
KYSE-70	116	NG-25	71	4.441300201344268	0.9706788847990012
KYSE-70	116	NVP-BHG712	75	5.241286424270078	0.9849712742572572
KYSE-70	116	Panobinostat	220	-3.27705373058926	0.4204263670815603
KYSE-70	116	Ponatinib	89	0.3239545510736801	0.9292738881590336
KYSE-70	116	Sabutoclax	130	2.049116152720963	0.8220291281326757
KYSE-70	116	Savolitinib	193	4.653330571026784	0.9872274889236464
KYSE-70	116	Selumetinib	100	6.939212397948883	0.9874451644617837
KYSE-70	116	Staurosporine	154	-2.117899047687936	0.4951901875963085
KYSE-70	116	Trichostatin A	223	-1.3851010104048826	0.6992093070825904
KYSE-70	116	Tubastatin A	114	5.717380806066078	0.9823011366948806
KYSE-70	116	WZ3105	123	1.0473870008516637	0.9185316743325528
L-1236	753	AR-42	4	-1.846380015321194	0.3812232503545673
L-1236	753	AZ960	211	-2.9728772832289683	0.2578775205545153
L-1236	753	AZD1332	151	1.7641272671588093	0.8466308933986577
L-1236	753	AZD4547	183	3.0786104014757325	0.994935381767556
L-1236	753	AZD5991	148	1.8652921761701493	0.855513007956987
L-1236	753	BX795	17	0.030489761787974	0.6974164915702211
L-1236	753	Daporinad	30	-4.07004760909335	0.7253264867072755
L-1236	753	EHT-1864	34	4.4785502342637	0.9907476709697636
L-1236	753	GSK343	198	0.5114087069423296	0.9376954496106588
L-1236	753	IPA-3	54	5.2780643805865415	0.9856912421611492
L-1236	753	NG-25	71	2.5693173297835026	0.9201909864320016
L-1236	753	NVP-BHG712	75	3.274393450506149	0.9614251619046176
L-1236	753	PHA-665752	218	2.7680243732658627	0.9895478133349777
L-1236	753	Panobinostat	220	-4.274939971833055	0.2517966241968781
L-1236	753	Ponatinib	89	1.487591867986552	0.9905334711195108
L-1236	753	Sabutoclax	130	-1.6238426399625498	0.4350791928574521
L-1236	753	Savolitinib	193	1.858071535350704	0.9823161358626132
L-1236	753	Selumetinib	100	3.6218481788361774	0.9583295901096424
L-1236	753	Staurosporine	154	-3.348973307070215	0.3000267206889709
L-1236	753	Tozasertib	197	2.6110696086314107	0.9873827894558076
L-1236	753	Trichostatin A	223	-1.6289538535055583	0.6857821873859785
L-1236	753	Tubastatin A	114	4.144436386098941	0.9691224702557594
L-1236	753	WZ3105	123	-1.0179183923991044	0.7454948898563492
L-363	542	AR-42	4	-1.4380365968679474	0.4494346302132216
L-363	542	AZ960	211	0.135563023026125	0.6783887513064095
L-363	542	AZD1332	151	4.413591426937204	0.9938402001485086
L-363	542	AZD4547	183	2.8095977555082268	0.9961513597589048
L-363	542	AZD5991	148	-1.618111245811268	0.4337603826787649
L-363	542	BX795	17	0.4866460846521789	0.76669507264471
L-363	542	Daporinad	30	-3.7526754392336303	0.7713641720315979
L-363	542	EHT-1864	34	2.569263294158305	0.9225872181208308
L-363	542	GSK343	198	1.3551732916822632	0.9790370413533668
L-363	542	IPA-3	54	3.12646934966082	0.8668309510627669
L-363	542	NG-25	71	2.072298884219261	0.8759130575589309
L-363	542	NVP-BHG712	75	3.063762984115517	0.9521243338296234
L-363	542	PHA-665752	218	2.714767762352289	0.989091201456186
L-363	542	Panobinostat	220	-4.379926177349258	0.2360146186412459
L-363	542	Ponatinib	89	0.9592208694139556	0.9825425115246412
L-363	542	Sabutoclax	130	-0.7774509510664795	0.552431804556753
L-363	542	Savolitinib	193	1.484546384635498	0.9818677586044776
L-363	542	Selumetinib	100	4.643767124721338	0.9954435362467424
L-363	542	Staurosporine	154	-4.222495874398866	0.1698132853019756
L-363	542	Tozasertib	197	1.793509061891012	0.9678513980645118
L-363	542	Trichostatin A	223	-1.3786565341734114	0.7251067541504851
L-363	542	Tubastatin A	114	2.8211557704571484	0.8840145929169388
L-363	542	WZ3105	123	-3.2959234436136056	0.3706114406435125
L-428	314	AR-42	4	3.631345443495751	0.9866152030617172
L-428	314	AZ960	211	3.1624395035044506	0.9539848506162536
L-428	314	AZD1332	151	4.874093682118756	0.9913942439483576
L-428	314	AZD4547	183	0.9619668031606324	0.9580552836583373
L-428	314	AZD5991	148	4.645510627129108	0.9891225073513784
L-428	314	BX795	17	3.5448643464864307	0.9856242681203436
L-428	314	Daporinad	30	-5.271776352166805	0.1313183367587251
L-428	314	EHT-1864	34	3.192911395362972	0.955044649197528
L-428	314	GSK343	198	1.643527864855321	0.9780386534355984
L-428	314	IPA-3	54	3.117589452512123	0.8607353199113963
L-428	314	NG-25	71	4.066114029362277	0.98206888734653
L-428	314	NVP-BHG712	75	4.701150647420413	0.9913178050487816
L-428	314	PHA-665752	218	3.060236366972876	0.9912394852960984
L-428	314	Panobinostat	220	-2.9320328118095915	0.4693309369125937
L-428	314	Ponatinib	89	0.181954086879135	0.9532102236924556
L-428	314	Sabutoclax	130	-0.8848613832214913	0.536586949550772
L-428	314	Savolitinib	193	0.9798490562102096	0.9587356109751518
L-428	314	Selumetinib	100	4.9162329486865	0.9917596397988224
L-428	314	Staurosporine	154	-2.566462941643476	0.4213092784308914
L-428	314	Tozasertib	197	2.89748628940998	0.9894298198634784
L-428	314	Trichostatin A	223	-0.2561046341415118	0.8680104475826854
L-428	314	Tubastatin A	114	5.0434894751015085	0.9873512589114865
L-428	314	WZ3105	123	2.7033418644711342	0.9921015458435818
L-540	315	AR-42	4	3.2360517388265744	0.972874151784308
L-540	315	AZ960	211	-0.7340220717980862	0.5583019853263389
L-540	315	AZD1332	151	2.2149299617916407	0.8982869720536398
L-540	315	AZD4547	183	2.9143940205693006	0.9961754418599404
L-540	315	AZD5991	148	-1.876738935788072	0.4008280130992504
L-540	315	BX795	17	0.5567710506934218	0.7650324060927988
L-540	315	Daporinad	30	-4.2906981560547495	0.7014200396605865
L-540	315	EHT-1864	34	4.093677001737011	0.9775434903432584
L-540	315	GSK343	198	2.1420381566525952	0.9906736186050682
L-540	315	IPA-3	54	2.840442088597982	0.8193897354571251
L-540	315	NG-25	71	2.0690198672554567	0.8600442630658727
L-540	315	NVP-BHG712	75	2.8491047052592067	0.9251071223481064
L-540	315	PHA-665752	218	2.859080911861758	0.9846894839743928
L-540	315	Panobinostat	220	-3.9817608796114174	0.30443942756906
L-540	315	Ponatinib	89	-0.4101455422599416	0.9063620522997062
L-540	315	Sabutoclax	130	-1.5940883885803985	0.4380663941685071
L-540	315	Savolitinib	193	2.159713987932888	0.9908596593701242
L-540	315	Selumetinib	100	5.025310903072211	0.9923930678411738
L-540	315	Staurosporine	154	-3.944810262006917	0.2077686565621368
L-540	315	Tozasertib	197	1.0514135815285726	0.913780432610634
L-540	315	Trichostatin A	223	-1.6583157585693884	0.674087625112936
L-540	315	Tubastatin A	114	4.612426381053787	0.973244820753704
L-540	315	WZ3105	123	0.0520406190850179	0.8663248020869336
LAMA-84	316	AR-42	4	-1.6109402161885649	0.4260864685511001
LAMA-84	316	AZ960	211	-0.1213555989407877	0.6453399732849786
LAMA-84	316	AZD1332	151	2.1550690704045268	0.9048514365503888
LAMA-84	316	AZD4547	183	2.1877953264202468	0.9945585911720946
LAMA-84	316	AZD5991	148	4.511594369071553	0.9916272644813768
LAMA-84	316	BX795	17	0.4563808627036635	0.7421280016974929
LAMA-84	316	Daporinad	30	-6.5120770469126255	0.3929713569351824
LAMA-84	316	EHT-1864	34	2.761685533671211	0.9085463844517204
LAMA-84	316	GSK343	198	1.141470820220179	0.9792151730706212
LAMA-84	316	IPA-3	54	3.5272356532969065	0.8774423845803098
LAMA-84	316	NG-25	71	-4.76081823889005	0.0373723722774929
LAMA-84	316	NVP-BHG712	75	-3.9965865956826447	0.0712248159833062
LAMA-84	316	PHA-665752	218	3.2404560512094585	0.9850056577210446
LAMA-84	316	Panobinostat	220	-3.750601246354736	0.3453028522668273
LAMA-84	316	Ponatinib	89	-7.39126912069362	0.0512230110521265
LAMA-84	316	Sabutoclax	130	-1.5947869446962255	0.4370249014753799
LAMA-84	316	Savolitinib	193	1.0812649604302935	0.9776264384476684
LAMA-84	316	Selumetinib	100	1.1172522744317248	0.8021667166275803
LAMA-84	316	Staurosporine	154	-3.6337644242929263	0.242865404866748
LAMA-84	316	Tozasertib	197	-0.9949103832514832	0.6669200179026947
LAMA-84	316	Trichostatin A	223	-0.5171912962297356	0.8175159853900194
LAMA-84	316	Tubastatin A	114	3.92132620688448	0.9368417399364544
LAMA-84	316	WZ3105	123	0.5400639053649591	0.8963817077652906
LB771-HNC	117	AR-42	4	0.1261442795685126	0.6817996151500981
LB771-HNC	117	AZ960	211	5.440758963329864	0.9655635842636416
LB771-HNC	117	AZD1332	151	5.886450386764374	0.9780178392513064
LB771-HNC	117	AZD4547	183	3.5802601773923715	0.9730853824315624
LB771-HNC	117	AZD5991	148	2.122237486560272	0.8317394092345067
LB771-HNC	117	BX795	17	4.195412328767854	0.9768987788526988
LB771-HNC	117	Daporinad	30	-1.83854264707106	0.6360908668297984
LB771-HNC	117	EHT-1864	34	2.6533656235857155	0.8816702994323293
LB771-HNC	117	GSK343	198	3.015862060474668	0.9631602634390498
LB771-HNC	117	IPA-3	54	6.400970158502793	0.9825247775262936
LB771-HNC	117	NG-25	71	2.6020977941712964	0.8758904819200493
LB771-HNC	117	NVP-BHG712	75	3.9590244878823473	0.9517124728928736
LB771-HNC	117	PHA-665752	218	3.596297412611239	0.9820682867512875
LB771-HNC	117	Panobinostat	220	-3.444190557368197	0.3979298199466549
LB771-HNC	117	Ponatinib	89	0.0585958316714874	0.9077273158429826
LB771-HNC	117	Sabutoclax	130	1.8560092433212223	0.801898187504368
LB771-HNC	117	Savolitinib	193	1.079862174952164	0.8991239378871998
LB771-HNC	117	Selumetinib	100	6.010614109838896	0.9796107090259508
LB771-HNC	117	Staurosporine	154	-2.4318939506773285	0.4570365720184017
LB771-HNC	117	Tozasertib	197	3.1956860434720338	0.9753202248583216
LB771-HNC	117	Trichostatin A	223	-2.742221617750744	0.5009853411772172
LB771-HNC	117	Tubastatin A	114	5.201708887981261	0.968850580466928
LB771-HNC	117	WZ3105	123	0.3795782917841445	0.8642974688280325
LB831-BLC	118	AR-42	4	-0.3230740257088793	0.6281377677942175
LB831-BLC	118	AZ960	211	1.4833877995734257	0.8168527712771655
LB831-BLC	118	AZD1332	151	4.121404194011611	0.9545681253095528
LB831-BLC	118	AZD4547	183	2.396483845306796	0.9811309586758143
LB831-BLC	118	AZD5991	148	4.839601695410414	0.971960638429386
LB831-BLC	118	BX795	17	2.025729373717476	0.9087369201979176
LB831-BLC	118	Daporinad	30	-3.4867299963128886	0.7798163974239601
LB831-BLC	118	EHT-1864	34	3.863794789419784	0.9655216612763644
LB831-BLC	118	GSK343	198	2.059849667354748	0.9751064703128683
LB831-BLC	118	IPA-3	54	3.2627468504195534	0.8562435596444153
LB831-BLC	118	NG-25	71	1.202983427366323	0.7485115143177056
LB831-BLC	118	NVP-BHG712	75	4.359326247114605	0.9776934101233508
LB831-BLC	118	PHA-665752	218	3.11901148396229	0.984621531333228
LB831-BLC	118	Panobinostat	220	-2.53725658110204	0.5336063336151674
LB831-BLC	118	Ponatinib	89	0.2549998808895662	0.9396747005044224
LB831-BLC	118	Sabutoclax	130	-0.828033866730139	0.5424238301854468
LB831-BLC	118	Savolitinib	193	2.640621696132491	0.9846096304624388
LB831-BLC	118	Selumetinib	100	5.851001672483745	0.9861799254139452
LB831-BLC	118	Staurosporine	154	-3.8505419314853664	0.2480364698420278
LB831-BLC	118	Tozasertib	197	2.052617079427008	0.9586683760182376
LB831-BLC	118	Trichostatin A	223	-1.2573965770508655	0.727024186980607
LB831-BLC	118	Tubastatin A	114	5.037332861943248	0.977872033273994
LB831-BLC	118	WZ3105	123	0.3639069301208005	0.8854776886804218
LB996-RCC	119	AR-42	4	0.5526470795766738	0.741996568301402
LB996-RCC	119	AZ960	211	0.6572958199943032	0.6907706998842009
LB996-RCC	119	AZD1332	151	3.140325998860907	0.8941946428333493
LB996-RCC	119	AZD4547	183	2.7412199282530296	0.9532723048746669
LB996-RCC	119	AZD5991	148	5.872450572980839	0.9767698925979248
LB996-RCC	119	BX795	17	1.7412843182042597	0.8706380485902214
LB996-RCC	119	Daporinad	30	0.636658668606789	0.9080773189608966
LB996-RCC	119	EHT-1864	34	1.9461504955754767	0.8251934229170828
LB996-RCC	119	GSK343	198	3.80437858065858	0.9734789260679956
LB996-RCC	119	IPA-3	54	6.245111104892775	0.9830034038249008
LB996-RCC	119	NG-25	71	4.279812096063612	0.9663394019117728
LB996-RCC	119	NVP-BHG712	75	3.792076276871565	0.9504043983112516
LB996-RCC	119	PHA-665752	218	3.365643187773923	0.9814051971613018
LB996-RCC	119	Panobinostat	220	-1.701110266183906	0.6552008360165958
LB996-RCC	119	Ponatinib	89	0.5914399945404906	0.9419155555321604
LB996-RCC	119	Sabutoclax	130	0.168833083308269	0.6417537808462521
LB996-RCC	119	Savolitinib	193	2.4260688843376887	0.9450062247902884
LB996-RCC	119	Selumetinib	100	6.537299016814056	0.984408438432891
LB996-RCC	119	Staurosporine	154	-5.532973345193977	0.1539522091322884
LB996-RCC	119	Tozasertib	197	2.0253256955982257	0.9450030245872588
LB996-RCC	119	Trichostatin A	223	-0.3667065655177758	0.8216951066496004
LB996-RCC	119	Tubastatin A	114	5.663137941636472	0.981325602976387
LB996-RCC	119	WZ3105	123	3.376216157264292	0.9873644603043676
LC-1-sq	707	AR-42	4	-0.5868510640167487	0.5821447823261169
LC-1-sq	707	AZ960	211	5.780349136761648	0.9855715741494184
LC-1-sq	707	AZD1332	151	5.4370515255184015	0.9780758312726316
LC-1-sq	707	AZD4547	183	4.079527316851146	0.9906224516783768
LC-1-sq	707	AZD5991	148	5.971870232779742	0.9846518120341968
LC-1-sq	707	BX795	17	2.300307981863293	0.9080580270514682
LC-1-sq	707	Daporinad	30	0.7700718486133965	0.9129727296846024
LC-1-sq	707	EHT-1864	34	2.813405714657422	0.896071247864616
LC-1-sq	707	GSK343	198	3.3012720888470297	0.9836471334735296
LC-1-sq	707	IPA-3	54	6.426852821372981	0.98401312342943
LC-1-sq	707	NG-25	71	4.104891292853719	0.9587192110547677
LC-1-sq	707	NVP-BHG712	75	4.599960057169924	0.9720557860723612
LC-1-sq	707	Ponatinib	89	2.0879998810231544	0.9811064644485724
LC-1-sq	707	Sabutoclax	130	1.6591033738772696	0.8138689946045377
LC-1-sq	707	Savolitinib	193	2.4809094521148936	0.9710223158394516
LC-1-sq	707	Selumetinib	100	5.294420671405372	0.9759134735848644
LC-1-sq	707	Staurosporine	154	-2.0340904794492136	0.5063059716348551
LC-1-sq	707	Tubastatin A	114	4.655252656725583	0.9547470065001188
LC-1-sq	707	WZ3105	123	-0.7597819375921496	0.7483984227784826
LC4-1	317	AR-42	4	-2.273902025781577	0.3343185766736841
LC4-1	317	AZ960	211	1.6523254438534174	0.856649611412439
LC4-1	317	AZD1332	151	4.1404462443821375	0.9841779752071564
LC4-1	317	AZD4547	183	2.3109863220442475	0.9912728347816452
LC4-1	317	AZD5991	148	-0.7207413228111633	0.5595867425556988
LC4-1	317	BX795	17	1.2990674362799866	0.8267444161481581
LC4-1	317	Daporinad	30	-7.070245678306714	0.3197559080781579
LC4-1	317	EHT-1864	34	4.100773640294306	0.9596178270724592
LC4-1	317	GSK343	198	2.3061014191865685	0.991225643902442
LC4-1	317	IPA-3	54	4.069156514736954	0.902762054447804
LC4-1	317	NG-25	71	1.2427730962808228	0.7391487423050281
LC4-1	317	NVP-BHG712	75	2.4230444541554794	0.8644397005902968
LC4-1	317	PHA-665752	218	3.25990593156899	0.9781266215086286
LC4-1	317	Panobinostat	220	-6.340876174649178	0.0837031464960068
LC4-1	317	Ponatinib	89	0.0796634098519498	0.9120667663648938
LC4-1	317	Sabutoclax	130	-0.9467093956964276	0.5284488782566663
LC4-1	317	Savolitinib	193	2.1356800914497724	0.9894163141678792
LC4-1	317	Selumetinib	100	3.4562517446728904	0.9682023865289604
LC4-1	317	Staurosporine	154	-4.255214221332505	0.1716668166162054
LC4-1	317	Tozasertib	197	0.8097008634530944	0.8661165461039322
LC4-1	317	Trichostatin A	223	-3.288210010798182	0.419698531875688
LC4-1	317	Tubastatin A	114	2.350490612139011	0.7912340183927886
LC4-1	317	WZ3105	123	-3.1679189688462217	0.4046077439159208
LCLC-103H	120	AR-42	4	-0.488377200178966	0.5981954760640569
LCLC-103H	120	AZ960	211	0.6433479571806806	0.7157765838688118
LCLC-103H	120	AZD1332	151	3.9894701333933993	0.9375375920609996
LCLC-103H	120	AZD4547	183	3.416351135938256	0.9863922703234224
LCLC-103H	120	AZD5991	148	5.42348286668886	0.9733871081335096
LCLC-103H	120	BX795	17	1.2556633111661948	0.8269528075766217
LCLC-103H	120	Daporinad	30	-3.703877061578945	0.7436075530285378
LCLC-103H	120	EHT-1864	34	3.8908970736066175	0.9560924532334732
LCLC-103H	120	GSK343	198	1.56261412214061	0.9496282860816476
LCLC-103H	120	IPA-3	54	2.925408955377135	0.8071941890334091
LCLC-103H	120	NG-25	71	2.7647761134317763	0.8960487473303539
LCLC-103H	120	NVP-BHG712	75	4.154166691238585	0.9637971063355087
LCLC-103H	120	Panobinostat	220	-2.8470965532003034	0.4850673902428105
LCLC-103H	120	Ponatinib	89	-0.2663026422920543	0.8934822944197818
LCLC-103H	120	Sabutoclax	130	-0.1345003404052413	0.6256896918860412
LCLC-103H	120	Savolitinib	193	2.5249324051589905	0.974079468053402
LCLC-103H	120	Selumetinib	100	6.441082589624218	0.9859246060721713
LCLC-103H	120	Staurosporine	154	-3.182160641292959	0.3477335213658802
LCLC-103H	120	Trichostatin A	223	-1.2853429021412826	0.7134075854991044
LCLC-103H	120	Tubastatin A	114	5.003811733087277	0.9687582884746044
LCLC-103H	120	WZ3105	123	-1.1548536379222714	0.7009473556697368
LCLC-97TM1	567	AR-42	4	-0.8408453748874556	0.546294652396335
LCLC-97TM1	567	AZ960	211	1.5884390583745127	0.8231397770084777
LCLC-97TM1	567	AZD1332	151	4.092059595402528	0.9646672926762656
LCLC-97TM1	567	AZD4547	183	3.588095783151635	0.9920644931253788
LCLC-97TM1	567	AZD5991	148	5.406031504331442	0.9873284954856684
LCLC-97TM1	567	BX795	17	1.5693293404300483	0.8639530523960052
LCLC-97TM1	567	Daporinad	30	-0.305879515269448	0.8383670083846898
LCLC-97TM1	567	EHT-1864	34	3.446541353634442	0.9436172612535072
LCLC-97TM1	567	GSK343	198	2.943364602393591	0.986515810278376
LCLC-97TM1	567	IPA-3	54	3.4743671826644875	0.8683308935453888
LCLC-97TM1	567	NG-25	71	1.971698249395958	0.833365903390722
LCLC-97TM1	567	NVP-BHG712	75	2.386843873621715	0.8728857077461296
LCLC-97TM1	567	Panobinostat	220	-2.465993091826376	0.5438665152808082
LCLC-97TM1	567	Ponatinib	89	-0.8753828380056883	0.8483249512460822
LCLC-97TM1	567	Sabutoclax	130	-1.5511987307570807	0.4480438190731813
LCLC-97TM1	567	Savolitinib	193	2.5017474686290044	0.9807280172689888
LCLC-97TM1	567	Selumetinib	100	1.8532974569456413	0.8445720111520253
LCLC-97TM1	567	Staurosporine	154	-1.5985032749741583	0.5713261487701107
LCLC-97TM1	567	Trichostatin A	223	-1.4237451668311292	0.698888692544709
LCLC-97TM1	567	Tubastatin A	114	2.657587718614807	0.8350658708253053
LCLC-97TM1	567	WZ3105	123	-0.8583292974217765	0.7451272495926476
LK-2	25	AR-42	4	-0.8007045982398828	0.5540057891018595
LK-2	25	AZ960	211	-0.2306727778745999	0.6090417510786116
LK-2	25	AZD1332	151	2.311712494859796	0.8592426864436733
LK-2	25	AZD4547	183	0.5604410648215208	0.8909582563315641
LK-2	25	AZD5991	148	5.858510559008443	0.9837776811711276
LK-2	25	BX795	17	0.5943256481257759	0.7642166628368317
LK-2	25	Daporinad	30	-4.97061951411512	0.5933393497079895
LK-2	25	EHT-1864	34	3.242618373066263	0.9420495074499416
LK-2	25	GSK343	198	3.305697730523955	0.9790598191637624
LK-2	25	IPA-3	54	2.680751288989252	0.7934306462206707
LK-2	25	NG-25	71	2.852938377142218	0.9180921285145578
LK-2	25	NVP-BHG712	75	4.457825590699942	0.9805699505237636
LK-2	25	Panobinostat	220	-4.192980767069767	0.2783774001053598
LK-2	25	Ponatinib	89	0.7229895823570104	0.9611983174439312
LK-2	25	Sabutoclax	130	-0.413830149893682	0.5876708007014929
LK-2	25	Savolitinib	193	3.5162590001782434	0.9817434357367284
LK-2	25	Selumetinib	100	4.95215157808659	0.9703732913678907
LK-2	25	Staurosporine	154	-2.7968067847610576	0.4053927553673597
LK-2	25	Trichostatin A	223	-3.1829489252022083	0.4308867299999128
LK-2	25	Tubastatin A	114	4.660141719947926	0.969785930095458
LK-2	25	WZ3105	123	-0.4138980362391276	0.8083853575285792
LN-18	630	AR-42	4	0.4578296695695826	0.7685349671671855
LN-18	630	AZ960	211	2.152365901712612	0.8636517213409389
LN-18	630	AZD1332	151	4.0544501781520434	0.959239070933486
LN-18	630	AZD4547	183	1.3409517300309273	0.946565940230618
LN-18	630	AZD5991	148	5.328600807061696	0.9840259173788728
LN-18	630	BX795	17	1.4635110412283094	0.9017381827296942
LN-18	630	Daporinad	30	-2.876335819292284	0.4819001218576635
LN-18	630	EHT-1864	34	3.2487897579501603	0.973176748398982
LN-18	630	GSK343	198	1.9001336061905645	0.9640018261341816
LN-18	630	IPA-3	54	4.968894281078481	0.987506812439689
LN-18	630	NG-25	71	2.859407589930916	0.9544007703694132
LN-18	630	NVP-BHG712	75	4.170438110712027	0.9923064816319556
LN-18	630	Panobinostat	220	-2.504944618395774	0.5425316354789319
LN-18	630	Ponatinib	89	-0.7299239589601594	0.9100238877143436
LN-18	630	Sabutoclax	130	0.8898575032779824	0.7466541896685274
LN-18	630	Savolitinib	193	2.194787175759185	0.9709602950141308
LN-18	630	Selumetinib	100	5.845641374557121	0.9892284514946138
LN-18	630	Staurosporine	154	-3.811366871180065	0.2635005605339424
LN-18	630	Trichostatin A	223	-1.6889832978938208	0.6822676535953307
LN-18	630	Tubastatin A	114	4.898737493034561	0.9929303152803284
LN-18	630	WZ3105	123	2.673867583508101	0.996694319495462
LN-229	631	AR-42	4	-0.0197259599945331	0.6688395502254775
LN-229	631	AZ960	211	3.860353382469204	0.9303330408652064
LN-229	631	AZD1332	151	6.16301917809044	0.9852684688120222
LN-229	631	AZD4547	183	2.3351247950394503	0.9551321559144782
LN-229	631	AZD5991	148	6.145654708722885	0.9850995344757976
LN-229	631	BX795	17	2.5210865105480096	0.9305729256807856
LN-229	631	Daporinad	30	-4.026068064312392	0.3121727235769322
LN-229	631	EHT-1864	34	3.7884247733132246	0.9561973311126584
LN-229	631	GSK343	198	3.7187179666010906	0.9804203616058248
LN-229	631	IPA-3	54	3.635567307585723	0.8803945723032673
LN-229	631	NG-25	71	4.95193976571776	0.9835615493316612
LN-229	631	NVP-BHG712	75	4.2540346013480255	0.9697977945517464
LN-229	631	Panobinostat	220	-2.6971909497670508	0.507983694810105
LN-229	631	Ponatinib	89	0.1499305930145635	0.9254557109650762
LN-229	631	Sabutoclax	130	0.7829397620501038	0.7148343502057974
LN-229	631	Savolitinib	193	2.70411504461472	0.9638621074155403
LN-229	631	Selumetinib	100	5.464498705035605	0.97679138637585
LN-229	631	Staurosporine	154	-1.5064386414795912	0.573098765114241
LN-229	631	Trichostatin A	223	-0.9862012051862944	0.7560508189015201
LN-229	631	Tubastatin A	114	5.458998670731185	0.9810282683015694
LN-229	631	WZ3105	123	2.053479557738253	0.9665166521302986
LN-405	477	AR-42	4	0.4358597082139281	0.7208461916246195
LN-405	477	AZ960	211	3.626889423607108	0.922170396054505
LN-405	477	AZD1332	151	5.7724961244514015	0.9804492245137832
LN-405	477	AZD4547	183	3.400255910521468	0.9769096935202366
LN-405	477	AZD5991	148	5.744904323443708	0.9800988900756064
LN-405	477	BX795	17	2.6630072152367656	0.9243923193164044
LN-405	477	Daporinad	30	-2.0336673800524654	0.6075596174589789
LN-405	477	EHT-1864	34	4.014905961813893	0.9529037163771148
LN-405	477	GSK343	198	3.7975873676887377	0.9819426820979072
LN-405	477	IPA-3	54	6.271921761098953	0.9796309335258204
LN-405	477	NG-25	71	4.914533786169039	0.9758377421754968
LN-405	477	NVP-BHG712	75	5.380125438451809	0.9832513493584522
LN-405	477	Panobinostat	220	-2.5461322947431544	0.5297971625396659
LN-405	477	Ponatinib	89	0.8973625965989712	0.947580025054105
LN-405	477	Sabutoclax	130	0.2837837252806963	0.6635193380582337
LN-405	477	Savolitinib	193	3.2570941082618243	0.9747892843543382
LN-405	477	Selumetinib	100	6.1414537519727	0.9846022910790564
LN-405	477	Staurosporine	154	-2.6323374047579	0.429013159367792
LN-405	477	Trichostatin A	223	-0.9984734279816738	0.7426004462534731
LN-405	477	Tubastatin A	114	5.9192899454838255	0.9814315028759126
LN-405	477	WZ3105	123	0.3966408245337079	0.8635450130989144
LNCaP-Clone-FGC	318	AR-42	4	-2.240251678956676	0.3383088795371429
LNCaP-Clone-FGC	318	AZ960	211	3.1707920580420863	0.8985351949511065
LNCaP-Clone-FGC	318	AZD1332	151	5.337591298002823	0.9758907545420228
LNCaP-Clone-FGC	318	AZD4547	183	3.5924143640400787	0.9784249470095004
LNCaP-Clone-FGC	318	AZD5991	148	5.679841807890698	0.9807354122787748
LNCaP-Clone-FGC	318	BX795	17	2.912764496790768	0.9421823728672128
LNCaP-Clone-FGC	318	Daporinad	30	1.6470233946187975	0.9555738704238612
LNCaP-Clone-FGC	318	EHT-1864	34	3.060610542788728	0.9138599084754988
LNCaP-Clone-FGC	318	GSK343	198	2.3377398410349164	0.9545530173463684
LNCaP-Clone-FGC	318	IPA-3	54	3.7149804875009536	0.8782826224238324
LNCaP-Clone-FGC	318	NG-25	71	2.4258422916134177	0.865990487394891
LNCaP-Clone-FGC	318	NVP-BHG712	75	2.9246667481250546	0.9037028436808936
LNCaP-Clone-FGC	318	PHA-665752	218	2.702956330262326	0.9666321980295824
LNCaP-Clone-FGC	318	Panobinostat	220	-3.0322779933178565	0.4574518510766628
