cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1650	28	AZD6738	140	3.0564184158063328	0.8285594093155022
NCI-H1650	28	Cisplatin	23	7.966076546435914	0.9791575051618496
NCI-H1650	28	Crizotinib	202	5.616707052626297	0.9724848677526402
NCI-H1650	28	Docetaxel	31	-2.084980256643532	0.8993207969360277
NCI-H1650	28	GSK343	198	4.981042148007374	0.9643542382834788
NCI-H1650	28	IWP-2	161	4.710860428713687	0.9602523513954144
NCI-H1650	28	LGK974	160	6.222370283200788	0.949787149363292
NCI-H1650	28	Mitoxantrone	200	1.5410232744811785	0.8106264918468516
NCI-H1650	28	Motesanib	69	2.296429989759448	0.9328756122257325
NCI-H1650	28	NVP-ADW742	137	5.666600327345352	0.9324724121423223
NCI-H1650	28	Obatoclax Mesylate	76	3.754683308992607	0.8642236503371287
NCI-H1650	28	RVX-208	172	7.19240346112193	0.9630159310220144
NCI-H1650	28	SB505124	97	5.482412506342769	0.9763291494209728
NCI-H1650	28	Trametinib	112	4.647288224305705	0.9592249498592832
NCI-H1650	28	Tretinoin	113	4.860588796247663	0.9639167326601044
NCI-H1651	496	AZD6738	140	2.5918342914826	0.8975310494666685
NCI-H1651	496	BMS-754807	14	-0.4242511451132836	0.7127695078479354
NCI-H1651	496	CP466722	24	3.1763411063336195	0.9037960899422046
NCI-H1651	496	Cisplatin	23	1.603735613779054	0.8712807890866225
NCI-H1651	496	Crizotinib	202	3.573345746928951	0.990768393207961
NCI-H1651	496	Docetaxel	31	-5.526883179420822	0.7773094224096293
NCI-H1651	496	GSK343	198	1.862145639997821	0.9652424682907792
NCI-H1651	496	IWP-2	161	1.6814879774906222	0.9602904798702254
NCI-H1651	496	JW-7-24-1	56	2.334305005323233	0.8719102195305768
NCI-H1651	496	LGK974	160	2.947966495556563	0.9256309166431194
NCI-H1651	496	Masitinib	65	5.206188478852282	0.9791044206643148
NCI-H1651	496	Mitoxantrone	200	-2.802051033347594	0.4426580530168854
NCI-H1651	496	Motesanib	69	2.4901305688994224	0.9696743796568752
NCI-H1651	496	NVP-ADW742	137	4.552454423462746	0.9740300291188052
NCI-H1651	496	Obatoclax Mesylate	76	1.0440321889071242	0.7654844151575979
NCI-H1651	496	PI-103	87	4.331962226721113	0.9748420694063926
NCI-H1651	496	RVX-208	172	4.65064192438411	0.9759033427164756
NCI-H1651	496	SB505124	97	2.724349498885416	0.8453966825074872
NCI-H1651	496	Selisistat	99	5.712431844357372	0.9868952937571822
NCI-H1651	496	Trametinib	112	2.218484088721113	0.9734032670643068
NCI-H1651	496	Tretinoin	113	4.164762894194697	0.971385802463631
NCI-H1651	496	UNC1215	116	1.791087921876732	0.9695150566542192
NCI-H1651	496	YM201636	125	4.279534985028111	0.9860102194809588
NCI-H1666	380	AZD6738	140	4.202152866390936	0.905632931883494
NCI-H1666	380	BMS-754807	14	3.5828232227246914	0.9782473438182392
NCI-H1666	380	CP466722	24	3.6805263127506223	0.9190714531630212
NCI-H1666	380	Cisplatin	23	6.233111689977248	0.970833086250536
NCI-H1666	380	Crizotinib	202	5.2837678203710645	0.9793166317690176
NCI-H1666	380	Docetaxel	31	-3.8457439086654888	0.8389816617900725
NCI-H1666	380	GSK343	198	4.351371257460634	0.9680212005918089
NCI-H1666	380	IWP-2	161	4.572939950436725	0.9711430113531478
NCI-H1666	380	JW-7-24-1	56	2.404243491259603	0.8603369873211902
NCI-H1666	380	LGK974	160	4.85790094333816	0.9342474369931676
NCI-H1666	380	Masitinib	65	4.462834949333759	0.9459265030124456
NCI-H1666	380	Mitoxantrone	200	3.3732720094348267	0.9193535324060976
NCI-H1666	380	Motesanib	69	3.7444622294757446	0.9843493867358616
NCI-H1666	380	NVP-ADW742	137	2.4410411070308733	0.8141695215232628
NCI-H1666	380	Obatoclax Mesylate	76	2.1660270542731745	0.7955745168965959
NCI-H1666	380	PI-103	87	3.446150165387205	0.9303364743283477
NCI-H1666	380	RVX-208	172	4.835711886762049	0.9277825199264708
NCI-H1666	380	SB505124	97	2.7195888200377385	0.827727535790378
NCI-H1666	380	Selisistat	99	5.305114494613487	0.9716541492870794
NCI-H1666	380	Trametinib	112	-2.3294510627705454	0.6106255167348256
NCI-H1666	380	Tretinoin	113	3.629724799083006	0.9400489248820588
NCI-H1666	380	UNC1215	116	2.922010410124486	0.98262170094383
NCI-H1666	380	YM201636	125	2.6235956025201714	0.9236242551433916
NCI-H1688	711	AZD6738	140	3.498151562797709	0.9548445311510187
NCI-H1688	711	BMS-754807	14	0.1019735157443048	0.7823005856715203
NCI-H1688	711	CP466722	24	1.999716492319475	0.7902380644322794
NCI-H1688	711	Cisplatin	23	4.38102404059885	0.986873157877994
NCI-H1688	711	Docetaxel	31	-3.966403875685518	0.9183046637065988
NCI-H1688	711	JW-7-24-1	56	2.450581199545514	0.8824744093825548
NCI-H1688	711	LGK974	160	3.535858018913671	0.9601454207857374
NCI-H1688	711	Masitinib	65	2.6263642240284675	0.8358092321016398
NCI-H1688	711	Motesanib	69	1.1762422687459595	0.9098938140796816
NCI-H1688	711	NVP-ADW742	137	1.6920426305130545	0.8410491054008531
NCI-H1688	711	Obatoclax Mesylate	76	-0.5255621608095178	0.4177765504057442
NCI-H1688	711	PI-103	87	2.1342989915625807	0.8537644492088382
NCI-H1688	711	SB505124	97	4.103060636103118	0.9454192362119608
NCI-H1688	711	Selisistat	99	5.560230228128901	0.9851125397905202
NCI-H1688	711	Trametinib	112	2.3483221242268333	0.9828472526650398
NCI-H1688	711	Tretinoin	113	4.394433687306485	0.976998474194235
NCI-H1688	711	UNC1215	116	2.438799971616279	0.9832716618740902
NCI-H1688	711	YM201636	125	-0.4021945673263142	0.6147549046123664
NCI-H1693	29	AZD6738	140	4.00416129734718	0.8873567703214502
NCI-H1693	29	BMS-754807	14	4.539880942951358	0.9729985325705476
NCI-H1693	29	CP466722	24	2.4723637919121657	0.7841143148982683
NCI-H1693	29	Cisplatin	23	6.915443914568494	0.9740252457710968
NCI-H1693	29	Crizotinib	202	5.512354182385768	0.977004107720792
NCI-H1693	29	Docetaxel	31	-1.6534160702183491	0.9247071567211472
NCI-H1693	29	GSK343	198	4.780890437462098	0.9683017151031692
NCI-H1693	29	IWP-2	161	4.597284029282066	0.9656701232147024
NCI-H1693	29	JW-7-24-1	56	2.0999054688031085	0.7908683049875204
NCI-H1693	29	LGK974	160	5.1037937787833245	0.9326645879356564
NCI-H1693	29	Masitinib	65	5.15913523136735	0.9374677418629822
NCI-H1693	29	Mitoxantrone	200	1.7398195987642666	0.8343764125978611
NCI-H1693	29	Motesanib	69	2.529889749148731	0.9249827880137796
NCI-H1693	29	NVP-ADW742	137	2.7628156688897185	0.8237484774948034
NCI-H1693	29	Obatoclax Mesylate	76	2.0630092092602528	0.7782566366855925
NCI-H1693	29	PI-103	87	0.7251572999007638	0.6454876982646958
NCI-H1693	29	RVX-208	172	6.98541687914661	0.9669209123962216
NCI-H1693	29	SB505124	97	5.786997414206214	0.9710604614323146
NCI-H1693	29	Selisistat	99	6.286338222840529	0.9675085024199784
NCI-H1693	29	Trametinib	112	0.6368678201851006	0.8341270725438473
NCI-H1693	29	Tretinoin	113	4.788094661059942	0.94794014192878
NCI-H1693	29	UNC1215	116	3.127011093137935	0.9641951222659207
NCI-H1693	29	YM201636	125	4.229874327067037	0.9511707382825518
NCI-H1694	43	AZD6738	140	2.080461651395836	0.8611797413420916
NCI-H1694	43	BMS-754807	14	1.0858713805598943	0.8903400016443129
NCI-H1694	43	CP466722	24	2.270486098740529	0.8271851035678438
NCI-H1694	43	Cisplatin	23	1.5979280610759714	0.8633843460956899
NCI-H1694	43	Crizotinib	202	2.4708100923077634	0.978017048753768
NCI-H1694	43	Docetaxel	31	-3.895017387787552	0.9094267838239596
NCI-H1694	43	GSK343	198	3.208090110728724	0.9876289194633732
NCI-H1694	43	IWP-2	161	1.9699623604699683	0.9678616546247036
NCI-H1694	43	JW-7-24-1	56	1.1451215982073153	0.742469254450795
NCI-H1694	43	LGK974	160	2.882598695459198	0.9223115037719208
NCI-H1694	43	Masitinib	65	2.409173021100365	0.8176071945672746
NCI-H1694	43	Mitoxantrone	200	-1.827556710607548	0.5675727523199608
NCI-H1694	43	Motesanib	69	3.4911519021368567	0.9900356745443673
NCI-H1694	43	NVP-ADW742	137	2.9428888082562894	0.9179627078330428
NCI-H1694	43	Obatoclax Mesylate	76	2.758400840392076	0.907609334493502
NCI-H1694	43	PI-103	87	1.727951433337955	0.8162466701209492
NCI-H1694	43	RVX-208	172	5.51057800641897	0.9876279702804078
NCI-H1694	43	SB505124	97	2.89116133397543	0.8681522609954208
NCI-H1694	43	Selisistat	99	5.431675192696694	0.9857734476374682
NCI-H1694	43	Trametinib	112	1.3430354530452162	0.949225332599635
NCI-H1694	43	Tretinoin	113	4.305748156892146	0.978371522171464
NCI-H1694	43	UNC1215	116	1.977957670071628	0.977843686660886
NCI-H1694	43	YM201636	125	2.378125961879048	0.9321669454989262
NCI-H1703	381	AZD6738	140	1.0503857189802386	0.7536974895819195
NCI-H1703	381	BMS-754807	14	1.563505499036777	0.9040459418576654
NCI-H1703	381	CP466722	24	1.2969296875027958	0.6879186367656945
NCI-H1703	381	Cisplatin	23	5.329050678919614	0.985797620171889
NCI-H1703	381	Docetaxel	31	-5.633857955916191	0.7537345073921831
NCI-H1703	381	JW-7-24-1	56	-0.1925085964649436	0.5379433699970294
NCI-H1703	381	LGK974	160	2.740375589301411	0.9005422065303825
NCI-H1703	381	Masitinib	65	1.3931798621790903	0.6705776869872422
NCI-H1703	381	Motesanib	69	-1.8365523154759489	0.5363190190997591
NCI-H1703	381	NVP-ADW742	137	2.7807928571507943	0.8933753098523031
NCI-H1703	381	Obatoclax Mesylate	76	-0.4313805479395313	0.4356524157482024
NCI-H1703	381	PI-103	87	-1.884818789605764	0.293151769525787
NCI-H1703	381	SB505124	97	3.079166596176145	0.8632610427850389
NCI-H1703	381	Selisistat	99	5.8002675478974455	0.9819720253776796
NCI-H1703	381	Trametinib	112	2.6129493656161022	0.9717605058653332
NCI-H1703	381	Tretinoin	113	4.589702358653391	0.9725525314856042
NCI-H1703	381	UNC1215	116	2.658619353273356	0.9796843262113022
NCI-H1703	381	YM201636	125	2.273768598048696	0.9051656750129986
NCI-H1755	382	AZD6738	140	0.46969516919772	0.6857543686122713
NCI-H1755	382	BMS-754807	14	0.7200091131617329	0.8425686367506465
NCI-H1755	382	CP466722	24	0.5171209459937386	0.5788015611485894
NCI-H1755	382	Cisplatin	23	5.281791828246325	0.9810080503142236
NCI-H1755	382	Crizotinib	202	3.0448337490095088	0.973435534440922
NCI-H1755	382	Docetaxel	31	-4.920013093495037	0.8100592617038109
NCI-H1755	382	GSK343	198	2.8311099154989177	0.9696481187210688
NCI-H1755	382	IWP-2	161	3.08249209252234	0.974055173822804
NCI-H1755	382	JW-7-24-1	56	1.2522854505318093	0.7457600516674258
NCI-H1755	382	LGK974	160	4.71065698704575	0.9640767595806932
NCI-H1755	382	Masitinib	65	3.2354003685198047	0.8832866758183695
NCI-H1755	382	Mitoxantrone	200	4.3467617171767134	0.9766228407658052
NCI-H1755	382	Motesanib	69	3.2930531676070323	0.9819838924177656
NCI-H1755	382	NVP-ADW742	137	1.7876244521114717	0.8119685766363571
NCI-H1755	382	Obatoclax Mesylate	76	2.1040807899857814	0.8370064782776416
NCI-H1755	382	PI-103	87	1.59349951060768	0.7875052877110443
NCI-H1755	382	RVX-208	172	3.237098892230769	0.9078266704546094
NCI-H1755	382	SB505124	97	4.477898611042818	0.9539866527726264
NCI-H1755	382	Selisistat	99	3.37157764816081	0.8937453996071703
NCI-H1755	382	Trametinib	112	-0.8871582146244404	0.7797043376758651
NCI-H1755	382	Tretinoin	113	5.036342440842296	0.9839564973589454
NCI-H1755	382	UNC1215	116	2.476411119781453	0.9799601788224978
NCI-H1755	382	YM201636	125	-0.0655480606301898	0.6608561732313277
NCI-H1781	712	AZD6738	140	4.209765818873177	0.9305213560200516
NCI-H1781	712	BMS-754807	14	1.0876453162574429	0.8867473790259195
NCI-H1781	712	CP466722	24	2.752416845194049	0.8722108121769625
NCI-H1781	712	Cisplatin	23	1.2687628683914616	0.803047138554927
NCI-H1781	712	Crizotinib	202	3.084620380510155	0.9624536340460224
NCI-H1781	712	Docetaxel	31	-3.629511609448256	0.8788955943508122
NCI-H1781	712	GSK343	198	3.1866550618426768	0.9644641717997654
NCI-H1781	712	IWP-2	161	3.0926754098042206	0.9626160982755104
NCI-H1781	712	JW-7-24-1	56	2.6739464850591737	0.9024731308238088
NCI-H1781	712	LGK974	160	4.966433639981036	0.9570080643684664
NCI-H1781	712	Masitinib	65	5.288165472363051	0.9819452928171556
NCI-H1781	712	Mitoxantrone	200	-1.987030385910721	0.5406045004682557
NCI-H1781	712	Motesanib	69	2.8155075436091725	0.9788339911840696
NCI-H1781	712	NVP-ADW742	137	5.04099452747786	0.954825845945696
NCI-H1781	712	Obatoclax Mesylate	76	2.453666039308324	0.8422267763545437
NCI-H1781	712	PI-103	87	5.004191767012021	0.9874628525232088
NCI-H1781	712	RVX-208	172	5.816656684630217	0.9702598928824032
NCI-H1781	712	SB505124	97	3.313373613285864	0.900223961019019
NCI-H1781	712	Selisistat	99	5.637277301480153	0.98702131846569
NCI-H1781	712	Trametinib	112	0.6359871625452171	0.872340888693561
NCI-H1781	712	Tretinoin	113	4.980475240394704	0.9874628525232088
NCI-H1781	712	UNC1215	116	1.3920059817271524	0.958897053958852
NCI-H1781	712	YM201636	125	4.242327897234961	0.9866154571156488
NCI-H1792	76	AZD6738	140	1.671755065735354	0.8538244261049251
NCI-H1792	76	BMS-754807	14	0.0852905245640756	0.8031624196161827
NCI-H1792	76	CP466722	24	2.6802444871865125	0.8909648631441253
NCI-H1792	76	Cisplatin	23	2.366221911135991	0.9454306088116716
NCI-H1792	76	Crizotinib	202	3.1963237903118653	0.9957965240783446
NCI-H1792	76	Docetaxel	31	-5.631607608620741	0.7883861546729645
NCI-H1792	76	GSK343	198	2.05224623311791	0.9860816529116748
NCI-H1792	76	IWP-2	161	2.299007528611491	0.9892069708361976
NCI-H1792	76	JW-7-24-1	56	2.181453335584297	0.8858938029720977
NCI-H1792	76	LGK974	160	3.8270851155491297	0.97846221375732
NCI-H1792	76	Masitinib	65	3.863468040249858	0.9575218964337832
NCI-H1792	76	Mitoxantrone	200	-1.755646409174212	0.5824166917880349
NCI-H1792	76	Motesanib	69	2.414183943295783	0.9838327432503337
NCI-H1792	76	NVP-ADW742	137	1.7232428103358015	0.858717899416343
NCI-H1792	76	Obatoclax Mesylate	76	1.407860896037024	0.8273403249366716
NCI-H1792	76	PI-103	87	-0.8467743420479343	0.4324173863196436
NCI-H1792	76	RVX-208	172	3.978723951166109	0.979625893767698
NCI-H1792	76	SB505124	97	5.154169453540869	0.9903913458207456
NCI-H1792	76	Selisistat	99	5.154169453540869	0.9903913458207456
NCI-H1792	76	Trametinib	112	-2.521894624701979	0.6275066191079312
NCI-H1792	76	Tretinoin	113	3.3927496587989188	0.9666935321319248
NCI-H1792	76	UNC1215	116	2.0926798824078	0.989602277931136
NCI-H1792	76	YM201636	125	1.885587298658136	0.9204567544946902
NCI-H1793	374	AZD6738	140	3.2768099843010767	0.8456010640569082
NCI-H1793	374	BMS-754807	14	1.991203317030482	0.8895590586932612
NCI-H1793	374	CP466722	24	2.477092740242324	0.787979509486881
NCI-H1793	374	Cisplatin	23	7.133285575777155	0.9731413598467844
NCI-H1793	374	Crizotinib	202	5.614466108429075	0.9748734170363595
NCI-H1793	374	Docetaxel	31	-2.2751700816864915	0.8969817736659886
NCI-H1793	374	GSK343	198	3.798994354178368	0.9466694340636604
NCI-H1793	374	IWP-2	161	4.517836468214665	0.9602421488689766
NCI-H1793	374	JW-7-24-1	56	2.156166707353336	0.799426399267877
NCI-H1793	374	LGK974	160	6.064993689465452	0.9501097742080112
NCI-H1793	374	Masitinib	65	6.180862637439416	0.9675157493095192
NCI-H1793	374	Mitoxantrone	200	2.5844992643961486	0.8708442657609577
NCI-H1793	374	Motesanib	69	3.937662781115337	0.9686693957322916
NCI-H1793	374	NVP-ADW742	137	4.559309255930468	0.9025908214607948
NCI-H1793	374	Obatoclax Mesylate	76	5.239460047138662	0.9249085344215876
NCI-H1793	374	PI-103	87	-0.1162234855370678	0.5424530585905558
NCI-H1793	374	RVX-208	172	5.38084700612718	0.9289446563842132
NCI-H1793	374	SB505124	97	4.980972875934148	0.9339405319893248
NCI-H1793	374	Selisistat	99	6.744428923212507	0.9770175929125836
NCI-H1793	374	Trametinib	112	3.1707191011398987	0.9314794386987862
NCI-H1793	374	Tretinoin	113	4.668047391313682	0.9469851320861182
NCI-H1793	374	UNC1215	116	3.5113630231982227	0.9733924537747902
NCI-H1793	374	YM201636	125	4.634874196275735	0.963696192020371
NCI-H1838	30	AZD6738	140	4.11267460615718	0.8971859602881208
NCI-H1838	30	BMS-754807	14	4.388893369111015	0.9788784175493358
NCI-H1838	30	CP466722	24	4.248229637656157	0.924369492987271
NCI-H1838	30	Cisplatin	23	6.168362984231906	0.9671579498811989
NCI-H1838	30	Crizotinib	202	3.665898813959192	0.9709388189695785
NCI-H1838	30	Docetaxel	31	-1.1306801063324596	0.9434297396843024
NCI-H1838	30	JW-7-24-1	56	2.066380877991633	0.8042323028953728
NCI-H1838	30	LGK974	160	7.281296865938635	0.9758033949429972
NCI-H1838	30	Masitinib	65	4.161494352613333	0.90899820783613
NCI-H1838	30	Motesanib	69	3.901685984327184	0.9751709743289844
NCI-H1838	30	NVP-ADW742	137	4.202946659691617	0.9008143835537812
NCI-H1838	30	Obatoclax Mesylate	76	4.881935266191194	0.9489974983804258
NCI-H1838	30	PI-103	87	3.906018781759121	0.9290120547027672
NCI-H1838	30	SB505124	97	5.092685503208632	0.9485939920541668
NCI-H1838	30	Selisistat	99	6.23819114559381	0.9757294281418396
NCI-H1838	30	Trametinib	112	2.7469906488796862	0.9299036130651424
NCI-H1838	30	Tretinoin	113	4.106717155144087	0.9381929705555536
NCI-H1838	30	UNC1215	116	3.5173831359214858	0.979834072708052
NCI-H1838	30	YM201636	125	4.571636163390755	0.970269779775038
NCI-H1869	638	AZD6738	140	3.5048542516967176	0.9127032192286656
NCI-H1869	638	BMS-754807	14	0.5359049015500948	0.8156426283712974
NCI-H1869	638	CP466722	24	2.125526353012229	0.7895558875916746
NCI-H1869	638	Cisplatin	23	4.837835392321995	0.9704025161732904
NCI-H1869	638	Crizotinib	202	4.595279962008367	0.9876852989456536
NCI-H1869	638	Docetaxel	31	-3.190427944812196	0.9122177928391848
NCI-H1869	638	GSK343	198	3.493221989963561	0.9760236398061822
NCI-H1869	638	IWP-2	161	3.888480220421651	0.9810819416790876
NCI-H1869	638	JW-7-24-1	56	2.048709116092196	0.8284110347591089
NCI-H1869	638	LGK974	160	4.615338966181001	0.9564398034715248
NCI-H1869	638	Masitinib	65	3.987336661793278	0.9244645005034976
NCI-H1869	638	Mitoxantrone	200	4.826325654690109	0.9791613383189328
NCI-H1869	638	Motesanib	69	2.3330052754381563	0.9531221113249232
NCI-H1869	638	NVP-ADW742	137	4.461432918605049	0.9479962447495636
NCI-H1869	638	Obatoclax Mesylate	76	3.619160953366901	0.9177669530452808
NCI-H1869	638	PI-103	87	1.3540178309595623	0.7516081322922236
NCI-H1869	638	RVX-208	172	6.109208097049157	0.9801262259570732
NCI-H1869	638	SB505124	97	2.299114531438378	0.7839906685781213
NCI-H1869	638	Selisistat	99	5.832807832014821	0.9817604070592068
NCI-H1869	638	Trametinib	112	-0.0526560481244317	0.839568947242749
NCI-H1869	638	Tretinoin	113	5.544727609537497	0.986897010353176
NCI-H1869	638	UNC1215	116	2.709431686069673	0.9797750388705732
NCI-H1869	638	YM201636	125	2.961061641024261	0.940794640508813
NCI-H1876	759	AZD6738	140	0.5017541126997923	0.7075645778080724
NCI-H1876	759	BMS-754807	14	0.9482293737011892	0.8768217287918052
NCI-H1876	759	CP466722	24	2.220967677465886	0.820060774798725
NCI-H1876	759	Cisplatin	23	-0.5685715530696531	0.6589185712522769
NCI-H1876	759	Crizotinib	202	2.2635221810231494	0.9763236730708325
NCI-H1876	759	Docetaxel	31	-5.042664832019278	0.8274563512873105
NCI-H1876	759	GSK343	198	2.9453699678303966	0.9862735837688784
NCI-H1876	759	IWP-2	161	1.0346421671191537	0.9402371798070156
NCI-H1876	759	JW-7-24-1	56	1.3980853862078069	0.7746268214967384
NCI-H1876	759	LGK974	160	3.871148218392511	0.9631977779668328
NCI-H1876	759	Masitinib	65	4.588660170133963	0.9670217067025514
NCI-H1876	759	Mitoxantrone	200	-1.7462271816967416	0.5787020547730449
NCI-H1876	759	Motesanib	69	2.816172111473949	0.9798932142130654
NCI-H1876	759	NVP-ADW742	137	1.6574253391386575	0.8288661789214284
NCI-H1876	759	Obatoclax Mesylate	76	0.1514661474624143	0.6657143567892321
NCI-H1876	759	PI-103	87	-0.7617004277866962	0.4498477541954447
NCI-H1876	759	RVX-208	172	5.269849161343624	0.9865149638009812
NCI-H1876	759	SB505124	97	2.6776982270512963	0.8453912709468254
NCI-H1876	759	Selisistat	99	5.513799282286065	0.9862258978250924
NCI-H1876	759	Trametinib	112	2.049185070656129	0.9720005227594124
NCI-H1876	759	Tretinoin	113	3.73143755380523	0.9617148023154504
NCI-H1876	759	UNC1215	116	1.3058210534389645	0.9572456396541252
NCI-H1876	759	YM201636	125	1.85950176471954	0.8952011434351521
NCI-H1915	639	AZD6738	140	3.649178295872321	0.9087250360490604
NCI-H1915	639	BMS-754807	14	2.3840751554373654	0.959320637859142
NCI-H1915	639	CP466722	24	2.4617109190430257	0.8422334692590381
NCI-H1915	639	Cisplatin	23	4.579729832606848	0.9585204207520654
NCI-H1915	639	Crizotinib	202	3.983213034052556	0.9772170816979746
NCI-H1915	639	Docetaxel	31	-2.52100011648417	0.9292238225805296
NCI-H1915	639	GSK343	198	2.7380707845314274	0.955091449154202
NCI-H1915	639	IWP-2	161	3.7674742386140734	0.9743216238504444
NCI-H1915	639	JW-7-24-1	56	0.9821383878262498	0.7161300293114151
NCI-H1915	639	LGK974	160	5.846552903924508	0.9734361744266256
NCI-H1915	639	Masitinib	65	3.434294716849282	0.9071448216925686
NCI-H1915	639	Mitoxantrone	200	1.5640651194554689	0.8626647901198846
NCI-H1915	639	Motesanib	69	2.3429472552495247	0.966048176239988
NCI-H1915	639	NVP-ADW742	137	4.147255600479388	0.928637944801353
NCI-H1915	639	Obatoclax Mesylate	76	2.1533230150954425	0.8216411060588793
NCI-H1915	639	PI-103	87	1.942349850711388	0.834628408385511
NCI-H1915	639	RVX-208	172	4.741471518570649	0.9474148844396626
NCI-H1915	639	SB505124	97	5.017099937512712	0.9756831797890666
NCI-H1915	639	Selisistat	99	5.511811095481436	0.9845810661667552
NCI-H1915	639	Trametinib	112	-1.402319681104934	0.7160164440763652
NCI-H1915	639	Tretinoin	113	3.998010403223425	0.9673960868821768
NCI-H1915	639	UNC1215	116	2.548311988203505	0.9850372203657092
NCI-H1915	639	YM201636	125	3.0294677072271794	0.9575973880155004
NCI-H1944	640	AZD6738	140	1.3854756350247488	0.7546674871467981
NCI-H1944	640	BMS-754807	14	-0.1447818155426556	0.7479508863958254
NCI-H1944	640	CP466722	24	1.808604010515546	0.7633975928590994
NCI-H1944	640	Cisplatin	23	4.37432678402928	0.9491617255090272
NCI-H1944	640	Crizotinib	202	4.1813778341611325	0.9766738692331536
NCI-H1944	640	Docetaxel	31	-4.223765420429231	0.8366800630548589
NCI-H1944	640	GSK343	198	3.980560052264372	0.97404231703518
NCI-H1944	640	IWP-2	161	1.7486773481982338	0.91938059453646
NCI-H1944	640	JW-7-24-1	56	1.5081913432689849	0.7814162494523622
NCI-H1944	640	LGK974	160	3.35134886852768	0.8977903717259806
NCI-H1944	640	Masitinib	65	2.915475189968358	0.8604988762863395
NCI-H1944	640	Mitoxantrone	200	-0.6821202647180056	0.6751191994528952
NCI-H1944	640	Motesanib	69	1.8173898990208404	0.9429022633649088
NCI-H1944	640	NVP-ADW742	137	4.836584032095634	0.945114719810047
NCI-H1944	640	Obatoclax Mesylate	76	2.4667609304229225	0.8370727899448132
NCI-H1944	640	PI-103	87	0.8636561887249279	0.6969046638570582
NCI-H1944	640	RVX-208	172	4.699870057959521	0.9412360744851064
NCI-H1944	640	SB505124	97	2.2890382628063053	0.7946843080900193
NCI-H1944	640	Selisistat	99	5.544467981099172	0.9832509977286452
NCI-H1944	640	Trametinib	112	-0.5275719081814371	0.7867548000175384
NCI-H1944	640	Tretinoin	113	4.224605896465075	0.9708384735558606
NCI-H1944	640	UNC1215	116	2.503198217874219	0.9825526753655038
NCI-H1944	640	YM201636	125	1.020997902899946	0.8055908368800399
NCI-H196	641	AZD6738	140	4.117550226961903	0.9389934806827396
NCI-H196	641	BMS-754807	14	2.597047657543613	0.9629514667063424
NCI-H196	641	CP466722	24	1.7893652978933554	0.760496758790025
NCI-H196	641	Cisplatin	23	5.804755953458924	0.9842523954724188
NCI-H196	641	Crizotinib	202	5.2426823553188	0.9922645424063976
NCI-H196	641	Docetaxel	31	-1.559212947919152	0.9658596773964244
NCI-H196	641	GSK343	198	3.117518858262581	0.971353953166284
NCI-H196	641	IWP-2	161	4.075289600718159	0.9840017879151224
NCI-H196	641	JW-7-24-1	56	2.12710501101259	0.8486233149029887
NCI-H196	641	LGK974	160	4.9988703267504	0.9664089145866416
NCI-H196	641	Masitinib	65	3.570297546997629	0.9116880582841476
NCI-H196	641	Mitoxantrone	200	3.864465144918807	0.9646909959672032
NCI-H196	641	Motesanib	69	2.503691183441515	0.9675010476085748
NCI-H196	641	NVP-ADW742	137	5.176545667953852	0.9668784989297458
NCI-H196	641	Obatoclax Mesylate	76	3.787569351686837	0.9268369644695138
NCI-H196	641	PI-103	87	1.9965498504867123	0.8355748268736739
NCI-H196	641	RVX-208	172	5.779205869795398	0.9769294551746528
NCI-H196	641	SB505124	97	4.266607088572481	0.9488688621029436
NCI-H196	641	Selisistat	99	5.833880010094421	0.9868864558100016
NCI-H196	641	Trametinib	112	2.811287487143719	0.965626114261488
NCI-H196	641	Tretinoin	113	3.539714660509079	0.9474388991807232
NCI-H196	641	UNC1215	116	2.3543027997864527	0.9797837712418312
NCI-H196	641	YM201636	125	2.804324504178425	0.9445434579509324
NCI-H1963	44	AZD6738	140	2.070162482213611	0.8446698481530338
NCI-H1963	44	BMS-754807	14	0.8105247374903471	0.8851199919247839
NCI-H1963	44	Cisplatin	23	1.664907338880949	0.8526853300914313
NCI-H1963	44	Crizotinib	202	2.6138624783753195	0.97167070851415
NCI-H1963	44	Docetaxel	31	-4.528755116533822	0.8511976250261993
NCI-H1963	44	GSK343	198	3.269423318889951	0.9818562225085972
NCI-H1963	44	IWP-2	161	2.063812208437436	0.959249519829509
NCI-H1963	44	LGK974	160	2.8601550138212293	0.9068116117270698
NCI-H1963	44	Mitoxantrone	200	1.9947489112062	0.9158723439094878
NCI-H1963	44	NVP-ADW742	137	2.417496594907062	0.8699811688098628
NCI-H1963	44	Obatoclax Mesylate	76	1.285088579548406	0.7765894460691645
NCI-H1963	44	RVX-208	172	5.460122953529312	0.9804077624921091
NCI-H1963	44	Selisistat	99	5.220584315046764	0.9903629766980392
NCI-H1963	44	Trametinib	112	3.2947844318526616	0.9821700383830992
NCI-H1963	44	Tretinoin	113	4.514595413493709	0.990216434237024
NCI-H1963	44	YM201636	125	3.817951888345316	0.9898987396790208
NCI-H1975	545	AZD6738	140	2.2158086663514087	0.8403875903672393
NCI-H1975	545	BMS-754807	14	-0.8036473625387804	0.6486180538887518
NCI-H1975	545	CP466722	24	2.42370587814698	0.8183522481789183
NCI-H1975	545	Cisplatin	23	5.500168219338764	0.9814495905656724
