cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
Jurkat	593	SB216763	134	4.175113846794877	0.9923987570440316
Jurkat	593	UNC1215	116	1.4880966386905532	0.9869289056533036
Jurkat	593	Vinblastine	118	-6.668206333081815	0.3723663704138968
K-562	144	AT13148	206	3.551704179832296	0.9467474687036804
K-562	144	BMS-536924	13	2.4380849840095027	0.8885241987613843
K-562	144	BX795	17	2.548012134493847	0.9354229247007748
K-562	144	CCT007093	20	4.275606322815149	0.9815483917893209
K-562	144	Cytarabine	27	1.983072881122149	0.9482740196682384
K-562	144	Dinaciclib	153	-2.2861391120254497	0.6481202565269677
K-562	144	EHT-1864	34	3.1594535102517742	0.9310569716291148
K-562	144	Embelin	35	3.594029415130661	0.8807745228251818
K-562	144	Fedratinib	38	1.3440950694506488	0.7625946128478572
K-562	144	Ipatasertib	136	4.310373537816982	0.9695310585080548
K-562	144	KU-55933	59	4.239899805128632	0.9723482874089016
K-562	144	Linsitinib	64	4.616816487635454	0.9798748805846964
K-562	144	MG-132	147	-1.2876746682622775	0.5145094348141268
K-562	144	ML323	182	3.399644192079588	0.9056979082647454
K-562	144	NG-25	71	-3.449713753073471	0.1108466125195562
K-562	144	NPK76-II-72-1	73	1.2605096244531493	0.7518510374334033
K-562	144	Nelarabine	131	5.962554448769192	0.9855343461357624
K-562	144	PFI-1	83	2.459018047426304	0.8831176452995841
K-562	144	PHA-665752	218	3.3370069950732013	0.985379298113196
K-562	144	Pelitinib	82	0.9127475705082372	0.8693534577642864
K-562	144	SB216763	134	4.244548270228076	0.972461842767092
K-562	144	UNC1215	116	2.36849403781762	0.9812101655100014
K-562	144	Vinblastine	118	-5.2477374209292185	0.5653759271053272
K5	541	AT13148	206	1.7828873000067127	0.8372406312609014
K5	541	BMS-536924	13	2.592611088962111	0.8981472763890398
K5	541	BX795	17	1.3503053496898418	0.8570167223294394
K5	541	CCT007093	20	3.697573849392472	0.9763612685274176
K5	541	Cytarabine	27	1.4296907874125655	0.9236224519734164
K5	541	Dinaciclib	153	-3.406664892830658	0.506045908188518
K5	541	EHT-1864	34	2.7906417124783127	0.9200294224372704
K5	541	Embelin	35	3.23162215040131	0.8595470327908578
K5	541	Fedratinib	38	2.769334532763208	0.9169599260629248
K5	541	Ipatasertib	136	2.462012153840719	0.8896176744098333
K5	541	KU-55933	59	3.7954659560565336	0.9678116501360832
K5	541	Linsitinib	64	4.3412719454309645	0.974868857631734
K5	541	MG-132	147	-1.3570782239071737	0.5042901929112004
K5	541	ML323	182	4.582404847369217	0.9578819279161204
K5	541	NG-25	71	2.242784549403413	0.8741654428214243
K5	541	NPK76-II-72-1	73	4.189078898347432	0.9775476428934146
K5	541	Nelarabine	131	5.734254808280517	0.982436302967168
K5	541	PFI-1	83	1.9612460798899345	0.8485010797105335
K5	541	PHA-665752	218	3.040602402215397	0.9861718703460698
K5	541	Pelitinib	82	3.7257810324065264	0.9913677641507368
K5	541	SB216763	134	3.700145020879816	0.9647424340464336
K5	541	UNC1215	116	2.005912522942383	0.9805169539840526
K5	541	Vinblastine	118	-4.7083068717627485	0.6331809403416746
KALS-1	284	AT13148	206	3.3670641788594327	0.913144942293168
KALS-1	284	BMS-536924	13	3.634242303196209	0.9250235789624268
KALS-1	284	BX795	17	1.6582635426438508	0.8266556520756073
KALS-1	284	CCT007093	20	4.5371578373786745	0.9606880897760416
KALS-1	284	Cytarabine	27	4.159034983713287	0.9791546929738688
KALS-1	284	Dinaciclib	153	-1.4660624106995666	0.7232692033749964
KALS-1	284	EHT-1864	34	4.193708307075718	0.9371866549415204
KALS-1	284	Embelin	35	3.046750738962785	0.7839671530192023
KALS-1	284	Fedratinib	38	3.2988730920682987	0.8930274445393201
KALS-1	284	Ipatasertib	136	3.0744798997213363	0.8984393064983655
KALS-1	284	KU-55933	59	3.1481652331991063	0.88529137516752
KALS-1	284	Linsitinib	64	4.958915639365298	0.97109842900949
KALS-1	284	MG-132	147	-1.374105146565156	0.5015922992599573
KALS-1	284	ML323	182	4.74847034866381	0.9409714039666808
KALS-1	284	NG-25	71	3.228023090719571	0.8887640562969977
KALS-1	284	NPK76-II-72-1	73	3.762186838017173	0.9177613204175428
KALS-1	284	Nelarabine	131	6.67164253229455	0.9817461207174872
KALS-1	284	PFI-1	83	2.744557811332168	0.8578029658454129
KALS-1	284	PHA-665752	218	3.438760211463216	0.9629914316135296
KALS-1	284	Pelitinib	82	3.04066533490264	0.9454859999727224
KALS-1	284	SB216763	134	4.923939922297236	0.9599697557498448
KALS-1	284	UNC1215	116	3.141095761679102	0.9712535421372368
KALS-1	284	Vinblastine	118	-2.75164991974484	0.8163837905145183
KARPAS-1106P	748	AT13148	206	3.0095458613921977	0.949608510942436
KARPAS-1106P	748	BMS-536924	13	0.7247065037982645	0.7501363582535509
KARPAS-1106P	748	BX795	17	0.3669378597075237	0.756277040090467
KARPAS-1106P	748	CCT007093	20	3.8555104450145374	0.9925496872111708
KARPAS-1106P	748	Cytarabine	27	-0.3508207074924023	0.8122347451925696
KARPAS-1106P	748	Dinaciclib	153	-3.724508862068745	0.4625751110760428
KARPAS-1106P	748	EHT-1864	34	4.270627612686743	0.9925455825937208
KARPAS-1106P	748	Ipatasertib	136	3.173795800475959	0.9566712641130132
KARPAS-1106P	748	KU-55933	59	2.8698285490347244	0.9533298498576964
KARPAS-1106P	748	Linsitinib	64	3.05654732728386	0.9597707179136103
KARPAS-1106P	748	MG-132	147	-2.0536357253305506	0.3916583515633419
KARPAS-1106P	748	ML323	182	3.7456766950523313	0.9515431786959124
KARPAS-1106P	748	Nelarabine	131	5.095903397550143	0.9872291781176458
KARPAS-1106P	748	PFI-1	83	1.832909331829032	0.8630100172219912
KARPAS-1106P	748	SB216763	134	4.265055444988021	0.9924879253649544
KARPAS-1106P	748	UNC1215	116	1.8847591843548512	0.991637321637218
KARPAS-1106P	748	Vinblastine	118	-4.787132588647103	0.6328194764920895
KARPAS-231	749	AT13148	206	3.731459484005749	0.9970201536494706
KARPAS-231	749	BMS-536924	13	3.578583782483351	0.9958879682379916
KARPAS-231	749	BX795	17	0.3174250624353142	0.7554920260326125
KARPAS-231	749	CCT007093	20	3.357554422405605	0.9912918261420424
KARPAS-231	749	Cytarabine	27	-3.425305317306393	0.4038991768979494
KARPAS-231	749	Dinaciclib	153	-3.992456779827352	0.4220991601742853
KARPAS-231	749	EHT-1864	34	3.311715383651432	0.9819191829553182
KARPAS-231	749	Embelin	35	1.7139867403643188	0.6787664600586601
KARPAS-231	749	Fedratinib	38	-0.3791913020676088	0.511872106598555
KARPAS-231	749	Ipatasertib	136	3.783481103521405	0.9973309604985076
KARPAS-231	749	KU-55933	59	1.5761799027815453	0.8412823072132124
KARPAS-231	749	Linsitinib	64	2.9546327040466616	0.987818934633878
KARPAS-231	749	MG-132	147	-1.3376734811648898	0.5087244976474182
KARPAS-231	749	ML323	182	2.854376130346389	0.9425809881960882
KARPAS-231	749	Nelarabine	131	3.609510826936988	0.9842501670598828
KARPAS-231	749	PFI-1	83	2.2330503539200177	0.9191621648212864
KARPAS-231	749	PHA-665752	218	1.868454455733944	0.986051478439658
KARPAS-231	749	Pelitinib	82	-1.2327875099361212	0.6099358646123756
KARPAS-231	749	SB216763	134	3.450608771640894	0.9854396563642378
KARPAS-231	749	UNC1215	116	1.35966864718724	0.98959355592452
KARPAS-231	749	Vinblastine	118	-5.693745287815307	0.5090314830373239
KARPAS-299	286	AT13148	206	2.4582181895047936	0.9189825961576016
KARPAS-299	286	BMS-536924	13	0.4020164543134566	0.7097423735489014
KARPAS-299	286	BX795	17	2.2725850864459574	0.9435022905794304
KARPAS-299	286	CCT007093	20	3.971735437316001	0.9879083543801888
KARPAS-299	286	Cytarabine	27	0.2880665396346819	0.875704104161072
KARPAS-299	286	Dinaciclib	153	-3.949253859669749	0.4316173344207344
KARPAS-299	286	EHT-1864	34	3.419153780723059	0.9645840316252112
KARPAS-299	286	Embelin	35	4.689220952340744	0.9684091716825508
KARPAS-299	286	Fedratinib	38	1.9580083117659384	0.8586277589236733
KARPAS-299	286	Ipatasertib	136	3.4631386263883783	0.967151925535571
KARPAS-299	286	KU-55933	59	3.0861200337785863	0.9499367089991486
KARPAS-299	286	Linsitinib	64	3.4789132574764468	0.9676498358677158
KARPAS-299	286	MG-132	147	-1.999015197878072	0.4003675110904327
KARPAS-299	286	ML323	182	3.948706616467753	0.9599476331187587
KARPAS-299	286	NG-25	71	2.0670415852681336	0.8702375236646296
KARPAS-299	286	NPK76-II-72-1	73	1.57588995862916	0.8133181716768693
KARPAS-299	286	Nelarabine	131	5.164481000380654	0.9881525824700472
KARPAS-299	286	PFI-1	83	2.3749052854934147	0.9017036163265608
KARPAS-299	286	PHA-665752	218	2.895717255643572	0.9894396251363436
KARPAS-299	286	Pelitinib	82	1.2843880537912649	0.9248463630932786
KARPAS-299	286	SB216763	134	3.726535895982579	0.9745923554432284
KARPAS-299	286	UNC1215	116	1.3565753865721062	0.9726494971601822
KARPAS-299	286	Vinblastine	118	-5.96109605089015	0.4716796410128882
KARPAS-422	287	AT13148	206	2.3405888444445213	0.8963724519753008
KARPAS-422	287	BMS-536924	13	3.8518681094184553	0.9679093844718992
KARPAS-422	287	BX795	17	1.3214691711484787	0.8301508549613673
KARPAS-422	287	CCT007093	20	4.522123626987261	0.9798798513815914
KARPAS-422	287	Cytarabine	27	1.5308364862950246	0.9425075737344346
KARPAS-422	287	Dinaciclib	153	-3.88740784301308	0.4419935834313182
KARPAS-422	287	EHT-1864	34	5.129360279972012	0.9828303455638504
KARPAS-422	287	Embelin	35	3.024081293935062	0.8144349118458474
KARPAS-422	287	Fedratinib	38	0.5896649217002506	0.6525263119613576
KARPAS-422	287	Ipatasertib	136	1.500384761904	0.8251292803838721
KARPAS-422	287	KU-55933	59	2.05004729948786	0.8336515619329021
KARPAS-422	287	Linsitinib	64	4.030877758885172	0.9770422499649049
KARPAS-422	287	MG-132	147	-1.8967184238679533	0.4209454264654925
KARPAS-422	287	ML323	182	4.5153329410876735	0.9670909632087312
KARPAS-422	287	NG-25	71	2.5585817871635053	0.8768312780700721
KARPAS-422	287	NPK76-II-72-1	73	2.8298895256346257	0.8971450965336419
KARPAS-422	287	Nelarabine	131	5.630794347931283	0.987667662110238
KARPAS-422	287	PFI-1	83	2.6734723507338742	0.8875503888592275
KARPAS-422	287	PHA-665752	218	3.537898842862944	0.9830846996457492
KARPAS-422	287	Pelitinib	82	1.2665184225884791	0.885998148953694
KARPAS-422	287	SB216763	134	4.2956363234180905	0.9661182877001182
KARPAS-422	287	UNC1215	116	2.3072591172158465	0.9736899376020792
KARPAS-422	287	Vinblastine	118	-4.698206789930123	0.6400295137573362
KARPAS-45	285	AT13148	206	1.5480405993821733	0.8546772254785998
KARPAS-45	285	BMS-536924	13	1.5327173492039328	0.8530645854682856
KARPAS-45	285	BX795	17	-0.5837180416762882	0.5986657020209609
KARPAS-45	285	CCT007093	20	3.144914543721968	0.975932575538549
KARPAS-45	285	Cytarabine	27	1.718052108421884	0.9733474686379304
KARPAS-45	285	Dinaciclib	153	-3.4591557988318584	0.4992163323666905
KARPAS-45	285	EHT-1864	34	2.746524459008421	0.939140460579774
KARPAS-45	285	Embelin	35	2.737735976615571	0.824289358089833
KARPAS-45	285	Fedratinib	38	0.0008198327267636	0.5762868465007459
KARPAS-45	285	Ipatasertib	136	1.0321535480961856	0.7961163031673054
KARPAS-45	285	KU-55933	59	1.8771459882891577	0.8613258864652045
KARPAS-45	285	Linsitinib	64	2.3078700152400247	0.935379780573654
KARPAS-45	285	MG-132	147	-1.6863332384638827	0.448928574698339
KARPAS-45	285	ML323	182	3.3548242565417383	0.9450526889896964
KARPAS-45	285	NG-25	71	-0.3547577868750158	0.5156605134853264
KARPAS-45	285	NPK76-II-72-1	73	-1.0851991670988836	0.3913246442852844
KARPAS-45	285	Nelarabine	131	4.0191477638848925	0.9733019476494966
KARPAS-45	285	PFI-1	83	1.57480093874435	0.8243173941445875
KARPAS-45	285	PHA-665752	218	1.3499192862351377	0.951680002355588
KARPAS-45	285	Pelitinib	82	-1.5269202927154517	0.2158979949016682
KARPAS-45	285	SB216763	134	3.929076022208182	0.9846762366495232
KARPAS-45	285	UNC1215	116	1.6181912311262732	0.98451744384101
KARPAS-45	285	Vinblastine	118	-5.69077342125141	0.5092520089591097
KARPAS-620	750	AT13148	206	1.972702459899336	0.8754259638585654
KARPAS-620	750	BMS-536924	13	0.4619816828532727	0.7138673020664633
KARPAS-620	750	BX795	17	2.065195389752565	0.9357854621664448
KARPAS-620	750	CCT007093	20	3.927907520428136	0.9893287530466128
KARPAS-620	750	Cytarabine	27	3.26848407649123	0.989920961292452
KARPAS-620	750	Dinaciclib	153	-4.195782636491714	0.3993736268439832
KARPAS-620	750	EHT-1864	34	3.311834073669759	0.964376126793064
KARPAS-620	750	Embelin	35	2.977786816456921	0.8500320450000891
KARPAS-620	750	Fedratinib	38	-0.5281610830718722	0.4861189940899698
KARPAS-620	750	Ipatasertib	136	1.7576265777557465	0.8565042308401567
KARPAS-620	750	KU-55933	59	3.2779253579106693	0.963011177139934
KARPAS-620	750	Linsitinib	64	-0.135447662713758	0.6967344512992588
KARPAS-620	750	MG-132	147	-1.882820247415001	0.4209526404927378
KARPAS-620	750	ML323	182	3.43585896542015	0.9295287071256434
KARPAS-620	750	NG-25	71	-1.991743050980358	0.2485623910712809
KARPAS-620	750	NPK76-II-72-1	73	-0.8364688627090089	0.4339959359997817
KARPAS-620	750	Nelarabine	131	5.111531105516961	0.9842536881021848
KARPAS-620	750	PFI-1	83	1.348278632940888	0.7904547965234711
KARPAS-620	750	PHA-665752	218	2.463120759420188	0.9852239229890892
KARPAS-620	750	Pelitinib	82	-0.2748121948780931	0.7567387621026347
KARPAS-620	750	SB216763	134	4.343422964389802	0.9893287530466128
KARPAS-620	750	UNC1215	116	2.0361873547057425	0.9892685612333716
KARPAS-620	750	Vinblastine	118	-5.49261977505641	0.5359089349255906
KASUMI-1	288	BMS-536924	13	2.525954241901856	0.9321834320768349
KASUMI-1	288	CCT007093	20	2.919095433564923	0.9393392539510204
KASUMI-1	288	Cytarabine	27	0.3060498244466871	0.8311208447261595
KASUMI-1	288	Dinaciclib	153	-4.292837548464363	0.3846742224236981
KASUMI-1	288	EHT-1864	34	3.175903629653816	0.9311281649402878
KASUMI-1	288	Fedratinib	38	-1.919654363855673	0.2798903473693239
KASUMI-1	288	Linsitinib	64	2.698783729439455	0.9449042248376036
KASUMI-1	288	MG-132	147	1.6782759606666533	0.9646758458481972
KASUMI-1	288	ML323	182	3.6690627884205314	0.9482363175981882
KASUMI-1	288	Nelarabine	131	5.350637120109421	0.9902926153928442
KASUMI-1	288	PFI-1	83	-0.0718978889845195	0.5618687798917571
KASUMI-1	288	PHA-665752	218	3.133730598847143	0.9819880450224452
KASUMI-1	288	Pelitinib	82	-0.6595724197307513	0.6814439377287577
KASUMI-1	288	SB216763	134	3.9666354120314073	0.964240311348684
KASUMI-1	288	UNC1215	116	0.9028814844777494	0.9327242496291664
KASUMI-1	288	Vinblastine	118	-4.43043180601775	0.5997084938119172
KATOIII	289	AT13148	206	5.223916259719032	0.9511445612353124
KATOIII	289	BMS-536924	13	1.3144043529439509	0.7441202997289816
KATOIII	289	BX795	17	0.8369424695694889	0.7924200734226948
KATOIII	289	CCT007093	20	3.813696352052215	0.9747187225246527
KATOIII	289	Cytarabine	27	2.973598329894928	0.93338067038428
KATOIII	289	Dinaciclib	153	-1.0147231136314985	0.7418426114050006
KATOIII	289	EHT-1864	34	4.122101468968216	0.9721053270510308
KATOIII	289	Ipatasertib	136	3.859059344217284	0.9067773134415548
KATOIII	289	KU-55933	59	3.7962574918226784	0.9625502975321496
KATOIII	289	Linsitinib	64	4.741163832452751	0.9478042972520224
KATOIII	289	MG-132	147	-0.7963478212397828	0.5672042219472063
KATOIII	289	ML323	182	4.239839419856875	0.8928361121546445
KATOIII	289	Nelarabine	131	7.251129298457502	0.9750771409949146
KATOIII	289	PFI-1	83	4.041569519738627	0.9699781705177652
KATOIII	289	SB216763	134	3.862711880308196	0.9647117247142558
KATOIII	289	UNC1215	116	1.992200479287168	0.9762042214026184
KATOIII	289	Vinblastine	118	-0.7079497130851842	0.908373726393148
KCL-22	751	AT13148	206	3.4594769361446605	0.9648429867072708
KCL-22	751	BMS-536924	13	2.2480998067044315	0.901362857587644
KCL-22	751	BX795	17	1.4280159829251489	0.8902948134935869
KCL-22	751	CCT007093	20	3.42021550690472	0.9842080001734288
KCL-22	751	Cytarabine	27	-2.0410740807444645	0.5984386229329999
KCL-22	751	Dinaciclib	153	-3.8142897255647767	0.4504661939711588
KCL-22	751	EHT-1864	34	3.863134286968915	0.9847508286752816
KCL-22	751	Embelin	35	1.9684622509739853	0.7140048595385694
KCL-22	751	Fedratinib	38	0.1346963291435884	0.5994816040624461
KCL-22	751	Ipatasertib	136	3.459569705425227	0.964846032331004
KCL-22	751	KU-55933	59	3.188244446855612	0.964836293928385
KCL-22	751	Linsitinib	64	2.961404956357181	0.9540364889278768
KCL-22	751	MG-132	147	-2.184351268384824	0.3720702459137728
KCL-22	751	ML323	182	3.599732433709589	0.94216037529938
KCL-22	751	NG-25	71	-4.317591177131969	0.0271940821683032
KCL-22	751	NPK76-II-72-1	73	0.945055787988303	0.7322314137325253
KCL-22	751	Nelarabine	131	5.133742035134315	0.9865060199708718
KCL-22	751	PFI-1	83	1.7991677535266233	0.8547329216536912
KCL-22	751	PHA-665752	218	2.512735843914437	0.9890782630576532
KCL-22	751	Pelitinib	82	0.5564848408529111	0.8713288363580746
KCL-22	751	SB216763	134	4.231676895801971	0.9905293423549844
KCL-22	751	UNC1215	116	1.386182580938044	0.9809736361166056
KCL-22	751	Vinblastine	118	-6.103390656694133	0.4523138414996032
KE-37	290	AT13148	206	2.3496483737060614	0.9318050587997928
KE-37	290	BMS-536924	13	1.9042387576065205	0.8956480472905761
KE-37	290	BX795	17	0.7869087779875803	0.8304085821586886
KE-37	290	CCT007093	20	2.524090178025611	0.9715040366308773
KE-37	290	Cytarabine	27	-4.63829900063093	0.2388214544429429
KE-37	290	Dinaciclib	153	-4.101999617318035	0.4078019144743217
KE-37	290	EHT-1864	34	2.6469344809723534	0.9558695921778256
KE-37	290	Embelin	35	0.6926631924263135	0.4999139905624145
KE-37	290	Fedratinib	38	-0.5119166039008746	0.4883373747020495
KE-37	290	Ipatasertib	136	-1.1256732300451435	0.5036135233079675
KE-37	290	KU-55933	59	2.947290917155992	0.9718408700696664
KE-37	290	Linsitinib	64	2.9457778280653883	0.9707221249654766
KE-37	290	MG-132	147	-2.5255238111040024	0.3064171901547463
KE-37	290	ML323	182	2.916699101774115	0.9225761098490832
KE-37	290	NG-25	71	1.9227624508903312	0.8867353894848237
KE-37	290	NPK76-II-72-1	73	-0.5636301454839948	0.4791491694453582
KE-37	290	Nelarabine	131	0.6171346749453724	0.6522074128926165
KE-37	290	PFI-1	83	2.1370814460992937	0.91347708985838
KE-37	290	PHA-665752	218	1.6458126926442402	0.9827535745791208
KE-37	290	Pelitinib	82	-2.5888256306181234	0.0670223913187131
KE-37	290	SB216763	134	3.7282961729278417	0.9921824993927216
KE-37	290	UNC1215	116	1.1098940915122493	0.9866873387893208
KE-37	290	Vinblastine	118	-6.225940074324896	0.4331326061115278
KELLY	132	AT13148	206	1.49616807974442	0.8443407683425658
KELLY	132	BMS-536924	13	1.7921437480959623	0.8737593537675457
KELLY	132	BX795	17	1.2914637300870455	0.8586486303797984
KELLY	132	CCT007093	20	3.7183348729526458	0.9810968275267178
KELLY	132	Cytarabine	27	-0.8876665328082065	0.7543874357345615
KELLY	132	Dinaciclib	153	-4.2663007155589865	0.3866225515319609
KELLY	132	EHT-1864	34	3.7230240646410815	0.9708943268650208
KELLY	132	Embelin	35	2.1549618627744125	0.7322952241488832
KELLY	132	Fedratinib	38	2.250990523861095	0.8828445249681155
KELLY	132	Ipatasertib	136	3.504840322071662	0.974303703186244
KELLY	132	KU-55933	59	3.0618531423189363	0.9437775324256218
KELLY	132	Linsitinib	64	3.076249110962173	0.9664243926713586
KELLY	132	MG-132	147	-3.215229600008477	0.2117086141706224
KELLY	132	ML323	182	3.5519702087392178	0.949908873683656
KELLY	132	NG-25	71	1.2666529612333106	0.7678453185438892
KELLY	132	NPK76-II-72-1	73	1.3626535423068336	0.7808719087196228
KELLY	132	Nelarabine	131	5.210210581461153	0.9917684330010436
KELLY	132	PFI-1	83	3.0092932913247425	0.9409047581133316
KELLY	132	PHA-665752	218	2.8881651506172754	0.987223211840492
KELLY	132	Pelitinib	82	3.397862017909852	0.9906577000650368
KELLY	132	SB216763	134	3.3348687880174457	0.956878411154937
KELLY	132	UNC1215	116	2.103111138253712	0.9858844351682204
KELLY	132	Vinblastine	118	-5.291148831777561	0.5651043820288485
KG-1	291	AT13148	206	2.4533540639090368	0.9166223831950004
KG-1	291	BMS-536924	13	1.7953216598346462	0.8645855853017661
KG-1	291	BX795	17	1.0845030536546976	0.832377009668257
KG-1	291	CCT007093	20	4.188906265358557	0.987250486764608
KG-1	291	Cytarabine	27	-0.1655060184564982	0.8303488243570707
KG-1	291	Dinaciclib	153	-3.3493517093877294	0.514357704952248
KG-1	291	EHT-1864	34	3.34807317166224	0.9545254763372956
KG-1	291	Embelin	35	3.658107657470306	0.9024802001216744
KG-1	291	Fedratinib	38	-0.8034722854301768	0.4416373655870116
KG-1	291	Ipatasertib	136	4.831084339171492	0.9912048549290527
KG-1	291	KU-55933	59	3.001753229229181	0.9371846108313326
KG-1	291	Linsitinib	64	4.1540499896288505	0.9853810604121186
KG-1	291	MG-132	147	-1.36050721679531	0.5041931134223933
KG-1	291	ML323	182	4.389921120775162	0.9724681368365872
KG-1	291	NG-25	71	-0.6513139903293128	0.466448951883968
KG-1	291	NPK76-II-72-1	73	-0.3220440536245476	0.5203408846879389
KG-1	291	Nelarabine	131	5.527349324993497	0.9912331767681964
KG-1	291	PFI-1	83	1.2565653032203192	0.7669875224824013
KG-1	291	PHA-665752	218	2.858558535026491	0.9852878937440778
KG-1	291	Pelitinib	82	-0.8462106957589293	0.6623827481374425
KG-1	291	SB216763	134	4.494008039287377	0.9856831422063604
KG-1	291	UNC1215	116	2.181164233534149	0.9855284885138248
KG-1	291	Vinblastine	118	-5.707076470653404	0.5067650897334408
KGN	539	AT13148	206	2.0484139528225263	0.8498129792947697
KGN	539	BMS-536924	13	1.3778151057893488	0.7914366371567678
KGN	539	BX795	17	1.0437750790030271	0.7988797941860257
KGN	539	CCT007093	20	3.515500400864846	0.9530100397444548
KGN	539	Cytarabine	27	-1.4241013367163362	0.6636308374451508
KGN	539	EHT-1864	34	2.898949222741627	0.90107171861544
KGN	539	Embelin	35	1.194579498696581	0.5744076082418448
KGN	539	Fedratinib	38	0.7863519713192461	0.6784717198791039
KGN	539	Ipatasertib	136	2.8552197002770168	0.9043799575126694
KGN	539	KU-55933	59	4.13443820049594	0.959795775176988
KGN	539	Linsitinib	64	3.9173031513654135	0.951269281507104
KGN	539	MG-132	147	-1.3632600570122213	0.5032523612491817
KGN	539	NG-25	71	2.2815691069600774	0.8507934973451179
KGN	539	NPK76-II-72-1	73	2.278671065595365	0.8505318991314317
KGN	539	PFI-1	83	1.500582397742346	0.772226346689551
KGN	539	PHA-665752	218	3.404743838711813	0.9799919167178536
KGN	539	Pelitinib	82	0.7762635641333753	0.8420294094096101
KGN	539	SB216763	134	4.538210026323762	0.9706936849859226
KGN	539	UNC1215	116	2.595590069389058	0.978024977727756
KGN	539	Vinblastine	118	-4.678557280106912	0.6329911450777852
KINGS-1	292	AT13148	206	6.459142475866457	0.9716307680621868
KINGS-1	292	BMS-536924	13	3.575881230101001	0.8901489625332211
KINGS-1	292	BX795	17	1.6483354792604086	0.8372762741772601
KINGS-1	292	CCT007093	20	3.390040255231565	0.9310307106004124
KINGS-1	292	Cytarabine	27	5.196500072532038	0.9761568698774004
KINGS-1	292	Dinaciclib	153	0.989303969141934	0.8761266103438113
KINGS-1	292	EHT-1864	34	4.05947739666079	0.9414278964404088
KINGS-1	292	Embelin	35	4.784139293610265	0.9225095062087888
KINGS-1	292	Fedratinib	38	2.84123588313359	0.8746781021227168
KINGS-1	292	Ipatasertib	136	3.619148038389344	0.8921702277174669
KINGS-1	292	KU-55933	59	4.015383387344247	0.9397273042084217
KINGS-1	292	Linsitinib	64	4.856346998608656	0.9477555750501367
KINGS-1	292	MG-132	147	-1.9099287509570628	0.4413803342916327
KINGS-1	292	ML323	182	5.369690924590188	0.9328409702743212
KINGS-1	292	NG-25	71	2.2167303821671287	0.8241761540799952
KINGS-1	292	NPK76-II-72-1	73	4.216158257108477	0.9463025271479316
KINGS-1	292	Nelarabine	131	7.233907971826347	0.9727641152039488
KINGS-1	292	PFI-1	83	3.989210000357615	0.938697509199646
KINGS-1	292	PHA-665752	218	-1.5901729379189171	0.5675537395519981
KINGS-1	292	Pelitinib	82	3.819495872513426	0.9729604317498692
KINGS-1	292	SB216763	134	4.1162735563163135	0.9435560374922506
KINGS-1	292	UNC1215	116	3.098597615608224	0.9764004331936564
KINGS-1	292	Vinblastine	118	-0.3547582727740611	0.918375071610838
KLE	540	AT13148	206	5.780100767291491	0.9558116253726447
KLE	540	BMS-536924	13	2.203415341626505	0.803047900859946
KLE	540	BX795	17	4.274192815629656	0.9581530511349032
KLE	540	CCT007093	20	4.455983202797464	0.955634360201986
KLE	540	Cytarabine	27	5.023152233727232	0.9704535120388252
KLE	540	Dinaciclib	153	-0.882010709053381	0.7437167909992936
KLE	540	EHT-1864	34	3.5736844388299978	0.905404651684082
KLE	540	Embelin	35	3.724292070626216	0.8393532840740668
KLE	540	Fedratinib	38	2.7532702941431952	0.8522198442681452
KLE	540	Ipatasertib	136	4.720142244156343	0.9284371674026636
KLE	540	KU-55933	59	4.735508769048231	0.9518221098721272
KLE	540	Linsitinib	64	4.972841967857578	0.945801994302077
KLE	540	MG-132	147	-1.1274094773649928	0.5281882130947828
KLE	540	ML323	182	5.359528870489685	0.9267157813750866
KLE	540	NG-25	71	1.9703560684501804	0.7859060296344118
KLE	540	NPK76-II-72-1	73	4.125311321545624	0.9298698582073962
KLE	540	Nelarabine	131	7.6234309475105935	0.9743867920355586
KLE	540	PFI-1	83	2.326769533019953	0.8201652032872152
KLE	540	PHA-665752	218	3.1913946025200333	0.9536891411115012
KLE	540	Pelitinib	82	0.4546800781995327	0.7757109282761337
KLE	540	SB216763	134	5.068494541056344	0.9606680816890928
KLE	540	UNC1215	116	3.4061537821906813	0.9735936122583486
KLE	540	Vinblastine	118	-0.0069875528021515	0.9244805172134078
KM-H2	461	AT13148	206	3.223236918085568	0.9496040558255446
KM-H2	461	BMS-536924	13	2.9951406574556594	0.9393004198221684
KM-H2	461	BX795	17	2.4165918264898987	0.9595800023198672
KM-H2	461	CCT007093	20	3.043202732578224	0.9731451978807636
KM-H2	461	Cytarabine	27	0.6001027058501365	0.8907134658734368
KM-H2	461	Dinaciclib	153	-3.0646416441174704	0.5525182064976769
KM-H2	461	EHT-1864	34	1.9675909688595776	0.871923982009523
KM-H2	461	Embelin	35	3.196569527554117	0.8790156223054048
KM-H2	461	Fedratinib	38	1.6755924359419088	0.8346117384442124
KM-H2	461	Ipatasertib	136	3.18969395599136	0.9481868424110378
KM-H2	461	KU-55933	59	3.2771546075946376	0.9666983618275072
KM-H2	461	Linsitinib	64	3.4101469649240914	0.964081611339032
KM-H2	461	MG-132	147	-1.9022042747716577	0.4189524832434457
KM-H2	461	ML323	182	4.185990177036528	0.9598484848750176
KM-H2	461	NG-25	71	1.7816323257817348	0.8477315772204278
KM-H2	461	NPK76-II-72-1	73	1.3475622743211284	0.7906620187819542
