cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LC4-1	317	EPZ004777	141	4.188112974949166	0.9861009050885924
LC4-1	317	GSK1904529A	43	2.225980998827516	0.906555202132585
LC4-1	317	HG6-64-1	50	1.2801498183679516	0.8224440402642086
LC4-1	317	IWP-2	161	2.3062589967489604	0.9912271700288328
LC4-1	317	Ibrutinib	132	4.305169728343738	0.9877595941385257
LC4-1	317	Imatinib	225	1.2972470857258598	0.9028071685957176
LC4-1	317	JW-7-24-1	56	-1.3147010344723506	0.3718517848730026
LC4-1	317	LCL161	184	4.613224329807912	0.9912694898514252
LC4-1	317	Nelarabine	131	3.847966670338301	0.9594200067540216
LC4-1	317	OTX015	199	0.693305442157162	0.748612645741328
LC4-1	317	PI-103	87	-2.579082893449765	0.2081571026526784
LC4-1	317	Seliciclib	226	3.5724069485997783	0.9151348561465248
LC4-1	317	Tretinoin	113	3.448380170498619	0.9338099635155336
LC4-1	317	Vinorelbine	187	-4.498835676932721	0.6727101407700068
LC4-1	317	Vorinostat	120	0.0104316752239087	0.6598857276929512
LCLC-103H	120	AZ960	211	0.6433479571806806	0.7157765838688118
LCLC-103H	120	AZD5991	148	5.42348286668886	0.9733871081335096
LCLC-103H	120	AZD6738	140	3.793467528588235	0.9471678433861452
LCLC-103H	120	BAY-61-3606	8	1.636117937692874	0.8176282494199779
LCLC-103H	120	BMS-754807	14	-0.1545730736617025	0.741388637982164
LCLC-103H	120	Cytarabine	27	3.325345774047879	0.9759853438281304
LCLC-103H	120	Dabrafenib	28	4.47068350855178	0.966680765732081
LCLC-103H	120	EPZ004777	141	5.574842871377947	0.984878623541066
LCLC-103H	120	GSK1904529A	43	4.693236961275756	0.9714948104823882
LCLC-103H	120	HG6-64-1	50	-0.1522523418033757	0.6473098378281997
LCLC-103H	120	IWP-2	161	2.405953866029764	0.9718009830394913
LCLC-103H	120	Ibrutinib	132	5.613923817210081	0.9853044436778684
LCLC-103H	120	JW-7-24-1	56	0.1097907363704701	0.5840553362809625
LCLC-103H	120	LCL161	184	3.4544279346072053	0.9340923429480834
LCLC-103H	120	Nelarabine	131	6.320142994819044	0.9854442838884736
LCLC-103H	120	OTX015	199	2.4350792699786457	0.8782451459374708
LCLC-103H	120	PI-103	87	-0.1377399808487482	0.546830630505457
LCLC-103H	120	Tretinoin	113	3.643982558629872	0.9466490125442556
LCLC-103H	120	Vinorelbine	187	-3.561804359955328	0.7583966385136108
LCLC-103H	120	Vorinostat	120	1.54268725575155	0.8069222663697577
LCLC-97TM1	567	AZ960	211	1.5884390583745127	0.8231397770084777
LCLC-97TM1	567	AZD5991	148	5.406031504331442	0.9873284954856684
LCLC-97TM1	567	AZD6738	140	1.3854888307868976	0.8037314836304541
LCLC-97TM1	567	BAY-61-3606	8	-0.5664919307151559	0.5196644048892454
LCLC-97TM1	567	BMS-754807	14	-3.0749983799676843	0.3127346540772512
LCLC-97TM1	567	Cytarabine	27	1.661273229005109	0.9379517673337509
LCLC-97TM1	567	Dabrafenib	28	4.6155221181803165	0.977594036863641
LCLC-97TM1	567	EPZ004777	141	5.397940710128039	0.9880904962791623
LCLC-97TM1	567	GSK1904529A	43	5.203190372717109	0.986037881139913
LCLC-97TM1	567	HG6-64-1	50	0.1232681002199582	0.690130737574347
LCLC-97TM1	567	IWP-2	161	2.545304596669044	0.9813898833477772
LCLC-97TM1	567	Ibrutinib	132	4.866376369302945	0.9816642455128376
LCLC-97TM1	567	JW-7-24-1	56	0.4528315156522069	0.6374931663968372
LCLC-97TM1	567	LCL161	184	5.26010884244254	0.986670577224272
LCLC-97TM1	567	Nelarabine	131	5.775404741000683	0.9845966747202366
LCLC-97TM1	567	OTX015	199	0.8025703678682838	0.7423792816313728
LCLC-97TM1	567	PI-103	87	-1.7197769879688591	0.3083493161216046
LCLC-97TM1	567	Tretinoin	113	3.343241340415	0.9387265032270112
LCLC-97TM1	567	Vinorelbine	187	-4.18579623372476	0.6982607462436096
LCLC-97TM1	567	Vorinostat	120	1.8224501273131268	0.8441150646647411
LK-2	25	AZ960	211	-0.2306727778745999	0.6090417510786116
LK-2	25	AZD5991	148	5.858510559008443	0.9837776811711276
LK-2	25	AZD6738	140	3.4537944903475712	0.9211870037148024
LK-2	25	BAY-61-3606	8	2.635041286903723	0.919994985615956
LK-2	25	BMS-754807	14	-0.9968487459955824	0.6317957708518329
LK-2	25	Cytarabine	27	1.1786089895682492	0.8865566945124502
LK-2	25	Dabrafenib	28	5.375726889695192	0.975661499647582
LK-2	25	EPZ004777	141	5.009322969277781	0.9692367238308132
LK-2	25	GSK1904529A	43	4.484336996931865	0.9572676776929232
LK-2	25	HG6-64-1	50	1.369892954147475	0.8520115293069217
LK-2	25	IWP-2	161	2.1326704240689525	0.9559561769647192
LK-2	25	Ibrutinib	132	5.906201808343758	0.9827574601273372
LK-2	25	JW-7-24-1	56	1.3497647374001671	0.7692438632777309
LK-2	25	LCL161	184	5.51039064771772	0.9776880705258244
LK-2	25	Nelarabine	131	5.791180057134373	0.9709233633081382
LK-2	25	OTX015	199	4.351401543434616	0.9536318002010143
LK-2	25	PI-103	87	0.9363734159060793	0.712934987540989
LK-2	25	Tretinoin	113	4.804862571576065	0.9864221717692608
LK-2	25	Vinorelbine	187	-5.217146303693968	0.5643068499962567
LK-2	25	Vorinostat	120	1.5842268112830085	0.7977245420993598
LN-18	630	AZ960	211	2.152365901712612	0.8636517213409389
LN-18	630	AZD5991	148	5.328600807061696	0.9840259173788728
LN-18	630	AZD6738	140	0.6960915359627075	0.7254614733398521
LN-18	630	BAY-61-3606	8	2.21372669661032	0.9270989712231432
LN-18	630	BMS-754807	14	0.0353332883095399	0.8086313557277369
LN-18	630	Cytarabine	27	3.054535952134644	0.9743245913303648
LN-18	630	Dabrafenib	28	4.429626089841649	0.9694793824172608
LN-18	630	EPZ004777	141	4.434459896619569	0.96958730399709
LN-18	630	GSK1904529A	43	3.4577548484530967	0.9393395911300756
LN-18	630	HG6-64-1	50	-0.2783628818880476	0.6488577136745419
LN-18	630	IWP-2	161	3.076023103662798	0.9850225883074154
LN-18	630	Ibrutinib	132	5.535035492257085	0.9867141863785523
LN-18	630	JW-7-24-1	56	2.1433394033651654	0.8979966174111613
LN-18	630	LCL161	184	5.048645724666309	0.9807533203968286
LN-18	630	Nelarabine	131	6.110899185283353	0.985464327214988
LN-18	630	OTX015	199	3.3268452920842866	0.933767588829713
LN-18	630	PI-103	87	4.227197172054466	0.9929088325534248
LN-18	630	Tretinoin	113	4.032591672645898	0.9909418115287304
LN-18	630	Vinorelbine	187	-2.0312119279955	0.8931980847116382
LN-18	630	Vorinostat	120	1.2203106530239367	0.7810344662426707
LN-229	631	AZ960	211	3.860353382469204	0.9303330408652064
LN-229	631	AZD5991	148	6.145654708722885	0.9850995344757976
LN-229	631	AZD6738	140	0.8827095647540912	0.7248038384706041
LN-229	631	BAY-61-3606	8	2.664801234306989	0.9110963217231604
LN-229	631	BMS-754807	14	1.318367375737784	0.896657744088267
LN-229	631	Cytarabine	27	4.463365479595256	0.9810304115381844
LN-229	631	Dabrafenib	28	6.078685906080566	0.9810989241379384
LN-229	631	EPZ004777	141	5.81798565990738	0.977823982825796
LN-229	631	GSK1904529A	43	4.6703264662520745	0.955974581680431
LN-229	631	HG6-64-1	50	1.101896752936632	0.8128586462187467
LN-229	631	IWP-2	161	1.6225344777760582	0.9327767958335124
LN-229	631	Ibrutinib	132	4.624101553194881	0.954776403429464
LN-229	631	JW-7-24-1	56	2.8196297126294243	0.9048831681752748
LN-229	631	LCL161	184	4.976561471617528	0.9632121132026068
LN-229	631	Nelarabine	131	5.722222634784905	0.964337821435844
LN-229	631	OTX015	199	3.605820661548639	0.9199898591132428
LN-229	631	PI-103	87	3.165760130290851	0.926595686274784
LN-229	631	Tretinoin	113	4.605514732350835	0.9781650915867286
LN-229	631	Vinorelbine	187	-1.643078959900799	0.8881464680988339
LN-229	631	Vorinostat	120	3.314418252724757	0.9066236130577766
LN-405	477	AZ960	211	3.626889423607108	0.922170396054505
LN-405	477	AZD5991	148	5.744904323443708	0.9800988900756064
LN-405	477	AZD6738	140	3.6026847404165063	0.9211385302237538
LN-405	477	BAY-61-3606	8	3.7287856566613455	0.9506619048527992
LN-405	477	BMS-754807	14	2.136410535487291	0.9315868646714384
LN-405	477	Cytarabine	27	4.611353242875969	0.9832500940709324
LN-405	477	Dabrafenib	28	6.316184261444326	0.9842191145853166
LN-405	477	EPZ004777	141	5.983710851051922	0.9805878206792428
LN-405	477	GSK1904529A	43	5.35456663049727	0.9714295228810896
LN-405	477	HG6-64-1	50	0.904622347470882	0.777131272513953
LN-405	477	IWP-2	161	3.5792934203282054	0.9793239757510476
LN-405	477	Ibrutinib	132	5.6023538027195645	0.9754398659614844
LN-405	477	JW-7-24-1	56	1.7642059152815843	0.7955215593551019
LN-405	477	LCL161	184	5.805923992503009	0.9783306201010944
LN-405	477	Nelarabine	131	6.755109846792745	0.9815084748750984
LN-405	477	OTX015	199	3.0480647888563848	0.8942726273080215
LN-405	477	PI-103	87	-0.1326827186604081	0.5460410516587827
LN-405	477	Tretinoin	113	4.636258892537983	0.9705646943713242
LN-405	477	Vinorelbine	187	0.258566282212646	0.9616220804815514
LN-405	477	Vorinostat	120	3.7133931453336624	0.9257668002396576
LNCaP-Clone-FGC	318	AZ960	211	3.1707920580420863	0.8985351949511065
LNCaP-Clone-FGC	318	AZD5991	148	5.679841807890698	0.9807354122787748
LNCaP-Clone-FGC	318	AZD6738	140	0.8302027152182994	0.718927738481955
LNCaP-Clone-FGC	318	BAY-61-3606	8	0.9830463010280932	0.7385270826034755
LNCaP-Clone-FGC	318	BI-2536	170	1.459251707109493	0.9828021857317036
LNCaP-Clone-FGC	318	BMS-754807	14	2.314759719120336	0.945224836122536
LNCaP-Clone-FGC	318	Cytarabine	27	0.4945634313738954	0.8309859809753437
LNCaP-Clone-FGC	318	Dabrafenib	28	4.313501347346277	0.9452315920120596
LNCaP-Clone-FGC	318	EPZ004777	141	4.280087007163638	0.9441891956687692
LNCaP-Clone-FGC	318	GSK1904529A	43	2.5574940906181736	0.8627390451193588
LNCaP-Clone-FGC	318	HG6-64-1	50	3.647959398184093	0.9667651392647612
LNCaP-Clone-FGC	318	IWP-2	161	2.737086606858722	0.9639893439159696
LNCaP-Clone-FGC	318	Ibrutinib	132	5.741852205812553	0.9763252945972172
LNCaP-Clone-FGC	318	Imatinib	225	2.0300161830705385	0.943628932587862
LNCaP-Clone-FGC	318	JW-7-24-1	56	0.8775317708676322	0.6923899486558288
LNCaP-Clone-FGC	318	LCL161	184	4.496828473220754	0.9506504407539628
LNCaP-Clone-FGC	318	Nelarabine	131	6.148485594268777	0.9718680366192513
LNCaP-Clone-FGC	318	OTX015	199	-0.3755487935745507	0.5892805775386664
LNCaP-Clone-FGC	318	PI-103	87	-1.6764258657811122	0.3203793000330565
LNCaP-Clone-FGC	318	Seliciclib	226	4.92103329549264	0.970144945205906
LNCaP-Clone-FGC	318	Tretinoin	113	5.154710222003682	0.9832297298917982
LNCaP-Clone-FGC	318	Vinorelbine	187	-3.759453772310537	0.7204726267870996
LNCaP-Clone-FGC	318	Vorinostat	120	0.4460712961337844	0.6795172942407677
LNZTA3WT4	632	AZD6738	140	0.3699699153630389	0.6331480640161847
LNZTA3WT4	632	BAY-61-3606	8	2.973611377897722	0.9413280726750024
LNZTA3WT4	632	BMS-754807	14	2.195835856681992	0.9575198673876466
LNZTA3WT4	632	Cytarabine	27	-1.3028069922030976	0.6233460940419625
LNZTA3WT4	632	Dabrafenib	28	3.779156588625494	0.96534408739965
LNZTA3WT4	632	GSK1904529A	43	2.1890809458285228	0.9820646135430976
LNZTA3WT4	632	HG6-64-1	50	0.8484831896107244	0.7950389261363686
LNZTA3WT4	632	JW-7-24-1	56	2.901045149372193	0.9229786680232468
LNZTA3WT4	632	LCL161	184	3.7305184670036247	0.9903366615329848
LNZTA3WT4	632	PI-103	87	1.5426940579064157	0.7951700923657548
LNZTA3WT4	632	Tretinoin	113	4.967938329637378	0.9890510490692076
LNZTA3WT4	632	Vinorelbine	187	-3.283502939437773	0.7945568139405049
LNZTA3WT4	632	Vorinostat	120	1.2588478543098574	0.7618576594253454
LOU-NH91	708	AZ960	211	2.4022975575885344	0.8622402469778189
LOU-NH91	708	AZD5991	148	5.979977080836075	0.9814995729031022
LOU-NH91	708	AZD6738	140	3.223292721261008	0.9107152661052847
LOU-NH91	708	BAY-61-3606	8	2.7661078967625143	0.9176181705094856
LOU-NH91	708	BMS-754807	14	1.056790595583017	0.8760362330926658
LOU-NH91	708	Cytarabine	27	2.1089923319241883	0.9326857997774772
LOU-NH91	708	Dabrafenib	28	3.947132131834485	0.941185439284328
LOU-NH91	708	EPZ004777	141	5.4783401011822	0.977432762922016
LOU-NH91	708	GSK1904529A	43	4.581087085045005	0.960045388804948
LOU-NH91	708	HG6-64-1	50	0.5776869265858616	0.7502914642121373
LOU-NH91	708	IWP-2	161	3.062647315810786	0.9757184092913233
LOU-NH91	708	Ibrutinib	132	2.612021402588055	0.8761291154636579
LOU-NH91	708	JW-7-24-1	56	2.048592112854469	0.8396023089452329
LOU-NH91	708	LCL161	184	5.038159534906358	0.9700464367465816
LOU-NH91	708	Nelarabine	131	6.612621848454089	0.983082532997812
LOU-NH91	708	OTX015	199	2.06495417669751	0.8376944989822611
LOU-NH91	708	PI-103	87	3.889649023648603	0.9589664035493054
LOU-NH91	708	Tretinoin	113	4.353075147563646	0.9728524007822856
LOU-NH91	708	Vinorelbine	187	-4.689273581957281	0.6261252885298785
LOU-NH91	708	Vorinostat	120	1.8673019488766445	0.822062282993275
LOUCY	319	AZ960	211	-0.1158530921950435	0.6439831819305748
LOUCY	319	AZD5991	148	0.71228972818947	0.743488409065328
LOUCY	319	AZD6738	140	-0.0321654446982076	0.655386256314001
LOUCY	319	BAY-61-3606	8	1.2331871238225671	0.8176248439542213
LOUCY	319	BI-2536	170	-3.846993104510227	0.5503112076412832
LOUCY	319	BMS-754807	14	0.0774639408774696	0.8153292032975069
LOUCY	319	Cytarabine	27	-0.9299940558166968	0.749164503441204
LOUCY	319	Dabrafenib	28	3.2638790250989977	0.9669640269322376
LOUCY	319	EPZ004777	141	3.658254625683597	0.9783878215316764
LOUCY	319	GSK1904529A	43	1.6327400078277003	0.8585043426835826
LOUCY	319	HG6-64-1	50	2.1979523727223493	0.9570155063673378
LOUCY	319	IWP-2	161	1.6400650224748168	0.9842515959659092
LOUCY	319	Ibrutinib	132	3.3391488078079994	0.969487126291118
LOUCY	319	Imatinib	225	2.028322275383011	0.9847164680614026
LOUCY	319	JW-7-24-1	56	-0.4946063972641852	0.491556273825432
LOUCY	319	LCL161	184	4.122806208993556	0.987157994214924
LOUCY	319	Nelarabine	131	4.499920312792209	0.9816634554245812
LOUCY	319	OTX015	199	0.2612802257937739	0.6948470783208059
LOUCY	319	PI-103	87	-1.058409333856809	0.3935022035158002
LOUCY	319	Seliciclib	226	2.2955915992003395	0.8660661147572061
LOUCY	319	Tretinoin	113	1.607860707139938	0.8383723472107742
LOUCY	319	Vinorelbine	187	-5.065233580998955	0.596569830620831
LOUCY	319	Vorinostat	120	-0.2542577526897287	0.6250076692703841
LOXIMVI	173	AZ960	211	0.1089197558742957	0.6627711554889428
LOXIMVI	173	AZD5991	148	5.4049898708523045	0.984967890977804
LOXIMVI	173	AZD6738	140	2.049235921558264	0.8672346259118497
LOXIMVI	173	BAY-61-3606	8	1.0386119016600357	0.7603723729442476
LOXIMVI	173	BI-2536	170	-2.318867690658449	0.7713784302524662
LOXIMVI	173	BMS-754807	14	0.8614749172660662	0.8693567947556099
LOXIMVI	173	Cytarabine	27	0.1278618976340814	0.8407784709319
LOXIMVI	173	Dabrafenib	28	1.3149791870497285	0.8004396682836995
LOXIMVI	173	EPZ004777	141	4.7396489955821215	0.981903331873306
LOXIMVI	173	GSK1904529A	43	4.777414675584415	0.9824650650058828
LOXIMVI	173	HG6-64-1	50	0.1474210115830141	0.6988399291156822
LOXIMVI	173	IWP-2	161	2.307465798613292	0.9798436988308316
LOXIMVI	173	Ibrutinib	132	3.6652818789687673	0.9568947591634328
LOXIMVI	173	Imatinib	225	2.690431840169903	0.9775890361139736
LOXIMVI	173	JW-7-24-1	56	2.1150875242888576	0.8566261466356772
LOXIMVI	173	LCL161	184	4.813719557754444	0.9829894673272744
LOXIMVI	173	Nelarabine	131	5.710102044110895	0.9856603870749392
LOXIMVI	173	OTX015	199	-0.7794722977537022	0.5488217584678273
LOXIMVI	173	PI-103	87	1.3654148300308002	0.7707862145302128
LOXIMVI	173	Seliciclib	226	4.078869767227815	0.9575943245327232
LOXIMVI	173	Tretinoin	113	4.381100236416087	0.9792502645554853
LOXIMVI	173	Vinorelbine	187	-4.220923635390844	0.6964784888195967
LOXIMVI	173	Vorinostat	120	0.9743786582943232	0.7645203906019516
LP-1	321	AZ960	211	1.955116968296528	0.8202878924368368
LP-1	321	AZD5991	148	-1.9800066197451256	0.4044967208885265
LP-1	321	AZD6738	140	3.94386209085449	0.9873796603672832
LP-1	321	BAY-61-3606	8	1.3686539464225729	0.8308968822495629
LP-1	321	BI-2536	170	-2.227170919929645	0.8101571020600392
LP-1	321	BMS-754807	14	0.1640120685495198	0.8222394052544387
LP-1	321	Cytarabine	27	2.4493087288552764	0.9891664431660344
LP-1	321	Dabrafenib	28	3.974424861147166	0.9878806973709228
LP-1	321	EPZ004777	141	5.825605237374947	0.9778492757929804
LP-1	321	GSK1904529A	43	6.605840760446463	0.9863049467038888
LP-1	321	HG6-64-1	50	2.451381346525742	0.9639181703306288
LP-1	321	IWP-2	161	3.6461375424109215	0.979454719062264
LP-1	321	Ibrutinib	132	6.070059939420385	0.9809279428364206
LP-1	321	Imatinib	225	2.7397596424729143	0.9926650111985256
LP-1	321	JW-7-24-1	56	-0.3896438220533456	0.5097900701573111
LP-1	321	LCL161	184	6.512264661741575	0.985485378421426
LP-1	321	Nelarabine	131	6.689327184793398	0.980043426737434
LP-1	321	OTX015	199	0.9322650239552892	0.7295729447834362
LP-1	321	PI-103	87	-2.0913867322898367	0.227644195351923
LP-1	321	Seliciclib	226	3.334166397518707	0.9510780542108274
LP-1	321	Tretinoin	113	4.035667683540489	0.9888281377432888
LP-1	321	Vinorelbine	187	-2.089267659228144	0.9563745212812496
LP-1	321	Vorinostat	120	0.8518247966715989	0.7225891910376993
LS-123	322	AZ960	211	4.482022024778233	0.9180663015596524
LS-123	322	AZD5991	148	7.224010388224283	0.971616199954258
LS-123	322	AZD6738	140	4.96717314075391	0.9336321706752414
LS-123	322	BAY-61-3606	8	2.56256775802446	0.8638194425729617
LS-123	322	BI-2536	170	-1.8968561526150216	0.7752408321073689
LS-123	322	BMS-754807	14	2.5289794977379327	0.8226371409854961
LS-123	322	Cytarabine	27	4.084088047436666	0.9520644607113028
LS-123	322	Dabrafenib	28	6.293142247620096	0.9637317291011388
LS-123	322	EPZ004777	141	7.0924402152257375	0.975008142216088
LS-123	322	GSK1904529A	43	6.285071966770239	0.9634833089166014
LS-123	322	HG6-64-1	50	2.3957385670468763	0.882969036872114
LS-123	322	IWP-2	161	4.633824751934228	0.9730917573053957
LS-123	322	Ibrutinib	132	6.23104614321548	0.9625560657702223
LS-123	322	Imatinib	225	4.172393273853372	0.9782774772302631
LS-123	322	JW-7-24-1	56	1.6069929170682358	0.7560466294714389
LS-123	322	LCL161	184	6.49151339097683	0.966832283065404
LS-123	322	Nelarabine	131	6.341525501133158	0.9510703900536996
LS-123	322	OTX015	199	4.977568357419092	0.9339352526043796
LS-123	322	PI-103	87	-0.2960582324233912	0.5201864685758872
LS-123	322	Seliciclib	226	4.710191441535265	0.9413168908526572
LS-123	322	Tretinoin	113	5.8267893120712735	0.9789175483738964
LS-123	322	Vinorelbine	187	-0.461352985595423	0.9057383098058516
LS-123	322	Vorinostat	120	1.7448259358297211	0.7669060837830931
LS-180	594	AZ960	211	2.9692888874544576	0.893454040457821
LS-180	594	AZD5991	148	5.451885684427093	0.9716014268012088
LS-180	594	AZD6738	140	1.3973908905445367	0.7778348607982902
LS-180	594	BAY-61-3606	8	1.3147801844501426	0.7614987487180525
LS-180	594	BMS-754807	14	2.36955364796426	0.8564502968614321
LS-180	594	Cytarabine	27	0.8546587938773154	0.8624365862952839
LS-180	594	Dabrafenib	28	5.551461227304479	0.976577687968008
LS-180	594	EPZ004777	141	5.36670416091139	0.9736105675977764
LS-180	594	GSK1904529A	43	4.733149342081278	0.9609886060968218
LS-180	594	HG6-64-1	50	0.3838261757558545	0.7048472305068936
LS-180	594	IWP-2	161	3.014019690825436	0.9727714313945977
LS-180	594	Ibrutinib	132	5.475847393954304	0.9753552397576718
LS-180	594	JW-7-24-1	56	3.6479303865832735	0.9257980638756756
LS-180	594	LCL161	184	5.30740280187163	0.9726146087205269
LS-180	594	Nelarabine	131	5.778157658958037	0.9685578778571328
LS-180	594	OTX015	199	3.4852841173965783	0.9192870411573631
LS-180	594	PI-103	87	4.87775095862926	0.9676621467790516
LS-180	594	Tretinoin	113	4.928365392447283	0.9693083050833282
LS-180	594	Vinorelbine	187	-2.74930289077705	0.8178971310204638
LS-180	594	Vorinostat	120	1.7830614726836795	0.811340295620524
LS-411N	323	AZ960	211	2.819345542177365	0.8933271168920582
LS-411N	323	AZD5991	148	5.867778890578185	0.977019155717762
LS-411N	323	AZD6738	140	0.4405015352800412	0.6875959397390857
LS-411N	323	BAY-61-3606	8	0.9471633080309948	0.7267481759337445
LS-411N	323	BI-2536	170	-4.032188793583391	0.5149882338566425
LS-411N	323	BMS-754807	14	1.6649208367640942	0.80996072351691
LS-411N	323	Cytarabine	27	1.2194564533311976	0.8938850052438709
LS-411N	323	Dabrafenib	28	2.1284612640508995	0.8475039462021587
LS-411N	323	EPZ004777	141	6.169918089958897	0.9872797092842476
LS-411N	323	GSK1904529A	43	4.1638143724842775	0.9518984781077932
LS-411N	323	HG6-64-1	50	0.044963754058328	0.6678621946388505
LS-411N	323	IWP-2	161	3.439045948517597	0.9829600995433871
LS-411N	323	Ibrutinib	132	5.750613704270145	0.9830637028832052
LS-411N	323	Imatinib	225	3.510764624605759	0.978392315442534
LS-411N	323	JW-7-24-1	56	1.4018894026048785	0.7518949533278354
LS-411N	323	LCL161	184	5.723996071302849	0.9827549340569196
LS-411N	323	Nelarabine	131	6.213795771533234	0.980211945917602
LS-411N	323	OTX015	199	1.9807370870743013	0.8355585713942963
LS-411N	323	PI-103	87	-0.5357767206106256	0.4869743024030853
LS-411N	323	Seliciclib	226	3.64320799769654	0.9113930397153608
LS-411N	323	Tretinoin	113	4.364309946708839	0.9617485594684688
LS-411N	323	Vinorelbine	187	-2.2989825674617137	0.860511003081044
LS-411N	323	Vorinostat	120	0.8188012489808999	0.7282013625181945
LS-513	324	AZ960	211	2.5636978065299725	0.8853085904716224
LS-513	324	AZD5991	148	6.132205207481276	0.986821579495258
LS-513	324	AZD6738	140	2.0301677037295165	0.8361186714105195
LS-513	324	BAY-61-3606	8	2.514128853775427	0.8967457362984994
LS-513	324	BI-2536	170	-0.1399270153583749	0.942329499278844
LS-513	324	BMS-754807	14	-1.2379024151036864	0.4907015933514198
LS-513	324	Cytarabine	27	-1.2578676421291557	0.6237005680448763
LS-513	324	Dabrafenib	28	4.236313816549664	0.95989924828114
LS-513	324	EPZ004777	141	5.671421795085472	0.9853386659638776
LS-513	324	GSK1904529A	43	4.283025527188074	0.9610180314279652
LS-513	324	HG6-64-1	50	2.620627844676952	0.9309378263442742
LS-513	324	IWP-2	161	3.2646073431511304	0.9841924966923632
LS-513	324	Ibrutinib	132	4.700259261348529	0.9707489758349108
LS-513	324	Imatinib	225	2.987617289489643	0.9758893287599086
LS-513	324	JW-7-24-1	56	1.5654928107460098	0.7830847003713962
LS-513	324	LCL161	184	5.364846564391021	0.9817176344829984
LS-513	324	Nelarabine	131	6.609890972154255	0.9877291975469956
LS-513	324	OTX015	199	1.9810480784106843	0.8431366639120633
LS-513	324	PI-103	87	1.0760147698493487	0.7218851519700101
LS-513	324	Seliciclib	226	3.3701910455325934	0.9079730607667886
LS-513	324	Tretinoin	113	5.465403243603439	0.9885548805847796
LS-513	324	Vinorelbine	187	-3.535948262295104	0.760671038675582
LS-513	324	Vorinostat	120	1.4728173383183745	0.7749166100250203
LU-135	62	AZ960	211	1.8103736517611984	0.8458987228935944
LU-135	62	AZD5991	148	5.259210262872577	0.9863095360098648
LU-135	62	AZD6738	140	2.644285815889577	0.9078965397443632
LU-135	62	BAY-61-3606	8	0.9774176329220852	0.75675045839882
LU-135	62	BMS-754807	14	-0.6582882223854998	0.6856596382722795
LU-135	62	Cytarabine	27	2.400161538357338	0.9661458503685394
LU-135	62	Dabrafenib	28	5.222009279719944	0.9874126330370606
LU-135	62	EPZ004777	141	5.531712287115505	0.9903013152853936
LU-135	62	GSK1904529A	43	4.037082058963569	0.9668709789363918
LU-135	62	HG6-64-1	50	1.2266270188336932	0.8422613529294043
LU-135	62	IWP-2	161	2.791888361943483	0.985995929010189
LU-135	62	Ibrutinib	132	4.5532842162021065	0.9781090525360534
LU-135	62	JW-7-24-1	56	1.6455786003142476	0.8108600835758765
LU-135	62	LCL161	184	5.052941956695776	0.9855024486534442
LU-135	62	Nelarabine	131	6.00270184091992	0.98830418429138
LU-135	62	OTX015	199	2.5068241677662386	0.8991604443622062
LU-135	62	Tretinoin	113	3.3313196135320915	0.95089420803834
LU-135	62	Vinorelbine	187	-3.6004710554339368	0.7667675628710222
LU-135	62	Vorinostat	120	0.6852147883858428	0.7310821054589016
LU-139	60	AZ960	211	2.623792858319034	0.908676635932492
LU-139	60	AZD5991	148	4.086576399117762	0.9581115675028832
LU-139	60	AZD6738	140	3.548333941311968	0.928779104937562
LU-139	60	BAY-61-3606	8	3.7148683596548313	0.9455561820781224
LU-139	60	BI-2536	170	-3.14925213189157	0.6395354925490182
LU-139	60	BMS-754807	14	3.146705737765933	0.963844520078296
LU-139	60	Cytarabine	27	2.133904782914203	0.9376614493176554
LU-139	60	Dabrafenib	28	5.273470275488861	0.9887015292405072
LU-139	60	EPZ004777	141	5.2238160604047055	0.9882110654483692
LU-139	60	GSK1904529A	43	3.5637379744944435	0.9539253905943564
LU-139	60	HG6-64-1	50	3.805876054566273	0.9629373138856288
LU-139	60	IWP-2	161	2.935784459206245	0.9883569075625578
LU-139	60	Ibrutinib	132	5.580565833396653	0.9913239725676152
LU-139	60	Imatinib	225	3.637148954093494	0.979103974054513
LU-139	60	JW-7-24-1	56	-0.964224516026328	0.4257112059938954
LU-139	60	LCL161	184	5.268137580664666	0.9886498141958232
LU-139	60	Nelarabine	131	5.836318890465446	0.9873704694422442
LU-139	60	OTX015	199	0.8010921411797037	0.7456864975339766
LU-139	60	PI-103	87	-1.2922458069754763	0.3796868673059038
LU-139	60	Seliciclib	226	3.8808977554150137	0.9218931985264835
LU-139	60	Tretinoin	113	2.054427514272473	0.821973782883271
LU-139	60	Vinorelbine	187	-3.8936147166962782	0.7354597838114943
LU-139	60	Vorinostat	120	-0.0155217983983928	0.5652632720705464
LU-165	121	AZ960	211	4.76594196832305	0.9573715199611884
LU-165	121	AZD5991	148	7.181050901676414	0.9787647904818746
LU-165	121	AZD6738	140	4.166957370145705	0.940098086146168
LU-165	121	BAY-61-3606	8	2.292167076089397	0.8656676839796745
LU-165	121	BI-2536	170	-0.2805192999606793	0.9231411880182688
LU-165	121	BMS-754807	14	1.4834745918536223	0.8904828673924327
LU-165	121	Cytarabine	27	4.30104957072856	0.9783809320674458
LU-165	121	Dabrafenib	28	6.340040769730601	0.983358091221838
LU-165	121	EPZ004777	141	5.363649926295694	0.9699805957353131
LU-165	121	GSK1904529A	43	4.277635876590577	0.9436917927166372
