cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LS-180	594	WIKI4	169	4.994748310274352	0.9667573360216956
LS-180	594	Wee1 Inhibitor	188	2.757174913952253	0.8811406684319022
LS-411N	323	AZD4547	183	4.252706375890353	0.965661329654918
LS-411N	323	AZD5582	190	2.7415691754198326	0.8887004637235355
LS-411N	323	Amuvatinib	3	5.139069727460999	0.9639968136888286
LS-411N	323	Bleomycin	12	-0.6223227307387712	0.2295294867715656
LS-411N	323	Cyclophosphamide	146	5.720475235549824	0.9827136902154004
LS-411N	323	Dasatinib	192	4.348467449975216	0.98659371685908
LS-411N	323	Entospletinib	205	3.902751201477272	0.9433969914739548
LS-411N	323	Gemcitabine	41	-0.2428027853930646	0.760382442976693
LS-411N	323	LFM-A13	62	5.100331156952809	0.968635779862349
LS-411N	323	Linsitinib	64	3.445316554878384	0.9374877946215436
LS-411N	323	MG-132	147	-1.2079278134236064	0.5242298117135343
LS-411N	323	MIM1	163	4.332153439101483	0.95676308412898
LS-411N	323	ML323	182	4.759421305032005	0.9488631311382344
LS-411N	323	Nelarabine	131	6.213795771533234	0.980211945917602
LS-411N	323	Niraparib	164	4.687814856594851	0.9656151245461828
LS-411N	323	Paclitaxel	142	-2.733383301781923	0.95221727972855
LS-411N	323	SU11274	221	4.455980709454968	0.9636292113254268
LS-411N	323	Serdemetan	102	3.018343106240028	0.9019184821045392
LS-411N	323	Teniposide	138	1.3632824197709537	0.877792361581073
LS-411N	323	VE-822	180	3.1411659669350285	0.9409630216367508
LS-411N	323	WHI-P97	122	5.132443299092773	0.9782009423871244
LS-411N	323	WIKI4	169	4.498968263063044	0.9611440642093728
LS-411N	323	Wee1 Inhibitor	188	0.3575896514814559	0.6784058686803449
LS-513	324	AZD4547	183	3.8528781367402174	0.9481990674221497
LS-513	324	AZD5582	190	4.659890537645901	0.9699157257465476
LS-513	324	Amuvatinib	3	4.584111513149322	0.9568186666587488
LS-513	324	Bleomycin	12	3.0173296760219044	0.7360964113630062
LS-513	324	Dasatinib	192	2.0880142073680727	0.9424713688821632
LS-513	324	Entospletinib	205	4.366911659208804	0.9631835230215022
LS-513	324	Gemcitabine	41	-2.678218771775097	0.3150774205400237
LS-513	324	LFM-A13	62	5.457012574332791	0.9826956588565576
LS-513	324	Linsitinib	64	1.486029190185444	0.8326928401910755
LS-513	324	MG-132	147	-1.4152949773289925	0.4959282969045481
LS-513	324	MIM1	163	4.04030336029788	0.8906188222614398
LS-513	324	ML323	182	4.123845252171761	0.9317623752305912
LS-513	324	Nelarabine	131	6.609890972154255	0.9877291975469956
LS-513	324	Niraparib	164	3.6544452935774814	0.9408480162141524
LS-513	324	Paclitaxel	142	-0.7490019535969967	0.9547426383254292
LS-513	324	SU11274	221	4.304646424143189	0.9685974618212596
LS-513	324	Serdemetan	102	3.023640163412983	0.9158260943104096
LS-513	324	Teniposide	138	1.3166577424343284	0.8824997763863424
LS-513	324	VE-822	180	1.8737047368712647	0.8855123701481273
LS-513	324	WHI-P97	122	4.704945758987772	0.9775443647534674
LS-513	324	Wee1 Inhibitor	188	2.228042621356216	0.9549244926578144
LU-135	62	AZD4547	183	3.353355589514675	0.9912694475781412
LU-135	62	AZD5582	190	0.8810413650008151	0.7532052806319993
LU-135	62	Amuvatinib	3	4.053905724850428	0.952208861455318
LU-135	62	Bleomycin	12	1.954639021550148	0.5916617428608398
LU-135	62	Cyclophosphamide	146	5.2755255281027935	0.9879651163095547
LU-135	62	Dasatinib	192	3.63014366388314	0.9887148284862788
LU-135	62	Entospletinib	205	4.496630471873705	0.9770759722925048
LU-135	62	Gemcitabine	41	-0.3422000975967651	0.7607898275436548
LU-135	62	LFM-A13	62	5.10898947970775	0.9863253147305112
LU-135	62	Linsitinib	64	3.1638549210465494	0.9464273784698328
LU-135	62	MG-132	147	-1.3983427302562388	0.4981844084924294
LU-135	62	MIM1	163	3.632497236929724	0.9546619557144668
LU-135	62	ML323	182	5.171520808541298	0.9767334860027505
LU-135	62	Nelarabine	131	6.00270184091992	0.98830418429138
LU-135	62	Niraparib	164	4.535205377645849	0.9777842069857547
LU-135	62	Paclitaxel	142	-4.182167262094133	0.9127910446685148
LU-135	62	SU11274	221	1.9745881033258248	0.8481428316556823
LU-135	62	Serdemetan	102	2.0870200308541773	0.8621580542167899
LU-135	62	Teniposide	138	-0.2239750053666925	0.7640850166089084
LU-135	62	VE-822	180	3.678562943903824	0.9746355821369076
LU-135	62	WHI-P97	122	4.53578857561402	0.9844436924956288
LU-135	62	WIKI4	169	3.260553425895184	0.9401603384054548
LU-135	62	Wee1 Inhibitor	188	2.302529193155464	0.8850943266288785
LU-139	60	AZD4547	183	4.338069399681891	0.959056612119568
LU-139	60	AZD5582	190	1.304979918828178	0.7999832116838125
LU-139	60	Amuvatinib	3	3.3822152115268174	0.8762964118100944
LU-139	60	Bleomycin	12	5.20337095469493	0.9185116921571432
LU-139	60	Dasatinib	192	2.8610480854215616	0.977751366711241
LU-139	60	Entospletinib	205	4.272030577083684	0.9737999783038398
LU-139	60	Gemcitabine	41	-3.428306940274225	0.2185968058183639
LU-139	60	LFM-A13	62	5.716490452376812	0.979102395328408
LU-139	60	Linsitinib	64	4.037359091735157	0.9735519816326637
LU-139	60	MG-132	147	-1.790272937372636	0.4388279904180252
LU-139	60	MIM1	163	5.737342546740504	0.9594388935077922
LU-139	60	ML323	182	4.090749321984034	0.9476811138594454
LU-139	60	Nelarabine	131	5.836318890465446	0.9873704694422442
LU-139	60	Niraparib	164	4.442896141217978	0.9772373252081812
LU-139	60	Paclitaxel	142	-2.595796449028344	0.8152724666472829
LU-139	60	SU11274	221	3.6910326431377554	0.9343186386012364
LU-139	60	Serdemetan	102	2.668855136482289	0.8747765789865426
LU-139	60	Teniposide	138	-0.0268924631054159	0.7867679688474297
LU-139	60	VE-822	180	3.0179868184711007	0.9589153660311036
LU-139	60	WHI-P97	122	4.8327700471825645	0.9710036903088426
LU-139	60	Wee1 Inhibitor	188	1.3999303134954004	0.8985715301444112
LU-165	121	AZD4547	183	4.873156889602056	0.9900656081847444
LU-165	121	AZD5582	190	1.9343070219015968	0.8174441948962491
LU-165	121	Amuvatinib	3	5.03080914060011	0.9610038821931312
LU-165	121	Bleomycin	12	3.9566678992631688	0.8291735136616714
LU-165	121	Cyclophosphamide	146	6.242629109880242	0.9823363601603544
LU-165	121	Dasatinib	192	3.569000877229427	0.9694089322861332
LU-165	121	Entospletinib	205	5.57734221190879	0.973575347403534
LU-165	121	Gemcitabine	41	1.6398295759851529	0.8736187230330128
LU-165	121	LFM-A13	62	5.760807148424897	0.9810660218263813
LU-165	121	Linsitinib	64	3.8895600912686095	0.9413713325200924
LU-165	121	MG-132	147	1.4256811472026416	0.8149060852812711
LU-165	121	MIM1	163	3.8141186949223145	0.9272855854724602
LU-165	121	ML323	182	6.519994297314498	0.9772590442932084
LU-165	121	Nelarabine	131	6.860035080283375	0.9815005447168164
LU-165	121	Niraparib	164	4.540796216515521	0.95148478836394
LU-165	121	Paclitaxel	142	0.6217332522237187	0.99203057907323
LU-165	121	SU11274	221	4.075753988146864	0.9519353924309714
LU-165	121	Serdemetan	102	4.642992382724243	0.96894789547081
LU-165	121	Teniposide	138	2.970547422790402	0.9403498672608536
LU-165	121	VE-822	180	4.3121927461751	0.9629138272036284
LU-165	121	WHI-P97	122	5.208962061963268	0.9794585794389716
LU-165	121	WIKI4	169	4.041584161964769	0.935787811459035
LU-165	121	Wee1 Inhibitor	188	3.15271805959743	0.8970831852618749
LU-65	74	AZD4547	183	3.826035875010564	0.982071407152146
LU-65	74	AZD5582	190	0.6064152014714419	0.6974403087194967
LU-65	74	Amuvatinib	3	4.762267628123349	0.9398570533447608
LU-65	74	Bleomycin	12	2.8502896852882147	0.6935355231856764
LU-65	74	Cyclophosphamide	146	5.607872483538993	0.9752910867137504
LU-65	74	Dasatinib	192	4.619141346240033	0.9846205422131504
LU-65	74	Entospletinib	205	3.655645408857205	0.9229729849637212
LU-65	74	Gemcitabine	41	2.702756947561788	0.9231526173208736
LU-65	74	LFM-A13	62	6.003825891950122	0.9773804947453136
LU-65	74	Linsitinib	64	3.968901642607346	0.9455987802191702
LU-65	74	MG-132	147	-0.9307813172202352	0.558468413315233
LU-65	74	MIM1	163	4.745038913739196	0.958513027744306
LU-65	74	ML323	182	4.637503932605684	0.9343048392555104
LU-65	74	Nelarabine	131	5.238765531279947	0.9533772295323336
LU-65	74	Niraparib	164	2.9786966323558177	0.8900147258801242
LU-65	74	Paclitaxel	142	-3.135899221488111	0.9277177236146564
LU-65	74	SU11274	221	4.419918994954383	0.9513220672979734
LU-65	74	Serdemetan	102	4.8225073440994	0.9632959210109746
LU-65	74	Teniposide	138	-0.1588646052403523	0.741426351081896
LU-65	74	VE-822	180	2.866587691467835	0.9188642851494144
LU-65	74	WHI-P97	122	3.5254241674077904	0.9143244852261562
LU-65	74	WIKI4	169	4.312224410381091	0.9466484542835666
LU-65	74	Wee1 Inhibitor	188	1.141915471712927	0.7506962334352253
LXF-289	122	AZD4547	183	1.6330897628081178	0.9780212130228396
LXF-289	122	AZD5582	190	1.7381043886541212	0.8590261134846523
LXF-289	122	Amuvatinib	3	4.386121142702737	0.9592631485615006
LXF-289	122	Bleomycin	12	-1.1858816330932775	0.1442077243477515
LXF-289	122	Cyclophosphamide	146	4.485263794925038	0.9873239232013504
LXF-289	122	Dasatinib	192	-2.015370319637651	0.6375909757512459
LXF-289	122	Entospletinib	205	2.2913930580035555	0.9050560549758236
LXF-289	122	Gemcitabine	41	0.64545053381402	0.8431714189566852
LXF-289	122	LFM-A13	62	4.316369941092404	0.9644792707948672
LXF-289	122	Linsitinib	64	3.224209107321799	0.9639784800472048
LXF-289	122	MG-132	147	-1.9127873843416128	0.4148966838165019
LXF-289	122	MIM1	163	2.994589663882485	0.9468867050607944
LXF-289	122	ML323	182	4.672853514594096	0.9789540603432476
LXF-289	122	Nelarabine	131	4.600436394012875	0.9773997931117596
LXF-289	122	Niraparib	164	4.48312411307795	0.9872963143962056
LXF-289	122	Paclitaxel	142	-5.3895984849476	0.8376670487359665
LXF-289	122	SU11274	221	3.989390858500778	0.96811040936658
LXF-289	122	Serdemetan	102	1.86810831102242	0.8316352199783736
LXF-289	122	Teniposide	138	-0.8589276574572805	0.7013641931328567
LXF-289	122	VE-822	180	4.138728800764054	0.9911121555703074
LXF-289	122	WHI-P97	122	4.41713888719206	0.9785021273353238
LXF-289	122	WIKI4	169	2.755231127883361	0.934689029517488
LXF-289	122	Wee1 Inhibitor	188	2.0717273572104395	0.8881557736083516
LoVo	320	AZD4547	183	2.209495604772409	0.8805224848754744
LoVo	320	AZD5582	190	3.5162772689617885	0.9188658436808106
LoVo	320	Amuvatinib	3	1.8466503159811496	0.7379205254358342
LoVo	320	Bleomycin	12	-1.527557535928605	0.1222392469989639
LoVo	320	Cyclophosphamide	146	4.62082672571275	0.9568646133946352
LoVo	320	Dasatinib	192	-1.019934315779842	0.7222997200724643
LoVo	320	Entospletinib	205	4.231110291489356	0.9457725957184786
LoVo	320	Gemcitabine	41	-3.185103508180709	0.5222724447417008
LoVo	320	LFM-A13	62	4.524511761202743	0.964750590910018
LoVo	320	Linsitinib	64	4.3822040935770845	0.9583410445078973
LoVo	320	MG-132	147	-1.535949061902081	0.4805568499861491
LoVo	320	MIM1	163	5.270728504197916	0.9708760485771778
LoVo	320	ML323	182	4.898353520036765	0.9449529121102168
LoVo	320	Nelarabine	131	6.050491408301282	0.9723856283963298
LoVo	320	Niraparib	164	4.6507196805943405	0.9576248056419124
LoVo	320	Paclitaxel	142	-2.0948213504734934	0.961542235347238
LoVo	320	SU11274	221	2.29490662205398	0.8627638361599258
LoVo	320	Serdemetan	102	2.625178553400198	0.8922122549444368
LoVo	320	Teniposide	138	0.0179897709979077	0.7599584627114528
LoVo	320	VE-822	180	2.86872414434702	0.9208655027685506
LoVo	320	WHI-P97	122	4.996261137427704	0.9840841378670402
LoVo	320	WIKI4	169	5.003509671413284	0.9657204287756151
LoVo	320	Wee1 Inhibitor	188	0.8007844089839512	0.7187983862421685
M059J	573	AZD4547	183	2.7635638300558383	0.9753983995467648
M059J	573	Amuvatinib	3	5.133507159821118	0.9748300746364642
M059J	573	Bleomycin	12	1.6166337520401586	0.5355563016125009
M059J	573	Cyclophosphamide	146	5.085227138940926	0.9757183514300324
M059J	573	Dasatinib	192	-0.4950101932858113	0.7821150697715152
M059J	573	Entospletinib	205	3.2843299285387246	0.9217418970238436
M059J	573	Gemcitabine	41	-2.0694677434995072	0.616082446046652
M059J	573	LFM-A13	62	5.293519060813946	0.9819984572254734
M059J	573	Linsitinib	64	4.528898701525538	0.9703854270050404
M059J	573	MG-132	147	-1.8542376568998733	0.4355724804602328
M059J	573	MIM1	163	3.6255565441219786	0.9364993759485558
M059J	573	ML323	182	6.05085991179627	0.97988091129838
M059J	573	Nelarabine	131	6.223143844004704	0.9821533308668768
M059J	573	Niraparib	164	5.557119980035461	0.9824879869254148
M059J	573	Paclitaxel	142	-3.889129600510488	0.9084127989162372
M059J	573	SU11274	221	4.030145587369384	0.9635262982939112
M059J	573	Serdemetan	102	1.9581236868894285	0.8328277839529364
M059J	573	Teniposide	138	-0.9253226029908156	0.6717432989353005
M059J	573	VE-822	180	4.576681114411167	0.9786183372304949
M059J	573	WHI-P97	122	4.28967345359714	0.9707465652404896
M059J	573	WIKI4	169	2.8718149098444528	0.9003183241306071
M059J	573	Wee1 Inhibitor	188	2.1260030958293634	0.8507772424502531
M14	174	AZD4547	183	3.0481064947254493	0.9781190121110568
M14	174	AZD5582	190	2.21432606072103	0.8540023519978855
M14	174	Amuvatinib	3	5.262667308725558	0.9727830198376
M14	174	Cyclophosphamide	146	4.880281933061928	0.9700477367303344
M14	174	Dasatinib	192	4.314729059076312	0.9864957550771328
M14	174	Entospletinib	205	4.6337996286257805	0.9647869267952984
M14	174	Gemcitabine	41	-3.3438954353769827	0.5092175896051748
M14	174	LFM-A13	62	5.3104642003457485	0.9781776261687708
M14	174	Linsitinib	64	4.140166284365008	0.9595179386368136
M14	174	MG-132	147	-2.024869110548784	0.413621681151212
M14	174	MIM1	163	3.781010994464112	0.9395215423861232
M14	174	ML323	182	5.227868864531491	0.962443228669284
M14	174	Nelarabine	131	6.448994456688022	0.9833769438307424
M14	174	Niraparib	164	5.122650635654248	0.9745019614616096
M14	174	Paclitaxel	142	-3.6515367063645847	0.917206264917789
M14	174	SU11274	221	5.181725265243542	0.9832103568316704
M14	174	Serdemetan	102	3.6904918230235726	0.9456420848284328
M14	174	Teniposide	138	0.4223247999603005	0.8065250909030774
M14	174	VE-822	180	0.7146600930083337	0.7868062469644439
M14	174	WHI-P97	122	3.495764882218768	0.935949835609301
M14	174	WIKI4	169	3.872629511704087	0.942841177773862
M14	174	Wee1 Inhibitor	188	0.8227561660260551	0.7290518584704685
MC-CAR	0	AZD4547	183	1.0575012197699851	0.968524609172099
MC-CAR	0	AZD5582	190	-1.6176891919747294	0.4348795891778532
MC-CAR	0	Amuvatinib	3	4.230215214976308	0.9698096926594132
MC-CAR	0	Bleomycin	12	0.4775471252111529	0.349278779856886
MC-CAR	0	Cyclophosphamide	146	4.251698884810944	0.9879817993637507
MC-CAR	0	Dasatinib	192	2.8477230739031367	0.9913237768101706
MC-CAR	0	Entospletinib	205	3.039350511792312	0.9564698753323596
MC-CAR	0	Gemcitabine	41	-2.62658511703352	0.5716404999279767
MC-CAR	0	LFM-A13	62	3.895460009501547	0.965912948993726
MC-CAR	0	Linsitinib	64	3.850740901476268	0.9844258395128196
MC-CAR	0	MG-132	147	-2.4258486676793507	0.329792977686379
MC-CAR	0	MIM1	163	3.6544165325607967	0.976901407480232
MC-CAR	0	ML323	182	2.8339157053119166	0.9020599908254536
MC-CAR	0	Nelarabine	131	1.6503542568759215	0.7821392888166896
MC-CAR	0	Niraparib	164	4.507370742339309	0.9909803131579428
MC-CAR	0	Paclitaxel	142	-4.654913573749813	0.91066859274636
MC-CAR	0	SU11274	221	4.2479453219466246	0.9860896857532996
MC-CAR	0	Serdemetan	102	2.760488161716975	0.932382431647372
MC-CAR	0	Teniposide	138	-2.8758029041837574	0.4273553874855506
MC-CAR	0	VE-822	180	-0.275556011711982	0.714531717164526
MC-CAR	0	WHI-P97	122	2.9414668290681685	0.9421020502429776
MC-CAR	0	WIKI4	169	1.4798564574705229	0.8410072476900649
MC-CAR	0	Wee1 Inhibitor	188	0.411286762708558	0.713711736820732
MCF7	149	AZD4547	183	2.8131659737566475	0.9618987285441518
MCF7	149	AZD5582	190	-0.5981404293072864	0.5626238947994874
MCF7	149	Amuvatinib	3	0.1661585968420259	0.4910080283385556
MCF7	149	Bleomycin	12	0.2626977205355776	0.3269267172038921
MCF7	149	Cyclophosphamide	146	5.4457602431103656	0.968420581190288
MCF7	149	Dasatinib	192	4.806509095391932	0.9835961026834138
MCF7	149	Entospletinib	205	5.697590913642848	0.9726807639851937
MCF7	149	Gemcitabine	41	0.4600493281479905	0.8006709844318862
MCF7	149	LFM-A13	62	3.95256932202474	0.949599083968032
MCF7	149	Linsitinib	64	2.9571676605259967	0.9000477869022119
MCF7	149	MG-132	147	-1.62680695079407	0.4700523935942251
MCF7	149	MIM1	163	4.813258189832257	0.9548558037619956
MCF7	149	ML323	182	4.440560433996078	0.91989832610469
MCF7	149	Nelarabine	131	6.7814029269968845	0.9782333626705568
MCF7	149	Niraparib	164	5.67678330134817	0.9723503245536744
MCF7	149	Paclitaxel	142	-2.6875666270749465	0.8559233405364701
MCF7	149	SU11274	221	2.6400990021543183	0.8987809671747029
MCF7	149	Serdemetan	102	2.683069238278025	0.90374625341566
MCF7	149	Teniposide	138	4.036008709767075	0.9644875948616471
MCF7	149	VE-822	180	5.337488682645622	0.9774878116408
MCF7	149	WHI-P97	122	4.891622238963164	0.9855883114347376
MCF7	149	WIKI4	169	3.205974132502772	0.8947579033150647
MCF7	149	Wee1 Inhibitor	188	2.2892515612665054	0.8393177403289727
MDA-MB-157	547	AZD4547	183	3.0076180248907245	0.9821962301469752
MDA-MB-157	547	AZD5582	190	3.4660079629280527	0.9356114620880934
MDA-MB-157	547	Amuvatinib	3	5.4510334300781125	0.9832625195663548
MDA-MB-157	547	Bleomycin	12	4.77519832050537	0.9181425037829196
MDA-MB-157	547	Cyclophosphamide	146	4.641275631904846	0.9711409140102149
MDA-MB-157	547	Dasatinib	192	3.3103622781643622	0.9784667055556356
MDA-MB-157	547	Entospletinib	205	4.834406086242406	0.9748603248053151
MDA-MB-157	547	Gemcitabine	41	-1.721302011969325	0.6457845215047697
MDA-MB-157	547	LFM-A13	62	5.378659098364186	0.9854381567026648
MDA-MB-157	547	Linsitinib	64	4.330119187207206	0.9699648563967948
MDA-MB-157	547	MG-132	147	-1.2769151954909204	0.5155213660920587
MDA-MB-157	547	MIM1	163	4.186799322854145	0.9603058561140404
MDA-MB-157	547	ML323	182	3.1143948919211595	0.8784623511266546
MDA-MB-157	547	Nelarabine	131	6.342852813316516	0.9861316523769696
MDA-MB-157	547	Niraparib	164	4.715281949466776	0.9726227552668204
MDA-MB-157	547	Paclitaxel	142	-2.0578200180492714	0.9146746033734288
MDA-MB-157	547	SU11274	221	4.979487569286636	0.986060446681007
MDA-MB-157	547	Serdemetan	102	2.6204566457025846	0.8973396804425275
MDA-MB-157	547	Teniposide	138	-0.4265122067341653	0.7312143726480284
MDA-MB-157	547	VE-822	180	1.6697216188716495	0.8744206357381249
MDA-MB-157	547	WHI-P97	122	4.782656320508544	0.9832787498497576
MDA-MB-157	547	WIKI4	169	3.5483956526453264	0.9389766014195728
MDA-MB-157	547	Wee1 Inhibitor	188	1.7615136703362586	0.8280058369552694
MDA-MB-175-VII	325	AZD4547	183	5.281395562882724	0.970974122395412
MDA-MB-175-VII	325	AZD5582	190	4.54786722981071	0.9746218184098534
MDA-MB-175-VII	325	Amuvatinib	3	3.959376900829893	0.9292754614079636
MDA-MB-175-VII	325	Bleomycin	12	0.6997479808191491	0.3963720873858146
MDA-MB-175-VII	325	Cyclophosphamide	146	7.1420384485256205	0.9650854211795244
MDA-MB-175-VII	325	Dasatinib	192	6.2197553724890495	0.9758823822906753
MDA-MB-175-VII	325	Gemcitabine	41	1.7507726635802363	0.839563657508825
MDA-MB-175-VII	325	LFM-A13	62	5.050824351017708	0.9753134068918444
MDA-MB-175-VII	325	Linsitinib	64	7.113294254237107	0.9647695441902676
MDA-MB-175-VII	325	MG-132	147	-1.1156854882425873	0.5265699982013259
MDA-MB-175-VII	325	MIM1	163	5.324050366812811	0.9271680864297532
MDA-MB-175-VII	325	Paclitaxel	142	0.7414922297451265	0.9439201620725272
MDA-MB-175-VII	325	SU11274	221	4.2543587545965895	0.9669753066594036
MDA-MB-175-VII	325	Serdemetan	102	4.969021250032559	0.9822291337383772
MDA-MB-175-VII	325	WHI-P97	122	3.237605082907398	0.926451133495528
MDA-MB-175-VII	325	WIKI4	169	4.808742184658343	0.9111639489351993
MDA-MB-175-VII	325	Wee1 Inhibitor	188	1.9411269557613184	0.7636363674613168
MDA-MB-231	161	AZD4547	183	2.1136720447583084	0.9758229503825152
MDA-MB-231	161	AZD5582	190	3.171386022506305	0.9366119815279984
MDA-MB-231	161	Amuvatinib	3	3.283052506508655	0.887898441018227
MDA-MB-231	161	Bleomycin	12	-0.7602249452717851	0.1994497002015996
MDA-MB-231	161	Cyclophosphamide	146	5.275850971294266	0.9881527912976182
MDA-MB-231	161	Dasatinib	192	0.0974071536126404	0.8517626337455414
MDA-MB-231	161	Entospletinib	205	2.8880398588842224	0.9224533105896366
MDA-MB-231	161	Gemcitabine	41	0.7414423994176317	0.8418039899094681
MDA-MB-231	161	LFM-A13	62	4.033780650144017	0.9458324004035804
MDA-MB-231	161	Linsitinib	64	4.982542301284736	0.9873562256857203
MDA-MB-231	161	MG-132	147	-1.7471375508462674	0.4456541668366449
MDA-MB-231	161	MIM1	163	3.1962217062059217	0.9377457121514876
MDA-MB-231	161	ML323	182	5.676521648618191	0.98485579042264
MDA-MB-231	161	Nelarabine	131	5.947000721613934	0.9879310008428288
MDA-MB-231	161	Niraparib	164	3.0105794306918128	0.928857566125834
MDA-MB-231	161	Paclitaxel	142	-2.462793411978079	0.9049457757241036
MDA-MB-231	161	SU11274	221	3.4649925812604607	0.9403305046227004
MDA-MB-231	161	Serdemetan	102	1.4154023360902344	0.7698066980440038
MDA-MB-231	161	Teniposide	138	0.181775354601906	0.8067551668795874
MDA-MB-231	161	VE-822	180	0.8735756939326481	0.8242611826670522
MDA-MB-231	161	WHI-P97	122	4.773692714554463	0.979872856009894
MDA-MB-231	161	WIKI4	169	3.9458148671257214	0.9647641852501084
MDA-MB-231	161	Wee1 Inhibitor	188	0.90701065856178	0.757265320171115
MDA-MB-330	754	AZD4547	183	2.2043134346395536	0.968270914624156
MDA-MB-330	754	AZD5582	190	0.4286965276415441	0.6795755204874252
MDA-MB-330	754	Amuvatinib	3	4.346250742593193	0.939762264511454
MDA-MB-330	754	Bleomycin	12	2.2746495114916767	0.6292590983104793
MDA-MB-330	754	Entospletinib	205	3.9010210624761785	0.9338338148153604
MDA-MB-330	754	Gemcitabine	41	5.042017513114602	0.966149923249085
MDA-MB-330	754	LFM-A13	62	4.652146948603065	0.9593145455101936
MDA-MB-330	754	Linsitinib	64	3.983124302576909	0.9469808491478564
MDA-MB-330	754	MG-132	147	0.4259023190309418	0.7219740431022004
MDA-MB-330	754	MIM1	163	2.6733417592425592	0.7444159247741856
MDA-MB-330	754	ML323	182	4.420276244431001	0.9270951936086792
MDA-MB-330	754	Nelarabine	131	6.259106376352485	0.97533345378402
MDA-MB-330	754	Niraparib	164	5.453905366954841	0.9735727983133812
MDA-MB-330	754	Paclitaxel	142	-2.0979879078121466	0.8630476804512407
MDA-MB-330	754	SU11274	221	3.013932851663561	0.9043111611696246
MDA-MB-330	754	Teniposide	138	2.83730411396216	0.93887482811343
MDA-MB-330	754	VE-822	180	4.9669387252997055	0.9767262652842124
MDA-MB-330	754	WHI-P97	122	4.5435342995382015	0.9685864089980324
MDA-MB-361	326	AZD4547	183	2.6835503700875054	0.9854434347706026
MDA-MB-361	326	AZD5582	190	3.5473153349992126	0.9531035431076312
MDA-MB-361	326	Amuvatinib	3	3.443776753166825	0.9095674432222344
MDA-MB-361	326	Bleomycin	12	-1.488845882256746	0.1171951013636983
MDA-MB-361	326	Cyclophosphamide	146	4.884208666786892	0.9841353240746048
MDA-MB-361	326	Dasatinib	192	1.836130410048712	0.9538794912179456
MDA-MB-361	326	Entospletinib	205	4.392708588764568	0.9761073784181584
MDA-MB-361	326	Gemcitabine	41	2.8216175944075075	0.9518906328497844
MDA-MB-361	326	LFM-A13	62	4.791246158814533	0.9766096658992582
MDA-MB-361	326	Linsitinib	64	3.8297404242743887	0.9686021253435764
MDA-MB-361	326	MG-132	147	-0.3967725527315775	0.6473311949802257
MDA-MB-361	326	MIM1	163	5.168290080453615	0.987528365160562
MDA-MB-361	326	ML323	182	3.796821181646546	0.9346202092162188
MDA-MB-361	326	Nelarabine	131	5.724910686907272	0.9859950261384322
MDA-MB-361	326	Niraparib	164	4.539868355762128	0.9788417919003776
MDA-MB-361	326	Paclitaxel	142	-1.862496270955052	0.9364932358361422
MDA-MB-361	326	SU11274	221	2.831597182294943	0.913512367782209
MDA-MB-361	326	Serdemetan	102	1.9311427987642509	0.8376686957923216
MDA-MB-361	326	Teniposide	138	2.639916574630296	0.9627855129163424
MDA-MB-361	326	VE-822	180	2.598068899876472	0.9430637186673682
MDA-MB-361	326	WHI-P97	122	4.381591987426682	0.9773890393971818
MDA-MB-361	326	WIKI4	169	4.278591782597013	0.9737647460118612
MDA-MB-361	326	Wee1 Inhibitor	188	3.295086262325096	0.9434233108257738
MDA-MB-415	543	AZD4547	183	1.3022794544313223	0.96652155437229
MDA-MB-415	543	AZD5582	190	0.3079226236091593	0.6946276360305088
MDA-MB-415	543	Amuvatinib	3	1.0012184850567734	0.6084986105779063
MDA-MB-415	543	Bleomycin	12	3.2243203779338203	0.7432870125352834
MDA-MB-415	543	Cyclophosphamide	146	4.372084374688977	0.9836829044802504
MDA-MB-415	543	Dasatinib	192	1.610569641690331	0.9571692415216688
MDA-MB-415	543	Entospletinib	205	4.744817297346835	0.9886347862396736
MDA-MB-415	543	Gemcitabine	41	3.8575187824266255	0.9840554603313284
MDA-MB-415	543	LFM-A13	62	4.107168733541335	0.9274688037389344
MDA-MB-415	543	Linsitinib	64	4.80081418314503	0.9910333330405754
MDA-MB-415	543	MG-132	147	-0.6488543686385061	0.6168679532461885
MDA-MB-415	543	MIM1	163	4.156757470719812	0.9799551819591265
MDA-MB-415	543	ML323	182	4.4787812676915495	0.9716242500480772
MDA-MB-415	543	Nelarabine	131	5.116949843686742	0.9844755430987788
MDA-MB-415	543	Niraparib	164	4.543843617415714	0.9861770412598828
MDA-MB-415	543	Paclitaxel	142	-3.461533091155152	0.8455973560102765
MDA-MB-415	543	SU11274	221	5.204849736190531	0.9749496990370096
MDA-MB-415	543	Teniposide	138	2.0631509084700967	0.9547856278035186
MDA-MB-415	543	VE-822	180	4.271584442016527	0.9908423490262596
MDA-MB-415	543	WHI-P97	122	5.466980340896075	0.9792663337616938
MDA-MB-415	543	WIKI4	169	3.7147389174706817	0.9697126766045396
MDA-MB-415	543	Wee1 Inhibitor	188	3.2589576826307503	0.9546209442063056
MDA-MB-436	633	AZD4547	183	4.507743960645504	0.9901742952826046
MDA-MB-436	633	AZD5582	190	5.0648837035286	0.9695674316701076
MDA-MB-436	633	Amuvatinib	3	4.709631830900886	0.9404741833739552
MDA-MB-436	633	Bleomycin	12	3.324820458735002	0.7515450132027024
MDA-MB-436	633	Cyclophosphamide	146	5.758726299555849	0.980454403471728
