cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LCLC-97TM1	567	Selisistat	99	5.485350513408406	0.982237924861753
LCLC-97TM1	567	VE-822	180	2.004467054800792	0.9082130817442344
LCLC-97TM1	567	Vismodegib	119	3.2792060877024016	0.9355176696695928
LCLC-97TM1	567	WZ3105	123	-0.8583292974217765	0.7451272495926476
LK-2	25	AZD5153	203	3.515251544150244	0.9273168226112428
LK-2	25	Afuresertib	191	3.0456464691828167	0.9011350682341588
LK-2	25	CAY10603	19	0.3189295355271129	0.5153014728935885
LK-2	25	Doxorubicin	33	-0.6349385260075768	0.8086333510642431
LK-2	25	Erlotinib	181	3.799875530962932	0.9761826236428413
LK-2	25	Etoposide	37	0.3855585921531197	0.561433488201732
LK-2	25	IWP-2	161	2.1326704240689525	0.9559561769647192
LK-2	25	Irinotecan	177	4.092862026768874	0.9505184736962236
LK-2	25	KIN001-270	58	4.58669575363816	0.9676559837885916
LK-2	25	LCL161	184	5.51039064771772	0.9776880705258244
LK-2	25	MIM1	163	3.3306845109877234	0.9155193631369448
LK-2	25	NVP-ADW742	137	3.8087691463913975	0.935795678399302
LK-2	25	Nilotinib	72	4.614631898446588	0.9860096785097948
LK-2	25	OTX015	199	4.351401543434616	0.9536318002010143
LK-2	25	PHA-793887	85	2.45351079377733	0.8881506720797994
LK-2	25	Palbociclib	79	5.025661121499472	0.9729981768239316
LK-2	25	Quizartinib	93	1.8282854283136991	0.9734971999432248
LK-2	25	Sapitinib	133	5.539880912645232	0.9800348675925754
LK-2	25	Selisistat	99	5.79650466679129	0.9898628253327858
LK-2	25	VE-822	180	4.727105499646572	0.9763500697997528
LK-2	25	Vismodegib	119	4.804862571576065	0.9864221717692608
LK-2	25	WZ3105	123	-0.4138980362391276	0.8083853575285792
LN-18	630	AZD5153	203	3.130399096724092	0.9237037251975428
LN-18	630	Afuresertib	191	2.7902921640220724	0.9064159153565392
LN-18	630	CAY10603	19	1.514545456973629	0.7202952496249293
LN-18	630	Doxorubicin	33	-2.1688549765830456	0.6007944377907957
LN-18	630	Erlotinib	181	2.118083322613567	0.9495826641436494
LN-18	630	Etoposide	37	0.3173131992606698	0.5553003046882037
LN-18	630	IWP-2	161	3.076023103662798	0.9850225883074154
LN-18	630	Irinotecan	177	2.976935900294711	0.9242090981750825
LN-18	630	KIN001-270	58	4.897758590173643	0.99292035499002
LN-18	630	LCL161	184	5.048645724666309	0.9807533203968286
LN-18	630	MIM1	163	3.3051588013732447	0.9328047576871576
LN-18	630	NVP-ADW742	137	2.0346979879707328	0.8545082717220387
LN-18	630	Nilotinib	72	4.440878905334175	0.9910783189498016
LN-18	630	OTX015	199	3.3268452920842866	0.933767588829713
LN-18	630	PHA-793887	85	3.670808752912104	0.9844032572463894
LN-18	630	Palbociclib	79	4.157937324096798	0.9670979725298282
LN-18	630	Quizartinib	93	1.931973187657555	0.9929835165241792
LN-18	630	Sapitinib	133	4.0065498380021545	0.9622716458171248
LN-18	630	Selisistat	99	4.876769588062178	0.9927034852433786
LN-18	630	VE-822	180	2.860329346359688	0.9431600760509
LN-18	630	Vismodegib	119	4.211395983995019	0.9929891085696768
LN-18	630	WZ3105	123	2.673867583508101	0.996694319495462
LN-229	631	AZD5153	203	3.1389055350053967	0.9056098634689088
LN-229	631	Afuresertib	191	4.980154132739494	0.9632901553699632
LN-229	631	CAY10603	19	1.4038138859399103	0.6775398422669351
LN-229	631	Doxorubicin	33	-1.50871287089228	0.6859539656956982
LN-229	631	Erlotinib	181	1.7567767153603344	0.9091229910267724
LN-229	631	Etoposide	37	2.185228458536688	0.8066215748036053
LN-229	631	IWP-2	161	1.6225344777760582	0.9327767958335124
LN-229	631	Irinotecan	177	5.778074397001404	0.979255793870898
LN-229	631	KIN001-270	58	5.051384196287404	0.972938896360068
LN-229	631	LCL161	184	4.976561471617528	0.9632121132026068
LN-229	631	MIM1	163	4.815000088318977	0.9595414068225192
LN-229	631	NVP-ADW742	137	4.380598307514582	0.9479685697116614
LN-229	631	Nilotinib	72	5.200942987398423	0.9879944582047082
LN-229	631	OTX015	199	3.605820661548639	0.9199898591132428
LN-229	631	PHA-793887	85	4.076871312350024	0.9648902239737644
LN-229	631	Palbociclib	79	6.17022954027154	0.9841397114568596
LN-229	631	Quizartinib	93	2.3666210688473246	0.9789149796903054
LN-229	631	Sapitinib	133	3.0866825070049857	0.904031911359071
LN-229	631	Selisistat	99	5.37957285709982	0.9796576015826186
LN-229	631	VE-822	180	3.729469522882472	0.9492047802404748
LN-229	631	Vismodegib	119	4.823758824757158	0.9819717158397036
LN-229	631	WZ3105	123	2.053479557738253	0.9665166521302986
LN-405	477	AZD5153	203	2.553127235707668	0.8702695458997449
LN-405	477	Afuresertib	191	2.991573199913581	0.8911751825634509
LN-405	477	CAY10603	19	1.3489809035313542	0.6616174141313849
LN-405	477	Doxorubicin	33	0.4585268364621757	0.8857514889293938
LN-405	477	Erlotinib	181	3.754564724020765	0.9715928833384476
LN-405	477	Etoposide	37	4.066541611640426	0.9361602768001293
LN-405	477	IWP-2	161	3.5792934203282054	0.9793239757510476
LN-405	477	Irinotecan	177	5.7815204000999545	0.9799207622074878
LN-405	477	KIN001-270	58	5.783601156756292	0.9793353283130116
LN-405	477	LCL161	184	5.805923992503009	0.9783306201010944
LN-405	477	MIM1	163	4.629440842994696	0.9559257579672424
LN-405	477	NVP-ADW742	137	5.570299630463009	0.974952697909664
LN-405	477	Nilotinib	72	5.211257314365196	0.9885078686643552
LN-405	477	OTX015	199	3.0480647888563848	0.8942726273080215
LN-405	477	PHA-793887	85	3.3572275868852706	0.9231957150909128
LN-405	477	Palbociclib	79	5.559899398061057	0.977623706279642
LN-405	477	Quizartinib	93	2.284264523331407	0.9688616425071384
LN-405	477	Sapitinib	133	5.783470743890439	0.9799449026910384
LN-405	477	Selisistat	99	6.116972873956695	0.9841246086521822
LN-405	477	VE-822	180	5.254585465915489	0.9801499641710932
LN-405	477	Vismodegib	119	5.30327356387623	0.9825307173378224
LN-405	477	WZ3105	123	0.3966408245337079	0.8635450130989144
LNCaP-Clone-FGC	318	AZD5153	203	-1.0327910738049793	0.5142272164030475
LNCaP-Clone-FGC	318	Afuresertib	191	-3.11457939908608	0.2828377103334043
LNCaP-Clone-FGC	318	CAY10603	19	-0.4549337841241678	0.3989371693800798
LNCaP-Clone-FGC	318	Cyclopamine	215	4.96592039363567	0.9712066871438484
LNCaP-Clone-FGC	318	Doxorubicin	33	-1.6654433131110653	0.659255305526574
LNCaP-Clone-FGC	318	Erlotinib	181	4.121634864802529	0.9761704287335008
LNCaP-Clone-FGC	318	Etoposide	37	2.3702631210163223	0.8186339472710673
LNCaP-Clone-FGC	318	IWP-2	161	2.737086606858722	0.9639893439159696
LNCaP-Clone-FGC	318	Irinotecan	177	1.438682258090145	0.795261708348904
LNCaP-Clone-FGC	318	KIN001-270	58	4.673104383286976	0.956612141830488
LNCaP-Clone-FGC	318	LCL161	184	4.496828473220754	0.9506504407539628
LNCaP-Clone-FGC	318	MIM1	163	3.300563515712583	0.9050877091977616
LNCaP-Clone-FGC	318	NVP-ADW742	137	2.9377072121397454	0.8858836634446781
LNCaP-Clone-FGC	318	Nilotinib	72	1.6316877888985917	0.9021294627135276
LNCaP-Clone-FGC	318	OTX015	199	-0.3755487935745507	0.5892805775386664
LNCaP-Clone-FGC	318	PHA-793887	85	0.5036019064029941	0.6403672407167829
LNCaP-Clone-FGC	318	Palbociclib	79	1.3226769625556634	0.7913905129947699
LNCaP-Clone-FGC	318	Quizartinib	93	1.2674571961092005	0.9395334858469152
LNCaP-Clone-FGC	318	Sapitinib	133	4.809530515582633	0.962372682456576
LNCaP-Clone-FGC	318	Selisistat	99	5.782583424012154	0.9822955596414564
LNCaP-Clone-FGC	318	VE-822	180	2.116883183521069	0.8784622773215801
LNCaP-Clone-FGC	318	Vismodegib	119	4.715321638640599	0.9759076559843736
LNCaP-Clone-FGC	318	WZ3105	123	-1.1071294963945788	0.7051062648601029
LNZTA3WT4	632	CAY10603	19	2.2022189194095505	0.7939469120639661
LNZTA3WT4	632	Doxorubicin	33	-1.151977620412476	0.7440738677782673
LNZTA3WT4	632	Etoposide	37	1.5281318856826378	0.7345913399773646
LNZTA3WT4	632	KIN001-270	58	4.613038198702016	0.9696282374172644
LNZTA3WT4	632	LCL161	184	3.7305184670036247	0.9903366615329848
LNZTA3WT4	632	MIM1	163	3.805345134311239	0.889081943835915
LNZTA3WT4	632	Nilotinib	72	3.0752285184549937	0.9855012442134536
LNZTA3WT4	632	PHA-793887	85	4.764831090128956	0.9862871332592388
LNZTA3WT4	632	Palbociclib	79	1.6797788718384716	0.903283058438196
LNZTA3WT4	632	Quizartinib	93	2.4254735396794977	0.9857799605643816
LNZTA3WT4	632	Selisistat	99	5.479358693268409	0.9868854076814816
LNZTA3WT4	632	Vismodegib	119	4.10967843641466	0.9746385938919068
LNZTA3WT4	632	WZ3105	123	3.219288337557276	0.9919470718768344
LOU-NH91	708	AZD5153	203	2.368192415350426	0.8545085121241742
LOU-NH91	708	Afuresertib	191	3.8687850216502135	0.938383680701448
LOU-NH91	708	CAY10603	19	0.9393191178444692	0.6095817188535596
LOU-NH91	708	Doxorubicin	33	0.9209966983089776	0.9298493222617888
LOU-NH91	708	Erlotinib	181	0.3972774543861069	0.8331834240660978
LOU-NH91	708	Etoposide	37	3.650637924211636	0.9287982639791472
LOU-NH91	708	IWP-2	161	3.062647315810786	0.9757184092913233
LOU-NH91	708	Irinotecan	177	1.778319237702576	0.8307157480142436
LOU-NH91	708	KIN001-270	58	5.768537505159152	0.9855977774084256
LOU-NH91	708	LCL161	184	5.038159534906358	0.9700464367465816
LOU-NH91	708	MIM1	163	3.533487820495103	0.9250727755143052
LOU-NH91	708	NVP-ADW742	137	3.1549729479286417	0.907273380745199
LOU-NH91	708	Nilotinib	72	4.868414608041852	0.9883087650300684
LOU-NH91	708	OTX015	199	2.06495417669751	0.8376944989822611
LOU-NH91	708	PHA-793887	85	5.0985429022495286	0.9855905426696624
LOU-NH91	708	Palbociclib	79	4.828328022612195	0.9696535411173736
LOU-NH91	708	Quizartinib	93	2.6117478875682107	0.983030741623332
LOU-NH91	708	Sapitinib	133	2.080477011491944	0.8528358418453321
LOU-NH91	708	Selisistat	99	5.768537505159152	0.9855977774084256
LOU-NH91	708	VE-822	180	5.184804688310518	0.9826146383430724
LOU-NH91	708	Vismodegib	119	5.075390324599207	0.9855977774084256
LOU-NH91	708	WZ3105	123	2.3650900401340778	0.974395232834742
LOUCY	319	AZD5153	203	-1.7213474443098684	0.4227816991213033
LOUCY	319	Afuresertib	191	-1.3348935163978737	0.474216177608428
LOUCY	319	CAY10603	19	-1.6963767220466035	0.1833339994206311
LOUCY	319	Cyclopamine	215	4.6292584426212064	0.9927596561422738
LOUCY	319	Doxorubicin	33	-3.634220110581611	0.3467646096913693
LOUCY	319	Erlotinib	181	0.9600379977866614	0.934223742431582
LOUCY	319	Etoposide	37	-1.6647547850220794	0.2206017391554585
LOUCY	319	IWP-2	161	1.6400650224748168	0.9842515959659092
LOUCY	319	Irinotecan	177	2.0209317216868654	0.903974172991782
LOUCY	319	KIN001-270	58	3.246022868611473	0.9370250515437272
LOUCY	319	LCL161	184	4.122806208993556	0.987157994214924
LOUCY	319	MIM1	163	1.7853208913216378	0.8733130145805309
LOUCY	319	NVP-ADW742	137	1.9518589382532885	0.8884276276619667
LOUCY	319	Nilotinib	72	1.3110441144939091	0.9530534740666694
LOUCY	319	OTX015	199	0.2612802257937739	0.6948470783208059
LOUCY	319	PHA-793887	85	-0.495628116449729	0.4913777396990559
LOUCY	319	Palbociclib	79	0.9825728926702914	0.8114718490223789
LOUCY	319	Quizartinib	93	0.1775937549040053	0.929639869855238
LOUCY	319	Sapitinib	133	4.023100882904745	0.9869282643813768
LOUCY	319	Selisistat	99	4.729106775517584	0.9913429175168632
LOUCY	319	VE-822	180	1.2944946597809384	0.8915267267897266
LOUCY	319	Vismodegib	119	3.547739461683623	0.982662464680038
LOUCY	319	WZ3105	123	-4.761046499082264	0.0113954024571039
LOXIMVI	173	AZD5153	203	-1.926211773903644	0.4022090667082772
LOXIMVI	173	Afuresertib	191	2.4690138356597364	0.8980577390992921
LOXIMVI	173	CAY10603	19	0.777214320732486	0.5878707995710579
LOXIMVI	173	Cyclopamine	215	3.64287257822374	0.9379358542356084
LOXIMVI	173	Doxorubicin	33	-1.0149816140318575	0.7606528134343737
LOXIMVI	173	Erlotinib	181	3.194258756853961	0.98284619827765
LOXIMVI	173	Etoposide	37	2.27990180491712	0.827074533832823
LOXIMVI	173	IWP-2	161	2.307465798613292	0.9798436988308316
LOXIMVI	173	Irinotecan	177	1.491348834004986	0.8341802352111307
LOXIMVI	173	KIN001-270	58	5.239682351520449	0.9822808145550258
LOXIMVI	173	LCL161	184	4.813719557754444	0.9829894673272744
LOXIMVI	173	MIM1	163	4.750076186865255	0.9820601063720088
LOXIMVI	173	NVP-ADW742	137	1.6310961029512183	0.8311065053226918
LOXIMVI	173	Nilotinib	72	3.755414721239843	0.989326262387352
LOXIMVI	173	OTX015	199	-0.7794722977537022	0.5488217584678273
LOXIMVI	173	PHA-793887	85	2.2100503800074813	0.8658172283118128
LOXIMVI	173	Palbociclib	79	2.05456718497496	0.8829336956348438
LOXIMVI	173	Quizartinib	93	2.481019087752308	0.9855711090569425
LOXIMVI	173	Sapitinib	133	4.090206621540033	0.971958402538464
LOXIMVI	173	Selisistat	99	5.088793308981986	0.9795352184397216
LOXIMVI	173	VE-822	180	0.5561604749733593	0.7937345135236749
LOXIMVI	173	Vismodegib	119	4.73120239166989	0.9851654755146064
LOXIMVI	173	WZ3105	123	-1.0087593032372444	0.7313754849218262
LP-1	321	AZD5153	203	-0.0696465649870234	0.6238477113876446
LP-1	321	CAY10603	19	-0.4619239565557312	0.3823424134134449
LP-1	321	Cyclopamine	215	3.75973524566256	0.9706813859716348
LP-1	321	Doxorubicin	33	0.9306385483795688	0.967623025862098
LP-1	321	Erlotinib	181	2.477322454384288	0.989563896789722
LP-1	321	Etoposide	37	4.815715473464075	0.9926303868037436
LP-1	321	IWP-2	161	3.6461375424109215	0.979454719062264
LP-1	321	Irinotecan	177	5.646517743928553	0.9838476060885646
LP-1	321	KIN001-270	58	3.290995052007036	0.9340032906939104
LP-1	321	LCL161	184	6.512264661741575	0.985485378421426
LP-1	321	MIM1	163	3.376342288287263	0.8789262050616051
LP-1	321	Nilotinib	72	2.739428405150249	0.9926617277496248
LP-1	321	OTX015	199	0.9322650239552892	0.7295729447834362
LP-1	321	PHA-793887	85	0.3492389567326872	0.6363103630587545
LP-1	321	Palbociclib	79	3.432401428142852	0.9926600008087652
LP-1	321	Quizartinib	93	0.0822750513462846	0.9152798764802934
LP-1	321	Sapitinib	133	5.0398828354445575	0.976564284235518
LP-1	321	Selisistat	99	4.561434280314634	0.9860547351410252
LP-1	321	VE-822	180	5.386212244502653	0.9810365846658436
LP-1	321	Vismodegib	119	4.163544487394325	0.9905827507022676
LP-1	321	WZ3105	123	-1.5153489965659104	0.6721314057832217
LS-123	322	AZD5153	203	3.4845690785047063	0.866126935742689
LS-123	322	Afuresertib	191	3.5914955675561564	0.8814237905937442
LS-123	322	CAY10603	19	0.6722480510288785	0.5601541115612428
LS-123	322	Cyclopamine	215	5.99996555575218	0.9743341239513496
LS-123	322	Doxorubicin	33	-3.1599169694322846	0.4449115022464033
LS-123	322	Erlotinib	181	4.023261465271657	0.9507207927878236
LS-123	322	Etoposide	37	1.3208183912071525	0.672104814865227
LS-123	322	IWP-2	161	4.633824751934228	0.9730917573053957
LS-123	322	Irinotecan	177	5.204598981563702	0.9451163245940356
LS-123	322	KIN001-270	58	5.390322469804609	0.9559450755031272
LS-123	322	LCL161	184	6.49151339097683	0.966832283065404
LS-123	322	MIM1	163	4.906186347883182	0.931829272979848
LS-123	322	NVP-ADW742	137	4.72713406821712	0.9262859361745752
LS-123	322	Nilotinib	72	5.973002816032775	0.9802137881302192
LS-123	322	OTX015	199	4.977568357419092	0.9339352526043796
LS-123	322	PHA-793887	85	2.061290162435029	0.8015369521181217
LS-123	322	Palbociclib	79	5.273687375267129	0.9483065830379152
LS-123	322	Quizartinib	93	2.9591115674713406	0.9689138083209904
LS-123	322	Sapitinib	133	4.002219057563592	0.908054778558622
LS-123	322	Selisistat	99	6.0464476661606925	0.9711722982188636
LS-123	322	VE-822	180	6.312859113632564	0.9739632358398947
LS-123	322	Vismodegib	119	4.904238422955226	0.961409629524397
LS-123	322	WZ3105	123	-0.1599385802060389	0.7879375093651722
LS-180	594	AZD5153	203	1.3921938412476351	0.7719268857832073
LS-180	594	Afuresertib	191	2.024950566858625	0.8306993669289949
LS-180	594	CAY10603	19	1.3080707280198285	0.6490559466090033
LS-180	594	Doxorubicin	33	-3.545214207683846	0.3894787644444512
LS-180	594	Erlotinib	181	2.286147162172664	0.9359567256174068
LS-180	594	Etoposide	37	0.2659100871052902	0.5372931140456455
LS-180	594	IWP-2	161	3.014019690825436	0.9727714313945977
LS-180	594	Irinotecan	177	2.167522647610363	0.8551438360108934
LS-180	594	KIN001-270	58	6.202927914439045	0.9797172276545308
LS-180	594	LCL161	184	5.30740280187163	0.9726146087205269
LS-180	594	MIM1	163	4.414967499313979	0.9527515316706986
LS-180	594	NVP-ADW742	137	3.539119473975034	0.9216610439368192
LS-180	594	Nilotinib	72	3.647947464512749	0.971747300057884
LS-180	594	OTX015	199	3.4852841173965783	0.9192870411573631
LS-180	594	PHA-793887	85	3.2344844701826254	0.903758542789983
LS-180	594	Palbociclib	79	1.700039897028866	0.8265082404542594
LS-180	594	Quizartinib	93	2.891985145300548	0.97414886712903
LS-180	594	Sapitinib	133	2.855712685755563	0.8970991533367102
LS-180	594	Selisistat	99	6.044517423998804	0.9772740407713274
LS-180	594	VE-822	180	5.0715091884341525	0.9794610606855052
LS-180	594	Vismodegib	119	5.275798652902667	0.9760120433008854
LS-180	594	WZ3105	123	1.6179554589489795	0.9281262121897954
LS-411N	323	AZD5153	203	-0.2252526571526444	0.6054620266187392
LS-411N	323	Afuresertib	191	0.8219318564472439	0.728527526736281
LS-411N	323	CAY10603	19	-1.0188585095218965	0.3244474633130647
LS-411N	323	Cyclopamine	215	4.828053474869412	0.9615709056796928
LS-411N	323	Doxorubicin	33	-3.147067239401267	0.4422056050334516
LS-411N	323	Erlotinib	181	4.07210683529842	0.9822513097755796
LS-411N	323	Etoposide	37	-0.1787007755066405	0.4740009096707681
LS-411N	323	IWP-2	161	3.439045948517597	0.9829600995433871
LS-411N	323	Irinotecan	177	3.769710686343155	0.9439931738236856
LS-411N	323	KIN001-270	58	5.641430542646143	0.975351075426591
LS-411N	323	LCL161	184	5.723996071302849	0.9827549340569196
LS-411N	323	MIM1	163	4.332153439101483	0.95676308412898
LS-411N	323	NVP-ADW742	137	0.3476141460910566	0.6772937637359168
LS-411N	323	Nilotinib	72	3.691138244046257	0.9770592656608424
LS-411N	323	OTX015	199	1.9807370870743013	0.8355585713942963
LS-411N	323	PHA-793887	85	1.895586513178766	0.8065271582709002
LS-411N	323	Palbociclib	79	3.3149122509767284	0.9287656615729016
LS-411N	323	Quizartinib	93	2.36599498158966	0.9689768163284784
LS-411N	323	Sapitinib	133	6.0369724559091935	0.9873383174866188
LS-411N	323	Selisistat	99	5.377461382826072	0.9698850719565192
LS-411N	323	VE-822	180	3.1411659669350285	0.9409630216367508
LS-411N	323	Vismodegib	119	4.585476360141299	0.9675614251151544
LS-411N	323	WZ3105	123	-0.9409724567056698	0.4283181994072426
LS-513	324	AZD5153	203	2.0639943751075287	0.8417241983342231
LS-513	324	CAY10603	19	1.3384309051963454	0.666068600656936
LS-513	324	Cyclopamine	215	3.523916780136308	0.9176677210274032
LS-513	324	Doxorubicin	33	0.7889198852931467	0.9185009053502308
LS-513	324	Erlotinib	181	0.8964770147181913	0.8790592160908581
LS-513	324	Etoposide	37	3.788889644907149	0.9324289240295456
LS-513	324	IWP-2	161	3.2646073431511304	0.9841924966923632
LS-513	324	Irinotecan	177	1.7461985865369145	0.8770644189139408
LS-513	324	KIN001-270	58	5.36486238824203	0.977362816798124
LS-513	324	LCL161	184	5.364846564391021	0.9817176344829984
LS-513	324	MIM1	163	4.04030336029788	0.8906188222614398
LS-513	324	Nilotinib	72	3.437163653763271	0.9835585482081736
LS-513	324	OTX015	199	1.9810480784106843	0.8431366639120633
LS-513	324	PHA-793887	85	3.604769299576082	0.9447836050253324
LS-513	324	Palbociclib	79	1.3589416619806838	0.8660057053823802
LS-513	324	Quizartinib	93	2.246758870687972	0.97439559928872
LS-513	324	Sapitinib	133	1.498587457983318	0.8598953061889457
LS-513	324	Selisistat	99	5.838446962826637	0.9848975954741408
LS-513	324	VE-822	180	1.8737047368712647	0.8855123701481273
LS-513	324	Vismodegib	119	4.98485662884792	0.9826636962088708
LS-513	324	WZ3105	123	2.081109269209412	0.8388138390416471
LU-135	62	AZD5153	203	2.141906741492264	0.8693035751754977
LU-135	62	Afuresertib	191	4.307641781797047	0.973292622742276
LU-135	62	CAY10603	19	-1.7651079036675286	0.2018250998457593
LU-135	62	Doxorubicin	33	-3.952348594876226	0.309982655188969
LU-135	62	Erlotinib	181	3.70538031847234	0.9883558007385864
LU-135	62	Etoposide	37	-1.3747241613943633	0.2848212485176489
LU-135	62	IWP-2	161	2.791888361943483	0.985995929010189
LU-135	62	Irinotecan	177	2.1609657302355263	0.885832808285169
LU-135	62	KIN001-270	58	4.370669900420918	0.964521987267265
LU-135	62	LCL161	184	5.052941956695776	0.9855024486534442
LU-135	62	MIM1	163	3.632497236929724	0.9546619557144668
LU-135	62	NVP-ADW742	137	0.8754716236375387	0.7525867245301882
LU-135	62	Nilotinib	72	2.22092269559905	0.9610568462563734
LU-135	62	OTX015	199	2.5068241677662386	0.8991604443622062
LU-135	62	PHA-793887	85	1.893376908139609	0.8393807854700936
LU-135	62	Palbociclib	79	3.58121340243078	0.9583177209241784
LU-135	62	Quizartinib	93	1.505440391075203	0.9679829131273694
LU-135	62	Sapitinib	133	4.845411582915177	0.984329701894045
LU-135	62	Selisistat	99	5.401383502101208	0.9872578566901368
LU-135	62	VE-822	180	3.678562943903824	0.9746355821369076
LU-135	62	Vismodegib	119	3.7222135804873377	0.966009533889118
LU-135	62	WZ3105	123	-0.2685803374973382	0.830177303862739
LU-139	60	AZD5153	203	-0.7016815254163749	0.556475758151752
LU-139	60	CAY10603	19	-0.564059435945795	0.3878389724992568
LU-139	60	Cyclopamine	215	4.872927146891465	0.960934569857914
LU-139	60	Doxorubicin	33	-0.9947064263821508	0.7384298990682931
LU-139	60	Erlotinib	181	3.6927377801263055	0.9799638097593036
LU-139	60	Etoposide	37	1.5317581241541027	0.7111543684434197
LU-139	60	IWP-2	161	2.935784459206245	0.9883569075625578
LU-139	60	Irinotecan	177	2.686373540403677	0.9469599464559216
LU-139	60	KIN001-270	58	4.147857034365766	0.9241465018840432
LU-139	60	LCL161	184	5.268137580664666	0.9886498141958232
LU-139	60	MIM1	163	5.737342546740504	0.9594388935077922
LU-139	60	Nilotinib	72	3.079334378755933	0.9683061402223434
LU-139	60	OTX015	199	0.8010921411797037	0.7456864975339766
LU-139	60	PHA-793887	85	0.1674792439366267	0.5878533473649429
LU-139	60	Palbociclib	79	4.2093035867691855	0.9871797429929806
LU-139	60	Quizartinib	93	1.6771536182450375	0.946240178296051
LU-139	60	Sapitinib	133	4.770749799881516	0.9904059301768168
LU-139	60	Selisistat	99	6.00243281024018	0.9800713159973076
LU-139	60	VE-822	180	3.0179868184711007	0.9589153660311036
LU-139	60	Vismodegib	119	5.095050881405205	0.9765779363447856
LU-139	60	WZ3105	123	-1.7020972928513578	0.6172206900343216
LU-165	121	AZD5153	203	4.564058634986952	0.926205177831898
LU-165	121	Afuresertib	191	2.578154823561009	0.863552151312686
LU-165	121	CAY10603	19	1.1502247944889694	0.6327829952298514
LU-165	121	Cyclopamine	215	5.883118934808738	0.9827780644472488
LU-165	121	Doxorubicin	33	-0.3728157501207028	0.8100464378382677
LU-165	121	Erlotinib	181	4.520389378315658	0.9810778803960952
LU-165	121	Etoposide	37	2.419778587641575	0.8144611309473075
LU-165	121	IWP-2	161	2.060560980547931	0.9463374008282048
LU-165	121	Irinotecan	177	3.545545834534257	0.92328842733358
LU-165	121	KIN001-270	58	4.223516974875095	0.930447418258649
LU-165	121	LCL161	184	4.657356971711046	0.9546179446357193
LU-165	121	MIM1	163	3.8141186949223145	0.9272855854724602
LU-165	121	NVP-ADW742	137	4.333310223874255	0.9454270172622588
LU-165	121	Nilotinib	72	5.193662522811907	0.9874841612436353
LU-165	121	OTX015	199	4.55369921707168	0.9518409140887532
LU-165	121	PHA-793887	85	3.818838434425044	0.9422152518337232
LU-165	121	Palbociclib	79	5.654723339613468	0.9775980716356228
LU-165	121	Quizartinib	93	0.9667257929381838	0.9155849079545892
LU-165	121	Sapitinib	133	6.132537688874691	0.9827518548761388
LU-165	121	Selisistat	99	5.981340679458267	0.9810277682106012
LU-165	121	VE-822	180	4.3121927461751	0.9629138272036284
LU-165	121	Vismodegib	119	5.619196346256572	0.9853312469058276
LU-165	121	WZ3105	123	-0.1171713108460782	0.8133341991785187
LU-65	74	AZD5153	203	1.0545303845728078	0.7312176683204618
LU-65	74	Afuresertib	191	2.1291245268697647	0.8346757213252355
LU-65	74	CAY10603	19	1.0047129201676763	0.606259301224933
LU-65	74	Cyclopamine	215	6.02453740698529	0.977701396483872
LU-65	74	Doxorubicin	33	-0.7699710354724101	0.7532619375533569
LU-65	74	Erlotinib	181	2.52631050522778	0.941005189967136
LU-65	74	Etoposide	37	3.3192652753674743	0.8745205498731635
LU-65	74	IWP-2	161	-0.3402158327758852	0.8219294721793772
LU-65	74	Irinotecan	177	2.5270443588468017	0.8744007189794547
LU-65	74	KIN001-270	58	5.835607265538571	0.9704264118965172
LU-65	74	LCL161	184	3.310980583304976	0.9073646293844448
LU-65	74	MIM1	163	4.745038913739196	0.958513027744306
LU-65	74	NVP-ADW742	137	2.0798491905686114	0.8309729775860972
LU-65	74	Nilotinib	72	3.4490563967457435	0.9655536097039767
LU-65	74	OTX015	199	2.3642485831112845	0.8516009799954257
LU-65	74	PHA-793887	85	2.054549447732448	0.8067839732906339
LU-65	74	Palbociclib	79	4.754312168513049	0.9633629836421496
LU-65	74	Quizartinib	93	2.986998550026942	0.9728121385784488
LU-65	74	Sapitinib	133	3.2595343767062404	0.9130554670431325
LU-65	74	Selisistat	99	6.570197069518434	0.9821698725486518
LU-65	74	VE-822	180	2.866587691467835	0.9188642851494144
LU-65	74	Vismodegib	119	6.192679028316335	0.9857004429781924
LU-65	74	WZ3105	123	-0.2779242034820777	0.7817915498415133
LXF-289	122	AZD5153	203	0.2961344541288183	0.681476432631053
LXF-289	122	Afuresertib	191	2.246469432892201	0.9017501546368888
LXF-289	122	CAY10603	19	0.5877128452758665	0.5576816431666634
LXF-289	122	Cyclopamine	215	4.042416734076908	0.9546949486372328
LXF-289	122	Doxorubicin	33	-3.1026613278830166	0.4440158956111415
LXF-289	122	Erlotinib	181	2.5813787134011514	0.9829376376326991
LXF-289	122	Etoposide	37	0.6796639526332994	0.6068724247715753
LXF-289	122	IWP-2	161	1.894120924576837	0.9830379332769112
LXF-289	122	Irinotecan	177	2.572525297093637	0.9308881300832376
LXF-289	122	KIN001-270	58	5.271499440396526	0.9819277155190576
LXF-289	122	LCL161	184	4.461091748410968	0.9870086702880726
LXF-289	122	MIM1	163	2.994589663882485	0.9468867050607944
LXF-289	122	NVP-ADW742	137	1.7760423113112644	0.8625421696947921
LXF-289	122	Nilotinib	72	2.7735161733489537	0.9859377356265122
LXF-289	122	OTX015	199	0.3535489729338236	0.702452404449756
