cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1915	639	I-BET-762	51	3.0263552824363407	0.8776901025887971
NCI-H1915	639	IOX2	53	0.0780109943724646	0.9825139874778472
NCI-H1915	639	Linsitinib	64	6.028408791746629	0.9778837117226972
NCI-H1915	639	MG-132	147	-1.17561967959823	0.5253870775402624
NCI-H1915	639	Midostaurin	67	0.5868204660117747	0.9521641402081132
NCI-H1915	639	Motesanib	69	2.3429472552495247	0.966048176239988
NCI-H1915	639	QL-XII-47	91	2.3548259941645484	0.8746032916868771
NCI-H1915	639	Sepantronium bromide	101	-4.140773211026546	0.2022100593894993
NCI-H1915	639	VE821	128	5.1222072417442135	0.9570000304905864
NCI-H1915	639	Wee1 Inhibitor	188	2.6749256218770694	0.8569292037552366
NCI-H1915	639	Wnt-C59	176	5.21866186473621	0.9591617205104624
NCI-H1915	639	YM201636	125	3.0294677072271794	0.9575973880155004
NCI-H1944	640	AZD1332	151	4.65042027870312	0.9481725813253457
NCI-H1944	640	AZD5991	148	6.21749427705917	0.9783694226621504
NCI-H1944	640	Afuresertib	191	3.026709849781116	0.8712958624490397
NCI-H1944	640	Bortezomib	185	-2.111909951066142	0.9213371440900368
NCI-H1944	640	CUDC-101	26	-1.0809959579452724	0.5090815621982024
NCI-H1944	640	Cyclophosphamide	146	5.992867222549841	0.9697369898887652
NCI-H1944	640	Docetaxel	31	-4.223765420429231	0.8366800630548589
NCI-H1944	640	GW441756	49	0.1226986433214051	0.8102970276790793
NCI-H1944	640	Gefitinib	40	3.338176667121984	0.948094967420931
NCI-H1944	640	I-BET-762	51	3.026591488805348	0.871289242673193
NCI-H1944	640	IOX2	53	-1.1287659888039778	0.9451558657717658
NCI-H1944	640	Linsitinib	64	4.416491215085888	0.942969084596334
NCI-H1944	640	MG-132	147	1.5726640590134662	0.8056530588954158
NCI-H1944	640	Midostaurin	67	-0.5103870627805945	0.8814496523598389
NCI-H1944	640	Motesanib	69	1.8173898990208404	0.9429022633649088
NCI-H1944	640	QL-XII-47	91	0.0507775077860753	0.5768899972491307
NCI-H1944	640	Sepantronium bromide	101	-2.97925513560499	0.3098148727226394
NCI-H1944	640	VE821	128	3.0260807106810885	0.8712606725702634
NCI-H1944	640	Wee1 Inhibitor	188	4.236453616137864	0.926237383314544
NCI-H1944	640	Wnt-C59	176	3.901992391762184	0.9134693233560296
NCI-H1944	640	YM201636	125	1.020997902899946	0.8055908368800399
NCI-H196	641	AZD1332	151	5.065936183789536	0.9801642271644816
NCI-H196	641	AZD5991	148	5.856235370898622	0.9890694512664666
NCI-H196	641	Afuresertib	191	3.286095826899325	0.9045205747748976
NCI-H196	641	Bortezomib	185	-3.120918978935892	0.8946260809026889
NCI-H196	641	CUDC-101	26	-1.562724949321866	0.4345566821218882
NCI-H196	641	Cyclophosphamide	146	5.942053389428405	0.9791038951985772
NCI-H196	641	Docetaxel	31	-1.559212947919152	0.9658596773964244
NCI-H196	641	GW441756	49	3.3975382928602635	0.985208224979289
NCI-H196	641	Gefitinib	40	4.534124214038472	0.9815246858267525
NCI-H196	641	I-BET-762	51	4.661290851541428	0.9552090491084664
NCI-H196	641	IOX2	53	0.4423037851685153	0.9857370485045592
NCI-H196	641	Linsitinib	64	5.449993778648012	0.9763855509929312
NCI-H196	641	MG-132	147	-0.7768022233927496	0.5774492987740489
NCI-H196	641	Midostaurin	67	2.104361616879446	0.986103287698662
NCI-H196	641	Motesanib	69	2.503691183441515	0.9675010476085748
NCI-H196	641	QL-XII-47	91	1.3015511322877245	0.7552220238609086
NCI-H196	641	Sepantronium bromide	101	-1.4592723486371435	0.4642737891785621
NCI-H196	641	VE821	128	6.288948371147396	0.9831018276215648
NCI-H196	641	Wee1 Inhibitor	188	4.5990622168048905	0.953571861483433
NCI-H196	641	Wnt-C59	176	6.151564441400818	0.981615050361608
NCI-H196	641	YM201636	125	2.804324504178425	0.9445434579509324
NCI-H1963	44	AZD1332	151	3.4273362130469143	0.9465743834674468
NCI-H1963	44	AZD5991	148	2.03703297923489	0.8642848410261154
NCI-H1963	44	Afuresertib	191	3.7767527252889215	0.9406819919826778
NCI-H1963	44	Bortezomib	185	-5.059965356264772	0.7639254806717881
NCI-H1963	44	CUDC-101	26	1.4961725546052111	0.8843911040675924
NCI-H1963	44	Cyclophosphamide	146	3.4276863517980134	0.9265638392768284
NCI-H1963	44	Docetaxel	31	-4.528755116533822	0.8511976250261993
NCI-H1963	44	GW441756	49	2.884471894860184	0.9899758387573598
NCI-H1963	44	Gefitinib	40	3.035095907019412	0.9660459548627448
NCI-H1963	44	I-BET-762	51	4.162111506227264	0.9535010998725943
NCI-H1963	44	Linsitinib	64	2.972936787279248	0.9197139404932476
NCI-H1963	44	MG-132	147	-1.5854710652008013	0.4726998495024661
NCI-H1963	44	Midostaurin	67	-0.646514932827398	0.8992705901177553
NCI-H1963	44	PHA-665752	218	2.91988150157467	0.99038427692046
NCI-H1963	44	S-Trityl-L-cysteine	219	0.0857280064414175	0.700979036798736
NCI-H1963	44	Sepantronium bromide	101	-4.990214695300739	0.1124104496493774
NCI-H1963	44	Wee1 Inhibitor	188	1.6564498830611196	0.810602651417166
NCI-H1963	44	Wnt-C59	176	1.828814134133512	0.8253028669939303
NCI-H1963	44	YM201636	125	3.817951888345316	0.9898987396790208
NCI-H1975	545	AZD1332	151	3.2283059791381508	0.9031352308877012
NCI-H1975	545	AZD5991	148	5.764873855616528	0.9774918254789612
NCI-H1975	545	Afuresertib	191	1.0488299964183003	0.7412514538732439
NCI-H1975	545	Bortezomib	185	-5.923398382759991	0.663699377858018
NCI-H1975	545	CUDC-101	26	0.3223713340327914	0.7067546280458429
NCI-H1975	545	Cyclophosphamide	146	5.323639983329061	0.970240515414535
NCI-H1975	545	Docetaxel	31	-5.476752044242008	0.7563513997473393
NCI-H1975	545	GW441756	49	0.9507937005956076	0.8729233494136106
NCI-H1975	545	Gefitinib	40	2.5988416263340084	0.9428364148269104
NCI-H1975	545	I-BET-762	51	4.158354339589039	0.9412009145253436
NCI-H1975	545	IOX2	53	0.227052520800337	0.9750435973626036
NCI-H1975	545	Linsitinib	64	3.0524355357189203	0.910419804231817
NCI-H1975	545	MG-132	147	-2.456759056010741	0.3651607338734703
NCI-H1975	545	Midostaurin	67	-1.5900482939079108	0.7553507451682479
NCI-H1975	545	Motesanib	69	3.2444228709210745	0.9754625204077084
NCI-H1975	545	PHA-665752	218	3.527006083766837	0.980357111459928
NCI-H1975	545	QL-XII-47	91	1.5640074916082958	0.7738420480526647
NCI-H1975	545	S-Trityl-L-cysteine	219	1.0372533319391868	0.7924345288866778
NCI-H1975	545	Sepantronium bromide	101	-6.35803819354842	0.0622805260788549
NCI-H1975	545	VE821	128	4.299135878960707	0.9457108310670927
NCI-H1975	545	Wee1 Inhibitor	188	3.3009144247902698	0.9062232581054882
NCI-H1975	545	Wnt-C59	176	5.268419030590807	0.9692366656711388
NCI-H1975	545	YM201636	125	1.958962181951597	0.8782333494310324
NCI-H1993	383	AZD1332	151	5.977379386477172	0.982135916663464
NCI-H1993	383	AZD5991	148	4.97385097205772	0.966439924270796
NCI-H1993	383	Afuresertib	191	0.8724665248753336	0.7358944298382615
NCI-H1993	383	Bortezomib	185	-3.858512925054319	0.8664494365470464
NCI-H1993	383	CUDC-101	26	-0.0109104591384252	0.6530182708421712
NCI-H1993	383	Cyclophosphamide	146	5.106051132502396	0.9754561018433792
NCI-H1993	383	Docetaxel	31	-4.679225058333301	0.8403180254531261
NCI-H1993	383	GW441756	49	3.7336418722150153	0.9755558356348546
NCI-H1993	383	Gefitinib	40	3.7160256091434953	0.9788735043819412
NCI-H1993	383	I-BET-762	51	2.741598166641588	0.8915648888775405
NCI-H1993	383	IOX2	53	0.8320592779349357	0.9771147835536466
NCI-H1993	383	Linsitinib	64	3.033226480496391	0.923035794904678
NCI-H1993	383	MG-132	147	-0.7230876354776625	0.5905143311799425
NCI-H1993	383	Midostaurin	67	1.2070948251272944	0.94603686413015
NCI-H1993	383	Motesanib	69	4.111076352748309	0.9812536571688648
NCI-H1993	383	QL-XII-47	91	1.1048312730705767	0.7059585586551306
NCI-H1993	383	Sepantronium bromide	101	-5.76137957060552	0.0713969183040832
NCI-H1993	383	VE821	128	3.491412885734687	0.9299822280609676
NCI-H1993	383	Wee1 Inhibitor	188	2.7108864940290047	0.8897018352756714
NCI-H1993	383	Wnt-C59	176	4.007053999347283	0.9492422447519696
NCI-H1993	383	YM201636	125	1.7796431042608516	0.846610138432422
NCI-H2009	80	AZD1332	151	1.5845007278730632	0.7888182128101947
NCI-H2009	80	Afuresertib	191	2.6471541905999447	0.8950728793661997
NCI-H2009	80	Bortezomib	185	-4.545854159431351	0.8210561185877664
NCI-H2009	80	CUDC-101	26	2.1431877122501284	0.9029008375345132
NCI-H2009	80	Cyclophosphamide	146	5.518092095308162	0.9854634561105886
NCI-H2009	80	Docetaxel	31	-5.274725617349201	0.7972214803319363
NCI-H2009	80	GW441756	49	2.4099800229054904	0.961675576975194
NCI-H2009	80	Gefitinib	40	3.111647281040966	0.973816210281187
NCI-H2009	80	I-BET-762	51	4.260963352924319	0.9449162711364084
NCI-H2009	80	IOX2	53	0.1958045712583478	0.9801209549427594
NCI-H2009	80	Linsitinib	64	2.6859735011828483	0.8974678594867489
NCI-H2009	80	MG-132	147	-1.3418830986938408	0.5063513753695972
NCI-H2009	80	Midostaurin	67	-1.247226432506575	0.8047555342542667
NCI-H2009	80	Motesanib	69	2.956652361480724	0.9757124729271072
NCI-H2009	80	QL-XII-47	91	4.287756589011978	0.9686896844184084
NCI-H2009	80	Sepantronium bromide	101	-2.722829353665111	0.3073943788176952
NCI-H2009	80	Wee1 Inhibitor	188	1.354951839156718	0.7919525077117984
NCI-H2009	80	Wnt-C59	176	3.0193631681410977	0.97162982852217
NCI-H2009	80	YM201636	125	2.851607300046017	0.9428581735644112
NCI-H2023	642	AZD1332	151	3.4070044387713843	0.9012429375388328
NCI-H2023	642	AZD5991	148	4.910379946602475	0.9546710040277016
NCI-H2023	642	Afuresertib	191	2.0579976581450623	0.8364180147575004
NCI-H2023	642	Bortezomib	185	-3.058697269646013	0.9065917046609994
NCI-H2023	642	CUDC-101	26	1.6527319845080632	0.8546103884681777
NCI-H2023	642	Cyclophosphamide	146	5.503593087773122	0.977424218424258
NCI-H2023	642	Docetaxel	31	-4.920717440133624	0.8128087822297511
NCI-H2023	642	GW441756	49	2.9039230783167365	0.9689711847057187
NCI-H2023	642	Gefitinib	40	3.854086759121884	0.9768333744438512
NCI-H2023	642	I-BET-762	51	3.69836614666086	0.9312249587245128
NCI-H2023	642	IOX2	53	0.3141685370915833	0.9774602101104704
NCI-H2023	642	Linsitinib	64	4.781535876519088	0.9700567066049668
NCI-H2023	642	MG-132	147	0.5809523570387156	0.744246917618684
NCI-H2023	642	Midostaurin	67	0.0289468789198403	0.9058648559762092
NCI-H2023	642	Motesanib	69	2.9043416481277853	0.9689813031383212
NCI-H2023	642	QL-XII-47	91	3.788451195545103	0.9451911215586688
NCI-H2023	642	Sepantronium bromide	101	-4.545455832099818	0.1497358623795598
NCI-H2023	642	VE821	128	3.3959034921786904	0.9182512087851172
NCI-H2023	642	Wee1 Inhibitor	188	2.1495628141764063	0.8433576982256733
NCI-H2023	642	Wnt-C59	176	4.044949860166404	0.94391217149186
NCI-H2023	642	YM201636	125	2.2106773396753217	0.8979342093678533
NCI-H2029	45	AZD1332	151	3.5437305262247927	0.9563693130612416
NCI-H2029	45	AZD5991	148	2.46825019136708	0.90254392705366
NCI-H2029	45	CUDC-101	26	0.0534546952856946	0.6939842915159217
NCI-H2029	45	Docetaxel	31	0.148388424714448	0.8082872624829821
NCI-H2029	45	GW441756	49	2.158166195542317	0.9744224760891
NCI-H2029	45	Gefitinib	40	1.4185172937091444	0.9874537611921193
NCI-H2029	45	I-BET-762	51	3.9453448924842713	0.96874731331698
NCI-H2029	45	IOX2	53	0.0827537870843532	0.9907868916980886
NCI-H2029	45	Linsitinib	64	3.4608328504446377	0.961281346783706
NCI-H2029	45	MG-132	147	-0.9528261161343848	0.566638151670099
NCI-H2029	45	Midostaurin	67	0.9712960734916825	0.9788591324868672
NCI-H2029	45	Motesanib	69	2.7273129859407548	0.9863161215455584
NCI-H2029	45	QL-XII-47	91	1.1108684651431298	0.7483770727912448
NCI-H2029	45	Sepantronium bromide	101	-1.3453580252868451	0.4656891389411465
NCI-H2029	45	Wee1 Inhibitor	188	1.4271559985914295	0.9455232419183864
NCI-H2029	45	Wnt-C59	176	5.326862469671354	0.990594045780448
NCI-H2029	45	YM201636	125	2.775563233267634	0.9639963881684837
NCI-H2052	55	AZD1332	151	2.9812834689207253	0.8871595062524603
NCI-H2052	55	AZD5991	148	6.0899003385771815	0.9803195496910052
NCI-H2052	55	Afuresertib	191	3.48281207285621	0.9106765327238008
NCI-H2052	55	Bortezomib	185	-5.328429405229548	0.7220875666554329
NCI-H2052	55	CUDC-101	26	2.7360075773246133	0.9198169466473484
NCI-H2052	55	Cyclophosphamide	146	5.591700497676499	0.9723445393377208
NCI-H2052	55	Docetaxel	31	-3.366736344437072	0.9028327026427908
NCI-H2052	55	GW441756	49	2.638693949230744	0.9549132804158504
NCI-H2052	55	Gefitinib	40	4.610605501878954	0.9809464611340346
NCI-H2052	55	I-BET-762	51	3.9414127781154216	0.9298011783558058
NCI-H2052	55	Linsitinib	64	4.477269112578108	0.9559899315456204
NCI-H2052	55	MG-132	147	-1.678068145206402	0.463286860694567
NCI-H2052	55	Midostaurin	67	-0.8940955603205516	0.8223193470952633
NCI-H2052	55	Motesanib	69	3.622554189708702	0.977951928197462
NCI-H2052	55	QL-XII-47	91	3.320019610884037	0.9139053269716756
NCI-H2052	55	Sepantronium bromide	101	-4.2898018734725865	0.1810054374697343
NCI-H2052	55	VE821	128	6.0724341033182725	0.9791909944020692
NCI-H2052	55	Wee1 Inhibitor	188	3.102928091425732	0.8917992725455891
NCI-H2052	55	Wnt-C59	176	5.442932364559852	0.9698276775061548
NCI-H2052	55	YM201636	125	3.4265534660066974	0.949821393388083
NCI-H2066	760	AZD1332	151	3.745071341510992	0.92223309157016
NCI-H2066	760	Afuresertib	191	1.4639493128550407	0.7594066729398128
NCI-H2066	760	Bortezomib	185	-0.2003569368960144	0.9688384151235998
NCI-H2066	760	Cyclophosphamide	146	6.682111609502775	0.9780301629906196
NCI-H2066	760	Docetaxel	31	-3.494029549819825	0.8780129384758405
NCI-H2066	760	GW441756	49	1.8837367779619312	0.909684533039656
NCI-H2066	760	Gefitinib	40	4.7524064007997255	0.9740008573122968
NCI-H2066	760	IOX2	53	0.0187605360341076	0.9549987051463232
NCI-H2066	760	Linsitinib	64	3.9565749069459377	0.913637318176374
NCI-H2066	760	MG-132	147	4.855081986952202	0.9571924907937815
NCI-H2066	760	Motesanib	69	2.8258561620396394	0.9492476157833324
NCI-H2066	760	Sepantronium bromide	101	-2.07001649822786	0.4024012056021484
NCI-H2066	760	VE821	128	6.336928142389096	0.973659529651694
NCI-H2066	760	Wee1 Inhibitor	188	4.306991993661918	0.9267963614783296
NCI-H2066	760	Wnt-C59	176	3.6820001446501545	0.9657401411823135
NCI-H2085	31	AZD1332	151	2.005333690615666	0.8261822614823473
NCI-H2085	31	AZD5991	148	6.149885929915652	0.9826932811194896
NCI-H2085	31	Afuresertib	191	4.415968675541105	0.9541555482432884
NCI-H2085	31	Bortezomib	185	-5.011191421784223	0.7613569146965402
NCI-H2085	31	CUDC-101	26	0.3686508167849275	0.7219596243055606
NCI-H2085	31	Cyclophosphamide	146	5.532312539232534	0.9771464507905429
NCI-H2085	31	Docetaxel	31	-3.770080032670133	0.8921984339407883
NCI-H2085	31	GW441756	49	2.227688138538808	0.9570156630433873
NCI-H2085	31	Gefitinib	40	3.171934182591284	0.9633438661959498
NCI-H2085	31	I-BET-762	51	4.948409837331863	0.9669559887408758
NCI-H2085	31	IOX2	53	0.0242005198686439	0.977991405113282
NCI-H2085	31	Linsitinib	64	4.806341575379262	0.9697481378237373
NCI-H2085	31	MG-132	147	-2.135635835403221	0.4019776114649337
NCI-H2085	31	Midostaurin	67	-1.0008599695598417	0.8329035215206272
NCI-H2085	31	Motesanib	69	3.028456974085564	0.978153133899996
NCI-H2085	31	QL-XII-47	91	0.0273921033799922	0.5725851337968556
NCI-H2085	31	Sepantronium bromide	101	-5.925974318793667	0.073051272547078
NCI-H2085	31	VE821	128	4.7685227496305	0.9630515226198428
NCI-H2085	31	Wee1 Inhibitor	188	1.4032020309781197	0.7799804578537409
NCI-H2085	31	Wnt-C59	176	4.49123982719536	0.956202669523362
NCI-H2085	31	YM201636	125	1.858478699615218	0.883654307683573
NCI-H2087	69	AZD1332	151	4.797073157544066	0.9516739605997124
NCI-H2087	69	AZD5991	148	6.506553881006436	0.9814308554358055
NCI-H2087	69	Afuresertib	191	4.504527895745162	0.9527353838730284
NCI-H2087	69	Bortezomib	185	-3.651476101588655	0.8656053278873211
NCI-H2087	69	CUDC-101	26	-0.3451039261380512	0.6213298622636171
NCI-H2087	69	Cyclophosphamide	146	6.278373209998197	0.9839199638016322
NCI-H2087	69	Docetaxel	31	-3.957907622012028	0.8759237233961537
NCI-H2087	69	GW441756	49	3.215384797067064	0.9820936345830976
NCI-H2087	69	Gefitinib	40	4.501773457407387	0.9821503104706094
NCI-H2087	69	I-BET-762	51	3.3472633757616355	0.909738646195788
NCI-H2087	69	IOX2	53	-1.6744447802357585	0.9140990833754408
NCI-H2087	69	Linsitinib	64	3.6947676715990014	0.9371883575705028
NCI-H2087	69	MG-132	147	-0.7909799801035253	0.5764351846882484
NCI-H2087	69	Midostaurin	67	-0.3468312920933378	0.8927133756497411
NCI-H2087	69	Motesanib	69	2.696818068262332	0.9718399663999036
NCI-H2087	69	QL-XII-47	91	-0.1184981609876135	0.5505729660589391
NCI-H2087	69	Sepantronium bromide	101	-3.896780580235245	0.2077004728517666
NCI-H2087	69	VE821	128	4.880645991021002	0.9621390599857604
NCI-H2087	69	Wee1 Inhibitor	188	3.2737913758707573	0.9061627040406006
NCI-H2087	69	Wnt-C59	176	5.999838001571695	0.980869052462786
NCI-H2087	69	YM201636	125	2.65167213105738	0.936336890180588
NCI-H209	46	AZD1332	151	3.766421268254424	0.964173609264728
NCI-H209	46	AZD5991	148	3.769593629722383	0.964267481677
NCI-H209	46	Afuresertib	191	2.760606637197299	0.925292633894066
NCI-H209	46	Bortezomib	185	-5.726335985957284	0.7142034517977621
NCI-H209	46	CUDC-101	26	3.8953307710699816	0.9710866585222075
NCI-H209	46	Cyclophosphamide	146	4.2746868419117785	0.9789673399501222
NCI-H209	46	Docetaxel	31	-5.906920744028362	0.7488130348362976
NCI-H209	46	GW441756	49	3.6902870461325015	0.9839936926831456
NCI-H209	46	Gefitinib	40	3.271187736495823	0.9878936468638017
NCI-H209	46	I-BET-762	51	4.392789851500103	0.9810890476723524
NCI-H209	46	IOX2	53	0.1646250634018607	0.9754377610072388
NCI-H209	46	Linsitinib	64	3.589350047588709	0.968061887732124
NCI-H209	46	MG-132	147	-1.9864185315289484	0.4064863403531474
NCI-H209	46	Midostaurin	67	2.021558768420015	0.9794791860096328
NCI-H209	46	Motesanib	69	3.0625467688359027	0.9734449295282804
NCI-H209	46	PHA-665752	218	3.6005879152164497	0.9827803989407876
NCI-H209	46	QL-XII-47	91	1.8535888629036432	0.8084965350451603
NCI-H209	46	S-Trityl-L-cysteine	219	1.7278345120620973	0.8626344332135945
NCI-H209	46	Sepantronium bromide	101	-5.867146776132385	0.0391020169290707
NCI-H209	46	VE821	128	3.0702414420392192	0.9412657334622772
NCI-H209	46	Wee1 Inhibitor	188	-0.2133394651650801	0.6251089390600544
NCI-H209	46	Wnt-C59	176	3.979867801645228	0.9726692898794188
NCI-H209	46	YM201636	125	2.5205380678034346	0.9187129793135188
NCI-H211	643	AZD1332	151	3.6153533091722014	0.9631396531508748
NCI-H211	643	AZD5991	148	2.078109285538769	0.8795370149690249
NCI-H211	643	Afuresertib	191	2.3790809837336067	0.8886955002375777
NCI-H211	643	Bortezomib	185	-2.8220264838374884	0.9441227656657772
NCI-H211	643	CUDC-101	26	-1.7971016153677557	0.3958443640335994
NCI-H211	643	Cyclophosphamide	146	3.751385592495732	0.9571933181884592
NCI-H211	643	Docetaxel	31	-5.978517230241422	0.7322748413582445
NCI-H211	643	GW441756	49	2.229385245078255	0.965795563081738
NCI-H211	643	Gefitinib	40	3.494685400800648	0.9853508320250932
NCI-H211	643	I-BET-762	51	1.6403186799367375	0.8289760573229215
NCI-H211	643	IOX2	53	0.0076322926370189	0.9835205422503694
NCI-H211	643	Linsitinib	64	2.1776882144231973	0.894806774763241
NCI-H211	643	MG-132	147	-0.9064347503754332	0.5714855541875403
NCI-H211	643	Midostaurin	67	-0.0656984875621452	0.922822493366326
NCI-H211	643	Motesanib	69	2.4890817709177786	0.9731191055556672
NCI-H211	643	PHA-665752	218	2.7152714709745727	0.978286031575567
NCI-H211	643	QL-XII-47	91	1.0885480750652567	0.734071404441419
NCI-H211	643	S-Trityl-L-cysteine	219	-0.2489224369123243	0.6400708982527578
NCI-H211	643	Sepantronium bromide	101	-6.222072793232313	0.0376469106111918
NCI-H211	643	VE821	128	3.6820264676204855	0.9548965605373908
NCI-H211	643	Wee1 Inhibitor	188	1.09248396163529	0.7747597053110711
NCI-H211	643	Wnt-C59	176	3.200878983027185	0.9358497266786424
NCI-H211	643	YM201636	125	1.049574848710282	0.817122258818126
NCI-H2122	64	AZD1332	151	3.94404769290157	0.9683644942412336
NCI-H2122	64	AZD5991	148	1.400515056056763	0.8127102950613844
NCI-H2122	64	Afuresertib	191	0.9019329229253676	0.76655914900225
NCI-H2122	64	Bortezomib	185	-4.246232862058957	0.8745653947146937
NCI-H2122	64	CUDC-101	26	1.0222045847650243	0.8111142752232645
NCI-H2122	64	Cyclophosphamide	146	3.403107207916156	0.9592343250598656
NCI-H2122	64	Docetaxel	31	-6.687050631795423	0.6543062694549835
NCI-H2122	64	GW441756	49	0.5946543653148849	0.8646998721937607
NCI-H2122	64	Gefitinib	40	1.4205858189965643	0.9438651153821518
NCI-H2122	64	I-BET-762	51	2.1328729960430395	0.887949824871544
NCI-H2122	64	IOX2	53	-0.530811208311651	0.9705740454355284
NCI-H2122	64	Linsitinib	64	1.5259834120938578	0.8615054504952576
NCI-H2122	64	MG-132	147	-0.3756162306164065	0.6582708648204073
NCI-H2122	64	Midostaurin	67	-0.9389542384289088	0.8480445079652696
NCI-H2122	64	Motesanib	69	0.786894920327395	0.8819059905958528
NCI-H2122	64	QL-XII-47	91	2.230095278716029	0.864913973852111
NCI-H2122	64	Sepantronium bromide	101	-1.8835874147030969	0.4007748654953181
NCI-H2122	64	VE821	128	2.380580622105107	0.9062601046831616
NCI-H2122	64	Wee1 Inhibitor	188	0.7515198727295379	0.7488802716714759
NCI-H2122	64	Wnt-C59	176	2.9844872361737607	0.9416972621483048
NCI-H2122	64	YM201636	125	2.5921950932831326	0.9400326302020218
NCI-H2135	713	AZD1332	151	7.526229951665227	0.9484090090850948
NCI-H2135	713	AZD5991	148	8.271732112826667	0.95989074891529
NCI-H2135	713	Bortezomib	185	-5.406781070459497	0.698685433021961
NCI-H2135	713	CUDC-101	26	-0.357723056237763	0.6239711684245416
NCI-H2135	713	Docetaxel	31	4.182022877405819	0.8958747687750298
NCI-H2135	713	GW441756	49	3.242308331579188	0.9875416184160122
NCI-H2135	713	Gefitinib	40	2.0310829140195947	0.9895259435715577
NCI-H2135	713	I-BET-762	51	4.26692358059232	0.85449152842236
NCI-H2135	713	IOX2	53	0.2915227662506122	0.9880832403643772
NCI-H2135	713	Linsitinib	64	8.747068562099432	0.9700289196012946
NCI-H2135	713	MG-132	147	0.5031943305845276	0.9178524127499263
NCI-H2135	713	Midostaurin	67	0.3010495510057779	0.944733974207488
NCI-H2135	713	Motesanib	69	2.23168128093979	0.9669849388078562
NCI-H2135	713	PHA-665752	218	3.408525044910496	0.989433414652496
NCI-H2135	713	QL-XII-47	91	-0.1420198297537503	0.5487213231117664
NCI-H2135	713	S-Trityl-L-cysteine	219	2.4968227717603275	0.9393437093552376
NCI-H2135	713	Sepantronium bromide	101	-5.508438337138035	0.0312755377667228
NCI-H2135	713	Wee1 Inhibitor	188	2.395995991697068	0.9717061229732415
NCI-H2135	713	Wnt-C59	176	7.997893406733151	0.955290187412428
NCI-H2135	713	YM201636	125	1.67405772137081	0.8821271005861955
NCI-H2141	47	AZD1332	151	3.762667273546492	0.934428905372565
NCI-H2141	47	AZD5991	148	4.969004981937152	0.9687140899906508
NCI-H2141	47	Afuresertib	191	3.54484430035367	0.9324506253912126
NCI-H2141	47	Bortezomib	185	-5.6139940186189055	0.7071005520455511
NCI-H2141	47	CUDC-101	26	0.866832161267176	0.7991062042240977
NCI-H2141	47	Cyclophosphamide	146	5.969071690691233	0.9865678341730384
NCI-H2141	47	Docetaxel	31	-2.9793100557042216	0.938830009371972
NCI-H2141	47	GW441756	49	3.214640508709113	0.9881408355336334
NCI-H2141	47	Gefitinib	40	4.200688816156457	0.98498835976879
NCI-H2141	47	I-BET-762	51	4.894864562115179	0.9718277920331108
NCI-H2141	47	IOX2	53	0.2528176959167484	0.9885407351958376
NCI-H2141	47	Linsitinib	64	4.097582995042625	0.9600751615053372
NCI-H2141	47	MG-132	147	-2.343942293879337	0.3703028862082809
NCI-H2141	47	Midostaurin	67	0.4069284104721816	0.9517710651460828
NCI-H2141	47	Motesanib	69	3.293836143813336	0.9890545150065342
NCI-H2141	47	PHA-665752	218	3.127899436737421	0.987055629934834
NCI-H2141	47	QL-XII-47	91	2.9837854266463286	0.930087745695302
NCI-H2141	47	S-Trityl-L-cysteine	219	1.375675328271212	0.8564484239973494
NCI-H2141	47	Sepantronium bromide	101	-3.617768252919371	0.2196580139078822
NCI-H2141	47	VE821	128	5.405892045680327	0.9801270118998584
NCI-H2141	47	Wee1 Inhibitor	188	3.07856379975967	0.9107144676250584
NCI-H2141	47	Wnt-C59	176	4.8560838110693645	0.9710807547844684
NCI-H2141	47	YM201636	125	4.1131457083097285	0.9876330324491622
NCI-H2170	32	AZD1332	151	4.121694617555248	0.9563264045348076
NCI-H2170	32	AZD5991	148	5.436350198309245	0.982512713720317
NCI-H2170	32	Afuresertib	191	1.6909953131887907	0.8181150525072209
NCI-H2170	32	Bortezomib	185	-4.688209068609747	0.8034087048539074
NCI-H2170	32	CUDC-101	26	0.3430053664986848	0.713250987948212
NCI-H2170	32	Cyclophosphamide	146	4.952603783798759	0.975070761151495
NCI-H2170	32	Docetaxel	31	-5.582397144310157	0.7626100485294008
NCI-H2170	32	GW441756	49	1.6717868140764387	0.9260625027602148
NCI-H2170	32	Gefitinib	40	0.8161606743624767	0.8753622052631952
NCI-H2170	32	I-BET-762	51	4.011589357447544	0.9526119842944748
NCI-H2170	32	IOX2	53	0.4817025530898964	0.9820699422609164
NCI-H2170	32	Linsitinib	64	3.3118070975705334	0.937900191131936
NCI-H2170	32	MG-132	147	-1.6304563775266183	0.4658652883839147
NCI-H2170	32	Midostaurin	67	-0.9345754602051024	0.8320854421019398
NCI-H2170	32	Motesanib	69	0.9551739140490272	0.8788571247282
NCI-H2170	32	QL-XII-47	91	3.6324349949848114	0.9419426358639243
NCI-H2170	32	Sepantronium bromide	101	-3.658076153864215	0.2124928772098179
NCI-H2170	32	VE821	128	3.6187133170725225	0.9388085838990788
NCI-H2170	32	Wee1 Inhibitor	188	1.044819278294994	0.7567897252808603
NCI-H2170	32	Wnt-C59	176	5.225951779625526	0.9794368773892862
NCI-H2170	32	YM201636	125	3.3289321203272286	0.9569154453431205
NCI-H2227	48	AZD1332	151	5.349394653478798	0.9586626592954032
