cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LS-513	324	Mitoxantrone	200	0.3615181201635183	0.8076588720252633
LS-513	324	NSC-207895	74	5.055896314484169	0.9706596625356294
LS-513	324	Nilotinib	72	3.437163653763271	0.9835585482081736
LS-513	324	PFI-1	83	4.081570618581888	0.9630017695719556
LS-513	324	PHA-793887	85	3.604769299576082	0.9447836050253324
LS-513	324	Pazopanib	80	4.922547292880141	0.98490268640886
LS-513	324	SB590885	98	4.268095640975612	0.9823092933222723
LS-513	324	TW 37	115	-0.345139200911474	0.6231781551888048
LS-513	324	XAV939	124	4.414469237119618	0.9643622455640588
LU-135	62	AT13148	206	1.3021719065096926	0.7979558997994096
LU-135	62	Alisertib	129	-0.3925116880992988	0.789236915216642
LU-135	62	Belinostat	9	-2.387560349548774	0.1325520103412019
LU-135	62	CUDC-101	26	-1.774445708159602	0.3977365548536152
LU-135	62	Cediranib	189	2.696941582180492	0.911089420162826
LU-135	62	Crizotinib	202	3.8180117515712255	0.9941225097583436
LU-135	62	Dasatinib	192	3.63014366388314	0.9887148284862788
LU-135	62	Dinaciclib	153	-0.066872574092987	0.8802115381917133
LU-135	62	Fedratinib	38	1.665335634759615	0.8132294998436251
LU-135	62	GSK1070916	42	1.3972291040064106	0.918678010015298
LU-135	62	GSK343	198	2.9841986232531807	0.9880783295444796
LU-135	62	IOX2	53	0.0075318317519165	0.9859544865508668
LU-135	62	Idelalisib	52	5.133335099840044	0.9832707346641294
LU-135	62	MG-132	147	-1.3983427302562388	0.4981844084924294
LU-135	62	Mitoxantrone	200	-0.0437440174467952	0.7833384376861201
LU-135	62	NSC-207895	74	1.0669726895371694	0.6351171147090773
LU-135	62	Nilotinib	72	2.22092269559905	0.9610568462563734
LU-135	62	PFI-1	83	3.495334027710733	0.957836857314218
LU-135	62	PHA-793887	85	1.893376908139609	0.8393807854700936
LU-135	62	Pazopanib	80	3.129856697826493	0.9518653844846268
LU-135	62	SB590885	98	3.531314966770658	0.9792259205696728
LU-135	62	TW 37	115	-0.7729308664679808	0.5631294253383857
LU-135	62	XAV939	124	5.2821481180403485	0.9880318385246428
LU-139	60	AT13148	206	3.584558782545177	0.9546607524956464
LU-139	60	Alisertib	129	1.9101985282729808	0.9523336834870426
LU-139	60	Belinostat	9	-1.357090071607586	0.2827951528504412
LU-139	60	CUDC-101	26	-1.5301861954129892	0.4438312085813104
LU-139	60	Crizotinib	202	3.845012040641679	0.9946967704890872
LU-139	60	Dasatinib	192	2.8610480854215616	0.977751366711241
LU-139	60	Dinaciclib	153	-1.9856989523449688	0.6886708176958125
LU-139	60	Fedratinib	38	1.2969650664308987	0.7371211781955449
LU-139	60	GSK1070916	42	1.2378715895845085	0.8695309955984611
LU-139	60	GSK343	198	1.9662565754772448	0.9737314885623136
LU-139	60	IOX2	53	0.3331162872711991	0.973661643421478
LU-139	60	Idelalisib	52	5.792952235803224	0.9766614139093172
LU-139	60	MG-132	147	-1.790272937372636	0.4388279904180252
LU-139	60	Mitoxantrone	200	0.5972774714535479	0.8470727422111395
LU-139	60	NSC-207895	74	2.068667971486348	0.7492591013194112
LU-139	60	Nilotinib	72	3.079334378755933	0.9683061402223434
LU-139	60	PFI-1	83	2.922329360380139	0.8928512145480334
LU-139	60	PHA-793887	85	0.1674792439366267	0.5878533473649429
LU-139	60	Pazopanib	80	3.651810322433423	0.9431005977423352
LU-139	60	SB590885	98	0.9161101059899308	0.7758908688796592
LU-139	60	TW 37	115	0.1686369883909906	0.6856197071416517
LU-139	60	XAV939	124	4.337513335576438	0.9751704601126264
LU-165	121	AT13148	206	5.76445742532454	0.976386424995073
LU-165	121	Alisertib	129	5.3103203429087245	0.988355587481484
LU-165	121	Belinostat	9	-0.5617787473821886	0.3870536283335304
LU-165	121	CUDC-101	26	-0.5249721800608949	0.5888208849902912
LU-165	121	Cediranib	189	2.5363696858478693	0.8608348132768026
LU-165	121	Crizotinib	202	5.133811411472907	0.991553921265644
LU-165	121	Dasatinib	192	3.569000877229427	0.9694089322861332
LU-165	121	Dinaciclib	153	0.7899996436928333	0.8939033065006062
LU-165	121	Fedratinib	38	4.288336134842871	0.9588457400921688
LU-165	121	GSK1070916	42	3.037895923882851	0.9627765964460246
LU-165	121	GSK343	198	3.418241282394361	0.9757574188758458
LU-165	121	IOX2	53	0.8212380235530073	0.9829549124908714
LU-165	121	Idelalisib	52	5.255568481871586	0.9670112914295012
LU-165	121	MG-132	147	1.4256811472026416	0.8149060852812711
LU-165	121	Mitoxantrone	200	4.662780902508562	0.9778010539319808
LU-165	121	NSC-207895	74	3.7773338796525713	0.9060647656882248
LU-165	121	Nilotinib	72	5.193662522811907	0.9874841612436353
LU-165	121	PFI-1	83	4.251510472717483	0.95844710991055
LU-165	121	PHA-793887	85	3.818838434425044	0.9422152518337232
LU-165	121	Pazopanib	80	3.88875237675529	0.9539796544099556
LU-165	121	SB590885	98	4.802326396547163	0.9838459977286836
LU-165	121	TW 37	115	3.1515626075749728	0.9442158844958296
LU-165	121	XAV939	124	5.436881043645814	0.97126116433674
LU-65	74	AT13148	206	2.400107168571152	0.8540737769027702
LU-65	74	Alisertib	129	0.0266665072958137	0.7952503440587196
LU-65	74	Belinostat	9	0.2809303023823996	0.5079440672097248
LU-65	74	CUDC-101	26	-0.3414755116979539	0.6084362395223037
LU-65	74	Cediranib	189	2.5342016544856047	0.8630659303116611
LU-65	74	Crizotinib	202	0.1675545319357939	0.8588202234264383
LU-65	74	Dasatinib	192	4.619141346240033	0.9846205422131504
LU-65	74	Dinaciclib	153	-2.900986752462256	0.5642577327082184
LU-65	74	Fedratinib	38	2.4141976878215643	0.8390485427346244
LU-65	74	GSK1070916	42	2.654779978598166	0.9378388845186592
LU-65	74	GSK343	198	3.6068113144162735	0.9794671673698224
LU-65	74	IOX2	53	1.4664186228265024	0.9844342539021642
LU-65	74	Idelalisib	52	5.033449908635858	0.9495131361269028
LU-65	74	MG-132	147	-0.9307813172202352	0.558468413315233
LU-65	74	Mitoxantrone	200	1.1363178126113345	0.8499328181331641
LU-65	74	NSC-207895	74	5.588324296705279	0.9650433774422852
LU-65	74	Nilotinib	72	3.4490563967457435	0.9655536097039767
LU-65	74	PFI-1	83	5.326802998170154	0.9739220462376538
LU-65	74	PHA-793887	85	2.054549447732448	0.8067839732906339
LU-65	74	Pazopanib	80	5.138297662669649	0.9745337031418766
LU-65	74	SB590885	98	3.051939805871484	0.9262247461363547
LU-65	74	TW 37	115	3.3904462252440566	0.9404109475257504
LU-65	74	XAV939	124	4.205648818182102	0.943300010034156
LXF-289	122	AT13148	206	1.4972139200092631	0.8355495677602373
LXF-289	122	Alisertib	129	0.9078902990215162	0.9205077643850804
LXF-289	122	Belinostat	9	-0.0179373155862364	0.4618033799094671
LXF-289	122	CUDC-101	26	-0.4135430618865559	0.6140007283517169
LXF-289	122	Cediranib	189	1.800730233015033	0.8648028215192758
LXF-289	122	Crizotinib	202	3.3108262771232733	0.9960620457593362
LXF-289	122	Dasatinib	192	-2.015370319637651	0.6375909757512459
LXF-289	122	Dinaciclib	153	-3.3172429883354986	0.5187670857378681
LXF-289	122	Fedratinib	38	1.3070944604808925	0.7617113132408073
LXF-289	122	GSK343	198	1.4656520604091048	0.974116485569784
LXF-289	122	IOX2	53	0.0482411803770713	0.9831645247452528
LXF-289	122	Idelalisib	52	3.5703703343303785	0.9273709553233392
LXF-289	122	MG-132	147	-1.9127873843416128	0.4148966838165019
LXF-289	122	Mitoxantrone	200	-1.9746343529401311	0.5522849008869526
LXF-289	122	NSC-207895	74	5.112227206237945	0.9790115923298046
LXF-289	122	Nilotinib	72	2.7735161733489537	0.9859377356265122
LXF-289	122	PFI-1	83	2.574634450014697	0.8973013696514387
LXF-289	122	PHA-793887	85	1.9844809447754592	0.8414764326967221
LXF-289	122	Pazopanib	80	2.72639243185624	0.9233840782187898
LXF-289	122	SB590885	98	2.748852007032063	0.9492520329057104
LXF-289	122	TW 37	115	-1.8245993332034995	0.3959437094105784
LXF-289	122	XAV939	124	3.836872281309408	0.975787943345012
LoVo	320	AT13148	206	0.926879324064178	0.7314461605085507
LoVo	320	Alisertib	129	4.1707888826318245	0.9787562838142514
LoVo	320	Belinostat	9	0.6851146423420357	0.571020568553898
LoVo	320	CUDC-101	26	0.8415377141236471	0.7827133638054965
LoVo	320	Cediranib	189	1.2545364010318123	0.7630074119935347
LoVo	320	Crizotinib	202	0.6948449817778304	0.7770648639845957
LoVo	320	Dasatinib	192	-1.019934315779842	0.7222997200724643
LoVo	320	Dinaciclib	153	-2.2215720259122818	0.6421274445815041
LoVo	320	Fedratinib	38	4.139102780862976	0.9665169499109112
LoVo	320	GSK1070916	42	3.931533027639978	0.9880438317190962
LoVo	320	GSK343	198	3.357388245924633	0.9771025877417212
LoVo	320	IOX2	53	-0.1407121193819667	0.9751661290901854
LoVo	320	Idelalisib	52	5.671226518526663	0.984161906516823
LoVo	320	MG-132	147	-1.535949061902081	0.4805568499861491
LoVo	320	Mitoxantrone	200	1.859263735145352	0.8966830718918272
LoVo	320	NSC-207895	74	5.402101870608166	0.9799268835654058
LoVo	320	Nilotinib	72	3.906622959039887	0.9749631432158256
LoVo	320	PFI-1	83	2.431399170277152	0.8767198956855334
LoVo	320	PHA-793887	85	4.998758351120668	0.9841192715583332
LoVo	320	Pazopanib	80	2.060602190472514	0.8638951905910045
LoVo	320	SB590885	98	3.4574967551455966	0.9675025230943136
LoVo	320	TW 37	115	-1.4887525792982277	0.4498415347993687
LoVo	320	XAV939	124	5.291234657672658	0.9712402560636088
M059J	573	AT13148	206	2.4818798716187715	0.8761942831182359
M059J	573	Alisertib	129	0.6327275435370036	0.8594316720669155
M059J	573	Belinostat	9	-0.1068208701901641	0.4491190320742132
M059J	573	CUDC-101	26	-0.4397360264200787	0.6071117408839083
M059J	573	Cediranib	189	1.678598258325888	0.8142610100000793
M059J	573	Crizotinib	202	3.36720802619718	0.9838150084975744
M059J	573	Dasatinib	192	-0.4950101932858113	0.7821150697715152
M059J	573	Dinaciclib	153	-2.9308257465767875	0.5642081072106406
M059J	573	Fedratinib	38	2.31804155393992	0.8651800353690849
M059J	573	GSK1070916	42	1.0364262067106842	0.874319405327043
M059J	573	GSK343	198	2.687645299333619	0.9740856279830152
M059J	573	IOX2	53	-0.1660837262504011	0.9748022870670064
M059J	573	Idelalisib	52	4.5064421488699615	0.9571398423228592
M059J	573	MG-132	147	-1.8542376568998733	0.4355724804602328
M059J	573	Mitoxantrone	200	-0.3487276805550072	0.7349287695868199
M059J	573	NSC-207895	74	5.202119691852665	0.9762854217109096
M059J	573	Nilotinib	72	4.421203251689912	0.9874454470814582
M059J	573	PFI-1	83	2.013529757420976	0.8384708094382622
M059J	573	PHA-793887	85	1.7161345331455755	0.8041146864738968
M059J	573	Pazopanib	80	1.1617178297629038	0.7676555788136817
M059J	573	SB590885	98	4.311258833420364	0.984662875896734
M059J	573	TW 37	115	0.1797993584367238	0.700347192572882
M059J	573	XAV939	124	4.3051515331683845	0.9589409088893898
M14	174	AT13148	206	5.755847276128077	0.9833769438307424
M14	174	Alisertib	129	2.500609268269295	0.950718842208369
M14	174	Belinostat	9	0.8347484502365922	0.5912591595155161
M14	174	CUDC-101	26	0.0515521911333959	0.6741392278009374
M14	174	Cediranib	189	1.8520910715724952	0.8257443392006579
M14	174	Crizotinib	202	3.907930968633124	0.9878337039389716
M14	174	Dasatinib	192	4.314729059076312	0.9864957550771328
M14	174	Dinaciclib	153	-3.270222067029625	0.5223476033528001
M14	174	Fedratinib	38	5.189532812589933	0.9833188750248164
M14	174	GSK1070916	42	3.281110408926597	0.9743727189480856
M14	174	GSK343	198	2.9874090657344987	0.9772066567275814
M14	174	IOX2	53	0.2604777831355629	0.9786241838488094
M14	174	Idelalisib	52	5.591252095769491	0.9791868512020072
M14	174	MG-132	147	-2.024869110548784	0.413621681151212
M14	174	Mitoxantrone	200	-1.1063456230180253	0.6492977896926906
M14	174	NSC-207895	74	4.769661323075505	0.9596612853735936
M14	174	Nilotinib	72	2.168938738559143	0.9394236957069512
M14	174	PFI-1	83	2.5945038727595944	0.8814744106228195
M14	174	PHA-793887	85	5.11923541763329	0.9823170728097258
M14	174	Pazopanib	80	2.064969064202775	0.8559036719598577
M14	174	SB590885	98	-1.7771903947866157	0.4083828094027809
M14	174	TW 37	115	1.0281330653730971	0.7993690794547712
M14	174	XAV939	124	4.6554107870590045	0.9652800551783972
MC-CAR	0	AT13148	206	3.673865200644072	0.977376596934033
MC-CAR	0	Alisertib	129	-2.71505641500036	0.5063475827991045
MC-CAR	0	Belinostat	9	-1.427053304012092	0.235852811482409
MC-CAR	0	CUDC-101	26	-1.4993600584288744	0.4396056437668528
MC-CAR	0	Cediranib	189	1.556526293398636	0.8489314323780804
MC-CAR	0	Crizotinib	202	2.8029971806943443	0.9954401506819835
MC-CAR	0	Dasatinib	192	2.8477230739031367	0.9913237768101706
MC-CAR	0	Dinaciclib	153	-4.319519132467951	0.3796914902522754
MC-CAR	0	Fedratinib	38	-0.6148332452659878	0.4716725634272203
MC-CAR	0	GSK1070916	42	0.4649744262848978	0.8480555688887911
MC-CAR	0	GSK343	198	2.1441005788168965	0.9903415142556729
MC-CAR	0	IOX2	53	-0.2824929076169789	0.987587698246494
MC-CAR	0	Idelalisib	52	1.3572091886546642	0.6865709509963203
MC-CAR	0	MG-132	147	-2.4258486676793507	0.329792977686379
MC-CAR	0	Mitoxantrone	200	-3.621155199193956	0.3254005662275167
MC-CAR	0	NSC-207895	74	3.1924365283369003	0.9134613569820756
MC-CAR	0	Nilotinib	72	2.700026408212373	0.9887329480237456
MC-CAR	0	PFI-1	83	1.3794818765612116	0.7918406197404952
MC-CAR	0	PHA-793887	85	0.8774232847196446	0.7159154850857927
MC-CAR	0	Pazopanib	80	3.042827742408276	0.959570348376008
MC-CAR	0	SB590885	98	2.0102431831328493	0.9285487086821536
MC-CAR	0	TW 37	115	-1.7721749857828732	0.3982098815201152
MC-CAR	0	XAV939	124	2.689180198490868	0.93915078054349
MCF7	149	AT13148	206	2.785723214610712	0.8712706843455155
MCF7	149	Alisertib	129	4.482444054679321	0.9556069031059996
MCF7	149	Belinostat	9	3.3419125906214013	0.9012155636104217
MCF7	149	CUDC-101	26	2.1299395343104	0.9119599509221687
MCF7	149	Cediranib	189	3.7577204132912416	0.920324169503262
MCF7	149	Crizotinib	202	6.269226531951207	0.9851488052411368
MCF7	149	Dasatinib	192	4.806509095391932	0.9835961026834138
MCF7	149	Dinaciclib	153	-1.2078477705064186	0.7401441794805672
MCF7	149	Fedratinib	38	4.899545004192941	0.9856951896109718
MCF7	149	GSK1070916	42	4.228496009742577	0.978624702530259
MCF7	149	GSK343	198	3.143037603926684	0.968418093234608
MCF7	149	IOX2	53	0.1526631289428007	0.9840217753176717
MCF7	149	Idelalisib	52	5.501496283281484	0.9863712648931892
MCF7	149	MG-132	147	-1.62680695079407	0.4700523935942251
MCF7	149	Mitoxantrone	200	3.1353612856023965	0.9414435935987836
MCF7	149	NSC-207895	74	5.56897565813557	0.9856951896109718
MCF7	149	Nilotinib	72	2.4485694680497043	0.8765975911934638
MCF7	149	PFI-1	83	1.8223556552848463	0.8250155224260514
MCF7	149	PHA-793887	85	4.899545004192941	0.9856951896109718
MCF7	149	Pazopanib	80	2.784486386088319	0.9252912310922954
MCF7	149	SB590885	98	3.072403654312373	0.9605596413098424
MCF7	149	TW 37	115	-0.9285009131249312	0.5369909318656224
MCF7	149	XAV939	124	5.685753563155367	0.9724932371191424
MDA-MB-157	547	AT13148	206	4.250437962278951	0.9620175904202346
MDA-MB-157	547	Alisertib	129	2.4153712700929706	0.9006079180784395
MDA-MB-157	547	Belinostat	9	0.5298247450240182	0.5480578290350092
MDA-MB-157	547	CUDC-101	26	-0.3674141173343628	0.6198294325569357
MDA-MB-157	547	Cediranib	189	3.2156313626234407	0.9244241783665152
MDA-MB-157	547	Crizotinib	202	3.872488026857656	0.9629260666054642
MDA-MB-157	547	Dasatinib	192	3.3103622781643622	0.9784667055556356
MDA-MB-157	547	Dinaciclib	153	-3.726308954054891	0.4657624226770605
MDA-MB-157	547	Fedratinib	38	2.4756757347325715	0.8839635984507604
MDA-MB-157	547	GSK1070916	42	0.722417189784767	0.7405155435333225
MDA-MB-157	547	GSK343	198	2.779345250271899	0.978973665752409
MDA-MB-157	547	IOX2	53	-0.7166166211795032	0.963402606739713
MDA-MB-157	547	Idelalisib	52	5.500467490560746	0.9856965975835904
MDA-MB-157	547	MG-132	147	-1.2769151954909204	0.5155213660920587
MDA-MB-157	547	Mitoxantrone	200	2.3136043461099787	0.9377355723944438
MDA-MB-157	547	NSC-207895	74	5.710192582447233	0.9868315252203418
MDA-MB-157	547	Nilotinib	72	5.207492729383572	0.984377332816104
MDA-MB-157	547	PFI-1	83	2.559527585717481	0.8926410492184301
MDA-MB-157	547	PHA-793887	85	4.070515631017359	0.9681572706320154
MDA-MB-157	547	Pazopanib	80	3.191482052061255	0.945127765747426
MDA-MB-157	547	SB590885	98	4.32569880279834	0.9868535498622808
MDA-MB-157	547	TW 37	115	-0.1027987684291529	0.6629055319116859
MDA-MB-157	547	XAV939	124	4.493770722704949	0.9679641096759308
MDA-MB-175-VII	325	AT13148	206	3.063281741009152	0.8338212391789545
MDA-MB-175-VII	325	Alisertib	129	4.60913196805152	0.9044763131456716
MDA-MB-175-VII	325	Belinostat	9	1.273034802723468	0.656539812675406
MDA-MB-175-VII	325	CUDC-101	26	-0.441432331184484	0.6053248081060183
MDA-MB-175-VII	325	Cediranib	189	3.6220921089114886	0.8627998028705924
MDA-MB-175-VII	325	Crizotinib	202	6.550676706480987	0.9555661206385254
MDA-MB-175-VII	325	Dasatinib	192	6.2197553724890495	0.9758823822906753
MDA-MB-175-VII	325	Fedratinib	38	3.9174375254031446	0.9565804502310954
MDA-MB-175-VII	325	GSK1070916	42	5.303903881920769	0.9890580435435607
MDA-MB-175-VII	325	IOX2	53	0.5308672575935396	0.9845969508285716
MDA-MB-175-VII	325	Idelalisib	52	5.221060307122397	0.9768950357206052
MDA-MB-175-VII	325	MG-132	147	-1.1156854882425873	0.5265699982013259
MDA-MB-175-VII	325	NSC-207895	74	4.792785949401727	0.9632375801665352
MDA-MB-175-VII	325	Nilotinib	72	3.0572143746758123	0.9062526416915744
MDA-MB-175-VII	325	PFI-1	83	5.140757694461486	0.9846592572017596
MDA-MB-175-VII	325	PHA-793887	85	3.863063834021957	0.9546508074651914
MDA-MB-175-VII	325	Pazopanib	80	4.58535704159835	0.97962820108927
MDA-MB-175-VII	325	SB590885	98	4.572470777094937	0.9862219759417744
MDA-MB-175-VII	325	TW 37	115	-0.6836938768838774	0.572706204094295
MDA-MB-175-VII	325	XAV939	124	4.447610513901541	0.9846592572017596
MDA-MB-231	161	AT13148	206	2.545934838308725	0.9022004776391412
MDA-MB-231	161	Alisertib	129	1.6392069478139448	0.8625205028224228
MDA-MB-231	161	CUDC-101	26	-0.2497211135886083	0.634583516296828
MDA-MB-231	161	Cediranib	189	2.37857082919452	0.8909793019929112
MDA-MB-231	161	Crizotinib	202	2.477200608811637	0.9230546461588512
MDA-MB-231	161	Dasatinib	192	0.0974071536126404	0.8517626337455414
MDA-MB-231	161	Dinaciclib	153	-3.422975042146954	0.5040225570150341
MDA-MB-231	161	Fedratinib	38	2.487813353020695	0.8778272032241146
MDA-MB-231	161	GSK1070916	42	1.1778315254169864	0.7874000044129393
MDA-MB-231	161	GSK343	198	2.966419287786757	0.988084184804623
MDA-MB-231	161	IOX2	53	0.2008958521236067	0.9808273218944152
MDA-MB-231	161	Idelalisib	52	5.303149343856682	0.9796735376002595
MDA-MB-231	161	MG-132	147	-1.7471375508462674	0.4456541668366449
MDA-MB-231	161	Mitoxantrone	200	-0.712620203265929	0.70876518484804
MDA-MB-231	161	NSC-207895	74	4.541000591576507	0.9569206287963034
MDA-MB-231	161	Nilotinib	72	2.146535415073024	0.8975112683155884
MDA-MB-231	161	PFI-1	83	1.7820722200547303	0.8122929746477072
MDA-MB-231	161	PHA-793887	85	4.268596640586777	0.9690142250829435
MDA-MB-231	161	Pazopanib	80	3.5907261706989075	0.9557096802267632
MDA-MB-231	161	SB590885	98	2.9101668746103373	0.9475118271155348
MDA-MB-231	161	TW 37	115	-2.0303724971721087	0.3687179012272409
MDA-MB-231	161	XAV939	124	5.087511367795172	0.9861195872196404
MDA-MB-330	754	Alisertib	129	4.092965202679012	0.9773278781107616
MDA-MB-330	754	Belinostat	9	-0.1457501118252173	0.4456483217445816
MDA-MB-330	754	CUDC-101	26	-0.4032833442862081	0.6076235325732076
MDA-MB-330	754	Crizotinib	202	5.431672334879299	0.9797220630051916
MDA-MB-330	754	Dinaciclib	153	-3.865563433268232	0.4518059513108565
MDA-MB-330	754	Fedratinib	38	4.127309732757442	0.9568275560519466
MDA-MB-330	754	GSK1070916	42	2.8319141689808154	0.9596934975053036
MDA-MB-330	754	GSK343	198	3.69177578673044	0.9810930888690936
MDA-MB-330	754	IOX2	53	0.5839145330519513	0.9814410899296024
MDA-MB-330	754	Idelalisib	52	4.394348173633164	0.9418299266015968
MDA-MB-330	754	MG-132	147	0.4259023190309418	0.7219740431022004
MDA-MB-330	754	Mitoxantrone	200	2.9930666365251284	0.9440806392906852
MDA-MB-330	754	NSC-207895	74	5.349816914229098	0.9717540053392576
MDA-MB-330	754	Nilotinib	72	2.536718600680369	0.8649863153592628
MDA-MB-330	754	PFI-1	83	3.889111682653013	0.9493266621061028
MDA-MB-330	754	PHA-793887	85	3.177024129923965	0.9143118145246056
MDA-MB-330	754	Pazopanib	80	3.342607530549184	0.935844636477644
MDA-MB-330	754	SB590885	98	3.5153552555000576	0.960119563328792
MDA-MB-330	754	XAV939	124	4.066399789314411	0.9397419046022124
MDA-MB-361	326	AT13148	206	3.3890921941188625	0.9470966928749536
MDA-MB-361	326	Alisertib	129	3.488369220658313	0.960130742927112
MDA-MB-361	326	Belinostat	9	-0.4340979226003138	0.3968168195077478
MDA-MB-361	326	CUDC-101	26	-1.571910358408803	0.4317895616086238
MDA-MB-361	326	Cediranib	189	3.181033509422619	0.9382198187800128
MDA-MB-361	326	Crizotinib	202	2.8054218077614856	0.939198572575657
MDA-MB-361	326	Dasatinib	192	1.836130410048712	0.9538794912179456
MDA-MB-361	326	Dinaciclib	153	-3.4400711933590875	0.5017840371086824
MDA-MB-361	326	Fedratinib	38	3.437515524714505	0.9473986313766876
MDA-MB-361	326	GSK1070916	42	3.878464707668978	0.9901808605451498
MDA-MB-361	326	GSK343	198	2.529580018367656	0.9834249463283664
MDA-MB-361	326	IOX2	53	0.2281940055285021	0.9855182902553636
MDA-MB-361	326	Idelalisib	52	5.000555280328025	0.976308839668323
MDA-MB-361	326	MG-132	147	-0.3967725527315775	0.6473311949802257
MDA-MB-361	326	Mitoxantrone	200	3.478138655128879	0.981203967496976
MDA-MB-361	326	NSC-207895	74	5.277923933042851	0.981697363226895
MDA-MB-361	326	Nilotinib	72	4.224927346248816	0.9777299609315534
MDA-MB-361	326	PFI-1	83	2.149955175353995	0.8597121774200698
MDA-MB-361	326	PHA-793887	85	4.2412010999133125	0.9742635905652584
MDA-MB-361	326	Pazopanib	80	2.2656122630390154	0.8897542943987662
MDA-MB-361	326	SB590885	98	4.266892846590034	0.9871583628425302
MDA-MB-361	326	TW 37	115	-0.893994883088111	0.5425424784536089
MDA-MB-361	326	XAV939	124	4.502094699033016	0.9781692369899178
MDA-MB-415	543	AT13148	206	0.9227995188881032	0.769523094591173
MDA-MB-415	543	Alisertib	129	3.052186651390044	0.9558576966920186
MDA-MB-415	543	Belinostat	9	3.3582129573131483	0.8681885910255575
MDA-MB-415	543	CUDC-101	26	2.362865137833178	0.8939053856591348
MDA-MB-415	543	Cediranib	189	1.630888020100749	0.8448797775301411
MDA-MB-415	543	Crizotinib	202	3.761636409780345	0.9782233863726744
MDA-MB-415	543	Dasatinib	192	1.610569641690331	0.9571692415216688
MDA-MB-415	543	Dinaciclib	153	-2.78321031667803	0.5910474292497573
MDA-MB-415	543	Fedratinib	38	5.672993067642894	0.982150399620398
MDA-MB-415	543	GSK1070916	42	1.5175756082480591	0.8027323315846545
MDA-MB-415	543	GSK343	198	2.631679240665634	0.990563295776376
MDA-MB-415	543	IOX2	53	-2.35827268724579	0.8336628488380341
MDA-MB-415	543	Idelalisib	52	3.2094586161655543	0.8709404187503198
MDA-MB-415	543	MG-132	147	-0.6488543686385061	0.6168679532461885
MDA-MB-415	543	Mitoxantrone	200	0.7749750287099986	0.8762337737941815
MDA-MB-415	543	NSC-207895	74	6.229114963381918	0.980615479738084
MDA-MB-415	543	Nilotinib	72	2.7584339784344785	0.9437364815786085
MDA-MB-415	543	PFI-1	83	3.46674799683552	0.9190537294133054
MDA-MB-415	543	PHA-793887	85	5.660147050483977	0.981982435579552
MDA-MB-415	543	Pazopanib	80	2.50046415323085	0.872573308429566
MDA-MB-415	543	SB590885	98	4.956533855088033	0.982155663932808
MDA-MB-415	543	XAV939	124	4.916239364281834	0.990394349338172
MDA-MB-436	633	AT13148	206	5.390818624107178	0.9752474280584404
MDA-MB-436	633	Alisertib	129	4.305345896746912	0.9602768108386532
MDA-MB-436	633	Belinostat	9	1.8353924416751228	0.713749648283215
MDA-MB-436	633	CUDC-101	26	0.9788669031543056	0.7711892469602277
MDA-MB-436	633	Cediranib	189	4.2263203097300135	0.9489943392079616
MDA-MB-436	633	Crizotinib	202	5.625777230877218	0.9839045028134642
MDA-MB-436	633	Dasatinib	192	4.388025943299224	0.984726629679978
MDA-MB-436	633	Dinaciclib	153	-0.2311612824352087	0.8365552913675495
MDA-MB-436	633	Fedratinib	38	5.667276179506072	0.980465484151864
MDA-MB-436	633	GSK1070916	42	2.0010836842556534	0.8412059737210299
MDA-MB-436	633	GSK343	198	3.603964529176332	0.9822374524343944
MDA-MB-436	633	IOX2	53	0.8527388663769524	0.9777266547262112
MDA-MB-436	633	Idelalisib	52	4.244707529817352	0.9279419758410864
MDA-MB-436	633	MG-132	147	-1.6358862752314955	0.4669948950018108
MDA-MB-436	633	Mitoxantrone	200	1.244894984737028	0.8637464084544314
MDA-MB-436	633	NSC-207895	74	4.4622415691434	0.9301652231425124
MDA-MB-436	633	Nilotinib	72	3.650421005286889	0.9415623686927788
MDA-MB-436	633	PFI-1	83	3.2957596950961707	0.906170692491538
MDA-MB-436	633	PHA-793887	85	4.938390693397328	0.9674634538736626
MDA-MB-436	633	Pazopanib	80	4.459271953464097	0.96184510628446
MDA-MB-436	633	SB590885	98	4.950412472328811	0.980465484151864
MDA-MB-436	633	TW 37	115	-0.7923994240226905	0.5514456025897857
MDA-MB-436	633	XAV939	124	4.331240176196091	0.952118302973267
MDA-MB-453	327	AT13148	206	2.0166101410942083	0.8464100022398755
MDA-MB-453	327	Alisertib	129	3.65390160426644	0.9521068002856254
MDA-MB-453	327	Belinostat	9	-2.5396886336274864	0.1301841234378915
MDA-MB-453	327	CUDC-101	26	-2.8135661564798053	0.2516399203519304
MDA-MB-453	327	Cediranib	189	2.605511066300938	0.8884391634703227
MDA-MB-453	327	Crizotinib	202	3.507623262314872	0.9512967914864668
MDA-MB-453	327	Dasatinib	192	3.389097165069918	0.9786052848417212
MDA-MB-453	327	Dinaciclib	153	-2.973612810045432	0.5597545139944371
MDA-MB-453	327	Fedratinib	38	2.330507380555684	0.8710642525708252
MDA-MB-453	327	GSK1070916	42	3.328332224175829	0.9514258183412933
MDA-MB-453	327	GSK343	198	2.6794657508749258	0.9762381191226424
MDA-MB-453	327	IOX2	53	0.2179456967064302	0.984067487327064
MDA-MB-453	327	Idelalisib	52	4.322905820451738	0.9587721531673578
MDA-MB-453	327	MG-132	147	-0.8572884606403429	0.5740270635835438
