cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
JHH-4	624	PFI-3	84	4.16639209367619	0.9743798896055208
JHH-4	624	Serdemetan	102	2.4205393257206	0.8864117038638033
JHH-4	624	Staurosporine	154	-5.817289293001166	0.1288233723028944
JHH-4	624	Tanespimycin	108	2.196214472352965	0.9812825017990864
JHH-4	624	Tipifarnib	110	0.7478595717788313	0.6179203319209119
JHH-4	624	VX-702	121	3.163920684407589	0.9856150352654278
JHH-4	624	Veliparib	117	3.927029859690168	0.9833325152627808
JHH-4	624	WHI-P97	122	3.5412192453317126	0.953715641438578
JHH-4	624	WIKI4	169	1.5397786214643197	0.7763743126986139
JHH-6	625	AZD4547	183	4.202841795881208	0.9785243937222076
JHH-6	625	AZD5582	190	1.6790748565017704	0.7822421584590041
JHH-6	625	Alisertib	129	2.1814658990702624	0.9120550728208906
JHH-6	625	BIBR-1532	213	5.205414967142531	0.9568505873087796
JHH-6	625	Bexarotene	10	3.10301411363552	0.9382445994354732
JHH-6	625	Bleomycin	12	2.2735711515323858	0.6359112730434948
JHH-6	625	Carmustine	201	7.3500605635942335	0.9753326983728104
JHH-6	625	Dactinomycin	149	-2.4264655606445102	0.9373801206113332
JHH-6	625	Fedratinib	38	4.987550708565645	0.984938671913614
JHH-6	625	IWP-2	161	2.8121945532433568	0.9547570183809532
JHH-6	625	KIN001-270	58	4.839118637118634	0.9688983930493222
JHH-6	625	Nelarabine	131	7.211445156383905	0.9786751645125998
JHH-6	625	Obatoclax Mesylate	76	1.3650493714079446	0.7558532918555482
JHH-6	625	PFI-3	84	4.8153063385539445	0.9827831182789613
JHH-6	625	Serdemetan	102	1.580683567736135	0.793063784404146
JHH-6	625	Staurosporine	154	-3.550526388486518	0.3306062463309656
JHH-6	625	Tanespimycin	108	-0.7417372620874649	0.7907220672180245
JHH-6	625	Tipifarnib	110	2.1365793760632714	0.8030388636531738
JHH-6	625	VX-702	121	3.1883410545446265	0.9825100857445548
JHH-6	625	Veliparib	117	4.190328868047746	0.9838067928127402
JHH-6	625	WHI-P97	122	4.479052829724471	0.9762740916102328
JHH-6	625	WIKI4	169	4.273761967883315	0.9305270955737696
JHH-7	626	AZD4547	183	2.9304076217870048	0.9627834398202304
JHH-7	626	AZD5582	190	6.317158719490307	0.9799036566216548
JHH-7	626	Alisertib	129	2.348287576026708	0.9260529126857276
JHH-7	626	BIBR-1532	213	6.346963389982337	0.9802468665880852
JHH-7	626	Bexarotene	10	2.357810175521089	0.9086487809772236
JHH-7	626	Bleomycin	12	2.502632770927002	0.6784188424686123
JHH-7	626	Carmustine	201	6.202684155899691	0.9600199219008116
JHH-7	626	Dactinomycin	149	-1.1365050942302777	0.9725162647134986
JHH-7	626	Fedratinib	38	2.2226027992980835	0.8759792519903244
JHH-7	626	IWP-2	161	2.118353082141049	0.9420171009820356
JHH-7	626	KIN001-270	58	4.541406652735653	0.9718156098827088
JHH-7	626	Nelarabine	131	6.2605197204155	0.9691496689150608
JHH-7	626	Obatoclax Mesylate	76	3.779993669459778	0.919002241657913
JHH-7	626	PFI-3	84	4.573631679576512	0.9866022543338242
JHH-7	626	Serdemetan	102	2.1159787845086004	0.8679562316743168
JHH-7	626	Staurosporine	154	-0.2486554899235097	0.7139778914557541
JHH-7	626	Tanespimycin	108	-1.7012788898687927	0.6715429448287927
JHH-7	626	Tipifarnib	110	-0.1601083559490679	0.4738314423432841
JHH-7	626	VX-702	121	3.061418171512668	0.9878994065423904
JHH-7	626	Veliparib	117	3.7072895624775386	0.9839543594604558
JHH-7	626	WHI-P97	122	4.004874785417155	0.97534184248181
JHH-7	626	WIKI4	169	5.73527467022059	0.9719484580878216
JHU-022	627	AZD4547	183	4.617473611608797	0.9780366499020104
JHU-022	627	AZD5582	190	1.752062821565043	0.777358584597959
JHU-022	627	Alisertib	129	3.1546230145021767	0.9365125329403976
JHU-022	627	BIBR-1532	213	6.79350562680118	0.9765779547241744
JHU-022	627	Bexarotene	10	5.050007298080379	0.9787107131162528
JHU-022	627	Bleomycin	12	3.625749159028567	0.7915831128556559
JHU-022	627	Carmustine	201	6.830679554045455	0.9601712866103504
JHU-022	627	Dactinomycin	149	-1.6953948535589618	0.9487092186118784
JHU-022	627	Fedratinib	38	2.6750347665889165	0.871684258198703
JHU-022	627	IWP-2	161	4.277660563984773	0.9739084070875244
JHU-022	627	KIN001-270	58	6.461201649209047	0.9853229553601152
JHU-022	627	Nelarabine	131	7.171926931215793	0.9725389737669582
JHU-022	627	Obatoclax Mesylate	76	2.0968862153908767	0.8032986451000611
JHU-022	627	PFI-3	84	4.81050741629783	0.97003231552758
JHU-022	627	Serdemetan	102	2.404594160783283	0.8518749811407261
JHU-022	627	Staurosporine	154	-2.305163578398376	0.4745131886095562
JHU-022	627	Tanespimycin	108	-3.13188169784084	0.448643744511172
JHU-022	627	Tipifarnib	110	2.804021147553952	0.8458335325757235
JHU-022	627	VX-702	121	3.457807339532647	0.9751917761881668
JHU-022	627	Veliparib	117	3.9334414968853006	0.9657367985230731
JHU-022	627	WHI-P97	122	4.097578431419082	0.9491939210855752
JHU-022	627	WIKI4	169	4.140496296302799	0.915348033287526
JIMT-1	700	AZD4547	183	3.021909305023383	0.9861285842353572
JIMT-1	700	AZD5582	190	3.027249236521428	0.9234555974327716
JIMT-1	700	Alisertib	129	3.372267209972021	0.950803294928529
JIMT-1	700	BIBR-1532	213	4.230709070359612	0.9676004002644596
JIMT-1	700	Bexarotene	10	3.2253789585656816	0.94323415114229
JIMT-1	700	Bleomycin	12	0.5400193551995378	0.3705813264065172
JIMT-1	700	Carmustine	201	6.262602140218651	0.9842502415973544
JIMT-1	700	Dactinomycin	149	-1.3272771730471398	0.9886864655108148
JIMT-1	700	Fedratinib	38	2.776010169298458	0.902955475864728
JIMT-1	700	IWP-2	161	3.2026031136112016	0.9879856492399308
JIMT-1	700	KIN001-270	58	5.045572611321615	0.9734665830963548
JIMT-1	700	Nelarabine	131	6.273606090005512	0.9886862919690624
JIMT-1	700	Obatoclax Mesylate	76	1.429746253803729	0.8052832759452108
JIMT-1	700	PFI-3	84	4.600727931352204	0.978655190475776
JIMT-1	700	Serdemetan	102	2.3371606533254994	0.8700577611340573
JIMT-1	700	Staurosporine	154	-1.7836365588831475	0.5434455818019511
JIMT-1	700	Tanespimycin	108	-2.5189383396662297	0.5392775932381674
JIMT-1	700	Tipifarnib	110	-0.6088446072114911	0.4062692433210591
JIMT-1	700	VX-702	121	3.434334757829506	0.9856132507231424
JIMT-1	700	Veliparib	117	3.8576907786146775	0.9776962025035136
JIMT-1	700	WHI-P97	122	3.907741280179685	0.9603639687167213
JIMT-1	700	WIKI4	169	3.6474925364743207	0.9502215247336644
JJN-3	745	AZD4547	183	0.8508302346515225	0.9764462699109976
JJN-3	745	AZD5582	190	3.108900572473628	0.9750085904722268
JJN-3	745	Alisertib	129	1.4095769165570775	0.971870254190692
JJN-3	745	BIBR-1532	213	2.300231561297867	0.9331996728432472
JJN-3	745	Bexarotene	10	2.1738021762404465	0.9165207534461636
JJN-3	745	Bleomycin	12	3.686905899909113	0.8590743192063387
JJN-3	745	Carmustine	201	5.287198441697745	0.9945436176496228
JJN-3	745	Dactinomycin	149	-2.8662640824727545	0.9932371270067024
JJN-3	745	Fedratinib	38	0.2783582644092427	0.6239083579420945
JJN-3	745	IWP-2	161	1.9120571100079944	0.9947479550507096
JJN-3	745	KIN001-270	58	4.428100551292422	0.9824124029262072
JJN-3	745	Nelarabine	131	4.240472309369832	0.9862801005957732
JJN-3	745	Obatoclax Mesylate	76	0.4773295205932238	0.7298292322248486
JJN-3	745	PFI-3	84	3.805433612649084	0.9839284346586796
JJN-3	745	Parthenolide	222	1.011016206815353	0.8437192068909921
JJN-3	745	Serdemetan	102	2.421504404440484	0.9185726306259998
JJN-3	745	Staurosporine	154	-3.5970920501291026	0.2429721006540568
JJN-3	745	Tanespimycin	108	0.4113773610769584	0.9402281322020692
JJN-3	745	Tipifarnib	110	1.690485420605775	0.7778533959822661
JJN-3	745	VX-702	121	1.377858523714266	0.9560900724609576
JJN-3	745	Veliparib	117	2.927822017596286	0.9796751031709816
JJN-3	745	WHI-P97	122	3.4698850670257952	0.9747052077902004
JJN-3	745	WIKI4	169	3.0675298943466096	0.973604139919536
JSC-1	746	AZD4547	183	1.5412374690208692	0.9717730134174885
JSC-1	746	AZD5582	190	4.0170205006535245	0.975900391983524
JSC-1	746	Alisertib	129	-0.7327402028630262	0.762820677258215
JSC-1	746	Bexarotene	10	3.816867865941356	0.971096767530054
JSC-1	746	Bleomycin	12	1.3289159285714718	0.4908617908671144
JSC-1	746	Carmustine	201	5.581334362096487	0.984393958257921
JSC-1	746	Dactinomycin	149	-3.971950071703824	0.9381916363562074
JSC-1	746	Fedratinib	38	-0.6045076366802269	0.4748115703028212
JSC-1	746	IWP-2	161	2.0770387536252977	0.9828003060045029
JSC-1	746	KIN001-270	58	3.328107159023983	0.9033203193673848
JSC-1	746	Nelarabine	131	5.528680836896226	0.9888509269646506
JSC-1	746	Obatoclax Mesylate	76	0.7403408400808167	0.7467997019428374
JSC-1	746	Serdemetan	102	1.4191935416493882	0.7802658623137388
JSC-1	746	Staurosporine	154	-3.799897448736676	0.241976085876844
JSC-1	746	Tanespimycin	108	-0.8959123288121107	0.7786852496375174
JSC-1	746	Tipifarnib	110	-1.1363771354552064	0.323399710949086
JSC-1	746	VX-702	121	1.775538392803932	0.9478963221817344
JSC-1	746	Veliparib	117	3.878018971655794	0.982469842416261
JSC-1	746	WHI-P97	122	3.428959276768752	0.948807454116034
JSC-1	746	WIKI4	169	2.780904905457225	0.930021296631789
JURL-MK1	747	AZD4547	183	2.1392054548582653	0.8530596680110678
JURL-MK1	747	AZD5582	190	-3.419208175370698	0.194471332832736
JURL-MK1	747	Alisertib	129	-0.752621083514502	0.7738656393161805
JURL-MK1	747	BIBR-1532	213	3.346240376824324	0.9730552897540276
JURL-MK1	747	Bexarotene	10	3.07204361411864	0.9368791319336868
JURL-MK1	747	Bleomycin	12	-0.7359026375850359	0.1984246696505422
JURL-MK1	747	Carmustine	201	4.521755102153711	0.9753072761496172
JURL-MK1	747	Dactinomycin	149	-4.535003377193595	0.9258444470341808
JURL-MK1	747	Fedratinib	38	1.0115704518991522	0.7176105375597706
JURL-MK1	747	IWP-2	161	1.8784078919500653	0.9899141417760218
JURL-MK1	747	KIN001-270	58	4.795912312426452	0.9678483627917592
JURL-MK1	747	Nelarabine	131	4.731678571018201	0.988018725407432
JURL-MK1	747	Obatoclax Mesylate	76	1.8734180126105664	0.8856506563755869
JURL-MK1	747	PFI-3	84	4.72708349693127	0.9814627781306724
JURL-MK1	747	Parthenolide	222	3.5601230834675106	0.97179367744634
JURL-MK1	747	Serdemetan	102	1.352482228709935	0.7654626216180542
JURL-MK1	747	Staurosporine	154	-4.0075981198315525	0.1938291330599217
JURL-MK1	747	Tanespimycin	108	-0.7796997825549065	0.786381483210227
JURL-MK1	747	Tipifarnib	110	1.026587939878567	0.6565364007915523
JURL-MK1	747	VX-702	121	0.8291705851096266	0.8799339772992002
JURL-MK1	747	Veliparib	117	2.5692470471303666	0.9352049135396816
JURL-MK1	747	WHI-P97	122	3.150467452395297	0.9278809945574152
JVM-2	282	AZD4547	183	1.2569197655831177	0.9363149365220288
JVM-2	282	AZD5582	190	0.9256971497604712	0.7443777260742274
JVM-2	282	Alisertib	129	-1.9549579916078044	0.599339927491894
JVM-2	282	BIBR-1532	213	3.84580040652889	0.9470267049880208
JVM-2	282	Bexarotene	10	5.441892121966456	0.971032857142622
JVM-2	282	Bleomycin	12	-0.4032548700775886	0.2813062135863762
JVM-2	282	Carmustine	201	5.876894127312127	0.97175259659391
JVM-2	282	Dactinomycin	149	-5.131742879090916	0.8252984205661498
JVM-2	282	Fedratinib	38	1.62093113636772	0.748134581695601
JVM-2	282	IWP-2	161	2.7541033085456874	0.9767425994416336
JVM-2	282	KIN001-270	58	4.926008542216045	0.932129536615803
JVM-2	282	Nelarabine	131	5.008062553083652	0.96120339133401
JVM-2	282	Obatoclax Mesylate	76	0.3415596889778576	0.6804568082659792
JVM-2	282	PFI-3	84	5.191090556316867	0.9613542000359216
JVM-2	282	Parthenolide	222	3.0006072372879644	0.9082750788081831
JVM-2	282	Serdemetan	102	1.6980351931747713	0.7583923371087251
JVM-2	282	Staurosporine	154	-4.268792017606307	0.2199324515959375
JVM-2	282	Tanespimycin	108	1.1946709533822069	0.8979888762694521
JVM-2	282	Tipifarnib	110	3.5680166303676213	0.8742231623419779
JVM-2	282	VX-702	121	1.52367841611552	0.8764722066282675
JVM-2	282	Veliparib	117	3.829371874448488	0.9425634749063884
JVM-2	282	WHI-P97	122	4.039401750468622	0.9232526116269713
JVM-2	282	WIKI4	169	3.907624913526967	0.9491238961859532
JVM-3	283	AZD4547	183	2.7185075257581848	0.9899710923200262
JVM-3	283	AZD5582	190	-0.0587355413430205	0.6458257907820457
JVM-3	283	Alisertib	129	-3.430031852478527	0.4098916028816144
JVM-3	283	BIBR-1532	213	4.716464891547038	0.9866458090971818
JVM-3	283	Bexarotene	10	4.729042800242623	0.9825358358129844
JVM-3	283	Bleomycin	12	5.844382067511252	0.9606659146099216
JVM-3	283	Carmustine	201	4.734273740227575	0.9644458277205936
JVM-3	283	Dactinomycin	149	-4.471633356029856	0.906837602726402
JVM-3	283	Fedratinib	38	2.886529415869595	0.9062982558660648
JVM-3	283	KIN001-270	58	5.596754028855134	0.9817893885065908
JVM-3	283	Nelarabine	131	5.423601668591205	0.9868193211768316
JVM-3	283	Obatoclax Mesylate	76	0.3994385959284964	0.7041539188890275
JVM-3	283	PFI-3	84	4.9675203445042015	0.9827653128841572
JVM-3	283	Parthenolide	222	4.62508034636873	0.9872883701133088
JVM-3	283	Serdemetan	102	0.9899056473940115	0.7141501686323949
JVM-3	283	Staurosporine	154	-3.9827479044131975	0.2205365982235334
JVM-3	283	Tanespimycin	108	-0.6805046529504076	0.793136976940018
JVM-3	283	Tipifarnib	110	4.570852350694205	0.9641415315214312
JVM-3	283	VX-702	121	1.5563075307713692	0.9249605794940986
JVM-3	283	Veliparib	117	2.5877980155298586	0.9312098286366166
JVM-3	283	WHI-P97	122	4.506122277776449	0.973918835893066
JVM-3	283	WIKI4	169	3.17410901088258	0.9474480128470556
JiyoyeP-2003	281	AZD4547	183	0.997486186480508	0.9501094910698252
JiyoyeP-2003	281	AZD5582	190	0.9244138906932948	0.7648045113308096
JiyoyeP-2003	281	Alisertib	129	-0.0305605968941992	0.8335268994296835
JiyoyeP-2003	281	Bexarotene	10	2.3440483634818	0.92246566001969
JiyoyeP-2003	281	Bleomycin	12	1.2949013882564546	0.4845031723124645
JiyoyeP-2003	281	Carmustine	201	6.039276882873453	0.9880456089657969
JiyoyeP-2003	281	Dactinomycin	149	-4.091655777797596	0.9271314784498998
JiyoyeP-2003	281	Fedratinib	38	2.425998668531713	0.9093105370888868
JiyoyeP-2003	281	IWP-2	161	1.439963934851701	0.965447024804782
JiyoyeP-2003	281	KIN001-270	58	3.749897811183548	0.9530013675967656
JiyoyeP-2003	281	Nelarabine	131	5.611808298173488	0.9878030847482558
JiyoyeP-2003	281	Obatoclax Mesylate	76	0.6063889610952024	0.72773960580562
JiyoyeP-2003	281	PFI-3	84	4.032602824664002	0.984537039890672
JiyoyeP-2003	281	Parthenolide	222	2.131582930380993	0.9400490630170936
JiyoyeP-2003	281	Serdemetan	102	3.874650819637568	0.9813560033398327
JiyoyeP-2003	281	Staurosporine	154	-4.020324908240869	0.2189261111232228
JiyoyeP-2003	281	Tanespimycin	108	1.1678969857704051	0.9702363817263604
JiyoyeP-2003	281	Tipifarnib	110	1.4468041549927488	0.7367559484269699
JiyoyeP-2003	281	VX-702	121	2.257901532711183	0.9811948086058112
JiyoyeP-2003	281	Veliparib	117	3.2541897364396526	0.9828895598668336
JiyoyeP-2003	281	WHI-P97	122	3.7401831252483646	0.9775640557422144
JiyoyeP-2003	281	WIKI4	169	4.498710428836133	0.9821663461237568
Jurkat	593	AZD4547	183	0.7515269626187882	0.9611133857382576
Jurkat	593	AZD5582	190	1.103015108524804	0.7644279295879721
Jurkat	593	Alisertib	129	1.4638158188371737	0.9618904970317068
Jurkat	593	BIBR-1532	213	4.036261399916072	0.9870629078928728
Jurkat	593	Carmustine	201	5.515766287219631	0.9917595892264286
Jurkat	593	Dactinomycin	149	-2.4446876726862508	0.992199974248832
Jurkat	593	IWP-2	161	2.155336537880959	0.9921517713919203
Jurkat	593	Nelarabine	131	3.4102489325624163	0.9451346990576952
Jurkat	593	Obatoclax Mesylate	76	2.230033978633565	0.9135774121743232
Jurkat	593	PFI-3	84	3.5807957381926547	0.98253125795765
Jurkat	593	Serdemetan	102	3.3827235290587065	0.9771524802832992
Jurkat	593	Staurosporine	154	-4.492171430731377	0.1367865712139326
Jurkat	593	Tanespimycin	108	1.611147337958103	0.9889964638788646
Jurkat	593	VX-702	121	1.9129620426924927	0.9810815585066032
Jurkat	593	Veliparib	117	2.945659108739473	0.9838684836994548
Jurkat	593	WIKI4	169	3.023123078237389	0.9598270147802328
K-562	144	AZD4547	183	3.169868569763565	0.9876902787255532
K-562	144	AZD5582	190	1.657756993275324	0.8266417068519453
K-562	144	Alisertib	129	2.9143861804705047	0.9741073130933235
K-562	144	BIBR-1532	213	5.190919406897421	0.9846074181674498
K-562	144	Bexarotene	10	4.56364668713294	0.9830844744728277
K-562	144	Bleomycin	12	4.868292979208524	0.9225626191756968
K-562	144	Carmustine	201	6.491717675003588	0.9868873861684948
K-562	144	Dactinomycin	149	-1.5340851889603933	0.9866831680594954
K-562	144	Fedratinib	38	1.3440950694506488	0.7625946128478572
K-562	144	IWP-2	161	1.9031752521109389	0.967027413824674
K-562	144	KIN001-270	58	4.42219660584387	0.956900813689848
K-562	144	Nelarabine	131	5.962554448769192	0.9855343461357624
K-562	144	Obatoclax Mesylate	76	2.5926123286847687	0.8986679313107485
K-562	144	PFI-3	84	4.765841357217328	0.982758922218784
K-562	144	Parthenolide	222	3.066757290217828	0.9580185954087808
K-562	144	Serdemetan	102	2.0831227887933275	0.8490726024204651
K-562	144	Staurosporine	154	-0.901924623493637	0.6687203669429165
K-562	144	Tanespimycin	108	-0.4818498287543645	0.8218406027179097
K-562	144	Tipifarnib	110	1.833758760842363	0.7680808776137327
K-562	144	VX-702	121	2.7255858035307217	0.9745874932701764
K-562	144	Veliparib	117	4.212084631120202	0.9848172967210987
K-562	144	WHI-P97	122	3.4734150552688354	0.9455245697491592
K-562	144	WIKI4	169	3.7452421428368265	0.9536578740926608
K5	541	AZD4547	183	3.584806154769376	0.9910200476781352
K5	541	AZD5582	190	0.7817576265196812	0.7375512268021873
K5	541	Alisertib	129	0.6006033528481268	0.8717496787789446
K5	541	BIBR-1532	213	5.278728846869608	0.9854268813850336
K5	541	Bexarotene	10	2.611146565447701	0.9229197113258736
K5	541	Bleomycin	12	3.1169589160237656	0.764278799256059
K5	541	Carmustine	201	6.191537343057268	0.9831345565225532
K5	541	Dactinomycin	149	-4.607703508005752	0.8783464498690758
K5	541	Fedratinib	38	2.769334532763208	0.9169599260629248
K5	541	IWP-2	161	2.6481089325488285	0.981151716008418
K5	541	KIN001-270	58	3.363611770946336	0.9116342781947064
K5	541	Nelarabine	131	5.734254808280517	0.982436302967168
K5	541	Obatoclax Mesylate	76	0.831846416944468	0.7430783213283827
K5	541	PFI-3	84	4.576238105152147	0.9851016893430516
K5	541	Parthenolide	222	2.2569917744411616	0.9301906964962758
K5	541	Serdemetan	102	0.6108913123028754	0.6712179938864044
K5	541	Staurosporine	154	-4.4626169691025535	0.1868247625956136
K5	541	Tanespimycin	108	-1.3423145641104564	0.7226901348537346
K5	541	Tipifarnib	110	2.161340867605291	0.8184270992527027
K5	541	VX-702	121	2.979204226064514	0.9852869393022204
K5	541	Veliparib	117	3.3571213960665784	0.9748582659247378
K5	541	WHI-P97	122	4.182387221286665	0.9773989379218057
K5	541	WIKI4	169	3.5777526541402787	0.9472873575599896
KALS-1	284	AZD4547	183	4.543019320127169	0.9895219214534432
KALS-1	284	AZD5582	190	0.5659414253520982	0.6953272320397264
KALS-1	284	Alisertib	129	2.138654497366765	0.9296584606198992
KALS-1	284	BIBR-1532	213	5.547963203944617	0.976058765664591
KALS-1	284	Bexarotene	10	2.273187460620722	0.838643988377899
KALS-1	284	Bleomycin	12	2.32828805031867	0.6232854339071422
KALS-1	284	Carmustine	201	7.069917861567373	0.9816627411244736
KALS-1	284	Dactinomycin	149	-2.094628100072459	0.962334943616226
KALS-1	284	Fedratinib	38	3.2988730920682987	0.8930274445393201
KALS-1	284	IWP-2	161	3.723603105234344	0.982290084473617
KALS-1	284	KIN001-270	58	5.90989579481858	0.9667525184235672
KALS-1	284	Nelarabine	131	6.67164253229455	0.9817461207174872
KALS-1	284	Obatoclax Mesylate	76	2.1533630954929954	0.8396839369795945
KALS-1	284	PFI-3	84	4.996289795643823	0.961755774512963
KALS-1	284	Parthenolide	222	3.9568920758078856	0.95249133461753
KALS-1	284	Serdemetan	102	3.3156540308107694	0.8954052876093124
KALS-1	284	Staurosporine	154	-3.737387022611136	0.2934512897690993
KALS-1	284	Tanespimycin	108	-1.4641528692168515	0.6687721563372733
KALS-1	284	Tipifarnib	110	3.1082490045168654	0.8498098089457559
KALS-1	284	VX-702	121	3.207892382438326	0.9571975712992488
KALS-1	284	Veliparib	117	3.350146415401279	0.9312622990642264
KALS-1	284	WHI-P97	122	4.6970736630320085	0.953174423756947
KALS-1	284	WIKI4	169	5.458472357335693	0.9746821864937556
KARPAS-1106P	748	AZD4547	183	3.047645513625802	0.99531604704464
KARPAS-1106P	748	AZD5582	190	1.3281997006369897	0.819778662527616
KARPAS-1106P	748	Alisertib	129	1.6609989581653946	0.9604226838489148
KARPAS-1106P	748	BIBR-1532	213	4.155793519121394	0.9835162073172614
KARPAS-1106P	748	Carmustine	201	5.442106039518694	0.9864183547383002
KARPAS-1106P	748	Dactinomycin	149	-2.7256242756025446	0.983956045736706
KARPAS-1106P	748	IWP-2	161	1.5638862014703114	0.9778837303388348
KARPAS-1106P	748	Nelarabine	131	5.095903397550143	0.9872291781176458
KARPAS-1106P	748	Obatoclax Mesylate	76	1.9217528946322595	0.8777302591220644
KARPAS-1106P	748	PFI-3	84	3.994140767842987	0.9891000939217351
KARPAS-1106P	748	Serdemetan	102	1.7923029431221271	0.8581261996336755
KARPAS-1106P	748	Staurosporine	154	-4.907769732536528	0.1092393864317393
KARPAS-1106P	748	Tanespimycin	108	0.6153194392513546	0.9559392123668528
KARPAS-1106P	748	VX-702	121	0.9865261082991628	0.9359625573576128
KARPAS-1106P	748	Veliparib	117	3.47349024781283	0.9913953796927524
KARPAS-1106P	748	WIKI4	169	4.383024115640936	0.9869644613489618
KARPAS-231	749	AZD4547	183	0.2635221496850274	0.969986650786228
KARPAS-231	749	AZD5582	190	1.824998269257824	0.9104657110742278
KARPAS-231	749	Alisertib	129	-3.222067825086544	0.2593496569652106
KARPAS-231	749	BIBR-1532	213	2.861890761921132	0.9825183284054836
KARPAS-231	749	Bleomycin	12	2.197591166272748	0.6426616079709684
KARPAS-231	749	Carmustine	201	4.014862717342473	0.9842467308206851
KARPAS-231	749	Dactinomycin	149	-3.624297025749168	0.9924178367050828
KARPAS-231	749	Fedratinib	38	-0.3791913020676088	0.511872106598555
KARPAS-231	749	IWP-2	161	1.4790541858486272	0.9973205195792714
KARPAS-231	749	Nelarabine	131	3.609510826936988	0.9842501670598828
KARPAS-231	749	Obatoclax Mesylate	76	1.8573179618273017	0.9138842821587788
KARPAS-231	749	PFI-3	84	3.6188383070922137	0.9888456579672048
KARPAS-231	749	Parthenolide	222	0.654124518982504	0.8081237339466724
KARPAS-231	749	Serdemetan	102	0.3015184518781094	0.6357549066058776
KARPAS-231	749	Staurosporine	154	-4.173170883226631	0.1397124893371174
KARPAS-231	749	Tanespimycin	108	0.1506950481880597	0.9383417917207596
KARPAS-231	749	Tipifarnib	110	-0.3555557055385256	0.4371553031584453
KARPAS-231	749	VX-702	121	1.387917058541326	0.9709234639521852
KARPAS-231	749	Veliparib	117	3.1857174582985164	0.992662688652161
KARPAS-231	749	WIKI4	169	3.0547919454137253	0.987982862153005
KARPAS-299	286	AZD4547	183	2.229929142094051	0.9888872588867856
KARPAS-299	286	AZD5582	190	-4.316520946982531	0.1142592179702877
KARPAS-299	286	Alisertib	129	2.448918930222417	0.976861488029179
KARPAS-299	286	BIBR-1532	213	4.220648001594311	0.9846299267303392
KARPAS-299	286	Bexarotene	10	3.663512360664496	0.9787110458622708
KARPAS-299	286	Bleomycin	12	3.012905940013641	0.7597579979861171
KARPAS-299	286	Carmustine	201	5.401111136253238	0.9858769641528218
KARPAS-299	286	Dactinomycin	149	-4.2596276738134975	0.9308504246290276
KARPAS-299	286	Fedratinib	38	1.9580083117659384	0.8586277589236733
KARPAS-299	286	KIN001-270	58	3.446054461902878	0.9304752994520028
KARPAS-299	286	Nelarabine	131	5.164481000380654	0.9881525824700472
KARPAS-299	286	Obatoclax Mesylate	76	1.8322160382761643	0.7883552181388557
KARPAS-299	286	PFI-3	84	4.33881424152328	0.9872192880170808
KARPAS-299	286	Parthenolide	222	3.774654851017504	0.9889759474094344
KARPAS-299	286	Serdemetan	102	3.5083473647998296	0.9678018658952842
KARPAS-299	286	Staurosporine	154	-3.098024025213435	0.336376179590323
KARPAS-299	286	Tanespimycin	108	-0.2103630071642967	0.8752438028446998
KARPAS-299	286	Tipifarnib	110	3.909786104431925	0.965352695298826
KARPAS-299	286	VX-702	121	2.240705081402363	0.9778303713763132
KARPAS-299	286	Veliparib	117	3.1313106621878384	0.9771907181308932
KARPAS-299	286	WHI-P97	122	4.201325653776263	0.9846451274970308
KARPAS-299	286	WIKI4	169	2.905343789321977	0.944748257759192
KARPAS-422	287	AZD4547	183	2.96338378717213	0.9908515216767876
KARPAS-422	287	AZD5582	190	0.5002143372680008	0.7144447689481193
KARPAS-422	287	Alisertib	129	1.1258750781660147	0.9217324780344291
KARPAS-422	287	BIBR-1532	213	4.818584622163575	0.9862683474725024
KARPAS-422	287	Bexarotene	10	4.610901130010797	0.9780906083767812
KARPAS-422	287	Bleomycin	12	4.237692996461258	0.8641207768672852
KARPAS-422	287	Carmustine	201	4.981456800432478	0.9687439326542474
KARPAS-422	287	Dactinomycin	149	-3.7690194527332017	0.9424380963871148
KARPAS-422	287	Fedratinib	38	0.5896649217002506	0.6525263119613576
KARPAS-422	287	IWP-2	161	2.380554049329684	0.9844920780104076
KARPAS-422	287	KIN001-270	58	5.582811372432695	0.97906922295286
KARPAS-422	287	Nelarabine	131	5.630794347931283	0.987667662110238
KARPAS-422	287	Obatoclax Mesylate	76	1.2496089848077423	0.7996541178946422
KARPAS-422	287	PFI-3	84	3.918079395263486	0.954396539926686
KARPAS-422	287	Parthenolide	222	4.273723853518349	0.980359042218476
KARPAS-422	287	Serdemetan	102	4.435543598289887	0.9697098578774604
KARPAS-422	287	Staurosporine	154	-5.896205828415108	0.0604818338617941
KARPAS-422	287	Tanespimycin	108	-0.37582999558954	0.8212711108959323
KARPAS-422	287	Tipifarnib	110	2.072664788834141	0.7861382017138668
KARPAS-422	287	VX-702	121	2.201352416303423	0.9504583841802516
KARPAS-422	287	Veliparib	117	3.8446099704271592	0.9721070321682344
KARPAS-422	287	WHI-P97	122	4.955674680479267	0.9797854432981472
KARPAS-422	287	WIKI4	169	4.353454366199912	0.9792151609486344
KARPAS-45	285	AZD4547	183	1.5126356825256413	0.9849923903267676
KARPAS-45	285	AZD5582	190	0.3855747949317085	0.7134866575328146
KARPAS-45	285	Alisertib	129	-1.0507773197881205	0.7363351846420207
KARPAS-45	285	BIBR-1532	213	3.91415686309008	0.9866847371180888
