cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYM-1	628	Dinaciclib	153	-3.6227249087319593	0.4765518351588381
KYM-1	628	Embelin	35	3.4903130769429853	0.8937523837826461
KYM-1	628	HG6-64-1	50	2.607500915030985	0.95581591512213
KYM-1	628	Irinotecan	177	0.2215135437893907	0.7152956342161778
KYM-1	628	MK-1775	212	-1.1155596612623269	0.5049191865391004
KYM-1	628	Masitinib	65	3.255019010116245	0.913133946793688
KYM-1	628	NVP-BHG712	75	4.569359352198548	0.9885568235051264
KYM-1	628	Paclitaxel	142	-5.309644788057046	0.849163155767705
KYM-1	628	Tamoxifen	107	2.3544291471330148	0.913525966102984
KYM-1	628	Topotecan	179	-0.7930352629374733	0.7116430252563164
KYM-1	628	Trichostatin A	223	-2.2342335551420174	0.5850721189506528
KYM-1	628	VX-702	121	2.7415782686579973	0.9858134721662368
KYM-1	628	WHI-P97	122	4.569196095327234	0.9885547519156213
KYM-1	628	Wnt-C59	176	2.9115137956803965	0.9465555334051708
KYSE-140	113	AR-42	4	4.507375907116481	0.9793680714413172
KYSE-140	113	AZD3759	208	0.994934132753854	0.9351240249892182
KYSE-140	113	AZD6738	140	-0.6226351073768833	0.5676600616456209
KYSE-140	113	Bexarotene	10	3.139940970586104	0.9220937576570508
KYSE-140	113	Bortezomib	185	-4.93475839151392	0.7894532421489251
KYSE-140	113	CP466722	24	1.140608492644248	0.6620381818079585
KYSE-140	113	Cytarabine	27	0.2334626776387892	0.8415978560428149
KYSE-140	113	Dinaciclib	153	-3.2792156380940183	0.5223974972616697
KYSE-140	113	Embelin	35	2.540251300386062	0.7518654487946763
KYSE-140	113	HG6-64-1	50	-0.2723450765801227	0.6244863166283853
KYSE-140	113	Irinotecan	177	4.58669730015844	0.9768253563993196
KYSE-140	113	MK-1775	212	-0.667393312981845	0.5619622545684189
KYSE-140	113	Masitinib	65	3.361743051939531	0.87773000339078
KYSE-140	113	NVP-BHG712	75	1.9495143574469616	0.8121377202277998
KYSE-140	113	Paclitaxel	142	-4.0817019181156535	0.9113471020176116
KYSE-140	113	Tamoxifen	107	3.865935503007672	0.9565135336568272
KYSE-140	113	Topotecan	179	1.8369793122865927	0.9229200152990972
KYSE-140	113	Trichostatin A	223	0.8158367217943403	0.9068007366351613
KYSE-140	113	VX-702	121	4.039215519949749	0.9856988933003794
KYSE-140	113	WHI-P97	122	1.5663005906218226	0.7710235757371026
KYSE-140	113	Wnt-C59	176	3.1462866686387048	0.9281373031354108
KYSE-150	309	AR-42	4	1.297204933502481	0.8532184208086597
KYSE-150	309	AZD3759	208	1.798253024291684	0.9613172453692792
KYSE-150	309	AZD6738	140	2.890030011951408	0.912146004408642
KYSE-150	309	Bexarotene	10	3.273397266850444	0.960582670129499
KYSE-150	309	Bortezomib	185	-5.584936679013162	0.7180851913408197
KYSE-150	309	CP466722	24	3.015235891860949	0.9064509584888892
KYSE-150	309	Cytarabine	27	2.9247959065003104	0.9717825539941024
KYSE-150	309	Embelin	35	2.61717170214398	0.7930255822159382
KYSE-150	309	HG6-64-1	50	-0.4984165818856756	0.6042092682952054
KYSE-150	309	Irinotecan	177	2.585743345953579	0.8940245288465322
KYSE-150	309	MK-1775	212	0.948738549833348	0.7530042308868737
KYSE-150	309	Masitinib	65	4.7597319161902005	0.9777022418131598
KYSE-150	309	NVP-BHG712	75	4.403075996281003	0.98385710428895
KYSE-150	309	Paclitaxel	142	-4.110595757543539	0.906885936041918
KYSE-150	309	Tamoxifen	107	3.5302134900524327	0.94231374868123
KYSE-150	309	Trichostatin A	223	-1.4082006386141306	0.7123309557517208
KYSE-150	309	VX-702	121	2.063243425912815	0.9668408807189316
KYSE-150	309	WHI-P97	122	3.6626167086365617	0.9657146479943308
KYSE-150	309	Wnt-C59	176	0.8713145010164081	0.9720343583659729
KYSE-180	310	AR-42	4	-1.1272176638971942	0.5019623097809524
KYSE-180	310	AZD3759	208	0.7184630488112944	0.9395927441352906
KYSE-180	310	AZD6738	140	1.063225271264576	0.7818226245603518
KYSE-180	310	Bexarotene	10	0.7709271881214528	0.7256635194925735
KYSE-180	310	Bortezomib	185	-5.190545871561168	0.7774699705183291
KYSE-180	310	CP466722	24	2.724508054302004	0.874648347699057
KYSE-180	310	Cytarabine	27	2.491007605135968	0.9758715501866512
KYSE-180	310	Dinaciclib	153	-3.7538652130260792	0.4595324364584097
KYSE-180	310	Embelin	35	2.1039710101132765	0.7181271379281877
KYSE-180	310	HG6-64-1	50	-0.9411881964889356	0.5318208125541337
KYSE-180	310	Irinotecan	177	3.082235014593068	0.9476845006091624
KYSE-180	310	MK-1775	212	-0.3173376210806968	0.611648762149912
KYSE-180	310	Masitinib	65	3.0067918609192112	0.8799954640634509
KYSE-180	310	NVP-BHG712	75	2.437825391273214	0.8887122018123473
KYSE-180	310	Paclitaxel	142	-4.830902618324159	0.8793603160868207
KYSE-180	310	Tamoxifen	107	3.926998603067867	0.9718523768425624
KYSE-180	310	Topotecan	179	0.2982717722507773	0.8278748892074531
KYSE-180	310	Trichostatin A	223	-1.1085326116958556	0.7500248111958342
KYSE-180	310	VX-702	121	2.969479830361712	0.983932022717113
KYSE-180	310	WHI-P97	122	3.121640880663079	0.9361259597156264
KYSE-180	310	Wnt-C59	176	4.869332047736592	0.988051931907494
KYSE-220	629	AR-42	4	0.0487437262269573	0.6786597056782233
KYSE-220	629	AZD3759	208	1.1136001975127638	0.938374668775886
KYSE-220	629	AZD6738	140	0.0500006380899788	0.6507148081554485
KYSE-220	629	Bexarotene	10	4.385770433943449	0.9782786737412904
KYSE-220	629	Bortezomib	185	-5.087482141564629	0.7722707929685667
KYSE-220	629	CP466722	24	2.563947040719534	0.8464718078233362
KYSE-220	629	Cytarabine	27	-0.7692848224899272	0.7419032685735456
KYSE-220	629	Dinaciclib	153	-3.538049613253115	0.4892175817094801
KYSE-220	629	Embelin	35	3.677853626728874	0.8839307220175809
KYSE-220	629	HG6-64-1	50	0.9535914165742964	0.7962048074105077
KYSE-220	629	Irinotecan	177	1.051816152751026	0.7852080326813182
KYSE-220	629	MK-1775	212	-0.4027303693852912	0.5949256260261653
KYSE-220	629	Masitinib	65	3.874698104829325	0.9288829191509078
KYSE-220	629	NVP-BHG712	75	2.7271866913684395	0.8984058120071433
KYSE-220	629	Paclitaxel	142	-4.849458477493291	0.8572194621050031
KYSE-220	629	Tamoxifen	107	2.779688154477965	0.9066428846800688
KYSE-220	629	Topotecan	179	-0.7094826397748958	0.7032137001900787
KYSE-220	629	Trichostatin A	223	-1.0396245119455518	0.7493103281749779
KYSE-220	629	VX-702	121	3.487644337518866	0.9858877424609072
KYSE-220	629	WHI-P97	122	2.725569170228745	0.8982878234038058
KYSE-220	629	Wnt-C59	176	3.1167980011254754	0.9247580269105308
KYSE-270	311	AR-42	4	0.3372215783288371	0.7378774854958816
KYSE-270	311	AZD3759	208	0.939175622358503	0.9378008868137726
KYSE-270	311	AZD6738	140	1.9250231113251464	0.8540353779530656
KYSE-270	311	Bexarotene	10	3.8368494430697497	0.9823730121245826
KYSE-270	311	Bortezomib	185	-5.139835743607658	0.7729750288985338
KYSE-270	311	CP466722	24	2.7269284343331703	0.8909985727387689
KYSE-270	311	Cytarabine	27	1.5771242697857184	0.9353013166416998
KYSE-270	311	Dinaciclib	153	-4.142188364844569	0.410618999169874
KYSE-270	311	Embelin	35	1.7241026320982673	0.6695828704044648
KYSE-270	311	HG6-64-1	50	0.1531866848094279	0.7102696677813852
KYSE-270	311	Irinotecan	177	1.636028212842768	0.8439895796614348
KYSE-270	311	MK-1775	212	0.1498276242182052	0.6664107935332141
KYSE-270	311	Masitinib	65	2.9922966135063147	0.8948508344709827
KYSE-270	311	NVP-BHG712	75	2.620426110834232	0.919311160576385
KYSE-270	311	Paclitaxel	142	-3.5114199546929	0.9443780663904696
KYSE-270	311	Tamoxifen	107	3.6179830765323233	0.9527774427865648
KYSE-270	311	Topotecan	179	-0.4636987221292447	0.7362350639531795
KYSE-270	311	Trichostatin A	223	-1.972813338875284	0.6286886741990464
KYSE-270	311	VX-702	121	3.0839532953985143	0.9914478915849348
KYSE-270	311	WHI-P97	122	2.16224168754584	0.8796906684424184
KYSE-270	311	Wnt-C59	176	3.3718590854326087	0.9433772150316344
KYSE-410	114	AR-42	4	0.6214034432902081	0.7538949931483983
KYSE-410	114	AZD3759	208	2.458788369781288	0.931203086919776
KYSE-410	114	AZD6738	140	3.419079319940936	0.8775065024407626
KYSE-410	114	Bexarotene	10	3.976143263510766	0.9674447933045054
KYSE-410	114	Bortezomib	185	-4.699096465171649	0.7529197755654918
KYSE-410	114	CP466722	24	3.0626320465377708	0.8875464111055149
KYSE-410	114	Cytarabine	27	5.053105214387535	0.9717892934958172
KYSE-410	114	Dinaciclib	153	-1.388759633703311	0.7018634218606014
KYSE-410	114	Embelin	35	1.930612491099045	0.6841593149410332
KYSE-410	114	HG6-64-1	50	-0.6669885471127825	0.5721244208165179
KYSE-410	114	Irinotecan	177	5.341005637826451	0.9515299082858198
KYSE-410	114	MK-1775	212	1.3242572446226275	0.7372328413896474
KYSE-410	114	Masitinib	65	3.848037312181437	0.9250708393581067
KYSE-410	114	NVP-BHG712	75	3.159875273606438	0.9240077741857592
KYSE-410	114	Paclitaxel	142	-1.058819552951276	0.9583577754054308
KYSE-410	114	Tamoxifen	107	3.015861939277505	0.8560656938097325
KYSE-410	114	Topotecan	179	1.03684169262719	0.8073465010468259
KYSE-410	114	Trichostatin A	223	-1.9690291282952337	0.6181739693305668
KYSE-410	114	VX-702	121	3.302912548825261	0.9822718307343932
KYSE-410	114	WHI-P97	122	4.721044480881034	0.9786573568214728
KYSE-410	114	Wnt-C59	176	5.631637627998157	0.9538756379730452
KYSE-450	312	AR-42	4	-0.2287374647843631	0.6437708601476758
KYSE-450	312	AZD3759	208	0.1970313044922858	0.8660902787398063
KYSE-450	312	AZD6738	140	2.898140050859596	0.8907032942443796
KYSE-450	312	Bexarotene	10	2.765430655314732	0.9292765459746652
KYSE-450	312	Bortezomib	185	-5.067308746572876	0.7555211173195869
KYSE-450	312	CP466722	24	1.9332285118114485	0.7877331580955037
KYSE-450	312	Cytarabine	27	2.419278122292166	0.9417519709690532
KYSE-450	312	Dinaciclib	153	-3.6779249620810814	0.4733649859857649
KYSE-450	312	Embelin	35	2.246916554189185	0.7377247827279757
KYSE-450	312	HG6-64-1	50	-0.2525771925729709	0.6401217090296953
KYSE-450	312	Irinotecan	177	3.0065730939271487	0.9057456225566078
KYSE-450	312	MK-1775	212	-0.2573660171511217	0.6051411555443974
KYSE-450	312	Masitinib	65	3.030487640336317	0.8814439441328026
KYSE-450	312	NVP-BHG712	75	2.6164708427730785	0.90243390959251
KYSE-450	312	Paclitaxel	142	-3.5120746044619446	0.9164047932932798
KYSE-450	312	Tamoxifen	107	3.450326408558893	0.918903609273014
KYSE-450	312	Topotecan	179	0.7288515233531841	0.8247160137198435
KYSE-450	312	Trichostatin A	223	-1.6623760789064903	0.6703691399835365
KYSE-450	312	VX-702	121	3.4178363054859235	0.9894838891498856
KYSE-450	312	WHI-P97	122	1.5393838126974784	0.7942472819097317
KYSE-450	312	Wnt-C59	176	4.173482326387568	0.9465173751481728
KYSE-50	706	AR-42	4	0.5727398146581514	0.7639805152502303
KYSE-50	706	AZD3759	208	2.415123377694019	0.977880095686596
KYSE-50	706	AZD6738	140	1.8370279166865964	0.8427192456179186
KYSE-50	706	Bexarotene	10	2.358818778863874	0.9079002998494484
KYSE-50	706	Bortezomib	185	-4.446242403259981	0.8367838969017274
KYSE-50	706	CP466722	24	2.233448975621521	0.829446247857216
KYSE-50	706	Cytarabine	27	3.719732639285773	0.9863336374228128
KYSE-50	706	Dinaciclib	153	-0.8716919099073169	0.8057360767703977
KYSE-50	706	Embelin	35	2.0730884268717813	0.7172398844248559
KYSE-50	706	HG6-64-1	50	-1.137679736156845	0.5002862629657432
KYSE-50	706	Irinotecan	177	5.571343099214973	0.9897500267650294
KYSE-50	706	MK-1775	212	0.5481308693595568	0.7116796943454853
KYSE-50	706	Masitinib	65	2.867890597856565	0.8728481942915971
KYSE-50	706	NVP-BHG712	75	2.225040670720329	0.8753795112139344
KYSE-50	706	Paclitaxel	142	-2.9313984306281125	0.961114589536694
KYSE-50	706	Tamoxifen	107	3.5531696913069672	0.9470793975353464
KYSE-50	706	Topotecan	179	3.6025288810784097	0.9793585589130605
KYSE-50	706	Trichostatin A	223	-0.927179542468573	0.7786014256008237
KYSE-50	706	VX-702	121	3.099691839203905	0.9880698549764714
KYSE-50	706	WHI-P97	122	3.569548820508987	0.9613933624395538
KYSE-50	706	Wnt-C59	176	3.675411903291129	0.9515265275142742
KYSE-510	313	AR-42	4	0.2609977054830887	0.7318222012766081
KYSE-510	313	AZD6738	140	1.1079586646614534	0.7586569033467686
KYSE-510	313	Bexarotene	10	2.347518611558681	0.9263556730119747
KYSE-510	313	CP466722	24	3.2868484181921382	0.942999521840966
KYSE-510	313	Cytarabine	27	-1.1661679965269849	0.6541190798870467
KYSE-510	313	Dinaciclib	153	-4.199886586349855	0.4031267894884959
KYSE-510	313	Embelin	35	1.8849862700501223	0.699181632692462
KYSE-510	313	HG6-64-1	50	0.1147199139788052	0.7090447887303515
KYSE-510	313	Masitinib	65	4.085675343146104	0.9701725801216972
KYSE-510	313	NVP-BHG712	75	4.072302941874037	0.9865349209369528
KYSE-510	313	Tamoxifen	107	3.608191033487452	0.9901873525008628
KYSE-510	313	Topotecan	179	-2.573559279112822	0.4714612253626514
KYSE-510	313	Trichostatin A	223	0.7059979796927753	0.952513448721344
KYSE-510	313	VX-702	121	2.6337110253698603	0.9894420719476404
KYSE-510	313	WHI-P97	122	4.091757096595963	0.9868569006677996
KYSE-510	313	Wnt-C59	176	3.522826287283387	0.9496212465470506
KYSE-520	115	AR-42	4	0.6886659144615546	0.7441808899450529
KYSE-520	115	AZD3759	208	0.7295675054481795	0.845799508144436
KYSE-520	115	AZD6738	140	2.699728511881545	0.8262750520223581
KYSE-520	115	Bexarotene	10	4.076418575547512	0.9552526155048348
KYSE-520	115	Bortezomib	185	-4.975208658491615	0.7212128447177198
KYSE-520	115	CP466722	24	2.639942379965248	0.8291840817445809
KYSE-520	115	Cytarabine	27	6.22773308794832	0.9799191649437736
KYSE-520	115	Dinaciclib	153	0.5043717645625196	0.8327554697910611
KYSE-520	115	Embelin	35	2.8023497013207583	0.775854312486503
KYSE-520	115	HG6-64-1	50	-0.0321613756994224	0.6539631571934696
KYSE-520	115	Irinotecan	177	6.008471718810439	0.9578337416861152
KYSE-520	115	MK-1775	212	1.6696919022875605	0.7552953292323313
KYSE-520	115	Masitinib	65	4.071896984525719	0.9167489744074904
KYSE-520	115	NVP-BHG712	75	4.8804044083985705	0.9698959306200344
KYSE-520	115	Paclitaxel	142	0.2184672191682862	0.972197631469294
KYSE-520	115	Tamoxifen	107	4.106300875827897	0.8977424887418535
KYSE-520	115	Topotecan	179	2.674968327552808	0.8881178910042751
KYSE-520	115	Trichostatin A	223	-2.3886150390377043	0.5511368152609091
KYSE-520	115	VX-702	121	3.614889803035787	0.976963512190117
KYSE-520	115	WHI-P97	122	4.286058232925361	0.9540735230448631
KYSE-520	115	Wnt-C59	176	6.689723237433164	0.96613341447694
KYSE-70	116	AR-42	4	0.1000607325969974	0.682219788671841
KYSE-70	116	AZD3759	208	3.009938107531735	0.966414017877352
KYSE-70	116	AZD6738	140	4.057489351497596	0.9325925636522892
KYSE-70	116	Bexarotene	10	2.9912098484575984	0.9248798917580188
KYSE-70	116	Bortezomib	185	-4.268475332898614	0.8141258219291834
KYSE-70	116	CP466722	24	3.637730200143558	0.922270190563498
KYSE-70	116	Cytarabine	27	4.748841060817518	0.981759365884768
KYSE-70	116	Dinaciclib	153	-1.0202383121114105	0.7581094517445386
KYSE-70	116	Embelin	35	2.871600027316702	0.8001501452630125
KYSE-70	116	HG6-64-1	50	-0.3739117122565599	0.6146504589210955
KYSE-70	116	Irinotecan	177	5.704544225148584	0.9755331932315504
KYSE-70	116	MK-1775	212	0.7519148698421022	0.7076089226183209
KYSE-70	116	Masitinib	65	4.2848499250933685	0.943430613263538
KYSE-70	116	NVP-BHG712	75	5.241286424270078	0.9849712742572572
KYSE-70	116	Paclitaxel	142	-1.2948876944674406	0.9717548909551244
KYSE-70	116	Tamoxifen	107	3.968288132322954	0.9293192443548064
KYSE-70	116	Topotecan	179	4.907371205527644	0.9788946021905136
KYSE-70	116	Trichostatin A	223	-1.3851010104048826	0.6992093070825904
KYSE-70	116	VX-702	121	3.4350549281718563	0.9826009618066638
KYSE-70	116	WHI-P97	122	4.495900030484544	0.9719638899708584
KYSE-70	116	Wnt-C59	176	5.83455454351717	0.9751741175532735
L-1236	753	AR-42	4	-1.846380015321194	0.3812232503545673
L-1236	753	AZD3759	208	1.877378025153644	0.9826533980811673
L-1236	753	AZD6738	140	1.0331197972290247	0.7851405806418905
L-1236	753	Bexarotene	10	3.5633363017210526	0.9789508213686056
L-1236	753	Bortezomib	185	-5.55494376941467	0.7407545216812772
L-1236	753	CP466722	24	2.0093109607206623	0.8155707374414893
L-1236	753	Cytarabine	27	1.3659036933443685	0.9458102708879288
L-1236	753	Dinaciclib	153	-3.88604477606898	0.440603922080701
L-1236	753	Embelin	35	3.824899255790466	0.9287058523967447
L-1236	753	HG6-64-1	50	2.746131871962118	0.967860810664614
L-1236	753	Irinotecan	177	1.896651505292298	0.884700001833932
L-1236	753	MK-1775	212	-0.9635748303868	0.5257836191767877
L-1236	753	Masitinib	65	3.798434752357775	0.9548449910864214
L-1236	753	NVP-BHG712	75	3.274393450506149	0.9614251619046176
L-1236	753	Paclitaxel	142	-2.746880242602968	0.9823199853162428
L-1236	753	Sunitinib	217	1.2795029013856305	0.8107870640021402
L-1236	753	Tamoxifen	107	3.4205288394676048	0.9637995589120888
L-1236	753	Topotecan	179	-0.3729994934667697	0.7614910447493203
L-1236	753	Trichostatin A	223	-1.6289538535055583	0.6857821873859785
L-1236	753	VX-702	121	2.312556212487205	0.982030460848176
L-1236	753	WHI-P97	122	4.3312336842642605	0.9886311795071806
L-1236	753	Wnt-C59	176	2.0116015415317205	0.8830288989222002
L-363	542	AR-42	4	-1.4380365968679474	0.4494346302132216
L-363	542	AZD3759	208	2.2576507006528894	0.9925840605151413
L-363	542	AZD6738	140	1.152842076839931	0.8073522693454387
L-363	542	Bexarotene	10	3.132615381040828	0.9661042550711916
L-363	542	Bortezomib	185	-4.899606252007497	0.8257749294760861
L-363	542	CP466722	24	1.5337574307005364	0.7497295165588912
L-363	542	Cytarabine	27	2.9340502236278296	0.9924362670375564
L-363	542	Dinaciclib	153	-3.9618366954600535	0.4287331809982732
L-363	542	Embelin	35	2.914713985299612	0.8426063595848798
L-363	542	HG6-64-1	50	2.333680340956484	0.950205329721346
L-363	542	Irinotecan	177	3.9765442853939854	0.9867100163230528
L-363	542	MK-1775	212	-0.9297989607696884	0.531070174089342
L-363	542	Masitinib	65	2.2297113124513293	0.8157266407106768
L-363	542	NVP-BHG712	75	3.063762984115517	0.9521243338296234
L-363	542	Paclitaxel	142	-4.783780492997848	0.9038593495237948
L-363	542	Sunitinib	217	1.5320856129379758	0.8430453312862005
L-363	542	Tamoxifen	107	2.034703462792325	0.8965296269619841
L-363	542	Topotecan	179	1.1294458554268962	0.9196926365129616
L-363	542	Trichostatin A	223	-1.3786565341734114	0.7251067541504851
L-363	542	VX-702	121	0.9593219994674388	0.9225494124014836
L-363	542	WHI-P97	122	3.8052282490001454	0.9791826927925152
L-363	542	Wnt-C59	176	3.720436633065328	0.980455658275912
L-428	314	AR-42	4	3.631345443495751	0.9866152030617172
L-428	314	AZD3759	208	2.3522488485827684	0.9892060754213918
L-428	314	AZD6738	140	1.5402639997813552	0.8395870094498291
L-428	314	Bexarotene	10	4.093141443604304	0.9868498076276746
L-428	314	Bortezomib	185	-5.322872529505542	0.7685952988151563
L-428	314	CP466722	24	2.222345752090088	0.8378406750793204
L-428	314	Cytarabine	27	-0.9384546935654476	0.7420524109317441
L-428	314	Dinaciclib	153	-2.847413803358165	0.5830973070509725
L-428	314	Embelin	35	1.6277053554720702	0.6542791239580545
L-428	314	HG6-64-1	50	1.4145520158034908	0.8743235227034506
L-428	314	Irinotecan	177	2.288421113028412	0.9131662847110522
L-428	314	MK-1775	212	-1.3132543971804147	0.4776916851548913
L-428	314	Masitinib	65	3.8217708275686593	0.9519822280793856
L-428	314	NVP-BHG712	75	4.701150647420413	0.9913178050487816
L-428	314	Paclitaxel	142	-1.789762598760657	0.9932964140686984
L-428	314	Sunitinib	217	2.35598676855132	0.9180871690712936
L-428	314	Tamoxifen	107	2.367976390384959	0.9101729355561816
L-428	314	Topotecan	179	0.1687105461129055	0.8223904270536827
L-428	314	Trichostatin A	223	-0.2561046341415118	0.8680104475826854
L-428	314	VX-702	121	3.030226105962867	0.9909300851818827
L-428	314	WHI-P97	122	4.46992310545532	0.9886661555099694
L-428	314	Wnt-C59	176	2.774180771027733	0.9354027647021608
L-540	315	AR-42	4	3.2360517388265744	0.972874151784308
L-540	315	AZD3759	208	2.525895057690127	0.9939969108601951
L-540	315	AZD6738	140	0.6146976787882665	0.7403277806446914
L-540	315	Bexarotene	10	2.6754043915754853	0.929751235825196
L-540	315	Bortezomib	185	-5.649800534940889	0.7339609737496066
L-540	315	CP466722	24	1.3516022400047094	0.7131074012026868
L-540	315	Cytarabine	27	0.7611797400489663	0.9200679586045
L-540	315	Dinaciclib	153	-4.645539581659767	0.3350754499680735
L-540	315	Embelin	35	1.7671264633549617	0.6715585080988551
L-540	315	HG6-64-1	50	0.5305709854104435	0.758243787215225
L-540	315	Irinotecan	177	0.0955954464604195	0.7019359955876904
L-540	315	MK-1775	212	-1.2456283438839064	0.486757303572153
L-540	315	Masitinib	65	2.9449927467120096	0.8801021384704097
L-540	315	NVP-BHG712	75	2.8491047052592067	0.9251071223481064
L-540	315	Paclitaxel	142	-3.833029251663788	0.9587694684512408
L-540	315	Sunitinib	217	1.597475643535151	0.8359482493732875
L-540	315	Tamoxifen	107	3.148649073593365	0.961736991288882
L-540	315	Topotecan	179	-2.6898045767405976	0.4531687480738015
L-540	315	Trichostatin A	223	-1.6583157585693884	0.674087625112936
L-540	315	VX-702	121	0.9853140698306292	0.9088776037139628
L-540	315	WHI-P97	122	3.006805307181309	0.934826708061126
L-540	315	Wnt-C59	176	2.879667690752214	0.950003408075272
LAMA-84	316	AR-42	4	-1.6109402161885649	0.4260864685511001
LAMA-84	316	AZD3759	208	1.5416406264544615	0.9874093836487076
LAMA-84	316	AZD6738	140	0.4635713564349783	0.725281095780119
LAMA-84	316	Bexarotene	10	2.6016067324377192	0.9128719186383812
LAMA-84	316	Bortezomib	185	-5.552782522950348	0.7514521152650967
LAMA-84	316	CP466722	24	0.5500642450123309	0.5860977119323728
LAMA-84	316	Cytarabine	27	-2.699906696136805	0.5086038152854233
LAMA-84	316	Dinaciclib	153	-3.74689632526522	0.4583528079189696
LAMA-84	316	Embelin	35	3.0029172762654897	0.8261334991035646
LAMA-84	316	HG6-64-1	50	-3.6935468469827946	0.1485115322781112
LAMA-84	316	Irinotecan	177	0.8988261664474222	0.8016977142911765
LAMA-84	316	MK-1775	212	-1.051433525872112	0.5141490614244006
LAMA-84	316	Masitinib	65	-1.8768423693906555	0.1975600961295996
LAMA-84	316	NVP-BHG712	75	-3.9965865956826447	0.0712248159833062
LAMA-84	316	Paclitaxel	142	-3.9108821983813655	0.964589772769504
LAMA-84	316	Sunitinib	217	1.0323202539463328	0.7560901751924325
LAMA-84	316	Tamoxifen	107	2.4689971207687416	0.9370806952759636
LAMA-84	316	Topotecan	179	-0.5975758662138924	0.7441970003643592
LAMA-84	316	Trichostatin A	223	-0.5171912962297356	0.8175159853900194
LAMA-84	316	VX-702	121	0.4579552336935533	0.8498332296114288
LAMA-84	316	WHI-P97	122	4.023624629450633	0.9674227805945418
LAMA-84	316	Wnt-C59	176	2.776496685294769	0.9546143972659146
LB771-HNC	117	AR-42	4	0.1261442795685126	0.6817996151500981
LB771-HNC	117	AZD3759	208	3.699048649513732	0.9748256582920716
LB771-HNC	117	AZD6738	140	3.0049445720152974	0.8793895881255872
LB771-HNC	117	Bexarotene	10	0.8626458262494549	0.7199233077091057
LB771-HNC	117	Bortezomib	185	-5.45217515847178	0.7048471236857191
LB771-HNC	117	CP466722	24	3.124214435254117	0.8817342930054601
LB771-HNC	117	Cytarabine	27	4.717653833361327	0.979063094373452
LB771-HNC	117	Dinaciclib	153	-3.0180956486669284	0.5485986855841367
LB771-HNC	117	Embelin	35	3.360628394446333	0.8433806483806338
LB771-HNC	117	HG6-64-1	50	1.136372158563827	0.8045094544887295
LB771-HNC	117	Irinotecan	177	5.742932543565777	0.9733858993444408
LB771-HNC	117	MK-1775	212	0.448331439061192	0.6734974639942506
LB771-HNC	117	Masitinib	65	4.342172141494475	0.9403289252864874
LB771-HNC	117	NVP-BHG712	75	3.9590244878823473	0.9517124728928736
LB771-HNC	117	Paclitaxel	142	0.4623280807451591	0.9885062783714038
LB771-HNC	117	Sunitinib	217	4.4481704208958375	0.972574830340976
LB771-HNC	117	Tamoxifen	107	3.8163714030464497	0.9185308877226523
LB771-HNC	117	Topotecan	179	3.773548997883919	0.9556229333065194
LB771-HNC	117	Trichostatin A	223	-2.742221617750744	0.5009853411772172
LB771-HNC	117	VX-702	121	3.632533575472392	0.9825830333391548
LB771-HNC	117	WHI-P97	122	4.507648050898417	0.9682476214949424
LB771-HNC	117	Wnt-C59	176	4.414643906101057	0.9400831958294068
LB831-BLC	118	AR-42	4	-0.3230740257088793	0.6281377677942175
LB831-BLC	118	AZD3759	208	3.1258718572118327	0.989791125436542
LB831-BLC	118	AZD6738	140	4.168076499635982	0.9708597696776496
LB831-BLC	118	Bexarotene	10	4.350366464700146	0.9821770668678012
LB831-BLC	118	Bortezomib	185	-5.167565542905013	0.7721849838887409
LB831-BLC	118	CP466722	24	3.3641580860834366	0.9205799411142256
LB831-BLC	118	Cytarabine	27	3.1375846167850194	0.9818682118628688
LB831-BLC	118	Dinaciclib	153	-3.4738139789934857	0.4973437455591502
LB831-BLC	118	Embelin	35	2.234446665348425	0.7338881950773118
LB831-BLC	118	HG6-64-1	50	-0.3830112415958968	0.6189432461477137
LB831-BLC	118	Irinotecan	177	2.343049619924745	0.8990567377327547
LB831-BLC	118	MK-1775	212	0.9545217428565544	0.762122560110081
LB831-BLC	118	Masitinib	65	4.070631627330738	0.9469540757457052
LB831-BLC	118	NVP-BHG712	75	4.359326247114605	0.9776934101233508
LB831-BLC	118	Paclitaxel	142	-4.042268490703504	0.921814145402632
LB831-BLC	118	Sunitinib	217	1.843628783706924	0.8529907225811468
LB831-BLC	118	Tamoxifen	107	4.261369276664134	0.9729750269272472
LB831-BLC	118	Topotecan	179	-0.1419520253137808	0.7737957709330711
LB831-BLC	118	Trichostatin A	223	-1.2573965770508655	0.727024186980607
LB831-BLC	118	VX-702	121	2.924997963232839	0.9815045100830846
LB831-BLC	118	WHI-P97	122	4.43629810080422	0.9792492140091996
LB831-BLC	118	Wnt-C59	176	4.46222049950048	0.977057273566308
LB996-RCC	119	AR-42	4	0.5526470795766738	0.741996568301402
LB996-RCC	119	AZD3759	208	0.625507493654183	0.8694527612004702
LB996-RCC	119	AZD6738	140	1.6241740874641604	0.7780296518255838
LB996-RCC	119	Bexarotene	10	2.670519590701335	0.9050859408137666
LB996-RCC	119	Bortezomib	185	-4.533081458141689	0.7827212177891729
LB996-RCC	119	CP466722	24	2.8863777471440133	0.8691198444056834
LB996-RCC	119	Cytarabine	27	0.1712587551420528	0.7906938966451194
LB996-RCC	119	Dinaciclib	153	-1.9009756391798045	0.6654534996945527
