cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NB7	588	CP724714	25	1.67238923515771	0.8025954530035347
NB7	588	Cytarabine	27	2.0308939560855785	0.948574492625332
NB7	588	Docetaxel	31	-3.432138005792415	0.9327550582194508
NB7	588	EPZ5676	167	5.83456068646176	0.9902592705210312
NB7	588	Entinostat	194	3.4941150636905887	0.943027361463036
NB7	588	Entospletinib	205	3.768177554119486	0.9530373885697268
NB7	588	Erlotinib	181	3.2624503543136	0.9793394957854544
NB7	588	GW441756	49	1.503095589233037	0.928536131066206
NB7	588	KIN001-270	58	4.232178568288157	0.9495016886650488
NB7	588	Midostaurin	67	-0.2112709553313333	0.9062731574993954
NB7	588	OTX015	199	3.1549989567208048	0.928200116346802
NB7	588	PFI-1	83	1.4473049085429526	0.778557208737229
NB7	588	Parthenolide	222	1.580560426902811	0.8671781478772829
NB7	588	Rucaparib	95	2.66765546309472	0.9414849863124212
NB7	588	SB590885	98	3.0164065459208307	0.956259133285206
NB7	588	SL0101	104	4.97832803313337	0.9858403699764036
NB7	588	Sunitinib	217	3.0755227031901704	0.9384454468726908
NB7	588	Tanespimycin	108	0.3944815810541806	0.901720440013964
NB7	588	Tubastatin A	114	4.830319109810326	0.9697898608161792
NB7	588	Vinorelbine	187	-1.5276914009261415	0.9244018941089378
NB7	588	WHI-P97	122	4.117356593459715	0.9686120560383072
NCC010	793	Cytarabine	27	-0.3259149181591599	0.7550284285100644
NCC010	793	Docetaxel	31	-1.8770984729777247	0.5608898791158028
NCC010	793	EPZ5676	167	5.200067369438084	0.983280496202322
NCC010	793	Entinostat	194	3.432146797276512	0.9391517561875368
NCC010	793	Entospletinib	205	2.880631588138704	0.9125135639857886
NCC010	793	GW441756	49	1.1437127265809506	0.9020571823909088
NCC010	793	OTX015	199	3.023487032035665	0.9201701692251664
NCC010	793	PFI-1	83	4.350716994261427	0.9728647853568092
NCC010	793	Rucaparib	95	4.063793194828383	0.9809607560940072
NCC010	793	SB590885	98	4.345187640259481	0.985160940521246
NCC010	793	SL0101	104	5.038808451028833	0.9851671965857932
NCC010	793	Tanespimycin	108	0.9183986634413812	0.9310939987356488
NCCIT	357	Cytarabine	27	1.4906232461913638	0.9453271553654516
NCCIT	357	Docetaxel	31	-5.82871727577571	0.759898077969695
NCCIT	357	EPZ5676	167	4.888694409832385	0.9891266539600424
NCCIT	357	Erlotinib	181	1.6967234394442272	0.9539951877971712
NCCIT	357	Vinorelbine	187	-5.513439596688364	0.5328979291816509
NCI-H1048	41	Belinostat	9	0.2581693927509873	0.505903245990435
NCI-H1048	41	Bryostatin 1	16	-2.7129021748387667	0.9892753727230232
NCI-H1048	41	CP724714	25	3.64396989114252	0.973127301464666
NCI-H1048	41	Cytarabine	27	0.4850383133091258	0.8614538400175795
NCI-H1048	41	Docetaxel	31	-4.884417527697279	0.8373126054195879
NCI-H1048	41	EPZ5676	167	5.003377429802941	0.9811967324409964
NCI-H1048	41	Entinostat	194	3.1311565661434826	0.9267917110361296
NCI-H1048	41	Entospletinib	205	5.359236041800825	0.9857299472499296
NCI-H1048	41	Erlotinib	181	3.623788747996017	0.9842594460177172
NCI-H1048	41	GW441756	49	2.6092631204692807	0.9864512720985588
NCI-H1048	41	KIN001-270	58	3.886596461225871	0.9572090761722376
NCI-H1048	41	Midostaurin	67	-0.393539759304287	0.9205905036294608
NCI-H1048	41	OTX015	199	5.315712979300657	0.9852375941757352
NCI-H1048	41	PFI-1	83	3.754298556378671	0.9768851382361736
NCI-H1048	41	Rucaparib	95	1.1009626694514103	0.8451365320733594
NCI-H1048	41	SB590885	98	2.8711926405821453	0.9714010064844087
NCI-H1048	41	SL0101	104	4.005690566867217	0.9826533933683604
NCI-H1048	41	Tanespimycin	108	-1.2254696102364802	0.7499443828224241
NCI-H1048	41	Tubastatin A	114	4.001160851653011	0.962140526432174
NCI-H1048	41	Vinorelbine	187	-4.244874934405985	0.6884413150572872
NCI-H1048	41	WHI-P97	122	2.7873301528305	0.9335684930967098
NCI-H1092	42	Belinostat	9	-0.6113337015372253	0.3779604925594876
NCI-H1092	42	Bryostatin 1	16	-1.6635647589436158	0.9855178279761984
NCI-H1092	42	CP724714	25	4.889376780969068	0.9765279853870932
NCI-H1092	42	Cytarabine	27	4.528688924682129	0.9853338718889636
NCI-H1092	42	Docetaxel	31	-2.4455377928057382	0.9506340430766076
NCI-H1092	42	EPZ5676	167	5.852898918668235	0.9823041593407104
NCI-H1092	42	Entinostat	194	1.497283165440156	0.790351350383948
NCI-H1092	42	Entospletinib	205	5.080660179768145	0.9708173489831498
NCI-H1092	42	Erlotinib	181	2.5733177132252045	0.9489153284582058
NCI-H1092	42	GW441756	49	4.186955272182172	0.9889200968656648
NCI-H1092	42	KIN001-270	58	4.868106395754907	0.959784882154836
NCI-H1092	42	Midostaurin	67	1.63561786310176	0.971229707805216
NCI-H1092	42	OTX015	199	6.102203410158575	0.9849817691954238
NCI-H1092	42	PFI-1	83	5.093449592463974	0.9804260191866808
NCI-H1092	42	Parthenolide	222	3.511139821243116	0.9606760463217692
NCI-H1092	42	Rucaparib	95	4.5447834179985485	0.9825697770054688
NCI-H1092	42	SB590885	98	2.737177217429418	0.9302239854713816
NCI-H1092	42	SL0101	104	4.212714205983204	0.9609287777363232
NCI-H1092	42	Sunitinib	217	4.212442520145502	0.96709701835661
NCI-H1092	42	Tanespimycin	108	1.767198232964268	0.9564365301922828
NCI-H1092	42	Tubastatin A	114	5.355257671423854	0.9724339796554222
NCI-H1092	42	Vinorelbine	187	-2.528871819041667	0.838512728405683
NCI-H1092	42	WHI-P97	122	5.073282716254008	0.979726509394842
NCI-H1155	376	Belinostat	9	-0.5101656235221904	0.3782416507468985
NCI-H1155	376	Bryostatin 1	16	-2.6104752713472235	0.9895886947457304
NCI-H1155	376	CP724714	25	4.34398438843465	0.9869047017456128
NCI-H1155	376	Cytarabine	27	-1.566571199521626	0.651137663013093
NCI-H1155	376	Docetaxel	31	-5.672076733792326	0.7626120791538877
NCI-H1155	376	EPZ5676	167	5.631853291820839	0.9889929689760828
NCI-H1155	376	Entinostat	194	1.562228649596498	0.817425875492387
NCI-H1155	376	Entospletinib	205	4.189985010382832	0.9662923749653906
NCI-H1155	376	Erlotinib	181	1.117705359976198	0.9064376199643316
NCI-H1155	376	GW441756	49	2.2023648445495536	0.976810851795382
NCI-H1155	376	KIN001-270	58	4.332478993971326	0.9719874469262112
NCI-H1155	376	Midostaurin	67	1.5895460744691918	0.9900704597170112
NCI-H1155	376	OTX015	199	1.4368535654637158	0.8055782019846819
NCI-H1155	376	PFI-1	83	3.0667992639685813	0.948861955746604
NCI-H1155	376	Parthenolide	222	2.8026134586810656	0.9672938249124003
NCI-H1155	376	Rucaparib	95	2.548978725070125	0.9572651942635132
NCI-H1155	376	SB590885	98	2.756590439591962	0.9656461862172336
NCI-H1155	376	SL0101	104	3.591162473627975	0.9704854157128175
NCI-H1155	376	Sunitinib	217	3.835650721969464	0.9823905059102797
NCI-H1155	376	Tanespimycin	108	-1.276741469669078	0.7407528417098691
NCI-H1155	376	Tubastatin A	114	4.732169742430486	0.981995013810662
NCI-H1155	376	Vinorelbine	187	-3.428600672757813	0.7797230434197041
NCI-H1155	376	WHI-P97	122	3.726412823746681	0.973857289836482
NCI-H1299	68	Belinostat	9	2.213019100266912	0.7673544759939999
NCI-H1299	68	Bryostatin 1	16	-4.550832656773687	0.8696460387052029
NCI-H1299	68	CP724714	25	5.312998239030167	0.9805284468922904
NCI-H1299	68	Cytarabine	27	1.430601201989926	0.9094898593877616
NCI-H1299	68	Docetaxel	31	-3.896890534046893	0.8953802062711353
NCI-H1299	68	EPZ5676	167	5.1749625219358935	0.9771396416295544
NCI-H1299	68	Entinostat	194	4.156421789746841	0.9546932582291456
NCI-H1299	68	Entospletinib	205	3.462552116605924	0.9297126321794976
NCI-H1299	68	Erlotinib	181	3.8326725941651136	0.9809982072088844
NCI-H1299	68	GW441756	49	3.38974342794298	0.9757091932675944
NCI-H1299	68	KIN001-270	58	5.834150078918171	0.9781918002003108
NCI-H1299	68	Midostaurin	67	-1.590765176078705	0.7513205008483644
NCI-H1299	68	OTX015	199	1.0449052997954926	0.7544142354739366
NCI-H1299	68	PFI-1	83	2.902818036049468	0.8932131136150514
NCI-H1299	68	Parthenolide	222	3.703368398407026	0.9618909016842055
NCI-H1299	68	Rucaparib	95	3.747873355024891	0.9631190537525672
NCI-H1299	68	SB590885	98	4.644283513097903	0.981234325391256
NCI-H1299	68	SL0101	104	3.641778691710299	0.934625354422435
NCI-H1299	68	Tanespimycin	108	-1.5984286293703829	0.6658460219636251
NCI-H1299	68	Tubastatin A	114	6.040098800971155	0.9813709730528324
NCI-H1299	68	Vinorelbine	187	-3.18999435223056	0.7904358345401723
NCI-H1299	68	WHI-P97	122	4.335489799834274	0.9594483903238468
NCI-H1341	758	Cytarabine	27	1.1402886916331496	0.87226014827268
NCI-H1341	758	Docetaxel	31	-4.153596333058144	0.8584314540196867
NCI-H1341	758	EPZ5676	167	6.102164619651564	0.9798516372637772
NCI-H1341	758	Erlotinib	181	0.8359178628977174	0.8527348201638452
NCI-H1341	758	GW441756	49	-0.290579249416707	0.7896342448642855
NCI-H1341	758	PFI-1	83	2.5315390130841977	0.924022645273462
NCI-H1341	758	Rucaparib	95	3.6581067621776486	0.9910045392393056
NCI-H1341	758	SB590885	98	3.6581546874826185	0.9910050874248446
NCI-H1341	758	SL0101	104	4.307556444249201	0.9904910348367082
NCI-H1341	758	Tanespimycin	108	-2.547816130699074	0.5384383064246994
NCI-H1341	758	Vinorelbine	187	-1.1653344994067614	0.9093071255003784
NCI-H1355	75	Belinostat	9	4.415240461005766	0.9247703924340476
NCI-H1355	75	Bryostatin 1	16	-3.740540778749807	0.9079501468574837
NCI-H1355	75	CP724714	25	4.956412424397244	0.9656458581463504
NCI-H1355	75	Cytarabine	27	3.781526723789173	0.9590541526307704
NCI-H1355	75	Docetaxel	31	-3.598111311533541	0.8752977345073372
NCI-H1355	75	EPZ5676	167	6.437197332463738	0.9764157132519332
NCI-H1355	75	Entinostat	194	3.3103870870620504	0.887111918291555
NCI-H1355	75	Entospletinib	205	3.443228141372229	0.8936972176103681
NCI-H1355	75	Erlotinib	181	3.0242173232359137	0.9398288661805518
NCI-H1355	75	GW441756	49	2.738315492072852	0.9494261259385732
NCI-H1355	75	KIN001-270	58	6.03436228758841	0.9739505951666588
NCI-H1355	75	Midostaurin	67	0.0662726186993872	0.8868619142638043
NCI-H1355	75	OTX015	199	3.7895222764446177	0.909428589423172
NCI-H1355	75	PFI-1	83	3.253277664121487	0.9001505894663613
NCI-H1355	75	Parthenolide	222	2.543956146127536	0.899196199534095
NCI-H1355	75	Rucaparib	95	3.9826611759692727	0.9592233736841088
NCI-H1355	75	SB590885	98	4.3188643015556005	0.9674306845963948
NCI-H1355	75	SL0101	104	4.1130046298421865	0.9411667294586268
NCI-H1355	75	Sunitinib	217	2.1402208556908047	0.8363089393192361
NCI-H1355	75	Tanespimycin	108	-1.8948346831687164	0.6187993773387875
NCI-H1355	75	Tubastatin A	114	6.203116649436053	0.9767940371686644
NCI-H1355	75	Vinorelbine	187	-2.7551457381923457	0.7932821793118486
NCI-H1355	75	WHI-P97	122	5.149399010781993	0.9698380720852716
NCI-H1435	709	Belinostat	9	5.724328377786562	0.9891500618554148
NCI-H1435	709	Bryostatin 1	16	-3.776251617838912	0.9475061258419704
NCI-H1435	709	CP724714	25	5.044906976021141	0.989043071582972
NCI-H1435	709	Cytarabine	27	3.497289925218628	0.9932317155135064
NCI-H1435	709	Docetaxel	31	-2.476473550659676	0.9830793936430428
NCI-H1435	709	EPZ5676	167	5.362194790272083	0.9948094810930568
NCI-H1435	709	Entinostat	194	5.054964162198589	0.992859165222698
NCI-H1435	709	Entospletinib	205	3.8639438713246	0.9762346322877156
NCI-H1435	709	Erlotinib	181	3.124894828863959	0.990066545932044
NCI-H1435	709	GW441756	49	3.159865188136299	0.9859823623006282
NCI-H1435	709	KIN001-270	58	5.087989643219655	0.9798742649228538
NCI-H1435	709	Midostaurin	67	1.9273610885382733	0.9876535602562776
NCI-H1435	709	OTX015	199	3.6236736548422392	0.970040449066192
NCI-H1435	709	PFI-1	83	2.6776637373229017	0.9076476309865849
NCI-H1435	709	Rucaparib	95	4.50933060329111	0.990834162292028
NCI-H1435	709	SB590885	98	4.6087425307378656	0.9916917657129732
NCI-H1435	709	SL0101	104	5.257361069126973	0.991317771048656
NCI-H1435	709	Tanespimycin	108	1.3179754169999014	0.9585660582910578
NCI-H1435	709	Tubastatin A	114	5.648114933663818	0.9883076132292714
NCI-H1435	709	Vinorelbine	187	0.4811799780010503	0.9930873724829526
NCI-H1435	709	WHI-P97	122	3.7276979326225086	0.9615837353650014
NCI-H1563	124	Belinostat	9	1.4395174386563152	0.6741713785673809
NCI-H1563	124	Bryostatin 1	16	-3.195060796476699	0.950438444882041
NCI-H1563	124	CP724714	25	3.9080980186970353	0.9485232835214136
NCI-H1563	124	Cytarabine	27	3.997431483159709	0.9755833282823844
NCI-H1563	124	Docetaxel	31	-2.326639516472466	0.9484950885111508
NCI-H1563	124	EPZ5676	167	6.208104771380667	0.9831762629668253
NCI-H1563	124	Entinostat	194	3.947055663806277	0.9349157368098312
NCI-H1563	124	Entospletinib	205	4.87588672678248	0.9619962085343424
NCI-H1563	124	Erlotinib	181	2.320023576453752	0.9342709661840188
NCI-H1563	124	GW441756	49	0.4232839564462174	0.8260472705858797
NCI-H1563	124	KIN001-270	58	5.696402949053391	0.9781014761206052
NCI-H1563	124	Midostaurin	67	-0.9743154646547288	0.822595920468894
NCI-H1563	124	OTX015	199	3.803654058703484	0.9294997909644666
NCI-H1563	124	PFI-1	83	2.5821849534690497	0.8744918594313915
NCI-H1563	124	Rucaparib	95	4.660255313739095	0.9834032854850856
NCI-H1563	124	SB590885	98	4.659034118543461	0.9833871374358466
NCI-H1563	124	SL0101	104	5.35340249429904	0.9834032854850856
NCI-H1563	124	Tanespimycin	108	-0.5446066891138579	0.7978383380581486
NCI-H1563	124	Tubastatin A	114	5.781244914724307	0.979517570788866
NCI-H1563	124	Vinorelbine	187	1.3915039459661598	0.980808036424469
NCI-H1563	124	WHI-P97	122	3.2340990088871617	0.9168555898651224
NCI-H1568	710	Belinostat	9	6.022716438659137	0.9801180825665764
NCI-H1568	710	Bryostatin 1	16	-3.117310804087099	0.9479283755170153
NCI-H1568	710	CP724714	25	4.668777859973417	0.9669167522372396
NCI-H1568	710	Cytarabine	27	4.273894742203241	0.9512511835647932
NCI-H1568	710	Docetaxel	31	-2.1753526173825795	0.9127353112130264
NCI-H1568	710	EPZ5676	167	7.390879045657479	0.9751578751747194
NCI-H1568	710	Entinostat	194	4.566169026691486	0.9147442009791182
NCI-H1568	710	Entospletinib	205	2.713745605605755	0.826708671251133
NCI-H1568	710	Erlotinib	181	0.174692984062975	0.7635584082434308
NCI-H1568	710	GW441756	49	3.167409112185742	0.9699701853574738
NCI-H1568	710	KIN001-270	58	5.164477601033007	0.9624512203833
NCI-H1568	710	Midostaurin	67	-0.1919498744230897	0.8823928845785906
NCI-H1568	710	OTX015	199	4.793089760200628	0.9223662684110748
NCI-H1568	710	PFI-1	83	2.2596744610345407	0.8404603715055134
NCI-H1568	710	Rucaparib	95	3.695698160320032	0.9601426758760682
NCI-H1568	710	SB590885	98	4.620755341170548	0.9798819115293078
NCI-H1568	710	SL0101	104	4.661796514096428	0.9673198972353444
NCI-H1568	710	Tanespimycin	108	0.7374124363379042	0.8999646128753532
NCI-H1568	710	Tubastatin A	114	6.042466213351977	0.9804120289756912
NCI-H1568	710	Vinorelbine	187	0.4472735754896609	0.930349069813789
NCI-H1568	710	WHI-P97	122	3.43076600390813	0.921165075557955
NCI-H1573	379	Belinostat	9	0.6394561996295903	0.5645410068186253
NCI-H1573	379	Bryostatin 1	16	-4.598904556317821	0.8874228326961964
NCI-H1573	379	CP724714	25	5.09998997498468	0.986423937262868
NCI-H1573	379	Cytarabine	27	3.4277305856572933	0.9638576227651142
NCI-H1573	379	Docetaxel	31	-3.771618649118424	0.8843529509712741
NCI-H1573	379	EPZ5676	167	6.126502009280952	0.9812128097625212
NCI-H1573	379	Erlotinib	181	1.4066750826416958	0.8901469325960617
NCI-H1573	379	GW441756	49	2.839936650678921	0.9761898050906236
NCI-H1573	379	KIN001-270	58	5.402881961406609	0.9811103271622158
NCI-H1573	379	Midostaurin	67	1.915293035668812	0.9838944512834044
NCI-H1573	379	PFI-1	83	2.839811445153385	0.9100290484743548
NCI-H1573	379	Rucaparib	95	4.275075317965643	0.9850285885345093
NCI-H1573	379	SB590885	98	3.949228388296414	0.979938838925674
NCI-H1573	379	SL0101	104	3.360682282982593	0.9399991394113532
NCI-H1573	379	Tanespimycin	108	-0.5791843716867429	0.8095576897951926
NCI-H1573	379	Tubastatin A	114	5.647079343229411	0.9848340241533482
NCI-H1573	379	Vinorelbine	187	-0.2134470141404148	0.9475098285018548
NCI-H1573	379	WHI-P97	122	4.304994706291436	0.972398106240115
NCI-H1581	378	Belinostat	9	-0.9867687925892124	0.3057959717214967
NCI-H1581	378	Bryostatin 1	16	-2.5174976711565185	0.9883240855298268
NCI-H1581	378	CP724714	25	3.571222864112351	0.9643466846016302
NCI-H1581	378	Cytarabine	27	1.1616863535267148	0.917214457988404
NCI-H1581	378	Docetaxel	31	-5.492923211523407	0.7880927993311595
NCI-H1581	378	EPZ5676	167	5.159839016229701	0.987451063789464
NCI-H1581	378	Entinostat	194	2.9711556982129266	0.92809150824053
NCI-H1581	378	Entospletinib	205	4.2887333655334725	0.9740013532141398
NCI-H1581	378	Erlotinib	181	3.5094557843274035	0.987006235271056
NCI-H1581	378	GW441756	49	2.324692398154668	0.9759876696589528
NCI-H1581	378	KIN001-270	58	4.234582551350624	0.9641288911442276
NCI-H1581	378	Midostaurin	67	0.8780492886736837	0.9738026051280864
NCI-H1581	378	OTX015	199	2.864400081599984	0.922435392121094
NCI-H1581	378	PFI-1	83	3.206532847021577	0.9501418221432724
NCI-H1581	378	Parthenolide	222	4.190204422683119	0.99128758921235
NCI-H1581	378	Rucaparib	95	3.9242896638682425	0.9883748400533212
NCI-H1581	378	SB590885	98	1.4952219304375745	0.8780483092306741
NCI-H1581	378	SL0101	104	3.387928213511412	0.958214653536484
NCI-H1581	378	Sunitinib	217	2.3326936213553564	0.909774241470998
NCI-H1581	378	Tanespimycin	108	-2.253537138024986	0.5851573022087977
NCI-H1581	378	Tubastatin A	114	3.5660702370442308	0.9318343800676931
NCI-H1581	378	Vinorelbine	187	-4.518785455861958	0.6601453023141033
NCI-H1581	378	WHI-P97	122	4.232763291804273	0.9820055618188288
NCI-H1623	26	Belinostat	9	-0.2366998818298115	0.4329265130369351
NCI-H1623	26	Bryostatin 1	16	-1.6831296443213095	0.98392257248833
NCI-H1623	26	CP724714	25	4.89956998298872	0.9748819426248878
NCI-H1623	26	Cytarabine	27	-0.9139257673775836	0.6962407406810978
NCI-H1623	26	Docetaxel	31	-3.13388628623112	0.9042075347408428
NCI-H1623	26	EPZ5676	167	6.222491120998112	0.9763593388783866
NCI-H1623	26	Entinostat	194	0.8874984378202024	0.7147406293300411
NCI-H1623	26	Entospletinib	205	5.035208470273592	0.9548999882647556
NCI-H1623	26	Erlotinib	181	0.6646065694867757	0.8301983729657126
NCI-H1623	26	GW441756	49	1.4076763131376837	0.9035414624214356
NCI-H1623	26	KIN001-270	58	5.534297276910048	0.974200848347615
NCI-H1623	26	Midostaurin	67	2.081448107598056	0.9781098735229896
NCI-H1623	26	OTX015	199	4.183523841320025	0.9298565534281754
NCI-H1623	26	PFI-1	83	5.34607361800092	0.9825838856608244
NCI-H1623	26	Rucaparib	95	3.671195455277868	0.962913925854711
NCI-H1623	26	SB590885	98	4.754622005415092	0.98392257248833
NCI-H1623	26	SL0101	104	5.446437691047755	0.9839057026844186
NCI-H1623	26	Tanespimycin	108	-0.1112792245627061	0.8393921187099139
NCI-H1623	26	Tubastatin A	114	5.197068737239308	0.9666189553495784
NCI-H1623	26	Vinorelbine	187	-0.7262053673680885	0.918343033797177
NCI-H1623	26	WHI-P97	122	3.189932466628606	0.9126446585400616
NCI-H1648	27	Belinostat	9	-0.9080802677623556	0.3390506581904087
NCI-H1648	27	Bryostatin 1	16	-4.142413111330421	0.9004398411869302
NCI-H1648	27	CP724714	25	3.687165619027286	0.9369564238718292
NCI-H1648	27	Cytarabine	27	3.66785399759363	0.978734978067444
NCI-H1648	27	Docetaxel	31	-5.744512455845054	0.7437632668750662
NCI-H1648	27	EPZ5676	167	5.494053770037506	0.9817063978942272
NCI-H1648	27	Entinostat	194	1.441071328276203	0.8327903294554182
NCI-H1648	27	Erlotinib	181	-0.1396847008359473	0.7955591083765776
NCI-H1648	27	GW441756	49	2.3820665810895583	0.9501106257502312
NCI-H1648	27	KIN001-270	58	4.791454660627171	0.9538352741861356
NCI-H1648	27	Midostaurin	67	-0.3845249870293554	0.8718299036290521
NCI-H1648	27	PFI-1	83	4.043456398633708	0.951954639135206
NCI-H1648	27	Parthenolide	222	4.198832215688412	0.9745075495984856
NCI-H1648	27	Rucaparib	95	2.977401677503645	0.9372702585603668
NCI-H1648	27	SL0101	104	3.3324780176973725	0.9207644321003638
NCI-H1648	27	Sunitinib	217	2.446566556453346	0.8781439590271118
NCI-H1648	27	Tanespimycin	108	-1.721505044538986	0.6500512475794644
NCI-H1648	27	Tubastatin A	114	4.387458995160657	0.9383108888860334
NCI-H1648	27	Vinorelbine	187	-4.137041152648111	0.6930835334498135
NCI-H1648	27	WHI-P97	122	2.129524206209845	0.8301052922709969
NCI-H1650	28	Cytarabine	27	5.8041950729578735	0.9661828623588342
NCI-H1650	28	Docetaxel	31	-2.084980256643532	0.8993207969360277
NCI-H1650	28	EPZ5676	167	7.977119387352608	0.973129714515354
NCI-H1650	28	Entinostat	194	7.253423104951039	0.963916254565377
NCI-H1650	28	Entospletinib	205	5.420678121358657	0.925823010496514
NCI-H1650	28	Erlotinib	181	1.4301643132931765	0.8276231895962557
NCI-H1650	28	GW441756	49	4.067966621386475	0.9793016534427644
NCI-H1650	28	OTX015	199	4.681203936912515	0.9022712604930168
NCI-H1650	28	PFI-1	83	3.8107264787163886	0.928758803370774
NCI-H1650	28	Rucaparib	95	4.915421386642627	0.9782955247457776
NCI-H1650	28	SB590885	98	4.6759241379247	0.9744189549410648
NCI-H1650	28	SL0101	104	4.684641772706961	0.9594315731231936
NCI-H1650	28	Tanespimycin	108	-1.541083420630141	0.6643955127376718
NCI-H1650	28	Vinorelbine	187	3.137689094645506	0.970424897178668
NCI-H1651	496	Belinostat	9	0.273962588706675	0.5079795163146239
NCI-H1651	496	Bryostatin 1	16	-2.3547612265942344	0.9835839332921597
NCI-H1651	496	CP724714	25	4.761087045935469	0.9829868210805988
NCI-H1651	496	Cytarabine	27	2.059701051186377	0.950145433501688
NCI-H1651	496	Docetaxel	31	-5.526883179420822	0.7773094224096293
NCI-H1651	496	EPZ5676	167	5.457720426423494	0.987137278416238
NCI-H1651	496	Entinostat	194	1.5368024342720743	0.8145210865125958
NCI-H1651	496	Entospletinib	205	2.540930877073817	0.8942631397002849
NCI-H1651	496	Erlotinib	181	2.508515248910349	0.964016628261782
NCI-H1651	496	GW441756	49	3.132701823994584	0.983061383111686
NCI-H1651	496	KIN001-270	58	5.455523893996845	0.9833743105656187
NCI-H1651	496	Midostaurin	67	0.7215699832433641	0.956741837510026
NCI-H1651	496	OTX015	199	2.7459671280027607	0.9069714827801822
NCI-H1651	496	PFI-1	83	3.9233290466050335	0.9645668161289104
NCI-H1651	496	Rucaparib	95	0.7876804540418891	0.783867822478983
NCI-H1651	496	SB590885	98	4.316795232101861	0.98678089557351
NCI-H1651	496	SL0101	104	4.265889620449261	0.9738644787846656
NCI-H1651	496	Tanespimycin	108	-0.4157783549138615	0.8304134718771294
NCI-H1651	496	Tubastatin A	114	5.510137636874949	0.984191462580332
NCI-H1651	496	Vinorelbine	187	-3.039585559390229	0.8171986094468896
NCI-H1651	496	WHI-P97	122	4.9719663024118255	0.9860009197102676
NCI-H1666	380	Belinostat	9	0.1330551517722163	0.4866247165721622
NCI-H1666	380	Bryostatin 1	16	-1.732633829932083	0.9849031281942012
NCI-H1666	380	CP724714	25	5.379580283639174	0.9843743042707338
NCI-H1666	380	Cytarabine	27	3.5255758819077254	0.9365739407525028
NCI-H1666	380	Docetaxel	31	-3.8457439086654888	0.8389816617900725
NCI-H1666	380	EPZ5676	167	7.153617697073617	0.974653164918124
NCI-H1666	380	Entinostat	194	2.838571302343841	0.8389640919191488
NCI-H1666	380	Entospletinib	205	3.919580432768421	0.8940544955815741
NCI-H1666	380	Erlotinib	181	0.2512927562905689	0.7735788227983429
NCI-H1666	380	GW441756	49	2.58109217280368	0.960653047833772
NCI-H1666	380	KIN001-270	58	6.06891221031955	0.9846246968545976
NCI-H1666	380	Midostaurin	67	2.319269847672662	0.9835344704987264
NCI-H1666	380	OTX015	199	2.6108346594154006	0.8250626876603508
NCI-H1666	380	PFI-1	83	1.764839670703086	0.8007572510055931
NCI-H1666	380	Parthenolide	222	4.011838350673809	0.9736612360714773
NCI-H1666	380	Rucaparib	95	4.679058107224612	0.9845801948842762
NCI-H1666	380	SB590885	98	4.035777610178055	0.9741557885370112
NCI-H1666	380	SL0101	104	3.930810700211232	0.95206197825534
NCI-H1666	380	Sunitinib	217	4.905583951772713	0.9812241535616516
NCI-H1666	380	Tanespimycin	108	-1.9369537532863856	0.6224354047364262
NCI-H1666	380	Tubastatin A	114	5.986115959220011	0.9835569010804556
NCI-H1666	380	Vinorelbine	187	-1.536453946585732	0.8521877301944578
NCI-H1666	380	WHI-P97	122	4.350679176813507	0.9645832104050038
NCI-H1688	711	Belinostat	9	-1.0726114780326368	0.3027377970687686
NCI-H1688	711	Bryostatin 1	16	-2.540888329783343	0.9807656880226474
NCI-H1688	711	CP724714	25	3.652062997007551	0.954647595158878
NCI-H1688	711	Cytarabine	27	3.5966368890440727	0.9894826519427457
NCI-H1688	711	Docetaxel	31	-3.966403875685518	0.9183046637065988
NCI-H1688	711	EPZ5676	167	5.057586118242577	0.9880011095788496
NCI-H1688	711	Erlotinib	181	1.6781614437983012	0.9466781217438552
NCI-H1688	711	GW441756	49	3.3704649443614296	0.9865978691270576
NCI-H1688	711	KIN001-270	58	4.18960021973944	0.9492539364792624
NCI-H1688	711	Midostaurin	67	1.4238940354632872	0.977029346295892
NCI-H1688	711	PFI-1	83	4.35763770582368	0.9762161984183394
NCI-H1688	711	Rucaparib	95	3.6977503062598167	0.976924357067188
NCI-H1688	711	SB590885	98	4.314001335382071	0.986934569291896
NCI-H1688	711	SL0101	104	4.957331609313525	0.9863126134190334
NCI-H1688	711	Tanespimycin	108	1.080205010876994	0.9441671440292448
NCI-H1688	711	Tubastatin A	114	4.829439510846935	0.9709613637394
NCI-H1688	711	Vinorelbine	187	-1.9758843224261464	0.9129716768103806
NCI-H1688	711	WHI-P97	122	2.9747357881840646	0.9207414017590136
NCI-H1693	29	Belinostat	9	1.0065210924375108	0.5985320205215824
NCI-H1693	29	Bryostatin 1	16	-3.038338516587721	0.9230288430060004
NCI-H1693	29	CP724714	25	5.591533850229105	0.9670141705829212
NCI-H1693	29	Cytarabine	27	3.862549774985133	0.93711441919922
NCI-H1693	29	Docetaxel	31	-1.6534160702183491	0.9247071567211472
NCI-H1693	29	EPZ5676	167	7.528193546992704	0.9739062348736705
NCI-H1693	29	Entinostat	194	4.406782756501169	0.9035164859526532
NCI-H1693	29	Entospletinib	205	6.800664966638873	0.96416396017151
NCI-H1693	29	Erlotinib	181	1.7927208311226277	0.8592007016499341
NCI-H1693	29	GW441756	49	2.9452692796271105	0.9405252193926784
