cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ME-180	14	LFM-A13	62	5.329365719143356	0.9802857692499168
ME-180	14	Masitinib	65	3.213446530585516	0.8793276392467064
ME-180	14	Nelarabine	131	6.077994791575796	0.9791590745691348
ME-180	14	Olaparib	77	3.704727885538635	0.9375941613634986
ME-180	14	PFI-1	83	1.851143304366396	0.8168535202407101
ME-180	14	PFI-3	84	4.301164586845176	0.9685693366158724
ME-180	14	QS11	92	4.312674982635293	0.9682521962799332
ME-180	14	Sapitinib	133	1.2243374877633522	0.7902245575720862
ME-180	14	Sorafenib	145	2.579891245390721	0.8803269174528305
ME-180	14	UMI-77	171	2.170269197587344	0.851840458153027
ME-180	14	Ulixertinib	196	3.80367840888164	0.9412968087091524
ME-180	14	WZ4003	173	4.86218431377228	0.9703582311029876
MEG-01	330	AZ960	211	0.1599348811179957	0.6758865644062522
MEG-01	330	AZD5363	139	4.731664168641527	0.9886819330158994
MEG-01	330	AZD5438	204	0.4353177764741869	0.7021174164710349
MEG-01	330	BI-2536	170	-0.7369587275782011	0.9179325263960496
MEG-01	330	Bleomycin	12	0.438339304568824	0.3540922419119637
MEG-01	330	Cytarabine	27	-0.2445933797230225	0.8186458697156976
MEG-01	330	Entinostat	194	0.9971692121594372	0.7784157677716771
MEG-01	330	Entospletinib	205	2.437691858200679	0.9114505965850376
MEG-01	330	Foretinib	39	-2.0213940297944912	0.3820355366553788
MEG-01	330	KIN001-270	58	4.868859730443999	0.9710948322821696
MEG-01	330	KU-55933	59	4.1924371783860375	0.971520277921104
MEG-01	330	LFM-A13	62	4.819681135961941	0.9752454814169024
MEG-01	330	Masitinib	65	-1.5001574400171644	0.2455560731155459
MEG-01	330	Nelarabine	131	5.447982616136534	0.988936945675717
MEG-01	330	Olaparib	77	3.712432684464964	0.9699968990861284
MEG-01	330	PFI-1	83	1.282793759165893	0.7582515365458424
MEG-01	330	PFI-3	84	4.6967083812589046	0.9819117265797724
MEG-01	330	QS11	92	1.6375931989156454	0.7989781581370335
MEG-01	330	Sapitinib	133	2.8765427137434645	0.9431732658745644
MEG-01	330	Sorafenib	145	1.4940454336376576	0.8318780022823015
MEG-01	330	UMI-77	171	2.9756986120392708	0.9424617860938356
MEG-01	330	Ulixertinib	196	1.4531858891779357	0.8277480818345315
MEG-01	330	WZ4003	173	1.7043122532196056	0.8522924848961891
MEL-JUSO	329	AZ960	211	4.636044709222457	0.9638548717008096
MEL-JUSO	329	AZD5363	139	5.644302621780466	0.981407686253524
MEL-JUSO	329	AZD5438	204	3.126040110777986	0.9173325974515872
MEL-JUSO	329	Bleomycin	12	-1.352598084462624	0.134090229286107
MEL-JUSO	329	Cytarabine	27	2.436037056909327	0.9474921133478542
MEL-JUSO	329	Entinostat	194	2.142938033113224	0.8472201635531883
MEL-JUSO	329	Entospletinib	205	4.952016061733939	0.9705607034347074
MEL-JUSO	329	Foretinib	39	2.9323041798974034	0.8989216462935969
MEL-JUSO	329	KIN001-270	58	5.048960878425055	0.9746451515191624
MEL-JUSO	329	KU-55933	59	4.583170371211214	0.97929530804738
MEL-JUSO	329	LFM-A13	62	5.165843478600074	0.9812892670015296
MEL-JUSO	329	Masitinib	65	2.8564770748710684	0.8561104123618031
MEL-JUSO	329	Nelarabine	131	5.639682205038559	0.9704549086326362
MEL-JUSO	329	Olaparib	77	5.919899053684904	0.9845623148596468
MEL-JUSO	329	PFI-1	83	3.1516982046173623	0.9299655399557096
MEL-JUSO	329	PFI-3	84	4.752879780668827	0.9822277719120128
MEL-JUSO	329	QS11	92	2.1063713040258856	0.8483093852387349
MEL-JUSO	329	Sapitinib	133	6.034745668484698	0.9869808601741552
MEL-JUSO	329	Sorafenib	145	2.9503040733043817	0.899923929163913
MEL-JUSO	329	UMI-77	171	3.181465947729724	0.9121213027778188
MEL-JUSO	329	Ulixertinib	196	3.073174450463187	0.9065618165857064
MEL-JUSO	329	WZ4003	173	3.7483082530462086	0.937020045087198
MES-SA	331	AZ960	211	1.423305728955922	0.80315560147022
MES-SA	331	AZD5363	139	1.8704245938644688	0.843532780592215
MES-SA	331	AZD5438	204	1.2890019295170485	0.7878641080058678
MES-SA	331	Bleomycin	12	0.7803559185906029	0.40139102573666
MES-SA	331	Cytarabine	27	0.7096421383036284	0.8784618164617285
MES-SA	331	Entinostat	194	3.0967679653983606	0.9253352498002868
MES-SA	331	Entospletinib	205	3.599407502229999	0.947046982693415
MES-SA	331	Foretinib	39	0.3661211767702009	0.6892621082509163
MES-SA	331	KIN001-270	58	5.327548248308846	0.98767938945023
MES-SA	331	KU-55933	59	4.060424495619491	0.977614446491334
MES-SA	331	LFM-A13	62	5.089035668554575	0.9874781165850856
MES-SA	331	Masitinib	65	3.615256096356188	0.932582017443493
MES-SA	331	Nelarabine	131	5.636382426454952	0.9804286210690988
MES-SA	331	Olaparib	77	3.061078884189319	0.9235514054254828
MES-SA	331	PFI-1	83	1.832283751006526	0.8386531047176078
MES-SA	331	PFI-3	84	4.5600619526048725	0.9866760987408228
MES-SA	331	QS11	92	2.817865843638138	0.92447624103625
MES-SA	331	Sapitinib	133	4.734432096643074	0.9790915444065929
MES-SA	331	Sorafenib	145	2.0449224136687723	0.857803162827891
MES-SA	331	UMI-77	171	3.350051970713628	0.9370493253769104
MES-SA	331	Ulixertinib	196	2.151447498784607	0.8660879486274429
MES-SA	331	WZ4003	173	3.8171215067269415	0.9546323283101834
MFE-280	333	AZ960	211	1.2870875527717924	0.7570160364619478
MFE-280	333	AZD5363	139	2.508348859701329	0.852764794366497
MFE-280	333	AZD5438	204	2.541712800781	0.857805053877918
MFE-280	333	Bleomycin	12	5.135211645281388	0.9114686679315152
MFE-280	333	Cytarabine	27	4.686223996369078	0.980292307558955
MFE-280	333	Entinostat	194	3.8090395813806177	0.9215105080067558
MFE-280	333	Entospletinib	205	3.773043979344646	0.9200423322096029
MFE-280	333	Foretinib	39	1.5939414575228297	0.7838330677400445
MFE-280	333	KIN001-270	58	4.335915644814071	0.9301587673877162
MFE-280	333	KU-55933	59	4.297038865828864	0.9553426123881654
MFE-280	333	LFM-A13	62	5.320350876178154	0.969893663366518
MFE-280	333	Masitinib	65	4.427077865148198	0.9342798407201536
MFE-280	333	Nelarabine	131	6.538197712386845	0.9744034511562992
MFE-280	333	Olaparib	77	4.882735495371867	0.9558655731690668
MFE-280	333	PFI-1	83	4.440027953251841	0.9596198019872362
MFE-280	333	PFI-3	84	3.0907657080864515	0.9003028421613714
MFE-280	333	QS11	92	3.119189232530029	0.9005952704309782
MFE-280	333	Sapitinib	133	3.870497838342688	0.9304749893745587
MFE-280	333	Sorafenib	145	3.480971904840372	0.9072679330934444
MFE-280	333	UMI-77	171	4.426030140018743	0.9433368628482368
MFE-280	333	Ulixertinib	196	5.436238946813401	0.9676545293281648
MFE-280	333	WZ4003	173	3.797653304628583	0.9210485455081008
MFE-296	334	AZ960	211	4.42976060700224	0.9547739702508424
MFE-296	334	AZD5363	139	2.912668859410679	0.8924102500129655
MFE-296	334	AZD5438	204	2.2156211072051004	0.8704455519253006
MFE-296	334	Bleomycin	12	-0.6913659092507333	0.2138599501715045
MFE-296	334	Cytarabine	27	4.493376071788422	0.9843007374192528
MFE-296	334	Entinostat	194	3.8393074400256695	0.9357300142903155
MFE-296	334	Entospletinib	205	5.1783145063649645	0.97157536753128
MFE-296	334	Foretinib	39	1.6432041923792005	0.8015577075377782
MFE-296	334	KIN001-270	58	5.246606715628252	0.9720944287298912
MFE-296	334	KU-55933	59	3.9491438795695575	0.9550097411304403
MFE-296	334	LFM-A13	62	4.347652675012064	0.9524598806497864
MFE-296	334	Masitinib	65	3.775613161052394	0.9144792789855416
MFE-296	334	Nelarabine	131	6.716809774163629	0.9834716127271198
MFE-296	334	Olaparib	77	4.477300721567228	0.9560635453927608
MFE-296	334	PFI-1	83	2.563791498940262	0.8784864812913264
MFE-296	334	PFI-3	84	4.491648973033574	0.9706727233661674
MFE-296	334	QS11	92	3.964865352493884	0.9547307898203264
MFE-296	334	Sapitinib	133	6.212416576082216	0.9866671772431556
MFE-296	334	Sorafenib	145	2.540537149509248	0.8696780900602291
MFE-296	334	UMI-77	171	4.959164714415701	0.9673762616519408
MFE-296	334	Ulixertinib	196	4.8118875128027145	0.9642394675009192
MFE-296	334	WZ4003	173	3.677950370701113	0.9294522653606028
MFE-319	635	AZ960	211	4.081483945292662	0.9618318898193584
MFE-319	635	AZD5363	139	2.283498920249212	0.8749086212040164
MFE-319	635	AZD5438	204	3.540698131129129	0.9366277783005316
MFE-319	635	Bleomycin	12	-0.6228178505121753	0.19776358044685
MFE-319	635	Cytarabine	27	2.126825579910133	0.9511292521049092
MFE-319	635	Entinostat	194	1.3800141356599174	0.7981024568232831
MFE-319	635	Entospletinib	205	5.313870805904026	0.9849063604214654
MFE-319	635	Foretinib	39	2.0720143416846053	0.8589583760955729
MFE-319	635	KIN001-270	58	4.77961891480069	0.9771441217705136
MFE-319	635	KU-55933	59	2.8039896056679643	0.9233013059741196
MFE-319	635	LFM-A13	62	4.62358545905687	0.9786391593243244
MFE-319	635	Masitinib	65	3.2058221237789164	0.90208446940432
MFE-319	635	Nelarabine	131	5.999294953020381	0.9848159414264548
MFE-319	635	Olaparib	77	3.604210140210556	0.9463897232047412
MFE-319	635	PFI-1	83	2.3449823674290657	0.888056405161158
MFE-319	635	PFI-3	84	4.635671635503576	0.9869595981646486
MFE-319	635	QS11	92	1.8170507712164563	0.8324744107473853
MFE-319	635	Sapitinib	133	3.563329486812977	0.9497788276639204
MFE-319	635	Sorafenib	145	2.180614295105567	0.8673089664604705
MFE-319	635	UMI-77	171	1.4695404881015477	0.8066868210939123
MFE-319	635	Ulixertinib	196	2.9729833740263416	0.9180467195651608
MFE-319	635	WZ4003	173	3.898562081682431	0.9564520046455212
MFH-ino	550	AZD5363	139	3.717354117174657	0.9152487741037728
MFH-ino	550	AZD5438	204	1.0030857658633907	0.7079406540322098
MFH-ino	550	BI-2536	170	-3.470232437765543	0.5970579003834792
MFH-ino	550	Bleomycin	12	-2.839440821042232	0.0567509070987299
MFH-ino	550	Cytarabine	27	0.6385797063365328	0.8322239301497149
MFH-ino	550	Entinostat	194	0.7839898819443536	0.7662162163763323
MFH-ino	550	Foretinib	39	2.189428265147285	0.828017297623448
MFH-ino	550	KIN001-270	58	4.826254886139925	0.9570324696060212
MFH-ino	550	KU-55933	59	5.201495806322555	0.9811682080701708
MFH-ino	550	LFM-A13	62	4.852000575890726	0.9643920054138851
MFH-ino	550	Masitinib	65	5.364945017963893	0.9714926656535514
MFH-ino	550	Olaparib	77	3.939502251699416	0.9242576973185384
MFH-ino	550	PFI-1	83	2.8813118669942805	0.8961078298579381
MFH-ino	550	PFI-3	84	5.058400215509002	0.9789176539008808
MFH-ino	550	QS11	92	0.9188243377904214	0.6938565319466105
MFH-ino	550	Sapitinib	133	5.766176447632504	0.9717691750081544
MFH-ino	550	Sorafenib	145	3.6995361679873313	0.9144891530944984
MFH-ino	550	UMI-77	171	2.0454508816039314	0.8173861832855764
MFH-ino	550	Ulixertinib	196	3.484159353295315	0.9048568983523546
MFM-223	525	AZ960	211	0.8793035832976576	0.7023360137836232
MFM-223	525	AZD5363	139	0.7294462535713471	0.6886128815198616
MFM-223	525	AZD5438	204	3.685220128862549	0.8990450722074749
MFM-223	525	BI-2536	170	0.3104948207950497	0.956390650029187
MFM-223	525	Bleomycin	12	7.077698680630249	0.9840938217769016
MFM-223	525	Cytarabine	27	4.625404173153757	0.9681814756842848
MFM-223	525	Entinostat	194	5.076162758422654	0.9540739513317522
MFM-223	525	Entospletinib	205	4.676549344772994	0.9326920552868148
MFM-223	525	Foretinib	39	0.0895388855623758	0.6272030395610008
MFM-223	525	KIN001-270	58	5.63605108294614	0.9799655761754466
MFM-223	525	KU-55933	59	5.102905633845776	0.945055624652532
MFM-223	525	LFM-A13	62	5.673890667045024	0.983860272194852
MFM-223	525	Masitinib	65	4.822820650868048	0.9613502714697396
MFM-223	525	Nelarabine	131	8.005005473562067	0.9814707117785082
MFM-223	525	Olaparib	77	6.579275300074008	0.9732774199093408
MFM-223	525	PFI-1	83	3.4288628703304824	0.9339153200817576
MFM-223	525	PFI-3	84	5.805383904706363	0.9902563872008308
MFM-223	525	QS11	92	5.120213521665823	0.9823545648461068
MFM-223	525	Sapitinib	133	6.0578275803627815	0.9682558743187928
MFM-223	525	Sorafenib	145	1.8749385926417168	0.7861635514924783
MFM-223	525	UMI-77	171	3.9278195345398967	0.9055672856050756
MFM-223	525	Ulixertinib	196	3.2411294790891	0.8733014421806835
MFM-223	525	WZ4003	173	7.020805345389908	0.9785277899484226
MG-63	335	AZ960	211	1.5344421727982334	0.7970642092122447
MG-63	335	AZD5363	139	2.6159925617178925	0.8800855083739733
MG-63	335	AZD5438	204	2.9468165249372835	0.901277135082328
MG-63	335	Cytarabine	27	0.6224742918690747	0.8538614205908786
MG-63	335	Entinostat	194	5.089330356979982	0.97312569812539
MG-63	335	Entospletinib	205	3.931115880753124	0.943695325658022
MG-63	335	Foretinib	39	0.4789576900248564	0.6913152227302888
MG-63	335	KIN001-270	58	6.213299915424948	0.9769518553543146
MG-63	335	KU-55933	59	3.1446319181448774	0.893590905576292
MG-63	335	LFM-A13	62	5.525012540171014	0.9683568766945716
MG-63	335	Masitinib	65	6.340107094971184	0.9788786605228404
MG-63	335	Nelarabine	131	6.317760437174889	0.9811816084375504
MG-63	335	Olaparib	77	4.777737453732852	0.967049323096402
MG-63	335	PFI-1	83	1.749835251661392	0.7785064375591834
MG-63	335	PFI-3	84	3.27713831436	0.9015372441789542
MG-63	335	QS11	92	3.190709509787667	0.8949664936437401
MG-63	335	Sapitinib	133	4.224399574674313	0.957206964452337
MG-63	335	Sorafenib	145	3.1733230586135086	0.9117583138701943
MG-63	335	UMI-77	171	3.679703958701528	0.9344047844769918
MG-63	335	Ulixertinib	196	2.564482275912204	0.876779738403311
MG-63	335	WZ4003	173	4.490675302604814	0.9603560653042156
MHH-CALL-2	336	AZ960	211	1.2004489521077786	0.8063573233341121
MHH-CALL-2	336	AZD5363	139	2.64321615182412	0.9311472988040274
MHH-CALL-2	336	AZD5438	204	0.9506235060821968	0.777979316210858
MHH-CALL-2	336	Cytarabine	27	-1.5615719787038695	0.6637635036112763
MHH-CALL-2	336	Entinostat	194	-0.7008174787385122	0.5622105577893866
MHH-CALL-2	336	Entospletinib	205	2.976672598133189	0.9487245578573728
MHH-CALL-2	336	Foretinib	39	0.7209786958872773	0.7500903105516149
MHH-CALL-2	336	KU-55933	59	3.0152021882888813	0.984101265956412
MHH-CALL-2	336	Nelarabine	131	4.991702669365295	0.9861035358683716
MHH-CALL-2	336	Olaparib	77	1.7446038754236952	0.862370078613627
MHH-CALL-2	336	PFI-1	83	3.763224481143412	0.9966335067180276
MHH-CALL-2	336	PFI-3	84	3.738294134146977	0.9964495917206212
MHH-CALL-2	336	Sapitinib	133	4.532323090157358	0.9901161052346994
MHH-CALL-2	336	Sorafenib	145	1.636342677901198	0.8520072237106204
MHH-CALL-2	336	UMI-77	171	1.266233403315649	0.8136197156723092
MHH-CALL-2	336	Ulixertinib	196	2.231707398619758	0.9035807018538176
MHH-CALL-2	336	WZ4003	173	1.969740602017201	0.8825488868908542
MHH-ES-1	337	AZ960	211	0.6630654787310237	0.7210697127853264
MHH-ES-1	337	AZD5363	139	4.0279028046697	0.9583929251998536
MHH-ES-1	337	AZD5438	204	2.4818379154549968	0.885985933238846
MHH-ES-1	337	Bleomycin	12	-0.6388335286001499	0.1980182637932657
MHH-ES-1	337	Cytarabine	27	0.7473171098054265	0.8775309077069222
MHH-ES-1	337	Entinostat	194	2.233133054016179	0.8686319600803956
MHH-ES-1	337	Entospletinib	205	3.155184074071858	0.9248226084176032
MHH-ES-1	337	Foretinib	39	0.4585847030629248	0.6979358798157129
MHH-ES-1	337	KIN001-270	58	4.265995271076116	0.9601521326261448
MHH-ES-1	337	KU-55933	59	4.126995324730238	0.9766211338959576
MHH-ES-1	337	LFM-A13	62	3.6471553831526737	0.9427280273639372
MHH-ES-1	337	Masitinib	65	2.720390570258194	0.8552555197263824
MHH-ES-1	337	Nelarabine	131	7.08017665641315	0.992881671341034
MHH-ES-1	337	Olaparib	77	1.9171771200662	0.8439489516551808
MHH-ES-1	337	PFI-1	83	1.4465713332782446	0.7884267024579265
MHH-ES-1	337	PFI-3	84	5.100059635381824	0.9912286845262306
MHH-ES-1	337	QS11	92	2.38292624705452	0.8867076599399123
MHH-ES-1	337	Sapitinib	133	5.672649586862838	0.9887711944184908
MHH-ES-1	337	Sorafenib	145	2.89695421087544	0.9114143710772816
MHH-ES-1	337	UMI-77	171	2.5022900902091134	0.8874572252772173
MHH-ES-1	337	Ulixertinib	196	4.070584776091708	0.9596293168517418
MHH-ES-1	337	WZ4003	173	3.374823149753888	0.934895422738739
MHH-PREB-1	338	AZ960	211	2.9480470789846343	0.9468295059700084
MHH-PREB-1	338	AZD5363	139	1.774742859267956	0.8646242696482415
MHH-PREB-1	338	AZD5438	204	1.4648746400809929	0.8347776284850154
MHH-PREB-1	338	BI-2536	170	-2.789385811038618	0.7169150847209104
MHH-PREB-1	338	Bleomycin	12	4.1992427871782585	0.8962525862253256
MHH-PREB-1	338	Cytarabine	27	-0.5916685722618203	0.7851589086272771
MHH-PREB-1	338	Entinostat	194	1.1466934655122054	0.7998910502554013
MHH-PREB-1	338	Entospletinib	205	4.364463919531577	0.9867598003325766
MHH-PREB-1	338	Foretinib	39	1.514833504275081	0.8393768846789222
MHH-PREB-1	338	KIN001-270	58	3.1385206388339184	0.9049712600186524
MHH-PREB-1	338	KU-55933	59	2.285169827666151	0.8910941635506585
MHH-PREB-1	338	LFM-A13	62	4.736288746642992	0.9849349804124308
MHH-PREB-1	338	Masitinib	65	2.86449123887101	0.8804234864295198
MHH-PREB-1	338	Nelarabine	131	5.4556928593861445	0.99127952232557
MHH-PREB-1	338	Olaparib	77	2.2036423269160363	0.9008650818115892
MHH-PREB-1	338	PFI-1	83	1.154848928711505	0.7576516597134693
MHH-PREB-1	338	PFI-3	84	3.764459068904743	0.9739704442664848
MHH-PREB-1	338	QS11	92	2.5273256864291755	0.9096859679901188
MHH-PREB-1	338	Sapitinib	133	3.3434433230813445	0.966504605695369
MHH-PREB-1	338	Sorafenib	145	1.723795215433158	0.8598615502420056
MHH-PREB-1	338	UMI-77	171	2.2479265265503234	0.9042014369457616
MHH-PREB-1	338	Ulixertinib	196	2.2911240878723294	0.9073814549806344
MHH-PREB-1	338	WZ4003	173	4.760223073402041	0.9912580828700082
MIA-PaCa-2	78	AZ960	211	2.1394583271612326	0.8715224319706577
MIA-PaCa-2	78	AZD5363	139	4.20208894451532	0.9700133971046924
MIA-PaCa-2	78	AZD5438	204	1.2282785815188253	0.7792145524625567
MIA-PaCa-2	78	Bleomycin	12	-1.5227675046942803	0.1344073648085512
MIA-PaCa-2	78	Cytarabine	27	2.2888724948825687	0.9620170755899384
MIA-PaCa-2	78	Entinostat	194	2.012325297068464	0.861485042234007
MIA-PaCa-2	78	Entospletinib	205	4.730793626854836	0.980351497593982
MIA-PaCa-2	78	Foretinib	39	0.9110613594625384	0.7554935443739592
MIA-PaCa-2	78	KIN001-270	58	5.211402956780733	0.969670124480472
MIA-PaCa-2	78	KU-55933	59	3.236926233901323	0.9208341690531484
MIA-PaCa-2	78	LFM-A13	62	4.9395253532561965	0.9684880139494452
MIA-PaCa-2	78	Masitinib	65	4.2799057610060816	0.9383956089556827
MIA-PaCa-2	78	Nelarabine	131	5.838676763809863	0.9860046079771436
MIA-PaCa-2	78	Olaparib	77	4.321162533489376	0.9727055244325596
MIA-PaCa-2	78	QS11	92	2.2639118882052114	0.8482616824961092
MIA-PaCa-2	78	Sapitinib	133	3.3851031967837635	0.9491864556879076
MIA-PaCa-2	78	Sorafenib	145	2.6713608458111766	0.9081455515765052
MIA-PaCa-2	78	UMI-77	171	4.052299692146525	0.9662833787680832
MIA-PaCa-2	78	Ulixertinib	196	2.568712817673037	0.9017521104316863
MIA-PaCa-2	78	WZ4003	173	2.778013945996401	0.914452672258245
MKN1	339	AZ960	211	2.5434166647773515	0.8539065023494062
MKN1	339	AZD5363	139	2.5443562716876644	0.8539677826244254
MKN1	339	AZD5438	204	2.0632001506381727	0.8199000114535134
MKN1	339	Bleomycin	12	-0.3978356434026553	0.239825763745154
MKN1	339	Cytarabine	27	4.565659031851608	0.978326137697334
MKN1	339	Entinostat	194	3.1132936403950007	0.8877572379683486
MKN1	339	Entospletinib	205	3.5468117639781904	0.9091935903663404
MKN1	339	Foretinib	39	1.271042373430838	0.7545958198486737
MKN1	339	KIN001-270	58	5.146829797093607	0.9760494101910197
MKN1	339	KU-55933	59	2.354760353399462	0.8722204788868173
MKN1	339	LFM-A13	62	5.154978799494135	0.9804844714787168
MKN1	339	Masitinib	65	4.4640309401679135	0.9568908017369606
MKN1	339	Nelarabine	131	6.485980468878274	0.973010561233663
MKN1	339	Olaparib	77	5.715412579941288	0.9717934734786756
MKN1	339	PFI-1	83	2.710886972827048	0.90060311284459
MKN1	339	PFI-3	84	4.774528344325445	0.9819828376755376
MKN1	339	QS11	92	3.0745815604968176	0.9229703572024504
MKN1	339	Sapitinib	133	2.2128173958186834	0.845413884979168
MKN1	339	Sorafenib	145	4.667106291022039	0.9494292310493722
MKN1	339	UMI-77	171	2.689976099819736	0.8632451335071782
MKN1	339	Ulixertinib	196	2.4919616674776366	0.8505228510482646
MKN1	339	WZ4003	173	2.9120273299448005	0.8765550813842817
MKN28	340	AZ960	211	2.921294069473193	0.8874123671893721
MKN28	340	AZD5363	139	3.846842235637231	0.9312061367505096
MKN28	340	AZD5438	204	3.3203221394285345	0.9029386705143898
MKN28	340	Bleomycin	12	-2.863888415636449	0.0438588262764174
MKN28	340	Cytarabine	27	3.993311582511984	0.9755428527262032
MKN28	340	Entinostat	194	4.100859513443069	0.9403587533367584
MKN28	340	Entospletinib	205	3.982823419364488	0.9362451269558796
MKN28	340	Foretinib	39	1.6033692717671388	0.7930334399814463
MKN28	340	KIN001-270	58	4.903624133055148	0.9694824909765196
MKN28	340	KU-55933	59	4.2330476349024	0.970067111253716
MKN28	340	LFM-A13	62	4.647620485080664	0.9686125102967856
MKN28	340	Masitinib	65	4.266386544412955	0.9480315107139972
MKN28	340	Nelarabine	131	6.668637908184499	0.9805723118124462
MKN28	340	Olaparib	77	5.96503963245879	0.9804458231795654
MKN28	340	PFI-1	83	1.4076790082357278	0.770683232940351
MKN28	340	QS11	92	0.7454007921706816	0.6792847398946831
MKN28	340	Sapitinib	133	3.675511599906165	0.9309376386428608
MKN28	340	Sorafenib	145	3.085826323477487	0.8964896343929091
MKN28	340	UMI-77	171	2.1922450601749106	0.839972034690956
MKN28	340	Ulixertinib	196	2.4229422870760247	0.8562726052958481
MKN28	340	WZ4003	173	3.119147088073043	0.8982569398602713
MKN45	548	AZ960	211	3.812803277461041	0.9325582534393524
MKN45	548	AZD5363	139	2.0814903687011075	0.8347048503969264
MKN45	548	AZD5438	204	2.163077265719904	0.8244706565832993
MKN45	548	Bleomycin	12	-2.095005705716122	0.107458958641972
MKN45	548	Cytarabine	27	0.7888418123133459	0.8576279635306917
MKN45	548	Entinostat	194	3.117446276876103	0.9011316548129066
MKN45	548	Entospletinib	205	4.374057273540196	0.9513317555460656
MKN45	548	Foretinib	39	-3.3853704956267827	0.2519584765008733
MKN45	548	KIN001-270	58	6.012075436153062	0.977312028842064
MKN45	548	KU-55933	59	4.7498950499315855	0.9659487325027144
MKN45	548	LFM-A13	62	5.401449004095399	0.9700535552354193
MKN45	548	Masitinib	65	5.301152034999361	0.9623834384908992
MKN45	548	Nelarabine	131	6.460908515311899	0.9793456000786948
MKN45	548	Olaparib	77	5.006686868556385	0.9667925269282308
MKN45	548	PFI-1	83	3.368677311240929	0.9138456265909808
MKN45	548	PFI-3	84	5.38027575464367	0.9782956034770725
MKN45	548	QS11	92	1.734955249455632	0.7813095589578227
MKN45	548	Sapitinib	133	6.09669080578532	0.9847083925506352
MKN45	548	Sorafenib	145	3.0076983644496016	0.895245888590519
MKN45	548	UMI-77	171	4.4865497842169	0.954483744026198
MKN45	548	Ulixertinib	196	1.1494314334126043	0.7544088387204492
MKN45	548	WZ4003	173	3.4714406513995506	0.9183555166265333
MKN7	546	AZD5363	139	3.505320879666923	0.8677906493034961
MKN7	546	AZD5438	204	2.2559123485687715	0.8307433349707467
MKN7	546	Cytarabine	27	4.9874507579955925	0.962946304899384
MKN7	546	KU-55933	59	3.680927436550265	0.9262052408073744
MKN7	546	Olaparib	77	3.57155889891686	0.8710275858042713
MKN7	546	PFI-1	83	5.136297281276563	0.9721385649143884
MKN7	546	PFI-3	84	5.551768665587081	0.9791889660753392
MKN7	546	Sapitinib	133	3.212543418517072	0.8527294962049808
MKN7	546	Sorafenib	145	5.930288517331965	0.9504768140459756
MKN7	546	UMI-77	171	5.466385504032262	0.9396456113217104
MKN7	546	Ulixertinib	196	4.639873144155134	0.9150306439952036
ML-2	341	AZ960	211	-0.427303794613851	0.6022812513205178
ML-2	341	AZD5363	139	2.1965844500246536	0.9161119444912784
ML-2	341	AZD5438	204	-0.2518087433342979	0.6239017356323532
ML-2	341	BI-2536	170	-4.058617483037919	0.5127059727678572
ML-2	341	Bleomycin	12	-1.0184331958840076	0.1450638815558977
ML-2	341	Cytarabine	27	-3.107953718375569	0.450767115928245
ML-2	341	Entinostat	194	1.27153117207231	0.8257862525661076
ML-2	341	Entospletinib	205	0.9135770984228944	0.7827517251854897
ML-2	341	Foretinib	39	-0.9609522787904362	0.5269443416351296
ML-2	341	KIN001-270	58	4.522530397047605	0.9749769692048562
ML-2	341	KU-55933	59	4.161045344194829	0.9824795387597812
ML-2	341	LFM-A13	62	4.154136708033631	0.9708339179475712
ML-2	341	Masitinib	65	2.6049905149161243	0.8524414745090068
ML-2	341	Nelarabine	131	4.9925378989735965	0.9924322212808316
ML-2	341	Olaparib	77	2.291361222063931	0.9232364255473794
ML-2	341	PFI-1	83	3.2603025332600364	0.954979035721712
ML-2	341	PFI-3	84	4.544054020919211	0.9884929940500192
ML-2	341	QS11	92	2.205041648162545	0.8801683729967928
ML-2	341	Sapitinib	133	3.6454004129595017	0.9843936753967982
ML-2	341	Sorafenib	145	1.5975350458290944	0.8615547450809694
ML-2	341	UMI-77	171	2.5902692005488723	0.9429059423374976
ML-2	341	Ulixertinib	196	0.0618397670315336	0.6702891284313677
ML-2	341	WZ4003	173	1.8219753022014027	0.8838399184941009
MLMA	342	AZ960	211	1.6758529913917644	0.8534507267236138
MLMA	342	AZD5363	139	1.9830817231751672	0.8811391861631535
MLMA	342	AZD5438	204	1.3183924804555671	0.8058135856783134
MLMA	342	BI-2536	170	-1.2178132714437764	0.8893638365276859
MLMA	342	Bleomycin	12	-0.0905085663021438	0.2739642496094183
MLMA	342	Cytarabine	27	-2.1119243491215265	0.5889791055552474
MLMA	342	Entinostat	194	0.470275702483782	0.717446545762548
MLMA	342	Entospletinib	205	0.6679179890159049	0.742064335540232
MLMA	342	Foretinib	39	1.6439887299033418	0.8503873795857873
MLMA	342	KIN001-270	58	4.204806963975236	0.9540373600790952
MLMA	342	KU-55933	59	2.251142818803469	0.8722131891464291
MLMA	342	LFM-A13	62	4.696016491652908	0.9761688905567124
MLMA	342	Masitinib	65	2.500291880418164	0.8271001695055584
MLMA	342	Nelarabine	131	5.235562312653745	0.9881787754536948
MLMA	342	Olaparib	77	3.4661781766130906	0.9657108095947304
MLMA	342	PFI-1	83	1.1038668810025112	0.739445067080867
MLMA	342	PFI-3	84	4.3389635548194505	0.9785889691488392
MLMA	342	QS11	92	3.359203648202486	0.946325992714898
