cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2141	47	SB505124	97	2.726216128686142	0.8552229757849708
NCI-H2141	47	Savolitinib	193	2.4727435040825654	0.9694658264527912
NCI-H2141	47	Selisistat	99	5.633754026403553	0.989461223359697
NCI-H2141	47	Serdemetan	102	4.723675633523862	0.9868762152319616
NCI-H2141	47	YM201636	125	4.1131457083097285	0.9876330324491622
NCI-H2170	32	AZD3759	208	2.632569328848052	0.9747643674887752
NCI-H2170	32	AZD5438	204	1.0136426880053644	0.7539847926077055
NCI-H2170	32	BAY-61-3606	8	1.7914115349134283	0.8298200365696806
NCI-H2170	32	BIBR-1532	213	5.0690256567799326	0.977027452223692
NCI-H2170	32	Bleomycin	12	-1.9205107774394188	0.1010605394355922
NCI-H2170	32	Embelin	35	2.232729828903894	0.720711513437328
NCI-H2170	32	Enzastaurin	36	3.637860991793479	0.9061547097630244
NCI-H2170	32	GSK2578215A	156	5.585581520511335	0.984085764825634
NCI-H2170	32	IPA-3	54	5.35555367596564	0.9629970024197
NCI-H2170	32	Ibrutinib	132	-0.5058799164312877	0.5798315845182542
NCI-H2170	32	Leflunomide	135	5.213781917921539	0.9054460778649444
NCI-H2170	32	ML323	182	5.13170474550004	0.964431262505254
NCI-H2170	32	Motesanib	69	0.9551739140490272	0.8788571247282
NCI-H2170	32	NPK76-II-72-1	73	3.51180197040961	0.9364692095150184
NCI-H2170	32	Pazopanib	80	2.2442936207301174	0.8710205634255949
NCI-H2170	32	Quizartinib	93	2.686392382579853	0.980178505620744
NCI-H2170	32	RVX-208	172	4.362901843190404	0.962553506901872
NCI-H2170	32	SB505124	97	5.921839022486663	0.9840576583437723
NCI-H2170	32	Savolitinib	193	2.0168864169876675	0.961435448362128
NCI-H2170	32	Selisistat	99	6.208862834864788	0.9874515002692644
NCI-H2170	32	Serdemetan	102	3.257091130170833	0.9247606207120644
NCI-H2170	32	YM201636	125	3.3289321203272286	0.9569154453431205
NCI-H2227	48	AZD5438	204	5.650073014755244	0.9646734552487723
NCI-H2227	48	BAY-61-3606	8	5.008407329005624	0.9851449735280544
NCI-H2227	48	Bleomycin	12	5.497097363117842	0.9455203396711784
NCI-H2227	48	Embelin	35	6.282869710638269	0.9836684291549318
NCI-H2227	48	Enzastaurin	36	0.8103722466707399	0.5883549854897467
NCI-H2227	48	IPA-3	54	4.02542235110207	0.9032965349964625
NCI-H2227	48	Ibrutinib	132	6.658207702299896	0.9796439086576474
NCI-H2227	48	Leflunomide	135	4.257395423996048	0.8026176764628697
NCI-H2227	48	ML323	182	6.992794004525929	0.9752826904263596
NCI-H2227	48	Motesanib	69	3.5954590093448413	0.9848051790865524
NCI-H2227	48	NPK76-II-72-1	73	-0.5840188515277417	0.4791471443281154
NCI-H2227	48	Pazopanib	80	4.679712383976298	0.9803944638424552
NCI-H2227	48	Pyrimethamine	214	5.25993019259008	0.9740616127962372
NCI-H2227	48	Quizartinib	93	2.537386821747505	0.9789195622114656
NCI-H2227	48	RVX-208	172	5.46013692098295	0.9613663619552352
NCI-H2227	48	SB505124	97	4.429048943985026	0.9709476832801572
NCI-H2227	48	Selisistat	99	5.919805104465664	0.9850831498175968
NCI-H2227	48	Serdemetan	102	5.236054012818568	0.9852016534862664
NCI-H2227	48	YM201636	125	1.0461465091249422	0.8009316425766924
NCI-H2228	33	AZD3759	208	4.151987100251277	0.9715695673714506
NCI-H2228	33	AZD5438	204	4.0951393894282	0.9155763071680064
NCI-H2228	33	BAY-61-3606	8	1.9050041723505136	0.8100594905905735
NCI-H2228	33	BIBR-1532	213	5.607563830381041	0.9568532481307312
NCI-H2228	33	Bleomycin	12	0.1637233621378581	0.3399083726259919
NCI-H2228	33	Embelin	35	3.72734323980129	0.8471918929465218
NCI-H2228	33	Enzastaurin	36	2.76590226984744	0.8238625672796156
NCI-H2228	33	GSK2578215A	156	5.4268357396688005	0.9529136718733282
NCI-H2228	33	IPA-3	54	6.100473772482644	0.9623067357196295
NCI-H2228	33	Ibrutinib	132	6.330569272772888	0.9697582033483044
NCI-H2228	33	Leflunomide	135	5.292583365262115	0.8597534431012072
NCI-H2228	33	ML323	182	6.940089173613563	0.968475763852558
NCI-H2228	33	Motesanib	69	2.894621877358032	0.9503184523188696
NCI-H2228	33	NPK76-II-72-1	73	3.481156586133641	0.9063571396894096
NCI-H2228	33	Pazopanib	80	5.457391420251057	0.9768291282051662
NCI-H2228	33	Quizartinib	93	1.5965231492745238	0.9268180783656268
NCI-H2228	33	RVX-208	172	6.602817914015152	0.9736003662357056
NCI-H2228	33	SB505124	97	6.387460401478469	0.97704002044602
NCI-H2228	33	Savolitinib	193	3.236686011179603	0.9554014970701236
NCI-H2228	33	Selisistat	99	6.401305904063858	0.9772500961291356
NCI-H2228	33	Serdemetan	102	3.4263838579176804	0.904664206417644
NCI-H2228	33	YM201636	125	1.5829751894789896	0.8211982098314009
NCI-H226	145	AZD3759	208	6.179293642031147	0.9770672677388772
NCI-H226	145	AZD5438	204	5.47221081460224	0.9321804454927024
NCI-H226	145	BAY-61-3606	8	1.4307194605166456	0.8105973517745777
NCI-H226	145	BIBR-1532	213	7.5830913696787485	0.9670279271945328
NCI-H226	145	Bleomycin	12	4.025399891730168	0.8656588649531841
NCI-H226	145	Embelin	35	2.956450677049687	0.8266173930578353
NCI-H226	145	Enzastaurin	36	3.128509341805242	0.8895031602758066
NCI-H226	145	GSK2578215A	156	6.710614986468356	0.9534055440655996
NCI-H226	145	IPA-3	54	2.532651655285484	0.7755606401630318
NCI-H226	145	Ibrutinib	132	7.421034629194668	0.9648208767127248
NCI-H226	145	Leflunomide	135	5.818679839873693	0.8501138782491163
NCI-H226	145	ML323	182	6.822426135615699	0.941609657686826
NCI-H226	145	Motesanib	69	3.28882469017639	0.9879264817492452
NCI-H226	145	NPK76-II-72-1	73	1.5891868435728989	0.8000362333338789
NCI-H226	145	Pazopanib	80	3.568380775289673	0.96508688236245
NCI-H226	145	Pyrimethamine	214	5.151007607234204	0.981435243166528
NCI-H226	145	Quizartinib	93	2.7562679486052133	0.9894528078904296
NCI-H226	145	RVX-208	172	6.926253813997795	0.9571915258052648
NCI-H226	145	SB505124	97	3.740097794126663	0.9323635761588618
NCI-H226	145	Savolitinib	193	5.2903970711456045	0.9671582994766652
NCI-H226	145	Selisistat	99	5.335034759525432	0.9844751706741884
NCI-H226	145	Serdemetan	102	1.988983727713097	0.8477189750854212
NCI-H226	145	YM201636	125	2.8238191473491785	0.954181302872433
NCI-H23	146	AZD3759	208	3.326198602954129	0.989501371726114
NCI-H23	146	AZD5438	204	2.403124491828916	0.8935863101196062
NCI-H23	146	BAY-61-3606	8	3.42239567916228	0.9636100695744952
NCI-H23	146	BIBR-1532	213	4.716087780905728	0.97826558477638
NCI-H23	146	Bleomycin	12	1.1756365653792051	0.4658294882893184
NCI-H23	146	Embelin	35	4.290420813108123	0.9411344861968024
NCI-H23	146	Enzastaurin	36	2.369221953112765	0.836798514534609
NCI-H23	146	GSK2578215A	156	5.2864869096833855	0.986170827164864
NCI-H23	146	IPA-3	54	3.5932105097507407	0.8938888660011122
NCI-H23	146	Ibrutinib	132	4.860156231941372	0.9805918334483584
NCI-H23	146	Leflunomide	135	4.676321123432621	0.8851917138580279
NCI-H23	146	ML323	182	2.636912493222044	0.852430695131374
NCI-H23	146	Motesanib	69	1.1966599689884962	0.9220479612659258
NCI-H23	146	NPK76-II-72-1	73	3.1013454292559035	0.9384644173033028
NCI-H23	146	Pazopanib	80	3.854141782504759	0.976106027691844
NCI-H23	146	Pyrimethamine	214	1.823444267505378	0.7473020192941053
NCI-H23	146	Quizartinib	93	1.519505122944043	0.9685897474202596
NCI-H23	146	RVX-208	172	5.315512640649652	0.9864887691286464
NCI-H23	146	SB505124	97	5.457170413409072	0.988060085218279
NCI-H23	146	Savolitinib	193	1.3781293409812911	0.9523364422460596
NCI-H23	146	Selisistat	99	5.334753636454336	0.9864661196277424
NCI-H23	146	Serdemetan	102	2.0864074715720595	0.8623539085114731
NCI-H23	146	YM201636	125	2.5733265455037864	0.9469727901119388
NCI-H2342	34	AZD3759	208	2.2260307448899987	0.9538180698240668
NCI-H2342	34	AZD5438	204	0.8885404475587962	0.7005783047270574
NCI-H2342	34	BAY-61-3606	8	0.6039516779095236	0.69212966787791
NCI-H2342	34	BIBR-1532	213	5.9222142347067885	0.9801829558371808
NCI-H2342	34	Bleomycin	12	-2.330762663154572	0.0703604085536981
NCI-H2342	34	Embelin	35	1.9742899446385067	0.6899213789707129
NCI-H2342	34	Enzastaurin	36	4.09586992146134	0.937550047026122
NCI-H2342	34	GSK2578215A	156	4.856546941060491	0.961974135252644
NCI-H2342	34	IPA-3	54	2.3396953692682074	0.7389039956239551
NCI-H2342	34	Motesanib	69	3.323941287430074	0.982357876540776
NCI-H2342	34	NPK76-II-72-1	73	4.881261182475459	0.981165748818018
NCI-H2342	34	Pazopanib	80	0.7561957282752971	0.7128957092139577
NCI-H2342	34	Quizartinib	93	2.732853336228928	0.9835135251459288
NCI-H2342	34	SB505124	97	1.6695367317930008	0.7124988084934323
NCI-H2342	34	Savolitinib	193	3.2145968642994	0.9745347459114188
NCI-H2342	34	Selisistat	99	5.654033368295751	0.9827721997821656
NCI-H2342	34	Serdemetan	102	1.7197186691864357	0.8043972350546782
NCI-H2342	34	YM201636	125	3.7942714110795017	0.973642429633372
NCI-H2347	35	AZD3759	208	4.514545956195578	0.9515500136383784
NCI-H2347	35	AZD5438	204	0.9198724376139172	0.6975835026776348
NCI-H2347	35	BAY-61-3606	8	1.753059373649928	0.8209228376754769
NCI-H2347	35	BIBR-1532	213	6.892345495323983	0.9529132917880349
NCI-H2347	35	Bleomycin	12	1.5074744847524983	0.5178765787455407
NCI-H2347	35	Embelin	35	2.226058628536763	0.7161379097944144
NCI-H2347	35	Enzastaurin	36	1.2756384334144224	0.6520415111991439
NCI-H2347	35	GSK2578215A	156	6.514259259482117	0.9456843090807362
NCI-H2347	35	IPA-3	54	2.723853922384713	0.7764539451771315
NCI-H2347	35	Motesanib	69	3.5358221613156853	0.9806397718775484
NCI-H2347	35	NPK76-II-72-1	73	4.452752119586527	0.9661062830315827
NCI-H2347	35	Pazopanib	80	2.919806842925889	0.913402226821097
NCI-H2347	35	Quizartinib	93	2.9556560695003364	0.981966342176198
NCI-H2347	35	SB505124	97	1.3911595431482549	0.6678919874470106
NCI-H2347	35	Savolitinib	193	4.1784879110634	0.9450035178337618
NCI-H2347	35	Selisistat	99	5.634213831943259	0.9772465178333294
NCI-H2347	35	Serdemetan	102	2.1525967974554256	0.8380125748794518
NCI-H2347	35	YM201636	125	2.5106366421325994	0.915570708821215
NCI-H2369	680	AZD3759	208	3.6016952181310127	0.9821525948316228
NCI-H2369	680	AZD5438	204	5.217412619695708	0.978537639594371
NCI-H2369	680	BAY-61-3606	8	-1.7311674706748643	0.3372995314299281
NCI-H2369	680	BIBR-1532	213	5.455881635058542	0.9761841661042606
NCI-H2369	680	Bleomycin	12	0.9627009732056084	0.4324669222241922
NCI-H2369	680	Embelin	35	2.8841541138512303	0.8179676751935597
NCI-H2369	680	Enzastaurin	36	4.641703112367409	0.969522946557968
NCI-H2369	680	GSK2578215A	156	5.736478403341706	0.980108627021123
NCI-H2369	680	IPA-3	54	3.3517937082372	0.8670365703649751
NCI-H2369	680	Ibrutinib	132	6.1596842431182015	0.984881952246572
NCI-H2369	680	Leflunomide	135	5.671038752009239	0.9159976142750476
NCI-H2369	680	ML323	182	5.7868210530567135	0.9700330622485736
NCI-H2369	680	Motesanib	69	1.5493542902726103	0.9380871463822426
NCI-H2369	680	NPK76-II-72-1	73	4.699057153942477	0.9847709078566872
NCI-H2369	680	Pazopanib	80	-0.2934107104150276	0.5637527459172249
NCI-H2369	680	Quizartinib	93	2.5449071121516984	0.986824074766297
NCI-H2369	680	RVX-208	172	4.941193161525916	0.967024534529903
NCI-H2369	680	SB505124	97	4.987431984020876	0.9780095982377096
NCI-H2369	680	Savolitinib	193	1.6284227058052876	0.9391036929623482
NCI-H2369	680	Selisistat	99	5.155365509912669	0.981280820122704
NCI-H2369	680	Serdemetan	102	1.9808492785435707	0.8464055256510816
NCI-H2369	680	YM201636	125	2.3565066470783527	0.9307062693390592
NCI-H2373	681	AZD3759	208	3.764231446996304	0.9677367759366866
NCI-H2373	681	AZD5438	204	3.542917223279823	0.8983523303377817
NCI-H2373	681	BAY-61-3606	8	2.4980059106549346	0.8756955205840011
NCI-H2373	681	BIBR-1532	213	6.239039330428732	0.9704393065570348
NCI-H2373	681	Bleomycin	12	0.8917996290032282	0.4297718461156586
NCI-H2373	681	Embelin	35	3.372545304593792	0.8335473127616377
NCI-H2373	681	Enzastaurin	36	5.686343244008256	0.9731428018601752
NCI-H2373	681	GSK2578215A	156	6.675762635449875	0.9763654022160853
NCI-H2373	681	IPA-3	54	6.663817468177502	0.9815313943857564
NCI-H2373	681	Ibrutinib	132	6.414677790326505	0.972974638922878
NCI-H2373	681	Leflunomide	135	5.777007911162001	0.8890068258609426
NCI-H2373	681	ML323	182	6.353080158052298	0.9604067230466264
NCI-H2373	681	Motesanib	69	1.5236960473106316	0.9034214959156168
NCI-H2373	681	NPK76-II-72-1	73	5.073087867930807	0.9742242707907824
NCI-H2373	681	Pazopanib	80	2.9271549845216938	0.9044611076904978
NCI-H2373	681	Quizartinib	93	3.16950971290049	0.9807990862645236
NCI-H2373	681	RVX-208	172	6.508487650750977	0.9742429799855996
NCI-H2373	681	SB505124	97	5.145604374632478	0.9603305130047168
NCI-H2373	681	Savolitinib	193	2.854905008591912	0.9492422377884208
NCI-H2373	681	Selisistat	99	6.150479419991462	0.9809264327925288
NCI-H2373	681	Serdemetan	102	3.2530454495239187	0.9104978479860896
NCI-H2373	681	YM201636	125	3.2937464854499026	0.9441498936420796
NCI-H2405	36	AZD3759	208	5.593780528038209	0.9611015746430172
NCI-H2405	36	AZD5438	204	7.822578583164287	0.9706266765718252
NCI-H2405	36	BAY-61-3606	8	2.0730693845815886	0.8576329073688546
NCI-H2405	36	BIBR-1532	213	6.774184611657396	0.942013328226794
NCI-H2405	36	Bleomycin	12	1.5055023574764248	0.5179691370058225
NCI-H2405	36	Embelin	35	2.032528000818998	0.6950264714057001
NCI-H2405	36	Enzastaurin	36	3.104926161017893	0.8676623170748988
NCI-H2405	36	GSK2578215A	156	5.848216536820881	0.9202015950332332
NCI-H2405	36	IPA-3	54	2.036945679431815	0.6956238133213627
NCI-H2405	36	Ibrutinib	132	8.169347917083185	0.9647587439083568
NCI-H2405	36	Leflunomide	135	6.938030239015139	0.8810131544257748
NCI-H2405	36	ML323	182	7.842978420925148	0.9492009115261374
NCI-H2405	36	Motesanib	69	3.47459031621042	0.9825811795850192
NCI-H2405	36	NPK76-II-72-1	73	3.4014475131273856	0.9322239552311704
NCI-H2405	36	Pazopanib	80	3.138357398539968	0.931404945965625
NCI-H2405	36	Quizartinib	93	2.537124455182875	0.9782356562405544
NCI-H2405	36	RVX-208	172	7.783810591977581	0.9594919915459892
NCI-H2405	36	SB505124	97	4.03918872146501	0.930617112394574
NCI-H2405	36	Savolitinib	193	3.0681586088104567	0.9063445653477736
NCI-H2405	36	Selisistat	99	5.818088884989906	0.9831667305147864
NCI-H2405	36	Serdemetan	102	3.8227558384076112	0.95164716899242
NCI-H2405	36	YM201636	125	3.2712043790865293	0.9558918099391162
NCI-H2452	373	AZD3759	208	3.5082101181478245	0.963439909419539
NCI-H2452	373	AZD5438	204	0.017381144450567	0.5719025743693357
NCI-H2452	373	BAY-61-3606	8	5.091895044390463	0.9836092527280808
NCI-H2452	373	BIBR-1532	213	5.584261361544872	0.9590451455200965
NCI-H2452	373	Bleomycin	12	6.516617978362169	0.9723803566569168
NCI-H2452	373	Embelin	35	4.875982982403769	0.9431144326464672
NCI-H2452	373	Enzastaurin	36	5.269493619225022	0.9705006549307728
NCI-H2452	373	GSK2578215A	156	5.102269935243404	0.9480378671672984
NCI-H2452	373	IPA-3	54	6.244377816007718	0.9802215309929052
NCI-H2452	373	Motesanib	69	3.6984022017870015	0.9835138128586652
NCI-H2452	373	NPK76-II-72-1	73	5.6417594020570085	0.9871770451007836
NCI-H2452	373	Pazopanib	80	2.818459349714691	0.9084869110825756
NCI-H2452	373	Quizartinib	93	3.3830106553893864	0.9876264544485356
NCI-H2452	373	SB505124	97	3.824259189389021	0.9139180951486428
NCI-H2452	373	Savolitinib	193	5.045886497745419	0.983419941633091
NCI-H2452	373	Selisistat	99	6.292097140928548	0.9869763913858016
NCI-H2452	373	Serdemetan	102	1.8560948256978769	0.8098740278783286
NCI-H2452	373	YM201636	125	4.565391120474256	0.9825150465069808
NCI-H2461	682	AZD3759	208	4.412640614072376	0.978999966042116
NCI-H2461	682	AZD5438	204	4.107920255645947	0.902913022703655
NCI-H2461	682	BAY-61-3606	8	4.523713748305095	0.962941579075686
NCI-H2461	682	BIBR-1532	213	5.8826610197208495	0.9674188605821736
NCI-H2461	682	Bleomycin	12	-0.6416294976573763	0.2393173227835592
NCI-H2461	682	Embelin	35	2.827121810681247	0.7720951294864753
NCI-H2461	682	Enzastaurin	36	2.1287229585057434	0.7471394081028222
NCI-H2461	682	GSK2578215A	156	6.420318781242465	0.9754373752721732
NCI-H2461	682	IPA-3	54	4.851154442771736	0.925707561361653
NCI-H2461	682	Ibrutinib	132	5.36217726361584	0.9573767909203272
NCI-H2461	682	Leflunomide	135	5.45404261057804	0.8772457948313666
NCI-H2461	682	ML323	182	4.767278667889121	0.9194560808709537
NCI-H2461	682	Motesanib	69	2.8081898910390577	0.9537429614651752
NCI-H2461	682	NPK76-II-72-1	73	5.330549158646905	0.9747981332972
NCI-H2461	682	Pazopanib	80	2.349388432780615	0.8563118982448683
NCI-H2461	682	Quizartinib	93	3.0496440632722623	0.9751760022849604
NCI-H2461	682	RVX-208	172	4.97982678841264	0.9482694281130732
NCI-H2461	682	SB505124	97	4.860532427672287	0.9454177687382086
NCI-H2461	682	Savolitinib	193	2.2816310841677487	0.9370415509723908
NCI-H2461	682	Selisistat	99	6.060685879859967	0.9758426964948684
NCI-H2461	682	Serdemetan	102	2.505786482533431	0.8509850129125687
NCI-H2461	682	YM201636	125	3.260737268624609	0.9363235661117012
NCI-H250	544	AZD5438	204	6.446403268385995	0.9469606821185208
NCI-H250	544	Ibrutinib	132	7.425976954187408	0.9637052101112636
NCI-H250	544	Leflunomide	135	8.262805093499843	0.9360854182156187
NCI-H250	544	ML323	182	5.789365000814748	0.9120109540316056
NCI-H250	544	RVX-208	172	7.426011393216621	0.963705702513662
NCI-H2591	603	AZD3759	208	4.061495430804775	0.9539222865133564
NCI-H2591	603	AZD5438	204	6.894387698657297	0.9784609948975284
NCI-H2591	603	BAY-61-3606	8	3.1145566924778403	0.9107487008035906
NCI-H2591	603	BIBR-1532	213	6.709838811089595	0.9601099439402776
NCI-H2591	603	Bleomycin	12	1.3436375374035	0.4940162632024257
NCI-H2591	603	Embelin	35	3.263903554021353	0.8188150093097234
NCI-H2591	603	Enzastaurin	36	4.357205562761801	0.9274135934249336
NCI-H2591	603	GSK2578215A	156	7.333239361929163	0.9693486515826768
NCI-H2591	603	IPA-3	54	4.382375043033231	0.9039692277948
NCI-H2591	603	Ibrutinib	132	7.633991768564625	0.9730436393782927
NCI-H2591	603	Leflunomide	135	5.5483845969795365	0.8467324936967315
NCI-H2591	603	ML323	182	4.974225775371063	0.89460063455955
NCI-H2591	603	Motesanib	69	2.665011600809148	0.951519367197848
NCI-H2591	603	NPK76-II-72-1	73	4.491575538411553	0.9575048122412624
NCI-H2591	603	Pazopanib	80	1.78000928128598	0.809515248786367
NCI-H2591	603	Quizartinib	93	3.129649537308754	0.9780460053435988
NCI-H2591	603	RVX-208	172	6.658313448798384	0.9592396369060012
NCI-H2591	603	SB505124	97	6.298412671902817	0.9809386787790816
NCI-H2591	603	Savolitinib	193	2.554468096058584	0.9154368141314272
NCI-H2591	603	Selisistat	99	6.298412671902817	0.9809386787790816
NCI-H2591	603	Serdemetan	102	3.3175567937218755	0.909624342055267
NCI-H2591	603	YM201636	125	2.441193158499129	0.8973967285039044
NCI-H2595	604	AZD3759	208	3.584957398516885	0.9693368570289472
NCI-H2595	604	AZD5438	204	5.463979124847709	0.977060252095675
NCI-H2595	604	BAY-61-3606	8	2.995272209758164	0.8985243045840454
NCI-H2595	604	BIBR-1532	213	6.495418642239265	0.9778947352124434
NCI-H2595	604	Bleomycin	12	-0.4204725631975221	0.2659927223744484
NCI-H2595	604	Embelin	35	3.784670401044095	0.8577188216300689
NCI-H2595	604	Enzastaurin	36	1.4824051434002354	0.6681843976653558
NCI-H2595	604	GSK2578215A	156	6.409051060051029	0.9768349926063824
NCI-H2595	604	IPA-3	54	6.8496894443103455	0.9796511332666392
NCI-H2595	604	Ibrutinib	132	6.748045819982521	0.9807348545342311
NCI-H2595	604	Leflunomide	135	5.894291920306152	0.9022529198916996
NCI-H2595	604	ML323	182	5.035380173034116	0.9319052958509704
NCI-H2595	604	Motesanib	69	3.0309275194322525	0.958562270702996
NCI-H2595	604	NPK76-II-72-1	73	3.5377024667618584	0.914970321434249
NCI-H2595	604	Pazopanib	80	4.538764422364946	0.9617837505895792
NCI-H2595	604	Quizartinib	93	3.348726918662139	0.9788035612064404
NCI-H2595	604	RVX-208	172	5.782036694622542	0.9675646982279767
NCI-H2595	604	SB505124	97	6.207749030785847	0.9770835068809528
NCI-H2595	604	Savolitinib	193	3.133444825146199	0.9610601916858984
NCI-H2595	604	Selisistat	99	6.095877694864919	0.9752500316991408
NCI-H2595	604	Serdemetan	102	3.3226056629345115	0.9045929264193692
NCI-H2595	604	YM201636	125	3.6087579108081584	0.947440163906542
NCI-H2722	683	AZD3759	208	5.354759128876409	0.9648227356877236
NCI-H2722	683	AZD5438	204	6.7602704011645685	0.95220009615579
NCI-H2722	683	BAY-61-3606	8	0.9451116120427654	0.7263766454832441
NCI-H2722	683	BIBR-1532	213	6.091077042114394	0.9363075012695306
NCI-H2722	683	Bleomycin	12	1.8105566255929828	0.5615196798050871
NCI-H2722	683	Embelin	35	2.7681969861816564	0.7777977964477658
NCI-H2722	683	Enzastaurin	36	6.096712175149472	0.9825747112167076
NCI-H2722	683	GSK2578215A	156	6.811063668538776	0.9513570226979388
NCI-H2722	683	IPA-3	54	4.479457823152491	0.9193319832578076
NCI-H2722	683	Ibrutinib	132	7.164725340338083	0.9574827446652964
NCI-H2722	683	Leflunomide	135	7.375012985496062	0.9079057452539
NCI-H2722	683	ML323	182	7.532976198000299	0.9518842524529068
NCI-H2722	683	Motesanib	69	2.7197947145786894	0.9606364413670456
NCI-H2722	683	NPK76-II-72-1	73	4.080654581020363	0.9519687715817262
NCI-H2722	683	Pazopanib	80	2.8058958816069577	0.9024447989300474
NCI-H2722	683	Quizartinib	93	3.1178460157202688	0.9824819611331994
NCI-H2722	683	RVX-208	172	7.668008415190697	0.9649675855197376
NCI-H2722	683	SB505124	97	4.236717154410188	0.9309191827276913
NCI-H2722	683	Savolitinib	193	1.3479834344989277	0.8508845725625916
NCI-H2722	683	Selisistat	99	5.679941418786384	0.9759855737411632
NCI-H2722	683	Serdemetan	102	3.133928958611978	0.9089120700932976
NCI-H2722	683	YM201636	125	3.813423903867063	0.9648733136949796
NCI-H2731	605	AZD3759	208	3.666878801773515	0.9863129091391094
NCI-H2731	605	AZD5438	204	3.6612127260144858	0.9200580479500724
NCI-H2731	605	BAY-61-3606	8	4.916941406382789	0.9813243833268624
NCI-H2731	605	BIBR-1532	213	4.968106677061384	0.9727860256324138
NCI-H2731	605	Bleomycin	12	3.7941769321454304	0.8187109130888066
NCI-H2731	605	Embelin	35	3.1883749404838944	0.8274511644762661
NCI-H2731	605	Enzastaurin	36	5.564459938532788	0.9768400494084506
NCI-H2731	605	GSK2578215A	156	4.274542728823472	0.9569406486946244
NCI-H2731	605	IPA-3	54	3.993871334832048	0.8950461119514157
NCI-H2731	605	Ibrutinib	132	3.2772126736681004	0.9199157539766898
NCI-H2731	605	Leflunomide	135	6.121078802211311	0.9424232493128027
NCI-H2731	605	ML323	182	6.041223777225837	0.9789751215314102
NCI-H2731	605	Motesanib	69	2.4249241283258787	0.9555530889104816
NCI-H2731	605	NPK76-II-72-1	73	0.2738714054534207	0.6058251785898945
NCI-H2731	605	Pazopanib	80	1.1584264578468848	0.7569782252255967
NCI-H2731	605	Quizartinib	93	2.1692806842835606	0.9676692666270232
NCI-H2731	605	RVX-208	172	5.694879003848518	0.983438288219316
NCI-H2731	605	SB505124	97	5.92618793963727	0.9826725718869632
NCI-H2731	605	Savolitinib	193	3.498789061646721	0.9846161418681314
NCI-H2731	605	Selisistat	99	4.509683336685853	0.9476507163166458
NCI-H2731	605	Serdemetan	102	2.452840652360249	0.866272559716307
NCI-H2731	605	YM201636	125	1.0137286293308518	0.7917088090118605
NCI-H2795	684	AZD3759	208	3.2021685211966084	0.9837737032827946
NCI-H2795	684	AZD5438	204	0.9957105081703994	0.7464134175151139
NCI-H2795	684	BAY-61-3606	8	2.567383634714875	0.915143804591374
NCI-H2795	684	BIBR-1532	213	5.261698940206025	0.980663733544184
NCI-H2795	684	Bleomycin	12	2.415645326090788	0.6610380451224694
NCI-H2795	684	Embelin	35	1.7161629213728145	0.6600872128101493
NCI-H2795	684	Enzastaurin	36	3.7572737302773422	0.9393681715349992
NCI-H2795	684	GSK2578215A	156	5.477081047162883	0.9834453446952128
NCI-H2795	684	IPA-3	54	3.912232004819338	0.912288798584154
NCI-H2795	684	Ibrutinib	132	3.3435889543914428	0.928589834663734
NCI-H2795	684	Leflunomide	135	4.71694110373563	0.8760864657271363
NCI-H2795	684	ML323	182	4.781828941533288	0.9561047711136618
NCI-H2795	684	Motesanib	69	1.7509067189960317	0.9473843184176352
NCI-H2795	684	NPK76-II-72-1	73	1.8778583595893428	0.8321732960673256
NCI-H2795	684	Pazopanib	80	2.482012125178389	0.9091826859527928
NCI-H2795	684	Quizartinib	93	2.4474184351472608	0.9851949777274792
NCI-H2795	684	RVX-208	172	3.893717192502467	0.9499858671650532
NCI-H2795	684	SB505124	97	4.4184008677075415	0.9619905544380488
NCI-H2795	684	Savolitinib	193	3.1069188008053183	0.9826165595715336
NCI-H2795	684	Selisistat	99	5.481991598423176	0.986065871620864
NCI-H2795	684	Serdemetan	102	2.821631682443344	0.9172385308786446
NCI-H2795	684	YM201636	125	1.0900841370837098	0.8216549249126605
NCI-H28	377	AZD3759	208	3.550643447239453	0.9426954048361464
NCI-H28	377	AZD5438	204	5.683121649218183	0.9255174682012176
NCI-H28	377	BAY-61-3606	8	1.6865906472649734	0.805117100603366
NCI-H28	377	BIBR-1532	213	7.0519407116397375	0.9651165421873892
NCI-H28	377	Bleomycin	12	0.4784227146770781	0.3723476304175664
NCI-H28	377	Embelin	35	3.3813618245214085	0.8346075093524493
NCI-H28	377	Enzastaurin	36	4.096885069701791	0.919029208576082
NCI-H28	377	GSK2578215A	156	6.854566683383773	0.9620995346260074
NCI-H28	377	IPA-3	54	6.575521751091777	0.98039466356622
NCI-H28	377	Ibrutinib	132	2.812957548213102	0.8218339989836746
NCI-H28	377	Leflunomide	135	6.898312693155729	0.905901714906642
NCI-H28	377	ML323	182	5.305244306158512	0.9064878908121564
NCI-H28	377	Motesanib	69	3.322561492254222	0.972061299119779
NCI-H28	377	NPK76-II-72-1	73	5.213618665775792	0.9768813615965016
NCI-H28	377	Pazopanib	80	4.900012167326139	0.9757155045360664
NCI-H28	377	Quizartinib	93	3.064138218207174	0.979357928347776
NCI-H28	377	RVX-208	172	5.293066617847519	0.9282605771507412
NCI-H28	377	SB505124	97	3.884072406065516	0.9071378195609014
NCI-H28	377	Savolitinib	193	4.608035487227168	0.9629803623506428
