cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-510	313	AZD5582	190	1.23169514217103	0.7896564159107955
KYSE-510	313	Belinostat	9	0.3282593875114301	0.5179628590792205
KYSE-510	313	Bleomycin	12	0.6685434931121592	0.3782670159860072
KYSE-510	313	CHIR-99021	22	2.975948714965491	0.9906367948405994
KYSE-510	313	Daporinad	30	-5.687826583916703	0.0834358171504705
KYSE-510	313	GSK1070916	42	2.54799484558329	0.9840260622974216
KYSE-510	313	Gefitinib	40	-0.2063848600771093	0.9413041015093834
KYSE-510	313	KU-55933	59	3.522857165862062	0.9744330150113008
KYSE-510	313	MN-64	209	4.831128823297528	0.9819308216109246
KYSE-510	313	Midostaurin	67	-1.6622580517509673	0.7878872605833597
KYSE-510	313	PFI-3	84	4.191360280307152	0.9887332009172016
KYSE-510	313	Palbociclib	79	1.403292422969289	0.90583838537373
KYSE-510	313	SGC0946	103	1.5000719736005814	0.9923268853838434
KYSE-510	313	SU11274	221	3.282160933329459	0.9651363216296772
KYSE-510	313	VE-822	180	0.2632552278884964	0.760517140404293
KYSE-510	313	Vinorelbine	187	-5.972315142003755	0.4231718355276737
KYSE-510	313	Wee1 Inhibitor	188	0.9264718219550062	0.923733415792184
KYSE-520	115	AKT inhibitor VIII	1	1.9259455578733755	0.9117882130947996
KYSE-520	115	AZD1332	151	2.750592887571779	0.8390713714333651
KYSE-520	115	AZD5582	190	6.828269900935414	0.9681819682999504
KYSE-520	115	Belinostat	9	0.8963668714691467	0.5949830031206943
KYSE-520	115	Bleomycin	12	1.724419026134093	0.5480091026872811
KYSE-520	115	CHIR-99021	22	3.4657342711156187	0.9692731943974048
KYSE-520	115	Crizotinib	202	4.69496555683754	0.9705262472646692
KYSE-520	115	Daporinad	30	-1.3035602591591942	0.7006884673016938
KYSE-520	115	GSK1070916	42	2.5221587621235706	0.940444086963097
KYSE-520	115	Gefitinib	40	1.0651574964986852	0.8247309502964058
KYSE-520	115	KU-55933	59	4.640843415620999	0.9648478565895786
KYSE-520	115	MK-1775	212	1.6696919022875605	0.7552953292323313
KYSE-520	115	MN-64	209	4.884558339052234	0.925630615712407
KYSE-520	115	Midostaurin	67	-0.6909028677836713	0.839214474542533
KYSE-520	115	PFI-3	84	5.321573874613996	0.9785514813495384
KYSE-520	115	Palbociclib	79	6.758293114019641	0.9705911273907194
KYSE-520	115	SGC0946	103	2.28339624362572	0.9778716321777464
KYSE-520	115	SU11274	221	2.868808154640462	0.883844484117602
KYSE-520	115	VE-822	180	3.536390534422168	0.9026685788200428
KYSE-520	115	Vinorelbine	187	-1.066496712959376	0.8723668767413787
KYSE-520	115	Wee1 Inhibitor	188	2.8847969263884705	0.8373508242362562
KYSE-70	116	AKT inhibitor VIII	1	1.3061234519106764	0.8895337691365736
KYSE-70	116	AZD1332	151	6.429846709073123	0.9829453047277522
KYSE-70	116	AZD5582	190	4.932868719227168	0.9583240359514588
KYSE-70	116	Belinostat	9	0.6078815883936498	0.5581085642058636
KYSE-70	116	Bleomycin	12	0.5879735728492295	0.3805560121086962
KYSE-70	116	CHIR-99021	22	3.752299358652503	0.9836052488966268
KYSE-70	116	Crizotinib	202	4.832546712106136	0.988530647568551
KYSE-70	116	Daporinad	30	-5.133898675548192	0.5706148262555889
KYSE-70	116	GSK1070916	42	2.938103546994899	0.9677417642065052
KYSE-70	116	Gefitinib	40	4.218507943998596	0.9750781012334504
KYSE-70	116	KU-55933	59	4.973668317648878	0.9815310890906624
KYSE-70	116	MK-1775	212	0.7519148698421022	0.7076089226183209
KYSE-70	116	MN-64	209	5.513726103309013	0.9700865933018556
KYSE-70	116	Midostaurin	67	-0.1600120056027994	0.8998632197382361
KYSE-70	116	PFI-3	84	1.9642478653197988	0.8273579429529216
KYSE-70	116	Palbociclib	79	5.038454154619348	0.9651017118611156
KYSE-70	116	SGC0946	103	2.421130431531996	0.9873158929816412
KYSE-70	116	SU11274	221	3.27823474982538	0.927069665585314
KYSE-70	116	VE-822	180	4.792520165418923	0.9695979454818592
KYSE-70	116	Vinorelbine	187	-0.1007689563231097	0.9470925181258708
KYSE-70	116	Wee1 Inhibitor	188	2.4652802011645454	0.8517095068375694
L-1236	753	AKT inhibitor VIII	1	3.113998649305961	0.9907255729863932
L-1236	753	AZD1332	151	1.7641272671588093	0.8466308933986577
L-1236	753	AZD5582	190	1.1286493962905686	0.7959724967431534
L-1236	753	Belinostat	9	-1.2031308821509803	0.2667239853971783
L-1236	753	Bleomycin	12	1.1212277184650048	0.4551610519368372
L-1236	753	CHIR-99021	22	2.596154211826042	0.9827894994431554
L-1236	753	Crizotinib	202	1.4088978177838756	0.97252879602691
L-1236	753	Daporinad	30	-4.07004760909335	0.7253264867072755
L-1236	753	GSK1070916	42	3.431960953377493	0.9936978722608216
L-1236	753	Gefitinib	40	3.1310447986359304	0.99016783555176
L-1236	753	Imatinib	225	2.6967654272186583	0.988613242986105
L-1236	753	KU-55933	59	2.84509400573053	0.9406923748628042
L-1236	753	MK-1775	212	-0.9635748303868	0.5257836191767877
L-1236	753	MN-64	209	2.753908349496552	0.9344383914748372
L-1236	753	Midostaurin	67	1.1645554426748703	0.9860549073942084
L-1236	753	PFI-3	84	3.550851653940036	0.9724069676048664
L-1236	753	Palbociclib	79	2.475848555633556	0.9272401263973116
L-1236	753	Pyrimethamine	214	3.655272792438677	0.947454990565414
L-1236	753	SGC0946	103	1.4181237690191837	0.9899961520029588
L-1236	753	SU11274	221	3.183035457594445	0.9573950657817536
L-1236	753	VE-822	180	1.9357667038475024	0.9272410886755296
L-1236	753	Vinorelbine	187	-1.8124759745867465	0.9365557194383936
L-1236	753	Wee1 Inhibitor	188	-0.0877656313061524	0.644719728263225
L-363	542	AKT inhibitor VIII	1	2.622606101142264	0.9836230494879864
L-363	542	AZD1332	151	4.413591426937204	0.9938402001485086
L-363	542	AZD5582	190	1.417502164411962	0.8370026446226148
L-363	542	Belinostat	9	-0.7324363306920356	0.3403158142033337
L-363	542	Bleomycin	12	4.172731121173362	0.9018243945839628
L-363	542	CHIR-99021	22	2.997260894143101	0.9895515481065632
L-363	542	Crizotinib	202	1.231119942353551	0.9759486921461642
L-363	542	Daporinad	30	-3.7526754392336303	0.7713641720315979
L-363	542	GSK1070916	42	0.9943389204433004	0.905390015474254
L-363	542	Gefitinib	40	2.7804206882431184	0.9909408000859428
L-363	542	Imatinib	225	2.719638359265641	0.9891552583551276
L-363	542	KU-55933	59	2.83639578178168	0.9407312031130692
L-363	542	MK-1775	212	-0.9297989607696884	0.531070174089342
L-363	542	MN-64	209	4.54348813606193	0.9924362670375564
L-363	542	Midostaurin	67	0.4555407140694364	0.9687303370839476
L-363	542	PFI-3	84	4.120366126130144	0.9860596566599028
L-363	542	Palbociclib	79	2.791301298364558	0.9537887171582442
L-363	542	Pyrimethamine	214	3.5266101665072376	0.9405522446537864
L-363	542	SGC0946	103	1.388959689765679	0.9898614837207642
L-363	542	SU11274	221	2.172825474432609	0.8861079895118611
L-363	542	VE-822	180	1.0582134703044173	0.8710427055731702
L-363	542	Vinorelbine	187	-4.891933592983419	0.6207415774695068
L-363	542	Wee1 Inhibitor	188	0.5640702082742678	0.7349452848159523
L-428	314	AKT inhibitor VIII	1	2.744954967115957	0.9833362254338698
L-428	314	AZD1332	151	4.874093682118756	0.9913942439483576
L-428	314	AZD5582	190	1.7622102436605434	0.8609473366248093
L-428	314	Belinostat	9	5.256920621681156	0.990099637611509
L-428	314	Bleomycin	12	4.136497871883806	0.8932266964408769
L-428	314	CHIR-99021	22	3.2680819641770777	0.9908352030238852
L-428	314	Crizotinib	202	3.372289167539454	0.9962469590407328
L-428	314	Daporinad	30	-5.271776352166805	0.1313183367587251
L-428	314	GSK1070916	42	2.9687931829479868	0.9870742358883532
L-428	314	Gefitinib	40	2.6505443380407883	0.9839091983861576
L-428	314	Imatinib	225	3.062499696592702	0.9912623996027096
L-428	314	KU-55933	59	3.837458170687801	0.9774657054046269
L-428	314	MK-1775	212	-1.3132543971804147	0.4776916851548913
L-428	314	MN-64	209	4.781044079877731	0.990513180373771
L-428	314	Midostaurin	67	0.6359275234677609	0.9710244033150528
L-428	314	PFI-3	84	4.346275351440714	0.9872923558716208
L-428	314	Palbociclib	79	3.068315920163714	0.9557844375278456
L-428	314	Pyrimethamine	214	4.690577271610954	0.98114155361236
L-428	314	SGC0946	103	1.3417767042417623	0.9871644938592674
L-428	314	SU11274	221	2.451188746228849	0.9060672669359444
L-428	314	VE-822	180	1.6117130381804403	0.9056918669363716
L-428	314	Vinorelbine	187	-4.056026660525291	0.7269939707308529
L-428	314	Wee1 Inhibitor	188	-0.0822371959247057	0.6454062433783497
L-540	315	AKT inhibitor VIII	1	3.2744659840538053	0.9871420831367692
L-540	315	AZD1332	151	2.2149299617916407	0.8982869720536398
L-540	315	AZD5582	190	0.8641346201205581	0.7714577697601498
L-540	315	Belinostat	9	5.18634765259635	0.9850747804906128
L-540	315	Bleomycin	12	3.0144725972596147	0.7524914443803475
L-540	315	CHIR-99021	22	2.889210054418424	0.9808748511710896
L-540	315	Crizotinib	202	0.8669905867693546	0.9625433411193836
L-540	315	Daporinad	30	-4.2906981560547495	0.7014200396605865
L-540	315	GSK1070916	42	1.1191478593398434	0.9000156549493281
L-540	315	Gefitinib	40	2.875416021053584	0.9910918671753756
L-540	315	Imatinib	225	2.250990951783496	0.9716305873470183
L-540	315	KU-55933	59	2.248520281577912	0.8797954008196227
L-540	315	MK-1775	212	-1.2456283438839064	0.486757303572153
L-540	315	MN-64	209	2.4044638038870048	0.9223936980461596
L-540	315	Midostaurin	67	-0.9315607127415896	0.8595490543209336
L-540	315	PFI-3	84	4.481328695065574	0.9848906249681486
L-540	315	Palbociclib	79	3.1277981758669826	0.9654885010202262
L-540	315	Pyrimethamine	214	2.46987763179405	0.8309735148548254
L-540	315	SGC0946	103	1.2519588284066194	0.9807947378444432
L-540	315	SU11274	221	2.78150750218164	0.9206034043743918
L-540	315	VE-822	180	0.0151948748922695	0.752157953520414
L-540	315	Vinorelbine	187	-3.746323573553868	0.7708110769171753
L-540	315	Wee1 Inhibitor	188	0.1939420666080881	0.6854458260141985
LAMA-84	316	AKT inhibitor VIII	1	2.9087370142647546	0.97446837041161
LAMA-84	316	AZD1332	151	2.1550690704045268	0.9048514365503888
LAMA-84	316	AZD5582	190	-2.3560449836916426	0.3303673401918385
LAMA-84	316	Belinostat	9	-0.6076216023314499	0.3709244727421578
LAMA-84	316	Bleomycin	12	1.3810839341352654	0.4991797954152552
LAMA-84	316	CHIR-99021	22	3.234528807152554	0.9810456892771936
LAMA-84	316	Crizotinib	202	-0.4589500842003322	0.8874294315621171
LAMA-84	316	Daporinad	30	-6.5120770469126255	0.3929713569351824
LAMA-84	316	GSK1070916	42	0.7069393276377112	0.8500442090506758
LAMA-84	316	Gefitinib	40	2.6952067653633587	0.9930563478037758
LAMA-84	316	Imatinib	225	-2.6134833010974368	0.4163826971937509
LAMA-84	316	KU-55933	59	2.294446818191623	0.8713006152553282
LAMA-84	316	MK-1775	212	-1.051433525872112	0.5141490614244006
LAMA-84	316	MN-64	209	3.769307801041245	0.986151834210506
LAMA-84	316	Midostaurin	67	0.4945713328392366	0.948225315973146
LAMA-84	316	PFI-3	84	4.244982308006692	0.9738524431991682
LAMA-84	316	Palbociclib	79	1.0981883228048162	0.8290835833022058
LAMA-84	316	Pyrimethamine	214	0.7224904482665452	0.5782379720572446
LAMA-84	316	SGC0946	103	1.731791752537126	0.9831991188377792
LAMA-84	316	SU11274	221	4.1737461436488	0.9715149508609556
LAMA-84	316	VE-822	180	0.8725342195501958	0.8596262054663797
LAMA-84	316	Vinorelbine	187	-4.193767226446012	0.7182996777651373
LAMA-84	316	Wee1 Inhibitor	188	0.9730155838737028	0.791106239473775
LB771-HNC	117	AKT inhibitor VIII	1	1.717096752863242	0.9107559361994756
LB771-HNC	117	AZD1332	151	5.886450386764374	0.9780178392513064
LB771-HNC	117	AZD5582	190	4.6495465488016094	0.947076920703663
LB771-HNC	117	Belinostat	9	0.6414710599895961	0.5617726303652212
LB771-HNC	117	Bleomycin	12	4.061244893312863	0.8440688073001621
LB771-HNC	117	CHIR-99021	22	3.7517219420775625	0.9807038618472006
LB771-HNC	117	Crizotinib	202	4.982557370121364	0.9879260342403142
LB771-HNC	117	Daporinad	30	-1.83854264707106	0.6360908668297984
LB771-HNC	117	GSK1070916	42	3.177834478096236	0.969614550069032
LB771-HNC	117	Gefitinib	40	4.539086695802357	0.9768303813895995
LB771-HNC	117	Imatinib	225	3.558658353412268	0.98151819361059
LB771-HNC	117	KU-55933	59	4.928135733415558	0.9776136971989076
LB771-HNC	117	MK-1775	212	0.448331439061192	0.6734974639942506
LB771-HNC	117	MN-64	209	4.119038365205042	0.9301417362952058
LB771-HNC	117	Midostaurin	67	1.0152443538250264	0.9535586149705956
LB771-HNC	117	PFI-3	84	5.019416252330169	0.9791834456973092
LB771-HNC	117	Palbociclib	79	5.082231003595011	0.962701610330284
LB771-HNC	117	Pyrimethamine	214	5.237215064239026	0.9697011102160664
LB771-HNC	117	SGC0946	103	2.086509458759694	0.980202412798453
LB771-HNC	117	SU11274	221	5.104800997183308	0.9801840805161228
LB771-HNC	117	VE-822	180	5.044787389314874	0.9708086555998257
LB771-HNC	117	Vinorelbine	187	-1.6820175093458698	0.8747482760082893
LB771-HNC	117	Wee1 Inhibitor	188	3.405004951466213	0.9002172009415332
LB831-BLC	118	AKT inhibitor VIII	1	2.12011768009943	0.9515845722215976
LB831-BLC	118	AZD1332	151	4.121404194011611	0.9545681253095528
LB831-BLC	118	AZD5582	190	-0.5502286580488406	0.5786818441884596
LB831-BLC	118	Belinostat	9	-0.4918524554822087	0.3874407873283245
LB831-BLC	118	Bleomycin	12	2.210594342984068	0.629351830263798
LB831-BLC	118	CHIR-99021	22	1.531014743792403	0.9205440125223624
LB831-BLC	118	Crizotinib	202	1.9528239970705124	0.9728442234037736
LB831-BLC	118	Daporinad	30	-3.4867299963128886	0.7798163974239601
LB831-BLC	118	GSK1070916	42	2.167106319445952	0.9535364406509024
LB831-BLC	118	Gefitinib	40	3.3047176283121247	0.98423015265162
LB831-BLC	118	Imatinib	225	3.1064175708967507	0.9844354588670814
LB831-BLC	118	KU-55933	59	3.95721545455416	0.9683324271153668
LB831-BLC	118	MK-1775	212	0.9545217428565544	0.762122560110081
LB831-BLC	118	MN-64	209	4.790097749432681	0.982507162405185
LB831-BLC	118	Midostaurin	67	-1.5645949919738151	0.7781870651564051
LB831-BLC	118	PFI-3	84	4.75474444817919	0.9850031899903694
LB831-BLC	118	Palbociclib	79	3.9914904616279263	0.9703265146447042
LB831-BLC	118	Pyrimethamine	214	4.834973652575668	0.9732790283003524
LB831-BLC	118	SGC0946	103	1.7297952180242395	0.9845785515102388
LB831-BLC	118	SU11274	221	4.876986069825368	0.9863539872987614
LB831-BLC	118	VE-822	180	4.484721465238995	0.9873705050226974
LB831-BLC	118	Vinorelbine	187	-1.411143542736229	0.9381985266297432
LB831-BLC	118	Wee1 Inhibitor	188	2.493536954222783	0.8993890021123739
LB996-RCC	119	AKT inhibitor VIII	1	2.352021626840633	0.9482894904079096
LB996-RCC	119	AZD1332	151	3.140325998860907	0.8941946428333493
LB996-RCC	119	AZD5582	190	6.037493523703008	0.972460925453363
LB996-RCC	119	Belinostat	9	1.6972083543977703	0.7137560733178192
LB996-RCC	119	Bleomycin	12	-1.6593983872938052	0.1179168382147444
LB996-RCC	119	CHIR-99021	22	1.6628460747654945	0.9135295982249018
LB996-RCC	119	Crizotinib	202	4.627988942959318	0.98311884380916
LB996-RCC	119	Daporinad	30	0.636658668606789	0.9080773189608966
LB996-RCC	119	GSK1070916	42	2.1296312809839413	0.871800852037572
LB996-RCC	119	Gefitinib	40	1.902920633820232	0.8999518676618393
LB996-RCC	119	Imatinib	225	3.452406710021695	0.9827130158563442
LB996-RCC	119	KU-55933	59	4.827016115644208	0.9789526974108662
LB996-RCC	119	MK-1775	212	-0.5277869701394364	0.5680049020913652
LB996-RCC	119	MN-64	209	4.118250507538982	0.9252457375869004
LB996-RCC	119	Midostaurin	67	-0.0677601586954918	0.905787810593872
LB996-RCC	119	PFI-3	84	4.920782287453447	0.9805392213655172
LB996-RCC	119	Palbociclib	79	3.09812223226766	0.8920613045312517
LB996-RCC	119	Pyrimethamine	214	5.2194392294129175	0.9729984616392496
LB996-RCC	119	SGC0946	103	1.9414322396951305	0.9808044603520942
LB996-RCC	119	SU11274	221	4.062270952761638	0.9599146068226544
LB996-RCC	119	VE-822	180	3.9868357801880014	0.9436192564222464
LB996-RCC	119	Vinorelbine	187	-2.7449470038868298	0.7969578297766966
LB996-RCC	119	Wee1 Inhibitor	188	2.6724531495052832	0.8540918007335058
LC-1-sq	707	AKT inhibitor VIII	1	2.843783136481425	0.962553327288212
LC-1-sq	707	AZD1332	151	5.4370515255184015	0.9780758312726316
LC-1-sq	707	AZD5582	190	5.639503779970605	0.984054675518064
LC-1-sq	707	Belinostat	9	-0.096703065602278	0.4522678383309052
LC-1-sq	707	Bleomycin	12	3.7396664344599055	0.8152634083191825
LC-1-sq	707	CHIR-99021	22	1.985581298220078	0.9284391965431464
LC-1-sq	707	Crizotinib	202	3.5375868617741046	0.9861729455412622
LC-1-sq	707	Daporinad	30	0.7700718486133965	0.9129727296846024
LC-1-sq	707	GSK1070916	42	3.208230413388041	0.9351620049689212
LC-1-sq	707	Gefitinib	40	0.9769993897230708	0.8844522330826453
LC-1-sq	707	KU-55933	59	3.5646316605968686	0.9389195103551792
LC-1-sq	707	MK-1775	212	-0.7808791285583853	0.545738697756638
LC-1-sq	707	MN-64	209	4.181421481383713	0.9565253541037728
LC-1-sq	707	Midostaurin	67	1.5750677570677023	0.9713968743956592
LC-1-sq	707	PFI-3	84	5.1538005780341605	0.982502694870674
LC-1-sq	707	Palbociclib	79	4.389384867669725	0.9664674500677424
LC-1-sq	707	SGC0946	103	2.142615094392746	0.9822796374194092
LC-1-sq	707	VE-822	180	2.700153199538019	0.9280228133713946
LC-1-sq	707	Vinorelbine	187	-1.0842058102938246	0.9335019948819816
LC-1-sq	707	Wee1 Inhibitor	188	1.2813194460566726	0.7790030204364988
LC4-1	317	AKT inhibitor VIII	1	1.1821644103624591	0.876406969175295
LC4-1	317	AZD1332	151	4.1404462443821375	0.9841779752071564
LC4-1	317	AZD5582	190	1.5888035669468998	0.85035293650914
LC4-1	317	Belinostat	9	-1.453501163652514	0.2624108139367648
LC4-1	317	Bleomycin	12	2.585714748431465	0.6746480717117165
LC4-1	317	CHIR-99021	22	2.925965103820082	0.9651458260034682
LC4-1	317	Crizotinib	202	2.926835087377781	0.9956067939967076
LC4-1	317	Daporinad	30	-7.070245678306714	0.3197559080781579
LC4-1	317	GSK1070916	42	-1.0519665156226037	0.6155149950847929
LC4-1	317	Gefitinib	40	2.888651206752914	0.9900889200174336
LC4-1	317	Imatinib	225	1.2972470857258598	0.9028071685957176
LC4-1	317	KU-55933	59	4.19739858714245	0.962555063872378
LC4-1	317	MK-1775	212	-0.9976172949070946	0.521363773090809
LC4-1	317	MN-64	209	4.6066322140562805	0.9912057247118624
LC4-1	317	Midostaurin	67	0.5238552147948546	0.9360813985379908
LC4-1	317	PFI-3	84	4.533056508797526	0.9713030416813716
LC4-1	317	Palbociclib	79	1.435762278685418	0.8539075044372925
LC4-1	317	Pyrimethamine	214	3.369971842936218	0.8865958615675411
LC4-1	317	SGC0946	103	1.9468380741271227	0.9793937332525712
LC4-1	317	SU11274	221	3.124332630331077	0.9150282394201854
LC4-1	317	VE-822	180	2.036423478183301	0.9393747670932976
LC4-1	317	Vinorelbine	187	-4.498835676932721	0.6727101407700068
LC4-1	317	Wee1 Inhibitor	188	1.2109231366436857	0.8101194504115574
LCLC-103H	120	AKT inhibitor VIII	1	1.841765445389544	0.9254429331582472
LCLC-103H	120	AZD1332	151	3.9894701333933993	0.9375375920609996
LCLC-103H	120	AZD5582	190	0.387319617572244	0.687036099480996
LCLC-103H	120	Belinostat	9	-0.0058546981983853	0.4652147789811233
LCLC-103H	120	Bleomycin	12	-0.4108546435307041	0.2436335001202716
LCLC-103H	120	CHIR-99021	22	3.122497683460608	0.9729546605698292
LCLC-103H	120	Crizotinib	202	3.658337440129837	0.9886111639760072
LCLC-103H	120	Daporinad	30	-3.703877061578945	0.7436075530285378
LCLC-103H	120	GSK1070916	42	1.8270487672948927	0.9246258683323278
LCLC-103H	120	Gefitinib	40	4.000033635220233	0.9852565204212886
LCLC-103H	120	KU-55933	59	3.304797029935943	0.9308267478294
LCLC-103H	120	MK-1775	212	0.887636783854016	0.7421650095972396
LCLC-103H	120	MN-64	209	4.5998115624642	0.9695578121643892
LCLC-103H	120	Midostaurin	67	-1.0599754079771422	0.8231601343873944
LCLC-103H	120	PFI-3	84	4.964482411986759	0.981928395190919
LCLC-103H	120	Palbociclib	79	4.20318689105297	0.964507988209164
LCLC-103H	120	SGC0946	103	2.271891643153338	0.9860512590864416
LCLC-103H	120	SU11274	221	4.49530154699674	0.9726498122618492
LCLC-103H	120	VE-822	180	2.7964550153971373	0.9355648914223248
LCLC-103H	120	Vinorelbine	187	-3.561804359955328	0.7583966385136108
LCLC-103H	120	Wee1 Inhibitor	188	2.0586397954894253	0.8507168149864582
LCLC-97TM1	567	AKT inhibitor VIII	1	0.4323437474653243	0.8170456567770283
LCLC-97TM1	567	AZD1332	151	4.092059595402528	0.9646672926762656
LCLC-97TM1	567	AZD5582	190	2.753816333315059	0.9115431385878936
LCLC-97TM1	567	Belinostat	9	-0.4526487954026577	0.3959535995515324
LCLC-97TM1	567	Bleomycin	12	0.3765941427514568	0.3462306669826727
LCLC-97TM1	567	CHIR-99021	22	2.1425559434527504	0.9462396329329272
LCLC-97TM1	567	Crizotinib	202	2.64899866466264	0.9828800006327154
LCLC-97TM1	567	Daporinad	30	-0.305879515269448	0.8383670083846898
LCLC-97TM1	567	Gefitinib	40	3.7784544308173658	0.9879921115566318
LCLC-97TM1	567	KU-55933	59	3.201460784474714	0.931433493440398
LCLC-97TM1	567	MK-1775	212	-0.0863050734819483	0.6366527556946071
LCLC-97TM1	567	MN-64	209	4.547943076409954	0.9763606463473908
LCLC-97TM1	567	Midostaurin	67	-0.992944331888747	0.8365679634993431
LCLC-97TM1	567	PFI-3	84	4.7238836306463705	0.9811209746902227
LCLC-97TM1	567	Palbociclib	79	4.262103200671799	0.9738348848929133
LCLC-97TM1	567	SGC0946	103	0.7946190685173634	0.957543637882785
LCLC-97TM1	567	SU11274	221	3.740091679797087	0.9548341599378009
LCLC-97TM1	567	VE-822	180	2.004467054800792	0.9082130817442344
LCLC-97TM1	567	Vinorelbine	187	-4.18579623372476	0.6982607462436096
LCLC-97TM1	567	Wee1 Inhibitor	188	1.514600467063257	0.8162056647713065
LK-2	25	AKT inhibitor VIII	1	3.354169047160972	0.9852073981134648
LK-2	25	AZD1332	151	2.311712494859796	0.8592426864436733
LK-2	25	AZD5582	190	1.5485828072297094	0.7945849144653984
LK-2	25	Belinostat	9	-0.7291774880613643	0.350415561900464
LK-2	25	Bleomycin	12	0.6757052061845293	0.3875281163869092
LK-2	25	CHIR-99021	22	3.372548670060895	0.985469093131618
LK-2	25	Crizotinib	202	2.711050752911265	0.9693207828189117
LK-2	25	Daporinad	30	-4.97061951411512	0.5933393497079895
LK-2	25	Gefitinib	40	4.307160958981832	0.982874487994254
LK-2	25	KU-55933	59	4.0536573800640525	0.972133359062872
LK-2	25	MK-1775	212	0.2380928461371345	0.6623686557163042
LK-2	25	MN-64	209	5.4733106397842	0.9771465669202232
LK-2	25	Midostaurin	67	-1.3204061427749052	0.809537437542123
LK-2	25	PFI-3	84	4.669760465185959	0.9845176970769955
LK-2	25	Palbociclib	79	5.025661121499472	0.9729981768239316
LK-2	25	SGC0946	103	2.0095284239645914	0.988837590382738
LK-2	25	SU11274	221	2.029193889594968	0.8485593807768647
LK-2	25	VE-822	180	4.727105499646572	0.9763500697997528
LK-2	25	Vinorelbine	187	-5.217146303693968	0.5643068499962567
LK-2	25	Wee1 Inhibitor	188	2.668055387777021	0.8792386162442554
LN-18	630	AKT inhibitor VIII	1	1.741277098290993	0.9675475644176762
LN-18	630	AZD1332	151	4.0544501781520434	0.959239070933486
LN-18	630	AZD5582	190	1.932491898296366	0.8462524247811144
LN-18	630	Belinostat	9	0.8908712876946684	0.6158775610688048
LN-18	630	Bleomycin	12	-2.1005442365267	0.0363074612894449
LN-18	630	CHIR-99021	22	2.8484944054777093	0.9929858425974154
LN-18	630	Crizotinib	202	3.6711748128023696	0.9905318229113556
LN-18	630	Daporinad	30	-2.876335819292284	0.4819001218576635
LN-18	630	GSK1070916	42	2.655704410452413	0.9907550590580828
LN-18	630	Gefitinib	40	3.798068555070864	0.9853499295593868
LN-18	630	KU-55933	59	3.6052748123205385	0.9834719290030194
LN-18	630	MK-1775	212	0.8469154319830131	0.7420194822138981
LN-18	630	MN-64	209	5.330627191576924	0.984463546663006
LN-18	630	Midostaurin	67	-1.4243107028190858	0.8294968671552909
LN-18	630	PFI-3	84	4.158275676009171	0.9924329877091372
LN-18	630	Palbociclib	79	4.157937324096798	0.9670979725298282
LN-18	630	SGC0946	103	0.9336849515248636	0.9895097101111708
LN-18	630	SU11274	221	3.903023214179628	0.9887381749862254
LN-18	630	VE-822	180	2.860329346359688	0.9431600760509
LN-18	630	Vinorelbine	187	-2.0312119279955	0.8931980847116382
LN-18	630	Wee1 Inhibitor	188	1.2224882567125643	0.7812530565582657
LN-229	631	AKT inhibitor VIII	1	2.8877175608376136	0.9703096298964872
LN-229	631	AZD1332	151	6.16301917809044	0.9852684688120222
LN-229	631	AZD5582	190	4.10256862248934	0.9390997998310828
LN-229	631	Belinostat	9	0.592958588069262	0.5569836886608543
LN-229	631	Bleomycin	12	3.21554034538166	0.7644178415827729
LN-229	631	CHIR-99021	22	3.626693970228328	0.9844275418986476
LN-229	631	Crizotinib	202	4.486331884085384	0.9878324156476582
LN-229	631	Daporinad	30	-4.026068064312392	0.3121727235769322
LN-229	631	GSK1070916	42	3.66969202178934	0.9850110141245132
LN-229	631	Gefitinib	40	3.2317302741319045	0.9601577859812748
LN-229	631	KU-55933	59	4.706920099325393	0.980020012291042
LN-229	631	MK-1775	212	2.022874058780634	0.8257007320888704
LN-229	631	MN-64	209	3.9621086309074247	0.9341393789289576
LN-229	631	Midostaurin	67	1.1468699892693643	0.966790494723702
LN-229	631	PFI-3	84	4.886899314793831	0.9829493688360904
LN-229	631	Palbociclib	79	6.17022954027154	0.9841397114568596
LN-229	631	SGC0946	103	1.7005598527808068	0.97983284524186
LN-229	631	SU11274	221	4.404307961918552	0.9734556107925731
LN-229	631	VE-822	180	3.729469522882472	0.9492047802404748
LN-229	631	Vinorelbine	187	-1.643078959900799	0.8881464680988339
LN-229	631	Wee1 Inhibitor	188	2.3445001518330875	0.849280030724741
LN-405	477	AKT inhibitor VIII	1	3.1348844961538056	0.9672546546983548
LN-405	477	AZD1332	151	5.7724961244514015	0.9804492245137832
LN-405	477	AZD5582	190	2.714749299874386	0.8749893771853081
LN-405	477	Belinostat	9	0.8956487818447852	0.5980677869223204
LN-405	477	Bleomycin	12	5.530014992109145	0.939590700268035
LN-405	477	CHIR-99021	22	4.0043965292299255	0.9833911947025444
LN-405	477	Crizotinib	202	5.012512592313344	0.9915995591983372
LN-405	477	Daporinad	30	-2.0336673800524654	0.6075596174589789
LN-405	477	GSK1070916	42	3.9928019311683927	0.9832376671351076
LN-405	477	Gefitinib	40	3.865465165447768	0.9734483680707156
LN-405	477	KU-55933	59	4.366767956822817	0.9638261643369384
LN-405	477	MK-1775	212	2.6152017613313308	0.8687541482331949
LN-405	477	MN-64	209	4.275648105688268	0.9458765347301876
