cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2087	69	Linifanib	63	2.141972674619114	0.974493955860165
NCI-H2087	69	MIM1	163	4.5509068190899455	0.9539989654651084
NCI-H2087	69	MN-64	209	5.2803198198780334	0.9702292285072752
NCI-H2087	69	Midostaurin	67	-0.3468312920933378	0.8927133756497411
NCI-H2087	69	Mitoxantrone	200	2.9521267782591187	0.9422129769674464
NCI-H2087	69	NVP-BHG712	75	1.7169626383234706	0.8043595543895703
NCI-H2087	69	Pelitinib	82	1.3188956619451615	0.6655209032439872
NCI-H2087	69	QL-X-138	90	1.415651579214585	0.7686671486984128
NCI-H2087	69	Savolitinib	193	3.648846639967513	0.9802851448663064
NCI-H2087	69	Temsirolimus	109	-0.1180483922061017	0.9565729906498772
NCI-H2087	69	Tretinoin	113	4.780934218358524	0.9813861274687924
NCI-H2087	69	Trichostatin A	223	-0.6340977670058506	0.7988344772499086
NCI-H2087	69	Ulixertinib	196	2.1743768213934893	0.8386711881437443
NCI-H2087	69	Vincristine	158	0.5229871226863375	0.8035150610163262
NCI-H209	46	AZD5438	204	1.3124282841764707	0.804684905774533
NCI-H209	46	Afuresertib	191	2.760606637197299	0.925292633894066
NCI-H209	46	Axitinib	6	1.2548727856160853	0.8983667075296726
NCI-H209	46	Bortezomib	185	-5.726335985957284	0.7142034517977621
NCI-H209	46	Dactinomycin	149	-2.668040580707727	0.9782976711097112
NCI-H209	46	GW-2580	48	5.346732294375442	0.9730534813775736
NCI-H209	46	Ipatasertib	136	3.7734857494346254	0.9672824785098376
NCI-H209	46	LFM-A13	62	5.666254785452662	0.982586429657024
NCI-H209	46	Linifanib	63	2.292023991937894	0.9712266139101624
NCI-H209	46	MIM1	163	2.146799582874592	0.8841613662261881
NCI-H209	46	MN-64	209	3.760883080206381	0.9669245088922206
NCI-H209	46	Midostaurin	67	2.021558768420015	0.9794791860096328
NCI-H209	46	Mitoxantrone	200	-2.464600747429224	0.4852410971905338
NCI-H209	46	NVP-BHG712	75	3.4508812166092	0.9313396251798252
NCI-H209	46	Pelitinib	82	0.6086926221265119	0.8254497031143834
NCI-H209	46	Pyrimethamine	214	1.9761871784691325	0.7458377104234118
NCI-H209	46	QL-X-138	90	-0.1914644275071493	0.537901001815989
NCI-H209	46	Savolitinib	193	2.146016131687668	0.9820203129673392
NCI-H209	46	Temsirolimus	109	-2.1456731326240246	0.801720692171757
NCI-H209	46	Tretinoin	113	2.436459094211061	0.8659395722091552
NCI-H209	46	Trichostatin A	223	-1.6927437312751108	0.6539360233759951
NCI-H209	46	Ulixertinib	196	3.230395933218651	0.9483679148379212
NCI-H209	46	Vincristine	158	-4.326060663101521	0.2462597304067317
NCI-H211	643	AZD5438	204	0.8840782836188628	0.7616720384661134
NCI-H211	643	Afuresertib	191	2.3790809837336067	0.8886955002375777
NCI-H211	643	Axitinib	6	1.181320302636477	0.9152476322522728
NCI-H211	643	Bortezomib	185	-2.8220264838374884	0.9441227656657772
NCI-H211	643	Dactinomycin	149	-2.3067107798163744	0.9779605352623072
NCI-H211	643	GW-2580	48	4.3828294896106845	0.960811612120736
NCI-H211	643	Ipatasertib	136	3.244387934812529	0.937811204241912
NCI-H211	643	LFM-A13	62	4.035181123939824	0.9561641215378648
NCI-H211	643	Linifanib	63	1.6090750294345653	0.9673069901183448
NCI-H211	643	MIM1	163	3.602491499984076	0.9521313437539016
NCI-H211	643	MN-64	209	3.805547348360783	0.9589148214339842
NCI-H211	643	Midostaurin	67	-0.0656984875621452	0.922822493366326
NCI-H211	643	Mitoxantrone	200	-0.0990102624996799	0.7760777976607542
NCI-H211	643	NVP-BHG712	75	2.2195961676469405	0.8670508003545062
NCI-H211	643	Pelitinib	82	3.3749137036377626	0.985723972101806
NCI-H211	643	Pyrimethamine	214	2.809400766280206	0.8594024094236645
NCI-H211	643	QL-X-138	90	-0.1583003481289603	0.5459067671375321
NCI-H211	643	Savolitinib	193	2.6579241822724486	0.9835247595533028
NCI-H211	643	Temsirolimus	109	-1.9628167382122728	0.8424477588536483
NCI-H211	643	Tretinoin	113	3.903672545119606	0.9677779670819424
NCI-H211	643	Trichostatin A	223	-1.1376574782912805	0.7445148698196765
NCI-H211	643	Ulixertinib	196	2.8619372007896127	0.918791433968675
NCI-H211	643	Vincristine	158	-3.205175735178913	0.3900003750911229
NCI-H2122	64	AZD5438	204	0.4588185309481545	0.707823668505885
NCI-H2122	64	Afuresertib	191	0.9019329229253676	0.76655914900225
NCI-H2122	64	Axitinib	6	1.988231608030841	0.9550082356406584
NCI-H2122	64	Bortezomib	185	-4.246232862058957	0.8745653947146937
NCI-H2122	64	Dactinomycin	149	-4.548943884585027	0.9047403942479152
NCI-H2122	64	GW-2580	48	5.567035388403003	0.9860054019699912
NCI-H2122	64	Ipatasertib	136	1.13630124391595	0.7930754153820847
NCI-H2122	64	LFM-A13	62	4.241164232995532	0.9613707808145144
NCI-H2122	64	Linifanib	63	2.5564711827529427	0.985485562580273
NCI-H2122	64	MIM1	163	4.787089524421408	0.9887879734956464
NCI-H2122	64	MN-64	209	2.277109990218525	0.8988829929374069
NCI-H2122	64	Midostaurin	67	-0.9389542384289088	0.8480445079652696
NCI-H2122	64	Mitoxantrone	200	-2.0600288387987	0.5401345892834017
NCI-H2122	64	NVP-BHG712	75	4.012423178245698	0.9682014676294014
NCI-H2122	64	Pelitinib	82	3.064777793137032	0.8797852661339137
NCI-H2122	64	QL-X-138	90	3.678200071255452	0.9571873179142107
NCI-H2122	64	Savolitinib	193	1.3025274761164318	0.96593304845683
NCI-H2122	64	Temsirolimus	109	0.0328414440018628	0.9669204022836874
NCI-H2122	64	Tretinoin	113	4.362313280813878	0.977402208112598
NCI-H2122	64	Trichostatin A	223	-0.214782019063752	0.851159153488663
NCI-H2122	64	Ulixertinib	196	0.7218522622528227	0.7453376360028977
NCI-H2122	64	Vincristine	158	-3.6262520124939175	0.329765300471279
NCI-H2135	713	AZD5438	204	5.956142192530665	0.91380299453723
NCI-H2135	713	Axitinib	6	3.358986292864788	0.9889007926895512
NCI-H2135	713	Bortezomib	185	-5.406781070459497	0.698685433021961
NCI-H2135	713	Dactinomycin	149	0.176875794082665	0.9394256570724244
NCI-H2135	713	GW-2580	48	5.744963206227233	0.9897830412328796
NCI-H2135	713	LFM-A13	62	4.788482580935611	0.9790199304774256
NCI-H2135	713	Linifanib	63	3.001510008813635	0.9918659088984094
NCI-H2135	713	MIM1	163	3.6260972976748014	0.8727901620613094
NCI-H2135	713	MN-64	209	7.832065061162929	0.9527313568191876
NCI-H2135	713	Midostaurin	67	0.3010495510057779	0.944733974207488
NCI-H2135	713	Mitoxantrone	200	5.421382242346903	0.9296370648298976
NCI-H2135	713	NVP-BHG712	75	0.9625435714176824	0.7175224729799803
NCI-H2135	713	Pelitinib	82	1.6072192399129963	0.929702552095092
NCI-H2135	713	Pyrimethamine	214	5.575742097034037	0.9879158503681492
NCI-H2135	713	QL-X-138	90	0.8205655589137163	0.6970873759438908
NCI-H2135	713	Temsirolimus	109	1.127675721844038	0.9896592067133972
NCI-H2135	713	Tretinoin	113	4.651366535232845	0.984824794128209
NCI-H2135	713	Trichostatin A	223	-2.1276949732449064	0.5989290873463889
NCI-H2135	713	Vincristine	158	3.116528268093841	0.8567344316681968
NCI-H2141	47	AZD5438	204	4.60175695904456	0.9605740529969188
NCI-H2141	47	Afuresertib	191	3.54484430035367	0.9324506253912126
NCI-H2141	47	Axitinib	6	3.002250837760826	0.9853126959817866
NCI-H2141	47	Bortezomib	185	-5.6139940186189055	0.7071005520455511
NCI-H2141	47	Dactinomycin	149	-1.1112140562725006	0.9848453501316476
NCI-H2141	47	GW-2580	48	3.432609999747212	0.9158022790604188
NCI-H2141	47	Ipatasertib	136	5.276263511203893	0.978273160720245
NCI-H2141	47	LFM-A13	62	4.479753668998371	0.973388686515124
NCI-H2141	47	Linifanib	63	2.6669238789785727	0.9895165442685812
NCI-H2141	47	MIM1	163	5.7095842617620685	0.9838984821247546
NCI-H2141	47	MN-64	209	5.412665899605239	0.9802196366200936
NCI-H2141	47	Midostaurin	67	0.4069284104721816	0.9517710651460828
NCI-H2141	47	Mitoxantrone	200	2.698820480676116	0.945970169404686
NCI-H2141	47	NVP-BHG712	75	4.881078685576249	0.9885334753969088
NCI-H2141	47	Pelitinib	82	4.2995287907759	0.995087377442517
NCI-H2141	47	Pyrimethamine	214	5.630946180428384	0.989431150740046
NCI-H2141	47	QL-X-138	90	1.604001250322396	0.8044957451598252
NCI-H2141	47	Savolitinib	193	2.4727435040825654	0.9694658264527912
NCI-H2141	47	Temsirolimus	109	0.6266423853420805	0.9841986610439176
NCI-H2141	47	Tretinoin	113	4.901713748639424	0.9890371899298068
NCI-H2141	47	Trichostatin A	223	-1.4278055394705051	0.7064756954591151
NCI-H2141	47	Ulixertinib	196	4.389277614919422	0.9605371542498448
NCI-H2141	47	Vincristine	158	-0.170246201392454	0.7526362885661718
NCI-H2170	32	AZD5438	204	1.0136426880053644	0.7539847926077055
NCI-H2170	32	Afuresertib	191	1.6909953131887907	0.8181150525072209
NCI-H2170	32	Axitinib	6	2.827688313025825	0.9695471722975726
NCI-H2170	32	Bortezomib	185	-4.688209068609747	0.8034087048539074
NCI-H2170	32	Dactinomycin	149	-3.325316660029946	0.937375884623282
NCI-H2170	32	GW-2580	48	5.758641440663541	0.9817504364684554
NCI-H2170	32	Ipatasertib	136	2.491668903885086	0.8798178256990798
NCI-H2170	32	LFM-A13	62	4.826823067235368	0.967525968280785
NCI-H2170	32	Linifanib	63	2.65251876936192	0.9796186933447868
NCI-H2170	32	MIM1	163	2.824202243322804	0.9005055633277498
NCI-H2170	32	MN-64	209	4.3290947734586425	0.9616857557608944
NCI-H2170	32	Midostaurin	67	-0.9345754602051024	0.8320854421019398
NCI-H2170	32	Mitoxantrone	200	-0.5122599067163004	0.7195715031579979
NCI-H2170	32	NVP-BHG712	75	5.099849306899781	0.9819101061008916
NCI-H2170	32	Pelitinib	82	1.7080625550790292	0.9154816847509984
NCI-H2170	32	QL-X-138	90	3.7918116635079215	0.948545112390035
NCI-H2170	32	Savolitinib	193	2.0168864169876675	0.961435448362128
NCI-H2170	32	Temsirolimus	109	-1.9352377424981595	0.8260392103459058
NCI-H2170	32	Tretinoin	113	3.748785260900236	0.9477818181095896
NCI-H2170	32	Trichostatin A	223	-1.4327388782218056	0.6910806842396705
NCI-H2170	32	Ulixertinib	196	3.7760570902321375	0.9447045814407192
NCI-H2170	32	Vincristine	158	-0.1935981466762209	0.7532645630354193
NCI-H2227	48	AZD5438	204	5.650073014755244	0.9646734552487723
NCI-H2227	48	Axitinib	6	1.3282196230268817	0.9082858575977824
NCI-H2227	48	Bortezomib	185	-4.810242292820925	0.7648299037532252
NCI-H2227	48	Dactinomycin	149	-0.6341496904782203	0.9749334634732206
NCI-H2227	48	GW-2580	48	5.791124160131654	0.9833654361429104
NCI-H2227	48	LFM-A13	62	5.70455098479243	0.9851827127548708
NCI-H2227	48	Linifanib	63	2.1434028267558527	0.970785809580402
NCI-H2227	48	MN-64	209	6.614693552988076	0.9791568046057656
NCI-H2227	48	Midostaurin	67	1.376965892286188	0.9689810998017084
NCI-H2227	48	Mitoxantrone	200	-0.1751206737619144	0.7246912359823388
NCI-H2227	48	NVP-BHG712	75	4.9401812376704894	0.980617117300126
NCI-H2227	48	Pelitinib	82	3.8406230234942966	0.985086434382498
NCI-H2227	48	Pyrimethamine	214	5.25993019259008	0.9740616127962372
NCI-H2227	48	QL-X-138	90	1.0388748134038068	0.7154451394611964
NCI-H2227	48	Temsirolimus	109	-0.4660811172703118	0.936780489539341
NCI-H2227	48	Tretinoin	113	1.85390584555334	0.8159042763084181
NCI-H2227	48	Vincristine	158	1.468069079523861	0.8523440612889412
NCI-H2228	33	AZD5438	204	4.0951393894282	0.9155763071680064
NCI-H2228	33	Afuresertib	191	2.3312908364562737	0.8185851711520076
NCI-H2228	33	Axitinib	6	2.156759123601486	0.9218764504580904
NCI-H2228	33	Bortezomib	185	-4.055444733189417	0.8065948400346645
NCI-H2228	33	Dactinomycin	149	-0.8192797073520208	0.9659043240980284
NCI-H2228	33	GW-2580	48	6.384813411128625	0.9769996478142556
NCI-H2228	33	Ipatasertib	136	3.5752073065100003	0.8901238524158378
NCI-H2228	33	LFM-A13	62	4.033213303690724	0.911938666223712
NCI-H2228	33	Linifanib	63	2.9746346929442007	0.9693019108534016
NCI-H2228	33	MIM1	163	4.465683781188047	0.925992387060949
NCI-H2228	33	MN-64	209	4.456748725190995	0.9256890418522116
NCI-H2228	33	Midostaurin	67	0.8105064714583452	0.9226328285208648
NCI-H2228	33	Mitoxantrone	200	-1.1507935001586254	0.6236814980615489
NCI-H2228	33	NVP-BHG712	75	4.720081647708998	0.956014030253832
NCI-H2228	33	Pelitinib	82	2.564610476632287	0.930076652525334
NCI-H2228	33	QL-X-138	90	1.9473977560697848	0.7907815119919432
NCI-H2228	33	Savolitinib	193	3.236686011179603	0.9554014970701236
NCI-H2228	33	Temsirolimus	109	-0.9741700392337016	0.8746505780671501
NCI-H2228	33	Tretinoin	113	3.4071371112307816	0.903602548704742
NCI-H2228	33	Trichostatin A	223	-0.6413929838633503	0.7618771918518495
NCI-H2228	33	Ulixertinib	196	2.966958714134939	0.8584397716130171
NCI-H2228	33	Vincristine	158	0.8712150202477731	0.8005620340771153
NCI-H226	145	AZD5438	204	5.47221081460224	0.9321804454927024
NCI-H226	145	Afuresertib	191	5.00275893598932	0.9108592654204992
NCI-H226	145	Axitinib	6	2.0138569584311385	0.9592612151595472
NCI-H226	145	Bortezomib	185	-2.10546936390643	0.8774220904823624
NCI-H226	145	Dactinomycin	149	0.5635106091134419	0.9655194730354522
NCI-H226	145	GW-2580	48	5.3833681736727375	0.985191059069076
NCI-H226	145	Ipatasertib	136	6.831443377965754	0.9555635441763096
NCI-H226	145	LFM-A13	62	4.814075021171672	0.9792814764966457
NCI-H226	145	Linifanib	63	2.811419819270176	0.9900134190478652
NCI-H226	145	MIM1	163	5.80222152554283	0.93383907087594
NCI-H226	145	MN-64	209	7.837486723243473	0.970229977654102
NCI-H226	145	Midostaurin	67	0.1584970885591761	0.9370073158466052
NCI-H226	145	Mitoxantrone	200	2.221983812891017	0.845584183823908
NCI-H226	145	NVP-BHG712	75	2.613630300871224	0.901874349045546
NCI-H226	145	Pelitinib	82	1.7197752795756358	0.9356770809978896
NCI-H226	145	Pyrimethamine	214	5.151007607234204	0.981435243166528
NCI-H226	145	QL-X-138	90	1.5684411728651255	0.7975133457643488
NCI-H226	145	Savolitinib	193	5.2903970711456045	0.9671582994766652
NCI-H226	145	Temsirolimus	109	-0.6074444128790436	0.9458307641844894
NCI-H226	145	Tretinoin	113	3.8591099370790185	0.9672076921272008
NCI-H226	145	Trichostatin A	223	-1.8589080316291149	0.640457974193035
NCI-H226	145	Ulixertinib	196	5.791390031789572	0.9335665620398113
NCI-H226	145	Vincristine	158	3.4509587647879547	0.8988881909301206
NCI-H23	146	AZD5438	204	2.403124491828916	0.8935863101196062
NCI-H23	146	Afuresertib	191	3.1832765003641783	0.9321702192453316
NCI-H23	146	Axitinib	6	1.2034766949670554	0.9224989712621288
NCI-H23	146	Bortezomib	185	-4.529572166635587	0.8301239863482835
NCI-H23	146	Dactinomycin	149	-1.6091735750866865	0.9863041751439404
NCI-H23	146	GW-2580	48	4.743918603528093	0.9754705658703124
NCI-H23	146	Ipatasertib	136	4.296385248000163	0.9699184517406848
NCI-H23	146	LFM-A13	62	5.189193882895043	0.9874985236256396
NCI-H23	146	Linifanib	63	2.4076398055229005	0.9870732143161672
NCI-H23	146	MIM1	163	2.8688987789257085	0.9161441398260592
NCI-H23	146	MN-64	209	4.293719794259276	0.9698570682541632
NCI-H23	146	Midostaurin	67	1.7240146248067962	0.9871985470250042
NCI-H23	146	Mitoxantrone	200	0.4783298375226888	0.829878282156584
NCI-H23	146	NVP-BHG712	75	2.810100301930476	0.9207320249522748
NCI-H23	146	Pelitinib	82	3.343228510233495	0.9876301610692466
NCI-H23	146	Pyrimethamine	214	1.823444267505378	0.7473020192941053
NCI-H23	146	QL-X-138	90	2.724865133994088	0.9148420785498604
NCI-H23	146	Savolitinib	193	1.3781293409812911	0.9523364422460596
NCI-H23	146	Temsirolimus	109	-2.0847233789361743	0.8349387109733837
NCI-H23	146	Tretinoin	113	3.1061912835885934	0.9400127427454764
NCI-H23	146	Trichostatin A	223	-1.4872244770401026	0.6987921380770431
NCI-H23	146	Ulixertinib	196	2.3557305952870995	0.8839298861087167
NCI-H23	146	Vincristine	158	-3.483953773875994	0.3561613934379795
NCI-H2342	34	AZD5438	204	0.8885404475587962	0.7005783047270574
NCI-H2342	34	Afuresertib	191	3.4492802938307823	0.9150580771585902
NCI-H2342	34	Axitinib	6	3.201767165596701	0.980399895952204
NCI-H2342	34	Bortezomib	185	-2.623447452830316	0.9213520613368492
NCI-H2342	34	Dactinomycin	149	-1.076442446560978	0.7800541103636554
NCI-H2342	34	GW-2580	48	4.31733775568394	0.9474924296164692
NCI-H2342	34	Ipatasertib	136	3.4587080919396764	0.9154887061926918
NCI-H2342	34	LFM-A13	62	4.829386742860412	0.971221231300036
NCI-H2342	34	Linifanib	63	2.848480726246412	0.9850874354627625
NCI-H2342	34	MIM1	163	5.4949592052401455	0.9741844459923696
NCI-H2342	34	Midostaurin	67	-2.207905257356041	0.6833793830030905
NCI-H2342	34	NVP-BHG712	75	5.151065819240458	0.9850874354627625
NCI-H2342	34	Pelitinib	82	3.2139810265616005	0.976524984321052
NCI-H2342	34	QL-X-138	90	3.01365194717756	0.9147683676327728
NCI-H2342	34	Savolitinib	193	3.2145968642994	0.9745347459114188
NCI-H2342	34	Temsirolimus	109	-1.471769355673486	0.8747430989584395
NCI-H2342	34	Tretinoin	113	4.692905898562951	0.9783083364300916
NCI-H2342	34	Trichostatin A	223	-0.4820798759927288	0.812869726711918
NCI-H2342	34	Ulixertinib	196	4.802158042044516	0.9607191455823294
NCI-H2347	35	AZD5438	204	0.9198724376139172	0.6975835026776348
NCI-H2347	35	Afuresertib	191	5.980709408081284	0.9337553811451084
NCI-H2347	35	Axitinib	6	3.638622428324701	0.9821597379254
NCI-H2347	35	Bortezomib	185	-3.3888472237146	0.807217805839344
NCI-H2347	35	Dactinomycin	149	-2.607281218596908	0.5933163784063765
NCI-H2347	35	GW-2580	48	5.773378425754964	0.9796152116633045
NCI-H2347	35	Ipatasertib	136	6.443307561744912	0.9442193200678924
NCI-H2347	35	LFM-A13	62	5.463666483085098	0.9781709328063872
NCI-H2347	35	Linifanib	63	2.306744113441324	0.9699616638764844
NCI-H2347	35	MIM1	163	5.814982657090963	0.9295977661849716
NCI-H2347	35	Midostaurin	67	0.6259719057063743	0.9370446258431993
NCI-H2347	35	NVP-BHG712	75	3.2220306274568222	0.9166204654323288
NCI-H2347	35	Pelitinib	82	2.477638103169697	0.94812507840083
NCI-H2347	35	QL-X-138	90	2.560067481470112	0.8713503077502394
NCI-H2347	35	Savolitinib	193	4.1784879110634	0.9450035178337618
NCI-H2347	35	Temsirolimus	109	-0.0879968475388262	0.9465797908606624
NCI-H2347	35	Tretinoin	113	5.249013494477387	0.9821732812367328
NCI-H2347	35	Trichostatin A	223	-2.414713763637997	0.549204431844142
NCI-H2347	35	Ulixertinib	196	4.119501783032337	0.8722905236568814
NCI-H2369	680	AZD5438	204	5.217412619695708	0.978537639594371
NCI-H2369	680	Afuresertib	191	4.54658006931744	0.9579030172806025
NCI-H2369	680	Axitinib	6	0.7724308461646874	0.884485659664439
NCI-H2369	680	Bortezomib	185	-4.7014400860725605	0.7901962381770966
NCI-H2369	680	Dactinomycin	149	-1.1106186596414127	0.9808720406731276
NCI-H2369	680	GW-2580	48	5.208098605170433	0.982209164293332
NCI-H2369	680	Ipatasertib	136	4.90511722319334	0.9662730041493282
NCI-H2369	680	LFM-A13	62	4.203367720896397	0.962817594919262
NCI-H2369	680	Linifanib	63	2.2931515354896006	0.9831644732150342
NCI-H2369	680	MIM1	163	4.381765428162928	0.9534581035669432
NCI-H2369	680	MN-64	209	4.527811032761902	0.9574168610505752
NCI-H2369	680	Midostaurin	67	-0.8499019888447534	0.8606400639383166
NCI-H2369	680	Mitoxantrone	200	1.0251433684455846	0.8481860790490955
NCI-H2369	680	NVP-BHG712	75	4.6642186027444845	0.9842463479227176
NCI-H2369	680	Pelitinib	82	2.8911176431920804	0.9776527193315844
NCI-H2369	680	QL-X-138	90	3.094823988959761	0.9332928693010084
NCI-H2369	680	Savolitinib	193	1.6284227058052876	0.9391036929623482
NCI-H2369	680	Temsirolimus	109	-4.178630231585504	0.5325099194426489
NCI-H2369	680	Tretinoin	113	4.395841316348163	0.9800469458289924
NCI-H2369	680	Trichostatin A	223	-0.0813358159154735	0.8678762683832196
NCI-H2369	680	Ulixertinib	196	3.444484806263443	0.9194903778074732
NCI-H2369	680	Vincristine	158	1.1045592917832856	0.8538907973673275
NCI-H2373	681	AZD5438	204	3.542917223279823	0.8983523303377817
NCI-H2373	681	Afuresertib	191	1.4618000793220445	0.7562374753509754
NCI-H2373	681	Axitinib	6	0.9150865305627648	0.8605268127447796
NCI-H2373	681	Bortezomib	185	-5.030930059751418	0.7324901428258461
NCI-H2373	681	Dactinomycin	149	-1.0676382124977313	0.963825520331952
NCI-H2373	681	GW-2580	48	5.09437086158665	0.9588616546125232
NCI-H2373	681	Ipatasertib	136	2.336765183535419	0.8226895520733191
NCI-H2373	681	LFM-A13	62	3.344898838763447	0.8866752395225288
NCI-H2373	681	Linifanib	63	3.2017692208887114	0.9812541084488654
NCI-H2373	681	MIM1	163	3.8364023225560966	0.9054562184971304
NCI-H2373	681	MN-64	209	5.492031721713499	0.9569546531337024
NCI-H2373	681	Midostaurin	67	1.4289762785512918	0.9588549018710764
NCI-H2373	681	Mitoxantrone	200	-0.7005833984459541	0.6698297902465141
NCI-H2373	681	NVP-BHG712	75	4.053017273900341	0.9466349373652247
NCI-H2373	681	Pelitinib	82	4.728088884908815	0.9883462534108188
NCI-H2373	681	QL-X-138	90	1.852392722281951	0.7966156148363861
NCI-H2373	681	Savolitinib	193	2.854905008591912	0.9492422377884208
NCI-H2373	681	Temsirolimus	109	-3.4515944068413607	0.6306029857422314
NCI-H2373	681	Tretinoin	113	4.52037738805104	0.9622038371433808
NCI-H2373	681	Trichostatin A	223	-1.6552920085623748	0.6525480520844029
NCI-H2373	681	Ulixertinib	196	2.7181773341691	0.8474722321212713
NCI-H2373	681	Vincristine	158	-0.5913910349977384	0.6802810502552451
NCI-H2405	36	AZD5438	204	7.822578583164287	0.9706266765718252
NCI-H2405	36	Afuresertib	191	6.764793972364203	0.9418222831484898
NCI-H2405	36	Axitinib	6	1.9715697667772027	0.9418001343903404
NCI-H2405	36	Bortezomib	185	-2.2988431760521424	0.8510550100661427
NCI-H2405	36	Dactinomycin	149	1.2303098229972786	0.9643567459017408
NCI-H2405	36	GW-2580	48	5.25919279067817	0.973273810077696
NCI-H2405	36	Ipatasertib	136	4.814123425777368	0.8876399581785269
NCI-H2405	36	LFM-A13	62	4.848116690359618	0.9688654919377566
NCI-H2405	36	Linifanib	63	2.706678076345788	0.9810907083688852
NCI-H2405	36	MIM1	163	6.1061470139034775	0.9269128575225308
NCI-H2405	36	MN-64	209	6.693704926839684	0.940357337223098
NCI-H2405	36	Midostaurin	67	-0.6745743177628231	0.8577421963404005
NCI-H2405	36	Mitoxantrone	200	2.9548408689678607	0.8617718056930531
NCI-H2405	36	NVP-BHG712	75	2.1624677681977844	0.8431506282405745
NCI-H2405	36	Pelitinib	82	1.7483575954745871	0.9190676805229064
NCI-H2405	36	QL-X-138	90	1.9306579325196027	0.8201372295888644
NCI-H2405	36	Savolitinib	193	3.0681586088104567	0.9063445653477736
NCI-H2405	36	Temsirolimus	109	0.3995674151819123	0.9671498463828164
NCI-H2405	36	Tretinoin	113	5.154971342710148	0.9835844498597848
NCI-H2405	36	Trichostatin A	223	-1.3052531641568297	0.7089979633788572
NCI-H2405	36	Ulixertinib	196	1.5066467557995344	0.7106277694228715
NCI-H2405	36	Vincristine	158	6.914975783975115	0.9641089595939016
NCI-H2452	373	AZD5438	204	0.017381144450567	0.5719025743693357
NCI-H2452	373	Afuresertib	191	2.35749976994217	0.8243464329458592
NCI-H2452	373	Axitinib	6	2.4232745765666897	0.9551784379339514
NCI-H2452	373	Bortezomib	185	-4.5402581409798834	0.7737893734441037
NCI-H2452	373	Dactinomycin	149	-3.414633198605677	0.5277542593504709
NCI-H2452	373	GW-2580	48	5.406321398633704	0.9735053832095758
NCI-H2452	373	Ipatasertib	136	3.1702201297434733	0.8737405183028931
NCI-H2452	373	LFM-A13	62	5.260015586781234	0.9750644127478632
NCI-H2452	373	Linifanib	63	3.0538638336188044	0.9838415903156088
NCI-H2452	373	MIM1	163	5.407303275427683	0.9552788991047524
NCI-H2452	373	Midostaurin	67	0.4356758668121135	0.9290660866825328
NCI-H2452	373	NVP-BHG712	75	5.424073262785137	0.9847006973223532
NCI-H2452	373	Pelitinib	82	4.8468323435503	0.992250131776297
NCI-H2452	373	QL-X-138	90	5.688426689183482	0.9876549456357564
NCI-H2452	373	Savolitinib	193	5.045886497745419	0.983419941633091
NCI-H2452	373	Temsirolimus	109	-1.837415288834014	0.8318473200974805
NCI-H2452	373	Tretinoin	113	4.447255375750486	0.9673775308078384
NCI-H2452	373	Trichostatin A	223	0.2210587093139278	0.8697031206308814
NCI-H2452	373	Ulixertinib	196	3.095368124070257	0.8696804991384525
NCI-H2461	682	AZD5438	204	4.107920255645947	0.902913022703655
NCI-H2461	682	Afuresertib	191	3.495514788304323	0.8946713230896683
NCI-H2461	682	Axitinib	6	2.492343490622652	0.9430250605267492
NCI-H2461	682	Bortezomib	185	-3.4464545457118643	0.855325126386356
NCI-H2461	682	Dactinomycin	149	-2.5562276032188103	0.929480800506752
NCI-H2461	682	GW-2580	48	6.311642851558979	0.9797395843036532
NCI-H2461	682	Ipatasertib	136	4.283485992420574	0.9271264683939768
NCI-H2461	682	LFM-A13	62	4.768747668207946	0.9499417084089596
NCI-H2461	682	Linifanib	63	3.294287331794852	0.9790831407760444
NCI-H2461	682	MIM1	163	6.538094147222597	0.9769243435978489
NCI-H2461	682	MN-64	209	4.103377304992852	0.9205671087617104
NCI-H2461	682	Midostaurin	67	0.1491949935407211	0.8949346048305804
NCI-H2461	682	Mitoxantrone	200	0.4860511572913106	0.7791636328628708
NCI-H2461	682	NVP-BHG712	75	5.287941338356904	0.9740395709080416
NCI-H2461	682	Pelitinib	82	4.882672795815997	0.987230878810015
NCI-H2461	682	QL-X-138	90	3.954862544740294	0.9363636327374176
NCI-H2461	682	Savolitinib	193	2.2816310841677487	0.9370415509723908
NCI-H2461	682	Temsirolimus	109	-2.140581235019009	0.7833399846400833
NCI-H2461	682	Tretinoin	113	5.558875468625568	0.9788722042885496
NCI-H2461	682	Trichostatin A	223	-0.6759995340021054	0.765557503187689
NCI-H2461	682	Ulixertinib	196	4.018223091627665	0.9172956613699672
NCI-H2461	682	Vincristine	158	-1.0543083646895886	0.6374649779185856
NCI-H250	544	AZD5438	204	6.446403268385995	0.9469606821185208
NCI-H250	544	Dactinomycin	149	-1.72001914246976	0.9148890919086552
NCI-H250	544	MN-64	209	6.847658460496206	0.954492558695674
NCI-H250	544	Mitoxantrone	200	2.3450120064212223	0.8496568457880298
NCI-H250	544	Vincristine	158	-2.5503649369078154	0.482536433760896
NCI-H2591	603	AZD5438	204	6.894387698657297	0.9784609948975284
NCI-H2591	603	Afuresertib	191	4.725138337016876	0.911002110814372
NCI-H2591	603	Axitinib	6	3.93732505566915	0.9801190347651468
NCI-H2591	603	Bortezomib	185	-3.993224341416117	0.785055877831182
