cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KARPAS-299	286	Foretinib	39	0.6017144591201585	0.7349925829013818
KARPAS-299	286	Fulvestrant	168	2.565082428287211	0.9921961123309968
KARPAS-299	286	Motesanib	69	1.289950891221193	0.9396737515982982
KARPAS-299	286	PHA-665752	218	2.895717255643572	0.9894396251363436
KARPAS-299	286	Pemetrexed	216	0.168732154384602	0.8106504183175257
KARPAS-299	286	QL-XII-47	91	0.1245552368937047	0.5951444824506769
KARPAS-299	286	Selumetinib	100	2.8393251971851257	0.9753911275096032
KARPAS-299	286	Serdemetan	102	3.5083473647998296	0.9678018658952842
KARPAS-299	286	Tamoxifen	107	2.5192769909588644	0.922950868894834
KARPAS-299	286	VE-822	180	1.1576407007408958	0.871550912641747
KARPAS-299	286	VX-702	121	2.240705081402363	0.9778303713763132
KARPAS-299	286	WHI-P97	122	4.201325653776263	0.9846451274970308
KARPAS-299	286	ZM447439	126	2.9902939141450844	0.9791778723327536
KARPAS-422	287	ABT737	150	0.6148949644192246	0.7282289517733872
KARPAS-422	287	AZD1208	195	5.214703953733308	0.9846405309591504
KARPAS-422	287	AZD5363	139	1.1846429098933062	0.7927766740855888
KARPAS-422	287	Bexarotene	10	4.610901130010797	0.9780906083767812
KARPAS-422	287	Bryostatin 1	16	-3.6642143324178673	0.9357437323873624
KARPAS-422	287	CI-1033	224	4.090485243460896	0.932362745132254
KARPAS-422	287	Cediranib	189	0.7852142994202229	0.7482529995518055
KARPAS-422	287	Fludarabine	175	4.478175044147148	0.9660400809380244
KARPAS-422	287	Foretinib	39	1.5067428073065925	0.8257520136548522
KARPAS-422	287	Fulvestrant	168	2.3326456373936613	0.9838130137518056
KARPAS-422	287	Motesanib	69	1.908892832470289	0.938167458181904
KARPAS-422	287	PHA-665752	218	3.537898842862944	0.9830846996457492
KARPAS-422	287	Pemetrexed	216	3.27078875084839	0.9741879748890808
KARPAS-422	287	QL-XII-47	91	2.648482047896331	0.8838654320646036
KARPAS-422	287	Selumetinib	100	3.273787175405973	0.9347578312232062
KARPAS-422	287	Serdemetan	102	4.435543598289887	0.9697098578774604
KARPAS-422	287	Tamoxifen	107	2.802754814579928	0.9255499349813012
KARPAS-422	287	VE-822	180	2.464069369563991	0.9432680690966992
KARPAS-422	287	VX-702	121	2.201352416303423	0.9504583841802516
KARPAS-422	287	WHI-P97	122	4.955674680479267	0.9797854432981472
KARPAS-422	287	ZM447439	126	2.4360894584393	0.930091613250865
KARPAS-45	285	ABT737	150	-0.5192253332704401	0.5891147688145361
KARPAS-45	285	AZD1208	195	3.949411652048076	0.9854051812630829
KARPAS-45	285	AZD5363	139	1.9539494318301345	0.8940056979284559
KARPAS-45	285	Bexarotene	10	3.265521736678211	0.9737683560183508
KARPAS-45	285	Bryostatin 1	16	-4.432576443332732	0.935966170913428
KARPAS-45	285	CAY10603	19	-1.195253028460371	0.2650873080853511
KARPAS-45	285	CI-1033	224	1.1304654723936678	0.6533404865864543
KARPAS-45	285	Cediranib	189	1.2328419817507756	0.8198704886635374
KARPAS-45	285	Fludarabine	175	3.295182216942848	0.941637323251148
KARPAS-45	285	Foretinib	39	-0.8496007324110667	0.5426020778303019
KARPAS-45	285	Fulvestrant	168	1.59840355642265	0.9864703186725864
KARPAS-45	285	Motesanib	69	2.552642478197035	0.9885522889672256
KARPAS-45	285	PHA-665752	218	1.3499192862351377	0.951680002355588
KARPAS-45	285	Pemetrexed	216	3.161925969662617	0.992775811529586
KARPAS-45	285	QL-XII-47	91	-0.1070936476314552	0.5579461378098818
KARPAS-45	285	Selumetinib	100	4.238851147896077	0.9895890656025456
KARPAS-45	285	Serdemetan	102	2.643913706433498	0.9322287497426238
KARPAS-45	285	Tamoxifen	107	1.8841842817187664	0.8877363911811255
KARPAS-45	285	VE-822	180	0.6630828353724532	0.8338895054585622
KARPAS-45	285	VX-702	121	1.1302098521961588	0.938695378821592
KARPAS-45	285	WHI-P97	122	3.6488680887565934	0.9777430248541976
KARPAS-45	285	ZM447439	126	-0.7078735482932988	0.6153045877153542
KARPAS-620	750	ABT737	150	-1.868433895833939	0.4026955869718021
KARPAS-620	750	AZD1208	195	4.689309988124379	0.9828910887189198
KARPAS-620	750	AZD5363	139	1.0644374098785472	0.7854635463669416
KARPAS-620	750	Bexarotene	10	1.0218737224891816	0.7760030351172454
KARPAS-620	750	Bryostatin 1	16	-3.338379671843914	0.9794289559019546
KARPAS-620	750	CAY10603	19	-1.503984769007601	0.2222816441663393
KARPAS-620	750	CI-1033	224	1.1081229314607826	0.6481960302689457
KARPAS-620	750	Cediranib	189	1.7184411983117436	0.8528857413798557
KARPAS-620	750	Fludarabine	175	5.114588868450776	0.984299881160416
KARPAS-620	750	Foretinib	39	1.1426041420516924	0.7941597242739175
KARPAS-620	750	Fulvestrant	168	2.593173678046504	0.990095618996944
KARPAS-620	750	Motesanib	69	2.733985051955702	0.9893287530466128
KARPAS-620	750	PHA-665752	218	2.463120759420188	0.9852239229890892
KARPAS-620	750	Pemetrexed	216	3.2480211212615675	0.9922891129515236
KARPAS-620	750	QL-XII-47	91	-0.2162140029336248	0.5389793080460556
KARPAS-620	750	Selumetinib	100	1.6533753444177628	0.8364725174754738
KARPAS-620	750	Serdemetan	102	2.5295316865048294	0.9195258498879512
KARPAS-620	750	Tamoxifen	107	2.483193070043664	0.913697653819178
KARPAS-620	750	VE-822	180	3.660796407220947	0.9832498128498282
KARPAS-620	750	VX-702	121	2.733985051955702	0.9893287530466128
KARPAS-620	750	WHI-P97	122	2.9017934605707394	0.943195806110222
KARPAS-620	750	ZM447439	126	2.048374766622799	0.9481089071804304
KASUMI-1	288	AZD1208	195	4.629102739047977	0.9899585161267516
KASUMI-1	288	Fludarabine	175	2.331725822461689	0.8517757236731992
KASUMI-1	288	Fulvestrant	168	2.9397289300894776	0.9465184833731108
KASUMI-1	288	PHA-665752	218	3.133730598847143	0.9819880450224452
KASUMI-1	288	QL-XII-47	91	-0.7280608337475697	0.4561445670393999
KASUMI-1	288	Selumetinib	100	1.4891457097568086	0.8367501129428572
KASUMI-1	288	Serdemetan	102	2.371851272264742	0.8748361238144446
KASUMI-1	288	Tamoxifen	107	2.747907804917042	0.944369571505826
KASUMI-1	288	VE-822	180	1.537015626760816	0.9029679954922836
KASUMI-1	288	VX-702	121	1.5037478555089518	0.927638316198324
KATOIII	289	ABT737	150	4.093965110211893	0.9162484954832176
KATOIII	289	AZD1208	195	6.932521760042901	0.975151412189315
KATOIII	289	AZD5363	139	2.940897268001544	0.8611311497441597
KATOIII	289	CI-1033	224	1.5560881056145084	0.7040419473559539
KATOIII	289	Cediranib	189	-0.3646836178247311	0.5827874447148723
KATOIII	289	Fludarabine	175	7.02004566662385	0.9719369977859073
KATOIII	289	Foretinib	39	-0.625295297316782	0.5555641262662436
KATOIII	289	Fulvestrant	168	3.7608342575207847	0.9679011136284484
KATOIII	289	Motesanib	69	0.6455225889060466	0.8698710096978061
KATOIII	289	Pemetrexed	216	2.73239465053221	0.9714047959798482
KATOIII	289	Selumetinib	100	5.783171589457862	0.9568983136718348
KATOIII	289	Serdemetan	102	3.1415413986731915	0.9341579367994854
KATOIII	289	Tamoxifen	107	3.371974590873947	0.8843382904506351
KATOIII	289	VE-822	180	5.854647165185231	0.974946036591502
KATOIII	289	VX-702	121	2.6679517471978773	0.9758182908195324
KATOIII	289	ZM447439	126	2.0119836562143565	0.9216658785936488
KCL-22	751	ABT737	150	0.5816601600439135	0.7309463974234967
KCL-22	751	AZD1208	195	4.798159216243418	0.9895211283886856
KCL-22	751	AZD5363	139	3.284161034190181	0.95866021355141
KCL-22	751	Bexarotene	10	2.0565662293038747	0.9055573309351004
KCL-22	751	Bryostatin 1	16	-3.4391860752072763	0.9810441223209488
KCL-22	751	CAY10603	19	-0.6410070090765371	0.3529245638666188
KCL-22	751	CI-1033	224	1.701047233300542	0.7455912578481528
KCL-22	751	Cediranib	189	1.8421614420835697	0.8680620795463739
KCL-22	751	Fludarabine	175	3.063420054008378	0.9101641359041738
KCL-22	751	Foretinib	39	-0.5943517283436393	0.5763236803021006
KCL-22	751	Fulvestrant	168	2.289506336868881	0.9884244221280756
KCL-22	751	Motesanib	69	2.618833480723832	0.9904871537898852
KCL-22	751	PHA-665752	218	2.512735843914437	0.9890782630576532
KCL-22	751	Pemetrexed	216	1.7436799121791262	0.9612613401531468
KCL-22	751	QL-XII-47	91	-0.3626143034579336	0.5143939186118024
KCL-22	751	Selumetinib	100	2.512377001931996	0.9166963761439764
KCL-22	751	Serdemetan	102	1.9785791827940744	0.8752843551693694
KCL-22	751	Tamoxifen	107	3.2604706088299618	0.9577568622680424
KCL-22	751	VE-822	180	1.540211864144901	0.9002623703786204
KCL-22	751	VX-702	121	2.621954866270759	0.9905258295257976
KCL-22	751	WHI-P97	122	3.523716739457644	0.9759151920022654
KCL-22	751	ZM447439	126	3.1163554745543776	0.9877355679453734
KE-37	290	ABT737	150	-2.2479320466172616	0.3447399054590855
KE-37	290	AZD1208	195	4.250337549179272	0.9931365952771396
KE-37	290	AZD5363	139	-1.8006730953505252	0.4076237780735555
KE-37	290	Bexarotene	10	2.4285799988355623	0.9561727059841852
KE-37	290	Bryostatin 1	16	-3.73545003987428	0.9863056079884982
KE-37	290	CAY10603	19	-1.2855993528178054	0.2381550620114083
KE-37	290	CI-1033	224	0.7046020138879275	0.5854046331824152
KE-37	290	Cediranib	189	1.5047947975976106	0.855341851206464
KE-37	290	Fludarabine	175	1.3894181491140585	0.7571894442610619
KE-37	290	Foretinib	39	-0.8349039972693598	0.5450287260602182
KE-37	290	Fulvestrant	168	1.9964515195253445	0.9939067330136668
KE-37	290	Motesanib	69	2.2061399193364672	0.9932668721254848
KE-37	290	PHA-665752	218	1.6458126926442402	0.9827535745791208
KE-37	290	QL-XII-47	91	-0.9555375865371056	0.4096856389123217
KE-37	290	Selumetinib	100	4.347724377377413	0.9939766494916148
KE-37	290	Serdemetan	102	1.979512884723268	0.8962474118388652
KE-37	290	Tamoxifen	107	1.3241866171328047	0.8350497577557656
KE-37	290	VE-822	180	0.7286297640029948	0.8461572613765977
KE-37	290	VX-702	121	2.207647793244609	0.9932842647261888
KE-37	290	WHI-P97	122	2.4828184288107407	0.9426248377993764
KE-37	290	ZM447439	126	0.0105637436479876	0.7434550771023126
KELLY	132	ABT737	150	1.3678127088572023	0.8306163226427582
KELLY	132	AZD1208	195	2.697523612390752	0.9341156038549387
KELLY	132	AZD5363	139	3.071829799580124	0.9595138627171056
KELLY	132	Bexarotene	10	3.703339719558048	0.9764560191509466
KELLY	132	Bryostatin 1	16	-2.564663689528872	0.98814254115914
KELLY	132	CAY10603	19	-0.8706549926885627	0.3230131674554536
KELLY	132	CI-1033	224	1.6370425846839238	0.7252921884903045
KELLY	132	Cediranib	189	1.0700160167467645	0.7968135783550849
KELLY	132	Fludarabine	175	4.911859795139007	0.9883980564608424
KELLY	132	Foretinib	39	0.241515152997212	0.6921420412515593
KELLY	132	Fulvestrant	168	1.745705106412229	0.9859187333556758
KELLY	132	Motesanib	69	1.985730224824308	0.9668107687363252
KELLY	132	PHA-665752	218	2.8881651506172754	0.987223211840492
KELLY	132	Pemetrexed	216	-0.2784183701195693	0.7456015855178136
KELLY	132	QL-XII-47	91	4.596424110666402	0.9882258775821
KELLY	132	Selumetinib	100	3.726425019591901	0.9749099659134872
KELLY	132	Serdemetan	102	1.9080768143203808	0.8504154475939271
KELLY	132	Tamoxifen	107	3.0417684761927903	0.9582592718730474
KELLY	132	VE-822	180	1.6413397478877103	0.918530797500802
KELLY	132	VX-702	121	2.923481931496959	0.9877045237584752
KELLY	132	WHI-P97	122	2.601801466109021	0.9125868722822404
KELLY	132	ZM447439	126	0.9900312440537122	0.8502233573283979
KG-1	291	ABT737	150	-1.7936892708169758	0.41182852208816
KG-1	291	AZD1208	195	4.084072855290998	0.9782124161676736
KG-1	291	AZD5363	139	3.717573313118809	0.9730167400932744
KG-1	291	Bexarotene	10	4.290014239648621	0.9859676090165124
KG-1	291	Bryostatin 1	16	-2.5263237680068955	0.9872525444743347
KG-1	291	CAY10603	19	-0.6827372605896698	0.3538267584872172
KG-1	291	CI-1033	224	1.2769393591792877	0.6691222184515482
KG-1	291	Cediranib	189	1.617333497149644	0.8477639063891872
KG-1	291	Fludarabine	175	2.228510609558	0.8396535316919299
KG-1	291	Foretinib	39	-0.2102304846041522	0.6284930951418043
KG-1	291	Fulvestrant	168	2.6759060618264097	0.9924514232634558
KG-1	291	Motesanib	69	2.8356894252074363	0.9849317986071168
KG-1	291	PHA-665752	218	2.858558535026491	0.9852878937440778
KG-1	291	Pemetrexed	216	3.537831799266355	0.990679067881532
KG-1	291	QL-XII-47	91	1.7481696622182314	0.8262162321026637
KG-1	291	Selumetinib	100	4.013738620525901	0.9767290322026776
KG-1	291	Serdemetan	102	4.473933606154393	0.9853790180322792
KG-1	291	Tamoxifen	107	3.8758628505462247	0.9768775793717208
KG-1	291	VE-822	180	1.765414460098889	0.9169681327935651
KG-1	291	VX-702	121	1.7999589463673304	0.9571226502086652
KG-1	291	WHI-P97	122	2.9176841134562648	0.930781750558178
KG-1	291	ZM447439	126	1.6426399774265317	0.9075234238502172
KGN	539	ABT737	150	4.1574278876909405	0.9585672004714983
KGN	539	AZD1208	195	4.2217246079957285	0.9624256008011458
KGN	539	AZD5363	139	1.8912795669578333	0.8371622444860995
KGN	539	Bexarotene	10	2.0957438889673767	0.8562309103059347
KGN	539	Bryostatin 1	16	-2.2283041801111825	0.9781031628990212
KGN	539	CAY10603	19	-0.5018090867037912	0.3929888140586384
KGN	539	CI-1033	224	0.6752370148191014	0.567146622187209
KGN	539	Cediranib	189	1.104486085956929	0.7645484122683136
KGN	539	Foretinib	39	-0.1380676612010831	0.6252197604760095
KGN	539	Fulvestrant	168	2.8333151041680527	0.9791571950253488
KGN	539	Motesanib	69	2.9090436893767144	0.9702320810346472
KGN	539	PHA-665752	218	3.404743838711813	0.9799919167178536
KGN	539	Pemetrexed	216	3.97457866952023	0.9846214859595364
KGN	539	QL-XII-47	91	-0.4950499994309319	0.4927295810847517
KGN	539	Selumetinib	100	1.834488386807975	0.8907807128341961
KGN	539	Serdemetan	102	0.2943243932390274	0.6126960632391147
KGN	539	Tamoxifen	107	3.2539965878799624	0.9250614114506835
KGN	539	VX-702	121	3.443037791883744	0.9806035675780472
KGN	539	WHI-P97	122	3.8694255333003	0.9498721040636392
KGN	539	ZM447439	126	1.6023725485183282	0.873065068092713
KINGS-1	292	ABT737	150	2.0806211300099533	0.8009494563084909
KINGS-1	292	AZD1208	195	7.083594755762235	0.97327901689672
KINGS-1	292	AZD5363	139	3.101893203142908	0.8659977905984276
KINGS-1	292	Bexarotene	10	2.952482755192145	0.8982689502129954
KINGS-1	292	Bryostatin 1	16	-1.7580338656579433	0.9759289829713612
KINGS-1	292	CAY10603	19	-0.0015606057993398	0.4688670345885946
KINGS-1	292	CI-1033	224	3.68080884894066	0.8863615436381661
KINGS-1	292	Cediranib	189	2.1053939676553544	0.8027392546420986
KINGS-1	292	Fludarabine	175	6.58232560914063	0.9623874911746872
KINGS-1	292	Foretinib	39	-0.1120530977992112	0.6071473737906801
KINGS-1	292	Fulvestrant	168	4.552813080735562	0.976743382934849
KINGS-1	292	Motesanib	69	1.8156804215133089	0.91251303034852
KINGS-1	292	PHA-665752	218	-1.5901729379189171	0.5675537395519981
KINGS-1	292	Pemetrexed	216	3.21159336215148	0.9583447619317936
KINGS-1	292	QL-XII-47	91	2.772374722759657	0.8697000821333598
KINGS-1	292	Selumetinib	100	4.7433695769360815	0.9239314651916644
KINGS-1	292	Serdemetan	102	2.5980070075834725	0.8583017202112558
KINGS-1	292	Tamoxifen	107	5.82575193970948	0.9612007410115688
KINGS-1	292	VE-822	180	5.5727382884609	0.9687668955313312
KINGS-1	292	VX-702	121	4.023865016519653	0.9799466657559208
KINGS-1	292	WHI-P97	122	5.610497710605339	0.9792794597050596
KINGS-1	292	ZM447439	126	2.764107300790186	0.9253449257587376
KLE	540	ABT737	150	1.5520079050986346	0.7543240907372227
KLE	540	AZD1208	195	7.091837586560118	0.97387267765522
KLE	540	AZD5363	139	3.5487118655538468	0.8821232691281078
KLE	540	Bexarotene	10	5.231762793772187	0.9690390406603232
KLE	540	Bryostatin 1	16	-1.2860795810781795	0.9757659791065416
KLE	540	CAY10603	19	0.9999087117771844	0.6005051013619292
KLE	540	CI-1033	224	2.5669902809954515	0.7789128396538143
KLE	540	Cediranib	189	3.029716912591569	0.8550849691732998
KLE	540	Fludarabine	175	7.593818601520898	0.9740190409951194
KLE	540	Foretinib	39	2.083510848163716	0.7945767017109313
KLE	540	Fulvestrant	168	4.487660146398424	0.9726028771925124
KLE	540	Motesanib	69	3.878389030028264	0.9696690257786502
KLE	540	PHA-665752	218	3.1913946025200333	0.9536891411115012
KLE	540	Pemetrexed	216	5.903321511924405	0.9762933364686208
KLE	540	QL-XII-47	91	1.1781645584377425	0.7029299660872697
KLE	540	Selumetinib	100	6.406863987421072	0.9641194980274688
KLE	540	Serdemetan	102	3.1838228307450582	0.883127322598026
KLE	540	Tamoxifen	107	3.994685804416159	0.9020356257434368
KLE	540	VE-822	180	4.729376956031949	0.9478707634801185
KLE	540	VX-702	121	4.159505622046908	0.9745766271875462
KLE	540	WHI-P97	122	4.661280304000101	0.94889444306712
KLE	540	ZM447439	126	3.71124232881921	0.9485857096079084
KM-H2	461	ABT737	150	2.7143981039337497	0.9243567520404148
KM-H2	461	AZD1208	195	4.165403807150089	0.9810380794434036
KM-H2	461	AZD5363	139	2.6129606136465977	0.9183091629679666
KM-H2	461	Bexarotene	10	3.956808786483746	0.9890001157286312
KM-H2	461	Bryostatin 1	16	-2.715812577330056	0.9918495100855872
KM-H2	461	CAY10603	19	5.028452729795397	0.9909736924747508
KM-H2	461	CI-1033	224	2.8074424288311706	0.8873873927591612
KM-H2	461	Cediranib	189	2.5176096650509203	0.912301165211444
KM-H2	461	Fludarabine	175	4.936481953940612	0.9793667116427464
KM-H2	461	Foretinib	39	1.7432262086906491	0.851748830927022
KM-H2	461	Fulvestrant	168	2.4974803133313217	0.9876828103021288
KM-H2	461	Motesanib	69	2.0676600090245043	0.9793906926623844
KM-H2	461	PHA-665752	218	2.854902479394522	0.992348437997363
KM-H2	461	Pemetrexed	216	3.527273670501551	0.9955841936864218
KM-H2	461	QL-XII-47	91	1.8196954159976824	0.8522995942836498
KM-H2	461	Selumetinib	100	4.755362862394912	0.9893870628062936
KM-H2	461	Serdemetan	102	2.9958220359142844	0.954018824632207
KM-H2	461	Tamoxifen	107	3.964825094959063	0.9734562575070752
KM-H2	461	VE-822	180	2.6686076824241263	0.9551156801458122
KM-H2	461	VX-702	121	2.3749758968417787	0.985923015725213
KM-H2	461	WHI-P97	122	4.2703685387901125	0.9898936923496714
KM-H2	461	ZM447439	126	2.375489003750044	0.9672644872361306
KM12	183	ABT737	150	1.4382872094879386	0.7972648071609243
KM12	183	AZD1208	195	5.690915604098576	0.983248020001568
KM12	183	AZD5363	139	0.5512641589668166	0.7055704072768679
KM12	183	Bexarotene	10	2.072362395804919	0.8578169266492423
KM12	183	Bryostatin 1	16	-2.44862367988178	0.9758311007080108
KM12	183	CAY10603	19	0.8353257862221637	0.591717794712231
KM12	183	CI-1033	224	3.932615621132797	0.9252041637854012
KM12	183	Cediranib	189	2.2835847881903493	0.867642266667215
KM12	183	Fludarabine	175	6.250890356364923	0.9846957021839794
KM12	183	Foretinib	39	-2.36273188523062	0.350982324401114
KM12	183	Fulvestrant	168	3.4775682479750234	0.986996510412928
KM12	183	Motesanib	69	3.456114493084657	0.982416810945964
KM12	183	PHA-665752	218	1.509938454487432	0.9184076230964076
KM12	183	Pemetrexed	216	1.3874230253414273	0.8943501299412345
KM12	183	QL-XII-47	91	0.3411278993779059	0.6174147063902152
KM12	183	Selumetinib	100	6.132104128094756	0.9876644072062718
KM12	183	Serdemetan	102	3.557472918662217	0.9409623437270002
KM12	183	Tamoxifen	107	2.757845402366033	0.8988353008589904
KM12	183	VE-822	180	1.3825131488692002	0.8520606990553966
KM12	183	VX-702	121	3.5347801930923666	0.9835378593063276
KM12	183	WHI-P97	122	4.976062018365842	0.9806745435098224
KM12	183	ZM447439	126	1.5308560656503936	0.8708780819151111
KMOE-2	293	ABT737	150	0.0887348672494246	0.6677039266498515
KMOE-2	293	AZD1208	195	4.893535099274542	0.9905680350677626
KMOE-2	293	AZD5363	139	2.7577533201529536	0.9337689914512172
KMOE-2	293	Bexarotene	10	3.090786987491196	0.9521338064131346
KMOE-2	293	Bryostatin 1	16	-3.274222788410039	0.971728912062872
KMOE-2	293	CAY10603	19	-0.6156227275120455	0.3647607518984949
KMOE-2	293	CI-1033	224	2.258193700899861	0.8060869214924566
KMOE-2	293	Cediranib	189	1.8336667395669344	0.866736243115833
KMOE-2	293	Fludarabine	175	4.522436701434113	0.9748912659819532
KMOE-2	293	Foretinib	39	1.0065834962243765	0.7814436308527521
KMOE-2	293	Fulvestrant	168	2.3497178438306685	0.9888783297878808
KMOE-2	293	Motesanib	69	1.9434827236658097	0.9618984202599788
KMOE-2	293	PHA-665752	218	3.260787227999108	0.9900255728617136
KMOE-2	293	Pemetrexed	216	2.7994980948475665	0.9792171503418244
KMOE-2	293	QL-XII-47	91	0.8313241370324931	0.7023932742358492
KMOE-2	293	Selumetinib	100	-0.8159345247327744	0.5457695970740268
KMOE-2	293	Serdemetan	102	2.8696393787337056	0.9282471051802904
KMOE-2	293	Tamoxifen	107	1.5316692661860962	0.8380567217048679
KMOE-2	293	VE-822	180	4.152934844613199	0.9908639613001172
KMOE-2	293	VX-702	121	2.109958170850544	0.9676128069242248
KMOE-2	293	WHI-P97	122	3.2114451791050778	0.946153148901552
KMOE-2	293	ZM447439	126	1.3807525380873245	0.8845390942350385
KMRC-1	701	ABT737	150	3.3374900102066425	0.9182048972159468
KMRC-1	701	AZD1208	195	4.712847470821909	0.9800282362984372
KMRC-1	701	AZD5363	139	1.59804875530543	0.8012422440053631
KMRC-1	701	Bexarotene	10	4.781036464197512	0.9845516725514816
KMRC-1	701	Bryostatin 1	16	-2.330133509318068	0.9815117761299036
KMRC-1	701	CAY10603	19	0.8222744123790043	0.5918703962233784
KMRC-1	701	CI-1033	224	2.9233244789899784	0.8590924512580494
KMRC-1	701	Cediranib	189	0.8884431034009936	0.7336009010764158
KMRC-1	701	Foretinib	39	2.4772489871615027	0.8694220619956559
KMRC-1	701	Fulvestrant	168	3.521617911441928	0.9828816659929832
KMRC-1	701	Motesanib	69	3.4923399256774434	0.9858340154308276
KMRC-1	701	Pemetrexed	216	3.5701541150110865	0.9835429611535916
KMRC-1	701	QL-XII-47	91	3.036872025652237	0.9188431462684588
KMRC-1	701	Selumetinib	100	1.4274794741079255	0.8692845134078168
KMRC-1	701	Serdemetan	102	2.1972860176879694	0.8560436673916229
KMRC-1	701	Tamoxifen	107	3.62245380386449	0.9306887505397308
KMRC-1	701	VX-702	121	3.186987982780836	0.9814410813987172
KMRC-1	701	WHI-P97	122	5.13065764859547	0.9858989204868092
KMRC-1	701	ZM447439	126	2.4391347778803243	0.9376609154934192
KMRC-20	702	ABT737	150	3.07809633971554	0.913505688039102
KMRC-20	702	AZD1208	195	4.505851282948544	0.9570668558669364
KMRC-20	702	AZD5363	139	3.2664283908512743	0.9228052990027736
KMRC-20	702	Bexarotene	10	3.884639909362191	0.967757767010031
KMRC-20	702	Bryostatin 1	16	-2.616257742711474	0.9774086387746156
KMRC-20	702	CAY10603	19	2.3876489393026907	0.8060877149733914
KMRC-20	702	CI-1033	224	2.958959264090157	0.8645196908853353
KMRC-20	702	Cediranib	189	1.9589909579822933	0.8397204828046109
KMRC-20	702	Fludarabine	175	6.246166007019215	0.9833194703378916
KMRC-20	702	Foretinib	39	0.7546811876811742	0.7257313674744705
KMRC-20	702	Fulvestrant	168	3.604591262320562	0.9870460528010554
KMRC-20	702	Motesanib	69	2.3416083946463795	0.9631173231980183
KMRC-20	702	Pemetrexed	216	3.3377995976485786	0.980845932278102
KMRC-20	702	QL-XII-47	91	1.2356779991765952	0.7472219936800558
KMRC-20	702	Selumetinib	100	4.765527875443876	0.96342131651338
KMRC-20	702	Serdemetan	102	2.548821756191164	0.8885333209827385
KMRC-20	702	Tamoxifen	107	3.583916619310379	0.9366278820214184
KMRC-20	702	VE-822	180	2.765968103336729	0.931462757269458
KMRC-20	702	VX-702	121	3.1288627626866945	0.9814838978549072
KMRC-20	702	WHI-P97	122	5.157447340413495	0.9870326465023904
KMRC-20	702	ZM447439	126	2.756922425567642	0.9533885709581128
KMS-12-BM	294	ABT737	150	-2.8434317039187853	0.2650374167726948
KMS-12-BM	294	AZD1208	195	3.84762524925714	0.9855357577350012
KMS-12-BM	294	AZD5363	139	2.5454589229071902	0.9402910544473017
KMS-12-BM	294	Bexarotene	10	3.2376143350039306	0.9783633309009164
KMS-12-BM	294	Bryostatin 1	16	-3.058705883057059	0.9905717292925896
KMS-12-BM	294	CAY10603	19	-0.823240625762294	0.3208034173088276
KMS-12-BM	294	CI-1033	224	3.0139990578161795	0.9148719786857896
KMS-12-BM	294	Cediranib	189	1.6917426465511327	0.8712197705668755
KMS-12-BM	294	Fludarabine	175	3.884023846658257	0.9705255341601932
KMS-12-BM	294	Foretinib	39	0.7640951021745197	0.7638976287082048
KMS-12-BM	294	Fulvestrant	168	1.8340648874653445	0.9907194608545632
KMS-12-BM	294	PHA-665752	218	2.478040287898382	0.9907695999778332
KMS-12-BM	294	Pemetrexed	216	1.6114187806968523	0.9596542941157497
KMS-12-BM	294	QL-XII-47	91	1.7531183595351838	0.8512335497040882
KMS-12-BM	294	Selumetinib	100	4.6471497970914495	0.9946107160024704
KMS-12-BM	294	Serdemetan	102	1.937698520121144	0.8760919897683696
KMS-12-BM	294	Tamoxifen	107	2.113167196796774	0.9095541394187852
KMS-12-BM	294	VE-822	180	0.711830473342642	0.8409255764755396
KMS-12-BM	294	VX-702	121	2.111457877045225	0.984730502704134
KMS-12-BM	294	WHI-P97	122	3.1745786192216787	0.9676591354626544
KNS-62	111	ABT737	150	3.138467518635544	0.9199404968045942
KNS-62	111	AZD1208	195	5.226295768217024	0.9778233593422396
KNS-62	111	AZD5363	139	1.0798139482988418	0.7624309041523176
KNS-62	111	CI-1033	224	3.345809431571752	0.8638153277966909
KNS-62	111	Cediranib	189	3.801805830187293	0.9477741271638777
KNS-62	111	Fludarabine	175	6.285447576654844	0.9852239575444744
KNS-62	111	Foretinib	39	2.832138854733884	0.9035409073473738
KNS-62	111	Fulvestrant	168	3.0710129527057446	0.9826627158499956
KNS-62	111	Motesanib	69	1.7723845707812256	0.9113766714636
KNS-62	111	Pemetrexed	216	4.480828081728597	0.9832168660053336
KNS-62	111	Selumetinib	100	2.5969192560591434	0.8834333785690206
KNS-62	111	Serdemetan	102	2.808569634258257	0.8753308853156566
KNS-62	111	Tamoxifen	107	3.451331883961013	0.9343051406368584
KNS-62	111	VE-822	180	3.904442856430229	0.9697505158262172
KNS-62	111	VX-702	121	3.787774432326303	0.9769578049269813
KNS-62	111	ZM447439	126	3.502290951976029	0.9546897426063896
KOPN-8	752	ABT737	150	-2.674799300416582	0.2881307372591308
KOPN-8	752	AZD1208	195	4.831741394956816	0.9885731099757408
KOPN-8	752	AZD5363	139	1.8931267544682464	0.8887892848905145
KOPN-8	752	Bexarotene	10	2.444432118329376	0.9346062461858272
KOPN-8	752	Bryostatin 1	16	-4.2682671835373	0.9469659161459848
KOPN-8	752	CAY10603	19	-1.540058001027671	0.2134811144319335
KOPN-8	752	CI-1033	224	2.0846653006447564	0.8003235603026726
KOPN-8	752	Cediranib	189	1.6636619879103005	0.8667806438109108
