cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1915	639	CUDC-101	26	-0.7038362475737591	0.5683353273371186
NCI-H1915	639	Doramapimod	32	3.003572540632234	0.924308683351136
NCI-H1915	639	Gefitinib	40	3.906363276965109	0.96520893772142
NCI-H1915	639	HG6-64-1	50	0.9192391305750488	0.7976118328405873
NCI-H1915	639	Idelalisib	52	4.927429245575185	0.973623354919208
NCI-H1915	639	KIN001-270	58	4.664874575923061	0.9666256916127892
NCI-H1915	639	Linifanib	63	2.2417198216971856	0.9796841919591456
NCI-H1915	639	MIM1	163	4.069330074955063	0.9257893540061553
NCI-H1915	639	MK-2206	68	5.698901271896108	0.9685101040658372
NCI-H1915	639	Obatoclax Mesylate	76	2.1533230150954425	0.8216411060588793
NCI-H1915	639	PRT062607	174	2.732521856611197	0.8604971417100266
NCI-H1915	639	Paclitaxel	142	-1.628514495452543	0.96046800598309
NCI-H1915	639	Tivozanib	111	0.3172348964990617	0.98238993135199
NCI-H1915	639	Ulixertinib	196	2.347180007229293	0.8353815589584627
NCI-H1915	639	Veliparib	117	4.201806434415809	0.9856397858496032
NCI-H1944	640	AKT inhibitor VIII	1	1.900315172951644	0.9348792461486912
NCI-H1944	640	AZD5153	203	1.0561259194920616	0.7339886845037843
NCI-H1944	640	AZD5991	148	6.21749427705917	0.9783694226621504
NCI-H1944	640	Alectinib	2	4.011587004424329	0.9804942734163492
NCI-H1944	640	Amuvatinib	3	2.9517286911890186	0.8638250532972371
NCI-H1944	640	Belinostat	9	-0.7125362783085387	0.3570024609816138
NCI-H1944	640	CP466722	24	1.808604010515546	0.7633975928590994
NCI-H1944	640	CUDC-101	26	-1.0809959579452724	0.5090815621982024
NCI-H1944	640	Doramapimod	32	3.818033515531841	0.9586856240587333
NCI-H1944	640	Gefitinib	40	3.338176667121984	0.948094967420931
NCI-H1944	640	HG6-64-1	50	0.8926027202406543	0.7906990150606089
NCI-H1944	640	Idelalisib	52	4.583938117290186	0.9611507928209928
NCI-H1944	640	KIN001-270	58	4.815977075622605	0.9681497669612384
NCI-H1944	640	Linifanib	63	2.4656209258459554	0.9815687410974944
NCI-H1944	640	MIM1	163	4.622060159967504	0.9389218382687916
NCI-H1944	640	MK-2206	68	2.9059354108123023	0.8644071284471869
NCI-H1944	640	Obatoclax Mesylate	76	2.4667609304229225	0.8370727899448132
NCI-H1944	640	PRT062607	174	3.013330094435839	0.8705459234251971
NCI-H1944	640	Paclitaxel	142	0.320780174796678	0.9843736648535164
NCI-H1944	640	Tivozanib	111	0.4940814312378253	0.9832670916278908
NCI-H1944	640	Ulixertinib	196	1.9567470468193384	0.800820457059579
NCI-H1944	640	Veliparib	117	4.240319592588	0.9844436186591584
NCI-H196	641	AKT inhibitor VIII	1	2.806852078119351	0.9690372755870448
NCI-H196	641	AZD5153	203	3.3829549812753017	0.9346580971320048
NCI-H196	641	AZD5991	148	5.856235370898622	0.9890694512664666
NCI-H196	641	Alectinib	2	2.8928445681237123	0.9483987058319272
NCI-H196	641	Amuvatinib	3	3.61395199522572	0.9145305830149294
NCI-H196	641	Belinostat	9	-1.3692325253216882	0.2649951741450717
NCI-H196	641	CP466722	24	1.7893652978933554	0.760496758790025
NCI-H196	641	CUDC-101	26	-1.562724949321866	0.4345566821218882
NCI-H196	641	Doramapimod	32	3.1135646205280643	0.9262223416475578
NCI-H196	641	Gefitinib	40	4.534124214038472	0.9815246858267525
NCI-H196	641	HG6-64-1	50	1.1103768922134232	0.8150444874300885
NCI-H196	641	Idelalisib	52	3.019342719159696	0.8829299280544993
NCI-H196	641	KIN001-270	58	5.520189142915373	0.9826222861352004
NCI-H196	641	Linifanib	63	2.8758735466444194	0.9870512019922636
NCI-H196	641	MIM1	163	4.701890415966181	0.956248958462946
NCI-H196	641	MK-2206	68	5.358565344553923	0.9702797475266868
NCI-H196	641	Obatoclax Mesylate	76	3.787569351686837	0.9268369644695138
NCI-H196	641	PRT062607	174	5.511120660147058	0.972876233660358
NCI-H196	641	Paclitaxel	142	0.7380914006681809	0.9927379697642192
NCI-H196	641	Tivozanib	111	0.8033019157143859	0.9871312579989648
NCI-H196	641	Ulixertinib	196	3.824611555724119	0.928296832200366
NCI-H196	641	Veliparib	117	4.16669922016464	0.9831239375408716
NCI-H1963	44	AKT inhibitor VIII	1	2.223731907384678	0.9716721512794206
NCI-H1963	44	AZD5153	203	2.455423152766945	0.8951465048167603
NCI-H1963	44	AZD5991	148	2.03703297923489	0.8642848410261154
NCI-H1963	44	Belinostat	9	3.53888225681756	0.9381810765619136
NCI-H1963	44	CUDC-101	26	1.4961725546052111	0.8843911040675924
NCI-H1963	44	Gefitinib	40	3.035095907019412	0.9660459548627448
NCI-H1963	44	HG6-64-1	50	2.574611671493835	0.9589501941143924
NCI-H1963	44	KIN001-270	58	4.291480714845737	0.972046297710476
NCI-H1963	44	MIM1	163	2.51012727214438	0.8762156302674886
NCI-H1963	44	MK-2206	68	3.740184979836236	0.9393201326658368
NCI-H1963	44	Obatoclax Mesylate	76	1.285088579548406	0.7765894460691645
NCI-H1963	44	PRT062607	174	4.8175155530669205	0.9697323525076996
NCI-H1963	44	Paclitaxel	142	-3.540656510838931	0.9238491347793016
NCI-H1963	44	Tozasertib	197	-0.3785451137569525	0.7716237215663214
NCI-H1963	44	Ulixertinib	196	3.2677170620057345	0.9192188867224974
NCI-H1963	44	Veliparib	117	3.836172233448825	0.99038427692046
NCI-H1975	545	AKT inhibitor VIII	1	1.1160331178716876	0.8663463258168802
NCI-H1975	545	AZD5153	203	1.2614935738172834	0.7617975397993214
NCI-H1975	545	AZD5991	148	5.764873855616528	0.9774918254789612
NCI-H1975	545	Alectinib	2	2.72271140680963	0.9268325204041048
NCI-H1975	545	Amuvatinib	3	4.181439094318849	0.9316259452773152
NCI-H1975	545	Belinostat	9	-0.4721458666330446	0.3984547465484002
NCI-H1975	545	CP466722	24	2.42370587814698	0.8183522481789183
NCI-H1975	545	CUDC-101	26	0.3223713340327914	0.7067546280458429
NCI-H1975	545	Doramapimod	32	3.0864384854510023	0.9097034975078836
NCI-H1975	545	Gefitinib	40	2.5988416263340084	0.9428364148269104
NCI-H1975	545	HG6-64-1	50	-0.952130190471284	0.5275903821308435
NCI-H1975	545	Idelalisib	52	4.775142949248733	0.955653156276601
NCI-H1975	545	KIN001-270	58	5.582562492954428	0.9761364957033803
NCI-H1975	545	Linifanib	63	2.8176905057015897	0.9797274685801796
NCI-H1975	545	MIM1	163	3.0384473051273138	0.8926402384394286
NCI-H1975	545	MK-2206	68	1.7973594898909293	0.8080792304384457
NCI-H1975	545	Obatoclax Mesylate	76	2.2833338581661207	0.8452413234722285
NCI-H1975	545	PRT062607	174	1.437258744751646	0.7773031258953002
NCI-H1975	545	Paclitaxel	142	-3.062695449873528	0.929983539220441
NCI-H1975	545	Tivozanib	111	0.3595453614412371	0.9727152827295564
NCI-H1975	545	Tozasertib	197	1.176477481589276	0.8898749513721596
NCI-H1975	545	Ulixertinib	196	1.3489585136878797	0.7693579017307064
NCI-H1975	545	Veliparib	117	4.496281395225289	0.9811647264784836
NCI-H1993	383	AKT inhibitor VIII	1	2.6872555637648325	0.9412739834765144
NCI-H1993	383	AZD5153	203	2.2370081710109018	0.8467583936405385
NCI-H1993	383	AZD5991	148	4.97385097205772	0.966439924270796
NCI-H1993	383	Alectinib	2	4.584701166431777	0.973990844464666
NCI-H1993	383	Amuvatinib	3	6.349698707967466	0.9803870502291444
NCI-H1993	383	Belinostat	9	1.7773279407234917	0.7063293038718226
NCI-H1993	383	CP466722	24	5.890752883315398	0.9768489098700248
NCI-H1993	383	CUDC-101	26	-0.0109104591384252	0.6530182708421712
NCI-H1993	383	Doramapimod	32	5.621239597536743	0.9798922903397552
NCI-H1993	383	Gefitinib	40	3.7160256091434953	0.9788735043819412
NCI-H1993	383	HG6-64-1	50	3.4068415825924623	0.9422771914818866
NCI-H1993	383	Idelalisib	52	4.467557649058396	0.9298822912959056
NCI-H1993	383	KIN001-270	58	5.642776680972007	0.9678874170981292
NCI-H1993	383	Linifanib	63	3.30054753595037	0.9792908241730024
NCI-H1993	383	MIM1	163	4.539298177441428	0.9640905084541308
NCI-H1993	383	MK-2206	68	1.2498519085356503	0.7738108340843364
NCI-H1993	383	Obatoclax Mesylate	76	2.28158561216724	0.8611590624812661
NCI-H1993	383	PRT062607	174	3.126204555385027	0.91292665813122
NCI-H1993	383	Paclitaxel	142	-3.542328522084639	0.9244383417194448
NCI-H1993	383	Tivozanib	111	0.9725097026412564	0.9753455608697088
NCI-H1993	383	Ulixertinib	196	1.3385037139167877	0.7822933958774747
NCI-H1993	383	Veliparib	117	3.9817071868103926	0.9612562453968454
NCI-H2009	80	AKT inhibitor VIII	1	1.2527422882282864	0.8885345792632726
NCI-H2009	80	Alectinib	2	4.336737334380326	0.9833397232829784
NCI-H2009	80	Amuvatinib	3	3.3384166996596814	0.8908121496604969
NCI-H2009	80	Belinostat	9	3.770839825343088	0.9198953632312924
NCI-H2009	80	CP466722	24	4.27514233668136	0.9543929912565744
NCI-H2009	80	CUDC-101	26	2.1431877122501284	0.9029008375345132
NCI-H2009	80	Doramapimod	32	3.101508341548989	0.9212974088946688
NCI-H2009	80	Gefitinib	40	3.111647281040966	0.973816210281187
NCI-H2009	80	HG6-64-1	50	0.4452728659044758	0.7307005836117778
NCI-H2009	80	Idelalisib	52	5.784937045950264	0.9845297269892086
NCI-H2009	80	KIN001-270	58	5.467392880492859	0.9796604428469636
NCI-H2009	80	Linifanib	63	2.7318472933471387	0.9834050803364458
NCI-H2009	80	MIM1	163	5.419554814566321	0.9843519681532316
NCI-H2009	80	MK-2206	68	2.852348620041617	0.9072707776187312
NCI-H2009	80	Obatoclax Mesylate	76	-1.0563393538689194	0.3418841035847303
NCI-H2009	80	Paclitaxel	142	-3.728730800276512	0.9243983908086268
NCI-H2009	80	Tivozanib	111	0.7439366773609714	0.9846693392768304
NCI-H2009	80	Ulixertinib	196	3.16112136287796	0.923530333339597
NCI-H2009	80	Veliparib	117	3.73489943219088	0.9727082024779928
NCI-H2023	642	AKT inhibitor VIII	1	3.599609904676703	0.9782155064436237
NCI-H2023	642	AZD5153	203	2.154443798467456	0.8255165115984439
NCI-H2023	642	AZD5991	148	4.910379946602475	0.9546710040277016
NCI-H2023	642	Alectinib	2	4.418757425545038	0.9802996468342916
NCI-H2023	642	Amuvatinib	3	5.874900417929685	0.981722765153818
NCI-H2023	642	Belinostat	9	1.6355954304296043	0.7013450820618051
NCI-H2023	642	CP466722	24	3.687665388925012	0.9188542099042653
NCI-H2023	642	CUDC-101	26	1.6527319845080632	0.8546103884681777
NCI-H2023	642	Doramapimod	32	4.736364043624953	0.9739473831444656
NCI-H2023	642	Gefitinib	40	3.854086759121884	0.9768333744438512
NCI-H2023	642	HG6-64-1	50	2.9555992952743333	0.9392825369737338
NCI-H2023	642	Idelalisib	52	5.425991547658139	0.9738750083530064
NCI-H2023	642	KIN001-270	58	5.744192475114367	0.9797058823971232
NCI-H2023	642	Linifanib	63	2.908922198278575	0.9818111360546068
NCI-H2023	642	MIM1	163	4.381505297147107	0.9542314418602548
NCI-H2023	642	MK-2206	68	2.5265472175124257	0.8698372977092589
NCI-H2023	642	Obatoclax Mesylate	76	2.2787385533387647	0.852811224397825
NCI-H2023	642	PRT062607	174	2.5191511678979506	0.8693502774335549
NCI-H2023	642	Paclitaxel	142	-3.854447416189224	0.9012206900077444
NCI-H2023	642	Tivozanib	111	0.8132533622882251	0.9815726853047424
NCI-H2023	642	Ulixertinib	196	2.4302844378987487	0.8633968801868821
NCI-H2023	642	Veliparib	117	2.755373396520872	0.931039907651654
NCI-H2029	45	AKT inhibitor VIII	1	3.3232235560199883	0.990764688219268
NCI-H2029	45	AZD5153	203	3.0761978811387	0.9371587547795274
NCI-H2029	45	AZD5991	148	2.46825019136708	0.90254392705366
NCI-H2029	45	Alectinib	2	3.9009631879614775	0.98947618168287
NCI-H2029	45	Amuvatinib	3	3.2200109308247	0.9120976251282636
NCI-H2029	45	Belinostat	9	0.1459922013250902	0.4871373422452625
NCI-H2029	45	CP466722	24	3.794339688448143	0.9592118969961818
NCI-H2029	45	CUDC-101	26	0.0534546952856946	0.6939842915159217
NCI-H2029	45	Doramapimod	32	4.531708402389816	0.989006587979292
NCI-H2029	45	Gefitinib	40	1.4185172937091444	0.9874537611921193
NCI-H2029	45	HG6-64-1	50	3.587467530995517	0.9850410787784292
NCI-H2029	45	Idelalisib	52	5.129062981116904	0.98775522170329
NCI-H2029	45	KIN001-270	58	5.061199169255018	0.986787018829686
NCI-H2029	45	Linifanib	63	2.475292696258056	0.9914543079427732
NCI-H2029	45	MIM1	163	3.8617604010190174	0.9080096406322316
NCI-H2029	45	MK-2206	68	2.902822893301729	0.9286871878472588
NCI-H2029	45	Obatoclax Mesylate	76	1.9418986487463088	0.8631206627226622
NCI-H2029	45	PRT062607	174	3.1263473823696315	0.9397211306164978
NCI-H2029	45	Tivozanib	111	0.3967532467787591	0.9914630649894788
NCI-H2029	45	Ulixertinib	196	2.4468322257028303	0.971522503475559
NCI-H2029	45	Veliparib	117	2.407005652993573	0.948841817880631
NCI-H2052	55	AKT inhibitor VIII	1	3.875139430989332	0.9780455879203632
NCI-H2052	55	AZD5153	203	3.880134520090462	0.929262966138107
NCI-H2052	55	AZD5991	148	6.0899003385771815	0.9803195496910052
NCI-H2052	55	Alectinib	2	3.86364071255893	0.9632098009611598
NCI-H2052	55	Amuvatinib	3	5.805011476613284	0.9758968964131158
NCI-H2052	55	Belinostat	9	3.570741456859254	0.8878762970029187
NCI-H2052	55	CP466722	24	3.5671610573227035	0.9022041813944393
NCI-H2052	55	CUDC-101	26	2.7360075773246133	0.9198169466473484
NCI-H2052	55	Doramapimod	32	4.722258041248032	0.9679173519026956
NCI-H2052	55	Gefitinib	40	4.610605501878954	0.9809464611340346
NCI-H2052	55	HG6-64-1	50	0.3463082368378066	0.7040119719807428
NCI-H2052	55	Idelalisib	52	5.849875965555593	0.9766847998195888
NCI-H2052	55	KIN001-270	58	6.009451951536124	0.9792935251662626
NCI-H2052	55	Linifanib	63	2.6589088293457026	0.9725947391451356
NCI-H2052	55	MIM1	163	6.285242409694397	0.9816758581221384
NCI-H2052	55	MK-2206	68	4.4707121696298895	0.947429735318507
NCI-H2052	55	Obatoclax Mesylate	76	2.32596909128132	0.8438770778404933
NCI-H2052	55	PRT062607	174	3.950407085309061	0.9301387319156612
NCI-H2052	55	Paclitaxel	142	-1.1782887965381557	0.9744981152491032
NCI-H2052	55	Tivozanib	111	0.9735283273773492	0.979532049605894
NCI-H2052	55	Ulixertinib	196	3.8063512213441695	0.9245636367350164
NCI-H2052	55	Veliparib	117	3.663176963140933	0.95824553240356
NCI-H2066	760	Doramapimod	32	4.613068555334515	0.9546843135459816
NCI-H2066	760	Gefitinib	40	4.7524064007997255	0.9740008573122968
NCI-H2066	760	MIM1	163	5.540374098117139	0.960240697343548
NCI-H2066	760	MK-2206	68	2.88253093058452	0.8608136952804674
NCI-H2066	760	Paclitaxel	142	-2.8260752536405525	0.918547496691898
NCI-H2066	760	Ulixertinib	196	5.011429739882395	0.9480957605819
NCI-H2066	760	Veliparib	117	5.284825262778932	0.9816095013768052
NCI-H2085	31	AKT inhibitor VIII	1	1.5608720332822252	0.9122156136276895
NCI-H2085	31	AZD5153	203	2.267403525363228	0.8457094834864132
NCI-H2085	31	AZD5991	148	6.149885929915652	0.9826932811194896
NCI-H2085	31	Alectinib	2	2.530969216678346	0.9286997121104013
NCI-H2085	31	Amuvatinib	3	5.501656929653879	0.9811629420833804
NCI-H2085	31	Belinostat	9	1.20054571911651	0.6476734622108699
NCI-H2085	31	CP466722	24	2.1017305480636703	0.7960170455968921
NCI-H2085	31	CUDC-101	26	0.3686508167849275	0.7219596243055606
NCI-H2085	31	Doramapimod	32	3.541666823227189	0.9454011436909556
NCI-H2085	31	Gefitinib	40	3.171934182591284	0.9633438661959498
NCI-H2085	31	HG6-64-1	50	0.8154243039490372	0.7787563903836534
NCI-H2085	31	Idelalisib	52	2.304023722253916	0.7936127068925286
NCI-H2085	31	KIN001-270	58	4.386861017752546	0.9516828696197676
NCI-H2085	31	Linifanib	63	2.216120815573268	0.9752878605096112
NCI-H2085	31	MIM1	163	5.896645613795975	0.9819147701205718
NCI-H2085	31	MK-2206	68	3.7925713716754266	0.9336831394368512
NCI-H2085	31	Obatoclax Mesylate	76	0.1634269001893069	0.6531579533834391
NCI-H2085	31	PRT062607	174	2.15430787066008	0.8423324968600518
NCI-H2085	31	Paclitaxel	142	-2.4808871115457243	0.9544571896032203
NCI-H2085	31	Tivozanib	111	0.6369732071087795	0.9840038340322592
NCI-H2085	31	Ulixertinib	196	4.780298062643243	0.9633195115085498
NCI-H2085	31	Veliparib	117	2.984955661189027	0.9510684817338836
NCI-H2087	69	AKT inhibitor VIII	1	2.7765678435052354	0.9675076903109764
NCI-H2087	69	AZD5153	203	3.273936707730343	0.8945067746048094
NCI-H2087	69	AZD5991	148	6.506553881006436	0.9814308554358055
NCI-H2087	69	Alectinib	2	2.0123893408707447	0.8969547100653277
NCI-H2087	69	Amuvatinib	3	3.7654574546079913	0.9227972475739992
NCI-H2087	69	Belinostat	9	0.1050920358737586	0.4817540815009359
NCI-H2087	69	CP466722	24	1.7904781603645124	0.7597497773294255
NCI-H2087	69	CUDC-101	26	-0.3451039261380512	0.6213298622636171
NCI-H2087	69	Doramapimod	32	4.417698203338944	0.9744243824751256
NCI-H2087	69	Gefitinib	40	4.501773457407387	0.9821503104706094
NCI-H2087	69	HG6-64-1	50	0.1971599549435099	0.6995701200864158
NCI-H2087	69	Idelalisib	52	2.504330402055896	0.8174373354974135
NCI-H2087	69	KIN001-270	58	5.088702777196084	0.9739291908282106
NCI-H2087	69	Linifanib	63	2.141972674619114	0.974493955860165
NCI-H2087	69	MIM1	163	4.5509068190899455	0.9539989654651084
NCI-H2087	69	MK-2206	68	5.123956515656587	0.9672765767579184
NCI-H2087	69	Obatoclax Mesylate	76	1.7369765806959665	0.8043496125160333
NCI-H2087	69	PRT062607	174	4.069763531298777	0.9393076402882636
NCI-H2087	69	Paclitaxel	142	-2.085738335455804	0.9607951385741884
NCI-H2087	69	Tivozanib	111	0.6338708812682378	0.98456286241678
NCI-H2087	69	Ulixertinib	196	2.1743768213934893	0.8386711881437443
NCI-H2087	69	Veliparib	117	4.271449841764747	0.9841796708367838
NCI-H209	46	AKT inhibitor VIII	1	3.426423929217113	0.9758121722064276
NCI-H209	46	AZD5153	203	2.7200554826447507	0.9190820197729394
NCI-H209	46	AZD5991	148	3.769593629722383	0.964267481677
NCI-H209	46	Alectinib	2	2.796148532332648	0.933221116904296
NCI-H209	46	Amuvatinib	3	4.160358196679385	0.9333000658854712
NCI-H209	46	Belinostat	9	5.65995797046286	0.9790313531539128
NCI-H209	46	CP466722	24	1.668892186328583	0.7353824892588099
NCI-H209	46	CUDC-101	26	3.8953307710699816	0.9710866585222075
NCI-H209	46	Doramapimod	32	4.945856379858264	0.9786742581522202
NCI-H209	46	Gefitinib	40	3.271187736495823	0.9878936468638017
NCI-H209	46	HG6-64-1	50	1.8156425911995493	0.8699604386870048
NCI-H209	46	Idelalisib	52	5.297811243882932	0.9719862545897816
NCI-H209	46	KIN001-270	58	5.294211504813564	0.971906184456904
NCI-H209	46	Linifanib	63	2.292023991937894	0.9712266139101624
NCI-H209	46	MIM1	163	2.146799582874592	0.8841613662261881
NCI-H209	46	MK-2206	68	3.085811118014623	0.94198967226745
NCI-H209	46	Obatoclax Mesylate	76	2.4492232241646343	0.9060437154192296
NCI-H209	46	PRT062607	174	1.691272358081534	0.8453227071698611
NCI-H209	46	Paclitaxel	142	-5.129420673910725	0.8532751947914275
NCI-H209	46	Tivozanib	111	-0.7768762219200878	0.9386324789056716
NCI-H209	46	Tozasertib	197	0.1081067731853278	0.7964209561648038
NCI-H209	46	Ulixertinib	196	3.230395933218651	0.9483679148379212
NCI-H209	46	Veliparib	117	3.687790557250257	0.966584750208556
NCI-H211	643	AKT inhibitor VIII	1	1.7528780798095596	0.9351475997115336
NCI-H211	643	AZD5153	203	-1.117039578330978	0.5045861074656228
NCI-H211	643	AZD5991	148	2.078109285538769	0.8795370149690249
NCI-H211	643	Alectinib	2	3.2253208027263214	0.9675116045239436
NCI-H211	643	Amuvatinib	3	2.064001648189703	0.7747996412060867
NCI-H211	643	Belinostat	9	-2.317218886472655	0.1451337373828849
NCI-H211	643	CP466722	24	1.7775719700209884	0.7666287583812682
NCI-H211	643	CUDC-101	26	-1.7971016153677557	0.3958443640335994
NCI-H211	643	Doramapimod	32	3.9482433742343033	0.9690791402795071
NCI-H211	643	Gefitinib	40	3.494685400800648	0.9853508320250932
NCI-H211	643	HG6-64-1	50	1.1876098157958943	0.832575696652468
NCI-H211	643	Idelalisib	52	4.279174246893993	0.9569748607874968
NCI-H211	643	KIN001-270	58	5.344002207332397	0.9841146672659946
NCI-H211	643	Linifanib	63	1.6090750294345653	0.9673069901183448
NCI-H211	643	MIM1	163	3.602491499984076	0.9521313437539016
NCI-H211	643	MK-2206	68	2.0049777932424977	0.8604974614875376
NCI-H211	643	Obatoclax Mesylate	76	0.2008390169148785	0.672591677397419
NCI-H211	643	PRT062607	174	1.770805973395206	0.8407000264039329
NCI-H211	643	Paclitaxel	142	-5.110946015756276	0.8429779712537271
NCI-H211	643	Tivozanib	111	-0.1172326655473888	0.9764945420832972
NCI-H211	643	Tozasertib	197	-1.4294531070865395	0.6029589404560163
NCI-H211	643	Ulixertinib	196	2.8619372007896127	0.918791433968675
NCI-H211	643	Veliparib	117	4.112105154521253	0.9863215708607757
NCI-H2122	64	AKT inhibitor VIII	1	1.8829836125997783	0.9392211074232216
NCI-H2122	64	AZD5153	203	-1.4688096688747962	0.4577669495823258
NCI-H2122	64	AZD5991	148	1.400515056056763	0.8127102950613844
NCI-H2122	64	Alectinib	2	4.170461725211752	0.9855479093790944
NCI-H2122	64	Amuvatinib	3	5.325304461389791	0.9824250278342708
NCI-H2122	64	Belinostat	9	1.8438146599835104	0.7435117897311037
NCI-H2122	64	CP466722	24	1.6381058750349462	0.7458442694557379
NCI-H2122	64	CUDC-101	26	1.0222045847650243	0.8111142752232645
NCI-H2122	64	Gefitinib	40	1.4205858189965643	0.9438651153821518
NCI-H2122	64	HG6-64-1	50	1.9843718346670924	0.9024351602097996
NCI-H2122	64	Idelalisib	52	4.631689337822567	0.9667318296435714
NCI-H2122	64	KIN001-270	58	5.540794407590829	0.9856535175394456
NCI-H2122	64	Linifanib	63	2.5564711827529427	0.985485562580273
NCI-H2122	64	MIM1	163	4.787089524421408	0.9887879734956464
NCI-H2122	64	MK-2206	68	1.8415285005777269	0.8635907950130146
NCI-H2122	64	Obatoclax Mesylate	76	-0.0782438450378973	0.6443822962882567
NCI-H2122	64	PRT062607	174	1.820726829894605	0.8617377981577299
NCI-H2122	64	Paclitaxel	142	-5.277575115112542	0.8440850996913881
NCI-H2122	64	Tivozanib	111	0.492428171712578	0.9856954054978868
NCI-H2122	64	Ulixertinib	196	0.7218522622528227	0.7453376360028977
NCI-H2122	64	Veliparib	117	3.870260579422816	0.9812566640059066
NCI-H2135	713	AKT inhibitor VIII	1	3.326708622777235	0.98537913316905
NCI-H2135	713	AZD5153	203	0.8224339661950486	0.6536737952191819
NCI-H2135	713	AZD5991	148	8.271732112826667	0.95989074891529
NCI-H2135	713	Alectinib	2	4.155796209006185	0.9872109894013712
NCI-H2135	713	Amuvatinib	3	4.378460054913749	0.9618583362553
NCI-H2135	713	Belinostat	9	-1.3418659344779718	0.2606265579998061
NCI-H2135	713	CP466722	24	3.001988474523128	0.8978492723569673
NCI-H2135	713	CUDC-101	26	-0.357723056237763	0.6239711684245416
NCI-H2135	713	Doramapimod	32	4.218420740496821	0.9769003162522424
NCI-H2135	713	Gefitinib	40	2.0310829140195947	0.9895259435715577
NCI-H2135	713	HG6-64-1	50	2.653143878171942	0.9470912531028326
NCI-H2135	713	Idelalisib	52	4.1199984966050245	0.9517754535562708
NCI-H2135	713	KIN001-270	58	3.6200650858155408	0.9256668295304564
NCI-H2135	713	Linifanib	63	3.001510008813635	0.9918659088984094
NCI-H2135	713	MIM1	163	3.6260972976748014	0.8727901620613094
NCI-H2135	713	MK-2206	68	4.123407995398029	0.9896592067133972
NCI-H2135	713	Obatoclax Mesylate	76	4.938746681858516	0.8806810752003893
NCI-H2135	713	PRT062607	174	8.062872671786721	0.956257126107306
NCI-H2135	713	Paclitaxel	142	-2.203925321281852	0.8850857086129037
NCI-H2135	713	Tivozanib	111	0.4213126654243635	0.9866225531846972
NCI-H2135	713	Tozasertib	197	2.6949689299786144	0.978733287174888
NCI-H2135	713	Veliparib	117	3.881128504786374	0.9836352044630912
NCI-H2141	47	AKT inhibitor VIII	1	3.455214686711738	0.9880652382673508
NCI-H2141	47	AZD5153	203	5.89753581568938	0.98284740449332
NCI-H2141	47	AZD5991	148	4.969004981937152	0.9687140899906508
NCI-H2141	47	Alectinib	2	4.151062514567668	0.988097774398625
NCI-H2141	47	Amuvatinib	3	3.180824037978893	0.89685482941104
NCI-H2141	47	Belinostat	9	0.6944517331544922	0.5758330661099211
NCI-H2141	47	CP466722	24	2.738884147626365	0.8780163747138067
NCI-H2141	47	CUDC-101	26	0.866832161267176	0.7991062042240977
NCI-H2141	47	Doramapimod	32	4.211728077155881	0.978149642050574
NCI-H2141	47	Gefitinib	40	4.200688816156457	0.98498835976879
NCI-H2141	47	HG6-64-1	50	3.8650654362695183	0.98413267697593
NCI-H2141	47	Idelalisib	52	3.649264372062383	0.9298501373074112
NCI-H2141	47	KIN001-270	58	5.578896595874836	0.9888583954771974
NCI-H2141	47	Linifanib	63	2.6669238789785727	0.9895165442685812
NCI-H2141	47	MIM1	163	5.7095842617620685	0.9838984821247546
NCI-H2141	47	MK-2206	68	5.143590202100107	0.9762071515364954
NCI-H2141	47	Obatoclax Mesylate	76	2.260281206377319	0.8598681332131493
NCI-H2141	47	PRT062607	174	4.421242231658456	0.961357933034787
NCI-H2141	47	Paclitaxel	142	0.1140188635780258	0.9936241087745692
NCI-H2141	47	Tivozanib	111	0.2369833771603467	0.985069311545096
NCI-H2141	47	Tozasertib	197	2.18972443166518	0.967418155442022
NCI-H2141	47	Ulixertinib	196	4.389277614919422	0.9605371542498448
NCI-H2141	47	Veliparib	117	4.252916949109366	0.989519434869633
NCI-H2170	32	AKT inhibitor VIII	1	1.3609238783888056	0.8909115374169203
NCI-H2170	32	AZD5153	203	3.114807008612327	0.9167376635201891
NCI-H2170	32	AZD5991	148	5.436350198309245	0.982512713720317
NCI-H2170	32	Alectinib	2	3.918585483654722	0.973032443987353
NCI-H2170	32	Amuvatinib	3	4.1423665068839295	0.934614377491795
NCI-H2170	32	Belinostat	9	0.7940769740939606	0.5851919877416613
NCI-H2170	32	CP466722	24	2.279017925455016	0.8086211882618952
NCI-H2170	32	CUDC-101	26	0.3430053664986848	0.713250987948212
NCI-H2170	32	Doramapimod	32	4.416816643475845	0.9690473147595896
NCI-H2170	32	Gefitinib	40	0.8161606743624767	0.8753622052631952
NCI-H2170	32	HG6-64-1	50	2.538034841301033	0.922024067939353
NCI-H2170	32	Idelalisib	52	4.978308124064664	0.9656186335738056
NCI-H2170	32	KIN001-270	58	5.602132799669691	0.9792402440023692
NCI-H2170	32	Linifanib	63	2.65251876936192	0.9796186933447868
NCI-H2170	32	MIM1	163	2.824202243322804	0.9005055633277498
NCI-H2170	32	MK-2206	68	2.9534680129303053	0.9077774460593956
NCI-H2170	32	Obatoclax Mesylate	76	2.491890247886817	0.879832559016676
NCI-H2170	32	PRT062607	174	2.547215027244172	0.8834746616833061
