cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
JVM-2	282	TW 37	115	-0.5625740061984928	0.5770174883940359
JVM-2	282	Teniposide	138	-3.5087292234956777	0.3589200469335652
JVM-2	282	VE-822	180	2.69116285379776	0.928897950885074
JVM-2	282	Vismodegib	119	5.100087514650396	0.9591806172404908
JVM-2	282	Vorinostat	120	-0.1082277019965876	0.6279051777157472
JVM-2	282	Wee1 Inhibitor	188	-0.8086645738506552	0.5424991754163352
JVM-3	283	AZD3759	208	2.6641618969028964	0.9894430495006744
JVM-3	283	AZD5153	203	-1.746915735048514	0.4221803555308113
JVM-3	283	BX795	17	0.8094106409552746	0.7791741563047283
JVM-3	283	CI-1033	224	5.766992516339729	0.9842788590237532
JVM-3	283	CP724714	25	4.360364437904035	0.970519469254642
JVM-3	283	Cabozantinib	18	2.251478282424005	0.9101362925025916
JVM-3	283	Fulvestrant	168	1.2310851670418106	0.961169924190851
JVM-3	283	KU-55933	59	2.5110218559431163	0.8803082960367062
JVM-3	283	MK-2206	68	1.7890107244289557	0.8558262210243092
JVM-3	283	MN-64	209	4.593463601870318	0.9850235238877848
JVM-3	283	Osimertinib	152	1.228178776945971	0.9610728159171654
JVM-3	283	Pelitinib	82	3.367514087497699	0.9792914111237712
JVM-3	283	Phenformin	86	7.557128465747557	0.786607449113365
JVM-3	283	Pyrimethamine	214	3.773085146188575	0.9200088413002768
JVM-3	283	Savolitinib	193	2.181490594234833	0.9834249854213692
JVM-3	283	Sepantronium bromide	101	-5.45803641004012	0.0533405056201983
JVM-3	283	Sunitinib	217	5.081641088101445	0.9871383983118216
JVM-3	283	TW 37	115	-1.2813357655550883	0.4819302900463807
JVM-3	283	Teniposide	138	-3.653707695159244	0.3275707120828472
JVM-3	283	VE-822	180	1.4680366808536716	0.8869440146798302
JVM-3	283	Vismodegib	119	2.8925352474281767	0.9082775288103272
JVM-3	283	Vorinostat	120	-0.1446551712341877	0.6346205808260965
JVM-3	283	Wee1 Inhibitor	188	-1.165330405884069	0.4980664313479406
JiyoyeP-2003	281	AZD3759	208	2.685170401788339	0.9885491658364048
JiyoyeP-2003	281	AZD5153	203	-2.22498950338072	0.356678568229274
JiyoyeP-2003	281	BX795	17	1.957278955809146	0.9285355943799702
JiyoyeP-2003	281	CI-1033	224	2.443457441760872	0.8424876882392115
JiyoyeP-2003	281	CP724714	25	4.44041715718484	0.9902598258498452
JiyoyeP-2003	281	Cabozantinib	18	2.957984953475504	0.9751270897140678
JiyoyeP-2003	281	Fulvestrant	168	2.6177757030063287	0.9878219859592908
JiyoyeP-2003	281	KU-55933	59	3.207494664759534	0.9600851007475072
JiyoyeP-2003	281	MK-2206	68	0.7334422909638996	0.742790711979604
JiyoyeP-2003	281	MN-64	209	4.943721924449073	0.9880789382026378
JiyoyeP-2003	281	Osimertinib	152	1.1808859967069991	0.9570629585170192
JiyoyeP-2003	281	Pelitinib	82	3.599410705631186	0.995151033412644
JiyoyeP-2003	281	Phenformin	86	5.962607123412382	0.574587726621715
JiyoyeP-2003	281	Pyrimethamine	214	2.3981802823853338	0.8370078618057123
JiyoyeP-2003	281	Savolitinib	193	0.8550175792934387	0.9440710176638892
JiyoyeP-2003	281	Sepantronium bromide	101	-5.6143192406710885	0.0494003374475784
JiyoyeP-2003	281	Sunitinib	217	2.624455566822736	0.9414428918512148
JiyoyeP-2003	281	TW 37	115	-0.8698444009205484	0.5496747345110473
JiyoyeP-2003	281	Teniposide	138	-1.2233849137168202	0.6498289568497992
JiyoyeP-2003	281	VE-822	180	2.9779135538581256	0.9632916418907552
JiyoyeP-2003	281	Vismodegib	119	3.6333612634863934	0.9752970787939592
JiyoyeP-2003	281	Vorinostat	120	0.4252954536770051	0.7057876634078522
JiyoyeP-2003	281	Wee1 Inhibitor	188	0.1521155667511718	0.6717153719917897
Jurkat	593	AZD3759	208	2.0589174341351977	0.9911935804023748
Jurkat	593	AZD5153	203	-0.9393220813811398	0.5295279646994705
Jurkat	593	BX795	17	3.332015627171829	0.9905959146702176
Jurkat	593	CI-1033	224	1.3894916407923	0.6996289485921288
Jurkat	593	Fulvestrant	168	2.127226577651416	0.9918833380892078
Jurkat	593	KU-55933	59	3.11779489735532	0.9676156705000188
Jurkat	593	MK-2206	68	-0.8875184298733293	0.5370847482917818
Jurkat	593	MN-64	209	2.5048788877426533	0.9326693415972496
Jurkat	593	Osimertinib	152	1.4797283974591913	0.982625114795464
Jurkat	593	Savolitinib	193	0.9343235099152578	0.9680111521751298
Jurkat	593	Sepantronium bromide	101	-4.495253181840704	0.0892380986427285
Jurkat	593	TW 37	115	-0.3962851650977643	0.6326838273031075
Jurkat	593	Teniposide	138	-1.7996142174150778	0.5780292253733793
Jurkat	593	VE-822	180	1.4603477161696263	0.9076600539698094
Jurkat	593	Vismodegib	119	3.870137333617822	0.9883024213093294
Jurkat	593	Vorinostat	120	0.0151249091386938	0.6625159516768075
Jurkat	593	Wee1 Inhibitor	188	-0.1101198853042577	0.6453864312918854
K-562	144	AZD3759	208	2.4352610457961825	0.978048817811078
K-562	144	AZD5153	203	1.0540187917979535	0.7721388749319058
K-562	144	BX795	17	2.548012134493847	0.9354229247007748
K-562	144	CI-1033	224	1.266956717146594	0.6597778645241414
K-562	144	CP724714	25	3.7234299656424255	0.955813603438737
K-562	144	Cabozantinib	18	0.2080245158490131	0.7033119780345193
K-562	144	Fulvestrant	168	3.407345812347483	0.9898194342295284
K-562	144	KU-55933	59	4.239899805128632	0.9723482874089016
K-562	144	MK-2206	68	3.898383322008325	0.9585586707898452
K-562	144	MN-64	209	3.5090192246338128	0.9451096234029164
K-562	144	Osimertinib	152	2.0222965688089407	0.9698642174807458
K-562	144	Pelitinib	82	0.9127475705082372	0.8693534577642864
K-562	144	Phenformin	86	5.409271665423146	0.4824682492771272
K-562	144	Pyrimethamine	214	3.0725953378082727	0.8764060463986754
K-562	144	Savolitinib	193	2.311862350263759	0.9758506034561216
K-562	144	Sepantronium bromide	101	-5.6175728114905805	0.0628599071596432
K-562	144	Sunitinib	217	2.237654757022176	0.8832647670868186
K-562	144	TW 37	115	-2.429597498913788	0.308101950942043
K-562	144	Teniposide	138	0.5209351191803101	0.8326504469359115
K-562	144	VE-822	180	4.705347908184173	0.9869434828465128
K-562	144	Vismodegib	119	4.080501597897492	0.9681820996920087
K-562	144	Vorinostat	120	0.7545548172094906	0.7348879022711592
K-562	144	Wee1 Inhibitor	188	1.057980891595158	0.7678048243922362
K5	541	AZD3759	208	2.3556429093898448	0.9763616931477432
K5	541	AZD5153	203	-0.7503278172201657	0.5483461439818953
K5	541	BX795	17	1.3503053496898418	0.8570167223294394
K5	541	CI-1033	224	2.619975186026726	0.8448447699005128
K5	541	CP724714	25	4.639445822915582	0.9856838394058728
K5	541	Cabozantinib	18	2.803117555134885	0.9563283106660752
K5	541	Fulvestrant	168	3.097782473005501	0.98676249241984
K5	541	KU-55933	59	3.7954659560565336	0.9678116501360832
K5	541	MK-2206	68	2.2326214051670807	0.8734268687653941
K5	541	MN-64	209	4.644887043063019	0.9761180502991008
K5	541	Osimertinib	152	1.8505444243285047	0.965336991149352
K5	541	Pelitinib	82	3.7257810324065264	0.9913677641507368
K5	541	Phenformin	86	9.290785114304873	0.9487892199280874
K5	541	Pyrimethamine	214	3.846458161723579	0.941593243264526
K5	541	Savolitinib	193	2.7794905103134364	0.9829905807417938
K5	541	Sepantronium bromide	101	-3.733625537217337	0.1949490458183253
K5	541	Sunitinib	217	2.13624690230846	0.8868325789504363
K5	541	TW 37	115	0.4555558360746513	0.7491068516444462
K5	541	Teniposide	138	0.9592871421310296	0.8682274161446064
K5	541	VE-822	180	3.349383931402276	0.9623697458616234
K5	541	Vismodegib	119	4.602290395055537	0.985488222705368
K5	541	Vorinostat	120	1.2741066305355944	0.7895864857830424
K5	541	Wee1 Inhibitor	188	2.196590837573596	0.8707435239186022
KALS-1	284	AZD3759	208	3.4903396365500137	0.9794735427233878
KALS-1	284	AZD5153	203	1.8208031024116504	0.8094040474097209
KALS-1	284	BX795	17	1.6582635426438508	0.8266556520756073
KALS-1	284	CI-1033	224	4.645236143351025	0.9274383749203644
KALS-1	284	CP724714	25	5.504429003639355	0.9719311831525274
KALS-1	284	Cabozantinib	18	3.9123481680005847	0.9504393846978269
KALS-1	284	Fulvestrant	168	3.721301993382984	0.9822641997404896
KALS-1	284	KU-55933	59	3.1481652331991063	0.88529137516752
KALS-1	284	MK-2206	68	2.8618263439315035	0.886583163010079
KALS-1	284	MN-64	209	6.09924052031102	0.9830932439337968
KALS-1	284	Osimertinib	152	2.808747357069524	0.9686072873605333
KALS-1	284	Pelitinib	82	3.04066533490264	0.9454859999727224
KALS-1	284	Phenformin	86	5.755040001127307	0.5310228777167076
KALS-1	284	Pyrimethamine	214	2.4235900587382795	0.7687074894536656
KALS-1	284	Savolitinib	193	3.786733268825112	0.9829862465714808
KALS-1	284	Sepantronium bromide	101	-5.996349121703752	0.0725009297341454
KALS-1	284	Sunitinib	217	2.8551490017913244	0.8808514504111142
KALS-1	284	TW 37	115	-1.2113055186482968	0.4935984166938604
KALS-1	284	Teniposide	138	0.6832237528480926	0.8191011685093952
KALS-1	284	VE-822	180	2.954766560477049	0.9255932996763384
KALS-1	284	Vismodegib	119	4.741497540507961	0.9551196724628368
KALS-1	284	Vorinostat	120	2.532080535851895	0.8661851424118646
KALS-1	284	Wee1 Inhibitor	188	2.164772805811988	0.8405303888230657
KARPAS-1106P	748	AZD3759	208	2.497559933495245	0.99158355748964
KARPAS-1106P	748	AZD5153	203	-1.100246156823108	0.5069901830922934
KARPAS-1106P	748	BX795	17	0.3669378597075237	0.756277040090467
KARPAS-1106P	748	Fulvestrant	168	2.4298595057747217	0.9909597983676888
KARPAS-1106P	748	KU-55933	59	2.8698285490347244	0.9533298498576964
KARPAS-1106P	748	MK-2206	68	2.2339711303475047	0.9030508391155524
KARPAS-1106P	748	MN-64	209	4.715872677148408	0.9908004341524218
KARPAS-1106P	748	Osimertinib	152	2.1390940032929024	0.9877364069300328
KARPAS-1106P	748	Savolitinib	193	1.5399866538531468	0.977346628253267
KARPAS-1106P	748	Sepantronium bromide	101	-5.234949640382896	0.0539987802508478
KARPAS-1106P	748	TW 37	115	-1.093305477965229	0.5121182427730012
KARPAS-1106P	748	Teniposide	138	-0.1052741387582858	0.794378461425967
KARPAS-1106P	748	VE-822	180	2.0237534879184413	0.9347096039997912
KARPAS-1106P	748	Vismodegib	119	3.3174675618053167	0.97321042650558
KARPAS-1106P	748	Vorinostat	120	0.6046697160327024	0.7353064687443795
KARPAS-1106P	748	Wee1 Inhibitor	188	0.2513452848244583	0.6902470217706842
KARPAS-231	749	AZD3759	208	1.266556103264562	0.9958057466859273
KARPAS-231	749	AZD5153	203	4.505304691363579	0.9911938133896516
KARPAS-231	749	BX795	17	0.3174250624353142	0.7554920260326125
KARPAS-231	749	CI-1033	224	1.0243054025261389	0.6409031338994141
KARPAS-231	749	CP724714	25	3.083396461019462	0.9734861140530656
KARPAS-231	749	Fulvestrant	168	1.4862632264547282	0.997361159211256
KARPAS-231	749	KU-55933	59	1.5761799027815453	0.8412823072132124
KARPAS-231	749	MK-2206	68	3.506350667948229	0.995217099539312
KARPAS-231	749	MN-64	209	2.9243489669832248	0.9844908557237196
KARPAS-231	749	Osimertinib	152	0.9295351603386844	0.991581428809027
KARPAS-231	749	Pelitinib	82	-1.2327875099361212	0.6099358646123756
KARPAS-231	749	Pyrimethamine	214	1.2425779108897388	0.678526152732579
KARPAS-231	749	Savolitinib	193	0.4483558271156758	0.9784714283180026
KARPAS-231	749	Sepantronium bromide	101	-5.337945772061748	0.012474569467479
KARPAS-231	749	Sunitinib	217	0.8508620016117654	0.7656938246081616
KARPAS-231	749	TW 37	115	-1.3648190476069733	0.4643276575595432
KARPAS-231	749	Teniposide	138	-2.15269831362497	0.5292541751534618
KARPAS-231	749	VE-822	180	0.1521657055308741	0.7862166243387153
KARPAS-231	749	Vismodegib	119	2.0941373774040115	0.9051851187031592
KARPAS-231	749	Vorinostat	120	0.7106335420639384	0.767416409547101
KARPAS-231	749	Wee1 Inhibitor	188	-0.3866466712462848	0.6104720969089547
KARPAS-299	286	AZD3759	208	1.2484550271429535	0.9698424106552191
KARPAS-299	286	BX795	17	2.2725850864459574	0.9435022905794304
KARPAS-299	286	CI-1033	224	5.007763607855568	0.9868610995053636
KARPAS-299	286	CP724714	25	3.956230364208349	0.9797709720170332
KARPAS-299	286	Cabozantinib	18	3.1727968922903043	0.977635044022434
KARPAS-299	286	Fulvestrant	168	2.565082428287211	0.9921961123309968
KARPAS-299	286	KU-55933	59	3.0861200337785863	0.9499367089991486
KARPAS-299	286	MK-2206	68	2.506435166251431	0.9221283512992496
KARPAS-299	286	MN-64	209	4.132154018176828	0.983165213109572
KARPAS-299	286	Osimertinib	152	0.5219998710514004	0.9406466451300466
KARPAS-299	286	Pelitinib	82	1.2843880537912649	0.9248463630932786
KARPAS-299	286	Phenformin	86	7.490207460182878	0.8064487412607083
KARPAS-299	286	Pyrimethamine	214	3.6623060296235344	0.9436944798671896
KARPAS-299	286	Savolitinib	193	1.4813675869049086	0.9760437752893728
KARPAS-299	286	Sepantronium bromide	101	-4.4421855652953015	0.1040616107563618
KARPAS-299	286	Sunitinib	217	0.8005303579949657	0.7404962375421763
KARPAS-299	286	TW 37	115	-0.412377447730722	0.6246328371340343
KARPAS-299	286	Teniposide	138	-1.242054003432433	0.6521302154888895
KARPAS-299	286	VE-822	180	1.1576407007408958	0.871550912641747
KARPAS-299	286	Vismodegib	119	3.4848475906790184	0.966980459845838
KARPAS-299	286	Vorinostat	120	0.4014829507351233	0.7096740643176848
KARPAS-299	286	Wee1 Inhibitor	188	-0.0977524142367907	0.6441549189305816
KARPAS-422	287	AZD3759	208	2.3543021099104315	0.98412340035266
KARPAS-422	287	AZD5153	203	-1.1359607853215576	0.5019400563089162
KARPAS-422	287	BX795	17	1.3214691711484787	0.8301508549613673
KARPAS-422	287	CI-1033	224	4.090485243460896	0.932362745132254
KARPAS-422	287	CP724714	25	5.136043491451684	0.9825859564171584
KARPAS-422	287	Cabozantinib	18	4.337540661653067	0.9809987302288868
KARPAS-422	287	Fulvestrant	168	2.3326456373936613	0.9838130137518056
KARPAS-422	287	KU-55933	59	2.05004729948786	0.8336515619329021
KARPAS-422	287	MK-2206	68	0.0141606442744134	0.6537996614289993
KARPAS-422	287	MN-64	209	5.029767110579017	0.9886553192615952
KARPAS-422	287	Osimertinib	152	1.4895345952586343	0.966242935934494
KARPAS-422	287	Pelitinib	82	1.2665184225884791	0.885998148953694
KARPAS-422	287	Phenformin	86	8.234067821744375	0.8518602614759319
KARPAS-422	287	Pyrimethamine	214	3.098490922487401	0.8661627544914142
KARPAS-422	287	Savolitinib	193	2.5998903711555066	0.9872691946308928
KARPAS-422	287	Sepantronium bromide	101	-5.900642470258213	0.0396965603325075
KARPAS-422	287	Sunitinib	217	1.6820375962577054	0.8190477618259983
KARPAS-422	287	TW 37	115	0.5482528408077139	0.74287789022835
KARPAS-422	287	Teniposide	138	-1.1332331074458943	0.6610175962883218
KARPAS-422	287	VE-822	180	2.464069369563991	0.9432680690966992
KARPAS-422	287	Vismodegib	119	4.169851400180854	0.9625591324158188
KARPAS-422	287	Vorinostat	120	0.73589108525649	0.7425122562641406
KARPAS-422	287	Wee1 Inhibitor	188	1.7128957901581372	0.845287575051284
KARPAS-45	285	AZD3759	208	1.8312013286114768	0.9898199057338738
KARPAS-45	285	AZD5153	203	-2.4468858454706544	0.3200620918938938
KARPAS-45	285	BX795	17	-0.5837180416762882	0.5986657020209609
KARPAS-45	285	CI-1033	224	1.1304654723936678	0.6533404865864543
KARPAS-45	285	CP724714	25	3.305109120483245	0.9664957993449288
KARPAS-45	285	Cabozantinib	18	0.5740554645030252	0.7788640060238711
KARPAS-45	285	Fulvestrant	168	1.59840355642265	0.9864703186725864
KARPAS-45	285	KU-55933	59	1.8771459882891577	0.8613258864652045
KARPAS-45	285	MK-2206	68	0.8249650964755587	0.7705243990001303
KARPAS-45	285	MN-64	209	3.2177724502111804	0.9698050360862784
KARPAS-45	285	Osimertinib	152	2.111737166715717	0.9928088524839208
KARPAS-45	285	Pelitinib	82	-1.5269202927154517	0.2158979949016682
KARPAS-45	285	Phenformin	86	4.115182190946872	0.2669500091852844
KARPAS-45	285	Pyrimethamine	214	4.142111856644669	0.9724965474960554
KARPAS-45	285	Savolitinib	193	1.43072184555032	0.983441153253652
KARPAS-45	285	Sepantronium bromide	101	-4.2320288762257405	0.1081250327951239
KARPAS-45	285	Sunitinib	217	0.7210214259507179	0.734263256907234
KARPAS-45	285	TW 37	115	-0.1803572042951336	0.6657158767105361
KARPAS-45	285	Teniposide	138	1.104006759125957	0.9224310886866066
KARPAS-45	285	VE-822	180	0.6630828353724532	0.8338895054585622
KARPAS-45	285	Vismodegib	119	3.6115778891334536	0.977374038179828
KARPAS-45	285	Vorinostat	120	-0.4366181777575928	0.6006905416493908
KARPAS-45	285	Wee1 Inhibitor	188	0.7910415557080748	0.7662438076183254
KARPAS-620	750	AZD3759	208	2.1685036484695868	0.9850321737657448
KARPAS-620	750	AZD5153	203	-0.8117933792612122	0.5449983018873705
KARPAS-620	750	BX795	17	2.065195389752565	0.9357854621664448
KARPAS-620	750	CI-1033	224	1.1081229314607826	0.6481960302689457
KARPAS-620	750	CP724714	25	3.12114207094535	0.9549521601310288
KARPAS-620	750	Cabozantinib	18	1.6697047003049714	0.9038003637459276
KARPAS-620	750	Fulvestrant	168	2.593173678046504	0.990095618996944
KARPAS-620	750	KU-55933	59	3.2779253579106693	0.963011177139934
KARPAS-620	750	MK-2206	68	0.7995847917130269	0.7549101133277307
KARPAS-620	750	MN-64	209	4.877938889683656	0.9899211281832212
KARPAS-620	750	Osimertinib	152	1.8617844460781725	0.9799364013382844
KARPAS-620	750	Pelitinib	82	-0.2748121948780931	0.7567387621026347
KARPAS-620	750	Phenformin	86	3.869935559500077	0.2330796153422536
KARPAS-620	750	Savolitinib	193	2.250136543471972	0.9861662725117536
KARPAS-620	750	Sepantronium bromide	101	-5.084102168949989	0.0682797856945734
KARPAS-620	750	Sunitinib	217	0.9716195258263473	0.768826329616483
KARPAS-620	750	TW 37	115	-1.003113376962126	0.52712509994783
KARPAS-620	750	Teniposide	138	0.7921401928387174	0.8773876205528558
KARPAS-620	750	VE-822	180	3.660796407220947	0.9832498128498282
KARPAS-620	750	Vismodegib	119	4.343422964389802	0.9893287530466128
KARPAS-620	750	Vorinostat	120	0.7268958120071025	0.746255996001103
KARPAS-620	750	Wee1 Inhibitor	188	2.2966517264501087	0.9008142254514848
KASUMI-1	288	AZD5153	203	-3.1361908880071088	0.2365305507637006
KASUMI-1	288	CP724714	25	4.824781885105763	0.982905080936139
KASUMI-1	288	Fulvestrant	168	2.9397289300894776	0.9465184833731108
KASUMI-1	288	MN-64	209	3.29543787138408	0.9615131277535396
KASUMI-1	288	Pelitinib	82	-0.6595724197307513	0.6814439377287577
KASUMI-1	288	Pyrimethamine	214	5.36968375768834	0.9808746435190772
KASUMI-1	288	Sunitinib	217	3.570941240739532	0.9585569050524648
KASUMI-1	288	TW 37	115	0.1410450774499724	0.696684481136068
KASUMI-1	288	Teniposide	138	-0.6743640974532823	0.7260044851877566
KASUMI-1	288	VE-822	180	1.537015626760816	0.9029679954922836
KASUMI-1	288	Vismodegib	119	3.6487352433368767	0.9531564239979836
KASUMI-1	288	Vorinostat	120	-2.0533950854610405	0.2650627468206141
KATOIII	289	AZD3759	208	3.434218675685344	0.962142464511042
KATOIII	289	AZD5153	203	2.153466877761696	0.801021295865809
KATOIII	289	BX795	17	0.8369424695694889	0.7924200734226948
KATOIII	289	CI-1033	224	1.5560881056145084	0.7040419473559539
KATOIII	289	Fulvestrant	168	3.7608342575207847	0.9679011136284484
KATOIII	289	KU-55933	59	3.7962574918226784	0.9625502975321496
KATOIII	289	MK-2206	68	3.6089789080289374	0.8957425032859333
KATOIII	289	MN-64	209	6.532300490674665	0.974745390830379
KATOIII	289	Osimertinib	152	3.52349379336798	0.9638053370210334
KATOIII	289	Savolitinib	193	4.1366768650256365	0.9735080451210192
KATOIII	289	Sepantronium bromide	101	-4.742832241025379	0.1699123680701114
KATOIII	289	TW 37	115	1.1092885621895938	0.824054404411982
KATOIII	289	Teniposide	138	2.019971685392541	0.8767329708494821
KATOIII	289	VE-822	180	5.854647165185231	0.974946036591502
KATOIII	289	Vismodegib	119	4.683770931213955	0.9834595834365584
KATOIII	289	Vorinostat	120	1.7120000126350832	0.7769107422295649
KATOIII	289	Wee1 Inhibitor	188	3.4564304910891943	0.8885100446693452
KCL-22	751	AZD3759	208	2.2995095427339485	0.9885414542712436
KCL-22	751	AZD5153	203	0.1175481674566488	0.6705305802550495
KCL-22	751	BX795	17	1.4280159829251489	0.8902948134935869
KCL-22	751	CI-1033	224	1.701047233300542	0.7455912578481528
KCL-22	751	CP724714	25	3.5679875748394885	0.9772016555784554
KCL-22	751	Cabozantinib	18	0.4982828069103905	0.7696520210907538
KCL-22	751	Fulvestrant	168	2.289506336868881	0.9884244221280756
KCL-22	751	KU-55933	59	3.188244446855612	0.964836293928385
KCL-22	751	MK-2206	68	2.350730929481637	0.9087946814937644
KCL-22	751	MN-64	209	4.647282736840636	0.9890561361918389
KCL-22	751	Osimertinib	152	2.0139269946919627	0.9847130192410708
KCL-22	751	Pelitinib	82	0.5564848408529111	0.8713288363580746
KCL-22	751	Phenformin	86	6.826108221403996	0.7186449697946009
KCL-22	751	Pyrimethamine	214	2.3328157489238377	0.8349968191711261
KCL-22	751	Savolitinib	193	0.951694307709114	0.9575180234829191
KCL-22	751	Sepantronium bromide	101	-3.4670321649893854	0.2002182897521209
KCL-22	751	Sunitinib	217	2.111253178974258	0.9104680440214848
KCL-22	751	TW 37	115	-0.940880795872906	0.5382139909001009
KCL-22	751	Teniposide	138	-0.1333549331057058	0.789183787880173
KCL-22	751	VE-822	180	1.540211864144901	0.9002623703786204
KCL-22	751	Vismodegib	119	4.167274796867204	0.9897001081410776
KCL-22	751	Vorinostat	120	0.7513374718808745	0.751727120555432
KCL-22	751	Wee1 Inhibitor	188	1.4886814169682556	0.8342414080983774
KE-37	290	AZD3759	208	1.4560899494809194	0.9874077333102615
KE-37	290	AZD5153	203	-0.6931782215767106	0.5651014657549533
KE-37	290	BX795	17	0.7869087779875803	0.8304085821586886
KE-37	290	CI-1033	224	0.7046020138879275	0.5854046331824152
KE-37	290	CP724714	25	3.766569941803365	0.9923743679180074
KE-37	290	Cabozantinib	18	1.6289344869221012	0.929107882982775
KE-37	290	Fulvestrant	168	1.9964515195253445	0.9939067330136668
KE-37	290	KU-55933	59	2.947290917155992	0.9718408700696664
KE-37	290	MK-2206	68	-1.2118930447433227	0.4913262857435024
KE-37	290	MN-64	209	3.1277993384890848	0.9717885137847764
KE-37	290	Osimertinib	152	0.6607975781582355	0.9655773554855824
KE-37	290	Pelitinib	82	-2.5888256306181234	0.0670223913187131
KE-37	290	Phenformin	86	5.61826651339335	0.5172020810450295
KE-37	290	Pyrimethamine	214	2.3646229196363544	0.8574452715282691
KE-37	290	Savolitinib	193	0.7816611315049696	0.9702453024120072
KE-37	290	Sepantronium bromide	101	-4.520050321619294	0.0778493646151534
KE-37	290	Sunitinib	217	1.3383109179356418	0.8421465956749425
KE-37	290	TW 37	115	-1.1346028231428678	0.5050732258776801
KE-37	290	Teniposide	138	-3.3890115010821327	0.3535203684989436
KE-37	290	VE-822	180	0.7286297640029948	0.8461572613765977
KE-37	290	Vismodegib	119	3.7119793431489376	0.9919619188685056
KE-37	290	Vorinostat	120	-0.1146994435998159	0.6468039748720702
KE-37	290	Wee1 Inhibitor	188	-0.6953450495354708	0.5648708911911708
KELLY	132	AZD3759	208	2.236050649176865	0.9919715679095844
KELLY	132	AZD5153	203	2.748426065553398	0.9369628100589796
KELLY	132	BX795	17	1.2914637300870455	0.8586486303797984
KELLY	132	CI-1033	224	1.6370425846839238	0.7252921884903045
KELLY	132	CP724714	25	3.9087379947516254	0.975409179108925
KELLY	132	Cabozantinib	18	2.514895050024512	0.9500213441589722
KELLY	132	Fulvestrant	168	1.745705106412229	0.9859187333556758
KELLY	132	KU-55933	59	3.0618531423189363	0.9437775324256218
KELLY	132	MK-2206	68	2.595620376004616	0.9355960531217576
KELLY	132	MN-64	209	4.395289138913164	0.9905253629772924
KELLY	132	Osimertinib	152	0.2515816185769252	0.9330814364676624
KELLY	132	Pelitinib	82	3.397862017909852	0.9906577000650368
KELLY	132	Phenformin	86	10.237614869127237	0.9832363919599572
KELLY	132	Pyrimethamine	214	3.1642258327454846	0.9041709654618874
KELLY	132	Savolitinib	193	1.631926246315862	0.9839936428427508
KELLY	132	Sepantronium bromide	101	-3.348226043798482	0.2060004072328954
KELLY	132	Sunitinib	217	2.8705380659924207	0.9454599820901496
KELLY	132	TW 37	115	-2.4977841678148893	0.2864324122368671
KELLY	132	Teniposide	138	-1.838395445781837	0.5722940179896591
KELLY	132	VE-822	180	1.6413397478877103	0.918530797500802
KELLY	132	Vismodegib	119	4.059468452815079	0.9795407401220316
KELLY	132	Vorinostat	120	0.314210971043829	0.7017806446153453
KELLY	132	Wee1 Inhibitor	188	-0.4222786748957277	0.6017722909583305
KG-1	291	AZD3759	208	2.7388466003955414	0.9929297553500298
KG-1	291	AZD5153	203	1.3024792506973724	0.8112438271795822
KG-1	291	BX795	17	1.0845030536546976	0.832377009668257
KG-1	291	CI-1033	224	1.2769393591792877	0.6691222184515482
KG-1	291	CP724714	25	3.2487224262646897	0.9489001332462365
KG-1	291	Cabozantinib	18	1.0468822051282851	0.8252624988013311
KG-1	291	Fulvestrant	168	2.6759060618264097	0.9924514232634558
KG-1	291	KU-55933	59	3.001753229229181	0.9371846108313326
KG-1	291	MK-2206	68	4.093237573961198	0.9813559395087058
KG-1	291	MN-64	209	4.597640402014415	0.9888138760300968
KG-1	291	Osimertinib	152	2.4979433064242147	0.9909225612365948
KG-1	291	Pelitinib	82	-0.8462106957589293	0.6623827481374425
KG-1	291	Phenformin	86	5.091722786839455	0.429853387090009
KG-1	291	Pyrimethamine	214	5.066732136753104	0.9837639446002606
KG-1	291	Savolitinib	193	2.339752495431191	0.98931547111089
KG-1	291	Sepantronium bromide	101	0.0324928647346632	0.6608141751388515
KG-1	291	Sunitinib	217	1.8491336182280835	0.8641559014690348
KG-1	291	TW 37	115	-0.1423581349923825	0.664036816093945
KG-1	291	Teniposide	138	0.3111363422310476	0.8376154502393289
KG-1	291	VE-822	180	1.765414460098889	0.9169681327935651
KG-1	291	Vismodegib	119	3.509075088177826	0.961067443679185
KG-1	291	Vorinostat	120	0.2486652298256817	0.6890840209463729
KG-1	291	Wee1 Inhibitor	188	1.0254670432796995	0.784601865724291
KGN	539	AZD3759	208	2.29586845357395	0.9694632849092154
KGN	539	BX795	17	1.0437750790030271	0.7988797941860257
KGN	539	CI-1033	224	0.6752370148191014	0.567146622187209
KGN	539	CP724714	25	5.044801001815653	0.9801035119973056
KGN	539	Cabozantinib	18	0.7334649943524856	0.7606865923097517
KGN	539	Fulvestrant	168	2.8333151041680527	0.9791571950253488
KGN	539	KU-55933	59	4.13443820049594	0.959795775176988
KGN	539	MK-2206	68	3.8150498864944886	0.9478333513954016
KGN	539	Osimertinib	152	0.6155340571768654	0.9079087260322448
KGN	539	Pelitinib	82	0.7762635641333753	0.8420294094096101
KGN	539	Phenformin	86	3.973798654841755	0.2797524273481707
KGN	539	Pyrimethamine	214	3.5625046724169	0.8990787604626745
KGN	539	Savolitinib	193	3.0723204129812123	0.9824617785246454
KGN	539	Sepantronium bromide	101	-4.210330871960667	0.1614384034152554
KGN	539	Sunitinib	217	0.899137459179439	0.7259687840564591
