cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1993	383	NG-25	71	4.777656004432823	0.9632842031555272
NCI-H1993	383	Navitoclax	70	1.5591936187585118	0.8026542123752056
NCI-H1993	383	Nilotinib	72	4.6561678057792015	0.989017554887467
NCI-H1993	383	Niraparib	164	3.7373170963595816	0.9398277196795628
NCI-H1993	383	Pemetrexed	216	4.853061365201839	0.9868199633518616
NCI-H1993	383	QL-XII-47	91	1.1048312730705767	0.7059585586551306
NCI-H1993	383	Trichostatin A	223	0.6343778193422083	0.8816236563619678
NCI-H1993	383	VX-702	121	3.485614685998923	0.9709531813846196
NCI-H1993	383	Venetoclax	157	2.563556709181744	0.971128912038689
NCI-H1993	383	Vinorelbine	187	-4.030327484598325	0.7041294123951761
NCI-H1993	383	WHI-P97	122	2.6445186870185733	0.8603391030184758
NCI-H1993	383	WZ3105	123	-1.6452339937188285	0.6204911321515769
NCI-H2009	80	AZ6102	166	1.899184708560684	0.8408287452099954
NCI-H2009	80	AZD5582	190	3.56476109743457	0.9447838415729564
NCI-H2009	80	Bleomycin	12	0.8558733455183735	0.4193096053449332
NCI-H2009	80	Etoposide	37	-0.1994163166429064	0.4695234883990645
NCI-H2009	80	GSK429286A	45	5.802757523921642	0.984766923705806
NCI-H2009	80	GSK650394	46	1.175091030783471	0.6749763457335898
NCI-H2009	80	GW-2580	48	5.514855269185045	0.980471325233907
NCI-H2009	80	LCL161	184	3.937897180784456	0.987097326342578
NCI-H2009	80	MIRA-1	165	5.248373761600232	0.9822249830787488
NCI-H2009	80	NG-25	71	4.2225514849486006	0.9669452177629612
NCI-H2009	80	Navitoclax	70	2.161484324798175	0.8616041242590758
NCI-H2009	80	Nilotinib	72	2.57643930346466	0.9616095358080714
NCI-H2009	80	Pemetrexed	216	4.063573665326306	0.9884393337213708
NCI-H2009	80	QL-XII-47	91	4.287756589011978	0.9686896844184084
NCI-H2009	80	Trichostatin A	223	0.1674145227431526	0.875020826282644
NCI-H2009	80	VX-702	121	3.5001724309275963	0.984766923705806
NCI-H2009	80	Venetoclax	157	3.002484022866891	0.982958294451088
NCI-H2009	80	Vinorelbine	187	-3.8469094771147545	0.7304230602302764
NCI-H2009	80	WHI-P97	122	4.560874641447527	0.9751097284014278
NCI-H2009	80	WZ3105	123	3.238406775227358	0.9870257350878512
NCI-H2023	642	AZ6102	166	2.6145532028955207	0.8755328142441648
NCI-H2023	642	AZD5582	190	2.390297575452257	0.8606567989206636
NCI-H2023	642	Bleomycin	12	-0.4596279387398933	0.2441122296499562
NCI-H2023	642	Dinaciclib	153	-2.678808202882384	0.5919774545287884
NCI-H2023	642	Etoposide	37	2.4251274593522685	0.8199730691561475
NCI-H2023	642	GSK429286A	45	5.873700394586299	0.9817051515913248
NCI-H2023	642	GSK650394	46	4.110600425805816	0.9399671188035504
NCI-H2023	642	GW-2580	48	6.006391260518536	0.9835573363108384
NCI-H2023	642	IWP-2	161	3.462772638719676	0.980946331859598
NCI-H2023	642	LCL161	184	4.919460023294128	0.9672288994268136
NCI-H2023	642	MIRA-1	165	5.334120744252761	0.9748238809582744
NCI-H2023	642	NG-25	71	5.021730168612304	0.9788285071669433
NCI-H2023	642	Navitoclax	70	4.583921757900843	0.9595889723362871
NCI-H2023	642	Nilotinib	72	3.6631450253745625	0.973811716195412
NCI-H2023	642	Niraparib	164	5.030325675353323	0.969445136754824
NCI-H2023	642	Pemetrexed	216	2.579193117804269	0.951951139207832
NCI-H2023	642	QL-XII-47	91	3.788451195545103	0.9451911215586688
NCI-H2023	642	Trichostatin A	223	-0.0294273553842756	0.8481334825811105
NCI-H2023	642	VX-702	121	2.157052441187744	0.9452620680093364
NCI-H2023	642	Venetoclax	157	2.686312690340438	0.968633754749098
NCI-H2023	642	Vinorelbine	187	-2.8038861875181467	0.8159203596162764
NCI-H2023	642	WHI-P97	122	4.894803101416095	0.9765799912418172
NCI-H2023	642	WZ3105	123	2.73506499272368	0.9750428210811316
NCI-H2029	45	AZD5582	190	1.8291090401144623	0.8534490835746825
NCI-H2029	45	Bleomycin	12	4.770434546151073	0.9386246721985912
NCI-H2029	45	Dinaciclib	153	-1.965810241912092	0.6932187674668284
NCI-H2029	45	Etoposide	37	2.507531797980462	0.8675934712219121
NCI-H2029	45	GSK429286A	45	5.368157407899111	0.9906510009127254
NCI-H2029	45	GSK650394	46	4.771595305568226	0.9857680522772868
NCI-H2029	45	GW-2580	48	4.614525157693002	0.9783472484316732
NCI-H2029	45	IWP-2	161	2.9504794952129934	0.9899534897601282
NCI-H2029	45	LCL161	184	4.858264768942668	0.9857447796702044
NCI-H2029	45	NG-25	71	3.170226525574489	0.95115344628037
NCI-H2029	45	Navitoclax	70	1.140457502377166	0.9282763901000086
NCI-H2029	45	Nilotinib	72	1.476245364026395	0.9481016459354974
NCI-H2029	45	Niraparib	164	5.142586211301576	0.9889149829030472
NCI-H2029	45	Pemetrexed	216	3.4050863399608504	0.9915844785916392
NCI-H2029	45	QL-XII-47	91	1.1108684651431298	0.7483770727912448
NCI-H2029	45	Trichostatin A	223	-1.2187967339538497	0.7444633976488465
NCI-H2029	45	VX-702	121	3.1456254424012244	0.9914630649894788
NCI-H2029	45	Vinorelbine	187	-2.8049968735722794	0.8881227781490053
NCI-H2029	45	WHI-P97	122	4.170501005484708	0.9830963111293728
NCI-H2029	45	WZ3105	123	-0.1792465680065898	0.8502481561913966
NCI-H2052	55	AZ6102	166	2.0685093879161607	0.8251565702720896
NCI-H2052	55	AZD5582	190	6.343805649668255	0.982308108591892
NCI-H2052	55	Bleomycin	12	0.44271592230903	0.3671446763220209
NCI-H2052	55	Dinaciclib	153	0.2007376408828561	0.8559487337549562
NCI-H2052	55	Etoposide	37	2.218971589737328	0.78923788093418
NCI-H2052	55	GSK429286A	45	5.94063591083307	0.9782045681501156
NCI-H2052	55	GSK650394	46	4.440044091161586	0.9452247821726562
NCI-H2052	55	GW-2580	48	6.450472154890108	0.9851298477597688
NCI-H2052	55	IWP-2	161	3.7797640964878383	0.9793135978210026
NCI-H2052	55	LCL161	184	6.138083525682234	0.979990034180158
NCI-H2052	55	MIRA-1	165	6.386812376294669	0.9827590020742438
NCI-H2052	55	NG-25	71	3.7532692538037553	0.93540979184173
NCI-H2052	55	Navitoclax	70	4.511399511498206	0.9486076965322576
NCI-H2052	55	Nilotinib	72	5.004151564780899	0.984959355509376
NCI-H2052	55	Niraparib	164	6.176842765096464	0.9804479239119734
NCI-H2052	55	Pemetrexed	216	4.28314042163144	0.9838239076329413
NCI-H2052	55	QL-XII-47	91	3.320019610884037	0.9139053269716756
NCI-H2052	55	Trichostatin A	223	-0.4676133153738855	0.7957653884113558
NCI-H2052	55	VX-702	121	3.7366223217620447	0.9797481269895596
NCI-H2052	55	Venetoclax	157	2.4295699888334017	0.9545976189554436
NCI-H2052	55	Vinorelbine	187	-3.1592105154211745	0.7742037607509976
NCI-H2052	55	WHI-P97	122	4.709098065301417	0.9670460203539252
NCI-H2052	55	WZ3105	123	2.64868846763361	0.9674984226634664
NCI-H2066	760	AZ6102	166	6.254077409530771	0.9724937600383377
NCI-H2066	760	AZD5582	190	5.793936421335002	0.9791788021382763
NCI-H2066	760	LCL161	184	3.9153857793956375	0.9706191552210028
NCI-H2066	760	MIRA-1	165	6.725140240979149	0.9785237460207517
NCI-H2066	760	Navitoclax	70	0.8049233899438957	0.7007736310823719
NCI-H2066	760	Nilotinib	72	4.940502396991308	0.9764452875135988
NCI-H2066	760	Pemetrexed	216	5.131114902078353	0.9870498146477183
NCI-H2066	760	Trichostatin A	223	-0.4385497099261256	0.7839753371226283
NCI-H2066	760	VX-702	121	4.3685345309047765	0.9816095013768052
NCI-H2066	760	Venetoclax	157	2.3987786008992003	0.9395095436519246
NCI-H2066	760	Vinorelbine	187	-0.3487455756178936	0.925009931242068
NCI-H2085	31	AZ6102	166	2.306813418861552	0.8534213719458323
NCI-H2085	31	AZD5582	190	-1.1581409266050848	0.4991534146895436
NCI-H2085	31	Bleomycin	12	0.839339201662082	0.4163060907277948
NCI-H2085	31	Dinaciclib	153	0.040320138766412	0.8559658433545363
NCI-H2085	31	Etoposide	37	1.617542241871314	0.7364268062097756
NCI-H2085	31	GSK429286A	45	5.087653910123485	0.973065957879072
NCI-H2085	31	GSK650394	46	2.7506489795146942	0.8626476977473938
NCI-H2085	31	GW-2580	48	5.522249491395968	0.981498331960168
NCI-H2085	31	IWP-2	161	3.437953214563964	0.9800010264018656
NCI-H2085	31	LCL161	184	3.837426157305696	0.9353830102957632
NCI-H2085	31	MIRA-1	165	5.709155157040144	0.979593639689718
NCI-H2085	31	NG-25	71	2.537845579346781	0.882548187050789
NCI-H2085	31	Navitoclax	70	1.476385502301606	0.7865987503030346
NCI-H2085	31	Nilotinib	72	4.372775650433293	0.9828880705982996
NCI-H2085	31	Niraparib	164	5.065903688109886	0.9692967993678514
NCI-H2085	31	Pemetrexed	216	4.379019631680573	0.991754778206234
NCI-H2085	31	QL-XII-47	91	0.0273921033799922	0.5725851337968556
NCI-H2085	31	Trichostatin A	223	-0.3774742446018469	0.825678142171663
NCI-H2085	31	VX-702	121	2.3584648538458133	0.9614137556344788
NCI-H2085	31	Venetoclax	157	3.2663307729493813	0.977674772298952
NCI-H2085	31	Vinorelbine	187	-0.1559259665448825	0.9550708795512596
NCI-H2085	31	WHI-P97	122	2.432096183177199	0.8738064549289456
NCI-H2085	31	WZ3105	123	0.1167861676250593	0.8526886274047223
NCI-H2087	69	AZ6102	166	3.6468661518135272	0.9231955830877424
NCI-H2087	69	AZD5582	190	3.85841696804866	0.9316580110144104
NCI-H2087	69	Bleomycin	12	1.038299624355328	0.446323505959789
NCI-H2087	69	Dinaciclib	153	-1.8007134679796126	0.6869277438300905
NCI-H2087	69	Etoposide	37	-0.1834451016423207	0.4716575008674446
NCI-H2087	69	GSK429286A	45	5.173337548300534	0.9757748934665722
NCI-H2087	69	GSK650394	46	2.249472230821622	0.8139719994516796
NCI-H2087	69	GW-2580	48	5.004748247532562	0.9719692749763597
NCI-H2087	69	IWP-2	161	3.9271724753388058	0.9834234956397768
NCI-H2087	69	LCL161	184	6.1256035208793564	0.982309750163868
NCI-H2087	69	MIRA-1	165	5.989833749677506	0.980749747056732
NCI-H2087	69	NG-25	71	3.0725009581841194	0.9214032863276016
NCI-H2087	69	Navitoclax	70	2.371479922565004	0.8527516028010966
NCI-H2087	69	Nilotinib	72	3.0711808619408107	0.9573733084479936
NCI-H2087	69	Niraparib	164	4.971120020261342	0.9641303577330776
NCI-H2087	69	Pemetrexed	216	3.536286214043004	0.9832294034306404
NCI-H2087	69	QL-XII-47	91	-0.1184981609876135	0.5505729660589391
NCI-H2087	69	Trichostatin A	223	-0.6340977670058506	0.7988344772499086
NCI-H2087	69	VX-702	121	3.383469537727728	0.9845728328498794
NCI-H2087	69	Venetoclax	157	3.282633295653929	0.975284249508244
NCI-H2087	69	Vinorelbine	187	-2.92098558708926	0.7999272792778263
NCI-H2087	69	WHI-P97	122	4.834257324144879	0.981866265128252
NCI-H2087	69	WZ3105	123	-0.7986357354657138	0.4456550878617751
NCI-H209	46	AZ6102	166	1.7997301277354196	0.855192157616092
NCI-H209	46	AZD5582	190	1.1727829424906069	0.7932316954440325
NCI-H209	46	Bleomycin	12	3.466526563017537	0.7844865443942495
NCI-H209	46	Dinaciclib	153	-3.856713524776027	0.4458025754006989
NCI-H209	46	Etoposide	37	-0.0101775140876603	0.4984843789511193
NCI-H209	46	GSK429286A	45	4.050033683965879	0.9277818583089164
NCI-H209	46	GSK650394	46	3.6864661389362063	0.9202119237918228
NCI-H209	46	GW-2580	48	5.346732294375442	0.9730534813775736
NCI-H209	46	IWP-2	161	2.537191659839685	0.9874284438773914
NCI-H209	46	LCL161	184	4.656071173096546	0.9851164588218452
NCI-H209	46	MIRA-1	165	4.943143874763626	0.9885737589514798
NCI-H209	46	NG-25	71	2.6044381155292813	0.87761780231976
NCI-H209	46	Navitoclax	70	-1.3007964089292934	0.479834073583173
NCI-H209	46	Nilotinib	72	3.4110433454880966	0.9893642998380568
NCI-H209	46	Niraparib	164	-0.1868477679917992	0.6285724055944432
NCI-H209	46	Pemetrexed	216	2.0864438688669806	0.9324155698743468
NCI-H209	46	QL-XII-47	91	1.8535888629036432	0.8084965350451603
NCI-H209	46	Trichostatin A	223	-1.6927437312751108	0.6539360233759951
NCI-H209	46	VX-702	121	1.6594780564231464	0.9231127543635111
NCI-H209	46	Venetoclax	157	-2.4008210472076468	0.6401116597782845
NCI-H209	46	Vinorelbine	187	-5.001639379540013	0.6010146067398254
NCI-H209	46	WHI-P97	122	4.132022077311753	0.9587111777446412
NCI-H209	46	WZ3105	123	-1.378997932432089	0.6664929993145079
NCI-H211	643	AZ6102	166	2.335197709707189	0.8856093871023539
NCI-H211	643	AZD5582	190	-0.3881481422705688	0.5988693108833836
NCI-H211	643	Bleomycin	12	1.1343595853123625	0.4598257068411799
NCI-H211	643	Dinaciclib	153	-3.5603094445031926	0.4860803092929394
NCI-H211	643	Etoposide	37	-0.6410221951949571	0.3984392500521984
NCI-H211	643	GSK429286A	45	4.055135455395199	0.9475357573969408
NCI-H211	643	GSK650394	46	2.777487207525249	0.8772942446513232
NCI-H211	643	GW-2580	48	4.3828294896106845	0.960811612120736
NCI-H211	643	IWP-2	161	2.7213351904367395	0.9843563261745796
NCI-H211	643	LCL161	184	3.721573364179097	0.956218972719186
NCI-H211	643	MIRA-1	165	3.729815745719388	0.95649028082773
NCI-H211	643	NG-25	71	2.004133807250255	0.8457081238021324
NCI-H211	643	Navitoclax	70	-1.2364783736690828	0.4888515831733044
NCI-H211	643	Nilotinib	72	2.2051077943638844	0.9591948392057544
NCI-H211	643	Niraparib	164	3.563085365047248	0.9507077863626232
NCI-H211	643	Pemetrexed	216	1.102868998787292	0.8908384082281021
NCI-H211	643	QL-XII-47	91	1.0885480750652567	0.734071404441419
NCI-H211	643	Trichostatin A	223	-1.1376574782912805	0.7445148698196765
NCI-H211	643	VX-702	121	3.4168852139543726	0.9889747812159608
NCI-H211	643	Venetoclax	157	0.0090414122712478	0.88392735210421
NCI-H211	643	Vinorelbine	187	-5.538178197000891	0.5284316955413622
NCI-H211	643	WHI-P97	122	3.6097894636338905	0.956976629786428
NCI-H211	643	WZ3105	123	-2.235400743184849	0.5462788031654964
NCI-H2122	64	AZ6102	166	1.9309767122594144	0.8713882014706513
NCI-H2122	64	AZD5582	190	1.3111746047900634	0.8119451989764589
NCI-H2122	64	Bleomycin	12	-0.2720946720334827	0.2514539403275673
NCI-H2122	64	Dinaciclib	153	-3.5743327133572165	0.483563120145844
NCI-H2122	64	Etoposide	37	1.4129916913512148	0.7150453853451793
NCI-H2122	64	GSK429286A	45	5.477572578689148	0.9847704803087702
NCI-H2122	64	GSK650394	46	0.991499318074224	0.6539543831028429
NCI-H2122	64	GW-2580	48	5.567035388403003	0.9860054019699912
NCI-H2122	64	IWP-2	161	0.3893124623269347	0.9261218716543524
NCI-H2122	64	LCL161	184	4.6063194009629695	0.986644946965966
NCI-H2122	64	MIRA-1	165	4.820945110301456	0.9891508043017248
NCI-H2122	64	NG-25	71	4.84403553450051	0.9852780209238432
NCI-H2122	64	Navitoclax	70	1.9997656146710323	0.8771940379607603
NCI-H2122	64	Nilotinib	72	2.327550622377223	0.974835092913227
NCI-H2122	64	Niraparib	164	3.1956508695163897	0.9511994591501296
NCI-H2122	64	Pemetrexed	216	3.422766834994184	0.9847836858163715
NCI-H2122	64	QL-XII-47	91	2.230095278716029	0.864913973852111
NCI-H2122	64	Trichostatin A	223	-0.214782019063752	0.851159153488663
NCI-H2122	64	VX-702	121	3.232042075235091	0.98556959059838
NCI-H2122	64	Venetoclax	157	0.695913107119231	0.9423714027672668
NCI-H2122	64	Vinorelbine	187	-5.999447011036004	0.4668941925422912
NCI-H2122	64	WHI-P97	122	4.408056255089092	0.9778582488666384
NCI-H2122	64	WZ3105	123	1.9496687434357145	0.8369778488347078
NCI-H2135	713	AZD5582	190	8.036714002519536	0.9558702414367604
NCI-H2135	713	Bleomycin	12	1.1489556745482057	0.4619704821029072
NCI-H2135	713	Dinaciclib	153	3.1254866037422566	0.8972165172227018
NCI-H2135	713	Etoposide	37	1.9018062134350608	0.7838994749892224
NCI-H2135	713	GSK429286A	45	5.66308171886176	0.9889174090764016
NCI-H2135	713	GSK650394	46	3.595519225114686	0.9371749519474326
NCI-H2135	713	GW-2580	48	5.744963206227233	0.9897830412328796
NCI-H2135	713	IWP-2	161	6.299404516148504	0.9635555070512622
NCI-H2135	713	LCL161	184	8.683399629280057	0.9645521914306806
NCI-H2135	713	NG-25	71	1.790543098332304	0.8240896195267678
NCI-H2135	713	Navitoclax	70	2.1434272605565377	0.9641631450804744
NCI-H2135	713	Nilotinib	72	3.430260814838084	0.9896592067133972
NCI-H2135	713	Niraparib	164	8.174091970821669	0.9578668732534856
NCI-H2135	713	Pemetrexed	216	4.17319279766945	0.993704112194012
NCI-H2135	713	QL-XII-47	91	-0.1420198297537503	0.5487213231117664
NCI-H2135	713	Trichostatin A	223	-2.1276949732449064	0.5989290873463889
NCI-H2135	713	VX-702	121	3.2062728578764563	0.9870902983498157
NCI-H2135	713	Vinorelbine	187	-3.2722620248832635	0.825486954421208
NCI-H2135	713	WHI-P97	122	4.164470006585376	0.9751186361115124
NCI-H2135	713	WZ3105	123	0.0398795312625739	0.858994066965229
NCI-H2141	47	AZ6102	166	4.249508616969835	0.956760638700354
NCI-H2141	47	AZD5582	190	2.3262937949431377	0.8645988389493936
NCI-H2141	47	Bleomycin	12	3.509140775326514	0.8132098009796423
NCI-H2141	47	Dinaciclib	153	0.4980719433398094	0.895327336175101
NCI-H2141	47	Etoposide	37	2.002124794776854	0.7985952268923193
NCI-H2141	47	GSK429286A	45	4.498795672211555	0.9676189564034616
NCI-H2141	47	GSK650394	46	4.577369087916268	0.9757987617749676
NCI-H2141	47	GW-2580	48	3.432609999747212	0.9158022790604188
NCI-H2141	47	IWP-2	161	3.237552413447759	0.9818879072951632
NCI-H2141	47	LCL161	184	5.885307915547476	0.9857565720630792
NCI-H2141	47	MIRA-1	165	5.975601238410101	0.98662916373348
NCI-H2141	47	NG-25	71	2.878471904090861	0.9235300844273896
NCI-H2141	47	Navitoclax	70	0.3702544313962687	0.6816123107926699
NCI-H2141	47	Nilotinib	72	4.9142320102162	0.9909141584582096
NCI-H2141	47	Niraparib	164	5.844030659029775	0.9853396109138804
NCI-H2141	47	Pemetrexed	216	3.5634540126389447	0.989304214787034
NCI-H2141	47	QL-XII-47	91	2.9837854266463286	0.930087745695302
NCI-H2141	47	Trichostatin A	223	-1.4278055394705051	0.7064756954591151
NCI-H2141	47	VX-702	121	3.332031041982934	0.9894704400654272
NCI-H2141	47	Venetoclax	157	1.3952340418452995	0.9385443100005288
NCI-H2141	47	Vinorelbine	187	-2.698890901117464	0.8326122895941171
NCI-H2141	47	WHI-P97	122	4.966107737773413	0.9894802911562872
NCI-H2141	47	WZ3105	123	-0.3384864847432512	0.8207629710567359
NCI-H2170	32	AZ6102	166	1.8810001422342653	0.8342584045471018
NCI-H2170	32	AZD5582	190	3.0394067640978126	0.9123791736273325
NCI-H2170	32	Bleomycin	12	-1.9205107774394188	0.1010605394355922
NCI-H2170	32	Dinaciclib	153	-2.442465460448389	0.6241850493992611
NCI-H2170	32	Etoposide	37	0.5672988197987517	0.5846563717211881
NCI-H2170	32	GSK429286A	45	5.417114938249109	0.9758496549129496
NCI-H2170	32	GSK650394	46	2.6268144766531294	0.8435881270684693
NCI-H2170	32	GW-2580	48	5.758641440663541	0.9817504364684554
NCI-H2170	32	IWP-2	161	3.282996427517289	0.984085764825634
NCI-H2170	32	LCL161	184	4.133155591963499	0.956290426516757
NCI-H2170	32	MIRA-1	165	5.585581520511335	0.984085764825634
NCI-H2170	32	NG-25	71	4.515350974809692	0.9708519317388846
NCI-H2170	32	Navitoclax	70	-0.2399052616641478	0.612168390073708
NCI-H2170	32	Nilotinib	72	3.661617365200824	0.9800838761136536
NCI-H2170	32	Niraparib	164	3.0956130058747924	0.9152898582103248
NCI-H2170	32	Pemetrexed	216	3.6535934218081727	0.9809924025192372
NCI-H2170	32	QL-XII-47	91	3.6324349949848114	0.9419426358639243
NCI-H2170	32	Trichostatin A	223	-1.4327388782218056	0.6910806842396705
NCI-H2170	32	VX-702	121	1.93741882502908	0.9391886912469624
NCI-H2170	32	Venetoclax	157	2.8124643565408376	0.97776037993143
NCI-H2170	32	Vinorelbine	187	-2.470195922959979	0.854394368625739
NCI-H2170	32	WHI-P97	122	3.9475327778917815	0.9543491989815064
NCI-H2170	32	WZ3105	123	0.901978630188738	0.9069953075389362
NCI-H2227	48	AZD5582	190	0.9023843480079524	0.7129741721682216
NCI-H2227	48	Bleomycin	12	5.497097363117842	0.9455203396711784
NCI-H2227	48	Dinaciclib	153	-1.1382463201397048	0.7369784968419113
NCI-H2227	48	Etoposide	37	4.199275689873907	0.949129318354828
NCI-H2227	48	GSK429286A	45	1.7368700851527787	0.7192130894346472
NCI-H2227	48	GSK650394	46	5.588765148479806	0.9836551994124832
NCI-H2227	48	GW-2580	48	5.791124160131654	0.9833654361429104
NCI-H2227	48	IWP-2	161	3.217298801184689	0.962558783546018
NCI-H2227	48	LCL161	184	5.5546319140445215	0.963236532342494
NCI-H2227	48	NG-25	71	3.003725523505517	0.9109986947623048
NCI-H2227	48	Navitoclax	70	-0.1686622184094204	0.76921861231551
NCI-H2227	48	Nilotinib	72	3.6266161003844672	0.9852016534862664
NCI-H2227	48	Niraparib	164	5.128237195692409	0.954082487798672
NCI-H2227	48	QL-XII-47	91	-0.2837239570353647	0.5246088817254041
NCI-H2227	48	VX-702	121	2.4215501505562744	0.9598996560481456
NCI-H2227	48	Vinorelbine	187	-0.7435323482033016	0.967925560216752
NCI-H2227	48	WHI-P97	122	4.75939132629208	0.9774531594309654
NCI-H2227	48	WZ3105	123	-1.0501061816709163	0.7141821067822322
NCI-H2228	33	AZ6102	166	3.0683122989528653	0.8641509483375887
NCI-H2228	33	AZD5582	190	3.3160772149233315	0.8773794058134813
NCI-H2228	33	Bleomycin	12	0.1637233621378581	0.3399083726259919
NCI-H2228	33	Dinaciclib	153	-1.062608909944309	0.7343080052344385
NCI-H2228	33	Etoposide	37	0.9236537113749456	0.6223441515884047
NCI-H2228	33	GSK429286A	45	5.7485995782039945	0.9685706892152652
NCI-H2228	33	GSK650394	46	0.93917726640015	0.6243360655488249
NCI-H2228	33	GW-2580	48	6.384813411128625	0.9769996478142556
NCI-H2228	33	IWP-2	161	2.508744982086144	0.9369316578721752
NCI-H2228	33	LCL161	184	3.771158423068712	0.8990424586539171
NCI-H2228	33	MIRA-1	165	6.781840175080816	0.9758692308436162
NCI-H2228	33	NG-25	71	4.244185797148223	0.940704023958114
NCI-H2228	33	Navitoclax	70	3.980512306263378	0.9079111880693804
NCI-H2228	33	Nilotinib	72	5.391179055707507	0.9783897445771704
NCI-H2228	33	Niraparib	164	3.753213367918616	0.898250872031742
NCI-H2228	33	Pemetrexed	216	3.6738933081860665	0.9646457614159164
NCI-H2228	33	QL-XII-47	91	2.0741151542531298	0.8028669352181405
NCI-H2228	33	Trichostatin A	223	-0.6413929838633503	0.7618771918518495
NCI-H2228	33	VX-702	121	4.097222825747321	0.9772274562561738
NCI-H2228	33	Venetoclax	157	3.4172028373845262	0.9591448558707698
NCI-H2228	33	Vinorelbine	187	0.2934872336677575	0.9394599584677058
NCI-H2228	33	WHI-P97	122	3.467139835220872	0.905596129525268
NCI-H2228	33	WZ3105	123	1.1176126553057282	0.8899269570121654
NCI-H226	145	AZ6102	166	4.077664503491226	0.8760794553944665
NCI-H226	145	AZD5582	190	7.619833533085034	0.9675097751750908
NCI-H226	145	Bleomycin	12	4.025399891730168	0.8656588649531841
NCI-H226	145	Dinaciclib	153	2.059497348635797	0.8877917820550372
NCI-H226	145	Etoposide	37	1.9137841653265293	0.7850046356683201
NCI-H226	145	GSK429286A	45	4.658656814579287	0.9703098188242898
NCI-H226	145	GSK650394	46	2.935197928176529	0.8919747684201629
NCI-H226	145	GW-2580	48	5.3833681736727375	0.985191059069076
NCI-H226	145	IWP-2	161	3.6322354374857033	0.9370950040903032
NCI-H226	145	LCL161	184	6.34488044701232	0.9462704955126134
NCI-H226	145	MIRA-1	165	7.793053095397416	0.9696928632978704
NCI-H226	145	NG-25	71	2.969403085171812	0.9263645070321213
NCI-H226	145	Navitoclax	70	7.20642611283107	0.961683287340564
NCI-H226	145	Nilotinib	72	6.555572269376789	0.9739182165771604
NCI-H226	145	Niraparib	164	5.19462621583749	0.916928991896418
NCI-H226	145	Pemetrexed	216	1.15318482175494	0.8960727395585288
NCI-H226	145	QL-XII-47	91	2.3915795303766942	0.8837622735352474
NCI-H226	145	Trichostatin A	223	-1.8589080316291149	0.640457974193035
NCI-H226	145	VX-702	121	2.981496708473684	0.983684693176034
NCI-H226	145	Venetoclax	157	5.094520570865681	0.9644834075357092
NCI-H226	145	Vinorelbine	187	0.1656242136600181	0.9030181085570697
NCI-H226	145	WHI-P97	122	4.769088816674173	0.985969283163649
NCI-H226	145	WZ3105	123	0.6769054441536189	0.912354299641774
NCI-H23	146	AZ6102	166	4.690489236356533	0.9778257614641372
NCI-H23	146	AZD5582	190	-0.1877168828070201	0.6232526381601391
NCI-H23	146	Bleomycin	12	1.1756365653792051	0.4658294882893184
NCI-H23	146	Dinaciclib	153	-3.257856768405872	0.5253127570673383
NCI-H23	146	Etoposide	37	2.461152179557023	0.8526311627545374
NCI-H23	146	GSK429286A	45	3.2394194329651262	0.9135440964702192
NCI-H23	146	GSK650394	46	5.107663196884752	0.986411465072438
NCI-H23	146	GW-2580	48	4.743918603528093	0.9754705658703124
NCI-H23	146	IWP-2	161	1.9067916414302952	0.967854604620991
NCI-H23	146	LCL161	184	3.812318470398592	0.9567177628705053
NCI-H23	146	MIRA-1	165	5.396262190757096	0.9873367287065674
NCI-H23	146	NG-25	71	3.092883315345165	0.9379993883746208
NCI-H23	146	Navitoclax	70	2.3912034668196886	0.8864066113031891
NCI-H23	146	Nilotinib	72	4.036200228073455	0.9896435173358256
NCI-H23	146	Niraparib	164	4.135784742227288	0.9660093235474124
NCI-H23	146	Pemetrexed	216	2.771590307184221	0.9774179573240064
NCI-H23	146	QL-XII-47	91	1.2887934444208546	0.7656519703648829
NCI-H23	146	Trichostatin A	223	-1.4872244770401026	0.6987921380770431
NCI-H23	146	VX-702	121	2.26524316394979	0.970836902351898
NCI-H23	146	Venetoclax	157	2.540554913905821	0.9803298340157498
NCI-H23	146	Vinorelbine	187	-3.9162246456161736	0.7282579504757841
NCI-H23	146	WHI-P97	122	2.453826965182195	0.8938931095581748
NCI-H23	146	WZ3105	123	1.2010544746917442	0.9476470637353412
NCI-H2342	34	AZ6102	166	2.838924485414089	0.8832284150434387
NCI-H2342	34	AZD5582	190	1.2169404773880836	0.7440971742147243
NCI-H2342	34	Bleomycin	12	-2.330762663154572	0.0703604085536981
NCI-H2342	34	Etoposide	37	-0.2754414214813027	0.4579037146399962
NCI-H2342	34	GSK429286A	45	5.587136708759081	0.9817479543390096
NCI-H2342	34	GSK650394	46	0.7378101473156211	0.6117523843606331
NCI-H2342	34	GW-2580	48	4.31733775568394	0.9474924296164692
NCI-H2342	34	LCL161	184	3.178210457145473	0.9753078421194776
NCI-H2342	34	MIRA-1	165	5.993600923537847	0.9810457680597364
NCI-H2342	34	NG-25	71	4.036328843840087	0.9616176797996636
NCI-H2342	34	Navitoclax	70	2.3117758055418807	0.8491492737761894
NCI-H2342	34	Nilotinib	72	4.580907182634713	0.9832414415889548
NCI-H2342	34	Pemetrexed	216	4.013338166794583	0.9879956178020096
