cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ME-1	755	JQ1	55	-0.753949868563785	0.665010485482807
ME-1	755	KIN001-266	57	4.129275366211807	0.94514677768153
ME-1	755	LGK974	160	4.49299277331888	0.9886483951271634
ME-1	755	LY2109761	178	4.811974931438892	0.9910003654548488
ME-1	755	Methotrexate	66	0.7739292992713359	0.9815921118325084
ME-1	755	NVP-ADW742	137	4.656520084978912	0.9894377258455817
ME-1	755	OSI-930	78	4.3228336548121575	0.9739246688421088
ME-1	755	P22077	143	3.673129077847728	0.9717736232671832
ME-1	755	Parthenolide	222	3.547831928332763	0.9725414546704488
ME-1	755	QS11	92	5.180359827105214	0.9880452747707495
ME-1	755	RVX-208	172	4.013014847365684	0.9797573053681888
ME-1	755	Rucaparib	95	4.462599223531779	0.9880353596874168
ME-1	755	Sunitinib	217	2.400496891394872	0.8964422426375434
ME-1	755	Ulixertinib	196	2.720118816835636	0.9329299111668794
ME-1	755	VE821	128	4.39292470645414	0.9861754787462262
ME-180	14	AZD5153	203	0.9353884031918916	0.7432485444700015
ME-180	14	AZD5363	139	0.9971331692627164	0.747830222241819
ME-180	14	Alisertib	129	2.167292037030391	0.9403075480655816
ME-180	14	CUDC-101	26	-1.428274943697169	0.4561378508074221
ME-180	14	Cisplatin	23	2.3743337665320605	0.9042068220547854
ME-180	14	Dinaciclib	153	-3.3634459886284778	0.5110301299445855
ME-180	14	Foretinib	39	1.3790509242956748	0.7851022491591682
ME-180	14	JQ1	55	-0.1956755402826044	0.7361920427289421
ME-180	14	KIN001-266	57	2.704253123435969	0.833350093616762
ME-180	14	LGK974	160	3.001442279066718	0.9135955583551376
ME-180	14	LY2109761	178	5.634536712026272	0.9824300375069984
ME-180	14	Methotrexate	66	-0.670035692609266	0.9275819279311348
ME-180	14	NVP-ADW742	137	3.6661383125757454	0.9360971961019368
ME-180	14	OSI-930	78	4.095420590862858	0.9620925605171268
ME-180	14	P22077	143	5.758149632564296	0.983861908054331
ME-180	14	QS11	92	4.312674982635293	0.9682521962799332
ME-180	14	RVX-208	172	4.236947086223137	0.955357216796333
ME-180	14	Rucaparib	95	3.201721582226796	0.9562981654455064
ME-180	14	Ulixertinib	196	3.80367840888164	0.9412968087091524
ME-180	14	VE821	128	5.7043320505525	0.9832528228062892
MEG-01	330	AZD5153	203	-1.192781516286775	0.4945180698034374
MEG-01	330	AZD5363	139	4.731664168641527	0.9886819330158994
MEG-01	330	Alisertib	129	-0.0563324964521763	0.837755672098079
MEG-01	330	BI-2536	170	-0.7369587275782011	0.9179325263960496
MEG-01	330	CUDC-101	26	-0.3666368247791733	0.619642843296862
MEG-01	330	Cisplatin	23	1.6949710646768732	0.9006437487000754
MEG-01	330	Dinaciclib	153	-3.6540363411737498	0.4726417703386106
MEG-01	330	Foretinib	39	-2.0213940297944912	0.3820355366553788
MEG-01	330	JQ1	55	-1.0846524053798492	0.6158769161126423
MEG-01	330	KIN001-266	57	2.87158774635464	0.8588499558530455
MEG-01	330	LGK974	160	2.8719197693562304	0.9429557553491348
MEG-01	330	LY2109761	178	3.541352431446258	0.9649194148568242
MEG-01	330	Methotrexate	66	-3.198531179031636	0.6803772761425971
MEG-01	330	NVP-ADW742	137	2.82135303151932	0.9346017836522372
MEG-01	330	OSI-930	78	2.065555117556125	0.8455490565503878
MEG-01	330	P22077	143	4.816501199524811	0.9895889740079928
MEG-01	330	Parthenolide	222	3.4773617274206208	0.9709612667642356
MEG-01	330	QS11	92	1.6375931989156454	0.7989781581370335
MEG-01	330	RVX-208	172	3.79111411453747	0.9721029443912258
MEG-01	330	Rucaparib	95	4.15178899100762	0.9842046832064224
MEG-01	330	Sunitinib	217	1.8769653024100648	0.8513180317035607
MEG-01	330	Ulixertinib	196	1.4531858891779357	0.8277480818345315
MEG-01	330	VE821	128	1.0353040588661977	0.782751527497061
MEL-JUSO	329	AZD5153	203	3.7157302024961	0.9429473492139012
MEL-JUSO	329	AZD5363	139	5.644302621780466	0.981407686253524
MEL-JUSO	329	Alisertib	129	3.720716509610556	0.9770622810750736
MEL-JUSO	329	CUDC-101	26	-1.2496180908782055	0.4828195605532063
MEL-JUSO	329	Cisplatin	23	4.431497731064536	0.9719576211272613
MEL-JUSO	329	Dinaciclib	153	-2.7435847221785505	0.5856116569970007
MEL-JUSO	329	Foretinib	39	2.9323041798974034	0.8989216462935969
MEL-JUSO	329	JQ1	55	0.3468807090853205	0.8087973784948829
MEL-JUSO	329	KIN001-266	57	2.765817683345684	0.8473252741592893
MEL-JUSO	329	LGK974	160	4.148390357240422	0.9550860551523656
MEL-JUSO	329	LY2109761	178	5.383203962091761	0.9778580638872766
MEL-JUSO	329	Methotrexate	66	0.2742468311445409	0.9705603016753844
MEL-JUSO	329	NVP-ADW742	137	1.6612208469897125	0.8081957539989334
MEL-JUSO	329	OSI-930	78	3.8116791282051823	0.95847640945217
MEL-JUSO	329	P22077	143	3.49270998882902	0.926636697434064
MEL-JUSO	329	QS11	92	2.1063713040258856	0.8483093852387349
MEL-JUSO	329	RVX-208	172	5.7250594915222885	0.9823909369620164
MEL-JUSO	329	Rucaparib	95	2.685225651216016	0.9416095101449344
MEL-JUSO	329	Ulixertinib	196	3.073174450463187	0.9065618165857064
MEL-JUSO	329	VE821	128	5.230352793981629	0.975491492345494
MES-SA	331	AZD5153	203	2.1254590587696214	0.8615803939170255
MES-SA	331	AZD5363	139	1.8704245938644688	0.843532780592215
MES-SA	331	Alisertib	129	0.5809038170296564	0.8690314195950306
MES-SA	331	CUDC-101	26	1.472057155022344	0.871111041007939
MES-SA	331	Cisplatin	23	2.264584634742203	0.9130135545569344
MES-SA	331	Dinaciclib	153	-3.955624918267087	0.4357728401879124
MES-SA	331	Foretinib	39	0.3661211767702009	0.6892621082509163
MES-SA	331	JQ1	55	-0.6139007186201623	0.694237500390448
MES-SA	331	KIN001-266	57	5.025904191623756	0.9830996406151544
MES-SA	331	LGK974	160	3.4378324213810583	0.9460404823902284
MES-SA	331	LY2109761	178	5.13100814030335	0.983072515877887
MES-SA	331	Methotrexate	66	-2.622209714324251	0.7715381856543949
MES-SA	331	NVP-ADW742	137	4.270595306842649	0.9674264429295428
MES-SA	331	OSI-930	78	4.858933334193384	0.99003878313993
MES-SA	331	P22077	143	4.627156155837671	0.9750788513969626
MES-SA	331	QS11	92	2.817865843638138	0.92447624103625
MES-SA	331	RVX-208	172	5.132899176429013	0.9830973285401124
MES-SA	331	Rucaparib	95	3.340825014724228	0.9770007801532058
MES-SA	331	Ulixertinib	196	2.151447498784607	0.8660879486274429
MES-SA	331	VE821	128	4.282664683348576	0.9677172836090924
MFE-280	333	AZD5153	203	3.335710562075469	0.9030657582547532
MFE-280	333	AZD5363	139	2.508348859701329	0.852764794366497
MFE-280	333	Alisertib	129	2.9912803377547985	0.94846151331988
MFE-280	333	CUDC-101	26	-1.386132177032816	0.4649081534346635
MFE-280	333	Cisplatin	23	6.240241341348276	0.9857013212435252
MFE-280	333	Dinaciclib	153	-2.080433402354549	0.6520650382205149
MFE-280	333	Foretinib	39	1.5939414575228297	0.7838330677400445
MFE-280	333	JQ1	55	1.2360949621809405	0.8658641591640421
MFE-280	333	KIN001-266	57	3.3941580082632923	0.8736691002539864
MFE-280	333	LGK974	160	3.333821276991217	0.9087421051286122
MFE-280	333	LY2109761	178	5.906505074980557	0.9752951280099452
MFE-280	333	Methotrexate	66	0.4022529712259061	0.9558791510482452
MFE-280	333	NVP-ADW742	137	5.495806073188735	0.968732149580059
MFE-280	333	OSI-930	78	3.975833686592635	0.9433001365909464
MFE-280	333	P22077	143	6.279072976929339	0.9801005842447664
MFE-280	333	QS11	92	3.119189232530029	0.9005952704309782
MFE-280	333	RVX-208	172	4.487021684988847	0.9451751727300238
MFE-280	333	Rucaparib	95	4.765671543319948	0.9807184934391108
MFE-280	333	Ulixertinib	196	5.436238946813401	0.9676545293281648
MFE-280	333	VE821	128	5.030381044896737	0.9593451380030108
MFE-296	334	AZD5153	203	4.2312039835291815	0.966136749261408
MFE-296	334	AZD5363	139	2.912668859410679	0.8924102500129655
MFE-296	334	Alisertib	129	4.297221267974476	0.9821684850227212
MFE-296	334	CUDC-101	26	1.999664853566308	0.8865848434484438
MFE-296	334	Cisplatin	23	5.133371022744794	0.9800017221708544
MFE-296	334	Dinaciclib	153	-0.2532692195980475	0.8346974659095568
MFE-296	334	Foretinib	39	1.6432041923792005	0.8015577075377782
MFE-296	334	JQ1	55	-0.1563688351696297	0.7379670540436748
MFE-296	334	KIN001-266	57	4.9879208851069095	0.9656839539181304
MFE-296	334	LGK974	160	3.200528740353731	0.915856585749184
MFE-296	334	LY2109761	178	4.666734055785628	0.9608795069400864
MFE-296	334	Methotrexate	66	0.6120234304849598	0.9714261051333476
MFE-296	334	NVP-ADW742	137	4.979172506461532	0.9677822472166644
MFE-296	334	OSI-930	78	4.436129040067511	0.9687516408149252
MFE-296	334	P22077	143	3.947697833125435	0.93967419820265
MFE-296	334	QS11	92	3.964865352493884	0.9547307898203264
MFE-296	334	RVX-208	172	5.02951509147498	0.9687831743874236
MFE-296	334	Rucaparib	95	4.41794251435243	0.9822946396664632
MFE-296	334	Ulixertinib	196	4.8118875128027145	0.9642394675009192
MFE-296	334	VE821	128	6.013343711645932	0.9833604666269532
MFE-319	635	AZD5153	203	3.755018700505876	0.9448331580014092
MFE-319	635	AZD5363	139	2.283498920249212	0.8749086212040164
MFE-319	635	Alisertib	129	1.8407733518529183	0.9403706975811118
MFE-319	635	CUDC-101	26	2.230720790830805	0.9294561285674044
MFE-319	635	Cisplatin	23	4.593584480296294	0.9832268251732436
MFE-319	635	Dinaciclib	153	-2.2087457418802527	0.6563147431632816
MFE-319	635	Foretinib	39	2.0720143416846053	0.8589583760955729
MFE-319	635	JQ1	55	-0.852804401549673	0.6569020195888952
MFE-319	635	KIN001-266	57	3.1645500057008635	0.8987566365965255
MFE-319	635	LGK974	160	2.88459053521813	0.9210047485971548
MFE-319	635	LY2109761	178	4.967872447110817	0.9803069997518372
MFE-319	635	Methotrexate	66	0.7954885803848262	0.9878955863952712
MFE-319	635	NVP-ADW742	137	3.235931159897167	0.9310598736850588
MFE-319	635	OSI-930	78	4.444559260236033	0.9837279723320212
MFE-319	635	P22077	143	3.808177026899808	0.953554118682644
MFE-319	635	QS11	92	1.8170507712164563	0.8324744107473853
MFE-319	635	RVX-208	172	4.130022413446192	0.9631558829706944
MFE-319	635	Rucaparib	95	2.565138206287964	0.9489472308611976
MFE-319	635	Ulixertinib	196	2.9729833740263416	0.9180467195651608
MFE-319	635	VE821	128	2.9439487669401534	0.916497757940519
MFH-ino	550	AZD5363	139	3.717354117174657	0.9152487741037728
MFH-ino	550	Alisertib	129	3.794230883936336	0.9804912488738012
MFH-ino	550	BI-2536	170	-3.470232437765543	0.5970579003834792
MFH-ino	550	CUDC-101	26	-0.4197011230338545	0.6049041535007453
MFH-ino	550	Cisplatin	23	5.603623048123128	0.978028369242194
MFH-ino	550	Foretinib	39	2.189428265147285	0.828017297623448
MFH-ino	550	JQ1	55	0.8533446055726146	0.843156910541759
MFH-ino	550	KIN001-266	57	3.564073338722348	0.8954010643350349
MFH-ino	550	LGK974	160	5.147437775719816	0.963569307967948
MFH-ino	550	Methotrexate	66	1.2067718557590317	0.9798971463693812
MFH-ino	550	NVP-ADW742	137	4.446702031046299	0.9418226826239708
MFH-ino	550	OSI-930	78	4.39561211842036	0.9641173051820996
MFH-ino	550	P22077	143	6.356763550902104	0.979820205654018
MFH-ino	550	Parthenolide	222	2.752492431864112	0.9291760655012382
MFH-ino	550	QS11	92	0.9188243377904214	0.6938565319466105
MFH-ino	550	Rucaparib	95	3.587184949510971	0.9615372260295868
MFH-ino	550	Sunitinib	217	3.600715140330992	0.9459937679683532
MFH-ino	550	Ulixertinib	196	3.484159353295315	0.9048568983523546
MFH-ino	550	VE821	128	5.72371704572851	0.9710861786299516
MFM-223	525	AZD5153	203	3.1462268793784496	0.8724133433858189
MFM-223	525	AZD5363	139	0.7294462535713471	0.6886128815198616
MFM-223	525	Alisertib	129	-0.1520606421627196	0.6665972799762443
MFM-223	525	BI-2536	170	0.3104948207950497	0.956390650029187
MFM-223	525	CUDC-101	26	-0.3501493524848701	0.6172282171437653
MFM-223	525	Cisplatin	23	6.876464551360497	0.9831167574695276
MFM-223	525	Dinaciclib	153	-3.2352253378824933	0.5227659018134918
MFM-223	525	Foretinib	39	0.0895388855623758	0.6272030395610008
MFM-223	525	JQ1	55	5.649605741417361	0.9577344153435616
MFM-223	525	KIN001-266	57	3.3729746676306163	0.8880217122036549
MFM-223	525	LGK974	160	4.855713304815522	0.9432023626733907
MFM-223	525	LY2109761	178	8.112430673796482	0.9876925110444352
MFM-223	525	Methotrexate	66	1.0351151535178242	0.9800353841368648
MFM-223	525	NVP-ADW742	137	4.927003428664599	0.940114131869838
MFM-223	525	OSI-930	78	3.461309740343623	0.93434063003775
MFM-223	525	P22077	143	7.255015442246339	0.9809283067238272
MFM-223	525	Parthenolide	222	4.564253682340075	0.9845637286406188
MFM-223	525	QS11	92	5.120213521665823	0.9823545648461068
MFM-223	525	RVX-208	172	6.2998702558804425	0.9691907234073976
MFM-223	525	Rucaparib	95	4.362332244816992	0.9817446717702148
MFM-223	525	Sunitinib	217	5.344376241202709	0.9880933222402456
MFM-223	525	Ulixertinib	196	3.2411294790891	0.8733014421806835
MFM-223	525	VE821	128	3.4678972267187413	0.8847965938257486
MG-63	335	AZD5153	203	-0.089438629502462	0.62765877175504
MG-63	335	AZD5363	139	2.6159925617178925	0.8800855083739733
MG-63	335	Alisertib	129	0.0037941318354142	0.8040527281441443
MG-63	335	CUDC-101	26	4.87915863516525	0.9773980063638708
MG-63	335	Cisplatin	23	2.392982963061986	0.9028130715917344
MG-63	335	Dinaciclib	153	-2.253029570608295	0.6431003560197357
MG-63	335	Foretinib	39	0.4789576900248564	0.6913152227302888
MG-63	335	JQ1	55	-0.8488636853910736	0.6326584802561087
MG-63	335	KIN001-266	57	6.202742459319438	0.9767840893450556
MG-63	335	LGK974	160	4.6851472649125325	0.9680991113256716
MG-63	335	LY2109761	178	5.682171505250078	0.9818960626699276
MG-63	335	Methotrexate	66	-0.5382598341639644	0.9070252528960036
MG-63	335	NVP-ADW742	137	4.672012652282096	0.9647147968966714
MG-63	335	OSI-930	78	5.573387577006613	0.9774148148536672
MG-63	335	P22077	143	5.77577403175964	0.9830028474368148
MG-63	335	QS11	92	3.190709509787667	0.8949664936437401
MG-63	335	RVX-208	172	4.461567202448151	0.9596125770907384
MG-63	335	Rucaparib	95	2.4800810831021414	0.8953475471994955
MG-63	335	Ulixertinib	196	2.564482275912204	0.876779738403311
MG-63	335	VE821	128	5.53396978785129	0.9800016794835098
MHH-CALL-2	336	AZD5153	203	-1.5308987449596836	0.4474439071489378
MHH-CALL-2	336	AZD5363	139	2.64321615182412	0.9311472988040274
MHH-CALL-2	336	Alisertib	129	-0.1565284947987231	0.8335293898270993
MHH-CALL-2	336	Cisplatin	23	0.7508813671916477	0.8234150834559453
MHH-CALL-2	336	Dinaciclib	153	-3.8719928108409336	0.44217407612512
MHH-CALL-2	336	Foretinib	39	0.7209786958872773	0.7500903105516149
MHH-CALL-2	336	JQ1	55	1.4482801369072462	0.9965435278524816
MHH-CALL-2	336	LGK974	160	2.7229182663660803	0.9415652594539528
MHH-CALL-2	336	LY2109761	178	3.73574353116966	0.9752632850338004
MHH-CALL-2	336	Methotrexate	66	-2.305814943754261	0.858001560923417
MHH-CALL-2	336	NVP-ADW742	137	1.0340454537981487	0.7874595904996704
MHH-CALL-2	336	P22077	143	1.7490092864708249	0.8627829091417618
MHH-CALL-2	336	RVX-208	172	3.2237583235740472	0.9592356456360452
MHH-CALL-2	336	Rucaparib	95	2.846522781762292	0.9945890918612114
MHH-CALL-2	336	Ulixertinib	196	2.231707398619758	0.9035807018538176
MHH-CALL-2	336	VE821	128	3.3114895242080378	0.9624992332682156
MHH-ES-1	337	AZD5153	203	1.570940864675124	0.8136850786169747
MHH-ES-1	337	AZD5363	139	4.0279028046697	0.9583929251998536
MHH-ES-1	337	Alisertib	129	-1.2537564769082858	0.6860433515243805
MHH-ES-1	337	CUDC-101	26	-1.24123797156768	0.4835276588857236
MHH-ES-1	337	Cisplatin	23	2.344274401191856	0.9139859374898516
MHH-ES-1	337	Dinaciclib	153	-3.289251921581879	0.5208663371367401
MHH-ES-1	337	Foretinib	39	0.4585847030629248	0.6979358798157129
MHH-ES-1	337	JQ1	55	-0.3515085608270601	0.7298423342047917
MHH-ES-1	337	KIN001-266	57	1.4568293860661454	0.6940246925474316
MHH-ES-1	337	LGK974	160	4.106448666963523	0.9641597732222068
MHH-ES-1	337	LY2109761	178	5.654092463044135	0.9874915903275268
MHH-ES-1	337	Methotrexate	66	-1.7629898033753295	0.8673902426216135
MHH-ES-1	337	NVP-ADW742	137	2.342778762483409	0.8765463482745632
MHH-ES-1	337	OSI-930	78	3.330092175611625	0.9490256589412392
MHH-ES-1	337	P22077	143	4.806959408340489	0.9763339535186634
MHH-ES-1	337	QS11	92	2.38292624705452	0.8867076599399123
MHH-ES-1	337	RVX-208	172	5.162881833593848	0.9818530351267692
MHH-ES-1	337	Rucaparib	95	-1.109821537646874	0.5086301065113097
MHH-ES-1	337	Ulixertinib	196	4.070584776091708	0.9596293168517418
MHH-ES-1	337	VE821	128	5.136960545782632	0.981496290007934
MHH-PREB-1	338	AZD5153	203	-0.9758365485784668	0.5242451569360249
MHH-PREB-1	338	AZD5363	139	1.774742859267956	0.8646242696482415
MHH-PREB-1	338	Alisertib	129	2.232091130316681	0.9773907620957883
MHH-PREB-1	338	BI-2536	170	-2.789385811038618	0.7169150847209104
MHH-PREB-1	338	CUDC-101	26	-3.1689117666978777	0.1880356573880042
MHH-PREB-1	338	Cisplatin	23	3.234461436310032	0.9764817325606634
MHH-PREB-1	338	Dinaciclib	153	-2.1975489383958804	0.6711185504381864
MHH-PREB-1	338	Foretinib	39	1.514833504275081	0.8393768846789222
MHH-PREB-1	338	JQ1	55	-0.3873110390733776	0.7317016811409685
MHH-PREB-1	338	KIN001-266	57	1.392990685886718	0.6901409585332613
MHH-PREB-1	338	LGK974	160	2.958430308870569	0.9521117852825765
MHH-PREB-1	338	LY2109761	178	4.325728181919171	0.9862162923382328
MHH-PREB-1	338	Methotrexate	66	-4.607241697760664	0.4625331998243949
MHH-PREB-1	338	NVP-ADW742	137	1.8478949092246968	0.8712976879377327
MHH-PREB-1	338	OSI-930	78	3.396506443417272	0.9607456870101548
MHH-PREB-1	338	P22077	143	2.8979880980614854	0.9443908301874946
MHH-PREB-1	338	Parthenolide	222	1.1597663227100634	0.847053266489525
MHH-PREB-1	338	QS11	92	2.5273256864291755	0.9096859679901188
MHH-PREB-1	338	RVX-208	172	4.762545678826199	0.99127952232557
MHH-PREB-1	338	Rucaparib	95	3.4798939226726144	0.9833010389754486
MHH-PREB-1	338	Sunitinib	217	1.7677062639838803	0.862134743319158
MHH-PREB-1	338	Ulixertinib	196	2.2911240878723294	0.9073814549806344
MHH-PREB-1	338	VE821	128	2.179893155104024	0.8990440414857978
MIA-PaCa-2	78	AZD5153	203	-1.430634739127415	0.4647414076898719
MIA-PaCa-2	78	AZD5363	139	4.20208894451532	0.9700133971046924
MIA-PaCa-2	78	Alisertib	129	2.2305292786025754	0.9602787781756318
MIA-PaCa-2	78	CUDC-101	26	0.1508104510433534	0.6857098704847899
MIA-PaCa-2	78	Cisplatin	23	2.882320460250372	0.9475225906966211
MIA-PaCa-2	78	Dinaciclib	153	-3.071943131118809	0.5497705401694459
MIA-PaCa-2	78	Foretinib	39	0.9110613594625384	0.7554935443739592
MIA-PaCa-2	78	JQ1	55	-0.3703004499965194	0.7085213438375577
MIA-PaCa-2	78	KIN001-266	57	5.0492069252815215	0.9655687545836577
MIA-PaCa-2	78	LGK974	160	4.2263987692112615	0.973230164915696
MIA-PaCa-2	78	LY2109761	178	4.929581836192744	0.9832886845693228
MIA-PaCa-2	78	Methotrexate	66	0.7715589469216723	0.9733797861676574
MIA-PaCa-2	78	NVP-ADW742	137	3.214781432846421	0.9368451063925384
MIA-PaCa-2	78	OSI-930	78	3.851164915993059	0.9484409568379768
MIA-PaCa-2	78	P22077	143	5.230386440910116	0.9869515994944802
MIA-PaCa-2	78	QS11	92	2.2639118882052114	0.8482616824961092
MIA-PaCa-2	78	RVX-208	172	4.893765688771733	0.9827922461470504
MIA-PaCa-2	78	Rucaparib	95	3.7601725705543534	0.968085647799503
MIA-PaCa-2	78	Ulixertinib	196	2.568712817673037	0.9017521104316863
MIA-PaCa-2	78	VE821	128	4.29627954104855	0.9721620047791572
MKN1	339	AZD5153	203	-0.0416597077870734	0.6231890980063333
MKN1	339	AZD5363	139	2.5443562716876644	0.8539677826244254
MKN1	339	Alisertib	129	1.0398090202967836	0.8606942666239874
MKN1	339	CUDC-101	26	-0.5089411262334126	0.5972005818714043
MKN1	339	Cisplatin	23	3.8535441006951774	0.9435694147197262
MKN1	339	Dinaciclib	153	-2.2278784034515846	0.6358179899884495
MKN1	339	Foretinib	39	1.271042373430838	0.7545958198486737
MKN1	339	JQ1	55	-0.4283396633037401	0.7098928160261996
MKN1	339	KIN001-266	57	4.384578911825687	0.9539338492730228
MKN1	339	LGK974	160	4.6158419470331244	0.9524639502704504
MKN1	339	LY2109761	178	5.965979773529785	0.9755555396132124
MKN1	339	Methotrexate	66	-0.2788542125146647	0.951652939278242
MKN1	339	NVP-ADW742	137	4.313806766220793	0.9388643067458315
MKN1	339	OSI-930	78	4.638150520363666	0.9792216448415552
MKN1	339	P22077	143	6.240365299869867	0.9791277628225084
MKN1	339	QS11	92	3.0745815604968176	0.9229703572024504
MKN1	339	RVX-208	172	4.834563575977107	0.953842811573366
MKN1	339	Rucaparib	95	3.3772534084715136	0.966569204807668
MKN1	339	Ulixertinib	196	2.4919616674776366	0.8505228510482646
MKN1	339	VE821	128	2.8590463958512684	0.8734706263932793
MKN28	340	AZD5153	203	0.7808974945072095	0.7116855292957848
MKN28	340	AZD5363	139	3.846842235637231	0.9312061367505096
MKN28	340	Alisertib	129	1.7519969989613982	0.9104046030687684
MKN28	340	CUDC-101	26	0.5347601165246161	0.744962075658472
MKN28	340	Cisplatin	23	5.02187626252183	0.9758173812471336
MKN28	340	Dinaciclib	153	-2.713334628029354	0.5860087467719015
MKN28	340	Foretinib	39	1.6033692717671388	0.7930334399814463
MKN28	340	JQ1	55	0.2613933661974902	0.7965171477505999
MKN28	340	KIN001-266	57	2.7952306076505127	0.8474882433548976
MKN28	340	LGK974	160	3.959410235429509	0.9410102050362628
MKN28	340	LY2109761	178	5.980769380554162	0.9806359011884432
MKN28	340	Methotrexate	66	-1.042595207027232	0.9101861813606996
MKN28	340	NVP-ADW742	137	2.6828230045850474	0.8732027143036507
MKN28	340	OSI-930	78	4.639033135507384	0.978514338874712
MKN28	340	P22077	143	6.1130368991878425	0.9821657485224417
MKN28	340	QS11	92	0.7454007921706816	0.6792847398946831
MKN28	340	RVX-208	172	4.876158879811098	0.9620299933849232
MKN28	340	Rucaparib	95	3.2469021210563125	0.96161487962529
MKN28	340	Ulixertinib	196	2.4229422870760247	0.8562726052958481
MKN28	340	VE821	128	4.263847952913198	0.9456588590793994
MKN45	548	AZD5153	203	0.4791353316934711	0.6761727762490395
MKN45	548	AZD5363	139	2.0814903687011075	0.8347048503969264
MKN45	548	Alisertib	129	2.319278230487832	0.9368797235779212
MKN45	548	CUDC-101	26	2.1269131132675967	0.877861990137673
MKN45	548	Cisplatin	23	3.687040262224553	0.9488571111782332
MKN45	548	Dinaciclib	153	-3.514066118324681	0.4928564347293448
MKN45	548	Foretinib	39	-3.3853704956267827	0.2519584765008733
MKN45	548	JQ1	55	-0.0706022187461348	0.7344219421522418
MKN45	548	KIN001-266	57	4.961427552515244	0.9524136984030084
MKN45	548	LGK974	160	4.647836124213719	0.9622939284394348
MKN45	548	LY2109761	178	5.858709890306309	0.9805013598928872
MKN45	548	Methotrexate	66	-0.913632990082276	0.8917001107729651
MKN45	548	NVP-ADW742	137	3.7086877623351446	0.9284648843449496
MKN45	548	OSI-930	78	5.091491106293658	0.972826402750776
MKN45	548	P22077	143	5.841351129185321	0.9802856432666832
MKN45	548	QS11	92	1.734955249455632	0.7813095589578227
MKN45	548	RVX-208	172	5.411350892810328	0.9741582836428122
MKN45	548	Rucaparib	95	3.545000267085187	0.9514230169928
MKN45	548	Ulixertinib	196	1.1494314334126043	0.7544088387204492
MKN45	548	VE821	128	2.774423556761038	0.8818453507935262
MKN7	546	AZD5363	139	3.505320879666923	0.8677906493034961
MKN7	546	Cisplatin	23	6.085554438465758	0.9629380181665892
MKN7	546	JQ1	55	3.018136076228412	0.975509957746866
MKN7	546	LGK974	160	5.280633051009816	0.9513956316735784
MKN7	546	Methotrexate	66	1.1229634926371508	0.9701049459759736
MKN7	546	NVP-ADW742	137	4.350841627570644	0.9045849987994536
MKN7	546	P22077	143	6.1554931451758765	0.9550678834122168
MKN7	546	Rucaparib	95	3.21401857367634	0.9361592194893116
MKN7	546	Ulixertinib	196	4.639873144155134	0.9150306439952036
ML-2	341	AZD5153	203	-2.339906983334401	0.3371158741477388
ML-2	341	AZD5363	139	2.1965844500246536	0.9161119444912784
ML-2	341	Alisertib	129	-2.40772415624611	0.5499764815715252
ML-2	341	BI-2536	170	-4.058617483037919	0.5127059727678572
ML-2	341	CUDC-101	26	-0.9458762916893364	0.5321105878262969
ML-2	341	Cisplatin	23	0.181577662040546	0.7682113943485945
ML-2	341	Dinaciclib	153	-4.0337499349017225	0.417914025438658
ML-2	341	Foretinib	39	-0.9609522787904362	0.5269443416351296
ML-2	341	JQ1	55	-0.8330777804101156	0.6630416715030443
ML-2	341	KIN001-266	57	3.32317749046987	0.9181235287332734
ML-2	341	LGK974	160	2.989433992684112	0.9662375133839504
ML-2	341	LY2109761	178	4.315557582725509	0.9925868513596476
ML-2	341	Methotrexate	66	-4.060263792102877	0.5533197913548548
ML-2	341	NVP-ADW742	137	0.5428106239274121	0.7351237356821414
ML-2	341	OSI-930	78	2.991082865274454	0.9400662454664253
ML-2	341	P22077	143	3.648067757346142	0.9828847003548524
ML-2	341	Parthenolide	222	1.7628726644981234	0.9046252795383672
ML-2	341	QS11	92	2.205041648162545	0.8801683729967928
ML-2	341	RVX-208	172	2.7038361159249065	0.9492875647209722
ML-2	341	Rucaparib	95	3.810440932860651	0.9879660631712004
ML-2	341	Sunitinib	217	0.94521115418751	0.7586980706126056
ML-2	341	Ulixertinib	196	0.0618397670315336	0.6702891284313677
ML-2	341	VE821	128	2.051447531911423	0.9043760885533748
MLMA	342	AZD5153	203	-0.1761539954600109	0.6288876750530101
MLMA	342	AZD5363	139	1.9830817231751672	0.8811391861631535
MLMA	342	Alisertib	129	1.126914342880996	0.9339591152802112
MLMA	342	BI-2536	170	-1.2178132714437764	0.8893638365276859
MLMA	342	CUDC-101	26	-2.477734532932094	0.2935509901212739
MLMA	342	Cisplatin	23	3.6035365636032046	0.982773072628969
MLMA	342	Dinaciclib	153	-4.186745647510704	0.3995262720240037
MLMA	342	Foretinib	39	1.6439887299033418	0.8503873795857873
MLMA	342	JQ1	55	0.0768715632203873	0.7835141857877155
MLMA	342	KIN001-266	57	2.9676144728832834	0.8743424225686304
MLMA	342	LGK974	160	3.595416865603182	0.9724316041588668
MLMA	342	LY2109761	178	3.659029261607039	0.9714736743546296
MLMA	342	Methotrexate	66	-1.7370188170758425	0.8650932349786384
MLMA	342	NVP-ADW742	137	2.547331537133443	0.9227401210315802
MLMA	342	OSI-930	78	3.852047858387277	0.965478677902122
MLMA	342	P22077	143	3.378244385271941	0.9627584883006208
